#BJD-2454833	K2SC-EAP   EAP    Err
2159.998811 938.979 940.983 6.102
2160.019242 847.485 849.433 6.097
2160.039674 796.082 797.919 6.094
2160.060106 713.001 714.712 6.090
2160.080538 669.191 670.739 6.088
2160.100970 633.746 635.131 6.085
2160.121401 613.637 614.815 6.083
2160.141833 579.880 580.867 6.082
2160.162265 559.953 560.656 6.080
2160.182697 517.339 517.800 6.080
2160.203129 510.849 511.144 6.078
2160.223560 497.207 497.297 6.078
2160.243992 470.504 470.415 6.079
2160.264424 476.935 476.620 6.077
2160.284856 494.086 493.446 6.078
2160.305288 505.995 504.938 6.077
2160.325719 519.478 518.112 6.079
2160.346151 521.306 519.741 6.079
2160.366583 560.298 558.521 6.082
2160.387015 669.997 667.996 6.087
2160.407447 800.242 798.014 6.095
2160.427878 1024.154 1021.682 6.109
2160.448310 1139.823 1137.092 6.116
2160.468742 1074.332 1071.382 6.112
2160.489174 959.424 956.290 6.106
2160.509606 889.680 886.401 6.101
2160.530037 831.145 827.718 6.097
2160.550469 735.161 731.558 6.092
2160.570901 700.903 697.168 6.089
2160.591333 632.871 629.068 6.087
2160.611765 622.495 618.669 6.085
2160.632196 601.574 597.755 6.085
2160.652628 573.985 570.204 6.083
2160.673060 546.062 542.382 6.083
2160.693492 530.295 526.772 6.081
2160.713923 514.485 516.349 6.080
2160.734355 550.336 552.352 6.082
2160.754787 509.051 510.979 6.079
2160.775219 519.211 520.983 6.080
2160.795651 499.685 501.240 6.079
2160.816082 499.490 500.797 6.079
2160.836514 476.846 477.949 6.078
2160.856946 530.995 531.875 6.081
2160.877378 548.707 549.357 6.083
2160.897810 705.631 705.984 6.092
2160.918241 869.737 869.784 6.101
2160.938673 1027.759 1027.438 6.109
2160.959105 1106.870 1106.203 6.113
2160.979537 1098.689 1097.674 6.112
2160.999968 986.284 984.907 6.106
2161.020400 899.595 897.849 6.103
2161.040832 836.663 834.481 6.099
2161.061264 746.362 743.805 6.095
2161.081696 704.078 701.163 6.091
2161.102127 651.791 648.590 6.091
2161.122559 617.184 613.776 6.088
2161.142991 602.241 598.636 6.087
2161.163423 563.240 559.508 6.084
2161.183855 542.573 538.769 6.083
2161.204286 561.824 557.998 6.085
2161.224718 494.595 490.774 6.082
2161.245150 486.460 482.700 6.081
2161.265582 470.174 466.571 6.082
2161.286013 460.004 456.589 6.082
2161.306445 547.242 544.055 6.084
2161.388172 601.627 599.890 6.089
2161.408604 731.864 730.368 6.097
2161.429036 910.251 909.024 6.106
2161.449468 1081.680 1081.984 6.113
2161.469899 1069.659 1070.680 6.114
2161.490331 1018.465 1019.140 6.110
2161.510763 906.642 906.854 6.105
2161.531195 829.126 828.722 6.101
2161.551627 778.767 777.771 6.098
2161.572058 709.914 708.469 6.095
2161.592490 680.486 678.655 6.092
2161.612922 635.860 633.600 6.089
2161.633354 610.528 607.873 6.089
2161.653785 586.684 583.712 6.087
2161.674217 569.055 565.857 6.087
2161.715081 536.801 538.925 6.084
2161.735512 541.437 543.279 6.085
2161.755944 542.374 544.087 6.085
2161.776376 511.300 512.846 6.083
2161.796808 546.383 547.712 6.085
2161.817240 530.018 531.124 6.084
2161.837671 526.526 527.340 6.084
2161.858103 506.919 507.431 6.083
2161.878535 543.391 543.616 6.085
2161.898967 663.634 663.481 6.094
2161.919399 795.525 794.988 6.101
2161.939830 940.336 939.381 6.107
2161.960262 1083.907 1082.548 6.115
2161.980694 1069.544 1067.815 6.114
2162.001126 1003.125 1001.039 6.112
2162.021557 912.351 909.933 6.107
2162.041989 842.824 840.063 6.103
2162.062421 787.266 784.182 6.099
2162.082853 717.662 714.357 6.096
2162.103284 679.681 676.207 6.093
2162.123716 648.179 644.560 6.091
2162.144148 600.256 596.526 6.090
2162.164580 582.445 578.643 6.088
2162.185011 550.901 552.193 6.087
2162.205443 549.556 551.081 6.087
2162.225875 527.074 528.389 6.086
2162.246307 514.908 516.041 6.084
2162.266738 504.841 505.773 6.084
2162.287170 506.577 507.252 6.084
2162.307602 505.746 506.120 6.084
2162.328034 513.866 513.880 6.084
2162.348466 505.996 505.660 6.087
2162.368897 510.112 509.543 6.086
2162.389329 537.669 536.812 6.088
2162.409761 703.201 702.019 6.097
2162.430193 906.501 904.992 6.108
2162.450624 1039.844 1038.009 6.116
2162.471056 1089.052 1086.948 6.119
2162.491488 1042.824 1040.503 6.117
2162.511920 953.210 950.726 6.112
2162.532351 864.127 861.491 6.108
2162.552783 784.568 781.743 6.103
2162.573215 732.861 729.886 6.100
2162.593647 680.314 677.224 6.097
2162.614078 734.896 731.717 6.099
2162.634510 632.780 629.456 6.094
2162.654942 591.378 587.932 6.093
2162.675374 562.617 561.643 6.091
2162.695806 556.939 558.892 6.091
2162.716237 535.431 537.221 6.089
2162.736669 537.174 538.732 6.090
2162.757101 543.196 544.457 6.089
2162.777533 523.609 524.540 6.089
2162.797964 532.708 533.308 6.090
2162.818396 512.225 512.523 6.089
2162.838828 522.903 522.853 6.088
2162.859260 501.522 501.085 6.087
2162.879691 502.951 501.942 6.089
2162.900123 566.980 565.295 6.091
2162.920555 752.621 750.341 6.103
2162.940987 902.921 900.296 6.111
2162.961418 974.397 971.458 6.115
2162.981850 991.918 988.695 6.116
2163.002282 974.383 970.936 6.116
2163.022714 915.740 912.076 6.112
2163.043145 830.760 826.944 6.106
2163.063577 799.684 795.862 6.105
2163.084009 731.651 727.955 6.103
2163.104441 685.798 682.326 6.099
2163.124872 650.599 647.450 6.098
2163.145304 614.574 614.975 6.138
2163.165736 585.116 585.878 6.094
2163.186167 577.436 578.564 6.093
2163.206599 570.168 570.881 6.092
2163.227031 537.055 537.394 6.091
2163.247463 523.701 523.750 6.090
2163.267894 515.777 515.507 6.089
2163.288326 501.359 500.787 6.088
2163.308758 520.168 519.202 6.090
2163.329190 533.694 532.292 6.091
2163.349622 534.271 532.465 6.091
2163.370053 511.032 508.884 6.090
2163.410917 604.230 601.398 6.095
2163.431349 746.188 743.086 6.104
2163.451780 966.825 963.510 6.116
2163.472212 1090.076 1086.530 6.123
2163.492644 1065.523 1061.797 6.123
2163.513075 990.310 986.489 6.118
2163.533507 909.860 906.026 6.113
2163.553939 822.651 818.894 6.108
2163.574371 759.884 756.350 6.105
2163.594802 700.510 697.342 6.102
2163.615234 662.550 659.853 6.100
2163.635666 621.421 619.206 6.096
2163.696961 561.790 559.506 6.094
2163.717393 530.603 528.012 6.092
2163.737825 540.778 537.909 6.092
2163.758256 514.293 511.194 6.092
2163.778688 523.377 520.103 6.091
2163.799120 533.927 530.493 6.091
2163.819552 533.416 529.832 6.094
2163.839983 530.326 526.602 6.092
2163.860415 528.423 524.603 6.093
2163.880847 527.376 523.543 6.091
2163.901278 537.496 537.500 6.094
2163.921710 677.431 678.148 6.103
2163.942142 862.838 863.132 6.112
2163.962574 951.620 951.426 6.116
2163.983005 1007.346 1006.702 6.119
2164.003437 1022.283 1021.111 6.120
2164.023869 948.252 946.626 6.116
2164.044301 869.336 867.374 6.112
2164.064732 821.799 819.588 6.109
2164.085164 772.905 770.375 6.107
2164.105596 726.309 723.433 6.105
2164.126028 677.607 674.463 6.101
2164.146459 648.066 644.773 6.099
2164.166891 606.734 603.244 6.097
2164.187323 590.454 586.789 6.096
2164.207755 560.981 557.190 6.095
2164.228186 547.938 544.100 6.094
2164.248618 537.296 533.499 6.094
2164.269050 517.298 513.657 6.092
2164.289482 510.569 507.113 6.094
2164.309913 504.459 501.224 6.093
2164.330345 498.659 495.660 6.092
2164.350777 510.324 507.630 6.092
2164.371208 511.366 508.980 6.091
2164.391640 536.956 536.485 6.092
2164.412072 565.649 565.892 6.095
2164.432504 716.165 716.165 6.105
2164.452935 860.476 860.191 6.113
2164.473367 995.546 994.970 6.119
2164.493799 1038.498 1037.607 6.121
2164.514230 1030.833 1029.657 6.121
2164.534662 987.530 986.047 6.120
2164.555094 854.031 852.215 6.113
2164.575526 786.056 783.953 6.109
2164.595957 738.572 736.223 6.105
2164.616389 689.426 686.842 6.103
2164.636821 648.108 645.307 6.100
2164.657253 625.547 622.665 6.100
2164.677684 585.209 582.104 6.097
2164.698116 566.578 563.415 6.097
2164.718548 549.108 545.895 6.096
2164.738979 531.369 528.155 6.095
2164.759411 515.970 512.805 6.095
2164.779843 543.052 539.867 6.095
2164.800275 540.665 537.202 6.095
2164.820706 534.201 530.483 6.096
2164.841138 558.919 555.081 6.097
2164.861570 527.085 523.365 6.094
2164.882002 508.109 509.673 6.094
2164.902433 528.238 530.126 6.094
2164.922865 561.138 562.913 6.097
2164.943297 714.156 715.816 6.105
2164.963728 886.163 887.704 6.115
2164.984160 978.112 979.510 6.120
2165.004592 998.039 999.254 6.121
2165.025024 960.712 961.722 6.119
2165.045455 874.911 875.688 6.116
2165.065887 831.228 831.747 6.113
2165.086319 797.402 797.667 6.110
2165.106750 733.192 733.136 6.108
2165.127182 678.942 678.479 6.104
2165.147614 656.000 655.023 6.104
2165.168046 629.274 627.824 6.101
2165.188477 595.212 593.287 6.099
2165.208909 573.979 571.596 6.099
2165.229341 560.122 557.287 6.099
2165.249772 562.334 559.164 6.097
2165.270204 541.302 537.848 6.097
2165.290636 561.646 557.960 6.098
2165.311068 526.289 522.478 6.096
2165.331499 535.391 531.552 6.097
2165.351931 544.657 540.839 6.096
2165.372363 539.446 541.446 6.096
2165.392794 506.719 508.824 6.096
2165.413226 553.310 555.338 6.097
2165.433658 658.591 660.533 6.104
2165.454090 779.930 781.718 6.112
2165.474521 941.157 942.773 6.119
2165.494953 998.356 999.771 6.123
2165.515385 1000.050 1001.196 6.124
2165.535817 959.885 960.611 6.122
2165.556248 922.623 922.912 6.119
2165.576680 840.498 840.317 6.115
2165.597112 760.403 759.653 6.111
2165.637975 692.824 694.992 6.106
2165.658407 658.494 660.656 6.105
2165.678838 626.089 628.220 6.104
2165.699270 587.911 590.007 6.102
2165.719702 571.516 573.567 6.100
2165.740134 554.688 556.674 6.100
2165.760565 539.199 541.087 6.099
2165.780997 540.521 542.308 6.098
2165.801429 534.976 536.634 6.098
2165.821861 559.135 560.660 6.101
2165.842292 527.463 528.839 6.099
2165.862724 507.062 508.307 6.099
2165.883156 533.377 534.418 6.100
2165.903587 518.396 519.159 6.098
2165.924019 546.209 546.663 6.100
2165.944451 674.329 674.480 6.107
2165.964882 861.670 861.435 6.118
2165.985314 970.595 969.933 6.124
2166.005746 992.616 991.531 6.125
2166.026177 989.534 988.164 6.125
2166.046609 938.815 937.154 6.121
2166.067041 862.216 860.206 6.118
2166.087473 806.133 803.771 6.115
2166.107904 741.271 738.530 6.112
2166.128336 691.301 688.278 6.110
2166.148768 660.879 657.633 6.108
2166.169199 627.133 623.664 6.107
2166.189631 599.293 595.700 6.105
2166.210063 576.514 572.805 6.104
2166.230494 558.551 554.744 6.103
2166.250926 560.662 556.822 6.102
2166.271358 559.287 555.464 6.103
2166.291790 544.385 540.590 6.101
2166.312221 548.934 545.229 6.101
2166.332653 523.237 519.803 6.103
2166.353085 555.532 556.297 6.101
2166.373516 548.654 549.596 6.100
2166.393948 540.903 541.320 6.100
2166.414380 512.628 512.553 6.099
2166.434812 563.268 562.706 6.103
2166.455243 688.421 687.352 6.111
2166.475675 863.614 862.125 6.119
2166.496107 935.565 933.678 6.123
2166.516538 949.641 947.401 6.125
2166.536970 933.580 930.905 6.125
2166.557402 910.910 907.822 6.123
2166.577833 866.216 862.899 6.120
2166.598265 791.989 788.514 6.117
2166.618697 754.899 751.428 6.114
2166.639129 701.820 698.107 6.110
2166.659560 679.578 675.742 6.109
2166.679992 632.330 628.540 6.106
2166.700424 612.699 609.081 6.106
2166.720855 579.161 575.703 6.104
2166.741287 570.628 567.441 6.104
2166.761719 535.152 532.360 6.103
2166.782150 544.528 542.215 6.103
2166.802582 545.768 543.870 6.103
2166.823014 509.926 508.473 6.101
2166.843445 548.541 546.417 6.103
2166.863877 553.275 551.390 6.102
2166.884309 542.634 540.059 6.102
2166.904741 510.393 507.277 6.101
2166.925172 515.733 512.225 6.100
2166.945604 568.260 564.513 6.104
2166.966036 695.543 691.703 6.111
2166.986467 862.276 858.531 6.121
2167.006899 1003.784 1000.244 6.129
2167.027331 1003.876 1000.656 6.130
2167.047762 958.371 955.559 6.127
2167.068194 871.136 868.816 6.122
2167.088626 820.386 819.320 6.118
2167.109057 783.460 782.807 6.115
2167.129489 717.311 715.949 6.112
2167.149921 685.250 683.265 6.112
2167.170352 675.805 673.350 6.121
2167.190784 627.005 624.069 6.118
2167.211216 603.261 599.945 6.118
2167.231648 569.128 565.485 6.116
2167.252079 571.077 567.272 6.115
2167.272511 551.967 548.136 6.115
2167.292943 560.336 556.582 6.115
2167.313374 556.104 552.591 6.114
2167.333806 533.123 535.060 6.114
2167.354238 548.701 550.668 6.114
2167.374669 554.908 556.539 6.114
2167.395101 544.578 545.790 6.113
2167.415533 531.231 531.883 6.115
2167.435964 511.810 512.820 6.113
2167.456396 646.191 648.353 6.121
2167.476828 791.123 793.218 6.128
2167.497259 913.306 915.262 6.135
2167.517691 941.635 943.348 6.137
2167.538123 940.167 941.540 6.136
2167.558555 899.426 900.350 6.134
2167.599418 804.910 803.909 6.130
2167.619850 759.724 758.172 6.127
2167.640281 732.646 730.715 6.126
2167.660713 688.788 686.473 6.123
2167.681145 656.470 653.763 6.122
2167.701576 610.379 607.262 6.120
2167.722008 591.690 588.261 6.118
2167.742440 587.562 583.897 6.117
2167.762871 558.902 555.098 6.116
2167.783303 549.405 545.564 6.116
2167.803735 535.396 531.612 6.115
2167.824166 568.302 566.858 6.117
2167.844598 562.668 561.774 6.116
2167.865030 530.285 528.786 6.115
2167.885462 557.980 555.913 6.117
2167.905893 541.350 538.809 6.115
2167.926325 520.876 517.884 6.116
2167.946757 534.293 530.981 6.116
2167.967188 625.805 622.189 6.120
2167.987620 775.646 771.840 6.129
2168.008052 908.610 904.785 6.138
2168.028483 944.884 941.180 6.140
2168.048915 969.252 965.760 6.141
2168.069347 930.890 928.853 6.137
2168.089778 872.590 870.592 6.134
2168.110210 808.861 806.328 6.132
2168.130642 757.369 754.394 6.129
2168.151073 711.528 708.198 6.127
2168.171505 679.267 675.679 6.123
2168.191937 637.013 633.240 6.122
2168.212368 614.282 610.441 6.121
2168.232800 590.624 586.841 6.120
2168.253232 564.409 560.827 6.119
2168.273663 553.035 549.755 6.117
2168.294095 628.416 625.494 6.122
2168.314527 570.325 568.609 6.119
2168.334958 564.644 563.097 6.119
2168.355390 568.293 566.062 6.119
2168.375822 552.705 549.865 6.118
2168.396254 557.099 553.866 6.118
2168.416685 540.838 537.291 6.118
2168.437117 532.707 528.952 6.118
2168.457549 541.890 538.050 6.119
2168.477980 646.560 642.765 6.125
2168.498412 808.470 804.847 6.132
2168.518844 946.695 943.367 6.142
2168.539275 953.316 950.363 6.142
2168.559707 926.729 927.263 6.140
2168.580139 881.411 882.277 6.138
2168.600570 835.042 835.317 6.135
2168.621002 804.000 803.660 6.133
2168.641434 757.059 756.036 6.131
2168.661865 731.575 729.999 6.129
2168.682297 689.260 687.148 6.127
2168.702729 647.833 645.240 6.125
2168.723160 615.059 611.990 6.123
2168.743592 613.302 609.884 6.123
2168.764024 583.652 579.963 6.122
2168.784455 576.583 572.749 6.121
2168.804887 561.107 562.337 6.119
2168.825319 559.595 561.199 6.120
2168.845750 559.165 560.339 6.119
2168.866182 557.979 558.593 6.121
2168.886614 559.168 559.105 6.121
2168.907045 561.763 560.868 6.121
2168.927477 554.605 552.919 6.120
2168.947909 541.196 538.862 6.119
2168.968340 591.637 588.673 6.123
2168.988772 689.260 685.832 6.128
2169.009204 798.961 795.224 6.136
2169.029635 903.862 900.021 6.142
2169.050067 951.527 952.462 6.143
2169.070499 930.210 931.460 6.142
2169.090930 903.008 903.647 6.140
2169.111362 850.289 850.230 6.137
2169.131794 784.503 783.772 6.134
2169.152225 737.743 736.409 6.131
2169.172657 704.979 703.178 6.130
2169.193089 647.906 645.628 6.128
2169.213520 634.541 631.736 6.126
2169.233952 604.814 601.511 6.127
2169.254384 573.526 569.844 6.123
2169.274815 579.355 575.515 6.123
2169.295247 565.913 567.546 6.123
2169.315679 561.257 562.925 6.122
2169.336110 579.034 580.156 6.124
2169.356542 570.908 571.298 6.123
2169.376974 540.214 539.783 6.123
2169.397405 545.866 544.661 6.122
2169.417837 537.896 536.013 6.122
2169.438269 521.782 519.440 6.121
2169.458700 531.424 528.751 6.122
2169.479132 576.706 573.530 6.124
2169.499563 697.579 693.993 6.131
2169.519995 850.062 846.248 6.141
2169.560858 954.226 952.733 6.145
2169.581290 901.747 899.857 6.143
2169.601722 855.188 852.820 6.141
2169.622153 808.259 805.476 6.138
2169.642585 756.627 753.479 6.136
2169.663017 724.096 720.689 6.135
2169.683448 691.244 687.603 6.132
2169.703880 658.622 654.819 6.130
2169.724312 637.441 633.605 6.128
2169.744743 611.750 608.040 6.129
2169.765175 583.588 580.206 6.126
2169.785607 568.531 568.306 6.125
2169.806038 568.649 569.182 6.127
2169.826470 585.277 585.189 6.127
2169.846902 548.279 547.610 6.125
2169.867333 559.204 557.874 6.125
2169.887765 566.603 564.671 6.126
2169.908197 582.026 579.596 6.126
2169.928628 546.957 544.055 6.125
2169.949060 535.137 531.838 6.124
2169.969492 541.220 537.566 6.125
2169.989923 594.662 590.835 6.129
2170.010355 723.978 720.163 6.136
2170.030787 866.026 867.201 6.143
2170.051218 917.594 918.921 6.147
2170.071650 927.497 928.485 6.147
2170.092081 927.679 928.353 6.147
2170.112513 891.554 891.800 6.144
2170.132945 823.841 823.532 6.142
2170.153376 779.979 779.060 6.139
2170.173808 738.571 737.001 6.137
2170.194240 712.901 710.690 6.135
2170.214671 660.886 658.145 6.134
2170.235103 636.426 633.275 6.132
2170.255535 608.776 605.279 6.130
2170.275966 615.377 616.590 6.130
2170.296398 577.997 579.941 6.128
2170.316830 567.440 569.120 6.127
2170.337261 582.645 584.086 6.129
2170.357693 576.384 577.607 6.128
2170.378125 545.177 546.147 6.127
2170.398556 563.071 563.728 6.128
2170.418988 553.264 553.412 6.127
2170.439419 543.085 542.634 6.127
2170.459851 527.273 526.135 6.126
2170.480283 553.441 551.669 6.128
2170.500714 614.555 612.231 6.133
2170.521146 706.938 703.996 6.138
2170.541578 883.978 880.608 6.147
2170.562009 962.817 959.151 6.153
2170.582441 921.819 918.001 6.150
2170.602873 882.736 878.917 6.149
2170.623304 819.608 815.927 6.144
2170.643736 789.266 785.840 6.142
2170.664168 737.934 734.913 6.138
2170.684599 689.610 687.170 6.138
2170.705031 659.639 657.759 6.135
2170.725463 635.228 633.809 6.134
2170.745894 588.864 587.749 6.133
2170.766326 603.764 601.230 6.131
2170.786757 586.259 584.073 6.132
2170.807189 564.861 562.181 6.130
2170.827621 574.638 571.484 6.130
2170.848052 562.671 559.134 6.129
2170.868484 558.543 554.793 6.130
2170.888916 545.989 542.161 6.129
2170.909347 559.368 555.552 6.130
2170.929779 533.646 530.003 6.128
2170.950211 580.096 576.797 6.131
2170.970642 526.482 523.615 6.129
2170.991074 545.654 543.379 6.129
2171.011505 629.173 629.398 6.135
2171.031937 777.206 777.658 6.142
2171.052369 859.382 859.095 6.147
2171.072800 894.059 892.937 6.149
2171.093232 885.920 884.056 6.149
2171.113664 877.608 875.143 6.148
2171.134095 858.628 855.569 6.148
2171.154527 832.607 829.106 6.148
2171.174958 753.562 749.800 6.143
2171.195390 709.842 706.004 6.140
2171.215822 677.727 674.058 6.139
2171.236253 669.268 665.977 6.136
2171.256685 620.765 622.139 6.135
2171.277117 619.939 621.417 6.136
2171.297548 611.750 612.606 6.135
2171.317980 578.989 579.154 6.134
2171.338412 591.320 590.910 6.134
2171.358843 586.482 585.501 6.133
2171.379275 573.125 571.702 6.134
2171.399707 579.138 577.334 6.133
2171.420138 573.048 570.800 6.133
2171.440570 549.372 546.679 6.132
2171.461001 521.022 517.937 6.130
2171.481433 527.356 523.896 6.131
2171.522296 630.550 631.600 6.138
2171.542728 759.531 760.146 6.144
2171.563160 875.852 876.050 6.151
2171.583591 937.072 936.902 6.154
2171.604023 941.338 940.769 6.154
2171.624455 925.736 924.716 6.154
2171.644886 851.391 849.942 6.150
2171.665318 815.526 813.517 6.148
2171.685749 760.707 758.229 6.144
2171.706181 702.741 699.923 6.143
2171.726613 684.676 681.562 6.141
2171.747044 646.782 643.419 6.139
2171.767476 630.750 627.187 6.138
2171.787908 592.917 589.193 6.135
2171.808339 586.277 582.451 6.135
2171.828771 579.196 575.378 6.136
2171.849202 556.636 552.961 6.133
2171.869634 546.471 543.057 6.134
2171.890066 567.831 564.738 6.135
2171.910497 541.587 538.842 6.135
2171.930929 542.801 540.468 6.134
2171.951361 532.628 530.702 6.135
2171.971792 518.677 517.144 6.134
2171.992224 530.676 530.654 6.134
2172.012656 576.743 577.206 6.136
2172.033087 661.792 661.623 6.141
2172.053519 783.142 782.370 6.148
2172.073950 900.106 898.732 6.154
2172.094382 905.091 903.234 6.154
2172.114814 873.460 871.120 6.154
2172.135245 863.082 860.297 6.154
2172.155677 825.969 822.735 6.151
2172.176108 795.796 792.263 6.150
2172.196540 733.813 730.095 6.146
2172.216972 707.821 703.995 6.143
2172.237403 673.411 675.209 6.142
2172.257835 642.310 644.176 6.141
2172.278267 619.215 620.813 6.140
2172.298698 597.153 598.439 6.138
2172.319130 597.682 598.637 6.138
2172.339562 592.004 592.590 6.138
2172.359993 566.586 566.688 6.138
2172.380425 581.918 581.542 6.137
2172.400856 622.556 621.750 6.140
2172.421288 569.790 568.558 6.137
2172.441720 565.788 564.058 6.137
2172.462151 544.026 541.784 6.135
2172.482583 528.815 526.131 6.134
2172.503015 553.647 550.556 6.136
2172.523446 576.933 573.559 6.138
2172.543878 652.322 648.686 6.142
2172.564309 769.590 765.779 6.150
2172.584741 867.038 863.217 6.155
2172.605173 885.589 881.884 6.157
2172.625604 926.840 923.347 6.159
2172.646036 891.034 887.846 6.155
2172.666467 834.311 831.525 6.154
2172.686899 777.021 774.671 6.151
2172.707331 727.865 725.926 6.148
2172.727762 714.869 716.290 6.146
2172.748194 675.781 677.419 6.145
2172.768626 634.155 635.456 6.143
2172.789057 610.107 610.979 6.142
2172.809489 616.601 616.870 6.142
2172.829920 605.626 605.236 6.141
2172.850352 573.033 572.010 6.139
2172.870784 554.380 552.840 6.139
2172.891215 568.385 566.299 6.140
2172.911647 567.487 564.889 6.139
2172.932078 545.597 542.588 6.139
2172.952510 550.580 547.251 6.139
2172.972942 527.313 523.708 6.137
2172.993373 536.336 532.573 6.137
2173.013805 553.311 549.477 6.138
2173.034237 605.709 601.919 6.141
2173.054668 714.885 711.241 6.148
2173.075100 843.709 840.290 6.156
2173.095531 899.726 896.639 6.159
2173.115963 905.095 902.378 6.159
2173.136395 878.334 876.097 6.159
2173.156826 838.025 836.247 6.156
2173.177258 784.498 783.076 6.154
2173.197690 741.810 740.623 6.151
2173.218121 723.355 722.885 6.150
2173.238553 685.777 685.762 6.147
2173.258984 668.047 667.427 6.146
2173.279416 639.738 638.468 6.146
2173.299848 616.491 614.560 6.144
2173.320279 613.120 610.677 6.144
2173.340711 591.719 588.817 6.141
2173.361143 589.751 586.472 6.143
2173.381574 588.682 585.141 6.142
2173.402006 563.708 559.994 6.140
2173.422437 580.718 576.900 6.141
2173.442869 540.694 536.869 6.141
2173.483732 537.531 535.805 6.140
2173.504164 525.072 522.667 6.139
2173.524595 543.048 540.246 6.140
2173.545027 592.234 589.126 6.143
2173.565459 667.839 664.445 6.149
2173.585890 803.108 799.464 6.156
2173.606322 873.128 869.348 6.159
2173.626753 886.012 882.182 6.162
2173.647185 919.699 915.880 6.162
2173.667617 867.765 864.026 6.159
2173.688048 828.965 825.392 6.157
2173.708480 772.834 773.069 6.154
2173.728911 755.195 756.259 6.153
2173.749343 726.941 727.744 6.151
2173.769775 683.433 683.954 6.149
2173.790206 655.109 655.235 6.148
2173.810638 636.126 635.918 6.146
2173.831070 610.480 609.906 6.145
2173.851501 594.493 593.531 6.145
2173.871933 585.336 584.025 6.145
2173.892364 562.797 561.198 6.143
2173.912796 556.673 554.737 6.144
2173.933227 550.281 547.940 6.143
2173.953659 545.456 542.752 6.142
2173.974091 530.959 527.987 6.142
2173.994522 519.422 516.137 6.141
2174.014954 521.122 517.581 6.142
2174.035386 553.788 550.078 6.143
2174.055817 607.209 603.387 6.147
2174.076249 734.611 730.791 6.154
2174.096680 875.938 872.199 6.163
2174.117112 936.205 932.595 6.166
2174.137544 939.448 936.048 6.166
2174.157975 895.508 892.381 6.165
2174.178407 840.747 838.071 6.160
2174.198838 799.250 798.633 6.158
2174.219270 751.876 751.491 6.155
2174.239702 708.629 707.566 6.153
2174.260133 678.498 676.833 6.151
2174.280565 664.525 662.298 6.152
2174.300996 640.566 637.925 6.150
2174.321428 599.699 596.711 6.148
2174.341860 581.869 578.579 6.147
2174.362291 580.166 576.590 6.146
2174.382723 551.095 547.310 6.144
2174.403154 551.992 548.156 6.144
2174.423586 569.919 566.130 6.144
2174.444018 579.899 581.276 6.147
2174.464449 578.121 579.633 6.148
2174.484881 558.281 559.475 6.146
2174.505312 544.442 545.285 6.146
2174.525744 557.163 557.524 6.146
2174.546176 565.275 564.996 6.148
2174.566607 612.276 611.392 6.150
2174.587039 747.565 746.229 6.159
2174.607470 805.685 803.912 6.162
2174.627902 886.099 883.825 6.165
2174.648334 914.297 911.539 6.168
2174.668765 923.546 920.395 6.168
2174.689197 857.041 853.621 6.165
2174.709629 812.407 808.769 6.162
2174.730060 767.990 764.202 6.161
2174.750492 725.696 721.861 6.157
2174.770923 706.123 702.358 6.156
2174.791355 654.824 651.290 6.155
2174.811786 644.781 641.614 6.153
2174.832218 619.528 616.842 6.152
2174.852650 579.412 577.266 6.151
2174.893513 561.511 560.137 6.149
2174.913945 550.974 549.842 6.148
2174.934376 566.556 563.277 6.148
2174.954808 557.952 554.863 6.149
2174.975239 522.704 519.311 6.147
2174.995671 521.236 517.600 6.146
2175.016103 510.423 506.629 6.147
2175.036534 528.916 525.096 6.147
2175.056966 572.049 568.430 6.151
2175.077397 611.826 608.544 6.152
2175.097829 752.828 749.843 6.161
2175.118261 872.752 870.062 6.167
2175.138692 924.629 922.351 6.170
2175.159124 954.188 952.385 6.172
2175.179555 918.429 918.502 6.170
2175.199987 870.289 870.599 6.167
2175.220418 813.828 813.424 6.164
2175.240850 764.230 763.197 6.161
2175.261282 717.974 716.395 6.159
2175.281713 705.010 702.890 6.158
2175.302145 656.800 654.154 6.156
2175.322576 633.949 630.905 6.155
2175.343008 609.631 606.313 6.153
2175.363440 598.589 594.980 6.152
2175.383871 587.731 583.923 6.152
2175.404303 573.181 569.357 6.151
2175.445166 509.155 511.317 6.149
2175.465598 578.390 580.290 6.152
2175.486029 552.896 554.755 6.151
2175.506461 558.662 560.477 6.152
2175.526892 530.614 532.322 6.150
2175.547324 531.351 532.934 6.151
2175.567755 573.936 575.359 6.152
2175.588187 618.528 619.785 6.157
2175.608619 742.475 743.505 6.163
2175.629050 853.922 854.724 6.168
2175.649482 909.966 910.511 6.173
2175.669914 947.308 947.447 6.174
2175.690345 918.390 918.270 6.172
2175.710777 857.818 857.466 6.169
2175.731208 812.626 812.018 6.166
2175.751640 784.492 783.610 6.165
2175.772071 746.097 744.814 6.164
2175.792503 717.344 715.595 6.162
2175.812935 670.333 668.225 6.160
2175.833366 656.536 654.130 6.159
2175.853798 624.351 621.658 6.158
2175.874229 627.119 624.213 6.158
2175.894661 586.732 583.625 6.156
2175.915093 586.927 583.605 6.156
2175.935524 569.642 566.102 6.153
2175.955956 561.940 558.224 6.153
2175.976387 555.214 551.411 6.153
2175.996819 532.817 528.984 6.152
2176.017250 532.555 528.754 6.152
2176.037682 529.241 525.515 6.152
2176.058114 547.962 544.375 6.155
