#BJD-2454833	K2SC-EAP   EAP    Err
2158.773076 1829.512 1785.805 5.165
2158.793508 1714.339 1673.202 5.155
2158.813940 1618.440 1579.418 5.149
2158.834372 1512.920 1476.248 5.143
2158.854804 1464.021 1429.048 5.139
2158.875236 1394.358 1361.010 5.135
2158.895668 1330.344 1298.645 5.129
2158.916100 1253.427 1223.503 5.125
2158.936531 1201.008 1173.045 5.122
2158.956963 1150.163 1124.901 5.119
2158.977395 1147.286 1123.282 5.117
2158.997827 1092.170 1070.593 5.114
2159.018259 1090.684 1070.590 5.114
2159.038691 1085.332 1066.750 5.114
2159.059123 1071.938 1055.116 5.113
2159.079555 1059.081 1044.032 5.112
2159.099986 1084.435 1070.932 5.114
2159.120418 1061.629 1049.868 5.113
2159.140850 1011.740 1001.958 5.109
2159.161282 965.354 957.470 5.106
2159.181714 962.074 955.419 5.106
2159.202146 1226.309 1217.585 5.124
2159.222577 1859.669 1844.668 5.166
2159.243009 2305.296 2286.325 5.196
2159.263441 2200.182 2183.907 5.188
2159.283873 2002.701 1990.436 5.174
2159.304305 1824.138 1815.780 5.164
2159.324737 1706.424 1701.549 5.156
2159.345169 1596.809 1594.944 5.149
2159.365600 1504.987 1505.899 5.144
2159.386032 1436.583 1439.771 5.139
2159.406464 1376.110 1381.107 5.135
2159.426896 1307.534 1314.934 5.131
2159.447328 1244.818 1253.629 5.128
2159.467760 1189.765 1200.662 5.125
2159.488192 1140.495 1105.885 5.118
2159.508624 1131.881 1094.211 5.116
2159.529055 1102.200 1067.396 5.114
2159.549487 1046.458 1014.855 5.114
2159.569919 1071.988 1042.934 5.114
2159.590351 1068.675 1042.032 5.113
2159.610783 1055.772 1031.638 5.113
2159.631215 1077.434 1056.434 5.114
2159.651646 1052.543 1034.947 5.114
2159.672078 995.280 980.635 5.110
2159.692510 941.299 930.046 5.106
2159.712942 1001.150 991.681 5.110
2159.753806 2050.599 1993.452 5.177
2159.774238 2312.409 2252.595 5.194
2159.794669 2094.475 2037.568 5.183
2159.815101 1923.432 1868.922 5.170
2159.835533 1771.263 1719.142 5.160
2159.855965 1635.785 1585.690 5.153
2159.876397 1557.917 1509.235 5.147
2159.896829 1476.875 1429.975 5.142
2159.917261 1406.640 1361.397 5.137
2159.937692 1347.627 1303.982 5.133
2159.958124 1286.304 1244.580 5.128
2159.978556 1210.632 1170.952 5.125
2159.998988 1170.586 1132.979 5.122
2160.019420 1133.198 1097.220 5.119
2160.039852 1113.863 1079.884 5.118
2160.060283 1109.269 1076.926 5.117
2160.080715 1104.577 1074.211 5.116
2160.101147 1074.000 1045.628 5.115
2160.121579 1071.694 1045.369 5.116
2160.142011 1062.563 1038.317 5.115
2160.162443 1080.945 1058.822 5.115
2160.182874 1026.860 1007.224 5.113
2160.203306 972.369 954.718 5.110
2160.223738 950.765 934.751 5.108
2160.244170 1072.058 1055.868 5.116
2160.264602 1608.724 1587.838 5.152
2160.285034 2225.340 2199.486 5.193
2160.325897 2048.238 2028.888 5.182
2160.346329 1869.953 1853.969 5.170
2160.366761 1722.342 1709.329 5.161
2160.387193 1632.957 1622.410 5.154
2160.407625 1529.710 1521.857 5.149
2160.428056 1470.306 1464.766 5.144
2160.448488 1385.269 1382.225 5.139
2160.468920 1312.632 1311.924 5.134
2160.489352 1256.111 1257.558 5.131
2160.509784 1219.930 1223.101 5.128
2160.530216 1140.274 1146.050 5.124
2160.550647 1122.285 1129.747 5.122
2160.571079 1095.083 1104.493 5.121
2160.591511 1079.237 1090.232 5.120
2160.611943 1073.388 1085.250 5.119
2160.632375 1051.364 1063.472 5.119
2160.652807 1061.542 1074.497 5.119
2160.673239 1062.684 1076.754 5.119
2160.693670 1075.190 1090.354 5.119
2160.714102 1011.693 980.332 5.112
2160.734534 975.531 940.735 5.109
2160.754966 958.299 925.562 5.109
2160.775398 1200.943 1167.733 5.126
2160.795829 1804.652 1767.266 5.167
2160.816261 2306.000 2265.540 5.199
2160.836693 2199.865 2162.883 5.192
2160.857125 1985.659 1952.912 5.178
2160.877557 1839.590 1810.363 5.168
2160.897989 1713.181 1687.676 5.158
2160.918421 1604.802 1582.528 5.153
2160.938852 1493.562 1474.814 5.147
2160.959284 1441.803 1425.931 5.143
2160.979716 1377.232 1364.038 5.137
2161.000148 1300.929 1290.861 5.134
2161.020580 1242.276 1235.159 5.130
2161.041011 1184.520 1180.824 5.127
2161.061443 1134.050 1133.355 5.124
2161.081875 1107.496 1109.357 5.122
2161.102307 1082.653 1087.357 5.121
2161.122739 1078.975 1085.690 5.121
2161.143170 1078.261 1086.496 5.121
2161.163602 1063.367 1073.527 5.120
2161.184034 1063.361 1074.759 5.120
2161.204466 1057.008 1069.363 5.121
2161.224898 1064.085 1076.461 5.121
2161.245330 990.466 1004.873 5.116
2161.265761 937.262 953.499 5.112
2161.286193 975.991 993.087 5.115
2161.306625 1388.350 1402.107 5.143
2161.327057 2019.314 2027.708 5.185
2161.347489 2308.482 2314.838 5.204
2161.367921 2129.404 2139.578 5.192
2161.388352 1932.910 1947.805 5.181
2161.408784 1799.995 1817.745 5.172
2161.429216 1636.323 1656.926 5.162
2161.449648 1562.324 1538.911 5.153
2161.470080 1478.334 1450.908 5.147
2161.490511 1410.770 1386.857 5.143
2161.510943 1345.260 1325.508 5.138
2161.531375 1273.525 1258.429 5.134
2161.551807 1222.694 1211.640 5.131
2161.572239 1174.474 1166.763 5.128
2161.592671 1145.279 1140.197 5.128
2161.613102 1078.850 1077.280 5.123
2161.633534 1083.841 1084.694 5.123
2161.653966 1075.919 1078.881 5.122
2161.674398 1062.349 1067.224 5.122
2161.715261 1064.103 1026.826 5.119
2161.735693 1082.365 1050.966 5.121
2161.756125 1043.962 1014.542 5.119
2161.776557 1015.642 988.389 5.115
2161.796989 950.672 926.200 5.113
2161.817421 1060.897 1037.643 5.120
2161.837852 1572.018 1545.958 5.157
2161.858284 2233.439 2202.886 5.200
2161.919580 1858.736 1838.942 5.177
2161.940011 1707.283 1691.412 5.167
2161.960443 1619.341 1606.873 5.159
2161.980875 1523.084 1513.893 5.154
2162.001307 1462.869 1456.499 5.149
2162.021739 1375.739 1372.317 5.144
2162.042170 1331.602 1330.713 5.141
2162.062602 1262.423 1264.564 5.136
2162.083034 1197.447 1202.565 5.132
2162.103466 1165.470 1172.540 5.130
2162.123898 1113.270 1122.042 5.128
2162.144329 1096.010 1106.198 5.126
2162.164761 1091.622 1103.139 5.125
2162.185193 1080.623 1055.580 5.124
2162.205625 1078.242 1050.773 5.123
2162.226057 1048.886 1023.772 5.122
2162.246488 1071.900 1048.484 5.123
2162.266920 1067.888 1046.230 5.123
2162.287352 1029.432 1010.213 5.119
2162.307784 966.258 949.937 5.116
2162.328216 966.757 952.937 5.115
2162.348647 1199.395 1185.340 5.132
2162.369079 1791.696 1773.313 5.172
2162.389511 2308.027 2286.167 5.205
2162.409943 2201.875 2183.074 5.198
2162.430375 2008.094 1993.291 5.185
2162.450806 1844.088 1832.858 5.174
2162.471238 1718.247 1710.103 5.167
2162.491670 1585.527 1579.913 5.160
2162.512102 1505.965 1502.225 5.154
2162.532534 1424.754 1422.691 5.148
2162.552965 1359.252 1359.034 5.145
2162.573397 1292.134 1293.510 5.141
2162.593829 1237.236 1240.058 5.137
2162.614261 1173.673 1177.893 5.134
2162.634693 1122.785 1129.117 5.131
2162.655124 1106.537 1114.140 5.130
2162.675556 1095.379 1085.020 5.127
2162.695988 1079.534 1047.058 5.126
2162.716420 1083.953 1053.898 5.125
2162.736852 1077.445 1050.069 5.125
2162.757283 1054.626 1030.359 5.125
2162.777715 1072.277 1050.982 5.125
2162.798147 1065.572 1046.871 5.124
2162.818579 987.190 971.507 5.120
2162.839011 953.168 940.134 5.117
2162.859442 988.195 977.186 5.120
2162.879874 1352.514 1341.402 5.145
2162.900306 2013.234 1999.931 5.188
2162.920738 2306.645 2294.233 5.207
2162.941170 2128.153 2119.462 5.196
2162.961601 1940.559 1935.655 5.183
2162.982033 1799.464 1798.244 5.173
2163.002465 1670.955 1673.211 5.166
2163.022897 1558.906 1564.130 5.158
2163.043329 1489.194 1497.457 5.153
2163.063760 1402.740 1412.997 5.149
2163.084192 1343.755 1356.216 5.145
2163.104624 1283.089 1297.735 5.141
2163.125056 1229.160 1245.837 5.138
2163.145487 1191.718 1193.919 5.186
2163.165919 1118.895 1098.740 5.129
2163.186351 1123.756 1100.653 5.127
2163.206783 1086.461 1067.157 5.126
2163.227215 1092.290 1075.656 5.126
2163.247646 1070.926 1056.422 5.125
2163.268078 1061.800 1049.297 5.125
2163.288510 1047.542 1037.148 5.125
2163.308942 1078.851 1070.347 5.125
2163.329373 1043.883 1038.377 5.124
2163.349805 973.708 971.294 5.119
2163.370237 944.264 944.201 5.118
2163.390669 1016.599 1017.882 5.124
2163.411101 1568.571 1566.806 5.160
2163.431532 2200.110 2194.339 5.199
2163.451964 2282.475 2278.123 5.205
2163.472396 2060.210 2059.519 5.192
2163.492828 1897.930 1900.748 5.181
2163.513259 1743.561 1749.695 5.171
2163.533691 1637.939 1645.899 5.164
2163.554123 1528.473 1538.604 5.158
2163.574555 1453.194 1466.037 5.153
2163.594987 1388.754 1403.786 5.149
2163.615418 1322.200 1339.580 5.145
2163.635850 1272.485 1292.097 5.142
2163.697146 1118.318 1117.536 5.130
2163.717577 1089.825 1091.140 5.129
2163.738009 1071.163 1074.307 5.128
2163.758441 1073.617 1078.397 5.128
2163.778873 1056.461 1062.781 5.128
2163.799304 1093.275 1100.969 5.131
2163.819736 1059.477 1068.825 5.129
2163.840168 1104.430 1114.605 5.132
2163.860600 1013.566 1026.073 5.127
2163.881032 948.258 963.023 5.122
2163.901463 972.177 958.973 5.121
2163.921895 1157.554 1137.949 5.134
2163.942327 1781.305 1759.000 5.176
2163.962759 2290.497 2266.451 5.210
2163.983190 2211.618 2191.113 5.204
2164.003622 1986.989 1971.576 5.191
2164.024054 1852.446 1841.090 5.180
2164.044486 1698.499 1690.535 5.171
2164.064918 1598.063 1592.601 5.165
2164.085349 1503.531 1500.842 5.159
2164.105781 1424.186 1424.229 5.154
2164.146644 1298.626 1303.449 5.146
2164.167076 1247.531 1254.401 5.141
2164.187508 1192.795 1201.716 5.138
2164.207940 1154.331 1165.308 5.135
2164.228372 1117.432 1130.212 5.133
2164.248803 1082.877 1096.770 5.132
2164.269235 1065.830 1081.484 5.132
2164.289667 1065.396 1082.276 5.131
2164.310099 1061.493 1079.318 5.130
2164.330530 1084.779 1103.351 5.130
2164.350962 1057.255 1077.076 5.130
2164.371394 1068.260 1089.244 5.130
2164.391826 1001.927 991.159 5.124
2164.412258 968.592 954.260 5.120
2164.432689 974.476 961.646 5.122
2164.453121 1356.308 1341.691 5.148
2164.473553 1979.133 1960.596 5.189
2164.493985 2311.712 2291.870 5.211
2164.514416 2128.095 2111.629 5.199
2164.534848 1960.982 1947.916 5.188
2164.555280 1809.299 1799.573 5.177
2164.575712 1682.948 1676.037 5.169
2164.596143 1566.331 1561.985 5.163
2164.616575 1487.138 1484.882 5.158
2164.637007 1412.440 1412.166 5.153
2164.657439 1343.705 1344.561 5.149
2164.677870 1269.825 1272.966 5.145
2164.698302 1234.442 1238.353 5.141
2164.718734 1166.254 1171.159 5.138
2164.739166 1124.373 1129.702 5.135
2164.759598 1120.563 1125.514 5.133
2164.780029 1089.230 1094.578 5.133
2164.800461 1081.328 1089.520 5.133
2164.820893 1069.762 1080.396 5.132
2164.841325 1061.275 1074.256 5.131
2164.861756 1065.468 1080.506 5.131
2164.882188 1071.264 1045.422 5.129
2164.902620 1063.368 1033.512 5.127
2164.923051 1001.040 973.230 5.123
2164.943483 961.726 935.605 5.121
2164.963915 1050.872 1025.225 5.128
2164.984347 1524.403 1495.803 5.160
2165.004779 2156.850 2124.250 5.201
2165.025210 2271.092 2239.226 5.209
2165.045642 2074.681 2046.479 5.196
2165.066074 1904.442 1879.649 5.184
2165.086506 1754.860 1733.292 5.175
2165.106937 1642.223 1623.651 5.167
2165.127369 1560.063 1544.750 5.161
2165.147801 1449.010 1437.582 5.156
2165.168233 1383.718 1375.676 5.151
2165.188664 1324.610 1319.912 5.147
2165.209096 1257.851 1256.494 5.143
2165.229528 1204.561 1206.312 5.140
2165.249960 1156.968 1161.481 5.137
2165.270391 1124.606 1132.144 5.135
2165.290823 1080.643 1090.460 5.133
2165.311255 1094.648 1106.214 5.133
2165.331687 1080.476 1093.185 5.133
2165.352118 1079.573 1093.072 5.132
2165.372550 1055.822 1025.276 5.129
2165.392982 1055.777 1021.765 5.129
2165.413414 1079.875 1047.521 5.129
2165.433845 1029.149 998.966 5.127
2165.454277 989.482 961.919 5.122
2165.474709 967.918 942.370 5.122
2165.495141 1150.763 1125.552 5.135
2165.515572 1731.986 1704.073 5.175
2165.536004 2282.049 2252.294 5.210
2165.556436 2225.326 2199.227 5.207
2165.576868 2021.847 2000.433 5.193
2165.597299 1846.012 1829.622 5.182
2165.638163 1590.784 1549.112 5.165
2165.658595 1501.999 1462.118 5.159
2165.679026 1429.366 1391.432 5.155
2165.699458 1373.485 1337.240 5.150
2165.719890 1311.480 1276.858 5.147
2165.740322 1246.732 1214.166 5.142
2165.760753 1193.107 1162.539 5.139
2165.781185 1156.418 1127.550 5.136
2165.801617 1118.533 1091.374 5.134
2165.822049 1111.973 1086.316 5.133
2165.842480 1087.830 1063.780 5.133
2165.862912 1085.167 1062.129 5.132
2165.883344 1068.993 1048.005 5.131
2165.903776 1054.538 1035.848 5.131
2165.924207 1076.254 1059.641 5.135
2165.944639 1061.316 1046.868 5.132
2165.965071 1008.155 996.460 5.128
2165.985502 939.221 930.732 5.124
2166.005934 968.773 962.286 5.127
2166.026366 1338.157 1329.916 5.150
2166.046798 1959.801 1947.480 5.191
2166.067230 2309.446 2295.885 5.214
2166.087661 2148.683 2138.678 5.204
2166.108093 1955.974 1949.923 5.191
2166.128525 1786.833 1784.081 5.182
2166.148956 1685.189 1685.120 5.174
2166.169388 1579.556 1582.608 5.168
2166.189820 1495.694 1500.677 5.162
2166.210252 1428.711 1435.175 5.158
2166.230683 1348.236 1357.011 5.154
2166.251115 1289.203 1299.635 5.150
2166.271547 1234.336 1245.975 5.147
2166.291979 1182.354 1194.879 5.144
2166.312410 1120.195 1134.288 5.139
2166.332842 1106.891 1123.108 5.138
2166.353274 1101.100 1081.981 5.135
2166.373706 1072.640 1052.500 5.133
2166.394137 1097.096 1080.502 5.134
2166.414569 1082.700 1069.346 5.133
2166.435001 1069.997 1059.685 5.133
2166.455432 1068.796 1061.294 5.134
2166.475864 1052.585 1047.707 5.133
2166.496296 982.576 980.565 5.129
2166.516728 937.193 937.658 5.125
2166.537159 1018.255 1020.391 5.131
2166.557591 1532.110 1532.107 5.166
2166.578023 2176.774 2172.611 5.206
2166.598455 2286.023 2282.333 5.214
2166.618886 2097.977 2095.961 5.201
2166.639318 1910.444 1912.330 5.189
2166.659750 1749.190 1754.917 5.180
2166.680181 1628.087 1636.401 5.172
2166.700613 1526.990 1538.096 5.166
2166.721045 1465.390 1477.755 5.162
2166.741477 1394.334 1408.408 5.157
2166.761908 1328.474 1344.684 5.153
2166.782340 1277.175 1295.392 5.150
2166.802772 1231.398 1251.817 5.146
2166.823204 1183.369 1206.676 5.143
2166.843635 1135.998 1133.250 5.138
2166.864067 1118.310 1114.929 5.139
2166.884499 1078.652 1079.630 5.136
2166.904931 1075.564 1079.987 5.136
2166.925362 1063.357 1071.391 5.136
2166.945794 1060.381 1070.592 5.136
2166.966226 1052.174 1064.454 5.136
2166.986657 1061.689 1075.782 5.137
2167.007089 1016.691 1033.020 5.134
2167.027521 957.913 975.946 5.129
2167.047952 942.883 962.445 5.129
2167.068384 1130.288 1149.928 5.141
2167.088816 1756.168 1741.446 5.179
2167.109248 2277.708 2256.507 5.214
2167.129679 2222.228 2205.475 5.211
2167.150111 2029.491 2018.091 5.199
2167.170543 1827.690 1820.944 5.188
2167.190975 1715.332 1712.454 5.179
2167.211406 1608.788 1609.687 5.173
2167.231838 1503.525 1508.533 5.167
2167.252270 1451.284 1458.646 5.162
2167.272701 1380.018 1389.765 5.159
2167.293133 1288.056 1299.698 5.153
2167.313565 1254.360 1268.499 5.151
2167.333997 1172.826 1142.837 5.144
2167.354428 1160.807 1129.364 5.141
2167.374860 1110.879 1084.229 5.139
2167.395292 1096.345 1073.946 5.137
2167.415724 1081.855 1064.024 5.138
2167.436155 1085.697 1065.341 5.137
2167.456587 1064.067 1028.149 5.136
2167.477019 1070.142 1036.702 5.136
2167.497450 1046.508 1016.457 5.137
2167.517882 1071.417 1044.350 5.136
2167.538314 982.006 959.154 5.133
2167.558745 958.551 939.996 5.130
2167.599609 1300.152 1290.223 5.152
2167.620041 1941.745 1928.914 5.195
2167.640472 2316.555 2302.192 5.221
2167.660904 2159.087 2148.351 5.210
2167.681336 1958.991 1952.268 5.196
2167.701767 1808.841 1806.214 5.186
2167.722199 1703.413 1704.153 5.179
2167.742631 1578.888 1582.962 5.172
2167.763063 1485.767 1492.501 5.167
2167.783494 1414.616 1423.296 5.162
2167.803926 1352.790 1363.381 5.158
2167.824358 1280.727 1272.852 5.152
2167.844790 1231.317 1221.427 5.148
2167.865221 1187.648 1181.540 5.146
2167.906085 1097.556 1098.151 5.141
2167.926516 1078.064 1081.497 5.140
2167.946948 1075.654 1081.342 5.140
2167.967380 1073.816 1082.415 5.141
2167.987811 1065.099 1075.666 5.141
2168.008243 1040.133 1053.037 5.140
2168.028675 1066.663 1080.974 5.141
2168.049107 1033.707 1049.786 5.139
2168.069538 990.220 988.645 5.134
2168.089970 948.539 947.476 5.131
2168.110402 1008.253 1009.611 5.136
2168.130833 1510.512 1509.789 5.169
2168.151265 2137.035 2133.192 5.208
2168.171697 2296.744 2293.760 5.220
2168.192129 2086.466 2087.205 5.206
2168.212560 1906.216 1910.276 5.195
2168.232992 1754.041 1760.999 5.186
2168.253424 1640.256 1650.244 5.178
2168.273855 1545.950 1558.067 5.172
2168.294287 1496.321 1510.047 5.168
2168.314719 1395.432 1388.293 5.163
2168.335151 1333.324 1326.280 5.157
2168.355582 1282.339 1279.581 5.154
2168.376014 1236.337 1237.421 5.152
2168.396446 1162.665 1167.096 5.147
2168.416878 1128.910 1136.492 5.146
2168.437309 1088.034 1097.808 5.144
2168.457741 1081.141 1092.900 5.142
2168.478173 1081.439 1094.921 5.142
2168.498604 1063.034 1078.000 5.142
2168.519036 1066.444 1083.808 5.142
2168.539468 1060.867 1078.791 5.142
2168.559899 1069.250 1052.622 5.141
2168.580331 1024.459 1006.228 5.138
2168.600763 971.907 958.128 5.134
2168.621195 934.544 924.640 5.133
2168.641626 1116.898 1109.006 5.144
2168.662058 1710.618 1700.412 5.184
2168.682490 2285.373 2272.828 5.219
2168.702921 2238.746 2229.200 5.217
2168.723353 2020.040 2015.373 5.204
2168.743785 1840.539 1840.140 5.193
2168.764216 1708.433 1711.733 5.184
2168.784648 1621.094 1627.609 5.178
2168.805080 1521.692 1496.285 5.171
2168.825511 1450.896 1422.324 5.166
2168.845943 1383.634 1359.834 5.162
2168.866375 1315.662 1296.629 5.158
2168.886807 1252.142 1237.899 5.153
2168.907238 1199.865 1190.656 5.150
2168.927670 1140.597 1136.270 5.148
2168.948102 1101.384 1100.936 5.145
2168.968533 1080.382 1083.732 5.144
2168.988965 1087.829 1094.489 5.145
2169.009397 1048.688 1058.595 5.145
2169.029829 1060.102 1072.040 5.144
2169.050260 1044.149 1025.692 5.141
2169.070692 1070.247 1048.669 5.142
2169.091124 1053.450 1036.760 5.142
2169.111555 1010.115 998.119 5.138
2169.131987 989.589 981.504 5.137
2169.152419 968.654 964.000 5.137
2169.172850 1280.138 1275.231 5.157
2169.193282 1912.389 1904.392 5.200
2169.213714 2337.208 2328.262 5.227
2169.234145 2164.837 2160.784 5.215
2169.254577 1961.341 1962.574 5.203
2169.275009 1824.442 1829.625 5.193
2169.295440 1666.896 1636.805 5.183
2169.315872 1595.420 1565.242 5.178
2169.336304 1488.442 1464.446 5.171
2169.356736 1429.734 1411.388 5.167
2169.377167 1335.823 1323.129 5.163
2169.397599 1294.966 1286.742 5.158
2169.418031 1248.480 1244.384 5.156
2169.438462 1187.258 1186.120 5.152
2169.458894 1131.120 1132.245 5.150
2169.479326 1107.388 1111.949 5.150
2169.499757 1086.794 1094.979 5.147
2169.520189 1052.038 1063.190 5.146
2169.561052 1054.938 1050.558 5.145
2169.581484 1056.154 1053.858 5.145
2169.601916 1063.098 1063.379 5.145
2169.622348 1041.329 1044.017 5.144
2169.642779 980.053 985.656 5.141
2169.663211 933.683 941.792 5.138
2169.683643 1010.328 1019.766 5.143
2169.704074 1468.475 1475.981 5.173
2169.724506 2103.406 2106.651 5.214
2169.744938 2294.219 2298.039 5.227
2169.765369 2105.252 2112.354 5.216
2169.785801 1899.983 1880.997 5.201
2169.806233 1774.753 1752.852 5.191
2169.826664 1639.687 1622.753 5.184
2169.847096 1543.457 1530.516 5.178
2169.867528 1486.435 1477.457 5.174
2169.887960 1400.422 1395.380 5.168
2169.908391 1335.953 1334.151 5.164
2169.928823 1273.458 1274.823 5.161
2169.949255 1230.688 1235.127 5.157
2169.969686 1171.333 1179.161 5.154
2169.990118 1104.767 1115.746 5.151
2170.010550 1096.212 1109.060 5.150
2170.030981 1088.889 1068.503 5.147
2170.051413 1082.414 1060.642 5.147
2170.071845 1072.095 1053.298 5.146
2170.092276 1061.945 1045.473 5.146
2170.112708 1071.642 1057.832 5.146
2170.133140 1078.929 1068.170 5.147
2170.153571 1034.429 1027.252 5.144
2170.174003 964.863 961.774 5.141
2170.194435 945.219 945.720 5.140
2170.214866 1093.663 1095.652 5.150
2170.235298 1683.066 1682.510 5.189
2170.255730 2274.091 2271.049 5.227
2170.276161 2227.817 2197.631 5.224
2170.296593 2047.396 2010.633 5.211
2170.317025 1846.620 1814.884 5.198
2170.337456 1732.372 1704.037 5.190
2170.357888 1625.647 1600.264 5.184
2170.378320 1506.620 1484.328 5.176
2170.398751 1449.588 1429.919 5.173
2170.419183 1378.999 1363.198 5.168
2170.439615 1325.927 1313.876 5.165
2170.460046 1250.254 1242.444 5.160
2170.480478 1204.030 1199.886 5.156
2170.500910 1162.325 1161.470 5.154
2170.521341 1110.502 1113.461 5.153
2170.541773 1098.560 1104.801 5.152
2170.562205 1071.301 1080.227 5.150
2170.582636 1072.127 1083.056 5.151
2170.603068 1057.845 1070.725 5.150
2170.623500 1056.851 1071.205 5.151
2170.643931 1085.807 1102.156 5.152
2170.664363 1070.896 1088.466 5.151
2170.684795 986.156 1005.933 5.147
2170.705226 963.421 985.412 5.145
2170.725658 977.431 1001.554 5.146
2170.746090 1263.903 1288.523 5.165
2170.766521 1895.680 1889.187 5.204
2170.786953 2350.217 2338.345 5.234
2170.807385 2175.203 2167.349 5.222
2170.827816 1971.184 1968.052 5.208
2170.848248 1814.760 1815.951 5.199
2170.868680 1689.906 1694.256 5.191
2170.889112 1572.112 1578.879 5.184
2170.909543 1511.275 1519.654 5.180
2170.929975 1426.793 1438.376 5.175
2170.950407 1361.598 1375.847 5.171
2170.970838 1281.228 1297.916 5.167
2170.991270 1227.464 1245.131 5.164
2171.011702 1173.113 1158.486 5.157
2171.032133 1161.488 1145.839 5.155
2171.052565 1100.975 1090.038 5.153
2171.093428 1077.835 1075.279 5.152
2171.113860 1073.650 1074.160 5.152
2171.134292 1057.824 1061.735 5.152
2171.154723 1048.148 1055.428 5.151
2171.175155 1064.287 1073.956 5.152
2171.195587 1034.218 1045.906 5.151
2171.216018 986.017 1001.094 5.147
2171.236450 936.017 953.746 5.145
2171.256882 1005.103 984.456 5.147
2171.277313 1447.408 1421.747 5.177
2171.297745 2095.374 2069.241 5.219
2171.318176 2316.690 2292.896 5.232
2171.338608 2104.265 2085.362 5.219
2171.359040 1910.851 1896.481 5.207
2171.379472 1780.348 1769.386 5.199
2171.399903 1655.849 1647.827 5.190
2171.420335 1563.025 1558.088 5.185
2171.440767 1469.628 1467.761 5.180
2171.461198 1398.488 1399.392 5.175
2171.481630 1333.494 1337.964 5.171
2171.522493 1210.944 1190.849 5.162
2171.542925 1175.007 1158.242 5.158
2171.563356 1142.574 1128.634 5.157
2171.583788 1086.226 1074.774 5.154
2171.604220 1080.937 1071.675 5.153
2171.624651 1094.465 1087.374 5.154
2171.645083 1056.555 1052.019 5.153
2171.665515 1047.197 1045.667 5.152
2171.685946 1045.229 1046.061 5.153
2171.706378 1072.238 1074.651 5.154
2171.726810 1030.798 1035.309 5.151
2171.747241 962.999 969.537 5.148
2171.767673 958.355 966.545 5.148
2171.788105 1086.203 1094.859 5.156
2171.808536 1676.029 1681.237 5.194
2171.828968 2252.405 2253.782 5.232
2171.849400 2249.681 2253.216 5.233
2171.869831 2056.109 2062.917 5.218
2171.890263 1860.522 1870.552 5.207
2171.910695 1724.723 1736.637 5.199
2171.931126 1610.677 1624.562 5.192
2171.951558 1537.768 1553.610 5.187
2171.971990 1467.160 1485.228 5.182
2171.992421 1359.875 1345.067 5.175
2172.012853 1315.502 1298.451 5.170
2172.033285 1252.556 1239.689 5.167
2172.053716 1220.663 1211.094 5.163
2172.074148 1172.712 1166.522 5.160
2172.094579 1117.182 1113.888 5.158
2172.115011 1091.427 1090.695 5.157
2172.135443 1078.901 1080.532 5.156
2172.155874 1059.424 1064.271 5.156
2172.176306 1096.073 1102.602 5.158
2172.196738 1051.762 1060.324 5.156
2172.217169 1067.366 1077.488 5.156
2172.237601 1074.908 1049.968 5.155
2172.258033 1006.377 980.517 5.151
2172.278464 950.106 927.561 5.147
2172.298896 969.356 949.550 5.148
2172.319328 1239.678 1220.095 5.167
2172.339759 1864.015 1841.314 5.208
2172.360191 2320.093 2296.349 5.236
2172.380623 2192.031 2171.915 5.229
2172.401054 1973.269 1957.145 5.215
2172.421486 1811.228 1798.576 5.205
2172.441918 1683.814 1674.787 5.197
2172.462349 1587.220 1581.533 5.191
2172.482781 1490.261 1487.698 5.186
2172.503213 1442.104 1442.238 5.182
2172.523644 1363.744 1366.592 5.177
2172.544076 1283.675 1289.174 5.172
2172.564507 1228.775 1236.943 5.169
2172.584939 1187.667 1197.814 5.166
2172.605371 1137.643 1149.838 5.163
2172.625802 1115.261 1129.438 5.161
2172.646234 1078.663 1094.806 5.160
2172.666666 1074.500 1092.113 5.160
2172.687097 1071.726 1089.731 5.159
2172.707529 1071.816 1091.252 5.159
2172.727961 1059.732 1038.382 5.156
2172.748392 1069.894 1046.151 5.156
2172.768824 1040.871 1020.449 5.155
2172.789256 1006.886 989.996 5.152
2172.809687 959.162 946.376 5.150
2172.830119 1011.640 1001.830 5.153
2172.850551 1449.047 1438.350 5.183
2172.870982 2080.890 2067.128 5.224
2172.891414 2313.809 2300.664 5.241
2172.911846 2130.844 2121.780 5.227
2172.932277 1918.985 1913.998 5.214
2172.952709 1759.753 1758.525 5.204
2172.973140 1668.148 1669.814 5.198
2172.993572 1559.837 1564.032 5.192
2173.014004 1478.134 1484.529 5.186
2173.034435 1423.030 1430.964 5.182
2173.054867 1335.402 1346.241 5.178
2173.075299 1263.705 1276.326 5.174
2173.095730 1211.249 1225.657 5.171
2173.116162 1151.938 1168.443 5.167
2173.136594 1105.821 1123.232 5.165
2173.157025 1102.585 1121.857 5.163
2173.177457 1105.105 1126.317 5.163
2173.197888 1083.467 1106.611 5.162
2173.218320 1068.040 1057.774 5.160
2173.238752 1043.720 1031.638 5.158
2173.259183 1059.257 1050.051 5.159
2173.279615 1064.318 1058.138 5.160
2173.300047 1054.110 1051.317 5.158
2173.320478 970.747 971.201 5.154
2173.340910 949.355 952.256 5.153
2173.361342 1071.600 1075.929 5.162
2173.381773 1639.093 1640.017 5.199
2173.402205 2261.906 2258.704 5.240
2173.422637 2267.505 2265.955 5.239
