#BJD-2454833	K2SC-EAP   EAP    Err
2400.911833 83.407 82.492 5.990
2400.932265 61.358 60.194 5.990
2400.952697 69.475 68.179 5.990
2400.973129 64.486 62.990 5.990
2400.993561 69.508 67.892 5.990
2401.013993 65.826 64.088 5.990
2401.034425 69.632 67.765 5.990
2401.054857 69.670 67.646 5.991
2401.075289 66.766 64.614 5.990
2401.095721 114.352 112.257 5.993
2401.116154 209.139 207.250 5.997
2401.136586 204.854 202.809 5.998
2401.157018 169.936 167.642 5.996
2401.177450 158.002 155.540 5.995
2401.279610 99.786 96.571 5.992
2401.300042 108.574 105.308 5.992
2401.320474 86.507 83.128 5.991
2401.340907 70.985 67.558 5.990
2401.361339 89.748 86.426 5.990
2401.381771 77.545 74.260 5.991
2401.402203 80.191 77.004 5.991
2401.422635 68.334 65.291 5.991
2401.443067 75.841 73.064 5.990
2401.463499 64.249 61.614 5.990
2401.483931 66.735 64.336 5.990
2401.504363 80.643 78.536 5.991
2401.524795 77.546 75.689 5.991
2401.545228 74.107 72.444 5.990
2401.565660 68.468 65.763 5.990
2401.586092 91.702 89.303 5.991
2401.606524 174.562 172.274 5.997
2401.626956 203.562 201.199 5.998
2401.647388 177.363 174.731 5.997
2401.667820 150.646 147.767 5.995
2401.688252 135.903 132.869 5.995
2401.708684 108.653 105.442 5.994
2401.729116 120.847 117.632 5.994
2401.749548 101.775 98.467 5.993
2401.769980 96.786 93.465 5.992
2401.790413 96.119 92.824 5.992
2401.810845 79.794 78.595 5.991
2401.831277 90.000 91.545 5.992
2401.851709 74.247 75.318 5.992
2401.872141 69.591 70.395 5.991
2401.892573 81.704 82.345 5.992
2401.913005 68.482 68.816 5.991
2401.933437 73.683 73.661 5.991
2401.953869 62.998 62.588 5.991
2401.974301 63.126 62.494 5.991
2401.994733 73.599 72.827 5.991
2402.015165 80.783 79.824 5.991
2402.035597 78.132 76.923 5.991
2402.076462 89.246 88.772 5.992
2402.096894 157.760 157.270 5.996
2402.117326 194.866 194.296 5.999
2402.137758 185.590 184.799 5.998
2402.158190 164.264 163.232 5.997
2402.178622 148.470 147.159 5.996
2402.199054 139.909 138.416 5.996
2402.219486 119.865 118.157 5.994
2402.239918 107.603 105.708 5.994
2402.260350 96.713 94.658 5.992
2402.280782 105.113 102.961 5.993
2402.301214 86.523 84.138 5.992
2402.321647 80.673 78.137 5.992
2402.342079 79.685 77.030 5.991
2402.362511 78.708 75.927 5.992
2402.382943 82.881 80.004 5.992
2402.423807 68.881 65.725 5.991
2402.444239 81.844 78.682 5.991
2402.464671 58.683 55.336 5.990
2402.485103 71.000 67.695 5.991
2402.505535 68.837 65.524 5.991
2402.525967 72.945 69.692 5.992
2402.546399 63.369 63.583 5.991
2402.566831 70.689 71.522 5.992
2402.587264 147.894 148.846 5.996
2402.607695 214.452 215.537 6.001
2402.628128 187.887 188.560 5.998
2402.648560 164.450 164.735 5.997
2402.668992 145.766 145.715 5.996
2402.689424 120.574 120.188 5.995
2402.709856 122.701 122.150 5.996
2402.730288 109.235 108.422 5.995
2402.750720 112.224 111.278 5.993
2402.771152 95.217 93.982 5.993
2402.791584 82.454 80.988 5.993
2402.812016 86.424 84.856 5.993
2402.832448 87.263 85.569 5.992
2402.852880 80.038 78.189 5.992
2402.873312 74.835 72.877 5.992
2402.893744 72.877 70.823 5.992
2402.914177 76.878 74.744 5.993
2402.934609 79.555 77.290 5.992
2402.955041 69.944 67.474 5.992
2403.057201 57.139 53.966 5.991
2403.077633 127.303 124.654 5.995
2403.098065 206.721 204.743 6.000
2403.118497 195.788 193.766 5.999
2403.138929 159.623 157.379 5.997
2403.159361 139.052 136.737 5.996
2403.179793 129.174 126.931 5.995
2403.200225 124.817 122.692 5.994
2403.220657 118.496 116.478 5.995
2403.241089 109.809 107.898 5.994
2403.261521 94.233 92.395 5.993
2403.281954 103.490 102.753 5.994
2403.302386 111.822 111.507 5.994
2403.322818 79.627 78.758 5.993
2403.343250 73.839 72.683 5.992
2403.363682 72.389 71.059 5.992
2403.384114 66.417 64.801 5.992
2403.404546 68.329 66.528 5.992
2403.424978 64.429 62.420 5.992
2403.445410 67.666 65.515 5.992
2403.465842 64.471 62.134 5.992
2403.486274 69.208 66.738 5.992
2403.506706 70.009 67.405 5.992
2403.527138 65.803 63.036 5.992
2403.547570 68.848 66.018 5.992
2403.568002 109.471 107.021 5.994
2403.588434 190.526 188.936 5.999
2403.608866 183.451 181.792 5.999
2403.629298 173.462 171.736 5.998
2403.649730 143.467 141.515 5.997
2403.670163 131.037 129.138 5.996
2403.690594 115.609 110.582 6.009
2403.711027 111.228 109.697 6.001
2403.731459 98.843 97.512 5.994
2403.751891 107.172 106.261 5.994
2403.792755 101.251 100.179 5.994
2403.813187 80.794 79.278 5.993
2403.833619 74.383 72.563 5.993
2403.854051 76.543 74.574 5.993
2403.874483 79.634 77.548 5.992
2403.894915 73.559 71.229 5.992
2403.915347 65.109 62.544 5.992
2403.935779 75.698 73.159 5.993
2403.956211 59.041 56.219 5.993
2403.976643 70.759 68.001 5.992
2403.997075 76.230 73.515 5.993
2404.037939 55.080 52.455 5.992
2404.058371 91.712 89.480 5.994
2404.078803 166.229 164.920 5.999
2404.099235 188.665 187.600 6.000
2404.119667 168.763 167.399 5.999
2404.140100 151.771 150.144 5.998
2404.160531 140.745 138.977 5.996
2404.180963 108.171 105.969 5.995
2404.201396 108.525 106.353 5.995
2404.221828 106.047 103.907 5.995
2404.242260 113.491 111.540 5.996
2404.262692 112.386 112.084 5.996
2404.283124 107.706 107.833 5.996
2404.303556 84.620 84.181 5.994
2404.323988 90.813 90.291 5.995
2404.344420 77.680 76.868 5.994
2404.364852 73.562 72.596 5.994
2404.385284 72.500 71.374 5.994
2404.405716 68.666 67.346 5.993
2404.426148 67.770 66.271 5.994
2404.446580 85.045 83.632 5.994
2404.467012 74.113 72.414 5.994
2404.487444 78.908 77.178 5.993
2404.507876 67.948 65.976 5.993
2404.528308 62.179 60.085 5.993
2404.548740 80.088 78.194 5.994
2404.569172 160.102 159.264 5.998
2404.589604 208.174 207.891 6.001
2404.610036 175.088 174.140 6.000
2404.630468 151.840 150.455 5.998
2404.650900 142.538 140.989 5.997
2404.671332 136.895 135.254 5.998
2404.691764 131.687 129.995 5.997
2404.712196 111.448 109.533 5.996
2404.732628 117.571 115.856 5.996
2404.753060 93.782 94.145 5.995
2404.773492 80.555 81.056 5.995
2404.793925 72.136 72.277 5.994
2404.814356 89.473 89.661 5.994
2404.834789 84.926 84.807 5.994
2404.855221 83.510 83.184 5.994
2404.875653 82.029 81.468 5.995
2404.896085 72.752 71.854 5.994
2404.916517 81.002 80.032 5.994
2404.936949 78.542 77.309 5.994
2404.957381 64.323 62.671 5.994
2404.977813 91.893 90.480 5.995
2404.998245 75.070 73.272 5.994
2405.059541 161.031 160.171 6.000
2405.100405 183.534 182.769 6.000
2405.120837 156.069 154.807 5.999
2405.141269 131.460 129.777 5.997
2405.161701 140.141 138.609 5.997
2405.182133 111.968 110.081 5.997
2405.202565 110.788 108.982 5.996
2405.222997 108.878 107.194 5.996
2405.243429 102.775 103.330 5.996
2405.263861 85.398 86.034 5.995
2405.284293 72.672 72.753 5.995
2405.325157 72.761 72.232 5.994
2405.345589 66.612 65.702 5.994
2405.366021 67.368 66.290 5.994
2405.386453 65.937 64.655 5.993
2405.406885 69.719 68.322 5.994
2405.427317 81.350 79.947 5.994
2405.447749 78.501 76.907 5.994
2405.488613 66.829 64.654 5.994
2405.509045 71.447 69.143 5.993
2405.529477 80.170 77.866 5.994
2405.549909 124.178 122.420 5.998
2405.570341 183.673 182.671 6.002
2405.590773 180.713 179.596 6.001
2405.611205 164.941 163.580 5.999
2405.631637 127.693 125.837 5.998
2405.652069 125.500 123.705 5.997
2405.672501 143.551 142.139 5.998
2405.692933 113.505 111.887 5.997
2405.713365 118.630 117.277 5.996
2405.733797 89.735 90.161 5.996
2405.754229 96.489 97.324 5.997
2405.774661 75.803 76.003 5.995
2405.795093 82.448 82.403 5.995
2405.815525 87.010 86.668 5.995
2405.835957 67.343 66.459 5.995
2405.856389 71.479 70.453 5.995
2405.876821 72.590 71.423 5.995
2405.897253 74.717 73.332 5.995
2405.917685 96.949 95.623 5.995
2405.938117 81.583 79.862 5.995
2405.958549 75.828 73.862 5.994
2405.999413 72.726 71.136 5.994
2406.019845 76.316 74.579 5.994
2406.040277 118.520 117.128 5.998
2406.060709 187.333 186.637 6.002
2406.081141 200.352 199.663 6.002
2406.101573 163.978 162.631 6.000
2406.122005 146.726 145.031 5.999
2406.142437 147.942 146.142 5.999
2406.162869 118.879 116.651 5.997
2406.183301 117.896 115.591 5.997
2406.203733 107.902 105.426 5.997
2406.224165 89.737 87.019 5.996
2406.244597 102.345 99.741 5.997
2406.265029 88.114 85.354 5.996
2406.285461 76.030 73.152 5.994
2406.305893 71.618 68.732 5.996
2406.326325 85.639 82.952 5.995
2406.346757 65.969 63.131 5.994
2406.367189 88.088 85.532 5.995
2406.387621 80.300 77.751 5.995
2406.408053 75.642 73.150 5.994
2406.428485 72.351 69.922 5.995
2406.448917 70.590 68.208 5.995
2406.469349 85.537 84.070 5.995
2406.489781 77.607 76.330 5.996
2406.510213 65.428 63.776 5.995
2406.530645 101.839 100.246 5.997
2406.551077 174.662 173.418 6.002
2406.571509 212.786 211.646 6.004
2406.591941 164.090 162.313 6.002
2406.673669 128.457 125.808 5.999
2406.694101 101.427 98.484 5.997
2406.714533 107.723 107.879 5.998
2406.734965 93.382 93.794 5.997
2406.755397 90.992 91.100 5.997
2406.775829 75.732 75.463 5.996
2406.796261 94.304 93.932 5.997
2406.816693 73.124 72.361 5.996
2406.837125 77.853 76.904 5.996
2406.857557 80.293 79.163 5.996
2406.877989 57.477 56.024 5.995
2406.898421 75.563 74.005 5.996
2406.918853 63.432 61.544 5.995
2406.939285 79.559 77.541 5.996
2406.959717 76.648 74.377 5.996
2406.980149 64.574 62.010 5.995
2407.061877 204.189 201.664 6.003
2407.102741 149.303 146.272 6.000
2407.123173 137.875 134.733 6.000
2407.143605 119.905 116.664 5.998
2407.164037 129.196 126.009 5.998
2407.184469 104.424 101.206 5.998
2407.204901 96.634 98.705 5.998
2407.225333 87.460 89.568 5.998
2407.245765 85.047 86.756 5.998
2407.266197 83.129 84.414 5.997
2407.286629 83.574 84.447 5.997
2407.307061 71.885 72.326 5.997
2407.327493 72.521 72.576 5.996
2407.347925 61.870 61.583 5.996
2407.368357 67.078 66.591 5.996
2407.388789 77.494 76.851 5.996
2407.409221 88.640 87.799 5.997
2407.429653 75.432 74.303 5.997
2407.450085 60.097 58.709 5.996
2407.470517 64.684 63.120 5.997
2407.490949 75.362 73.612 5.996
2407.511381 71.199 69.240 5.996
2407.531813 157.702 155.614 6.001
2407.552245 218.570 216.268 6.004
2407.572676 183.907 181.334 6.003
2407.593108 150.650 147.805 6.001
2407.613541 132.218 129.195 6.000
2407.633972 140.859 137.641 6.000
2407.654404 121.261 117.857 5.999
2407.674836 99.155 95.588 5.998
2407.695268 97.074 93.400 5.998
2407.715700 101.027 97.265 5.998
2407.736132 105.203 101.391 5.997
2407.756564 86.827 83.045 5.997
2407.776996 88.456 84.771 5.997
2407.797428 65.238 61.719 5.996
2407.817860 78.658 75.357 5.996
2407.838292 60.968 57.912 5.996
2407.879156 84.385 81.819 5.997
2407.899588 53.745 51.529 5.996
2407.920020 75.065 73.037 5.997
2407.960884 59.622 57.217 5.996
2407.981316 85.834 83.586 5.997
2408.001748 80.223 77.782 5.997
2408.022180 136.410 133.644 6.000
2408.042612 201.902 198.755 6.005
2408.063044 177.336 174.032 6.003
2408.083476 185.000 181.490 6.004
2408.103908 156.559 152.990 6.002
2408.124340 126.688 123.073 6.000
2408.144772 120.327 116.583 5.999
2408.165204 113.055 109.217 5.999
2408.185636 100.895 96.995 5.999
2408.206068 94.776 90.809 5.998
2408.226500 93.385 89.339 5.999
2408.246932 97.437 93.317 5.998
2408.267364 90.067 85.946 5.999
2408.287795 91.800 87.661 5.997
2408.308227 69.947 65.897 5.997
2408.328659 77.867 73.815 5.997
2408.349091 72.813 68.854 5.997
2408.369523 74.587 70.752 5.997
2408.389955 81.699 78.008 5.997
2408.410387 76.044 72.557 5.997
2408.430819 72.863 70.934 5.998
2408.451251 72.772 71.115 5.997
2408.471683 65.771 63.867 5.998
2408.492115 62.318 60.161 5.997
2408.512547 113.490 110.858 6.000
2408.532979 198.294 194.990 6.005
2408.553411 194.412 190.937 6.004
2408.573843 171.945 168.397 6.004
2408.594275 150.703 147.064 6.002
2408.614707 148.326 144.510 6.002
2408.635139 126.053 122.201 6.001
2408.655571 117.090 113.091 6.000
2408.676003 108.388 104.279 6.000
2408.696435 95.004 90.862 5.999
2408.716867 84.941 80.775 5.998
2408.737299 96.772 92.468 5.999
2408.757731 89.203 84.897 5.998
2408.778163 76.563 72.303 5.998
2408.798594 74.551 70.313 5.997
2408.819027 71.348 67.203 5.997
2408.839458 67.406 63.370 5.998
2408.859890 63.148 59.254 5.998
2408.880322 75.185 71.391 5.998
2408.900754 81.539 77.903 5.999
2408.921186 73.952 73.041 5.998
2408.941618 62.291 62.036 5.999
2408.962050 65.158 64.488 5.998
2408.982482 64.585 63.613 5.998
2409.002914 99.982 98.464 6.000
2409.023346 184.280 181.837 6.005
2409.043778 189.521 186.766 6.006
2409.064210 158.551 155.743 6.004
2409.084642 158.597 155.564 6.003
2409.105074 136.632 133.584 6.002
2409.125506 127.198 124.069 6.001
2409.145938 103.651 100.540 6.001
2409.248097 78.640 74.832 5.999
2409.268529 82.071 78.071 5.999
2409.288961 67.917 63.896 5.999
2409.350257 75.455 71.109 5.998
2409.370689 78.791 74.421 5.999
2409.391121 71.841 67.583 5.998
2409.411553 74.172 73.337 5.999
2409.431985 64.224 63.887 5.999
2409.452417 76.170 75.415 5.999
2409.472849 72.029 71.014 5.999
2409.493281 94.141 92.618 6.000
2409.513713 177.493 174.932 6.005
2409.534145 199.218 196.215 6.007
2409.554577 189.436 186.294 6.006
2409.575009 151.606 148.574 6.004
2409.595440 146.751 143.518 6.002
2409.615872 134.849 131.455 6.002
2409.636304 106.382 102.942 6.001
2409.656736 108.328 104.632 6.000
2409.677168 100.180 96.320 6.001
2409.697600 97.398 93.333 6.000
2409.718032 102.820 98.497 6.000
2409.738464 88.247 83.899 6.000
2409.758896 83.110 78.691 5.999
2409.779328 84.905 80.427 6.000
2409.799760 64.628 60.340 5.999
2409.820192 79.441 75.155 5.999
2409.840624 60.075 56.126 5.998
2409.861056 74.022 70.251 5.999
2409.881488 85.852 82.305 5.999
2409.922351 71.833 67.836 5.999
2409.942783 63.197 59.136 5.999
2409.963215 65.641 61.453 5.999
2409.983647 95.811 91.285 6.000
2410.004079 156.638 151.564 6.004
2410.024511 200.531 195.117 6.007
2410.044943 188.075 182.812 6.006
2410.065375 161.536 156.583 6.004
2410.085807 148.825 144.081 6.004
2410.106239 134.564 130.071 6.003
2410.126671 119.297 115.107 6.002
2410.147103 102.231 101.397 6.002
2410.167535 106.019 106.327 6.002
2410.187967 90.242 90.292 6.002
2410.208399 77.427 77.217 6.001
2410.228831 90.918 90.286 6.001
2410.249262 81.499 80.676 6.000
2410.269694 73.620 72.551 6.000
2410.290126 65.920 64.624 6.000
2410.310558 63.342 61.825 5.999
2410.330990 67.683 65.907 6.000
2410.351422 74.806 72.757 6.000
2410.371854 66.696 64.568 6.000
2410.392286 84.337 81.861 6.000
2410.412718 79.443 76.782 6.001
2410.433150 76.598 73.714 6.000
2410.453582 71.801 68.801 5.999
2410.474014 72.861 69.711 6.000
2410.494446 136.007 132.226 6.004
2410.514877 195.364 190.944 6.008
2410.535309 201.848 197.225 6.008
2410.555741 157.305 152.868 6.005
2410.576173 143.823 139.322 6.004
2410.596605 138.436 133.832 6.004
2410.617037 112.072 107.560 6.002
2410.637469 119.125 114.480 6.003
2410.657901 97.379 92.874 6.001
2410.678333 107.320 102.758 6.002
2410.698765 87.044 82.706 6.002
2410.719197 79.089 74.932 6.001
2410.739629 78.357 74.385 6.001
2410.760061 70.709 67.030 6.000
2410.780493 83.252 79.729 6.001
2410.800924 71.778 68.640 6.000
2410.821356 71.353 68.477 6.000
2410.841788 75.264 72.624 6.000
2410.862220 72.976 70.582 6.000
2410.882652 66.012 65.540 6.000
2410.903084 77.451 77.629 6.001
2410.923516 64.903 64.856 6.001
2410.943948 74.112 73.654 6.001
2410.964380 69.928 69.165 6.001
2410.984812 115.773 114.317 6.004
2411.005244 198.298 195.992 6.009
2411.025676 201.069 198.504 6.008
2411.046107 169.405 166.855 6.007
2411.066539 156.267 153.609 6.005
2411.086971 132.471 129.778 6.005
2411.107403 123.429 120.490 6.004
2411.127835 113.251 110.127 6.003
2411.168699 114.497 110.884 6.003
2411.209563 81.913 78.116 6.001
2411.229995 84.938 80.991 6.001
2411.270858 72.913 68.753 6.001
2411.291290 76.413 72.156 6.001
2411.311722 70.111 65.896 6.001
2411.332154 79.960 75.766 6.001
2411.352586 75.549 71.507 6.001
2411.373018 73.396 72.352 6.002
2411.393450 76.499 75.938 6.003
2411.413882 74.281 73.326 6.002
2411.434314 68.187 66.921 6.001
2411.454746 80.644 79.014 6.002
2411.475178 113.238 111.140 6.004
2411.495610 206.507 203.642 6.009
2411.516041 204.062 200.996 6.009
2411.536473 181.235 178.136 6.008
2411.556905 148.935 145.763 6.006
2411.577337 149.256 145.841 6.006
2411.597769 119.292 115.790 6.004
2411.618201 104.265 100.619 6.003
2411.638633 93.630 89.764 6.004
2411.679497 92.059 87.826 6.003
2411.699929 75.847 71.660 6.002
2411.720361 79.161 74.988 6.002
2411.740792 71.611 67.597 6.002
2411.761224 82.188 78.321 6.002
2411.781656 85.792 82.223 6.002
2411.802088 70.216 67.046 6.001
2411.822520 62.679 59.883 6.001
2411.842952 81.588 78.961 6.002
2411.883816 59.532 56.665 6.002
2411.904248 71.259 67.128 6.001
2411.924680 65.735 61.611 6.002
2411.945112 63.663 59.563 6.002
2411.965543 98.848 94.604 6.004
2411.985975 167.011 162.552 6.008
2412.006407 202.218 197.682 6.010
2412.026839 182.549 178.259 6.008
2412.047271 169.273 165.239 6.007
2412.067703 147.966 144.195 6.007
2412.088135 132.619 129.115 6.005
2412.108567 119.621 116.649 6.005
2412.128999 107.209 104.785 6.005
2412.149431 97.867 95.254 6.004
2412.169863 97.587 94.784 6.004
2412.190294 94.076 91.047 6.004
2412.210726 93.587 90.346 6.003
2412.231158 72.879 69.541 6.002
2412.251590 70.082 66.575 6.002
2412.272022 71.747 68.075 6.003
2412.292454 85.756 81.881 6.003
2412.312886 64.112 60.213 6.002
2412.333318 79.324 75.269 6.002
2412.353750 68.759 64.711 6.002
2412.374181 82.179 78.045 6.002
2412.394613 60.399 56.370 6.002
2412.415045 64.757 60.759 6.002
2412.435477 59.759 55.882 6.002
2412.455909 95.307 91.405 6.004
2412.476341 147.588 143.605 6.007
2412.496773 197.405 193.424 6.011
2412.517205 180.556 176.835 6.009
2412.537637 154.802 151.421 6.007
2412.558069 134.527 131.499 6.007
2412.578500 124.627 121.814 6.006
2412.598932 115.492 112.522 6.006
2412.619364 111.448 108.855 6.005
2412.639796 103.195 100.630 6.005
2412.660228 103.120 100.562 6.005
2412.680660 86.029 83.543 6.004
2412.701092 93.585 91.049 6.005
2412.721524 91.460 88.944 6.004
2412.741956 64.601 62.165 6.003
2412.762387 91.351 88.729 6.004
2412.782819 65.921 63.291 6.003
2412.803251 70.203 67.433 6.003
2412.823683 72.614 69.755 6.004
2412.844115 72.052 69.086 6.004
2412.864547 71.055 67.984 6.003
2412.884979 76.749 73.561 6.003
2412.905411 82.050 78.649 6.003
2412.925843 66.803 63.261 6.003
2412.946274 77.061 73.322 6.004
2412.987138 202.362 197.963 6.011
2413.007570 172.835 168.475 6.010
2413.028002 154.780 150.455 6.009
2413.048434 159.907 155.553 6.009
2413.068866 135.523 131.260 6.008
2413.089298 103.657 100.782 6.007
2413.109730 127.972 128.800 6.009
2413.130162 99.410 100.088 6.007
2413.150593 108.633 108.987 6.006
2413.171025 86.933 87.108 6.006
2413.191457 85.564 85.460 6.006
2413.211889 79.906 79.563 6.006
2413.232321 83.150 82.580 6.005
2413.252753 74.573 73.809 6.005
2413.273185 70.733 69.825 6.005
2413.293616 81.064 79.977 6.005
2413.314048 79.992 78.771 6.005
2413.334480 75.632 74.245 6.005
2413.354912 68.968 67.426 6.005
2413.375344 70.570 68.795 6.005
2413.395776 77.444 75.476 6.005
2413.416208 77.673 75.558 6.005
2413.436640 75.848 73.525 6.005
2413.457071 132.859 130.145 6.008
2413.477503 199.971 196.796 6.012
2413.497935 198.740 195.333 6.012
2413.518367 185.762 182.132 6.011
2413.538799 147.464 143.711 6.012
2413.559231 138.512 134.597 6.008
2413.579663 121.869 117.832 6.007
2413.600095 106.128 102.045 6.006
2413.620527 96.093 92.034 6.007
2413.640958 92.218 88.240 6.005
2413.661390 108.864 105.020 6.006
2413.681822 83.162 79.605 6.005
2413.702254 90.771 87.491 6.005
2413.722686 80.560 77.619 6.005
2413.743118 78.827 76.226 6.005
2413.763550 81.958 79.693 6.005
2413.783982 85.012 82.971 6.005
2413.804413 68.693 66.863 6.004
2413.845277 72.674 72.037 6.006
2413.865709 74.064 73.100 6.005
2413.886141 69.646 68.411 6.006
2413.906573 58.840 57.387 6.005
2413.927005 69.222 67.497 6.005
2413.947437 121.980 119.903 6.008
2413.967869 182.272 179.851 6.012
2413.988300 192.658 190.021 6.013
2414.008732 173.088 170.314 6.011
2414.029164 149.676 146.755 6.010
2414.049596 135.386 132.338 6.009
2414.070028 106.907 103.827 6.008
2414.090460 114.957 111.741 6.007
2414.110892 107.142 103.787 6.006
2414.131323 100.376 96.847 6.006
2414.151755 90.523 86.887 6.007
2414.172187 96.139 92.389 6.006
2414.192619 86.004 82.189 6.006
2414.213051 74.534 70.633 6.005
2414.233483 84.548 80.571 6.005
2414.253915 65.325 61.396 6.005
2414.274347 74.034 70.149 6.005
2414.294779 71.152 67.402 6.005
2414.315210 68.333 67.077 6.006
2414.335642 65.777 64.842 6.006
2414.356074 80.247 79.079 6.006
2414.376506 70.991 69.598 6.005
2414.396938 63.110 61.510 6.005
2414.417370 61.133 59.352 6.005
2414.437801 92.637 90.622 6.007
2414.458233 176.404 174.062 6.012
2414.478665 209.246 206.676 6.013
2414.499097 184.596 181.966 6.012
2414.519529 160.262 157.544 6.011
2414.539961 140.299 137.482 6.009
2414.560393 109.876 106.923 6.008
2414.580825 116.892 113.763 6.008
2414.601256 95.826 92.554 6.008
2414.621688 120.340 116.909 6.008
2414.642120 96.674 93.142 6.007
2414.662552 75.692 72.063 6.006
2414.682984 82.886 79.138 6.006
2414.703416 74.017 70.229 6.006
2414.723848 86.340 82.472 6.006
2414.744280 74.616 70.733 6.006
2414.764711 60.516 56.640 6.005
2414.785143 69.623 65.729 6.006
2414.805575 61.067 60.453 6.006
2414.826007 74.528 74.196 6.007
2414.846439 69.959 69.227 6.006
2414.866871 71.025 70.113 6.006
2414.887302 57.383 56.383 6.006
2414.907734 78.702 77.492 6.006
2414.928166 86.580 85.113 6.007
2414.948598 163.116 161.359 6.013
2414.969030 198.073 196.110 6.015
2414.989462 181.399 179.257 6.013
2415.009894 166.025 163.783 6.012
2415.030326 146.953 144.616 6.011
2415.071189 118.978 116.348 6.009
2415.091621 112.733 109.969 6.009
2415.112053 100.347 97.430 6.008
2415.132485 89.413 86.374 6.008
2415.255076 74.065 70.231 6.006
2415.275508 73.768 69.888 6.006
2415.295940 78.971 75.092 6.007
2415.316372 61.134 57.294 6.006
2415.336803 73.237 69.443 6.007
2415.357235 66.907 63.208 6.006
2415.377667 56.876 53.265 6.006
2415.398099 65.180 61.688 6.006
2415.438963 156.096 152.973 6.012
2415.459394 199.051 196.116 6.015
2415.479826 186.031 183.380 6.014
2415.500258 152.936 150.522 6.012
2415.520690 133.849 131.615 6.011
2415.541122 127.342 126.208 6.011
2415.561554 126.332 125.565 6.010
2415.581986 111.793 110.672 6.011
2415.602417 115.219 113.879 6.009
2415.622849 101.178 99.640 6.008
2415.643281 94.558 92.762 6.009
2415.663713 86.700 84.702 6.008
2415.684145 74.698 72.512 6.007
2415.704577 75.403 73.059 6.008
2415.725009 95.955 93.429 6.008
2415.745440 62.321 59.651 6.007
2415.765872 77.272 74.414 6.007
2415.806736 80.283 80.490 6.008
2415.827168 74.104 73.985 6.008
2415.847600 68.549 68.222 6.008
2415.868031 68.859 68.391 6.008
2415.888463 67.503 66.884 6.007
2415.908895 76.546 75.812 6.008
2415.929327 137.505 136.663 6.012
2415.949759 178.856 177.909 6.015
2415.970191 187.832 186.762 6.016
2415.990623 159.153 158.025 6.013
2416.011054 154.977 153.793 6.013
2416.031486 116.158 114.895 6.011
2416.051918 128.455 127.089 6.011
2416.072350 109.543 108.033 6.010
2416.092782 91.853 90.222 6.010
2416.113214 85.662 83.862 6.009
2416.133645 82.034 80.117 6.009
2416.154077 77.972 75.982 6.009
2416.194941 71.687 69.544 6.008
2416.215373 61.731 59.413 6.008
2416.235805 64.589 62.114 6.007
2416.256236 79.805 77.246 6.008
2416.276668 80.199 77.536 6.008
2416.297100 78.539 75.783 6.008
2416.317532 69.635 66.812 6.008
2416.337964 93.387 90.500 6.009
2416.358396 76.413 73.374 6.008
2416.378828 88.288 85.148 6.009
2416.399259 74.321 71.071 6.008
2416.419691 127.365 124.075 6.011
2416.440123 200.306 197.011 6.015
2416.460555 198.626 195.264 6.016
2416.480987 169.876 166.446 6.014
2416.501419 150.558 147.062 6.013
2416.521850 141.255 137.693 6.012
2416.542282 133.746 130.140 6.012
2416.562714 112.494 108.844 6.011
2416.583146 101.798 98.115 6.010
2416.603578 114.556 110.882 6.010
2416.624010 90.265 86.570 6.010
2416.644441 94.592 90.906 6.009
2416.664873 71.327 67.649 6.009
2416.685305 71.664 68.037 6.009
2416.705737 82.084 78.530 6.009
2416.726169 81.319 77.877 6.009
2416.746601 57.349 54.050 6.009
2416.767033 70.744 70.088 6.010
2416.787464 76.581 75.793 6.010
2416.807896 73.126 72.147 6.009
2416.828328 77.535 76.325 6.009
2416.848760 72.615 71.218 6.009
2416.869192 76.523 75.055 6.009
2416.889624 62.244 60.637 6.008
2416.910055 108.774 107.151 6.012
2416.930487 187.258 185.669 6.016
2416.950919 211.344 209.696 6.018
2416.971351 184.987 183.149 6.016
2416.991783 148.168 146.153 6.014
2417.012214 137.219 135.106 6.014
2417.032646 123.554 121.244 6.013
2417.053078 117.148 114.695 6.011
2417.073510 102.066 99.465 6.011
2417.093942 99.161 96.461 6.011
2417.114374 106.028 103.164 6.011
2417.257396 73.032 69.461 6.009
2417.277828 85.180 81.581 6.010
2417.298260 71.847 68.191 6.009
2417.318692 65.549 61.872 6.010
2417.339124 70.973 67.335 6.010
2417.359555 76.501 72.931 6.010
2417.379987 79.196 75.708 6.010
2417.400419 101.150 97.850 6.012
2417.420851 178.913 175.933 6.016
2417.441283 208.320 205.522 6.018
2417.461715 177.675 174.953 6.016
2417.482146 162.213 159.593 6.016
2417.502578 139.554 139.952 6.016
2417.523010 111.964 112.970 6.014
2417.543442 116.394 116.936 6.014
2417.563874 109.986 110.153 6.013
2417.584306 100.061 99.959 6.012
2417.604737 85.177 84.782 6.012
2417.625169 100.601 99.994 6.012
2417.645601 93.190 92.420 6.012
2417.666033 99.330 98.494 6.013
2417.686465 77.707 76.676 6.011
2417.706897 63.089 61.920 6.011
2417.727328 72.784 71.584 6.011
2417.768192 81.137 81.045 6.011
2417.788624 80.564 80.210 6.012
2417.809056 70.714 70.229 6.011
2417.829487 65.558 64.903 6.011
2417.849919 69.790 69.060 6.011
2417.870351 67.182 66.366 6.011
2417.890783 74.961 74.066 6.012
2417.911215 149.865 149.082 6.016
