#BJD-2454833	K2SC-EAP   EAP    Err
2158.569459 2056.279 1966.434 5.249
2158.589891 2000.075 1898.021 5.247
2158.610324 1997.333 1873.982 5.244
2158.630756 2001.776 1856.415 5.243
2158.651188 1967.649 1808.626 5.241
2158.671620 1971.134 1800.949 5.239
2158.692052 1912.591 1730.856 5.237
2158.712484 1903.845 1706.989 5.234
2158.732916 1874.758 1659.566 5.231
2158.753348 1804.662 1803.401 5.241
2158.773780 1788.548 1795.781 5.241
2158.794212 1780.665 1786.725 5.240
2158.814644 1767.818 1771.905 5.239
2158.835076 1888.435 1890.916 5.247
2158.855508 2121.288 2122.639 5.262
2158.875940 2418.058 2418.499 5.280
2158.896373 2583.802 2583.062 5.290
2158.916805 2720.309 2719.050 5.300
2158.937237 2826.308 2823.751 5.307
2158.957669 2837.445 2832.273 5.306
2158.978101 2751.879 2744.964 5.301
2158.998533 2690.926 2681.090 5.297
2159.018965 2615.871 2604.624 5.292
2159.039397 2531.311 2517.927 5.289
2159.059829 2497.477 2479.589 5.284
2159.080261 2473.812 2451.418 5.282
2159.100693 2397.305 2369.071 5.278
2159.121125 2353.467 2321.918 5.275
2159.141557 2293.470 2259.413 5.272
2159.161989 2264.759 2228.396 5.267
2159.182421 2194.587 2154.508 5.264
2159.202853 2164.647 2121.152 5.262
2159.223285 2118.098 2067.622 5.259
2159.243717 2109.771 2052.143 5.257
2159.264149 2075.134 2013.133 5.253
2159.284581 2059.078 1992.084 5.251
2159.305014 2021.501 1942.747 5.248
2159.325446 1993.870 1904.367 5.247
2159.345878 2000.511 1901.783 5.246
2159.366310 1966.225 1852.103 5.243
2159.386742 1962.553 1836.433 5.243
2159.407174 1941.260 1805.199 5.240
2159.427606 1876.004 1720.946 5.236
2159.448038 1887.905 1713.242 5.235
2159.468470 1847.193 1651.701 5.229
2159.488902 1750.526 1757.015 5.240
2159.509334 1737.784 1751.772 5.241
2159.529766 1798.642 1807.002 5.243
2159.550198 1914.276 1917.830 5.249
2159.570630 2190.624 2190.083 5.268
2159.591062 2434.552 2431.658 5.283
2159.611494 2590.674 2584.542 5.293
2159.631926 2761.696 2750.579 5.305
2159.652358 2859.469 2843.613 5.308
2159.672790 2801.619 2779.551 5.305
2159.693222 2736.880 2707.830 5.300
2159.713654 2659.159 2624.689 5.294
2159.754519 2547.841 2621.954 5.292
2159.774951 2463.073 2536.895 5.289
2159.795383 2466.562 2535.761 5.285
2159.815815 2398.632 2461.027 5.282
2159.836247 2341.761 2400.369 5.279
2159.856679 2293.700 2347.873 5.276
2159.877111 2246.250 2291.881 5.273
2159.897543 2216.572 2255.916 5.271
2159.917975 2200.397 2232.585 5.268
2159.938407 2125.271 2153.082 5.265
2159.958839 2098.875 2121.733 5.263
2159.979271 2079.992 2096.912 5.261
2159.999703 2052.713 2066.483 5.260
2160.020135 2009.018 2019.830 5.257
2160.040567 1981.084 1987.915 5.256
2160.060999 1979.098 1983.297 5.254
2160.081431 1963.795 1965.068 5.254
2160.101863 1914.533 1913.483 5.251
2160.122295 1910.715 1906.827 5.251
2160.142727 1880.867 1875.235 5.248
2160.163159 1862.607 1853.206 5.245
2160.183591 1814.582 1802.410 5.241
2160.204023 1776.084 1762.970 5.239
2160.224455 1774.028 1757.257 5.238
2160.244887 1832.134 1811.571 5.242
2160.265319 1952.119 1928.231 5.250
2160.285751 2274.656 2244.043 5.270
2160.306183 2465.954 2431.291 5.282
2160.326615 2635.780 2596.910 5.294
2160.347048 2787.600 2744.491 5.302
2160.367479 2840.906 2794.412 5.305
2160.387912 2809.856 2756.608 5.302
2160.408344 2709.130 2648.442 5.296
2160.428776 2628.712 2563.951 5.291
2160.449208 2576.992 2507.957 5.287
2160.469640 2512.607 2430.487 5.282
2160.490072 2455.314 2365.140 5.278
2160.510504 2413.641 2316.251 5.274
2160.530936 2369.799 2262.058 5.270
2160.551368 2308.816 2184.987 5.265
2160.571800 2292.808 2151.342 5.262
2160.592232 2239.470 2083.777 5.258
2160.612664 2184.975 2017.287 5.255
2160.633096 2151.525 1972.233 5.251
2160.653528 2119.835 1924.284 5.248
2160.673960 2106.802 1890.661 5.246
2160.694392 2079.558 1827.074 5.243
2160.714824 2000.834 2003.791 5.256
2160.735256 2024.035 2037.346 5.257
2160.755688 1988.652 1997.127 5.257
2160.776120 1973.024 1977.052 5.255
2160.796552 1957.738 1957.835 5.254
2160.816984 1975.650 1971.630 5.253
2160.837416 1907.904 1901.185 5.250
2160.857848 1871.351 1861.429 5.247
2160.878280 1862.322 1849.791 5.244
2160.898712 1823.764 1808.182 5.241
2160.919144 1765.773 1746.237 5.238
2160.939576 1772.017 1746.565 5.237
2160.960008 1858.362 1825.869 5.241
2160.980440 2037.730 2002.488 5.253
2161.000872 2344.361 2304.348 5.274
2161.021304 2490.553 2443.324 5.284
2161.041736 2661.986 2602.080 5.293
2161.062168 2827.399 2760.022 5.303
2161.082600 2820.976 2738.973 5.302
2161.103032 2763.108 2669.245 5.298
2161.123464 2695.023 2588.019 5.293
2161.143896 2621.606 2498.154 5.288
2161.164328 2569.346 2426.938 5.282
2161.184760 2502.784 2348.197 5.276
2161.205192 2427.928 2262.170 5.273
2161.225624 2396.404 2218.277 5.270
2161.246056 2356.890 2156.825 5.264
2161.266488 2301.921 2074.095 5.259
2161.286920 2256.264 1981.416 5.256
2161.307352 2243.624 1932.862 5.251
2161.327784 2201.689 1862.296 5.248
2161.348216 2156.048 1812.178 5.244
2161.368648 2153.555 1755.184 5.240
2161.389080 2109.789 1661.073 5.234
2161.409512 2077.358 1589.119 5.231
2161.429944 2071.461 1558.885 5.227
2161.450376 1935.940 1916.913 5.252
2161.470808 2025.498 2016.562 5.256
2161.491240 1974.188 1960.970 5.255
2161.511672 1976.980 1957.798 5.253
2161.532104 1955.764 1927.962 5.252
2161.552536 1934.933 1898.466 5.249
2161.572968 1880.453 1837.899 5.245
2161.593400 1845.809 1794.321 5.243
2161.613832 1816.305 1753.220 5.239
2161.634264 1772.141 1702.757 5.236
2161.654696 1811.530 1726.779 5.237
2161.675128 1855.226 1761.212 5.240
2161.715992 2386.921 2409.274 5.283
2161.736424 2517.359 2521.727 5.292
2161.756856 2697.920 2699.874 5.303
2161.777288 2810.594 2808.807 5.311
2161.797720 2830.831 2825.759 5.312
2161.818152 2762.163 2753.788 5.306
2161.838584 2689.898 2677.318 5.301
2161.859016 2616.168 2600.266 5.296
2161.879448 2576.632 2558.465 5.292
2161.899880 2493.556 2468.880 5.290
2161.920312 2459.829 2429.961 5.286
2161.940744 2419.535 2382.798 5.282
2161.961176 2367.241 2325.668 5.277
2161.981608 2316.448 2267.598 5.274
2162.002040 2284.197 2224.789 5.269
2162.022472 2238.262 2173.411 5.265
2162.042904 2223.367 2146.172 5.264
2162.063336 2154.996 2065.832 5.260
2162.083768 2133.668 2031.979 5.257
2162.104200 2085.463 1970.738 5.254
2162.124632 2046.011 1919.605 5.252
2162.145064 2036.674 1896.065 5.249
2162.165496 2015.180 1861.728 5.247
2162.185928 1964.686 1955.796 5.256
2162.206360 1993.777 1990.970 5.257
2162.226792 1943.832 1938.275 5.256
2162.247224 1962.534 1954.349 5.255
2162.267656 1906.699 1894.841 5.252
2162.288088 1863.868 1848.332 5.250
2162.308520 1839.172 1820.082 5.247
2162.328952 1788.654 1764.917 5.243
2162.349384 1761.403 1732.802 5.241
2162.369816 1796.030 1761.893 5.243
2162.390248 1892.474 1855.300 5.249
2162.410680 2117.011 2075.957 5.264
2162.431112 2411.650 2365.289 5.281
2162.451544 2556.136 2502.172 5.291
2162.471976 2737.121 2675.300 5.301
2162.492408 2840.997 2776.390 5.307
2162.512840 2811.340 2743.580 5.305
2162.533272 2781.507 2711.384 5.302
2162.553703 2665.703 2584.671 5.296
2162.574135 2624.476 2538.599 5.292
2162.594567 2557.590 2466.406 5.288
2162.614999 2469.772 2374.553 5.283
2162.635431 2445.883 2342.681 5.281
2162.655863 2375.435 2265.219 5.276
2162.676295 2305.405 2259.424 5.277
2162.696727 2312.783 2318.176 5.281
2162.717159 2267.292 2268.581 5.278
2162.737591 2216.672 2213.413 5.274
2162.758023 2172.448 2165.260 5.271
2162.778455 2143.552 2130.520 5.269
2162.798887 2132.025 2114.708 5.266
2162.819319 2086.599 2065.341 5.265
2162.839751 2049.939 2023.068 5.261
2162.860183 2020.134 1986.498 5.259
2162.880615 2008.604 1968.878 5.257
2162.901047 1976.770 1923.906 5.255
2162.921479 1971.277 1906.284 5.253
2162.941911 1953.979 1880.950 5.251
2162.962343 1943.864 1858.946 5.249
2162.982775 1907.202 1809.284 5.246
2163.003207 1866.396 1753.369 5.243
2163.023639 1845.985 1715.105 5.238
2163.044071 1795.167 1636.399 5.234
2163.064503 1793.093 1606.772 5.232
2163.084935 1822.919 1607.593 5.232
2163.105367 1958.081 1689.509 5.238
2163.125799 2212.899 1898.930 5.252
2163.146231 2440.657 2054.546 5.302
2163.166663 2550.133 2530.991 5.293
2163.187094 2773.142 2762.610 5.309
2163.207526 2840.112 2823.654 5.313
2163.227958 2833.183 2812.337 5.310
2163.248390 2734.708 2709.083 5.306
2163.268822 2665.386 2635.375 5.301
2163.289254 2612.607 2576.768 5.295
2163.309686 2546.058 2506.568 5.292
2163.330118 2475.385 2429.753 5.288
2163.350550 2452.233 2397.614 5.284
2163.370982 2399.994 2337.398 5.280
2163.391414 2338.189 2270.397 5.276
2163.411846 2318.705 2237.169 5.273
2163.432278 2278.326 2186.290 5.268
2163.452710 2219.805 2115.896 5.265
2163.473142 2169.137 2049.173 5.261
2163.493574 2150.928 2009.790 5.258
2163.514006 2102.006 1942.563 5.255
2163.534438 2089.263 1912.271 5.251
2163.554870 2023.945 1820.680 5.247
2163.575302 2031.367 1775.038 5.244
2163.595734 2022.586 1714.568 5.241
2163.616166 1992.692 1652.710 5.238
2163.636598 2014.539 1619.193 5.235
2163.697893 1916.499 1851.920 5.248
2163.718325 1865.851 1796.097 5.245
2163.738757 1834.222 1752.610 5.242
2163.759189 1807.015 1717.131 5.239
2163.779621 1785.716 1686.380 5.238
2163.800053 1827.320 1718.575 5.241
2163.820485 1978.783 1857.410 5.248
2163.840917 2235.040 2097.346 5.266
2163.861349 2449.803 2295.640 5.278
2163.881781 2586.183 2410.991 5.286
2163.902213 2755.630 2724.697 5.308
2163.922645 2859.571 2841.807 5.315
2163.943077 2807.713 2784.476 5.313
2163.963509 2764.767 2735.182 5.307
2163.983941 2649.629 2613.265 5.300
2164.004373 2598.277 2555.589 5.295
2164.024804 2536.556 2485.636 5.291
2164.045236 2473.139 2414.989 5.287
2164.065668 2434.177 2369.718 5.283
2164.086100 2379.061 2309.733 5.279
2164.106532 2364.585 2282.182 5.276
2164.126964 2279.760 2185.965 5.271
2164.147396 2233.985 2130.372 5.267
2164.167828 2206.902 2090.528 5.266
2164.188260 2168.986 2037.386 5.261
2164.208692 2176.009 2025.485 5.259
2164.229124 2099.945 1930.463 5.254
2164.249556 2089.256 1894.281 5.252
2164.269988 2062.200 1825.560 5.248
2164.290420 2032.008 1758.220 5.245
2164.310852 2033.436 1731.407 5.243
2164.331284 2042.165 1715.737 5.241
2164.351716 2005.438 1666.486 5.239
2164.372147 2016.294 1639.442 5.237
2164.392579 1915.660 1876.805 5.252
2164.413011 1884.835 1859.254 5.252
2164.433443 1860.128 1832.485 5.250
2164.453875 1818.397 1786.852 5.247
2164.474307 1781.371 1744.156 5.244
2164.494739 1781.416 1740.873 5.243
2164.515171 1838.720 1794.451 5.246
2164.535603 2022.390 1973.549 5.259
2164.556035 2339.063 2282.174 5.279
2164.576467 2493.743 2431.153 5.288
2164.596899 2669.857 2603.333 5.299
2164.617331 2850.573 2779.628 5.309
2164.637763 2870.359 2789.117 5.310
2164.658195 2798.787 2714.599 5.306
2164.678626 2731.425 2638.457 5.301
2164.699058 2645.105 2548.470 5.295
2164.719490 2577.368 2478.431 5.292
2164.739922 2517.656 2418.348 5.288
2164.760354 2482.038 2385.605 5.285
2164.780786 2420.667 2323.335 5.282
2164.801218 2389.115 2273.032 5.278
2164.821650 2321.049 2179.749 5.272
2164.842082 2300.167 2128.980 5.267
2164.862514 2251.112 2040.007 5.261
2164.882946 2203.128 2192.631 5.273
2164.903378 2164.747 2165.045 5.273
2164.923810 2134.849 2133.205 5.271
2164.944242 2093.643 2089.943 5.268
2164.964673 2065.001 2058.294 5.266
2164.985105 2004.660 1995.390 5.265
2165.005537 1997.560 1985.607 5.262
2165.025969 1986.053 1970.332 5.261
2165.046401 1978.892 1959.649 5.259
2165.066833 1979.518 1956.601 5.258
2165.087265 1948.219 1921.169 5.257
2165.107697 1946.426 1915.874 5.254
2165.128129 1904.230 1867.790 5.252
2165.148561 1849.059 1805.988 5.247
2165.168993 1819.982 1770.647 5.244
2165.189425 1793.407 1734.024 5.243
2165.209856 1785.164 1717.059 5.241
2165.230288 1866.990 1783.884 5.246
2165.250720 2053.462 1956.210 5.259
2165.271152 2375.281 2259.941 5.277
2165.291584 2501.992 2366.348 5.285
2165.312016 2704.675 2549.993 5.294
2165.332448 2803.855 2632.192 5.301
2165.352880 2797.605 2608.994 5.300
2165.373312 2765.006 2766.765 5.313
2165.393744 2743.887 2757.531 5.310
2165.414176 2656.517 2664.142 5.304
2165.434607 2588.265 2590.683 5.301
2165.455039 2527.394 2525.794 5.298
2165.475471 2460.493 2455.228 5.292
2165.495903 2428.381 2419.201 5.290
2165.516335 2389.659 2375.780 5.285
2165.536767 2336.806 2315.841 5.282
2165.557199 2290.907 2264.641 5.279
2165.577631 2241.848 2209.609 5.274
2165.598063 2199.616 2158.356 5.272
2165.638927 2145.548 2174.860 5.274
2165.659359 2105.990 2129.693 5.271
2165.679790 2078.725 2096.635 5.268
2165.700222 2036.577 2050.193 5.265
2165.720654 2010.870 2021.479 5.264
2165.741086 2013.904 2019.688 5.263
2165.761518 1997.579 1997.925 5.262
2165.781950 1974.949 1972.932 5.261
2165.802382 1950.482 1945.780 5.261
2165.822814 1935.212 1927.492 5.258
2165.843246 1879.081 1868.620 5.255
2165.863678 1833.952 1820.850 5.251
2165.884110 1793.270 1777.246 5.248
2165.904541 1773.205 1752.385 5.245
2165.924973 1798.428 1773.723 5.247
2165.945405 1885.626 1856.579 5.254
2165.965837 2142.752 2109.529 5.270
2165.986269 2423.754 2384.130 5.288
2166.006701 2553.516 2509.280 5.295
2166.027133 2735.607 2686.723 5.307
2166.047565 2851.435 2795.758 5.313
2166.067997 2831.985 2769.826 5.313
2166.088429 2786.001 2717.635 5.306
2166.108860 2698.243 2617.768 5.301
2166.129292 2613.302 2523.750 5.296
2166.149724 2568.204 2466.931 5.291
2166.170156 2518.003 2401.707 5.287
2166.190588 2463.574 2337.852 5.282
2166.211020 2423.134 2285.215 5.279
2166.231452 2377.189 2222.911 5.275
2166.251884 2321.284 2152.307 5.269
2166.272316 2247.463 2060.220 5.267
2166.292748 2233.221 2036.380 5.264
2166.313179 2184.792 1967.948 5.261
2166.333611 2177.192 1905.619 5.256
2166.354043 2096.190 2070.940 5.269
2166.374475 2073.041 2053.311 5.268
2166.394907 2060.986 2034.301 5.266
2166.415339 2018.814 1985.867 5.264
2166.435771 2017.159 1977.037 5.262
2166.456203 2005.379 1959.560 5.260
2166.476635 2011.899 1959.692 5.259
2166.497066 2050.072 1990.269 5.261
2166.517498 1956.187 1889.844 5.256
2166.537930 1936.552 1857.370 5.252
2166.558362 1877.505 1783.391 5.249
2166.578794 1852.512 1746.874 5.245
2166.599226 1795.908 1679.387 5.242
2166.619658 1786.847 1670.732 5.241
2166.640090 1816.084 1676.868 5.241
2166.660522 1917.840 1751.728 5.246
2166.680953 2197.351 1999.043 5.262
2166.701385 2442.214 2201.076 5.276
2166.721817 2576.725 2308.188 5.282
2166.742249 2735.800 2434.832 5.291
2166.783113 2776.672 2392.582 5.288
2166.803545 2694.080 2266.024 5.281
2166.823977 2614.963 2136.451 5.273
2166.844408 2569.211 2501.005 5.296
2166.864840 2590.874 2530.413 5.296
2166.885272 2518.330 2443.184 5.291
2166.905704 2469.201 2373.131 5.285
2166.926136 2413.487 2293.991 5.280
2166.946568 2335.346 2191.118 5.275
2166.967000 2303.995 2132.862 5.270
2166.987432 2251.982 2043.798 5.265
2167.007864 2240.546 1986.354 5.261
2167.028296 2196.037 1898.737 5.256
2167.048727 2165.869 1833.431 5.252
2167.069159 2121.634 1736.180 5.247
2167.089591 2055.438 2007.429 5.264
2167.110023 2081.602 2039.509 5.265
2167.130455 2047.103 1996.642 5.263
2167.150887 2033.952 1971.438 5.260
2167.171319 2006.804 1936.313 5.262
2167.191751 2018.475 1930.970 5.258
2167.212182 1990.973 1885.252 5.256
2167.232614 1968.161 1838.407 5.252
2167.253046 1946.364 1792.484 5.248
2167.273478 1912.950 1730.869 5.245
2167.293910 1853.888 1648.976 5.241
2167.314342 1837.378 1580.230 5.237
2167.334774 1778.884 1774.408 5.252
2167.355206 1835.888 1837.544 5.256
2167.375637 1975.492 1967.618 5.265
2167.396069 2268.870 2251.917 5.283
2167.416501 2478.826 2453.568 5.295
2167.436933 2654.288 2633.418 5.306
2167.457365 2852.103 2872.830 5.321
2167.477797 2900.282 2910.832 5.326
2167.498229 2883.205 2884.167 5.321
2167.518660 2783.787 2778.039 5.315
2167.539092 2672.066 2658.883 5.309
2167.559524 2619.825 2599.023 5.305
2167.600388 2491.809 2444.824 5.295
2167.620820 2446.290 2391.888 5.292
2167.641252 2411.673 2350.686 5.288
2167.661684 2334.765 2267.137 5.285
2167.682115 2308.579 2229.179 5.282
2167.702547 2286.831 2191.790 5.277
2167.722979 2214.298 2102.776 5.271
2167.743411 2203.133 2072.277 5.269
2167.763843 2155.626 2004.269 5.265
2167.784275 2110.597 1939.184 5.260
2167.804707 2068.193 1870.695 5.257
2167.825138 2046.661 1994.295 5.266
2167.845570 2008.927 1963.980 5.265
2167.866002 2009.004 1956.158 5.263
2167.886434 1995.599 1931.682 5.261
2167.906866 1973.976 1899.973 5.259
2167.927298 1982.567 1893.495 5.259
2167.947730 1951.333 1846.617 5.256
2167.968162 1936.358 1810.105 5.252
2167.988593 1856.914 1705.001 5.247
2168.009025 1820.930 1636.430 5.243
2168.029457 1799.349 1583.972 5.239
2168.049889 1814.046 1555.132 5.238
2168.070321 1835.719 1771.416 5.251
2168.090753 2000.688 1938.296 5.263
2168.111185 2321.970 2248.150 5.282
2168.131616 2505.146 2417.024 5.293
2168.152048 2672.151 2566.145 5.303
2168.172480 2844.945 2720.820 5.312
2168.192912 2846.026 2699.645 5.312
2168.213344 2794.968 2624.838 5.305
2168.233776 2701.279 2502.988 5.298
2168.254208 2651.718 2408.459 5.291
2168.274639 2602.453 2316.780 5.284
2168.295071 2504.176 2187.570 5.278
2168.315503 2459.344 2399.773 5.292
2168.335935 2409.381 2353.588 5.290
2168.356367 2385.344 2318.312 5.287
2168.376799 2345.230 2261.264 5.284
2168.397231 2300.277 2199.753 5.279
2168.417663 2278.696 2157.576 5.275
2168.438094 2222.768 2079.425 5.270
2168.458526 2195.591 2030.078 5.266
2168.478958 2145.372 1951.252 5.262
2168.499390 2111.521 1876.206 5.258
2168.519822 2075.394 1793.918 5.254
2168.540254 2083.481 1767.471 5.251
2168.560686 1979.503 1948.665 5.265
2168.581117 2005.503 1981.395 5.266
2168.601549 2018.195 1987.436 5.265
2168.621981 1980.268 1942.138 5.266
2168.642413 1989.724 1942.731 5.265
2168.662845 1962.782 1907.207 5.259
2168.683277 1908.740 1843.828 5.257
2168.703709 1849.452 1774.254 5.253
2168.724140 1827.443 1734.728 5.250
2168.744572 1805.884 1694.551 5.246
2168.765004 1799.079 1664.125 5.246
2168.785436 1871.896 1711.004 5.248
2168.805868 2014.202 1994.041 5.270
2168.826300 2401.344 2392.352 5.292
2168.846732 2560.166 2541.149 5.302
2168.867163 2713.450 2686.728 5.312
2168.887595 2844.603 2809.552 5.322
2168.908027 2852.176 2805.992 5.321
2168.928459 2789.886 2731.242 5.316
2168.948891 2766.472 2697.607 5.311
2168.969323 2652.513 2563.538 5.303
2168.989754 2582.844 2470.222 5.298
2169.010186 2502.957 2362.130 5.291
2169.030618 2452.921 2283.322 5.286
2169.051050 2395.408 2367.849 5.293
2169.071482 2361.054 2342.721 5.292
2169.091914 2340.865 2313.721 5.289
2169.112345 2276.651 2241.884 5.284
2169.132777 2251.941 2207.272 5.282
2169.153209 2199.755 2147.455 5.278
2169.173641 2175.405 2115.276 5.275
2169.194073 2136.982 2069.064 5.272
2169.214505 2099.495 2016.620 5.268
2169.234936 2074.877 1970.603 5.266
2169.255368 2054.933 1921.836 5.261
2169.275800 2029.607 1863.589 5.257
2169.296232 1996.267 1984.185 5.267
2169.316664 2023.976 2016.435 5.268
2169.337096 1992.656 1973.035 5.267
2169.357527 1955.644 1925.586 5.264
2169.377959 1958.211 1917.855 5.262
2169.398391 1915.797 1866.515 5.259
2169.418823 1876.457 1814.936 5.255
2169.439255 1844.608 1775.946 5.253
2169.459687 1789.366 1712.243 5.250
2169.480119 1801.162 1703.616 5.248
2169.500550 1900.972 1777.748 5.253
2169.520982 2146.757 1994.461 5.266
2169.561846 2561.604 2506.733 5.302
2169.582278 2764.304 2702.600 5.314
2169.602709 2892.957 2822.456 5.321
2169.623141 2869.272 2786.411 5.319
2169.643573 2798.721 2701.843 5.315
2169.664005 2733.614 2622.681 5.308
2169.684437 2645.495 2516.264 5.301
2169.704869 2570.417 2417.736 5.295
2169.725300 2492.770 2313.981 5.288
2169.745732 2455.568 2239.768 5.285
2169.766164 2426.589 2158.509 5.279
2169.786596 2330.895 2288.770 5.290
2169.807028 2314.308 2285.434 5.290
2169.827459 2265.736 2228.158 5.286
2169.847891 2250.449 2206.139 5.283
2169.868323 2221.121 2168.779 5.280
2169.888755 2169.252 2106.932 5.277
2169.909187 2134.620 2063.682 5.274
2169.929619 2093.491 2007.912 5.269
2169.950051 2083.093 1979.098 5.267
2169.970482 2042.549 1914.575 5.264
2169.990914 2029.045 1871.736 5.260
2170.011346 2022.158 1836.490 5.258
2170.031778 1993.659 1972.049 5.269
2170.052210 1975.436 1959.167 5.269
2170.072642 1963.251 1939.739 5.267
2170.093073 1941.601 1912.593 5.265
2170.113505 1899.609 1866.487 5.262
2170.133937 1855.944 1816.160 5.259
2170.154369 1806.858 1759.902 5.255
2170.174800 1782.166 1726.182 5.253
2170.195232 1819.784 1752.632 5.254
2170.215664 1909.081 1828.140 5.259
2170.236096 2188.696 2092.408 5.276
2170.256528 2437.479 2322.134 5.291
2170.276960 2582.675 2558.768 5.307
2170.297391 2825.978 2825.168 5.324
2170.317823 2885.017 2876.570 5.329
2170.338255 2869.026 2854.825 5.327
2170.358687 2795.291 2776.095 5.321
2170.379119 2699.832 2676.185 5.315
2170.399551 2631.946 2604.592 5.311
2170.419982 2561.207 2527.225 5.306
2170.440414 2508.207 2466.884 5.301
2170.460846 2454.806 2404.719 5.298
2170.481278 2427.988 2368.234 5.294
2170.501710 2366.193 2297.304 5.289
2170.522141 2334.260 2247.957 5.286
2170.542573 2295.125 2188.218 5.283
2170.563005 2252.007 2122.506 5.277
2170.583437 2216.451 2063.663 5.273
2170.603869 2164.326 1982.433 5.269
2170.624300 2151.545 1938.100 5.265
2170.644732 2112.059 1852.238 5.261
2170.665164 2092.156 1793.100 5.257
2170.685596 2056.376 1694.170 5.253
2170.706028 2053.690 1639.612 5.251
2170.726460 2045.669 1576.804 5.247
2170.746891 2048.817 1530.724 5.243
2170.767323 1952.081 1879.023 5.264
2170.787755 1950.439 1884.234 5.264
2170.808187 1934.373 1857.459 5.261
2170.828619 1886.196 1790.942 5.258
2170.849050 1838.145 1720.466 5.254
2170.869482 1830.701 1691.721 5.251
2170.889914 1811.346 1655.711 5.248
2170.910346 1849.477 1670.137 5.250
2170.930778 1995.088 1771.305 5.255
2170.951209 2240.249 1970.657 5.271
2170.971641 2447.821 2137.465 5.282
2170.992073 2602.361 2230.156 5.289
2171.012505 2787.907 2751.870 5.322
2171.032937 2907.988 2877.566 5.329
2171.053368 2849.517 2809.910 5.326
2171.073800 2766.221 2716.738 5.319
2171.094232 2712.076 2650.095 5.313
2171.114664 2620.976 2548.333 5.308
2171.135096 2561.063 2470.514 5.302
2171.155527 2503.142 2388.986 5.297
2171.175959 2451.886 2311.479 5.292
2171.196391 2401.412 2233.944 5.287
2171.216823 2360.247 2149.022 5.281
2171.237255 2319.481 2051.711 5.276
2171.257686 2238.662 2220.870 5.288
2171.278118 2232.263 2220.380 5.286
2171.298550 2193.735 2168.798 5.284
2171.318982 2144.934 2111.391 5.280
2171.339414 2141.444 2101.031 5.280
2171.359846 2117.156 2069.056 5.276
2171.380277 2086.219 2032.303 5.273
2171.421141 2016.243 1949.111 5.267
2171.441573 2005.691 1928.386 5.266
2171.462004 1998.866 1908.133 5.266
2171.482436 2016.206 1904.931 5.266
2171.523300 1922.845 1899.989 5.267
2171.543732 1865.499 1836.645 5.263
2171.564163 1822.449 1788.316 5.261
2171.584595 1803.210 1764.557 5.257
2171.605027 1814.923 1770.717 5.258
2171.625459 1862.211 1811.767 5.259
2171.645891 1991.355 1935.504 5.271
2171.666322 2340.819 2275.375 5.291
2171.686754 2520.833 2446.582 5.301
2171.707186 2693.315 2609.306 5.313
2171.727618 2862.933 2767.901 5.323
2171.748050 2908.273 2804.396 5.324
2171.768481 2830.982 2712.802 5.319
2171.788913 2744.840 2610.397 5.312
2171.809345 2655.029 2501.569 5.306
2171.829777 2594.687 2417.292 5.301
2171.850209 2530.058 2318.212 5.294
2171.870640 2478.237 2223.210 5.289
2171.891072 2440.610 2153.424 5.284
2171.911504 2389.424 2075.323 5.279
2171.931936 2354.758 1991.912 5.275
2171.952368 2289.323 1885.549 5.269
2171.972799 2224.287 1773.115 5.265
2171.993231 2179.402 2140.030 5.284
2172.013663 2178.856 2148.688 5.285
2172.034095 2158.729 2119.954 5.281
2172.054526 2130.653 2084.829 5.280
2172.074958 2079.527 2026.291 5.278
2172.095390 2051.541 1990.296 5.274
2172.115822 2020.285 1951.814 5.272
2172.136254 2013.470 1932.833 5.270
2172.156685 2023.481 1925.752 5.268
2172.177117 2016.298 1901.887 5.267
2172.197549 1988.071 1855.143 5.267
2172.217981 1957.502 1804.973 5.261
2172.238412 1902.374 1895.030 5.269
2172.258844 1866.918 1864.021 5.267
2172.279276 1799.666 1790.772 5.264
2172.299708 1802.685 1784.158 5.262
2172.320140 1787.880 1764.568 5.261
2172.340571 1859.456 1830.775 5.265
2172.361003 2071.553 2035.853 5.277
2172.381435 2393.737 2351.069 5.298
2172.401867 2528.427 2481.699 5.307
2172.422298 2717.640 2666.494 5.319
2172.442730 2889.877 2830.110 5.327
2172.463162 2930.202 2862.907 5.328
2172.483594 2849.441 2771.668 5.323
2172.504026 2742.072 2650.130 5.317
2172.524457 2667.610 2562.101 5.311
2172.544889 2586.595 2463.242 5.305
2172.565321 2530.666 2382.756 5.300
2172.585753 2477.590 2302.866 5.294
2172.606184 2424.554 2222.059 5.291
2172.626616 2371.842 2129.528 5.287
2172.647048 2338.088 2062.286 5.282
2172.667480 2290.801 1975.994 5.277
2172.687912 2255.581 1896.225 5.273
2172.708343 2220.730 1821.046 5.268
2172.728775 2149.221 2129.722 5.285
2172.749207 2146.428 2137.904 5.285
2172.769639 2116.657 2098.071 5.284
2172.790070 2085.577 2059.186 5.279
2172.810502 2043.019 2008.623 5.277
2172.830934 2020.637 1978.465 5.275
2172.851366 2022.295 1973.436 5.275
2172.871797 2028.316 1972.506 5.273
2172.892229 1987.986 1922.591 5.272
2172.912661 1988.295 1913.120 5.269
2172.933093 1966.307 1878.650 5.267
2172.953525 1933.131 1830.898 5.264
2172.973956 1884.078 1762.600 5.259
2172.994388 1829.866 1690.266 5.255
2173.014820 1805.237 1648.667 5.253
