#BJD-2454833	K2SC-EAP   EAP    Err
2399.154057 2302.379 2302.430 6.782
2399.174489 2263.819 2263.870 6.781
2399.194921 2130.970 2131.021 6.775
2399.215353 2022.962 2023.013 6.770
2399.235785 1921.384 1921.435 6.763
2399.256217 1812.024 1812.076 6.759
2399.276649 1761.167 1761.218 6.755
2399.297081 1683.569 1683.621 6.751
2399.317513 1642.845 1642.896 6.749
2399.337945 1545.798 1545.849 6.746
2399.358377 1526.387 1526.435 6.743
2399.378809 1449.936 1449.983 6.741
2399.399241 1416.440 1416.488 6.738
2399.419673 1361.826 1361.873 6.736
2399.440105 1332.795 1332.842 6.734
2399.460537 1328.252 1328.300 6.732
2399.480969 1273.241 1273.288 6.731
2399.501401 1257.505 1257.553 6.729
2399.521833 1219.736 1219.785 6.730
2399.542265 1247.955 1248.003 6.730
2399.562697 1248.699 1248.748 6.729
2399.583129 1230.976 1231.025 6.728
2399.603561 1200.748 1200.797 6.728
2399.623993 1295.676 1295.724 6.731
2399.644424 1444.017 1444.066 6.740
2399.664857 1714.656 1714.705 6.753
2399.685289 2018.370 2018.418 6.769
2399.705720 2289.165 2289.214 6.782
2399.726152 2314.251 2314.300 6.784
2399.746584 2217.632 2217.681 6.779
2399.767016 2067.091 2067.140 6.773
2399.787448 1961.523 1961.572 6.766
2399.807880 1879.690 1879.740 6.762
2399.828312 1800.106 1800.156 6.758
2399.848744 1680.131 1680.181 6.753
2399.869176 1633.915 1633.965 6.751
2399.889608 1566.769 1566.819 6.747
2399.910040 1512.456 1512.505 6.744
2399.930472 1500.936 1500.986 6.742
2399.950904 1453.261 1453.311 6.741
2399.971336 1362.160 1362.210 6.736
2399.991768 1351.071 1351.121 6.735
2400.012200 1314.998 1315.048 6.733
2400.032632 1288.532 1288.583 6.732
2400.053064 1255.795 1255.846 6.730
2400.073496 1255.170 1255.221 6.730
2400.114360 1243.939 1243.989 6.729
2400.134792 1218.033 1218.081 6.729
2400.155224 1199.515 1199.563 6.728
2400.175656 1248.938 1248.986 6.730
2400.196088 1367.177 1367.225 6.736
2400.216520 1576.257 1576.306 6.748
2400.236952 1889.466 1889.514 6.764
2400.257384 2235.269 2235.318 6.781
2400.277816 2385.987 2386.036 6.788
2400.298248 2312.463 2312.512 6.782
2400.318680 2156.005 2156.054 6.776
2400.339112 2028.413 2028.462 6.770
2400.359544 1887.602 1887.651 6.763
2400.379976 1803.017 1803.066 6.759
2400.400408 1719.687 1719.736 6.755
2400.420840 1634.364 1634.413 6.752
2400.441272 1612.770 1612.819 6.749
2400.461703 1551.602 1551.651 6.746
2400.482135 1500.342 1500.392 6.743
2400.502567 1442.542 1442.592 6.741
2400.522999 1407.006 1407.056 6.739
2400.543431 1348.266 1348.316 6.736
2400.563863 1299.651 1299.701 6.735
2400.584295 1267.982 1268.031 6.732
2400.604727 1242.121 1242.171 6.732
2400.625159 1213.362 1213.412 6.730
2400.645591 1239.226 1239.276 6.731
2400.666023 1215.527 1215.577 6.730
2400.686455 1211.880 1211.931 6.730
2400.706887 1206.583 1206.634 6.729
2400.727319 1217.993 1218.044 6.729
2400.747751 1299.721 1299.771 6.734
2400.768183 1479.544 1479.595 6.744
2400.788615 1792.389 1792.440 6.759
2400.809047 2153.704 2153.755 6.776
2400.829479 2369.828 2369.876 6.790
2400.849911 2323.728 2323.776 6.786
2400.870343 2187.237 2187.285 6.780
2400.890775 2052.247 2052.295 6.772
2400.911207 1944.005 1944.053 6.767
2400.931639 1832.139 1832.187 6.761
2400.952071 1750.402 1750.450 6.757
2400.972503 1706.583 1706.631 6.753
2400.992934 1612.591 1612.640 6.750
2401.013366 1575.347 1575.396 6.748
2401.033798 1513.121 1513.170 6.744
2401.054230 1460.581 1460.630 6.742
2401.074662 1428.613 1428.662 6.741
2401.095094 1362.112 1362.162 6.737
2401.115526 1343.420 1343.469 6.735
2401.135958 1281.575 1281.625 6.734
2401.156390 1259.635 1259.684 6.732
2401.176822 1243.578 1243.628 6.731
2401.278982 1209.995 1210.046 6.729
2401.299414 1249.867 1249.918 6.732
2401.319846 1407.526 1407.577 6.740
2401.340278 1678.480 1678.531 6.754
2401.360710 2040.688 2040.740 6.772
2401.381142 2371.252 2371.303 6.789
2401.401573 2379.429 2379.480 6.789
2401.422006 2232.249 2232.300 6.782
2401.442437 2084.911 2084.962 6.775
2401.462869 1999.776 1999.828 6.769
2401.483301 1879.741 1879.793 6.764
2401.503733 1781.469 1781.521 6.760
2401.524165 1701.016 1701.068 6.755
2401.544597 1640.609 1640.661 6.753
2401.565029 1556.030 1556.080 6.749
2401.585461 1534.899 1534.948 6.746
2401.605893 1463.237 1463.287 6.744
2401.626325 1400.438 1400.488 6.741
2401.646757 1355.760 1355.810 6.739
2401.667189 1329.539 1329.589 6.736
2401.687621 1293.842 1293.893 6.734
2401.708053 1241.017 1241.068 6.733
2401.728485 1236.334 1236.385 6.732
2401.748917 1207.742 1207.792 6.731
2401.769349 1193.442 1193.493 6.730
2401.789781 1213.834 1213.885 6.731
2401.810213 1206.901 1206.950 6.731
2401.830644 1197.298 1197.345 6.730
2401.851076 1227.907 1227.954 6.732
2401.871508 1364.588 1364.635 6.738
2401.891940 1586.668 1586.716 6.750
2401.912372 1921.074 1921.122 6.767
2401.932804 2265.783 2265.831 6.786
2401.953236 2440.305 2440.354 6.793
2401.973668 2304.112 2304.160 6.787
2401.994100 2137.374 2137.423 6.779
2402.014532 2017.942 2017.990 6.773
2402.034964 1910.759 1910.807 6.767
2402.075828 1717.282 1717.330 6.758
2402.096260 1657.609 1657.657 6.754
2402.116692 1594.839 1594.888 6.751
2402.137124 1542.170 1542.219 6.747
2402.157556 1479.682 1479.731 6.745
2402.177987 1412.192 1412.241 6.742
2402.198419 1373.583 1373.633 6.740
2402.218851 1336.517 1336.566 6.737
2402.239283 1294.155 1294.205 6.736
2402.259715 1281.729 1281.778 6.735
2402.280147 1255.322 1255.372 6.733
2402.300579 1192.182 1192.232 6.731
2402.321011 1214.455 1214.504 6.731
2402.341443 1199.476 1199.526 6.732
2402.361875 1221.373 1221.423 6.731
2402.382307 1269.275 1269.325 6.734
2402.402739 1210.965 1211.015 6.732
2402.423171 1284.262 1284.312 6.736
2402.443603 1497.620 1497.670 6.746
2402.464035 1782.189 1782.239 6.761
2402.484466 2194.716 2194.767 6.781
2402.504898 2440.217 2440.268 6.795
2402.525330 2378.556 2378.607 6.790
2402.545762 2214.797 2214.845 6.783
2402.566194 2066.872 2066.919 6.776
2402.586626 1964.296 1964.344 6.770
2402.607058 1848.242 1848.289 6.764
2402.627490 1748.257 1748.305 6.759
2402.647922 1690.476 1690.524 6.756
2402.668354 1624.770 1624.818 6.753
2402.688786 1570.081 1570.130 6.750
2402.709218 1510.929 1510.978 6.747
2402.729650 1462.402 1462.451 6.744
2402.750082 1387.827 1387.875 6.742
2402.770513 1340.227 1340.276 6.739
2402.790945 1322.786 1322.835 6.737
2402.811377 1280.925 1280.974 6.736
2402.831809 1234.691 1234.740 6.733
2402.852241 1224.470 1224.519 6.733
2402.872673 1184.539 1184.589 6.732
2402.893105 1201.624 1201.674 6.732
2402.913537 1197.222 1197.272 6.733
2402.933969 1188.712 1188.761 6.733
2402.954401 1170.186 1170.235 6.731
2403.056560 2438.704 2438.754 6.795
2403.076992 2437.769 2437.820 6.795
2403.097424 2276.751 2276.802 6.786
2403.117856 2116.380 2116.431 6.779
2403.138288 2008.124 2008.175 6.771
2403.158720 1886.539 1886.590 6.767
2403.179152 1796.912 1796.964 6.762
2403.199584 1715.661 1715.713 6.758
2403.220016 1634.680 1634.731 6.755
2403.240448 1572.664 1572.715 6.752
2403.260880 1510.055 1510.107 6.749
2403.281312 1454.113 1454.161 6.746
2403.301743 1378.222 1378.270 6.743
2403.322175 1381.604 1381.653 6.740
2403.342607 1312.377 1312.426 6.739
2403.363039 1231.038 1231.087 6.737
2403.383471 1243.438 1243.487 6.735
2403.403903 1232.272 1232.321 6.734
2403.424335 1205.877 1205.926 6.733
2403.444767 1199.564 1199.614 6.732
2403.465199 1198.690 1198.740 6.733
2403.485631 1189.438 1189.488 6.732
2403.506063 1192.403 1192.453 6.732
2403.526495 1220.113 1220.163 6.734
2403.546927 1341.997 1342.047 6.740
2403.567358 1592.934 1592.985 6.753
2403.587790 1940.687 1940.737 6.770
2403.608222 2390.781 2390.832 6.792
2403.628654 2489.225 2489.276 6.799
2403.649086 2342.573 2342.624 6.790
2403.669518 2163.681 2163.733 6.782
2403.689950 2019.583 2026.228 6.791
2403.710382 1905.413 1905.465 6.776
2403.730814 1810.786 1810.838 6.764
2403.751246 1733.319 1733.372 6.760
2403.792109 1607.917 1607.966 6.753
2403.812541 1539.201 1539.251 6.750
2403.832973 1475.750 1475.800 6.748
2403.853405 1433.341 1433.391 6.745
2403.873837 1376.245 1376.294 6.743
2403.894269 1316.527 1316.577 6.739
2403.914701 1264.215 1264.265 6.738
2403.935133 1243.106 1243.156 6.736
2403.955565 1217.434 1217.484 6.735
2403.975997 1198.667 1198.718 6.734
2403.996429 1186.727 1186.778 6.733
2404.037292 1196.903 1196.953 6.734
2404.057724 1208.427 1208.478 6.734
2404.078156 1215.021 1215.071 6.734
2404.098588 1297.611 1297.662 6.739
2404.119020 1475.265 1475.316 6.748
2404.139452 1781.279 1781.329 6.764
2404.159884 2230.233 2230.283 6.787
2404.180316 2550.577 2550.628 6.801
2404.200748 2387.026 2387.077 6.794
2404.221180 2228.518 2228.569 6.786
2404.241611 2062.517 2062.568 6.778
2404.262043 1946.698 1946.747 6.772
2404.282475 1855.032 1855.080 6.767
2404.302907 1755.680 1755.728 6.762
2404.323339 1672.871 1672.920 6.759
2404.343771 1614.264 1614.313 6.756
2404.364203 1602.084 1602.134 6.754
2404.384635 1485.618 1485.667 6.749
2404.405067 1464.708 1464.757 6.747
2404.425499 1397.344 1397.394 6.745
2404.445930 1321.521 1321.571 6.741
2404.466362 1297.580 1297.630 6.739
2404.486794 1249.348 1249.398 6.737
2404.507226 1225.494 1225.544 6.737
2404.527658 1223.065 1223.114 6.736
2404.548090 1186.342 1186.392 6.735
2404.568522 1191.477 1191.527 6.735
2404.588954 1204.300 1204.350 6.735
2404.609386 1211.960 1212.011 6.735
2404.629818 1226.593 1226.643 6.735
2404.650250 1255.506 1255.557 6.738
2404.670681 1411.100 1411.151 6.746
2404.691113 1688.293 1688.344 6.760
2404.711545 2106.559 2106.610 6.781
2404.731977 2530.735 2530.786 6.803
2404.752409 2439.086 2439.134 6.799
2404.772841 2247.728 2247.776 6.789
2404.793273 2127.469 2127.517 6.783
2404.813705 1983.919 1983.968 6.775
2404.834137 1876.748 1876.797 6.770
2404.854568 1775.809 1775.858 6.765
2404.875000 1705.203 1705.252 6.760
2404.895432 1634.205 1634.254 6.758
2404.915864 1575.340 1575.389 6.754
2404.936296 1494.669 1494.719 6.751
2404.956728 1446.078 1446.128 6.748
2404.977160 1406.175 1406.225 6.746
2404.997592 1338.268 1338.317 6.743
2405.058887 1242.731 1242.781 6.738
2405.099751 1175.955 1176.006 6.736
2405.120183 1196.481 1196.531 6.735
2405.140615 1183.101 1183.151 6.735
2405.161047 1199.229 1199.280 6.736
2405.181479 1201.580 1201.631 6.737
2405.201911 1228.624 1228.676 6.737
2405.222342 1349.952 1350.003 6.743
2405.242774 1580.752 1580.801 6.755
2405.263206 1948.276 1948.324 6.774
2405.283638 2430.837 2430.885 6.800
2405.324502 2344.243 2344.292 6.794
2405.344934 2146.183 2146.232 6.784
2405.365366 1975.114 1975.162 6.778
2405.385798 1904.566 1904.615 6.772
2405.406230 1807.924 1807.973 6.768
2405.426661 1737.587 1737.636 6.764
2405.447093 1670.460 1670.509 6.759
2405.487957 1555.528 1555.578 6.753
2405.508389 1502.093 1502.143 6.752
2405.528821 1448.749 1448.799 6.748
2405.549253 1374.455 1374.505 6.744
2405.569684 1340.854 1340.904 6.742
2405.590116 1280.163 1280.213 6.741
2405.610548 1254.453 1254.504 6.739
2405.630980 1231.527 1231.578 6.738
2405.651412 1199.565 1199.616 6.737
2405.671844 1189.333 1189.384 6.737
2405.692276 1198.640 1198.692 6.736
2405.712708 1214.320 1214.372 6.737
2405.733140 1209.442 1209.490 6.738
2405.753572 1204.282 1204.330 6.737
2405.774003 1303.682 1303.730 6.741
2405.794435 1503.540 1503.588 6.752
2405.814867 1813.288 1813.337 6.768
2405.835299 2351.732 2351.781 6.795
2405.855731 2609.786 2609.835 6.808
2405.876163 2423.410 2423.459 6.798
2405.896595 2214.546 2214.595 6.788
2405.917027 2038.418 2038.468 6.780
2405.937458 1931.080 1931.130 6.774
2405.957890 1831.298 1831.347 6.770
2405.998754 1682.062 1682.112 6.762
2406.019186 1606.280 1606.329 6.758
2406.039618 1565.563 1565.612 6.755
2406.060050 1511.222 1511.271 6.753
2406.080482 1416.921 1416.971 6.749
2406.100913 1379.935 1379.985 6.747
2406.121345 1324.787 1324.838 6.744
2406.141777 1277.369 1277.419 6.742
2406.162209 1269.090 1269.140 6.741
2406.182641 1223.817 1223.867 6.739
2406.203073 1222.306 1222.356 6.739
2406.223505 1190.905 1190.956 6.738
2406.243937 1201.652 1201.703 6.737
2406.264368 1222.132 1222.183 6.738
2406.284800 1227.484 1227.535 6.739
2406.305232 1219.947 1219.998 6.738
2406.325664 1263.030 1263.081 6.741
2406.346096 1422.456 1422.507 6.750
2406.366528 1712.374 1712.425 6.763
2406.386960 2159.436 2159.487 6.786
2406.407392 2571.598 2571.650 6.807
2406.427823 2471.851 2471.902 6.801
2406.448255 2257.538 2257.590 6.791
2406.468687 2063.117 2063.167 6.783
2406.489119 1977.375 1977.424 6.778
2406.509551 1873.095 1873.144 6.772
2406.529983 1775.326 1775.375 6.767
2406.550415 1716.585 1716.635 6.764
2406.570847 1647.058 1647.107 6.761
2406.591278 1568.319 1568.368 6.757
2406.673006 1329.946 1329.997 6.745
2406.693438 1286.675 1286.725 6.744
2406.713870 1258.895 1258.943 6.742
2406.734302 1259.941 1259.989 6.740
2406.754733 1220.215 1220.263 6.740
2406.775165 1198.118 1198.166 6.739
2406.795597 1189.437 1189.485 6.738
2406.816029 1203.247 1203.295 6.738
2406.836461 1203.397 1203.446 6.739
2406.856893 1197.273 1197.322 6.739
2406.877325 1231.159 1231.208 6.740
2406.897756 1354.990 1355.038 6.746
2406.918188 1588.653 1588.702 6.759
2406.938620 2019.745 2019.794 6.780
2406.959052 2585.874 2585.924 6.808
2406.979484 2561.346 2561.396 6.808
2407.061211 1900.760 1900.811 6.773
2407.102075 1734.445 1734.496 6.765
2407.122507 1666.297 1666.348 6.763
2407.142939 1590.158 1590.209 6.760
2407.163371 1534.078 1534.129 6.757
2407.183803 1456.300 1456.351 6.753
2407.204234 1401.838 1401.885 6.751
2407.224666 1352.809 1352.855 6.747
2407.245098 1322.686 1322.733 6.745
2407.265530 1279.118 1279.165 6.743
2407.285962 1216.878 1216.926 6.741
2407.306394 1214.682 1214.730 6.741
2407.326826 1220.470 1220.517 6.740
2407.347257 1216.292 1216.340 6.740
2407.367689 1210.645 1210.693 6.740
2407.388121 1212.628 1212.676 6.740
2407.408553 1232.932 1232.980 6.741
2407.428985 1216.003 1216.052 6.741
2407.449417 1309.638 1309.686 6.745
2407.469849 1496.258 1496.307 6.755
2407.490281 1839.121 1839.170 6.773
2407.510712 2382.579 2382.628 6.800
2407.531144 2597.424 2597.473 6.811
2407.551576 2394.037 2394.086 6.799
2407.572008 2179.060 2179.110 6.789
2407.592440 2021.337 2021.387 6.782
2407.612872 1913.891 1913.941 6.776
2407.633303 1813.813 1813.863 6.772
2407.653735 1743.284 1743.334 6.768
2407.674167 1668.678 1668.728 6.764
2407.694599 1596.125 1596.175 6.762
2407.715031 1563.282 1563.333 6.759
2407.735463 1499.088 1499.139 6.755
2407.755895 1448.363 1448.414 6.753
2407.776327 1360.690 1360.741 6.749
2407.796758 1310.818 1310.870 6.746
2407.817190 1290.761 1290.813 6.744
2407.837622 1279.855 1279.906 6.744
2407.858054 1231.350 1231.402 6.742
2407.878486 1197.467 1197.519 6.740
2407.898918 1209.889 1209.941 6.740
2407.919349 1218.002 1218.054 6.741
2407.960213 1212.050 1212.100 6.741
2407.980645 1231.466 1231.515 6.742
2408.001077 1244.091 1244.140 6.743
2408.021509 1436.233 1436.283 6.752
2408.041940 1717.730 1717.780 6.768
2408.062372 2250.198 2250.248 6.793
2408.082804 2693.234 2693.283 6.816
2408.103236 2505.047 2505.097 6.805
2408.123668 2265.866 2265.915 6.794
2408.144100 2075.464 2075.514 6.785
2408.164532 1931.990 1932.040 6.779
2408.184963 1840.644 1840.694 6.773
2408.205395 1764.626 1764.677 6.769
2408.225827 1700.241 1700.291 6.766
2408.246259 1641.405 1641.456 6.763
2408.266691 1566.452 1566.503 6.760
2408.287123 1515.065 1515.116 6.758
2408.307555 1428.827 1428.878 6.754
2408.327986 1413.554 1413.605 6.752
2408.348418 1337.959 1338.010 6.748
2408.368850 1290.511 1290.563 6.745
2408.389282 1256.847 1256.898 6.744
2408.409714 1220.916 1220.967 6.742
2408.430146 1218.265 1218.314 6.743
2408.450577 1196.175 1196.224 6.742
2408.471009 1177.067 1177.116 6.742
2408.491441 1190.165 1190.214 6.742
2408.511873 1214.622 1214.672 6.743
2408.532305 1217.055 1217.104 6.743
2408.552737 1225.129 1225.178 6.743
2408.573168 1348.146 1348.196 6.749
2408.593600 1642.946 1642.995 6.765
2408.614032 2065.765 2065.814 6.786
2408.634464 2557.767 2557.816 6.811
2408.654896 2529.296 2529.346 6.808
2408.675328 2293.385 2293.436 6.797
2408.695760 2107.514 2107.564 6.788
2408.716191 1970.365 1970.415 6.783
2408.736623 1895.632 1895.683 6.776
2408.757055 1783.129 1783.179 6.772
2408.777487 1725.221 1725.271 6.769
2408.797919 1647.576 1647.627 6.766
2408.818351 1583.147 1583.198 6.762
2408.838782 1519.844 1519.895 6.759
2408.859214 1455.367 1455.419 6.757
2408.879646 1393.429 1393.481 6.754
2408.900078 1354.056 1354.108 6.751
2408.920510 1306.024 1306.072 6.749
2408.940942 1267.815 1267.863 6.746
2408.961373 1229.504 1229.551 6.745
2408.981805 1239.143 1239.191 6.744
2409.002237 1192.789 1192.837 6.744
2409.022669 1212.767 1212.815 6.743
2409.043101 1196.333 1196.381 6.744
2409.063533 1205.045 1205.094 6.744
2409.083964 1228.578 1228.627 6.744
2409.104396 1238.183 1238.232 6.744
2409.124828 1287.949 1287.998 6.747
2409.145260 1549.241 1549.290 6.760
2409.247419 2190.450 2190.500 6.792
2409.267851 2000.337 2000.387 6.785
2409.288283 1894.071 1894.121 6.779
2409.349578 1646.161 1646.212 6.768
2409.370010 1600.325 1600.376 6.764
2409.390442 1506.444 1506.495 6.760
2409.410874 1479.856 1479.904 6.758
2409.431306 1434.636 1434.684 6.756
2409.451738 1366.646 1366.694 6.752
2409.472169 1319.696 1319.744 6.750
2409.492601 1271.308 1271.356 6.748
2409.513033 1244.379 1244.428 6.746
2409.533465 1243.041 1243.090 6.745
2409.553897 1202.779 1202.828 6.745
2409.574329 1225.667 1225.716 6.745
2409.594760 1220.658 1220.706 6.745
2409.615192 1241.060 1241.109 6.746
2409.635624 1228.996 1229.045 6.745
2409.656056 1223.598 1223.647 6.745
2409.676488 1244.824 1244.874 6.746
2409.696919 1421.295 1421.345 6.756
2409.717351 1802.917 1802.967 6.775
2409.737783 2332.585 2332.635 6.800
2409.758215 2653.667 2653.717 6.817
2409.778647 2433.850 2433.900 6.806
2409.799079 2204.448 2204.499 6.795
2409.819510 2062.508 2062.559 6.788
2409.839942 1913.731 1913.782 6.782
2409.860374 1840.595 1840.647 6.776
2409.880806 1731.186 1731.238 6.773
2409.921670 1614.398 1614.448 6.767
2409.942101 1566.902 1566.952 6.764
2409.962533 1501.897 1501.948 6.760
2409.982965 1437.916 1437.967 6.758
2410.003397 1400.597 1400.648 6.755
2410.023829 1316.265 1316.316 6.752
2410.044260 1288.539 1288.590 6.749
2410.064692 1267.533 1267.584 6.748
2410.085124 1255.838 1255.890 6.748
2410.105556 1204.611 1204.663 6.746
2410.125988 1227.666 1227.717 6.747
2410.146420 1201.855 1201.902 6.747
2410.166851 1228.972 1229.020 6.748
2410.187283 1252.170 1252.217 6.748
2410.207715 1221.198 1221.246 6.748
2410.228147 1216.324 1216.372 6.747
2410.248579 1332.642 1332.690 6.753
2410.269011 1667.011 1667.059 6.771
2410.289442 2165.428 2165.476 6.795
2410.309874 2637.437 2637.485 6.819
2410.330306 2539.352 2539.401 6.813
2410.350738 2320.278 2320.327 6.802
2410.371170 2095.453 2095.502 6.791
2410.391601 1951.800 1951.849 6.784
2410.412033 1832.248 1832.297 6.779
2410.432465 1757.489 1757.538 6.775
2410.452897 1697.481 1697.530 6.772
2410.473329 1632.906 1632.956 6.768
2410.493760 1575.998 1576.047 6.765
2410.514192 1508.909 1508.959 6.763
2410.534624 1473.859 1473.909 6.760
2410.555056 1407.163 1407.213 6.757
2410.575488 1363.965 1364.015 6.753
2410.595920 1294.411 1294.461 6.751
2410.616351 1255.601 1255.652 6.750
2410.636783 1264.456 1264.507 6.750
2410.657215 1231.087 1231.137 6.748
2410.677647 1231.964 1232.015 6.748
2410.698079 1200.216 1200.267 6.747
2410.718511 1231.543 1231.595 6.748
2410.738942 1254.792 1254.843 6.749
2410.759374 1250.089 1250.141 6.748
2410.779806 1222.035 1222.087 6.748
2410.800238 1300.142 1300.194 6.751
2410.820669 1573.939 1573.991 6.766
2410.841101 2034.927 2034.979 6.789
2410.861533 2499.167 2499.220 6.813
2410.881965 2582.725 2582.773 6.816
2410.902397 2339.609 2339.656 6.805
2410.922829 2140.283 2140.331 6.796
2410.943261 1993.576 1993.623 6.787
2410.963692 1857.470 1857.518 6.781
2410.984124 1779.071 1779.119 6.778
2411.004556 1724.743 1724.791 6.773
2411.024988 1664.887 1664.935 6.772
2411.045419 1574.232 1574.280 6.767
2411.065851 1526.719 1526.768 6.765
2411.086283 1487.137 1487.186 6.762
2411.106715 1399.446 1399.495 6.759
2411.127147 1356.891 1356.940 6.756
2411.147578 1311.906 1311.955 6.754
2411.168010 1254.419 1254.468 6.752
2411.208874 1253.965 1254.015 6.750
2411.229306 1211.204 1211.254 6.749
2411.270169 1231.391 1231.442 6.750
2411.290601 1272.623 1272.674 6.751
2411.311033 1221.416 1221.467 6.751
2411.331465 1211.149 1211.200 6.750
2411.351897 1224.882 1224.933 6.750
2411.372328 1487.609 1487.657 6.762
2411.392760 1904.491 1904.539 6.785
2411.413192 2432.097 2432.145 6.811
2411.433624 2635.512 2635.560 6.821
2411.454056 2420.545 2420.593 6.810
2411.474487 2198.891 2198.939 6.800
2411.494919 2021.251 2021.299 6.790
2411.515351 1897.802 1897.850 6.784
2411.535783 1814.765 1814.814 6.781
2411.556215 1706.977 1707.027 6.776
2411.576647 1664.127 1664.177 6.772
2411.597078 1603.841 1603.891 6.769
2411.617510 1543.431 1543.480 6.767
2411.637942 1498.567 1498.617 6.763
2411.678805 1379.178 1379.228 6.758
2411.699237 1318.222 1318.273 6.755
2411.719669 1283.308 1283.359 6.754
2411.740101 1256.434 1256.485 6.752
2411.760533 1255.238 1255.290 6.751
2411.780965 1244.797 1244.849 6.751
2411.801396 1218.896 1218.948 6.751
2411.821828 1246.732 1246.784 6.751
2411.842260 1254.578 1254.631 6.753
2411.883124 1213.107 1213.156 6.751
2411.903555 1213.051 1213.102 6.751
2411.923987 1385.682 1385.733 6.759
2411.944419 1803.910 1803.961 6.781
2411.964851 2257.504 2257.555 6.804
2411.985282 2576.151 2576.202 6.821
2412.005714 2460.886 2460.937 6.813
2412.026146 2238.224 2238.275 6.802
2412.046578 2072.831 2072.882 6.794
2412.067010 1916.803 1916.855 6.787
2412.087441 1815.242 1815.293 6.781
2412.107873 1757.533 1757.582 6.778
2412.128305 1662.767 1662.816 6.775
2412.148737 1624.188 1624.237 6.771
2412.169169 1549.851 1549.901 6.767
2412.189600 1503.949 1503.999 6.766
2412.210032 1435.576 1435.626 6.763
2412.230464 1385.971 1386.020 6.760
2412.250896 1344.539 1344.589 6.757
2412.271328 1292.614 1292.664 6.755
2412.291760 1270.068 1270.118 6.754
2412.312191 1277.899 1277.950 6.754
2412.332623 1281.856 1281.907 6.755
2412.353055 1247.146 1247.197 6.752
2412.373487 1245.534 1245.584 6.753
2412.393918 1261.927 1261.978 6.753
2412.414350 1296.665 1296.716 6.755
2412.434782 1233.877 1233.928 6.752
2412.455214 1201.461 1201.513 6.751
2412.475646 1284.331 1284.382 6.755
2412.496077 1664.295 1664.346 6.774
2412.516509 2147.027 2147.079 6.798
2412.536941 2570.390 2570.442 6.820
2412.557373 2546.628 2546.680 6.818
2412.577805 2293.181 2293.233 6.807
2412.598236 2101.180 2101.229 6.797
2412.618668 1955.129 1955.178 6.790
2412.639100 1835.421 1835.470 6.785
2412.659532 1750.548 1750.597 6.780
2412.679964 1715.793 1715.842 6.777
2412.700395 1611.041 1611.090 6.773
2412.720827 1544.930 1544.979 6.771
2412.741259 1511.830 1511.879 6.768
2412.761691 1476.236 1476.285 6.766
2412.782122 1381.048 1381.097 6.763
2412.802554 1346.284 1346.333 6.760
2412.822986 1311.213 1311.263 6.758
2412.843418 1272.322 1272.371 6.757
2412.863850 1259.464 1259.513 6.756
2412.884281 1251.464 1251.514 6.757
2412.904713 1247.267 1247.317 6.755
2412.925145 1233.810 1233.859 6.755
2412.945577 1273.667 1273.717 6.756
2412.986440 1251.359 1251.409 6.756
2413.006872 1193.964 1194.015 6.754
2413.027304 1246.213 1246.264 6.755
2413.047736 1532.290 1532.340 6.771
2413.068168 2010.212 2010.263 6.797
2413.088599 2497.715 2497.764 6.819
2413.109031 2582.573 2582.620 6.824
2413.129463 2363.740 2363.788 6.812
2413.149895 2118.710 2118.757 6.802
2413.170326 1980.833 1980.880 6.795
2413.190758 1879.678 1879.725 6.788
2413.211190 1780.776 1780.823 6.783
2413.231622 1705.056 1705.103 6.780
2413.252054 1646.605 1646.653 6.777
2413.272485 1587.289 1587.336 6.774
2413.292917 1518.898 1518.946 6.770
2413.313349 1470.356 1470.405 6.768
2413.333781 1390.848 1390.896 6.765
2413.354212 1370.433 1370.481 6.763
2413.374644 1302.166 1302.215 6.760
2413.395076 1273.171 1273.220 6.759
2413.415508 1275.153 1275.202 6.758
2413.435940 1288.850 1288.900 6.758
2413.456371 1258.391 1258.440 6.757
2413.476803 1256.762 1256.812 6.757
2413.497235 1266.787 1266.837 6.758
2413.517667 1274.464 1274.513 6.758
2413.538099 1234.084 1234.134 6.758
2413.558530 1187.737 1187.787 6.755
2413.578962 1198.861 1198.911 6.754
2413.599394 1416.125 1416.175 6.765
2413.619826 1938.127 1938.178 6.790
2413.640257 2352.214 2352.265 6.813
2413.660689 2594.120 2594.172 6.825
2413.681121 2425.663 2425.715 6.816
2413.701553 2221.793 2221.845 6.805
2413.721985 2024.711 2024.763 6.798
2413.742416 1881.023 1881.076 6.789
2413.762848 1800.281 1800.333 6.785
2413.783280 1750.635 1750.688 6.781
2413.803712 1684.027 1684.080 6.779
2413.844575 1527.535 1527.582 6.771
2413.865007 1496.115 1496.163 6.769
2413.885439 1453.771 1453.820 6.767
2413.905871 1377.811 1377.859 6.764
2413.926302 1313.976 1314.025 6.761
2413.946734 1282.250 1282.299 6.758
2413.967166 1268.625 1268.674 6.759
2413.987598 1271.617 1271.666 6.758
2414.008029 1253.216 1253.265 6.757
2414.028461 1344.075 1344.125 6.761
2414.048893 1267.200 1267.250 6.758
2414.069325 1274.835 1274.885 6.759
2414.089757 1262.811 1262.860 6.758
2414.110188 1230.339 1230.389 6.757
2414.130620 1199.120 1199.170 6.754
2414.151052 1297.232 1297.282 6.760
2414.171484 1773.506 1773.556 6.785
2414.191915 2273.346 2273.397 6.809
