#BJD-2454833	K2SC-EAP   EAP    Err
2399.235816 5907.099 5993.243 5.990
2399.256248 5402.065 5482.815 5.969
2399.276680 5198.885 5277.321 5.950
2399.297112 5007.124 5083.464 5.937
2399.317544 4887.337 4962.224 5.929
2399.337976 4828.791 4902.580 5.925
2399.358408 4898.398 4977.718 5.930
2399.378840 5242.007 5325.685 5.952
2399.399272 5944.285 6034.375 5.992
2399.419704 6625.790 6722.483 6.031
2399.440136 6800.944 6899.694 6.043
2399.460568 6991.637 7091.729 6.054
2399.481000 7054.914 7154.769 6.055
2399.501432 6937.906 7036.448 6.051
2399.521864 6684.266 6779.843 6.035
2399.542296 6302.561 6394.161 6.013
2399.562728 5875.113 5962.355 5.988
2399.583160 5510.856 5594.162 5.968
2399.603592 5253.104 5333.675 5.952
2399.624024 5076.821 5155.619 5.941
2399.644455 4954.006 5031.428 5.932
2399.664888 4876.282 4952.879 5.927
2399.685320 4940.029 5017.408 5.932
2399.705751 5267.838 5347.028 5.952
2399.726183 5965.780 6052.279 5.992
2399.746615 6524.767 6617.152 6.025
2399.767047 6728.829 6823.275 6.036
2399.787479 7056.435 7154.162 6.056
2399.807911 7174.869 7273.129 6.063
2399.828343 7033.143 7130.087 6.055
2399.848775 6660.364 6753.520 6.035
2399.869207 6266.549 6355.835 6.012
2399.889639 5830.497 5915.534 5.986
2399.910071 5497.490 5579.326 5.965
2399.930503 5210.657 5289.763 5.950
2399.950935 5028.370 5105.561 5.938
2399.971367 4899.210 4974.790 5.931
2399.991799 4870.911 4945.583 5.928
2400.012231 4956.850 5031.910 5.934
2400.032663 5261.692 5339.615 5.956
2400.053095 5998.124 6082.872 5.995
2400.073527 6609.253 6700.459 6.031
2400.114391 7014.548 7109.818 6.052
2400.134823 7040.884 7136.784 6.056
2400.155255 6982.195 7076.954 6.053
2400.175687 6742.345 6834.930 6.038
2400.196119 6344.559 6433.848 6.016
2400.216551 5908.905 5994.026 5.990
2400.236983 5455.185 5536.196 5.968
2400.257415 5188.151 5266.297 5.951
2400.277847 4981.986 5057.962 5.939
2400.298279 4865.583 4939.267 5.929
2400.318711 4816.399 4889.432 5.926
2400.339143 4887.108 4960.938 5.930
2400.359575 5289.420 5367.224 5.953
2400.380007 5950.747 6034.792 5.994
2400.400439 6518.010 6608.060 6.028
2400.420871 6862.388 6955.214 6.044
2400.441303 7011.788 7105.870 6.058
2400.461735 7118.131 7212.793 6.060
2400.482167 6978.184 7071.628 6.052
2400.502599 6682.187 6773.656 6.034
2400.523031 6269.603 6356.914 6.012
2400.543463 5875.959 5959.147 5.988
2400.563894 5429.569 5509.497 5.968
2400.584326 5218.374 5295.646 5.953
2400.604759 5052.530 5127.743 5.943
2400.625190 4938.465 5012.658 5.934
2400.645622 4835.812 4907.898 5.930
2400.666054 4955.928 5028.332 5.936
2400.706918 5934.182 6016.046 5.993
2400.727350 6493.535 6581.167 6.027
2400.747782 6762.709 6853.046 6.039
2400.768214 7030.771 7122.688 6.054
2400.788646 7122.315 7214.461 6.063
2400.809078 7028.141 7119.196 6.058
2400.829510 6753.783 6845.849 6.040
2400.849942 6277.018 6364.224 6.015
2400.870374 5777.815 5860.053 5.988
2400.890806 5481.603 5560.677 5.966
2400.911238 5175.662 5251.208 5.950
2400.931670 5000.760 5074.286 5.939
2400.952102 4884.617 4955.851 5.930
2400.972534 4827.757 4898.807 5.929
2400.992966 4957.621 5029.959 5.936
2401.013398 5314.098 5389.686 5.959
2401.033830 6044.111 6126.944 6.001
2401.054262 6616.521 6704.726 6.033
2401.074694 6764.041 6853.033 6.041
2401.095126 6963.326 7054.250 6.054
2401.115558 7034.794 7126.677 6.057
2401.135989 6974.972 7066.824 6.051
2401.156421 6660.494 6749.416 6.036
2401.176853 6300.196 6386.184 6.016
2401.279013 4871.356 4941.754 5.933
2401.299445 4833.319 4902.868 5.929
2401.319877 4916.031 4985.579 5.936
2401.340309 5297.795 5370.533 5.957
2401.360741 5963.092 6041.962 5.996
2401.381173 6539.296 6623.612 6.030
2401.401605 6852.101 6938.635 6.048
2401.422037 6977.054 7065.111 6.064
2401.442469 7079.956 7169.072 6.063
2401.462901 6889.385 6976.318 6.054
2401.483333 6623.713 6708.045 6.037
2401.503765 6242.746 6323.491 6.014
2401.524197 5839.115 5916.072 5.988
2401.544629 5436.166 5509.705 5.968
2401.565060 5182.560 5255.259 5.953
2401.585493 5013.102 5084.462 5.942
2401.605924 4907.183 4977.672 5.935
2401.626356 4871.307 4941.424 5.932
2401.646788 4954.198 5025.094 5.939
2401.667220 5322.234 5395.699 5.961
2401.687652 6036.735 6116.910 6.002
2401.708084 6575.316 6660.122 6.031
2401.728516 6730.906 6817.343 6.041
2401.748948 6950.274 7038.239 6.055
2401.769380 7081.648 7170.157 6.063
2401.789812 7037.812 7125.405 6.059
2401.810244 6734.465 6822.024 6.041
2401.830676 6297.266 6381.843 6.016
2401.851108 5850.579 5930.917 5.989
2401.871540 5417.227 5493.089 5.968
2401.891972 5175.648 5248.972 5.952
2401.912404 5023.396 5094.745 5.941
2401.932836 4882.337 4952.460 5.933
2401.953268 4842.046 4911.595 5.929
2401.973699 4944.336 5014.493 5.938
2401.994132 5318.866 5392.403 5.959
2402.014563 6047.149 6127.238 6.001
2402.034995 6652.424 6738.182 6.036
2402.075859 7031.601 7121.801 6.059
2402.096291 7050.532 7139.774 6.061
2402.116723 6923.909 7011.885 6.053
2402.137155 6673.328 6758.163 6.036
2402.157587 6258.214 6337.990 6.015
2402.178019 5869.406 5946.078 5.991
2402.198451 5489.366 5562.405 5.972
2402.218883 5133.502 5202.925 5.957
2402.239315 5062.381 5131.840 5.943
2402.259747 4901.526 4970.214 5.936
2402.280179 4810.907 4878.915 5.931
2402.300611 4942.373 5012.144 5.939
2402.321043 5331.256 5404.621 5.961
2402.341474 5977.086 6056.191 5.999
2402.361906 6581.987 6666.346 6.032
2402.382338 6750.090 6835.948 6.044
2402.402770 7060.479 7148.707 6.063
2402.423202 7160.067 7249.175 6.065
2402.443634 6982.445 7068.712 6.057
2402.464066 6634.776 6717.586 6.038
2402.484498 6225.657 6304.123 6.014
2402.504930 5806.249 5880.313 5.989
2402.525362 5443.445 5514.864 5.969
2402.545794 5144.894 5215.958 5.953
2402.566226 5023.685 5094.555 5.943
2402.586658 4869.333 4938.684 5.937
2402.607090 4894.803 4964.524 5.935
2402.627522 4995.538 5066.519 5.942
2402.647954 5361.576 5435.020 5.965
2402.668385 6083.764 6163.255 6.006
2402.688817 6541.853 6625.029 6.035
2402.709249 6749.343 6834.112 6.044
2402.729681 6998.972 7085.120 6.058
2402.750113 7096.087 7183.093 6.062
2402.770545 6883.228 6968.415 6.057
2402.790977 6706.237 6788.741 6.040
2402.811409 6308.528 6387.469 6.018
2402.831841 5872.450 5948.564 5.992
2402.852273 5453.938 5526.448 5.970
2402.872705 5192.977 5263.318 5.955
2402.893137 4997.158 5065.980 5.942
2402.913569 4797.006 4864.437 5.939
2402.934001 4844.041 4912.379 5.935
2402.954433 4949.064 5017.678 5.941
2403.056592 7069.696 7154.771 6.060
2403.077024 7056.397 7140.252 6.061
2403.097456 6939.392 7021.940 6.053
2403.117888 6636.392 6716.373 6.038
2403.138320 6219.692 6296.189 6.015
2403.158752 5721.415 5793.752 5.991
2403.179184 5332.109 5401.132 5.971
2403.199616 5192.961 5260.242 5.957
2403.220048 5017.893 5083.761 5.945
2403.240480 4895.629 4960.679 5.938
2403.260911 4831.946 4897.326 5.934
2403.281343 4977.108 5046.122 5.941
2403.301775 5372.296 5443.645 5.965
2403.322207 6059.182 6135.925 6.006
2403.342639 6540.886 6621.503 6.033
2403.363071 6746.266 6828.307 6.046
2403.383503 7079.650 7164.495 6.063
2403.403935 7162.466 7248.516 6.069
2403.424367 7004.172 7088.059 6.059
2403.444799 6640.746 6721.751 6.039
2403.465231 6232.491 6310.324 6.016
2403.485663 5791.647 5865.762 5.990
2403.506095 5432.154 5503.710 5.970
2403.526526 5150.316 5219.333 5.955
2403.546958 4993.917 5061.421 5.944
2403.567390 4893.236 4959.733 5.938
2403.587822 4839.590 4904.985 5.936
2403.608254 5007.683 5074.384 5.943
2403.628686 5333.266 5401.944 5.966
2403.649118 6139.711 6214.352 6.010
2403.669550 6650.128 6728.360 6.041
2403.689982 6809.240 6876.443 6.073
2403.710414 6936.367 7017.525 6.073
2403.730846 7068.731 7150.274 6.063
2403.751278 6898.564 6978.898 6.057
2403.792141 6263.537 6341.143 6.019
2403.812573 5819.543 5893.761 5.993
2403.833005 5463.330 5534.760 5.973
2403.853437 5182.594 5251.845 5.957
2403.873869 4991.203 5059.385 5.946
2403.894301 4872.005 4938.799 5.938
2403.914733 4848.741 4915.217 5.936
2403.935165 4953.461 5019.995 5.944
2403.955597 5320.203 5389.149 5.967
2403.976029 6067.427 6142.416 6.007
2403.996461 6607.451 6686.097 6.037
2404.037324 7081.529 7164.616 6.067
2404.057756 7069.567 7152.041 6.067
2404.078188 6920.406 7001.955 6.056
2404.098620 6565.874 6644.028 6.039
2404.119052 6192.472 6267.706 6.016
2404.139484 5789.848 5862.685 5.992
2404.159916 5417.204 5486.555 5.972
2404.180348 5137.000 5203.892 5.958
2404.200780 5053.028 5118.489 5.949
2404.221212 4924.660 4988.901 5.942
2404.241643 4854.002 4917.795 5.940
2404.262075 5021.693 5088.171 5.945
2404.282507 5393.254 5462.412 5.969
2404.302939 6077.195 6151.719 6.009
2404.323371 6530.316 6608.591 6.037
2404.343803 6796.417 6876.024 6.049
2404.364235 7014.428 7095.532 6.064
2404.384667 7093.687 7175.028 6.068
2404.405099 6994.335 7075.026 6.062
2404.425531 6669.343 6747.895 6.042
2404.445963 6207.295 6283.339 6.020
2404.466394 5762.433 5835.007 5.992
2404.486826 5417.568 5487.587 5.973
2404.507258 5173.285 5241.583 5.958
2404.527690 4962.430 5028.757 5.947
2404.548122 4850.357 4914.610 5.940
2404.568554 4840.377 4904.715 5.938
2404.588986 4937.803 5002.441 5.947
2404.609418 5408.034 5476.408 5.971
2404.629850 6173.102 6246.776 6.015
2404.650282 6657.429 6734.516 6.045
2404.670713 6829.944 6907.383 6.053
2404.691145 6965.154 7043.347 6.063
2404.711577 7054.254 7133.325 6.067
2404.732009 6920.039 6997.705 6.060
2404.752441 6583.053 6661.489 6.041
2404.772873 6188.257 6264.094 6.019
2404.793305 5802.010 5874.819 5.995
2404.813737 5406.253 5475.165 5.975
2404.834169 5150.680 5217.438 5.959
2404.854601 4983.949 5048.472 5.948
2404.875032 4867.666 4931.775 5.942
2404.895464 4833.222 4897.004 5.938
2404.915896 4991.082 5055.395 5.946
2404.936328 5368.286 5435.006 5.971
2404.956760 6104.853 6177.731 6.012
2404.977192 6564.074 6640.120 6.039
2404.997624 6877.171 6955.909 6.054
2405.058920 6918.360 6997.471 6.058
2405.099783 6189.685 6263.461 6.017
2405.120215 5794.286 5864.228 5.993
2405.140647 5398.170 5464.003 5.973
2405.161079 5112.576 5175.621 5.958
2405.181511 4959.441 5021.339 5.948
2405.201943 4915.569 4977.062 5.943
2405.222375 4857.939 4918.539 5.941
2405.242807 4978.812 5043.022 5.947
2405.263238 5441.236 5509.142 5.973
2405.283670 6186.142 6258.860 6.018
2405.324534 6780.630 6857.333 6.052
2405.344966 7007.557 7086.491 6.065
2405.365398 7044.294 7123.977 6.068
2405.385830 6967.127 7046.079 6.062
2405.406262 6688.516 6765.431 6.045
2405.426694 6193.903 6266.869 6.021
2405.447125 5789.940 5859.771 5.995
2405.467557 5409.408 5476.465 5.974
2405.487989 5164.576 5229.356 5.959
2405.508421 4962.501 5025.499 5.948
2405.528853 4895.905 4958.487 5.941
2405.549285 4854.180 4916.150 5.941
2405.569717 4907.143 4969.161 5.949
2405.590149 5361.733 5426.229 5.974
2405.610581 6115.535 6184.924 6.015
2405.631013 6676.681 6750.311 6.045
2405.651444 6789.006 6863.038 6.059
2405.671876 7027.055 7102.701 6.068
2405.712740 6892.801 6967.513 6.060
2405.733172 6583.612 6658.854 6.042
2405.753604 6222.889 6295.395 6.020
2405.774036 5809.192 5877.660 5.995
2405.794468 5439.170 5505.065 5.975
2405.814900 5210.214 5274.408 5.962
2405.835331 5008.107 5070.321 5.951
2405.855763 4897.228 4958.108 5.944
2405.876195 4874.725 4935.645 5.940
2405.896627 4961.437 5023.453 5.949
2405.917059 5424.054 5489.254 5.975
2405.937491 6130.099 6200.329 6.016
2405.957923 6610.701 6684.408 6.042
2405.998787 7063.772 7141.322 6.070
2406.019218 7089.648 7167.368 6.073
2406.039650 6940.209 7016.590 6.062
2406.060082 6626.680 6699.556 6.043
2406.080514 6188.323 6257.423 6.019
2406.100946 5744.219 5810.012 5.994
2406.121378 5398.001 5461.661 5.974
2406.141810 5151.613 5213.399 5.960
2406.162242 5005.305 5066.604 5.950
2406.182673 4904.889 4965.115 5.944
2406.203105 4910.636 4971.013 5.944
2406.223537 5016.389 5077.664 5.953
2406.243969 5476.223 5539.708 5.979
2406.264401 6203.299 6272.193 6.022
2406.284833 6598.980 6670.427 6.044
2406.305265 6799.149 6871.918 6.057
2406.325697 7005.619 7079.625 6.069
2406.346128 7079.219 7152.594 6.071
2406.366560 6897.027 6968.567 6.063
2406.386992 6624.827 6694.496 6.047
2406.407424 6197.860 6264.138 6.022
2406.427856 5757.253 5820.537 5.996
2406.448288 5407.910 5468.879 5.976
2406.468720 5157.062 5218.595 5.962
2406.489152 4947.662 5007.968 5.950
2406.509583 4839.833 4899.896 5.944
2406.530015 4832.227 4892.310 5.943
2406.550447 4969.828 5029.970 5.952
2406.570879 5432.691 5496.957 5.978
2406.591311 6160.437 6229.776 6.020
2406.673038 7041.091 7113.805 6.069
2406.693470 6867.498 6938.249 6.060
2406.713902 6597.552 6668.123 6.044
2406.754766 5745.319 5810.064 5.995
2406.775198 5414.385 5477.260 5.975
2406.795630 5222.370 5283.535 5.963
2406.816062 5032.424 5091.905 5.954
2406.836493 4864.684 4923.519 5.946
2406.856925 4860.234 4919.208 5.944
2406.877357 4982.169 5042.490 5.952
2406.897789 5474.614 5538.232 5.980
2406.918221 6187.764 6255.515 6.022
2406.938653 6552.417 6621.613 6.043
2406.959085 6788.151 6858.563 6.056
2406.979517 7079.342 7150.847 6.071
2407.061244 6172.778 6238.300 6.020
2407.102108 5401.197 5461.901 5.977
2407.122540 5117.210 5175.910 5.962
2407.142971 4979.114 5036.641 5.952
2407.163403 4885.545 4941.618 5.947
2407.183835 4819.132 4875.014 5.945
2407.204267 5039.773 5101.481 5.955
2407.224699 5446.440 5510.386 5.980
2407.245131 6248.441 6316.830 6.026
2407.265563 6694.012 6764.195 6.051
2407.285994 6861.816 6932.013 6.059
2407.306426 7013.766 7084.260 6.071
2407.326858 7060.786 7131.368 6.071
2407.347290 6893.241 6962.325 6.062
2407.367722 6606.341 6673.704 6.046
2407.388154 6191.000 6255.528 6.025
2407.408586 5730.174 5791.958 5.999
2407.429018 5407.730 5467.406 5.978
2407.449449 5199.668 5258.656 5.964
2407.469881 4972.476 5029.651 5.953
2407.490313 4876.415 4933.877 5.946
2407.510745 4818.998 4875.884 5.945
2407.531177 4981.487 5039.318 5.954
2407.551609 5450.551 5511.188 5.981
2407.572040 6233.067 6297.173 6.024
2407.592472 6605.145 6671.133 6.047
2407.612904 6907.529 6975.365 6.063
2407.633336 7100.371 7169.087 6.075
2407.653768 7060.254 7128.435 6.073
2407.674200 6904.119 6971.341 6.063
2407.694632 6537.849 6602.391 6.045
2407.715064 6109.534 6171.471 6.020
2407.735495 5699.934 5759.107 5.996
2407.755927 5398.564 5455.586 5.978
2407.776359 5150.629 5206.385 5.963
2407.796791 4996.839 5051.086 5.955
2407.817223 4903.009 4957.674 5.950
2407.837655 4828.433 4882.026 5.949
2407.858087 5040.086 5094.560 5.957
2407.878518 5493.275 5550.186 5.985
2407.898950 6191.217 6252.288 6.025
2407.919382 6578.280 6640.999 6.049
2407.960246 7033.628 7099.013 6.073
2407.980678 7067.555 7134.044 6.075
2408.001110 6963.333 7029.472 6.067
2408.021541 6602.838 6667.026 6.048
2408.041973 6181.333 6242.724 6.024
2408.062405 5711.225 5769.822 5.998
2408.082837 5376.337 5433.153 5.978
2408.103269 5137.288 5193.080 5.963
2408.123701 4971.963 5027.764 5.954
2408.144133 4872.791 4927.836 5.949
2408.164564 4812.312 4866.569 5.947
2408.184996 5006.685 5061.737 5.957
2408.205428 5472.053 5528.981 5.985
2408.225860 6256.475 6316.903 6.031
2408.246292 6701.618 6764.247 6.055
2408.266724 6875.642 6938.952 6.064
2408.287155 6994.960 7059.136 6.072
2408.307587 7014.245 7077.348 6.073
2408.328019 6878.848 6941.261 6.065
2408.348451 6530.794 6590.585 6.046
2408.368883 6150.193 6207.574 6.021
2408.389315 5727.715 5783.771 6.000
2408.409747 5401.598 5455.879 5.981
2408.430178 5129.376 5184.635 5.967
2408.450610 4966.681 5021.098 5.955
2408.471042 4840.816 4893.736 5.950
2408.491474 4839.535 4893.298 5.949
2408.511906 5021.707 5074.751 5.958
2408.532338 5501.554 5557.231 5.986
2408.552769 6214.430 6273.703 6.028
2408.573201 6600.296 6661.398 6.050
2408.593633 6914.521 6977.333 6.065
2408.614065 7175.641 7239.756 6.083
2408.634497 7112.042 7175.686 6.081
2408.654929 6914.920 6976.803 6.067
2408.675361 6468.100 6528.548 6.046
2408.695792 6087.031 6145.440 6.021
2408.716224 5684.729 5741.094 5.999
2408.736656 5355.355 5410.124 5.980
2408.757088 5083.389 5136.294 5.965
2408.777520 4958.101 5009.462 5.956
2408.797952 4871.385 4921.806 5.951
2408.818384 4862.152 4912.611 5.951
2408.838815 5019.383 5070.479 5.961
2408.859247 5513.670 5566.322 5.989
2408.879679 6213.333 6269.573 6.033
2408.900111 6644.570 6701.745 6.054
2408.920543 6834.184 6894.776 6.064
2408.940975 7032.943 7095.044 6.074
2408.961406 7051.335 7113.548 6.076
2408.981838 6935.777 6997.486 6.069
2409.002270 6606.020 6666.196 6.051
2409.022702 6168.376 6226.292 6.028
2409.043134 5783.434 5839.471 6.002
2409.063566 5393.344 5447.896 5.982
2409.083997 5121.528 5173.536 5.967
2409.104429 4949.350 5000.266 5.956
2409.124861 4828.486 4878.647 5.951
2409.145293 4833.037 4882.921 5.950
2409.247452 6946.727 7006.264 6.069
2409.267884 7101.696 7162.030 6.077
2409.288316 7068.418 7128.495 6.076
2409.349611 6114.746 6169.396 6.023
2409.370043 5706.491 5758.851 6.001
2409.390475 5396.519 5447.434 5.984
2409.410907 5104.764 5156.159 5.970
2409.431339 4989.255 5040.484 5.960
2409.451771 4917.004 4967.660 5.954
2409.472202 4911.836 4962.260 5.955
2409.492634 5058.888 5109.310 5.962
2409.513066 5543.333 5595.265 5.991
2409.533498 6236.445 6291.313 6.034
2409.553930 6609.259 6665.512 6.054
2409.574362 6826.710 6884.213 6.066
2409.594793 7101.210 7159.952 6.081
2409.635657 6931.652 6990.168 6.071
2409.656089 6542.338 6598.665 6.049
2409.676521 6106.180 6160.590 6.024
2409.696952 5691.800 5743.849 6.000
2409.717384 5306.038 5356.622 5.982
2409.737816 4983.496 5032.782 5.968
2409.758248 4960.998 5009.129 5.959
2409.778680 4854.042 4901.414 5.953
2409.799112 4883.916 4930.753 5.954
2409.819543 5079.883 5127.754 5.966
2409.839975 5448.659 5497.161 5.996
2409.860407 6373.168 6425.860 6.041
2409.880839 6649.011 6702.875 6.059
2409.921703 7018.145 7075.606 6.075
2409.942134 6971.516 7029.007 6.077
2409.962566 6830.715 6886.906 6.069
2409.982998 6535.778 6589.420 6.050
2410.003430 6155.408 6206.299 6.026
2410.023862 5709.571 5758.825 6.003
2410.044294 5374.673 5422.220 5.985
2410.064725 5058.310 5105.310 5.969
2410.085157 4956.378 5002.984 5.961
2410.105589 4827.224 4873.120 5.954
2410.126021 4830.503 4876.283 5.954
2410.146453 5022.238 5071.075 5.963
2410.166885 5531.616 5583.477 5.993
2410.187316 6299.651 6354.230 6.037
2410.207748 6660.784 6716.631 6.059
2410.228180 6848.953 6905.508 6.077
2410.248612 7107.329 7164.625 6.084
2410.269044 7076.728 7132.619 6.082
2410.289475 6805.478 6859.646 6.068
2410.309907 6488.699 6540.762 6.049
2410.330339 6066.590 6116.871 6.027
2410.350771 5652.205 5701.628 6.001
2410.371203 5259.026 5306.840 5.984
2410.391635 5143.743 5191.168 5.972
2410.412066 4980.338 5027.117 5.962
2410.432498 4898.845 4945.770 5.957
2410.452930 4864.581 4910.974 5.956
2410.473362 5055.604 5103.227 5.966
2410.493794 5560.890 5610.315 5.997
2410.514225 6315.837 6368.081 6.040
2410.534657 6572.923 6626.084 6.056
2410.555089 6834.813 6888.724 6.069
2410.575521 7094.089 7147.681 6.079
2410.595953 7131.159 7184.337 6.085
2410.616385 6939.149 6992.125 6.075
2410.636816 6560.718 6611.774 6.054
2410.657248 6137.530 6186.384 6.027
2410.677680 5686.539 5733.855 6.003
2410.698112 5331.709 5377.284 5.985
2410.718544 5087.230 5132.200 5.970
2410.738976 4919.041 4962.940 5.960
2410.759407 4829.597 4873.866 5.955
2410.779839 4828.502 4872.874 5.956
2410.800271 5043.383 5088.427 5.969
2410.820703 5546.636 5592.517 5.998
2410.841135 6272.221 6320.229 6.042
2410.861566 6713.270 6763.136 6.065
2410.881998 6915.022 6968.667 6.074
2410.902430 7026.487 7079.982 6.084
2410.922862 7030.713 7083.905 6.079
2410.943294 6827.750 6879.821 6.070
2410.963725 6480.945 6531.655 6.052
2410.984157 6103.742 6153.254 6.030
2411.004589 5740.253 5787.793 6.007
2411.025021 5384.824 5430.920 5.988
2411.045453 5149.890 5195.159 5.975
2411.065885 4989.876 5035.025 5.964
2411.086316 4837.816 4882.186 5.958
2411.127180 5041.790 5088.193 5.968
2411.147612 5507.234 5554.380 5.997
2411.168044 6287.393 6337.269 6.039
2411.208907 6886.856 6937.948 6.075
2411.229339 7183.511 7234.872 6.087
2411.270203 6859.617 6909.048 6.074
2411.290635 6508.083 6556.119 6.052
2411.311066 6037.884 6084.034 6.027
2411.331498 5639.958 5684.301 6.004
2411.351930 5322.584 5366.215 5.986
2411.372362 5109.671 5155.352 5.972
2411.392793 4983.828 5029.861 5.965
2411.413225 4856.153 4901.151 5.961
2411.433657 4880.992 4926.225 5.961
2411.454089 5113.027 5158.597 5.972
2411.474521 5671.258 5718.377 6.005
2411.494953 6368.302 6416.573 6.046
2411.515384 6617.893 6666.805 6.060
2411.535816 6822.291 6871.511 6.072
2411.556248 7013.936 7063.801 6.081
2411.576680 7053.110 7102.741 6.083
2411.597112 6902.771 6951.970 6.076
2411.617543 6525.208 6573.134 6.055
2411.637975 6104.728 6152.248 6.030
2411.678839 5320.643 5364.590 5.987
2411.699271 5101.813 5144.736 5.973
2411.719702 4918.613 4961.230 5.964
2411.740134 4818.508 4860.201 5.959
2411.760566 4845.946 4887.505 5.959
2411.780998 5047.404 5089.526 5.972
2411.801430 5569.725 5612.248 6.003
2411.821861 6374.443 6419.712 6.050
2411.842293 6739.471 6785.530 6.071
2411.883157 7088.876 7138.215 6.086
2411.903589 6994.412 7041.506 6.084
2411.924020 6795.132 6842.104 6.072
2411.944452 6455.385 6501.228 6.053
2411.964884 6026.554 6070.419 6.028
2411.985316 5615.027 5659.225 6.007
2412.005748 5346.046 5389.479 5.990
2412.026179 5107.349 5149.987 5.977
2412.046611 4925.037 4967.187 5.967
2412.067043 4851.194 4892.803 5.961
2412.087475 4832.588 4874.182 5.961
2412.107907 5080.526 5123.157 5.974
2412.128338 5602.991 5647.231 6.005
2412.148770 6284.155 6330.676 6.045
2412.169202 6618.799 6665.215 6.061
2412.189634 6910.781 6957.677 6.077
2412.210066 7153.239 7200.563 6.093
2412.230498 7163.104 7210.609 6.092
2412.250929 6931.588 6978.665 6.076
2412.271361 6454.358 6500.779 6.055
2412.291793 6046.042 6091.203 6.028
2412.312225 5636.989 5681.357 6.006
2412.332657 5309.873 5352.980 5.987
2412.353088 5021.056 5062.896 5.974
2412.373520 4901.686 4942.973 5.966
2412.393952 4874.868 4915.537 5.961
2412.414384 4900.247 4940.633 5.963
2412.434815 5055.127 5095.992 5.975
2412.455247 5609.553 5651.354 6.006
2412.475679 6410.626 6452.530 6.053
2412.496111 6693.094 6736.693 6.068
2412.516543 6891.908 6936.456 6.079
2412.536974 7029.101 7073.670 6.086
2412.557406 6989.917 7035.015 6.085
2412.577838 6843.589 6887.772 6.078
2412.598270 6537.722 6582.962 6.059
2412.618702 6099.633 6144.869 6.034
2412.639133 5680.493 5724.995 6.010
2412.659565 5329.908 5373.640 5.992
2412.679997 5134.210 5177.484 5.980
2412.700429 4923.378 4964.790 5.968
2412.720861 4839.146 4880.059 5.962
2412.741292 4876.035 4916.926 5.963
2412.761724 5087.206 5128.833 5.975
2412.782156 5607.516 5650.419 6.006
2412.802588 6337.241 6381.765 6.049
2412.823020 6698.914 6744.113 6.070
2412.843451 6981.576 7027.562 6.085
2412.863883 7097.492 7143.937 6.092
2412.884315 7065.765 7112.521 6.090
2412.904747 6824.376 6869.915 6.076
2412.925179 6441.981 6487.107 6.056
2412.945610 6024.859 6068.591 6.031
2412.986474 5313.643 5354.969 5.993
2413.006906 5079.262 5120.006 5.981
2413.027337 4911.001 4950.836 5.975
2413.047769 4882.876 4921.820 5.969
2413.068201 4890.185 4929.437 5.970
2413.088633 5112.052 5153.265 5.981
2413.109065 5679.113 5723.180 6.012
2413.129497 6338.201 6383.424 6.052
2413.149928 6623.439 6669.238 6.067
2413.170360 6801.434 6847.461 6.081
2413.190792 7092.508 7139.443 6.091
2413.211224 7100.486 7146.837 6.096
2413.231655 6869.690 6916.335 6.082
2413.252087 6474.367 6520.043 6.061
2413.272519 6034.614 6079.444 6.035
2413.292951 5652.090 5694.979 6.011
2413.313383 5317.696 5359.392 5.992
2413.333814 5079.036 5119.910 5.978
2413.354246 4932.100 4972.542 5.969
2413.374678 4838.690 4878.886 5.966
2413.395110 4868.938 4909.158 5.967
2413.415541 5095.115 5135.783 5.981
2413.435973 5697.385 5739.314 6.015
2413.456405 6470.625 6514.024 6.060
2413.476837 6715.883 6760.015 6.073
2413.497269 6929.836 6974.466 6.084
2413.517700 7003.880 7049.230 6.091
2413.538132 6982.620 7027.847 6.090
2413.558564 6817.764 6861.618 6.076
2413.578996 6476.892 6519.642 6.058
2413.599427 6062.132 6103.973 6.034
2413.619859 5641.939 5681.547 6.013
2413.640291 5320.292 5358.963 5.994
2413.660723 5063.636 5101.694 5.980
2413.681155 4948.667 4985.876 5.971
2413.701586 4823.306 4860.622 5.966
2413.722018 4873.373 4911.083 5.968
2413.742450 5067.204 5105.315 5.981
2413.762882 5621.153 5660.488 6.013
2413.783314 6342.480 6382.815 6.053
2413.803745 6607.939 6649.048 6.072
2413.844609 7190.197 7237.413 6.098
2413.865041 7042.450 7088.717 6.092
2413.885472 6848.263 6893.051 6.081
2413.905904 6447.854 6491.571 6.058
2413.926336 5981.559 6023.341 6.034
2413.946768 5618.428 5659.267 6.010
2413.967200 5287.728 5328.569 5.992
2413.987631 5079.434 5120.113 5.980
2414.008063 4952.831 4993.611 5.973
2414.028495 4897.561 4937.949 5.969
2414.048927 4864.719 4904.847 5.970
2414.069358 5152.789 5192.785 5.984
2414.089790 5693.790 5735.362 6.017
2414.110222 6436.316 6479.361 6.058
2414.130654 6635.103 6679.175 6.070
2414.151086 6891.722 6935.142 6.083
2414.171517 7039.642 7083.002 6.091
2414.191949 7064.524 7106.982 6.094
2414.212381 6903.923 6945.413 6.084
2414.232813 6506.606 6547.079 6.063
2414.253244 6031.036 6070.686 6.036
2414.273676 5626.989 5665.161 6.013
2414.294108 5311.169 5349.303 5.995
2414.314540 5076.782 5116.776 5.981
2414.334971 4925.248 4964.885 5.972
2414.355403 4833.558 4872.555 5.967
