#BJD-2454833	K2SC-EAP   EAP    Err
2399.276746 11356.274 11190.757 7.896
2399.297178 11073.664 10910.762 7.883
2399.317610 10848.143 10687.284 7.872
2399.338042 10616.036 10457.034 7.863
2399.358474 10368.935 10264.678 7.862
2399.378906 10264.050 10163.810 7.855
2399.399338 10155.855 10055.554 7.850
2399.419770 10106.326 10005.576 7.850
2399.440202 10142.748 10040.231 7.851
2399.460634 10012.300 9910.457 7.844
2399.481066 9666.498 9568.012 7.829
2399.501498 9244.552 9149.951 7.814
2399.521930 8955.014 8862.529 7.799
2399.542362 9185.057 9088.341 7.810
2399.562794 11116.933 10995.350 7.893
2399.583226 14043.484 13885.159 8.015
2399.603658 16383.079 16194.871 8.113
2399.624090 17490.017 17286.764 8.160
2399.644522 16676.679 16482.234 8.128
2399.664954 15826.210 15641.038 8.089
2399.685386 15019.478 14842.732 8.055
2399.705818 14292.008 14122.974 8.027
2399.726250 13729.213 13565.245 8.002
2399.746682 13220.444 13061.105 7.979
2399.767114 12731.028 12576.308 7.960
2399.787546 12276.558 12126.066 7.941
2399.807978 11929.199 11781.890 7.925
2399.828410 11458.914 11316.268 7.908
2399.848842 11215.221 11074.767 7.895
2399.869274 10898.089 10760.734 7.882
2399.889706 10660.596 10525.244 7.873
2399.910138 10482.100 10347.696 7.865
2399.930570 10340.592 10206.612 7.860
2399.951002 10189.177 10055.951 7.854
2399.971434 10155.817 10022.076 7.851
2399.991866 10162.683 10028.064 7.851
2400.012298 10168.654 10032.734 7.848
2400.032730 9842.476 9708.758 7.837
2400.053162 9449.859 9319.650 7.818
2400.073594 9093.606 8966.214 7.803
2400.114458 9731.934 9608.089 7.837
2400.134890 12973.667 12835.310 7.972
2400.155322 15115.541 14950.029 8.063
2400.175754 17319.532 17126.355 8.151
2400.196186 17155.286 16963.039 8.144
2400.216618 16175.325 15993.722 8.106
2400.237050 15309.444 15137.013 8.069
2400.257482 14591.630 14427.018 8.041
2400.277914 13982.787 13824.454 8.014
2400.298346 13452.001 13299.250 7.993
2400.318778 12935.612 12787.979 7.972
2400.339210 12501.626 12358.241 7.953
2400.359642 12075.806 11936.486 7.935
2400.380074 11699.753 11563.932 7.919
2400.400506 11344.891 11211.970 7.904
2400.420938 11030.695 10900.501 7.891
2400.441370 10817.394 10688.705 7.880
2400.461802 10601.149 10473.827 7.871
2400.482234 10414.095 10287.537 7.864
2400.502666 10271.931 10145.801 7.857
2400.523098 10165.051 10039.344 7.853
2400.543530 10142.274 10016.178 7.851
2400.563962 10164.696 10036.986 7.853
2400.584394 9996.556 9870.020 7.844
2400.604826 9597.658 9474.896 7.829
2400.625258 9243.881 9124.104 7.812
2400.645690 8951.527 8834.117 7.801
2400.666122 9231.839 9109.734 7.811
2400.686554 11380.234 11231.516 7.904
2400.706986 14123.352 13941.968 8.020
2400.727418 16566.890 16356.050 8.123
2400.747850 17435.829 17213.955 8.155
2400.768282 16598.606 16385.957 8.121
2400.788714 15725.140 15521.688 8.081
2400.809146 14881.415 14687.002 8.045
2400.829578 14095.813 13941.995 8.026
2400.850010 13635.816 13490.791 8.002
2400.870442 13145.722 13005.290 7.981
2400.890874 12737.087 12600.382 7.963
2400.911306 12253.457 12121.396 7.942
2400.931738 11872.051 11743.249 7.925
2400.952170 11525.800 11399.973 7.910
2400.972602 11135.482 11012.652 7.897
2400.993034 10797.145 10676.960 7.885
2401.013466 10711.355 10591.092 7.877
2401.033898 10510.839 10391.420 7.870
2401.054330 10371.874 10252.242 7.864
2401.074762 10248.482 10128.981 7.857
2401.095194 10197.541 10077.153 7.853
2401.115626 10198.554 10076.731 7.854
2401.136058 10083.607 9961.635 7.850
2401.156490 9824.294 9704.028 7.839
2401.176922 9423.214 9306.084 7.820
2401.279082 15265.481 15074.484 8.072
2401.299514 17320.484 17104.510 8.153
2401.319946 17002.311 16788.191 8.138
2401.340378 16149.239 15943.127 8.097
2401.360810 15213.606 15016.440 8.061
2401.381242 14546.656 14355.643 8.030
2401.401674 13953.979 13768.345 8.004
2401.422106 13438.019 13255.891 7.983
2401.442538 12899.253 12720.803 7.963
2401.462970 12487.957 12312.593 7.942
2401.483402 12063.075 11890.588 7.924
2401.503834 11699.961 11529.482 7.905
2401.524266 11262.791 11094.949 7.890
2401.544698 11025.806 10858.432 7.876
2401.565130 10691.856 10564.275 7.880
2401.585562 10565.612 10441.186 7.873
2401.605994 10445.021 10320.319 7.864
2401.626426 10299.287 10174.323 7.859
2401.646858 10185.404 10059.565 7.854
2401.667290 10111.467 9984.547 7.853
2401.687722 10147.757 10018.545 7.852
2401.708154 9948.114 9819.371 7.844
2401.728586 9544.367 9418.483 7.828
2401.749018 9313.725 9188.609 7.817
2401.769450 9022.662 8899.426 7.800
2401.789882 9375.336 9246.895 7.813
2401.810314 11609.686 11489.528 7.918
2401.830746 14289.281 14154.211 8.030
2401.851178 16785.956 16620.922 8.130
2401.871610 17393.748 17220.803 8.157
2401.892041 16528.818 16364.609 8.121
2401.912473 15609.533 15454.315 8.084
2401.932905 14808.594 14660.382 8.053
2401.953337 14207.615 14063.701 8.026
2401.973769 13623.610 13484.675 8.002
2401.994201 13099.049 12964.687 7.981
2402.014633 12673.309 12542.140 7.963
2402.035065 12272.081 12143.328 7.943
2402.075929 11468.182 11353.483 7.911
2402.096361 11151.900 11039.001 7.897
2402.116793 10896.546 10784.726 7.886
2402.137225 10682.092 10571.237 7.878
2402.157657 10528.099 10417.794 7.871
2402.178089 10368.606 10258.042 7.866
2402.198521 10213.024 10102.715 7.860
2402.218953 10111.107 10000.491 7.857
2402.239385 10197.636 10084.306 7.857
2402.259817 10127.993 10013.775 7.853
2402.280249 9849.412 9736.802 7.839
2402.300681 9390.689 9281.498 7.822
2402.321113 9071.366 8964.235 7.807
2402.341545 9018.852 8910.894 7.805
2402.361977 10205.953 10083.533 7.857
2402.382409 13352.960 13194.592 7.992
2402.402841 15635.740 15450.844 8.086
2402.423273 17409.846 17203.988 8.159
2402.443705 16913.260 16711.850 8.140
2402.464137 15987.923 15795.021 8.098
2402.484569 15180.201 14994.667 8.063
2402.505001 14490.877 14311.626 8.032
2402.525433 13950.272 13775.426 8.008
2402.545864 13289.833 13163.895 7.990
2402.566297 12873.502 12754.386 7.971
2402.586728 12390.545 12275.021 7.951
2402.607160 11930.424 11818.487 7.935
2402.627592 11634.554 11523.875 7.919
2402.648024 11294.986 11186.234 7.905
2402.668456 10965.638 10858.899 7.892
2402.688888 10759.431 10653.764 7.882
2402.709320 10593.735 10488.455 7.876
2402.729752 10455.724 10350.592 7.869
2402.750184 10272.516 10167.842 7.862
2402.770616 10209.370 10103.797 7.859
2402.791048 10240.887 10133.666 7.858
2402.811480 10190.763 10082.719 7.857
2402.831912 10001.982 9894.097 7.848
2402.852344 9598.181 9493.298 7.834
2402.872776 9201.682 9100.045 7.815
2402.893208 9010.269 8909.736 7.804
2402.913640 9379.624 9273.930 7.826
2402.934072 11955.224 11820.329 7.934
2402.954504 14500.043 14336.658 8.038
2403.056663 14763.962 14588.915 8.049
2403.077095 14107.407 13937.486 8.034
2403.097527 13628.419 13462.045 7.997
2403.117959 13091.686 12929.502 7.973
2403.138391 12628.412 12469.550 7.953
2403.158823 12179.535 12023.747 7.935
2403.179255 11733.801 11580.857 7.919
2403.199687 11451.874 11300.433 7.902
2403.220119 11107.213 10957.963 7.889
2403.240551 10863.344 10715.087 7.877
2403.260983 10592.336 10444.875 7.867
2403.281415 10413.887 10310.536 7.870
2403.301847 10354.620 10254.282 7.866
2403.322279 10210.866 10109.815 7.861
2403.342711 10174.968 10072.246 7.858
2403.363143 10206.093 10101.319 7.860
2403.383575 10074.853 9968.809 7.854
2403.404007 9774.822 9669.220 7.841
2403.424439 9325.799 9223.301 7.823
2403.444871 9076.733 8975.042 7.809
2403.465303 9054.986 8951.689 7.808
2403.485734 10352.324 10233.442 7.868
2403.506166 13605.093 13450.407 8.002
2403.526598 15829.936 15650.396 8.095
2403.547030 17468.567 17270.158 8.162
2403.567462 16819.719 16626.457 8.138
2403.587894 15953.509 15767.794 8.098
2403.608326 15107.725 14928.694 8.061
2403.628758 14439.041 14265.334 8.031
2403.649190 13900.976 13730.753 8.006
2403.669622 13323.854 13157.065 7.984
2403.690054 12825.782 12669.285 7.986
2403.710486 12248.819 12087.474 7.955
2403.730918 11951.972 11790.770 7.924
2403.751350 11592.075 11431.667 7.905
2403.792214 10949.415 10835.914 7.894
2403.812646 10762.091 10647.858 7.883
2403.833077 10564.727 10450.241 7.875
2403.853510 10397.048 10282.315 7.869
2403.873941 10202.971 10088.252 7.861
2403.894373 10182.478 10066.122 7.857
2403.914805 10143.596 10025.812 7.858
2403.935237 10171.943 10052.450 7.856
2403.955669 9876.449 9758.567 7.846
2403.976101 9480.678 9364.780 7.828
2403.996533 9168.991 9054.790 7.812
2404.037397 9481.432 9371.928 7.829
2404.057829 12271.915 12133.045 7.950
2404.078261 14537.181 14374.182 8.044
2404.098693 17009.427 16820.469 8.147
2404.119125 17233.025 17040.607 8.155
2404.139557 16434.445 16248.408 8.117
2404.159989 15508.563 15330.795 8.078
2404.180420 14761.974 14590.439 8.045
2404.200853 14066.111 13900.282 8.021
2404.221284 13470.145 13308.909 7.996
2404.241716 13062.834 12903.988 7.974
2404.262148 12495.819 12374.386 7.961
2404.282580 12159.633 12045.702 7.944
2404.303012 11802.775 11690.238 7.929
2404.323444 11426.167 11315.865 7.914
2404.343876 11071.436 10963.781 7.901
2404.364308 10815.283 10709.226 7.890
2404.384740 10664.167 10558.120 7.882
2404.405172 10433.381 10327.848 7.873
2404.425604 10343.734 10237.021 7.866
2404.446036 10229.371 10121.805 7.862
2404.466468 10168.097 10059.923 7.859
2404.486900 10162.980 10053.673 7.860
2404.507331 10026.084 9917.229 7.855
2404.527763 9666.247 9560.637 7.840
2404.548195 9298.584 9196.251 7.823
2404.568627 8965.680 8865.104 7.809
2404.589059 9086.515 8982.488 7.812
2404.609491 10626.404 10504.330 7.880
2404.629923 13751.060 13596.132 8.009
2404.650355 15914.788 15736.966 8.102
2404.670787 17440.061 17245.896 8.159
2404.691219 16834.412 16644.729 8.135
2404.711651 15896.606 15714.294 8.094
2404.732083 15066.863 14890.909 8.060
2404.752515 14305.854 14176.154 8.039
2404.772947 13798.791 13675.890 8.015
2404.793379 13289.126 13169.625 7.994
2404.813810 12811.595 12695.479 7.973
2404.834242 12351.757 12238.356 7.952
2404.854674 11947.345 11836.452 7.936
2404.875106 11551.789 11442.854 7.921
2404.895538 11236.075 11128.188 7.907
2404.915970 10895.191 10788.559 7.895
2404.936402 10715.186 10607.798 7.884
2404.956834 10550.231 10442.130 7.878
2404.977266 10392.892 10284.622 7.871
2404.997698 10246.672 10138.404 7.864
2405.058994 10126.011 10014.143 7.859
2405.099857 9507.609 9397.280 7.829
2405.120289 9154.998 9046.391 7.814
2405.140721 9009.605 8900.479 7.806
2405.161153 9663.755 9546.302 7.833
2405.181585 12580.004 12432.521 7.955
2405.202017 14842.248 14671.165 8.051
2405.222449 17184.251 16988.822 8.146
2405.242881 17128.326 16975.494 8.159
2405.263313 16331.993 16188.717 8.120
2405.283745 15456.787 15319.474 8.085
2405.324608 14070.468 13941.505 8.027
2405.345040 13517.134 13390.718 8.004
2405.365472 12986.780 12863.374 7.982
2405.385904 12545.457 12424.205 7.963
2405.406336 12122.493 12003.347 7.946
2405.426768 11664.147 11547.610 7.928
2405.447200 11333.377 11218.658 7.914
2405.467632 11040.168 10926.376 7.900
2405.488064 10768.467 10655.006 7.890
2405.508496 10593.149 10479.079 7.879
2405.528928 10384.486 10270.647 7.872
2405.549360 10300.309 10185.865 7.866
2405.569791 10220.141 10104.684 7.862
2405.590223 10172.872 10055.837 7.858
2405.610655 10233.301 10113.511 7.858
2405.631087 10023.430 9903.268 7.850
2405.651519 9742.676 9623.260 7.836
2405.671951 9322.669 9205.067 7.819
2405.692383 9081.288 8963.438 7.804
2405.712815 9114.789 8994.612 7.809
2405.733247 10889.426 10800.081 7.894
2405.753679 13958.175 13841.645 8.022
2405.774111 16339.998 16199.082 8.122
2405.794543 17513.910 17359.805 8.171
2405.814975 16792.670 16642.525 8.142
2405.835406 15815.299 15671.958 8.101
2405.855838 15006.622 14869.060 8.066
2405.876270 14348.976 14215.864 8.038
2405.896702 13738.610 13608.329 8.013
2405.917134 13205.733 13078.029 7.992
2405.937566 12680.101 12555.416 7.973
2405.957998 12267.750 12145.082 7.953
2405.998862 11583.881 11471.980 7.921
2406.019293 11202.439 11092.271 7.907
2406.039725 10931.190 10822.080 7.894
2406.060157 10677.749 10570.154 7.887
2406.080589 10494.166 10387.028 7.880
2406.101021 10370.800 10262.781 7.871
2406.121453 10203.191 10094.866 7.864
2406.141885 10143.576 10034.391 7.861
2406.162317 10173.424 10062.425 7.860
2406.182749 10156.366 10044.590 7.861
2406.203181 9910.843 9800.094 7.847
2406.223613 9465.494 9357.398 7.830
2406.244045 9114.709 9008.833 7.814
2406.264476 9020.327 8913.800 7.808
2406.284908 9803.572 9688.979 7.841
2406.305340 12855.661 12711.942 7.969
2406.325772 15073.398 14908.384 8.064
2406.346204 17305.162 17119.023 8.154
2406.366636 17173.939 16988.195 8.150
2406.387068 16227.657 16049.362 8.109
2406.407500 15337.870 15166.558 8.072
2406.427932 14642.227 14476.297 8.041
2406.448364 14018.665 13857.715 8.014
2406.468795 13383.554 13261.988 8.003
2406.489227 12964.300 12848.738 7.984
2406.509659 12497.825 12383.566 7.964
2406.530091 12209.341 12094.696 7.949
2406.550523 11657.009 11544.997 7.929
2406.570955 11324.219 11212.717 7.913
2406.591387 10997.829 10886.840 7.901
2406.673114 10277.800 10166.515 7.868
2406.693546 10153.564 10041.414 7.862
2406.713978 10042.049 9965.487 7.863
2406.734410 10192.975 10117.536 7.865
2406.754842 10033.000 9957.244 7.861
2406.775274 9704.874 9630.148 7.845
2406.795706 9286.876 9214.249 7.826
2406.816138 9019.273 8947.423 7.815
2406.836570 9207.719 9132.348 7.824
2406.857002 11220.595 11125.655 7.912
2406.877433 14169.733 14047.131 8.035
2406.897865 16632.965 16486.541 8.135
2406.918297 17561.874 17404.590 8.173
2406.938729 16752.475 16600.199 8.141
2406.959161 15743.489 15598.007 8.101
2406.979593 14978.392 14837.729 8.066
2407.061320 12764.833 12636.642 7.971
2407.102184 11827.049 11703.215 7.934
2407.122616 11505.786 11382.616 7.917
2407.143048 11128.153 11006.550 7.905
2407.163480 10949.087 10827.176 7.891
2407.183912 10737.138 10615.548 7.883
2407.204344 10396.410 10333.327 7.879
2407.224776 10262.723 10200.689 7.871
2407.245207 10183.891 10119.843 7.868
2407.265639 10133.351 10067.298 7.864
2407.286071 10139.495 10071.710 7.865
2407.306503 10070.892 10001.727 7.863
2407.326935 9806.601 9737.551 7.851
2407.347367 9452.700 9385.007 7.834
2407.367799 9130.448 9064.062 7.820
2407.388231 9002.003 8935.618 7.815
2407.408663 9951.203 9875.080 7.857
2407.429095 13080.199 12975.355 7.992
2407.449526 15272.778 15147.144 8.082
2407.469958 17372.605 17227.510 8.168
2407.490390 17139.748 16994.885 8.157
2407.510822 16110.139 15972.143 8.117
2407.531254 15289.013 15155.745 8.084
2407.551686 14624.609 14494.400 8.055
2407.572118 13943.949 13817.635 8.026
2407.592550 13361.848 13238.375 8.003
2407.612981 12899.502 12778.264 7.981
2407.633413 12454.207 12334.904 7.962
2407.653845 12068.135 11950.114 7.946
2407.674277 11619.496 11503.029 7.928
2407.694709 11290.431 11175.042 7.912
2407.715141 11009.789 10894.878 7.900
2407.735573 10815.083 10699.723 7.888
2407.756005 10628.784 10512.513 7.878
2407.776437 10479.098 10361.741 7.873
2407.796868 10309.984 10191.877 7.865
2407.817300 10180.143 10060.087 7.858
2407.837732 10230.229 10107.662 7.857
2407.858164 10188.555 10063.923 7.857
2407.878596 10017.682 9891.922 7.849
2407.899028 9657.689 9531.887 7.831
2407.919460 9208.164 9083.432 7.815
2407.960324 9174.414 9096.040 7.828
2407.980755 11595.806 11498.746 7.929
2408.001187 14306.418 14184.422 8.041
2408.021619 16779.453 16634.996 8.143
2408.042051 17479.764 17327.941 8.173
2408.062483 16667.759 16520.820 8.137
2408.082915 15610.772 15471.004 8.099
2408.103347 14822.294 14687.581 8.067
2408.123779 14161.723 14030.828 8.038
2408.144210 13613.724 13485.882 8.014
2408.164642 13039.953 12915.641 7.992
2408.185074 12680.437 12557.898 7.972
2408.205506 12161.433 12042.023 7.954
2408.225938 11821.457 11703.604 7.936
2408.246370 11437.898 11321.870 7.920
2408.266802 11165.457 11050.319 7.906
2408.287233 10888.466 10774.296 7.894
2408.307665 10661.965 10548.664 7.886
2408.328097 10582.475 10468.206 7.877
2408.348529 10374.981 10261.029 7.871
2408.368961 10270.837 10155.628 7.862
2408.389393 10194.688 10077.778 7.860
2408.409825 10171.347 10052.971 7.859
2408.430257 10060.802 9983.674 7.867
2408.450688 9790.807 9717.819 7.855
2408.471120 9446.103 9373.702 7.838
2408.491552 8964.438 8893.347 7.820
2408.511984 8981.798 8909.101 7.819
2408.532416 10065.054 9981.451 7.866
2408.552848 13366.505 13254.174 8.003
2408.573280 15520.029 15388.296 8.094
2408.593712 17495.546 17345.818 8.176
2408.614144 17026.899 16879.135 8.158
2408.634575 16044.266 15902.653 8.118
2408.655007 15090.909 14955.129 8.080
2408.675439 14448.937 14315.954 8.050
2408.695871 13874.006 13743.962 8.024
2408.716303 13370.294 13242.783 8.001
2408.736735 12925.765 12800.624 7.981
2408.757167 12469.786 12346.903 7.962
2408.777598 12046.676 11925.712 7.943
2408.798030 11631.105 11511.789 7.926
2408.818462 11355.362 11236.025 7.911
2408.838894 11037.164 10918.718 7.899
2408.859326 10768.090 10650.289 7.888
2408.879758 10588.819 10470.219 7.880
2408.900190 10458.262 10338.928 7.872
2408.920621 10181.251 10115.215 7.872
2408.941053 10144.205 10080.514 7.869
2408.961485 10183.019 10116.705 7.871
2408.981917 10197.041 10128.632 7.872
2409.002349 9921.810 9853.517 7.864
2409.022781 9605.679 9537.706 7.847
2409.043213 9205.504 9138.742 7.830
2409.063644 8982.507 8914.912 7.819
2409.084076 9306.129 9234.328 7.836
2409.104508 11868.010 11774.295 7.945
2409.124940 14470.273 14354.523 8.051
2409.247531 14181.495 14057.076 8.038
2409.267963 13562.791 13441.339 8.015
2409.288395 13029.203 12909.965 7.993
2409.349691 11860.319 11743.835 7.935
2409.370122 11461.112 11345.474 7.921
2409.390554 11116.114 11001.210 7.906
2409.410986 10784.975 10716.502 7.900
2409.431418 10657.183 10591.333 7.891
2409.451850 10472.693 10406.481 7.885
2409.472282 10355.327 10288.336 7.881
2409.492714 10251.842 10183.424 7.876
2409.513146 10223.571 10152.846 7.872
2409.533577 10193.094 10120.644 7.873
2409.554009 10086.714 10013.117 7.870
2409.574441 9818.113 9744.562 7.856
2409.594873 9394.520 9321.669 7.838
2409.615305 9038.832 8965.445 7.823
2409.635737 9066.270 8989.731 7.824
2409.656168 10310.498 10222.392 7.878
2409.676600 13487.893 13372.986 8.014
2409.697032 15671.605 15537.692 8.107
2409.717464 17365.109 17215.637 8.174
2409.737896 16868.449 16720.252 8.153
2409.758328 15880.376 15737.544 8.112
2409.778760 15133.940 14994.480 8.079
2409.799191 14456.368 14319.741 8.047
2409.819623 13867.031 13732.021 8.022
2409.840055 13369.528 13235.766 7.998
2409.860487 12868.143 12734.858 7.976
2409.880919 12411.203 12278.250 7.956
2409.921783 11519.901 11416.260 7.933
2409.942214 11219.228 11115.696 7.918
2409.962646 10957.079 10853.785 7.904
2409.983078 10799.549 10695.895 7.895
2410.003510 10618.006 10513.961 7.885
2410.023942 10487.359 10382.045 7.877
2410.044374 10287.763 10182.463 7.871
2410.064806 10203.016 10096.740 7.867
2410.085237 10159.535 10051.887 7.864
2410.105669 10191.676 10082.151 7.864
2410.126101 9988.358 9878.576 7.854
2410.146533 9455.079 9402.651 7.847
2410.166965 9173.540 9127.387 7.830
2410.187397 8952.954 8906.174 7.822
2410.207829 9409.753 9357.523 7.842
2410.228260 12157.169 12082.679 7.959
2410.248692 14587.191 14493.101 8.061
2410.269124 17046.884 16933.314 8.163
2410.289556 17369.658 17251.977 8.175
2410.309988 16490.980 16378.280 8.139
2410.330420 15536.635 15429.346 8.101
2410.350851 14771.516 14667.978 8.070
2410.371283 14204.247 14103.527 8.042
2410.391715 13593.623 13495.611 8.018
2410.412147 13075.307 12978.674 7.997
2410.432579 12593.429 12497.495 7.978
2410.453011 12173.259 12078.903 7.960
2410.473442 11777.921 11684.863 7.944
2410.493874 11402.629 11310.831 7.927
2410.514306 11105.895 11014.374 7.913
2410.534738 10843.780 10752.380 7.903
2410.555170 10670.371 10578.358 7.893
2410.575602 10447.523 10355.535 7.885
2410.596034 10349.477 10256.207 7.878
2410.616465 10195.072 10100.551 7.874
2410.636897 10186.457 10090.126 7.870
2410.657329 10193.453 10095.312 7.870
2410.677761 10127.464 10027.569 7.864
2410.698193 9777.554 9678.259 7.852
2410.718625 9357.170 9258.621 7.833
2410.739056 9030.146 8931.716 7.820
2410.759488 9106.009 9004.617 7.820
2410.779920 10547.130 10432.955 7.881
2410.800352 13727.080 13587.705 8.012
2410.820784 15938.287 15780.854 8.106
2410.841216 17419.856 17249.309 8.164
2410.861648 16827.103 16658.094 8.138
2410.902511 15082.088 14994.181 8.083
2410.922943 14371.130 14286.719 8.051
2410.943375 13740.033 13658.363 8.028
2410.963807 13187.390 13107.507 8.005
2410.984239 12785.011 12705.637 7.988
2411.004670 12340.117 12262.069 7.969
2411.025102 11957.468 11880.225 7.952
2411.045534 11593.469 11517.140 7.936
2411.065966 11281.702 11205.632 7.923
2411.086398 10947.983 10872.355 7.911
2411.106830 10746.956 10669.098 7.902
2411.127261 10569.560 10490.035 7.892
2411.147693 10399.239 10318.710 7.886
2411.168125 10218.867 10137.039 7.881
2411.208989 10104.464 10019.012 7.874
2411.229421 10113.043 10026.173 7.873
2411.270284 9589.624 9501.709 7.846
2411.290716 9161.538 9073.897 7.831
2411.311148 8985.067 8896.125 7.823
2411.331580 9594.994 9499.343 7.845
2411.352012 12502.049 12384.123 7.967
2411.372443 14779.269 14689.220 8.072
2411.392875 17138.652 17034.779 8.171
2411.413307 17322.871 17215.340 8.176
2411.433739 16381.051 16277.428 8.140
2411.454171 15482.258 15382.717 8.102
2411.474603 14708.897 14612.556 8.071
2411.515466 13571.302 13479.096 8.019
2411.535898 13049.511 12958.961 7.999
2411.556330 12583.791 12493.596 7.979
2411.576762 12148.324 12058.619 7.962
2411.597194 11746.155 11656.721 7.943
2411.617625 11321.167 11231.947 7.927
2411.638057 11065.696 10974.792 7.915
2411.678921 10613.702 10519.683 7.894
2411.699353 10472.379 10376.665 7.885
2411.719785 10367.880 10270.105 7.878
2411.740216 10230.846 10131.444 7.873
2411.760648 10162.535 10060.491 7.870
2411.781080 10201.971 10096.458 7.870
2411.801512 10056.883 9949.551 7.862
2411.821944 9718.193 9610.084 7.848
2411.842375 9403.157 9294.632 7.829
2411.883239 9050.929 8982.038 7.832
2411.903671 10865.998 10770.366 7.902
2411.924103 13887.057 13769.236 8.030
2411.944535 16188.428 16053.917 8.124
2411.964966 17461.369 17317.172 8.177
2411.985398 16836.288 16694.107 8.147
2412.005830 15858.290 15721.133 8.109
2412.026262 15077.755 14944.025 8.074
2412.046694 14315.899 14185.410 8.045
2412.067126 13720.955 13592.980 8.020
2412.087557 13215.056 13088.709 7.998
2412.107989 12542.759 12456.539 7.989
2412.128421 12334.900 12254.291 7.972
2412.148853 11920.652 11839.955 7.954
2412.169285 11606.225 11525.716 7.941
2412.189716 11233.558 11153.119 7.923
2412.210148 10936.376 10856.026 7.911
2412.230580 10725.540 10644.392 7.901
2412.251012 10526.632 10444.579 7.893
2412.271444 10362.254 10279.179 7.886
2412.291876 10218.879 10134.843 7.880
2412.312307 10118.486 10032.764 7.877
2412.332739 10232.400 10144.146 7.877
2412.353171 10133.675 10044.768 7.874
2412.373603 9922.396 9833.342 7.863
2412.394035 9532.318 9444.087 7.846
2412.414467 9125.377 9038.056 7.829
2412.434898 9016.770 8928.284 7.822
2412.455330 9728.325 9633.389 7.852
2412.475762 12748.800 12633.163 7.981
2412.496194 15023.755 14891.566 8.072
2412.516626 17213.513 17065.604 8.165
2412.537057 17192.928 17043.395 8.164
2412.557489 16246.128 16100.154 8.123
2412.577921 15374.499 15232.607 8.085
2412.598353 14459.782 14362.908 8.071
2412.618785 14062.835 13971.191 8.045
2412.639217 13521.207 13432.935 8.021
2412.659648 12848.622 12764.692 7.999
2412.680080 12547.965 12465.970 7.981
2412.700512 12152.399 12073.316 7.965
2412.720944 11720.497 11644.449 7.950
2412.741376 11374.051 11300.037 7.934
2412.761807 11039.630 10966.812 7.921
2412.782239 10849.215 10776.376 7.909
2412.802671 10585.369 10513.029 7.901
2412.823103 10492.337 10419.877 7.894
2412.843535 10270.863 10198.818 7.887
2412.863967 10108.683 10036.507 7.884
2412.884398 10124.270 10050.788 7.882
2412.904830 10128.454 10053.054 7.883
2412.925262 10043.901 9966.467 7.876
2412.945694 9748.450 9670.824 7.861
2412.986557 9048.920 8972.015 7.831
2413.006989 9174.979 9095.802 7.839
2413.027421 11106.057 11014.186 7.919
2413.047853 14015.901 13905.362 8.043
2413.068285 16306.770 16181.183 8.140
2413.109148 16701.156 16622.734 8.160
2413.129580 15787.997 15713.426 8.120
2413.150012 14978.527 14907.411 8.087
2413.170444 14257.005 14188.787 8.057
2413.190876 13684.620 13618.187 8.035
2413.211307 13214.665 13149.860 8.014
2413.231739 12697.464 12634.185 7.994
2413.252171 12280.799 12218.591 7.976
2413.272603 11900.527 11839.484 7.959
2413.293035 11514.053 11454.736 7.944
2413.313466 11198.619 11140.378 7.928
2413.333898 10942.673 10884.747 7.917
2413.354330 10718.004 10659.995 7.908
2413.374762 10474.434 10415.941 7.900
2413.395194 10398.935 10339.336 7.896
2413.415625 10226.876 10166.951 7.889
2413.436057 10169.404 10107.470 7.885
2413.456489 10176.198 10111.794 7.885
2413.476921 10106.983 10040.308 7.884
2413.497353 9863.876 9796.301 7.871
2413.517784 9451.540 9383.140 7.853
2413.538216 9066.840 8997.956 7.839
2413.558648 8952.112 8881.646 7.830
2413.579080 9850.117 9771.386 7.868
2413.599512 12967.420 12867.682 7.999
2413.619943 15250.228 15135.094 8.090
2413.640375 17396.753 17266.932 8.178
2413.660807 17142.223 17010.998 8.167
2413.681239 16188.159 16060.023 8.126
2413.701671 15321.704 15195.719 8.089
2413.722103 14542.083 14417.870 8.059
2413.742534 13977.783 13853.691 8.032
2413.762966 13429.015 13304.622 8.008
2413.783398 12870.874 12746.693 7.986
2413.803830 12366.943 12242.367 7.964
2413.844693 11687.240 11632.587 7.949
2413.865125 11348.550 11293.799 7.936
2413.885557 11040.350 10985.660 7.922
2413.905989 10846.557 10791.053 7.913
2413.926420 10587.536 10531.742 7.904
2413.946852 10470.772 10413.830 7.899
2413.967284 10211.021 10153.349 7.892
2413.987716 10174.803 10115.052 7.888
2414.008148 10142.792 10081.045 7.885
2414.028579 10110.133 10046.664 7.886
2414.049011 9970.002 9905.869 7.879
2414.069443 9639.913 9576.816 7.864
2414.089875 9197.418 9135.255 7.844
2414.110307 9003.419 8940.479 7.835
2414.130739 9203.318 9136.963 7.843
2414.151170 11372.793 11293.309 7.937
2414.171602 14178.376 14082.134 8.052
2414.192034 16576.018 16465.678 8.153
2414.212466 17363.659 17247.178 8.186
2414.232898 16646.113 16531.584 8.152
2414.253329 15687.913 15575.983 8.114
2414.273761 14912.465 14802.872 8.079
2414.294193 14225.576 14117.248 8.050
2414.314625 13631.274 13565.721 8.036
2414.335056 13142.958 13082.287 8.013
2414.355488 12686.021 12626.415 7.995
2414.375920 12228.186 12169.038 7.975
