#BJD-2454833	K2SC-EAP   EAP    Err
2158.630330 2199.243 2208.660 5.875
2158.650762 2213.450 2222.925 5.875
2158.671194 2042.217 2051.847 5.865
2158.691626 1881.619 1891.022 5.856
2158.712058 1758.996 1768.375 5.849
2158.732490 1652.932 1662.222 5.846
2158.752922 1555.831 1557.131 5.846
2158.773354 1492.365 1491.746 5.843
2158.793786 1419.724 1419.539 5.835
2158.814218 1366.919 1366.889 5.829
2158.834650 1319.679 1320.498 5.829
2158.855082 1236.224 1236.785 5.822
2158.875514 1213.237 1214.860 5.826
2158.895946 1175.865 1177.889 5.818
2158.916378 1139.353 1141.153 5.820
2158.936810 1146.351 1148.089 5.819
2158.957242 1151.779 1153.880 5.818
2158.977673 1142.132 1145.748 5.816
2158.998105 1141.285 1145.033 5.816
2159.018537 1123.033 1127.055 5.815
2159.038969 1119.992 1124.468 5.817
2159.059401 1086.163 1090.569 5.811
2159.079833 1058.033 1063.172 5.811
2159.100265 1100.075 1106.059 5.812
2159.120697 1365.175 1371.102 5.830
2159.141129 1944.307 1951.813 5.861
2159.161561 2226.836 2233.177 5.880
2159.181993 2163.020 2169.909 5.874
2159.202425 2000.645 2007.440 5.865
2159.222857 1845.789 1853.161 5.855
2159.243288 1698.424 1705.965 5.848
2159.263720 1625.025 1633.121 5.843
2159.284152 1531.074 1539.463 5.840
2159.304584 1462.943 1471.566 5.834
2159.325016 1407.284 1416.381 5.833
2159.345448 1355.917 1364.891 5.830
2159.365880 1302.335 1311.547 5.823
2159.386312 1252.123 1261.714 5.822
2159.406744 1198.809 1208.255 5.820
2159.427176 1178.672 1188.126 5.819
2159.447608 1151.080 1160.757 5.814
2159.468040 1144.292 1153.665 5.816
2159.488472 1133.389 1134.068 5.824
2159.508904 1136.029 1134.987 5.817
2159.529335 1131.411 1130.415 5.822
2159.549767 1126.276 1126.332 5.818
2159.570199 1105.829 1107.285 5.820
2159.590631 1073.390 1075.061 5.820
2159.611063 1043.281 1045.639 5.815
2159.631495 1105.742 1110.368 5.816
2159.651927 1455.826 1459.746 5.835
2159.672359 2002.563 2006.996 5.865
2159.692791 2259.728 2265.194 5.882
2159.713223 2132.239 2138.125 5.873
2159.754087 1802.955 1796.543 5.863
2159.774518 1689.683 1683.794 5.854
2159.794950 1621.335 1616.389 5.850
2159.815382 1526.158 1521.375 5.841
2159.835814 1470.499 1465.239 5.843
2159.856246 1406.603 1402.307 5.837
2159.876678 1348.090 1343.838 5.832
2159.897110 1286.099 1281.886 5.826
2159.917542 1241.095 1237.356 5.826
2159.937974 1196.221 1193.073 5.825
2159.958406 1159.508 1156.408 5.825
2159.978838 1149.084 1147.200 5.821
2159.999269 1137.470 1136.738 5.821
2160.019701 1132.545 1131.189 5.823
2160.040133 1157.319 1156.301 5.822
2160.060565 1150.085 1150.179 5.825
2160.080997 1131.826 1132.166 5.824
2160.101429 1157.864 1158.577 5.822
2160.121861 1070.446 1072.375 5.814
2160.142293 1058.977 1061.560 5.814
2160.162725 1168.188 1172.077 5.822
2160.183157 1568.979 1572.746 5.843
2160.203589 2109.746 2113.566 5.872
2160.224020 2245.911 2249.890 5.884
2160.244452 2065.969 2070.081 5.873
2160.264884 1901.573 1906.237 5.864
2160.285316 1755.925 1760.650 5.852
2160.305748 1661.859 1667.527 5.849
2160.326180 1588.848 1595.632 5.843
2160.346612 1496.655 1503.591 5.841
2160.367044 1454.659 1461.515 5.838
2160.387476 1395.346 1402.458 5.836
2160.407908 1320.294 1328.086 5.829
2160.428339 1280.918 1289.490 5.825
2160.448771 1239.085 1247.831 5.822
2160.469203 1182.776 1191.694 5.824
2160.489635 1164.917 1174.144 5.819
2160.510067 1160.725 1169.763 5.818
2160.530499 1141.787 1152.180 5.819
2160.550931 1132.331 1141.822 5.820
2160.571363 1150.451 1160.226 5.820
2160.591795 1159.218 1169.504 5.819
2160.612227 1125.330 1135.612 5.817
2160.632658 1098.838 1108.363 5.815
2160.653090 1041.144 1050.566 5.814
2160.673522 1049.207 1058.701 5.814
2160.693954 1216.710 1226.037 5.823
2160.714386 1682.325 1682.317 5.853
2160.734818 2149.917 2148.121 5.882
2160.755250 2216.161 2215.000 5.885
2160.775682 2044.349 2043.747 5.874
2160.796114 1871.042 1871.587 5.874
2160.816545 1733.360 1734.808 5.855
2160.836977 1656.611 1657.984 5.851
2160.857409 1579.317 1581.449 5.848
2160.877841 1493.751 1496.547 5.844
2160.898273 1440.133 1443.833 5.842
2160.918705 1379.741 1384.375 5.833
2160.939137 1315.790 1321.866 5.831
2160.959569 1273.075 1279.141 5.827
2160.980001 1229.950 1235.873 5.826
2161.000432 1180.274 1187.414 5.820
2161.020864 1179.824 1186.947 5.822
2161.041296 1164.425 1172.547 5.820
2161.061728 1132.669 1141.378 5.820
2161.082160 1145.571 1154.072 5.821
2161.102592 1139.063 1148.175 5.821
2161.123024 1144.431 1153.436 5.825
2161.143456 1129.936 1141.533 5.821
2161.163888 1120.544 1131.083 5.819
2161.184320 1069.231 1079.492 5.816
2161.204751 1064.221 1073.766 5.816
2161.225183 1279.059 1288.876 5.831
2161.245615 1813.688 1823.186 5.858
2161.266047 2239.471 2248.789 5.887
2161.286479 2168.849 2178.125 5.882
2161.306911 1976.399 1985.480 5.870
2161.327343 1833.709 1843.049 5.862
2161.347775 1737.611 1746.593 5.857
2161.368206 1629.359 1638.706 5.850
2161.388638 1576.747 1585.800 5.847
2161.409070 1500.551 1509.498 5.842
2161.429502 1420.342 1429.574 5.837
2161.449934 1363.010 1367.331 5.837
2161.470366 1312.371 1315.005 5.837
2161.490798 1265.870 1269.273 5.833
2161.511230 1209.636 1215.125 5.826
2161.531661 1188.979 1194.778 5.826
2161.552093 1169.726 1175.408 5.823
2161.572525 1151.498 1158.082 5.822
2161.592957 1164.755 1172.510 5.822
2161.613389 1144.122 1151.988 5.821
2161.633821 1130.128 1138.661 5.823
2161.654253 1134.039 1145.283 5.821
2161.674685 1111.674 1122.005 5.820
2161.715548 1052.325 1050.091 5.823
2161.735980 1083.955 1082.865 5.823
2161.756412 1386.143 1386.872 5.839
2161.776844 1919.319 1919.632 5.869
2161.797276 2272.398 2273.362 5.891
2161.817708 2126.889 2128.012 5.886
2161.838140 1926.849 1929.522 5.871
2161.858571 1794.400 1797.657 5.863
2161.879003 1676.855 1680.374 5.855
2161.899435 1596.937 1601.973 5.851
2161.919867 1540.767 1546.877 5.847
2161.940299 1470.344 1476.350 5.843
2161.960731 1393.093 1400.186 5.840
2161.981163 1347.887 1355.338 5.836
2162.001595 1293.162 1301.518 5.832
2162.022026 1255.287 1264.123 5.829
2162.042458 1197.658 1207.248 5.828
2162.062890 1163.234 1173.221 5.826
2162.083322 1170.095 1179.794 5.825
2162.103754 1165.268 1174.486 5.825
2162.124186 1142.935 1153.293 5.824
2162.144618 1147.911 1157.895 5.824
2162.165050 1148.135 1157.677 5.825
2162.185481 1141.773 1145.344 5.825
2162.205913 1124.822 1125.647 5.825
2162.226345 1088.196 1089.512 5.824
2162.246777 1052.630 1056.146 5.822
2162.267209 1137.829 1140.332 5.827
2162.287641 1516.901 1520.274 5.847
2162.308073 1988.315 1991.746 5.876
2162.328504 2225.023 2229.206 5.887
2162.348936 2057.093 2062.080 5.877
2162.369368 1893.634 1899.121 5.872
2162.389800 1769.712 1775.733 5.862
2162.410232 1681.721 1688.498 5.856
2162.430664 1601.303 1608.318 5.851
2162.451096 1531.913 1539.318 5.847
2162.471527 1464.670 1472.959 5.844
2162.491959 1407.395 1415.646 5.840
2162.512391 1337.321 1345.686 5.838
2162.532823 1286.657 1295.574 5.834
2162.553255 1239.150 1248.164 5.833
2162.573687 1205.813 1215.246 5.831
2162.594119 1165.964 1174.740 5.828
2162.614550 1158.816 1168.832 5.828
2162.634982 1165.664 1175.626 5.827
2162.655414 1151.089 1160.813 5.827
2162.675846 1149.678 1155.927 5.827
2162.696278 1135.611 1134.309 5.830
2162.716710 1143.074 1142.737 5.830
2162.737141 1109.760 1111.488 5.829
2162.757573 1056.824 1059.119 5.827
2162.778005 1057.495 1060.781 5.826
2162.798437 1206.713 1212.664 5.835
2162.818869 1608.547 1612.523 5.856
2162.839301 2125.672 2130.396 5.886
2162.859733 2219.620 2224.872 5.893
2162.880165 2028.659 2034.569 5.882
2162.900596 1874.985 1882.316 5.869
2162.921028 1739.511 1747.771 5.862
2162.941460 1651.540 1660.289 5.857
2162.961892 1580.352 1589.402 5.853
2162.982324 1547.122 1557.079 5.850
2163.002756 1463.660 1473.256 5.846
2163.023187 1369.765 1380.061 5.843
2163.043619 1326.975 1336.530 5.839
2163.064051 1270.173 1280.719 5.835
2163.084483 1227.368 1238.465 5.831
2163.104915 1211.014 1220.720 5.830
2163.125347 1172.112 1183.738 5.829
2163.145779 1155.217 1167.737 5.829
2163.166210 1145.537 1149.684 5.828
2163.186642 1150.935 1153.074 5.832
2163.207074 1150.881 1154.924 5.830
2163.227506 1135.268 1139.980 5.829
2163.247938 1157.705 1162.319 5.831
2163.268370 1097.835 1102.829 5.827
2163.288802 1046.706 1054.002 5.821
2163.309233 1066.661 1074.113 5.822
2163.329665 1268.136 1275.136 5.840
2163.350097 1727.974 1735.503 5.862
2163.370529 2150.816 2158.776 5.886
2163.390961 2131.955 2140.115 5.886
2163.411393 1974.981 1983.597 5.875
2163.452256 1720.098 1729.624 5.860
2163.472688 1637.878 1647.466 5.858
2163.493120 1558.807 1568.626 5.852
2163.513552 1505.700 1515.413 5.847
2163.533984 1442.729 1452.807 5.844
2163.554415 1380.768 1391.885 5.842
2163.574847 1314.404 1325.241 5.836
2163.595279 1281.675 1881.399 5.871
2163.615711 1227.112 1238.325 5.832
2163.636143 1213.077 1240.751 5.835
2163.697438 1164.256 1172.428 5.830
2163.717870 1157.354 1166.234 5.828
2163.738302 1155.261 1164.036 5.831
2163.758734 1153.422 1162.939 5.828
2163.779166 1126.702 1136.001 5.829
2163.799597 1094.053 1104.465 5.829
2163.820029 1041.607 1055.657 5.825
2163.840461 1104.118 1115.943 5.828
2163.860893 1346.776 1356.502 5.840
2163.881325 1811.267 1820.704 5.869
2163.901757 2162.379 2167.035 5.888
2163.922188 2103.326 2106.536 5.887
2163.942620 1952.863 1956.696 5.878
2163.963052 1793.105 1798.499 5.869
2163.983484 1704.031 1710.237 5.866
2164.003916 1625.383 1632.240 5.860
2164.024348 1548.783 1556.069 5.854
2164.044779 1487.981 1495.699 5.850
2164.065211 1427.592 1435.463 5.848
2164.085643 1370.442 1379.628 5.842
2164.106075 1320.923 1329.726 5.839
2164.146939 1207.416 1217.771 5.833
2164.167370 1204.643 1214.214 5.834
2164.187802 1171.110 1181.368 5.831
2164.208234 1179.727 1191.718 5.833
2164.228666 1179.712 1189.630 5.831
2164.249098 1158.121 1168.651 5.831
2164.269530 1139.969 1151.081 5.831
2164.289961 1147.250 1158.659 5.832
2164.310393 1143.574 1154.647 5.831
2164.330825 1067.432 1084.113 5.827
2164.351257 1045.344 1058.090 5.824
2164.371689 1135.909 1150.007 5.834
2164.392121 1443.349 1448.896 5.849
2164.412552 1923.619 1928.255 5.879
2164.432984 2158.394 2163.274 5.889
2164.453416 2046.294 2051.172 5.885
2164.473848 1898.479 1904.296 5.876
2164.494280 1766.328 1772.250 5.866
2164.514711 1685.767 1692.602 5.861
2164.535143 1606.804 1613.449 5.857
2164.555575 1531.714 1539.064 5.853
2164.576007 1473.878 1482.108 5.853
2164.596439 1388.902 1397.106 5.846
2164.616870 1361.547 1370.730 5.847
2164.637302 1301.437 1310.550 5.839
2164.657734 1267.261 1278.206 5.839
2164.678166 1215.299 1225.029 5.836
2164.698598 1189.532 1198.774 5.835
2164.719030 1175.488 1185.696 5.835
2164.739461 1162.945 1173.214 5.834
2164.759893 1166.674 1175.818 5.832
2164.780325 1152.324 1162.072 5.832
2164.800757 1135.176 1145.259 5.832
2164.821189 1154.446 1164.840 5.831
2164.841621 1114.196 1124.578 5.830
2164.862052 1065.762 1076.059 5.828
2164.882484 1065.881 1069.186 5.829
2164.902916 1218.844 1218.953 5.840
2164.923348 1540.731 1540.404 5.859
2164.943780 2019.958 2020.868 5.887
2164.964211 2117.301 2118.414 5.894
2164.984643 2002.202 2004.038 5.884
2165.005075 1872.072 1873.981 5.879
2165.025507 1746.539 1749.036 5.870
2165.045939 1654.772 1657.927 5.862
2165.066370 1591.214 1595.078 5.864
2165.086802 1513.625 1518.526 5.854
2165.107234 1462.502 1469.820 5.852
2165.127666 1400.532 1405.990 5.847
2165.148098 1334.950 1341.863 5.845
2165.168529 1280.306 1288.568 5.840
2165.188961 1249.713 1257.945 5.839
2165.209393 1217.035 1227.786 5.838
2165.229825 1191.237 1201.108 5.835
2165.250257 1174.869 1184.471 5.834
2165.270689 1175.516 1185.751 5.835
2165.291120 1167.382 1177.974 5.832
2165.311552 1161.089 1172.396 5.833
2165.331984 1167.891 1179.355 5.835
2165.352416 1146.694 1159.916 5.831
2165.372848 1091.161 1090.984 5.830
2165.393279 1063.845 1061.423 5.830
2165.413711 1091.795 1090.870 5.831
2165.434143 1264.701 1264.725 5.847
2165.454575 1621.351 1621.453 5.865
2165.475007 2033.579 2034.171 5.889
2165.495438 2102.399 2104.262 5.887
2165.515870 1986.396 1988.955 5.881
2165.536302 1861.377 1864.528 5.875
2165.556734 1729.104 1733.761 5.870
2165.577166 1651.336 1656.669 5.863
2165.597597 1578.563 1584.884 5.859
2165.638461 1440.068 1437.105 5.857
2165.658893 1392.301 1388.883 5.853
2165.679325 1365.313 1362.652 5.850
2165.699756 1302.300 1300.793 5.845
2165.720188 1237.691 1237.544 5.842
2165.740620 1215.332 1215.696 5.842
2165.761052 1184.327 1185.102 5.840
2165.781484 1171.685 1172.305 5.840
2165.801915 1167.755 1167.979 5.842
2165.822347 1172.793 1174.018 5.837
2165.842779 1147.795 1150.570 5.836
2165.863211 1148.225 1150.972 5.838
2165.883643 1128.136 1132.669 5.838
2165.904074 1094.698 1100.484 5.831
2165.924506 1067.393 1073.073 5.832
2165.944938 1106.701 1112.571 5.836
2165.965370 1328.806 1335.075 5.845
2165.985802 1727.679 1733.941 5.868
2166.006233 2068.082 2074.469 5.890
2166.026665 2080.176 2087.232 5.890
2166.047097 1949.777 1956.809 5.881
2166.067529 1823.021 1830.527 5.874
2166.087960 1713.378 1721.705 5.869
2166.108392 1632.117 1640.687 5.862
2166.128824 1572.159 1581.853 5.858
2166.149256 1493.878 1503.133 5.855
2166.169688 1422.897 1432.982 5.852
2166.190120 1422.202 1436.899 5.850
2166.210551 1325.001 1334.830 5.846
2166.230983 1289.067 1300.097 5.844
2166.251415 1248.395 1259.023 5.844
2166.271847 1207.506 1218.034 5.838
2166.292278 1178.633 1190.838 5.839
2166.312710 1175.977 1186.037 5.837
2166.333142 1173.447 1195.684 5.838
2166.353574 1171.215 1175.353 5.838
2166.374006 1142.153 1146.674 5.839
2166.394437 1138.567 1143.809 5.837
2166.414869 1135.345 1140.739 5.837
2166.435301 1083.998 1090.942 5.833
2166.455733 1065.794 1074.407 5.830
2166.476165 1151.539 1159.957 5.836
2166.496596 1387.181 1395.038 5.849
2166.517028 1810.805 1819.477 5.875
2166.537460 2083.026 2092.282 5.892
2166.557892 2050.122 2058.935 5.887
2166.578323 1905.007 1914.291 5.880
2166.598755 1806.465 1816.255 5.874
2166.619187 1707.347 1716.553 5.867
2166.639619 1623.002 1633.541 5.865
2166.660051 1555.644 1566.003 5.859
2166.680482 1488.191 1498.069 5.855
2166.700914 1438.273 1448.574 5.852
2166.721346 1357.800 1368.042 5.846
2166.741778 1319.536 1331.855 5.845
2166.762209 1271.402 1284.516 5.844
2166.782641 1241.610 1254.037 5.841
2166.803073 1215.681 1225.982 5.839
2166.823505 1189.189 1203.830 5.839
2166.843937 1170.680 1180.149 5.838
2166.864368 1151.673 1162.569 5.837
2166.884800 1165.047 1175.499 5.837
2166.905232 1152.466 1162.885 5.836
2166.925664 1161.591 1171.651 5.838
2166.946096 1105.183 1116.284 5.835
2166.966527 1078.245 1088.362 5.830
2166.986959 1082.314 1092.700 5.831
2167.007391 1185.462 1196.942 5.839
2167.027823 1453.375 1464.289 5.854
2167.048254 1869.614 1882.329 5.878
2167.068686 2079.409 2092.735 5.892
2167.089118 2022.156 2029.457 5.887
2167.109550 1891.452 1897.893 5.882
2167.129981 1774.574 1782.164 5.873
2167.150413 1700.481 1708.471 5.867
2167.170845 1598.978 1607.664 5.866
2167.191277 1543.848 1553.650 5.861
2167.211709 1468.323 1478.426 5.856
2167.232140 1425.497 1436.299 5.853
2167.252572 1369.350 1380.278 5.850
2167.273004 1311.763 1322.609 5.848
2167.293436 1268.130 1279.102 5.844
2167.313867 1215.564 1227.276 5.842
2167.334299 1202.963 1205.606 5.848
2167.354731 1186.266 1186.520 5.846
2167.375163 1174.321 1176.627 5.839
2167.395594 1164.944 1168.589 5.843
2167.416026 1153.484 1158.792 5.840
2167.436458 1150.588 1156.401 5.840
2167.456890 1148.727 1147.090 5.845
2167.477322 1111.096 1111.625 5.842
2167.497753 1082.514 1084.954 5.840
2167.518185 1088.736 1091.689 5.840
2167.538617 1235.185 1238.554 5.847
2167.559049 1542.113 1545.706 5.865
2167.599912 2050.727 2057.643 5.894
2167.620344 1984.509 1991.763 5.887
2167.640776 1858.764 1867.747 5.881
2167.661208 1764.128 1772.835 5.875
2167.681639 1664.558 1675.169 5.873
2167.702071 1579.353 1589.398 5.865
2167.722503 1526.635 1536.734 5.861
2167.742935 1466.312 1476.209 5.860
2167.763366 1404.485 1415.744 5.855
2167.783798 1347.479 1358.567 5.854
2167.804230 1308.740 1319.567 5.850
2167.824662 1257.835 1266.563 5.847
2167.845093 1224.380 1231.633 5.845
2167.865525 1199.771 1208.027 5.843
2167.885957 1184.864 1194.338 5.842
2167.906389 1172.441 1180.982 5.840
2167.926820 1160.076 1170.177 5.842
2167.947252 1198.467 1210.056 5.842
2167.967684 1146.148 1156.542 5.842
2167.988116 1127.903 1139.169 5.840
2168.008548 1102.295 1115.210 5.838
2168.028979 1074.258 1085.988 5.837
2168.049411 1096.834 1108.350 5.837
2168.069843 1268.744 1278.863 5.846
2168.090274 1607.763 1616.343 5.868
2168.110706 1992.786 2001.703 5.891
2168.131138 2057.211 2066.734 5.892
2168.151570 1945.162 1955.560 5.888
2168.172001 1828.332 1838.436 5.881
2168.192433 1726.319 1736.100 5.874
2168.212865 1653.051 1663.407 5.871
2168.233297 1591.065 1601.042 5.868
2168.253729 1511.407 1521.481 5.862
2168.274160 1457.177 1467.829 5.858
2168.294592 1397.492 1408.113 5.856
2168.315024 1320.487 1330.225 5.852
2168.335456 1292.314 1300.745 5.851
2168.355887 1274.964 1284.310 5.847
2168.376319 1220.844 1230.464 5.846
2168.396751 1201.625 1214.839 5.846
2168.417183 1187.209 1197.701 5.847
2168.437615 1179.574 1190.584 5.845
2168.458046 1164.627 1178.347 5.844
2168.478478 1148.150 1161.176 5.842
2168.498910 1145.231 1157.684 5.842
2168.519342 1125.811 1138.720 5.840
2168.539773 1099.783 1117.343 5.839
2168.560205 1072.979 1078.214 5.843
2168.580637 1121.004 1125.213 5.844
2168.601069 1301.652 1307.041 5.851
2168.621500 1654.408 1660.720 5.873
2168.641932 2017.970 2025.163 5.893
2168.662364 2054.583 2062.587 5.893
2168.682796 1934.287 1942.609 5.887
2168.703227 1800.013 1809.197 5.881
2168.723659 1749.410 1758.717 5.877
2168.744091 1653.058 1663.113 5.873
2168.764522 1578.396 1588.284 5.868
2168.784954 1500.262 1511.490 5.865
2168.805386 1445.687 1450.004 5.863
2168.825818 1364.611 1366.229 5.858
2168.846250 1327.571 1330.756 5.856
2168.866681 1295.743 1300.188 5.856
2168.887113 1239.192 1246.044 5.850
2168.907545 1208.763 1216.455 5.847
2168.927976 1201.616 1212.396 5.850
2168.948408 1178.367 1187.421 5.845
2168.968840 1182.219 1191.863 5.846
2168.989272 1166.565 1177.057 5.846
2169.009703 1159.237 2790.037 5.940
2169.030135 1140.990 1152.706 5.844
2169.050567 1119.360 1124.119 5.844
2169.070999 1077.716 1081.305 5.845
2169.091430 1060.801 1067.324 5.844
2169.111862 1121.561 1126.790 5.844
2169.132294 1355.443 1363.464 5.858
2169.152726 1783.363 1791.633 5.882
2169.173157 2071.950 2080.089 5.898
2169.193589 2034.592 2043.658 5.895
2169.214021 1919.114 1929.356 5.892
2169.234453 1798.284 1808.033 5.882
2169.254884 1722.266 1732.265 5.878
2169.275316 1613.955 1623.933 5.874
2169.295748 1566.229 1569.236 5.872
2169.316180 1487.592 1488.952 5.867
2169.336611 1434.648 1438.396 5.864
2169.357043 1384.356 1389.902 5.861
2169.377475 1327.877 1334.473 5.857
2169.397906 1284.577 1291.664 5.853
2169.418338 1258.071 1265.374 5.852
2169.438770 1216.404 1226.713 5.850
2169.459202 1190.130 1200.660 5.850
2169.479634 1184.190 1194.796 5.847
2169.500065 1165.510 1176.902 5.848
2169.520497 1155.908 1168.144 5.847
2169.561360 1139.972 1149.060 5.846
2169.581792 1119.138 1128.238 5.846
2169.602224 1076.747 1088.001 5.842
2169.622656 1072.252 1084.372 5.843
2169.643087 1154.083 1164.954 5.848
2169.663519 1420.138 1429.591 5.863
2169.683951 1840.600 1850.447 5.886
2169.704382 2068.936 2078.389 5.900
2169.724814 2004.401 2014.519 5.895
2169.745246 1871.796 1881.477 5.892
2169.765678 1795.489 1805.782 5.885
2169.786109 1702.997 1709.741 5.881
2169.806541 1611.477 1615.275 5.876
2169.826973 1543.605 1549.048 5.871
2169.847405 1472.904 1479.864 5.868
2169.867836 1421.281 1428.900 5.865
2169.888268 1360.685 1369.408 5.861
2169.908700 1330.962 1340.371 5.861
2169.929132 1285.806 1295.346 5.857
2169.949563 1229.385 1241.157 5.855
2169.969995 1216.174 1227.362 5.852
2169.990427 1200.811 1212.257 5.852
2170.010859 1181.455 1193.979 5.850
2170.031290 1163.860 1167.608 5.850
2170.051722 1170.827 1172.719 5.851
2170.072154 1141.037 1147.103 5.854
2170.092585 1149.224 1154.236 5.850
2170.113017 1103.637 1109.840 5.847
2170.133449 1065.581 1073.987 5.845
2170.153881 1074.250 1082.927 5.843
2170.174312 1178.528 1185.810 5.851
2170.194744 1473.246 1482.182 5.867
2170.215176 1870.896 1880.791 5.892
2170.235607 2064.094 2074.093 5.903
2170.256039 1988.473 1998.346 5.896
2170.276471 1869.187 1873.516 5.893
2170.296903 1784.367 1783.716 5.891
2170.317334 1694.200 1695.257 5.882
2170.337766 1619.911 1621.672 5.879
2170.358198 1548.454 1552.322 5.877
2170.378630 1471.197 1474.348 5.870
2170.399061 1447.319 1456.920 5.870
2170.419493 1368.680 1373.510 5.863
2170.439925 1316.682 1322.367 5.863
2170.460356 1288.769 1295.627 5.858
2170.480788 1236.444 1244.487 5.855
2170.501220 1204.655 1213.297 5.854
2170.521652 1189.951 1199.902 5.853
2170.542083 1183.889 1194.375 5.853
2170.562515 1173.151 1183.809 5.852
2170.582947 1147.784 1159.826 5.852
2170.603379 1141.517 1152.128 5.851
2170.623810 1130.810 1143.314 5.851
2170.644242 1087.426 1100.829 5.847
2170.664674 1067.891 1084.072 5.847
2170.685105 1058.739 1073.079 5.847
2170.705537 1212.703 1225.226 5.854
2170.725969 1561.798 1572.521 5.877
2170.746400 1967.098 1977.870 5.899
2170.766832 2059.990 2068.896 5.906
2170.787264 1975.893 1984.281 5.899
2170.807696 1863.056 1872.437 5.893
2170.828127 1778.846 1788.360 5.888
2170.848559 1677.062 1686.548 5.882
2170.868991 1605.245 1616.065 5.878
2170.889422 1535.581 1545.864 5.877
2170.909854 1469.796 1482.026 5.869
2170.930286 1405.987 1419.352 5.869
2170.950718 1344.858 1355.765 5.865
2170.971149 1311.062 1324.121 5.862
2170.991581 1270.635 1283.235 5.859
2171.012013 1220.021 1227.339 5.859
2171.032444 1200.832 1206.728 5.860
2171.052876 1190.802 1197.906 5.857
2171.073308 1175.990 1183.568 5.856
2171.093740 1161.877 1170.908 5.854
2171.114171 1154.885 1164.417 5.857
2171.134603 1146.771 1157.127 5.853
2171.155035 1112.270 1125.277 5.851
2171.175466 1091.299 1103.780 5.854
2171.195898 1079.348 1108.366 5.850
2171.216330 1070.485 1082.085 5.850
2171.236762 1245.022 1255.887 5.858
2171.257193 1610.944 1614.646 5.882
2171.277625 1978.604 1980.769 5.904
2171.298057 2042.722 2046.532 5.907
2171.318488 1946.767 1951.909 5.903
2171.338920 1846.036 1852.322 5.895
2171.359352 1739.313 1746.045 5.888
2171.379784 1676.834 1685.239 5.884
2171.400215 1586.432 1594.583 5.881
2171.420647 1527.996 1536.350 5.877
2171.441079 1447.332 1456.029 5.873
2171.461510 1416.727 1428.573 5.869
2171.481942 1349.977 1359.904 5.866
2171.522805 1259.235 1263.065 5.862
2171.543237 1223.397 1228.012 5.864
2171.563669 1192.885 1199.978 5.860
2171.584100 1181.243 1189.583 5.860
2171.604532 1180.898 1189.316 5.856
2171.624964 1179.563 1187.380 5.859
2171.645396 1154.738 1164.088 5.855
2171.665827 1142.840 1151.443 5.853
2171.686259 1108.625 1118.039 5.852
2171.706691 1063.490 1076.467 5.849
2171.727122 1047.769 1057.841 5.850
2171.747554 1087.854 1099.704 5.852
2171.767986 1303.181 1313.830 5.865
2171.788418 1676.731 1686.713 5.885
2171.808849 2007.689 2017.409 5.905
2171.829281 2029.713 2039.236 5.910
2171.849713 1943.681 1953.298 5.901
2171.870144 1853.551 1863.492 5.896
2171.890576 1755.071 1764.693 5.892
2171.911008 1666.065 1675.627 5.886
2171.931439 1592.375 1602.263 5.882
2171.951871 1520.619 1531.805 5.878
2171.972303 1454.507 1467.806 5.874
2171.992735 1385.860 1391.898 5.873
2172.013166 1345.635 1352.256 5.868
2172.033598 1301.499 1307.692 5.866
2172.054030 1245.028 1251.861 5.864
2172.074461 1221.388 1229.551 5.861
2172.094893 1206.828 1212.977 5.863
2172.115325 1193.283 1203.063 5.860
2172.135756 1171.624 1181.504 5.859
2172.156188 1155.118 1168.451 5.858
2172.176620 1159.906 1170.041 5.858
2172.197052 1133.181 1144.460 5.856
2172.217483 1098.560 1109.979 5.854
2172.237915 1062.240 1066.067 5.855
2172.258347 1046.453 1047.294 5.853
2172.278778 1098.901 1100.495 5.860
2172.299210 1341.558 1346.361 5.874
2172.319642 1746.447 1750.669 5.893
2172.340073 2059.583 2064.775 5.913
2172.360505 2054.539 2060.850 5.911
2172.380937 1926.248 1933.313 5.904
2172.401368 1839.697 1846.542 5.898
2172.421800 1753.346 1761.035 5.894
2172.442232 1660.298 1668.766 5.888
2172.462663 1580.202 1588.332 5.882
2172.483095 1505.011 1514.422 5.878
2172.503527 1446.114 1456.914 5.874
2172.523958 1390.790 1400.890 5.874
2172.544390 1337.596 1348.102 5.869
2172.564822 1284.974 1296.931 5.867
2172.585254 1252.922 1263.483 5.864
2172.605685 1216.586 1228.409 5.862
2172.626117 1205.585 1216.737 5.862
2172.646549 1180.802 1195.224 5.861
2172.666980 1178.527 1191.626 5.862
2172.687412 1155.477 1165.501 5.858
2172.707844 1153.953 1165.427 5.859
2172.728275 1129.539 1135.266 5.860
2172.748707 1085.087 1087.556 5.860
2172.769139 1051.169 1055.576 5.856
2172.789571 1051.629 1056.895 5.857
2172.810002 1130.112 1135.335 5.860
2172.830434 1410.449 1417.511 5.878
2172.850866 1783.200 1790.766 5.899
2172.871297 2057.395 2064.883 5.912
2172.891729 2020.549 2029.368 5.911
2172.912161 1931.804 1940.670 5.905
2172.932592 1842.380 1851.853 5.901
2172.953024 1745.751 1755.076 5.894
2172.973456 1658.474 1669.320 5.888
2172.993887 1569.649 1580.001 5.884
2173.014319 1491.468 1502.365 5.881
2173.034751 1438.979 1449.122 5.880
2173.055182 1368.605 1379.852 5.877
2173.075614 1321.669 1332.767 5.872
