#BJD-2454833	K2SC-EAP   EAP    Err
2245.003300 674.769 664.492 5.555
2245.023732 664.014 652.775 5.555
2245.044164 647.242 634.811 5.553
2245.064596 637.387 624.035 5.553
2245.085028 632.200 617.700 5.553
2245.105460 609.494 593.656 5.551
2245.125892 612.795 595.347 5.550
2245.146324 597.326 578.248 5.550
2245.166756 572.972 566.370 5.550
2245.187188 566.366 559.970 5.549
2245.207621 565.939 559.117 5.549
2245.228052 565.276 557.993 5.549
2245.248484 558.270 550.403 5.549
2245.268917 557.004 548.500 5.548
2245.289349 571.878 562.425 5.549
2245.309781 562.609 552.359 5.548
2245.330213 564.792 553.481 5.548
2245.350645 555.215 543.122 5.548
2245.371077 532.726 519.912 5.547
2245.391509 535.431 521.160 5.547
2245.411941 522.466 517.620 5.546
2245.432373 530.995 526.968 5.547
2245.452805 632.485 627.339 5.553
2245.473237 708.145 702.245 5.557
2245.493669 758.003 751.512 5.561
2245.514101 764.175 757.510 5.561
2245.534533 728.350 721.731 5.559
2245.554965 709.926 703.107 5.558
2245.575397 682.487 675.571 5.556
2245.595829 666.433 659.326 5.555
2245.616261 666.935 659.578 5.555
2245.636693 646.641 639.020 5.554
2245.657125 638.828 630.668 5.553
2245.697989 618.649 609.129 5.552
2245.718421 608.018 597.912 5.551
2245.738853 584.798 574.486 5.551
2245.759285 573.887 563.256 5.550
2245.779717 586.701 575.353 5.550
2245.800149 568.363 556.746 5.550
2245.820581 565.659 553.704 5.550
2245.841013 556.540 544.025 5.549
2245.861445 547.865 534.872 5.549
2245.881877 567.181 553.285 5.549
2245.902309 563.082 548.005 5.549
2245.922741 566.366 549.754 5.549
2245.943173 555.666 538.286 5.549
2245.963605 548.767 530.496 5.548
2245.984037 530.102 510.391 5.547
2246.004469 530.031 508.906 5.547
2246.024901 546.832 524.140 5.548
2246.045333 639.968 615.461 5.553
2246.065765 699.342 673.732 5.558
2246.086197 754.831 727.943 5.561
2246.106629 760.327 732.567 5.561
2246.127061 729.541 701.107 5.559
2246.147493 707.672 695.108 5.559
2246.167925 685.499 673.954 5.557
2246.188357 670.321 658.132 5.555
2246.208789 660.809 648.187 5.555
2246.229221 651.935 638.435 5.554
2246.249653 622.974 608.481 5.553
2246.270085 616.053 600.124 5.552
2246.290517 611.106 593.638 5.552
2246.310949 611.132 591.782 5.551
2246.331381 586.222 564.996 5.551
2246.351813 586.090 563.032 5.550
2246.372245 571.047 546.251 5.549
2246.413109 563.516 556.907 5.549
2246.433541 565.594 558.629 5.549
2246.453973 563.048 555.786 5.549
2246.474405 559.653 551.996 5.549
2246.494837 564.265 555.836 5.549
2246.515269 578.698 569.874 5.550
2246.535701 550.513 541.447 5.549
2246.556133 557.258 547.806 5.548
2246.576565 540.132 530.274 5.548
2246.596997 514.043 503.608 5.546
2246.617429 544.516 533.150 5.548
2246.637861 629.852 617.211 5.553
2246.658293 701.925 688.040 5.558
2246.678725 765.570 750.355 5.562
2246.699157 764.174 747.987 5.561
2246.719589 742.303 725.457 5.560
2246.740021 712.277 695.109 5.558
2246.760453 715.935 697.358 5.560
2246.780885 673.645 654.097 5.556
2246.801317 652.892 632.452 5.555
2246.821749 637.625 616.268 5.554
2246.842181 651.253 629.056 5.554
2246.862613 626.815 603.990 5.553
2246.883045 605.305 597.383 5.552
2246.923909 598.817 591.104 5.552
2246.944341 583.146 574.741 5.551
2246.964773 566.624 557.806 5.550
2246.985205 573.323 564.056 5.550
2247.005637 555.111 545.326 5.550
2247.026069 572.344 561.785 5.550
2247.046501 551.580 540.306 5.549
2247.066933 552.255 540.297 5.549
2247.087365 551.415 538.859 5.549
2247.107797 560.091 546.754 5.549
2247.128229 567.850 553.228 5.549
2247.148661 549.418 533.621 5.548
2247.169093 524.111 506.876 5.547
2247.189525 530.881 512.104 5.547
2247.209957 553.322 533.163 5.549
2247.230389 632.461 610.500 5.553
2247.250821 693.136 669.457 5.558
2247.271253 764.802 739.716 5.562
2247.291685 756.575 730.570 5.561
2247.312117 726.252 699.271 5.559
2247.332549 713.659 685.709 5.558
2247.352981 695.902 666.997 5.557
2247.373413 679.181 669.062 5.556
2247.393845 661.295 652.200 5.556
2247.414277 655.361 645.673 5.555
2247.434709 627.179 616.994 5.554
2247.455141 633.541 622.281 5.554
2247.475573 612.025 599.833 5.553
2247.496005 595.910 582.737 5.552
2247.516436 592.094 577.773 5.551
2247.536869 587.692 572.265 5.551
2247.557301 569.866 553.459 5.550
2247.577733 571.735 553.532 5.550
2247.598164 563.201 542.847 5.550
2247.618596 555.007 552.172 5.550
2247.639029 543.148 541.248 5.550
2247.659460 549.121 546.759 5.549
2247.679892 554.399 551.463 5.550
2247.700324 569.588 565.981 5.550
2247.720756 552.107 548.100 5.550
2247.741188 555.346 550.932 5.550
2247.761620 529.346 524.704 5.549
2247.782052 514.626 509.775 5.548
2247.802484 542.146 536.758 5.549
2247.822916 617.900 611.705 5.554
2247.843348 697.357 690.304 5.559
2247.863780 762.163 754.473 5.563
2247.884212 771.737 763.784 5.563
2247.904644 747.119 739.084 5.561
2247.925076 700.008 692.159 5.559
2247.945508 693.741 685.928 5.558
2247.965940 676.850 668.847 5.557
2247.986372 668.590 660.209 5.557
2248.006804 638.612 630.080 5.555
2248.027236 643.405 634.238 5.555
2248.047668 630.535 620.775 5.555
2248.068100 609.227 598.948 5.554
2248.088532 606.186 594.904 5.553
2248.108964 598.504 586.373 5.553
2248.129396 564.806 551.649 5.551
2248.149828 586.115 571.890 5.552
2248.170260 569.776 554.527 5.551
2248.190692 561.159 544.727 5.551
2248.231555 554.033 535.488 5.550
2248.251987 566.955 547.209 5.551
2248.272419 566.875 545.940 5.551
2248.292851 558.773 536.714 5.550
2248.313283 550.739 527.295 5.550
2248.333715 546.413 521.602 5.549
2248.374579 526.296 520.437 5.549
2248.395011 537.599 531.379 5.550
2248.415443 626.633 619.614 5.556
2248.435875 710.336 702.409 5.560
2248.456307 760.659 751.888 5.565
2248.476739 770.353 760.974 5.564
2248.497171 733.080 723.468 5.562
2248.538035 687.709 677.621 5.560
2248.558467 676.739 666.280 5.559
2248.578899 662.230 651.038 5.558
2248.599331 653.439 641.425 5.557
2248.619763 640.257 627.476 5.556
2248.640195 617.350 604.038 5.555
2248.660627 618.759 604.753 5.555
2248.681059 601.974 587.442 5.554
2248.701490 581.614 566.286 5.553
2248.721922 592.087 575.453 5.553
2248.742354 570.728 552.825 5.552
2248.762786 571.422 552.481 5.552
2248.783218 564.728 544.704 5.552
2248.803650 553.186 532.472 5.551
2248.824082 556.541 535.481 5.551
2248.844514 546.156 542.053 5.552
2248.864946 556.987 553.656 5.553
2248.885378 557.340 553.502 5.552
2248.905810 555.733 551.573 5.552
2248.926242 547.492 543.248 5.551
2248.946674 532.013 527.621 5.551
2248.967106 538.655 533.925 5.550
2248.987538 552.466 547.377 5.552
2249.007970 623.812 617.988 5.556
2249.028402 705.203 698.619 5.560
2249.048833 768.553 761.230 5.564
2249.069265 758.911 751.383 5.565
2249.089697 734.849 727.228 5.562
2249.110129 731.846 723.958 5.562
2249.130561 701.146 693.001 5.560
2249.150993 660.891 652.669 5.559
2249.171425 653.691 645.119 5.558
2249.191857 645.408 636.460 5.557
2249.212289 639.282 629.966 5.557
2249.232721 625.071 615.546 5.556
2249.253153 611.711 601.748 5.555
2249.273585 609.328 598.758 5.555
2249.294017 593.811 582.632 5.554
2249.314449 569.189 557.167 5.553
2249.334881 571.588 558.837 5.553
2249.355313 567.617 553.718 5.553
2249.375745 571.366 556.186 5.553
2249.396176 568.432 552.179 5.553
2249.416608 552.490 535.399 5.552
2249.437040 557.456 538.988 5.552
2249.457472 558.101 538.014 5.552
2249.477904 557.361 536.059 5.552
2249.498336 559.283 536.904 5.552
2249.518768 556.605 532.725 5.552
2249.539200 539.184 513.564 5.550
2249.559632 517.397 490.550 5.550
2249.600496 637.296 629.999 5.558
2249.620928 691.678 683.353 5.561
2249.641360 762.585 753.116 5.565
2249.661792 770.918 760.611 5.566
2249.682223 735.623 724.593 5.564
2249.702655 711.148 699.221 5.562
2249.723087 687.662 674.693 5.561
2249.743519 673.665 659.537 5.560
2249.763951 658.851 643.279 5.559
2249.784383 647.975 630.723 5.559
2249.804815 642.842 623.948 5.557
2249.825247 623.659 621.619 5.558
2249.845679 610.400 609.776 5.557
2249.866111 604.383 603.345 5.556
2249.886543 582.982 581.506 5.556
2249.906975 583.276 581.273 5.556
2249.927407 571.658 569.328 5.555
2249.947839 567.152 564.568 5.554
2249.968270 568.183 565.053 5.555
2249.988702 563.579 559.951 5.554
2250.009134 553.041 548.953 5.554
2250.029566 557.145 552.452 5.554
2250.049998 551.472 546.104 5.553
2250.070430 550.938 545.321 5.554
2250.090862 562.743 556.748 5.554
2250.111294 544.017 537.851 5.553
2250.131726 529.078 522.682 5.553
2250.152158 523.516 516.948 5.552
2250.172590 544.437 537.487 5.553
2250.193022 630.845 623.134 5.559
2250.213454 699.883 691.318 5.563
2250.233885 759.962 750.412 5.567
2250.254317 757.455 747.336 5.567
2250.274749 735.182 724.285 5.565
2250.295181 712.549 700.765 5.565
2250.336045 671.800 667.513 5.562
2250.356477 666.958 662.417 5.562
2250.376909 641.029 636.439 5.561
2250.397341 639.496 634.834 5.560
2250.417773 621.057 616.347 5.559
2250.438205 614.413 609.500 5.559
2250.458636 615.089 609.890 5.558
2250.479068 578.632 573.334 5.557
2250.499500 574.809 569.318 5.556
2250.519932 568.004 562.277 5.556
2250.540364 564.484 558.576 5.556
2250.560796 558.938 552.766 5.555
2250.581228 562.184 555.632 5.556
2250.601660 560.775 553.987 5.555
2250.622092 539.651 532.622 5.555
2250.642524 557.493 549.897 5.555
2250.662956 559.530 551.737 5.555
2250.683387 557.475 549.306 5.555
2250.703819 550.930 542.431 5.555
2250.724251 533.210 524.372 5.554
2250.744683 516.892 507.481 5.553
2250.765115 549.817 539.254 5.555
2250.785547 627.420 615.523 5.559
2250.805979 706.970 694.158 5.565
2250.826411 772.722 758.757 5.568
2250.846843 758.466 743.555 5.568
2250.867275 737.391 721.486 5.566
2250.887707 715.951 698.993 5.565
2250.908139 684.557 666.502 5.563
2250.928570 661.978 642.743 5.562
2250.949002 656.796 636.186 5.562
2250.969434 635.288 613.651 5.561
2250.989866 629.362 606.553 5.560
2251.010298 626.578 602.234 5.559
2251.030730 619.330 593.669 5.558
2251.051162 605.747 596.250 5.559
2251.071594 594.367 585.340 5.558
2251.092026 583.098 573.063 5.557
2251.112457 569.314 558.333 5.556
2251.132889 556.647 544.779 5.556
2251.153321 561.174 547.932 5.556
2251.173753 571.155 556.126 5.556
2251.194185 562.949 546.025 5.556
2251.214617 562.595 543.583 5.556
2251.235049 561.879 541.025 5.556
2251.255481 565.512 543.454 5.556
2251.275913 543.062 520.245 5.555
2251.296345 538.675 532.369 5.555
2251.316776 521.401 515.644 5.555
2251.337208 521.106 514.856 5.555
2251.357640 543.490 536.375 5.556
2251.378072 623.893 615.630 5.560
2251.398504 687.475 677.624 5.565
2251.418936 771.206 759.156 5.570
2251.439368 766.064 752.351 5.570
2251.459800 742.966 726.840 5.568
2251.480232 720.829 702.119 5.567
2251.500664 699.221 678.019 5.565
2251.521095 671.813 647.979 5.564
2251.541527 650.987 642.794 5.562
2251.561959 644.269 636.086 5.563
2251.582391 644.635 634.909 5.562
2251.602823 636.962 625.337 5.562
2251.623255 627.537 613.788 5.561
2251.643687 613.733 597.387 5.560
2251.664119 583.360 565.828 5.800
2251.684551 579.797 581.076 5.560
2251.704982 558.146 559.376 5.558
2251.725414 566.738 567.558 5.559
2251.745846 556.607 556.985 5.559
2251.766278 550.648 550.459 5.558
2251.786710 564.699 563.727 5.559
2251.807142 548.264 546.743 5.559
2251.827574 554.583 552.452 5.559
2251.848006 547.455 544.685 5.559
2251.868437 552.224 548.649 5.558
2251.888869 549.519 545.215 5.557
2251.909301 539.031 533.852 5.557
2251.929733 524.962 519.226 5.556
2251.950165 551.530 545.022 5.558
2251.970597 632.538 624.771 5.562
2251.991029 703.163 694.120 5.567
2252.011461 756.707 746.409 5.571
2252.031893 766.708 754.974 5.571
2252.052324 728.114 715.614 5.569
2252.072756 725.750 712.407 5.568
2252.093188 696.932 682.930 5.567
2252.113620 675.699 660.796 5.565
2252.134052 666.307 650.268 5.564
2252.154484 646.894 629.186 5.563
2252.174916 645.861 625.985 5.563
2252.195348 619.228 597.399 5.561
2252.215780 607.869 583.850 5.560
2252.236211 594.777 568.961 5.560
2252.256643 588.772 561.516 5.559
2252.297507 564.456 557.473 5.559
2252.317939 572.657 564.885 5.559
2252.338371 562.560 554.096 5.558
2252.358803 546.311 537.048 5.558
2252.379235 552.202 541.932 5.558
2252.399666 558.684 547.259 5.558
2252.420098 557.301 544.617 5.558
2252.440530 553.913 539.993 5.558
2252.460962 555.854 540.223 5.557
2252.481394 543.247 525.908 5.557
2252.501826 536.049 516.811 5.556
2252.522258 519.315 514.654 5.557
2252.542689 540.428 536.884 5.558
2252.563121 623.645 619.032 5.564
2252.583553 686.514 681.013 5.567
2252.603985 765.651 759.272 5.572
2252.624417 750.750 743.870 5.571
2252.644849 741.019 733.151 5.570
2252.665281 724.000 715.341 5.569
2252.685713 680.516 671.468 5.567
2252.706144 687.796 677.710 5.567
2252.726576 661.469 650.539 5.565
2252.747008 648.251 636.164 5.564
2252.767440 625.339 619.571 5.563
2252.787872 621.894 622.175 5.564
2252.808304 611.490 611.439 5.563
2252.828736 606.358 605.960 5.563
2252.849168 593.340 592.507 5.562
2252.869599 569.625 568.390 5.561
2252.890031 571.348 569.470 5.561
2252.910463 563.794 561.365 5.560
2252.930895 561.887 558.802 5.560
2252.951327 573.531 569.580 5.561
2252.971759 564.547 559.899 5.560
2252.992190 557.873 552.723 5.559
2253.012622 565.716 559.941 5.559
2253.033054 555.227 548.738 5.559
2253.053486 557.083 549.851 5.559
2253.073918 548.751 541.164 5.558
2253.094350 539.868 531.827 5.558
2253.114782 532.436 523.906 5.557
2253.135214 549.387 540.206 5.559
2253.155645 628.017 617.402 5.563
2253.176077 692.363 680.276 5.567
2253.196509 768.088 754.012 5.572
2253.216941 757.407 741.475 5.571
2253.237373 735.668 717.364 5.570
2253.257805 700.250 697.794 5.570
2253.278237 700.650 698.902 5.568
2253.298668 675.905 673.813 5.567
2253.319100 656.400 654.047 5.566
2253.339532 646.557 643.926 5.566
2253.359964 644.237 641.169 5.566
2253.380396 618.598 615.079 5.564
2253.400828 617.929 613.868 5.564
2253.421260 612.235 607.719 5.564
2253.441691 581.978 577.082 5.561
2253.462123 568.386 563.126 5.560
2253.482555 576.906 571.276 5.561
2253.502987 576.920 570.882 5.561
2253.523419 556.276 549.717 5.560
2253.543851 566.762 559.522 5.561
2253.564283 562.696 554.651 5.560
2253.584714 569.974 561.092 5.560
2253.605146 563.654 553.873 5.560
2253.625578 585.643 574.899 5.562
2253.646010 551.271 539.650 5.560
2253.666442 550.586 537.450 5.559
2253.686874 541.201 526.496 5.559
2253.707305 528.980 512.754 5.558
2253.727737 537.591 519.308 5.558
2253.748169 627.430 628.437 5.565
2253.768601 694.007 695.328 5.569
2253.789033 762.488 763.277 5.574
2253.809465 774.899 775.271 5.574
2253.829897 744.411 744.427 5.572
2253.850328 731.293 730.849 5.572
2253.870760 713.946 713.079 5.570
2253.891192 670.972 669.669 5.568
2253.911624 663.984 662.109 5.568
2253.932056 657.332 654.793 5.567
2253.952488 632.653 629.378 5.566
2253.972920 618.760 614.935 5.565
2253.993351 613.191 608.937 5.565
2254.013783 603.031 598.173 5.564
2254.034215 585.854 580.694 5.563
2254.054647 581.096 575.591 5.563
2254.075079 578.153 571.968 5.562
2254.095511 562.534 555.784 5.561
2254.115942 562.723 555.397 5.561
2254.136374 564.131 555.830 5.561
2254.156806 557.807 548.363 5.560
2254.177238 557.785 546.977 5.561
2254.197670 560.409 548.252 5.561
2254.218102 562.166 548.634 5.561
2254.258965 537.917 535.958 5.561
2254.279397 530.883 528.536 5.561
2254.299829 521.669 519.030 5.560
2254.320261 537.383 534.380 5.561
2254.340693 622.978 619.414 5.566
2254.361124 700.008 695.649 5.571
2254.381556 770.715 765.851 5.576
2254.401988 768.413 763.194 5.576
2254.422420 744.403 738.725 5.574
2254.442852 713.309 707.126 5.572
2254.463284 689.042 682.349 5.570
2254.483715 668.180 660.875 5.569
2254.504147 653.243 645.341 5.567
2254.524579 647.935 639.308 5.566
2254.545011 635.396 626.061 5.566
2254.565443 622.044 612.037 5.565
2254.585875 603.872 592.760 5.564
2254.606306 599.661 587.481 5.564
2254.626738 600.900 587.501 5.564
2254.647170 580.413 565.690 5.563
2254.667602 578.776 562.664 5.563
2254.688034 576.180 558.824 5.562
2254.708466 568.561 549.280 5.562
2254.728898 557.008 552.584 5.562
2254.749329 558.046 552.976 5.563
2254.769761 565.353 559.821 5.562
2254.790193 553.618 547.531 5.562
2254.810625 562.825 556.158 5.563
2254.831057 547.572 540.463 5.562
2254.851488 552.674 544.975 5.562
2254.871920 539.541 531.104 5.561
2254.892352 526.665 517.328 5.560
2254.912784 535.533 525.355 5.561
2254.933216 617.555 606.113 5.567
2254.953648 696.329 683.439 5.571
2254.974080 748.704 747.306 5.575
2254.994511 764.881 764.003 5.576
2255.014943 738.595 737.214 5.574
2255.035375 705.300 703.551 5.573
2255.055807 691.691 689.586 5.572
2255.076239 675.606 673.114 5.571
2255.096670 657.479 654.372 5.570
2255.117102 659.250 655.474 5.569
2255.137534 665.553 661.233 5.570
2255.157966 612.715 607.986 5.567
2255.178398 613.356 607.970 5.567
2255.198829 586.981 580.992 5.565
2255.219261 576.884 570.085 5.565
2255.239693 580.506 572.858 5.565
2255.260125 572.103 563.570 5.564
2255.280557 560.992 551.437 5.564
2255.300989 567.757 557.308 5.564
2255.321420 576.710 564.675 5.565
2255.341852 565.705 551.901 5.563
2255.362284 563.820 548.070 5.563
2255.382716 550.666 532.654 5.563
2255.403148 548.720 528.547 5.563
2255.423580 547.162 524.630 5.562
2255.444011 561.195 536.646 5.563
2255.464443 523.441 519.862 5.562
2255.484875 534.465 531.428 5.563
2255.505307 541.163 537.349 5.563
2255.525739 624.176 619.641 5.569
2255.546170 695.765 690.379 5.573
2255.566602 772.116 765.773 5.578
2255.587034 766.436 759.332 5.577
2255.607466 727.303 719.385 5.575
2255.627898 709.269 700.312 5.574
2255.648329 694.029 683.778 5.573
2255.668761 682.512 671.140 5.572
2255.689193 657.549 644.836 5.570
2255.709625 662.131 647.711 5.571
2255.730057 640.168 623.938 5.570
2255.750489 620.791 603.208 5.569
2255.770920 618.746 600.201 5.568
2255.791352 619.808 600.196 5.568
2255.811784 597.776 577.008 5.566
2255.832216 577.863 555.549 5.565
2255.852648 568.585 544.790 5.565
2255.873079 561.892 536.757 5.565
2255.893511 564.006 537.596 5.564
2255.913943 566.435 539.051 5.564
2255.934375 555.100 526.645 5.564
2255.954807 542.183 541.340 5.565
2255.975239 572.511 572.411 5.567
2255.995670 559.698 558.838 5.566
2256.016102 563.402 561.902 5.566
2256.036534 539.730 537.593 5.565
2256.056966 522.378 519.548 5.565
2256.077398 527.405 524.012 5.564
2256.097829 534.927 531.141 5.564
2256.118261 628.886 624.504 5.571
2256.138693 685.217 680.257 5.574
2256.159125 765.632 760.136 5.579
2256.179557 766.414 760.196 5.578
2256.220420 711.990 710.584 5.576
2256.240852 697.547 697.421 5.575
2256.261284 674.540 674.156 5.574
2256.281716 664.406 663.836 5.573
2256.302147 652.023 651.178 5.572
2256.322579 637.982 636.911 5.571
2256.343011 621.823 620.470 5.571
2256.363443 603.360 601.442 5.570
2256.383875 598.158 595.716 5.570
2256.404306 589.279 586.363 5.569
2256.424738 569.715 566.435 5.568
2256.465602 577.449 573.464 5.568
2256.486034 567.386 563.153 5.567
2256.506465 559.459 554.854 5.567
2256.526897 557.365 552.533 5.566
2256.547329 565.567 560.637 5.567
2256.567761 561.320 556.249 5.567
2256.588193 551.229 546.115 5.567
2256.608624 553.930 548.471 5.567
2256.629056 541.721 536.056 5.566
2256.649488 530.099 523.935 5.565
2256.669920 524.761 518.438 5.565
2256.690352 543.134 536.546 5.566
2256.710783 634.701 627.644 5.571
2256.731215 694.068 686.025 5.575
2256.751647 741.676 732.570 5.579
2256.772079 777.500 767.580 5.580
2256.792510 729.632 718.619 5.578
2256.812942 711.472 699.201 5.577
2256.833374 682.713 669.276 5.575
2256.853806 670.280 655.742 5.574
2256.874238 688.040 672.442 5.575
2256.894670 646.611 629.866 5.573
2256.915101 630.875 613.301 5.572
2256.935533 618.846 619.671 5.573
2256.955965 607.214 608.865 5.572
2256.976397 601.937 603.136 5.571
2256.996828 590.942 591.803 5.571
2257.017260 586.574 587.091 5.570
2257.037692 578.537 578.725 5.569
2257.058124 565.710 565.609 5.569
2257.078556 562.793 562.068 5.569
2257.098987 560.368 559.247 5.569
2257.119419 556.741 555.008 5.569
2257.139851 553.576 551.240 5.568
2257.160283 570.794 567.921 5.569
2257.180715 558.678 555.428 5.569
2257.201146 561.519 558.035 5.569
2257.221578 539.844 535.741 5.567
2257.242010 527.603 522.872 5.567
2257.262442 530.295 525.064 5.566
2257.282874 533.331 527.599 5.567
2257.303305 623.570 617.282 5.572
2257.323737 687.893 680.951 5.577
2257.344169 757.585 749.925 5.581
2257.364601 759.435 751.113 5.581
2257.385032 746.282 737.116 5.580
2257.405464 708.719 698.735 5.578
2257.425896 686.764 675.871 5.576
2257.446328 668.496 656.319 5.575
2257.466760 657.702 644.248 5.575
2257.487191 643.838 629.415 5.574
2257.507623 622.664 607.063 5.573
2257.528055 624.104 606.970 5.573
2257.548487 608.551 590.322 5.572
2257.568919 610.671 590.999 5.571
2257.589350 593.876 572.634 5.570
2257.609782 574.886 551.925 5.569
2257.630214 583.352 559.357 5.569
2257.650646 570.416 545.231 5.569
2257.671077 553.261 552.185 5.570
2257.691509 558.150 558.117 5.570
2257.711941 559.344 559.016 5.570
2257.732373 548.148 547.382 5.570
2257.752804 572.533 571.102 5.571
2257.773236 551.438 549.461 5.570
2257.793668 555.060 552.470 5.570
2257.814100 552.864 549.763 5.570
2257.834532 537.091 533.586 5.568
2257.854963 535.187 531.301 5.568
2257.875395 539.062 535.004 5.569
2257.895827 626.696 621.999 5.574
2257.916259 694.692 689.120 5.579
2257.936690 763.662 756.675 5.583
2257.957122 758.891 750.360 5.583
2257.977554 742.240 731.584 5.582
2257.997986 712.133 698.514 5.580
2258.018418 677.424 661.360 5.579
2258.038849 673.599 655.550 5.578
2258.059281 673.653 653.576 5.578
2258.079713 644.792 622.960 5.576
2258.100145 633.254 609.397 5.575
2258.120576 608.763 582.922 5.575
2258.141008 618.978 591.854 5.574
2258.181872 585.716 579.081 5.573
2258.202303 589.283 581.763 5.573
2258.222735 581.189 573.011 5.573
2258.243167 558.060 549.190 5.572
2258.263599 563.771 554.145 5.572
2258.284031 554.466 543.661 5.572
2258.304462 564.149 552.704 5.572
2258.324894 545.575 533.065 5.572
2258.345326 554.566 541.160 5.572
2258.365758 556.202 542.030 5.572
2258.386190 568.955 554.234 5.573
2258.406621 540.629 538.755 5.573
2258.427053 536.438 535.935 5.573
2258.447485 525.721 524.769 5.572
2258.467917 539.691 538.306 5.572
2258.488348 622.200 620.388 5.578
2258.508780 691.715 689.452 5.582
2258.529212 766.531 763.786 5.587
2258.549644 773.511 770.464 5.587
2258.570075 744.005 740.486 5.586
2258.590507 700.766 696.771 5.584
2258.610939 689.084 684.637 5.582
2258.631371 687.709 682.735 5.582
2258.651802 666.377 660.644 5.581
2258.672234 655.830 649.168 5.581
2258.692666 630.285 623.617 5.579
2258.713098 619.693 612.230 5.579
2258.733530 620.133 611.456 5.580
2258.753961 608.255 598.533 5.578
2258.774393 588.362 578.308 5.576
2258.794825 580.121 569.801 5.577
2258.815257 566.468 555.059 5.575
2258.835688 563.122 549.896 5.575
2258.856120 562.266 548.818 5.575
2258.876552 564.373 550.839 5.575
2258.896984 547.029 550.202 5.577
2258.917415 550.856 554.527 5.577
2258.937847 556.173 559.469 5.577
2258.958279 558.672 561.658 5.577
2258.978711 561.289 564.005 5.577
2258.999142 540.718 543.175 5.576
2259.019574 527.867 530.091 5.575
2259.040006 515.458 517.380 5.573
2259.060438 546.067 547.622 5.575
2259.080869 635.398 636.567 5.580
2259.101301 688.622 689.170 5.584
2259.121733 777.885 777.962 5.588
2259.142165 782.877 782.407 5.588
2259.162597 739.547 738.631 5.586
2259.183028 705.263 703.875 5.585
2259.203460 686.466 684.725 5.584
2259.223892 671.002 668.782 5.583
2259.244323 668.750 665.935 5.582
2259.264755 651.865 648.355 5.581
2259.285187 626.546 622.401 5.580
2259.305619 631.537 626.731 5.579
2259.326051 621.859 616.187 5.579
2259.346482 602.580 596.016 5.577
2259.366914 596.691 589.234 5.577
2259.387346 588.905 580.393 5.576
2259.407778 574.623 564.969 5.575
2259.428209 564.815 553.791 5.575
2259.448641 562.749 549.811 5.575
2259.469073 563.130 548.339 5.574
2259.489504 565.118 548.828 5.575
2259.509936 553.157 535.421 5.574
2259.530368 553.453 533.869 5.574
2259.550800 574.828 553.691 5.575
2259.571232 558.887 536.048 5.574
2259.591663 542.741 518.486 5.573
2259.612095 533.982 508.458 5.573
2259.632527 531.180 531.742 5.574
2259.652959 540.483 541.777 5.575
2259.673390 634.160 634.665 5.580
2259.693822 686.941 686.698 5.584
2259.714254 764.898 764.172 5.589
2259.734686 746.831 745.436 5.588
2259.755117 728.616 726.638 5.587
2259.775549 720.332 717.760 5.586
2259.795981 686.081 683.063 5.585
2259.816413 676.950 673.709 5.584
2259.836844 659.947 656.453 5.583
2259.857276 648.155 644.382 5.581
2259.877708 643.861 639.722 5.581
2259.898139 611.382 606.854 5.578
2259.918571 629.133 624.145 5.580
2259.939003 602.361 596.842 5.578
2259.959435 589.068 583.038 5.577
2259.979867 576.349 569.486 5.576
2260.000298 584.964 577.445 5.577
2260.020730 563.595 555.367 5.576
2260.041162 560.230 550.796 5.575
2260.061593 551.354 540.957 5.575
2260.082025 562.802 551.736 5.576
2260.102457 553.413 541.634 5.576
2260.143320 555.860 555.365 5.577
2260.163752 543.338 542.609 5.576
2260.184184 538.270 537.523 5.576
2260.204616 559.442 558.599 5.577
2260.225047 518.533 517.364 5.575
2260.245479 532.237 531.159 5.576
2260.265911 627.007 625.924 5.581
2260.286343 704.472 703.301 5.586
2260.306774 755.871 754.498 5.589
2260.327206 765.541 763.801 5.590
2260.347638 745.414 743.104 5.589
2260.368070 719.373 716.744 5.587
2260.388501 688.982 686.090 5.586
2260.408933 670.172 666.951 5.585
2260.429365 665.727 662.271 5.584
2260.449797 653.678 649.799 5.583
2260.470228 629.895 625.626 5.582
2260.490660 624.546 619.913 5.581
2260.511092 611.926 607.075 5.580
2260.531523 598.264 593.286 5.579
2260.551955 589.848 584.496 5.578
2260.572387 578.731 572.801 5.578
2260.592819 568.021 561.322 5.578
2260.613250 565.356 558.299 5.577
2260.633682 562.459 554.981 5.577
2260.654114 559.200 551.388 5.577
2260.674546 560.956 552.634 5.577
2260.694977 545.386 536.336 5.577
2260.715409 555.321 545.213 5.577
2260.735841 562.564 551.246 5.577
2260.756273 553.429 540.646 5.577
2260.776704 554.885 540.589 5.577
2260.797136 522.611 507.082 5.575
2260.817568 528.902 511.991 5.576
2260.837999 552.530 534.282 5.577
2260.858431 632.603 635.343 5.584
2260.878863 699.548 703.552 5.588
2260.899295 765.961 770.102 5.592
2260.919726 765.264 769.193 5.592
2260.940158 733.486 737.269 5.591
2260.960590 710.991 714.754 5.590
2260.981022 697.628 701.431 5.590
2261.001453 662.590 666.100 5.589
2261.021885 657.053 660.108 5.589
2261.042317 651.997 654.497 5.588
2261.062748 634.473 636.698 5.587
2261.083180 635.065 637.241 5.586
2261.103612 615.201 617.240 5.584
2261.124044 606.056 607.751 5.583
