#BJD-2454833	K2SC-EAP   EAP    Err
2399.133469 32655.232 32518.531 9.011
2399.153901 30918.784 30771.527 8.942
2399.174333 29330.518 29175.232 8.879
2399.194765 27982.323 27820.473 8.826
2399.215197 26968.960 26800.117 8.788
2399.235629 26365.647 26188.135 8.762
2399.256061 26223.158 26036.510 8.754
2399.276493 26801.760 26608.381 8.776
2399.296925 28966.399 28767.322 8.858
2399.317357 32369.225 32164.830 8.984
2399.337788 34525.459 34313.855 9.063
2399.358220 35771.441 35855.188 9.134
2399.378652 36183.655 36288.285 9.142
2399.399084 35753.322 35847.723 9.126
2399.419516 34890.625 34977.699 9.093
2399.439948 33366.392 33446.133 9.036
2399.460380 31367.373 31440.311 8.962
2399.480812 29355.085 29421.662 8.886
2399.501244 27935.048 27993.549 8.833
2399.521676 27015.437 27065.760 8.799
2399.542108 26470.250 26512.215 8.777
2399.562540 26297.617 26331.561 8.768
2399.582972 26701.940 26729.652 8.785
2399.603404 28355.569 28374.779 8.849
2399.623836 31374.022 31383.496 8.962
2399.644268 33823.613 33825.258 9.051
2399.664700 35182.229 35176.590 9.103
2399.685132 36072.466 36058.777 9.138
2399.705564 36401.319 36379.254 9.149
2399.725996 35798.864 35767.094 9.128
2399.746428 34040.792 34000.844 9.064
2399.766860 32046.591 31999.512 8.986
2399.787292 30139.833 30085.619 8.912
2399.807724 28459.474 28398.086 8.849
2399.828155 27192.416 27124.871 8.800
2399.848587 26275.420 26202.801 8.770
2399.869019 25933.049 25855.152 8.753
2399.889451 26061.675 25978.357 8.759
2399.909883 27271.760 27180.062 8.807
2399.930315 30103.059 30003.893 8.916
2399.950747 33230.400 33123.859 9.033
2399.971179 34807.379 34694.504 9.094
2399.991611 35981.131 35862.578 9.138
2400.012043 36075.424 35950.402 9.140
2400.032475 35690.964 35557.148 9.125
2400.052907 34623.025 34480.863 9.081
2400.073339 32822.795 32672.031 9.012
2400.114203 28751.975 28668.471 8.874
2400.134635 27754.913 27804.402 8.826
2400.155067 26863.720 26902.324 8.793
2400.175499 26283.478 26314.701 8.770
2400.195931 26010.320 26035.629 8.758
2400.216362 26515.850 26533.180 8.774
2400.236794 28475.404 28485.807 8.852
2400.257226 32131.302 32136.307 8.992
2400.277658 34689.285 34687.504 9.086
2400.298090 35705.496 35697.359 9.126
2400.318522 36321.708 36307.094 9.147
2400.338954 36473.529 36454.570 9.152
2400.359386 35423.003 35398.523 9.113
2400.379818 33676.692 33646.352 9.047
2400.400250 31623.693 31586.605 8.971
2400.420682 29685.527 29642.340 8.897
2400.441114 28141.470 28091.982 8.840
2400.461546 27034.705 26978.049 8.796
2400.481978 26379.047 26314.619 8.772
2400.502410 26024.419 25952.609 8.763
2400.522842 26575.764 26497.902 8.781
2400.543274 28242.000 28158.037 8.844
2400.563706 30920.034 30829.152 8.947
2400.584137 32875.877 32779.359 9.021
2400.604570 34730.641 34627.535 9.088
2400.625001 36076.320 35966.383 9.145
2400.645433 36275.957 36157.930 9.151
2400.665865 35368.927 35242.492 9.116
2400.686297 33981.492 33849.430 9.062
2400.706729 32217.403 32081.096 8.996
2400.727161 30348.075 30205.996 8.922
2400.747593 28687.102 28539.566 8.858
2400.768025 27537.008 27383.863 8.812
2400.788457 26659.965 26499.914 8.779
2400.808889 26145.626 25980.580 8.758
2400.829321 26102.088 26120.355 8.766
2400.849753 27179.204 27213.041 8.807
2400.870185 30091.212 30117.498 8.916
2400.890617 33659.888 33679.094 9.046
2400.911049 35043.653 35055.805 9.099
2400.931480 35708.923 35712.898 9.121
2400.951912 35730.446 35726.180 9.123
2400.972344 35595.718 35582.434 9.120
2400.992776 34601.535 34582.039 9.084
2401.013208 32893.399 32867.457 9.018
2401.033640 30875.344 30842.188 8.942
2401.054072 29032.201 28989.326 8.874
2401.074504 27803.693 27753.287 8.827
2401.094936 26971.117 26912.162 8.796
2401.115368 26476.752 26409.426 8.777
2401.135800 26307.222 26230.551 8.772
2401.156232 26907.503 26821.898 8.797
2401.176664 28838.189 28744.619 8.870
2401.278823 36070.847 35934.617 9.143
2401.299255 34872.233 34726.176 9.095
2401.319687 33110.352 32952.898 9.024
2401.340119 31138.969 30971.215 8.950
2401.360551 29351.627 29173.160 8.882
2401.380983 27922.015 27734.334 8.824
2401.401415 27010.325 26812.701 8.786
2401.421847 26265.128 26054.375 8.756
2401.442279 26163.705 25940.254 8.751
2401.462711 26497.915 26265.381 8.759
2401.483143 28206.749 27964.525 8.823
2401.503575 31536.480 31283.191 8.945
2401.524006 33892.209 33627.629 9.032
2401.544438 34962.325 34689.215 9.075
2401.564870 35568.519 35482.250 9.130
2401.585302 36162.291 36092.465 9.145
2401.605734 35831.206 35750.375 9.132
2401.626166 34415.267 34322.152 9.079
2401.646598 32240.176 32133.852 9.000
2401.667030 30173.347 30054.736 8.921
2401.687462 28475.657 28347.420 8.854
2401.707894 27322.831 27184.148 8.809
2401.728326 26475.552 26326.041 8.775
2401.748758 25991.589 25831.930 8.752
2401.769189 25942.471 25773.996 8.750
2401.789621 26865.160 26687.990 8.784
2401.810053 29425.630 29427.777 8.904
2401.830485 33145.193 33245.465 9.033
2401.850917 34894.808 34982.879 9.097
2401.871349 36071.372 36151.453 9.142
2401.891781 36426.018 36499.574 9.154
2401.912213 35869.635 35933.586 9.132
2401.932645 34552.819 34606.230 9.085
2401.953077 32890.081 32928.445 9.024
2401.973509 31062.728 31090.291 8.953
2401.993941 29299.982 29320.350 8.886
2402.014373 27851.535 27860.566 8.833
2402.034804 26998.220 26996.105 8.799
2402.075668 26327.909 26356.102 8.774
2402.096100 26911.911 26927.496 8.796
2402.116532 28685.667 28690.338 8.865
2402.136964 31411.888 31406.307 8.967
2402.157396 33730.724 33716.285 9.055
2402.177828 35766.800 35742.301 9.130
2402.198260 36476.486 36444.293 9.156
2402.218692 36269.103 36227.258 9.148
2402.239124 35475.010 35424.801 9.118
2402.259556 33663.920 33605.504 9.051
2402.279987 31454.466 31387.389 8.968
2402.300419 29529.650 29453.271 8.896
2402.320851 28018.824 27932.857 8.839
2402.341283 27027.022 26932.537 8.801
2402.361715 26316.903 26213.225 8.774
2402.382147 26046.054 25932.318 8.762
2402.402579 26323.094 26200.025 8.772
2402.423011 28023.460 27892.100 8.836
2402.443443 31448.627 31308.738 8.967
2402.463875 33858.001 33708.270 9.057
2402.484307 34569.947 34411.469 9.082
2402.504739 35277.294 35110.488 9.107
2402.525170 35765.040 35589.855 9.125
2402.545602 35423.483 35481.914 9.121
2402.566034 34124.173 34199.645 9.071
2402.586466 32332.586 32397.389 9.000
2402.606898 30312.679 30369.014 8.928
2402.627330 28711.053 28756.611 8.866
2402.647762 27591.300 27623.643 8.823
2402.668194 26762.207 26785.680 8.792
2402.688626 26316.923 26333.049 8.773
2402.709058 26294.170 26300.615 8.774
2402.729489 27127.763 27125.088 8.805
2402.749921 29543.256 29531.707 8.896
2402.770353 32895.912 32875.562 9.022
2402.790785 35424.370 35395.750 9.116
2402.811217 36521.270 36484.754 9.159
2402.831649 36405.586 36360.605 9.152
2402.852081 35623.692 35571.668 9.125
2402.872513 34285.351 34227.465 9.076
2402.892945 32501.486 32438.152 9.010
2402.913377 30606.615 30535.277 8.941
2402.933809 28907.423 28825.729 8.872
2402.954240 27543.741 27451.246 8.823
2403.056400 29021.508 28875.756 8.875
2403.076832 31960.064 31802.389 8.986
2403.097264 33654.515 33487.820 9.049
2403.117696 35098.179 34922.516 9.102
2403.138128 36386.252 36201.430 9.144
2403.158560 36748.964 36553.996 9.153
2403.178991 35648.546 35442.168 9.112
2403.199423 33795.528 33580.078 9.039
2403.219855 31617.647 31394.377 8.959
2403.240287 29762.774 29530.490 8.885
2403.260719 28152.197 27911.645 8.825
2403.281151 26902.138 26890.672 8.801
2403.301583 26330.184 26334.637 8.775
2403.322015 25946.251 25937.053 8.760
2403.342447 26182.928 26162.648 8.770
2403.362878 27695.414 27665.107 8.826
2403.383310 30941.672 30898.041 8.951
2403.403742 33946.904 33890.082 9.062
2403.424174 35339.117 35271.508 9.115
2403.444606 35981.168 35902.070 9.143
2403.465038 35885.566 35795.637 9.138
2403.485470 35272.774 35169.449 9.116
2403.505902 34172.095 34056.750 9.075
2403.526334 32497.960 32372.475 9.008
2403.546766 30448.958 30312.262 8.932
2403.567197 28741.960 28593.965 8.866
2403.587629 27553.949 27396.533 8.818
2403.608061 26726.199 26557.703 8.787
2403.628493 26283.300 26104.605 8.765
2403.648925 26340.691 26149.258 8.765
2403.669357 27221.253 27014.377 8.792
2403.689789 29936.873 29309.104 8.904
2403.710221 32686.325 32450.770 9.010
2403.730653 34778.222 34528.488 9.068
2403.751085 36068.238 35803.922 9.115
2403.791948 36236.441 36192.266 9.150
2403.812380 34847.678 34789.898 9.095
2403.832812 32716.619 32644.242 9.022
2403.853244 30748.130 30661.938 8.945
2403.873676 28957.351 28860.350 8.880
2403.894108 27737.639 27628.832 8.831
2403.914540 26879.219 26759.309 8.797
2403.934971 26366.429 26238.570 8.776
2403.955403 26227.966 26091.279 8.772
2403.975835 26885.879 26737.721 8.796
2403.996267 28825.566 28668.555 8.876
2404.037131 33641.355 33526.516 9.055
2404.057563 34910.891 34789.250 9.104
2404.077995 35985.257 35857.250 9.145
2404.098427 36011.531 35876.676 9.146
2404.118858 35079.540 34936.266 9.109
2404.139290 33694.313 33542.410 9.054
2404.159722 31709.258 31548.922 8.978
2404.180154 29788.080 29619.766 8.905
2404.200586 28310.194 28132.848 8.843
2404.221018 27205.323 27019.133 8.801
2404.241450 26457.949 26262.688 8.772
2404.261882 25965.575 25941.633 8.769
2404.282314 26284.214 26287.436 8.778
2404.302745 27714.098 27704.385 8.831
2404.323177 30918.810 30900.621 8.954
2404.343609 34276.307 34252.242 9.078
2404.364041 35597.886 35568.246 9.128
2404.384473 36056.000 36017.227 9.142
2404.404905 35861.174 35813.215 9.137
2404.425337 35280.516 35221.773 9.116
2404.445769 34069.913 34000.566 9.071
2404.466201 32178.754 32100.230 9.001
2404.486632 30173.192 30087.240 8.925
2404.507064 28542.145 28450.820 8.867
2404.527496 27358.208 27264.346 8.818
2404.547928 26529.145 26431.100 8.788
2404.568360 26123.456 26016.920 8.771
2404.588792 26195.696 26074.561 8.772
2404.609224 27223.615 27088.973 8.809
2404.629656 29540.671 29392.373 8.900
2404.650087 32334.658 32176.879 9.006
2404.670519 34337.212 34170.484 9.078
2404.690951 36300.119 36124.188 9.148
2404.711383 36879.670 36692.316 9.167
2404.731815 36282.588 36083.562 9.139
2404.752247 34702.675 34719.297 9.098
2404.772679 32848.788 32879.613 9.025
2404.793111 30905.460 30927.148 8.952
2404.813542 29065.703 29077.395 8.886
2404.833974 27711.777 27712.312 8.832
2404.854406 26853.684 26843.646 8.799
2404.874838 26262.021 26242.711 8.776
2404.895270 26108.359 26077.979 8.769
2404.915702 26586.255 26544.080 8.790
2404.936134 28679.855 28624.184 8.868
2404.956566 32073.849 32005.721 8.998
2404.976997 34246.842 34167.250 9.082
2404.997429 35294.270 35205.660 9.121
2405.058725 35572.720 35454.695 9.132
2405.099589 31861.403 31719.086 8.988
2405.120021 29761.039 29607.846 8.908
2405.140452 28212.719 28048.477 8.848
2405.160884 27258.974 27081.861 8.806
2405.181316 26458.321 26269.482 8.774
2405.201748 26088.468 25888.820 8.758
2405.222180 26381.366 26170.395 8.765
2405.242612 27638.410 27658.688 8.836
2405.263044 30978.976 31014.686 8.957
2405.283476 33681.670 33701.578 9.060
2405.324339 36334.992 36324.328 9.156
2405.344771 36460.979 36436.508 9.160
2405.365203 35657.659 35622.738 9.130
2405.385635 34111.436 34065.309 9.075
2405.406067 32180.584 32124.020 9.004
2405.426499 30366.281 30298.369 8.934
2405.446930 28676.128 28600.215 8.874
2405.467362 27641.256 27554.064 8.828
2405.487794 26816.888 26715.477 8.801
2405.508226 26321.013 26204.838 8.781
2405.528658 26199.874 26074.953 8.774
2405.549090 27142.050 27009.346 8.808
2405.569522 29554.395 29410.316 8.901
2405.589954 32580.248 32423.680 9.017
2405.610385 34212.328 34043.160 9.076
2405.630817 35954.108 35772.070 9.137
2405.651249 36574.721 36380.445 9.157
2405.671681 36216.298 36009.410 9.139
2405.692113 34993.515 34772.629 9.091
2405.712545 33162.731 32932.312 9.021
2405.732977 30795.476 30824.701 8.959
2405.753409 29126.677 29170.668 8.890
2405.773840 27725.343 27752.357 8.833
2405.794272 26718.935 26732.762 8.798
2405.814704 26141.608 26138.617 8.774
2405.835136 26064.311 26046.832 8.772
2405.855568 26873.549 26846.311 8.799
2405.876000 28947.697 28910.732 8.880
2405.896431 32415.023 32365.016 9.012
2405.916863 34490.926 34426.945 9.090
2405.937295 35258.143 35182.047 9.120
2405.957727 35715.476 35627.676 9.138
2405.998591 35588.947 35527.965 9.130
2406.019023 33916.040 33844.102 9.068
2406.039455 31760.995 31679.996 8.989
2406.059886 29702.436 29613.701 8.912
2406.080318 28227.757 28130.500 8.853
2406.100750 27087.590 26978.977 8.811
2406.121182 26377.288 26257.143 8.783
2406.141614 25980.897 25853.123 8.766
2406.162046 26132.780 25997.506 8.774
2406.182478 27550.345 27407.889 8.827
2406.202909 30497.517 30348.070 8.937
2406.223341 33519.415 33362.953 9.051
2406.243773 35781.638 35618.043 9.134
2406.264205 36792.274 36621.066 9.174
2406.284637 36510.623 36333.195 9.156
2406.305069 35466.973 35281.145 9.117
2406.325501 33973.612 33780.457 9.059
2406.345932 32200.542 32000.061 8.991
2406.366364 30360.932 30154.502 8.923
2406.386796 28805.549 28593.010 8.863
2406.407228 27633.240 27414.330 8.816
2406.427660 26841.346 26616.898 8.784
2406.448092 26384.320 26156.391 8.768
2406.468524 26193.390 26150.285 8.780
2406.488955 27126.767 27097.967 8.814
2406.509387 29812.334 29768.426 8.912
2406.529819 33215.707 33155.551 9.042
2406.550251 34344.910 34269.133 9.088
2406.570683 35547.231 35457.465 9.132
2406.591115 36518.272 36415.180 9.169
2406.672842 30899.694 30755.797 8.955
2406.693274 29049.970 28893.801 8.883
2406.713706 27715.603 27752.623 8.840
2406.734138 26720.841 26773.820 8.799
2406.754569 26105.575 26147.713 8.777
2406.775001 25979.896 26010.199 8.770
2406.795433 26687.466 26707.287 8.796
2406.815865 28880.454 28890.043 8.881
2406.836297 32186.979 32185.518 9.005
2406.856729 34497.049 34485.730 9.095
2406.877160 35877.703 35857.785 9.144
2406.897592 36367.095 36335.945 9.160
2406.918024 36016.525 35970.887 9.146
2406.938456 35050.343 34991.719 9.116
2406.958888 33731.459 33659.473 9.064
2406.979320 31981.862 31897.148 8.999
2407.061047 26561.068 26435.463 8.791
2407.101911 26153.029 26004.824 8.776
2407.122343 27566.745 27406.619 8.826
2407.142775 30672.342 30502.418 8.943
2407.163206 33649.286 33466.723 9.054
2407.183638 35455.629 35263.883 9.117
2407.204070 36473.771 36602.078 9.176
2407.224502 36801.190 36928.062 9.177
2407.244934 35964.795 36074.355 9.146
2407.265366 34198.254 34292.340 9.083
2407.285797 32128.172 32210.818 9.005
2407.306229 30104.675 30174.904 8.931
2407.326661 28541.693 28598.799 8.870
2407.347093 27294.546 27341.797 8.823
2407.367525 26514.024 26551.738 8.792
2407.387957 26136.883 26166.682 8.779
2407.408388 26426.038 26447.273 8.788
2407.428820 27444.442 27452.738 8.828
2407.449252 29984.161 29981.342 8.924
2407.469684 33209.777 33197.012 9.045
2407.490116 34656.964 34635.391 9.102
2407.510548 35566.595 35533.945 9.134
2407.530979 36321.425 36276.480 9.160
2407.551411 36566.893 36508.648 9.170
2407.571843 35452.690 35381.289 9.129
2407.592275 33345.546 33260.484 9.055
2407.612707 31181.856 31086.641 8.969
2407.633139 29186.208 29080.020 8.895
2407.653571 27780.428 27661.787 8.841
2407.674002 26726.969 26597.012 8.799
2407.694434 26028.007 25886.197 8.771
2407.714866 25778.281 25625.541 8.761
2407.735298 26398.863 26235.281 8.780
2407.755730 28443.351 28263.828 8.857
2407.776162 32114.827 31921.457 8.993
2407.796593 34995.625 34787.285 9.099
2407.817025 36457.774 36235.910 9.147
2407.837457 36657.958 36424.195 9.153
2407.857889 36171.048 35926.309 9.128
2407.878321 35057.094 34799.207 9.092
2407.898753 33589.653 33319.336 9.036
2407.919184 31841.495 31558.131 8.968
2407.960048 28396.797 28352.838 8.868
2407.980480 27330.061 27297.816 8.825
2408.000912 26663.748 26619.264 8.798
2408.021344 26293.948 26239.047 8.784
2408.041775 26362.542 26299.336 8.787
2408.062207 27671.722 27593.977 8.838
2408.082639 30858.688 30770.320 8.958
2408.103071 33517.086 33419.785 9.061
2408.123503 34668.689 34562.672 9.103
2408.143935 36375.600 36259.766 9.170
2408.164366 37330.672 37207.570 9.201
2408.184798 36467.778 36338.961 9.169
2408.205230 34481.966 34346.297 9.095
2408.225662 32162.823 32017.934 9.009
2408.246094 30124.558 29972.062 8.928
2408.266526 28437.700 28277.643 8.863
2408.286957 27280.417 27113.307 8.816
2408.307389 26490.781 26315.938 8.783
2408.327821 26133.172 25949.236 8.771
2408.348253 26324.247 26130.820 8.774
2408.368685 27464.139 27257.213 8.814
2408.389116 30023.171 29804.178 8.912
2408.409548 33227.989 32999.719 9.035
2408.429980 35137.224 35129.949 9.125
2408.450412 35990.165 35996.836 9.151
2408.470844 36084.006 36075.785 9.153
2408.491276 35852.530 35832.488 9.145
2408.511707 35160.284 35130.180 9.118
2408.532139 33577.290 33536.125 9.063
2408.552571 31403.503 31352.588 8.983
2408.573003 29426.978 29364.652 8.906
2408.593435 27960.361 27885.879 8.852
2408.613867 26911.348 26825.385 8.810
2408.634298 26177.231 26080.215 8.783
2408.654730 25842.005 25732.674 8.767
2408.675162 26297.412 26174.656 8.784
2408.695594 28304.636 28172.455 8.860
2408.716026 32038.733 31896.990 9.003
2408.736458 34627.069 34478.199 9.098
2408.756889 36116.253 35958.531 9.154
2408.777321 36963.908 36797.715 9.184
2408.797753 36563.576 36386.809 9.166
2408.818185 35261.984 35072.723 9.115
2408.838617 33448.300 33249.754 9.041
2408.859048 31401.180 31192.721 8.966
2408.879480 29661.090 29441.525 8.898
2408.899912 28209.658 27979.410 8.842
2408.920344 26909.011 26956.988 8.819
2408.940776 26452.844 26520.984 8.795
2408.961208 26316.782 26370.670 8.791
2408.981639 26619.394 26661.982 8.802
2409.002071 27988.314 28016.965 8.854
2409.022503 30883.793 30898.867 8.963
2409.042935 33715.312 33718.828 9.069
2409.063367 35018.804 35008.363 9.118
2409.083798 36252.909 36231.348 9.162
2409.104230 36884.503 36853.512 9.187
2409.124662 36559.733 36519.590 9.175
2409.145094 35031.460 34981.953 9.116
2409.247253 26321.240 26216.820 8.790
2409.267685 25806.800 25691.223 8.768
2409.288117 25789.782 25663.193 8.766
2409.349412 33396.414 33232.477 9.053
2409.369844 35131.600 34954.008 9.116
2409.390276 36099.750 35911.402 9.146
2409.410708 36001.357 36055.344 9.158
2409.431139 35770.520 35838.012 9.145
2409.451571 34860.507 34917.074 9.111
2409.472003 33236.415 33283.168 9.051
2409.492435 31341.197 31372.389 8.983
2409.512867 29606.469 29621.627 8.917
2409.533298 28079.707 28083.375 8.858
2409.553730 27131.537 27123.363 8.823
2409.574162 26520.182 26500.797 8.796
2409.594594 26174.641 26141.656 8.785
2409.615026 26559.373 26511.295 8.799
2409.635457 28407.670 28342.289 8.874
2409.655889 31837.384 31758.514 9.001
2409.676321 33912.122 33818.078 9.078
2409.696753 35528.626 35419.449 9.141
2409.717185 37045.392 36922.211 9.194
2409.737617 36902.900 36766.648 9.189
2409.758048 35494.682 35343.141 9.135
2409.778480 33562.328 33398.230 9.059
2409.798912 31470.991 31292.236 8.978
2409.819344 29530.406 29335.748 8.902
2409.839776 28046.214 27835.523 8.842
2409.860207 27111.990 26885.389 8.804
2409.880639 26521.741 26279.801 8.778
2409.921503 26520.756 26399.207 8.800
2409.941935 28031.100 27899.098 8.854
2409.962367 30916.244 30772.195 8.966
2409.982798 33938.571 33784.031 9.076
2410.003230 35106.129 34941.480 9.117
2410.023662 35811.627 35633.500 9.140
2410.044094 35987.866 35800.527 9.145
2410.064526 35880.701 35685.180 9.140
2410.084957 34885.665 34680.797 9.099
2410.105389 32945.356 32731.205 9.023
2410.125821 30745.840 30521.949 8.941
2410.146253 28609.048 28673.756 8.891
2410.166685 27438.534 27537.473 8.838
2410.187116 26465.939 26551.207 8.798
2410.207548 25834.053 25907.590 8.776
2410.227980 25855.579 25918.064 8.774
2410.248412 26874.511 26927.191 8.814
2410.268844 29762.697 29805.311 8.924
2410.289275 33503.613 33533.633 9.064
2410.309707 35144.122 35163.133 9.123
2410.330139 36607.973 36615.789 9.177
2410.350571 36889.040 36886.859 9.187
2410.371003 36126.875 36116.234 9.158
2410.391434 34667.996 34647.188 9.108
2410.411866 32811.122 32776.258 9.039
2410.432298 30815.148 30766.865 8.965
2410.452730 29081.699 29024.457 8.900
2410.473162 27860.713 27794.611 8.850
2410.493593 26826.877 26751.713 8.816
2410.514025 26427.893 26340.490 8.802
2410.534457 26241.755 26144.037 8.791
2410.554889 26643.890 26534.281 8.806
2410.575321 28311.709 28191.271 8.870
2410.595753 31476.492 31345.619 8.988
2410.616184 34134.018 33991.109 9.089
2410.636616 35629.675 35474.828 9.142
2410.657048 36452.077 36286.559 9.172
2410.677480 36765.832 36587.816 9.176
2410.697911 36036.732 35846.551 9.147
2410.718343 34265.069 34063.129 9.079
2410.738775 31997.949 31782.633 8.991
2410.759207 29792.724 29565.580 8.907
2410.779639 28202.102 27963.227 8.844
2410.800070 26973.505 26721.562 8.798
2410.820502 26221.792 25956.639 8.767
2410.840934 25806.348 25529.846 8.752
2410.861366 26147.267 25858.268 8.762
2410.881798 27567.980 27631.980 8.851
2410.902229 31075.477 31158.867 8.976
2410.922661 33738.628 33812.367 9.075
2410.943093 35052.956 35115.457 9.122
2410.963525 35884.485 35934.852 9.153
2410.983957 36306.866 36342.570 9.170
2411.004388 35777.737 35801.004 9.149
2411.024820 34444.411 34454.699 9.100
2411.045252 32684.889 32684.604 9.036
2411.065684 30762.108 30751.225 8.965
2411.086116 29164.571 29141.734 8.902
2411.106547 27726.199 27686.678 8.852
2411.126979 26800.809 26746.273 8.816
2411.147411 26274.113 26205.195 8.791
2411.167843 26035.868 25952.057 8.786
2411.208706 29344.427 29234.111 8.910
2411.229138 32702.212 32582.951 9.037
2411.270002 36272.000 36125.328 9.169
2411.290434 36557.117 36395.902 9.180
2411.310865 35938.738 35763.246 9.152
2411.331297 34783.500 34592.672 9.103
2411.351729 32958.278 32755.371 9.032
2411.372161 30817.623 30854.705 8.971
2411.392592 29064.980 29121.393 8.902
2411.413024 27756.158 27797.182 8.852
2411.433456 26899.398 26923.854 8.820
2411.453888 26447.757 26457.830 8.800
2411.474320 26296.517 26294.264 8.797
2411.494751 26940.651 26926.600 8.820
2411.515183 28883.146 28858.559 8.895
2411.535615 31939.410 31904.109 9.009
2411.556047 34094.539 34045.281 9.093
2411.576479 35274.541 35209.812 9.138
2411.596910 35877.957 35798.668 9.161
2411.617342 36217.428 36120.648 9.170
2411.637774 35674.742 35560.250 9.148
2411.678638 31750.092 31598.307 9.002
2411.699069 29819.766 29653.146 8.926
2411.719501 28235.544 28053.088 8.859
2411.739933 27035.542 26837.703 8.810
2411.760365 26301.259 26085.898 8.778
2411.780797 25941.691 25710.127 8.763
2411.801228 26259.611 26013.918 8.775
2411.821660 27790.292 27529.537 8.830
2411.842092 31096.083 30824.195 8.955
2411.882955 35026.656 34958.043 9.140
2411.903387 36306.736 36148.867 9.170
2411.923819 36205.171 36037.273 9.165
2411.944251 35545.381 35368.652 9.137
2411.964683 34117.865 33932.195 9.084
2411.985114 32375.972 32178.998 9.013
2412.005546 30465.366 30258.982 8.940
2412.025978 28876.780 28660.082 8.879
2412.046410 27650.910 27424.119 8.831
2412.066842 26900.052 26665.824 8.801
2412.087273 26339.938 26097.400 8.777
2412.107705 25874.506 25817.303 8.787
2412.128137 26794.995 26766.648 8.813
2412.148569 29124.662 29082.787 8.904
2412.169001 32803.472 32750.289 9.043
2412.189432 34925.954 34858.922 9.123
2412.209864 35855.826 35776.852 9.159
2412.230296 36439.799 36347.242 9.180
2412.250728 36412.936 36307.785 9.180
2412.271159 35200.662 35083.781 9.135
2412.291591 33216.661 33088.875 9.058
2412.312023 30969.087 30828.537 8.976
2412.332455 29143.814 28991.125 8.901
2412.352887 27712.736 27552.344 8.847
2412.373318 26771.561 26603.795 8.809
2412.393750 26168.379 25989.221 8.784
2412.414182 26072.514 25883.369 8.778
2412.434614 26824.046 26624.646 8.804
2412.455045 28897.477 28687.121 8.883
2412.475477 31709.626 31488.879 8.984
2412.495909 33571.966 33341.875 9.053
2412.516341 35281.159 35042.941 9.115
2412.536773 36553.246 36305.523 9.162
2412.557204 36461.209 36200.613 9.154
2412.577636 35343.102 35074.289 9.115
2412.598068 33590.485 33527.172 9.084
2412.618500 32003.945 31960.604 9.017
2412.638931 30248.418 30204.846 8.948
2412.659363 28591.627 28547.584 8.887
2412.679795 27421.044 27377.258 8.842
2412.700227 26575.791 26531.807 8.808
2412.720658 26088.926 26045.119 8.790
2412.741090 26168.307 26123.434 8.794
2412.761522 27454.054 27404.668 8.843
2412.781954 30647.889 30592.379 8.965
2412.802386 33763.526 33700.707 9.083
2412.822817 35205.925 35138.359 9.139
2412.843249 35920.316 35846.574 9.167
2412.863681 35831.839 35751.141 9.161
2412.884113 35467.181 35379.676 9.148
2412.904545 34140.907 34041.094 9.103
2412.924976 32336.115 32220.578 9.029
2412.945408 30269.553 30142.562 8.954
2412.986272 27519.052 27370.098 8.846
2413.006703 26810.934 26654.514 8.818
2413.027135 26441.266 26279.289 8.801
2413.047567 26409.858 26241.186 8.802
2413.067999 27276.748 27102.166 8.834
2413.088430 29118.309 29051.408 8.925
2413.108862 32390.707 32493.234 9.034
2413.129294 34530.613 34621.805 9.114
2413.149726 35849.767 35932.578 9.163
2413.170158 36492.289 36566.074 9.186
2413.190589 36250.898 36314.289 9.178
2413.211021 34892.727 34947.766 9.128
2413.231453 33009.426 33056.809 9.058
2413.251885 30957.792 30995.055 8.980
2413.272316 29205.723 29235.828 8.914
2413.292748 27685.756 27710.234 8.859
2413.313180 26657.292 26675.496 8.819
2413.333612 26134.643 26144.777 8.797
2413.354043 26000.160 26001.459 8.790
2413.374475 26556.020 26546.268 8.815
2413.394907 28629.682 28610.232 8.892
2413.415339 32087.448 32060.000 9.019
2413.435771 34107.428 34068.137 9.097
2413.456202 35557.291 35505.273 9.151
2413.476634 35936.633 35869.191 9.174
2413.497066 36101.627 36019.055 9.175
2413.517498 35328.195 35227.184 9.145
2413.537929 33788.307 33671.336 9.088
2413.558361 31766.473 31636.230 9.008
2413.578793 29823.219 29674.158 8.934
2413.599225 28307.267 28142.852 8.874
2413.619656 27267.038 27087.871 8.832
2413.640088 26446.454 26254.055 8.800
2413.660520 26095.707 25886.031 8.778
2413.680952 26055.500 25832.201 8.776
2413.701384 27264.049 27026.730 8.821
2413.721815 30487.103 30237.000 8.941
2413.742247 33831.567 33565.215 9.063
2413.762679 35206.488 34924.238 9.112
2413.783111 36228.848 35930.707 9.145
2413.803542 36658.548 36345.207 9.159
2413.844406 34526.496 34568.641 9.115
2413.864838 32598.486 32625.285 9.044
2413.885270 30665.308 30680.469 8.970
2413.905701 28760.805 28763.314 8.902
2413.926133 27512.656 27503.227 8.850
2413.946565 26742.841 26722.076 8.819
2413.966997 26245.663 26214.318 8.801
2413.987428 26274.023 26230.797 8.803
2414.007860 27179.127 27125.152 8.838
2414.028292 29235.170 29169.146 8.914
2414.048724 31714.400 31638.723 9.009
2414.069155 33975.065 33892.207 9.096
2414.089587 35999.710 35908.461 9.169
2414.110019 36416.840 36314.172 9.188
2414.130451 35904.919 35789.172 9.169
2414.150882 34863.603 34738.641 9.128
