#BJD-2454833	K2SC-EAP   EAP    Err
2243.307510 20548.158 20620.475 10.179
2243.327942 20281.460 20369.348 10.169
2243.348374 19718.422 19814.238 10.150
2243.389238 18469.479 18580.795 10.109
2243.409670 17973.958 18086.670 10.091
2243.430102 17481.953 17587.934 10.074
2243.450534 17119.050 17108.816 10.069
2243.470966 16656.940 16647.443 10.055
2243.491398 16259.503 16249.892 10.038
2243.511830 15851.232 15842.570 10.025
2243.532263 15464.669 15459.544 10.012
2243.552695 15173.245 15174.893 9.999
2243.573127 14850.399 14855.743 9.991
2243.593559 14597.127 14611.374 9.981
2243.613991 14418.306 14440.320 9.973
2243.634423 14145.969 14181.048 9.965
2243.654855 13962.153 14010.017 9.959
2243.675287 13776.204 13840.568 9.952
2243.695719 13740.611 13760.272 9.959
2243.716151 13774.800 13793.301 9.958
2243.736583 13576.694 13595.885 9.950
2243.757016 13219.453 13238.546 9.937
2243.777448 12748.269 12766.926 9.925
2243.797880 12584.221 12601.505 9.917
2243.818312 12909.579 12925.566 9.927
2243.838744 14604.424 14618.965 9.987
2243.859176 17021.188 17033.213 10.067
2243.879608 18515.322 18523.848 10.117
2243.900040 20260.234 20265.359 10.174
2243.920472 20702.720 20702.590 10.187
2243.940904 20197.504 20192.168 10.173
2243.961336 19632.676 19623.783 10.153
2243.981769 19012.529 19001.615 10.130
2244.002201 18473.854 18462.199 10.112
2244.022633 17921.671 17911.666 10.095
2244.043065 17484.321 17477.346 10.079
2244.063497 17023.340 17023.977 10.063
2244.083929 16569.929 16580.857 10.048
2244.104361 16098.009 16127.460 10.032
2244.124793 15734.908 15787.105 10.019
2244.145225 15268.713 15347.266 10.003
2244.165657 14948.189 15050.212 9.992
2244.186089 14812.056 14800.652 9.990
2244.206521 14563.967 14552.159 9.982
2244.226953 14345.414 14336.864 9.972
2244.247386 14118.935 14126.146 9.965
2244.267818 13871.661 13899.199 9.958
2244.288250 13785.424 13842.046 9.952
2244.308682 13802.052 13873.833 9.954
2244.329114 13600.936 13687.652 9.950
2244.349546 13333.929 13433.464 9.938
2244.369978 12923.408 13020.444 9.923
2244.390410 12566.279 12642.459 9.913
2244.410842 12498.513 12552.007 9.905
2244.451706 15423.638 15433.661 10.015
2244.472138 17487.276 17494.951 10.083
2244.492570 19111.726 19116.645 10.137
2244.513002 20529.496 20529.998 10.184
2244.533435 20672.501 20668.064 10.187
2244.553867 20012.416 20003.340 10.168
2244.574299 19447.151 19433.316 10.146
2244.594731 18840.385 18827.893 10.125
2244.615163 18289.733 18282.305 10.108
2244.635595 17805.947 17808.623 10.090
2244.656027 17284.258 17302.027 10.073
2244.676459 16813.013 16818.477 10.063
2244.696891 16329.507 16339.165 10.048
2244.717323 16028.410 16032.617 10.035
2244.737755 15639.377 15636.807 10.021
2244.758187 15277.415 15270.952 10.008
2244.778619 14952.144 14942.129 9.999
2244.799051 14724.617 14712.420 9.990
2244.819484 14463.900 14451.806 9.981
2244.839915 14258.931 14247.606 9.973
2244.860348 14058.501 14050.620 9.966
2244.880780 13886.831 13886.310 9.961
2244.901212 13871.140 13879.837 9.960
2244.921644 13823.413 13823.918 9.962
2244.942076 13647.971 13653.052 9.957
2244.962508 13369.270 13371.972 9.943
2244.982940 13057.266 13054.804 9.935
2245.003372 12670.418 12662.163 9.920
2245.023804 12673.602 12661.825 9.920
2245.044236 13702.166 13689.386 9.956
2245.064668 16285.494 16277.608 10.041
2245.085100 17891.034 17894.268 10.095
2245.105532 19674.512 19693.176 10.152
2245.125964 20604.168 20641.299 10.183
2245.146396 20420.973 20481.795 10.176
2245.166828 19853.377 19868.770 10.165
2245.187260 19279.209 19294.629 10.145
2245.207693 18665.772 18678.551 10.125
2245.228125 18131.362 18141.395 10.108
2245.248557 17623.046 17628.135 10.090
2245.268989 17174.622 17173.543 10.074
2245.289421 16703.591 16696.039 10.058
2245.309853 16297.433 16285.277 10.043
2245.330285 15883.428 15870.409 10.030
2245.350717 15517.469 15505.758 10.016
2245.371149 15198.653 15191.125 10.004
2245.391581 14870.967 14875.801 9.992
2245.412013 14589.303 14606.104 9.989
2245.432445 14360.708 14372.588 9.981
2245.452877 14202.464 14217.440 9.974
2245.473309 13950.955 13967.227 9.967
2245.493741 13864.000 13881.073 9.962
2245.514173 13853.312 13870.935 9.962
2245.534605 13803.742 13821.829 9.961
2245.555037 13615.303 13633.211 9.954
2245.575469 13263.933 13281.112 9.942
2245.595901 12824.864 12839.785 9.928
2245.616333 12548.932 12561.976 9.918
2245.636766 12875.465 12886.842 9.927
2245.657198 14304.058 14311.146 9.978
2245.677630 16867.270 16869.301 10.064
2245.698062 18337.031 18331.074 10.113
2245.718494 20160.201 20149.363 10.172
2245.738926 20693.674 20680.740 10.191
2245.759358 20277.157 20263.055 10.177
2245.779790 19690.174 19675.256 10.157
2245.800222 19091.975 19076.768 10.135
2245.820654 18500.643 18486.180 10.117
2245.841086 17977.080 17965.266 10.100
2245.861518 17500.615 17491.008 10.083
2245.881950 17075.647 17073.594 10.068
2245.902382 16540.674 16551.436 10.055
2245.922814 16162.630 16191.108 10.039
2245.943246 15712.447 15752.728 10.024
2245.963678 15369.767 15418.617 10.008
2245.984110 15048.866 15114.236 9.998
2246.004542 14669.161 14745.457 9.988
2246.024974 14414.043 14498.737 9.979
2246.045406 14271.224 14358.178 9.971
2246.065838 14031.788 14119.491 9.961
2246.086270 13789.751 13866.093 9.956
2246.106702 13716.851 13786.798 9.952
2246.127134 13710.509 13767.118 9.952
2246.147566 13750.159 13734.657 9.957
2246.167999 13474.184 13459.371 9.947
2246.188430 13125.066 13109.602 9.934
2246.208863 12734.338 12719.335 9.922
2246.229295 12621.339 12609.512 9.915
2246.249727 13134.960 13133.309 9.932
2246.270159 15138.497 15150.737 10.003
2246.290591 17272.953 17303.262 10.074
2246.311023 18857.056 18912.865 10.127
2246.331455 20421.091 20495.205 10.175
2246.351887 20529.081 20609.604 10.179
2246.372319 20023.182 20105.664 10.160
2246.413183 18933.058 18945.156 10.133
2246.433615 18372.814 18383.451 10.116
2246.454047 17853.598 17862.039 10.098
2246.474479 17408.429 17413.828 10.082
2246.494911 16916.198 16916.312 10.065
2246.515343 16449.385 16446.320 10.051
2246.535775 16035.182 16028.538 10.037
2246.556207 15667.681 15657.686 10.023
2246.576639 15302.719 15289.894 10.011
2246.597071 15062.171 15046.716 10.002
2246.617503 14781.311 14765.431 9.990
2246.637935 14554.743 14540.092 9.983
2246.658367 14289.044 14279.523 9.975
2246.678799 14068.674 14066.140 9.967
2246.699231 13909.165 13915.712 9.962
2246.719663 13829.523 13844.827 9.959
2246.740095 13814.077 13838.716 9.957
2246.760527 13562.445 13599.237 9.950
2246.780959 13360.621 13411.572 9.940
2246.801391 12912.762 12977.550 9.926
2246.821823 12606.434 12681.998 9.913
2246.842255 12566.040 12647.818 9.913
2246.862687 13411.621 13494.803 9.944
2246.883119 15968.456 15975.247 10.036
2246.903551 17668.433 17678.068 10.094
2246.923983 19520.888 19527.395 10.154
2246.944415 20667.781 20668.463 10.190
2246.964847 20517.906 20513.635 10.185
2246.985279 19975.439 19967.574 10.167
2247.005711 19289.741 19277.352 10.145
2247.026143 18698.215 18683.248 10.125
2247.046575 18227.132 18211.480 10.107
2247.067007 17712.140 17697.676 10.090
2247.087439 17234.535 17222.709 10.076
2247.107871 16817.139 16809.252 10.061
2247.128303 16351.631 16354.861 10.046
2247.148735 15930.499 15952.104 10.029
2247.169167 15519.550 15554.828 10.014
2247.189599 15196.122 15249.922 10.002
2247.210031 14861.680 14925.662 9.991
2247.230463 14607.158 14681.971 9.982
2247.250895 14356.052 14438.169 9.975
2247.271327 14132.124 14213.945 9.967
2247.291759 13915.532 13991.653 9.959
2247.312191 13807.674 13873.277 9.954
2247.332623 13745.851 13799.828 9.952
2247.353055 13732.296 13766.646 9.950
2247.373487 13602.693 13594.389 9.954
2247.393919 13203.376 13201.660 9.942
2247.414352 12886.966 12879.642 9.929
2247.434783 12615.951 12603.197 9.918
2247.455215 12755.283 12739.140 9.922
2247.475647 14106.186 14089.482 9.970
2247.496079 16656.397 16642.133 10.057
2247.516511 18158.924 18153.768 10.106
2247.536943 19994.840 20002.730 10.165
2247.557375 20664.558 20686.357 10.186
2247.577808 20354.436 20398.697 10.175
2247.598239 19713.449 19775.381 10.154
2247.618671 19146.688 19146.004 10.143
2247.639104 18668.572 18663.805 10.123
2247.659535 18039.832 18039.131 10.105
2247.679967 17542.880 17546.898 10.090
2247.700400 17140.654 17149.287 10.074
2247.720831 16642.445 16655.424 10.059
2247.741263 16205.599 16220.694 10.043
2247.761696 15803.680 15820.096 10.031
2247.782127 15462.898 15479.775 10.018
2247.802559 15138.559 15155.109 10.009
2247.822991 14835.755 14851.313 9.997
2247.843423 14574.709 14588.262 9.990
2247.863855 14418.221 14429.871 9.983
2247.884287 14176.991 14187.244 9.974
2247.904719 13938.751 13948.016 9.968
2247.925151 13832.953 13841.438 9.965
2247.945583 13793.195 13801.831 9.964
2247.966015 13783.467 13789.998 9.963
2247.986447 13559.683 13563.442 9.954
2248.006879 13164.654 13165.631 9.940
2248.027311 12808.814 12804.520 9.927
2248.047743 12561.362 12551.256 9.919
2248.068175 13009.614 12994.925 9.933
2248.088607 14904.076 14885.879 9.999
2248.109039 17149.752 17133.326 10.073
2248.129471 18712.308 18698.883 10.125
2248.149903 20395.645 20387.928 10.178
2248.170335 20714.621 20719.383 10.190
2248.190767 20264.142 20284.402 10.173
2248.211199 19631.116 19662.027 10.152
2248.231631 18960.553 19000.680 10.132
2248.252063 18398.618 18452.754 10.113
2248.272495 17843.913 17905.365 10.093
2248.292927 17311.848 17383.379 10.076
2248.313359 16870.693 16944.033 10.059
2248.333791 16417.952 16486.607 10.045
2248.374655 15737.580 15750.815 10.030
2248.395087 15323.735 15334.574 10.018
2248.415519 15028.684 15038.200 10.008
2248.435951 14769.715 14777.133 9.997
2248.456383 14540.086 14544.273 9.989
2248.476815 14293.588 14293.614 9.981
2248.497247 14087.938 14084.177 9.973
2248.517679 13862.559 13855.747 9.966
2248.538111 13862.783 13851.943 9.964
2248.558543 13822.315 13808.331 9.965
2248.578975 13756.192 13739.184 9.958
2248.599407 13444.196 13426.075 9.948
2248.619839 13043.988 13027.078 9.934
2248.640271 12681.101 12668.070 9.922
2248.660703 12633.711 12625.445 9.921
2248.681135 13412.660 13408.521 9.946
2248.701567 15692.132 15698.358 10.024
2248.721999 17510.931 17532.121 10.086
2248.742431 19299.298 19333.092 10.141
2248.762863 20523.613 20569.992 10.184
2248.783295 20485.576 20543.961 10.182
2248.803727 19965.808 20029.809 10.164
2248.824159 19264.801 19331.867 10.143
2248.844591 18717.839 18731.180 10.133
2248.865022 18233.701 18242.838 10.116
2248.885454 17722.374 17735.537 10.100
2248.905886 17291.915 17306.824 10.085
2248.926318 16884.302 16899.773 10.068
2248.946750 16443.339 16459.484 10.054
2248.967182 16016.826 16033.345 10.040
2248.987614 15627.405 15643.846 10.027
2249.008046 15273.982 15289.899 10.016
2249.028478 14959.144 14973.773 10.004
2249.048910 14672.837 14685.192 9.996
2249.069342 14418.075 14428.157 9.989
2249.089774 14261.966 14270.919 9.980
2249.110206 14023.173 14030.261 9.973
2249.130638 13885.184 13889.440 9.968
2249.151070 13843.123 13845.384 9.967
2249.171502 13804.754 13803.955 9.967
2249.191934 13646.333 13641.701 9.958
2249.212366 13317.580 13309.487 9.948
2249.232798 12905.913 12894.877 9.933
2249.253230 12615.214 12601.023 9.922
2249.273662 12721.826 12704.637 9.924
2249.294094 13900.353 13881.473 9.967
2249.314526 16468.975 16449.600 10.051
2249.334958 17988.901 17974.270 10.105
2249.355390 19805.989 19797.670 10.161
2249.375822 20628.415 20632.484 10.188
2249.396253 20388.948 20406.779 10.179
2249.416686 19708.863 19731.439 10.159
2249.437117 19135.297 19171.895 10.140
2249.457549 18504.189 18558.932 10.118
2249.477981 18041.454 18103.143 10.102
2249.498413 17541.190 17610.893 10.085
2249.518845 17097.328 17164.947 10.069
2249.539277 16613.965 16662.531 10.053
2249.559709 16239.878 16269.200 10.037
2249.580141 15841.789 15845.351 10.035
2249.600573 15515.823 15521.853 10.022
2249.621005 15136.152 15138.016 10.011
2249.641437 14828.011 14823.746 10.002
2249.661869 14605.098 14593.861 9.994
2249.682301 14468.620 14451.385 9.985
2249.702733 14202.529 14183.041 9.977
2249.723165 14000.416 13981.373 9.968
2249.743597 13873.357 13862.344 9.964
2249.764029 13889.672 13891.563 9.963
2249.784461 13820.923 13839.156 9.960
2249.804893 13537.468 13572.569 9.951
2249.825324 13181.737 13173.323 9.947
2249.845756 12819.137 12809.222 9.933
2249.866188 12596.458 12587.448 9.926
2249.886620 12968.182 12964.358 9.936
2249.907052 14597.807 14598.377 9.992
2249.927484 17043.271 17046.941 10.075
2249.947916 18524.690 18530.506 10.125
2249.968348 20182.540 20192.402 10.183
2249.988780 20711.495 20724.895 10.197
2250.009212 20255.744 20271.334 10.184
2250.029644 19672.249 19688.639 10.165
2250.050076 19072.938 19087.387 10.145
2250.070508 18487.088 18499.830 10.127
2250.090940 18009.148 18019.756 10.110
2250.111372 17504.802 17513.291 10.092
2250.131804 17008.054 17014.945 10.079
2250.152236 16605.749 16611.223 10.064
2250.172668 16179.447 16183.595 10.049
2250.193100 15785.588 15787.954 10.034
2250.213532 15464.898 15463.971 10.022
2250.233963 15026.760 15020.244 10.011
2250.254395 14831.197 14818.931 10.001
2250.274827 14562.201 14544.244 9.992
2250.295259 14389.732 14368.731 9.984
2250.336123 13917.195 13931.454 9.973
2250.356555 13850.032 13865.389 9.971
2250.376987 13863.967 13879.800 9.970
2250.397419 13709.826 13725.867 9.967
2250.417851 13499.607 13515.760 9.957
2250.438283 13039.028 13055.230 9.945
2250.458715 12710.542 12726.332 9.932
2250.479147 12581.660 12596.651 9.926
2250.499579 13207.766 13221.523 9.950
2250.520011 15434.980 15446.681 10.023
2250.540442 17411.406 17421.707 10.091
2250.560874 19028.012 19036.266 10.146
2250.581306 20481.044 20487.309 10.194
2250.601738 20498.627 20503.541 10.197
2250.622170 20025.302 20027.885 10.179
2250.642602 19429.884 19429.643 10.158
2250.663034 18845.795 18843.355 10.139
2250.683466 18285.017 18279.096 10.120
2250.703898 17779.731 17770.461 10.103
2250.724330 17262.778 17249.902 10.086
2250.744762 16928.857 16911.949 10.073
2250.765194 16421.657 16402.158 10.056
2250.785626 16071.319 16049.967 10.043
2250.806058 15708.766 15689.105 10.028
2250.826489 15304.422 15289.346 10.015
2250.846921 15005.586 14996.917 10.007
2250.867353 14691.487 14696.022 9.997
2250.887785 14465.655 14481.355 9.989
2250.908217 14259.081 14286.730 9.979
2250.928649 14047.248 14085.878 9.972
2250.949081 13832.029 13884.782 9.964
2250.969513 13752.994 13812.463 9.963
2250.989945 13769.125 13829.920 9.963
2251.010377 13625.600 13681.082 9.956
2251.030809 13320.741 13361.994 9.944
2251.051241 12933.711 12918.425 9.939
2251.071673 12641.614 12628.974 9.928
2251.092105 12664.892 12645.834 9.928
2251.112536 13694.927 13673.272 9.965
2251.132968 16168.669 16147.965 10.048
2251.153400 17822.723 17809.598 10.102
2251.173832 19614.568 19618.141 10.160
2251.194264 20660.695 20680.406 10.194
2251.214696 20422.071 20463.350 10.186
2251.235128 19828.685 19881.629 10.165
2251.255560 19159.717 19217.967 10.143
2251.275992 18658.401 18716.932 10.123
2251.296424 18138.006 18144.605 10.118
2251.316856 17717.053 17725.014 10.103
2251.337288 17210.703 17215.854 10.087
2251.357719 16754.754 16755.734 10.071
2251.398583 15957.260 15941.066 10.040
2251.419015 15537.872 15515.148 10.026
2251.439447 15169.925 15152.690 10.014
2251.459879 14894.810 14897.936 10.004
2251.480311 14632.311 14661.887 9.993
2251.500743 14353.202 14403.525 9.985
2251.521175 14166.998 14219.025 9.976
2251.541607 13914.183 13910.360 9.977
2251.562039 13893.810 13889.429 9.974
2251.582471 13885.402 13868.226 9.973
2251.602902 13827.268 13805.055 9.969
2251.623334 13563.940 13550.399 9.960
2251.643766 13275.507 13288.926 9.948
2251.664198 12824.100 12754.146 10.221
2251.684630 12637.082 12642.262 9.931
2251.705062 12868.159 12866.975 9.938
2251.725494 14381.386 14375.713 9.990
2251.745926 16798.194 16790.959 10.074
2251.766358 18375.942 18369.260 10.126
2251.786790 20143.340 20142.229 10.184
2251.807222 20735.518 20739.873 10.205
2251.827653 20379.718 20388.115 10.193
2251.848085 19722.065 19734.758 10.174
2251.868517 19116.788 19132.504 10.151
2251.888949 18522.242 18537.912 10.134
2251.909381 18000.876 18012.090 10.116
2251.929813 17437.614 17444.590 10.099
2251.950245 17048.607 17052.002 10.083
2251.970677 16622.820 16620.283 10.067
2251.991109 16201.962 16190.999 10.052
2252.011541 15786.433 15768.035 10.038
2252.031973 15411.068 15387.744 10.026
2252.052404 15122.772 15100.976 10.013
2252.072836 14790.007 14771.976 10.004
2252.093268 14645.621 14633.821 9.996
2252.113700 14349.150 14344.109 9.988
2252.134132 14116.487 14122.398 9.980
2252.154564 13926.805 13950.781 9.972
2252.174996 13857.629 13898.593 9.968
2252.195428 13788.983 13839.712 9.967
2252.215860 13681.247 13730.255 9.962
2252.236291 13431.700 13453.742 9.952
2252.256723 13072.615 13071.426 9.939
2252.297587 12616.695 12616.876 9.932
2252.318019 13076.459 13070.626 9.948
2252.338451 15147.050 15134.328 10.017
2252.358883 17278.212 17259.389 10.090
2252.379315 18884.870 18862.717 10.140
2252.399747 20431.930 20409.609 10.193
2252.420179 20663.937 20648.859 10.197
2252.440611 20156.242 20149.258 10.181
2252.461042 19535.240 19544.965 10.159
2252.481474 18957.267 18986.406 10.139
2252.501906 18343.770 18386.309 10.119
2252.522338 17883.310 17897.441 10.113
2252.542770 17386.882 17402.863 10.095
2252.563202 16975.060 16990.020 10.081
2252.583634 16501.804 16513.379 10.065
2252.604066 16091.128 16098.739 10.053
2252.624498 15697.448 15702.033 10.038
2252.644929 15279.000 15277.149 10.026
2252.665361 14952.202 14943.291 10.014
2252.685793 14743.779 14728.984 10.005
2252.706225 14539.770 14519.278 9.996
2252.726657 14309.969 14287.378 9.989
2252.747089 14108.827 14088.625 9.980
2252.767521 13904.406 13916.768 9.979
2252.787953 13895.850 13888.344 9.975
2252.808385 13813.884 13807.512 9.974
2252.828816 13759.302 13756.210 9.970
2252.849248 13413.246 13413.725 9.960
2252.869680 13001.247 13005.462 9.946
2252.890112 12680.636 12689.501 9.935
2252.910544 12613.130 12625.736 9.935
2252.930976 13425.998 13441.470 9.965
2252.951408 16039.844 16055.472 10.051
2252.971840 17650.346 17663.363 10.105
2252.992271 19427.556 19436.320 10.165
2253.012703 20608.651 20614.154 10.204
2253.033135 20515.597 20516.623 10.200
2253.053567 20029.980 20025.941 10.182
2253.073999 19319.985 19312.008 10.160
2253.094431 18745.013 18733.016 10.140
2253.114863 18213.214 18197.260 10.122
2253.135295 17738.638 17718.932 10.105
2253.155727 17285.087 17260.887 10.089
2253.176158 16833.368 16811.896 10.073
2253.196590 16409.981 16399.873 10.058
2253.217022 15956.955 15965.999 10.044
2253.237454 15560.573 15591.908 10.029
2253.257886 15145.114 15152.764 10.024
2253.278318 14943.187 14949.563 10.013
2253.298750 14740.688 14750.078 10.005
2253.319182 14499.527 14510.835 9.997
2253.339614 14233.265 14246.529 9.991
2253.360045 14070.293 14085.534 9.986
2253.380477 13853.077 13869.041 9.978
2253.400909 13857.515 13872.783 9.977
2253.421341 13831.991 13845.626 9.977
2253.441773 13664.366 13674.548 9.971
2253.462205 13292.060 13299.211 9.958
2253.482637 12928.837 12934.183 9.945
2253.503068 12590.144 12593.087 9.935
2253.523500 12729.570 12729.393 9.939
2253.543932 14117.020 14111.540 9.985
2253.564364 16611.506 16598.633 10.069
2253.584796 18098.242 18079.191 10.119
2253.605228 19951.087 19928.000 10.179
2253.625660 20697.048 20672.742 10.204
2253.646092 20391.587 20369.945 10.191
2253.666523 19781.252 19768.955 10.172
2253.686955 19186.459 19188.904 10.150
2253.707387 18685.580 18702.734 10.131
2253.727819 17962.836 17998.420 10.111
2253.748251 17588.685 17580.699 10.105
2253.789115 16697.391 16692.479 10.072
2253.809547 16228.661 16222.831 10.058
2253.829978 15845.114 15839.808 10.044
2253.850410 15514.305 15512.695 10.034
2253.870842 15175.102 15176.865 10.019
2253.891274 14850.169 14856.817 10.012
2253.911706 14643.410 14653.650 10.004
2253.932138 14354.426 14368.647 9.997
2253.952570 14222.973 14238.955 9.990
2253.973002 13961.435 13976.611 9.983
2253.993433 13887.505 13901.164 9.979
2254.013865 13879.269 13888.328 9.981
2254.034297 13789.140 13795.745 9.977
2254.054729 13533.685 13538.289 9.968
2254.075161 13153.705 13154.454 9.955
2254.095593 12823.778 12820.424 9.941
2254.116025 12602.902 12593.856 9.934
2254.136456 12990.710 12973.719 9.946
2254.156888 14900.432 14877.708 10.009
2254.177320 17198.953 17174.158 10.088
2254.197752 18747.457 18729.928 10.138
2254.218184 20421.647 20413.980 10.192
2254.259048 20242.770 20256.748 10.193
2254.279479 19608.431 19623.887 10.171
2254.299911 19010.245 19026.152 10.153
2254.320343 18444.554 18460.461 10.135
2254.340775 17912.488 17928.021 10.116
2254.361207 17477.954 17491.381 10.101
2254.381639 16997.178 17008.682 10.086
2254.402071 16540.589 16549.000 10.070
2254.422502 16062.152 16067.715 10.057
2254.442934 15684.023 15686.400 10.043
2254.463366 15302.870 15301.625 10.029
2254.483798 15033.365 15026.337 10.019
2254.504230 14784.187 14770.919 10.010
2254.524662 14552.882 14534.270 10.002
2254.545094 14347.898 14326.044 9.995
2254.565525 14153.149 14129.501 9.987
2254.585957 13982.484 13959.236 9.980
2254.606389 13886.735 13871.723 9.978
2254.626821 13881.331 13877.190 9.976
2254.647253 13760.601 13768.886 9.971
2254.667685 13425.636 13448.030 9.960
2254.688117 13042.777 13075.895 9.947
2254.708548 12616.262 12666.453 9.932
2254.728980 12590.972 12600.113 9.937
2254.749412 13275.198 13280.302 9.963
2254.769844 15604.908 15607.595 10.041
2254.790276 17522.751 17522.135 10.103
2254.810708 19197.377 19192.225 10.160
2254.831140 20545.332 20535.115 10.206
2254.851571 20637.545 20622.537 10.206
2254.872003 20085.548 20065.529 10.187
2254.892435 19471.688 19448.199 10.167
2254.912867 18884.094 18861.156 10.146
2254.933299 18268.925 18250.037 10.127
2254.953731 17785.239 17773.955 10.110
2254.974163 17347.671 17354.832 10.099
2254.994594 16865.821 16871.416 10.083
2255.015026 16442.806 16452.455 10.070
2255.035458 16070.394 16082.817 10.054
2255.055890 15610.243 15624.725 10.044
2255.076322 15276.534 15292.267 10.029
2255.096754 14974.449 14990.170 10.021
2255.117185 14732.730 14746.430 10.012
2255.137617 14531.781 14542.057 10.003
2255.158049 14253.744 14260.074 9.997
2255.178481 14063.928 14066.841 9.988
2255.198913 13881.916 13880.978 9.983
2255.219345 13875.297 13867.520 9.982
2255.239776 13869.849 13854.438 9.980
2255.260208 13624.673 13603.606 9.972
2255.280640 13336.351 13312.073 9.960
2255.301072 12958.585 12937.248 9.946
2255.321504 12636.305 12622.729 9.936
2255.341936 12711.056 12710.194 9.938
2255.362367 14001.904 14018.590 9.979
2255.382799 16350.452 16386.967 10.060
2255.403231 17888.264 17938.098 10.110
2255.423663 19728.245 19769.941 10.167
2255.444095 20675.316 20691.084 10.198
2255.464527 20398.404 20412.092 10.205
2255.484958 19928.525 19943.273 10.187
2255.505390 19227.870 19238.559 10.165
2255.525822 18705.830 18712.203 10.147
2255.546254 18104.412 18107.100 10.129
2255.566686 17660.544 17658.559 10.110
2255.587118 17185.411 17176.330 10.095
2255.607549 16792.006 16775.176 10.079
2255.627981 16309.045 16286.928 10.065
2255.648413 15923.306 15898.404 10.050
2255.668845 15510.164 15490.193 10.035
2255.689277 15188.461 15178.831 10.024
2255.709709 14851.903 14856.790 10.016
2255.730140 14594.066 14614.359 10.006
2255.750572 14380.944 14413.315 9.996
2255.771004 14198.707 14240.728 9.988
2255.791436 13983.421 14032.148 9.981
2255.811868 13851.512 13898.271 9.976
2255.832300 13812.589 13852.848 9.975
2255.852731 13764.165 13787.405 9.972
2255.873163 13550.926 13553.686 9.964
2255.893595 13274.068 13248.153 9.952
2255.914027 12876.271 12816.361 9.938
2255.934459 12662.353 12562.800 9.931
2255.954891 12852.023 12859.047 9.952
2255.975323 14531.524 14538.987 10.008
2255.995754 16936.932 16949.184 10.088
2256.016186 18352.820 18368.104 10.138
2256.036618 20116.366 20132.344 10.195
2256.057050 20629.074 20643.562 10.212
2256.077482 20331.436 20343.129 10.200
2256.097913 19667.825 19676.375 10.181
2256.118345 19050.166 19055.531 10.161
2256.138777 18483.625 18486.627 10.142
2256.159209 17985.328 17986.037 10.125
2256.179641 17485.647 17481.531 10.108
2256.220504 16649.249 16662.367 10.081
2256.240936 16195.857 16202.822 10.065
2256.261368 15770.552 15779.733 10.051
2256.281800 15421.122 15431.955 10.039
2256.302232 15105.716 15117.916 10.027
2256.322663 14852.632 14866.203 10.020
2256.343095 14608.571 14623.463 10.011
2256.363527 14318.122 14334.089 10.003
2256.383959 14157.355 14172.808 9.997
2256.404391 13994.860 14008.769 9.990
2256.424823 13910.519 13922.254 9.988
2256.445255 13928.385 13937.088 9.988
2256.465686 13783.324 13789.655 9.983
2256.486118 13457.893 13463.008 9.974
2256.506550 13064.119 13067.295 9.960
2256.526982 12727.051 12729.134 9.947
2256.547413 12605.693 12607.067 9.944
2256.567845 13165.247 13165.724 9.963
2256.588277 15300.282 15300.040 10.036
2256.608709 17406.516 17404.480 10.104
2256.629141 19009.296 19004.861 10.160
2256.649573 20531.199 20522.307 10.208
2256.670004 20576.869 20566.219 10.213
2256.690436 20093.336 20080.420 10.195
2256.710868 19520.581 19504.408 10.176
2256.731300 18845.149 18823.633 10.154
2256.751732 18455.472 18431.406 10.136
2256.772164 17879.722 17857.643 10.119
2256.792595 17411.720 17394.703 10.102
2256.813027 16922.413 16916.287 10.087
2256.833459 16537.713 16542.012 10.072
2256.853891 16098.261 16113.492 10.059
2256.874323 15662.805 15687.249 10.044
2256.894754 15307.607 15340.675 10.034
2256.915186 14971.360 15015.439 10.020
2256.935618 14775.709 14774.734 10.018
2256.956050 14491.904 14490.131 10.009
2256.976482 14331.770 14333.062 10.002
2256.996913 14062.547 14066.688 9.996
2257.017345 13917.632 13924.183 9.992
2257.037777 13867.059 13876.498 9.990
2257.058209 13853.165 13863.963 9.989
2257.078641 13722.292 13736.615 9.984
2257.099072 13284.138 13299.706 9.972
2257.119504 12884.610 12900.571 9.959
2257.139936 12660.048 12674.532 9.947
2257.160368 12666.963 12678.876 9.949
2257.180800 13624.963 13633.906 9.982
2257.201231 16141.136 16148.206 10.067
2257.221663 17707.450 17711.098 10.123
2257.242095 19519.993 19520.408 10.180
2257.262527 20625.872 20622.924 10.216
2257.282959 20546.468 20538.969 10.211
2257.303391 19936.482 19923.840 10.190
2257.323822 19267.494 19249.783 10.170
2257.344254 18712.987 18691.178 10.150
2257.364686 18183.068 18158.723 10.132
2257.385118 17661.919 17637.119 10.114
2257.405550 17218.457 17196.316 10.099
2257.425981 16808.554 16791.543 10.085
2257.446413 16410.783 16403.078 10.070
2257.466845 15913.120 15917.741 10.056
2257.487277 15524.330 15538.003 10.042
2257.507709 15243.552 15268.815 10.031
2257.528140 14880.977 14918.649 10.019
2257.548572 14630.981 14673.157 10.008
2257.569004 14395.882 14443.623 10.001
2257.589436 14168.971 14209.085 9.994
2257.609868 14029.888 14047.531 9.987
2257.630299 13880.158 13885.799 9.980
2257.650731 13887.756 13869.861 9.981
2257.671163 13857.382 13872.175 9.990
2257.691595 13649.479 13662.431 9.984
2257.712027 13232.091 13246.372 9.971
2257.732458 12867.299 12883.003 9.958
2257.752890 12627.479 12643.478 9.949
