#BJD-2454833	K2SC-EAP   EAP    Err
2399.174542 1872.357 1895.381 7.665
2399.194974 1741.206 1764.696 7.659
2399.215406 1651.079 1674.446 7.656
2399.235838 1621.680 1645.622 7.653
2399.256270 1619.140 1642.623 7.652
2399.276702 1595.957 1619.584 7.652
2399.297134 1676.935 1700.503 7.653
2399.317566 1781.050 1804.742 7.659
2399.337998 2014.399 2038.785 7.671
2399.358430 2176.764 2197.681 7.677
2399.378862 2236.489 2256.414 7.681
2399.399294 2259.507 2281.177 7.682
2399.419726 2252.002 2274.538 7.679
2399.440158 2173.710 2195.505 7.676
2399.460590 2046.076 2068.907 7.673
2399.481022 1974.182 1998.438 7.668
2399.501454 1875.866 1899.906 7.663
2399.521886 1740.468 1764.593 7.657
2399.542318 1686.414 1710.127 7.655
2399.562750 1663.604 1686.771 7.653
2399.583182 1621.571 1644.721 7.652
2399.603614 1628.859 1651.737 7.653
2399.624046 1694.523 1716.995 7.654
2399.644478 1850.652 1873.040 7.663
2399.664910 2079.963 2102.065 7.672
2399.685342 2153.916 2175.397 7.677
2399.705774 2272.095 2296.244 7.681
2399.726206 2270.692 2294.286 7.683
2399.746638 2258.871 2281.816 7.681
2399.767070 2175.728 2198.427 7.677
2399.787502 2042.173 2064.697 7.672
2399.807934 1903.038 1926.530 7.666
2399.828366 1808.199 1831.059 7.660
2399.848798 1744.343 1767.001 7.658
2399.869230 1635.400 1657.603 7.654
2399.889662 1584.906 1606.342 7.651
2399.910094 1604.354 1625.338 7.652
2399.930526 1643.515 1663.878 7.653
2399.950958 1752.934 1773.199 7.659
2399.971390 1950.409 1970.971 7.668
2399.991822 2118.278 2139.875 7.675
2400.012254 2225.193 2247.269 7.679
2400.032686 2286.493 2308.515 7.681
2400.053118 2255.820 2278.438 7.682
2400.073550 2224.675 2246.397 7.679
2400.114414 2007.801 2030.961 7.672
2400.134846 1874.905 1899.673 7.665
2400.155278 1774.880 1800.370 7.660
2400.175710 1714.217 1738.734 7.656
2400.196142 1661.147 1684.144 7.654
2400.216574 1607.493 1629.986 7.653
2400.237006 1608.336 1629.697 7.653
2400.257438 1624.325 1645.839 7.655
2400.277870 1827.036 1848.439 7.662
2400.298302 2043.407 2066.698 7.673
2400.318734 2176.968 2200.308 7.679
2400.339166 2249.905 2272.555 7.680
2400.359598 2272.936 2295.288 7.682
2400.380030 2262.238 2284.924 7.682
2400.400462 2213.258 2234.791 7.678
2400.420894 2092.993 2115.299 7.673
2400.441326 1973.703 1996.195 7.669
2400.461758 1847.704 1870.778 7.663
2400.482189 1749.342 1771.674 7.659
2400.502621 1646.019 1666.538 7.656
2400.523053 1644.715 1665.168 7.654
2400.543485 1624.293 1645.271 7.652
2400.563917 1645.981 1664.499 7.653
2400.584349 1693.055 1712.458 7.656
2400.604781 1885.232 1905.367 7.665
2400.625213 2081.167 2100.674 7.674
2400.645645 2187.236 2208.652 7.678
2400.666077 2296.960 2319.721 7.682
2400.686509 2286.480 2307.448 7.683
2400.706941 2277.252 2299.090 7.682
2400.727373 2183.304 2204.236 7.677
2400.747805 2045.324 2065.658 7.673
2400.768237 1907.245 1929.278 7.667
2400.788669 1796.085 1819.052 7.661
2400.809101 1698.459 1721.461 7.658
2400.829533 1654.699 1674.199 7.655
2400.849965 1641.573 1662.029 7.654
2400.870397 1591.609 1612.161 7.653
2400.890829 1604.143 1625.108 7.654
2400.911261 1745.934 1767.700 7.659
2400.931693 1956.383 1978.693 7.669
2400.952125 2115.468 2139.637 7.676
2400.972557 2239.241 2262.510 7.681
2400.992989 2268.806 2291.531 7.682
2401.013421 2267.057 2289.833 7.682
2401.033853 2210.351 2232.067 7.680
2401.054285 2159.498 2180.861 7.678
2401.074717 2028.146 2050.275 7.672
2401.095149 1910.704 1932.464 7.667
2401.115581 1775.877 1796.813 7.661
2401.136013 1681.294 1701.062 7.657
2401.156444 1635.493 1655.077 7.655
2401.176877 1594.210 1612.519 7.654
2401.279036 2170.053 2191.139 7.677
2401.299468 2247.059 2268.522 7.682
2401.319900 2301.894 2324.484 7.684
2401.340332 2275.282 2298.145 7.683
2401.360764 2208.793 2231.355 7.680
2401.381196 2086.521 2108.706 7.675
2401.401628 1966.492 1989.609 7.670
2401.422060 1830.706 1852.717 7.664
2401.442492 1740.898 1762.271 7.659
2401.462924 1671.763 1693.539 7.656
2401.483356 1619.896 1641.578 7.655
2401.503788 1603.764 1625.184 7.655
2401.524220 1630.901 1652.004 7.655
2401.544652 1710.000 1730.161 7.658
2401.565084 1886.765 1908.461 7.666
2401.585516 2073.036 2094.202 7.675
2401.605948 2214.376 2235.184 7.681
2401.626379 2256.182 2276.826 7.684
2401.646812 2281.134 2301.503 7.684
2401.667243 2214.522 2236.006 7.681
2401.687675 2143.193 2163.874 7.679
2401.708107 2041.756 2062.250 7.673
2401.728539 1927.174 1947.090 7.669
2401.748971 1797.976 1818.332 7.663
2401.769403 1708.927 1730.201 7.658
2401.789835 1641.922 1663.971 7.656
2401.810267 1609.056 1629.361 7.655
2401.830699 1604.954 1625.148 7.656
2401.851131 1630.185 1650.403 7.656
2401.871563 1766.049 1787.148 7.662
2401.891995 1986.032 2007.645 7.671
2401.912427 2165.109 2187.769 7.679
2401.932859 2184.643 2206.764 7.681
2401.953291 2271.980 2294.130 7.684
2401.973723 2280.517 2303.024 7.685
2401.994155 2257.163 2279.239 7.682
2402.014587 2124.255 2146.025 7.678
2402.035019 1995.645 2016.218 7.672
2402.075883 1749.672 1768.465 7.662
2402.096314 1706.492 1727.180 7.659
2402.116746 1631.435 1652.122 7.657
2402.137178 1596.628 1618.823 7.656
2402.157610 1595.429 1620.016 7.655
2402.178042 1675.872 1699.370 7.658
2402.198474 1805.434 1829.075 7.665
2402.218906 2033.179 2057.637 7.674
2402.239338 2172.209 2195.132 7.681
2402.259770 2275.396 2296.886 7.684
2402.280202 2309.663 2330.672 7.687
2402.300634 2239.496 2259.030 7.685
2402.321066 2197.623 2216.609 7.681
2402.341498 2073.027 2091.538 7.676
2402.361930 1977.297 1995.500 7.672
2402.382362 1851.750 1869.665 7.667
2402.402794 1712.178 1730.366 7.661
2402.423226 1673.953 1691.792 7.658
2402.464090 1596.231 1616.510 7.655
2402.484521 1601.933 1623.494 7.656
2402.504953 1688.387 1711.051 7.660
2402.525385 1889.127 1910.701 7.669
2402.545817 2094.305 2116.303 7.678
2402.566249 2220.142 2240.752 7.682
2402.586681 2275.488 2296.220 7.685
2402.607113 2309.054 2329.163 7.686
2402.627545 2272.121 2291.135 7.686
2402.647977 2203.722 2223.935 7.682
2402.668409 2058.081 2078.128 7.675
2402.688841 1916.675 1936.794 7.669
2402.709273 1805.934 1826.327 7.665
2402.729705 1694.773 1716.188 7.660
2402.750137 1656.332 1677.328 7.659
2402.770569 1619.138 1639.840 7.658
2402.791001 1595.015 1617.619 7.656
2402.811432 1638.838 1661.524 7.658
2402.831864 1814.180 1834.866 7.666
2402.852296 2006.173 2026.739 7.674
2402.872728 2124.635 2145.052 7.679
2402.893160 2224.485 2244.404 7.685
2402.913592 2283.510 2302.810 7.689
2402.934024 2286.461 2304.449 7.687
2402.954456 2227.726 2246.936 7.684
2403.056616 1702.678 1722.602 7.660
2403.077048 1625.390 1646.963 7.659
2403.097480 1630.503 1652.421 7.657
2403.117911 1611.253 1632.981 7.657
2403.138343 1682.052 1703.413 7.660
2403.158775 1852.401 1873.616 7.667
2403.179207 2038.459 2059.522 7.676
2403.199639 2205.659 2227.564 7.682
2403.220071 2260.396 2282.131 7.686
2403.240503 2240.464 2261.738 7.687
2403.260935 2239.971 2259.204 7.686
2403.281367 2182.890 2201.731 7.683
2403.301799 2089.883 2111.108 7.679
2403.322231 1944.523 1965.874 7.672
2403.342663 1806.686 1827.747 7.668
2403.363095 1714.601 1735.999 7.663
2403.383527 1686.705 1707.396 7.660
2403.403958 1624.183 1643.359 7.659
2403.424390 1586.281 1606.787 7.658
2403.444822 1631.854 1651.966 7.659
2403.465254 1722.611 1742.091 7.663
2403.485686 1929.098 1948.603 7.672
2403.506118 2114.128 2132.620 7.679
2403.526550 2203.537 2222.300 7.684
2403.546982 2302.658 2321.768 7.688
2403.567414 2297.073 2316.067 7.689
2403.587846 2263.951 2284.052 7.686
2403.608278 2135.793 2155.599 7.682
2403.628710 2013.352 2034.049 7.677
2403.649142 1904.726 1926.083 7.672
2403.669574 1788.316 1810.269 7.666
2403.690005 1706.851 1734.341 7.681
2403.710437 1655.183 1674.615 7.668
2403.730869 1621.516 1642.004 7.659
2403.751301 1620.482 1640.117 7.658
2403.792165 1776.615 1796.222 7.666
2403.812597 2008.549 2027.427 7.676
2403.833029 2143.616 2162.081 7.683
2403.853461 2248.133 2266.442 7.686
2403.873893 2282.939 2299.969 7.688
2403.894325 2282.128 2299.733 7.688
2403.914757 2227.982 2245.619 7.687
2403.935189 2114.561 2133.467 7.682
2403.955621 1997.754 2017.528 7.675
2403.976052 1870.191 1888.907 7.669
2403.996484 1763.536 1783.184 7.665
2404.037348 1631.391 1650.694 7.660
2404.057780 1587.106 1607.138 7.659
2404.078212 1612.596 1631.898 7.659
2404.098644 1661.098 1681.369 7.662
2404.119076 1829.001 1849.156 7.670
2404.139508 2088.067 2105.913 7.680
2404.159940 2161.510 2180.468 7.685
2404.180371 2252.046 2271.394 7.688
2404.200803 2284.636 2305.066 7.690
2404.221235 2242.844 2263.309 7.688
2404.241667 2173.804 2193.797 7.684
2404.262099 2049.890 2070.492 7.680
2404.282531 1931.140 1952.786 7.674
2404.302963 1789.103 1810.276 7.669
2404.323395 1757.815 1778.239 7.666
2404.343827 1660.473 1682.100 7.662
2404.364259 1615.327 1637.073 7.660
2404.384691 1618.953 1641.143 7.660
2404.405123 1654.438 1676.059 7.661
2404.425554 1712.267 1732.761 7.665
2404.445986 1926.051 1944.132 7.674
2404.466418 2093.366 2111.417 7.682
2404.486850 2230.530 2248.181 7.687
2404.507282 2285.721 2302.751 7.689
2404.527714 2287.342 2304.959 7.689
2404.548146 2229.982 2249.851 7.687
2404.568578 2131.956 2151.199 7.683
2404.589010 2047.770 2067.742 7.678
2404.609442 1916.900 1935.864 7.673
2404.629874 1753.209 1772.728 7.667
2404.650306 1666.154 1686.061 7.665
2404.670737 1683.491 1704.857 7.662
2404.691169 1609.913 1631.477 7.660
2404.711601 1601.018 1621.807 7.659
2404.732033 1645.805 1667.267 7.662
2404.752465 1784.258 1803.279 7.666
2404.772897 2006.572 2025.030 7.679
2404.793329 2140.219 2158.511 7.684
2404.813761 2214.890 2234.730 7.687
2404.834193 2287.968 2307.933 7.690
2404.854625 2250.427 2272.147 7.690
2404.875056 2237.845 2258.133 7.688
2404.895488 2122.065 2142.237 7.683
2404.915920 1977.136 1998.175 7.678
2404.936352 1832.980 1854.409 7.671
2404.956784 1767.644 1787.414 7.666
2404.977216 1695.021 1715.059 7.663
2404.997648 1619.287 1638.523 7.661
2405.058944 1671.234 1689.671 7.663
2405.099807 2077.356 2094.753 7.680
2405.120239 2214.550 2233.308 7.685
2405.140671 2286.918 2307.589 7.690
2405.161103 2300.826 2322.328 7.690
2405.181535 2241.016 2262.256 7.689
2405.201967 2162.164 2183.137 7.685
2405.222399 2076.626 2097.944 7.680
2405.242831 1949.811 1970.359 7.675
2405.263263 1814.962 1835.279 7.669
2405.283695 1736.802 1758.010 7.666
2405.324558 1612.797 1633.831 7.661
2405.344990 1598.800 1618.112 7.661
2405.365422 1619.626 1637.537 7.662
2405.385854 1712.737 1730.630 7.666
2405.406286 1970.879 1988.444 7.677
2405.426718 2122.799 2140.809 7.685
2405.447150 2205.453 2223.637 7.687
2405.467582 2262.930 2280.742 7.689
2405.488013 2278.680 2297.193 7.691
2405.508445 2254.402 2273.341 7.691
2405.528877 2167.856 2186.270 7.685
2405.549309 1997.878 2016.649 7.680
2405.569741 1903.529 1922.607 7.674
2405.590173 1796.148 1816.264 7.669
2405.610605 1678.485 1699.068 7.665
2405.631037 1632.126 1651.734 7.662
2405.651469 1617.839 1638.012 7.661
2405.671900 1623.296 1643.282 7.662
2405.692332 1639.389 1659.600 7.663
2405.712764 1811.506 1830.569 7.670
2405.733196 2025.567 2043.807 7.680
2405.753628 2161.678 2180.630 7.686
2405.774060 2271.458 2292.436 7.690
2405.794492 2298.144 2318.519 7.690
2405.814924 2269.003 2289.100 7.691
2405.835356 2171.577 2192.427 7.688
2405.855787 2101.730 2123.204 7.683
2405.876219 1987.650 2008.570 7.679
2405.896651 1874.282 1893.624 7.673
2405.917083 1742.225 1761.210 7.668
2405.937515 1694.478 1712.885 7.665
2405.957947 1658.949 1676.833 7.664
2405.998811 1616.369 1632.781 7.663
2406.019243 1702.573 1718.522 7.666
2406.039674 1875.410 1891.551 7.672
2406.060106 2078.878 2097.663 7.682
2406.080538 2203.059 2223.275 7.688
2406.100970 2252.261 2272.279 7.691
2406.121402 2282.944 2302.449 7.692
2406.141834 2265.087 2284.664 7.691
2406.162266 2190.979 2209.315 7.689
2406.182698 2058.764 2077.609 7.681
2406.203130 1933.932 1952.324 7.676
2406.223561 1808.817 1826.133 7.670
2406.243993 1708.061 1726.948 7.666
2406.264425 1641.115 1658.511 7.665
2406.284857 1624.463 1641.996 7.663
2406.305289 1582.589 1599.726 7.662
2406.325721 1624.043 1640.913 7.662
2406.346153 1738.676 1757.349 7.668
2406.366585 1943.241 1962.877 7.677
2406.387017 2144.594 2164.003 7.684
2406.407448 2174.409 2194.425 7.688
2406.427880 2240.538 2260.510 7.692
2406.448312 2295.278 2314.982 7.692
2406.468744 2232.435 2251.482 7.692
2406.489176 2145.782 2164.684 7.687
2406.509608 2008.353 2025.794 7.681
2406.530040 1891.870 1908.785 7.675
2406.550471 1795.938 1814.192 7.670
2406.570903 1697.604 1713.081 7.667
2406.591335 1642.928 1657.204 7.665
2406.673063 1779.146 1796.628 7.672
2406.693495 2003.102 2021.622 7.681
2406.713927 2214.411 2233.216 7.690
2406.734358 2219.339 2238.649 7.691
2406.754790 2273.657 2293.281 7.693
2406.775222 2280.796 2299.510 7.692
2406.795654 2187.537 2207.010 7.689
2406.816086 2116.714 2136.801 7.685
2406.836518 1999.551 2018.550 7.681
2406.856950 1855.840 1874.081 7.675
2406.877382 1752.619 1769.256 7.670
2406.897813 1679.273 1694.961 7.667
2406.918245 1634.294 1649.979 7.665
2406.938677 1611.851 1628.843 7.663
2406.959109 1617.291 1634.345 7.664
2406.979541 1688.650 1706.635 7.667
2407.061268 2294.730 2312.223 7.694
2407.102132 2261.359 2278.440 7.693
2407.122564 2146.081 2163.046 7.688
2407.142996 2039.990 2057.234 7.684
2407.163428 1907.828 1926.569 7.678
2407.183860 1767.989 1786.228 7.672
2407.204292 1720.448 1734.713 7.669
2407.224723 1687.613 1702.430 7.666
2407.245155 1647.149 1662.021 7.664
2407.265587 1610.864 1627.116 7.664
2407.286019 1653.077 1670.969 7.666
2407.306451 1757.709 1776.426 7.670
2407.326883 1966.738 1985.327 7.680
2407.347315 2126.654 2145.879 7.688
2407.367747 2228.360 2247.368 7.691
2407.388178 2253.065 2272.482 7.694
2407.408610 2247.188 2266.347 7.693
2407.429042 2234.404 2253.778 7.692
2407.449474 2155.910 2173.771 7.688
2407.469906 2005.946 2024.612 7.683
2407.490338 1880.670 1897.088 7.676
2407.510769 1759.089 1775.687 7.672
2407.531201 1690.245 1706.377 7.669
2407.551633 1647.471 1662.741 7.665
2407.572065 1618.140 1634.980 7.665
2407.592497 1574.945 1591.874 7.664
2407.612929 1660.111 1676.327 7.668
2407.633361 1788.410 1804.602 7.674
2407.653793 2031.671 2048.109 7.684
2407.674224 2182.492 2198.597 7.689
2407.694656 2250.219 2267.429 7.693
2407.715088 2298.540 2315.811 7.695
2407.735520 2283.562 2300.922 7.694
2407.755952 2205.792 2223.853 7.691
2407.776384 2076.771 2094.346 7.686
2407.796816 1979.198 1997.890 7.680
2407.817247 1863.767 1879.890 7.676
2407.837679 1744.554 1761.504 7.670
2407.858111 1686.884 1703.943 7.668
2407.878543 1623.300 1639.748 7.666
2407.898975 1610.579 1625.552 7.665
2407.919407 1653.283 1668.625 7.666
2407.960271 1897.913 1917.521 7.678
2407.980702 2088.813 2106.492 7.686
2408.001134 2180.916 2197.724 7.690
2408.021566 2254.665 2271.184 7.695
2408.041998 2323.537 2340.536 7.697
2408.062430 2275.819 2293.492 7.695
2408.082862 2181.186 2198.654 7.691
2408.103294 2032.551 2049.285 7.685
2408.123725 1930.227 1944.771 7.680
2408.144157 1799.977 1814.708 7.674
2408.164589 1741.009 1756.413 7.671
2408.185021 1672.130 1687.496 7.667
2408.205453 1612.157 1628.323 7.666
2408.225885 1606.025 1622.913 7.666
2408.246317 1620.510 1637.160 7.667
2408.266748 1758.499 1774.964 7.672
2408.287180 1968.323 1983.830 7.682
2408.307612 2135.114 2152.704 7.690
2408.328044 2206.223 2223.284 7.694
2408.348476 2257.337 2275.911 7.696
2408.368908 2271.163 2290.216 7.696
2408.389339 2230.983 2248.202 7.694
2408.409771 2146.671 2164.008 7.691
2408.430203 2016.202 2032.508 7.685
2408.450635 1887.553 1904.091 7.679
2408.471067 1778.772 1797.020 7.675
2408.491499 1705.064 1720.582 7.671
2408.511931 1656.558 1675.164 7.669
2408.532362 1618.819 1636.425 7.667
2408.552794 1622.841 1639.755 7.667
2408.573226 1662.257 1678.871 7.669
2408.593658 1798.199 1813.952 7.677
2408.614090 2005.932 2021.201 7.685
2408.634522 2153.244 2168.496 7.691
2408.654954 2242.166 2258.827 7.696
2408.675385 2321.845 2336.730 7.697
2408.695817 2258.452 2273.496 7.697
2408.716249 2173.924 2188.928 7.693
2408.736681 2109.150 2123.682 7.689
2408.757113 1964.803 1980.248 7.684
2408.777545 1807.138 1823.937 7.681
2408.797976 1764.552 1782.193 7.674
2408.818408 1671.197 1688.176 7.671
2408.838840 1616.801 1633.525 7.669
2408.859272 1632.990 1650.838 7.668
2408.879704 1617.427 1634.039 7.669
2408.900136 1706.776 1725.000 7.672
2408.920567 1858.529 1876.813 7.680
2408.940999 2096.829 2114.217 7.689
2408.961431 2172.058 2188.912 7.694
2408.981863 2216.398 2232.771 7.697
2409.002295 2261.763 2277.863 7.698
2409.022727 2242.131 2258.347 7.696
2409.043159 2177.818 2193.869 7.694
2409.063590 2051.065 2065.969 7.689
2409.084022 1938.081 1955.485 7.683
2409.104454 1800.870 1818.634 7.677
2409.124886 1710.544 1728.474 7.673
2409.145318 1651.175 1669.458 7.671
2409.247477 1988.025 2003.637 7.684
2409.267909 2145.411 2160.188 7.692
2409.288341 2226.853 2241.699 7.696
2409.349636 2212.998 2229.127 7.696
2409.370068 2108.319 2125.129 7.692
2409.390500 2018.656 2035.183 7.686
2409.410932 1884.312 1901.756 7.680
2409.431364 1792.251 1809.247 7.676
2409.451796 1694.031 1711.201 7.673
2409.472227 1633.759 1651.124 7.671
2409.492659 1604.505 1622.748 7.669
2409.513091 1624.843 1643.574 7.669
2409.533523 1662.754 1680.818 7.671
2409.553955 1793.396 1811.327 7.678
2409.574387 2051.505 2068.228 7.688
2409.594818 2148.315 2164.355 7.693
2409.615250 2265.592 2279.561 7.698
2409.635682 2288.861 2302.757 7.699
2409.656114 2250.217 2265.017 7.698
2409.676546 2191.995 2206.781 7.694
2409.696978 2104.746 2120.747 7.690
2409.717409 1972.607 1987.848 7.684
2409.737841 1850.508 1865.347 7.678
2409.758273 1744.832 1761.423 7.674
2409.778705 1663.012 1679.724 7.671
2409.799137 1588.751 1606.534 7.668
2409.819569 1598.551 1615.240 7.668
2409.840000 1580.872 1598.801 7.669
2409.860432 1725.862 1741.896 7.671
2409.880864 1888.682 1904.098 7.682
2409.921728 2201.937 2215.032 7.695
2409.942159 2254.387 2266.512 7.698
2409.962591 2296.771 2310.530 7.699
2409.983023 2229.768 2246.030 7.697
2410.003455 2152.463 2170.541 7.693
2410.023887 2052.109 2069.757 7.689
2410.044319 1920.366 1938.467 7.683
2410.064750 1789.710 1806.193 7.677
2410.085182 1669.154 1685.142 7.672
2410.105614 1669.141 1685.437 7.672
2410.126046 1571.540 1587.779 7.669
2410.146478 1557.184 1573.425 7.668
2410.166910 1595.906 1610.827 7.671
2410.187341 1701.149 1715.863 7.676
2410.228205 2090.857 2104.600 7.694
2410.289501 2215.032 2232.556 7.700
2410.330364 2096.221 2115.660 7.693
2410.350796 1943.541 1961.268 7.687
2410.412091 1646.615 1663.892 7.674
2410.432523 1598.050 1613.801 7.671
2410.452955 1560.680 1577.004 7.671
2410.473387 1583.948 1598.739 7.672
2410.493819 1631.245 1645.677 7.675
2410.514251 1798.949 1812.604 7.683
2410.534682 2020.213 2033.427 7.693
2410.555114 2103.367 2116.703 7.697
2410.575546 2242.666 2258.245 7.701
2410.595978 2232.688 2248.954 7.702
2410.616410 2246.801 2261.609 7.703
2410.636842 2176.311 2192.095 7.700
2410.657273 2078.896 2095.688 7.696
2410.677705 1933.304 1949.707 7.691
2410.698137 1807.629 1824.900 7.685
2410.718569 1681.990 1698.284 7.680
2410.739001 1658.509 1675.639 7.677
2410.759432 1648.391 1663.760 7.678
2410.779864 1610.416 1625.199 7.676
2410.800296 1572.702 1587.170 7.676
2410.820728 1706.708 1722.486 7.681
2410.841160 1880.223 1896.065 7.688
2410.861592 2083.058 2097.620 7.696
2410.882023 2188.520 2202.313 7.701
2410.902455 2236.137 2252.161 7.705
2410.922887 2239.119 2255.389 7.705
2410.943319 2240.560 2257.483 7.705
2410.963751 2151.245 2168.419 7.700
2410.984183 2032.415 2049.034 7.695
2411.004614 1888.696 1906.587 7.690
2411.045478 1671.322 1689.837 7.680
2411.065910 1644.693 1661.822 7.679
2411.086342 1577.980 1595.676 7.677
2411.106773 1633.744 1647.927 7.679
2411.127205 1675.910 1689.392 7.679
2411.147637 1782.196 1796.768 7.686
2411.168069 1998.033 2011.380 7.694
2411.208933 2237.377 2251.365 7.705
2411.229364 2275.132 2290.164 7.708
2411.270228 2210.241 2226.690 7.705
2411.290660 2107.248 2123.889 7.700
2411.311092 1970.671 1987.592 7.695
2411.331523 1860.822 1878.520 7.689
2411.351955 1786.592 1803.487 7.685
2411.372387 1683.472 1699.128 7.682
2411.392819 1645.804 1660.268 7.679
2411.413251 1645.205 1660.833 7.679
2411.433683 1610.509 1625.409 7.678
2411.454114 1667.995 1683.287 7.680
2411.474546 1816.911 1831.747 7.688
2411.494978 2029.215 2045.634 7.697
2411.515410 2197.616 2213.677 7.703
2411.535842 2272.951 2289.272 7.707
2411.556273 2297.287 2312.767 7.708
2411.576705 2289.365 2305.265 7.707
2411.597137 2206.915 2222.352 7.705
2411.617569 2081.682 2097.545 7.698
2411.638001 1969.902 1983.310 7.692
2411.678864 1727.996 1743.875 7.683
2411.699296 1667.459 1683.676 7.681
2411.719728 1623.458 1638.936 7.677
2411.740160 1603.047 1619.482 7.677
2411.760592 1629.338 1645.740 7.677
2411.781023 1715.775 1731.646 7.682
2411.801455 1905.390 1922.589 7.691
2411.821887 2121.409 2136.828 7.699
2411.842319 2196.403 2211.707 7.704
2411.883182 2278.511 2293.464 7.706
2411.903614 2254.254 2271.533 7.705
2411.924046 2163.611 2179.053 7.702
2411.944478 2076.981 2092.668 7.697
2411.964909 1908.597 1925.818 7.691
2411.985341 1803.590 1817.583 7.686
2412.005773 1693.021 1707.045 7.681
2412.026205 1645.640 1659.812 7.678
2412.046637 1612.422 1626.395 7.677
2412.067069 1607.593 1622.017 7.677
2412.087500 1655.064 1669.006 7.678
2412.107932 1780.601 1797.366 7.685
2412.128364 1997.116 2013.591 7.694
2412.148796 2165.195 2179.936 7.701
2412.169228 2239.365 2255.881 7.706
2412.189659 2298.535 2315.190 7.708
2412.210091 2267.184 2283.829 7.708
2412.230523 2216.211 2232.188 7.705
2412.250955 2124.065 2139.622 7.699
2412.271387 1976.870 1990.961 7.693
2412.291818 1885.048 1899.585 7.689
2412.312250 1770.221 1783.961 7.684
2412.332682 1691.146 1705.744 7.681
2412.353114 1672.349 1687.924 7.680
2412.373546 1613.163 1628.526 7.678
2412.393977 1596.638 1612.937 7.677
2412.414409 1666.501 1683.109 7.681
2412.434841 1844.681 1860.629 7.688
2412.455273 2085.827 2102.248 7.699
2412.475705 2156.091 2175.907 7.704
2412.496136 2259.305 2276.801 7.706
2412.516568 2283.768 2299.713 7.708
2412.537000 2256.036 2272.184 7.708
2412.557432 2207.306 2221.836 7.705
2412.577864 2080.445 2096.061 7.701
2412.598295 1957.488 1973.730 7.694
2412.618727 1804.996 1819.254 7.688
2412.639159 1751.422 1764.918 7.684
2412.659591 1655.055 1668.468 7.681
2412.680023 1633.790 1647.046 7.680
2412.700454 1605.668 1621.926 7.679
2412.720886 1608.940 1625.847 7.680
2412.741318 1758.405 1775.339 7.684
2412.761750 1907.445 1923.602 7.693
2412.782182 2112.396 2128.192 7.702
2412.802613 2216.461 2232.134 7.705
2412.823045 2269.415 2285.292 7.709
2412.843477 2265.493 2280.782 7.709
2412.863909 2269.365 2284.016 7.709
2412.884341 2153.655 2167.269 7.704
2412.904772 2009.291 2024.138 7.700
2412.925204 1912.784 1926.561 7.694
2412.945636 1790.685 1805.238 7.689
2412.986500 1647.514 1663.353 7.683
2413.006931 1605.187 1620.897 7.682
2413.027363 1596.927 1613.516 7.682
2413.047795 1630.510 1648.230 7.684
2413.068227 1760.428 1777.201 7.691
2413.088659 2028.415 2044.935 7.699
2413.109090 2154.266 2169.819 7.706
2413.129522 2256.814 2272.764 7.710
2413.149954 2310.692 2326.340 7.713
2413.170386 2265.686 2281.473 7.712
2413.190818 2196.635 2211.541 7.708
2413.211249 2112.774 2128.747 7.704
2413.231681 2005.782 2019.668 7.698
2413.252113 1839.117 1853.074 7.693
2413.272545 1741.118 1754.546 7.688
2413.292976 1681.875 1697.694 7.686
2413.313408 1609.286 1626.063 7.683
2413.333840 1593.969 1611.164 7.682
2413.354272 1646.177 1663.351 7.682
2413.374704 1696.822 1713.766 7.685
2413.395135 1858.868 1875.622 7.694
2413.415567 2093.489 2110.198 7.704
2413.435999 2192.229 2208.432 7.707
2413.456431 2237.120 2253.307 7.711
2413.476863 2284.741 2300.124 7.712
2413.497294 2262.650 2277.658 7.711
2413.517726 2191.454 2204.931 7.707
2413.538158 2088.074 2101.288 7.704
2413.558590 1945.279 1960.646 7.698
2413.579021 1833.434 1849.364 7.691
2413.599453 1697.842 1713.459 7.686
2413.619885 1660.492 1678.252 7.685
2413.640317 1621.635 1639.474 7.682
2413.660749 1617.987 1635.646 7.682
2413.681180 1626.481 1644.865 7.682
2413.701612 1710.690 1727.983 7.688
2413.722044 1939.037 1955.109 7.696
2413.742476 2141.579 2157.204 7.705
2413.762908 2226.508 2241.423 7.709
2413.783339 2264.434 2280.121 7.712
2413.803771 2283.277 2298.447 7.711
2413.844635 2159.546 2170.168 7.706
2413.865066 2034.455 2046.459 7.701
2413.885498 1877.416 1891.520 7.695
2413.905930 1797.976 1812.480 7.691
2413.926362 1697.354 1713.886 7.686
2413.946794 1653.923 1670.688 7.684
2413.967225 1617.912 1632.858 7.682
2413.987657 1618.752 1632.772 7.683
2414.008089 1626.344 1639.328 7.683
2414.048953 1999.042 2012.717 7.700
2414.069384 2144.956 2160.214 7.707
2414.089816 2270.555 2284.373 7.711
2414.110248 2274.107 2287.681 7.713
2414.130680 2292.427 2304.176 7.712
2414.151111 2238.213 2252.447 7.709
2414.171543 2128.815 2143.617 7.704
2414.191975 1974.868 1991.509 7.698
2414.212407 1847.775 1865.590 7.694
2414.232839 1747.300 1765.293 7.689
2414.253270 1663.725 1680.735 7.686
2414.273702 1617.545 1635.850 7.684
2414.294134 1612.885 1629.403 7.682
2414.314566 1604.094 1620.005 7.683
2414.334997 1669.249 1685.770 7.686
2414.355429 1859.417 1876.620 7.694
2414.375861 2091.514 2107.892 7.704
