#BJD-2454833	K2SC-EAP   EAP    Err
2399.133528 25981.303 25978.926 9.446
2399.153960 26134.524 26132.287 9.451
2399.174392 26030.004 26027.891 9.450
2399.194824 26073.868 26071.859 9.445
2399.215256 25982.017 25980.111 9.444
2399.235688 24632.444 24630.666 9.391
2399.256120 24535.286 24533.633 9.387
2399.276552 34288.208 34286.641 9.751
2399.296984 61929.887 61928.395 10.703
2399.317416 65188.816 65187.387 10.809
2399.337848 57480.479 57479.133 10.555
2399.358280 50553.019 50547.672 10.322
2399.378712 44982.901 44977.176 10.133
2399.399144 40823.006 40817.418 9.984
2399.419576 37498.671 37493.195 9.868
2399.440008 34996.292 34990.906 9.777
2399.460439 32914.448 32909.168 9.701
2399.480871 31007.275 31002.105 9.637
2399.501303 29462.898 29457.826 9.570
2399.521735 27912.138 27907.193 9.516
2399.542167 26781.522 26776.688 9.474
2399.562599 26081.391 26076.650 9.448
2399.583031 25929.494 25924.844 9.442
2399.603463 26023.474 26018.934 9.449
2399.623895 26066.258 26061.838 9.450
2399.644327 25876.496 25872.182 9.445
2399.664759 25833.861 25829.646 9.445
2399.685191 24511.443 24507.342 9.391
2399.705623 24328.552 24324.629 9.385
2399.726055 33453.892 33450.102 9.721
2399.746487 61483.322 61479.637 10.679
2399.766919 65921.747 65918.164 10.817
2399.787351 58130.212 58126.734 10.567
2399.807783 51041.132 51037.773 10.334
2399.828215 45412.853 45409.578 10.145
2399.848647 41018.924 41015.715 9.991
2399.869079 37842.351 37839.203 9.874
2399.889511 35226.924 35223.840 9.786
2399.909943 32899.169 32896.160 9.707
2399.930375 31041.361 31038.438 9.639
2399.950807 29421.826 29418.984 9.577
2399.971239 27930.985 27928.221 9.522
2399.991671 26851.929 26849.260 9.478
2400.012103 26188.528 26185.979 9.452
2400.032535 25968.169 25965.768 9.445
2400.052967 26182.913 26180.637 9.451
2400.073399 26062.262 26060.100 9.451
2400.114262 25856.284 25853.232 9.446
2400.134695 24553.879 24548.980 9.395
2400.155126 24165.311 24160.564 9.379
2400.175558 32734.046 32729.396 9.693
2400.195990 60219.123 60214.527 10.646
2400.216422 65818.652 65814.141 10.825
2400.236854 58237.801 58233.363 10.575
2400.257286 51332.668 51328.309 10.345
2400.277718 45643.856 45639.590 10.152
2400.298150 41328.556 41324.418 10.001
2400.318582 38038.665 38034.625 9.883
2400.339014 35427.572 35423.613 9.788
2400.359446 33209.002 33205.125 9.711
2400.379878 31358.309 31354.523 9.643
2400.400310 29498.208 29494.502 9.580
2400.420742 27981.736 27978.135 9.525
2400.441174 26790.697 26787.186 9.482
2400.461606 26012.202 26008.801 9.455
2400.482038 25809.462 25806.166 9.448
2400.502470 25988.833 25985.604 9.453
2400.522902 26017.956 26014.811 9.454
2400.543334 25902.591 25899.523 9.448
2400.563766 25913.161 25910.135 9.450
2400.584198 24608.828 24605.889 9.399
2400.604630 24157.160 24154.312 9.383
2400.625061 31989.319 31986.549 9.668
2400.645493 59435.362 59432.734 10.619
2400.665925 66048.681 66046.203 10.837
2400.686357 58492.430 58490.027 10.587
2400.706789 51493.556 51491.230 10.354
2400.727221 45904.148 45901.875 10.157
2400.747653 41424.155 41421.953 10.002
2400.768085 38092.752 38090.656 9.889
2400.788517 35464.271 35462.285 9.793
2400.808949 33384.711 33382.801 9.716
2400.829381 31307.913 31303.408 9.645
2400.849813 29750.175 29745.447 9.583
2400.870245 27666.583 27661.969 9.528
2400.890677 26961.179 26956.670 9.482
2400.911109 26081.092 26076.691 9.457
2400.931541 25899.518 25895.234 9.447
2400.951973 26058.315 26054.180 9.453
2400.972405 26080.375 26076.350 9.455
2400.992837 25886.242 25882.322 9.446
2401.013269 25972.664 25968.834 9.450
2401.033701 24682.441 24678.711 9.403
2401.054132 24120.550 24116.949 9.380
2401.074564 31012.175 31008.699 9.639
2401.094996 58506.130 58502.758 10.582
2401.115428 66586.314 66583.047 10.845
2401.135860 59039.823 59036.664 10.602
2401.156292 51920.399 51917.352 10.366
2401.176724 46106.400 46103.430 10.170
2401.278884 31537.776 31535.441 9.649
2401.299316 29738.869 29736.686 9.585
2401.319748 28247.629 28245.631 9.533
2401.340180 27101.446 27099.602 9.487
2401.360612 26286.079 26284.373 9.457
2401.381044 26065.291 26063.703 9.448
2401.401476 26164.323 26162.877 9.453
2401.421908 26223.404 26222.104 9.454
2401.442340 26002.250 26001.105 9.446
2401.462771 26125.796 26124.777 9.451
2401.483203 24846.034 24845.129 9.403
2401.503635 24181.211 24180.443 9.378
2401.524067 30571.198 30570.578 9.614
2401.544499 57336.804 57336.309 10.546
2401.564931 66734.234 66731.258 10.853
2401.585363 59329.321 59326.121 10.612
2401.605795 52143.722 52140.672 10.373
2401.626227 46434.330 46431.418 10.179
2401.646659 41614.659 41611.902 10.018
2401.667091 38206.451 38203.875 9.897
2401.687523 35668.638 35666.195 9.802
2401.707955 33523.031 33520.734 9.723
2401.728387 31596.001 31593.828 9.653
2401.748819 29872.993 29870.988 9.590
2401.769250 28338.474 28336.607 9.534
2401.789682 27083.354 27081.609 9.489
2401.810114 26082.501 26078.301 9.458
2401.830546 25864.074 25858.500 9.446
2401.850978 25974.401 25968.988 9.450
2401.871410 26025.682 26020.396 9.452
2401.891842 25804.064 25798.877 9.445
2401.912274 25986.770 25981.715 9.449
2401.932706 24791.287 24786.383 9.407
2401.953138 24101.212 24096.512 9.376
2401.973570 29856.944 29852.391 9.592
2401.994002 56091.154 56086.688 10.512
2402.014434 66865.670 66861.328 10.861
2402.034866 59675.282 59671.090 10.623
2402.075730 46370.636 46366.004 10.179
2402.096161 41802.003 41797.570 10.022
2402.116593 38411.738 38407.453 9.900
2402.137025 35769.392 35765.273 9.808
2402.157457 33636.391 33632.441 9.728
2402.177889 31644.644 31640.848 9.658
2402.198321 29785.785 29782.123 9.594
2402.218753 28182.805 28179.275 9.537
2402.239185 26924.383 26920.951 9.493
2402.259617 26159.012 26155.672 9.463
2402.280049 25842.238 25839.018 9.452
2402.300481 25934.552 25931.445 9.457
2402.320913 26162.200 26159.203 9.459
2402.341345 25919.925 25917.016 9.452
2402.361777 26025.206 26022.404 9.456
2402.382208 24849.893 24847.199 9.413
2402.402640 24096.181 24093.633 9.380
2402.423072 29234.856 29232.439 9.575
2402.443504 55116.372 55114.117 10.476
2402.463936 66893.293 66891.195 10.867
2402.484368 59748.284 59746.340 10.636
2402.504800 52482.407 52480.598 10.393
2402.525232 46629.104 46627.387 10.191
2402.545664 41780.228 41775.320 10.027
2402.566096 38411.037 38405.832 9.904
2402.586528 35801.749 35796.691 9.813
2402.606960 33598.003 33593.047 9.733
2402.627392 31700.279 31695.455 9.662
2402.647824 29991.340 29986.699 9.597
2402.668255 28427.655 28423.150 9.541
2402.688687 27131.329 27126.928 9.492
2402.709119 26332.240 26327.959 9.464
2402.729551 26047.232 26043.100 9.453
2402.749983 26051.252 26047.240 9.457
2402.770415 26117.037 26113.154 9.460
2402.790847 25894.242 25890.525 9.451
2402.811279 26008.142 26004.545 9.456
2402.831711 24924.348 24920.840 9.417
2402.852143 23936.920 23933.514 9.379
2402.872575 28580.239 28576.908 9.557
2402.893007 54151.021 54147.762 10.443
2402.913439 67362.794 67359.625 10.873
2402.933870 60364.203 60361.160 10.645
2402.954302 52867.960 52865.055 10.402
2403.056462 33744.025 33741.867 9.737
2403.076894 31923.265 31921.320 9.666
2403.097326 30067.795 30065.986 9.601
2403.117758 28565.205 28563.512 9.542
2403.138190 27346.088 27344.523 9.496
2403.158622 26445.320 26443.895 9.465
2403.179053 26113.223 26111.936 9.453
2403.199485 26095.271 26094.105 9.457
2403.219917 26208.350 26207.283 9.459
2403.240349 26026.326 26025.354 9.451
2403.260781 26172.521 26171.625 9.456
2403.281213 24939.228 24935.217 9.420
2403.301645 24019.960 24015.738 9.378
2403.322077 28170.977 28166.945 9.535
2403.342509 52934.434 52930.570 10.399
2403.362941 67627.778 67624.062 10.880
2403.383373 60790.675 60787.156 10.659
2403.403804 53237.152 53233.805 10.412
2403.424236 46961.599 46958.430 10.208
2403.444668 42331.075 42328.059 10.044
2403.465100 38733.523 38730.625 9.917
2403.485532 36073.625 36070.891 9.818
2403.505964 33780.425 33777.816 9.740
2403.526396 31836.356 31833.904 9.667
2403.546828 30190.735 30188.453 9.603
2403.567260 28512.986 28510.842 9.546
2403.587692 27230.480 27228.492 9.499
2403.608124 26442.898 26441.078 9.467
2403.628556 26073.230 26071.562 9.455
2403.648987 26195.009 26193.547 9.457
2403.669419 26267.068 26265.811 9.461
2403.689851 26031.932 26001.174 9.487
2403.710283 26050.736 26049.854 9.469
2403.730715 25298.208 25297.482 9.422
2403.751147 24118.382 24117.834 9.380
2403.792011 51665.670 51662.164 10.359
2403.812443 67673.196 67669.867 10.880
2403.832874 61057.134 61054.004 10.670
2403.853306 53524.721 53521.758 10.422
2403.873738 47258.124 47255.273 10.218
2403.894170 42500.185 42497.492 10.053
2403.914602 38902.508 38899.957 9.927
2403.935034 36209.232 36206.836 9.827
2403.955466 33932.442 33930.188 9.745
2403.975898 32003.356 32001.262 9.673
2403.996330 30167.409 30165.461 9.609
2404.037194 27298.498 27295.922 9.503
2404.057625 26395.425 26392.965 9.470
2404.078057 26089.887 26087.518 9.456
2404.098489 26096.461 26094.213 9.458
2404.118921 26295.259 26293.107 9.463
2404.139353 26056.448 26054.395 9.454
2404.159785 26130.192 26128.260 9.459
2404.180217 25290.802 25288.988 9.427
2404.200649 24135.277 24133.602 9.383
2404.221081 27417.185 27415.641 9.506
2404.241513 50160.483 50159.078 10.317
2404.261945 67475.828 67472.016 10.883
2404.282376 61114.784 61110.621 10.681
2404.302808 53750.991 53747.004 10.431
2404.323240 47719.288 47715.418 10.225
2404.343672 42682.530 42678.773 10.059
2404.364104 39090.593 39086.930 9.932
2404.384536 36368.870 36365.348 9.832
2404.404968 34112.406 34109.000 9.752
2404.425400 31901.709 31898.441 9.680
2404.445832 30111.457 30108.301 9.614
2404.466263 28175.026 28171.984 9.556
2404.486695 27208.578 27205.625 9.508
2404.507127 26305.492 26302.600 9.473
2404.527559 25865.015 25862.160 9.460
2404.547991 26045.597 26042.830 9.463
2404.568423 26234.372 26231.711 9.466
2404.588855 25973.552 25971.080 9.459
2404.609287 26178.090 26175.838 9.460
2404.629719 25351.842 25349.785 9.431
2404.650151 24152.557 24150.637 9.387
2404.670582 27041.755 27039.998 9.495
2404.691014 48858.401 48856.762 10.271
2404.711446 67168.217 67166.727 10.884
2404.731878 61285.305 61283.980 10.691
2404.752310 53712.340 53707.973 10.441
2404.772742 47663.214 47658.641 10.230
2404.793174 42842.630 42838.195 10.066
2404.813606 39236.746 39232.461 9.933
2404.834038 36397.448 36393.316 9.835
2404.854469 34085.125 34081.160 9.752
2404.874901 32110.301 32106.469 9.683
2404.895333 30246.252 30242.586 9.616
2404.915765 28586.009 28582.537 9.557
2404.936197 27244.886 27241.615 9.510
2404.956629 26306.363 26303.242 9.475
2404.977061 25879.524 25876.562 9.461
2404.997493 26004.574 26001.707 9.463
2405.058788 26104.615 26102.080 9.463
2405.099652 24064.811 24062.615 9.387
2405.120084 26682.470 26680.457 9.482
2405.140516 47688.299 47686.496 10.235
2405.160948 67178.789 67177.172 10.886
2405.181380 61636.308 61634.859 10.704
2405.201811 54189.200 54187.902 10.452
2405.222243 47932.055 47930.902 10.240
2405.242675 42874.254 42869.902 10.070
2405.263107 39242.321 39237.746 9.939
2405.283539 36523.231 36518.887 9.840
2405.324403 32231.028 32227.084 9.684
2405.344835 30427.092 30423.336 9.619
2405.365267 28668.000 28664.379 9.561
2405.385698 27347.560 27344.098 9.513
2405.406130 26315.120 26311.799 9.478
2405.426562 25962.940 25959.787 9.462
2405.446994 25929.957 25926.920 9.463
2405.467426 26094.897 26092.012 9.469
2405.487858 25923.092 25920.391 9.461
2405.508290 26048.730 26046.205 9.464
2405.528722 25407.615 25405.225 9.440
2405.549154 24198.829 24196.568 9.390
2405.569585 26428.549 26426.451 9.473
2405.590017 46438.944 46437.043 10.191
2405.610449 67270.732 67269.023 10.885
2405.630881 61912.887 61911.336 10.717
2405.651313 54381.285 54379.902 10.463
2405.671745 48133.188 48131.953 10.250
2405.692177 43250.355 43249.293 10.078
2405.712609 39512.050 39511.109 9.946
2405.733040 36500.136 36495.672 9.844
2405.753472 34141.359 34136.676 9.761
2405.773904 32304.256 32299.822 9.689
2405.794336 30439.140 30434.883 9.624
2405.814768 28827.922 28823.889 9.565
2405.835200 27469.269 27465.447 9.515
2405.855632 26423.830 26420.184 9.479
2405.876064 25952.019 25948.492 9.463
2405.896495 25962.182 25958.830 9.464
2405.916927 26028.471 26025.312 9.469
2405.937359 25962.781 25959.770 9.463
2405.957791 26002.564 25999.686 9.465
2405.998655 24015.876 24012.615 9.391
2406.019087 25932.158 25929.047 9.466
2406.039519 45079.419 45076.441 10.146
2406.059950 67294.919 67292.078 10.879
2406.080382 62600.079 62597.359 10.728
2406.100814 54777.714 54775.152 10.476
2406.121246 48509.347 48506.922 10.263
2406.141678 43527.821 43525.520 10.089
2406.162110 39583.390 39581.188 9.953
2406.182542 36774.792 36772.688 9.851
2406.202974 34386.707 34384.695 9.767
2406.223405 32436.360 32434.441 9.694
2406.243837 30595.789 30593.992 9.628
2406.264269 28982.449 28980.738 9.568
2406.284701 27667.813 27666.166 9.516
2406.305133 26654.922 26653.391 9.481
2406.325565 26122.742 26121.320 9.464
2406.345997 26157.942 26156.648 9.464
2406.366428 26274.349 26273.145 9.468
2406.386860 26119.707 26118.586 9.463
2406.407292 26068.589 26067.562 9.465
2406.427724 25606.071 25605.115 9.445
2406.448156 24264.907 24263.996 9.390
2406.468588 25732.673 25729.262 9.456
2406.489020 43948.028 43944.387 10.104
2406.509452 67375.994 67372.547 10.878
2406.529883 63088.523 63085.297 10.739
2406.550315 55232.931 55229.945 10.486
2406.570747 48798.547 48795.691 10.272
2406.591179 43603.727 43601.020 10.097
2406.672907 32452.981 32450.896 9.696
2406.693338 30502.314 30500.426 9.631
2406.713770 28916.280 28911.752 9.570
2406.734202 27557.692 27552.938 9.520
2406.754634 26517.191 26512.594 9.481
2406.775066 25935.336 25930.885 9.463
2406.795498 26015.977 26011.672 9.464
2406.815930 26199.937 26195.781 9.470
2406.836361 26114.971 26110.932 9.467
2406.856793 25990.705 25986.793 9.468
2406.877225 25530.990 25527.174 9.450
2406.897657 24126.973 24123.318 9.397
2406.918089 25543.658 25540.221 9.449
2406.938521 42618.061 42614.832 10.059
2406.958953 66919.874 66916.828 10.866
2406.979384 63374.594 63371.734 10.750
2407.061112 39985.678 39983.344 9.965
2407.101976 34626.239 34624.227 9.775
2407.122407 32520.571 32518.729 9.700
2407.142839 30746.642 30744.949 9.636
2407.163271 29058.152 29056.643 9.574
2407.183703 27711.755 27710.357 9.522
2407.204135 26325.826 26320.180 9.482
2407.224567 25881.603 25875.893 9.462
2407.244999 25893.230 25887.686 9.462
2407.265431 26128.747 26123.414 9.467
2407.285862 25977.548 25972.398 9.462
2407.306294 26031.914 26026.939 9.462
2407.326726 25516.736 25511.928 9.449
2407.347158 24175.791 24171.141 9.396
2407.367590 25343.189 25338.656 9.439
2407.388022 41312.779 41308.355 10.016
2407.408453 66477.277 66472.969 10.862
2407.428885 63535.343 63531.195 10.764
2407.449317 55794.773 55790.750 10.506
2407.469749 49322.666 49318.789 10.287
2407.490181 44011.058 44007.285 10.108
2407.510613 39941.281 39937.684 9.971
2407.531045 37133.714 37130.285 9.866
2407.551476 34569.066 34565.828 9.781
2407.571908 32569.823 32566.787 9.707
2407.592340 30629.431 30626.578 9.640
2407.612772 29023.855 29021.117 9.581
2407.633204 27624.212 27621.617 9.528
2407.653636 26697.845 26695.408 9.489
2407.674068 26072.115 26069.857 9.468
2407.694499 26147.494 26145.406 9.466
2407.714931 26266.282 26264.354 9.474
2407.735363 26161.663 26159.904 9.470
2407.755795 26137.782 26136.240 9.467
2407.776227 25771.867 25770.508 9.455
2407.796659 24326.072 24324.898 9.399
2407.817090 25289.939 25288.920 9.436
2407.837522 40194.670 40193.820 9.975
2407.857954 66025.022 66024.312 10.843
2407.878386 63862.910 63862.352 10.769
2407.898818 56138.381 56137.992 10.515
2407.919250 49365.180 49364.980 10.297
2407.960114 40037.884 40034.535 9.977
2407.980545 37112.441 37108.887 9.872
2408.000977 34722.835 34719.438 9.785
2408.021409 32696.192 32692.934 9.709
2408.041841 30743.578 30740.471 9.643
2408.062273 29030.787 29027.855 9.584
2408.082705 27666.263 27663.461 9.531
2408.103136 26701.529 26698.830 9.493
2408.123568 26036.493 26033.865 9.471
2408.144000 26014.433 26011.928 9.469
2408.164432 26245.480 26243.092 9.475
2408.184864 26115.464 26113.184 9.471
2408.205296 26075.722 26073.564 9.469
2408.225727 25790.217 25788.197 9.457
2408.246159 24308.583 24306.668 9.404
2408.266591 25084.260 25082.453 9.432
2408.287023 39061.639 39059.922 9.940
2408.307455 65431.821 65430.238 10.832
2408.327887 63978.548 63977.094 10.785
2408.348319 56225.311 56224.000 10.527
2408.368750 49597.235 49596.098 10.305
2408.389182 44324.300 44323.277 10.125
2408.409614 40376.194 40375.289 9.983
2408.430046 37218.465 37214.531 9.875
2408.450478 34904.164 34900.039 9.789
2408.470910 32812.905 32808.996 9.714
2408.491341 30930.521 30926.762 9.646
2408.511773 29207.173 29203.629 9.586
2408.532205 27731.602 27728.199 9.535
2408.552637 26594.850 26591.580 9.497
2408.573069 26051.853 26048.740 9.473
2408.593501 25955.181 25952.215 9.472
2408.613932 26132.639 26129.809 9.478
2408.634364 26106.049 26103.357 9.474
2408.654796 26030.538 26028.018 9.471
2408.675228 25811.004 25808.625 9.463
2408.695660 24469.085 24466.852 9.407
2408.716092 24951.557 24949.453 9.427
2408.736523 38031.474 38029.469 9.903
2408.756955 64968.435 64966.574 10.814
2408.777387 64424.614 64422.918 10.799
2408.797819 56560.968 56559.414 10.543
2408.818251 49903.501 49902.125 10.315
2408.838683 44602.729 44601.484 10.133
2408.859114 40455.338 40454.227 9.989
2408.879546 37392.837 37391.848 9.880
2408.899978 34982.993 34982.172 9.794
2408.920410 32608.571 32604.006 9.716
2408.940842 30895.834 30890.924 9.649
2408.961274 29291.187 29286.449 9.587
2408.981706 27795.624 27791.039 9.536
2409.002137 26704.413 26700.002 9.496
2409.022569 26159.727 26155.498 9.473
2409.043001 26121.381 26117.312 9.470
2409.063433 26090.269 26086.373 9.478
2409.083865 26045.405 26041.707 9.475
2409.104297 25990.661 25987.129 9.471
2409.124728 25734.305 25730.902 9.465
2409.145160 24254.772 24251.506 9.411
2409.247319 56957.939 56955.355 10.554
2409.267751 50078.260 50075.805 10.326
2409.288183 44785.895 44783.594 10.141
2409.349478 35114.235 35112.488 9.803
2409.369910 32982.703 32981.152 9.724
2409.390342 31128.898 31127.510 9.657
2409.410774 29251.740 29247.074 9.595
2409.431206 27842.499 27837.604 9.538
2409.451638 26700.915 26696.166 9.498
2409.472069 26112.547 26107.941 9.473
2409.492501 25982.004 25977.613 9.471
2409.512933 26228.454 26224.291 9.477
2409.533365 26102.066 26098.049 9.477
2409.553797 25933.966 25930.102 9.473
2409.574229 25858.654 25854.928 9.469
2409.594660 24374.332 24370.801 9.415
2409.615092 24569.829 24566.484 9.423
2409.635524 35917.009 35913.906 9.834
2409.655956 63893.640 63890.730 10.776
2409.676388 65341.275 65338.562 10.822
2409.696820 57243.604 57241.098 10.568
2409.717251 50501.622 50499.309 10.340
2409.737683 45107.736 45105.617 10.152
2409.758115 40918.529 40916.645 10.007
2409.778547 37623.877 37622.188 9.892
2409.798979 35206.650 35205.164 9.803
2409.819410 33108.923 33107.645 9.729
2409.839842 31160.901 31159.840 9.661
2409.860274 29545.074 29544.195 9.599
2409.880706 28071.813 28071.111 9.542
2409.921570 26153.276 26150.883 9.480
2409.942001 26120.496 26118.254 9.475
2409.962433 26305.598 26303.547 9.481
2409.982865 26183.276 26181.424 9.478
2410.003297 26103.103 26101.441 9.474
2410.023729 26038.809 26037.314 9.473
2410.044160 24591.348 24589.998 9.418
2410.064592 24652.149 24650.889 9.419
2410.085024 35164.748 35163.609 9.804
2410.105456 62877.011 62875.984 10.750
2410.125888 65261.388 65260.480 10.827
2410.146320 57141.368 57136.660 10.572
2410.166751 50572.850 50567.531 10.342
2410.187183 45067.971 45062.828 10.158
2410.207615 40830.770 40825.777 10.008
2410.228047 37599.824 37594.961 9.898
2410.248479 35208.749 35204.012 9.810
2410.268911 33118.840 33114.293 9.734
2410.289342 31213.425 31209.074 9.664
2410.309774 29506.037 29501.863 9.602
2410.330206 28059.394 28055.369 9.549
2410.350638 26893.224 26889.311 9.507
2410.371070 26154.681 26150.875 9.483
2410.391501 26007.049 26003.393 9.477
2410.411933 26129.704 26126.250 9.482
2410.432365 25903.410 25900.139 9.482
2410.452797 25921.082 25917.951 9.475
2410.473229 25858.069 25855.031 9.476
2410.493661 24476.852 24473.920 9.423
2410.514092 24323.939 24321.143 9.419
2410.534524 33905.409 33902.746 9.773
2410.554956 62066.841 62064.320 10.726
2410.575388 65651.401 65649.062 10.838
2410.595820 58023.615 58021.457 10.587
2410.616251 51105.474 51103.469 10.357
2410.636683 45536.277 45534.457 10.169
2410.657115 41169.222 41167.574 10.017
2410.677547 37865.994 37864.508 9.906
2410.697979 35381.338 35380.035 9.816
2410.718411 33301.755 33300.602 9.739
2410.738842 31384.847 31383.859 9.668
2410.759274 29680.740 29679.885 9.607
2410.779706 28229.641 28228.928 9.550
2410.800138 26998.943 26998.385 9.509
2410.820569 26297.513 26297.131 9.480
2410.841001 26112.479 26112.260 9.476
2410.861433 26257.940 26257.875 9.481
2410.881865 26088.180 26083.453 9.481
2410.902297 25879.623 25874.549 9.474
2410.922729 25904.902 25899.961 9.473
2410.943161 24428.801 24424.016 9.422
2410.963592 24284.771 24280.152 9.413
2410.984024 33346.498 33342.074 9.745
2411.004456 61120.111 61115.883 10.697
2411.024888 65984.913 65980.852 10.851
2411.045319 58245.286 58241.359 10.598
2411.065751 51356.105 51352.305 10.365
2411.086183 45583.500 45579.863 10.179
2411.106615 41183.292 41179.875 10.025
2411.127047 37836.882 37833.668 9.910
2411.147478 35402.762 35399.766 9.821
2411.167910 33228.887 33226.062 9.742
2411.208774 29606.607 29604.133 9.611
2411.229206 28192.898 28190.562 9.558
2411.270069 26312.770 26310.852 9.487
2411.290501 26148.705 26147.008 9.480
2411.310933 26359.016 26357.510 9.485
2411.331365 26315.323 26314.051 9.485
2411.351797 26126.308 26125.182 9.477
2411.372228 25884.431 25880.014 9.479
2411.392660 24575.178 24570.445 9.427
2411.413092 24309.975 24305.467 9.412
2411.433524 32522.350 32518.057 9.717
2411.453955 60133.787 60129.680 10.664
2411.474387 66250.168 66246.227 10.861
2411.494819 58708.808 58705.047 10.614
2411.515251 51670.226 51666.633 10.378
2411.535683 45779.992 45776.562 10.186
2411.556115 41390.019 41386.797 10.032
2411.576546 38145.239 38142.230 9.916
2411.596978 35424.125 35421.305 9.825
2411.617410 33272.102 33269.496 9.746
2411.637842 31362.741 31360.332 9.677
2411.678705 28323.330 28321.480 9.560
2411.699137 27060.062 27058.430 9.515
2411.719569 26364.349 26362.910 9.488
2411.740001 26169.862 26168.648 9.480
2411.760433 26327.136 26326.150 9.486
2411.780864 26353.312 26352.533 9.487
2411.801296 26120.657 26120.094 9.478
2411.821728 26219.067 26218.666 9.482
2411.842160 24915.004 24914.764 9.433
2411.883023 31628.477 31625.436 9.692
2411.903455 59301.713 59299.992 10.638
2411.923887 66398.219 66396.625 10.872
2411.944319 58822.656 58821.184 10.623
2411.964751 51709.278 51707.953 10.386
2411.985182 46089.026 46087.801 10.194
2412.005614 41613.198 41612.086 10.039
2412.026046 38282.100 38281.117 9.920
2412.046478 35664.326 35663.461 9.827
2412.066910 33523.690 33522.938 9.750
2412.087341 31598.003 31597.361 9.680
2412.107773 29551.070 29547.980 9.618
2412.128205 28215.032 28211.525 9.563
2412.148637 26833.132 26829.801 9.520
2412.169069 26245.230 26242.088 9.492
2412.189500 25911.167 25908.223 9.482
2412.209932 26096.412 26093.625 9.489
2412.230364 26144.632 26142.006 9.490
2412.250796 25978.379 25975.906 9.481
2412.271228 26087.719 26085.363 9.486
2412.291659 24897.671 24895.475 9.439
2412.312091 24279.786 24277.752 9.416
2412.332523 31211.576 31209.721 9.669
2412.352955 58509.518 58507.797 10.612
2412.373386 66630.263 66628.664 10.878
2412.393818 58974.133 58972.695 10.632
2412.414250 51960.530 51959.246 10.394
2412.434682 46206.324 46205.180 10.198
2412.455114 41756.523 41755.527 10.044
2412.475546 38371.791 38370.957 9.926
2412.495977 35822.830 35822.098 9.833
2412.516409 33576.242 33575.602 9.755
2412.536841 31700.407 31699.898 9.684
2412.557273 29885.603 29885.223 9.622
2412.577704 28504.166 28503.900 9.566
2412.598136 26974.570 26971.576 9.524
2412.618568 26261.661 26258.340 9.496
2412.639000 26010.386 26007.061 9.488
2412.659432 26172.510 26169.182 9.492
2412.679864 26193.811 26190.479 9.494
2412.700295 25965.295 25962.023 9.487
2412.720727 26042.967 26039.699 9.491
2412.741159 24792.498 24789.254 9.444
2412.761591 24063.183 24059.996 9.418
2412.782022 30353.915 30350.811 9.647
2412.802454 57458.974 57455.969 10.576
2412.822886 67240.723 67237.781 10.891
2412.843318 59648.518 59645.652 10.647
2412.863750 52338.566 52335.773 10.410
2412.884181 46407.821 46405.098 10.212
2412.904613 41945.908 41943.371 10.056
2412.925045 38538.163 38535.789 9.937
2412.945477 35712.063 35709.859 9.840
2412.986340 31653.318 31651.441 9.692
2413.006772 29929.923 29928.172 9.628
2413.027204 28434.748 28433.102 9.573
2413.047636 27180.953 27179.414 9.527
2413.068067 26390.354 26388.885 9.498
2413.088499 25900.992 25898.014 9.488
2413.108931 26100.497 26095.244 9.490
2413.129363 26128.609 26123.498 9.490
2413.149795 25857.289 25852.289 9.483
2413.170226 26086.145 26081.254 9.488
2413.190658 24911.049 24906.273 9.446
2413.211090 24100.145 24095.500 9.415
2413.231522 29774.446 29769.877 9.625
2413.251954 56057.661 56053.207 10.539
2413.272385 66976.992 66972.625 10.897
2413.292817 59715.913 59711.680 10.658
2413.313249 52490.317 52486.188 10.417
2413.333681 46619.656 46615.648 10.220
2413.354112 41974.085 41970.191 10.060
2413.374544 38569.958 38566.215 9.939
2413.394976 35851.754 35848.145 9.846
2413.415408 33700.861 33697.371 9.764
2413.435840 31789.252 31785.939 9.695
2413.456271 29942.958 29939.824 9.634
2413.476703 28358.965 28356.031 9.577
2413.497135 27205.782 27203.023 9.531
2413.517567 26325.919 26323.373 9.498
2413.537998 26120.375 26118.029 9.488
2413.558430 26174.754 26172.631 9.494
2413.578862 26351.451 26349.594 9.495
2413.599294 26101.587 26099.965 9.488
2413.619726 26303.199 26301.809 9.492
2413.640157 25184.223 25183.023 9.452
2413.660589 24288.530 24287.551 9.417
2413.681021 29204.195 29203.408 9.605
2413.701453 55077.024 55076.418 10.499
2413.721885 67383.416 67382.961 10.896
2413.742316 60376.691 60376.422 10.668
2413.762748 52937.032 52936.988 10.425
2413.783180 47053.122 47053.293 10.224
2413.803612 42254.012 42254.391 10.061
2413.844475 35968.363 35963.840 9.850
2413.864907 33775.074 33770.777 9.772
2413.885339 31926.826 31922.740 9.700
2413.905771 30065.977 30062.057 9.635
2413.926202 28551.592 28547.865 9.578
2413.946634 27211.246 27207.689 9.533
2413.967066 26379.803 26376.387 9.503
2413.987498 25995.898 25992.633 9.492
2414.007929 26050.508 26047.383 9.495
2414.028361 26200.474 26197.521 9.498
2414.048793 25975.323 25972.496 9.489
2414.069225 26085.841 26083.115 9.495
2414.089656 25030.659 25028.016 9.456
2414.110088 24120.544 24118.045 9.419
2414.130520 28689.045 28686.684 9.587
2414.150952 53830.568 53828.367 10.465
