#BJD-2454833	K2SC-EAP   EAP    Err
2158.609446 4378.054 4580.249 6.477
2158.629878 4165.651 4380.031 6.467
2158.650310 3974.358 4196.814 6.458
2158.670742 3811.117 4039.890 6.449
2158.691173 3679.793 3914.289 6.441
2158.711605 3563.821 3802.892 6.435
2158.732037 3453.921 3698.932 6.430
2158.752469 3378.984 3363.510 6.412
2158.772901 3245.553 3215.342 6.406
2158.793333 3177.977 3152.901 6.402
2158.813764 3114.096 3093.116 6.398
2158.834196 3059.295 3043.217 6.396
2158.854628 3003.811 2993.485 6.393
2158.875060 2963.232 2956.546 6.390
2158.895492 2928.101 2925.268 6.390
2158.915923 2921.739 2922.477 6.389
2158.936355 2927.547 2934.174 6.390
2158.956787 2916.245 2931.818 6.389
2158.977219 2862.207 2883.328 6.388
2158.997651 2773.373 2802.588 6.383
2159.018083 2687.275 2723.142 6.380
2159.038514 2751.396 2794.474 6.383
2159.058946 3361.965 3412.731 6.415
2159.079378 4391.952 4450.901 6.471
2159.099810 5189.715 5257.505 6.513
2159.120242 5184.659 5258.873 6.512
2159.140674 4903.307 4985.369 6.498
2159.161105 4611.518 4700.809 6.485
2159.181537 4379.869 4475.772 6.473
2159.201969 4177.060 4279.599 6.461
2159.222401 3971.246 4082.701 6.452
2159.242833 3821.105 3944.145 6.445
2159.263264 3653.237 3788.058 6.436
2159.283696 3561.266 3705.781 6.429
2159.304128 3475.889 3629.924 6.425
2159.324560 3365.736 3530.188 6.421
2159.344992 3256.058 3431.245 6.415
2159.365423 3185.440 3376.347 6.412
2159.385855 3124.653 3326.049 6.411
2159.406287 3053.014 3261.617 6.408
2159.426719 3010.827 3228.941 6.406
2159.447151 2956.014 3184.929 6.404
2159.467582 2935.537 3173.591 6.403
2159.488014 2950.128 2912.991 6.390
2159.508446 2950.751 2904.441 6.389
2159.549310 2864.312 2840.885 6.385
2159.569742 2756.064 2746.729 6.381
2159.590173 2681.726 2683.134 6.378
2159.610605 2764.436 2776.712 6.383
2159.631037 3372.720 3400.105 6.417
2159.651469 4441.602 4483.977 6.475
2159.671901 5250.043 5303.688 6.517
2159.692332 5200.185 5267.146 6.515
2159.712764 4896.015 4975.070 6.500
2159.753628 4377.378 4267.593 6.463
2159.774060 4137.160 4031.722 6.451
2159.794491 3954.817 3854.767 6.442
2159.814923 3795.479 3701.408 6.434
2159.835355 3665.320 3576.221 6.427
2159.855787 3544.341 3459.430 6.421
2159.876219 3440.473 3358.904 6.416
2159.896650 3354.007 3276.899 6.411
2159.917082 3248.454 3175.405 6.405
2159.937514 3195.874 3128.294 6.401
2159.978378 3058.852 3003.993 6.395
2159.998809 3015.713 2968.315 6.393
2160.019241 2959.940 2918.583 6.390
2160.039673 2929.233 2895.716 6.389
2160.060105 2909.811 2883.514 6.389
2160.080537 2926.683 2909.283 6.390
2160.100968 2900.224 2891.041 6.390
2160.121400 2833.546 2833.646 6.387
2160.141832 2746.485 2755.697 6.384
2160.162264 2686.528 2706.102 6.381
2160.182696 2745.666 2773.862 6.385
2160.203127 3435.496 3469.969 6.421
2160.223559 4481.805 4523.011 6.478
2160.243991 5259.485 5306.625 6.519
2160.264423 5197.985 5252.519 6.516
2160.284855 4890.737 4955.245 6.499
2160.305286 4606.042 4682.922 6.486
2160.325718 4385.197 4472.493 6.474
2160.346150 4153.527 4247.794 6.463
2160.366582 3956.698 4058.926 6.455
2160.387014 3807.058 3918.147 6.447
2160.407445 3662.474 3785.715 6.439
2160.427877 3552.687 3689.248 6.432
2160.448309 3435.681 3580.971 6.427
2160.468741 3354.554 3507.677 6.422
2160.489172 3253.807 3414.965 6.418
2160.509604 3194.556 3363.788 6.414
2160.530036 3104.759 3285.208 6.411
2160.550468 3060.760 3256.885 6.409
2160.570900 3004.940 3213.224 6.408
2160.591332 2960.048 3177.165 6.406
2160.611763 2937.511 3160.576 6.405
2160.632195 2906.848 3135.866 6.405
2160.652627 2930.397 3165.545 6.406
2160.673059 2918.054 3160.627 6.405
2160.693490 2858.020 3107.523 6.403
2160.713922 2772.711 2736.621 6.384
2160.734354 2674.681 2626.389 6.378
2160.754786 2747.161 2707.009 6.382
2160.775218 3441.418 3411.840 6.419
2160.795649 4528.638 4510.582 6.478
2160.816081 5285.023 5278.642 6.519
2160.836513 5170.515 5174.289 6.514
2160.856945 4873.767 4886.042 6.499
2160.877377 4655.088 4675.874 6.488
2160.918240 4150.384 4192.112 6.463
2160.938672 3978.799 4032.245 6.453
2160.959104 3804.926 3869.697 6.445
2160.979536 3670.311 3744.530 6.438
2160.999967 3542.439 3628.907 6.433
2161.020399 3436.300 3535.962 6.427
2161.040831 3339.464 3459.394 6.423
2161.061263 3259.465 3398.063 6.419
2161.081694 3188.582 3339.425 6.416
2161.102126 3119.605 3282.832 6.412
2161.122558 3058.150 3236.143 6.410
2161.142990 2962.540 3157.894 6.408
2161.163422 2967.281 3173.912 6.407
2161.183853 2919.711 3135.301 6.406
2161.204285 2892.804 3114.547 6.406
2161.224717 2917.694 3145.990 6.407
2161.245149 2944.834 3181.796 6.409
2161.265580 2853.272 3099.443 6.404
2161.286012 2760.630 3014.158 6.402
2161.326876 2782.132 3049.482 6.402
2161.347308 3495.567 3769.790 6.440
2161.367739 4565.228 4847.363 6.497
2161.388171 5295.780 5585.838 6.536
2161.408603 5145.296 5441.021 6.528
2161.429035 4852.293 5151.305 6.512
2161.449467 4606.360 4629.349 6.488
2161.469898 4375.797 4382.946 6.474
2161.490330 4145.055 4164.909 6.463
2161.510762 3941.717 3978.005 6.454
2161.531194 3791.092 3847.110 6.447
2161.551625 3672.249 3745.267 6.440
2161.572057 3569.390 3657.784 6.437
2161.592489 3434.834 3536.616 6.430
2161.612921 3351.348 3473.862 6.425
2161.633352 3256.965 3397.440 6.422
2161.653784 3177.022 3328.343 6.418
2161.674216 3113.675 3275.214 6.414
2161.715079 3005.098 2943.606 6.399
2161.735511 2957.642 2924.547 6.396
2161.755943 2913.320 2887.672 6.395
2161.776375 2890.743 2873.872 6.396
2161.796807 2888.794 2882.115 6.396
2161.817238 2908.148 2912.286 6.397
2161.837670 2829.874 2845.203 6.394
2161.858102 2751.439 2777.285 6.390
2161.878534 2690.115 2726.289 6.388
2161.898965 2768.511 2816.236 6.393
2161.919397 3550.388 3610.560 6.435
2161.939829 4599.529 4671.068 6.492
2161.960261 5326.332 5411.202 6.528
2161.980692 5166.084 5263.776 6.521
2162.021556 4605.912 4736.357 6.493
2162.041988 4352.510 4495.054 6.482
2162.062420 4159.041 4314.275 6.473
2162.082851 3948.809 4116.817 6.462
2162.103283 3825.952 4009.797 6.456
2162.123715 3654.396 3849.560 6.447
2162.144147 3525.778 3730.645 6.441
2162.164578 3439.722 3653.387 6.436
2162.185010 3342.756 3335.122 6.421
2162.205442 3251.641 3235.177 6.415
2162.225874 3162.916 3156.342 6.411
2162.246305 3086.971 3089.235 6.408
2162.266737 3062.296 3072.331 6.406
2162.287169 2996.885 3016.192 6.405
2162.307601 2959.430 2989.413 6.403
2162.328032 2911.742 2954.148 6.401
2162.348464 2896.292 2949.501 6.401
2162.368896 2905.177 2965.743 6.401
2162.389328 2875.990 2944.446 6.402
2162.409759 2837.626 2916.178 6.400
2162.430191 2746.953 2837.175 6.395
2162.450623 2678.686 2780.092 6.393
2162.471055 2788.390 2902.017 6.399
2162.491486 3589.304 3714.380 6.442
2162.511918 4656.629 4789.818 6.498
2162.532350 5343.140 5481.473 6.536
2162.552782 5153.352 5298.049 6.528
2162.573214 4826.110 4975.762 6.510
2162.593645 4566.739 4720.964 6.496
2162.614077 4334.168 4493.197 6.485
2162.634509 4145.281 4314.341 6.474
2162.654941 3945.291 4126.428 6.465
2162.675372 3822.781 3881.710 6.451
2162.695804 3648.361 3606.281 6.438
2162.716236 3529.042 3498.583 6.432
2162.736668 3426.039 3407.647 6.427
2162.757099 3317.048 3312.398 6.422
2162.777531 3229.407 3239.096 6.419
2162.797963 3158.802 3180.129 6.416
2162.818395 3080.552 3112.477 6.412
2162.838826 3044.777 3088.536 6.410
2162.859258 2975.286 3031.228 6.408
2162.879690 2943.101 3015.486 6.406
2162.900122 2906.617 3001.611 6.405
2162.920553 2918.828 3040.746 6.407
2162.940985 2905.428 3042.015 6.408
2162.961417 2878.540 3025.880 6.406
2162.981849 2817.643 2978.497 6.404
2163.002280 2740.419 2920.534 6.401
2163.022712 2679.459 2876.086 6.399
2163.043144 2791.148 3004.920 6.405
2163.063576 3594.041 3821.486 6.449
2163.084007 4683.585 4923.703 6.508
2163.104439 5311.712 5561.780 6.540
2163.124871 5103.906 5364.866 6.529
2163.145303 4807.841 5079.830 6.514
2163.165734 4545.753 4555.904 6.490
2163.186166 4330.993 4332.927 6.477
2163.206598 4141.200 4159.014 6.467
2163.227030 3948.459 3979.046 6.457
2163.247461 3794.602 3834.871 6.450
2163.267893 3651.341 3701.471 6.444
2163.288325 3526.085 3586.011 6.437
2163.308757 3409.681 3479.521 6.433
2163.329188 3328.354 3413.315 6.427
2163.349620 3254.916 3353.823 6.424
2163.370052 3167.163 3280.195 6.421
2163.390484 3103.412 3234.420 6.418
2163.410915 3063.409 3206.562 6.417
2163.431347 2999.623 3152.909 6.413
2163.451779 2946.557 3112.906 6.411
2163.472211 2914.725 3101.104 6.411
2163.492642 2920.958 3122.115 6.411
2163.513074 2918.857 3132.978 6.412
2163.533506 2889.313 3113.237 6.412
2163.553938 2819.405 3054.999 6.409
2163.574369 2742.955 2990.661 6.406
2163.594801 2688.684 2949.156 6.404
2163.615233 2815.892 3087.922 6.411
2163.635664 3633.883 3915.618 6.456
2163.696960 5143.373 5265.424 6.525
2163.717391 4794.093 4929.288 6.509
2163.737823 4547.565 4691.994 6.497
2163.758255 4331.404 4485.206 6.487
2163.778687 4134.848 4298.597 6.476
2163.799118 3949.754 4128.252 6.467
2163.819550 3792.512 3981.539 6.461
2163.839982 3634.582 3835.628 6.454
2163.860414 3517.989 3730.990 6.447
2163.880845 3415.971 3641.183 6.442
2163.901277 3316.491 3352.658 6.427
2163.921709 3233.489 3250.929 6.423
2163.942141 3154.048 3186.079 6.420
2163.962572 3091.475 3138.772 6.416
2163.983004 3048.410 3109.614 6.415
2164.003436 2993.318 3069.372 6.413
2164.023867 2996.126 3088.690 6.413
2164.044299 2931.304 3035.986 6.411
2164.064731 2898.929 3016.723 6.410
2164.085163 2894.931 3027.662 6.411
2164.105594 2883.634 3027.865 6.409
2164.126026 2831.941 2987.094 6.407
2164.146458 2750.028 2914.283 6.403
2164.166890 2682.013 2863.550 6.401
2164.187321 2803.006 2998.239 6.408
2164.207753 3693.990 3902.331 6.457
2164.228185 4768.356 4988.347 6.513
2164.248617 5298.864 5529.906 6.542
2164.269048 5094.379 5336.855 6.531
2164.289480 4766.925 5017.163 6.514
2164.309912 4520.133 4778.342 6.503
2164.330343 4313.964 4578.610 6.493
2164.350775 4130.018 4401.759 6.483
2164.371207 3923.623 4200.752 6.471
2164.391639 3784.440 3833.581 6.454
2164.412070 3635.305 3668.753 6.444
2164.432502 3503.855 3545.419 6.438
2164.452934 3414.699 3465.165 6.433
2164.473366 3306.605 3365.946 6.429
2164.493797 3229.694 3297.868 6.424
2164.514229 3164.586 3240.883 6.421
2164.534661 3098.991 3186.352 6.420
2164.555092 3067.157 3165.803 6.418
2164.575524 3007.652 3117.522 6.416
2164.595956 2937.137 3060.911 6.413
2164.616388 2923.074 3056.967 6.412
2164.636819 2885.456 3026.247 6.412
2164.657251 2896.760 3039.602 6.411
2164.677683 2888.825 3040.746 6.411
2164.698115 2810.374 2965.365 6.408
2164.718546 2711.120 2869.001 6.403
2164.738978 2692.381 2850.116 6.401
2164.759410 2819.921 2975.092 6.408
2164.779841 3738.904 3895.001 6.459
2164.800273 4812.568 4991.153 6.516
2164.820705 5325.282 5523.769 6.544
2164.841137 5079.287 5298.057 6.530
2164.861568 4763.600 5000.849 6.516
2164.882000 4549.647 4527.123 6.492
2164.902432 4329.517 4291.876 6.479
2164.922863 4112.466 4082.678 6.469
2164.943295 3950.228 3926.448 6.460
2164.963727 3784.071 3766.385 6.451
2164.984159 3643.720 3632.676 6.444
2165.004590 3501.348 3498.938 6.437
2165.025022 3400.815 3406.525 6.432
2165.045454 3303.871 3318.644 6.428
2165.065885 3223.953 3247.240 6.424
2165.086317 3150.742 3183.104 6.421
2165.106749 3079.796 3122.482 6.417
2165.127181 3038.696 3094.318 6.415
2165.147612 2989.610 3058.514 6.414
2165.168044 2929.589 3014.054 6.411
2165.188476 2918.733 3020.661 6.412
2165.208907 2898.924 3023.504 6.412
2165.229339 2891.517 3031.922 6.412
2165.249771 2884.258 3038.436 6.412
2165.270203 2797.223 2974.313 6.408
2165.290634 2727.488 2922.306 6.406
2165.311066 2667.333 2876.765 6.404
2165.331498 2845.408 3064.188 6.414
2165.351930 3758.159 3985.225 6.465
2165.372361 4851.486 4806.001 6.506
2165.392793 5329.858 5274.144 6.531
2165.413225 5066.143 5018.712 6.518
2165.433656 4759.154 4718.833 6.501
2165.474520 4293.646 4272.089 6.480
2165.494951 4123.618 4111.839 6.472
2165.515383 3942.926 3943.672 6.461
2165.535815 3777.242 3793.456 6.453
2165.556247 3629.442 3660.755 6.446
2165.576678 3508.352 3554.585 6.441
2165.597110 3405.353 3468.883 6.437
2165.637973 3215.477 3142.785 6.420
2165.658405 3161.357 3094.880 6.417
2165.678837 3062.664 3003.943 6.412
2165.699268 3035.664 2982.801 6.409
2165.719700 2975.828 2928.002 6.407
2165.740132 2921.172 2878.554 6.406
2165.760564 2905.852 2868.986 6.406
2165.780995 2885.526 2855.760 6.405
2165.801427 2912.279 2888.936 6.406
2165.821859 2859.004 2842.741 6.405
2165.842290 2795.245 2785.459 6.402
2165.862722 2720.277 2715.772 6.399
2165.883154 2676.912 2681.289 6.397
2165.903586 2858.786 2873.559 6.408
2165.924017 3831.282 3856.709 6.458
2165.944449 4886.371 4922.328 6.515
2165.964881 5322.166 5370.165 6.539
2165.985312 5060.003 5121.187 6.525
2166.005744 4753.058 4824.757 6.511
2166.026176 4506.712 4588.045 6.498
2166.046608 4282.736 4374.804 6.487
2166.067039 4102.928 4207.642 6.478
2166.087471 3950.212 4073.345 6.472
2166.107903 3773.613 3910.698 6.464
2166.128334 3613.706 3760.220 6.456
2166.148766 3510.668 3669.301 6.451
2166.169198 3397.754 3574.506 6.445
2166.189629 3276.513 3462.354 6.440
2166.210061 3240.220 3436.465 6.437
2166.230493 3129.657 3337.573 6.433
2166.250925 3079.660 3296.847 6.431
2166.271356 3030.620 3255.956 6.429
2166.291788 2986.499 3215.799 6.426
2166.312220 2936.280 3173.393 6.424
2166.332651 2890.563 3140.712 6.422
2166.353083 2904.670 2914.980 6.410
2166.373515 2870.017 2877.964 6.409
2166.393946 2857.516 2883.765 6.409
2166.414378 2803.230 2846.195 6.407
2166.434810 2713.425 2771.287 6.403
2166.455242 2686.079 2757.511 6.401
2166.475673 2890.229 2975.652 6.412
2166.496105 3864.410 3963.869 6.467
2166.516537 4934.455 5048.982 6.523
2166.536968 5272.111 5405.197 6.544
2166.557400 5023.539 5172.254 6.530
2166.577832 4730.483 4895.664 6.516
2166.598263 4497.178 4674.231 6.505
2166.618695 4257.099 4433.502 6.491
2166.639127 4095.906 4291.758 6.484
2166.659558 3919.434 4133.741 6.476
2166.679990 3757.961 3987.663 6.468
2166.700422 3632.870 3874.786 6.461
2166.720854 3504.635 3753.852 6.456
2166.741285 3388.996 3647.606 6.449
2166.761717 3301.373 3570.501 6.444
2166.782149 3208.827 3488.048 6.440
2166.802580 3144.041 3432.013 6.437
2166.823012 3087.102 3383.811 6.435
2166.843444 3034.996 3137.153 6.423
2166.863875 3004.635 3102.922 6.420
2166.884307 2929.453 3059.512 6.419
2166.904739 2963.808 3113.322 6.420
2166.925170 2892.335 3070.853 6.418
2166.945602 2900.004 3098.764 6.419
2166.966034 2869.817 3086.487 6.418
2166.986465 2800.611 3034.583 6.418
2167.006897 2726.345 2971.576 6.415
2167.027329 2701.702 2959.175 6.414
2167.047761 2909.498 3178.275 6.425
2167.068192 3899.107 4178.031 6.478
2167.088624 4946.632 5010.965 6.523
2167.109056 5278.022 5337.957 6.541
2167.129487 4990.749 5071.104 6.527
2167.149919 4707.583 4809.845 6.513
2167.170351 4458.474 4584.078 6.507
2167.190782 4270.781 4412.604 6.498
2167.211214 4092.755 4257.327 6.489
2167.231646 3930.321 4119.059 6.482
2167.252077 3764.386 3970.523 6.475
2167.272509 3622.515 3844.757 6.467
2167.292941 3503.304 3736.484 6.462
2167.313373 3382.975 3629.034 6.457
2167.333804 3311.561 3270.858 6.437
2167.354236 3206.327 3164.368 6.433
2167.374668 3126.111 3104.355 6.430
2167.395099 3086.594 3084.140 6.429
2167.415531 3026.747 3045.617 6.427
2167.435963 2975.638 2978.956 6.424
2167.456394 2961.396 2893.425 6.417
2167.476826 2890.821 2836.381 6.415
2167.497258 2892.585 2851.585 6.415
2167.517689 2899.815 2874.271 6.417
2167.538121 2845.263 2835.286 6.415
2167.558553 2771.727 2780.994 6.413
2167.599416 2684.525 2754.073 6.412
2167.619848 2930.137 3018.212 6.425
2167.640279 3972.493 4073.312 6.482
2167.660711 4962.348 5081.785 6.534
2167.681143 5278.873 5412.238 6.553
2167.701574 4978.889 5128.128 6.537
2167.722006 4657.205 4829.671 6.523
2167.742438 4442.107 4632.547 6.511
2167.762869 4237.715 4443.520 6.503
2167.783301 4070.254 4287.913 6.494
2167.803733 3905.239 4135.079 6.486
2167.824164 3763.324 3841.874 6.471
2167.844596 3623.479 3690.648 6.463
2167.865028 3503.318 3588.369 6.458
2167.885460 3371.652 3478.074 6.452
2167.905891 3295.238 3424.036 6.447
2167.926323 3206.304 3350.085 6.444
2167.946755 3142.676 3306.617 6.442
2167.967186 3082.123 3268.382 6.439
2167.987618 3014.752 3220.350 6.439
2168.008050 2990.453 3213.455 6.438
2168.028481 2936.962 3173.532 6.436
2168.048913 2900.809 3147.567 6.433
2168.069345 2880.462 2982.701 6.426
2168.089776 2879.366 2982.323 6.425
2168.110208 2858.811 2986.672 6.425
2168.130640 2791.109 2933.945 6.422
2168.151071 2723.970 2889.960 6.419
2168.171503 2687.037 2871.029 6.419
2168.191935 2963.329 3164.366 6.433
2168.212366 4003.531 4220.014 6.491
2168.232798 4997.572 5227.110 6.543
2168.253230 5246.707 5489.667 6.557
2168.273661 4941.436 5196.819 6.542
2168.294093 4650.362 4916.078 6.528
2168.314525 4432.200 4520.982 6.508
2168.334957 4278.836 4365.622 6.498
2168.355388 4066.050 4179.397 6.491
2168.375820 3899.135 4037.361 6.484
2168.396252 3786.333 3943.935 6.476
2168.416683 3607.647 3788.468 6.469
2168.437115 3480.327 3678.837 6.465
2168.457547 3379.798 3594.088 6.459
2168.477978 3275.927 3503.951 6.454
2168.498410 3188.915 3429.678 6.451
2168.518842 3133.544 3386.926 6.448
2168.539273 3098.089 3362.663 6.446
2168.559705 3028.137 3045.468 6.430
2168.580137 2988.379 2999.803 6.428
2168.600568 2936.553 2968.573 6.427
2168.621000 2917.153 2968.432 6.426
2168.641432 2893.930 2963.734 6.426
2168.661863 2893.589 2981.443 6.426
2168.682295 2857.223 2964.762 6.426
2168.702727 2795.521 2924.645 6.424
2168.723158 2723.046 2869.153 6.421
2168.743590 2693.953 2864.417 6.420
2168.764022 2974.748 3166.528 6.436
2168.784453 4033.958 4245.323 6.495
2168.804885 5024.101 5016.477 6.535
2168.825317 5207.535 5187.523 6.546
2168.845748 4887.268 4886.925 6.532
2168.866180 4636.418 4656.633 6.518
2168.886612 4412.621 4455.371 6.507
2168.907043 4220.028 4286.781 6.498
2168.927475 4057.699 4149.017 6.490
2168.947907 3891.913 4011.397 6.484
2168.968338 3757.734 3899.078 6.477
2168.988770 3615.127 3785.857 6.472
2169.009202 3477.825 3673.735 6.467
2169.029633 3365.142 3581.012 6.460
2169.050065 3279.081 3283.364 6.446
2169.070497 3194.207 3190.150 6.441
2169.090928 3125.304 3144.515 6.439
2169.111360 3077.082 3119.543 6.436
2169.131792 3031.445 3093.819 6.435
2169.152223 2983.099 3062.116 6.434
2169.172655 2928.085 3022.988 6.432
2169.193087 2900.322 3016.346 6.432
2169.213518 2883.734 3018.688 6.432
2169.233950 2888.344 3050.524 6.432
2169.254382 2850.302 3040.677 6.432
2169.274813 2793.260 3007.051 6.431
2169.295245 2704.213 2679.995 6.416
2169.315677 2698.816 2675.659 6.414
2169.336108 2995.740 2997.111 6.431
2169.356540 4087.883 4115.343 6.492
2169.376972 5027.125 5080.869 6.542
2169.397403 5196.480 5271.589 6.552
2169.417835 4904.075 5002.550 6.536
2169.438266 4617.024 4736.218 6.523
2169.458698 4395.598 4526.531 6.513
2169.479130 4201.914 4353.984 6.505
2169.499561 4040.714 4222.674 6.497
2169.519993 3883.338 4089.021 6.490
2169.560856 3605.957 3690.450 6.470
2169.581288 3481.091 3579.116 6.465
2169.601720 3356.305 3475.947 6.458
2169.622151 3276.745 3410.563 6.454
2169.642583 3209.189 3359.505 6.451
2169.663015 3132.982 3301.795 6.449
2169.683446 3092.174 3278.370 6.446
2169.703878 3028.181 3231.718 6.446
2169.724310 2983.719 3202.256 6.445
2169.744741 2935.700 3170.554 6.443
2169.765173 2917.663 3168.344 6.442
2169.785605 2917.826 2956.227 6.430
2169.806036 2892.924 2916.264 6.429
2169.826468 2845.177 2889.363 6.428
2169.846900 2775.862 2837.346 6.425
2169.867331 2706.319 2785.705 6.422
2169.887763 2690.525 2791.060 6.423
2169.908194 3040.300 3163.824 6.442
2169.928626 4118.451 4257.433 6.501
2169.949058 5020.671 5182.646 6.550
2169.969489 5168.699 5356.010 6.558
2169.989921 4821.630 5029.503 6.541
2170.010353 4590.634 4814.361 6.528
2170.030784 4379.628 4376.796 6.509
2170.051216 4189.680 4182.430 6.498
2170.071648 4040.285 4046.848 6.490
2170.092079 3895.917 3914.246 6.483
2170.112511 3764.952 3797.846 6.477
2170.132943 3609.912 3660.594 6.471
2170.153374 3473.199 3541.052 6.465
2170.173806 3369.585 3456.548 6.460
2170.194238 3289.560 3401.339 6.457
2170.214669 3209.449 3342.486 6.453
2170.235101 3142.997 3293.526 6.450
2170.255533 3065.840 3241.136 6.447
2170.275964 3065.301 3056.148 6.438
2170.296396 2980.807 2940.587 6.432
2170.316827 2947.730 2923.953 6.430
2170.337259 2912.704 2900.144 6.430
2170.357691 2881.697 2879.251 6.430
2170.378122 2878.170 2885.410 6.430
2170.398554 2830.646 2849.174 6.428
2170.418986 2760.210 2796.283 6.426
2170.439417 2714.856 2769.437 6.424
2170.459849 2700.091 2773.621 6.426
2170.480281 3082.372 3176.480 6.446
2170.500712 4141.630 4259.476 6.504
2170.521144 5067.961 5207.942 6.554
2170.541576 5156.986 5323.238 6.559
2170.562007 4836.289 5024.682 6.543
2170.582439 4554.744 4760.804 6.528
2170.602871 4345.453 4568.335 6.519
2170.623302 4163.919 4400.828 6.511
2170.643734 4022.285 4271.160 6.504
2170.664165 3878.021 4140.312 6.498
2170.684597 3722.815 3999.261 6.489
2170.705029 3575.074 3863.946 6.484
2170.725460 3454.736 3753.574 6.478
2170.745892 3335.137 3641.862 6.473
2170.766324 3254.376 3377.957 6.459
2170.786755 3178.829 3289.059 6.453
2170.807187 3147.475 3277.611 6.452
2170.827618 3089.998 3241.182 6.451
2170.848050 3039.310 3217.017 6.449
2170.868482 2988.920 3185.358 6.447
2170.888913 2942.788 3151.135 6.446
2170.909345 2919.181 3142.037 6.447
2170.929777 2890.490 3129.332 6.445
2170.950208 2901.654 3155.588 6.446
2170.970640 2848.600 3115.255 6.444
2170.991071 2756.844 3037.596 6.440
2171.011503 2704.037 2730.600 6.425
2171.031935 2707.931 2733.592 6.425
2171.052366 3109.791 3159.183 6.447
2171.072798 4184.622 4257.570 6.506
2171.093230 5072.268 5169.645 6.552
2171.113661 5148.704 5272.028 6.558
2171.134093 4811.575 4955.990 6.543
2171.154525 4524.111 4698.891 6.530
2171.174956 4322.654 4519.885 6.519
2171.195388 4162.078 4378.979 6.512
2171.215820 4006.404 4243.810 6.505
2171.236251 3857.687 4111.888 6.499
2171.256683 3761.269 3749.313 6.478
2171.277114 3609.818 3596.333 6.470
2171.297546 3458.035 3469.593 6.465
2171.317978 3347.590 3383.206 6.460
2171.338409 3261.431 3314.785 6.456
2171.358841 3186.118 3255.389 6.452
2171.379273 3132.658 3214.453 6.451
2171.399704 3079.509 3174.600 6.450
2171.420136 3028.645 3142.845 6.448
2171.440568 2982.135 3112.640 6.447
2171.460999 2955.337 3101.528 6.446
2171.481431 2906.983 3079.016 6.444
2171.522294 2875.246 2879.226 6.434
2171.542726 2818.048 2838.114 6.433
2171.563157 2768.226 2801.960 6.431
2171.583589 2697.261 2742.710 6.428
2171.604021 2720.316 2777.772 6.429
2171.624452 3141.010 3210.717 6.451
2171.644884 4206.923 4289.203 6.510
2171.665315 5067.218 5170.722 6.556
2171.685747 5093.465 5217.375 6.558
2171.706179 4785.684 4919.833 6.542
2171.726610 4500.822 4648.034 6.529
2171.747042 4309.479 4474.244 6.520
2171.767474 4140.042 4319.276 6.511
2171.787905 3995.596 4188.740 6.504
2171.808337 3858.190 4065.780 6.498
2171.828768 3737.645 3959.281 6.492
2171.849200 3580.901 3817.497 6.486
2171.869632 3455.362 3704.827 6.480
2171.890063 3355.088 3615.402 6.476
2171.910495 3250.729 3520.501 6.469
2171.930927 3202.906 3481.667 6.467
2171.951358 3129.233 3417.611 6.464
2171.971790 3074.671 3372.791 6.462
2171.992221 3044.479 3078.272 6.446
2172.012653 2964.039 2989.352 6.442
2172.033085 2934.482 2980.842 6.442
2172.053516 2904.416 2968.297 6.441
2172.073948 2887.432 2967.922 6.441
2172.094380 2872.662 2969.790 6.442
2172.114811 2837.574 2956.112 6.441
2172.135243 2767.048 2899.634 6.438
2172.155674 2691.950 2848.985 6.434
2172.176106 2727.221 2904.622 6.437
2172.196538 3172.287 3364.816 6.464
2172.216969 4244.733 4452.617 6.520
2172.237401 5097.182 5067.200 6.555
2172.257833 5109.313 5075.229 6.553
2172.278264 4772.407 4753.144 6.537
2172.298696 4502.249 4497.179 6.523
2172.319127 4290.239 4297.998 6.514
2172.339559 4139.878 4160.820 6.507
2172.359991 3991.300 4029.171 6.500
2172.380422 3849.815 3902.268 6.493
2172.400854 3710.252 3774.715 6.486
2172.421286 3574.221 3650.276 6.480
2172.441717 3452.298 3544.294 6.476
2172.462149 3345.096 3458.365 6.470
2172.482580 3257.559 3386.889 6.466
2172.503012 3183.391 3329.687 6.462
2172.523444 3115.545 3280.389 6.460
2172.543875 3088.889 3273.511 6.458
2172.564307 3025.441 3229.765 6.458
2172.584739 3002.742 3223.198 6.457
2172.605170 2946.411 3180.826 6.456
2172.625602 2903.562 3149.072 6.454
2172.646033 2903.351 3160.351 6.454
2172.666465 2892.101 3160.687 6.454
2172.686897 2847.598 3126.376 6.452
2172.707328 2764.042 3052.161 6.449
2172.727760 2702.066 2687.270 6.430
2172.748191 2739.564 2718.943 6.431
2172.768623 3205.191 3199.987 6.458
2172.789055 4260.752 4271.868 6.515
2172.809486 5077.714 5109.894 6.557
2172.829918 5057.099 5109.606 6.557
2172.850350 4734.168 4804.207 6.542
2172.870781 4477.836 4563.107 6.529
2172.891213 4244.165 4349.391 6.519
2172.911644 4116.372 4243.253 6.512
2172.932076 3963.920 4105.202 6.507
2172.952508 3830.213 3992.354 6.499
2172.972939 3700.816 3882.633 6.494
2172.993371 3556.391 3753.217 6.488
2173.013803 3438.912 3649.911 6.482
2173.034234 3325.995 3551.136 6.477
2173.054666 3257.036 3494.918 6.473
2173.075097 3173.815 3422.751 6.469
2173.095529 3121.707 3382.188 6.467
2173.115961 3053.093 3323.446 6.465
2173.136392 3030.441 3312.166 6.465
