#BJD-2454833	K2SC-EAP   EAP    Err
2173.055367 30243.335 30224.740 8.018
2173.075798 29853.916 29834.105 8.003
2173.096230 29567.143 29547.422 7.989
2173.116662 29172.536 29152.988 7.976
2173.137094 28695.547 28676.699 7.955
2173.157525 28416.639 28397.889 7.942
2173.177957 28797.786 28779.852 7.958
2173.198389 28796.566 28778.535 7.960
2173.218820 27808.886 27803.051 7.919
2173.239252 26607.039 26603.482 7.866
2173.259684 25704.022 25699.328 7.827
2173.280115 26055.465 26048.803 7.843
2173.300547 30844.407 30837.205 8.044
2173.320979 42577.847 42568.684 8.514
2173.341411 53703.207 53692.383 8.938
2173.361842 56963.666 56950.242 9.058
2173.382274 53815.738 53800.309 8.943
2173.402706 50236.276 50219.535 8.807
2173.423137 47194.000 47176.227 8.692
2173.443569 44715.608 44696.547 8.598
2173.484433 40777.168 40768.273 8.444
2173.504864 39073.518 39061.406 8.377
2173.525296 37507.798 37495.016 8.315
2173.545728 36059.730 36046.809 8.257
2173.566159 34675.896 34663.801 8.202
2173.586591 33334.232 33319.898 8.149
2173.607023 32198.277 32181.695 8.103
2173.627454 31285.211 31266.623 8.064
2173.647886 30554.034 30534.979 8.034
2173.668318 30109.408 30090.424 8.017
2173.688750 29804.941 29785.521 8.004
2173.709181 29498.327 29494.861 7.992
2173.729613 29075.348 29074.463 7.973
2173.750045 28606.390 28602.945 7.952
2173.770476 28611.596 28606.602 7.953
2173.790908 29014.289 29011.002 7.971
2173.811340 28510.489 28507.182 7.950
2173.831771 27316.709 27313.803 7.901
2173.852203 26105.589 26101.564 7.850
2173.872635 25533.751 25527.084 7.824
2173.893066 26886.747 26879.225 7.883
2173.913498 35263.420 35253.516 8.228
2173.933930 47678.061 47664.277 8.714
2173.954362 57266.057 57253.797 9.072
2173.974793 56497.056 56484.316 9.043
2173.995225 52725.793 52711.039 8.902
2174.015657 49178.595 49162.352 8.771
2174.036088 46361.723 46343.703 8.663
2174.056520 44025.434 44006.785 8.573
2174.076952 41981.473 41962.516 8.493
2174.097383 40130.783 40111.098 8.423
2174.117815 38539.466 38519.461 8.358
2174.138247 36990.382 36970.219 8.299
2174.158678 35532.248 35512.070 8.240
2174.179110 34152.418 34132.695 8.184
2174.199542 32914.110 32907.965 8.133
2174.219973 31819.012 31813.775 8.089
2174.240405 30974.165 30967.166 8.056
2174.260837 30373.425 30365.820 8.030
2174.281268 29946.753 29938.094 8.014
2174.301700 29671.412 29661.578 8.000
2174.322132 29323.663 29312.004 7.986
2174.342564 28843.555 28829.703 7.969
2174.362995 28480.650 28464.902 7.951
2174.383427 28710.728 28693.793 7.962
2174.403859 28883.980 28865.412 7.969
2174.424290 28034.483 28015.170 7.932
2174.444722 26851.063 26850.504 7.883
2174.465154 25684.098 25684.059 7.836
2174.485585 25616.589 25615.705 7.831
2174.506017 28714.588 28711.779 7.960
2174.526449 40447.378 40442.914 8.436
2174.546881 52540.886 52536.996 8.898
2174.567312 58130.810 58125.902 9.105
2174.587744 55294.934 55288.188 9.003
2174.608176 51432.091 51423.477 8.857
2174.628607 48100.382 48089.809 8.733
2174.649039 45447.744 45435.461 8.631
2174.669471 43173.506 43159.215 8.542
2174.689902 41209.292 41192.898 8.465
2174.710334 39465.225 39448.391 8.396
2174.730766 37780.395 37761.961 8.334
2174.751197 36318.143 36298.316 8.277
2174.771629 34912.430 34892.477 8.219
2174.792061 33612.810 33592.973 8.165
2174.812492 32417.995 32398.146 8.115
2174.832924 31463.572 31443.082 8.078
2174.853356 30670.057 30650.193 8.046
2174.873787 30130.717 30111.484 8.024
2174.894219 29817.834 29798.910 8.009
2174.914651 29470.704 29452.832 7.997
2174.935082 29086.006 29072.182 7.980
2174.955514 28667.635 28654.629 7.963
2174.975946 28458.459 28443.953 7.955
2174.996377 28894.884 28879.488 7.972
2175.016809 28681.534 28664.580 7.964
2175.037241 27549.856 27530.719 7.917
2175.057673 26383.968 26364.312 7.867
2175.078104 25623.176 25603.439 7.836
2175.098536 26395.544 26376.137 7.867
2175.118968 32732.642 32713.477 8.133
2175.139399 44626.736 44607.078 8.601
2175.159831 55258.193 55239.059 9.002
2175.180263 56670.614 56666.117 9.055
2175.200694 53184.743 53181.109 8.926
2175.221126 49614.313 49608.957 8.795
2175.241558 46685.425 46679.977 8.683
2175.261989 44295.394 44287.508 8.591
2175.282421 42252.115 42241.961 8.513
2175.302853 40422.773 40411.293 8.439
2175.323284 38771.687 38757.703 8.375
2175.343716 37253.729 37238.688 8.314
2175.364148 35759.440 35743.602 8.256
2175.384579 34457.273 34439.160 8.203
2175.405011 33209.757 33190.668 8.153
2175.445874 31226.575 31205.580 8.071
2175.466306 30574.151 30574.557 8.042
2175.486738 30120.590 30119.000 8.024
2175.507169 29774.119 29772.699 8.012
2175.527601 29435.144 29433.857 7.997
2175.548033 28993.359 28990.820 7.978
2175.568464 28568.092 28566.518 7.962
2175.588896 28706.817 28704.951 7.967
2175.609328 29009.347 29008.250 7.979
2175.629759 28353.904 28350.230 7.951
2175.650191 27123.362 27117.459 7.903
2175.670623 25968.010 25963.148 7.854
2175.691054 25587.934 25583.377 7.838
2175.711486 27651.486 27648.402 7.926
2175.731918 37504.363 37501.457 8.327
2175.752349 49515.912 49511.121 8.793
2175.772781 57585.806 57579.953 9.090
2175.793213 55795.046 55786.465 9.026
2175.813644 52038.620 52028.383 8.887
2175.834076 48649.142 48637.898 8.758
2175.854508 45849.990 45838.879 8.653
2175.874939 43589.829 43576.375 8.565
2175.895371 41565.422 41551.969 8.489
2175.915803 39808.285 39793.246 8.418
2175.936234 38193.669 38177.711 8.353
2175.956666 36645.950 36630.715 8.294
2175.977098 35259.614 35243.707 8.237
2175.997529 33902.651 33885.617 8.185
2176.017961 32680.202 32662.158 8.135
2176.038393 31674.206 31654.762 8.092
2176.058824 30865.085 30844.627 8.058
2176.079256 30262.463 30241.859 8.035
2176.099688 29913.739 29893.768 8.020
2176.120119 29573.190 29553.387 8.008
2176.140551 29200.112 29180.699 7.994
2176.160983 28754.763 28745.740 7.973
2176.181414 28472.086 28462.410 7.962
2176.201846 28846.429 28834.787 7.977
2176.222278 28830.307 28817.703 7.976
2176.242709 27822.025 27807.227 7.933
2176.263141 26530.736 26514.676 7.880
2176.283573 25581.196 25564.293 7.842
2176.304004 25773.140 25755.025 7.849
2176.324436 30138.422 30119.473 8.030
2176.344868 42617.928 42597.648 8.530
2176.365299 54505.169 54484.484 8.981
2176.385731 57864.919 57843.871 9.104
2176.406163 54436.924 54430.984 8.979
2176.426594 50620.060 50614.367 8.837
2176.447026 47444.856 47437.648 8.719
2176.467458 44977.422 44967.914 8.623
2176.487889 42788.990 42776.953 8.540
2176.508321 40921.532 40908.469 8.465
2176.528753 39167.184 39152.504 8.398
2176.549184 37598.253 37581.164 8.335
2176.569616 36164.467 36147.953 8.278
2176.590048 34721.106 34703.430 8.220
2176.610479 33422.293 33404.590 8.170
2176.630911 32243.215 32224.506 8.121
2176.651342 31331.510 31329.693 8.081
2176.671774 30576.100 30575.023 8.051
2176.692206 30080.096 30079.602 8.031
2176.712637 29771.560 29769.629 8.017
2176.733069 29442.006 29438.406 8.007
2176.753501 29003.050 28998.371 7.985
2176.773932 28533.713 28529.281 7.968
2176.794364 28525.500 28519.725 7.966
2176.814796 28914.965 28908.225 7.985
2176.835227 28478.975 28471.154 7.968
2176.855659 27360.033 27352.234 7.918
2176.876091 26178.493 26165.777 7.870
2176.896522 25608.097 25594.689 7.844
2176.916954 26847.457 26833.617 7.898
2176.937386 34864.768 34849.391 8.227
2176.957817 46602.527 46586.043 8.688
2176.978249 56345.287 56327.113 9.051
2176.998681 56139.348 56119.688 9.044
2177.019112 52464.356 52443.875 8.908
2177.039544 49096.285 49076.266 8.782
2177.059975 46296.844 46276.785 8.674
2177.080407 43992.376 43972.547 8.585
2177.100839 41966.990 41946.402 8.510
2177.121270 40182.578 40163.207 8.439
2177.141702 38551.078 38546.598 8.375
2177.162134 36996.201 36993.219 8.316
2177.182565 35600.100 35594.770 8.257
2177.202997 34441.635 34435.961 8.215
2177.223429 33020.593 33014.660 8.154
2177.243860 31904.083 31898.232 8.108
2177.264292 31046.995 31039.566 8.075
2177.284724 30431.586 30422.703 8.050
2177.305155 30042.562 30032.094 8.032
2177.325587 29726.921 29714.584 8.019
2177.346019 29372.935 29359.504 8.005
2177.366450 28901.617 28886.865 7.986
2177.407314 28827.510 28813.104 7.982
2177.427745 28988.150 28971.930 7.990
2177.448177 28146.872 28131.055 7.956
2177.468608 26914.291 26896.010 7.904
2177.489040 25860.346 25841.215 7.861
2177.509472 25786.558 25766.219 7.856
2177.529903 28708.479 28687.023 7.978
2177.550335 39617.711 39597.008 8.422
2177.570767 51377.419 51358.207 8.871
2177.591198 57557.421 57537.688 9.100
2177.611630 55117.195 55097.500 9.011
2177.632062 51342.052 51332.629 8.870
2177.652493 48063.702 48056.762 8.748
2177.672925 45399.811 45391.512 8.647
2177.693356 43179.834 43170.805 8.561
2177.713788 41279.305 41268.828 8.484
2177.734220 39524.527 39512.117 8.418
2177.754651 37917.096 37903.348 8.355
2177.775083 36474.612 36460.031 8.297
2177.795515 35011.984 34997.008 8.238
2177.815946 33686.531 33670.734 8.185
2177.836378 32439.580 32424.016 8.138
2177.856810 31502.587 31484.053 8.096
2177.877241 30766.371 30764.387 8.065
2177.897673 30261.468 30258.336 8.043
2177.918105 29828.104 29824.818 8.027
2177.938536 29546.368 29544.145 8.016
2177.958968 29190.249 29187.910 8.000
2177.979400 28687.785 28685.057 7.981
2177.999831 28504.181 28501.219 7.976
2178.020263 28990.397 28986.686 7.992
2178.040694 28736.451 28732.725 7.982
2178.061126 27619.472 27615.656 7.937
2178.081558 26371.854 26366.998 7.883
2178.101989 25511.405 25506.775 7.849
2178.122421 26109.804 26103.949 7.873
2178.142853 32096.024 32090.131 8.122
2178.163284 44764.982 44759.895 8.624
2178.183716 56017.874 56011.145 9.048
2178.204147 57426.117 57418.242 9.097
2178.224579 53745.059 53735.754 8.962
2178.245011 50018.023 50010.039 8.827
2178.265442 47035.339 47026.406 8.712
2178.285874 44506.336 44494.777 8.617
2178.306306 42414.130 42400.602 8.537
2178.326737 40569.526 40555.414 8.461
2178.347169 38888.012 38873.645 8.396
2178.367601 37341.752 37325.895 8.334
2178.388032 35848.296 35831.758 8.276
2178.408464 34475.152 34458.043 8.221
2178.428895 33189.647 33172.992 8.168
2178.449327 32077.802 32059.805 8.121
2178.469759 31148.276 31129.344 8.086
2178.490190 30466.288 30446.205 8.056
2178.510622 29968.872 29947.764 8.038
2178.531054 29671.574 29651.078 8.025
2178.551485 29374.424 29353.010 8.012
2178.571917 28918.693 28898.133 7.994
2178.592348 28532.211 28511.361 7.979
2178.612780 28690.149 28686.871 7.984
2178.633212 28970.051 28967.100 7.997
2178.653643 28352.363 28349.078 7.970
2178.674075 27110.295 27108.186 7.918
2178.694507 25994.279 25991.811 7.872
2178.714938 25576.933 25574.064 7.854
2178.735370 27449.312 27446.248 7.934
2178.755802 36986.047 36982.461 8.324
2178.776233 48622.754 48618.336 8.773
2178.796665 57016.568 57011.469 9.086
2178.817096 55577.620 55572.629 9.035
2178.837528 51899.358 51893.609 8.899
2178.857960 48652.134 48645.836 8.776
2178.878391 45914.056 45907.859 8.673
2178.898823 43563.279 43556.148 8.585
2178.919255 41615.939 41607.230 8.509
2178.939686 39876.350 39867.027 8.439
2178.960118 38279.282 38268.102 8.373
2178.980549 36770.866 36756.949 8.316
2179.000981 35319.610 35304.027 8.258
2179.021413 33994.152 33977.754 8.206
2179.041844 32743.491 32725.553 8.155
2179.062276 31721.669 31703.051 8.112
2179.082708 30891.060 30871.402 8.077
2179.103139 30331.591 30325.395 8.056
2179.123571 29934.547 29926.662 8.040
2179.144003 29679.534 29673.668 8.028
2179.164434 29282.855 29277.158 8.014
2179.184866 28880.133 28876.209 7.995
2179.205297 28569.429 28565.982 7.984
2179.225729 28971.216 28968.137 8.001
2179.246161 28913.574 28910.672 8.000
2179.266592 27939.524 27936.660 7.959
2179.287024 26688.415 26685.514 7.906
2179.307456 25752.396 25749.355 7.867
2179.327887 25918.574 25915.656 7.875
2179.368750 41617.460 41613.668 8.510
2179.389182 53046.170 53042.293 8.949
2179.409614 57373.926 57371.410 9.104
2179.430045 54281.875 54278.879 8.992
2179.450477 50601.389 50597.883 8.855
2179.470908 47475.198 47471.398 8.738
2179.491340 44940.144 44934.418 8.642
2179.511772 42799.312 42795.617 8.559
2179.532203 40901.877 40897.531 8.484
2179.552635 39215.218 39211.242 8.419
2179.573067 37669.466 37667.574 8.360
2179.593498 36214.910 36209.871 8.302
2179.613930 34825.875 34819.645 8.244
2179.634361 33490.370 33483.562 8.191
2179.654793 32289.977 32283.113 8.143
2179.675225 31333.759 31325.771 8.105
2179.695656 30681.801 30671.543 8.077
2179.716088 30153.022 30139.299 8.058
2179.736520 29816.946 29804.031 8.043
2179.756951 29477.416 29463.479 8.028
2179.777383 29151.055 29138.631 8.015
2179.797814 28612.829 28599.539 7.994
2179.818246 28591.145 28576.727 7.991
2179.838678 29016.958 29002.055 8.010
2179.859109 28587.318 28571.613 7.992
2179.879541 27389.840 27373.391 7.944
2179.899972 26203.983 26187.533 7.892
2179.920404 25520.167 25504.918 7.867
2179.940836 26591.709 26574.924 7.910
2179.961267 34333.086 34315.738 8.230
2179.981699 46969.417 46950.613 8.723
2180.002131 57213.174 57194.312 9.104
2180.022562 56901.127 56883.773 9.092
2180.042994 53018.862 52998.957 8.952
2180.063425 49436.367 49416.012 8.818
2180.083857 46502.452 46498.977 8.708
2180.104289 44064.824 44062.223 8.614
2180.124720 42066.598 42063.086 8.537
2180.145152 40236.457 40231.422 8.465
2180.165583 38571.792 38565.645 8.401
2180.186015 37082.852 37075.414 8.341
2180.206447 35620.170 35612.777 8.282
2180.226878 34227.901 34217.387 8.226
2180.247310 32959.932 32946.723 8.176
2180.267742 31876.649 31860.289 8.133
2180.288173 31011.039 30992.672 8.096
2180.308605 30363.926 30345.133 8.069
2180.329036 29996.996 29993.854 8.053
2180.349468 29698.027 29693.912 8.041
2180.369900 29512.399 29510.461 8.033
2180.390331 28915.462 28914.377 8.010
2180.410763 28533.148 28530.859 7.994
2180.431194 28738.452 28736.615 8.001
2180.451626 28891.667 28888.482 8.008
2180.472058 28092.405 28089.551 7.977
2180.492489 26899.289 26895.451 7.925
2180.512921 25858.952 25853.639 7.881
2180.533352 25670.862 25665.125 7.872
2180.553784 28369.829 28364.834 7.985
2180.574216 39267.594 39263.766 8.426
2180.594647 50946.229 50942.961 8.875
2180.615079 57475.473 57473.762 9.117
2180.635511 55087.698 55086.086 9.026
2180.655942 51341.453 51339.266 8.891
2180.676374 48155.192 48152.484 8.770
2180.696805 45502.929 45500.746 8.670
2180.717237 43264.473 43262.848 8.585
2180.737669 41353.606 41351.816 8.509
2180.758100 39564.017 39561.906 8.439
2180.778532 37986.045 37984.375 8.378
2180.798963 36499.724 36497.668 8.317
2180.819395 35097.289 35095.234 8.262
2180.839827 33764.613 33762.715 8.208
2180.860258 32566.202 32564.344 8.160
2180.880690 31580.845 31578.180 8.120
2180.901121 30805.415 30802.721 8.088
2180.921553 30246.992 30243.982 8.066
2180.941985 29917.414 29914.906 8.052
2180.962416 29556.927 29553.332 8.037
2180.982848 29240.761 29235.471 8.023
2181.003279 28752.046 28746.430 8.004
2181.023711 28582.139 28574.723 7.997
2181.044143 28994.429 28986.240 8.014
2181.064574 28821.818 28811.992 8.007
2181.085006 27759.354 27748.152 7.963
2181.105437 26505.958 26493.650 7.909
2181.125869 25689.998 25676.270 7.877
2181.146301 26187.111 26173.467 7.898
2181.166732 31775.762 31761.082 8.128
2181.187164 43613.911 43600.961 8.599
2181.207595 54611.241 54599.504 9.014
2181.228027 56918.770 56908.770 9.098
2181.248459 53537.676 53530.602 8.976
2181.268890 49994.069 49987.531 8.842
2181.289322 47039.945 47035.070 8.730
2181.330185 42348.563 42340.926 8.555
2181.350617 40553.558 40545.336 8.481
2181.371048 38867.553 38859.406 8.415
2181.391480 37342.852 37335.363 8.355
2181.411912 35891.201 35884.137 8.298
2181.432343 34507.276 34501.898 8.242
2181.452775 33238.748 33231.723 8.191
2181.473206 32108.411 32101.715 8.144
2181.493638 31195.705 31187.705 8.110
2181.514070 30519.299 30508.213 8.083
2181.534501 30010.887 29998.744 8.064
2181.554933 29737.304 29725.096 8.049
2181.575364 29406.139 29391.744 8.034
2181.595796 29007.960 28991.840 8.017
2181.616228 28595.666 28578.992 8.000
2181.636659 28699.567 28680.816 8.005
2181.657091 29070.994 29052.955 8.021
2181.677522 28391.411 28373.178 7.994
2181.697954 27172.943 27154.555 7.943
2181.718385 25995.969 25976.479 7.894
2181.738817 25528.492 25507.654 7.873
2181.759249 27225.225 27203.951 7.944
2181.779680 36570.927 36548.727 8.325
2181.800112 48773.281 48771.082 8.801
2181.820543 57624.742 57622.285 9.128
2181.840975 56175.429 56172.805 9.072
2181.861407 52317.967 52315.484 8.933
2181.881838 48861.647 48859.348 8.805
2181.902270 46009.073 46008.211 8.699
2181.922702 43664.618 43663.184 8.610
2181.943133 41619.932 41617.879 8.531
2181.963565 39963.930 39961.484 8.463
2181.983996 38335.163 38332.633 8.398
2182.004428 36845.692 36844.254 8.337
2182.024859 35422.067 35419.328 8.282
2182.045291 34006.062 34002.059 8.226
2182.065723 32731.360 32726.719 8.175
2182.086154 31728.012 31724.285 8.133
2182.106586 30908.700 30905.633 8.099
2182.127017 30265.217 30261.037 8.074
2182.147449 29922.983 29918.365 8.059
2182.167881 29619.093 29613.543 8.048
2182.188312 29260.544 29254.254 8.033
2182.208744 28802.568 28795.305 8.013
2182.229175 28548.273 28538.896 8.004
2182.249607 28776.647 28767.615 8.015
2182.270039 28899.717 28889.869 8.017
2182.290470 27924.840 27913.422 7.978
2182.310902 26672.106 26659.314 7.925
2182.331333 25690.194 25676.303 7.884
2182.351765 25699.347 25685.332 7.888
2182.372196 29510.755 29496.959 8.043
2182.392628 41358.978 41343.656 8.519
2182.413060 53051.026 53034.977 8.960
2182.433491 57556.530 57540.121 9.126
2182.453923 54593.328 54575.938 9.017
2182.474354 50796.816 50778.926 8.880
2182.494786 47634.908 47616.055 8.761
2182.515218 45047.478 45028.488 8.664
2182.535649 42886.438 42865.559 8.578
2182.556081 41005.260 40983.980 8.505
2182.576512 39298.882 39277.609 8.439
2182.596944 37688.041 37666.066 8.378
2182.617376 36199.176 36176.625 8.317
2182.637807 34812.333 34789.570 8.262
2182.658239 33476.062 33453.039 8.208
2182.678670 32326.227 32303.084 8.161
2182.699102 31320.748 31298.381 8.121
2182.719533 30572.114 30550.039 8.092
2182.739965 30174.135 30152.613 8.074
2182.760397 29722.811 29703.014 8.055
2182.780828 29444.719 29442.850 8.044
2182.801260 29088.601 29086.461 8.030
2182.821691 28662.433 28660.258 8.012
2182.842123 28526.439 28524.301 8.008
2182.862555 28962.939 28959.518 8.025
2182.882986 28654.593 28650.312 8.012
2182.903418 27537.819 27533.707 7.966
2182.923849 26315.018 26309.930 7.916
2182.944281 25649.431 25643.904 7.888
2182.964713 26667.190 26660.660 7.929
2182.985144 33854.431 33846.824 8.225
2183.005576 45526.609 45516.828 8.687
2183.026007 55823.939 55810.375 9.068
2183.046439 56473.538 56460.473 9.091
2183.066870 52802.308 52788.242 8.957
2183.087302 49406.372 49391.148 8.830
2183.107734 46442.680 46426.160 8.719
2183.128165 44075.944 44058.383 8.628
2183.148597 42029.463 42010.727 8.549
2183.169028 40253.644 40234.180 8.479
2183.189460 38605.200 38585.262 8.415
2183.209892 37044.719 37024.320 8.355
2183.230323 35671.195 35649.879 8.300
2183.250755 34250.901 34229.816 8.245
2183.291618 31890.319 31871.043 8.150
2183.312050 31121.024 31102.697 8.116
2183.332481 30366.647 30347.791 8.088
2183.352913 29962.201 29943.328 8.070
2183.373344 29680.547 29659.734 8.058
2183.393776 29358.151 29335.344 8.045
2183.414207 28919.168 28896.158 8.027
2183.434639 28606.443 28583.430 8.014
2183.455071 28779.100 28756.490 8.022
2183.475502 29039.165 29016.139 8.032
2183.495934 28267.031 28243.275 8.002
2183.516365 27024.487 27010.760 7.947
2183.536797 25921.419 25911.705 7.903
2183.557229 25658.478 25646.594 7.894
2183.577660 28158.270 28147.193 7.997
2183.598092 38767.743 38755.395 8.426
2183.618523 50859.016 50844.332 8.889
2183.638955 57829.896 57812.902 9.147
2183.659386 55526.285 55508.340 9.061
2183.679818 51611.253 51592.270 8.917
2183.700249 48288.898 48270.176 8.793
2183.720681 45559.743 45539.359 8.689
2183.741113 43349.069 43327.629 8.603
2183.761544 41405.186 41399.145 8.530
2183.781976 39658.235 39655.305 8.464
2183.802407 38006.699 38003.066 8.400
2183.822839 36549.249 36544.445 8.340
2183.843271 35129.351 35124.004 8.283
2183.863702 33772.305 33766.672 8.230
2183.884134 32589.951 32584.598 8.181
2183.904565 31540.338 31534.518 8.139
2183.924997 30750.468 30743.945 8.108
2183.945428 30192.164 30183.965 8.084
2183.965860 29797.509 29789.982 8.070
2183.986292 29507.899 29500.291 8.058
2184.006723 29170.009 29161.471 8.044
2184.027155 28729.242 28717.443 8.024
2184.047586 28429.176 28417.078 8.015
2184.068018 28839.584 28827.260 8.028
2184.088450 28748.442 28734.957 8.026
2184.108881 27730.941 27715.594 7.985
2184.129313 26468.780 26455.480 7.931
2184.149744 25597.077 25583.807 7.896
2184.170176 26004.913 25989.807 7.914
2184.190607 31145.891 31129.402 8.130
2184.211039 43659.755 43641.637 8.622
2184.231471 55230.274 55211.090 9.057
2184.251902 57488.910 57484.523 9.146
2184.272334 54038.133 54036.355 9.013
2184.292765 50309.973 50307.113 8.875
2184.313197 47159.842 47156.477 8.758
2184.333628 44670.702 44667.090 8.663
2184.354060 42473.631 42469.332 8.583
2184.374492 40667.798 40663.359 8.508
2184.394923 38968.443 38963.613 8.442
2184.415355 37342.042 37336.277 8.379
2184.435786 35908.467 35902.074 8.322
2184.456218 34538.186 34533.035 8.266
2184.476649 33263.610 33257.965 8.216
2184.497081 32078.291 32071.752 8.166
2184.517513 31158.136 31151.357 8.130
2184.537944 30421.649 30413.920 8.102
2184.558376 29961.453 29953.018 8.082
2184.578807 29639.419 29630.971 8.069
2184.599239 29346.060 29335.473 8.057
2184.619670 28950.944 28939.428 8.041
2184.640102 28598.110 28585.125 8.025
2184.660534 28547.700 28535.012 8.024
2184.680965 28944.558 28930.615 8.040
2184.701397 28454.997 28439.055 8.021
2184.721828 27306.908 27290.443 7.972
2184.742260 26113.826 26096.492 7.923
2184.762691 25646.340 25628.793 7.905
2184.783123 27243.265 27224.391 7.971
2184.803555 36113.694 36093.805 8.331
2184.823986 47592.377 47572.141 8.777
2184.844418 56533.959 56512.238 9.109
2184.864849 55678.947 55657.102 9.080
2184.885281 52050.560 52028.996 8.945
2184.905712 48667.802 48645.254 8.817
2184.926144 45873.926 45851.363 8.714
2184.946576 43583.160 43560.188 8.625
2184.967007 41667.276 41643.996 8.551
2184.987439 39884.750 39881.355 8.484
2185.007870 38355.535 38349.578 8.425
2185.028302 36820.116 36815.512 8.364
2185.048734 35388.085 35383.598 8.308
2185.069165 34084.275 34080.480 8.253
2185.089597 32801.081 32797.270 8.205
2185.110028 31789.545 31786.891 8.161
2185.130460 30885.650 30883.514 8.127
2185.150891 30321.326 30318.785 8.101
2185.171323 29877.249 29874.955 8.084
2185.191754 29601.727 29599.473 8.073
2185.212186 29297.914 29295.217 8.061
2185.253049 28549.007 28535.348 8.030
2185.273481 28834.054 28817.828 8.041
2185.293912 29019.814 29003.447 8.047
2185.314344 28091.738 28073.930 8.011
2185.334775 26807.552 26791.031 7.959
2185.355207 25809.276 25792.311 7.918
2185.375639 25865.046 25848.717 7.920
2185.396070 29361.097 29343.000 8.066
2185.416502 40923.451 40903.320 8.524
2185.436933 52784.591 52762.816 8.975
2185.457365 57694.069 57672.383 9.157
2185.477796 54749.273 54742.715 9.048
2185.498228 50952.419 50947.434 8.908
2185.518659 47753.339 47747.965 8.789
2185.539091 45135.724 45129.156 8.690
2185.559522 42893.320 42888.445 8.605
2185.579954 40968.312 40963.902 8.534
2185.600386 39250.035 39244.973 8.465
2185.620817 37672.944 37667.445 8.401
2185.641249 36203.554 36195.684 8.343
2185.661680 34821.453 34813.262 8.287
2185.682112 33494.184 33486.414 8.235
2185.702543 32299.426 32290.959 8.185
2185.722975 31330.250 31322.750 8.147
2185.743407 30596.956 30589.480 8.118
2185.763838 30037.044 30028.875 8.093
2185.784270 29706.637 29698.373 8.080
2185.804701 29458.765 29451.168 8.070
2185.825133 29084.240 29076.381 8.056
2185.845564 28650.381 28641.477 8.037
2185.865996 28527.864 28518.641 8.033
2185.886428 28952.823 28942.057 8.051
2185.906859 28683.746 28674.525 8.040
2185.927291 27575.468 27563.492 7.993
2185.947722 26321.136 26309.141 7.942
2185.968154 25567.642 25555.699 7.910
2185.988585 26404.201 26393.379 7.944
2186.009017 33270.233 33260.902 8.227
2186.029449 45935.360 45924.773 8.724
2186.049880 56686.811 56673.945 9.122
2186.070312 57126.438 57112.699 9.139
2186.090743 53353.839 53340.387 9.000
2186.111175 49690.284 49674.695 8.863
2186.131606 46697.688 46682.805 8.752
2186.152038 44187.081 44172.480 8.657
2186.172469 42080.946 42065.547 8.577
2186.192901 40274.397 40257.883 8.502
2186.213333 38604.157 38587.051 8.440
2186.233764 37050.556 37032.891 8.380
2186.254196 35567.940 35551.336 8.320
2186.274627 34253.385 34235.453 8.268
2186.295059 32964.610 32945.836 8.217
2186.315490 31864.744 31845.268 8.172
2186.335922 30939.205 30919.488 8.137
2186.356353 30294.436 30274.373 8.108
2186.376785 29850.410 29830.018 8.090
2186.397217 29531.304 29511.463 8.077
2186.417648 29216.856 29196.635 8.065
2186.438080 28846.028 28825.100 8.048
2186.458511 28483.368 28462.678 8.033
2186.478943 28598.416 28578.414 8.039
2186.499374 28893.286 28872.430 8.050
2186.519806 28275.181 28253.820 8.025
2186.540237 27033.596 27012.299 7.975
2186.560669 25958.521 25936.506 7.929
2186.581101 25701.971 25680.443 7.918
2186.601532 28028.062 28006.211 8.013
2186.621964 38172.695 38150.852 8.425
2186.642395 49630.255 49607.941 8.867
2186.662827 57128.760 57107.570 9.141
2186.683258 55189.872 55167.797 9.073
2186.703690 51528.673 51522.527 8.940
2186.724121 48209.023 48199.723 8.813
2186.744553 45536.387 45527.656 8.711
2186.764985 43301.460 43293.801 8.627
2186.785416 41359.789 41351.809 8.553
2186.805848 39633.222 39625.320 8.484
2186.826279 38041.266 38033.453 8.423
2186.846711 36585.117 36578.859 8.366
2186.867142 35154.442 35147.441 8.311
2186.887574 33812.897 33805.074 8.255
2186.908005 32558.902 32551.506 8.207
2186.928437 31526.163 31518.465 8.165
2186.948869 30744.094 30736.613 8.134
2186.969300 30189.302 30181.508 8.111
2186.989732 29852.583 29844.838 8.097
2187.010163 29576.341 29568.529 8.086
2187.030595 29217.029 29209.469 8.072
2187.051026 28810.224 28803.064 8.056
2187.071458 28578.278 28571.654 8.045
2187.091889 28941.336 28934.561 8.061
2187.112321 28888.662 28881.857 8.059
2187.132753 27881.315 27874.229 8.016
2187.153184 26635.443 26628.051 7.962
2187.173616 25781.426 25774.672 7.928
2187.214479 30933.732 30929.363 8.143
2187.234910 42870.292 42867.266 8.616
2187.255342 54364.228 54362.570 9.047
2187.275773 57405.648 57404.305 9.159
2187.296205 54061.128 54058.723 9.035
2187.316637 50336.093 50332.383 8.899
2187.337068 47199.746 47195.527 8.782
2187.357500 44684.899 44680.227 8.684
2187.377931 42564.879 42560.734 8.605
2187.398363 40668.074 40663.746 8.534
2187.418794 38976.440 38971.727 8.467
2187.439226 37443.397 37436.605 8.406
2187.459657 35913.644 35909.039 8.350
