#BJD-2454833	K2SC-EAP   EAP    Err
2158.650619 4201.342 4190.596 7.368
2158.671051 4244.931 4233.907 7.372
2158.691483 4215.070 4203.750 7.369
2158.711915 4127.507 4115.920 7.365
2158.732347 4083.285 4071.426 7.362
2158.752779 3993.615 3992.638 7.358
2158.773211 3918.669 3918.547 7.354
2158.793643 3847.156 3846.779 7.348
2158.814074 3811.042 3810.476 7.345
2158.834506 3720.650 3719.850 7.342
2158.854938 3651.966 3650.879 7.341
2158.875370 3608.658 3607.393 7.337
2158.895802 3544.399 3542.954 7.335
2158.916234 3494.114 3492.481 7.333
2158.936666 3431.215 3429.307 7.331
2158.957098 3382.211 3379.904 7.328
2158.977530 3342.279 3339.738 7.327
2158.997962 3340.028 3337.149 7.326
2159.018393 3288.303 3285.141 7.324
2159.038825 3284.870 3281.386 7.325
2159.059257 3241.220 3237.473 7.322
2159.079689 3245.029 3241.027 7.322
2159.100121 3189.423 3185.005 7.320
2159.120553 3182.510 3177.816 7.320
2159.140985 3183.291 3178.320 7.318
2159.161417 3180.167 3174.890 7.322
2159.181849 3261.388 3255.853 7.326
2159.202281 3407.112 3401.331 7.333
2159.222712 3598.371 3592.246 7.341
2159.243144 3848.353 3841.887 7.351
2159.263576 4003.779 3996.893 7.360
2159.284008 4116.143 4108.855 7.367
2159.304440 4206.794 4199.053 7.369
2159.324872 4246.002 4237.762 7.372
2159.345304 4221.843 4213.027 7.370
2159.365736 4166.964 4157.652 7.368
2159.386167 4056.694 4046.944 7.365
2159.406599 3990.367 3980.263 7.361
2159.427031 3964.689 3954.107 7.358
2159.447463 3840.443 3829.322 7.358
2159.467895 3764.164 3752.620 7.350
2159.488327 3701.384 3701.501 7.343
2159.508759 3644.144 3644.978 7.339
2159.529191 3592.752 3592.925 7.338
2159.549623 3515.572 3515.167 7.336
2159.570055 3473.060 3471.962 7.333
2159.590486 3430.598 3428.962 7.333
2159.610918 3387.337 3385.200 7.329
2159.631350 3343.774 3340.965 7.329
2159.651782 3303.859 3300.448 7.327
2159.672214 3299.599 3295.777 7.327
2159.692646 3270.875 3266.457 7.327
2159.713078 3211.551 3206.636 7.324
2159.753941 3177.774 3182.424 7.319
2159.774373 3183.724 3188.199 7.319
2159.794805 3165.483 3169.679 7.319
2159.815237 3197.812 3201.736 7.320
2159.835669 3285.530 3289.135 7.323
2159.856101 3418.233 3421.581 7.330
2159.876533 3619.846 3622.939 7.340
2159.896965 3874.016 3876.782 7.351
2159.917397 4014.941 4017.379 7.359
2159.937828 4129.853 4131.971 7.364
2159.958260 4237.964 4239.716 7.368
2159.978692 4268.707 4270.085 7.370
2159.999124 4205.296 4206.205 7.368
2160.019556 4136.774 4137.319 7.364
2160.039988 4086.623 4086.732 7.361
2160.060420 3982.114 3981.848 7.358
2160.080852 3884.266 3883.548 7.355
2160.101283 3829.931 3828.803 7.351
2160.121715 3771.547 3769.967 7.349
2160.142147 3702.726 3700.697 7.345
2160.162579 3624.121 3621.641 7.342
2160.183011 3588.008 3585.138 7.341
2160.203443 3526.460 3523.316 7.339
2160.223875 3484.933 3481.557 7.337
2160.244306 3427.381 3423.787 7.333
2160.264738 3380.341 3376.486 7.331
2160.285170 3350.203 3345.980 7.330
2160.305602 3314.210 3309.396 7.329
2160.326034 3285.591 3280.386 7.327
2160.346466 3256.349 3250.872 7.328
2160.366898 3248.162 3242.346 7.326
2160.387330 3212.844 3206.686 7.327
2160.407762 3182.991 3176.479 7.327
2160.428193 3170.302 3163.380 7.324
2160.448625 3166.991 3159.593 7.325
2160.469057 3208.376 3200.553 7.325
2160.489489 3272.549 3264.309 7.330
2160.509921 3402.863 3394.227 7.338
2160.530353 3642.981 3633.924 7.346
2160.550784 3866.205 3856.629 7.356
2160.571216 4030.107 4020.003 7.365
2160.591648 4107.531 4096.974 7.369
2160.612080 4208.768 4197.844 7.373
2160.632512 4240.912 4229.705 7.376
2160.652944 4216.073 4204.551 7.374
2160.673376 4129.763 4117.908 7.368
2160.693808 4053.651 4041.547 7.364
2160.714239 3970.328 3970.430 7.359
2160.734671 3889.619 3890.628 7.355
2160.755103 3843.544 3844.018 7.353
2160.775535 3761.952 3761.889 7.349
2160.795967 3701.508 3700.847 7.348
2160.816399 3636.975 3635.753 7.345
2160.836831 3585.217 3583.500 7.342
2160.857263 3512.675 3510.564 7.339
2160.877694 3481.369 3478.867 7.337
2160.898126 3421.121 3418.114 7.336
2160.918558 3412.311 3408.909 7.335
2160.938990 3353.731 3349.909 7.333
2160.959422 3310.085 3305.784 7.331
2160.979854 3283.186 3278.432 7.330
2161.000285 3250.762 3245.527 7.328
2161.020717 3246.423 3240.677 7.328
2161.041149 3221.570 3215.140 7.327
2161.061581 3185.109 3178.061 7.328
2161.082013 3193.174 3185.469 7.327
2161.102445 3172.308 3163.910 7.327
2161.122877 3189.940 3180.978 7.327
2161.143308 3268.128 3258.546 7.332
2161.163740 3414.887 3404.823 7.339
2161.184172 3658.424 3647.889 7.349
2161.204604 3850.102 3839.259 7.358
2161.225036 4024.677 4013.515 7.368
2161.245468 4142.173 4130.583 7.372
2161.265900 4243.835 4231.824 7.377
2161.286331 4244.351 4232.069 7.378
2161.306763 4212.480 4200.012 7.378
2161.327195 4123.923 4111.338 7.370
2161.347627 4051.146 4038.531 7.370
2161.368059 3966.226 3953.696 7.367
2161.388491 3912.348 3900.086 7.360
2161.408923 3839.228 3827.350 7.360
2161.429354 3762.471 3750.944 7.355
2161.449786 3702.013 3699.111 7.350
2161.470218 3634.713 3632.828 7.347
2161.490650 3578.514 3576.036 7.344
2161.511082 3551.497 3548.342 7.344
2161.531514 3466.587 3462.632 7.341
2161.551946 3412.859 3408.163 7.338
2161.572377 3364.352 3359.057 7.336
2161.592809 3333.620 3327.711 7.336
2161.613241 3320.793 3314.279 7.334
2161.633673 3277.140 3269.946 7.335
2161.654105 3275.988 3268.182 7.333
2161.674537 3243.996 3235.597 7.333
2161.735832 3186.093 3186.227 7.326
2161.756264 3182.607 3182.349 7.326
2161.776696 3198.627 3197.917 7.326
2161.797128 3275.525 3274.292 7.331
2161.817560 3424.165 3422.422 7.338
2161.837991 3654.063 3651.793 7.349
2161.858423 3878.733 3875.957 7.360
2161.878855 4039.229 4035.991 7.369
2161.899287 4158.452 4154.784 7.373
2161.919719 4240.341 4236.153 7.379
2161.940151 4286.824 4282.192 7.380
2161.960582 4228.891 4223.706 7.379
2161.981014 4116.629 4110.917 7.374
2162.001446 4038.821 4032.543 7.369
2162.021878 3960.908 3954.025 7.369
2162.042310 3890.650 3883.199 7.365
2162.062742 3829.586 3821.527 7.364
2162.083173 3761.223 3752.566 7.359
2162.103605 3692.146 3683.045 7.357
2162.124037 3633.601 3624.047 7.353
2162.144469 3605.133 3595.108 7.353
2162.164901 3527.579 3517.108 7.349
2162.185333 3456.035 3454.738 7.342
2162.205764 3416.004 3415.295 7.340
2162.226196 3392.218 3390.982 7.339
2162.246628 3335.950 3334.286 7.337
2162.267060 3315.204 3313.191 7.335
2162.287492 3282.779 3280.352 7.335
2162.307924 3255.434 3252.535 7.334
2162.328355 3265.456 3262.008 7.334
2162.348787 3242.129 3238.284 7.334
2162.369219 3197.536 3193.399 7.331
2162.389651 3182.282 3177.829 7.331
2162.410083 3183.835 3178.955 7.331
2162.430515 3192.621 3187.292 7.334
2162.450946 3282.597 3276.755 7.336
2162.471378 3432.766 3426.486 7.345
2162.491810 3665.950 3659.294 7.357
2162.512242 3895.316 3888.455 7.365
2162.532674 4046.937 4039.776 7.373
2162.553105 4193.519 4186.032 7.380
2162.573537 4245.906 4238.075 7.381
2162.593969 4264.845 4256.780 7.385
2162.614401 4198.307 4189.990 7.382
2162.634833 4136.071 4127.371 7.383
2162.655265 4043.416 4034.413 7.376
2162.675696 3958.153 3953.420 7.372
2162.696128 3874.250 3874.966 7.364
2162.716560 3830.706 3830.775 7.361
2162.736992 3765.714 3765.127 7.359
2162.757424 3692.816 3691.518 7.356
2162.777856 3608.044 3606.046 7.353
2162.798287 3589.642 3587.108 7.352
2162.818719 3513.147 3510.169 7.350
2162.839151 3483.265 3479.804 7.348
2162.859583 3405.184 3401.270 7.345
2162.880015 3379.942 3375.295 7.343
2162.900447 3326.855 3321.295 7.343
2162.920878 3316.784 3310.266 7.341
2162.941310 3290.155 3282.986 7.341
2162.961742 3289.543 3281.793 7.343
2162.982174 3270.257 3261.849 7.342
2163.002606 3263.268 3254.217 7.341
2163.023037 3194.799 3185.075 7.334
2163.043469 3202.548 3191.958 7.338
2163.063901 3193.137 3181.909 7.335
2163.084333 3223.750 3211.928 7.337
2163.104765 3293.885 3281.668 7.338
2163.125197 3437.942 3425.447 7.346
2163.145628 3663.525 3650.904 7.358
2163.166060 3902.224 3900.032 7.366
2163.186492 4038.863 4037.229 7.371
2163.206924 4175.432 4173.040 7.378
2163.227356 4244.267 4241.311 7.383
2163.247787 4238.054 4234.716 7.382
2163.268219 4208.527 4204.810 7.379
2163.288651 4124.317 4120.207 7.376
2163.309083 4028.861 4024.244 7.374
2163.329515 3959.241 3954.034 7.370
2163.349947 3889.270 3883.466 7.366
2163.370378 3810.700 3804.359 7.364
2163.390810 3759.167 3752.250 7.359
2163.411242 3680.115 3672.615 7.362
2163.431674 3633.943 3625.843 7.356
2163.452106 3565.815 3557.140 7.354
2163.472537 3524.308 3514.984 7.354
2163.492969 3444.098 3434.101 7.348
2163.513401 3427.126 3416.533 7.345
2163.533833 3369.049 3357.944 7.346
2163.554265 3337.283 3325.628 7.344
2163.574697 3307.052 3294.906 7.341
2163.595128 3283.632 3271.147 7.340
2163.615560 3282.173 3269.550 7.340
2163.635992 3254.516 3241.962 7.339
2163.697287 3191.553 3184.974 7.336
2163.717719 3185.188 3178.090 7.337
2163.738151 3204.477 3196.903 7.339
2163.758583 3284.267 3276.214 7.341
2163.779015 3435.258 3426.699 7.350
2163.799446 3694.954 3685.954 7.362
2163.819878 3924.981 3915.519 7.371
2163.840310 4039.893 4029.899 7.379
2163.860742 4154.936 4144.312 7.383
2163.881174 4255.902 4244.721 7.388
2163.901605 4277.654 4274.237 7.386
2163.922037 4213.228 4210.847 7.383
2163.942469 4113.841 4110.822 7.379
2163.962901 4051.766 4048.112 7.376
2163.983333 3980.691 3976.440 7.373
2164.003764 3880.570 3875.676 7.369
2164.024196 3836.285 3830.792 7.367
2164.044628 3737.267 3731.261 7.365
2164.065060 3691.242 3684.866 7.361
2164.085492 3601.363 3594.435 7.358
2164.105923 3562.830 3555.250 7.357
2164.126355 3503.802 3495.601 7.354
2164.146787 3503.460 3494.872 7.355
2164.167219 3398.453 3389.294 7.349
2164.187651 3364.293 3354.594 7.351
2164.208082 3329.640 3319.301 7.346
2164.228514 3313.858 3302.935 7.346
2164.248946 3296.614 3285.140 7.345
2164.269378 3293.315 3281.348 7.345
2164.289810 3266.153 3253.895 7.341
2164.310241 3217.421 3204.970 7.340
2164.330673 3218.895 3206.327 7.338
2164.351105 3160.976 3148.352 7.336
2164.371537 3183.067 3170.460 7.337
2164.391969 3199.651 3195.705 7.338
2164.412400 3303.133 3300.091 7.343
2164.432832 3458.738 3455.307 7.349
2164.453264 3703.378 3699.599 7.359
2164.473696 3909.553 3905.433 7.371
2164.494128 4037.361 4032.857 7.378
2164.514559 4154.166 4149.314 7.385
2164.534991 4246.362 4241.063 7.387
2164.555423 4227.344 4221.586 7.389
2164.575855 4187.722 4181.466 7.385
2164.596286 4098.765 4092.102 7.380
2164.616718 4016.283 4009.250 7.378
2164.637150 3953.548 3946.126 7.376
2164.657582 3880.932 3873.338 7.373
2164.678014 3796.185 3788.123 7.371
2164.698445 3724.421 3716.206 7.368
2164.718877 3694.313 3685.941 7.365
2164.739309 3617.282 3608.932 7.363
2164.759741 3578.763 3570.543 7.360
2164.780173 3511.757 3503.461 7.355
2164.800604 3476.814 3467.771 7.354
2164.821036 3385.654 3375.725 7.353
2164.841468 3388.301 3377.407 7.349
2164.861900 3329.231 3317.508 7.346
2164.882332 3334.525 3334.081 7.344
2164.902763 3270.687 3271.171 7.341
2164.923195 3286.323 3286.415 7.341
2164.943627 3262.730 3262.466 7.341
2164.964059 3236.985 3236.386 7.341
2164.984490 3213.425 3212.456 7.340
2165.004922 3185.562 3184.153 7.339
2165.025354 3176.105 3174.299 7.339
2165.045786 3221.234 3219.001 7.340
2165.066218 3305.505 3302.901 7.345
2165.086649 3461.170 3458.187 7.351
2165.107081 3698.257 3694.820 7.363
2165.127513 3912.249 3908.279 7.372
2165.147945 4058.795 4054.232 7.381
2165.168376 4167.396 4162.165 7.385
2165.188808 4228.237 4222.317 7.388
2165.209240 4225.905 4219.210 7.388
2165.229672 4165.647 4158.169 7.385
2165.250104 4118.419 4110.188 7.383
2165.270535 4069.444 4060.442 7.383
2165.290967 3933.191 3923.425 7.378
2165.311399 3871.273 3860.822 7.373
2165.331831 3812.490 3801.601 7.370
2165.352263 3738.092 3726.772 7.364
2165.372694 3653.121 3653.930 7.362
2165.393126 3624.713 3626.465 7.356
2165.413558 3584.083 3585.247 7.355
2165.433990 3524.877 3525.567 7.353
2165.454421 3464.280 3464.389 7.351
2165.474853 3406.047 3405.675 7.348
2165.495285 3385.536 3384.608 7.348
2165.515717 3398.303 3396.722 7.349
2165.536149 3312.167 3309.883 7.346
2165.556580 3317.296 3314.298 7.345
2165.577012 3318.115 3314.500 7.344
2165.597444 3264.645 3260.377 7.342
2165.638307 3212.236 3215.110 7.340
2165.658739 3170.356 3172.820 7.338
2165.679171 3184.870 3186.836 7.338
2165.699603 3195.913 3197.464 7.340
2165.720034 3307.379 3308.560 7.344
2165.740466 3471.044 3471.860 7.352
2165.760898 3722.138 3722.565 7.365
2165.781330 3940.573 3940.638 7.374
2165.801762 4034.693 4034.397 7.378
2165.822193 4163.773 4163.083 7.384
2165.842625 4250.271 4249.223 7.388
2165.863057 4233.264 4231.979 7.387
2165.883489 4177.581 4175.817 7.386
2165.903920 4093.473 4091.241 7.382
2165.924352 4005.907 4003.179 7.378
2165.944784 3962.721 3959.552 7.376
2165.965216 3852.477 3848.783 7.374
2165.985647 3775.451 3771.201 7.370
2166.006079 3734.355 3729.589 7.367
2166.026511 3671.016 3665.891 7.365
2166.046943 3633.692 3628.149 7.362
2166.067375 3541.810 3535.775 7.359
2166.087806 3486.242 3479.631 7.359
2166.108238 3456.326 3449.066 7.358
2166.128670 3409.424 3401.553 7.355
2166.149102 3381.419 3372.974 7.353
2166.169533 3363.555 3354.509 7.353
2166.189965 3322.471 3313.048 7.350
2166.210397 3299.112 3289.252 7.352
2166.230829 3300.604 3290.199 7.348
2166.251260 3259.607 3248.733 7.348
2166.271692 3242.874 3231.615 7.347
2166.292124 3220.186 3208.738 7.348
2166.312556 3208.536 3196.736 7.346
2166.332987 3192.904 3180.659 7.343
2166.353419 3217.729 3215.604 7.344
2166.373851 3308.691 3306.793 7.347
2166.394283 3475.431 3472.689 7.360
2166.414715 3709.795 3706.346 7.366
2166.435146 3934.018 3929.962 7.375
2166.455578 4048.614 4043.935 7.381
2166.476010 4166.035 4160.794 7.389
2166.496442 4239.093 4233.227 7.393
2166.516873 4216.620 4210.200 7.390
2166.537305 4163.433 4156.259 7.390
2166.557737 4093.626 4085.667 7.388
2166.578169 4015.810 4007.248 7.383
2166.598600 3914.997 3905.972 7.379
2166.619032 3873.169 3864.144 7.377
2166.639464 3788.660 3778.815 7.373
2166.659896 3733.087 3722.345 7.371
2166.680327 3675.651 3664.193 7.368
2166.700759 3599.902 3587.929 7.364
2166.721191 3569.202 3556.964 7.361
2166.741623 3507.717 3495.247 7.359
2166.762054 3446.038 3433.428 7.358
2166.782486 3415.864 3403.279 7.353
2166.802918 3369.844 3357.447 7.353
2166.823350 3329.893 3317.933 7.350
2166.843781 3319.965 3313.940 7.353
2166.864213 3291.747 3285.890 7.347
2166.884645 3298.008 3291.030 7.350
2166.905077 3267.041 3258.990 7.349
2166.925508 3259.970 3250.867 7.349
2166.945940 3243.942 3233.918 7.349
2166.966372 3221.225 3210.358 7.346
2166.986804 3203.769 3192.125 7.347
2167.007235 3228.531 3216.434 7.348
2167.027667 3337.051 3324.610 7.350
2167.048099 3491.522 3478.917 7.359
2167.068531 3754.400 3741.814 7.372
2167.088962 3940.134 3935.551 7.380
2167.109394 4065.917 4061.759 7.383
2167.129826 4167.511 4162.429 7.390
2167.150258 4216.446 4210.447 7.392
2167.170689 4202.380 4195.579 7.400
2167.191121 4176.492 4168.833 7.398
2167.211553 4080.196 4071.571 7.395
2167.231985 4001.634 3992.042 7.393
2167.252416 3938.094 3927.704 7.390
2167.272848 3878.644 3867.489 7.388
2167.293280 3788.343 3776.693 7.391
2167.313712 3731.613 3719.469 7.378
2167.334143 3637.315 3637.838 7.373
2167.354575 3596.223 3597.056 7.370
2167.375007 3552.642 3552.330 7.369
2167.395439 3488.248 3486.875 7.366
2167.415870 3456.112 3453.686 7.365
2167.436302 3420.833 3419.184 7.362
2167.456734 3379.668 3382.284 7.359
2167.477166 3353.040 3354.738 7.359
2167.497597 3325.732 3326.496 7.357
2167.518029 3301.266 3301.178 7.356
2167.538461 3305.165 3304.160 7.356
2167.558892 3256.786 3254.788 7.356
2167.599756 3209.020 3204.443 7.354
2167.620188 3189.950 3184.605 7.354
2167.640619 3186.107 3180.135 7.354
2167.661051 3226.297 3219.678 7.355
2167.681483 3375.389 3368.090 7.363
2167.701915 3510.215 3502.115 7.371
2167.722346 3757.724 3748.786 7.386
2167.742778 3957.329 3947.669 7.391
2167.763210 4070.052 4059.658 7.394
2167.783642 4165.547 4154.562 7.407
2167.804073 4201.585 4190.028 7.406
2167.824505 4206.915 4201.701 7.399
2167.844937 4135.688 4131.186 7.399
2167.865369 4093.243 4087.916 7.397
2167.885800 3988.361 3982.221 7.390
2167.906232 3904.454 3897.514 7.388
2167.926664 3854.627 3846.838 7.387
2167.947096 3794.942 3786.294 7.383
2167.967527 3745.743 3736.254 7.382
2167.987959 3672.581 3662.126 7.376
2168.008391 3622.191 3610.947 7.378
2168.028822 3540.946 3529.167 7.372
2168.049254 3502.799 3490.608 7.369
2168.069686 3453.966 3447.910 7.368
2168.090118 3412.473 3406.407 7.365
2168.110549 3381.240 3374.276 7.366
2168.130981 3346.958 3339.201 7.363
2168.151413 3329.805 3321.199 7.365
2168.171845 3327.180 3317.812 7.362
2168.192276 3284.057 3273.884 7.361
2168.212708 3269.933 3259.001 7.359
2168.233140 3263.969 3252.428 7.361
2168.253572 3217.324 3205.271 7.358
2168.274003 3192.637 3180.223 7.358
2168.294435 3175.636 3163.050 7.355
2168.314867 3220.191 3214.652 7.358
2168.335299 3315.797 3310.396 7.363
2168.355730 3513.061 3506.636 7.371
2168.376162 3747.511 3740.065 7.384
2168.396594 3933.886 3925.525 7.392
2168.417026 4056.403 4047.188 7.397
2168.437457 4179.144 4169.083 7.404
2168.457889 4208.325 4197.529 7.407
2168.478321 4192.210 4180.748 7.403
2168.498753 4153.647 4141.650 7.405
2168.519184 4075.019 4062.653 7.400
2168.539616 3983.876 3971.306 7.394
2168.560048 3923.789 3921.255 7.388
2168.580479 3859.610 3857.541 7.385
2168.600911 3787.936 3784.883 7.382
2168.621343 3729.065 3725.177 7.380
2168.641775 3687.923 3683.247 7.379
2168.662206 3621.098 3615.675 7.378
2168.682638 3544.819 3538.580 7.376
2168.703070 3490.158 3483.082 7.371
2168.723502 3459.818 3451.810 7.371
2168.743933 3412.464 3403.564 7.369
2168.764365 3345.796 3336.047 7.369
2168.784797 3353.077 3342.411 7.365
2168.805228 3350.391 3348.952 7.363
2168.825660 3321.082 3320.641 7.362
2168.846092 3331.962 3330.437 7.364
2168.866523 3275.219 3272.680 7.360
2168.886955 3245.473 3241.970 7.360
2168.907387 3205.884 3201.373 7.359
2168.927819 3215.343 3209.755 7.357
2168.948250 3194.720 3188.091 7.361
2168.968682 3246.813 3239.089 7.362
2168.989114 3315.247 3306.349 7.367
2169.009546 3514.864 3504.903 7.376
2169.029977 3762.843 3751.925 7.385
2169.050409 3909.607 3907.645 7.390
2169.070841 4051.006 4049.690 7.395
2169.091272 4141.178 4138.701 7.402
2169.111704 4203.265 4199.745 7.404
2169.132136 4190.133 4185.796 7.405
2169.152568 4139.920 4134.868 7.403
2169.172999 4062.458 4056.681 7.399
2169.193431 3977.510 3970.962 7.397
2169.213863 3906.613 3899.157 7.393
2169.234294 3845.582 3836.985 7.392
2169.254726 3791.378 3781.650 7.389
2169.275158 3706.234 3695.434 7.386
2169.295590 3654.257 3653.900 7.379
2169.316021 3589.869 3589.600 7.378
2169.336453 3549.065 3547.417 7.376
2169.356885 3510.014 3507.136 7.374
2169.377317 3477.669 3473.689 7.373
2169.397748 3427.767 3422.805 7.371
2169.418180 3376.747 3370.849 7.369
2169.438612 3352.336 3345.643 7.369
2169.459043 3322.842 3315.610 7.367
2169.479475 3306.505 3298.259 7.369
2169.499907 3303.544 3294.158 7.368
2169.520339 3278.939 3268.468 7.367
2169.561202 3237.878 3232.566 7.363
2169.581634 3194.605 3188.688 7.363
2169.602065 3198.006 3191.337 7.363
2169.622497 3241.590 3234.181 7.364
2169.642929 3343.303 3335.166 7.370
2169.663360 3518.244 3509.382 7.380
2169.683792 3789.054 3779.474 7.391
2169.704224 3936.334 3925.949 7.400
2169.724656 4068.088 4056.979 7.406
2169.745087 4147.977 4136.155 7.410
2169.765519 4210.284 4197.974 7.412
2169.785951 4203.885 4200.149 7.410
2169.806382 4143.390 4140.707 7.407
2169.826814 4048.627 4045.108 7.401
2169.847246 3980.192 3975.919 7.399
2169.867678 3894.744 3889.643 7.395
2169.888109 3854.810 3848.806 7.393
2169.908541 3779.658 3772.875 7.390
2169.928973 3723.067 3715.436 7.388
2169.949404 3668.459 3659.870 7.386
2169.969836 3599.304 3589.608 7.387
2169.990268 3538.120 3527.470 7.382
2170.010700 3517.301 3505.967 7.379
2170.031131 3477.096 3475.536 7.376
2170.051563 3456.843 3455.624 7.375
2170.071995 3396.286 3394.402 7.373
2170.092426 3358.914 3356.520 7.373
2170.112858 3347.479 3344.392 7.372
2170.133290 3326.019 3322.166 7.369
2170.153721 3323.077 3318.480 7.369
2170.174153 3286.433 3280.957 7.368
2170.194585 3264.423 3257.982 7.368
2170.215017 3245.330 3237.977 7.366
2170.235448 3198.252 3190.049 7.367
2170.255880 3185.602 3176.458 7.367
2170.276312 3234.120 3232.487 7.366
2170.296743 3341.448 3342.143 7.370
2170.317175 3514.607 3514.393 7.381
2170.337607 3773.683 3772.754 7.390
2170.358038 3908.187 3906.736 7.397
2170.378470 4043.588 4041.651 7.402
2170.398902 4142.402 4139.890 7.408
2170.419333 4200.361 4197.113 7.409
2170.439765 4179.889 4175.840 7.409
2170.460197 4127.485 4122.634 7.408
2170.480629 4031.670 4025.846 7.404
2170.501060 3999.672 3993.024 7.405
2170.521492 3924.476 3916.746 7.400
2170.541924 3852.001 3843.245 7.398
2170.562355 3781.630 3771.955 7.394
2170.582787 3720.503 3709.974 7.392
2170.603219 3706.655 3695.355 7.390
2170.623650 3612.194 3600.307 7.389
2170.644082 3555.672 3543.413 7.383
2170.664514 3496.839 3484.288 7.381
2170.684946 3455.337 3442.740 7.380
2170.705377 3461.933 3449.574 7.379
2170.725809 3405.710 3393.892 7.377
2170.746241 3368.590 3357.631 7.375
2170.766672 3333.211 3326.209 7.377
2170.787104 3313.034 3306.584 7.374
2170.807536 3319.632 3312.332 7.373
2170.827967 3308.207 3299.968 7.374
2170.848399 3258.294 3249.038 7.371
2170.868831 3227.340 3217.264 7.373
2170.889263 3215.388 3204.729 7.371
2170.909694 3249.988 3238.662 7.373
2170.930126 3238.020 3226.059 7.370
2170.950558 3350.485 3338.089 7.375
2170.970989 3556.036 3543.439 7.387
2170.991421 3756.480 3743.925 7.394
2171.011853 3907.304 3904.150 7.399
2171.032284 4030.592 4027.726 7.404
2171.052716 4118.483 4114.610 7.410
2171.073148 4160.736 4155.818 7.412
2171.093579 4141.907 4135.982 7.411
2171.114011 4093.090 4086.182 7.409
2171.134443 4050.289 4042.239 7.409
2171.154874 3969.820 3960.644 7.405
2171.175306 3948.475 3938.305 7.405
2171.195738 3835.204 3824.150 7.400
2171.216169 3787.144 3775.253 7.397
2171.236601 3728.671 3716.270 7.394
2171.257033 3659.669 3658.425 7.389
2171.277465 3611.394 3610.430 7.387
2171.318328 3517.280 3513.964 7.383
2171.338760 3484.996 3480.897 7.383
2171.359191 3444.228 3439.490 7.381
2171.379623 3406.410 3401.086 7.378
2171.400055 3376.264 3370.345 7.378
2171.420486 3366.369 3359.794 7.377
2171.440918 3330.869 3323.539 7.376
2171.461350 3323.510 3315.346 7.377
2171.481781 3309.283 3300.245 7.377
2171.522645 3225.051 3223.232 7.370
2171.543076 3208.160 3205.557 7.369
2171.563508 3195.265 3192.069 7.371
2171.583940 3249.091 3245.384 7.373
2171.604372 3344.955 3340.764 7.377
2171.624803 3530.502 3525.821 7.387
2171.645235 3785.476 3780.192 7.397
2171.665667 3907.770 3901.696 7.405
2171.686098 4041.345 4034.467 7.409
2171.706530 4129.255 4121.760 7.413
2171.726962 4182.624 4174.489 7.417
2171.747393 4161.613 4152.728 7.417
2171.767825 4121.903 4112.502 7.414
2171.788257 4040.840 4030.844 7.411
2171.808688 3957.792 3947.128 7.408
2171.829120 3908.691 3897.367 7.407
2171.849552 3858.706 3846.778 7.402
2171.869983 3773.063 3760.744 7.401
2171.890415 3713.685 3701.147 7.397
2171.910847 3679.240 3666.624 7.394
2171.931278 3592.127 3579.543 7.392
2171.951710 3569.438 3557.065 7.390
2171.972142 3493.945 3482.048 7.389
2171.992573 3458.498 3454.905 7.384
2172.013005 3425.590 3422.692 7.382
2172.033437 3389.582 3385.822 7.381
2172.053868 3379.861 3375.343 7.380
2172.074300 3363.398 3358.080 7.379
2172.094732 3336.375 3330.347 7.379
2172.115163 3314.333 3307.537 7.379
2172.135595 3294.469 3286.888 7.380
2172.156027 3261.403 3252.905 7.379
2172.176458 3231.004 3221.719 7.377
2172.196890 3196.596 3186.599 7.376
2172.217322 3210.742 3200.036 7.379
2172.237754 3250.641 3250.515 7.374
2172.258185 3351.933 3352.173 7.380
2172.278617 3557.750 3557.151 7.389
2172.299049 3778.463 3777.055 7.400
2172.319480 3912.613 3910.523 7.405
2172.339912 4036.765 4034.055 7.411
2172.360344 4133.995 4130.588 7.416
2172.380775 4146.069 4142.081 7.419
2172.401207 4147.529 4142.981 7.419
2172.421639 4106.996 4101.859 7.416
2172.442070 4029.081 4023.240 7.413
2172.462502 3959.293 3952.668 7.409
2172.482934 3892.389 3885.047 7.407
2172.503365 3838.961 3830.782 7.404
2172.523797 3791.692 3782.792 7.403
2172.544229 3721.849 3712.216 7.402
2172.564660 3651.900 3641.387 7.399
2172.585092 3614.280 3603.032 7.397
2172.605524 3570.400 3558.569 7.394
2172.625955 3529.028 3516.816 7.392
2172.646387 3460.738 3448.257 7.388
2172.666819 3433.059 3420.448 7.387
2172.687250 3406.466 3393.886 7.389
2172.707682 3395.592 3383.207 7.387
2172.728114 3350.908 3349.725 7.381
2172.768977 3323.256 3321.844 7.380
2172.789409 3320.243 3318.006 7.380
2172.809840 3276.120 3272.944 7.379
2172.830272 3253.694 3249.619 7.378
2172.850704 3239.374 3234.490 7.378
2172.871135 3216.192 3210.602 7.377
2172.891567 3232.778 3226.417 7.379
2172.911999 3355.556 3348.336 7.386
2172.932430 3549.673 3541.652 7.396
2172.952862 3792.192 3783.449 7.407
2172.973294 3915.691 3906.181 7.411
2172.993725 4011.085 4000.885 7.416
2173.014157 4115.261 4104.417 7.420
2173.034589 4144.708 4133.201 7.424
2173.055020 4150.953 4138.993 7.424
2173.075452 4109.773 4097.465 7.421
2173.095884 4023.828 4011.287 7.416
2173.116315 3959.222 3946.608 7.414
