#BJD-2454833	K2SC-EAP   EAP    Err
2399.276621 3582.747 3524.524 8.707
2399.297053 3444.308 3389.027 8.703
2399.317485 3288.109 3236.106 8.694
2399.337917 3046.127 2999.134 8.686
2399.358349 2933.104 2872.662 8.683
2399.378781 2829.590 2769.654 8.676
2399.399213 2766.653 2708.551 8.674
2399.419645 2694.717 2638.413 8.673
2399.440077 2711.734 2655.409 8.672
2399.460509 2849.522 2790.935 8.676
2399.480941 3105.665 3042.597 8.687
2399.501373 3391.501 3323.399 8.700
2399.521805 3609.917 3538.155 8.708
2399.542237 3790.655 3715.825 8.716
2399.562669 3818.901 3743.729 8.719
2399.583101 3789.987 3715.607 8.717
2399.603533 3711.265 3638.810 8.712
2399.623965 3484.373 3416.796 8.705
2399.644397 3322.990 3258.898 8.696
2399.664829 3089.932 3030.710 8.689
2399.685261 2942.817 2886.801 8.682
2399.705693 2847.964 2794.411 8.677
2399.726125 2783.436 2731.633 8.675
2399.746557 2752.714 2701.896 8.674
2399.766989 2727.747 2677.754 8.672
2399.787421 2780.814 2730.165 8.674
2399.807853 2976.990 2923.051 8.682
2399.828285 3326.144 3265.843 8.696
2399.848717 3536.275 3472.201 8.708
2399.869149 3682.191 3615.527 8.711
2399.889581 3776.055 3707.891 8.716
2399.910013 3772.898 3705.155 8.715
2399.930445 3765.082 3697.837 8.714
2399.950877 3616.880 3552.837 8.710
2399.971309 3462.810 3402.090 8.702
2399.991741 3263.308 3206.830 8.694
2400.012173 3037.984 2986.346 8.686
2400.032605 2894.311 2845.976 8.680
2400.053037 2813.117 2766.772 8.676
2400.073469 2689.872 2646.245 8.672
2400.114333 2713.578 2666.232 8.673
2400.134765 2797.807 2741.624 8.678
2400.155196 3071.351 3010.461 8.688
2400.175628 3371.505 3305.013 8.701
2400.196061 3682.649 3610.326 8.712
2400.216492 3820.742 3746.087 8.719
2400.236924 3837.851 3763.196 8.718
2400.257356 3692.522 3620.988 8.714
2400.277788 3649.757 3579.380 8.711
2400.298220 3467.937 3401.566 8.704
2400.318652 3333.744 3270.267 8.698
2400.339084 3118.735 3059.667 8.688
2400.359516 2975.566 2919.550 8.683
2400.379948 2825.189 2772.434 8.679
2400.400380 2770.492 2719.078 8.676
2400.420812 2728.821 2678.583 8.674
2400.441244 2760.251 2709.737 8.674
2400.461676 2808.354 2757.308 8.676
2400.482108 3028.150 2973.297 8.684
2400.502540 3338.127 3277.529 8.699
2400.522972 3538.587 3474.452 8.707
2400.543404 3682.047 3615.486 8.713
2400.563836 3790.484 3722.028 8.718
2400.584268 3841.474 3772.437 8.720
2400.604700 3828.506 3760.134 8.718
2400.625132 3684.629 3619.375 8.712
2400.645564 3439.822 3379.925 8.702
2400.665996 3246.894 3191.351 8.694
2400.686428 2980.503 2930.325 8.685
2400.706860 2875.273 2827.396 8.680
2400.727292 2751.053 2705.749 8.675
2400.747724 2710.345 2666.048 8.673
2400.768156 2653.721 2610.906 8.671
2400.788588 2687.943 2644.940 8.672
2400.809020 2868.378 2822.159 8.679
2400.829452 3143.157 3081.599 8.693
2400.849883 3495.083 3425.834 8.706
2400.870315 3712.145 3638.927 8.715
2400.890748 3789.384 3715.054 8.717
2400.911179 3719.324 3646.842 8.716
2400.931611 3675.365 3604.204 8.713
2400.952043 3610.841 3541.540 8.711
2400.972475 3499.322 3432.531 8.707
2400.992907 3328.968 3265.832 8.700
2401.013339 3189.537 3129.422 8.691
2401.033771 2972.562 2917.000 8.684
2401.054203 2866.012 2812.987 8.680
2401.074635 2752.177 2701.844 8.677
2401.095067 2711.258 2662.068 8.675
2401.115499 2730.179 2681.042 8.674
2401.135931 2791.743 2741.821 8.677
2401.156363 3040.557 2986.279 8.686
2401.176795 3360.345 3300.270 8.700
2401.278955 3757.107 3692.028 8.717
2401.299387 3544.267 3483.844 8.708
2401.319819 3338.108 3282.398 8.701
2401.340251 3167.688 3115.871 8.694
2401.360683 2996.504 2948.511 8.686
2401.381115 2845.132 2800.521 8.679
2401.401546 2804.929 2761.644 8.677
2401.421978 2741.696 2700.254 8.675
2401.442410 2711.953 2671.711 8.675
2401.462842 2782.494 2741.442 8.677
2401.483274 2903.753 2860.966 8.683
2401.503706 3211.207 3163.125 8.696
2401.524138 3463.306 3410.963 8.707
2401.544570 3629.030 3573.973 8.712
2401.565002 3754.917 3687.136 8.718
2401.585434 3801.179 3731.513 8.719
2401.605866 3778.844 3710.228 8.718
2401.626298 3702.611 3636.129 8.715
2401.646730 3542.040 3479.361 8.708
2401.667162 3290.662 3233.668 8.699
2401.687594 3083.669 3031.176 8.691
2401.708026 2927.521 2878.576 8.683
2401.728458 2784.753 2738.996 8.678
2401.748890 2749.657 2705.246 8.675
2401.769322 2671.575 2629.208 8.673
2401.789754 2695.283 2652.955 8.674
2401.810186 2750.276 2697.731 8.677
2401.830617 3025.906 2962.324 8.688
2401.851049 3404.229 3333.981 8.704
2401.871481 3691.838 3616.506 8.716
2401.891913 3787.271 3710.430 8.720
2401.912345 3824.613 3747.537 8.721
2401.932777 3742.664 3667.810 8.717
2401.953209 3644.680 3572.484 8.715
2401.973641 3503.254 3434.172 8.708
2401.994073 3321.671 3256.478 8.701
2402.014505 3159.794 3098.281 8.694
2402.034937 3014.942 2956.757 8.688
2402.075801 2771.494 2716.308 8.680
2402.096233 2761.964 2707.714 8.677
2402.116665 2722.020 2669.190 8.677
2402.137097 2729.275 2676.911 8.678
2402.157529 2945.190 2889.349 8.686
2402.177961 3284.044 3222.162 8.698
2402.198393 3476.082 3411.032 8.708
2402.218824 3680.142 3611.674 8.716
2402.239256 3826.909 3755.932 8.722
2402.259688 3885.228 3813.402 8.724
2402.280120 3794.066 3724.474 8.721
2402.300552 3684.853 3617.834 8.715
2402.320984 3459.189 3397.010 8.707
2402.341416 3233.091 3175.734 8.697
2402.361848 3059.481 3005.959 8.690
2402.382280 2909.937 2859.843 8.684
2402.402712 2759.273 2712.718 8.679
2402.423144 2747.965 2702.127 8.677
2402.443576 2689.528 2645.439 8.676
2402.464008 2713.348 2669.342 8.676
2402.484440 2849.627 2803.641 8.681
2402.504872 3113.219 3062.663 8.693
2402.525304 3470.850 3413.732 8.707
2402.545735 3679.125 3605.538 8.716
2402.566167 3735.774 3660.038 8.719
2402.586599 3705.087 3630.438 8.719
2402.607031 3707.685 3633.398 8.717
2402.627463 3623.353 3551.201 8.716
2402.647895 3568.981 3498.573 8.713
2402.668327 3352.053 3286.230 8.705
2402.688759 3190.951 3128.648 8.697
2402.709191 2950.489 2893.388 8.688
2402.729623 2895.202 2839.680 8.687
2402.750055 2741.914 2689.880 8.679
2402.770487 2706.047 2655.177 8.678
2402.790919 2718.960 2668.512 8.677
2402.811351 2720.983 2670.976 8.678
2402.831783 2964.417 2910.025 8.685
2402.852215 3251.397 3191.842 8.701
2402.872647 3595.687 3529.722 8.713
2402.893078 3794.979 3725.463 8.720
2402.913510 3899.018 3827.852 8.726
2402.933942 3850.265 3780.555 8.723
2402.954374 3709.655 3643.317 8.719
2403.056534 2868.243 2821.320 8.683
2403.076966 2799.108 2754.357 8.681
2403.097398 2757.797 2714.370 8.678
2403.117830 2716.073 2673.939 8.678
2403.138262 2749.626 2707.317 8.679
2403.158694 2895.294 2850.703 8.685
2403.179125 3171.493 3122.185 8.697
2403.199557 3490.653 3435.725 8.709
2403.219989 3593.599 3537.100 8.716
2403.240421 3747.462 3688.414 8.720
2403.260853 3754.399 3695.661 8.720
2403.281285 3759.367 3688.120 8.721
2403.301717 3668.138 3597.732 8.719
2403.322149 3521.843 3454.992 8.712
2403.342581 3352.933 3290.000 8.704
2403.363013 3129.954 3071.909 8.696
2403.383445 2930.174 2876.739 8.688
2403.403877 2851.806 2800.462 8.683
2403.424309 2743.568 2695.046 8.679
2403.444741 2665.596 2619.250 8.677
2403.465172 2714.682 2667.932 8.679
2403.485604 2754.145 2707.392 8.680
2403.506036 2978.316 2927.868 8.690
2403.526468 3385.252 3327.617 8.706
2403.546900 3657.162 3594.954 8.717
2403.567332 3814.833 3750.139 8.723
2403.587764 3827.893 3763.590 8.724
2403.608196 3730.623 3668.820 8.720
2403.628628 3665.540 3605.632 8.717
2403.649060 3521.915 3465.544 8.712
2403.669492 3374.182 3321.553 8.706
2403.689923 3216.010 3170.127 8.728
2403.710355 3001.692 2957.914 8.702
2403.730787 2872.681 2832.165 8.687
2403.751219 2800.877 2762.504 8.682
2403.792083 2697.841 2649.251 8.679
2403.812515 2739.014 2690.276 8.681
2403.832947 2872.505 2822.000 8.685
2403.853379 3164.458 3109.082 8.697
2403.873811 3431.798 3371.879 8.711
2403.894243 3639.000 3575.889 8.717
2403.914675 3849.268 3782.805 8.725
2403.935107 3917.297 3850.162 8.728
2403.955539 3888.783 3822.763 8.726
2403.975970 3654.221 3593.269 8.719
2403.996402 3484.536 3427.420 8.711
2404.037266 3061.555 3010.213 8.694
2404.057698 2917.525 2869.419 8.687
2404.078130 2842.672 2796.320 8.685
2404.098562 2735.489 2691.662 8.680
2404.118994 2704.975 2662.135 8.679
2404.139426 2700.073 2657.650 8.680
2404.159858 2822.382 2778.152 8.683
2404.180289 3055.328 3007.165 8.694
2404.200721 3405.138 3350.931 8.710
2404.221153 3620.013 3562.238 8.719
2404.241585 3718.558 3659.447 8.720
2404.262017 3707.607 3639.457 8.722
2404.282449 3718.076 3648.213 8.722
2404.302881 3735.882 3666.379 8.720
2404.323313 3636.056 3568.894 8.716
2404.343745 3438.926 3375.989 8.710
2404.364177 3166.090 3108.699 8.701
2404.384609 3028.763 2974.550 8.693
2404.405041 2902.601 2851.245 8.687
2404.425472 2782.949 2734.325 8.684
2404.445904 2731.662 2684.450 8.681
2404.466336 2700.540 2654.407 8.681
2404.486768 2747.333 2700.760 8.682
2404.507200 2864.357 2815.824 8.688
2404.527632 3212.541 3157.688 8.701
2404.548064 3545.657 3484.997 8.716
2404.568496 3721.030 3657.623 8.723
2404.588928 3877.859 3812.340 8.727
2404.609360 3849.053 3784.917 8.726
2404.629791 3761.113 3699.418 8.723
2404.650223 3585.870 3528.071 8.717
2404.670655 3432.811 3378.526 8.710
2404.691087 3254.651 3204.220 8.703
2404.711519 3060.000 3013.775 8.697
2404.731951 2899.665 2857.168 8.688
2404.752383 2839.635 2786.386 8.687
2404.772815 2725.169 2673.243 8.684
2404.793247 2704.475 2653.381 8.683
2404.813679 2718.158 2667.459 8.684
2404.834111 2796.685 2745.141 8.686
2404.854542 3122.820 3065.885 8.698
2404.874974 3415.811 3353.895 8.711
2404.895406 3590.495 3526.000 8.717
2404.915838 3758.373 3691.564 8.725
2404.936270 3858.730 3790.836 8.727
2404.956702 3843.875 3776.857 8.728
2404.977134 3715.165 3651.297 8.726
2404.997566 3547.173 3486.826 8.718
2405.058862 2949.465 2901.903 8.692
2405.099725 2763.809 2721.025 8.684
2405.120157 2719.311 2678.104 8.682
2405.140589 2691.520 2651.693 8.681
2405.161021 2687.896 2648.915 8.682
2405.181453 2907.065 2864.677 8.691
2405.201885 3287.407 3238.640 8.708
2405.222317 3555.562 3502.477 8.718
2405.242748 3726.407 3657.669 8.724
2405.263180 3758.644 3688.433 8.727
2405.283612 3728.496 3659.683 8.725
2405.324476 3577.335 3512.944 8.718
2405.344908 3439.882 3378.761 8.713
2405.365340 3263.435 3206.073 8.705
2405.385772 3101.857 3048.147 8.698
2405.406204 2940.678 2890.487 8.693
2405.426636 2832.774 2785.218 8.688
2405.447067 2754.839 2709.250 8.685
2405.467499 2673.777 2630.352 8.682
2405.487931 2732.593 2689.023 8.683
2405.508363 2833.479 2788.906 8.687
2405.528795 3048.892 3000.921 8.698
2405.549227 3415.766 3361.612 8.712
2405.569659 3658.783 3600.888 8.723
2405.590091 3826.813 3766.645 8.729
2405.610523 3797.686 3738.822 8.730
2405.630955 3806.466 3748.094 8.727
2405.651386 3645.095 3590.366 8.722
2405.671818 3511.160 3459.496 8.716
2405.692250 3313.498 3266.244 8.708
2405.712682 3129.660 3086.266 8.701
2405.733114 2890.750 2837.917 8.693
2405.753546 2791.142 2739.271 8.689
2405.773978 2712.612 2663.056 8.686
2405.794410 2693.535 2644.998 8.684
2405.814842 2724.063 2675.904 8.685
2405.835273 2808.465 2759.675 8.687
2405.855705 3014.630 2962.793 8.696
2405.876137 3328.844 3271.839 8.710
2405.896569 3528.577 3468.661 8.719
2405.917001 3713.226 3650.705 8.726
2405.937433 3792.436 3729.153 8.728
2405.957865 3800.241 3737.428 8.728
2405.998729 3645.107 3583.607 8.723
2406.019160 3422.109 3365.234 8.715
2406.039592 3244.672 3191.643 8.706
2406.060024 3045.778 2996.950 8.698
2406.080456 2956.295 2909.745 8.692
2406.100888 2811.165 2768.003 8.688
2406.121320 2699.888 2659.285 8.684
2406.141752 2672.204 2632.616 8.684
2406.162184 2732.571 2692.278 8.684
2406.182615 2855.806 2813.771 8.689
2406.203047 3190.546 3142.915 8.703
2406.223479 3509.764 3456.819 8.718
2406.243911 3707.302 3651.383 8.726
2406.264343 3806.294 3748.962 8.729
2406.284775 3841.075 3783.462 8.729
2406.305207 3751.413 3695.872 8.727
2406.325639 3619.146 3566.407 8.721
2406.346071 3461.344 3411.994 8.715
2406.366502 3285.775 3239.979 8.709
2406.386934 3083.145 3041.345 8.701
2406.407366 2934.205 2895.507 8.694
2406.427798 2832.429 2795.847 8.690
2406.448230 2777.450 2742.066 8.688
2406.468662 2741.347 2696.626 8.685
2406.489094 2708.308 2663.248 8.686
2406.509526 2798.264 2752.433 8.688
2406.529957 2980.242 2932.031 8.697
2406.550389 3303.722 3250.873 8.710
2406.570821 3540.222 3483.740 8.721
2406.591253 3797.177 3736.924 8.729
2406.672981 3583.654 3529.986 8.721
2406.693412 3391.361 3341.862 8.713
2406.713844 3158.316 3102.670 8.705
2406.734276 2936.814 2884.176 8.697
2406.754708 2828.425 2778.272 8.691
2406.775140 2715.663 2668.059 8.689
2406.795572 2630.800 2585.150 8.687
2406.816004 2632.733 2587.725 8.685
2406.836436 2737.861 2691.481 8.687
2406.856867 2904.382 2855.619 8.695
2406.877299 3247.872 3193.587 8.709
2406.897731 3497.803 3439.771 8.718
2406.918163 3692.109 3631.638 8.727
2406.938595 3808.154 3746.505 8.731
2406.959027 3817.500 3756.480 8.731
2406.979459 3780.642 3721.173 8.729
2407.061186 3094.755 3049.608 8.703
2407.102050 2816.066 2777.057 8.690
2407.122482 2739.633 2702.602 8.688
2407.142914 2692.094 2656.529 8.686
2407.163345 2696.340 2661.475 8.686
2407.183777 2740.913 2705.718 8.687
2407.204209 2953.602 2898.090 8.698
2407.224641 3384.627 3321.323 8.715
2407.245073 3721.729 3653.634 8.727
2407.265505 3801.669 3733.209 8.733
2407.285937 3855.759 3787.160 8.734
2407.306369 3810.603 3743.541 8.732
2407.326801 3665.708 3601.781 8.728
2407.347232 3586.159 3524.225 8.721
2407.367664 3316.546 3259.699 8.713
2407.388096 3119.304 3066.292 8.705
2407.408528 2982.375 2932.030 8.699
2407.428960 2806.172 2759.559 8.694
2407.449392 2785.045 2739.260 8.691
2407.469823 2764.261 2719.446 8.690
2407.490255 2731.338 2687.514 8.690
2407.510687 2742.695 2699.346 8.690
2407.531119 2912.483 2866.979 8.698
2407.551551 3233.253 3183.071 8.709
2407.571983 3479.685 3426.237 8.720
2407.592415 3719.375 3662.763 8.728
2407.612847 3849.713 3791.465 8.733
2407.633278 3837.557 3780.239 8.734
2407.653710 3806.091 3750.047 8.732
2407.674142 3636.446 3584.006 8.726
2407.694574 3438.385 3389.995 8.719
2407.715006 3293.015 3247.723 8.711
2407.735438 3067.220 3026.416 8.704
2407.755870 2879.234 2842.484 8.695
2407.776302 2751.068 2717.146 8.691
2407.796733 2708.119 2675.707 8.687
2407.817165 2685.482 2654.104 8.687
2407.837597 2666.706 2636.400 8.688
2407.858029 2790.114 2758.603 8.693
2407.878461 3127.201 3090.837 8.705
2407.898893 3485.628 3444.071 8.720
2407.919324 3650.134 3606.687 8.727
2407.960188 3841.122 3781.698 8.735
2407.980620 3806.293 3746.589 8.733
2408.001052 3696.664 3639.450 8.729
2408.021484 3538.020 3483.999 8.724
2408.041916 3376.526 3325.804 8.717
2408.062347 3159.121 3112.799 8.707
2408.082779 2986.067 2943.208 8.700
2408.103211 2879.360 2838.728 8.696
2408.123643 2784.594 2745.881 8.692
2408.144075 2721.952 2684.850 8.690
2408.164507 2712.768 2676.368 8.690
2408.184939 2748.878 2712.370 8.691
2408.205370 2908.626 2870.028 8.698
2408.225802 3243.889 3200.413 8.712
2408.246234 3565.997 3517.719 8.725
2408.266666 3774.271 3723.054 8.731
2408.287098 3886.695 3834.061 8.736
2408.307530 3825.550 3774.542 8.735
2408.327962 3763.554 3714.046 8.732
2408.348394 3588.032 3541.996 8.727
2408.368825 3411.265 3368.875 8.719
2408.389257 3200.762 3162.264 8.711
2408.409689 3016.654 2981.692 8.705
2408.430121 2875.596 2831.066 8.698
2408.450553 2771.906 2728.202 8.693
2408.470985 2714.788 2672.862 8.691
2408.491416 2668.327 2627.797 8.690
2408.511848 2707.123 2666.835 8.691
2408.532280 2846.558 2804.611 8.698
2408.552712 3122.132 3076.300 8.709
2408.573144 3448.542 3398.097 8.721
2408.593576 3640.666 3587.789 8.730
2408.614008 3812.263 3757.294 8.735
2408.634439 3812.050 3757.756 8.736
2408.654871 3753.939 3701.427 8.735
2408.675303 3684.876 3634.086 8.731
2408.695735 3549.734 3501.750 8.726
2408.716167 3362.311 3317.853 8.717
2408.736599 3167.381 3126.474 8.708
2408.757031 2962.885 2925.849 8.701
2408.777462 2832.099 2797.849 8.697
2408.797894 2794.460 2761.469 8.693
2408.818326 2700.822 2669.955 8.691
2408.838758 2651.440 2621.893 8.689
2408.859190 2704.551 2674.776 8.691
2408.879621 2908.489 2876.037 8.701
2408.900053 3334.370 3295.956 8.718
2408.920485 3590.873 3533.906 8.730
2408.940917 3778.813 3717.448 8.734
2408.961349 3819.977 3758.687 8.737
2408.981781 3777.636 3717.587 8.737
2409.002213 3722.754 3664.264 8.734
2409.022644 3567.888 3512.459 8.728
2409.043076 3418.798 3366.389 8.721
2409.063508 3205.253 3156.912 8.713
2409.083940 3016.363 2971.887 8.706
2409.104372 2912.062 2869.876 8.701
2409.124804 2787.650 2747.975 8.696
2409.145235 2677.543 2640.167 8.694
2409.247395 3459.942 3413.433 8.722
2409.267826 3699.728 3650.096 8.732
2409.288258 3820.787 3769.962 8.738
2409.349554 3638.746 3593.098 8.731
2409.369986 3498.143 3455.544 8.726
2409.390418 3337.752 3298.235 8.717
2409.410849 3083.176 3034.978 8.709
2409.431281 2911.340 2864.850 8.703
2409.451713 2805.559 2761.329 8.698
2409.472145 2767.211 2724.130 8.696
2409.492577 2680.980 2640.052 8.693
2409.513009 2699.982 2659.511 8.693
2409.533440 2766.570 2725.717 8.698
2409.553872 3050.355 3005.793 8.708
2409.574304 3445.598 3395.570 8.723
2409.594736 3590.861 3539.387 8.731
2409.615168 3768.203 3714.788 8.736
2409.635600 3798.459 3745.543 8.738
2409.656031 3803.157 3751.083 8.739
2409.676463 3736.118 3685.958 8.736
2409.696895 3584.751 3537.878 8.731
2409.717327 3365.332 3322.672 8.722
2409.737759 3228.332 3188.565 8.714
2409.758191 2968.261 2933.449 8.706
2409.778622 2865.090 2832.628 8.701
2409.799054 2749.192 2719.341 8.698
2409.819486 2728.347 2699.574 8.696
2409.839918 2703.726 2676.243 8.694
2409.860350 2730.160 2703.069 8.696
2409.880782 2861.500 2833.370 8.701
2409.921645 3589.153 3543.276 8.730
2409.942077 3766.466 3718.584 8.737
2409.962509 3816.882 3769.067 8.740
2409.982941 3836.045 3788.843 8.740
2410.003373 3754.741 3709.584 8.738
2410.023805 3647.469 3604.625 8.732
2410.044236 3462.738 3423.204 8.726
2410.064668 3268.487 3232.220 8.717
2410.085100 3049.058 3016.585 8.709
2410.105532 2893.486 2863.864 8.704
2410.125964 2776.723 2749.394 8.698
2410.146395 2677.204 2636.736 8.696
2410.166827 2719.733 2676.036 8.696
2410.187259 2715.216 2672.312 8.696
2410.207691 2783.658 2740.352 8.700
2410.228123 3030.368 2983.987 8.710
2410.248555 3370.350 3319.463 8.723
2410.268986 3636.740 3582.662 8.733
2410.289418 3767.247 3712.027 8.740
2410.309850 3891.936 3835.480 8.742
2410.330282 3817.506 3762.826 8.741
2410.350714 3723.014 3670.173 8.737
2410.371146 3587.078 3536.729 8.731
2410.391577 3430.487 3383.136 8.723
2410.412009 3192.561 3149.480 8.716
2410.432441 3006.388 2966.798 8.708
2410.452873 2847.630 2810.954 8.702
2410.473305 2784.995 2749.647 8.700
2410.493736 2715.718 2681.850 8.697
2410.514168 2689.498 2656.643 8.695
2410.534600 2721.619 2688.853 8.697
2410.555032 2918.957 2883.968 8.705
2410.575464 3331.947 3291.835 8.721
2410.595896 3573.194 3530.364 8.733
2410.616327 3716.463 3672.152 8.736
2410.636759 3794.549 3749.909 8.740
2410.657191 3821.756 3777.449 8.742
2410.677623 3750.146 3707.582 8.739
2410.698055 3610.596 3570.731 8.733
2410.718487 3436.949 3400.216 8.727
2410.738918 3255.905 3222.546 8.720
2410.759350 3052.713 3022.864 8.712
2410.779782 2921.895 2894.709 8.706
2410.800214 2832.633 2807.471 8.703
2410.820646 2766.968 2743.625 8.700
2410.841078 2688.189 2666.768 8.699
2410.861509 2726.321 2704.961 8.699
2410.881941 2796.436 2755.563 8.701
2410.902373 3033.305 2987.506 8.711
2410.922805 3403.001 3352.470 8.726
2410.943237 3646.363 3593.066 8.737
2410.963668 3800.042 3745.220 8.743
2410.984100 3762.936 3709.377 8.743
2411.004532 3790.877 3737.579 8.741
2411.024964 3709.702 3658.300 8.738
2411.045396 3580.367 3531.381 8.732
2411.065827 3382.390 3336.752 8.724
2411.086259 3148.211 3106.634 8.717
2411.106691 2968.235 2929.998 8.709
2411.127123 2840.108 2804.537 8.705
2411.147555 2765.091 2731.490 8.702
2411.167987 2704.595 2672.634 8.699
2411.208850 2777.920 2746.486 8.702
2411.229282 3004.651 2970.681 8.711
2411.270146 3531.117 3491.480 8.734
2411.290578 3705.374 3664.180 8.739
2411.311009 3838.871 3796.656 8.743
2411.331441 3771.976 3731.528 8.743
2411.351873 3732.625 3693.351 8.741
2411.372305 3536.071 3486.820 8.735
2411.392736 3384.793 3336.450 8.729
2411.413168 3214.536 3169.415 8.721
2411.433600 3073.605 3031.255 8.714
2411.454032 2883.823 2844.758 8.708
2411.474464 2807.288 2770.016 8.704
2411.494896 2704.028 2668.982 8.701
2411.515327 2681.582 2647.557 8.699
2411.535759 2720.184 2686.253 8.701
2411.556191 2813.648 2779.265 8.705
2411.576623 3117.749 3079.994 8.717
2411.597055 3492.031 3449.940 8.734
2411.617486 3702.452 3658.329 8.741
2411.637918 3822.168 3777.288 8.744
2411.678782 3779.224 3737.342 8.743
2411.699214 3715.872 3675.757 8.739
2411.719646 3479.930 3443.908 8.733
2411.740077 3296.091 3263.422 8.724
2411.760509 3071.469 3042.846 8.717
2411.780941 2958.788 2932.666 8.711
2411.801373 2802.865 2779.988 8.706
2411.821805 2750.161 2728.771 8.703
2411.842236 2675.702 2656.139 8.701
2411.883100 2741.648 2709.779 8.704
2411.903532 2966.001 2936.329 8.712
2411.923964 3271.152 3237.821 8.725
2411.944395 3522.723 3486.458 8.736
2411.964827 3799.213 3759.705 8.744
2411.985259 3812.992 3773.626 8.746
2412.005691 3789.425 3750.899 8.745
2412.026123 3715.211 3678.247 8.742
2412.046555 3612.657 3577.670 8.738
2412.066986 3389.388 3357.990 8.729
2412.087418 3195.639 3167.468 8.723
2412.107850 3059.945 3023.834 8.716
2412.128282 2900.442 2864.749 8.708
2412.148714 2777.849 2744.533 8.705
2412.169145 2731.711 2699.840 8.703
2412.189577 2698.140 2667.540 8.702
2412.210009 2736.384 2706.034 8.703
2412.230441 2854.440 2823.177 8.709
2412.250873 3216.792 3181.267 8.722
2412.271304 3518.722 3479.649 8.734
2412.291736 3659.130 3618.895 8.741
2412.312168 3811.516 3769.892 8.746
2412.332600 3819.778 3778.785 8.747
2412.353032 3772.159 3732.381 8.745
2412.373463 3654.297 3616.616 8.741
2412.393895 3531.107 3495.808 8.734
2412.414327 3282.692 3251.267 8.725
2412.434759 3104.962 3076.464 8.719
2412.455191 2926.334 2900.880 8.712
2412.475622 2808.961 2785.932 8.709
2412.496054 2721.784 2700.324 8.705
2412.516486 2673.317 2652.995 8.702
2412.536918 2723.411 2703.045 8.704
2412.557350 2745.494 2725.423 8.705
2412.577781 2958.106 2935.770 8.714
2412.598213 3329.027 3290.484 8.729
2412.618645 3659.376 3615.028 8.742
2412.639077 3791.460 3745.364 8.746
2412.659509 3797.318 3751.167 8.747
2412.679940 3819.193 3772.782 8.748
2412.700372 3819.860 3773.781 8.747
2412.720804 3596.141 3553.115 8.739
2412.741236 3402.085 3361.766 8.732
2412.761668 3206.548 3169.082 8.724
2412.782099 3024.065 2989.376 8.717
2412.802531 2851.181 2819.202 8.710
2412.822963 2759.287 2728.843 8.707
2412.843395 2711.698 2682.239 8.705
2412.863827 2720.962 2691.731 8.705
2412.884258 2755.546 2726.179 8.708
2412.904690 2938.257 2907.267 8.714
2412.925122 3222.994 3188.939 8.727
2412.945554 3485.934 3449.217 8.737
2412.986417 3803.031 3763.504 8.750
2413.006849 3852.326 3812.692 8.751
2413.027281 3753.767 3715.872 8.748
2413.047713 3573.387 3538.382 8.742
2413.068145 3423.508 3390.776 8.735
2413.088576 3241.272 3205.079 8.729
2413.109008 3089.011 3045.700 8.722
2413.129440 2900.501 2860.284 8.715
2413.149872 2788.526 2750.266 8.710
2413.170303 2780.803 2743.103 8.708
2413.190735 2697.994 2661.874 8.706
2413.211167 2681.339 2646.075 8.707
2413.231599 2816.204 2779.380 8.711
2413.252031 3017.130 2978.172 8.721
2413.272462 3404.368 3360.670 8.736
2413.292894 3632.954 3586.778 8.745
2413.313326 3763.233 3715.661 8.749
2413.333758 3720.636 3674.138 8.750
2413.354190 3753.743 3707.342 8.749
2413.374621 3752.360 3706.561 8.748
2413.395053 3583.721 3540.694 8.741
2413.415485 3363.200 3323.528 8.733
2413.435917 3109.610 3073.951 8.724
2413.456349 2980.161 2946.950 8.718
2413.476780 2878.752 2847.674 8.713
2413.497212 2744.022 2715.509 8.709
2413.517644 2707.220 2679.998 8.708
2413.538076 2719.590 2693.135 8.708
2413.558508 2749.127 2723.319 8.708
2413.578939 2907.100 2880.330 8.714
2413.599371 3219.874 3189.979 8.728
2413.619803 3561.972 3528.666 8.740
2413.640235 3732.803 3697.965 8.748
2413.660666 3811.467 3776.508 8.750
2413.681098 3770.253 3736.720 8.751
2413.701530 3722.461 3690.340 8.748
2413.742394 3431.903 3405.192 8.737
2413.762826 3279.502 3255.744 8.730
2413.783257 3059.997 3040.155 8.721
2413.803689 2886.332 2869.638 8.714
2413.844553 2761.498 2726.319 8.707
2413.864984 2713.623 2679.906 8.707
2413.885416 2689.947 2657.213 8.708
2413.905848 2808.729 2775.211 8.712
2413.926280 3143.576 3106.579 8.724
2413.946712 3493.464 3452.745 8.739
2413.967143 3607.890 3566.239 8.745
2413.987575 3774.620 3731.494 8.750
2414.008007 3853.207 3809.664 8.754
2414.028439 3853.054 3810.253 8.752
2414.048870 3711.759 3671.367 8.747
2414.069302 3522.350 3484.874 8.741
2414.089734 3324.799 3290.185 8.734
2414.110166 3136.965 3105.320 8.726
2414.130598 3006.632 2977.231 8.718
2414.151029 2883.426 2856.365 8.714
2414.171461 2780.955 2755.773 8.711
2414.191893 2719.039 2695.267 8.709
2414.212325 2743.885 2720.628 8.709
2414.232757 2738.397 2715.901 8.710
2414.253188 2927.958 2903.815 8.717
2414.273620 3290.539 3262.475 8.731
2414.294052 3622.730 3591.095 8.745
2414.314484 3693.820 3649.615 8.749
