#BJD-2454833	K2SC-EAP   EAP    Err
2399.256453 3563.765 3564.515 4.794
2399.276885 3501.206 3501.897 4.791
2399.297317 3062.889 3063.523 4.757
2399.317749 2716.788 2717.374 4.733
2399.338181 2431.395 2431.921 4.713
2399.358613 2208.537 2211.564 4.697
2399.379045 2046.402 2049.707 4.685
2399.399477 1901.750 1904.987 4.675
2399.419909 1785.946 1789.127 4.666
2399.440341 1663.645 1666.749 4.657
2399.460773 1562.559 1565.614 4.651
2399.481205 1492.857 1495.864 4.645
2399.501637 1433.381 1436.315 4.640
2399.542501 1367.859 1370.651 4.636
2399.562933 1367.660 1370.388 4.637
2399.583365 1385.433 1388.101 4.638
2399.603797 1368.042 1370.638 4.636
2399.624229 1372.722 1375.250 4.638
2399.644661 1346.581 1349.046 4.634
2399.665093 1275.814 1278.204 4.629
2399.685525 1463.581 1465.902 4.641
2399.705957 2675.329 2677.593 4.732
2399.726389 3711.571 3713.746 4.804
2399.746822 3356.389 3358.486 4.778
2399.767253 2960.424 2962.456 4.750
2399.787686 2634.114 2636.081 4.728
2399.808118 2356.370 2358.281 4.707
2399.828550 2150.719 2152.566 4.692
2399.848982 1966.258 1968.057 4.680
2399.869414 1831.929 1833.680 4.671
2399.889846 1755.045 1756.741 4.665
2399.910278 1633.131 1634.756 4.657
2399.930710 1563.301 1564.857 4.650
2399.951142 1466.136 1467.634 4.643
2399.971574 1408.396 1409.845 4.640
2399.992006 1382.814 1384.226 4.638
2400.012438 1377.888 1379.232 4.636
2400.032870 1388.666 1389.926 4.638
2400.053302 1381.825 1383.019 4.638
2400.073734 1381.453 1382.564 4.637
2400.114598 1298.232 1299.941 4.633
2400.135030 1299.666 1302.532 4.632
2400.155462 1706.026 1708.816 4.660
2400.196326 3621.130 3623.785 4.799
2400.216758 3212.180 3214.774 4.769
2400.237190 2810.683 2813.218 4.742
2400.257622 2524.124 2526.618 4.720
2400.278054 2293.681 2296.118 4.704
2400.298486 2076.061 2078.448 4.689
2400.318918 1930.828 1933.165 4.678
2400.339350 1798.615 1800.902 4.668
2400.359782 1696.021 1698.254 4.661
2400.380214 1611.972 1614.156 4.654
2400.400646 1510.359 1512.473 4.648
2400.421078 1449.568 1451.635 4.643
2400.441510 1384.513 1386.529 4.639
2400.461942 1370.588 1372.547 4.637
2400.482374 1372.193 1374.070 4.638
2400.502806 1376.832 1378.629 4.638
2400.523238 1374.815 1376.560 4.638
2400.543671 1377.077 1378.778 4.639
2400.564102 1371.826 1373.447 4.637
2400.584534 1302.725 1304.302 4.632
2400.604967 1350.454 1351.982 4.635
2400.625398 2114.163 2115.628 4.692
2400.645830 3596.009 3597.424 4.796
2400.666263 3497.949 3499.292 4.790
2400.686695 3084.233 3085.507 4.760
2400.707127 2721.045 2722.289 4.736
2400.727559 2405.465 2406.657 4.714
2400.747991 2199.169 2200.306 4.696
2400.768423 2012.383 2013.485 4.685
2400.788855 1871.537 1872.578 4.676
2400.809287 1756.152 1757.142 4.668
2400.829719 1652.611 1655.203 4.658
2400.850151 1577.019 1579.743 4.652
2400.870583 1505.949 1508.604 4.647
2400.891015 1408.656 1411.254 4.641
2400.911447 1397.899 1400.452 4.639
2400.931879 1364.484 1366.981 4.638
2400.952311 1370.871 1373.313 4.638
2400.972743 1379.814 1382.166 4.639
2400.993175 1390.150 1392.438 4.639
2401.013607 1401.905 1404.136 4.640
2401.034039 1347.835 1349.991 4.637
2401.054471 1265.050 1267.119 4.632
2401.074903 1468.841 1470.850 4.644
2401.095335 2723.689 2725.622 4.736
2401.115767 3692.302 3694.149 4.804
2401.136199 3350.609 3352.366 4.779
2401.156631 2931.511 2933.193 4.752
2401.177063 2606.684 2608.284 4.728
2401.279223 1716.926 1718.173 4.666
2401.299655 1632.431 1633.595 4.659
2401.320087 1553.800 1554.863 4.654
2401.340519 1465.013 1465.973 4.648
2401.360951 1421.792 1422.643 4.642
2401.381383 1385.119 1385.878 4.639
2401.401815 1367.521 1368.195 4.638
2401.422247 1382.107 1382.640 4.640
2401.442679 1395.310 1395.709 4.641
2401.463111 1392.460 1392.769 4.640
2401.483543 1390.463 1390.663 4.640
2401.503975 1312.068 1312.154 4.635
2401.524407 1290.985 1290.950 4.634
2401.544839 1732.730 1732.583 4.666
2401.565271 3251.916 3253.586 4.774
2401.585703 3624.562 3626.392 4.800
2401.606135 3222.384 3224.114 4.771
2401.626567 2836.283 2837.905 4.746
2401.646999 2517.193 2518.703 4.722
2401.667431 2273.046 2274.461 4.702
2401.687863 2085.805 2087.123 4.691
2401.708295 1918.872 1920.099 4.680
2401.728727 1817.247 1818.382 4.673
2401.749159 1703.373 1704.408 4.665
2401.769591 1618.871 1619.826 4.658
2401.790023 1532.403 1533.281 4.652
2401.810455 1440.848 1443.288 4.645
2401.830887 1385.529 1388.830 4.641
2401.851319 1375.709 1378.903 4.639
2401.871751 1388.637 1391.764 4.640
2401.892183 1385.303 1388.378 4.641
2401.912615 1378.130 1381.136 4.641
2401.933047 1392.548 1395.445 4.640
2401.953479 1369.861 1372.640 4.639
2401.973911 1270.481 1273.179 4.633
2401.994343 1358.385 1361.016 4.638
2402.014775 2171.678 2174.227 4.699
2402.035207 3612.087 3614.532 4.800
2402.076071 3066.319 3068.994 4.761
2402.096503 2695.409 2697.997 4.737
2402.116935 2439.172 2441.676 4.717
2402.137367 2184.892 2187.324 4.701
2402.157799 2012.532 2014.893 4.689
2402.178231 1883.995 1886.257 4.678
2402.198663 1774.519 1776.710 4.669
2402.219095 1645.973 1648.095 4.662
2402.239527 1567.640 1569.674 4.656
2402.259959 1481.978 1483.929 4.649
2402.280391 1431.763 1433.627 4.644
2402.300823 1389.598 1391.365 4.641
2402.321254 1366.634 1368.316 4.640
2402.341686 1362.990 1364.595 4.642
2402.362118 1392.795 1394.323 4.642
2402.382550 1387.716 1389.162 4.642
2402.402983 1380.130 1381.490 4.642
2402.423414 1351.186 1352.461 4.638
2402.443846 1271.489 1272.714 4.633
2402.464278 1471.050 1472.184 4.650
2402.484710 2779.088 2780.141 4.741
2402.505142 3710.135 3711.116 4.807
2402.525574 3365.880 3366.768 4.782
2402.546006 2923.771 2926.672 4.753
2402.566438 2599.050 2602.142 4.729
2402.586870 2332.666 2335.667 4.711
2402.607302 2138.839 2141.763 4.696
2402.627734 1982.883 1985.702 4.686
2402.648166 1842.380 1845.115 4.675
2402.668598 1717.575 1720.221 4.668
2402.689030 1616.364 1618.953 4.659
2402.709462 1530.987 1533.506 4.653
2402.729894 1462.625 1465.075 4.648
2402.750326 1414.448 1416.811 4.644
2402.770758 1383.590 1385.874 4.642
2402.791190 1367.102 1369.325 4.642
2402.811622 1365.488 1367.645 4.642
2402.832054 1375.346 1377.412 4.642
2402.852486 1359.365 1361.368 4.642
2402.872918 1370.148 1372.099 4.641
2402.893350 1314.811 1316.705 4.637
2402.913782 1283.258 1285.078 4.638
2402.934214 1750.458 1752.175 4.670
2402.954646 3317.928 3319.566 4.780
2403.056806 2238.315 2239.491 4.704
2403.077238 2059.792 2060.864 4.692
2403.097670 1910.335 1911.316 4.682
2403.118102 1801.800 1802.689 4.674
2403.138534 1689.608 1690.402 4.667
2403.158966 1591.845 1592.538 4.660
2403.179398 1516.249 1516.830 4.655
2403.199830 1442.474 1442.974 4.649
2403.220262 1390.920 1391.340 4.644
2403.240693 1383.109 1383.440 4.643
2403.261125 1377.474 1377.691 4.644
2403.281557 1368.607 1370.928 4.644
2403.301989 1388.307 1390.822 4.642
2403.322421 1378.520 1380.924 4.643
2403.342853 1369.747 1372.040 4.641
2403.363285 1280.068 1282.275 4.636
2403.383717 1343.090 1345.174 4.640
2403.404149 2213.848 2215.801 4.703
2403.424581 3632.873 3634.737 4.803
2403.445013 3488.378 3490.136 4.792
2403.465445 3061.093 3062.754 4.763
2403.485877 2701.610 2703.156 4.739
2403.506309 2395.490 2396.931 4.717
2403.526741 2190.632 2191.979 4.701
2403.547173 2005.545 2006.797 4.690
2403.567605 1874.738 1875.897 4.680
2403.588037 1757.321 1758.400 4.672
2403.608469 1639.361 1640.320 4.665
2403.628901 1570.341 1571.204 4.659
2403.649333 1485.027 1485.764 4.653
2403.669765 1420.863 1421.453 4.648
2403.690197 1389.464 1395.291 4.670
2403.710629 1366.989 1367.259 4.654
2403.731061 1379.052 1379.177 4.644
2403.751493 1368.668 1368.640 4.644
2403.792357 1376.438 1378.510 4.644
2403.812788 1336.685 1338.631 4.641
2403.833220 1285.624 1287.433 4.637
2403.853652 1480.329 1482.024 4.652
2403.874084 2808.951 2810.539 4.748
2403.894516 3702.338 3703.832 4.808
2403.914948 3352.538 3353.938 4.783
2403.935380 2930.685 2932.014 4.755
2403.955812 2589.973 2591.234 4.732
2403.976244 2320.787 2321.935 4.712
2403.996676 2119.867 2120.938 4.698
2404.037540 1828.473 1829.927 4.679
2404.057972 1716.571 1717.966 4.671
2404.078404 1628.961 1630.289 4.664
2404.098836 1521.362 1522.636 4.658
2404.119268 1469.288 1470.497 4.653
2404.139700 1399.663 1400.770 4.647
2404.160132 1380.855 1381.897 4.644
2404.180564 1376.900 1377.864 4.644
2404.200996 1376.710 1377.595 4.645
2404.221428 1395.795 1396.590 4.646
2404.241860 1386.535 1387.229 4.646
2404.262292 1343.975 1346.240 4.645
2404.282723 1295.960 1298.479 4.640
2404.303155 1301.805 1304.211 4.641
2404.323587 1786.298 1788.617 4.674
2404.344019 3355.680 3357.954 4.785
2404.364451 3615.489 3617.711 4.805
2404.384883 3192.387 3194.536 4.775
2404.405315 2798.318 2800.386 4.747
2404.425747 2506.531 2508.494 4.726
2404.446179 2281.255 2283.099 4.710
2404.466611 2062.343 2064.109 4.695
2404.487043 1905.256 1906.956 4.684
2404.507475 1788.465 1790.113 4.677
2404.527907 1696.356 1697.984 4.670
2404.548339 1582.823 1584.433 4.663
2404.568771 1505.345 1506.874 4.657
2404.589203 1456.152 1457.567 4.651
2404.609635 1381.645 1382.918 4.648
2404.630067 1367.589 1368.751 4.645
2404.650499 1374.522 1375.593 4.645
2404.670930 1387.693 1388.685 4.647
2404.691362 1388.315 1389.221 4.647
2404.711794 1374.328 1375.116 4.647
2404.732226 1360.623 1361.303 4.645
2404.752658 1288.172 1290.768 4.640
2404.773090 1360.378 1363.109 4.645
2404.793522 2262.599 2265.241 4.711
2404.813954 3639.783 3642.362 4.808
2404.834386 3482.508 3485.000 4.797
2404.854818 3048.011 3050.431 4.765
2404.875250 2678.153 2680.467 4.741
2404.895682 2424.710 2426.921 4.721
2404.916114 2170.750 2172.866 4.706
2404.936546 2013.766 2015.766 4.692
2404.956978 1862.287 1864.159 4.683
2404.977410 1758.456 1760.229 4.675
2404.997842 1658.795 1660.484 4.668
2405.059137 1439.790 1441.229 4.650
2405.100001 1368.162 1369.374 4.646
2405.120433 1353.838 1354.962 4.646
2405.140865 1383.570 1384.592 4.647
2405.161297 1375.359 1376.261 4.646
2405.181729 1392.681 1393.462 4.648
2405.202161 1333.483 1334.151 4.644
2405.222593 1297.067 1297.625 4.639
2405.243025 1493.621 1496.251 4.656
2405.263457 2843.929 2846.709 4.753
2405.283889 3682.990 3685.642 4.811
2405.324752 2916.665 2919.076 4.756
2405.345185 2602.565 2604.829 4.735
2405.365616 2336.192 2338.353 4.716
2405.386048 2114.794 2116.859 4.702
2405.406480 1960.361 1962.330 4.690
2405.426912 1845.696 1847.565 4.682
2405.447344 1713.347 1715.143 4.673
2405.467776 1606.214 1607.906 4.666
2405.488208 1530.782 1532.354 4.661
2405.508640 1470.374 1471.831 4.654
2405.529072 1411.291 1412.657 4.651
2405.549504 1364.147 1365.446 4.647
2405.569936 1369.351 1370.555 4.647
2405.590368 1376.896 1377.992 4.647
2405.610800 1356.989 1357.962 4.647
2405.631232 1383.518 1384.354 4.649
2405.651663 1377.886 1378.611 4.648
2405.672095 1300.367 1300.973 4.642
2405.692527 1302.987 1303.455 4.642
2405.712959 1809.738 1810.093 4.680
2405.733391 3373.032 3375.702 4.790
2405.753823 3610.487 3613.323 4.807
2405.774255 3193.545 3196.271 4.777
2405.794687 2774.060 2776.664 4.749
2405.815119 2509.023 2511.492 4.728
2405.835551 2250.734 2253.086 4.712
2405.855983 2073.748 2076.008 4.699
2405.876415 1918.537 1920.713 4.688
2405.896847 1773.040 1775.082 4.679
2405.917278 1676.544 1678.458 4.672
2405.937710 1581.213 1583.016 4.664
2405.958142 1508.859 1510.559 4.659
2405.999006 1408.860 1410.787 4.650
2406.019438 1371.627 1373.449 4.648
2406.039870 1376.269 1378.008 4.648
2406.060302 1379.809 1381.504 4.649
2406.080734 1373.890 1375.523 4.649
2406.101166 1381.833 1383.361 4.649
2406.121598 1347.076 1348.507 4.647
2406.142030 1287.304 1288.660 4.641
2406.162462 1366.987 1368.263 4.648
2406.182893 2294.080 2295.306 4.714
2406.203325 3673.387 3674.547 4.813
2406.223757 3479.789 3480.868 4.800
2406.244189 3050.878 3051.901 4.768
2406.264621 2671.292 2672.225 4.743
2406.285053 2397.020 2397.897 4.723
2406.305485 2181.007 2181.796 4.706
2406.325917 2000.129 2000.843 4.695
2406.346349 1873.998 1874.654 4.686
2406.366781 1744.644 1745.249 4.677
2406.387213 1651.117 1651.655 4.671
2406.407645 1574.019 1574.496 4.665
2406.428076 1490.925 1491.348 4.659
2406.448508 1409.553 1409.937 4.653
2406.468940 1386.886 1388.962 4.650
2406.489372 1354.874 1357.104 4.649
2406.509804 1373.380 1375.466 4.650
2406.530236 1384.372 1386.310 4.650
2406.550668 1376.474 1378.280 4.649
2406.571100 1390.254 1391.918 4.652
2406.591532 1331.620 1333.158 4.646
2406.673260 3702.181 3703.386 4.815
2406.693691 3335.243 3336.340 4.788
2406.714123 2905.190 2907.960 4.759
2406.734555 2579.319 2582.242 4.735
2406.754987 2331.674 2334.510 4.719
2406.775419 2121.448 2124.188 4.705
2406.795851 1969.564 1972.218 4.693
2406.816283 1831.318 1833.894 4.683
2406.836715 1729.324 1731.810 4.675
2406.857147 1617.694 1620.090 4.667
2406.877579 1535.541 1537.848 4.661
2406.898010 1460.545 1462.735 4.656
2406.918442 1405.960 1408.024 4.652
2406.938874 1384.045 1386.005 4.649
2406.959306 1363.388 1365.223 4.649
2406.979738 1386.787 1388.516 4.651
2407.061466 1306.367 1307.733 4.646
2407.102330 1844.111 1845.276 4.685
2407.122762 3423.806 3424.853 4.797
2407.143193 3606.260 3607.210 4.810
2407.163625 3169.922 3170.763 4.779
2407.184057 2774.857 2775.606 4.752
2407.204489 2479.644 2483.010 4.730
2407.224921 2237.738 2241.269 4.713
2407.245353 2033.598 2036.986 4.701
2407.265785 1914.062 1917.324 4.691
2407.286217 1783.249 1786.424 4.681
2407.306649 1693.208 1696.281 4.674
2407.327081 1591.060 1594.023 4.666
2407.347512 1520.223 1523.102 4.661
2407.367944 1457.091 1459.894 4.656
2407.388376 1403.149 1405.897 4.653
2407.408808 1379.046 1381.710 4.652
2407.429240 1364.173 1366.740 4.651
2407.449672 1390.421 1392.891 4.653
2407.470104 1381.723 1384.117 4.652
2407.490536 1375.012 1377.305 4.651
2407.510968 1353.690 1355.881 4.650
2407.531400 1267.348 1269.429 4.644
2407.551832 1382.397 1384.348 4.651
2407.572263 2350.244 2352.088 4.721
2407.592695 3698.540 3700.262 4.816
2407.613127 3473.678 3475.305 4.800
2407.633559 3027.586 3029.115 4.771
2407.653991 2679.886 2681.315 4.746
2407.674423 2370.179 2371.495 4.726
2407.694855 2168.182 2169.413 4.709
2407.715287 1995.214 1996.344 4.697
2407.735719 1855.382 1856.399 4.688
2407.756150 1739.594 1740.464 4.680
2407.776582 1638.832 1639.562 4.673
2407.797014 1573.076 1573.681 4.668
2407.817446 1466.172 1466.609 4.661
2407.837878 1430.872 1431.195 4.657
2407.858310 1380.560 1380.757 4.653
2407.878742 1363.509 1363.573 4.653
2407.899174 1355.871 1355.780 4.653
2407.919606 1384.341 1384.120 4.655
2407.960469 1380.260 1382.349 4.653
2407.980901 1318.484 1320.687 4.649
2408.001333 1266.822 1268.914 4.646
2408.021765 1513.032 1515.033 4.665
2408.042197 2955.682 2957.601 4.767
2408.062629 3695.434 3697.237 4.818
2408.083061 3306.547 3308.257 4.789
2408.103493 2900.886 2902.512 4.763
2408.123925 2575.495 2577.027 4.739
2408.144356 2310.843 2312.297 4.720
2408.164788 2115.424 2116.814 4.706
2408.185220 1947.075 1948.405 4.695
2408.205652 1823.372 1824.645 4.687
2408.226084 1709.157 1710.361 4.679
2408.246516 1619.220 1620.349 4.672
2408.266948 1540.009 1541.060 4.667
2408.287380 1454.995 1455.969 4.662
2408.307812 1414.138 1415.053 4.656
2408.328243 1345.635 1346.453 4.654
2408.348675 1367.173 1367.915 4.653
2408.369107 1363.484 1364.101 4.654
2408.389539 1390.536 1391.021 4.654
2408.409971 1379.365 1379.757 4.655
2408.430403 1370.831 1373.229 4.653
2408.450835 1291.686 1294.231 4.648
2408.471267 1302.550 1304.991 4.649
2408.491698 1874.933 1877.240 4.690
2408.512130 3433.843 3436.078 4.800
2408.532562 3597.179 3599.312 4.812
2408.552994 3166.301 3168.340 4.781
2408.573426 2774.552 2776.485 4.756
2408.593858 2477.627 2479.442 4.734
2408.614290 2235.163 2236.874 4.717
2408.634722 2040.298 2041.913 4.703
2408.655154 1900.550 1902.072 4.693
2408.675585 1776.082 1777.474 4.685
2408.696017 1673.389 1674.694 4.678
2408.716449 1595.723 1596.952 4.672
2408.736881 1513.328 1514.488 4.666
2408.757313 1435.614 1436.695 4.662
2408.777745 1372.457 1373.457 4.657
2408.798177 1385.201 1386.109 4.655
2408.818609 1371.278 1372.052 4.655
2408.839041 1388.653 1389.329 4.656
2408.859472 1391.043 1391.634 4.656
2408.879904 1389.150 1389.616 4.657
2408.900336 1364.164 1364.536 4.654
2408.920768 1275.336 1278.162 4.649
2408.941200 1367.629 1370.691 4.655
2408.961632 2389.768 2392.707 4.729
2408.982064 3707.883 3710.722 4.820
2409.002496 3444.937 3447.669 4.804
2409.022927 3015.657 3018.275 4.772
2409.043359 2672.081 2674.602 4.748
2409.063791 2402.200 2404.595 4.729
2409.084223 2181.912 2184.229 4.714
2409.104655 2008.282 2010.508 4.703
2409.125087 1857.350 1859.501 4.692
2409.145519 1730.035 1732.106 4.684
2409.247678 1383.368 1384.927 4.656
2409.268110 1375.288 1376.748 4.656
2409.288542 1365.726 1367.086 4.656
2409.349837 1383.050 1384.081 4.658
2409.370269 1316.495 1317.395 4.652
2409.390701 1294.057 1294.843 4.650
2409.411133 1564.637 1567.525 4.670
2409.431565 2980.696 2983.752 4.772
2409.451997 3667.620 3670.586 4.820
2409.472429 3277.025 3279.905 4.793
2409.492860 2870.504 2873.274 4.765
2409.513292 2563.280 2565.919 4.743
2409.533724 2308.398 2310.938 4.724
2409.554156 2117.692 2120.135 4.712
2409.574588 1949.178 1951.514 4.700
2409.595020 1824.259 1826.464 4.690
2409.615452 1698.492 1700.546 4.683
2409.635884 1607.428 1609.328 4.675
2409.656315 1521.339 1523.122 4.669
2409.676747 1460.806 1462.456 4.663
2409.697179 1396.277 1397.807 4.659
2409.717611 1365.788 1367.181 4.658
2409.738043 1351.542 1352.812 4.658
2409.758475 1382.138 1383.294 4.658
2409.778907 1378.000 1379.026 4.659
2409.799339 1368.703 1369.596 4.659
2409.819770 1374.421 1375.147 4.659
2409.840202 1301.861 1302.445 4.653
2409.860634 1304.622 1305.024 4.653
2409.881066 1895.994 1896.231 4.696
2409.921930 3582.582 3583.987 4.814
2409.942362 3153.915 3155.212 4.784
2409.962794 2787.943 2789.152 4.759
2409.983225 2472.392 2473.520 4.737
2410.003657 2225.421 2226.457 4.718
2410.024089 2020.277 2021.179 4.706
2410.044521 1886.100 1886.914 4.696
2410.064953 1773.447 1774.166 4.689
2410.085385 1694.287 1694.906 4.683
2410.105816 1574.810 1575.340 4.675
2410.126248 1506.693 1507.128 4.669
2410.146680 1430.878 1433.771 4.663
2410.167112 1378.052 1381.375 4.659
2410.187544 1377.866 1381.072 4.658
2410.207976 1369.936 1373.036 4.658
2410.228408 1374.004 1377.009 4.659
2410.248840 1360.959 1363.882 4.659
2410.269271 1383.661 1386.518 4.658
2410.289703 1346.452 1349.215 4.656
2410.310135 1288.169 1290.848 4.653
2410.330567 1385.124 1387.718 4.659
2410.350999 2421.357 2423.855 4.736
2410.371431 3713.983 3716.415 4.824
2410.391863 3432.374 3434.708 4.806
2410.412294 3032.944 3035.151 4.777
2410.432726 2653.047 2655.121 4.752
2410.453158 2379.773 2381.771 4.732
2410.473590 2160.272 2162.176 4.716
2410.494022 1995.363 1997.186 4.704
2410.514454 1852.998 1854.711 4.695
2410.534886 1759.630 1761.247 4.687
2410.555317 1627.595 1629.115 4.680
2410.575749 1553.169 1554.609 4.675
2410.596181 1469.184 1470.528 4.668
2410.616613 1421.210 1422.438 4.664
2410.637045 1353.931 1355.055 4.661
2410.657477 1365.830 1366.855 4.659
2410.677909 1376.766 1377.664 4.660
2410.698340 1373.692 1374.479 4.661
2410.718772 1360.596 1361.255 4.661
2410.739204 1394.006 1394.544 4.661
2410.759636 1308.688 1309.089 4.658
2410.780068 1327.105 1327.373 4.656
2410.800500 1582.849 1582.985 4.676
2410.820931 3025.175 3025.197 4.779
2410.841363 3684.805 3684.701 4.824
2410.861795 3276.651 3276.408 4.797
2410.882227 2858.301 2861.165 4.766
2410.902659 2556.666 2559.870 4.745
2410.923091 2282.245 2285.368 4.728
2410.943523 2117.154 2120.188 4.714
2410.963954 1964.848 1967.777 4.704
2410.984386 1833.984 1836.789 4.694
2411.004818 1712.395 1715.104 4.685
2411.025250 1600.835 1603.447 4.677
2411.045682 1531.188 1533.719 4.671
2411.066114 1462.249 1464.681 4.666
2411.086546 1397.624 1399.961 4.662
2411.106977 1352.403 1354.552 4.660
2411.127409 1354.185 1356.194 4.660
2411.147841 1386.632 1388.519 4.662
2411.168273 1381.748 1383.492 4.662
2411.209137 1375.266 1376.783 4.662
2411.229569 1297.010 1298.457 4.657
2411.270432 1956.099 1957.313 4.702
2411.290864 3502.574 3503.644 4.814
2411.311296 3563.908 3564.841 4.818
2411.331728 3124.666 3125.455 4.787
2411.352160 2744.232 2744.896 4.761
2411.372591 2438.759 2441.530 4.740
2411.393023 2236.982 2239.946 4.726
2411.413455 2080.793 2083.636 4.712
2411.433887 1891.344 1894.050 4.703
2411.454319 1767.026 1769.618 4.691
2411.474751 1666.451 1668.940 4.684
2411.495182 1589.618 1592.021 4.678
2411.515614 1504.159 1506.457 4.671
2411.536046 1410.090 1412.296 4.667
2411.556478 1373.630 1375.700 4.664
2411.576910 1372.186 1374.125 4.662
2411.597342 1374.095 1375.894 4.662
2411.617773 1368.298 1369.953 4.663
2411.638205 1380.354 1381.834 4.663
2411.679069 1362.450 1363.618 4.662
2411.699501 1283.613 1284.638 4.656
2411.719933 1386.060 1386.926 4.666
2411.740364 2470.114 2470.839 4.742
2411.760796 3721.613 3722.165 4.829
2411.781228 3442.908 3443.283 4.810
2411.801660 2996.140 2996.369 4.779
2411.822092 2631.684 2631.750 4.754
2411.842524 2370.874 2370.812 4.735
2411.883387 1983.495 1985.513 4.708
2411.903819 1848.209 1849.327 4.699
2411.924251 1745.916 1746.913 4.691
2411.944683 1637.963 1638.877 4.684
2411.965115 1523.444 1524.285 4.679
2411.985547 1496.363 1497.069 4.674
2412.005978 1391.060 1391.677 4.668
2412.026410 1365.174 1365.692 4.665
2412.046842 1352.086 1352.501 4.664
2412.067274 1375.361 1375.700 4.665
2412.087706 1384.656 1384.894 4.666
2412.108138 1373.323 1375.307 4.664
2412.128569 1372.965 1375.242 4.665
2412.149001 1320.693 1322.833 4.660
2412.169433 1288.832 1290.889 4.658
2412.189865 1608.250 1610.179 4.681
2412.210297 3066.634 3068.452 4.785
2412.230729 3699.830 3701.529 4.829
2412.251160 3287.394 3288.977 4.800
2412.271592 2886.860 2888.337 4.773
2412.292024 2563.754 2565.132 4.750
2412.312456 2300.405 2301.667 4.730
2412.332888 2094.910 2096.073 4.716
2412.353320 1944.519 1945.612 4.705
2412.373751 1800.670 1801.681 4.697
2412.394183 1710.226 1711.135 4.690
2412.414615 1630.689 1631.498 4.684
2412.435047 1534.410 1535.110 4.679
2412.455479 1430.958 1431.553 4.672
2412.475911 1398.342 1398.869 4.667
2412.496342 1405.604 1406.008 4.667
2412.516774 1347.380 1347.678 4.665
2412.537206 1393.195 1393.393 4.666
2412.557638 1398.294 1398.357 4.667
2412.578070 1377.206 1377.197 4.667
2412.598502 1351.740 1353.671 4.665
2412.618933 1286.965 1289.099 4.660
2412.639365 1313.702 1315.826 4.661
2412.659797 1962.222 1964.345 4.708
2412.680229 3526.014 3528.137 4.818
2412.700661 3571.361 3573.502 4.822
2412.721092 3130.239 3132.389 4.790
2412.741524 2763.875 2766.014 4.765
2412.761956 2456.206 2458.299 4.745
2412.782388 2218.839 2220.874 4.727
2412.802820 2053.435 2055.403 4.715
2412.823252 1905.432 1907.359 4.705
2412.843683 1763.791 1765.653 4.697
2412.864115 1669.451 1671.249 4.690
2412.884547 1574.509 1576.242 4.683
2412.904979 1490.277 1491.908 4.678
2412.925411 1422.938 1424.436 4.673
2412.945842 1388.820 1390.216 4.668
2412.986706 1377.993 1379.212 4.668
2413.007138 1373.617 1374.751 4.671
2413.027570 1392.459 1393.540 4.671
2413.048002 1379.655 1380.680 4.670
2413.068433 1361.108 1362.067 4.667
2413.088865 1265.080 1267.078 4.662
2413.109297 1399.959 1403.346 4.670
2413.129729 2528.105 2531.402 4.751
2413.150161 3686.981 3690.199 4.833
2413.170593 3417.940 3421.087 4.814
2413.191024 2973.226 2976.281 4.785
2413.211456 2621.089 2624.079 4.759
2413.231888 2344.168 2347.071 4.740
2413.252320 2159.785 2162.613 4.727
2413.272752 1998.542 2001.311 4.717
2413.293183 1865.072 1867.807 4.705
2413.313615 1729.189 1731.878 4.695
2413.334047 1632.407 1635.033 4.688
2413.354479 1559.982 1562.540 4.681
2413.374911 1475.445 1477.906 4.676
2413.395343 1424.049 1426.424 4.671
2413.415774 1377.342 1379.645 4.669
2413.436206 1341.877 1344.064 4.667
2413.456638 1362.165 1364.242 4.668
2413.477070 1380.757 1382.687 4.669
2413.497502 1382.065 1383.860 4.669
2413.517934 1377.303 1378.926 4.670
2413.538365 1309.618 1311.102 4.668
2413.558797 1291.853 1293.227 4.663
2413.579229 1626.396 1627.615 4.689
2413.599661 3115.658 3116.717 4.793
2413.620093 3692.928 3693.863 4.834
2413.640524 3278.294 3279.096 4.804
2413.660956 2864.151 2864.783 4.776
2413.681388 2548.309 2548.805 4.754
2413.701820 2294.032 2294.369 4.735
2413.722252 2086.409 2086.596 4.722
2413.742683 1926.777 1926.803 4.710
2413.763115 1811.262 1811.109 4.702
2413.783547 1704.165 1703.864 4.694
2413.803979 1600.816 1600.355 4.687
2413.844843 1453.895 1456.733 4.674
2413.865274 1408.437 1411.167 4.671
2413.885706 1368.172 1370.816 4.668
2413.906138 1364.437 1366.986 4.668
2413.926570 1381.536 1384.001 4.670
2413.947002 1383.857 1386.222 4.669
2413.967433 1407.873 1410.123 4.672
2413.987865 1357.178 1359.316 4.669
2414.008297 1271.177 1273.211 4.663
2414.028729 1324.333 1326.261 4.666
2414.049161 2011.782 2013.625 4.715
2414.069592 3550.532 3552.329 4.824
2414.090024 3549.702 3551.417 4.825
2414.110456 3101.719 3103.332 4.794
2414.130888 2746.927 2748.414 4.770
2414.151320 2455.215 2456.638 4.749
2414.171752 2219.877 2221.228 4.731
2414.192183 2028.555 2029.854 4.718
2414.212615 1899.814 1901.004 4.708
2414.233047 1766.751 1767.828 4.700
2414.253479 1675.648 1676.574 4.693
2414.273910 1579.720 1580.540 4.687
2414.294342 1502.500 1503.173 4.682
2414.314774 1406.468 1409.075 4.674
