#BJD-2454833	K2SC-EAP   EAP    Err
2158.589712 108815.560 108679.336 10.673
2158.610144 104573.163 104421.398 10.538
2158.630576 100514.212 100335.367 10.410
2158.651008 96875.534 96679.117 10.291
2158.671440 93754.037 93545.867 10.191
2158.691872 91393.017 91173.633 10.114
2158.712304 89660.552 89430.055 10.055
2158.732736 88582.145 88334.469 10.018
2158.753168 87530.818 87625.938 10.000
2158.773600 86415.007 86530.766 9.961
2158.794032 85019.202 85132.805 9.916
2158.814464 84498.641 84603.953 9.898
2158.834896 85727.897 85828.062 9.940
2158.855328 85464.986 85562.500 9.932
2158.875760 82361.865 82453.188 9.826
2158.896192 78547.155 78633.750 9.697
2158.916624 75741.726 75826.289 9.603
2158.937056 76797.069 76876.000 9.639
2158.957488 92418.551 92486.281 10.159
2158.977920 133161.437 133219.438 11.403
2158.998352 171338.733 171387.172 12.457
2159.018784 177725.478 177763.781 12.626
2159.039216 165700.512 165733.922 12.305
2159.059648 153548.851 153571.953 11.976
2159.080080 143575.111 143588.969 11.699
2159.100512 135553.952 135554.844 11.472
2159.120944 128652.827 128638.391 11.270
2159.141376 122642.674 122620.211 11.096
2159.161808 117202.158 117176.125 10.932
2159.182240 112380.859 112346.297 10.785
2159.202672 107969.050 107920.773 10.649
2159.223104 103722.049 103663.992 10.516
2159.243535 99783.294 99711.562 10.391
2159.263967 96228.659 96145.375 10.276
2159.284399 93294.019 93197.414 10.180
2159.304831 91010.954 90906.297 10.107
2159.325263 89462.528 89331.125 10.056
2159.345695 88444.733 88304.609 10.021
2159.366127 87463.553 87309.789 9.988
2159.386559 86275.321 86108.297 9.950
2159.406991 84996.974 84818.766 9.903
2159.427423 84850.346 84646.992 9.897
2159.447855 86076.596 85860.141 9.940
2159.468287 85198.144 84959.586 9.909
2159.488719 81588.372 81698.445 9.804
2159.509151 77772.998 77900.078 9.673
2159.529583 75442.646 75561.914 9.593
2159.550015 78047.292 78149.570 9.680
2159.570447 99524.750 99610.438 10.386
2159.590879 140654.571 140735.125 11.618
2159.611311 175311.639 175370.719 12.564
2159.631743 175812.443 175855.219 12.576
2159.652175 163396.751 163423.891 12.245
2159.672607 151535.157 151546.188 11.922
2159.693039 142045.017 142043.969 11.656
2159.713471 134223.404 134197.703 11.435
2159.754335 121856.368 122068.164 11.077
2159.774767 116524.400 116739.383 10.918
2159.795199 111751.012 111962.148 10.772
2159.815631 107301.031 107507.672 10.637
2159.836063 103066.255 103269.109 10.502
2159.856495 99163.016 99358.898 10.381
2159.876927 95705.775 95893.750 10.271
2159.897359 92926.276 93109.469 10.180
2159.917791 90797.027 90970.086 10.113
2159.938223 89321.534 89486.164 10.063
2159.958655 88349.026 88503.922 10.030
2159.979087 87342.082 87476.539 9.998
2159.999519 86000.096 86127.164 9.951
2160.019951 84747.967 84868.836 9.908
2160.040383 84937.937 85053.703 9.917
2160.060815 86006.197 86111.516 9.949
2160.081247 84334.586 84432.570 9.894
2160.101679 80649.125 80736.547 9.774
2160.122111 77007.104 77083.453 9.648
2160.142543 75307.834 75373.648 9.587
2160.162974 79977.219 80027.047 9.746
2160.183406 108004.302 108045.383 10.654
2160.203838 149334.454 149372.875 11.862
2160.224270 178704.891 178730.047 12.652
2160.244702 173618.277 173631.828 12.518
2160.265134 160634.106 160641.922 12.174
2160.285566 149346.124 149334.844 11.861
2160.305998 140158.097 140141.156 11.604
2160.326430 132609.888 132571.938 11.389
2160.346862 126262.598 126213.039 11.203
2160.367294 120529.759 120476.492 11.029
2160.387726 115416.770 115348.773 10.876
2160.408158 110723.055 110640.891 10.734
2160.428590 106337.741 106246.359 10.596
2160.449022 102122.668 102019.672 10.468
2160.469454 98346.948 98229.062 10.344
2160.489886 94972.684 94836.430 10.236
2160.510318 92272.431 92125.281 10.148
2160.530750 90347.909 90188.672 10.084
2160.551182 88990.116 88814.133 10.038
2160.571614 87981.822 87787.078 10.007
2160.592046 87025.006 86806.805 9.971
2160.612478 85614.683 85392.430 9.926
2160.632910 84536.114 84300.375 9.891
2160.653342 85137.580 84888.586 9.909
2160.673774 85907.963 85643.969 9.938
2160.694205 83849.790 83568.305 9.865
2160.714637 79988.181 80087.711 9.749
2160.735069 76562.998 76688.211 9.635
2160.755501 75559.749 75673.773 9.600
2160.775933 82808.364 82911.797 9.845
2160.796365 116520.966 116611.117 10.918
2160.816797 157400.090 157472.594 12.087
2160.837229 179010.609 179073.172 12.661
2160.857661 170750.411 170800.219 12.445
2160.878093 157964.628 158005.750 12.102
2160.898525 147248.044 147282.547 11.806
2160.918957 138556.319 138571.703 11.558
2160.939389 131328.327 131324.641 11.352
2160.959821 125144.142 125130.008 11.172
2160.980253 119565.412 119541.695 11.005
2161.000685 114484.045 114444.703 10.852
2161.021117 109807.334 109750.633 10.708
2161.041549 105436.323 105360.070 10.572
2161.061981 101337.613 101236.477 10.443
2161.082412 97556.965 97433.070 10.323
2161.102845 94345.584 94201.391 10.218
2161.123276 91777.095 91612.375 10.135
2161.143708 89979.897 89802.445 10.075
2161.164140 88838.013 88632.641 10.034
2161.184572 87884.377 87666.633 10.003
2161.205004 86776.413 86549.945 9.965
2161.225436 85432.809 85190.664 9.920
2161.245868 84640.005 84380.484 9.895
2161.266300 85613.277 85336.719 9.923
2161.286732 85928.653 85636.883 9.937
2161.307164 83196.477 82883.820 9.848
2161.327596 79343.134 79006.781 9.718
2161.348028 76211.026 75859.266 9.608
2161.368460 76150.760 75768.992 9.602
2161.388892 86832.129 86415.789 9.965
2161.409324 124680.988 124239.602 11.147
2161.429756 164038.497 163576.953 12.254
2161.450188 178631.660 178645.578 12.651
2161.470619 168308.606 168364.047 12.380
2161.491051 155743.538 155786.703 12.042
2161.511483 145398.740 145417.203 11.756
2161.531915 137028.403 137023.375 11.519
2161.552347 130079.879 130051.273 11.317
2161.572779 123972.660 123924.023 11.136
2161.593211 118432.703 118373.742 10.973
2161.613643 113492.920 113400.914 10.821
2161.634075 108929.457 108815.172 10.680
2161.654507 104613.721 104480.953 10.548
2161.674939 100602.254 100458.164 10.420
2161.715803 93800.970 93940.703 10.210
2161.736235 91347.761 91461.477 10.132
2161.756667 89708.231 89813.172 10.078
2161.777098 88589.300 88682.727 10.037
2161.797530 87638.010 87718.570 10.007
2161.817962 86388.452 86454.297 9.970
2161.838394 85120.573 85174.383 9.924
2161.858826 84590.637 84634.422 9.906
2161.879258 85670.660 85705.797 9.942
2161.899690 85340.278 85349.094 9.931
2161.920122 82248.849 82249.766 9.826
2161.940554 78421.466 78387.992 9.698
2161.960986 75743.321 75697.977 9.603
2161.981418 76960.242 76897.148 9.646
2162.001850 92546.810 92464.750 10.163
2162.022282 133214.055 133122.828 11.405
2162.042714 170925.438 170811.094 12.450
2162.063145 177442.165 177305.844 12.620
2162.083577 165442.876 165284.469 12.301
2162.104009 153337.313 153159.984 11.974
2162.124441 143409.136 143213.938 11.696
2162.144873 135480.592 135277.312 11.472
2162.165305 128782.297 128561.266 11.275
2162.185737 122920.709 122980.359 11.109
2162.206169 117488.081 117565.922 10.948
2162.226601 112604.348 112674.781 10.798
2162.247033 108031.651 108088.984 10.657
2162.267465 103777.647 103821.469 10.529
2162.287897 99811.231 99841.516 10.401
2162.308329 96221.626 96238.664 10.286
2162.328760 93212.497 93220.711 10.191
2162.349192 90968.766 90956.742 10.120
2162.369624 89439.889 89412.734 10.067
2162.390056 88374.484 88337.344 10.030
2162.410488 87410.441 87359.969 9.999
2162.430920 86166.533 86101.195 9.958
2162.451352 84888.614 84813.172 9.914
2162.471784 84714.411 84622.547 9.908
2162.492216 85880.447 85780.227 9.946
2162.512648 85031.565 84915.852 9.916
2162.533080 81560.075 81440.078 9.801
2162.553512 77822.191 77686.734 9.674
2162.573944 75542.236 75401.828 9.594
2162.594375 78210.885 78059.891 9.685
2162.614807 99765.545 99609.531 10.396
2162.635239 141311.297 141146.047 11.638
2162.655671 175497.292 175323.188 12.570
2162.676103 175325.721 175279.891 12.571
2162.696535 162942.614 163043.016 12.241
2162.716967 151307.067 151398.594 11.925
2162.737399 141970.254 142046.125 11.661
2162.757831 134186.307 134242.641 11.442
2162.778263 127692.025 127729.797 11.254
2162.798695 121795.108 121815.312 11.078
2162.819126 116473.187 116477.594 10.917
2162.839558 111613.346 111605.523 10.771
2162.859990 107193.707 107164.438 10.631
2162.880422 102929.269 102882.680 10.502
2162.900854 98997.801 98917.445 10.374
2162.921286 95502.843 95394.250 10.262
2162.941718 92705.362 92584.602 10.169
2162.962150 90623.512 90482.195 10.102
2162.982582 89210.356 89044.641 10.054
2163.003014 88240.177 88060.797 10.025
2163.023445 87294.513 87089.906 9.991
2163.043877 85974.038 85736.586 9.945
2163.064309 84843.263 84575.617 9.906
2163.084741 85109.422 84822.766 9.914
2163.105173 86180.979 85869.891 9.948
2163.125605 84580.826 84238.617 9.898
2163.146037 80801.108 80539.055 9.793
2163.166469 77112.897 77137.945 9.657
2163.186901 75400.197 75450.703 9.601
2163.207333 79903.765 79936.844 9.753
2163.227765 107842.589 107856.570 10.655
2163.248196 148500.721 148500.969 11.846
2163.268628 177554.758 177539.625 12.627
2163.289060 172973.754 172945.375 12.507
2163.309492 160341.001 160301.547 12.169
2163.329924 149130.010 149073.828 11.863
2163.350356 140223.221 140148.234 11.608
2163.370788 132794.632 132704.047 11.399
2163.391220 126374.472 126264.797 11.209
2163.411652 120652.703 120515.883 11.037
2163.432084 115430.283 115276.180 10.882
2163.452515 110743.948 110569.680 10.737
2163.472947 106371.264 106182.188 10.602
2163.493379 102203.739 101987.594 10.472
2163.513811 98343.788 98102.617 10.350
2163.534243 95023.845 94767.492 10.240
2163.554675 92361.367 92088.133 10.155
2163.575107 90351.431 90050.086 10.089
2163.595539 89027.349 88690.992 10.042
2163.615971 88092.569 87725.586 10.011
2163.636402 87037.614 86637.828 9.976
2163.677266 84986.779 84724.727 9.922
2163.697698 85360.398 85266.711 9.930
2163.718130 86080.946 85972.391 9.955
2163.738562 83831.404 83702.367 9.880
2163.758994 80023.251 79881.141 9.753
2163.779426 76650.532 76493.984 9.636
2163.799858 75673.030 75500.344 9.601
2163.820289 82848.594 82661.039 9.846
2163.840721 116277.052 116075.430 10.908
2163.861153 156725.572 156510.234 12.069
2163.881585 178791.184 178550.688 12.658
2163.902017 170559.725 170545.500 12.444
2163.922449 157779.309 157810.078 12.102
2163.942881 147135.416 147143.141 11.806
2163.963313 138565.747 138548.922 11.568
2163.983745 131434.397 131401.484 11.362
2164.004177 125256.858 125204.820 11.180
2164.024608 119618.725 119543.578 11.012
2164.045040 114553.048 114464.641 10.859
2164.065472 109921.025 109813.727 10.716
2164.085904 105576.834 105454.164 10.580
2164.106336 101352.697 101215.695 10.451
2164.126768 97599.287 97442.039 10.329
2164.147200 94341.490 94157.438 10.225
2164.167632 91825.430 91636.133 10.142
2164.188063 89957.638 89742.688 10.082
2164.208495 88778.121 88542.664 10.045
2164.228927 87906.269 87655.172 10.010
2164.249359 86741.513 86468.516 9.973
2164.269791 85367.874 85073.211 9.925
2164.290223 84589.505 84274.031 9.900
2164.310655 85549.581 85212.992 9.928
2164.331087 85779.457 85426.461 9.937
2164.351519 83145.067 82774.867 9.847
2164.371950 79356.151 78957.992 9.718
2164.392382 76145.707 76108.258 9.623
2164.412814 76086.561 76084.320 9.625
2164.433246 86868.580 86863.156 9.986
2164.453678 124985.996 124966.461 11.176
2164.474110 164692.590 164655.406 12.288
2164.494542 178511.262 178467.656 12.657
2164.514973 167966.642 167907.656 12.376
2164.535405 155412.082 155343.719 12.035
2164.555837 145161.762 145073.578 11.753
2164.576269 136870.623 136774.828 11.519
2164.596701 130071.645 129960.367 11.318
2164.617133 124020.172 123894.320 11.143
2164.637565 118521.343 118380.805 10.979
2164.657997 113561.678 113413.781 10.828
2164.678428 109008.823 108843.859 10.688
2164.698860 104651.676 104483.648 10.554
2164.719292 100596.029 100424.531 10.427
2164.739724 96935.448 96759.352 10.309
2164.760156 93851.390 93683.852 10.209
2164.780588 91410.352 91242.844 10.132
2164.801020 89716.099 89516.211 10.076
2164.821452 88622.815 88390.703 10.038
2164.841883 87656.128 87392.859 10.005
2164.862315 86525.511 86227.055 9.966
2164.882747 85103.679 85157.812 9.932
2164.903179 84662.211 84752.570 9.919
2164.923611 85792.708 85869.422 9.955
2164.944043 85624.294 85697.242 9.948
2164.964475 82460.579 82525.445 9.841
2164.984906 78545.839 78601.625 9.710
2165.005338 75709.298 75757.133 9.616
2165.025770 76795.616 76825.766 9.651
2165.046202 92292.077 92312.242 10.164
2165.066634 133023.138 133030.641 11.412
2165.087066 170990.437 170984.562 12.457
2165.107498 177306.528 177289.609 12.623
2165.127930 165279.653 165245.578 12.305
2165.148361 153105.131 153045.469 11.974
2165.168793 143220.656 143145.984 11.702
2165.189225 135353.108 135257.578 11.474
2165.209657 128643.590 128521.742 11.280
2165.230089 122795.634 122646.453 11.107
2165.250521 117389.062 117219.055 10.944
2165.270953 112583.134 112382.109 10.797
2165.291384 107981.444 107761.375 10.656
2165.311816 103717.028 103472.070 10.522
2165.332248 99841.535 99572.031 10.395
2165.352680 96281.324 96005.867 10.286
2165.373112 93212.806 93307.461 10.202
2165.393544 90989.019 91109.234 10.129
2165.413976 89433.141 89539.172 10.077
2165.434407 88400.550 88494.945 10.042
2165.454839 87503.229 87587.117 10.012
2165.475271 86286.382 86355.430 9.972
2165.495703 85032.374 85087.953 9.929
2165.516135 84864.101 84907.336 9.922
2165.536567 85915.340 85931.352 9.957
2165.556999 84885.340 84886.094 9.926
2165.577430 81504.748 81485.633 9.810
2165.597862 77643.992 77594.977 9.678
2165.638726 77890.435 78047.281 9.695
2165.659158 99254.887 99404.406 10.394
2165.679590 140233.913 140371.172 11.619
2165.700021 175147.823 175273.922 12.572
2165.720453 175347.009 175468.984 12.575
2165.740885 162800.525 162909.547 12.242
2165.761317 151194.923 151291.891 11.927
2165.781749 141796.243 141885.016 11.664
2165.802181 134137.887 134217.203 11.445
2165.822613 127599.830 127672.125 11.255
2165.843044 121784.270 121844.555 11.085
2165.863476 116604.366 116642.164 10.927
2165.883908 111795.954 111828.703 10.779
2165.904340 107282.001 107297.180 10.643
2165.924772 103129.497 103131.250 10.511
2165.945204 99241.591 99231.430 10.389
2165.965636 95695.747 95672.680 10.277
2165.986067 92803.098 92763.852 10.185
2166.006499 90743.313 90682.859 10.116
2166.026931 89295.416 89220.781 10.066
2166.047363 88285.760 88199.477 10.032
2166.067795 87292.671 87183.961 10.000
2166.088227 85981.623 85852.945 9.956
2166.108658 84777.002 84626.430 9.915
2166.129090 85135.446 84970.781 9.927
2166.149522 86074.580 85890.359 9.958
2166.169954 84507.126 84300.797 9.907
2166.190386 80834.391 80613.227 9.779
2166.210818 77247.346 77016.758 9.656
2166.231249 75490.288 75236.281 9.599
2166.251681 80065.581 79800.797 9.754
2166.272113 107949.374 107665.438 10.655
2166.292545 149280.098 148992.625 11.865
2166.312977 178183.975 177881.984 12.645
2166.333409 173030.731 172695.312 12.507
2166.353841 160399.482 160405.125 12.180
2166.374272 149261.599 149282.859 11.874
2166.394704 140164.721 140158.000 11.614
2166.415136 132579.514 132553.438 11.400
2166.435568 126322.883 126271.797 11.215
2166.456000 120605.912 120538.352 11.048
2166.476432 115508.372 115421.227 10.891
2166.496863 110730.492 110628.578 10.747
2166.517295 106393.988 106270.922 10.611
2166.537727 102213.325 102062.422 10.481
2166.558159 98453.561 98275.375 10.361
2166.578591 95038.261 94839.172 10.249
2166.599023 92325.855 92116.070 10.159
2166.619454 90394.192 90186.750 10.099
2166.639886 89058.119 88820.547 10.054
2166.660318 88090.567 87820.820 10.023
2166.680750 87097.816 86796.875 9.986
2166.701182 85728.126 85405.062 9.941
2166.721614 84702.740 84370.359 9.908
2166.742045 85357.313 84998.648 9.927
2166.762477 86033.460 85642.102 9.954
2166.782909 84020.664 83601.258 9.883
2166.803341 80113.181 79661.555 9.749
2166.823773 76767.809 76273.445 9.632
2166.844205 75608.266 75485.820 9.610
2166.864636 82885.660 82778.547 9.855
2166.885068 116442.547 116298.391 10.921
2166.905500 156659.219 156478.422 12.073
2166.925932 178180.146 177964.516 12.645
2166.946364 169806.927 169561.297 12.424
2166.966796 157329.189 157054.000 12.091
2166.987227 146849.534 146544.531 11.796
2167.007659 138129.145 137795.062 11.550
2167.028091 131080.151 130718.078 11.344
2167.048523 124934.763 124547.016 11.167
2167.068955 119404.300 118978.078 11.003
2167.089387 114485.742 114406.633 10.865
2167.109818 109928.617 109871.031 10.722
2167.130250 105574.822 105494.156 10.589
2167.150682 101491.940 101381.617 10.458
2167.171114 97703.375 97560.664 10.332
2167.191546 94423.997 94250.312 10.225
2167.211977 91863.628 91663.508 10.141
2167.232409 90035.241 89802.109 10.082
2167.252841 88866.763 88606.422 10.041
2167.273273 87897.359 87609.688 10.009
2167.293705 86869.633 86569.625 9.974
2167.314137 85488.743 85148.938 9.928
2167.334568 84718.784 84785.656 9.917
2167.355000 85614.547 85700.688 9.948
2167.375432 85829.376 85882.750 9.954
2167.395864 83204.464 83230.750 9.865
2167.416296 79284.891 79285.414 9.735
2167.436727 76143.981 76160.922 9.629
2167.457159 76019.413 76145.305 9.627
2167.477591 86724.728 86828.516 9.986
2167.498023 124705.397 124790.469 11.169
2167.518455 164647.132 164707.344 12.290
2167.538887 178789.620 178827.391 12.663
2167.559318 168127.076 168145.078 12.380
2167.600182 145096.068 145022.297 11.752
2167.620614 136786.417 136697.531 11.515
2167.641046 129884.642 129781.531 11.314
2167.661477 123819.839 123696.047 11.136
2167.681909 118421.314 118276.133 10.974
2167.702341 113588.681 113409.656 10.826
2167.722773 108974.851 108772.633 10.686
2167.743205 104745.376 104515.062 10.551
2167.763636 100716.210 100466.133 10.425
2167.784068 96969.943 96697.133 10.306
2167.804500 93806.151 93517.984 10.204
2167.824932 91359.901 91275.836 10.133
2167.845364 89782.760 89716.844 10.080
2167.865796 88600.018 88511.367 10.040
2167.886227 87713.137 87593.391 10.011
2167.906659 86507.240 86362.438 9.971
2167.927091 85154.825 84979.688 9.926
2167.947523 84692.938 84498.836 9.907
2167.967955 85790.503 85563.367 9.945
2167.988386 85616.706 85369.570 9.934
2168.008818 82499.561 82211.305 9.831
2168.029250 78655.921 78337.398 9.698
2168.049682 75904.189 75565.766 9.607
2168.070114 76903.759 76787.883 9.649
2168.090545 92495.752 92380.586 10.169
2168.110977 133617.718 133475.703 11.422
2168.131409 171922.409 171752.656 12.479
2168.151841 178042.520 177841.344 12.638
2168.172273 165753.455 165528.203 12.312
2168.192704 153421.302 153172.344 11.979
2168.213136 143354.907 143080.188 11.697
2168.233568 135191.175 134895.516 11.463
2168.254000 128489.423 128162.523 11.267
2168.274432 122578.244 122224.852 11.093
2168.294863 117293.458 116912.961 10.932
2168.315295 112496.319 112395.312 10.799
2168.335727 108058.886 107965.891 10.663
2168.356159 103814.652 103683.320 10.527
2168.376591 99829.676 99661.750 10.402
2168.397023 96207.490 96014.297 10.286
2168.417455 93196.669 92969.852 10.187
2168.437886 90975.309 90725.594 10.114
2168.458318 89467.731 89191.812 10.064
2168.478750 88369.170 88074.062 10.027
2168.499182 87453.309 87134.234 9.997
2168.519613 86266.796 85905.148 9.957
2168.540045 85025.781 84632.250 9.914
2168.560477 84794.048 84776.812 9.919
2168.580909 85954.965 85962.141 9.959
2168.601341 85143.003 85132.297 9.932
2168.621773 81745.032 81708.258 9.816
2168.642204 77884.433 77812.492 9.688
2168.662636 75601.806 75506.312 9.607
2168.683068 78285.397 78164.477 9.698
2168.703500 99918.402 99773.375 10.405
2168.723932 140861.634 140686.969 11.627
2168.744363 174884.450 174680.328 12.556
2168.764795 175052.795 174816.469 12.560
2168.785227 162595.007 162326.094 12.225
2168.805659 150975.811 151005.812 11.919
2168.826090 141460.403 141517.281 11.652
2168.846522 133727.060 133755.266 11.434
2168.866954 127311.228 127313.000 11.244
2168.887386 121627.103 121597.414 11.076
2168.907818 116443.983 116377.758 10.919
2168.928249 111661.215 111562.492 10.775
2168.948681 107278.785 107147.258 10.640
2168.969113 103068.163 102893.680 10.508
2168.989545 99130.901 98917.836 10.379
2169.009977 95689.887 95441.555 10.266
2169.030408 92804.740 92524.609 10.176
2169.050840 90619.200 90620.305 10.113
2169.071272 89213.041 89240.078 10.069
2169.091704 88198.828 88196.875 10.035
2169.112135 87272.438 87246.141 10.003
2169.132567 85954.168 85891.727 9.959
2169.152999 84769.510 84678.125 9.920
2169.173431 85084.472 84977.758 9.928
2169.193863 86122.428 85991.391 9.959
2169.214294 84532.427 84370.227 9.911
2169.234726 80866.109 80669.492 9.785
2169.255158 77247.468 77012.609 9.658
2169.275590 75525.947 75244.234 9.598
2169.296022 79874.183 79923.477 9.763
2169.316453 107660.800 107720.125 10.658
2169.336885 148512.587 148541.391 11.847
2169.357317 177848.462 177840.078 12.639
2169.377749 173153.569 173111.812 12.516
2169.398180 160451.146 160383.172 12.175
2169.418612 149148.155 149042.922 11.866
2169.439044 139952.039 139827.453 11.607
2169.459476 132514.279 132370.375 11.394
2169.479908 126214.121 126028.289 11.211
2169.500339 120615.864 120392.695 11.044
2169.520771 115493.187 115240.078 10.890
2169.561635 106471.436 106376.211 10.619
2169.582066 102304.216 102192.062 10.484
2169.602498 98449.352 98301.695 10.361
2169.622930 95105.202 94939.531 10.255
2169.643362 92377.667 92186.938 10.167
2169.663794 90460.961 90253.086 10.103
2169.684225 89184.737 88949.969 10.060
2169.704657 88213.648 87949.203 10.028
2169.725089 87206.986 86919.586 9.991
2169.745521 85782.897 85466.242 9.944
2169.765952 84779.049 84427.305 9.909
2169.786384 85271.763 85228.828 9.940
2169.806816 85918.880 85920.242 9.962
2169.827248 83749.534 83718.289 9.890
2169.847680 79963.944 79909.656 9.761
2169.868111 76619.985 76536.227 9.646
2169.888543 75642.684 75536.023 9.614
2169.908975 82927.534 82792.312 9.860
2169.929407 116773.753 116608.305 10.930
2169.949839 158228.890 158033.891 12.114
2169.970270 179939.965 179724.469 12.692
2169.990702 171055.268 170798.922 12.455
2170.011134 158038.147 157750.953 12.107
2170.031566 147217.820 147245.391 11.817
2170.051997 138417.565 138458.969 11.572
2170.072429 131074.023 131090.703 11.361
2170.092861 124834.778 124830.438 11.180
2170.113293 119361.196 119345.828 11.013
2170.133724 114353.088 114316.914 10.862
2170.154156 109805.807 109743.945 10.720
2170.174588 105441.359 105348.375 10.586
2170.195020 101356.628 101229.352 10.458
2170.215452 97607.100 97451.711 10.338
2170.235883 94326.112 94141.523 10.230
2170.256315 91758.684 91552.195 10.148
2170.276747 89908.293 89929.758 10.096
2170.297178 88700.494 88785.281 10.059
2170.317610 87812.032 87868.727 10.028
2170.338042 86744.781 86790.781 9.992
2170.358474 85387.434 85418.336 9.950
2170.378906 84649.539 84665.453 9.921
2170.399337 85530.983 85533.438 9.952
2170.419769 85830.153 85810.234 9.960
2170.440201 83214.114 83173.273 9.874
2170.460633 79339.707 79264.094 9.739
2170.481064 76170.412 76076.344 9.632
2170.501496 76132.638 76002.000 9.633
2170.521928 86932.124 86770.289 9.990
2170.542360 125067.078 124869.789 11.179
2170.562791 164909.204 164682.188 12.295
2170.583223 178727.645 178478.844 12.660
2170.603655 168008.613 167727.828 12.375
2170.624087 155499.682 155192.969 12.036
2170.644519 145037.755 144693.906 11.751
2170.664950 136655.107 136279.609 11.509
2170.685382 129668.227 129256.039 11.308
2170.705814 123699.240 123249.961 11.132
2170.726246 118267.503 117777.242 10.966
2170.746677 113375.545 112835.125 10.818
2170.767109 108925.406 108795.016 10.697
2170.787541 104638.482 104524.422 10.561
2170.807973 100648.550 100508.484 10.436
2170.828404 96897.179 96721.062 10.317
2170.848836 93878.616 93668.773 10.216
2170.869268 91361.328 91125.352 10.135
2170.889700 89676.406 89420.109 10.079
2170.910131 88569.114 88295.875 10.043
2170.930563 87700.286 87388.258 10.013
2170.950995 86560.052 86216.273 9.974
2170.971427 85267.771 84884.250 9.932
2170.991858 84795.474 84385.523 9.916
2171.012290 85791.471 85773.812 9.963
2171.032722 85556.537 85558.688 9.953
2171.053154 82408.867 82378.961 9.852
2171.073585 78575.766 78518.156 9.718
2171.094017 75782.354 75680.695 9.621
2171.114449 76810.623 76679.859 9.659
2171.134881 92271.678 92108.883 10.166
2171.155312 133057.676 132859.266 11.411
2171.175744 170980.270 170749.422 12.460
2171.196176 177564.756 177303.594 12.633
2171.216608 165588.996 165282.719 12.314
2171.237039 153374.596 153036.125 11.981
2171.257471 143473.535 143521.859 11.716
2171.277903 135380.889 135448.703 11.491
2171.298335 128670.749 128701.430 11.292
2171.318766 122873.215 122870.875 11.121
2171.339198 117474.344 117453.234 10.962
2171.359630 112614.638 112562.758 10.813
2171.380062 108137.724 108064.602 10.674
2171.400493 103918.580 103834.492 10.541
2171.420925 99906.454 99795.094 10.417
2171.441357 96345.787 96208.703 10.303
2171.461789 93329.952 93173.875 10.205
2171.482221 91083.420 90884.719 10.129
2171.523084 88443.646 88465.359 10.052
2171.543516 87472.955 87474.156 10.018
2171.563947 86238.586 86217.602 9.978
2171.584379 84873.640 84838.211 9.931
2171.604811 84784.919 84732.336 9.929
2171.625243 85905.069 85825.648 9.965
2171.645674 85024.252 84932.164 9.937
2171.666106 81675.815 81558.211 9.823
2171.686538 77960.108 77815.484 9.695
2171.706970 75631.786 75465.812 9.616
2171.727401 78239.559 78056.422 9.705
2171.747833 99797.486 99624.008 10.416
2171.768265 142336.255 142137.234 11.684
2171.788697 176553.468 176332.766 12.608
2171.809128 175738.297 175494.984 12.584
2171.829560 162992.917 162725.281 12.246
2171.849992 151110.057 150811.531 11.924
2171.870424 141496.392 141173.531 11.654
2171.890855 133724.429 133375.859 11.431
2171.911287 127293.359 126914.695 11.242
2171.931719 121597.968 121187.219 11.083
2171.952151 116322.456 115886.672 10.915
2171.972582 111540.987 111080.773 10.769
2171.993014 107126.555 107105.320 10.646
2172.013446 102944.096 102950.000 10.519
2172.033877 99070.414 99048.008 10.395
2172.054309 95632.547 95591.086 10.283
2172.074741 92813.402 92748.977 10.195
2172.095173 90690.609 90601.781 10.123
2172.115604 89182.357 89072.656 10.073
2172.136036 88106.174 87969.461 10.036
2172.156468 87082.616 86910.109 10.002
2172.176900 85718.052 85524.172 9.956
2172.197331 84550.872 84334.734 9.916
2172.217763 84869.042 84631.125 9.925
2172.238195 85792.028 85870.789 9.971
2172.258627 84261.775 84351.789 9.923
2172.279058 80852.887 80917.305 9.804
2172.299490 77241.810 77285.453 9.683
2172.319922 75553.859 75585.234 9.623
2172.340354 80239.191 80248.555 9.780
2172.360785 108527.425 108520.516 10.693
2172.381217 150246.451 150209.984 11.905
2172.401649 178824.343 178778.281 12.675
2172.422080 173333.589 173275.766 12.531
2172.442512 160413.167 160329.891 12.183
2172.462944 149038.237 148931.828 11.870
2172.483376 139818.612 139680.094 11.613
2172.503807 132309.325 132147.891 11.394
2172.524239 125966.791 125786.242 11.212
2172.544671 120409.674 120204.258 11.045
2172.565103 115326.330 115090.312 10.893
2172.585534 110649.098 110375.492 10.749
2172.605966 106288.151 105992.469 10.614
2172.626398 102112.582 101791.891 10.484
2172.646829 98305.498 97956.398 10.363
2172.667261 94978.976 94600.680 10.252
2172.687693 92196.086 91790.523 10.163
2172.708125 90297.079 89857.883 10.099
2172.728556 88872.467 88916.789 10.070
2172.748988 87925.285 88006.672 10.039
2172.769420 86887.268 86940.172 10.003
2172.789852 85524.894 85553.742 9.959
2172.810283 84539.497 84540.172 9.928
2172.830715 85247.886 85222.977 9.949
2172.851147 86033.307 85991.312 9.976
2172.871578 83983.835 83917.023 9.904
2172.892010 80158.473 80059.414 9.777
2172.912442 76773.061 76648.961 9.661
2172.932874 75712.091 75563.234 9.624
2172.953305 82915.779 82738.266 9.868
2172.973737 116905.118 116695.555 10.942
