#BJD-2454833	K2SC-EAP   EAP    Err
2399.255948 6347.019 6271.206 5.718
2399.276379 6334.866 6255.301 5.719
2399.296811 6364.453 6282.134 5.720
2399.317243 6375.814 6292.167 5.720
2399.337675 6336.309 6251.026 5.720
2399.358107 6341.889 6351.418 5.722
2399.378539 6324.296 6338.412 5.724
2399.398971 6301.020 6314.090 5.724
2399.419403 6324.953 6337.418 5.723
2399.439835 6310.914 6322.029 5.722
2399.460267 6320.971 6331.292 5.721
2399.480699 6339.715 6350.389 5.721
2399.501131 6348.214 6357.711 5.724
2399.521563 6415.850 6424.308 5.729
2399.541995 6474.943 6482.194 5.732
2399.562427 6536.644 6542.117 5.735
2399.582858 6569.747 6574.294 5.737
2399.603290 6520.847 6523.299 5.735
2399.623722 6534.141 6534.668 5.735
2399.644154 6535.583 6534.474 5.734
2399.664586 6486.213 6484.040 5.732
2399.685018 6473.142 6468.447 5.732
2399.705450 6462.342 6457.070 5.730
2399.725882 6437.198 6428.101 5.730
2399.746314 6427.205 6416.187 5.729
2399.766746 6433.417 6420.224 5.729
2399.787178 6415.236 6400.015 5.727
2399.828041 6396.338 6377.060 5.725
2399.848473 6391.954 6370.027 5.726
2399.868905 6406.358 6381.488 5.726
2399.889337 6386.546 6359.141 5.725
2399.909769 6389.486 6357.707 5.725
2399.930201 6377.310 6342.158 5.724
2399.950633 6360.613 6321.897 5.723
2399.971065 6344.443 6303.166 5.722
2399.991497 6357.526 6313.532 5.721
2400.011929 6372.236 6325.802 5.722
2400.032361 6347.145 6296.445 5.722
2400.052793 6370.141 6315.713 5.723
2400.073225 6335.334 6277.079 5.721
2400.114088 6336.143 6312.394 5.722
2400.134520 6289.951 6299.093 5.724
2400.154952 6332.685 6340.225 5.723
2400.175384 6304.868 6312.120 5.722
2400.195816 6326.888 6331.554 5.723
2400.216248 6355.395 6357.681 5.724
2400.236680 6428.740 6428.949 5.728
2400.257112 6482.614 6482.228 5.732
2400.277544 6529.864 6528.408 5.735
2400.297976 6534.675 6533.670 5.737
2400.318408 6536.038 6533.085 5.737
2400.338839 6543.785 6540.505 5.736
2400.359272 6508.366 6502.768 5.734
2400.379703 6494.693 6487.484 5.735
2400.400135 6500.883 6491.280 5.734
2400.420567 6461.341 6450.741 5.732
2400.440999 6458.512 6446.013 5.732
2400.461431 6432.088 6417.548 5.729
2400.481863 6438.741 6421.793 5.728
2400.502295 6436.810 6415.125 5.728
2400.522727 6412.077 6387.587 5.728
2400.543159 6416.547 6389.081 5.727
2400.563591 6409.108 6377.334 5.726
2400.584023 6390.527 6357.499 5.725
2400.604455 6372.566 6337.043 5.725
2400.624886 6397.762 6359.747 5.725
2400.645318 6376.667 6335.248 5.725
2400.665750 6374.973 6329.696 5.724
2400.686182 6353.885 6305.348 5.723
2400.706614 6328.439 6278.151 5.723
2400.727046 6349.645 6296.004 5.723
2400.747478 6331.471 6275.240 5.722
2400.767910 6345.671 6286.843 5.722
2400.788342 6345.011 6282.569 5.722
2400.808774 6320.257 6254.989 5.722
2400.829206 6340.339 6342.397 5.725
2400.849637 6294.632 6299.615 5.724
2400.870069 6320.003 6323.819 5.724
2400.890501 6343.496 6346.653 5.723
2400.910933 6314.751 6317.980 5.724
2400.931365 6336.904 6338.972 5.725
2400.951797 6409.830 6412.196 5.730
2400.972229 6464.259 6463.291 5.733
2400.992661 6529.214 6527.110 5.736
2401.013093 6560.502 6555.376 5.739
2401.033525 6557.855 6550.388 5.740
2401.053956 6548.997 6538.588 5.739
2401.074388 6516.863 6504.906 5.737
2401.094820 6496.131 6480.729 5.735
2401.115252 6469.069 6450.391 5.733
2401.135684 6489.970 6466.029 5.733
2401.156116 6456.890 6428.486 5.731
2401.176548 6457.779 6425.866 5.730
2401.278707 6403.944 6352.746 5.727
2401.299139 6406.583 6352.261 5.726
2401.319571 6397.862 6337.889 5.726
2401.340003 6362.816 6297.421 5.726
2401.360435 6384.191 6313.545 5.724
2401.380867 6382.962 6306.883 5.724
2401.401299 6372.113 6292.066 5.725
2401.421731 6364.136 6279.321 5.724
2401.442163 6343.926 6256.049 5.724
2401.462595 6344.065 6253.302 5.724
2401.483026 6368.290 6276.959 5.724
2401.503458 6347.267 6257.577 5.723
2401.523890 6318.264 6230.593 5.723
2401.544322 6320.445 6235.894 5.723
2401.564754 6326.401 6301.747 5.725
2401.585186 6316.959 6298.097 5.724
2401.605618 6314.655 6290.752 5.724
2401.626050 6309.572 6280.284 5.723
2401.646482 6352.984 6317.696 5.724
2401.666914 6408.100 6367.728 5.728
2401.687345 6445.517 6399.224 5.732
2401.707777 6510.470 6458.550 5.734
2401.728209 6569.397 6511.097 5.737
2401.748641 6567.855 6504.064 5.737
2401.769073 6560.889 6492.708 5.735
2401.789505 6539.182 6466.690 5.734
2401.809937 6463.313 6466.044 5.737
2401.830369 6457.205 6473.506 5.737
2401.850801 6463.151 6477.841 5.738
2401.871233 6464.722 6479.006 5.737
2401.891664 6430.501 6444.177 5.736
2401.912096 6447.773 6459.657 5.734
2401.932528 6386.941 6397.714 5.732
2401.952960 6408.422 6417.232 5.732
2401.973392 6412.499 6419.645 5.732
2401.993824 6405.920 6411.752 5.730
2402.014256 6399.039 6401.514 5.731
2402.034688 6389.299 6389.978 5.730
2402.075551 6374.000 6377.611 5.730
2402.095983 6337.883 6340.866 5.729
2402.116415 6354.492 6356.180 5.729
2402.136847 6362.755 6363.779 5.728
2402.157279 6338.358 6338.755 5.730
2402.177711 6327.210 6324.066 5.728
2402.198143 6355.513 6350.920 5.729
2402.218575 6342.573 6334.601 5.729
2402.239006 6331.073 6320.139 5.728
2402.259438 6332.413 6318.007 5.727
2402.279870 6345.006 6327.651 5.727
2402.300302 6306.169 6284.101 5.727
2402.320734 6312.564 6285.678 5.724
2402.341166 6310.341 6279.602 5.725
2402.361598 6339.510 6304.551 5.725
2402.382030 6394.489 6354.848 5.729
2402.402462 6468.358 6424.249 5.733
2402.422893 6505.768 6456.943 5.735
2402.443325 6553.010 6501.400 5.738
2402.463757 6557.282 6501.720 5.738
2402.484189 6541.691 6482.230 5.739
2402.504621 6540.207 6476.794 5.737
2402.525053 6536.357 6468.222 5.736
2402.545485 6482.560 6495.191 5.738
2402.565917 6472.500 6486.961 5.739
2402.586349 6455.001 6467.702 5.736
2402.606780 6439.033 6450.057 5.737
2402.627212 6431.798 6439.730 5.736
2402.647644 6430.762 6437.130 5.734
2402.668076 6429.398 6434.886 5.734
2402.688508 6417.070 6422.069 5.733
2402.708940 6387.617 6390.748 5.732
2402.729372 6391.561 6394.399 5.731
2402.749804 6377.187 6377.929 5.732
2402.770235 6362.899 6360.615 5.731
2402.790667 6382.180 6378.617 5.732
2402.811099 6359.628 6353.753 5.731
2402.831531 6400.483 6391.324 5.732
2402.851963 6340.216 6328.933 5.730
2402.872395 6341.758 6328.212 5.729
2402.892827 6340.302 6324.746 5.729
2402.913259 6356.469 6336.982 5.733
2402.933691 6354.585 6329.987 5.729
2402.954122 6345.570 6316.155 5.728
2403.056282 6315.304 6261.240 5.726
2403.076714 6324.962 6265.726 5.726
2403.097146 6385.180 6321.257 5.729
2403.117577 6443.758 6375.738 5.733
2403.138009 6504.699 6432.015 5.735
2403.158441 6532.327 6455.041 5.739
2403.178873 6599.622 6518.340 5.740
2403.199305 6559.296 6477.035 5.739
2403.219737 6508.206 6423.651 5.738
2403.240169 6521.026 6431.379 5.737
2403.260601 6501.240 6408.155 5.735
2403.281032 6473.744 6473.809 5.740
2403.301464 6459.352 6462.860 5.738
2403.321896 6441.653 6442.816 5.738
2403.342328 6422.730 6420.921 5.736
2403.362760 6427.093 6421.371 5.736
2403.383192 6416.973 6407.961 5.735
2403.403624 6399.150 6385.532 5.733
2403.424055 6419.753 6403.318 5.734
2403.444487 6407.661 6386.153 5.733
2403.464919 6373.165 6346.743 5.732
2403.485351 6383.231 6350.845 5.731
2403.505783 6375.319 6336.881 5.731
2403.526215 6366.706 6322.582 5.730
2403.546647 6355.825 6304.924 5.730
2403.567079 6347.699 6290.879 5.729
2403.587510 6372.815 6310.669 5.730
2403.607942 6335.020 6267.301 5.728
2403.628374 6320.818 6248.750 5.728
2403.648806 6339.463 6262.879 5.727
2403.669238 6343.859 6262.675 5.730
2403.689670 6333.269 6233.306 5.748
2403.730534 6321.958 6234.080 5.726
2403.750965 6313.581 6229.454 5.726
2403.791829 6315.200 6305.757 5.731
2403.812261 6360.826 6346.824 5.732
2403.832693 6425.043 6405.460 5.738
2403.853125 6504.687 6478.206 5.740
2403.873557 6533.179 6501.851 5.742
2403.893988 6575.712 6539.948 5.743
2403.914420 6557.990 6516.514 5.740
2403.934852 6527.023 6482.155 5.741
2403.955284 6532.363 6482.537 5.740
2403.975716 6509.589 6455.309 5.738
2403.996148 6486.128 6427.070 5.738
2404.037011 6466.619 6429.929 5.737
2404.057443 6442.663 6402.745 5.736
2404.077875 6426.748 6382.588 5.735
2404.098307 6418.929 6371.234 5.735
2404.118739 6400.788 6348.283 5.734
2404.139171 6406.601 6349.148 5.733
2404.159603 6391.596 6328.136 5.733
2404.180034 6387.036 6319.493 5.732
2404.200466 6403.125 6331.661 5.732
2404.220898 6383.308 6307.743 5.731
2404.241330 6351.969 6273.205 5.731
2404.261762 6325.441 6324.570 5.735
2404.282194 6343.598 6348.567 5.734
2404.302626 6350.451 6352.846 5.734
2404.323058 6351.243 6350.706 5.733
2404.343489 6350.636 6348.919 5.734
2404.363921 6357.017 6353.589 5.735
2404.384353 6354.684 6348.859 5.734
2404.404785 6318.574 6309.398 5.733
2404.425217 6322.540 6309.553 5.731
2404.445649 6331.467 6313.562 5.732
2404.466081 6316.892 6294.221 5.732
2404.486512 6320.987 6294.856 5.731
2404.506944 6329.574 6301.119 5.731
2404.527376 6350.303 6321.203 5.733
2404.547808 6437.519 6408.233 5.738
2404.568240 6499.312 6466.655 5.741
2404.588672 6538.322 6498.276 5.743
2404.609103 6577.301 6530.216 5.745
2404.629535 6544.798 6491.529 5.743
2404.649967 6540.666 6481.641 5.742
2404.670399 6500.903 6438.160 5.741
2404.690831 6510.716 6443.312 5.741
2404.711263 6484.762 6410.433 5.737
2404.731695 6438.700 6359.968 5.737
2404.752126 6434.668 6440.528 5.743
2404.772558 6435.420 6442.006 5.741
2404.792990 6417.538 6422.881 5.740
2404.813422 6406.660 6411.642 5.740
2404.833854 6394.332 6397.958 5.738
2404.854286 6399.434 6401.854 5.738
2404.874718 6376.191 6375.868 5.738
2404.895149 6373.075 6368.582 5.737
2404.915581 6396.133 6389.241 5.738
2404.936013 6339.011 6328.445 5.735
2404.956445 6379.228 6363.561 5.736
2404.976877 6378.930 6358.579 5.736
2404.997309 6355.733 6330.745 5.734
2405.058604 6323.114 6283.548 5.732
2405.099468 6354.092 6300.829 5.733
2405.119900 6345.054 6286.512 5.732
2405.140332 6336.454 6273.251 5.731
2405.160763 6335.795 6266.572 5.730
2405.181195 6314.888 6240.008 5.730
2405.201627 6331.866 6253.982 5.731
2405.222059 6314.507 6234.087 5.731
2405.242491 6347.075 6355.770 5.738
2405.262923 6420.415 6430.511 5.742
2405.283355 6465.147 6473.538 5.743
2405.324218 6550.910 6553.677 5.749
2405.344650 6559.585 6557.098 5.749
2405.365082 6546.842 6539.769 5.748
2405.385514 6513.811 6503.549 5.747
2405.405946 6534.977 6521.473 5.746
2405.426377 6489.650 6472.494 5.744
2405.446809 6468.435 6448.396 5.744
2405.467241 6459.327 6434.967 5.741
2405.487673 6417.973 6387.951 5.739
2405.508105 6423.277 6386.396 5.739
2405.528537 6433.222 6391.658 5.739
2405.548969 6403.530 6357.313 5.738
2405.569400 6400.723 6349.395 5.737
2405.589832 6412.655 6354.695 5.736
2405.610264 6377.291 6312.568 5.737
2405.630696 6400.359 6328.467 5.736
2405.651128 6369.817 6291.402 5.735
2405.671560 6369.032 6284.388 5.735
2405.691991 6381.575 6294.324 5.735
2405.712423 6353.860 6263.401 5.734
2405.732855 6327.709 6335.727 5.738
2405.753287 6337.103 6347.186 5.737
2405.773719 6338.680 6347.563 5.738
2405.794151 6354.522 6361.614 5.737
2405.814582 6343.576 6348.022 5.737
2405.835014 6328.589 6329.845 5.736
2405.855446 6335.912 6334.646 5.737
2405.875878 6322.607 6317.087 5.735
2405.896310 6313.527 6304.374 5.736
2405.916742 6289.309 6275.101 5.734
2405.937173 6320.192 6300.689 5.736
2405.957605 6334.632 6309.345 5.735
2405.998469 6474.098 6458.754 5.744
2406.018901 6515.795 6496.625 5.748
2406.039333 6569.223 6546.853 5.750
2406.059764 6566.740 6542.559 5.750
2406.080196 6491.276 6463.922 5.748
2406.121060 6509.717 6472.089 5.746
2406.141492 6487.870 6445.883 5.744
2406.161924 6459.816 6412.912 5.743
2406.182355 6464.711 6414.668 5.741
2406.202787 6451.531 6397.703 5.742
2406.223219 6457.730 6399.372 5.740
2406.243651 6409.044 6346.865 5.739
2406.264083 6418.067 6351.074 5.739
2406.284515 6414.217 6342.980 5.740
2406.304946 6401.743 6325.695 5.737
2406.325378 6417.808 6338.476 5.738
2406.345810 6389.153 6308.795 5.737
2406.366242 6365.588 6284.288 5.737
2406.386674 6354.912 6273.647 5.737
2406.407106 6349.077 6268.223 5.736
2406.427537 6334.566 6251.801 5.736
2406.447969 6369.967 6286.344 5.736
2406.468401 6342.594 6336.882 5.739
2406.488833 6340.316 6338.227 5.740
2406.509265 6353.521 6346.238 5.739
2406.529697 6358.108 6345.213 5.738
2406.550128 6324.155 6306.399 5.739
2406.570560 6332.194 6306.665 5.737
2406.590992 6331.017 6298.914 5.736
2406.672719 6346.015 6294.928 5.736
2406.693151 6401.326 6344.477 5.739
2406.713583 6465.805 6477.926 5.747
2406.734015 6527.867 6542.774 5.752
2406.754447 6550.793 6564.260 5.753
2406.774878 6571.218 6582.798 5.753
2406.795310 6562.863 6572.551 5.751
2406.815742 6499.539 6508.506 5.751
2406.836174 6504.420 6510.052 5.749
2406.856606 6496.791 6500.101 5.748
2406.877038 6466.830 6465.907 5.748
2406.897469 6458.746 6453.625 5.748
2406.917901 6439.471 6430.559 5.745
2406.938333 6441.114 6429.118 5.744
2406.958765 6403.438 6386.902 5.744
2406.979197 6414.559 6393.630 5.743
2407.060924 6372.131 6331.457 5.740
2407.101788 6370.900 6318.194 5.739
2407.122220 6362.432 6302.178 5.739
2407.142651 6360.492 6295.588 5.739
2407.163083 6365.899 6294.660 5.738
2407.183515 6347.830 6270.590 5.737
2407.203947 6302.317 6324.926 5.740
2407.224379 6336.695 6361.883 5.741
2407.244810 6324.988 6345.985 5.743
2407.265242 6342.914 6362.289 5.742
2407.285674 6344.927 6363.596 5.741
2407.306106 6354.457 6371.743 5.742
2407.326538 6323.079 6337.895 5.741
2407.346969 6325.679 6339.422 5.740
2407.367401 6301.532 6313.518 5.739
2407.387833 6327.420 6338.850 5.740
2407.408265 6401.961 6412.263 5.744
2407.428697 6448.024 6455.913 5.749
2407.449129 6532.239 6537.205 5.751
2407.469560 6558.482 6561.840 5.754
2407.489992 6571.140 6570.427 5.756
2407.510424 6535.615 6531.272 5.754
2407.530856 6513.174 6504.874 5.753
2407.551288 6511.828 6499.724 5.751
2407.571719 6494.711 6478.987 5.751
2407.592151 6488.712 6467.485 5.748
2407.612583 6466.027 6439.859 5.747
2407.633015 6449.814 6419.160 5.745
2407.653447 6440.118 6403.765 5.745
2407.673879 6414.019 6371.052 5.744
2407.694310 6431.302 6382.215 5.743
2407.714742 6404.930 6349.896 5.742
2407.735174 6411.751 6350.856 5.742
2407.755606 6382.949 6313.433 5.742
2407.776038 6388.753 6311.310 5.741
2407.796469 6395.704 6310.733 5.741
2407.816901 6377.341 6289.091 5.741
2407.837333 6390.043 6299.278 5.740
2407.878197 6348.546 6258.837 5.740
2407.898629 6345.479 6258.313 5.740
2407.919060 6345.451 6260.668 5.740
2407.959924 6330.001 6325.514 5.743
2407.980356 6347.386 6345.008 5.743
2408.000788 6342.662 6335.900 5.743
2408.021219 6347.659 6337.098 5.741
2408.041651 6334.066 6322.794 5.741
2408.062083 6299.601 6281.553 5.741
2408.082515 6315.501 6292.641 5.740
2408.102947 6314.865 6287.315 5.740
2408.123378 6391.714 6359.442 5.743
2408.143810 6437.410 6400.928 5.747
2408.164242 6504.513 6464.726 5.750
2408.184674 6540.795 6498.659 5.753
2408.205106 6542.769 6497.217 5.753
2408.225537 6527.616 6478.217 5.752
2408.245969 6522.169 6468.678 5.751
2408.266401 6467.368 6408.949 5.750
2408.286833 6483.412 6420.450 5.749
2408.307265 6481.140 6415.889 5.750
2408.327696 6437.983 6367.762 5.747
2408.348128 6407.916 6333.104 5.747
2408.368560 6437.814 6357.968 5.747
2408.388992 6403.858 6318.572 5.746
2408.409424 6402.222 6314.036 5.745
2408.429855 6411.797 6417.129 5.750
2408.450287 6426.404 6433.555 5.749
2408.470719 6425.846 6430.952 5.748
2408.491151 6399.151 6400.836 5.748
2408.511583 6380.427 6380.952 5.748
2408.532015 6368.056 6364.476 5.747
2408.552446 6351.260 6344.499 5.747
2408.572878 6354.033 6343.528 5.745
2408.593310 6345.500 6330.108 5.745
2408.613742 6337.971 6317.114 5.744
2408.634174 6356.313 6330.340 5.743
2408.654605 6354.866 6324.393 5.744
2408.675037 6345.728 6306.622 5.743
2408.695469 6336.589 6291.431 5.742
2408.715901 6324.501 6274.623 5.742
2408.736333 6320.621 6266.900 5.741
2408.756764 6284.912 6225.922 5.741
2408.777196 6301.998 6240.210 5.740
2408.797628 6294.995 6228.154 5.741
2408.818060 6339.045 6265.550 5.741
2408.838492 6340.291 6263.572 5.743
2408.858923 6434.500 6354.714 5.748
2408.879355 6518.918 6437.003 5.751
2408.899787 6570.218 6487.812 5.754
2408.920219 6542.325 6558.538 5.760
2408.940651 6509.725 6528.409 5.759
2408.961082 6533.544 6549.011 5.759
2408.981514 6490.344 6503.197 5.756
2409.001946 6477.567 6488.093 5.755
2409.022378 6464.541 6472.516 5.754
2409.042810 6445.648 6452.246 5.753
2409.063241 6448.376 6452.230 5.752
2409.083673 6426.862 6429.076 5.753
2409.104105 6421.137 6420.934 5.751
2409.124537 6419.924 6417.030 5.751
2409.144968 6418.178 6412.389 5.750
2409.247128 6386.622 6357.617 5.746
2409.267559 6376.989 6342.887 5.746
2409.287991 6367.973 6326.817 5.745
2409.349286 6366.665 6304.716 5.744
2409.369718 6357.888 6289.570 5.745
2409.390150 6330.304 6256.936 5.745
2409.410582 6331.512 6347.130 5.747
2409.431014 6347.807 6365.827 5.749
2409.451446 6341.175 6357.551 5.748
2409.471877 6299.523 6314.234 5.747
2409.492309 6314.982 6328.149 5.746
2409.512741 6305.080 6316.111 5.745
2409.533173 6343.184 6352.601 5.746
2409.553604 6383.442 6390.423 5.749
2409.574036 6446.394 6449.656 5.754
2409.594468 6485.822 6483.630 5.757
2409.614900 6532.864 6525.293 5.760
2409.635332 6574.535 6561.536 5.760
2409.655763 6559.351 6542.155 5.760
2409.676195 6534.376 6510.310 5.758
2409.696627 6522.965 6492.842 5.756
2409.717059 6480.703 6443.836 5.755
2409.737491 6482.155 6437.576 5.753
2409.757922 6457.180 6405.396 5.753
2409.778354 6481.195 6422.508 5.751
2409.798786 6417.276 6351.131 5.752
2409.819218 6437.509 6362.465 5.750
2409.839649 6423.250 6342.844 5.750
2409.860081 6432.787 6347.796 5.749
2409.880513 6404.684 6314.317 5.748
2409.921377 6403.605 6365.110 5.749
2409.941808 6387.660 6342.560 5.748
2409.962240 6352.045 6301.372 5.748
2409.982672 6331.292 6276.785 5.747
2410.003104 6346.460 6288.029 5.746
2410.023536 6343.239 6277.349 5.748
2410.043967 6366.944 6297.080 5.747
2410.064399 6352.081 6277.146 5.745
2410.084831 6367.665 6289.268 5.747
2410.105263 6349.065 6269.001 5.746
2410.125694 6344.250 6261.207 5.746
2410.146126 6310.645 6327.158 5.750
2410.166558 6335.761 6359.055 5.751
2410.186990 6301.865 6322.146 5.749
2410.207422 6316.176 6334.199 5.750
2410.227853 6300.449 6315.931 5.750
2410.248285 6317.377 6330.727 5.749
2410.268717 6355.106 6369.516 5.751
2410.289149 6448.399 6463.095 5.756
2410.309581 6479.563 6494.018 5.759
2410.330012 6524.599 6537.341 5.762
2410.350444 6577.843 6588.269 5.764
2410.370876 6543.484 6551.892 5.762
2410.391308 6514.084 6519.880 5.762
2410.411739 6525.620 6525.605 5.762
2410.432171 6493.426 6489.251 5.760
2410.452603 6487.481 6481.146 5.759
2410.473035 6471.479 6461.239 5.757
2410.493467 6452.256 6437.763 5.757
2410.513898 6447.539 6426.946 5.756
2410.534330 6456.117 6430.693 5.753
2410.554762 6415.075 6383.979 5.753
2410.575194 6418.333 6383.550 5.754
2410.595626 6387.605 6347.295 5.751
2410.616057 6388.558 6341.687 5.751
2410.636489 6382.243 6329.485 5.750
2410.656921 6395.545 6336.917 5.750
2410.677353 6347.062 6281.985 5.751
2410.697784 6359.425 6288.370 5.750
2410.718216 6329.477 6253.520 5.749
2410.738648 6360.159 6281.104 5.749
2410.759080 6338.402 6253.845 5.748
2410.779512 6353.476 6266.162 5.748
2410.799943 6336.552 6246.455 5.748
2410.820375 6367.201 6281.039 5.748
2410.840807 6346.920 6261.506 5.748
2410.861239 6325.450 6241.391 5.748
2410.881670 6312.836 6329.342 5.752
2410.902102 6323.456 6345.320 5.752
2410.922534 6308.789 6329.390 5.752
2410.942966 6307.236 6326.746 5.753
2410.963397 6330.171 6347.099 5.752
2410.983829 6349.743 6365.215 5.753
2411.004261 6425.030 6440.209 5.759
2411.024693 6483.744 6496.640 5.761
2411.045125 6555.628 6566.594 5.765
2411.065556 6569.108 6577.467 5.766
2411.106420 6528.956 6526.501 5.766
2411.126852 6521.112 6513.584 5.764
2411.147283 6495.665 6484.047 5.763
2411.167715 6473.461 6455.198 5.761
2411.208579 6477.263 6447.861 5.758
2411.229011 6448.718 6415.587 5.759
2411.269874 6391.122 6343.428 5.754
2411.290306 6391.374 6335.742 5.753
2411.310738 6394.457 6331.413 5.755
2411.331169 6392.056 6321.728 5.753
2411.351601 6399.000 6323.328 5.753
2411.372033 6390.371 6405.693 5.757
2411.392465 6394.775 6411.815 5.757
2411.412896 6369.257 6383.992 5.755
2411.433328 6367.945 6379.578 5.754
2411.453760 6361.403 6370.669 5.754
2411.474192 6355.896 6363.922 5.753
2411.494624 6353.709 6360.482 5.754
2411.515055 6356.814 6360.937 5.754
2411.535487 6358.415 6358.774 5.755
2411.555919 6361.328 6358.173 5.755
2411.576351 6331.146 6322.686 5.752
2411.596782 6341.631 6327.941 5.754
2411.617214 6324.539 6301.857 5.751
2411.637646 6316.458 6285.987 5.750
2411.678509 6305.293 6254.417 5.749
2411.698941 6358.127 6298.153 5.752
2411.719373 6448.425 6379.186 5.758
2411.739805 6501.601 6425.408 5.759
2411.760237 6540.357 6459.250 5.762
2411.780668 6564.003 6478.277 5.764
2411.801100 6571.218 6486.119 5.764
2411.821532 6520.188 6436.816 5.763
2411.841964 6513.332 6431.811 5.763
2411.882827 6441.244 6437.571 5.762
2411.903259 6484.688 6432.130 5.760
2411.923691 6455.687 6397.201 5.760
2411.944122 6448.803 6386.208 5.759
2411.964554 6417.319 6350.928 5.759
2411.984986 6412.021 6336.824 5.757
2412.005418 6427.143 6347.164 5.756
2412.025849 6441.902 6359.574 5.756
2412.046281 6400.353 6313.704 5.759
2412.066713 6411.807 6324.428 5.755
2412.087145 6390.389 6302.226 5.755
2412.107577 6352.622 6349.145 5.757
2412.128008 6362.838 6367.030 5.758
2412.148440 6364.500 6363.801 5.758
2412.168872 6367.603 6364.594 5.757
2412.189304 6343.992 6336.654 5.755
2412.209735 6339.562 6328.065 5.756
2412.230167 6348.478 6330.277 5.755
2412.250599 6338.631 6314.124 5.754
2412.271031 6359.398 6328.658 5.755
2412.291462 6322.940 6285.323 5.753
2412.311894 6339.184 6294.042 5.752
2412.332326 6318.469 6266.492 5.752
2412.352758 6299.222 6242.927 5.752
2412.373189 6305.112 6245.854 5.753
2412.393621 6324.447 6259.830 5.753
2412.414053 6322.790 6253.821 5.753
2412.434485 6419.657 6346.776 5.757
2412.454917 6459.857 6384.937 5.761
2412.475348 6513.943 6439.925 5.763
2412.495780 6578.486 6500.188 5.767
2412.516212 6573.832 6493.486 5.766
2412.536644 6545.545 6464.605 5.766
2412.557075 6527.911 6447.500 5.765
2412.577507 6484.628 6404.890 5.764
2412.597939 6476.812 6472.010 5.766
2412.618371 6500.726 6499.556 5.767
2412.638802 6433.279 6431.696 5.765
2412.659234 6459.258 6456.972 5.765
2412.679666 6433.652 6431.469 5.764
2412.700098 6454.919 6455.375 5.764
2412.720529 6412.195 6412.681 5.763
2412.740961 6395.436 6396.090 5.763
2412.761393 6384.521 6383.605 5.762
2412.781825 6413.893 6410.849 5.762
2412.802256 6393.979 6388.473 5.761
2412.822688 6385.443 6378.286 5.762
2412.843120 6371.292 6361.764 5.761
2412.863552 6337.958 6324.863 5.761
2412.883983 6335.628 6318.735 5.761
2412.904415 6365.047 6343.381 5.759
2412.924847 6353.208 6322.817 5.759
2412.945279 6378.306 6341.429 5.759
2412.986142 6337.562 6289.032 5.759
2413.006574 6338.385 6286.527 5.759
2413.027006 6341.116 6287.015 5.758
2413.047437 6306.368 6249.321 5.758
2413.067869 6325.988 6266.090 5.758
2413.088301 6301.420 6300.444 5.758
2413.108733 6301.711 6330.864 5.762
2413.129165 6327.519 6354.435 5.763
2413.149596 6361.537 6387.295 5.766
2413.170028 6454.327 6478.355 5.771
2413.190460 6517.634 6538.994 5.775
2413.210891 6545.579 6566.708 5.776
2413.231323 6534.648 6552.415 5.777
2413.251755 6551.052 6566.998 5.775
2413.272187 6521.526 6536.146 5.773
2413.292618 6462.627 6478.653 5.772
2413.313050 6480.199 6496.445 5.772
2413.333482 6458.210 6473.985 5.770
2413.353914 6435.311 6449.368 5.768
2413.394777 6399.562 6409.002 5.767
2413.415209 6424.834 6431.417 5.768
2413.435641 6406.292 6409.274 5.767
2413.456072 6400.929 6399.914 5.765
2413.476504 6410.644 6403.921 5.765
2413.496936 6381.825 6368.515 5.764
2413.517368 6397.956 6374.865 5.762
2413.537799 6380.078 6349.558 5.762
2413.558231 6382.862 6345.408 5.760
2413.578663 6364.602 6317.083 5.759
2413.599095 6365.668 6309.640 5.759
2413.619526 6310.855 6248.366 5.761
2413.639958 6368.370 6299.803 5.759
2413.660390 6337.593 6263.586 5.759
2413.680822 6347.300 6272.099 5.759
2413.701253 6378.734 6299.366 5.759
2413.721685 6356.621 6276.631 5.760
2413.742117 6326.279 6248.271 5.758
2413.762549 6294.882 6219.479 5.758
2413.782981 6315.503 6244.731 5.759
2413.803412 6299.085 6234.311 5.757
2413.844276 6333.572 6349.507 5.761
2413.864707 6361.812 6376.678 5.765
2413.885139 6453.039 6469.216 5.771
2413.905571 6509.860 6524.235 5.772
2413.926003 6541.874 6555.776 5.776
2413.946434 6580.963 6592.723 5.776
2413.966866 6545.399 6552.660 5.776
2413.987298 6539.828 6542.654 5.775
2414.007730 6516.098 6514.899 5.773
2414.028161 6506.397 6501.496 5.771
2414.048593 6457.355 6448.790 5.771
2414.069025 6486.332 6475.125 5.771
2414.089457 6459.366 6443.265 5.768
2414.109888 6441.722 6419.671 5.766
2414.130320 6424.013 6395.280 5.766
2414.150752 6435.656 6402.606 5.766
2414.171184 6365.131 6326.858 5.763
2414.191615 6387.365 6346.030 5.763
2414.212047 6377.405 6330.096 5.764
2414.232479 6382.231 6329.154 5.764
2414.252911 6366.420 6305.467 5.765
2414.273342 6361.453 6294.268 5.762
2414.293774 6369.515 6298.499 5.761
2414.314206 6356.329 6373.889 5.767
2414.334637 6360.796 6380.544 5.766
2414.355069 6330.518 6350.176 5.765
2414.375501 6366.582 6383.089 5.765
2414.395933 6370.624 6384.080 5.765
