#BJD-2454833	K2SC-EAP   EAP    Err
2399.256366 1494.223 1479.569 5.441
2399.276798 1455.954 1440.527 5.440
2399.297230 1442.193 1426.784 5.439
2399.317662 1424.381 1408.425 5.437
2399.338094 1399.097 1383.289 5.437
2399.358526 1445.783 1442.292 5.436
2399.378958 1509.033 1507.042 5.443
2399.399390 1687.186 1684.756 5.452
2399.419822 1800.063 1797.326 5.460
2399.440254 1933.387 1930.146 5.470
2399.460686 2064.171 2060.753 5.477
2399.481118 2145.219 2141.663 5.483
2399.501550 2177.697 2173.824 5.483
2399.521982 2117.005 2112.740 5.481
2399.542414 2070.978 2066.484 5.478
2399.562846 2040.312 2035.350 5.475
2399.583278 1976.794 1971.552 5.471
2399.603710 1937.092 1931.271 5.469
2399.624142 1811.390 1805.142 5.466
2399.644574 1812.380 1805.788 5.462
2399.665006 1780.569 1773.734 5.460
2399.685438 1737.625 1730.407 5.458
2399.705870 1693.584 1686.226 5.455
2399.726302 1670.913 1663.068 5.452
2399.746734 1654.795 1646.748 5.451
2399.767166 1627.699 1619.322 5.449
2399.787598 1573.870 1565.154 5.447
2399.808030 1547.759 1538.800 5.445
2399.828462 1510.762 1501.662 5.444
2399.848894 1485.079 1475.597 5.443
2399.869326 1474.989 1465.162 5.441
2399.889758 1444.194 1434.145 5.440
2399.910190 1412.567 1402.010 5.437
2399.930622 1414.401 1403.437 5.437
2399.951054 1406.335 1394.878 5.436
2399.971486 1437.406 1425.807 5.439
2399.991918 1578.776 1567.037 5.447
2400.012350 1718.316 1706.362 5.456
2400.032782 1847.467 1835.131 5.465
2400.053214 2004.427 1991.706 5.475
2400.073646 2129.884 2117.156 5.483
2400.114510 2144.988 2135.161 5.483
2400.134942 2106.499 2102.269 5.480
2400.155374 2039.154 2034.317 5.477
2400.175806 1991.453 1986.624 5.473
2400.196238 1941.753 1936.430 5.472
2400.216670 1909.620 1903.686 5.468
2400.237102 1848.690 1842.301 5.467
2400.257534 1800.516 1793.971 5.462
2400.277966 1754.132 1746.985 5.459
2400.298398 1714.442 1707.580 5.457
2400.318830 1689.814 1682.668 5.455
2400.339262 1665.720 1658.531 5.452
2400.359694 1629.757 1622.377 5.450
2400.380126 1580.149 1572.552 5.448
2400.400558 1604.511 1596.619 5.451
2400.420990 1551.127 1543.101 5.445
2400.441422 1522.084 1513.700 5.444
2400.461854 1499.896 1491.197 5.443
2400.482286 1446.934 1438.030 5.442
2400.502718 1449.967 1440.259 5.439
2400.523150 1418.264 1408.393 5.438
2400.543582 1404.663 1394.393 5.437
2400.564014 1415.807 1404.910 5.438
2400.584446 1501.029 1490.246 5.443
2400.604878 1633.969 1622.805 5.452
2400.625310 1787.343 1776.236 5.461
2400.645742 1931.549 1919.990 5.470
2400.666174 2031.315 2019.671 5.480
2400.686606 2199.110 2187.053 5.486
2400.707038 2183.228 2171.076 5.487
2400.727470 2130.961 2118.419 5.484
2400.747902 2093.212 2080.392 5.481
2400.768334 2020.459 2007.344 5.478
2400.788766 1970.279 1956.831 5.473
2400.809198 1926.030 1912.283 5.470
2400.829630 1887.654 1882.073 5.467
2400.850062 1857.402 1852.312 5.464
2400.870494 1794.826 1789.405 5.462
2400.890926 1733.699 1728.005 5.459
2400.911358 1718.213 1712.397 5.457
2400.931790 1684.684 1678.502 5.455
2400.952222 1654.036 1647.783 5.453
2400.972654 1618.819 1611.960 5.451
2400.993086 1588.117 1581.154 5.449
2401.013518 1543.222 1535.821 5.447
2401.033950 1533.351 1525.764 5.446
2401.054382 1483.029 1474.903 5.444
2401.074814 1477.498 1469.200 5.442
2401.095246 1451.222 1442.382 5.442
2401.115678 1425.723 1416.510 5.440
2401.136110 1421.747 1411.833 5.438
2401.156542 1414.051 1403.640 5.439
2401.176974 1429.374 1418.769 5.440
2401.279134 2130.083 2117.745 5.485
2401.299566 2207.183 2194.823 5.489
2401.319997 2160.119 2147.254 5.488
2401.340429 2091.741 2078.198 5.484
2401.360862 2042.316 2028.103 5.480
2401.381293 2009.312 1994.609 5.476
2401.401725 1961.390 1946.040 5.474
2401.422157 1906.240 1890.273 5.471
2401.442589 1846.276 1829.580 5.466
2401.463021 1801.383 1784.321 5.463
2401.483453 1765.747 1748.217 5.460
2401.503885 1723.878 1706.026 5.458
2401.524317 1693.961 1675.653 5.458
2401.544749 1677.944 1659.402 5.455
2401.565181 1642.160 1632.061 5.453
2401.585613 1584.675 1575.572 5.450
2401.606045 1569.236 1559.655 5.448
2401.626477 1538.266 1528.094 5.447
2401.646909 1556.511 1545.731 5.451
2401.667341 1490.943 1479.890 5.445
2401.687773 1462.752 1450.878 5.443
2401.708205 1443.737 1431.246 5.442
2401.749069 1377.715 1363.973 5.438
2401.769501 1391.087 1377.147 5.439
2401.789933 1468.541 1454.190 5.444
2401.810365 1616.811 1610.653 5.453
2401.830797 1793.688 1791.712 5.461
2401.851229 1916.202 1913.708 5.471
2401.871661 2083.768 2080.870 5.482
2401.892093 2195.045 2191.997 5.489
2401.912525 2199.261 2195.698 5.490
2401.932957 2153.611 2149.827 5.487
2401.953389 2069.098 2064.725 5.483
2401.973821 2041.833 2036.885 5.479
2401.994253 1991.486 1986.251 5.477
2402.014685 1935.762 1929.848 5.474
2402.035117 1885.022 1878.651 5.470
2402.075981 1793.783 1788.427 5.463
2402.096412 1759.890 1754.027 5.462
2402.116845 1716.457 1710.196 5.459
2402.137276 1677.134 1670.543 5.457
2402.157709 1646.496 1639.749 5.455
2402.178140 1589.441 1582.312 5.454
2402.198572 1608.348 1601.049 5.451
2402.219004 1553.102 1545.287 5.450
2402.239436 1539.928 1531.689 5.448
2402.259868 1486.146 1477.387 5.446
2402.280300 1495.853 1486.767 5.445
2402.300732 1469.589 1460.075 5.444
2402.321164 1449.122 1439.054 5.442
2402.341596 1385.905 1375.470 5.440
2402.362028 1365.442 1354.510 5.440
2402.382460 1428.549 1417.217 5.442
2402.402892 1519.755 1508.068 5.449
2402.423324 1651.759 1639.470 5.458
2402.443756 1811.639 1799.166 5.466
2402.464188 2007.254 1994.572 5.478
2402.484620 2157.110 2144.050 5.488
2402.505052 2253.380 2240.059 5.494
2402.525484 2198.038 2184.247 5.491
2402.545916 2136.765 2133.203 5.488
2402.566348 2073.242 2070.427 5.483
2402.586780 2017.852 2014.430 5.479
2402.607212 1951.564 1947.781 5.476
2402.627644 1903.702 1899.258 5.473
2402.648076 1867.986 1862.930 5.470
2402.668507 1808.989 1803.639 5.466
2402.688939 1765.962 1760.479 5.464
2402.709371 1711.445 1705.385 5.461
2402.729803 1711.262 1705.003 5.460
2402.750235 1663.416 1656.844 5.459
2402.770667 1625.280 1618.275 5.455
2402.791099 1611.604 1604.423 5.453
2402.811531 1564.190 1556.737 5.451
2402.831963 1537.957 1530.052 5.450
2402.852395 1509.078 1500.915 5.448
2402.872827 1487.014 1478.470 5.446
2402.893259 1485.729 1476.978 5.445
2402.913691 1451.966 1442.633 5.448
2402.934123 1387.458 1377.629 5.441
2402.954555 1390.854 1380.471 5.441
2403.056715 1901.418 1888.936 5.473
2403.077147 2066.508 2053.658 5.484
2403.097579 2178.346 2165.081 5.495
2403.118010 2269.972 2256.374 5.495
2403.138442 2171.406 2157.190 5.492
2403.158874 2102.701 2087.927 5.487
2403.179306 2060.998 2045.684 5.483
2403.199738 1982.409 1966.870 5.479
2403.220170 1949.102 1932.905 5.476
2403.240602 1883.358 1866.981 5.472
2403.261034 1824.238 1807.053 5.469
2403.281466 1805.091 1798.137 5.466
2403.301898 1736.584 1730.540 5.463
2403.322330 1705.533 1699.021 5.461
2403.342762 1682.283 1675.400 5.459
2403.363194 1635.424 1627.941 5.457
2403.383626 1616.196 1608.351 5.455
2403.404058 1572.588 1564.126 5.453
2403.424490 1535.987 1527.208 5.453
2403.444922 1502.463 1493.163 5.449
2403.465354 1510.058 1500.320 5.448
2403.485786 1494.967 1484.428 5.446
2403.506218 1430.823 1419.827 5.446
2403.526649 1422.391 1410.684 5.444
2403.547081 1377.263 1365.006 5.442
2403.567513 1364.987 1352.099 5.442
2403.587945 1393.552 1380.105 5.443
2403.608377 1502.464 1488.452 5.449
2403.628809 1668.765 1654.332 5.459
2403.649241 1818.878 1804.120 5.468
2403.669673 1972.728 1958.002 5.478
2403.690105 2176.155 2149.505 5.514
2403.710537 2236.468 2221.188 5.508
2403.730969 2219.065 2202.103 5.496
2403.751401 2136.342 2118.856 5.491
2403.792265 2055.702 2047.885 5.483
2403.812697 1965.635 1957.140 5.479
2403.833128 1909.746 1900.509 5.476
2403.853560 1839.512 1829.381 5.473
2403.873992 1823.075 1812.384 5.468
2403.894424 1764.506 1753.598 5.466
2403.914856 1738.012 1726.479 5.463
2403.935288 1688.834 1677.070 5.461
2403.955720 1647.831 1635.603 5.460
2403.976152 1642.071 1629.751 5.457
2403.996584 1566.641 1553.962 5.456
2404.037448 1528.240 1517.555 5.452
2404.057880 1512.628 1501.577 5.451
2404.078312 1482.755 1471.265 5.450
2404.098744 1471.120 1459.282 5.448
2404.119176 1404.201 1391.743 5.446
2404.139608 1410.936 1398.179 5.445
2404.160039 1378.990 1365.533 5.443
2404.180471 1361.635 1347.682 5.443
2404.200903 1408.923 1394.395 5.446
2404.221335 1563.990 1549.514 5.455
2404.241767 1751.282 1736.664 5.466
2404.262199 1914.348 1907.241 5.476
2404.282631 2079.615 2073.713 5.487
2404.303063 2232.470 2226.157 5.497
2404.323495 2244.646 2237.915 5.497
2404.343927 2212.498 2205.686 5.494
2404.364359 2146.852 2139.742 5.491
2404.384791 2086.911 2079.450 5.486
2404.405223 2009.151 2001.178 5.482
2404.425655 1964.984 1956.453 5.480
2404.446087 1909.482 1900.301 5.477
2404.466518 1835.139 1825.416 5.474
2404.486950 1799.037 1788.920 5.468
2404.507382 1751.948 1741.644 5.466
2404.527814 1688.477 1677.973 5.463
2404.548246 1653.836 1643.614 5.462
2404.568678 1652.501 1641.999 5.460
2404.589110 1612.946 1601.526 5.457
2404.609542 1575.185 1563.361 5.456
2404.629974 1559.786 1547.483 5.455
2404.650406 1513.306 1500.370 5.452
2404.670838 1495.004 1481.935 5.452
2404.691270 1469.495 1455.840 5.450
2404.711702 1448.321 1433.927 5.449
2404.732133 1424.214 1409.142 5.448
2404.752565 1395.651 1390.084 5.444
2404.772997 1381.993 1376.999 5.443
2404.793429 1381.180 1375.810 5.444
2404.813861 1470.438 1464.782 5.449
2404.834293 1649.058 1642.965 5.460
2404.854725 1818.302 1811.842 5.470
2404.875157 1986.833 1980.118 5.483
2404.895589 2188.317 2180.993 5.495
2404.916021 2308.444 2300.847 5.501
2404.936453 2272.408 2264.305 5.499
2404.956885 2187.918 2179.125 5.494
2404.977317 2108.033 2098.828 5.490
2404.997749 2028.727 2018.858 5.485
2405.059044 1858.120 1846.762 5.475
2405.099908 1734.703 1722.211 5.468
2405.120340 1712.306 1699.308 5.464
2405.140772 1707.108 1693.742 5.464
2405.161204 1641.673 1627.760 5.461
2405.181636 1600.671 1586.436 5.460
2405.202068 1591.434 1576.961 5.459
2405.222500 1592.257 1577.153 5.457
2405.242931 1530.033 1525.005 5.453
2405.263363 1512.505 1508.159 5.452
2405.283795 1496.890 1491.913 5.450
2405.324659 1444.069 1437.725 5.449
2405.345091 1414.282 1407.241 5.445
2405.365523 1391.932 1384.268 5.444
2405.385955 1368.450 1360.273 5.444
2405.406387 1413.016 1404.376 5.447
2405.426819 1526.978 1517.821 5.455
2405.447251 1697.359 1688.028 5.466
2405.467683 1888.707 1878.978 5.478
2405.488115 2054.394 2044.178 5.489
2405.508546 2255.611 2244.799 5.501
2405.528978 2294.385 2283.255 5.503
2405.549410 2232.580 2221.062 5.499
2405.569842 2105.370 2093.254 5.494
2405.590274 2082.263 2069.620 5.489
2405.610706 1986.180 1972.816 5.485
2405.631138 1974.549 1960.517 5.481
2405.651570 1920.366 1905.954 5.479
2405.672002 1853.731 1838.077 5.475
2405.692434 1799.625 1783.904 5.472
2405.712865 1745.231 1728.661 5.469
2405.733297 1707.606 1702.646 5.467
2405.753729 1683.922 1679.886 5.463
2405.774161 1653.727 1648.937 5.463
2405.794593 1602.478 1597.309 5.461
2405.815025 1588.604 1582.900 5.458
2405.835457 1555.244 1548.540 5.456
2405.855889 1538.201 1531.444 5.454
2405.876321 1493.767 1486.339 5.453
2405.896753 1521.042 1513.216 5.457
2405.917185 1466.503 1457.949 5.450
2405.937617 1422.097 1412.849 5.450
2405.958048 1379.886 1370.118 5.447
2405.998912 1392.880 1383.885 5.446
2406.019344 1466.199 1456.792 5.452
2406.039776 1621.869 1612.221 5.461
2406.060208 1799.826 1790.144 5.471
2406.080640 1998.869 1988.935 5.485
2406.101072 2195.237 2185.223 5.497
2406.121504 2332.056 2321.196 5.506
2406.141936 2287.354 2276.012 5.503
2406.162367 2199.455 2187.701 5.498
2406.182799 2139.863 2127.787 5.494
2406.203231 2053.263 2040.924 5.489
2406.223663 1999.125 1986.171 5.486
2406.244095 1957.362 1944.302 5.483
2406.264527 1884.088 1870.778 5.479
2406.284959 1823.941 1809.888 5.474
2406.305391 1774.674 1760.165 5.471
2406.325823 1745.747 1730.884 5.468
2406.346255 1685.880 1671.351 5.465
2406.366686 1652.511 1637.536 5.465
2406.387118 1635.421 1620.599 5.463
2406.407550 1607.841 1592.632 5.461
2406.427982 1572.051 1556.646 5.459
2406.448414 1536.671 1520.882 5.457
2406.468846 1488.579 1480.948 5.454
2406.489278 1481.625 1474.724 5.453
2406.509710 1476.793 1469.166 5.453
2406.530142 1448.197 1439.676 5.451
2406.550573 1401.933 1392.970 5.449
2406.571005 1397.221 1387.318 5.449
2406.591437 1361.165 1350.501 5.447
2406.673165 1864.903 1852.853 5.480
2406.693597 2079.682 2067.228 5.492
2406.714029 2271.959 2267.858 5.504
2406.734461 2328.199 2324.692 5.506
2406.754892 2256.466 2252.572 5.502
2406.775324 2171.305 2167.038 5.497
2406.795756 2112.252 2107.374 5.493
2406.816188 2023.073 2018.055 5.489
2406.836620 1978.964 1973.128 5.486
2406.857052 1893.428 1887.216 5.482
2406.877484 1873.075 1866.256 5.479
2406.897916 1814.018 1806.620 5.475
2406.918348 1743.320 1735.401 5.472
2406.938779 1712.296 1703.904 5.468
2406.959211 1672.023 1663.102 5.466
2406.979643 1652.817 1643.596 5.466
2407.061371 1517.913 1506.760 5.457
2407.102235 1474.463 1462.300 5.455
2407.122666 1481.414 1468.571 5.454
2407.143098 1442.197 1429.028 5.452
2407.163530 1402.365 1388.781 5.450
2407.183962 1365.023 1350.642 5.448
2407.204394 1374.082 1373.607 5.447
2407.224826 1433.272 1432.839 5.452
2407.245258 1568.698 1567.509 5.461
2407.265690 1761.132 1759.496 5.472
2407.286122 1985.720 1983.636 5.487
2407.306554 2212.625 2210.116 5.500
2407.326985 2360.298 2357.212 5.509
2407.347417 2303.377 2299.790 5.507
2407.367849 2213.665 2209.671 5.501
2407.388281 2146.473 2142.183 5.496
2407.408713 2080.098 2075.539 5.492
2407.429145 1996.609 1991.261 5.490
2407.449577 1941.102 1935.236 5.485
2407.470008 1901.910 1895.579 5.482
2407.490440 1837.084 1830.306 5.478
2407.510872 1777.072 1769.777 5.474
2407.531304 1719.872 1712.003 5.472
2407.551736 1696.801 1688.449 5.470
2407.572168 1663.107 1654.321 5.467
2407.592600 1625.988 1616.729 5.465
2407.613032 1612.913 1603.175 5.464
2407.633464 1569.827 1559.576 5.463
2407.653895 1533.941 1523.195 5.459
2407.674327 1497.824 1486.631 5.457
2407.694759 1478.271 1466.437 5.457
2407.715191 1487.766 1475.458 5.456
2407.735623 1431.740 1419.039 5.454
2407.756055 1431.169 1417.533 5.452
2407.776487 1375.022 1360.835 5.451
2407.796919 1362.470 1347.009 5.450
2407.817350 1392.485 1376.667 5.451
2407.837782 1484.965 1468.521 5.457
2407.858214 1658.173 1641.508 5.468
2407.878646 1864.537 1847.439 5.479
2407.899078 2068.539 2050.861 5.496
2407.919510 2289.434 2271.151 5.509
2407.960374 2247.028 2239.599 5.505
2407.980805 2173.066 2166.149 5.501
2408.001237 2104.965 2097.405 5.497
2408.021669 2048.928 2040.723 5.492
2408.042101 1996.646 1988.662 5.489
2408.062533 1916.445 1907.443 5.485
2408.082965 1854.896 1845.341 5.482
2408.103397 1816.283 1806.206 5.476
2408.123829 1741.727 1731.062 5.474
2408.144260 1715.128 1704.173 5.472
2408.164692 1672.202 1660.971 5.470
2408.185124 1636.919 1625.713 5.467
2408.205556 1616.375 1604.712 5.467
2408.225988 1581.011 1569.251 5.465
2408.246420 1556.441 1544.303 5.462
2408.266852 1511.839 1499.262 5.460
2408.287283 1464.695 1451.662 5.458
2408.307715 1493.565 1480.420 5.458
2408.328147 1463.710 1450.063 5.456
2408.348579 1435.726 1421.575 5.454
2408.369011 1389.295 1374.509 5.454
2408.389443 1361.111 1345.316 5.451
2408.409875 1353.348 1337.208 5.451
2408.430307 1416.253 1409.978 5.454
2408.450738 1564.444 1558.951 5.462
2408.471170 1740.998 1734.879 5.475
2408.491602 1969.828 1963.379 5.488
2408.512034 2207.801 2201.179 5.504
2408.532466 2362.417 2355.241 5.513
2408.552898 2328.076 2320.481 5.510
2408.573330 2234.631 2226.524 5.506
2408.593762 2165.302 2156.585 5.501
2408.614193 2082.097 2072.839 5.496
2408.634625 2028.984 2019.190 5.492
2408.655057 1961.050 1950.905 5.489
2408.675489 1899.649 1888.470 5.486
2408.695921 1852.078 1840.312 5.481
2408.716353 1764.823 1752.730 5.477
2408.736785 1717.438 1705.010 5.474
2408.757217 1672.383 1659.715 5.471
2408.777648 1672.396 1659.350 5.470
2408.798080 1627.309 1614.105 5.468
2408.818512 1593.634 1579.834 5.467
2408.838944 1577.928 1563.753 5.464
2408.859376 1526.889 1512.160 5.462
2408.879808 1480.406 1465.181 5.460
2408.900240 1470.230 1454.723 5.459
2408.920671 1440.701 1436.888 5.458
2408.941103 1441.578 1439.015 5.455
2408.961535 1406.780 1403.438 5.455
2408.981967 1368.671 1364.755 5.453
2409.002399 1329.230 1324.692 5.451
2409.022831 1347.445 1342.208 5.452
2409.043263 1469.596 1464.000 5.457
2409.063694 1646.950 1640.837 5.471
2409.084126 1854.258 1847.854 5.483
2409.104558 2092.874 2086.157 5.498
2409.124990 2304.194 2297.050 5.512
2409.145422 2382.518 2374.968 5.516
2409.247581 1997.792 1987.701 5.493
2409.268013 1899.885 1889.336 5.489
2409.288445 1880.535 1869.331 5.485
2409.349740 1699.376 1686.476 5.475
2409.370172 1657.698 1644.084 5.473
2409.390604 1642.112 1628.226 5.471
2409.411036 1608.515 1605.169 5.468
2409.431468 1587.026 1584.273 5.467
2409.451900 1577.756 1574.709 5.466
2409.472332 1520.821 1517.344 5.464
2409.492763 1492.992 1488.943 5.460
2409.513195 1479.512 1474.700 5.459
2409.533627 1456.996 1451.853 5.458
2409.554059 1425.589 1419.722 5.457
2409.574491 1398.253 1391.870 5.454
2409.594923 1304.709 1297.586 5.453
2409.615355 1348.951 1341.098 5.453
2409.635786 1400.928 1392.256 5.456
2409.656218 1516.792 1507.720 5.464
2409.676650 1716.732 1707.089 5.476
2409.697082 1942.021 1931.800 5.491
2409.717514 2231.794 2221.112 5.509
2409.737946 2391.335 2379.989 5.518
2409.758377 2362.462 2350.551 5.517
2409.778809 2262.578 2250.058 5.510
2409.799241 2166.594 2153.640 5.505
2409.819673 2080.106 2066.156 5.501
2409.840105 2004.399 1989.405 5.496
2409.860537 1958.891 1943.385 5.492
2409.880969 1911.595 1895.274 5.488
2409.921832 1800.745 1789.668 5.481
2409.942264 1731.414 1719.685 5.477
2409.962696 1676.653 1664.562 5.475
2409.983128 1678.536 1666.256 5.474
2410.003560 1619.866 1607.627 5.472
2410.023992 1602.611 1589.403 5.470
2410.044423 1567.915 1554.371 5.468
2410.064855 1518.598 1504.394 5.466
2410.085287 1491.636 1477.198 5.464
2410.105719 1468.462 1453.539 5.462
2410.126151 1463.989 1448.921 5.461
2410.146583 1424.442 1421.257 5.459
2410.167014 1433.803 1432.560 5.458
2410.187446 1358.856 1356.746 5.456
2410.207878 1353.496 1350.800 5.455
2410.228310 1366.703 1363.505 5.454
2410.248742 1431.876 1428.191 5.459
2410.269174 1622.965 1618.908 5.471
2410.289605 1838.440 1834.303 5.486
2410.310037 2082.315 2077.814 5.501
2410.330469 2350.986 2345.994 5.516
2410.350901 2413.725 2408.395 5.520
2410.371333 2320.204 2314.307 5.515
2410.391765 2230.555 2224.361 5.509
2410.412196 2150.086 2142.977 5.504
2410.432628 2079.170 2071.709 5.499
2410.453060 1999.828 1992.091 5.496
2410.473492 1931.156 1922.894 5.492
2410.493924 1879.381 1870.554 5.489
2410.514356 1826.045 1816.499 5.486
2410.534788 1763.004 1752.887 5.481
2410.555219 1704.151 1693.528 5.478
2410.575651 1679.105 1668.365 5.476
2410.596083 1636.341 1625.108 5.474
2410.616515 1637.749 1625.990 5.473
2410.636947 1584.930 1572.828 5.471
2410.657379 1547.561 1534.933 5.468
2410.677810 1499.186 1486.149 5.466
2410.698242 1468.892 1455.524 5.464
2410.718674 1460.302 1446.314 5.464
2410.739106 1458.175 1443.395 5.462
2410.759538 1435.704 1420.128 5.462
2410.779970 1399.548 1383.553 5.460
2410.800401 1353.818 1337.946 5.457
2410.820833 1351.409 1334.081 5.457
2410.841265 1391.919 1374.011 5.459
2410.861697 1488.448 1470.169 5.467
2410.882129 1686.530 1683.041 5.478
2410.902561 1938.392 1936.376 5.495
2410.922992 2243.465 2241.200 5.511
2410.943424 2436.937 2434.066 5.523
2410.963856 2375.851 2372.397 5.521
2410.984288 2305.404 2301.614 5.515
2411.004720 2183.422 2179.209 5.509
2411.025152 2081.346 2076.492 5.504
2411.045583 2020.716 2015.341 5.499
2411.066015 1983.545 1977.717 5.496
2411.086447 1908.638 1902.022 5.493
2411.106879 1848.038 1840.712 5.489
2411.127311 1766.140 1758.052 5.484
2411.147743 1732.797 1724.229 5.481
2411.168174 1698.340 1689.107 5.479
2411.209038 1638.036 1627.915 5.475
2411.229470 1586.648 1576.397 5.473
2411.270333 1519.691 1508.019 5.469
2411.290765 1488.733 1476.502 5.467
2411.311197 1477.456 1464.695 5.465
2411.331629 1453.285 1439.890 5.465
2411.352061 1438.791 1424.680 5.465
2411.372493 1415.683 1411.742 5.462
2411.392924 1363.306 1360.023 5.459
2411.413356 1340.269 1336.420 5.457
2411.433788 1352.427 1347.740 5.458
2411.454220 1427.463 1422.125 5.462
2411.474652 1570.870 1565.178 5.475
2411.495084 1805.068 1799.014 5.489
2411.515515 2078.222 2071.863 5.503
2411.535947 2317.445 2310.566 5.520
2411.556379 2414.257 2407.051 5.525
2411.576811 2335.603 2327.612 5.520
2411.597243 2223.342 2214.851 5.514
2411.617675 2144.613 2135.014 5.508
2411.638106 2062.531 2052.516 5.505
2411.678970 1914.474 1902.414 5.496
2411.699402 1880.850 1868.045 5.492
2411.719834 1871.633 1857.957 5.492
2411.740265 1743.076 1728.454 5.485
2411.760697 1716.618 1701.582 5.482
2411.781129 1684.184 1668.288 5.479
2411.801561 1654.523 1638.280 5.478
2411.821993 1618.969 1602.094 5.477
2411.842425 1584.687 1567.414 5.475
2411.883288 1490.836 1483.646 5.470
2411.903720 1477.296 1465.261 5.468
2411.924152 1450.992 1438.594 5.467
2411.944584 1441.247 1428.539 5.466
2411.965015 1443.403 1430.345 5.466
2411.985447 1388.608 1374.445 5.464
2412.005879 1356.057 1341.458 5.461
2412.026311 1346.526 1331.491 5.460
2412.046743 1368.949 1353.216 5.462
2412.067175 1485.442 1469.642 5.469
2412.087606 1674.266 1658.135 5.481
2412.108038 1923.717 1915.706 5.497
2412.128470 2212.857 2206.308 5.514
2412.148902 2415.938 2408.861 5.527
2412.169334 2410.693 2403.250 5.527
2412.189766 2293.265 2285.344 5.519
2412.210197 2198.447 2190.147 5.513
2412.230629 2118.479 2109.387 5.509
2412.251061 2043.936 2034.209 5.505
2412.271493 1966.933 1956.620 5.500
2412.291925 1904.928 1893.734 5.497
2412.312356 1837.395 1825.819 5.493
2412.332788 1778.551 1766.190 5.487
2412.353220 1749.243 1736.554 5.484
2412.373652 1705.212 1692.368 5.482
2412.394084 1618.433 1605.367 5.481
2412.414516 1631.497 1618.070 5.478
2412.434947 1589.026 1575.260 5.476
2412.455379 1567.577 1553.065 5.475
2412.475811 1537.379 1522.694 5.473
2412.496243 1506.444 1491.479 5.470
2412.516675 1453.641 1438.196 5.468
2412.537106 1447.809 1432.096 5.468
2412.557538 1435.869 1419.387 5.467
2412.577970 1423.074 1406.016 5.466
2412.598402 1407.626 1399.479 5.464
2412.618834 1346.366 1338.939 5.462
2412.639265 1342.970 1335.551 5.461
2412.659697 1413.941 1406.346 5.466
2412.680129 1564.705 1557.162 5.476
2412.700561 1776.026 1768.940 5.489
2412.720993 2073.747 2066.615 5.508
2412.741425 2349.857 2342.781 5.525
2412.761856 2452.239 2444.975 5.531
2412.782288 2366.250 2358.705 5.526
2412.802720 2239.718 2231.876 5.519
2412.823152 2159.842 2151.795 5.513
2412.843584 2093.741 2085.446 5.509
2412.864015 1995.587 1986.866 5.504
2412.884447 1958.078 1948.941 5.501
2412.904879 1888.065 1878.520 5.497
2412.925311 1832.637 1822.105 5.495
2412.945743 1767.072 1755.933 5.490
2412.986606 1671.255 1659.207 5.484
2413.007038 1648.935 1636.873 5.483
2413.027470 1613.211 1600.991 5.482
2413.047902 1592.206 1579.919 5.480
2413.068333 1551.084 1538.523 5.478
2413.088765 1498.228 1490.758 5.476
2413.109197 1477.238 1476.385 5.472
2413.129629 1445.018 1443.429 5.471
2413.150061 1463.998 1462.185 5.471
2413.170492 1437.852 1435.486 5.470
2413.190924 1370.217 1367.274 5.467
2413.211356 1366.742 1363.556 5.465
2413.231788 1355.989 1352.292 5.464
2413.252220 1364.805 1360.594 5.465
2413.272651 1484.217 1479.748 5.472
2413.293083 1640.812 1636.306 5.485
2413.313515 1901.127 1896.488 5.499
2413.333947 2199.162 2194.341 5.518
2413.354379 2429.394 2424.264 5.531
2413.374811 2414.757 2409.202 5.531
2413.395242 2310.196 2304.137 5.524
2413.415674 2204.417 2197.947 5.518
2413.436106 2108.819 2102.035 5.513
2413.456538 2016.588 2009.279 5.510
2413.476970 1960.660 1952.584 5.506
2413.497401 1928.997 1920.101 5.502
2413.517833 1859.780 1849.908 5.497
2413.538265 1812.103 1801.559 5.497
2413.558697 1736.384 1725.214 5.489
2413.579129 1691.259 1679.426 5.486
2413.599560 1602.583 1589.735 5.484
2413.619992 1603.642 1590.616 5.482
2413.640424 1595.282 1581.619 5.481
2413.660856 1571.087 1557.209 5.479
2413.681288 1533.960 1519.646 5.476
2413.701719 1479.898 1464.583 5.474
2413.722151 1466.697 1450.807 5.473
2413.742583 1446.012 1429.319 5.472
2413.763015 1451.179 1433.447 5.471
2413.783447 1435.085 1417.310 5.470
2413.803878 1397.742 1378.751 5.468
2413.844742 1343.687 1339.822 5.464
2413.865174 1400.474 1395.958 5.467
2413.885606 1551.909 1547.288 5.478
2413.906037 1766.183 1761.004 5.491
2413.926469 2050.645 2045.153 5.509
2413.946901 2348.185 2342.341 5.527
2413.967333 2454.079 2447.716 5.534
2413.987765 2362.175 2355.287 5.530
2414.008196 2238.629 2231.240 5.522
2414.028628 2153.472 2145.598 5.516
2414.049060 2135.385 2127.054 5.516
2414.069492 2026.469 2017.771 5.508
2414.089923 1916.723 1907.504 5.504
2414.110355 1875.181 1865.252 5.501
2414.130787 1819.774 1809.268 5.496
2414.151219 1762.021 1751.140 5.492
2414.171651 1719.365 1708.006 5.489
2414.192082 1682.271 1670.720 5.486
2414.212514 1644.366 1632.574 5.485
2414.232946 1614.185 1601.879 5.483
2414.253378 1583.146 1570.275 5.481
2414.273810 1539.443 1525.754 5.480
2414.294241 1505.916 1492.028 5.478
