#BJD-2454833	K2SC-EAP   EAP    Err
2243.348440 1743.229 1747.878 9.003
2243.368872 1686.618 1690.788 9.000
2243.389304 1653.058 1656.966 8.999
2243.409736 1603.041 1606.670 8.997
2243.430168 1595.592 1598.971 8.997
2243.450601 1578.635 1585.647 8.997
2243.471033 1579.747 1586.945 8.997
2243.491465 1551.684 1558.884 8.996
2243.511897 1571.911 1578.663 8.996
2243.532329 1568.546 1574.951 8.997
2243.552761 1526.206 1532.272 8.995
2243.573193 1455.127 1460.950 8.992
2243.593625 1370.569 1376.260 8.990
2243.614057 1439.272 1444.879 8.991
2243.634489 1746.706 1752.258 9.003
2243.654922 2252.948 2258.479 9.022
2243.675354 2713.361 2718.780 9.039
2243.695786 2722.479 2729.404 9.040
2243.716218 2543.350 2548.426 9.034
2243.736650 2427.973 2433.311 9.029
2243.757082 2282.738 2288.258 9.023
2243.777514 2186.044 2191.897 9.020
2243.797946 2123.394 2129.506 9.017
2243.818378 2005.742 2012.023 9.013
2243.838811 1961.445 1967.759 9.011
2243.859243 1896.160 1902.747 9.009
2243.879675 1806.722 1813.313 9.006
2243.900107 1777.951 1784.574 9.005
2243.920539 1718.736 1725.644 9.002
2243.940971 1699.134 1706.049 9.001
2243.961403 1636.031 1643.026 8.999
2243.981835 1566.198 1573.127 8.997
2244.002267 1607.300 1614.091 8.998
2244.022699 1579.481 1586.025 8.997
2244.043132 1570.917 1577.113 8.996
2244.063564 1545.316 1551.150 8.996
2244.083996 1563.785 1569.183 8.997
2244.104428 1541.621 1546.910 8.996
2244.124860 1472.220 1477.344 8.993
2244.145292 1422.445 1427.263 8.991
2244.165724 1427.218 1431.400 8.990
2244.186156 1512.576 1519.396 8.994
2244.206588 2001.820 2008.568 9.013
2244.227020 2469.657 2475.843 9.031
2244.247453 2763.272 2768.809 9.041
2244.267885 2675.484 2680.750 9.038
2244.288317 2485.615 2490.979 9.031
2244.308749 2383.964 2388.786 9.027
2244.329181 2252.071 2256.217 9.022
2244.349613 2151.993 2155.565 9.018
2244.370045 2066.323 2069.372 9.015
2244.390477 1986.925 1989.477 9.012
2244.410909 1926.033 1928.273 9.009
2244.451773 1816.208 1822.424 9.006
2244.472205 1722.954 1729.209 9.003
2244.492638 1681.475 1687.695 9.001
2244.513070 1653.856 1660.242 9.000
2244.533502 1593.855 1600.375 8.998
2244.553934 1598.967 1605.503 8.998
2244.574366 1584.221 1590.431 8.997
2244.594798 1576.002 1582.189 8.997
2244.615230 1551.096 1557.037 8.997
2244.635662 1548.480 1553.904 8.996
2244.656094 1575.811 1580.981 8.998
2244.676526 1571.373 1577.682 8.996
2244.696958 1472.450 1478.567 8.993
2244.717390 1399.200 1405.643 8.991
2244.737823 1416.077 1422.660 8.991
2244.758255 1663.307 1670.022 9.001
2244.778687 2194.016 2200.795 9.021
2244.799119 2663.743 2670.226 9.039
2244.819551 2759.730 2766.231 9.043
2244.839983 2586.136 2592.337 9.036
2244.860415 2445.089 2450.801 9.031
2244.880847 2301.350 2306.719 9.026
2244.901279 2189.894 2195.185 9.022
2244.921711 2111.525 2118.007 9.018
2244.942143 2022.926 2029.222 9.016
2244.962576 1976.741 1983.220 9.013
2244.983008 1906.400 1912.936 9.011
2245.003440 1841.976 1848.514 9.009
2245.023872 1784.865 1791.360 9.007
2245.044304 1727.501 1733.664 9.004
2245.064736 1680.362 1686.167 9.002
2245.085168 1642.493 1647.799 9.000
2245.105600 1624.510 1629.618 8.999
2245.126032 1587.634 1592.452 8.998
2245.146464 1585.797 1590.335 8.998
2245.166896 1586.802 1592.737 8.998
2245.187328 1558.711 1564.283 8.997
2245.207760 1570.617 1576.365 8.997
2245.228192 1554.742 1560.690 8.997
2245.248624 1534.884 1541.017 8.995
2245.269057 1464.824 1471.223 8.993
2245.289489 1380.185 1386.696 8.991
2245.309921 1450.957 1457.552 8.993
2245.330353 1899.277 1905.583 9.010
2245.350785 2382.505 2388.531 9.028
2245.371217 2759.492 2764.893 9.043
2245.391649 2717.249 2722.224 9.040
2245.412081 2526.817 2531.309 9.034
2245.432513 2368.676 2371.176 9.028
2245.452945 2271.053 2274.166 9.023
2245.473377 2151.576 2155.302 9.020
2245.493809 2085.630 2089.629 9.017
2245.514241 1995.998 2000.255 9.014
2245.534673 1937.324 1941.906 9.011
2245.555105 1853.343 1858.230 9.009
2245.575538 1827.993 1833.208 9.007
2245.595970 1754.523 1759.812 9.005
2245.616402 1696.861 1702.376 9.003
2245.636834 1661.676 1667.196 9.001
2245.657266 1629.505 1635.247 9.000
2245.677698 1614.767 1620.932 8.999
2245.698130 1603.321 1609.527 8.999
2245.718562 1558.647 1564.865 8.998
2245.738994 1578.797 1585.007 8.998
2245.759426 1552.536 1558.675 8.998
2245.779858 1576.427 1582.551 8.998
2245.800290 1535.484 1541.448 8.997
2245.820722 1487.731 1493.598 8.995
2245.841154 1404.700 1410.320 8.992
2245.861586 1406.260 1411.567 8.991
2245.882018 1569.236 1574.259 8.998
2245.902450 2129.659 2134.440 9.019
2245.922883 2601.313 2606.057 9.036
2245.943315 2785.502 2790.278 9.045
2245.963747 2619.289 2623.775 9.037
2245.984179 2472.948 2476.933 9.031
2246.004611 2335.868 2339.326 9.026
2246.025043 2238.581 2241.629 9.022
2246.045475 2138.060 2140.838 9.019
2246.065907 2082.479 2085.198 9.016
2246.086339 1971.379 1973.711 9.013
2246.106771 1928.820 1931.039 9.010
2246.127203 1857.386 1859.280 9.007
2246.168067 1714.001 1719.964 9.004
2246.188499 1700.852 1706.794 9.003
2246.208931 1636.567 1642.382 9.001
2246.229363 1615.009 1620.464 9.000
2246.249795 1598.709 1603.534 8.999
2246.270227 1579.240 1583.839 8.998
2246.290659 1556.101 1560.574 8.998
2246.311091 1588.587 1592.826 8.998
2246.331523 1550.637 1554.179 8.997
2246.351956 1574.531 1577.420 8.997
2246.372387 1537.407 1539.952 8.996
2246.413252 1404.763 1410.095 8.991
2246.433684 1435.519 1440.681 8.992
2246.454116 1818.121 1823.457 9.007
2246.474548 2295.416 2300.964 9.025
2246.494980 2730.665 2736.009 9.042
2246.515412 2732.427 2738.036 9.041
2246.535844 2550.366 2556.280 9.036
2246.556276 2409.321 2415.385 9.030
2246.576708 2273.932 2279.982 9.025
2246.597140 2169.669 2175.483 9.021
2246.617572 2109.341 2115.056 9.018
2246.638004 2013.192 2018.823 9.015
2246.658436 1944.425 1949.762 9.012
2246.678868 1885.577 1890.465 9.010
2246.699300 1859.447 1864.167 9.009
2246.719732 1775.107 1779.641 9.006
2246.740164 1712.616 1717.051 9.003
2246.760596 1682.064 1686.369 9.002
2246.781028 1643.838 1647.776 9.000
2246.801460 1595.901 1599.676 8.999
2246.821892 1580.943 1584.521 8.998
2246.842324 1560.706 1564.108 8.997
2246.862756 1572.614 1575.686 8.997
2246.883188 1558.370 1563.936 8.997
2246.903620 1571.255 1576.554 8.998
2246.924052 1591.403 1596.940 8.998
2246.944485 1502.584 1508.123 8.995
2246.964916 1408.962 1414.706 8.991
2246.985349 1399.042 1404.915 8.991
2247.005781 1514.636 1520.551 8.996
2247.026213 2029.136 2035.097 9.016
2247.046645 2505.466 2511.149 9.033
2247.067077 2800.901 2806.443 9.044
2247.087509 2661.910 2667.247 9.039
2247.107941 2493.000 2497.886 9.033
2247.128373 2344.664 2349.231 9.028
2247.148805 2242.742 2247.196 9.023
2247.169237 2153.816 2158.022 9.020
2247.189669 2044.628 2048.621 9.016
2247.210101 1969.845 1973.409 9.014
2247.230533 1903.994 1907.208 9.011
2247.250965 1828.368 1831.291 9.008
2247.271397 1793.467 1796.054 9.006
2247.291829 1748.673 1750.830 9.004
2247.312261 1687.246 1689.147 9.002
2247.332693 1644.568 1646.265 9.001
2247.353125 1631.011 1632.401 9.000
2247.373557 1579.497 1585.171 8.999
2247.393989 1539.502 1545.061 8.998
2247.414421 1552.517 1558.181 8.999
2247.434853 1572.526 1578.296 8.998
2247.455285 1559.411 1565.156 8.998
2247.475717 1560.567 1566.069 8.998
2247.496149 1553.182 1558.012 8.998
2247.516581 1476.687 1481.018 8.994
2247.537013 1380.322 1384.559 8.991
2247.557445 1391.428 1395.600 8.991
2247.577877 1685.859 1690.010 9.003
2247.598309 2233.286 2236.675 9.022
2247.618741 2665.320 2665.841 9.040
2247.639173 2734.233 2733.567 9.043
2247.659605 2571.928 2571.772 9.036
2247.680037 2429.129 2429.749 9.031
2247.700469 2313.706 2314.925 9.026
2247.720901 2198.943 2200.830 9.022
2247.741333 2103.900 2106.211 9.018
2247.761765 2038.506 2041.704 9.016
2247.782197 1959.424 1963.023 9.013
2247.802629 1891.173 1895.082 9.011
2247.823061 1814.300 1818.671 9.008
2247.843493 1780.989 1785.672 9.006
2247.863925 1733.666 1738.467 9.004
2247.884357 1683.969 1688.819 9.002
2247.904789 1612.306 1617.244 9.000
2247.925221 1600.852 1605.653 9.000
2247.945653 1586.041 1590.889 8.998
2247.966085 1584.441 1589.489 8.999
2247.986517 1562.253 1567.458 8.998
2248.006949 1568.858 1574.215 8.998
2248.027381 1571.980 1577.312 8.999
2248.047813 1558.302 1563.743 8.998
2248.068245 1511.791 1517.307 8.997
2248.088677 1438.160 1443.574 8.994
2248.109109 1390.966 1396.376 8.992
2248.129541 1441.709 1446.308 8.995
2248.149973 1920.795 1924.967 9.013
2248.170405 2417.237 2421.263 9.031
2248.190837 2768.391 2772.332 9.044
2248.211269 2693.434 2697.338 9.041
2248.231701 2520.650 2524.288 9.034
2248.252133 2363.161 2366.586 9.029
2248.272565 2258.046 2261.001 9.024
2248.292997 2149.527 2152.254 9.021
2248.313429 2061.332 2063.692 9.017
2248.333861 1979.905 1981.898 9.014
2248.374725 1872.195 1876.477 9.010
2248.395157 1819.744 1824.185 9.008
2248.415589 1754.713 1759.392 9.006
2248.436021 1723.433 1728.185 9.005
2248.456453 1668.720 1673.769 9.003
2248.476885 1633.043 1638.245 9.002
2248.497317 1582.658 1587.815 9.001
2248.517749 1564.539 1569.789 9.000
2248.538181 1579.283 1584.604 9.000
2248.558613 1555.844 1561.310 8.999
2248.579045 1570.540 1576.026 8.999
2248.599477 1564.056 1569.441 9.000
2248.619909 1549.058 1554.101 8.999
2248.640341 1458.977 1463.533 8.996
2248.660773 1404.436 1408.640 8.994
2248.681205 1406.580 1410.512 8.994
2248.701637 1610.291 1614.153 9.001
2248.722069 2168.137 2172.006 9.022
2248.742501 2630.931 2634.688 9.039
2248.762933 2756.699 2760.208 9.045
2248.783365 2624.615 2627.906 9.040
2248.803797 2462.408 2465.369 9.033
2248.824229 2318.855 2321.632 9.028
2248.844661 2199.788 2201.986 9.024
2248.865093 2103.107 2104.209 9.020
2248.885525 2051.661 2053.423 9.018
2248.905957 1986.073 1988.071 9.015
2248.926389 1925.221 1927.324 9.012
2248.946821 1842.064 1844.502 9.010
2248.967253 1788.711 1791.856 9.007
2248.987685 1737.414 1740.915 9.006
2249.008117 1698.522 1702.384 9.004
2249.028549 1661.815 1666.133 9.003
2249.048981 1598.351 1602.788 9.001
2249.069413 1603.396 1607.938 9.001
2249.089845 1568.895 1573.598 9.001
2249.110277 1568.298 1572.970 9.000
2249.130709 1547.080 1551.948 8.999
2249.151141 1570.786 1575.698 9.000
2249.171573 1624.939 1629.635 9.002
2249.192005 1520.674 1525.646 8.998
2249.212437 1420.840 1425.906 8.994
2249.232869 1381.792 1386.996 8.993
2249.253301 1497.537 1502.839 8.998
2249.273733 1843.958 1849.229 9.011
2249.294165 2345.318 2350.525 9.029
2249.314597 2729.615 2734.525 9.044
2249.335029 2669.163 2673.684 9.042
2249.355461 2555.793 2559.686 9.037
2249.375893 2391.921 2395.646 9.031
2249.396325 2280.480 2284.235 9.027
2249.416757 2162.518 2166.025 9.023
2249.437189 2098.796 2102.104 9.020
2249.457621 2017.986 2021.012 9.017
2249.478052 1950.874 1953.387 9.014
2249.498484 1882.445 1884.700 9.011
2249.518916 1828.054 1829.966 9.009
2249.539348 1801.129 1802.507 9.007
2249.559780 1701.965 1702.991 9.004
2249.580212 1659.997 1664.617 9.003
2249.600644 1636.723 1641.132 9.002
2249.621076 1624.408 1629.175 9.001
2249.641508 1593.878 1598.750 9.002
2249.661940 1560.186 1565.120 9.000
2249.682372 1570.988 1576.089 9.000
2249.702804 1537.096 1542.193 9.000
2249.723236 1578.675 1583.263 9.001
2249.743668 1507.410 1511.405 8.999
2249.764100 1506.622 1510.294 8.998
2249.784532 1435.658 1439.182 8.995
2249.804964 1408.521 1411.757 8.994
2249.845828 2095.722 2092.500 9.021
2249.866260 2548.945 2546.793 9.038
2249.886692 2772.935 2771.542 9.046
2249.907124 2651.115 2650.369 9.041
2249.927556 2504.733 2504.514 9.035
2249.947988 2343.795 2343.997 9.031
2249.968420 2227.446 2228.130 9.026
2249.988852 2153.406 2154.674 9.022
2250.009284 2065.003 2066.844 9.019
2250.029716 1989.797 1992.863 9.016
2250.050147 1905.362 1908.871 9.014
2250.070580 1844.828 1848.760 9.011
2250.091011 1842.936 1847.098 9.011
2250.111443 1725.723 1729.983 9.007
2250.131875 1686.718 1691.084 9.006
2250.152307 1638.025 1642.331 9.004
2250.172739 1624.503 1629.161 9.003
2250.193171 1599.111 1603.665 9.002
2250.213603 1577.470 1582.085 9.002
2250.234035 1571.044 1575.796 9.002
2250.254467 1555.915 1560.842 9.001
2250.274899 1583.705 1588.649 9.002
2250.295331 1557.203 1562.037 9.001
2250.336195 1460.036 1461.561 8.997
2250.356627 1391.505 1393.270 8.995
2250.377059 1417.424 1419.338 8.996
2250.397491 1759.970 1762.060 9.008
2250.417923 2289.571 2291.757 9.028
2250.438355 2737.827 2740.647 9.046
2250.458787 2746.897 2750.054 9.046
2250.479218 2572.887 2576.438 9.039
2250.499650 2425.044 2428.941 9.033
2250.520082 2291.315 2295.266 9.029
2250.540514 2188.609 2192.615 9.026
2250.560946 2098.648 2102.804 9.023
2250.581378 2035.819 2040.015 9.019
2250.601810 1970.867 1975.052 9.017
2250.622242 1872.833 1877.318 9.014
2250.642674 1861.022 1865.669 9.012
2250.663106 1761.912 1766.501 9.010
2250.683538 1712.903 1717.658 9.008
2250.703970 1650.222 1654.955 9.006
2250.724402 1643.150 1647.967 9.005
2250.744834 1607.045 1612.017 9.004
2250.765266 1586.532 1591.471 9.003
2250.785698 1572.940 1577.594 9.003
2250.806130 1579.392 1583.666 9.002
2250.826562 1571.650 1575.546 9.002
2250.846994 1569.293 1572.721 9.002
2250.867426 1567.489 1570.856 9.002
2250.887857 1523.679 1527.034 9.000
2250.908289 1443.177 1446.396 8.997
2250.928721 1380.462 1383.342 8.995
2250.949153 1502.650 1505.192 8.999
2250.969585 1989.339 1991.490 9.019
2250.990017 2456.893 2458.627 9.037
2251.010449 2759.919 2761.350 9.048
2251.030881 2661.371 2662.418 9.044
2251.051313 2471.745 2476.510 9.038
2251.071745 2362.178 2366.978 9.032
2251.092177 2254.407 2259.106 9.029
2251.112609 2164.205 2168.697 9.025
2251.133041 2069.591 2073.905 9.022
2251.153473 2009.015 2012.709 9.019
2251.173905 1949.299 1952.734 9.017
2251.194337 1880.046 1883.168 9.015
2251.214768 1788.883 1791.609 9.011
2251.235200 1753.378 1755.488 9.009
2251.255632 1704.359 1706.167 9.007
2251.276064 1684.651 1686.320 9.007
2251.296496 1635.857 1640.266 9.005
2251.316928 1589.977 1593.917 9.004
2251.337360 1578.403 1582.339 9.003
2251.357792 1570.916 1575.180 9.003
2251.378224 1584.637 1589.195 9.004
2251.398656 1560.415 1565.162 9.003
2251.419088 1567.113 1571.556 9.004
2251.439520 1536.048 1539.800 9.002
2251.459952 1466.966 1470.227 9.000
2251.480384 1404.724 1407.685 8.997
2251.500816 1449.287 1451.404 8.999
2251.521247 1652.411 1653.697 9.006
2251.541679 2183.028 2187.294 9.028
2251.562111 2700.400 2704.717 9.046
2251.582543 2734.326 2739.020 9.048
2251.602975 2596.811 2601.264 9.043
2251.623407 2448.742 2452.171 9.037
2251.643839 2327.356 2330.542 9.032
2251.664271 2202.306 2204.324 9.301
2251.684703 2113.557 2108.396 9.025
2251.705135 2053.468 2048.953 9.022
2251.725567 1976.317 1972.040 9.020
2251.745999 1910.849 1907.191 9.017
2251.766431 1837.498 1835.072 9.014
2251.786862 1785.023 1783.556 9.012
2251.807294 1721.370 1720.576 9.009
2251.827726 1678.052 1677.977 9.008
2251.848158 1614.320 1614.987 9.006
2251.868590 1612.641 1614.063 9.006
2251.889022 1591.974 1594.659 9.005
2251.909454 1599.870 1603.297 9.006
2251.929886 1569.233 1573.169 9.004
2251.950318 1558.071 1562.155 9.004
2251.970750 1568.155 1572.336 9.005
2251.991182 1579.349 1583.792 9.005
2252.011613 1531.290 1535.827 9.002
2252.032045 1451.929 1456.255 8.999
2252.052477 1396.366 1400.444 8.999
2252.072909 1470.564 1474.286 9.000
2252.093341 1902.964 1906.359 9.016
2252.113773 2362.135 2365.263 9.034
2252.134205 2731.385 2734.463 9.048
2252.154637 2718.805 2721.642 9.047
2252.175069 2501.579 2503.862 9.039
2252.195501 2391.932 2393.520 9.035
2252.215933 2278.980 2280.211 9.030
2252.236365 2150.574 2151.109 9.026
2252.256796 2116.720 2116.941 9.023
2252.297660 1929.633 1933.688 9.018
2252.318092 1892.092 1896.218 9.016
2252.338524 1827.170 1831.381 9.014
2252.358956 1769.538 1773.997 9.011
2252.379388 1686.827 1691.235 9.009
2252.399820 1653.793 1657.898 9.008
2252.420252 1626.178 1629.741 9.006
2252.440684 1588.872 1591.988 9.005
2252.461116 1568.031 1571.056 9.005
2252.481547 1576.038 1578.851 9.004
2252.501979 1578.110 1580.456 9.003
2252.522411 1555.426 1558.940 9.004
2252.542843 1567.747 1569.421 9.004
2252.563275 1546.684 1549.361 9.003
2252.583707 1472.908 1476.184 9.001
2252.604139 1421.933 1425.579 8.999
2252.624571 1409.943 1414.089 8.998
2252.645003 1566.906 1571.205 9.004
2252.665435 2139.537 2143.766 9.026
2252.685867 2589.011 2593.427 9.043
2252.706299 2777.584 2781.964 9.050
2252.726730 2628.795 2633.102 9.044
2252.747162 2443.794 2447.683 9.038
2252.767594 2320.348 2324.186 9.033
2252.788026 2244.028 2240.545 9.030
2252.808458 2133.034 2130.435 9.026
2252.849322 1981.775 1980.267 9.020
2252.869754 1944.631 1943.744 9.018
2252.890186 1851.685 1851.558 9.015
2252.910618 1795.186 1795.643 9.013
2252.931049 1730.410 1731.619 9.011
2252.951481 1678.729 1680.783 9.008
2252.971913 1644.422 1647.501 9.007
2252.992345 1630.646 1634.339 9.007
2253.012777 1607.343 1611.185 9.006
2253.033209 1603.351 1607.361 9.005
2253.053641 1534.006 1537.986 9.005
2253.074073 1578.954 1583.124 9.005
2253.094505 1562.656 1566.910 9.005
2253.114937 1587.197 1591.514 9.006
2253.135368 1522.646 1527.049 9.003
2253.155800 1426.748 1430.816 9.000
2253.176232 1394.305 1398.173 8.999
2253.196664 1449.939 1453.147 9.000
2253.217096 1787.972 1790.905 9.013
2253.237528 2311.618 2314.129 9.032
2253.257960 2748.649 2748.671 9.049
2253.278392 2736.899 2736.111 9.049
2253.298824 2563.152 2562.913 9.043
2253.319255 2390.403 2390.512 9.037
2253.339687 2298.340 2298.682 9.032
2253.360119 2195.375 2196.226 9.028
2253.380551 2111.317 2112.705 9.025
2253.400983 2024.240 2026.518 9.022
2253.421415 1941.375 1944.212 9.020
2253.441847 1880.402 1883.654 9.017
2253.462279 1835.883 1839.417 9.015
2253.482711 1769.866 1773.631 9.012
2253.503142 1722.965 1726.786 9.011
2253.523574 1655.352 1659.431 9.009
2253.544006 1621.899 1625.918 9.008
2253.564438 1591.268 1595.405 9.007
2253.584870 1607.039 1611.231 9.006
2253.605302 1569.897 1573.951 9.006
2253.625734 1558.073 1562.014 9.005
2253.646166 1554.601 1558.169 9.005
2253.666597 1569.936 1572.963 9.006
2253.687029 1568.738 1571.700 9.005
2253.707461 1487.003 1489.620 9.003
2253.727893 1437.765 1439.993 9.000
2253.748325 1406.205 1402.571 8.999
2253.768757 1539.658 1534.961 9.004
2253.789189 2025.174 2020.917 9.023
2253.809621 2486.900 2483.122 9.041
2253.830053 2779.882 2776.949 9.051
2253.850484 2670.786 2668.598 9.047
2253.870916 2492.644 2491.090 9.041
2253.891348 2326.740 2325.775 9.035
2253.911780 2249.230 2249.015 9.031
2253.932212 2156.758 2157.203 9.028
2253.952644 2072.574 2073.844 9.025
2253.973076 1997.854 2000.060 9.022
2253.993508 1922.620 1925.324 9.020
2254.013940 1868.442 1871.677 9.017
2254.034372 1807.334 1810.836 9.014
2254.054803 1753.575 1757.334 9.013
2254.075235 1709.640 1713.524 9.011
2254.095667 1652.968 1656.939 9.010
2254.116099 1607.007 1611.020 9.008
2254.136531 1593.594 1597.735 9.008
2254.156963 1589.395 1593.488 9.008
2254.177395 1580.606 1584.320 9.007
2254.197826 1558.804 1562.081 9.006
2254.218258 1565.869 1568.880 9.006
2254.259122 1542.470 1542.781 9.005
2254.279554 1475.559 1476.314 9.003
2254.299986 1415.910 1417.072 9.000
2254.320418 1424.660 1426.212 9.000
2254.340849 1723.174 1725.253 9.012
2254.361281 2213.698 2216.146 9.032
2254.381713 2697.444 2700.428 9.050
2254.402145 2783.421 2786.845 9.053
2254.422577 2582.275 2585.997 9.045
2254.443009 2428.006 2431.976 9.040
2254.463441 2304.226 2308.141 9.035
2254.483873 2203.656 2207.552 9.031
2254.504305 2111.005 2114.930 9.028
2254.524736 2035.309 2039.285 9.024
2254.545168 1938.951 1943.084 9.022
2254.565600 1909.815 1913.786 9.020
2254.586032 1847.881 1851.544 9.017
2254.606464 1775.696 1778.988 9.015
2254.626896 1738.809 1741.832 9.013
2254.647328 1671.153 1673.980 9.011
2254.667759 1638.372 1641.010 9.009
2254.688191 1612.342 1614.693 9.008
2254.708623 1606.050 1607.951 9.007
2254.729055 1590.178 1593.872 9.009
2254.749487 1553.925 1557.409 9.006
2254.769919 1555.132 1558.824 9.006
2254.790351 1570.732 1574.790 9.007
2254.810782 1576.120 1580.040 9.007
2254.831214 1499.611 1503.645 9.006
2254.851646 1431.377 1435.524 9.002
2254.872078 1377.794 1381.828 9.001
2254.892510 1468.922 1472.903 9.004
2254.912942 1955.706 1959.625 9.022
2254.933374 2444.364 2447.890 9.040
2254.953805 2775.529 2778.521 9.052
2254.974237 2678.218 2677.743 9.050
2254.994669 2538.448 2537.316 9.044
2255.015101 2375.052 2374.608 9.038
2255.035533 2270.276 2270.288 9.034
2255.055965 2150.683 2151.069 9.030
2255.076397 2076.018 2076.884 9.027
2255.096829 1983.754 1985.386 9.024
2255.117260 1948.204 1950.652 9.022
2255.137692 1869.748 1872.719 9.019
2255.158124 1826.452 1829.800 9.017
2255.178556 1761.235 1764.870 9.015
2255.198988 1690.082 1694.053 9.013
2255.219420 1664.795 1668.713 9.012
2255.239852 1628.842 1632.924 9.011
2255.260283 1587.022 1591.053 9.009
2255.280715 1587.404 1591.281 9.009
2255.301147 1562.388 1566.133 9.008
2255.321579 1564.048 1567.189 9.008
2255.342011 1549.530 1552.283 9.008
2255.362443 1576.669 1579.093 9.008
2255.382874 1546.704 1548.688 9.007
2255.403306 1497.135 1498.416 9.004
2255.423738 1409.101 1409.865 9.002
2255.444170 1413.085 1413.347 9.002
2255.464602 1624.793 1627.720 9.010
2255.485034 2152.478 2154.667 9.030
2255.505466 2619.966 2622.843 9.048
2255.525897 2773.871 2777.185 9.054
2255.546329 2624.401 2628.094 9.048
2255.566761 2481.013 2484.796 9.043
2255.587193 2293.997 2297.928 9.037
2255.607625 2233.780 2237.894 9.034
2255.628057 2112.252 2116.277 9.030
2255.648488 2052.866 2056.563 9.027
2255.668920 1984.286 1987.547 9.024
2255.689352 1901.632 1904.615 9.022
2255.709784 1846.387 1849.117 9.019
2255.730216 1800.936 1803.217 9.018
2255.750648 1753.797 1755.790 9.015
2255.771080 1662.582 1664.391 9.012
2255.791511 1632.980 1634.391 9.011
2255.811943 1623.601 1624.659 9.010
2255.832375 1597.322 1598.041 9.009
2255.852807 1558.778 1559.125 9.009
2255.873239 1567.818 1567.803 9.009
2255.893671 1542.419 1542.136 9.008
2255.914103 1543.802 1543.202 9.008
2255.934534 1551.566 1550.626 9.008
2255.954966 1503.148 1503.072 9.007
2255.975398 1458.977 1457.845 9.005
2255.995830 1402.465 1402.253 9.003
2256.016262 1424.184 1424.698 9.004
2256.036694 1843.415 1844.609 9.020
2256.057125 2342.196 2344.068 9.038
2256.077557 2754.677 2757.306 9.055
2256.097989 2725.915 2729.077 9.053
2256.118421 2543.155 2546.426 9.046
2256.138853 2383.508 2387.026 9.040
2256.159285 2260.814 2264.740 9.036
2256.179716 2179.421 2183.145 9.033
2256.220580 2019.449 2019.712 9.026
2256.241012 1968.822 1967.708 9.024
2256.261444 1881.658 1880.915 9.022
2256.281876 1837.923 1837.388 9.020
2256.302307 1768.070 1767.827 9.017
2256.322739 1730.706 1730.745 9.016
2256.343171 1675.319 1675.738 9.014
2256.363603 1626.490 1627.595 9.012
2256.384035 1610.348 1611.933 9.011
2256.404467 1580.524 1582.823 9.011
2256.424898 1580.935 1583.550 9.011
2256.445330 1535.869 1538.727 9.009
2256.465762 1557.119 1560.230 9.010
2256.486194 1592.813 1596.147 9.011
2256.506626 1566.398 1569.977 9.010
2256.527058 1482.680 1486.370 9.007
2256.547489 1393.019 1396.785 9.004
2256.567921 1389.580 1393.336 9.004
2256.588353 1544.562 1548.342 9.010
2256.608785 2115.559 2119.377 9.032
2256.629217 2552.658 2556.575 9.048
2256.649649 2798.864 2802.766 9.056
2256.670080 2650.650 2654.437 9.051
2256.690512 2489.478 2493.246 9.045
2256.710944 2334.502 2338.089 9.040
2256.731376 2231.032 2234.811 9.036
2256.751808 2135.688 2139.458 9.033
2256.772240 2066.596 2070.183 9.030
2256.792671 1989.379 1992.525 9.027
2256.813103 1926.926 1929.834 9.024
2256.833535 1870.474 1873.140 9.022
2256.853967 1811.173 1813.655 9.020
2256.874399 1747.091 1749.368 9.018
2256.894830 1679.421 1681.481 9.015
2256.915262 1640.813 1642.736 9.013
2256.935694 1617.315 1615.741 9.013
2256.956126 1606.332 1603.594 9.013
2256.976558 1620.640 1618.528 9.012
2256.996990 1595.210 1593.488 9.012
2257.017421 1545.472 1544.169 9.011
2257.037853 1567.025 1566.049 9.011
2257.058285 1566.398 1565.825 9.012
2257.078717 1539.410 1539.446 9.010
2257.099149 1478.172 1478.805 9.007
2257.119580 1388.834 1389.982 9.005
2257.140012 1415.465 1417.179 9.006
2257.160444 1758.084 1760.448 9.019
2257.180876 2250.867 2253.649 9.038
2257.201308 2735.527 2738.717 9.056
2257.221740 2749.558 2753.018 9.056
2257.242171 2573.686 2577.318 9.049
2257.262603 2419.259 2423.079 9.044
2257.283035 2279.014 2282.804 9.039
2257.303467 2193.706 2197.525 9.036
2257.323899 2121.605 2125.304 9.033
2257.344331 2032.478 2036.232 9.030
2257.364762 1963.644 1967.338 9.027
2257.385194 1896.053 1899.577 9.025
2257.405626 1835.462 1838.807 9.022
2257.426058 1762.412 1765.339 9.020
2257.446490 1732.173 1734.779 9.019
2257.466921 1689.286 1691.781 9.016
2257.487353 1616.030 1618.374 9.014
2257.507785 1592.802 1594.910 9.013
2257.528217 1606.474 1608.202 9.013
2257.548649 1590.995 1592.294 9.012
2257.569081 1573.819 1574.838 9.012
2257.589512 1554.456 1555.009 9.011
2257.609944 1578.216 1578.342 9.012
2257.630376 1572.139 1572.144 9.011
2257.650808 1512.211 1511.913 9.009
2257.671239 1420.977 1421.694 9.007
2257.691671 1390.026 1389.569 9.005
2257.712103 1493.561 1493.450 9.009
2257.732535 1988.263 1988.655 9.028
2257.752967 2471.067 2472.048 9.047
2257.773399 2775.063 2776.682 9.059
2257.793830 2673.800 2676.156 9.055
