#BJD-2454833	K2SC-EAP   EAP    Err
2244.920977 318.812 317.086 4.119
2244.941409 297.377 295.786 4.117
2244.961841 282.247 280.560 4.117
2244.982273 274.998 273.170 4.114
2245.002704 261.378 259.340 4.113
2245.023136 244.505 242.280 4.112
2245.043568 250.524 248.159 4.113
2245.064000 250.987 248.511 4.113
2245.084432 239.975 237.395 4.112
2245.104864 233.301 230.635 4.111
2245.125296 240.398 237.628 4.112
2245.145728 229.841 227.008 4.111
2245.166159 214.331 213.352 4.110
2245.186591 225.578 224.674 4.110
2245.207023 363.228 362.081 4.121
2245.227455 633.915 632.569 4.144
2245.247887 617.169 615.591 4.143
2245.268319 549.360 547.564 4.137
2245.288750 479.802 477.834 4.132
2245.309182 431.330 429.182 4.128
2245.329614 390.578 388.279 4.125
2245.350046 361.877 359.474 4.122
2245.370478 350.667 348.146 4.122
2245.390910 322.699 320.083 4.119
2245.411342 307.726 307.518 4.119
2245.431773 288.182 288.346 4.117
2245.452205 264.490 264.494 4.114
2245.472637 262.352 262.250 4.113
2245.493069 249.685 249.487 4.112
2245.513501 245.650 245.378 4.112
2245.533933 245.704 245.325 4.113
2245.554365 251.478 250.972 4.112
2245.574797 237.387 236.678 4.111
2245.595228 239.763 238.887 4.111
2245.615660 241.916 240.887 4.111
2245.636092 223.626 222.383 4.110
2245.656524 212.118 210.661 4.110
2245.676956 270.995 269.325 4.115
2245.697388 511.782 509.858 4.133
2245.717819 645.185 643.113 4.146
2245.738251 580.846 578.716 4.140
2245.758683 507.670 505.472 4.134
2245.779115 453.296 451.028 4.130
2245.799547 420.861 418.535 4.127
2245.819979 381.057 378.680 4.123
2245.840411 351.221 348.769 4.121
2245.860843 338.664 336.165 4.120
2245.881274 320.660 318.099 4.118
2245.901706 304.208 301.556 4.117
2245.922138 280.397 277.669 4.115
2245.942570 268.723 265.961 4.115
2245.963002 254.431 251.630 4.112
2245.983433 249.504 246.651 4.113
2246.003865 244.641 241.756 4.112
2246.024297 239.651 236.746 4.112
2246.044729 245.564 242.651 4.112
2246.065161 242.203 239.290 4.112
2246.085593 234.885 231.969 4.112
2246.106025 222.432 219.522 4.111
2246.126456 217.268 214.366 4.111
2246.146888 224.292 221.991 4.111
2246.167320 363.178 360.968 4.122
2246.187752 632.859 630.554 4.145
2246.208184 626.256 623.891 4.145
2246.228616 545.838 543.376 4.139
2246.249047 481.627 479.047 4.132
2246.269479 430.208 427.537 4.128
2246.289911 396.519 393.757 4.125
2246.310343 368.633 365.809 4.122
2246.330775 343.244 340.368 4.121
2246.351207 325.438 322.532 4.119
2246.371638 297.159 294.245 4.117
2246.412502 271.611 270.638 4.115
2246.432934 253.738 252.541 4.114
2246.453366 247.613 246.228 4.112
2246.473798 258.161 256.602 4.114
2246.494230 241.344 239.634 4.113
2246.514661 242.438 240.611 4.112
2246.535093 234.321 232.419 4.113
2246.555525 237.010 235.014 4.112
2246.575957 232.189 230.086 4.112
2246.596389 221.311 219.092 4.111
2246.616821 225.125 222.795 4.111
2246.637253 267.451 265.057 4.115
2246.657684 504.988 502.509 4.135
2246.678116 654.881 652.327 4.147
2246.698548 582.089 579.476 4.142
2246.718980 513.320 510.641 4.136
2246.739412 455.749 453.024 4.131
2246.759843 428.162 425.379 4.127
2246.780275 381.062 378.229 4.124
2246.800707 351.523 348.669 4.122
2246.821139 334.533 331.664 4.120
2246.841571 310.194 307.312 4.119
2246.862003 285.424 282.528 4.117
2246.882434 284.170 282.751 4.116
2246.902866 281.081 279.818 4.116
2246.923298 269.106 267.645 4.115
2246.943730 248.351 246.681 4.114
2246.964162 255.660 253.847 4.114
2246.984594 252.961 251.026 4.114
2247.005025 245.837 243.772 4.113
2247.025457 231.318 229.139 4.112
2247.045889 239.362 237.039 4.113
2247.066321 228.717 226.315 4.112
2247.086753 221.043 218.589 4.112
2247.107185 232.662 230.135 4.112
2247.127616 353.105 350.497 4.123
2247.148048 628.226 625.524 4.145
2247.168480 613.900 611.119 4.145
2247.188912 543.706 540.884 4.139
2247.209344 481.077 478.219 4.134
2247.229775 432.078 429.197 4.129
2247.250207 390.620 387.723 4.125
2247.270639 366.350 363.442 4.123
2247.291071 342.206 339.290 4.121
2247.311503 318.521 315.611 4.120
2247.331935 305.653 302.752 4.119
2247.352366 286.634 283.747 4.118
2247.372798 270.345 268.490 4.116
2247.393230 264.684 262.943 4.115
2247.413662 248.252 246.350 4.113
2247.434094 246.869 244.823 4.115
2247.454526 253.430 251.218 4.113
2247.474957 234.667 232.311 4.113
2247.495389 242.646 240.157 4.114
2247.515821 248.877 246.288 4.114
2247.536253 232.494 229.833 4.113
2247.556685 226.170 223.448 4.112
2247.577117 218.494 215.703 4.112
2247.597548 265.506 262.647 4.116
2247.617980 506.141 506.721 4.136
2247.638412 642.197 643.031 4.145
2247.658844 577.313 578.021 4.141
2247.679275 496.188 496.750 4.134
2247.699707 450.316 450.660 4.130
2247.720139 403.700 403.850 4.128
2247.740571 380.242 380.256 4.124
2247.761003 361.987 361.847 4.124
2247.781435 343.072 342.750 4.121
2247.801866 321.766 321.287 4.120
2247.822298 296.579 295.951 4.117
2247.842730 274.625 273.853 4.117
2247.863162 279.301 278.391 4.116
2247.883594 254.268 253.213 4.115
2247.904026 243.215 242.051 4.114
2247.924457 248.383 247.168 4.115
2247.944889 248.749 247.540 4.115
2247.965321 238.420 237.082 4.114
2247.985753 236.413 234.931 4.114
2248.006185 227.682 226.058 4.114
2248.026616 228.418 226.626 4.114
2248.047048 219.655 217.702 4.112
2248.067480 232.530 230.425 4.114
2248.087912 353.883 351.635 4.124
2248.108343 625.365 622.996 4.147
2248.128775 621.502 618.998 4.147
2248.149207 556.985 554.405 4.141
2248.169639 483.831 481.174 4.136
2248.190071 438.422 435.690 4.132
2248.210503 399.174 396.395 4.127
2248.230934 369.095 366.280 4.125
2248.251366 350.270 347.425 4.123
2248.271798 326.324 323.451 4.121
2248.292230 303.563 300.673 4.120
2248.312662 289.873 286.969 4.119
2248.333093 264.653 261.743 4.117
2248.373957 251.518 250.748 4.116
2248.394389 253.880 252.902 4.115
2248.414821 242.110 240.993 4.115
2248.435252 245.771 244.481 4.115
2248.455684 241.008 239.545 4.115
2248.476116 233.216 231.586 4.114
2248.496548 232.049 230.300 4.115
2248.516980 220.249 218.378 4.114
2248.537412 219.423 217.437 4.114
2248.557843 262.056 259.984 4.118
2248.578275 506.066 503.867 4.138
2248.598707 643.241 640.934 4.149
2248.619139 587.798 585.385 4.145
2248.639570 517.428 514.926 4.140
2248.660002 456.266 453.701 4.134
2248.680434 419.202 416.582 4.130
2248.700866 385.859 383.178 4.127
2248.721298 364.444 361.702 4.125
2248.741729 342.827 340.042 4.123
2248.762161 312.106 309.282 4.122
2248.782593 299.170 296.322 4.121
2248.803025 283.903 281.034 4.119
2248.823457 273.846 270.965 4.119
2248.843888 250.720 250.796 4.117
2248.864320 252.068 252.432 4.116
2248.884752 234.683 234.849 4.115
2248.905184 241.541 241.608 4.115
2248.925616 250.364 250.334 4.115
2248.946047 233.899 233.758 4.116
2248.966479 223.520 223.284 4.115
2248.986911 223.067 222.670 4.115
2249.007343 225.941 225.417 4.114
2249.027775 234.623 233.990 4.115
2249.048206 356.122 355.314 4.126
2249.068638 614.555 613.579 4.146
2249.089070 607.869 606.744 4.146
2249.109502 547.054 545.772 4.141
2249.129934 490.984 489.573 4.137
2249.150365 439.459 437.927 4.132
2249.170797 399.657 397.969 4.129
2249.191229 376.952 375.157 4.128
2249.211661 341.456 339.575 4.125
2249.232092 322.196 320.243 4.123
2249.252524 308.926 306.878 4.122
2249.272956 299.723 297.563 4.120
2249.293388 273.109 270.842 4.118
2249.313820 263.187 260.811 4.117
2249.334251 260.699 258.214 4.118
2249.354683 250.089 247.507 4.116
2249.375115 244.400 241.732 4.117
2249.395547 243.099 240.365 4.116
2249.415979 233.730 230.957 4.116
2249.436410 236.676 233.861 4.117
2249.456842 233.543 230.691 4.116
2249.477274 236.485 233.603 4.116
2249.497706 226.632 223.736 4.116
2249.518138 269.815 266.909 4.120
2249.538569 502.639 499.733 4.138
2249.559001 639.205 636.310 4.150
2249.579433 583.923 582.490 4.145
2249.599865 518.050 516.770 4.140
2249.620296 473.656 472.128 4.135
2249.640728 424.585 422.846 4.131
2249.661160 387.234 385.282 4.130
2249.681592 355.857 353.730 4.128
2249.702024 333.130 330.845 4.123
2249.722455 315.258 312.825 4.122
2249.742887 297.219 294.659 4.122
2249.763319 278.444 275.786 4.120
2249.783751 263.611 260.858 4.119
2249.804182 265.088 262.274 4.120
2249.824614 237.511 238.313 4.117
2249.845046 237.968 239.117 4.117
2249.865478 248.681 249.715 4.117
2249.885910 234.868 235.756 4.116
2249.906341 240.144 240.886 4.118
2249.926773 239.530 240.161 4.116
2249.947205 234.558 235.102 4.117
2249.967637 234.761 235.143 4.116
2249.988068 241.506 241.674 4.118
2250.008500 366.987 366.978 4.128
2250.028932 606.849 606.560 4.147
2250.049364 620.584 620.042 4.148
2250.069796 546.115 545.418 4.143
2250.090227 487.426 486.580 4.139
2250.110659 444.629 443.603 4.135
2250.131091 408.575 407.408 4.133
2250.151523 373.844 372.562 4.130
2250.171954 350.493 349.136 4.128
2250.192386 320.316 318.843 4.126
2250.212818 294.967 293.357 4.123
2250.233250 293.297 291.514 4.122
2250.253682 272.289 270.318 4.121
2250.274113 270.661 268.527 4.121
2250.294545 251.816 249.539 4.120
2250.335409 235.994 236.116 4.118
2250.355840 242.565 242.615 4.118
2250.376272 234.529 234.483 4.118
2250.396704 229.180 229.071 4.117
2250.417136 237.543 237.357 4.118
2250.437567 237.201 236.918 4.117
2250.457999 231.130 230.728 4.118
2250.478431 284.342 283.825 4.122
2250.498863 501.430 500.799 4.140
2250.519294 632.788 632.032 4.150
2250.539726 578.757 577.835 4.146
2250.560158 519.151 518.086 4.141
2250.580590 458.256 457.016 4.138
2250.601021 415.461 414.083 4.134
2250.621453 380.524 379.066 4.131
2250.641885 355.368 353.813 4.129
2250.662317 348.306 346.637 4.128
2250.682749 314.552 312.768 4.125
2250.703180 289.726 287.832 4.123
2250.723612 283.633 281.647 4.123
2250.744044 266.197 264.088 4.122
2250.764476 260.492 258.232 4.121
2250.784908 251.376 249.030 4.120
2250.805339 235.063 232.614 4.119
2250.825771 249.339 246.810 4.120
2250.846203 244.499 241.886 4.120
2250.866635 233.736 231.051 4.119
2250.887066 231.453 228.714 4.120
2250.907498 242.418 239.635 4.119
2250.927930 229.253 226.426 4.119
2250.948361 243.288 240.428 4.120
2250.968793 375.155 372.271 4.129
2250.989225 596.785 593.884 4.149
2251.009657 606.634 603.725 4.150
2251.030089 546.488 543.581 4.145
2251.050520 484.755 482.767 4.141
2251.070952 437.403 435.457 4.137
2251.091384 403.818 401.646 4.134
2251.111816 371.752 369.430 4.131
2251.132247 346.978 344.553 4.129
2251.152679 326.797 324.243 4.127
2251.173111 302.453 299.793 4.125
2251.193543 297.459 294.690 4.124
2251.213974 275.871 273.034 4.123
2251.234406 266.525 263.647 4.122
2251.254838 257.192 254.297 4.122
2251.275270 247.530 244.630 4.121
2251.295701 236.344 235.231 4.120
2251.316133 251.198 250.205 4.121
2251.336565 228.990 227.715 4.119
2251.356997 235.827 234.327 4.120
2251.377429 233.063 231.303 4.119
2251.397860 235.866 233.813 4.120
2251.418292 222.697 220.381 4.120
2251.438724 281.062 278.544 4.124
2251.459155 494.692 492.015 4.143
2251.479587 621.115 618.315 4.153
2251.500019 558.829 555.955 4.150
2251.520451 503.601 500.692 4.144
2251.540882 458.169 456.549 4.139
2251.561314 416.027 414.317 4.137
2251.581746 377.300 375.235 4.133
2251.602178 354.173 351.829 4.130
2251.622610 331.465 328.900 4.129
2251.643041 308.627 305.891 4.127
2251.663473 319.786 322.477 4.373
2251.683905 278.549 279.862 4.124
2251.704336 268.740 270.064 4.124
2251.724768 268.475 269.750 4.125
2251.745200 245.380 246.557 4.123
2251.765632 248.158 249.202 4.121
2251.786063 242.007 242.851 4.122
2251.806495 250.124 250.805 4.122
2251.826927 258.226 258.738 4.122
2251.847359 253.010 253.300 4.122
2251.867790 233.793 233.802 4.120
2251.888222 229.651 229.293 4.120
2251.908654 247.427 246.721 4.122
2251.929086 368.926 367.899 4.133
2251.949517 595.591 594.267 4.150
2251.969949 597.906 596.293 4.151
2251.990381 541.447 539.574 4.146
2252.010813 482.429 480.319 4.142
2252.031244 442.310 440.001 4.139
2252.051676 407.061 404.626 4.136
2252.072108 372.963 370.455 4.132
2252.092540 342.881 340.311 4.130
2252.112971 323.554 320.909 4.129
2252.133403 313.879 311.167 4.127
2252.153835 292.286 289.494 4.126
2252.174267 273.635 270.783 4.125
2252.194698 262.920 260.027 4.123
2252.215130 256.019 253.116 4.123
2252.235562 250.381 247.479 4.123
2252.255994 240.946 238.064 4.122
2252.296857 245.525 244.014 4.122
2252.317289 243.694 241.924 4.122
2252.337721 235.928 233.957 4.122
2252.358152 246.095 243.974 4.123
2252.378584 239.066 236.807 4.122
2252.399016 293.443 291.033 4.127
2252.419447 506.428 503.889 4.146
2252.439879 617.762 615.130 4.154
2252.460311 554.163 551.435 4.150
2252.480743 512.336 509.537 4.146
2252.501174 459.347 456.501 4.143
2252.521606 413.345 412.825 4.137
2252.542038 387.789 387.692 4.134
2252.562470 343.250 342.826 4.132
2252.582901 336.660 335.936 4.130
2252.603333 324.340 323.367 4.129
2252.623765 299.427 298.172 4.127
2252.644197 267.581 266.000 4.125
2252.664628 274.428 272.627 4.125
2252.685060 252.637 250.651 4.124
2252.705492 239.589 237.428 4.122
2252.725923 241.326 239.019 4.122
2252.746355 242.589 240.129 4.123
2252.766787 249.226 248.459 4.123
2252.787219 242.000 243.133 4.121
2252.807650 246.001 247.043 4.123
2252.828082 232.920 233.849 4.122
2252.848514 228.382 229.200 4.122
2252.909809 590.303 590.619 4.152
2252.930241 587.644 587.688 4.151
2252.950672 536.534 536.297 4.147
2252.971104 482.762 482.222 4.143
2252.991536 436.001 435.160 4.139
2253.011968 393.867 392.724 4.136
2253.032399 372.927 371.480 4.134
2253.052831 333.081 331.420 4.132
2253.073263 319.293 317.493 4.130
2253.093695 300.297 298.398 4.127
2253.114126 284.780 282.779 4.127
2253.134558 267.407 265.262 4.125
2253.154990 257.422 255.140 4.125
2253.175422 254.560 252.120 4.124
2253.195853 246.905 244.323 4.124
2253.216285 243.819 241.094 4.124
2253.236717 246.340 243.521 4.124
2253.257148 236.419 236.836 4.124
2253.277580 237.901 238.537 4.123
2253.298012 238.782 239.288 4.123
2253.318444 243.039 243.438 4.123
2253.338875 230.979 231.259 4.122
2253.359307 304.891 305.016 4.131
2253.379739 489.309 489.239 4.145
2253.400171 593.332 593.060 4.153
2253.420602 560.627 560.116 4.149
2253.441034 506.577 505.847 4.146
2253.461466 459.273 458.347 4.142
2253.481897 419.947 418.852 4.139
2253.502329 392.828 391.540 4.136
2253.522761 355.375 353.907 4.135
2253.543193 333.052 331.372 4.133
2253.563624 314.072 312.160 4.130
2253.584056 297.299 295.206 4.129
2253.604488 279.447 277.220 4.129
2253.624920 285.579 283.224 4.127
2253.645351 252.151 249.673 4.125
2253.665783 257.714 255.124 4.126
2253.686215 243.714 241.031 4.125
2253.706646 237.292 234.519 4.124
2253.727078 245.315 242.481 4.125
2253.747510 254.543 255.740 4.124
2253.767941 249.310 250.610 4.126
2253.788373 241.617 242.869 4.125
2253.808805 245.550 246.714 4.123
2253.829237 256.018 257.080 4.126
2253.849668 393.319 394.256 4.137
2253.870100 570.884 571.699 4.153
2253.890532 597.203 597.852 4.153
2253.910964 538.523 539.002 4.148
2253.931395 472.905 473.136 4.144
2253.951827 438.042 438.002 4.141
2253.972259 402.757 402.488 4.138
2253.992690 373.966 373.476 4.136
2254.013122 346.101 345.355 4.134
2254.033554 325.974 325.028 4.133
2254.053986 303.326 302.162 4.130
2254.074417 291.589 290.208 4.128
2254.094849 283.884 282.303 4.128
2254.115281 276.161 274.361 4.129
2254.135712 251.658 249.657 4.127
2254.156144 243.424 241.214 4.125
2254.176576 237.093 234.691 4.125
2254.197007 245.746 243.216 4.126
2254.217439 253.488 250.865 4.126
2254.258303 244.607 244.854 4.125
2254.278734 234.551 234.670 4.125
2254.299166 244.925 244.962 4.126
2254.319598 305.967 305.873 4.132
2254.340029 508.306 508.047 4.146
2254.360461 594.394 593.956 4.153
2254.380893 554.644 554.009 4.150
2254.401325 506.980 506.152 4.147
2254.421756 464.285 463.234 4.144
2254.442188 421.584 420.307 4.141
2254.462620 400.821 399.280 4.139
2254.483051 350.617 348.861 4.135
2254.503483 330.733 328.786 4.134
2254.523915 315.415 313.324 4.131
2254.544346 296.580 294.392 4.130
2254.564778 288.624 286.324 4.130
2254.585210 270.555 268.130 4.129
2254.626073 244.891 242.266 4.126
2254.646505 244.385 241.673 4.127
2254.666937 238.956 236.188 4.126
2254.687368 255.521 252.706 4.127
2254.707800 246.877 244.019 4.127
2254.728232 241.659 240.957 4.125
2254.748664 249.544 248.473 4.126
2254.769095 225.937 224.644 4.126
2254.789527 267.899 266.419 4.128
2254.809959 391.486 389.823 4.140
2254.830390 567.607 565.788 4.154
2254.850822 580.634 578.675 4.155
2254.871254 519.476 517.348 4.151
2254.891685 473.338 471.090 4.146
2254.912117 461.554 459.189 4.145
2254.932549 404.961 402.487 4.140
2254.952981 380.969 378.376 4.138
2254.973412 354.712 355.232 4.135
2254.993844 305.060 305.741 4.133
2255.014276 308.103 308.626 4.133
2255.034707 283.394 283.771 4.130
2255.055139 276.233 276.475 4.130
2255.075571 259.251 259.339 4.129
2255.096003 256.983 256.852 4.128
2255.116434 239.293 238.895 4.127
2255.136866 252.977 252.273 4.127
2255.157298 249.863 248.880 4.127
2255.177729 248.493 247.239 4.127
2255.198161 251.596 250.124 4.128
2255.218593 253.224 251.511 4.128
2255.239024 240.481 238.538 4.128
2255.259456 248.196 246.045 4.127
2255.279888 326.139 323.847 4.134
2255.300320 504.086 501.664 4.150
2255.320751 587.866 585.316 4.156
2255.341183 545.925 543.255 4.154
2255.361615 496.509 493.743 4.150
2255.382046 452.290 449.455 4.147
2255.402478 412.643 409.760 4.142
2255.422910 389.319 386.418 4.140
2255.443341 349.851 346.954 4.141
2255.463773 330.877 330.388 4.143
2255.484205 302.356 302.057 4.136
2255.504636 290.420 289.799 4.134
2255.525068 275.303 274.370 4.132
2255.545500 266.682 265.458 4.130
2255.565932 248.116 246.614 4.130
2255.586363 247.663 245.903 4.129
2255.606795 248.583 246.607 4.129
2255.627227 245.087 242.906 4.129
2255.647658 247.438 245.079 4.129
2255.668090 253.728 251.234 4.129
2255.688522 252.339 249.753 4.130
2255.708953 260.004 257.316 4.130
2255.729385 243.219 240.434 4.130
2255.749817 280.454 277.627 4.132
2255.770248 414.167 411.319 4.143
2255.790680 563.746 560.873 4.157
2255.811112 569.717 566.826 4.156
2255.831543 511.091 508.191 4.152
2255.851975 471.383 468.484 4.148
2255.872407 436.092 433.202 4.145
2255.892839 392.698 389.835 4.142
2255.913270 366.117 363.292 4.141
2255.933702 340.634 337.873 4.139
2255.954134 313.357 313.721 4.136
2255.974565 299.682 300.343 4.134
2255.994997 289.573 290.021 4.134
2256.015429 276.615 276.828 4.133
2256.035860 262.392 262.364 4.132
2256.056292 258.493 258.214 4.130
2256.076724 250.484 249.936 4.130
2256.097155 248.146 247.377 4.130
2256.117587 249.522 248.559 4.130
2256.138019 255.114 253.931 4.131
2256.158451 255.172 253.804 4.131
2256.178882 256.367 254.779 4.131
2256.219746 255.582 255.935 4.130
2256.240177 323.208 323.899 4.137
2256.260609 519.705 520.337 4.152
2256.281041 573.133 573.681 4.156
2256.301472 544.416 544.847 4.154
2256.321904 488.244 488.598 4.151
2256.342336 448.821 449.100 4.146
2256.362767 421.962 422.061 4.145
2256.383199 378.497 378.338 4.141
2256.403631 357.536 357.178 4.139
2256.424062 330.728 330.167 4.138
2256.444494 311.886 311.116 4.137
2256.464926 292.694 291.748 4.136
2256.485357 272.704 271.633 4.134
2256.505789 265.899 264.759 4.133
2256.526221 246.098 244.839 4.131
2256.546652 255.481 254.161 4.133
2256.567084 259.435 258.045 4.132
2256.587516 262.336 260.892 4.132
2256.607947 252.165 250.657 4.132
2256.628379 262.997 261.376 4.132
2256.648811 268.018 266.284 4.133
2256.669242 256.564 254.761 4.132
2256.689674 246.544 244.656 4.131
2256.710106 294.003 291.987 4.135
2256.730538 427.928 425.763 4.148
2256.750969 564.892 562.602 4.159
2256.771401 557.160 554.752 4.159
2256.791833 505.622 503.115 4.154
2256.812264 467.237 464.644 4.151
2256.832696 422.891 420.212 4.148
2256.853128 394.585 391.849 4.145
2256.873559 369.824 367.044 4.142
2256.893991 347.778 344.965 4.140
2256.914423 321.032 318.196 4.138
2256.934854 305.786 306.583 4.136
2256.955286 282.634 283.630 4.135
2256.975718 270.250 271.147 4.134
2256.996149 263.927 264.735 4.134
2257.016581 250.410 251.129 4.133
2257.037013 250.414 251.034 4.132
2257.057444 256.311 256.820 4.133
2257.077876 250.005 250.347 4.133
2257.098308 246.976 247.153 4.133
2257.118739 263.382 263.388 4.134
2257.139171 271.643 271.382 4.136
2257.159603 243.231 242.697 4.132
2257.180034 248.112 247.397 4.132
2257.200466 345.494 344.626 4.141
2257.220898 514.217 513.113 4.155
2257.241329 572.193 570.861 4.159
2257.261761 536.904 535.386 4.156
2257.282193 490.868 489.206 4.153
2257.302624 442.845 441.007 4.150
2257.323056 392.891 390.882 4.146
2257.343488 375.943 373.816 4.144
2257.363919 349.687 347.458 4.142
2257.384351 325.337 322.983 4.140
2257.404783 308.565 306.129 4.137
2257.425214 296.717 294.186 4.137
2257.445646 287.149 284.527 4.136
2257.466078 271.440 268.742 4.135
2257.486510 253.177 250.437 4.134
2257.506941 261.679 258.890 4.134
2257.527373 256.116 253.280 4.134
2257.547804 259.725 256.863 4.134
2257.568236 251.399 248.520 4.135
2257.588668 262.224 259.328 4.135
2257.609099 260.721 257.824 4.135
2257.629531 260.035 257.147 4.134
2257.649963 241.946 239.077 4.134
2257.670394 289.048 289.128 4.137
2257.690826 446.034 446.503 4.150
2257.711258 573.284 573.655 4.160
2257.731689 547.744 547.960 4.158
2257.752121 505.679 505.671 4.154
2257.772553 455.988 455.777 4.151
2257.792985 421.728 421.237 4.149
2257.813416 390.436 389.685 4.146
2257.833848 358.243 357.287 4.143
2257.854280 336.465 335.391 4.142
2257.874711 314.560 313.408 4.141
2257.895143 292.850 291.408 4.138
2257.915575 284.794 283.045 4.136
2257.936006 271.714 269.676 4.137
2257.956438 265.100 262.792 4.137
2257.976870 254.448 251.915 4.137
2257.997301 256.872 254.158 4.136
2258.017733 259.460 256.649 4.137
2258.038164 261.224 258.366 4.137
2258.058596 266.412 263.526 4.137
2258.079028 263.266 260.369 4.137
2258.099459 256.326 253.439 4.137
2258.119891 244.930 242.089 4.137
2258.140323 253.240 250.467 4.137
2258.181186 536.670 534.641 4.161
2258.201618 571.151 568.992 4.164
2258.222049 528.203 525.952 4.161
2258.242481 486.363 484.007 4.156
2258.262913 439.364 436.913 4.154
2258.283344 400.624 398.073 4.150
2258.303776 382.522 379.917 4.148
2258.324208 358.897 356.206 4.145
2258.344639 326.153 323.418 4.143
2258.365071 299.791 297.046 4.142
2258.385503 290.542 287.775 4.141
2258.405934 274.932 274.696 4.141
2258.426366 268.802 268.997 4.139
2258.446798 267.127 267.174 4.139
2258.467229 250.788 250.678 4.138
2258.487661 244.544 244.236 4.138
2258.508093 252.182 251.698 4.139
2258.528524 260.352 259.542 4.137
2258.548956 266.501 265.514 4.137
2258.569388 261.984 260.801 4.138
2258.589819 240.925 239.561 4.137
2258.610251 243.786 242.266 4.138
2258.630683 293.698 292.007 4.143
2258.651114 463.640 461.734 4.156
2258.671546 572.238 570.182 4.168
2258.691978 541.706 539.628 4.166
2258.712409 491.651 489.435 4.161
2258.732841 454.325 451.938 4.158
2258.753273 421.769 419.283 4.154
2258.773704 385.450 382.958 4.152
2258.794136 355.836 353.299 4.148
2258.814567 338.071 335.454 4.146
2258.834999 314.630 311.914 4.145
2258.855431 303.212 300.493 4.144
2258.875862 295.902 293.176 4.142
2258.896294 276.663 277.802 4.141
2258.916726 267.387 268.626 4.140
2258.937157 263.345 264.517 4.140
2258.957589 252.770 253.880 4.139
2258.978021 257.499 258.552 4.140
2258.998452 263.312 264.285 4.141
2259.018884 243.569 244.481 4.140
2259.039316 255.404 256.244 4.140
2259.059747 260.569 261.328 4.141
2259.080179 240.474 241.101 4.139
2259.100611 255.579 256.000 4.140
2259.121042 385.629 385.864 4.151
2259.141474 536.284 536.310 4.163
2259.161906 564.250 564.106 4.165
2259.182337 517.166 516.821 4.161
2259.202769 470.455 469.918 4.157
2259.223201 431.523 430.792 4.155
2259.243632 396.486 395.532 4.152
2259.264064 362.905 361.677 4.150
2259.284495 340.857 339.360 4.148
2259.304927 317.828 316.102 4.148
2259.325359 306.378 304.447 4.145
2259.345790 290.794 288.695 4.142
2259.366222 280.758 278.494 4.142
2259.386654 267.269 264.867 4.141
2259.407085 264.106 261.604 4.140
2259.427517 269.935 267.349 4.141
2259.447949 262.580 259.866 4.140
2259.468380 258.917 256.131 4.140
2259.488812 256.520 253.689 4.141
2259.509244 266.930 264.069 4.140
2259.529675 261.454 258.565 4.141
2259.550107 244.966 242.072 4.140
2259.570538 241.487 238.601 4.140
2259.590970 300.282 297.414 4.145
2259.611402 473.575 470.745 4.158
2259.631833 572.585 572.946 4.165
2259.652265 549.715 550.322 4.163
2259.672697 512.701 513.001 4.160
2259.693128 455.229 455.257 4.156
2259.713560 414.511 414.300 4.153
2259.733992 380.505 379.991 4.151
2259.754423 357.393 356.611 4.151
2259.774855 323.974 322.945 4.148
2259.795287 313.194 311.992 4.146
2259.815718 293.311 292.014 4.144
2259.836150 291.826 290.456 4.145
2259.856582 267.738 266.252 4.141
2259.877013 260.797 259.215 4.141
2259.897445 256.042 254.333 4.141
2259.917876 250.609 248.759 4.141
2259.938308 247.075 245.109 4.141
2259.958740 262.775 260.698 4.141
2259.979171 273.277 271.078 4.142
2259.999603 259.053 256.749 4.141
2260.020035 248.997 246.584 4.141
2260.040466 243.584 241.088 4.140
2260.060898 264.628 262.064 4.142
2260.081330 399.444 396.828 4.154
2260.101761 541.117 538.460 4.166
2260.142624 512.052 511.957 4.162
2260.163056 458.966 458.785 4.160
2260.183488 421.804 421.584 4.156
2260.203919 382.232 381.988 4.152
2260.224351 367.685 367.416 4.151
2260.244783 335.765 335.452 4.149
2260.265214 317.518 317.111 4.146
2260.285646 292.459 291.913 4.145
2260.306078 293.484 292.774 4.145
2260.326509 275.033 274.175 4.144
2260.346941 265.468 264.356 4.142
2260.367372 263.367 262.102 4.142
2260.387804 252.216 250.865 4.141
2260.408236 251.385 249.897 4.141
2260.428667 261.298 259.727 4.142
2260.449099 253.805 252.145 4.142
2260.469531 261.144 259.394 4.143
2260.489962 261.289 259.426 4.143
2260.510394 243.960 242.040 4.141
2260.530825 248.040 246.078 4.141
2260.551257 322.996 320.970 4.149
2260.571689 501.662 499.512 4.163
2260.592120 577.618 575.398 4.171
2260.612552 539.030 536.714 4.166
2260.632984 496.437 494.059 4.163
2260.653415 445.438 443.029 4.159
2260.673847 405.189 402.730 4.155
2260.694279 376.119 373.615 4.154
2260.714710 352.010 349.432 4.152
2260.735142 327.031 324.358 4.149
2260.755573 314.779 312.040 4.147
2260.776005 287.683 284.891 4.146
2260.796437 294.759 291.936 4.147
2260.816868 272.802 269.942 4.145
2260.837300 267.936 265.049 4.144
2260.857732 259.375 260.095 4.144
2260.878163 257.814 258.840 4.144
2260.898595 258.967 259.976 4.145
2260.919027 256.742 257.697 4.145
2260.939458 254.376 255.329 4.146
2260.959890 260.006 260.970 4.145
2260.980321 252.920 253.891 4.145
