#BJD-2454833	K2SC-EAP   EAP    Err
2244.941842 229.944 222.213 5.317
2244.962274 228.024 220.343 5.317
2244.982706 218.963 211.556 5.317
2245.003138 202.532 195.633 5.317
2245.023570 203.314 196.376 5.317
2245.044002 296.029 286.137 5.321
2245.064434 401.713 388.453 5.330
2245.084866 500.697 484.257 5.335
2245.105298 480.601 464.714 5.334
2245.125730 448.678 433.705 5.330
2245.146162 392.336 379.027 5.328
2245.166594 378.726 366.470 5.325
2245.187026 357.502 345.969 5.324
2245.207458 346.816 335.526 5.324
2245.227890 311.398 301.168 5.322
2245.248322 293.012 283.323 5.322
2245.268754 294.971 285.198 5.321
2245.289186 268.151 259.208 5.320
2245.309618 291.348 281.662 5.322
2245.330050 245.278 237.022 5.318
2245.350482 240.219 232.096 5.319
2245.370914 241.038 232.853 5.322
2245.391346 236.411 228.299 5.318
2245.411778 235.430 228.109 5.317
2245.432210 232.552 225.634 5.316
2245.452642 236.556 229.386 5.317
2245.473073 219.035 212.342 5.315
2245.493505 220.267 213.467 5.316
2245.513937 235.396 228.065 5.317
2245.534369 223.616 216.579 5.317
2245.554801 213.795 206.983 5.315
2245.575233 192.954 186.707 5.316
2245.595665 262.364 253.882 5.319
2245.616097 381.837 369.538 5.326
2245.636529 492.356 476.537 5.335
2245.656961 488.940 473.180 5.335
2245.677393 433.776 419.712 5.330
2245.697825 396.328 383.419 5.329
2245.718257 370.935 358.813 5.328
2245.738689 354.117 342.516 5.327
2245.759121 330.532 319.665 5.325
2245.779553 318.538 308.035 5.324
2245.799985 304.312 294.248 5.322
2245.820417 294.163 284.406 5.323
2245.840849 277.803 268.534 5.323
2245.861281 279.868 270.511 5.321
2245.881713 260.485 251.690 5.319
2245.902145 234.819 226.765 5.319
2245.922577 232.704 224.625 5.319
2245.943009 238.613 230.294 5.318
2245.963441 226.115 218.129 5.318
2245.983873 224.909 216.855 5.318
2246.004305 229.879 221.564 5.320
2246.024737 221.604 213.441 5.319
2246.045169 228.898 220.429 5.319
2246.065600 240.178 231.313 5.320
2246.086032 225.732 217.266 5.318
2246.106464 206.701 198.779 5.317
2246.126896 205.125 197.206 5.317
2246.147328 227.886 220.242 5.319
2246.167760 361.458 349.684 5.325
2246.188192 472.354 457.117 5.333
2246.208624 501.232 485.086 5.335
2246.229056 450.958 436.339 5.332
2246.249488 416.293 402.693 5.330
2246.269920 383.842 371.169 5.327
2246.290352 350.203 338.482 5.326
2246.310784 341.014 329.445 5.325
2246.331216 308.913 298.203 5.325
2246.351648 309.763 298.891 5.323
2246.372080 285.752 275.499 5.324
2246.412944 279.435 270.442 5.321
2246.433376 255.820 247.505 5.319
2246.453808 253.371 245.094 5.319
2246.474240 268.812 260.028 5.321
2246.494672 230.217 222.607 5.317
2246.515104 231.465 223.806 5.318
2246.535535 246.143 238.023 5.319
2246.555967 230.342 222.705 5.318
2246.576399 221.229 213.867 5.318
2246.596831 224.986 217.498 5.318
2246.617263 238.982 231.050 5.318
2246.637695 218.439 211.115 5.319
2246.658127 220.536 213.117 5.317
2246.678559 213.088 205.850 5.317
2246.698991 202.667 195.699 5.318
2246.719423 318.643 308.055 5.325
2246.739855 449.899 435.229 5.333
2246.760287 486.897 471.013 5.336
2246.780719 458.328 443.244 5.334
2246.801151 419.279 405.328 5.332
2246.821583 384.421 371.466 5.330
2246.842015 362.970 350.620 5.327
2246.862447 327.759 316.439 5.326
2246.882878 339.052 328.165 5.324
2246.903310 308.416 298.519 5.324
2246.923742 311.121 301.106 5.322
2246.944174 292.169 282.707 5.323
2246.964606 277.781 268.749 5.321
2247.005470 235.379 227.636 5.319
2247.025902 238.101 230.264 5.320
2247.046334 249.100 240.912 5.319
2247.066766 225.830 218.332 5.319
2247.087198 229.877 222.229 5.319
2247.107630 241.086 233.062 5.321
2247.128062 228.615 220.908 5.320
2247.148494 227.005 219.265 5.320
2247.168926 231.725 223.750 5.319
2247.189358 231.327 223.261 5.320
2247.209789 209.924 202.432 5.320
2247.230221 220.098 212.197 5.319
2247.250653 210.720 203.011 5.319
2247.271085 291.631 281.389 5.324
2247.291517 414.526 400.478 5.331
2247.311949 485.823 469.534 5.337
2247.332381 451.172 435.881 5.336
2247.352813 414.432 400.220 5.332
2247.373245 393.483 380.976 5.329
2247.393677 369.608 357.852 5.328
2247.414109 343.442 332.474 5.326
2247.434541 324.770 314.361 5.325
2247.454973 317.782 307.573 5.325
2247.475405 296.501 286.915 5.323
2247.495837 287.508 278.151 5.324
2247.516268 273.437 264.451 5.322
2247.536700 272.435 263.412 5.323
2247.557132 251.106 242.664 5.322
2247.577564 236.253 228.143 5.321
2247.597996 240.289 231.908 5.320
2247.618428 226.447 220.271 5.318
2247.638860 218.022 212.343 5.318
2247.659292 225.197 219.216 5.318
2247.679724 232.493 226.163 5.318
2247.700156 209.815 204.003 5.318
2247.720588 242.064 235.108 5.319
2247.741020 233.117 226.325 5.319
2247.761452 221.091 214.535 5.318
2247.781884 205.555 199.370 5.317
2247.802315 189.143 183.364 5.317
2247.822747 263.902 255.764 5.321
2247.843179 393.576 381.446 5.329
2247.863611 502.105 486.650 5.337
2247.884043 458.200 444.029 5.336
2247.904475 439.540 425.899 5.334
2247.924907 399.968 387.511 5.330
2247.945339 378.244 366.446 5.328
2247.965771 349.616 338.653 5.326
2247.986203 335.175 324.623 5.326
2248.006635 321.597 311.438 5.325
2248.027067 284.927 275.860 5.324
2248.047498 286.634 277.505 5.325
2248.067930 278.874 269.972 5.324
2248.088362 271.002 262.320 5.323
2248.108794 265.749 257.199 5.322
2248.129226 243.667 235.726 5.321
2248.149658 230.172 222.592 5.322
2248.170090 228.590 220.992 5.320
2248.190522 218.182 210.815 5.321
2248.210954 230.538 222.732 5.322
2248.231386 241.911 233.701 5.322
2248.251818 228.914 221.019 5.322
2248.272250 244.296 235.851 5.322
2248.292681 229.297 221.211 5.322
2248.313113 225.820 217.740 5.322
2248.333545 204.266 196.745 5.321
2248.374409 237.725 230.410 5.321
2248.394841 363.271 352.143 5.328
2248.415273 482.641 467.897 5.338
2248.435705 477.895 463.243 5.338
2248.456137 453.383 439.428 5.335
2248.476569 401.067 388.649 5.331
2248.497001 391.039 378.912 5.331
2248.517432 364.869 353.520 5.330
2248.537864 337.551 327.010 5.328
2248.558296 321.716 311.644 5.327
2248.578728 297.540 288.174 5.326
2248.599160 310.526 300.756 5.327
2248.619592 289.057 279.894 5.325
2248.640024 272.712 264.003 5.325
2248.660456 256.702 248.439 5.324
2248.680888 255.994 247.724 5.324
2248.701320 249.864 241.722 5.324
2248.721752 232.803 225.091 5.322
2248.742183 227.909 220.250 5.323
2248.762615 227.400 219.679 5.323
2248.783047 224.838 217.118 5.323
2248.803479 216.213 208.698 5.323
2248.823911 232.690 224.669 5.322
2248.844343 237.697 230.940 5.322
2248.864775 224.839 218.753 5.321
2248.885207 218.671 212.602 5.321
2248.905639 190.043 184.734 5.320
2248.926071 211.851 205.866 5.321
2248.946502 342.952 333.040 5.327
2248.966934 469.609 455.886 5.335
2248.987366 491.043 476.608 5.338
2249.007798 466.884 453.072 5.336
2249.028230 432.500 419.622 5.335
2249.048662 395.137 383.293 5.331
2249.069094 368.377 357.264 5.330
2249.089526 339.012 328.707 5.328
2249.109958 312.501 302.936 5.327
2249.130390 304.550 295.192 5.328
2249.150821 304.827 295.450 5.327
2249.171253 283.150 274.396 5.326
2249.191685 274.677 266.162 5.324
2249.212117 263.204 255.020 5.324
2249.232549 245.473 237.803 5.323
2249.252981 226.677 219.553 5.324
2249.273413 228.986 221.787 5.322
2249.293845 227.749 220.573 5.323
2249.314277 217.256 210.352 5.322
2249.334708 210.303 203.567 5.322
2249.355140 236.758 229.201 5.324
2249.375572 227.613 220.250 5.322
2249.396004 220.098 212.884 5.322
2249.416436 224.065 216.687 5.323
2249.436868 215.687 208.456 5.322
2249.457300 211.089 203.879 5.322
2249.477732 192.428 185.673 5.322
2249.498164 299.888 289.945 5.328
2249.518596 431.807 417.954 5.337
2249.539027 493.693 477.950 5.341
2249.559459 470.723 455.585 5.339
2249.579891 425.553 412.814 5.333
2249.600323 402.454 390.431 5.332
2249.620755 369.916 358.789 5.331
2249.641187 349.660 339.096 5.329
2249.661619 325.852 315.963 5.329
2249.682051 325.113 315.235 5.329
2249.702482 289.467 280.595 5.327
2249.722914 281.615 272.927 5.326
2249.743346 274.325 265.786 5.327
2249.763778 260.545 252.322 5.326
2249.784210 246.858 238.921 5.325
2249.804642 240.738 232.863 5.325
2249.825074 213.966 208.681 5.322
2249.845506 229.510 224.014 5.322
2249.865937 226.584 221.175 5.323
2249.886369 231.437 225.799 5.322
2249.906801 236.501 230.626 5.324
2249.927233 233.027 227.175 5.323
2249.947665 230.196 224.351 5.323
2249.968097 245.620 239.180 5.323
2249.988529 219.863 214.001 5.322
2250.008961 206.534 200.900 5.322
2250.029393 222.595 216.302 5.322
2250.049824 260.746 253.220 5.326
2250.070256 409.351 397.520 5.336
2250.090688 482.665 468.694 5.342
2250.111120 481.916 467.915 5.342
2250.131552 439.383 426.545 5.337
2250.151984 411.497 399.426 5.335
2250.172416 364.224 353.477 5.333
2250.192848 345.289 335.068 5.332
2250.213279 327.696 317.957 5.331
2250.233711 320.007 310.472 5.330
2250.254143 301.576 292.556 5.331
2250.274575 291.718 282.968 5.329
2250.295007 288.825 280.138 5.328
2250.335871 246.021 239.442 5.326
2250.356303 258.679 251.671 5.326
2250.376734 241.787 235.205 5.325
2250.397166 240.655 234.074 5.326
2250.417598 233.215 226.812 5.325
2250.438030 233.317 226.832 5.325
2250.458462 228.494 222.068 5.325
2250.478894 228.658 222.142 5.325
2250.499326 210.853 204.769 5.325
2250.519757 225.291 218.758 5.325
2250.540189 221.259 214.795 5.325
2250.560621 203.053 197.045 5.324
2250.581053 206.923 200.760 5.324
2250.601485 262.820 255.072 5.327
2250.621917 365.408 354.783 5.334
2250.642349 477.702 463.943 5.341
2250.662781 497.073 482.775 5.345
2250.683212 437.695 425.047 5.340
2250.703644 407.406 395.601 5.338
2250.724076 375.896 364.966 5.335
2250.744508 348.908 338.723 5.334
2250.764940 331.071 321.367 5.334
2250.785372 331.757 322.006 5.332
2250.805804 307.414 298.322 5.331
2250.826235 299.383 290.476 5.330
2250.846667 277.212 268.874 5.329
2250.867099 279.894 271.415 5.330
2250.887531 263.788 255.681 5.329
2250.907963 255.170 247.223 5.329
2250.928395 244.352 236.609 5.328
2250.948827 228.322 220.927 5.327
2250.969259 227.356 219.905 5.327
2250.989690 229.403 221.817 5.327
2251.010122 236.734 228.849 5.327
2251.030554 225.046 217.405 5.328
2251.050986 236.086 229.110 5.327
2251.071418 238.306 231.282 5.326
2251.091850 223.288 216.663 5.326
2251.112282 212.097 205.759 5.326
2251.132713 204.208 198.045 5.326
2251.153145 207.993 201.661 5.327
2251.173577 346.870 336.661 5.335
2251.194009 455.954 442.665 5.343
2251.214441 504.227 489.493 5.344
2251.234873 440.425 427.291 5.342
2251.255304 413.975 401.478 5.339
2251.275736 367.978 356.676 5.336
2251.296168 358.313 348.217 5.335
2251.316600 347.290 337.571 5.333
2251.337032 311.331 302.510 5.332
2251.357464 312.056 303.170 5.332
2251.377896 291.349 282.997 5.331
2251.398327 282.541 274.410 5.331
2251.418759 271.291 263.428 5.330
2251.439191 255.365 247.853 5.330
2251.459623 244.984 237.615 5.329
2251.480055 247.648 240.021 5.329
2251.500487 227.274 220.015 5.331
2251.520919 208.881 201.925 5.329
2251.541350 223.113 216.652 5.327
2251.561782 210.708 204.582 5.328
2251.582214 223.087 216.605 5.329
2251.602646 231.935 225.171 5.328
2251.623078 226.904 220.172 5.329
2251.643510 213.884 207.335 5.329
2251.663941 233.985 228.238 5.610
2251.684373 203.521 198.411 5.326
2251.704805 216.471 211.406 5.327
2251.725237 315.979 308.546 5.332
2251.745669 449.270 438.429 5.342
2251.766101 493.682 481.672 5.344
2251.786533 471.091 459.596 5.343
2251.806964 421.573 411.266 5.340
2251.827396 390.417 380.803 5.338
2251.847828 359.844 350.829 5.337
2251.868260 345.886 337.025 5.335
2251.888692 322.431 313.949 5.334
2251.909124 310.669 302.291 5.333
2251.929555 304.053 295.714 5.333
2251.949987 280.175 272.384 5.332
2251.970419 266.203 258.739 5.332
2251.990851 265.270 257.815 5.331
2252.011283 250.298 243.226 5.330
2252.031715 239.906 233.075 5.331
2252.052146 236.614 229.833 5.329
2252.072578 237.453 230.610 5.330
2252.093010 244.061 237.006 5.330
2252.113442 231.459 224.683 5.329
2252.133874 228.490 221.727 5.329
2252.154306 232.579 225.594 5.330
2252.174738 228.496 221.464 5.330
2252.195169 221.539 214.535 5.331
2252.215601 227.422 220.121 5.330
2252.236033 192.255 185.765 5.329
2252.256465 217.835 210.628 5.330
2252.297329 392.156 381.581 5.339
2252.317760 483.258 470.320 5.348
2252.338192 469.343 456.761 5.345
2252.358624 434.738 423.044 5.343
2252.379056 403.736 392.827 5.341
2252.399488 375.934 365.702 5.340
2252.419919 345.270 335.766 5.337
2252.440351 332.650 323.412 5.337
2252.460783 321.097 312.058 5.335
2252.481215 304.436 295.702 5.342
2252.501647 300.637 291.872 5.335
2252.522079 275.420 268.229 5.332
2252.542511 268.176 261.528 5.331
2252.562942 258.963 252.349 5.331
2252.583374 247.583 241.098 5.330
2252.603806 223.427 217.442 5.329
2252.624238 245.197 238.563 5.331
2252.644670 233.864 227.468 5.329
2252.665102 222.004 215.894 5.329
2252.685533 229.866 223.554 5.330
2252.705965 232.470 226.081 5.330
2252.726397 237.136 230.609 5.330
2252.746829 235.037 228.510 5.331
2252.767261 201.787 196.369 5.328
2252.787692 210.430 206.266 5.328
2252.808124 200.623 196.696 5.327
2252.828556 255.017 249.686 5.330
2252.848988 369.501 361.228 5.339
2252.869420 480.844 469.695 5.345
2252.889852 495.673 484.008 5.346
2252.910283 446.901 436.277 5.344
2252.930715 411.095 401.162 5.343
2252.951147 379.602 370.235 5.340
2252.971579 365.445 356.238 5.337
2252.992011 333.572 325.011 5.336
2253.012442 322.501 314.132 5.335
2253.032874 302.676 294.740 5.335
2253.053306 301.242 293.318 5.335
2253.073738 274.274 267.013 5.334
2253.094170 255.626 248.825 5.332
2253.114602 263.899 256.894 5.332
2253.135033 247.970 241.354 5.332
2253.155465 242.012 235.522 5.331
2253.175897 232.765 226.445 5.332
2253.196329 226.076 219.834 5.332
2253.216761 231.533 225.051 5.331
2253.237193 238.664 231.839 5.331
2253.257624 246.577 241.126 5.331
2253.278056 219.936 215.397 5.330
2253.298488 232.387 227.435 5.330
2253.318920 219.945 215.196 5.329
2253.339352 212.379 207.728 5.330
2253.359783 213.126 208.320 5.329
2253.380215 221.840 216.673 5.330
2253.400647 351.486 343.032 5.337
2253.421079 462.608 451.343 5.346
2253.441511 497.683 485.470 5.349
2253.461943 450.047 438.904 5.346
2253.482374 404.813 394.711 5.342
2253.502806 383.240 373.622 5.341
2253.523238 357.844 348.808 5.339
2253.543670 343.051 334.355 5.339
2253.564102 322.519 314.310 5.337
2253.584533 313.733 305.730 5.337
2253.604965 311.230 303.278 5.336
2253.625397 295.526 287.925 5.336
2253.645829 284.270 276.894 5.335
2253.666261 267.085 260.040 5.334
2253.686693 246.829 240.175 5.333
2253.707124 254.663 247.727 5.333
2253.727556 253.799 246.744 5.333
2253.747988 235.867 231.330 5.331
2253.768420 228.767 224.285 5.331
2253.788851 234.913 230.431 5.332
2253.809283 235.176 230.763 5.331
2253.829715 227.948 223.707 5.331
2253.850147 235.360 230.884 5.332
2253.870579 225.218 220.905 5.331
2253.891011 212.844 208.701 5.331
2253.911442 218.371 213.948 5.331
2253.931874 215.789 211.216 5.331
2253.952306 293.935 287.314 5.337
2253.972738 434.483 424.433 5.345
2253.993170 499.519 487.846 5.350
2254.013601 471.972 460.806 5.348
2254.034033 421.670 411.598 5.345
2254.054465 368.943 360.034 5.342
2254.074897 361.523 352.746 5.342
2254.095329 336.648 328.425 5.340
2254.115760 320.500 312.643 5.339
2254.136192 319.261 311.429 5.339
2254.156624 299.671 292.276 5.337
2254.177056 285.990 278.863 5.338
2254.197487 270.162 263.333 5.336
2254.217919 291.758 284.374 5.336
2254.258783 246.913 241.780 5.334
2254.279215 232.105 227.192 5.333
2254.299647 229.953 224.999 5.332
2254.320078 246.136 240.723 5.333
2254.340510 232.418 227.207 5.333
2254.360942 252.604 246.845 5.334
2254.381374 219.553 214.432 5.332
2254.401806 218.722 213.522 5.334
2254.422237 225.060 219.637 5.334
2254.442669 217.642 212.329 5.333
2254.463101 218.793 213.433 5.332
2254.483533 207.925 202.795 5.333
2254.503965 300.055 292.871 5.338
2254.524396 410.635 400.994 5.346
2254.544828 496.976 485.417 5.351
2254.565260 458.283 447.576 5.351
2254.585692 429.367 419.263 5.348
2254.606123 387.550 378.321 5.344
2254.626555 369.494 360.609 5.345
2254.646987 344.400 335.997 5.341
2254.667419 336.868 328.545 5.341
2254.687851 304.956 297.254 5.340
2254.708283 293.965 286.371 5.339
2254.728714 276.216 269.882 5.336
2254.749146 277.295 270.878 5.337
2254.769578 261.927 255.796 5.335
2254.790010 258.023 251.944 5.336
2254.810441 228.103 222.666 5.335
2254.830873 236.249 230.633 5.335
2254.851305 223.743 218.399 5.335
2254.871737 226.374 220.970 5.335
2254.892169 229.837 224.345 5.335
2254.912600 233.136 227.544 5.335
2254.933032 228.272 222.736 5.335
2254.953464 238.189 232.390 5.335
2254.973896 231.919 227.637 5.334
2254.994328 211.537 207.888 5.334
2255.014759 215.463 211.588 5.333
2255.035191 211.666 207.737 5.333
2255.055623 257.881 252.856 5.336
2255.076055 383.685 375.867 5.345
2255.096487 496.005 485.624 5.351
2255.116918 478.396 468.231 5.351
2255.137350 445.834 436.226 5.348
2255.157782 404.544 395.698 5.348
2255.178214 376.943 368.609 5.344
2255.198645 363.431 355.349 5.343
2255.219077 315.106 308.023 5.341
2255.239509 327.130 319.797 5.342
2255.259941 303.208 296.371 5.340
2255.280373 306.816 299.884 5.340
2255.300804 277.550 271.190 5.340
2255.321236 264.900 258.732 5.339
2255.341668 260.334 254.172 5.338
2255.362100 253.747 247.597 5.338
2255.382531 249.393 243.174 5.337
2255.402963 223.681 217.835 5.337
2255.423395 225.392 219.366 5.337
2255.443827 227.482 221.307 5.338
2255.464259 223.198 218.477 5.335
2255.484690 221.566 217.050 5.335
2255.505122 234.963 229.993 5.336
2255.525554 257.127 251.579 5.337
2255.545986 205.009 200.431 5.335
2255.566418 196.853 192.402 5.334
2255.586849 200.663 196.121 5.334
2255.607281 233.996 228.779 5.337
2255.627713 357.100 349.402 5.344
2255.648145 461.308 451.486 5.352
2255.668576 485.964 475.606 5.353
2255.689008 431.528 422.205 5.351
2255.709440 408.326 399.369 5.349
2255.729872 397.068 388.225 5.348
2255.750303 357.331 349.196 5.346
2255.770735 337.197 329.395 5.345
2255.791167 297.889 290.794 5.343
2255.811599 322.403 314.755 5.345
2255.832031 291.868 284.732 5.344
2255.852462 272.657 265.822 5.341
2255.872894 269.057 262.242 5.341
2255.893326 259.122 252.476 5.341
2255.913758 246.150 239.765 5.340
2255.934190 242.611 236.346 5.340
2255.954621 235.725 231.669 5.338
2255.975053 235.734 232.012 5.336
2255.995485 247.507 243.347 5.337
2256.015916 220.564 216.706 5.337
2256.036348 223.772 219.672 5.337
2256.056780 214.818 210.704 5.337
2256.077212 245.502 240.652 5.338
2256.097644 247.037 242.051 5.338
2256.118075 210.939 206.577 5.341
2256.138507 206.416 202.082 5.336
2256.158939 209.520 205.092 5.337
2256.179371 326.976 320.314 5.344
2256.220234 512.309 503.115 5.355
2256.240666 459.255 451.480 5.353
2256.261098 415.525 408.509 5.350
2256.281530 387.168 380.642 5.349
2256.301961 365.368 359.186 5.347
2256.322393 360.078 353.916 5.346
2256.342825 309.372 304.061 5.344
2256.363257 325.142 319.369 5.344
2256.383688 288.867 283.620 5.342
2256.404120 282.090 276.844 5.342
2256.424552 279.360 274.075 5.341
2256.444984 266.467 261.342 5.341
2256.465415 257.444 252.418 5.341
2256.485847 245.277 240.437 5.340
2256.506279 233.475 228.820 5.339
2256.526711 250.857 245.873 5.340
2256.547142 217.796 213.411 5.339
2256.567574 233.407 228.742 5.339
2256.588006 226.563 222.027 5.339
2256.608438 227.491 222.939 5.340
2256.628870 227.318 222.768 5.340
2256.649301 221.481 217.036 5.340
2256.669733 217.379 213.016 5.339
2256.690165 204.893 200.760 5.338
2256.710597 211.815 207.566 5.339
2256.731028 295.000 289.276 5.345
2256.751460 405.865 398.168 5.352
2256.771892 506.975 497.481 5.359
2256.792324 472.961 464.027 5.356
2256.812755 425.667 417.512 5.354
2256.833187 379.760 372.348 5.352
2256.853619 359.951 352.827 5.350
2256.874051 337.927 331.127 5.349
2256.894482 323.323 316.708 5.347
2256.914914 301.810 295.511 5.346
2256.935346 302.355 298.053 5.345
2256.955778 284.488 280.741 5.343
2256.976210 275.629 271.969 5.343
2256.996641 274.485 270.779 5.343
2257.017073 259.603 256.076 5.342
2257.037505 251.154 247.697 5.341
2257.057936 235.252 231.990 5.341
2257.078368 239.533 236.009 5.341
2257.098800 208.800 205.644 5.340
2257.119232 236.952 233.175 5.341
2257.139663 235.747 231.826 5.341
2257.160095 220.672 216.869 5.340
2257.180527 224.885 220.920 5.341
2257.200959 229.288 225.182 5.342
2257.221391 212.623 208.717 5.341
2257.241822 209.387 205.496 5.340
2257.262254 215.209 211.209 5.341
2257.282686 264.577 259.768 5.343
2257.303117 398.975 391.985 5.353
2257.323549 479.651 471.367 5.359
2257.343981 474.666 466.472 5.358
2257.364413 418.104 410.830 5.355
2257.384845 399.958 392.959 5.354
2257.405276 373.786 367.179 5.352
2257.425708 363.469 356.999 5.352
2257.446140 325.173 319.255 5.349
2257.466571 318.511 312.633 5.348
2257.487003 294.669 289.116 5.347
2257.507435 288.420 282.891 5.347
2257.527867 286.308 280.718 5.347
2257.548298 262.247 256.963 5.346
2257.568730 247.638 242.490 5.345
2257.589162 246.746 241.524 5.345
2257.609594 230.611 225.549 5.346
2257.630026 245.071 239.749 5.346
2257.650457 224.545 219.513 5.345
2257.670889 229.948 226.649 5.343
2257.691321 237.914 234.915 5.343
2257.711752 234.097 231.059 5.343
2257.732184 237.612 234.381 5.344
2257.752616 226.438 223.204 5.343
2257.773048 230.872 227.411 5.342
2257.793479 205.457 202.228 5.341
2257.813911 202.407 199.095 5.342
2257.834343 228.124 224.361 5.343
2257.854775 351.076 345.460 5.350
2257.875206 477.439 469.945 5.360
2257.895638 478.434 470.906 5.361
2257.916070 445.506 438.463 5.359
2257.936502 402.468 396.057 5.356
2257.956933 376.223 370.170 5.355
2257.977365 338.415 332.817 5.354
2257.997797 323.422 317.874 5.353
2258.018229 321.773 316.097 5.352
2258.120387 261.374 256.087 5.350
2258.140819 236.555 231.661 5.349
2258.181682 228.865 225.154 5.347
2258.202114 235.227 231.421 5.346
2258.222546 232.440 228.658 5.347
2258.242978 238.389 234.502 5.347
2258.263410 223.322 219.617 5.346
2258.283841 222.691 218.957 5.346
2258.304273 236.361 232.407 5.348
2258.324705 220.222 216.436 5.348
2258.345136 218.124 214.318 5.347
2258.365568 220.255 216.371 5.347
2258.386000 212.942 209.125 5.347
2258.406432 340.619 335.997 5.354
2258.426863 445.979 440.391 5.362
2258.447295 493.328 487.010 5.363
2258.467727 458.868 452.892 5.362
2258.488158 422.400 416.789 5.359
2258.508590 373.801 368.708 5.357
2258.529022 356.152 351.201 5.356
2258.549454 331.191 326.513 5.354
2258.569885 314.760 310.265 5.353
2258.590317 305.351 300.961 5.352
2258.610749 303.717 299.346 5.353
2258.631181 263.030 259.181 5.351
2258.651612 278.686 274.646 5.352
2258.672044 256.861 253.096 5.352
2258.692476 254.911 251.187 5.351
2258.712907 247.823 244.182 5.351
2258.733339 255.345 251.567 5.351
2258.753771 232.368 228.831 5.350
2258.774203 227.473 223.998 5.351
2258.794634 235.534 231.956 5.350
2258.815066 232.820 229.230 5.351
2258.835498 225.404 221.795 5.350
2258.855930 223.337 219.749 5.350
2258.876361 225.349 221.740 5.351
2258.896793 223.550 221.968 5.350
2258.917225 218.582 217.154 5.349
2258.937657 218.201 216.789 5.348
2258.958088 294.930 292.602 5.354
2258.978520 423.741 419.874 5.361
2258.998952 503.409 498.593 5.366
2259.019383 478.538 474.007 5.364
2259.039815 439.004 434.882 5.364
2259.060247 391.487 387.846 5.359
2259.080679 381.242 377.608 5.358
2259.101110 357.725 354.162 5.357
2259.121542 336.445 332.953 5.355
2259.141974 309.698 306.362 5.355
2259.162406 287.512 284.325 5.353
2259.182837 313.276 309.709 5.355
2259.203269 271.034 267.843 5.352
2259.223701 265.134 261.910 5.351
2259.244132 250.184 247.046 5.351
2259.264564 238.320 235.260 5.350
2259.284996 237.450 234.384 5.350
2259.305428 240.730 237.625 5.350
2259.325859 218.637 215.775 5.350
2259.346291 233.808 230.779 5.351
2259.366723 230.854 227.842 5.350
2259.387155 224.763 221.783 5.351
2259.407586 240.800 237.598 5.350
2259.428018 244.795 241.485 5.351
2259.448450 218.651 215.505 5.349
2259.468881 197.799 194.747 5.348
2259.489313 222.559 219.150 5.350
2259.509745 274.188 270.151 5.353
2259.530177 389.574 384.256 5.361
2259.550608 477.750 471.462 5.367
2259.571040 457.694 451.551 5.368
2259.591472 423.565 417.742 5.364
2259.632335 368.539 365.333 5.360
2259.652767 355.430 352.674 5.358
2259.673199 347.842 344.876 5.357
2259.693630 309.471 306.651 5.356
2259.714062 311.666 308.640 5.354
2259.734494 289.170 286.215 5.353
2259.754925 278.375 275.409 5.352
2259.775357 254.846 252.029 5.352
2259.795789 251.499 248.692 5.351
2259.816221 254.885 252.044 5.351
2259.836652 232.527 229.899 5.350
2259.857084 247.656 244.892 5.350
2259.877516 232.541 229.921 5.350
2259.897947 234.555 231.924 5.351
2259.918379 238.706 236.047 5.350
2259.938811 229.586 227.018 5.350
2259.959242 234.095 231.491 5.351
2259.979674 232.096 229.505 5.351
2260.000106 232.619 230.006 5.351
2260.020538 210.766 208.323 5.350
2260.040969 207.578 205.111 5.350
2260.061401 249.158 246.289 5.353
2260.081833 370.465 366.530 5.362
2260.102265 471.145 466.327 5.367
2260.143128 452.131 448.453 5.364
2260.163560 398.155 394.888 5.362
2260.183991 375.233 372.170 5.360
2260.204423 337.039 334.244 5.358
2260.224855 338.875 336.059 5.358
2260.245286 325.727 323.014 5.357
2260.265718 306.151 303.562 5.355
2260.286150 293.836 291.289 5.355
2260.306582 284.634 282.096 5.354
2260.327013 266.544 264.084 5.354
2260.347445 247.270 244.925 5.353
2260.367877 245.655 243.316 5.353
2260.388308 237.975 235.697 5.352
2260.408740 234.648 232.400 5.352
2260.429172 240.093 237.808 5.351
2260.449604 223.889 221.732 5.352
2260.470035 229.292 227.105 5.352
2260.490467 223.302 221.171 5.352
2260.510899 230.884 228.710 5.352
2260.531330 228.861 226.716 5.352
2260.551762 211.813 209.798 5.351
2260.572194 226.753 224.635 5.352
2260.592625 209.097 207.090 5.351
2260.613057 225.854 223.731 5.352
2260.633489 337.185 334.289 5.360
2260.653921 457.798 454.075 5.368
2260.674352 482.565 478.674 5.369
2260.694784 438.235 434.638 5.367
2260.715216 405.077 401.662 5.365
2260.735647 376.594 373.318 5.363
2260.756079 358.914 355.674 5.362
2260.776511 335.317 332.138 5.361
2260.796943 317.209 314.078 5.360
2260.817374 313.570 310.381 5.360
2260.837806 298.609 295.443 5.360
2260.858238 286.381 285.428 5.357
2260.878669 272.599 272.074 5.357
2260.899101 264.460 263.993 5.357
2260.919533 246.244 245.856 5.356
2260.939964 247.573 247.168 5.356
2260.960396 241.664 241.323 5.357
2260.980828 226.022 225.799 5.356
2261.001259 232.236 231.954 5.357
2261.021691 231.094 230.726 5.358
2261.042123 235.196 234.671 5.357
2261.062555 236.123 235.534 5.356
