#BJD-2454833	K2SC-EAP   EAP    Err
2385.852519 2153.869 2152.621 8.089
2385.872952 2223.256 2222.025 8.089
2385.893384 2247.352 2246.158 8.091
2385.913816 2718.164 2717.023 8.110
2385.934248 3790.610 3789.518 8.156
2385.954680 4990.580 4989.539 8.206
2385.975113 4911.267 4910.266 8.202
2385.995545 4389.231 4388.279 8.180
2386.015977 3956.451 3955.563 8.163
2386.036409 3611.985 3611.152 8.147
2386.056841 3302.114 3301.337 8.135
2386.077273 3073.333 3072.606 8.125
2386.097706 2861.006 2860.309 8.116
2386.118138 2672.607 2669.082 8.110
2386.138570 2585.209 2581.410 8.105
2386.159002 2490.304 2486.543 8.102
2386.179434 2412.293 2408.577 8.099
2386.199867 2331.558 2327.896 8.095
2386.220299 2281.739 2278.132 8.093
2386.240731 2271.128 2267.579 8.092
2386.261163 2246.123 2242.604 8.090
2386.281595 2187.576 2184.108 8.088
2386.302027 2193.979 2190.575 8.088
2386.322460 2166.365 2163.023 8.087
2386.342892 2197.215 2193.911 8.088
2386.383756 3286.539 3284.177 8.134
2386.404188 4502.217 4499.837 8.185
2386.424621 4937.805 4935.422 8.204
2386.445053 4586.454 4584.101 8.189
2386.465485 4151.420 4149.108 8.170
2386.485917 3734.180 3731.908 8.153
2386.506349 3451.479 3449.246 8.141
2386.526781 3162.075 3159.879 8.128
2386.547214 2931.704 2929.551 8.120
2386.567646 2748.311 2746.191 8.113
2386.588078 2639.423 2637.370 8.106
2386.608510 2506.542 2504.550 8.101
2386.628942 2421.448 2419.495 8.098
2386.649375 2346.787 2344.879 8.095
2386.669807 2280.156 2278.288 8.093
2386.690239 2265.182 2263.347 8.091
2386.710671 2245.347 2243.511 8.091
2386.731103 2202.691 2200.882 8.089
2386.751535 2171.163 2169.373 8.088
2386.771967 2134.306 2132.547 8.087
2386.792400 2187.705 2185.969 8.090
2386.812832 2484.161 2482.438 8.101
2386.833264 3086.059 3084.369 8.125
2386.853696 4234.441 4232.789 8.176
2386.874128 5125.203 5123.569 8.211
2386.894561 4761.459 4759.860 8.196
2386.914993 4231.081 4229.520 8.174
2386.935425 3796.009 3794.481 8.156
2386.955857 3421.690 3420.184 8.142
2386.976289 3178.696 3177.221 8.130
2386.996721 2961.674 2960.206 8.121
2387.017154 2775.544 2774.088 8.114
2387.037586 2640.183 2638.762 8.108
2387.058018 2528.682 2527.304 8.103
2387.078450 2452.631 2451.289 8.100
2387.098882 2365.859 2364.541 8.096
2387.119314 2320.825 2319.542 8.094
2387.139747 2272.485 2271.244 8.092
2387.160179 2253.729 2252.502 8.092
2387.180611 2244.610 2243.405 8.091
2387.201043 2219.179 2217.975 8.091
2387.221475 2196.804 2195.610 8.089
2387.241907 2160.190 2159.033 8.087
2387.262339 2216.306 2215.192 8.091
2387.282772 2723.087 2722.009 8.113
2387.303204 3713.034 3711.974 8.153
2387.323636 4851.659 4850.631 8.200
2387.344068 4809.664 4808.664 8.199
2387.364500 4415.855 4414.873 8.182
2387.384932 3995.723 3994.769 8.164
2387.405365 3637.139 3636.216 8.151
2387.425797 3333.577 3332.700 8.138
2387.446229 3088.208 3087.360 8.127
2387.466661 2894.200 2893.396 8.118
2387.487093 2769.578 2768.817 8.112
2387.507525 2622.826 2622.111 8.107
2387.527958 2494.286 2493.615 8.103
2387.548390 2402.185 2401.551 8.098
2387.568822 2327.488 2326.905 8.095
2387.589254 2228.820 2226.162 8.092
2387.609686 2236.054 2233.164 8.093
2387.630118 2199.105 2196.266 8.090
2387.650550 2192.536 2189.758 8.090
2387.670983 2159.159 2156.440 8.090
2387.691415 2146.399 2143.701 8.090
2387.711847 2245.119 2242.449 8.092
2387.732279 2642.585 2639.941 8.109
2387.752711 3635.788 3633.175 8.151
2387.773143 4673.194 4670.630 8.193
2387.793576 4936.447 4933.943 8.203
2387.814008 4466.256 4463.819 8.185
2387.834440 4030.057 4027.669 8.166
2387.854872 3606.767 3604.439 8.151
2387.875304 3326.426 3324.161 8.137
2387.895736 3052.328 3050.104 8.128
2387.916168 2890.831 2888.617 8.119
2387.936601 2759.304 2757.104 8.113
2387.957033 2560.689 2558.528 8.106
2387.977465 2491.335 2489.222 8.102
2387.997897 2404.842 2402.776 8.098
2388.018329 2343.683 2341.677 8.096
2388.038761 2258.708 2256.722 8.094
2388.059193 2302.104 2300.152 8.095
2388.079626 2271.100 2269.188 8.093
2388.100058 2208.018 2206.140 8.091
2388.120490 2204.637 2202.829 8.090
2388.140922 2178.768 2177.036 8.090
2388.161354 2241.045 2239.379 8.092
2388.181786 2481.642 2480.050 8.102
2388.202218 3081.496 3079.940 8.128
2388.222651 4192.366 4190.815 8.174
2388.243083 4969.719 4968.178 8.206
2388.263515 4616.556 4615.022 8.192
2388.283947 4188.083 4186.574 8.174
2388.304379 3762.865 3761.401 8.156
2388.345243 3151.770 3149.984 8.131
2388.365676 2962.800 2960.909 8.123
2388.386108 2799.357 2797.440 8.116
2388.406540 2640.653 2638.754 8.109
2388.426972 2543.651 2541.777 8.105
2388.447404 2445.769 2443.926 8.100
2388.467836 2377.778 2375.959 8.097
2388.488268 2321.750 2319.966 8.096
2388.508701 2282.524 2280.763 8.094
2388.529133 2249.802 2248.034 8.093
2388.549565 2233.153 2231.370 8.092
2388.569997 2207.073 2205.293 8.091
2388.590429 2131.769 2129.973 8.089
2388.610861 2145.687 2143.870 8.090
2388.631293 2369.805 2367.958 8.097
2388.651725 2885.577 2883.716 8.121
2388.672157 4075.781 4073.897 8.169
2388.692590 4978.366 4976.473 8.206
2388.713022 4748.139 4746.229 8.198
2388.733454 4282.661 4280.739 8.179
2388.753886 3863.892 3861.972 8.160
2388.774318 3487.023 3485.099 8.145
2388.794750 3227.062 3225.174 8.133
2388.815182 2977.268 2975.393 8.124
2388.835615 2805.907 2804.040 8.117
2388.856047 2665.534 2663.671 8.110
2388.876479 2551.682 2549.804 8.106
2388.896911 2448.485 2446.605 8.100
2388.917343 2369.714 2367.813 8.097
2388.937775 2291.273 2289.359 8.094
2388.958207 2413.337 2411.415 8.101
2388.978639 2265.528 2263.606 8.092
2388.999072 2245.498 2243.593 8.093
2389.019504 2230.372 2228.494 8.092
2389.039936 2204.034 2202.167 8.091
2389.060368 2172.299 2170.444 8.091
2389.080800 2256.046 2254.153 8.093
2389.101232 2671.395 2669.441 8.111
2389.121664 3538.001 3536.007 8.149
2389.142097 4504.615 4502.625 8.189
2389.162529 4756.231 4754.240 8.199
2389.182961 4405.089 4403.087 8.183
2389.203393 3981.445 3979.463 8.166
2389.223825 3626.228 3624.274 8.151
2389.244257 3366.594 3364.669 8.138
2389.264689 3094.034 3092.088 8.129
2389.285121 2922.006 2920.047 8.121
2389.305553 2722.598 2720.636 8.115
2389.325986 2640.804 2638.864 8.109
2389.346418 2531.943 2530.006 8.105
2389.366850 2420.285 2418.393 8.101
2389.387282 2363.906 2362.038 8.097
2389.407714 2291.984 2290.149 8.095
2389.428146 2269.727 2267.908 8.095
2389.448578 2248.368 2246.598 8.092
2389.469010 2178.947 2177.202 8.090
2389.489442 2185.623 2183.885 8.090
2389.509875 2202.331 2200.624 8.091
2389.530307 2282.821 2281.124 8.095
2389.550739 2640.676 2638.998 8.109
2389.571171 3365.227 3363.601 8.140
2389.591603 4590.420 4588.826 8.191
2389.612035 4963.358 4961.778 8.207
2389.632467 4479.045 4477.476 8.187
2389.652899 4067.316 4065.762 8.169
2389.673332 3696.330 3694.768 8.156
2389.693764 3360.523 3358.953 8.140
2389.714196 3080.152 3078.575 8.129
2389.734628 2890.098 2888.518 8.121
2389.755060 2745.964 2744.374 8.113
2389.775492 2601.538 2599.947 8.109
2389.795924 2484.834 2483.213 8.104
2389.816356 2419.759 2418.160 8.100
2389.836788 2357.166 2355.584 8.097
2389.857221 2300.972 2299.415 8.096
2389.877653 2312.864 2311.329 8.096
2389.898085 2311.663 2310.120 8.096
2389.918517 2237.554 2235.993 8.093
2389.938949 2193.789 2192.202 8.092
2389.959381 2186.502 2184.911 8.091
2389.979813 2204.963 2203.364 8.092
2390.000245 2386.829 2385.236 8.100
2390.020677 2907.331 2902.264 8.122
2390.041109 3965.046 3960.009 8.165
2390.061542 4764.279 4759.233 8.199
2390.081974 4680.295 4675.287 8.194
2390.102406 4257.430 4252.467 8.178
2390.122838 3868.905 3863.988 8.163
2390.143270 3527.908 3523.006 8.147
2390.163702 3227.087 3222.183 8.135
2390.184134 3023.002 3018.115 8.126
2390.204566 2850.015 2845.117 8.118
2390.224998 2698.777 2693.867 8.113
2390.245430 2585.724 2580.799 8.108
2390.265863 2494.896 2489.924 8.103
2390.306727 2325.220 2320.202 8.096
2390.327159 2303.388 2298.443 8.097
2390.347591 2269.066 2264.129 8.094
2390.368023 2220.612 2215.645 8.093
2390.388455 2190.785 2185.789 8.092
2390.408887 2182.500 2177.500 8.091
2390.429319 2179.568 2174.543 8.091
2390.449751 2359.234 2354.201 8.098
2390.470183 2889.764 2884.703 8.121
2390.490616 3808.518 3803.467 8.159
2390.511048 4819.108 4814.033 8.202
2390.531480 4811.505 4806.407 8.201
2390.551912 4359.112 4354.000 8.183
2390.572344 3918.124 3912.995 8.163
2390.592776 3540.144 3535.019 8.148
2390.613208 3255.342 3250.192 8.135
2390.633640 3018.328 3013.204 8.125
2390.654072 2825.563 2820.415 8.118
2390.674504 2661.049 2655.888 8.111
2390.694937 2573.095 2567.943 8.108
2390.715369 2456.048 2450.915 8.103
2390.735801 2383.706 2378.576 8.100
2390.756233 2300.118 2294.970 8.098
2390.776665 2268.773 2263.583 8.096
2390.797097 2281.377 2276.151 8.095
2390.817529 2253.416 2248.171 8.094
2390.837961 2193.952 2188.694 8.093
2390.858393 2246.468 2241.181 8.094
2390.878825 2252.588 2247.301 8.094
2390.899257 2255.216 2249.952 8.097
2390.919689 2617.755 2612.491 8.110
2390.940122 3391.439 3386.181 8.143
2390.960554 4373.889 4368.639 8.185
2390.980986 4757.838 4752.621 8.199
2391.001418 4395.091 4389.917 8.185
2391.021850 3997.432 3992.313 8.168
2391.042282 3642.873 3637.749 8.154
2391.062714 3340.232 3335.094 8.143
2391.083146 3127.081 3121.904 8.132
2391.103578 2941.387 2936.207 8.124
2391.124010 2773.893 2768.721 8.117
2391.144442 2674.626 2669.444 8.113
2391.164874 2585.579 2580.402 8.110
2391.185307 2494.134 2488.994 8.107
2391.205739 2384.965 2379.843 8.101
2391.226171 2343.657 2338.535 8.100
2391.246603 2276.638 2271.542 8.098
2391.267035 2294.737 2289.632 8.096
2391.287467 2205.766 2200.665 8.094
2391.307899 2183.258 2178.164 8.092
2391.328331 2166.174 2161.110 8.092
2391.348763 2245.627 2240.574 8.095
2391.369195 2502.089 2497.077 8.105
2391.389627 3133.371 3128.381 8.132
2391.410059 4257.852 4252.915 8.181
2391.430492 4976.574 4971.680 8.210
2391.450924 4628.154 4623.274 8.194
2391.471356 4151.702 4146.846 8.175
2391.491788 3752.947 3748.122 8.156
2391.512220 3391.236 3386.449 8.143
2391.532652 3129.203 3124.471 8.132
2391.553084 2940.652 2935.992 8.123
2391.573516 2768.170 2763.556 8.117
2391.593948 2603.117 2598.551 8.110
2391.614380 2522.835 2518.309 8.105
2391.634812 2410.286 2405.788 8.101
2391.655244 2331.151 2326.679 8.098
2391.675676 2291.859 2287.417 8.096
2391.696108 2256.325 2251.928 8.095
2391.716541 2240.393 2236.005 8.095
2391.736973 2289.317 2284.935 8.095
2391.757405 2256.375 2252.016 8.094
2391.777837 2220.136 2215.794 8.093
2391.798269 2239.214 2234.910 8.093
2391.818701 2366.733 2362.498 8.100
2391.839133 2929.548 2925.403 8.124
2391.859565 3818.984 3814.924 8.160
2391.879997 4594.353 4590.339 8.192
2391.900429 4579.738 4575.760 8.192
2391.920861 4230.815 4226.887 8.178
2391.941293 3894.263 3890.383 8.164
2391.961725 3516.929 3513.109 8.150
2391.982157 3274.921 3271.138 8.137
2392.002590 3011.434 3007.678 8.127
2392.023022 2825.211 2821.459 8.120
2392.043454 2694.398 2690.648 8.115
2392.084318 2511.519 2507.841 8.107
2392.104750 2426.820 2423.223 8.103
2392.125182 2356.803 2353.254 8.099
2392.145614 2278.730 2275.254 8.099
2392.166046 2289.562 2286.152 8.096
2392.186478 2238.391 2235.051 8.095
2392.206910 2194.988 2191.726 8.094
2392.227342 2224.054 2220.871 8.092
2392.268206 2317.607 2312.455 8.097
2392.288638 2733.250 2728.170 8.116
2392.309070 3671.014 3665.992 8.153
2392.329503 4525.610 4520.640 8.190
2392.349935 4791.786 4786.838 8.200
2392.370367 4390.133 4385.230 8.184
2392.390799 3952.026 3947.152 8.167
2392.411231 3603.783 3598.949 8.151
2392.431663 3315.412 3310.637 8.139
2392.452095 3046.825 3042.101 8.129
2392.472527 2891.216 2886.541 8.122
2392.492959 2694.825 2690.209 8.115
2392.513391 2580.509 2575.926 8.110
2392.533823 2457.276 2452.747 8.105
2392.554255 2392.479 2387.994 8.101
2392.574687 2352.698 2348.273 8.099
2392.595119 2330.328 2325.952 8.098
2392.615551 2314.848 2310.491 8.097
2392.635983 2277.106 2272.787 8.096
2392.656415 2210.822 2206.539 8.094
2392.676847 2194.708 2190.457 8.093
2392.697280 2240.271 2236.068 8.096
2392.717712 2303.532 2299.402 8.097
2392.738144 2507.191 2503.131 8.108
2392.758576 3253.821 3249.821 8.138
2392.779008 4248.101 4244.171 8.179
2392.799440 4738.641 4734.768 8.198
2392.819872 4416.058 4412.219 8.187
2392.840304 4027.310 4023.521 8.171
2392.860736 3664.564 3660.766 8.155
2392.881168 3365.829 3362.024 8.144
2392.901600 3114.727 3110.983 8.133
2392.922032 2907.444 2903.769 8.124
2392.942464 2771.555 2767.954 8.118
2392.962896 2639.351 2635.787 8.113
2392.983328 2546.631 2543.104 8.109
2393.003760 2468.666 2465.176 8.106
2393.024192 2425.464 2422.017 8.102
2393.044624 2328.023 2324.640 8.100
2393.187649 2514.039 2511.086 8.107
2393.208081 3133.486 3130.564 8.133
2393.228513 3975.940 3973.051 8.168
2393.248945 4764.615 4761.811 8.200
2393.269377 4679.999 4677.218 8.197
2393.289809 4250.563 4247.848 8.179
2393.310241 3795.753 3793.084 8.161
2393.330673 3417.308 3414.696 8.146
2393.351105 3125.144 3122.605 8.134
2393.371537 2941.397 2938.969 8.125
2393.391969 2765.517 2763.147 8.118
2393.412401 2661.486 2659.188 8.112
2393.432833 2522.517 2520.307 8.107
2393.453265 2427.275 2425.155 8.103
2393.473697 2343.728 2338.898 8.101
2393.494129 2300.604 2295.599 8.098
2393.514561 2261.547 2256.627 8.097
2393.534993 2244.765 2239.894 8.096
2393.555425 2251.201 2246.352 8.096
2393.575857 2354.979 2350.163 8.101
2393.596289 2261.122 2256.355 8.097
2393.616721 2243.463 2238.752 8.096
2393.637154 2370.212 2365.567 8.101
2393.657586 2910.488 2905.882 8.127
2393.678018 3692.648 3688.100 8.156
2393.698450 4448.259 4443.774 8.189
2393.718882 4584.100 4579.690 8.194
2393.739314 4214.854 4210.504 8.178
2393.759746 3868.154 3863.854 8.164
2393.780178 3555.080 3550.838 8.151
2393.800610 3277.653 3273.471 8.140
2393.821042 3045.596 3041.474 8.130
2393.841474 2833.776 2829.694 8.122
2393.861906 2720.815 2716.771 8.117
2393.882338 2631.851 2627.863 8.114
2393.902770 2572.552 2568.629 8.111
2393.923202 2468.241 2464.380 8.107
2393.943634 2364.562 2360.760 8.103
2393.964066 2343.656 2339.859 8.101
2393.984498 2325.806 2322.062 8.100
2394.004930 2243.445 2239.724 8.098
2394.025362 2224.308 2220.663 8.096
2394.045794 2180.962 2177.389 8.097
2394.066226 2208.700 2205.171 8.096
2394.086658 2297.237 2293.783 8.100
2394.107090 2653.581 2650.195 8.114
2394.127522 3475.756 3472.457 8.150
2394.147954 4385.640 4382.418 8.186
2394.168386 4709.654 4706.491 8.200
2394.188818 4380.074 4376.974 8.187
2394.229682 3629.989 3624.635 8.155
2394.250114 3343.071 3337.774 8.142
2394.270546 3075.022 3069.781 8.133
2394.290978 2913.589 2908.404 8.124
2394.311410 2761.682 2756.553 8.118
2394.331843 2634.335 2629.276 8.112
2394.352274 2488.052 2483.064 8.109
2394.372706 2441.940 2437.017 8.105
2394.393139 2354.496 2349.638 8.101
2394.413571 2296.112 2291.311 8.100
2394.434003 2266.281 2261.506 8.099
2394.454435 2271.162 2266.441 8.099
2394.474867 2299.303 2294.633 8.099
2394.495299 2232.784 2228.186 8.096
2394.515731 2234.841 2230.328 8.097
2394.536163 2307.508 2303.069 8.101
2394.556595 2599.314 2594.958 8.113
2394.577027 3196.406 3192.106 8.138
2394.597459 4038.946 4034.687 8.173
2394.617891 4568.783 4564.577 8.196
2394.638323 4461.454 4457.307 8.191
2394.658755 4100.359 4096.248 8.175
2394.679187 3730.689 3726.624 8.162
2394.699619 3403.986 3399.971 8.148
2394.720051 3162.787 3158.863 8.136
2394.740483 2926.351 2922.509 8.127
2394.760915 2768.131 2764.323 8.124
2394.781347 2657.909 2654.132 8.116
2394.801779 2565.048 2561.303 8.112
2394.822211 2478.971 2475.267 8.109
2394.842643 2384.373 2380.723 8.105
2394.863075 2345.695 2342.103 8.103
2394.883507 2311.726 2308.204 8.101
2394.903939 2289.094 2285.662 8.101
2394.924371 2272.930 2269.540 8.099
2394.944803 2192.525 2189.199 8.097
2394.985667 2213.165 2210.008 8.098
2395.006099 2393.643 2390.568 8.105
2395.026531 3032.281 3029.294 8.131
2395.046963 3750.584 3747.644 8.163
2395.067395 4545.822 4542.972 8.195
2395.087827 4622.209 4619.417 8.198
2395.108259 4258.783 4256.047 8.182
2395.128691 3857.312 3854.629 8.165
2395.149123 3487.235 3484.589 8.151
2395.169555 3187.913 3185.304 8.139
2395.189987 2981.626 2976.510 8.129
2395.210419 2833.312 2828.017 8.122
2395.230851 2717.535 2712.302 8.117
2395.251283 2580.828 2575.621 8.112
2395.271715 2451.371 2446.224 8.108
2395.292147 2396.277 2391.181 8.105
2395.312579 2334.875 2329.829 8.102
2395.333011 2286.309 2281.327 8.100
2395.353443 2271.012 2266.079 8.100
2395.373875 2242.319 2237.457 8.099
2395.394307 2235.613 2230.813 8.098
2395.414739 2235.641 2230.913 8.098
2395.435171 2280.553 2275.888 8.100
2395.455603 2371.182 2366.611 8.104
2395.476035 2743.854 2739.383 8.120
2395.496467 3608.604 3604.226 8.156
2395.516899 4318.919 4314.622 8.186
2395.537331 4487.266 4483.057 8.193
2395.557763 4194.741 4190.607 8.181
2395.578195 3855.046 3851.004 8.167
2395.598627 3570.542 3566.592 8.156
2395.619059 3318.167 3314.298 8.145
2395.639491 3084.766 3080.996 8.135
2395.659923 2875.412 2871.708 8.127
2395.680355 2741.918 2738.293 8.121
2395.700787 2643.094 2639.534 8.117
2395.721219 2550.246 2546.757 8.114
2395.741651 2484.108 2480.686 8.110
2395.762083 2427.743 2424.414 8.107
2395.782515 2381.217 2378.024 8.104
2395.802947 2323.762 2320.641 8.103
2395.823379 2297.332 2294.298 8.101
2395.843811 2237.847 2234.900 8.100
2395.864243 2166.498 2163.601 8.098
2395.884675 2201.207 2198.377 8.098
2395.905107 2327.187 2324.411 8.102
2395.925539 2669.244 2666.550 8.117
2395.945971 3333.898 3331.245 8.146
2395.966403 4197.082 4194.504 8.181
2395.986835 4709.082 4706.581 8.204
2396.007267 4500.275 4497.866 8.194
2396.027699 4030.073 4027.730 8.176
2396.048131 3689.959 3687.681 8.159
2396.068563 3345.907 3343.714 8.147
2396.088995 3094.467 3092.350 8.136
2396.109427 2922.376 2920.332 8.128
2396.129859 2757.764 2755.804 8.121
2396.150291 2633.298 2631.370 8.115
2396.191155 2406.048 2402.141 8.108
2396.211587 2311.062 2307.236 8.106
2396.232019 2263.511 2259.734 8.102
2396.252451 2254.344 2250.624 8.103
2396.272883 2267.766 2264.073 8.101
2396.293315 2254.092 2250.403 8.101
2396.313747 2270.191 2266.545 8.101
2396.334179 2228.150 2224.543 8.100
2396.354611 2278.086 2274.538 8.103
2396.375043 2529.707 2526.241 8.113
2396.395475 3079.527 3076.100 8.136
2396.415907 3928.584 3925.184 8.171
2396.436339 4507.476 4504.122 8.195
2396.456771 4384.158 4380.878 8.190
2396.477203 4056.259 4053.040 8.178
2396.497635 3719.266 3716.107 8.164
2396.518067 3407.771 3404.655 8.150
2396.538499 3162.679 3159.631 8.140
2396.558931 2972.806 2969.821 8.131
2396.579363 2773.837 2770.915 8.123
2396.599795 2703.932 2701.088 8.120
2396.620227 2582.566 2579.783 8.116
2396.640659 2472.660 2469.936 8.112
2396.661091 2439.297 2434.090 8.109
2396.681523 2357.412 2352.076 8.106
2396.763251 2255.385 2250.469 8.101
2396.783683 2225.124 2220.237 8.100
2396.804114 2221.435 2216.562 8.100
2396.824546 2339.263 2334.438 8.105
2396.844978 2924.203 2919.415 8.129
2396.865410 3724.519 3719.784 8.162
2396.885842 4300.505 4295.820 8.187
2396.906274 4543.901 4539.313 8.197
2396.926706 4307.851 4303.322 8.187
2396.947138 3925.167 3920.683 8.171
2396.967570 3582.744 3578.317 8.157
2396.988002 3306.155 3301.803 8.146
2397.008434 3060.112 3055.814 8.136
2397.028866 2875.690 2871.443 8.127
2397.049298 2734.070 2729.890 8.122
2397.069730 2615.606 2611.480 8.119
2397.090162 2502.470 2498.370 8.114
2397.110594 2427.094 2423.043 8.110
2397.131026 2348.760 2344.751 8.107
2397.151458 2295.351 2291.366 8.105
2397.171890 2284.110 2280.196 8.104
2397.192322 2264.167 2260.302 8.104
2397.212754 2208.283 2204.520 8.101
2397.253618 2270.081 2266.486 8.104
2397.335346 4225.829 4222.730 8.187
2397.355778 4495.431 4492.441 8.196
2397.376210 4293.122 4290.237 8.187
2397.396642 3900.971 3898.170 8.172
2397.417074 3550.137 3547.404 8.158
2397.437506 3286.429 3283.824 8.147
2397.457938 3073.365 3070.910 8.137
2397.478370 2925.855 2923.507 8.130
2397.498801 2744.294 2742.042 8.124
2397.519234 2660.080 2657.934 8.119
2397.539665 2541.872 2539.854 8.115
2397.560097 2485.080 2483.174 8.112
2397.580529 2404.102 2402.335 8.110
2397.600961 2347.659 2345.965 8.108
2397.621393 2327.472 2325.849 8.106
2397.641825 2326.033 2321.425 8.105
2397.662257 2279.215 2274.435 8.103
2397.682689 2241.247 2236.572 8.102
2397.703121 2196.388 2191.819 8.101
2397.723553 2282.083 2277.584 8.105
2397.743985 2602.025 2597.572 8.118
2397.764417 3169.886 3165.491 8.143
2397.784849 3916.406 3912.093 8.173
2397.805281 4489.800 4485.595 8.198
2397.825713 4510.294 4506.222 8.198
2397.846145 4102.026 4098.060 8.182
2397.866577 3762.197 3758.357 8.167
2397.887009 3404.620 3400.901 8.153
2397.907441 3107.851 3104.242 8.141
2397.927873 2903.898 2900.434 8.133
2397.948305 2759.844 2756.501 8.127
2397.968737 2608.090 2604.858 8.121
2397.989169 2525.618 2522.494 8.117
2398.009601 2437.332 2434.315 8.113
2398.030032 2363.392 2360.491 8.111
2398.050465 2345.921 2343.143 8.108
2398.070896 2278.528 2275.875 8.107
2398.091328 2243.756 2241.210 8.107
2398.111760 2259.677 2257.281 8.107
2398.152624 2238.305 2234.211 8.106
2398.173056 2270.258 2266.304 8.108
2398.193488 2457.354 2453.484 8.116
2398.213920 2969.553 2965.823 8.138
2398.234352 3778.971 3775.299 8.171
2398.254784 4421.842 4418.202 8.199
2398.275216 4339.431 4335.818 8.198
2398.295648 4129.222 4125.647 8.188
2398.316080 3824.688 3821.171 8.173
2398.336512 3520.539 3517.127 8.161
2398.356944 3251.546 3248.290 8.150
2398.377376 3023.037 3019.877 8.140
2398.397808 2851.600 2848.596 8.131
2398.418240 2707.854 2704.936 8.126
2398.438672 2624.494 2621.651 8.122
2398.459104 2500.111 2497.366 8.119
2398.479536 2437.965 2435.300 8.114
2398.499967 2414.587 2412.029 8.111
2398.520399 2344.228 2341.784 8.110
2398.540831 2279.719 2277.355 8.107
2398.561263 2276.912 2274.596 8.106
2398.581695 2248.833 2246.583 8.105
2398.602127 2222.310 2220.161 8.103
2398.622559 2241.438 2236.453 8.106
2398.642991 2359.380 2354.258 8.110
2398.663423 2778.926 2773.960 8.128
2398.683855 3657.627 3652.801 8.164
2398.704287 4280.791 4276.092 8.190
2398.724719 4519.751 4515.151 8.199
2398.745151 4297.175 4292.613 8.190
2398.765583 3920.374 3915.860 8.175
2398.786015 3589.435 3584.981 8.162
2398.806447 3303.463 3299.098 8.149
2398.826879 3023.582 3019.284 8.139
2398.847310 2846.417 2842.185 8.131
2398.867743 2714.591 2710.401 8.126
2398.888174 2610.203 2606.062 8.122
2398.908606 2484.825 2480.738 8.117
2398.929038 2437.709 2433.670 8.113
2398.949470 2368.907 2364.917 8.111
2398.969902 2311.168 2307.238 8.108
2398.990334 2300.535 2296.663 8.108
2399.010766 2281.379 2277.573 8.108
2399.031198 2229.135 2225.403 8.106
2399.051630 2237.124 2233.444 8.106
2399.072062 2253.604 2250.001 8.107
2399.092494 2383.795 2380.327 8.112
2399.112926 2664.445 2661.098 8.125
2399.133358 3277.360 3274.100 8.149
