#BJD-2454833	K2SC-EAP   EAP    Err
2399.194563 10613.389 10663.594 7.493
2399.214995 10095.908 10146.099 7.471
2399.235427 9275.718 9325.229 7.448
2399.255859 9120.560 9171.610 7.426
2399.276291 8828.558 8879.687 7.411
2399.296723 8776.149 8828.270 7.410
2399.317155 9018.722 9072.521 7.420
2399.337587 9720.467 9777.779 7.452
2399.358018 11415.438 11417.544 7.539
2399.378450 13789.693 13795.181 7.643
2399.398882 14334.308 14343.699 7.666
2399.419314 14289.424 14300.262 7.665
2399.439746 13451.390 13461.023 7.630
2399.460178 12554.089 12562.216 7.586
2399.480610 11686.843 11693.909 7.548
2399.501042 11068.276 11074.998 7.518
2399.521474 10507.435 10514.324 7.491
2399.541906 9987.912 9994.859 7.469
2399.562338 9458.748 9465.209 7.446
2399.582770 9004.682 9010.919 7.426
2399.603202 8786.560 8793.522 7.413
2399.623634 8826.993 8835.924 7.416
2399.644065 9152.773 9164.187 7.430
2399.664497 9963.571 9979.026 7.469
2399.684929 11924.241 11947.635 7.564
2399.705361 13803.365 13835.106 7.649
2399.725793 14146.280 14181.054 7.665
2399.746225 14074.908 14111.168 7.659
2399.766657 13173.440 13208.248 7.618
2399.787089 12224.571 12257.725 7.576
2399.807521 11476.214 11508.559 7.540
2399.827953 10809.750 10841.285 7.510
2399.848385 10323.737 10354.646 7.487
2399.868816 9848.664 9878.879 7.464
2399.889248 9362.915 9392.729 7.442
2399.909680 8875.050 8904.521 7.422
2399.930112 8755.603 8786.106 7.413
2399.950544 9125.575 9158.389 7.430
2399.970976 9282.970 9317.647 7.436
2399.991408 10347.674 10386.954 7.489
2400.011840 12617.127 12665.780 7.593
2400.032272 14027.657 14083.061 7.657
2400.052704 14299.224 14357.125 7.666
2400.073136 13929.243 13987.680 7.650
2400.113999 12012.160 12050.215 7.569
2400.134431 11375.019 11384.863 7.535
2400.154863 10756.027 10765.882 7.504
2400.175295 10219.990 10229.872 7.481
2400.195727 9690.223 9699.148 7.458
2400.216159 9186.050 9194.413 7.436
2400.236591 8829.046 8837.426 7.419
2400.257023 8751.123 8760.400 7.414
2400.277455 8862.886 8873.812 7.421
2400.297887 9375.072 9389.326 7.444
2400.318319 10690.657 10710.487 7.507
2400.338750 13111.109 13140.181 7.619
2400.359182 14138.067 14171.574 7.663
2400.379614 14273.525 14308.764 7.668
2400.400046 13690.040 13724.633 7.643
2400.420478 12765.743 12798.748 7.601
2400.440910 11865.796 11897.021 7.560
2400.461342 11189.940 11220.401 7.530
2400.481774 10600.332 10630.591 7.504
2400.502206 10078.816 10108.346 7.479
2400.522638 9541.835 9570.878 7.454
2400.543070 9066.721 9095.186 7.432
2400.563501 8806.137 8834.742 7.416
2400.583933 8743.073 8773.035 7.415
2400.604365 8954.186 8986.141 7.425
2400.624797 9587.030 9622.580 7.453
2400.645229 11173.960 11216.479 7.528
2400.665661 13525.515 13577.796 7.638
2400.686093 14148.745 14204.422 7.665
2400.706525 14219.910 14276.810 7.666
2400.726957 13511.301 13566.576 7.633
2400.747388 12581.435 12634.737 7.590
2400.767820 11739.646 11791.317 7.552
2400.788252 11073.874 11125.033 7.521
2400.808684 10559.061 10609.681 7.495
2400.829116 10005.124 10015.283 7.475
2400.849548 9529.093 9535.395 7.453
2400.869980 9061.592 9067.868 7.430
2400.890412 8793.305 8800.188 7.417
2400.910844 8794.530 8803.147 7.419
2400.931276 9062.128 9073.184 7.431
2400.951708 9850.458 9866.128 7.468
2400.972139 11693.031 11716.152 7.557
2400.992571 13824.720 13856.438 7.650
2401.013003 14109.306 14143.009 7.668
2401.033435 14062.743 14097.893 7.664
2401.053867 13297.167 13331.626 7.626
2401.074299 12385.513 12418.711 7.585
2401.094731 11574.470 11606.398 7.547
2401.115163 10939.654 10971.083 7.517
2401.135595 10363.581 10394.704 7.493
2401.156026 9892.821 9924.018 7.469
2401.176458 9358.125 9389.275 7.446
2401.278618 10184.093 10227.286 7.483
2401.299050 12391.786 12444.465 7.584
2401.319482 14141.921 14202.664 7.660
2401.339913 14319.965 14383.774 7.668
2401.360345 14050.289 14115.453 7.658
2401.380777 13134.080 13197.922 7.616
2401.401209 12248.122 12311.098 7.575
2401.421641 11493.996 11557.210 7.540
2401.442073 10838.282 10901.984 7.510
2401.462505 10325.547 10389.651 7.485
2401.482937 9793.508 9858.205 7.463
2401.503369 9283.165 9348.791 7.439
2401.523801 8842.637 8909.506 7.420
2401.544232 8646.692 8715.536 7.412
2401.564664 8820.379 8848.833 7.424
2401.585096 9295.982 9322.983 7.445
2401.605528 10560.213 10593.636 7.501
2401.625960 12858.631 12901.973 7.611
2401.646392 14097.528 14147.251 7.667
2401.666824 14239.224 14292.176 7.671
2401.687256 13794.681 13848.075 7.649
2401.707688 12895.719 12948.114 7.608
2401.728119 12005.001 12056.006 7.568
2401.748551 11338.745 11389.810 7.535
2401.768983 10752.343 10803.635 7.506
2401.789415 10208.288 10259.586 7.482
2401.809847 9682.115 9692.991 7.461
2401.830279 9235.404 9227.169 7.439
2401.850711 8839.689 8832.919 7.421
2401.871143 8802.538 8797.429 7.418
2401.891574 8999.582 8996.540 7.426
2401.912006 9539.082 9539.545 7.453
2401.932438 11059.594 11067.748 7.524
2401.952870 13427.959 13446.850 7.635
2401.973302 14117.088 14140.084 7.670
2401.993734 14273.009 14298.021 7.673
2402.014166 13544.488 13568.701 7.644
2402.034598 12659.192 12682.963 7.601
2402.075462 11165.255 11177.658 7.530
2402.095893 10604.018 10617.236 7.504
2402.116325 10065.572 10079.318 7.481
2402.136757 9540.850 9555.138 7.455
2402.157189 9078.283 9093.223 7.433
2402.177621 8790.125 8806.424 7.421
2402.198053 8750.439 8768.584 7.421
2402.218485 8975.575 8996.007 7.434
2402.238917 9696.542 9720.864 7.467
2402.259348 11496.244 11527.815 7.549
2402.279780 13739.583 13780.323 7.653
2402.300212 14197.111 14241.235 7.671
2402.320644 14146.303 14191.944 7.668
2402.341076 13369.597 13414.370 7.636
2402.361508 12424.561 12467.942 7.593
2402.381940 11620.219 11662.622 7.556
2402.402372 11009.854 11052.433 7.525
2402.422803 10438.351 10480.996 7.499
2402.443235 9947.383 9990.465 7.474
2402.463667 9484.023 9527.823 7.450
2402.484099 9013.242 9057.682 7.431
2402.504531 8784.214 8829.991 7.419
2402.524963 8781.199 8828.506 7.421
2402.545395 9162.695 9163.475 7.439
2402.565827 10127.080 10127.348 7.481
2402.586258 12171.056 12180.222 7.578
2402.606690 14006.964 14023.841 7.666
2402.627122 14226.430 14246.101 7.672
2402.647554 14077.987 14099.470 7.664
2402.667986 13115.447 13135.812 7.625
2402.688418 12322.460 12341.962 7.584
2402.708850 11498.586 11517.031 7.550
2402.729281 10895.613 10914.268 7.521
2402.749713 10294.615 10313.012 7.495
2402.770145 9788.958 9807.519 7.471
2402.790577 9306.611 9325.773 7.448
2402.811009 8887.160 8906.583 7.428
2402.831441 8730.891 8751.204 7.420
2402.851873 8793.143 8815.146 7.427
2402.872305 9186.091 9210.383 7.446
2402.892737 10343.271 10372.558 7.499
2402.913168 12763.237 12801.684 7.607
2402.933600 14141.355 14186.427 7.670
2402.954032 14217.413 14264.857 7.675
2403.056191 10807.185 10854.622 7.514
2403.076623 10237.198 10285.646 7.489
2403.097055 9714.403 9763.279 7.465
2403.117487 9230.806 9280.043 7.441
2403.137919 8842.692 8892.674 7.424
2403.158351 8728.808 8780.545 7.420
2403.178783 8912.706 8967.500 7.428
2403.199215 9432.582 9491.081 7.450
2403.219646 10810.481 10875.118 7.515
2403.240078 13265.009 13339.258 7.628
2403.260510 14150.785 14229.982 7.668
2403.280942 14140.198 14170.965 7.675
2403.301374 13633.810 13660.314 7.653
2403.321806 12775.853 12802.277 7.611
2403.342238 11873.516 11899.477 7.572
2403.362669 11214.643 11240.293 7.538
2403.383101 10645.908 10672.557 7.513
2403.403533 10063.586 10090.807 7.486
2403.423965 9554.324 9582.336 7.462
2403.444397 9055.524 9084.273 7.440
2403.464829 8753.515 8783.486 7.424
2403.485261 8727.194 8759.569 7.424
2403.505693 8966.603 9001.837 7.434
2403.526124 9627.418 9667.066 7.465
2403.546556 11338.811 11386.340 7.542
2403.566988 13724.893 13782.237 7.650
2403.587420 14265.156 14326.241 7.675
2403.607852 14223.141 14286.757 7.673
2403.628284 13577.684 13641.884 7.641
2403.648715 12662.528 12726.931 7.601
2403.669147 11806.992 11872.035 7.563
2403.689579 11106.684 11156.410 7.559
2403.710011 10435.229 10502.640 7.520
2403.730443 9979.185 10047.988 7.480
2403.750875 9457.132 9527.322 7.455
2403.791739 8743.882 8764.565 7.426
2403.812170 8744.108 8767.383 7.428
2403.832602 9056.747 9083.879 7.441
2403.853034 9864.344 9896.562 7.480
2403.873466 11905.274 11946.692 7.571
2403.893898 13891.385 13942.075 7.663
2403.914330 14160.163 14213.927 7.676
2403.934762 14056.437 14112.176 7.671
2403.955193 13284.214 13339.023 7.634
2403.975625 12429.088 12483.485 7.594
2403.996057 11650.340 11704.097 7.558
2404.036921 10414.370 10455.283 7.503
2404.057353 9919.133 9960.040 7.479
2404.077785 9404.105 9444.506 7.454
2404.098216 8954.918 8995.276 7.434
2404.118648 8772.419 8813.366 7.426
2404.139080 8822.817 8865.520 7.429
2404.159512 9253.001 9298.387 7.447
2404.179944 10297.851 10348.585 7.494
2404.200376 12569.470 12630.399 7.601
2404.220808 14194.983 14263.691 7.674
2404.241239 14275.136 14346.504 7.676
2404.261671 13792.062 13825.521 7.665
2404.282103 13047.917 13074.268 7.626
2404.302535 12137.245 12163.026 7.589
2404.322967 11459.582 11484.751 7.556
2404.343399 10804.749 10829.123 7.526
2404.363830 10269.973 10293.787 7.500
2404.384262 9719.169 9742.914 7.475
2404.404694 9199.415 9222.976 7.451
2404.425126 8825.792 8850.107 7.433
2404.445558 8696.016 8721.679 7.428
2404.465990 8895.114 8923.002 7.434
2404.486422 9353.128 9384.044 7.456
2404.506853 10582.709 10619.076 7.515
2404.527285 12993.572 13039.137 7.628
2404.547717 14175.384 14226.479 7.679
2404.568149 14236.598 14289.716 7.681
2404.588581 13721.030 13775.011 7.659
2404.609013 12849.930 12904.293 7.618
2404.629444 12070.529 12124.773 7.579
2404.649876 11284.326 11337.717 7.545
2404.670308 10746.824 10800.667 7.517
2404.690740 10114.625 10168.340 7.492
2404.711172 9651.946 9706.156 7.468
2404.731604 9157.769 9212.861 7.444
2404.752036 8810.910 8819.091 7.432
2404.772467 8787.653 8793.398 7.430
2404.792899 9032.533 9041.164 7.443
2404.813331 9559.888 9572.604 7.467
2404.833763 11088.989 11109.465 7.539
2404.854195 13443.506 13474.502 7.649
2404.874627 14150.754 14186.420 7.681
2404.895058 14152.562 14190.479 7.680
2404.915490 13522.990 13561.345 7.653
2404.935922 12693.820 12732.134 7.611
2404.956354 11819.237 11856.837 7.573
2404.976786 11126.989 11164.633 7.540
2404.997218 10545.326 10582.465 7.513
2405.058513 8975.459 9012.254 7.442
2405.099377 8817.287 8858.229 7.429
2405.119809 9072.248 9116.476 7.443
2405.140241 9804.556 9854.438 7.477
2405.160672 11740.005 11799.869 7.565
2405.181104 13972.637 14043.268 7.666
2405.201536 14237.043 14311.457 7.678
2405.221968 14130.667 14207.296 7.675
2405.242400 13337.351 13362.196 7.645
2405.262832 12497.551 12516.952 7.605
2405.283263 11739.828 11759.800 7.568
2405.324127 10469.944 10491.217 7.509
2405.344559 9855.624 9877.508 7.485
2405.364991 9319.417 9341.160 7.461
2405.385423 8921.096 8943.522 7.441
2405.405855 8693.839 8717.541 7.430
2405.426286 8747.875 8774.138 7.433
2405.446718 9057.364 9086.656 7.449
2405.467150 10039.479 10075.039 7.492
2405.487582 12206.538 12253.087 7.593
2405.508014 14134.466 14190.562 7.679
2405.528445 14229.063 14287.567 7.684
2405.548877 14004.366 14063.749 7.673
2405.569309 13194.238 13252.959 7.635
2405.589741 12383.683 12442.029 7.599
2405.610173 11524.188 11582.129 7.560
2405.630605 11007.520 11066.483 7.531
2405.651036 10371.797 10430.870 7.504
2405.671468 9793.412 9852.822 7.479
2405.691900 9291.121 9351.727 7.454
2405.712332 8925.066 8986.576 7.436
2405.732764 8985.330 8992.729 7.442
2405.753196 8934.219 8939.536 7.437
2405.773628 9308.765 9318.644 7.457
2405.794059 10424.703 10441.682 7.512
2405.814491 12730.750 12759.604 7.620
2405.834923 14130.080 14166.899 7.682
2405.855355 14205.166 14244.726 7.685
2405.875787 13822.503 13862.146 7.668
2405.896218 12960.105 12999.458 7.628
2405.916650 12042.912 12081.602 7.587
2405.937082 11344.851 11383.130 7.554
2405.957514 10686.273 10724.265 7.525
2405.998378 9631.385 9659.562 7.478
2406.018809 9120.853 9149.513 7.452
2406.039241 8769.197 8798.775 7.436
2406.059673 8740.698 8772.259 7.432
2406.080105 8915.144 8949.388 7.442
2406.100537 9460.376 9499.453 7.466
2406.120969 10940.711 10986.986 7.535
2406.141400 13342.804 13399.752 7.645
2406.161832 14118.882 14180.077 7.680
2406.182264 14215.320 14278.148 7.681
2406.202696 13725.284 13787.607 7.660
2406.223128 12873.797 12934.400 7.620
2406.243560 12017.905 12076.887 7.580
2406.263991 11326.304 11384.143 7.548
2406.284423 10615.700 10671.886 7.520
2406.304855 10031.040 10087.088 7.492
2406.325287 9564.959 9620.994 7.469
2406.345719 9047.324 9103.474 7.445
2406.366150 8751.397 8808.101 7.431
2406.386582 8739.952 8798.245 7.431
2406.407014 8936.697 8997.476 7.442
2406.427446 9638.291 9702.722 7.476
2406.447878 11446.247 11518.288 7.557
2406.468310 13791.649 13833.489 7.668
2406.488741 14162.643 14202.968 7.685
2406.509173 14115.809 14158.681 7.684
2406.529605 13357.754 13400.818 7.652
2406.550037 12494.554 12538.042 7.612
2406.570469 11763.194 11806.170 7.575
2406.590901 11122.934 11166.160 7.545
2406.672628 9028.030 9072.261 7.445
2406.693060 8772.061 8818.039 7.435
2406.713491 8780.122 8786.788 7.437
2406.733923 9097.756 9102.938 7.449
2406.754355 9937.764 9948.409 7.491
2406.774787 11944.335 11964.618 7.584
2406.795219 14004.579 14034.631 7.680
2406.815651 14181.049 14214.138 7.688
2406.836082 14015.071 14049.218 7.681
2406.856514 13178.919 13211.870 7.645
2406.876946 12313.125 12344.205 7.605
2406.897378 11567.010 11597.537 7.567
2406.917810 10865.903 10896.733 7.538
2406.938241 10290.420 10321.955 7.512
2406.958673 9789.260 9821.706 7.487
2406.979105 9293.482 9327.187 7.463
2407.060832 9240.003 9281.710 7.459
2407.101696 12562.358 12620.872 7.613
2407.122128 14094.308 14160.905 7.681
2407.142560 14229.013 14298.465 7.687
2407.162991 14019.551 14091.128 7.675
2407.183423 13134.481 13204.258 7.636
2407.203855 12254.900 12256.984 7.600
2407.224287 11582.874 11581.637 7.565
2407.244719 10892.665 10892.240 7.535
2407.265151 10280.600 10281.379 7.509
2407.285582 9761.174 9762.634 7.481
2407.306014 9231.984 9234.105 7.457
2407.326446 8896.138 8899.591 7.440
2407.346878 8731.818 8736.975 7.436
2407.367310 8881.074 8888.545 7.445
2407.387741 9431.321 9442.380 7.468
2407.408173 10722.831 10740.767 7.530
2407.428605 13188.081 13217.577 7.646
2407.449037 14152.350 14187.399 7.690
2407.469469 14135.925 14172.860 7.689
2407.489901 13650.294 13687.024 7.665
2407.510332 12841.065 12877.002 7.628
2407.530764 12001.183 12036.160 7.591
2407.551196 11275.060 11310.217 7.557
2407.571628 10652.699 10688.479 7.529
2407.592059 10089.134 10125.771 7.504
2407.612491 9577.276 9613.967 7.481
2407.632923 9050.980 9088.131 7.455
2407.653355 8791.298 8829.747 7.441
2407.673787 8730.923 8771.724 7.437
2407.694219 8977.942 9021.659 7.448
2407.714650 9532.981 9580.982 7.476
2407.735082 11179.749 11236.595 7.551
2407.755514 13623.864 13693.304 7.664
2407.775946 14261.147 14335.593 7.691
2407.796378 14267.571 14344.665 7.688
2407.816809 13580.651 13658.418 7.659
2407.837241 12646.191 12723.224 7.619
2407.857673 11788.015 11864.715 7.581
2407.878105 11098.020 11175.041 7.546
2407.898537 10499.191 10577.244 7.520
2407.918968 9943.789 10022.869 7.493
2407.959832 8963.980 8988.255 7.454
2407.980264 8745.481 8766.333 7.441
2408.000696 8764.330 8787.291 7.443
2408.021128 9002.883 9028.539 7.455
2408.041559 9810.085 9841.544 7.493
2408.061991 11790.126 11831.134 7.580
2408.082423 13862.994 13913.929 7.677
2408.102855 14120.809 14174.300 7.690
2408.123287 14098.991 14153.838 7.688
2408.143718 13358.650 13412.474 7.654
2408.164150 12487.085 12539.347 7.613
2408.184582 11671.297 11722.271 7.577
2408.205014 11011.130 11061.247 7.545
2408.225445 10441.150 10490.869 7.517
2408.245877 10113.732 10163.789 7.504
2408.266309 9350.058 9398.719 7.468
2408.286741 8919.784 8968.150 7.447
2408.307173 8705.850 8755.444 7.438
2408.327604 8802.679 8854.843 7.441
2408.348036 9178.158 9233.664 7.459
2408.368468 10151.684 10213.698 7.506
2408.388900 12372.151 12444.383 7.611
2408.409332 14156.871 14237.653 7.689
2408.429763 14131.946 14166.465 7.693
2408.450195 13942.961 13974.450 7.681
2408.470627 13106.052 13137.317 7.647
2408.491059 12215.750 12246.333 7.608
2408.511491 11501.517 11532.139 7.573
2408.531923 10941.456 10971.879 7.546
2408.552354 10269.661 10299.515 7.517
2408.572786 9716.864 9746.937 7.493
2408.593218 9151.053 9181.266 7.465
2408.613650 8805.549 8836.753 7.447
2408.634082 8691.585 8724.596 7.442
2408.654513 8820.194 8856.327 7.448
2408.674945 9274.181 9313.904 7.468
2408.695377 10460.917 10506.892 7.525
2408.715809 12965.530 13022.450 7.636
2408.736240 14239.622 14302.563 7.694
2408.756672 14268.027 14332.923 7.696
2408.777104 13857.516 13923.477 7.677
2408.797536 12948.579 13013.383 7.636
2408.817968 12117.459 12182.156 7.599
2408.838399 11347.506 11411.600 7.564
2408.858831 10740.932 10804.969 7.535
2408.879263 10122.689 10186.767 7.509
2408.899695 9623.609 9688.555 7.484
2408.920127 9157.016 9162.030 7.462
2408.940558 8810.060 8809.821 7.447
2408.960990 8758.733 8760.862 7.444
2408.981422 8932.782 8937.649 7.454
2409.001854 9520.508 9530.026 7.480
2409.022286 10956.549 10973.917 7.548
2409.042717 13373.364 13402.064 7.660
2409.063149 14085.781 14119.865 7.694
2409.083581 14079.121 14115.755 7.694
2409.104013 13594.153 13631.241 7.670
2409.124444 12699.435 12734.872 7.629
2409.144876 11875.892 11910.139 7.592
2409.247035 8963.921 8998.369 7.458
2409.267467 8711.292 8746.781 7.446
2409.287899 8747.077 8784.621 7.445
2409.349194 11562.161 11617.244 7.575
2409.369626 13960.390 14027.167 7.682
2409.390058 14202.216 14272.681 7.695
2409.410490 14071.336 14091.785 7.694
2409.430921 13470.071 13485.535 7.664
2409.451353 12558.827 12573.295 7.623
2409.471785 11786.253 11800.008 7.586
2409.492217 11061.585 11075.770 7.556
2409.512649 10495.656 10511.092 7.529
2409.533080 9887.506 9903.188 7.503
2409.553512 9346.183 9362.083 7.478
2409.573944 8932.717 8949.096 7.457
2409.594376 8682.869 8700.849 7.448
2409.614808 8725.937 8746.792 7.451
2409.635239 9042.979 9068.293 7.463
2409.655671 9935.431 9966.876 7.505
2409.676103 12067.233 12109.357 7.602
2409.696535 14069.807 14122.207 7.695
2409.716966 14200.352 14256.086 7.700
2409.737398 14033.830 14091.590 7.691
2409.757830 13290.406 13348.602 7.654
2409.778262 12350.378 12408.146 7.613
2409.798694 11606.664 11664.860 7.577
2409.819125 10923.795 10982.963 7.548
2409.839557 10335.889 10396.441 7.521
2409.859989 9754.956 9816.928 7.496
2409.880421 9268.997 9332.402 7.470
2409.921284 8727.580 8762.214 7.447
2409.941716 8836.284 8873.419 7.452
2409.962148 9219.284 9260.137 7.472
2409.982580 10361.164 10408.728 7.523
2410.003011 12749.042 12807.702 7.633
2410.023443 14173.306 14239.344 7.698
2410.043875 14235.816 14304.412 7.700
2410.064307 14017.652 14086.927 7.687
2410.084739 13099.364 13167.624 7.648
2410.105170 12182.287 12249.443 7.609
2410.125602 11428.031 11494.528 7.572
2410.146034 10734.816 10739.289 7.547
2410.166466 10329.112 10324.567 7.520
2410.186897 9651.232 9646.924 7.495
2410.207329 9224.898 9221.440 7.470
2410.227761 8847.337 8844.605 7.452
2410.248193 8678.012 8676.532 7.447
2410.268625 8847.374 8849.058 7.457
2410.289056 9389.740 9396.148 7.482
2410.309488 10810.637 10824.285 7.546
2410.329920 13293.367 13317.470 7.662
2410.350352 14124.646 14153.358 7.705
2410.370783 14166.933 14197.287 7.703
2410.391215 13632.830 13663.514 7.679
2410.411647 12841.450 12871.868 7.640
2410.432079 11990.371 12020.733 7.602
2410.452511 11265.879 11295.751 7.570
2410.472942 10645.666 10674.984 7.542
2410.493374 10084.331 10113.244 7.516
2410.513806 9509.813 9538.864 7.490
2410.534238 9063.290 9093.008 7.467
2410.554669 8782.930 8813.885 7.453
2410.575101 8748.576 8781.979 7.452
2410.595533 8947.176 8983.789 7.460
2410.615965 9583.874 9624.725 7.490
2410.636396 11247.300 11296.128 7.569
2410.656828 13732.726 13791.886 7.680
2410.677260 14283.389 14346.962 7.703
2410.697692 14261.098 14327.307 7.702
2410.718124 13557.855 13624.453 7.672
2410.738555 12655.089 12721.412 7.632
2410.758987 11773.427 11839.172 7.593
2410.779419 11058.782 11124.929 7.561
2410.799851 10476.825 10543.482 7.532
2410.820282 9955.393 10023.084 7.508
2410.840714 9374.921 9443.577 7.484
2410.861146 8915.048 8984.886 7.461
2410.881578 8762.984 8758.408 7.455
2410.902010 8856.626 8848.145 7.456
2410.922441 9097.782 9092.116 7.469
2410.942873 9930.624 9929.971 7.507
2410.963305 11916.515 11924.570 7.601
2410.983737 13977.202 13994.730 7.696
2411.004168 14128.378 14149.067 7.703
2411.024600 14005.169 14027.822 7.698
2411.045032 13281.970 13304.186 7.664
2411.065464 12386.491 12407.856 7.627
2411.085896 11633.403 11654.314 7.591
2411.106327 10964.043 10986.147 7.560
2411.126759 10367.593 10390.633 7.533
2411.147191 9799.383 9823.771 7.508
2411.167623 9281.107 9306.685 7.481
2411.208486 8715.881 8745.407 7.453
2411.228918 8794.442 8826.013 7.457
2411.269781 10192.486 10233.829 7.523
2411.290213 12573.804 12625.561 7.631
2411.310645 14268.184 14328.043 7.706
2411.331077 14294.224 14357.690 7.705
2411.351509 13961.510 14026.319 7.692
2411.371940 13053.057 13064.845 7.659
2411.392372 12278.716 12284.282 7.618
2411.412804 11485.742 11491.956 7.584
2411.433236 10823.375 10830.637 7.555
2411.453667 10248.515 10256.809 7.529
2411.474099 9764.859 9774.397 7.505
2411.494531 9179.367 9189.681 7.480
2411.514963 8847.124 8858.853 7.464
2411.535394 8717.468 8730.846 7.458
2411.555826 8824.245 8841.068 7.463
2411.576258 9259.064 9280.066 7.484
2411.596690 10560.161 10588.033 7.543
2411.617121 13033.216 13071.253 7.656
2411.637553 14183.159 14228.030 7.709
2411.678417 13858.352 13909.437 7.688
2411.698849 12979.337 13030.801 7.649
2411.719280 12120.469 12172.361 7.611
2411.739712 11399.440 11452.767 7.578
2411.760144 10679.054 10734.097 7.548
2411.780576 10121.285 10178.460 7.522
2411.801007 9548.500 9607.833 7.494
2411.821439 9041.573 9102.581 7.472
2411.841871 8672.044 8734.874 7.459
2411.882734 8878.590 8895.412 7.468
2411.903166 9518.346 9557.824 7.495
2411.923598 11203.420 11249.832 7.570
2411.944030 13617.611 13672.579 7.680
2411.964461 14211.886 14270.715 7.706
2411.984893 14199.192 14259.348 7.706
2412.005325 13658.018 13718.333 7.680
2412.025757 12759.444 12819.320 7.641
2412.046189 11921.231 11980.789 7.604
2412.066620 11185.955 11245.389 7.570
2412.087052 10568.388 10628.277 7.541
2412.107484 9972.133 9990.800 7.519
2412.127916 9450.739 9462.667 7.493
2412.148347 8975.580 8988.842 7.472
2412.168779 8633.636 8648.441 7.460
2412.189211 8693.315 8711.258 7.461
2412.209643 8962.922 8984.172 7.473
2412.230074 9730.211 9755.907 7.508
2412.250506 11708.499 11741.864 7.598
2412.270938 13984.479 14025.531 7.701
2412.291370 14271.033 14314.817 7.711
2412.311801 14155.100 14200.680 7.705
2412.332233 13427.957 13473.744 7.672
2412.352665 12528.633 12573.791 7.632
2412.373097 11743.411 11788.561 7.596
2412.393528 11087.858 11133.646 7.565
2412.413960 10476.989 10523.768 7.538
2412.434392 9886.572 9934.061 7.513
2412.454824 9386.826 9435.526 7.488
2412.475255 8906.638 8956.731 7.466
2412.495687 8704.461 8755.844 7.457
2412.516119 8750.759 8804.209 7.461
2412.536551 9066.770 9123.115 7.476
2412.556982 9967.324 10028.263 7.519
2412.577414 12175.048 12243.241 7.621
2412.597846 14160.030 14188.857 7.712
2412.618278 14215.597 14239.970 7.714
2412.638709 14035.431 14059.288 7.705
2412.659141 13179.080 13200.498 7.668
2412.679573 12319.867 12339.061 7.627
2412.700005 11516.690 11534.666 7.593
2412.720436 10829.488 10845.602 7.563
2412.740868 10289.333 10304.406 7.536
2412.761300 9697.975 9712.428 7.511
2412.781732 9187.863 9202.209 7.487
2412.802164 8795.085 8809.906 7.469
2412.822595 8657.342 8672.722 7.463
2412.843027 8772.853 8789.690 7.470
2412.863459 9230.660 9249.703 7.492
2412.883890 10444.554 10467.543 7.546
2412.904322 12888.598 12920.292 7.657
2412.924754 14210.803 14247.890 7.715
2412.945186 14205.304 14244.498 7.717
2412.986049 13013.976 13054.469 7.662
2413.006481 12184.367 12224.927 7.625
2413.026913 11410.012 11450.297 7.590
2413.047345 10828.474 10868.932 7.560
2413.067776 10246.895 10287.218 7.533
2413.088208 9597.115 9611.109 7.509
2413.108640 9186.296 9167.008 7.486
2413.129072 8844.260 8826.169 7.469
2413.149503 8765.218 8748.774 7.466
2413.169935 8926.615 8912.120 7.475
2413.190367 9487.454 9475.869 7.500
2413.210799 10985.985 10979.730 7.572
2413.231230 13528.133 13528.863 7.688
2413.251662 14196.342 14200.181 7.719
2413.272094 14208.739 14213.838 7.718
2413.292526 13622.886 13628.259 7.693
2413.312957 12778.692 12783.550 7.654
2413.333389 11965.089 11969.990 7.615
2413.353821 11272.319 11277.302 7.585
2413.374253 10651.232 10657.148 7.557
2413.394684 10025.291 10031.599 7.529
2413.415116 9496.228 9502.792 7.504
2413.435548 8998.106 9006.152 7.482
2413.455979 8749.336 8759.392 7.470
2413.476411 8720.767 8733.669 7.468
2413.496843 8938.885 8954.821 7.479
2413.517275 9625.715 9646.348 7.509
2413.537707 11384.199 11411.810 7.592
2413.558138 13853.320 13888.984 7.703
2413.578570 14312.867 14352.928 7.718
2413.599002 14272.633 14316.152 7.715
2413.619434 13474.428 13519.624 7.684
2413.639865 12583.313 12629.862 7.642
2413.660297 11738.962 11787.242 7.606
2413.680729 11091.249 11141.677 7.574
2413.701160 10484.236 10536.367 7.546
2413.721592 9926.599 9980.556 7.519
2413.742024 9305.847 9361.719 7.495
2413.762456 8868.548 8927.243 7.474
2413.782888 8610.439 8671.898 7.463
2413.803319 8690.535 8755.054 7.467
2413.844183 9987.944 9978.877 7.526
2413.864614 12072.108 12070.248 7.624
2413.885046 14010.217 14015.229 7.713
2413.905478 14162.751 14170.387 7.717
2413.925910 13965.449 13975.426 7.711
2413.946341 13236.568 13247.432 7.675
2413.966773 12350.655 12361.823 7.637
2413.987205 11594.942 11606.705 7.601
2414.007637 10903.181 10915.619 7.572
2414.028068 10330.110 10343.898 7.545
2414.048500 9768.825 9783.352 7.518
2414.068932 9217.958 9232.716 7.495
2414.089364 8792.611 8807.850 7.473
2414.109795 8706.957 8724.073 7.468
2414.130227 8854.370 8874.044 7.473
2414.150659 9187.834 9209.998 7.492
2414.171091 10367.266 10393.299 7.544
2414.191522 12836.954 12869.391 7.657
2414.211954 14304.240 14342.140 7.720
