#BJD-2454833	K2SC-EAP   EAP    Err
2244.962098 314.784 314.922 5.653
2244.982530 317.263 317.388 5.653
2245.002962 307.618 307.742 5.650
2245.023394 315.460 315.558 5.654
2245.043826 297.783 297.842 5.650
2245.064258 298.777 298.809 5.650
2245.084690 292.895 292.892 5.651
2245.105121 320.601 320.557 5.652
2245.125553 370.939 370.866 5.655
2245.145985 414.719 414.607 5.660
2245.166417 436.085 436.224 5.663
2245.186849 443.795 443.934 5.661
2245.207281 461.901 462.044 5.662
2245.227713 444.994 445.137 5.660
2245.248145 418.908 419.051 5.660
2245.268577 393.853 393.986 5.659
2245.289009 390.427 390.535 5.658
2245.309441 382.155 382.242 5.660
2245.329873 377.312 377.378 5.657
2245.350304 373.647 373.692 5.658
2245.370736 364.338 364.371 5.655
2245.391168 361.967 361.958 5.655
2245.411600 348.977 349.070 5.656
2245.432032 340.689 340.712 5.656
2245.452464 325.721 325.772 5.654
2245.472896 331.242 331.310 5.656
2245.493328 324.596 324.668 5.655
2245.513760 325.175 325.260 5.656
2245.534192 318.861 318.957 5.655
2245.554624 307.244 307.344 5.656
2245.575056 321.043 321.170 5.656
2245.595487 315.046 315.180 5.655
2245.615919 311.481 311.615 5.655
2245.636351 305.241 305.389 5.655
2245.656783 299.420 299.562 5.654
2245.677215 287.765 287.895 5.652
2245.697647 296.072 296.195 5.656
2245.718079 308.728 308.837 5.654
2245.738511 349.520 349.616 5.657
2245.758943 388.001 388.086 5.659
2245.779375 417.999 418.065 5.659
2245.799807 452.187 452.249 5.660
2245.820239 457.656 457.710 5.660
2245.840670 447.834 447.871 5.661
2245.861102 426.263 426.280 5.659
2245.881534 410.816 410.807 5.660
2245.901966 411.489 411.460 5.655
2245.922398 400.694 400.615 5.657
2245.942830 371.964 371.859 5.655
2245.963262 378.976 378.852 5.653
2245.983694 367.422 367.266 5.654
2246.004126 356.978 356.785 5.654
2246.024558 354.506 354.274 5.653
2246.044990 342.008 341.738 5.652
2246.065421 345.045 344.748 5.654
2246.085853 339.441 339.125 5.652
2246.106285 337.827 337.473 5.655
2246.126717 317.931 317.552 5.650
2246.147149 320.602 320.667 5.652
2246.167581 309.936 310.020 5.654
2246.188013 319.034 319.092 5.653
2246.208445 320.395 320.440 5.654
2246.228877 324.948 324.964 5.653
2246.249309 313.631 313.626 5.653
2246.269740 326.725 326.677 5.651
2246.290172 291.723 291.636 5.651
2246.310604 292.526 292.381 5.650
2246.331036 297.248 297.059 5.651
2246.351468 324.038 323.798 5.652
2246.371900 382.789 382.488 5.657
2246.412764 419.008 419.123 5.661
2246.433196 459.192 459.331 5.663
2246.453628 457.981 458.135 5.663
2246.474060 434.241 434.398 5.662
2246.494491 406.540 406.675 5.662
2246.514923 413.345 413.481 5.662
2246.535355 412.530 412.641 5.660
2246.555787 376.586 376.683 5.658
2246.576219 390.899 390.988 5.662
2246.596651 372.936 373.011 5.664
2246.617083 354.259 354.324 5.664
2246.637515 354.688 354.720 5.659
2246.657947 353.457 353.470 5.657
2246.678378 347.399 347.384 5.655
2246.698810 332.845 332.798 5.655
2246.719242 329.801 329.746 5.655
2246.739674 349.335 349.266 5.654
2246.760106 322.243 322.143 5.656
2246.780538 324.660 324.537 5.652
2246.800970 303.733 303.580 5.651
2246.821402 310.190 309.996 5.651
2246.841834 324.667 324.448 5.652
2246.862265 307.826 307.587 5.652
2246.882697 295.321 295.450 5.655
2246.903129 300.713 300.850 5.655
2246.923561 290.693 290.837 5.652
2246.943993 285.773 285.898 5.655
2246.964425 297.729 297.840 5.655
2246.984857 374.798 374.904 5.659
2247.005289 389.724 389.811 5.658
2247.025721 412.167 412.235 5.660
2247.046153 431.405 431.469 5.662
2247.066584 431.686 431.725 5.663
2247.087016 425.223 425.236 5.661
2247.107448 416.357 416.352 5.661
2247.127880 419.400 419.359 5.659
2247.148312 384.637 384.564 5.662
2247.168744 405.923 405.817 5.659
2247.189176 377.707 377.553 5.658
2247.209607 371.378 371.202 5.656
2247.230039 365.416 365.198 5.656
2247.250471 377.132 376.876 5.657
2247.270903 350.201 349.916 5.657
2247.291335 342.169 341.868 5.654
2247.311767 344.202 343.868 5.653
2247.332199 328.996 328.616 5.663
2247.352631 327.279 326.848 5.663
2247.373063 328.279 328.380 5.656
2247.393494 321.032 321.154 5.656
2247.413926 312.533 312.641 5.657
2247.434358 316.062 316.148 5.655
2247.454790 309.120 309.183 5.655
2247.475222 319.150 319.189 5.653
2247.495654 312.690 312.702 5.653
2247.516086 311.292 311.275 5.652
2247.536518 299.468 299.417 5.654
2247.556949 304.798 304.713 5.650
2247.577381 299.852 299.715 5.651
2247.597813 341.417 341.232 5.654
2247.618245 384.274 384.226 5.661
2247.638677 414.467 414.317 5.662
2247.659109 439.122 439.014 5.664
2247.679541 447.891 447.818 5.664
2247.699973 435.591 435.572 5.668
2247.720404 437.167 437.178 5.668
2247.740836 419.641 419.672 5.663
2247.761268 409.850 409.899 5.663
2247.781700 390.022 390.101 5.663
2247.802132 388.441 388.533 5.661
2247.822564 372.503 372.607 5.661
2247.842996 375.983 376.091 5.661
2247.863428 358.590 358.703 5.660
2247.883859 353.550 353.672 5.659
2247.904291 345.618 345.743 5.659
2247.924723 324.612 324.738 5.659
2247.945155 330.975 331.099 5.659
2247.965587 324.188 324.312 5.659
2247.986019 331.119 331.239 5.657
2248.006451 328.612 328.732 5.660
2248.026883 316.510 316.623 5.659
2248.047314 312.898 312.992 5.655
2248.067746 321.316 321.400 5.659
2248.088178 329.593 329.650 5.657
2248.108610 297.046 297.075 5.655
2248.129042 317.442 317.438 5.655
2248.149474 299.643 299.620 5.654
2248.169906 302.062 302.006 5.654
2248.190337 292.732 292.638 5.653
2248.210769 330.826 330.701 5.657
2248.231201 371.494 371.348 5.658
2248.251633 407.081 406.910 5.661
2248.272065 432.087 431.881 5.661
2248.292497 452.042 451.792 5.662
2248.312929 444.354 444.059 5.663
2248.333360 453.840 453.512 5.664
2248.374224 399.613 399.724 5.664
2248.394656 407.668 407.796 5.664
2248.415088 379.103 379.233 5.666
2248.435520 382.706 382.838 5.662
2248.455952 361.024 361.149 5.664
2248.476384 375.156 375.266 5.662
2248.496815 365.934 366.040 5.664
2248.517247 348.244 348.353 5.662
2248.537679 337.304 337.401 5.661
2248.558111 332.377 332.458 5.661
2248.578543 321.170 321.225 5.659
2248.598975 309.679 309.708 5.657
2248.619407 341.186 341.191 5.658
2248.639838 309.603 309.598 5.657
2248.660270 321.285 321.268 5.656
2248.680702 321.372 321.345 5.658
2248.721566 321.130 321.038 5.658
2248.741998 310.084 309.943 5.657
2248.762429 284.170 284.004 5.665
2248.782861 308.949 308.753 5.664
2248.803293 302.611 302.399 5.657
2248.823725 304.345 304.131 5.656
2248.844157 338.335 338.365 5.662
2248.864589 392.257 392.231 5.665
2248.885021 418.151 418.160 5.666
2248.905452 436.532 436.546 5.668
2248.925884 436.342 436.379 5.668
2248.946316 428.144 428.198 5.669
2248.966748 435.207 435.266 5.668
2248.987180 412.294 412.375 5.665
2249.007612 403.131 403.221 5.667
2249.028043 388.294 388.385 5.663
2249.048475 387.777 387.884 5.664
2249.068907 364.652 364.766 5.665
2249.089339 366.532 366.651 5.663
2249.109771 365.898 366.025 5.662
2249.130203 347.569 347.685 5.663
2249.150635 354.502 354.622 5.661
2249.171066 342.660 342.787 5.663
2249.191498 341.903 342.017 5.660
2249.211930 306.406 306.505 5.661
2249.232362 321.881 321.967 5.659
2249.252794 323.707 323.783 5.661
2249.273226 302.763 302.823 5.657
2249.293657 315.965 316.005 5.659
2249.314089 316.367 316.373 5.662
2249.334521 310.281 310.273 5.659
2249.354953 312.912 312.882 5.657
2249.375385 316.850 316.785 5.656
2249.395817 299.353 299.255 5.658
2249.416249 296.812 296.695 5.655
2249.436680 309.992 309.833 5.657
2249.457112 322.760 322.553 5.658
2249.477544 382.138 381.904 5.661
2249.497976 408.386 408.121 5.663
2249.518408 435.751 435.442 5.666
2249.538840 441.434 441.067 5.666
2249.559271 453.041 452.620 5.665
2249.579703 413.933 414.052 5.668
2249.600135 414.202 414.323 5.668
2249.620567 405.162 405.281 5.666
2249.640999 401.010 401.109 5.665
2249.661431 387.118 387.207 5.663
2249.681862 390.224 390.286 5.665
2249.702294 367.602 367.635 5.663
2249.722726 369.843 369.842 5.662
2249.743158 370.166 370.139 5.664
2249.763590 362.771 362.705 5.661
2249.784022 342.855 342.739 5.659
2249.804453 335.875 335.715 5.659
2249.824885 332.261 332.164 5.661
2249.845317 341.059 340.749 5.662
2249.865749 310.883 310.649 5.661
2249.886181 316.310 316.128 5.661
2249.906613 317.322 317.192 5.663
2249.927044 323.510 323.414 5.663
2249.947476 310.053 309.984 5.661
2249.967908 306.134 306.093 5.662
2249.988340 304.228 304.230 5.661
2250.008772 299.791 299.814 5.662
2250.029204 302.243 302.313 5.661
2250.049635 292.989 293.064 5.661
2250.070067 318.940 319.032 5.664
2250.090499 348.364 348.465 5.666
2250.110931 394.952 395.064 5.668
2250.131363 408.920 409.033 5.672
2250.151795 453.171 453.289 5.672
2250.172226 435.499 435.612 5.671
2250.192658 425.288 425.406 5.672
2250.213090 428.454 428.560 5.668
2250.233522 420.918 421.009 5.669
2250.253954 407.653 407.736 5.669
2250.274385 394.086 394.143 5.667
2250.294817 389.010 389.042 5.665
2250.335681 371.052 371.065 5.666
2250.356113 371.417 371.427 5.668
2250.376545 346.588 346.613 5.667
2250.396976 347.980 348.023 5.666
2250.458272 328.408 328.480 5.665
2250.478704 333.765 333.843 5.665
2250.499136 324.078 324.165 5.665
2250.519567 325.500 325.592 5.665
2250.539999 314.652 314.771 5.665
2250.560431 326.660 326.782 5.666
2250.580863 310.992 311.122 5.663
2250.601294 298.218 298.356 5.664
2250.621726 296.621 296.739 5.663
2250.642158 298.207 298.303 5.663
2250.683022 302.238 302.332 5.663
2250.703454 333.227 333.319 5.664
2250.723886 387.841 387.919 5.669
2250.744317 419.628 419.686 5.670
2250.764749 432.743 432.775 5.670
2250.785181 437.153 437.148 5.670
2250.805613 429.989 429.989 5.670
2250.826045 436.198 436.176 5.670
2250.846476 401.549 401.511 5.670
2250.866908 394.787 394.713 5.665
2250.887340 393.533 393.417 5.665
2250.907772 391.267 391.114 5.667
2250.928204 385.191 385.001 5.665
2250.948635 375.582 375.357 5.665
2250.969067 362.592 362.340 5.665
2250.989499 353.342 353.058 5.664
2251.009931 356.887 356.555 5.663
2251.030363 341.301 340.926 5.666
2251.050795 327.738 327.807 5.666
2251.071226 330.064 330.131 5.664
2251.091658 323.831 323.886 5.666
2251.112090 311.710 311.744 5.664
2251.132522 312.638 312.629 5.665
2251.152954 305.337 305.295 5.661
2251.173385 317.592 317.497 5.662
2251.193817 319.838 319.700 5.662
2251.214249 311.040 310.853 5.663
2251.234681 300.867 300.622 5.662
2251.255113 290.001 289.719 5.660
2251.275544 300.155 299.846 5.660
2251.295976 302.126 302.223 5.664
2251.316408 323.940 324.046 5.668
2251.336840 382.644 382.769 5.670
2251.357272 398.882 398.995 5.671
2251.377704 426.769 426.869 5.674
2251.398135 452.776 452.839 5.672
2251.418567 427.884 427.901 5.671
2251.438999 430.518 430.489 5.669
2251.459431 425.378 425.276 5.669
2251.479862 407.050 406.871 5.669
2251.500294 410.368 410.131 5.670
2251.520726 383.334 383.023 5.669
2251.541158 380.404 380.503 5.671
2251.561590 368.114 368.212 5.668
2251.582021 365.283 365.339 5.668
2251.602453 361.100 361.101 5.668
2251.622885 351.963 351.910 5.667
2251.643317 333.852 333.728 5.666
2251.663749 337.291 335.530 5.958
2251.684181 324.682 323.889 5.668
2251.704612 325.821 325.202 5.667
2251.725044 326.348 325.885 5.668
2251.745476 324.578 324.232 5.667
2251.765908 310.611 310.359 5.668
2251.786339 304.495 304.335 5.667
2251.806771 312.532 312.412 5.667
2251.827203 312.437 312.358 5.669
2251.847635 302.076 302.046 5.667
2251.868067 301.512 301.526 5.667
2251.888498 300.253 300.328 5.667
2251.908930 295.902 295.988 5.666
2251.929362 305.864 305.965 5.668
2251.949794 362.173 362.280 5.671
2251.970226 389.393 389.486 5.671
2251.990657 415.919 415.990 5.673
2252.011089 450.515 450.572 5.673
2252.031521 441.393 441.407 5.673
2252.051953 440.880 440.868 5.673
2252.072385 410.877 410.835 5.675
2252.092816 420.663 420.599 5.672
2252.113248 415.197 415.115 5.670
2252.133680 390.320 390.206 5.671
2252.154112 376.876 376.715 5.668
2252.174544 374.897 374.675 5.669
2252.194975 367.474 367.194 5.668
2252.215407 366.449 366.100 5.669
2252.235839 350.193 349.790 5.668
2252.256271 345.745 345.281 5.666
2252.297134 331.197 331.310 5.671
2252.317566 329.532 329.640 5.669
2252.337998 310.094 310.185 5.670
2252.358430 304.545 304.600 5.669
2252.378861 320.452 320.476 5.667
2252.399293 323.382 323.372 5.666
2252.419725 312.415 312.372 5.666
2252.440157 322.658 322.585 5.667
2252.460589 313.412 313.293 5.665
2252.481020 304.100 303.930 5.664
2252.501452 281.405 281.178 5.665
2252.521884 292.629 292.690 5.668
2252.542316 288.574 288.608 5.667
2252.562748 325.572 325.642 5.671
2252.583179 373.598 373.696 5.675
2252.603611 409.034 409.137 5.675
2252.624043 435.518 435.622 5.677
2252.644475 467.768 467.858 5.677
2252.664906 436.056 436.128 5.676
2252.685338 425.128 425.190 5.675
2252.705770 415.183 415.222 5.673
2252.726202 405.763 405.774 5.674
2252.746634 400.264 400.237 5.671
2252.767065 395.252 395.337 5.674
2252.787497 384.544 384.237 5.672
2252.807929 364.451 364.198 5.673
2252.828361 353.267 353.062 5.673
2252.848793 344.452 344.292 5.671
2252.869224 350.603 350.489 5.671
2252.889656 336.884 336.808 5.672
2252.910088 333.806 333.769 5.671
2252.930520 333.387 333.405 5.671
2252.950951 328.645 328.684 5.672
2252.971383 314.419 314.483 5.671
2252.991815 316.122 316.209 5.671
2253.012247 309.607 309.712 5.671
2253.032679 320.342 320.452 5.671
2253.053110 312.145 312.238 5.670
2253.073542 311.301 311.386 5.671
2253.093974 305.855 305.923 5.670
2253.114406 293.348 293.402 5.668
2253.134837 290.401 290.444 5.669
2253.155269 291.629 291.640 5.670
2253.175701 318.222 318.184 5.668
2253.196133 362.308 362.225 5.671
2253.216564 400.915 400.799 5.671
2253.236996 415.796 415.611 5.673
2253.257428 447.544 447.507 5.679
2253.277860 448.886 448.776 5.678
2253.298292 431.103 431.021 5.678
2253.318723 417.251 417.197 5.677
2253.339155 393.958 393.926 5.677
2253.359587 391.992 391.983 5.675
2253.380019 390.639 390.662 5.675
2253.400450 372.549 372.586 5.675
2253.420882 364.811 364.881 5.675
2253.441314 359.940 360.022 5.675
2253.461746 339.860 339.948 5.674
2253.482177 351.150 351.245 5.674
2253.502609 341.940 342.044 5.673
2253.523041 345.747 345.842 5.674
2253.543473 337.743 337.828 5.673
2253.563905 325.539 325.604 5.671
2253.584336 315.316 315.365 5.671
2253.604768 313.500 313.527 5.671
2253.625200 317.491 317.488 5.669
2253.645632 308.205 308.174 5.669
2253.666063 316.683 316.601 5.670
2253.686495 312.950 312.824 5.669
2253.706927 296.414 296.257 5.669
2253.727359 307.916 307.700 5.667
2253.747791 290.357 290.041 5.670
2253.768222 298.012 297.490 5.670
2253.788654 300.325 299.902 5.671
2253.809086 336.023 335.688 5.673
2253.829517 391.686 391.416 5.676
2253.849949 407.347 407.135 5.677
2253.870381 433.355 433.199 5.681
2253.890813 450.580 450.463 5.682
2253.911245 442.092 442.017 5.680
2253.931676 433.632 433.607 5.680
2253.952108 424.751 424.766 5.679
2253.972540 402.945 402.982 5.678
2253.992972 388.378 388.444 5.678
2254.013403 385.601 385.673 5.678
2254.033835 364.912 364.999 5.677
2254.054267 371.614 371.716 5.676
2254.074699 366.846 366.937 5.676
2254.095130 350.240 350.319 5.673
2254.115562 344.240 344.316 5.673
2254.135994 343.271 343.317 5.674
2254.156426 335.596 335.617 5.675
2254.176857 328.886 328.865 5.673
2254.197289 318.160 318.095 5.670
2254.217721 318.637 318.541 5.669
2254.258584 313.286 313.263 5.674
2254.279016 318.447 318.440 5.674
2254.299448 325.524 325.527 5.673
2254.319880 317.094 317.120 5.675
2254.340311 309.271 309.324 5.673
2254.360743 293.993 294.035 5.673
2254.381175 306.209 306.286 5.673
2254.401607 299.023 299.109 5.674
2254.422038 319.814 319.902 5.675
2254.442470 377.755 377.836 5.677
2254.462902 404.541 404.640 5.680
2254.483334 429.376 429.464 5.679
2254.503766 449.701 449.778 5.682
2254.524197 450.431 450.488 5.681
2254.544629 421.014 421.036 5.677
2254.565061 418.610 418.611 5.678
2254.605924 410.300 410.226 5.676
2254.626356 377.205 377.104 5.675
2254.646788 389.657 389.524 5.674
2254.667219 378.462 378.286 5.675
2254.687651 366.161 365.954 5.687
2254.708083 349.052 348.787 5.682
2254.728515 347.322 347.398 5.677
2254.748947 345.641 345.734 5.677
2254.769378 331.806 331.907 5.676
2254.789810 335.189 335.275 5.675
2254.810242 323.389 323.466 5.677
2254.830674 310.844 310.908 5.675
2254.851105 322.879 322.931 5.673
2254.871537 306.655 306.698 5.672
2254.891969 320.611 320.618 5.674
2254.912401 318.295 318.270 5.673
2254.932832 306.085 306.022 5.671
2254.953264 309.791 309.717 5.673
2254.973696 290.446 290.382 5.674
2254.994127 285.841 285.725 5.674
2255.014559 288.731 288.651 5.674
2255.034991 310.260 310.207 5.676
2255.055423 340.808 340.780 5.678
2255.075854 386.668 386.667 5.681
2255.096286 423.488 423.512 5.682
2255.116718 441.436 441.479 5.685
2255.137150 449.312 449.395 5.685
2255.157582 429.167 429.265 5.682
2255.178013 430.319 430.418 5.684
2255.198445 414.399 414.489 5.681
2255.218877 408.685 408.745 5.680
2255.239308 384.849 384.891 5.678
2255.259740 385.196 385.226 5.679
2255.280172 378.377 378.371 5.678
2255.300604 362.955 362.920 5.676
2255.321035 371.946 371.864 5.676
2255.341467 353.791 353.671 5.675
2255.361899 353.875 353.701 5.675
2255.382331 348.615 348.372 5.675
2255.402762 344.793 344.493 5.676
2255.423194 320.901 320.532 5.673
2255.443626 327.331 326.893 5.675
2255.464058 322.037 322.095 5.677
2255.484489 318.469 318.512 5.678
2255.504921 315.485 315.551 5.677
2255.525353 312.861 312.948 5.678
2255.545785 319.464 319.550 5.677
2255.566216 309.287 309.372 5.678
2255.586648 292.506 292.568 5.678
2255.607080 296.769 296.804 5.674
2255.627511 292.447 292.462 5.673
2255.647943 295.753 295.725 5.676
2255.668375 332.426 332.365 5.675
2255.688807 382.473 382.377 5.679
2255.709238 407.433 407.287 5.680
2255.729670 438.429 438.238 5.680
2255.750102 448.068 447.841 5.685
2255.770534 441.896 441.635 5.682
2255.790965 433.623 433.333 5.680
2255.811397 411.265 410.943 5.680
2255.831829 402.328 401.958 5.680
2255.852260 388.013 387.594 5.678
2255.872692 389.269 388.799 5.680
2255.893124 379.415 378.889 5.678
2255.913556 378.418 377.843 5.679
2255.933988 371.703 371.050 5.679
2255.954419 345.253 345.240 5.682
2255.974851 324.897 324.778 5.680
2255.995283 345.923 345.850 5.681
2256.015714 324.522 324.496 5.681
2256.036146 334.672 334.690 5.680
2256.056578 316.836 316.867 5.680
2256.097441 312.496 312.578 5.679
2256.117873 316.583 316.665 5.682
2256.138305 307.376 307.465 5.681
2256.158736 318.578 318.661 5.679
2256.179168 312.092 312.173 5.678
2256.220032 309.117 309.080 5.679
2256.240463 304.210 304.087 5.678
2256.260895 293.305 293.189 5.679
2256.281327 308.210 308.107 5.681
2256.301759 341.331 341.267 5.683
2256.322190 393.157 393.108 5.687
2256.342622 413.201 413.162 5.687
2256.363054 445.142 445.130 5.688
2256.383486 435.562 435.589 5.688
2256.403917 431.923 431.965 5.688
2256.424349 419.553 419.621 5.687
2256.444781 409.270 409.357 5.687
2256.465212 406.732 406.828 5.685
2256.485644 385.512 385.615 5.685
2256.506076 385.058 385.132 5.686
2256.526507 367.414 367.497 5.683
2256.546939 357.022 357.105 5.683
2256.567371 342.793 342.880 5.684
2256.587803 347.755 347.845 5.681
2256.608234 339.252 339.332 5.683
2256.628666 348.553 348.632 5.684
2256.649098 324.821 324.875 5.680
2256.669530 326.495 326.551 5.680
2256.689961 327.564 327.625 5.682
2256.710393 321.568 321.641 5.680
2256.730825 327.212 327.244 5.679
2256.751256 316.254 316.236 5.678
2256.771688 327.776 327.730 5.678
2256.792120 316.848 316.770 5.679
2256.812552 322.198 322.086 5.681
2256.832983 309.567 309.430 5.678
2256.853415 294.123 293.955 5.677
2256.873847 291.336 291.141 5.676
2256.894278 290.617 290.387 5.678
2256.914710 347.770 347.513 5.681
2256.935142 388.590 388.465 5.686
2256.955574 420.818 420.581 5.687
2256.976005 423.838 423.649 5.688
2256.996437 452.652 452.493 5.691
2257.016869 441.470 441.337 5.689
2257.037300 426.713 426.598 5.689
2257.057732 411.350 411.276 5.688
2257.078164 405.449 405.395 5.688
2257.098596 392.118 392.107 5.688
2257.119027 377.674 377.673 5.687
2257.139459 377.230 377.262 5.686
2257.159891 364.019 364.086 5.686
2257.180322 362.847 362.924 5.686
2257.200754 361.496 361.585 5.686
2257.221186 342.747 342.829 5.685
2257.241618 340.282 340.360 5.683
2257.262049 324.959 325.030 5.683
2257.282481 329.339 329.391 5.683
2257.302913 317.377 317.422 5.681
2257.323345 327.498 327.543 5.683
2257.343776 314.368 314.386 5.683
2257.364208 312.528 312.529 5.683
2257.384640 319.644 319.615 5.682
2257.405071 303.220 303.154 5.681
2257.425503 320.121 320.039 5.680
2257.445935 310.395 310.279 5.680
2257.466366 316.860 316.711 5.681
2257.486798 284.267 284.088 5.678
2257.507230 288.092 287.879 5.679
2257.527662 325.954 325.705 5.680
2257.548093 370.899 370.615 5.684
2257.568525 410.005 409.673 5.685
2257.588957 422.017 421.650 5.686
2257.609388 446.409 445.981 5.687
2257.629820 447.978 447.508 5.687
2257.650252 421.343 420.824 5.687
2257.670684 411.913 411.932 5.691
2257.691115 406.578 406.493 5.689
2257.711547 401.398 401.340 5.690
2257.731979 385.572 385.545 5.690
2257.752410 377.844 377.844 5.689
2257.772842 364.371 364.395 5.690
2257.793274 377.192 377.243 5.690
2257.813705 344.996 345.065 5.687
2257.834137 338.525 338.602 5.686
2257.854569 354.685 354.760 5.689
2257.875001 327.619 327.697 5.685
2257.895432 326.392 326.475 5.685
2257.915864 325.254 325.322 5.687
2257.936296 311.765 311.777 5.682
2257.956727 311.723 311.697 5.684
2257.977159 320.448 320.357 5.683
2257.997591 324.165 323.994 5.683
2258.018022 316.398 316.170 5.683
2258.038454 309.268 308.976 5.682
2258.058886 302.996 302.643 5.684
2258.079318 311.591 311.193 5.683
2258.099749 293.142 292.670 5.685
2258.120181 288.339 287.775 5.682
2258.140613 329.996 329.355 5.683
2258.181476 394.172 394.203 5.692
2258.201908 406.211 406.205 5.691
2258.222340 440.583 440.547 5.692
2258.242771 440.560 440.501 5.691
2258.263203 439.338 439.265 5.692
2258.283635 433.479 433.391 5.693
2258.304066 421.325 421.222 5.691
2258.324498 398.083 397.963 5.691
2258.344930 407.039 406.891 5.690
2258.365361 395.193 395.002 5.687
2258.385793 379.597 379.389 5.688
2258.406225 362.432 362.460 5.693
2258.426656 370.929 370.902 5.694
2258.447088 344.092 344.087 5.692
2258.467520 344.950 344.962 5.692
2258.487952 337.856 337.887 5.692
2258.508383 327.118 327.154 5.691
2258.528815 318.057 318.128 5.691
2258.549247 329.938 330.017 5.692
2258.569678 319.715 319.802 5.692
2258.590110 309.073 309.157 5.690
2258.610542 309.993 310.072 5.690
2258.630973 318.413 318.468 5.688
2258.651405 319.571 319.603 5.689
2258.671837 321.613 321.614 5.689
2258.692269 302.062 302.073 5.690
2258.712700 292.295 292.288 5.688
2258.733132 293.895 293.843 5.688
2258.753564 299.816 299.730 5.688
2258.773995 347.722 347.624 5.693
2258.794427 386.152 386.055 5.694
2258.835290 427.409 427.237 5.697
2258.855722 450.210 450.028 5.697
2258.876154 432.948 432.762 5.697
2258.896585 419.994 419.722 5.698
2258.917017 406.649 406.251 5.699
2258.937449 414.060 413.723 5.696
2258.957880 385.509 385.219 5.696
2258.978312 391.751 391.495 5.697
2258.998744 368.213 367.991 5.695
2259.019176 367.007 366.809 5.694
2259.039607 355.673 355.482 5.694
2259.060039 349.578 349.425 5.693
2259.080471 351.526 351.407 5.694
2259.100902 359.853 359.790 5.695
2259.121334 333.114 333.064 5.694
2259.141766 327.543 327.536 5.694
2259.162197 330.714 330.731 5.695
2259.182629 314.683 314.720 5.693
2259.203061 324.304 324.374 5.694
2259.223492 329.339 329.407 5.694
2259.243924 308.211 308.272 5.692
2259.264356 311.208 311.273 5.693
2259.284787 302.777 302.848 5.690
2259.305219 317.602 317.656 5.690
2259.325651 296.345 296.372 5.691
2259.346083 282.707 282.705 5.687
2259.366514 290.674 290.651 5.687
2259.386946 333.817 333.762 5.688
2259.407378 361.895 361.805 5.691
2259.427809 404.872 404.739 5.692
2259.448241 425.532 425.357 5.696
2259.468673 454.073 453.843 5.696
2259.489104 449.357 449.082 5.697
2259.509536 435.263 434.947 5.695
2259.529968 417.090 416.728 5.695
2259.550399 398.216 397.804 5.694
2259.570831 399.515 399.040 5.693
2259.591263 384.776 384.244 5.691
2259.611695 381.575 380.977 5.694
2259.632126 366.284 366.256 5.699
2259.652558 361.759 361.649 5.696
2259.672990 348.942 348.898 5.695
2259.693421 350.003 349.991 5.694
2259.713853 332.693 332.708 5.694
2259.734285 325.457 325.509 5.695
2259.754716 335.265 335.327 5.694
2259.775148 317.322 317.386 5.695
2259.795580 324.482 324.554 5.694
2259.816011 320.810 320.879 5.691
2259.836443 316.072 316.134 5.694
2259.856875 315.359 315.427 5.694
2259.877306 328.490 328.540 5.694
2259.897738 313.011 313.055 5.693
2259.918170 309.564 309.600 5.692
2259.938601 296.367 296.389 5.690
2259.959033 296.040 296.047 5.690
2259.979465 279.769 279.752 5.690
2259.999896 305.596 305.551 5.691
2260.020328 333.396 333.337 5.692
2260.040760 388.639 388.539 5.695
2260.061191 413.345 413.218 5.695
2260.081623 440.718 440.577 5.697
2260.102055 446.445 446.284 5.697
2260.142918 432.304 432.312 5.701
2260.163350 411.320 411.341 5.699
2260.183781 405.371 405.404 5.700
2260.204213 399.083 399.112 5.699
2260.224645 381.536 381.543 5.697
2260.245076 375.546 375.579 5.698
2260.265508 370.200 370.238 5.697
2260.285940 354.597 354.649 5.697
2260.306371 346.632 346.690 5.696
2260.326803 344.750 344.799 5.698
2260.347235 350.884 350.947 5.696
2260.367666 334.461 334.541 5.694
2260.388098 312.798 312.873 5.696
2260.408530 330.435 330.520 5.696
2260.428961 317.854 317.930 5.695
2260.449393 319.162 319.219 5.696
2260.469825 324.329 324.374 5.693
2260.490256 310.670 310.702 5.693
2260.510688 313.309 313.341 5.692
2260.531120 309.225 309.265 5.693
2260.551552 302.343 302.362 5.694
2260.571983 306.979 306.988 5.693
2260.592415 286.576 286.547 5.690
2260.612847 287.946 287.921 5.691
2260.633278 321.066 321.032 5.693
2260.653710 374.652 374.594 5.695
2260.674142 398.746 398.674 5.698
2260.694573 430.138 430.047 5.700
2260.715005 457.761 457.636 5.700
2260.735436 457.451 457.305 5.701
2260.755868 429.699 429.507 5.699
2260.776300 410.030 409.789 5.698
2260.796731 419.596 419.320 5.698
2260.817163 400.119 399.809 5.696
2260.837595 373.179 372.845 5.698
2260.858026 393.727 393.634 5.703
2260.878458 392.265 392.028 5.702
2260.919321 367.479 367.277 5.702
2260.939753 336.224 336.014 5.702
2260.960185 333.770 333.567 5.702
2260.980616 330.469 330.259 5.702
2261.001048 329.166 328.975 5.701
2261.021480 333.250 333.102 5.701
2261.041911 325.343 325.218 5.700
2261.062343 312.547 312.445 5.699
2261.082775 317.385 317.290 5.700
2261.103206 317.413 317.333 5.699
2261.123638 322.101 322.051 5.700
