#BJD-2454833	K2SC-EAP   EAP    Err
2244.921144 244.901 239.731 6.007
2244.941576 246.228 241.407 6.007
2244.962008 235.868 230.765 6.006
2244.982440 229.114 223.563 6.006
2245.002872 214.278 207.793 6.005
2245.023304 239.278 231.935 6.006
2245.043736 222.879 214.298 6.005
2245.064168 216.436 206.802 6.004
2245.084600 208.446 198.129 6.005
2245.105032 199.311 188.443 6.004
2245.125464 211.258 199.655 6.005
2245.145896 197.473 185.012 6.005
2245.166328 244.607 241.624 6.006
2245.186759 264.547 261.779 6.007
2245.207191 300.845 297.438 6.010
2245.227623 364.715 360.754 6.013
2245.248055 375.057 370.196 6.014
2245.268487 362.917 357.366 6.013
2245.288919 352.144 345.834 6.013
2245.309351 325.778 318.949 6.012
2245.329783 312.060 303.872 6.011
2245.350215 282.547 273.650 6.009
2245.370647 293.372 283.411 6.009
2245.391079 286.905 276.259 6.009
2245.411511 268.109 266.982 6.009
2245.431942 267.962 267.835 6.008
2245.452374 253.354 252.928 6.008
2245.472806 262.455 261.807 6.008
2245.493238 242.921 242.071 6.007
2245.513670 240.689 239.663 6.006
2245.534102 241.445 240.171 6.007
2245.554534 231.186 229.581 6.006
2245.574966 261.445 259.212 6.008
2245.595398 233.704 230.991 6.006
2245.615830 214.517 211.369 6.005
2245.636262 209.149 205.334 6.005
2245.656694 217.391 212.908 6.005
2245.677126 204.368 199.191 6.005
2245.697557 234.909 228.622 6.006
2245.717989 259.152 252.602 6.008
2245.738421 298.540 291.676 6.011
2245.758853 353.814 346.574 6.013
2245.779285 363.417 355.649 6.014
2245.799717 363.533 355.119 6.014
2245.820149 362.690 353.839 6.014
2245.840581 340.725 331.039 6.012
2245.861013 342.865 332.940 6.012
2245.881445 299.303 288.949 6.010
2245.901877 284.011 273.039 6.010
2245.922309 282.376 270.932 6.009
2245.942740 268.460 256.715 6.009
2245.963172 269.431 257.174 6.009
2245.983604 267.921 254.936 6.009
2246.004036 244.210 230.323 6.007
2246.024468 251.335 236.964 6.008
2246.044900 235.507 220.844 6.007
2246.065332 229.465 214.606 6.007
2246.085764 237.756 222.542 6.007
2246.106196 239.860 224.411 6.008
2246.126628 225.955 210.287 6.007
2246.147059 213.232 204.738 6.005
2246.167491 204.525 197.081 6.005
2246.187923 220.129 211.704 6.005
2246.208355 203.364 194.494 6.005
2246.228787 222.170 212.386 6.006
2246.249219 235.505 224.917 6.008
2246.269651 306.892 295.762 6.011
2246.290083 358.891 347.130 6.014
2246.310515 379.547 366.928 6.016
2246.330947 378.734 364.936 6.014
2246.351379 344.263 329.862 6.014
2246.371810 341.472 326.452 6.013
2246.412674 305.709 302.573 6.010
2246.433106 281.052 277.199 6.009
2246.453538 276.712 272.374 6.009
2246.473970 275.468 270.265 6.010
2246.494402 267.373 261.893 6.011
2246.514834 250.887 244.875 6.008
2246.535266 271.510 265.172 6.009
2246.555697 251.089 244.433 6.008
2246.576129 230.895 223.980 6.007
2246.596561 239.998 232.272 6.007
2246.616993 227.110 218.328 6.007
2246.637425 231.772 222.778 6.007
2246.657857 228.964 218.937 6.006
2246.678289 217.902 207.421 6.006
2246.698721 208.123 197.282 6.006
2246.719153 201.348 190.067 6.006
2246.739585 218.856 207.248 6.006
2246.760016 223.273 211.109 6.007
2246.780448 245.168 232.377 6.008
2246.800880 295.834 282.618 6.011
2246.821312 342.633 328.818 6.014
2246.841744 382.509 368.447 6.016
2246.862176 383.127 368.796 6.015
2246.882608 362.462 357.641 6.014
2246.903040 338.218 334.178 6.013
2246.923472 312.560 307.659 6.011
2246.943904 313.444 308.017 6.011
2246.964335 273.118 267.112 6.009
2246.984767 282.149 275.591 6.009
2247.005199 275.793 268.968 6.010
2247.025631 261.641 254.188 6.008
2247.046063 259.387 250.541 6.009
2247.066495 241.991 232.823 6.008
2247.086927 241.048 231.115 6.008
2247.107359 242.074 231.728 6.008
2247.127790 234.014 223.144 6.007
2247.148222 214.055 202.530 6.006
2247.168654 223.132 210.919 6.007
2247.189086 211.264 198.497 6.007
2247.209518 226.269 212.598 6.008
2247.229950 220.324 206.277 6.007
2247.250382 218.031 203.582 6.007
2247.270814 212.560 197.837 6.006
2247.291246 231.038 215.809 6.008
2247.311677 258.752 243.216 6.010
2247.332109 301.055 285.317 6.012
2247.352541 346.093 330.127 6.015
2247.372973 383.056 376.956 6.016
2247.393405 379.703 373.828 6.016
2247.413837 361.700 355.157 6.016
2247.434269 338.737 331.873 6.013
2247.454701 328.972 320.731 6.012
2247.475132 310.305 301.221 6.012
2247.495564 298.820 288.645 6.011
2247.515996 316.978 306.143 6.013
2247.536428 264.673 253.361 6.010
2247.556860 276.549 264.809 6.010
2247.577292 259.919 247.448 6.009
2247.597724 240.669 226.917 6.009
2247.618156 243.508 243.868 6.009
2247.638588 235.022 236.532 6.007
2247.659019 238.540 239.583 6.006
2247.679451 237.118 237.664 6.007
2247.699883 223.513 223.482 6.007
2247.720315 233.142 232.650 6.007
2247.740747 215.711 214.938 6.006
2247.761179 220.203 219.111 6.007
2247.781611 210.111 208.537 6.006
2247.802042 218.118 216.030 6.006
2247.822474 225.915 223.381 6.007
2247.842906 253.055 250.245 6.009
2247.863338 310.299 307.107 6.011
2247.883770 357.980 354.378 6.015
2247.904202 382.396 378.446 6.017
2247.924634 394.089 389.994 6.017
2247.945066 363.603 359.520 6.015
2247.965497 355.279 350.700 6.015
2247.985929 329.850 324.679 6.014
2248.006361 285.356 279.811 6.012
2248.026793 291.287 284.999 6.012
2248.047225 286.318 279.527 6.012
2248.067657 265.175 257.836 6.010
2248.088089 268.830 260.206 6.010
2248.128952 249.462 239.040 6.010
2248.149384 247.969 237.129 6.009
2248.169816 230.108 218.729 6.010
2248.190248 233.948 222.022 6.009
2248.210680 226.891 214.489 6.009
2248.251544 232.364 218.702 6.009
2248.292407 201.085 186.668 6.008
2248.312839 190.281 175.486 6.008
2248.333271 233.023 217.710 6.009
2248.374135 247.577 244.662 6.010
2248.394567 302.079 298.545 6.012
2248.414999 340.324 336.384 6.015
2248.435430 383.793 379.308 6.017
2248.455862 370.706 365.552 6.017
2248.476294 359.685 354.036 6.017
2248.496726 354.837 348.692 6.016
2248.517158 326.205 319.516 6.015
2248.537590 322.037 315.186 6.015
2248.558021 290.057 282.750 6.013
2248.578453 291.365 282.952 6.012
2248.598885 273.029 264.005 6.012
2248.619317 274.484 264.538 6.013
2248.639749 267.645 257.152 6.011
2248.660181 250.042 239.174 6.011
2248.680613 240.625 229.417 6.010
2248.701044 236.282 224.647 6.010
2248.721476 250.903 238.825 6.011
2248.741908 227.434 214.906 6.010
2248.762340 222.342 209.260 6.011
2248.782772 220.871 207.122 6.010
2248.803204 220.063 206.021 6.010
2248.823636 210.018 195.774 6.009
2248.844067 227.692 226.634 6.009
2248.864499 214.026 213.917 6.008
2248.884931 223.194 222.601 6.009
2248.905363 273.686 272.907 6.012
2248.925795 310.903 309.879 6.013
2248.946227 368.996 367.719 6.017
2248.966659 403.579 402.066 6.019
2248.987090 380.241 378.327 6.018
2249.007522 346.706 344.234 6.017
2249.027954 366.760 364.085 6.016
2249.048386 341.584 338.535 6.015
2249.068818 316.481 312.903 6.014
2249.089250 304.229 300.192 6.013
2249.109682 281.851 277.233 6.013
2249.130113 274.754 269.715 6.012
2249.150545 265.993 260.594 6.012
2249.170977 256.428 250.401 6.012
2249.191409 232.806 226.319 6.011
2249.211841 245.713 238.985 6.011
2249.232273 239.187 232.369 6.011
2249.252705 245.220 237.894 6.011
2249.273136 238.321 229.986 6.011
2249.293568 231.953 223.010 6.010
2249.314000 217.185 207.361 6.010
2249.334432 209.911 199.417 6.009
2249.354864 207.586 196.543 6.009
2249.375296 201.683 190.040 6.009
2249.395727 212.414 200.292 6.010
2249.416159 224.059 211.621 6.010
2249.436591 254.104 241.097 6.012
2249.457023 302.800 288.920 6.015
2249.477455 366.354 352.016 6.019
2249.497887 405.184 390.455 6.021
2249.518318 387.631 372.430 6.020
2249.538750 363.312 347.669 6.019
2249.559182 341.174 325.227 6.018
2249.579614 319.731 314.293 6.016
2249.600046 304.228 299.537 6.014
2249.620478 297.157 291.660 6.014
2249.640909 294.024 287.666 6.014
2249.661341 275.217 268.310 6.014
2249.681773 275.470 267.236 6.013
2249.702205 253.063 243.923 6.012
2249.722637 258.878 248.664 6.012
2249.743069 239.436 228.477 6.012
2249.763500 242.280 230.642 6.012
2249.783932 221.677 209.321 6.012
2249.804364 243.118 230.047 6.012
2249.824796 219.343 220.233 6.011
2249.845228 214.752 217.637 6.010
2249.865660 213.872 215.935 6.010
2249.886092 215.224 216.748 6.010
2249.906523 209.876 210.786 6.010
2249.926955 221.194 221.691 6.010
2249.947387 219.514 219.780 6.011
2249.967819 238.010 237.813 6.013
2249.988251 306.624 305.844 6.015
2250.008682 382.871 381.749 6.020
2250.029114 419.545 417.624 6.022
2250.049546 390.310 387.685 6.021
2250.069978 374.935 371.936 6.020
2250.090410 334.808 331.356 6.019
2250.110842 332.264 328.351 6.018
2250.131274 317.776 313.416 6.017
2250.151705 283.624 278.787 6.015
2250.172137 281.340 276.322 6.016
2250.192569 278.655 273.231 6.014
2250.213001 267.045 261.126 6.014
2250.233433 253.786 247.153 6.015
2250.253865 247.026 239.871 6.014
2250.274296 242.705 234.316 6.013
2250.294728 244.063 234.988 6.014
2250.335592 224.622 223.702 6.013
2250.356024 229.414 228.376 6.013
2250.376455 218.691 217.433 6.012
2250.417319 202.537 200.876 6.011
2250.437751 199.651 197.694 6.011
2250.458183 185.558 183.292 6.010
2250.478614 199.281 196.611 6.011
2250.499046 241.167 238.234 6.014
2250.519478 300.454 297.256 6.017
2250.539910 385.875 382.085 6.021
2250.560342 412.085 407.916 6.023
2250.580774 398.380 393.634 6.022
2250.601205 371.776 366.546 6.021
2250.621637 342.377 336.942 6.019
2250.642069 340.531 334.775 6.019
2250.662501 321.069 314.808 6.018
2250.682933 285.052 278.308 6.016
2250.703365 272.090 265.191 6.017
2250.723797 273.448 266.149 6.016
2250.744228 257.231 248.871 6.015
2250.764660 269.874 260.780 6.015
2250.785092 246.951 237.099 6.015
2250.805524 245.646 235.206 6.014
2250.825956 234.546 223.653 6.014
2250.846387 235.633 224.139 6.015
2250.866819 221.349 209.319 6.014
2250.887251 225.344 212.949 6.014
2250.928115 225.875 212.242 6.014
2250.948546 211.369 197.236 6.013
2250.968978 209.155 194.615 6.014
2250.989410 208.439 193.467 6.014
2251.009842 222.406 207.076 6.014
2251.030274 255.425 239.693 6.017
2251.050706 313.712 305.998 6.019
2251.071137 388.043 380.871 6.024
2251.091569 430.579 421.841 6.025
2251.112001 404.513 394.729 6.024
2251.132433 386.825 376.489 6.023
2251.152865 347.301 336.200 6.021
2251.173296 321.011 309.119 6.020
2251.193728 340.741 328.042 6.020
2251.214160 301.015 287.159 6.019
2251.234592 272.532 258.132 6.018
2251.255024 278.982 264.165 6.018
2251.275455 273.112 258.011 6.017
2251.295887 252.953 248.401 6.016
2251.316319 256.861 252.769 6.015
2251.336751 256.935 251.917 6.017
2251.357183 227.075 221.373 6.015
2251.377615 222.488 215.692 6.014
2251.398046 214.060 205.885 6.014
2251.418478 222.476 212.692 6.015
2251.438910 202.950 192.028 6.014
2251.459342 202.137 190.105 6.014
2251.479774 225.345 211.955 6.016
2251.500205 200.621 186.251 6.015
2251.520637 197.678 182.381 6.014
2251.541069 204.832 198.513 6.015
2251.561501 230.540 223.939 6.016
2251.581933 308.339 300.067 6.020
2251.602364 376.002 366.006 6.024
2251.622796 424.108 412.843 6.027
2251.643228 406.692 394.180 6.026
2251.663660 355.673 345.478 6.361
2251.684092 352.569 357.838 6.022
2251.704523 328.899 333.283 6.020
2251.724955 321.368 324.965 6.020
2251.745387 302.243 305.165 6.019
2251.765819 282.367 284.332 6.018
2251.786251 288.112 289.174 6.018
2251.806682 266.582 267.076 6.018
2251.827114 262.572 262.541 6.018
2251.847546 240.270 239.627 6.016
2251.867978 239.669 238.342 6.016
2251.888410 238.731 236.285 6.015
2251.908841 212.047 208.749 6.015
2251.929273 242.720 238.479 6.016
2251.949705 239.427 234.211 6.016
2251.970137 219.295 213.039 6.015
2251.990569 222.068 215.032 6.015
2252.011000 208.527 199.926 6.015
2252.031432 193.103 183.266 6.014
2252.051864 194.280 183.743 6.014
2252.072296 207.636 196.702 6.015
2252.092728 240.233 228.868 6.017
2252.113159 324.632 312.720 6.021
2252.154023 438.202 424.886 6.028
2252.174455 416.428 402.321 6.027
2252.194887 376.717 361.883 6.025
2252.215318 362.659 347.204 6.024
2252.235750 330.123 314.176 6.022
2252.256182 312.793 296.539 6.022
2252.297046 282.707 276.782 6.019
2252.317477 274.014 267.016 6.019
2252.337909 266.188 258.613 6.018
2252.358341 238.711 230.013 6.017
2252.378773 240.138 230.715 6.017
2252.399205 233.380 222.925 6.017
2252.419636 235.758 224.516 6.017
2252.440068 231.169 219.287 6.017
2252.460500 223.117 210.571 6.017
2252.480932 206.803 193.327 6.017
2252.501364 231.594 217.516 6.017
2252.521795 215.134 211.696 6.016
2252.542227 214.055 212.365 6.015
2252.562659 194.840 192.148 6.015
2252.583091 185.626 182.146 6.014
2252.603522 197.945 193.715 6.015
2252.623954 244.345 239.265 6.017
2252.644386 306.078 299.843 6.020
2252.664818 415.303 408.453 6.027
2252.685250 425.255 417.591 6.029
2252.705681 419.103 410.206 6.027
2252.726113 388.179 378.262 6.026
2252.746545 354.024 343.253 6.024
2252.766977 328.519 323.981 6.023
2252.787408 302.736 305.292 6.021
2252.807840 306.059 307.922 6.020
2252.828272 285.723 287.082 6.019
2252.848704 298.179 299.061 6.019
2252.869136 254.797 255.229 6.018
2252.889567 255.354 255.218 6.018
2252.909999 246.672 246.006 6.018
2252.930431 241.209 239.845 6.017
2252.950863 232.225 230.122 6.016
2252.971295 221.829 218.848 6.017
2252.991726 229.560 225.715 6.017
2253.012158 216.598 211.824 6.017
2253.032590 215.472 209.701 6.017
2253.073453 218.306 211.357 6.016
2253.093885 234.089 226.732 6.017
2253.114317 191.536 183.540 6.015
2253.134749 207.095 198.179 6.016
2253.155181 246.400 236.590 6.019
2253.196044 427.606 416.002 6.028
2253.216476 435.097 422.469 6.030
2253.236908 418.388 404.606 6.029
2253.257339 371.937 371.241 6.027
2253.277771 365.894 366.160 6.024
2253.298203 356.184 355.998 6.025
2253.318635 319.365 318.855 6.022
2253.339067 288.120 287.300 6.021
2253.359498 288.390 287.214 6.021
2253.379930 281.907 280.209 6.020
2253.400362 271.592 269.170 6.019
2253.420794 274.006 270.995 6.020
2253.441225 249.743 246.199 6.019
2253.461657 244.715 240.528 6.018
2253.482089 241.696 237.018 6.019
2253.502521 234.071 228.777 6.018
2253.522953 219.725 213.808 6.018
2253.543384 213.280 206.501 6.018
2253.563816 235.662 228.172 6.018
2253.584248 216.228 207.547 6.018
2253.604680 200.382 191.011 6.017
2253.625112 201.258 190.975 6.017
2253.645543 195.831 184.841 6.017
2253.665975 189.519 177.807 6.017
2253.686407 234.268 221.912 6.020
2253.706838 313.180 299.943 6.024
2253.727270 439.642 425.608 6.030
2253.747702 448.129 451.040 6.030
2253.768134 420.050 423.789 6.028
2253.788566 390.723 393.982 6.026
2253.808997 357.583 360.221 6.025
2253.829429 333.738 335.634 6.023
2253.849861 315.280 316.575 6.023
2253.870293 301.112 301.889 6.022
2253.890725 285.204 285.475 6.021
2253.911156 271.727 271.412 6.021
2253.931588 262.235 261.223 6.021
2253.952020 264.631 262.969 6.021
2253.972452 240.395 237.932 6.020
2253.992883 243.044 240.044 6.019
2254.013315 231.536 227.917 6.019
2254.033747 224.991 220.676 6.019
2254.054179 218.827 213.852 6.018
2254.074610 219.820 214.175 6.019
2254.095042 215.460 209.031 6.019
2254.115474 193.249 186.134 6.018
2254.135906 199.632 191.289 6.018
2254.156337 192.007 182.650 6.018
2254.176769 184.852 174.270 6.018
2254.197201 198.068 186.715 6.018
2254.217633 228.276 216.277 6.020
2254.258496 434.444 433.402 6.030
2254.278928 458.309 457.017 6.032
2254.299360 424.645 423.141 6.030
2254.319792 387.576 385.714 6.028
2254.340223 354.766 352.222 6.027
2254.360655 337.413 334.555 6.025
2254.381087 309.138 305.684 6.024
2254.401519 306.013 302.035 6.024
2254.421950 275.479 270.771 6.023
2254.442382 272.425 267.104 6.022
2254.462814 267.866 261.502 6.022
2254.483246 244.589 237.584 6.022
2254.503677 247.374 239.362 6.021
2254.524109 232.192 223.386 6.022
2254.544541 232.600 223.330 6.020
2254.564973 224.780 214.684 6.021
2254.585404 231.943 221.194 6.020
2254.605836 222.367 210.955 6.021
2254.626268 215.630 203.563 6.020
2254.646700 207.831 195.210 6.020
2254.667131 186.683 173.404 6.019
2254.687563 193.495 179.651 6.019
2254.707995 190.939 176.501 6.019
2254.728427 182.850 178.675 6.019
2254.748858 233.261 228.485 6.021
2254.769290 321.251 315.809 6.026
2254.789722 432.768 426.643 6.032
2254.810154 437.243 430.570 6.033
2254.830585 409.264 401.986 6.032
2254.851017 396.687 388.449 6.031
2254.871449 372.094 363.066 6.029
2254.891881 339.059 329.236 6.028
2254.912312 297.095 286.636 6.025
2254.932744 286.094 275.025 6.025
2254.953176 292.531 280.668 6.025
2254.973608 270.801 270.394 6.023
2254.994039 262.200 262.504 6.023
2255.014471 270.364 270.114 6.023
2255.034903 247.110 246.405 6.022
2255.055335 245.022 243.967 6.022
2255.075766 241.943 240.500 6.022
2255.096198 225.317 223.272 6.021
2255.116630 220.546 217.726 6.022
2255.137062 208.009 204.317 6.020
2255.157494 218.356 213.773 6.020
2255.177925 206.184 200.830 6.020
2255.198357 183.358 177.207 6.020
2255.218789 189.419 182.520 6.020
2255.239221 194.006 185.825 6.020
2255.259652 172.835 163.677 6.020
2255.280084 230.601 220.486 6.022
2255.300516 337.975 327.062 6.029
2255.320947 446.000 434.364 6.035
2255.341379 444.973 432.533 6.035
2255.361811 422.534 409.242 6.034
2255.382243 391.360 377.232 6.032
2255.402674 376.807 361.907 6.031
2255.423106 330.413 314.889 6.029
2255.443538 308.239 292.221 6.028
2255.463970 291.754 288.172 6.027
2255.484401 274.924 272.227 6.026
2255.504833 263.946 260.457 6.025
2255.525265 241.709 237.242 6.024
2255.545697 250.133 244.835 6.024
2255.566128 253.497 247.194 6.024
2255.586560 231.676 224.515 6.023
2255.606992 215.242 206.822 6.022
2255.627424 228.259 218.838 6.023
2255.647855 224.919 214.415 6.023
2255.668287 225.928 214.644 6.022
2255.688719 209.838 197.912 6.024
2255.709151 189.664 177.040 6.022
2255.729582 198.961 185.442 6.022
2255.750014 181.088 167.030 6.021
2255.770446 179.172 164.808 6.021
2255.790878 177.686 162.921 6.022
2255.811309 235.212 220.143 6.025
2255.831741 351.371 335.874 6.031
2255.852173 452.553 436.633 6.038
2255.872605 455.975 439.756 6.038
2255.893036 407.795 391.233 6.036
2255.913468 390.474 373.577 6.034
2255.933900 341.481 324.236 6.031
2255.954331 318.918 317.638 6.029
2255.974763 306.610 306.802 6.027
2255.995195 309.772 309.209 6.027
2256.015627 284.059 282.868 6.026
2256.036058 274.724 272.883 6.026
2256.056490 256.486 253.830 6.026
2256.076922 249.332 245.984 6.025
2256.097354 249.186 245.192 6.025
2256.117785 239.604 234.997 6.024
2256.138217 222.969 217.729 6.024
2256.158649 213.599 207.706 6.023
2256.179081 221.462 214.713 6.024
2256.219944 203.313 202.218 6.023
2256.240376 208.958 209.220 6.023
2256.260808 200.623 200.698 6.022
2256.281239 185.721 185.471 6.021
2256.301671 191.345 190.654 6.022
2256.322103 168.841 167.943 6.021
2256.342534 230.378 229.329 6.024
2256.362966 350.380 348.868 6.032
2256.383398 462.830 460.477 6.037
2256.403830 444.027 441.141 6.037
2256.424261 408.717 405.265 6.035
2256.444693 382.488 378.432 6.034
2256.465125 343.933 339.297 6.032
2256.485557 328.574 323.572 6.031
2256.505988 317.209 312.074 6.031
2256.526420 293.385 287.848 6.029
2256.546852 278.739 272.983 6.028
2256.567284 267.580 261.557 6.028
2256.587715 257.713 251.485 6.028
2256.608147 239.203 232.743 6.027
2256.628579 253.509 246.527 6.028
2256.649010 243.183 235.989 6.027
2256.669442 230.307 222.834 6.026
2256.689874 221.412 213.419 6.025
2256.710306 243.342 234.614 6.026
2256.730737 225.747 216.294 6.026
2256.751169 226.998 216.747 6.026
2256.771601 199.768 188.841 6.025
2256.792032 198.609 187.119 6.025
2256.812464 184.228 172.155 6.024
2256.832896 186.849 174.175 6.025
2256.853328 190.918 177.713 6.024
2256.873759 229.886 216.298 6.027
2256.914623 469.347 455.026 6.040
2256.935055 445.619 445.946 6.039
2256.955486 406.252 407.571 6.036
2256.975918 387.879 388.790 6.035
2256.996350 358.369 358.942 6.033
2257.016781 331.941 332.242 6.032
2257.037213 305.357 305.326 6.030
2257.057645 293.627 293.146 6.030
2257.078077 274.152 273.200 6.029
2257.098508 259.851 258.430 6.028
2257.118940 255.982 254.154 6.029
2257.139372 227.892 225.155 6.027
2257.159804 249.049 245.589 6.027
2257.180235 225.788 221.812 6.027
2257.200667 227.991 223.495 6.027
2257.221099 210.373 205.208 6.026
2257.241530 208.867 202.999 6.027
2257.261962 194.766 188.120 6.026
2257.282394 199.071 192.063 6.026
2257.302825 202.082 194.213 6.026
2257.323257 189.162 180.367 6.025
2257.343689 174.950 165.598 6.025
2257.364121 171.169 161.180 6.025
2257.384552 183.965 173.254 6.025
2257.404984 223.218 212.026 6.028
2257.425416 389.908 378.152 6.037
2257.445848 473.734 461.390 6.042
2257.466279 469.674 456.824 6.042
2257.486711 420.672 407.353 6.039
2257.507143 387.609 373.826 6.037
2257.527574 351.046 336.674 6.036
2257.548006 317.840 303.144 6.034
2257.568438 303.259 288.153 6.034
2257.588870 275.141 259.537 6.032
2257.609301 269.856 253.876 6.032
2257.629733 260.484 244.268 6.032
2257.650165 259.761 243.223 6.031
2257.670596 256.966 254.683 6.029
2257.691028 230.484 229.836 6.028
2257.711460 230.406 229.460 6.028
2257.731892 224.156 222.790 6.028
2257.752323 221.709 219.740 6.027
2257.772755 209.088 206.413 6.027
2257.793187 214.628 211.232 6.028
2257.813618 211.827 207.665 6.027
2257.834050 196.314 191.494 6.027
2257.854482 187.105 181.954 6.027
2257.874914 182.345 176.947 6.026
2257.895345 175.106 168.681 6.027
2257.915777 185.021 177.498 6.027
2257.936209 234.821 225.843 6.031
2257.956640 390.887 380.371 6.040
2257.977072 482.079 470.221 6.045
2257.997504 452.829 439.689 6.043
2258.017935 414.047 399.929 6.042
2258.038367 385.603 370.838 6.040
2258.079231 315.933 300.106 6.037
2258.099662 321.022 304.763 6.037
2258.120094 273.958 257.144 6.035
2258.140526 264.882 247.606 6.035
2258.181389 248.870 239.864 6.033
2258.201821 226.971 217.322 6.032
2258.222253 242.556 232.330 6.033
2258.242684 221.296 210.454 6.032
2258.263116 217.314 205.878 6.031
2258.283548 207.268 195.344 6.031
2258.303979 206.634 194.286 6.031
2258.324411 210.403 197.453 6.032
2258.344843 231.022 217.672 6.034
2258.365275 193.310 179.858 6.031
2258.385706 176.299 162.635 6.030
2258.406138 170.058 166.748 6.029
2258.426570 172.664 171.183 6.029
2258.447001 180.624 178.747 6.030
2258.467433 256.805 254.397 6.033
2258.487865 402.278 399.298 6.042
2258.508297 484.041 480.664 6.047
2258.528728 469.282 464.925 6.045
2258.549160 431.811 426.860 6.044
2258.569592 380.847 375.296 6.041
2258.590023 349.142 342.912 6.039
2258.610455 315.540 308.673 6.038
2258.630887 295.564 288.209 6.037
2258.651318 267.941 259.486 6.037
2258.671750 257.556 248.453 6.038
2258.692182 254.461 245.226 6.037
2258.712613 248.589 238.565 6.036
2258.733045 249.423 238.408 6.037
2258.753477 225.341 213.712 6.035
2258.773909 219.557 207.899 6.035
2258.794340 202.369 190.455 6.035
2258.814772 200.144 187.689 6.034
2258.835204 196.092 182.888 6.035
2258.855635 207.108 193.842 6.034
2258.876067 226.031 212.717 6.035
2258.896499 206.468 208.647 6.033
2258.916931 179.683 182.548 6.031
2258.937362 171.261 173.650 6.031
2258.957794 157.225 159.202 6.030
2258.978226 189.881 191.414 6.031
2258.998657 248.177 249.280 6.035
2259.019089 398.019 398.838 6.043
2259.039521 466.994 467.577 6.047
2259.059952 437.379 437.698 6.045
2259.080384 395.953 395.825 6.043
2259.100816 360.350 359.436 6.042
2259.121247 329.749 328.389 6.040
2259.141679 302.709 300.728 6.039
2259.162111 308.678 306.084 6.039
2259.182543 272.464 269.341 6.038
2259.202974 246.407 242.677 6.036
2259.223406 244.248 239.994 6.036
2259.243838 257.928 253.050 6.036
2259.264269 238.151 232.427 6.036
2259.284701 236.761 229.920 6.036
2259.305133 225.746 218.160 6.035
2259.325564 208.791 200.146 6.034
2259.345996 203.298 193.845 6.034
2259.366428 220.512 210.079 6.034
2259.386860 205.999 194.821 6.034
2259.407291 199.585 187.807 6.033
2259.427723 184.333 172.016 6.032
2259.448155 166.873 153.610 6.032
2259.468586 167.920 154.013 6.032
2259.489018 184.119 169.685 6.033
2259.509450 179.616 164.714 6.033
2259.529881 260.087 244.671 6.037
2259.550313 417.098 401.259 6.047
2259.570745 484.560 468.301 6.051
2259.591176 454.389 437.817 6.049
2259.611608 408.302 391.353 6.047
2259.632040 346.858 345.340 6.041
2259.652471 329.127 328.825 6.040
2259.672903 321.658 320.359 6.039
2259.693335 280.081 278.062 6.037
2259.713767 289.976 287.146 6.037
2259.734198 267.262 263.620 6.036
2259.754630 259.145 254.733 6.036
2259.775062 243.943 238.760 6.036
2259.795493 241.690 235.954 6.036
2259.815925 236.250 230.144 6.036
2259.836357 209.250 202.884 6.034
2259.856788 207.398 200.536 6.034
2259.877220 205.859 198.805 6.034
2259.897652 213.871 206.319 6.034
2259.918083 201.362 193.095 6.035
2259.938515 191.447 182.568 6.034
2259.958947 189.535 180.116 6.034
2259.979379 183.241 173.167 6.034
2259.999810 153.473 142.820 6.033
2260.020242 165.310 153.974 6.033
2260.040674 183.440 171.694 6.034
2260.061105 270.781 258.546 6.040
2260.081537 430.451 417.876 6.048
2260.101969 482.558 469.709 6.051
2260.142832 392.048 389.534 6.044
2260.163264 361.497 358.707 6.043
2260.183695 336.230 333.323 6.041
2260.204127 310.486 307.519 6.040
2260.224559 273.942 270.989 6.038
2260.244990 256.877 253.728 6.038
2260.265422 257.313 253.931 6.037
2260.285854 246.820 243.037 6.037
2260.306285 236.685 232.414 6.036
2260.326717 249.308 244.639 6.036
2260.347149 235.912 230.429 6.036
2260.367580 215.551 209.501 6.035
2260.388012 210.967 204.590 6.035
2260.408444 210.460 203.518 6.035
2260.428875 215.236 208.104 6.035
2260.449307 196.356 188.923 6.035
2260.469739 193.033 185.212 6.035
2260.490170 188.658 180.195 6.035
2260.510602 182.939 174.217 6.033
2260.531034 177.086 168.163 6.034
2260.551466 165.008 155.799 6.033
2260.571897 180.139 170.185 6.035
2260.592329 284.513 274.297 6.041
2260.612761 434.125 423.349 6.049
2260.633192 476.320 465.167 6.052
2260.653624 447.535 436.189 6.050
2260.674056 399.019 387.360 6.047
2260.694487 368.080 356.162 6.046
2260.714919 334.176 321.784 6.044
2260.735351 309.024 296.078 6.042
2260.755782 278.023 264.424 6.041
2260.776214 271.117 257.051 6.040
2260.796646 260.884 246.439 6.041
2260.817077 261.382 246.468 6.041
2260.837509 242.095 226.672 6.041
2260.857941 235.274 235.051 6.038
2260.878372 229.993 231.281 6.039
2260.898804 215.036 216.210 6.037
2260.919236 214.946 215.848 6.038
2260.939667 191.026 191.945 6.038
2260.960099 188.968 189.920 6.037
2260.980531 191.464 192.464 6.037
2261.000962 191.684 192.369 6.038
2261.021394 178.991 179.265 6.037
2261.041826 174.209 174.055 6.036
2261.062257 151.692 151.264 6.036
2261.082689 167.531 167.020 6.036
2261.103121 187.834 187.148 6.037
2261.123552 294.397 293.306 6.043
