#BJD-2454833	K2SC-EAP   EAP    Err
2245.084699 352.126 343.813 4.528
2245.105131 336.697 329.490 4.527
2245.125563 325.471 319.561 4.526
2245.145995 318.326 313.457 4.526
2245.166427 315.265 303.542 4.524
2245.186859 309.716 298.106 4.524
2245.207291 296.922 286.098 4.524
2245.227723 284.633 274.587 4.522
2245.248155 291.908 282.195 4.526
2245.268587 282.327 273.518 4.523
2245.289019 275.406 267.244 4.521
2245.309450 273.794 266.254 4.522
2245.329882 289.367 281.874 4.523
2245.350314 280.420 273.632 4.523
2245.370746 283.058 276.880 4.522
2245.391178 288.351 282.584 4.523
2245.411610 258.519 247.589 4.520
2245.432042 261.425 249.803 4.519
2245.452474 322.426 309.075 4.525
2245.472906 385.623 370.367 4.529
2245.493338 473.507 455.457 4.535
2245.513770 485.134 466.782 4.537
2245.534202 447.223 430.295 4.535
2245.554634 433.227 416.900 4.532
2245.575066 406.335 391.332 4.531
2245.595498 381.044 367.173 4.529
2245.615929 367.439 354.205 4.528
2245.636361 362.810 350.180 4.529
2245.656793 357.065 345.061 4.527
2245.677225 338.809 327.907 4.527
2245.697657 321.711 312.132 4.524
2245.718089 324.518 315.329 4.524
2245.738521 316.038 307.266 4.525
2245.758953 293.695 285.891 4.524
2245.779385 295.219 287.570 4.523
2245.799817 291.409 284.140 4.524
2245.820249 284.383 277.583 4.523
2245.840681 289.116 282.527 4.522
2245.861113 286.944 280.624 4.523
2245.881545 292.484 286.320 4.523
2245.901977 287.226 282.001 4.523
2245.922409 287.599 282.848 4.524
2245.942840 281.113 276.863 4.524
2245.963272 263.095 259.885 4.522
2245.983704 274.237 271.499 4.524
2246.004136 274.633 272.538 4.523
2246.024568 328.003 324.904 4.528
2246.045000 410.060 404.842 4.534
2246.065432 483.964 476.643 4.539
2246.085864 481.404 474.679 4.538
2246.106296 447.528 442.343 4.536
2246.126728 444.455 440.016 4.536
2246.147160 394.101 383.549 4.532
2246.167592 386.593 375.933 4.530
2246.188023 364.986 355.348 4.529
2246.208455 352.505 343.514 4.528
2246.228887 350.077 341.600 4.527
2246.249319 329.409 322.423 4.528
2246.269751 325.969 319.703 4.527
2246.290183 315.749 310.557 4.527
2246.310615 313.111 308.749 4.526
2246.331047 299.522 296.588 4.525
2246.351479 294.178 292.354 4.524
2246.371911 290.232 289.519 4.526
2246.412775 289.522 278.943 4.523
2246.433206 286.312 276.363 4.522
2246.453638 277.343 268.157 4.522
2246.474070 274.939 266.335 4.523
2246.494502 281.682 273.138 4.522
2246.514934 272.714 264.861 4.523
2246.535366 256.298 249.087 4.522
2246.555798 260.598 253.505 4.520
2246.576230 270.037 263.017 4.523
2246.596662 339.187 330.247 4.527
2246.617094 412.088 401.212 4.533
2246.637526 484.421 471.305 4.537
2246.657958 473.341 461.070 4.535
2246.678390 430.709 420.251 4.533
2246.698822 412.839 403.363 4.533
2246.719253 397.883 389.482 4.532
2246.739685 374.691 367.475 4.530
2246.760117 379.512 372.664 4.531
2246.780549 361.811 356.243 4.528
2246.800981 353.876 348.998 4.529
2246.821413 335.735 331.719 4.529
2246.841845 322.682 319.438 4.527
2246.862277 315.942 313.340 4.529
2246.882709 298.739 288.928 4.525
2246.903140 297.658 287.580 4.524
2246.923572 293.563 284.142 4.525
2246.944004 289.581 280.760 4.524
2246.964436 283.371 275.126 4.523
2246.984868 283.458 275.615 4.523
2247.005300 273.810 266.663 4.524
2247.025732 287.674 280.440 4.524
2247.046164 283.563 277.123 4.522
2247.066596 271.567 265.842 4.524
2247.087028 267.833 262.414 4.522
2247.107460 266.753 261.775 4.522
2247.127892 264.043 259.706 4.522
2247.148323 291.219 286.736 4.524
2247.168755 357.174 351.198 4.531
2247.189187 448.146 439.652 4.536
2247.209619 491.199 481.893 4.541
2247.230051 462.216 454.440 4.539
2247.250483 438.403 432.021 4.536
2247.270915 411.421 406.505 4.534
2247.291347 402.457 398.665 4.532
2247.311779 395.311 392.422 4.533
2247.332210 373.818 372.125 4.532
2247.352642 358.838 358.224 4.529
2247.373074 359.995 349.470 4.528
2247.413938 310.785 302.090 4.526
2247.434370 305.229 297.143 4.526
2247.454802 302.879 295.472 4.526
2247.475234 288.711 282.348 4.525
2247.495666 295.942 289.990 4.525
2247.516097 279.446 274.701 4.524
2247.536529 283.728 279.383 4.525
2247.556961 286.283 282.297 4.525
2247.577393 289.302 285.915 4.526
2247.597825 282.654 280.490 4.527
2247.618257 281.208 268.844 4.524
2247.638689 278.623 265.960 4.522
2247.659121 266.691 254.648 4.522
2247.679553 251.595 240.258 4.522
2247.699985 251.831 240.895 4.522
2247.720416 299.499 287.302 4.525
2247.740848 374.603 360.123 4.531
2247.761280 463.140 445.886 4.536
2247.781712 484.314 466.670 4.537
2247.802144 466.638 449.875 4.536
2247.822576 431.774 416.412 4.535
2247.843008 426.328 411.350 4.535
2247.863440 392.145 378.574 4.532
2247.883872 377.827 365.002 4.533
2247.904304 356.195 344.294 4.529
2247.924735 364.079 352.020 4.529
2247.945167 338.677 327.453 4.527
2247.965599 344.647 333.496 4.529
2247.986031 319.701 309.740 4.526
2248.006463 310.621 301.382 4.527
2248.026895 309.919 301.171 4.526
2248.047327 300.760 292.782 4.526
2248.067759 289.694 282.636 4.524
2248.088190 286.450 279.960 4.526
2248.108622 286.154 280.190 4.525
2248.129054 290.552 285.114 4.525
2248.149486 295.183 290.099 4.526
2248.169918 284.414 280.277 4.526
2248.190350 298.023 294.003 4.528
2248.210782 266.242 263.756 4.523
2248.231214 277.045 274.629 4.525
2248.251646 254.226 253.161 4.525
2248.272077 264.885 263.957 4.526
2248.292509 306.944 305.206 4.529
2248.312941 396.624 392.545 4.535
2248.333373 459.581 454.280 4.540
2248.374237 461.563 445.641 4.537
2248.394669 434.735 420.134 4.536
2248.415101 411.676 398.061 4.534
2248.435532 392.835 380.188 4.533
2248.455964 378.476 366.701 4.532
2248.476396 365.155 354.214 4.529
2248.496828 343.480 333.586 4.531
2248.517260 334.009 324.882 4.530
2248.537692 335.907 327.081 4.531
2248.558124 314.636 306.772 4.527
2248.578556 300.205 293.239 4.528
2248.598987 298.309 291.774 4.526
2248.619419 291.156 285.343 4.527
2248.639851 281.372 276.455 4.525
2248.660283 296.961 291.965 4.526
2248.680715 276.254 272.418 4.526
2248.701147 271.438 268.226 4.527
2248.721579 287.555 284.244 4.527
2248.742011 280.894 278.180 4.528
2248.762442 283.415 281.148 4.527
2248.782874 301.116 298.676 4.527
2248.803306 275.020 273.934 4.527
2248.823738 271.733 271.157 4.528
2248.844170 258.289 247.833 4.523
2248.864602 325.890 312.711 4.528
2248.885034 409.189 393.597 4.535
2248.905466 489.865 471.690 4.541
2248.925897 492.248 474.274 4.540
2248.946329 457.214 440.535 4.539
2248.966761 422.130 406.712 4.535
2248.987193 408.431 393.784 4.534
2249.007625 391.305 377.430 4.532
2249.028057 376.980 363.712 4.533
2249.048489 353.100 340.981 4.532
2249.068920 342.783 331.363 4.531
2249.089352 344.947 333.737 4.530
2249.109784 330.853 320.475 4.529
2249.130216 324.908 314.985 4.528
2249.150648 319.356 309.987 4.528
2249.171080 296.207 288.121 4.527
2249.191512 290.186 282.568 4.527
2249.211943 296.346 288.733 4.527
2249.232375 288.326 281.175 4.526
2249.252807 288.836 282.007 4.527
2249.273239 274.947 268.995 4.525
2249.293671 270.831 265.404 4.527
2249.314103 279.627 274.293 4.528
2249.334535 277.667 273.063 4.525
2249.354966 272.007 268.268 4.525
2249.375398 263.621 260.820 4.527
2249.395830 256.981 254.899 4.526
2249.416262 268.207 266.157 4.526
2249.436694 337.904 333.947 4.531
2249.457126 431.954 425.496 4.538
2249.477558 484.883 477.391 4.543
2249.497990 481.258 474.602 4.541
2249.518421 448.342 443.557 4.540
2249.538853 430.130 426.926 4.538
2249.559285 405.676 404.098 4.537
2249.579717 377.920 366.442 4.532
2249.600149 381.023 369.118 4.532
2249.620581 363.943 353.247 4.531
2249.641013 352.826 343.032 4.531
2249.661444 329.683 321.335 4.530
2249.681876 325.510 317.876 4.530
2249.702308 303.122 296.855 4.527
2249.722740 310.136 304.284 4.528
2249.743172 295.420 290.908 4.527
2249.763604 292.065 288.376 4.528
2249.784035 277.228 274.795 4.526
2249.804467 288.998 286.898 4.529
2249.824899 289.877 277.337 4.529
2249.845331 271.723 259.344 4.527
2249.865763 283.989 271.459 4.526
2249.886195 279.918 267.749 4.527
2249.906627 287.569 275.385 4.527
2249.927058 265.728 254.465 4.525
2249.947490 250.307 239.708 4.525
2249.967922 261.271 250.545 4.526
2249.988354 275.427 264.696 4.526
2250.008786 359.998 346.623 4.533
2250.029218 448.125 432.302 4.538
2250.049649 499.479 482.280 4.545
2250.070081 483.578 467.232 4.542
2250.090513 449.700 434.764 4.539
2250.110945 422.314 408.686 4.538
2250.131377 394.565 382.136 4.536
2250.151809 360.960 349.928 4.533
2250.172241 361.775 350.857 4.535
2250.192672 357.745 347.331 4.533
2250.213104 337.332 327.932 4.532
2250.233536 331.976 323.203 4.530
2250.253968 330.167 322.114 4.531
2250.274400 317.249 310.145 4.529
2250.294832 298.214 292.286 4.529
2250.335695 297.137 285.783 4.529
2250.356127 283.954 273.088 4.527
2250.376559 283.021 272.393 4.527
2250.396991 288.519 277.877 4.527
2250.417423 293.149 282.518 4.529
2250.437855 288.037 277.712 4.529
2250.458286 283.796 273.794 4.529
2250.478718 289.052 279.024 4.529
2250.499150 261.693 252.804 4.526
2250.519582 256.060 247.589 4.526
2250.540014 265.749 257.411 4.528
2250.560446 291.020 282.088 4.529
2250.580877 378.040 366.590 4.536
2250.601309 462.272 448.365 4.541
2250.642173 469.972 456.030 4.541
2250.662605 439.163 426.646 4.539
2250.683037 420.717 409.146 4.537
2250.703468 386.162 376.125 4.537
2250.723900 368.211 359.078 4.534
2250.744332 367.063 358.359 4.534
2250.764764 351.336 343.775 4.535
2250.785196 342.888 335.823 4.534
2250.805628 331.894 325.891 4.532
2250.826059 313.980 309.088 4.531
2250.846491 315.844 311.559 4.532
2250.866923 305.225 301.850 4.532
2250.887355 303.031 300.079 4.532
2250.907787 289.843 287.805 4.530
2250.928219 282.069 280.827 4.529
2250.948650 288.557 287.774 4.532
2250.969082 278.856 279.109 4.530
2251.009946 292.522 293.742 4.531
2251.030378 283.576 285.971 4.532
2251.050810 273.329 267.521 4.528
2251.071241 269.352 263.460 4.531
2251.091673 257.193 252.595 4.529
2251.112105 252.403 248.623 4.528
2251.132537 308.547 303.265 4.530
2251.152969 386.174 379.115 4.538
2251.173401 478.668 469.277 4.545
2251.193832 486.006 477.345 4.547
2251.214264 462.485 455.616 4.543
2251.234696 434.311 429.208 4.542
2251.255128 413.190 409.465 4.543
2251.275560 403.152 400.135 4.539
2251.295991 382.840 370.979 4.536
2251.316423 360.637 349.443 4.535
2251.336855 351.264 341.052 4.536
2251.357287 339.000 329.695 4.534
2251.377719 317.592 309.722 4.532
2251.398151 315.292 308.385 4.532
2251.418582 294.048 288.872 4.532
2251.439014 303.946 299.553 4.531
2251.459446 301.301 298.122 4.533
2251.479878 286.150 284.654 4.532
2251.500310 275.209 275.497 4.533
2251.520741 289.206 290.666 4.532
2251.541173 267.841 261.268 4.529
2251.561605 280.321 273.610 4.529
2251.582037 288.093 282.179 4.531
2251.602469 287.357 282.575 4.531
2251.622901 274.835 271.791 4.531
2251.643332 275.344 273.642 4.532
2251.663764 258.972 254.320 4.816
2251.684196 257.514 245.013 4.530
2251.704628 319.799 305.569 4.534
2251.725060 410.988 394.098 4.538
2251.745492 492.973 473.621 4.545
2251.765923 487.828 468.893 4.545
2251.786355 458.579 441.059 4.543
2251.806787 430.885 414.556 4.541
2251.827219 403.841 388.725 4.539
2251.847651 386.691 372.495 4.538
2251.868082 376.175 362.818 4.538
2251.888514 354.562 342.660 4.536
2251.908946 346.832 335.737 4.536
2251.929378 345.653 335.212 4.536
2251.949810 339.584 330.002 4.535
2251.970241 335.336 326.624 4.533
2251.990673 306.696 299.678 4.532
2252.011105 289.558 283.991 4.531
2252.031537 288.120 283.358 4.530
2252.051969 279.410 275.591 4.531
2252.072401 290.737 286.940 4.532
2252.092832 285.504 282.324 4.531
2252.113264 282.605 280.134 4.532
2252.133696 295.108 292.748 4.532
2252.154128 285.203 284.058 4.532
2252.174560 283.243 283.026 4.533
2252.194991 288.894 289.717 4.533
2252.215423 275.413 277.829 4.531
2252.235855 255.188 259.474 4.532
2252.256287 283.010 287.208 4.533
2252.297150 422.961 411.264 4.541
2252.317582 488.105 474.979 4.546
2252.338014 485.270 472.918 4.545
2252.358446 451.525 440.722 4.544
2252.378878 417.715 408.572 4.541
2252.399310 394.962 387.271 4.539
2252.419741 379.746 373.416 4.541
2252.440173 360.723 355.707 4.539
2252.460605 350.931 346.987 4.537
2252.481037 339.772 337.060 4.535
2252.501469 331.053 329.255 4.537
2252.521900 323.094 312.494 4.534
2252.542332 319.151 308.128 4.534
2252.562764 312.042 301.882 4.534
2252.583196 301.031 291.836 4.532
2252.603628 294.727 286.193 4.530
2252.624059 289.562 281.720 4.533
2252.644491 284.183 277.327 4.532
2252.664923 277.973 271.901 4.532
2252.685355 286.354 280.680 4.532
2252.705787 277.437 272.698 4.532
2252.726218 287.936 283.454 4.531
2252.746650 285.358 281.755 4.534
2252.767082 263.029 255.134 4.532
2252.787514 261.699 250.509 4.530
2252.807946 250.391 239.767 4.529
2252.828377 284.193 272.696 4.531
2252.848809 368.680 354.529 4.537
2252.869241 446.842 430.338 4.542
2252.889673 497.351 479.416 4.547
2252.910105 477.953 460.994 4.546
2252.930536 446.725 431.356 4.543
2252.950968 415.813 401.893 4.541
2252.971400 403.213 390.238 4.539
2252.991832 391.941 379.931 4.539
2253.012263 370.303 359.726 4.539
2253.032695 354.869 345.557 4.536
2253.053127 351.893 343.195 4.538
2253.073559 329.439 321.906 4.535
2253.093991 319.519 312.582 4.534
2253.114422 314.756 308.327 4.534
2253.134854 288.882 283.913 4.533
2253.155286 289.197 284.724 4.533
2253.175718 283.673 280.126 4.534
2253.196150 284.170 281.566 4.533
2253.216581 278.537 277.390 4.534
2253.237013 284.255 284.044 4.537
2253.257445 284.449 273.922 4.533
2253.277877 274.583 264.032 4.532
2253.298309 276.367 265.953 4.533
2253.318740 273.673 263.552 4.532
2253.339172 263.259 253.729 4.531
2253.359604 264.812 255.475 4.531
2253.380036 260.754 251.908 4.530
2253.400468 293.771 284.146 4.534
2253.420899 378.981 367.011 4.539
2253.441331 466.541 452.076 4.546
2253.461763 495.831 480.742 4.548
2253.482195 462.715 449.095 4.545
2253.502626 438.624 426.288 4.544
2253.523058 414.420 403.300 4.543
2253.543490 397.392 387.380 4.540
2253.563922 378.611 369.955 4.539
2253.584354 368.256 360.611 4.539
2253.625217 337.857 332.342 4.537
2253.645649 320.441 316.197 4.535
2253.666081 323.255 319.653 4.538
2253.686513 314.905 312.274 4.538
2253.706944 297.960 296.846 4.536
2253.727376 302.764 302.379 4.536
2253.747808 288.723 276.530 4.534
2253.768240 290.674 278.237 4.534
2253.788671 274.554 262.875 4.531
2253.809103 283.838 272.159 4.533
2253.829535 286.265 274.708 4.532
2253.849967 287.632 276.246 4.533
2253.870399 283.012 272.036 4.533
2253.890830 267.927 257.741 4.533
2253.911262 266.716 256.871 4.531
2253.931694 260.644 251.470 4.533
2253.952126 257.046 248.437 4.530
2253.972557 311.890 301.859 4.536
2253.992989 398.377 385.940 4.542
2254.013421 489.535 474.516 4.548
2254.033853 493.619 478.894 4.547
2254.054285 466.064 452.773 4.548
2254.074716 440.029 428.059 4.545
2254.095148 407.327 396.940 4.542
2254.115580 394.128 384.866 4.541
2254.136012 384.888 376.557 4.541
2254.156443 365.435 358.602 4.539
2254.176875 346.204 340.887 4.540
2254.197307 326.091 322.220 4.538
2254.217739 330.014 326.704 4.539
2254.258602 311.005 300.289 4.536
2254.279034 298.277 288.177 4.535
2254.299466 286.563 276.929 4.534
2254.319898 286.747 277.367 4.534
2254.340329 277.919 269.187 4.534
2254.360761 278.440 269.947 4.536
2254.381193 282.895 274.713 4.535
2254.401625 272.022 264.545 4.534
2254.422056 283.339 275.921 4.534
2254.442488 290.542 283.331 4.534
2254.462920 283.868 277.706 4.535
2254.483352 265.510 260.568 4.533
2254.503784 243.584 240.009 4.532
2254.524215 259.751 256.159 4.533
2254.544647 313.364 308.303 4.536
2254.565079 411.549 403.770 4.545
2254.585511 494.789 484.817 4.550
2254.605942 489.104 480.016 4.550
2254.626374 457.295 449.998 4.548
2254.646806 427.156 421.542 4.547
2254.667238 409.243 404.813 4.545
2254.687670 397.858 394.477 4.543
2254.708101 372.830 371.110 4.543
2254.728533 352.446 342.069 4.542
2254.748965 350.064 340.676 4.541
2254.769397 344.072 335.417 4.539
2254.789828 317.793 310.405 4.538
2254.810260 318.809 311.868 4.538
2254.830692 307.849 301.744 4.537
2254.851124 296.911 291.661 4.536
2254.871555 293.195 288.763 4.534
2254.891987 288.313 284.469 4.535
2254.912419 281.197 278.111 4.536
2254.932851 276.761 274.426 4.535
2254.953282 283.145 281.532 4.535
2254.973714 282.298 272.272 4.534
2254.994146 266.219 256.424 4.533
2255.014578 275.930 266.084 4.535
2255.035010 283.938 274.091 4.536
2255.055441 262.668 253.775 4.534
2255.075873 267.513 258.745 4.532
2255.096305 272.977 264.369 4.533
2255.116737 342.148 331.759 4.540
2255.137168 430.250 417.699 4.547
2255.157600 491.697 477.689 4.550
2255.178032 485.587 472.372 4.551
2255.198464 450.941 439.348 4.547
2255.218895 418.255 408.339 4.546
2255.239327 396.690 388.236 4.544
2255.259759 366.883 360.270 4.542
2255.280191 358.106 352.340 4.541
2255.300622 334.489 330.228 4.540
2255.321054 335.313 331.794 4.541
2255.341486 327.714 325.400 4.542
2255.361918 321.671 320.442 4.540
2255.382349 314.307 314.296 4.541
2255.402781 305.217 306.811 4.538
2255.423213 308.717 311.376 4.539
2255.443645 291.750 296.044 4.540
2255.464076 285.273 276.949 4.536
2255.484508 286.872 278.300 4.537
2255.504940 276.515 268.890 4.537
2255.525372 277.159 270.182 4.536
2255.545804 277.078 270.706 4.537
2255.566235 280.334 274.553 4.535
2255.586667 279.680 274.627 4.536
2255.607099 264.591 260.737 4.535
2255.627531 249.746 247.234 4.535
2255.647962 245.906 244.263 4.534
2255.668394 273.261 271.555 4.537
2255.688826 371.246 367.026 4.544
2255.709258 442.679 436.911 4.549
2255.729689 502.392 495.734 4.556
2255.750121 481.962 476.591 4.555
2255.770553 445.190 441.452 4.549
2255.790984 439.411 436.565 4.551
2255.811416 398.375 397.394 4.546
2255.831848 390.851 390.958 4.547
2255.852280 362.834 364.748 4.544
2255.872712 365.856 368.405 4.546
2255.893143 363.740 367.274 4.543
2255.913575 338.717 344.055 4.542
2255.954438 329.581 318.526 4.542
2255.974870 302.247 291.637 4.538
2255.995302 297.382 287.288 4.538
2256.015734 297.239 287.583 4.538
2256.036166 283.913 275.177 4.537
2256.056597 293.291 284.664 4.539
2256.077029 278.111 270.544 4.537
2256.097461 276.856 269.787 4.538
2256.117893 277.630 270.917 4.537
2256.138324 278.049 271.828 4.539
2256.158756 274.291 268.603 4.538
2256.179188 267.950 263.077 4.536
2256.220051 256.713 248.156 4.536
2256.240483 288.875 278.691 4.537
2256.260915 395.165 381.597 4.545
2256.281346 464.867 449.256 4.551
2256.301778 496.713 480.383 4.553
2256.322210 460.448 445.410 4.551
2256.342642 440.735 426.420 4.550
2256.363073 416.428 403.177 4.549
2256.383505 398.245 386.163 4.547
2256.403937 373.728 362.810 4.545
2256.424369 364.996 354.819 4.545
2256.444800 347.659 338.518 4.543
2256.465232 334.973 326.623 4.542
2256.485664 344.257 335.886 4.544
2256.506096 324.370 316.624 4.543
2256.526527 309.467 302.532 4.539
2256.546959 314.476 307.548 4.541
2256.567391 295.778 289.670 4.540
2256.587823 283.081 277.559 4.540
2256.608254 285.825 280.346 4.540
2256.628686 279.525 274.564 4.538
2256.649118 281.925 277.139 4.537
2256.669549 285.075 280.459 4.540
2256.689981 279.437 275.355 4.538
2256.710413 282.897 279.318 4.539
2256.730845 286.250 283.053 4.540
2256.751277 259.581 257.652 4.539
2256.771708 261.227 259.906 4.537
2256.792140 261.683 260.942 4.538
2256.812572 302.973 301.538 4.542
2256.833003 389.019 385.573 4.548
2256.853435 469.273 463.822 4.555
2256.873867 480.410 475.150 4.557
2256.894299 464.699 460.379 4.556
2256.914730 432.491 429.652 4.553
2256.935162 409.027 395.050 4.548
2256.955594 388.647 375.020 4.547
2256.976026 368.037 355.227 4.545
2256.996457 355.994 343.753 4.544
2257.016889 344.961 333.252 4.544
2257.037321 342.508 331.077 4.544
2257.057752 321.705 311.243 4.542
2257.078184 320.870 310.640 4.543
2257.098616 304.726 295.357 4.541
2257.119048 304.643 295.523 4.541
2257.139479 299.542 291.149 4.542
2257.159911 278.459 271.362 4.541
2257.180343 286.943 279.933 4.539
2257.200775 275.671 269.331 4.541
2257.221206 284.260 278.096 4.541
2257.241638 296.328 290.319 4.542
2257.262070 287.252 282.030 4.541
2257.282502 273.015 268.591 4.540
2257.302933 288.805 284.477 4.539
2257.323365 263.474 260.653 4.539
2257.343797 258.344 256.102 4.539
2257.364228 269.590 267.451 4.540
2257.384660 333.618 330.039 4.543
2257.405092 411.205 405.621 4.551
2257.425524 493.025 485.524 4.557
2257.445955 472.100 465.920 4.555
2257.466387 453.470 448.518 4.554
2257.486819 435.233 431.302 4.553
2257.507251 401.214 398.984 4.551
2257.527682 375.158 374.520 4.550
2257.548114 373.604 373.575 4.550
2257.568546 357.324 358.461 4.548
2257.588977 349.637 352.040 4.547
2257.609409 343.544 346.926 4.547
2257.629841 326.944 331.439 4.546
2257.650273 320.349 325.880 4.547
2257.670704 311.118 301.931 4.543
2257.691136 298.707 289.217 4.542
2257.711568 289.404 280.386 4.542
2257.731999 295.808 286.899 4.542
2257.752431 284.716 276.574 4.541
2257.772863 279.383 271.772 4.542
2257.793295 285.832 278.609 4.541
2257.813726 284.323 277.676 4.542
2257.834158 290.137 283.744 4.541
2257.854590 286.564 280.540 4.541
2257.875022 275.230 269.737 4.542
2257.895453 263.778 259.421 4.540
2257.915885 251.786 248.682 4.539
2257.936317 262.746 260.218 4.541
2257.956748 351.510 347.407 4.548
2257.977180 443.928 438.340 4.555
2257.997612 488.905 483.344 4.561
2258.018044 470.458 466.789 4.559
2258.038475 448.799 446.769 4.556
2258.058907 414.326 414.285 4.553
2258.079339 402.422 403.875 4.554
2258.099770 374.360 377.732 4.551
2258.120202 374.023 378.897 4.551
2258.140634 366.388 372.906 4.552
2258.181497 325.969 321.664 4.547
2258.201929 323.301 319.521 4.546
2258.222361 315.903 312.669 4.545
2258.242792 302.990 300.741 4.545
2258.263224 302.679 301.116 4.545
2258.283656 290.298 289.735 4.545
2258.304088 283.452 283.604 4.545
2258.324519 273.287 274.544 4.545
2258.344951 271.152 272.877 4.544
2258.365383 279.626 281.109 4.544
2258.385815 272.342 274.346 4.546
2258.406246 270.336 263.245 4.545
2258.426678 274.449 266.548 4.543
2258.447110 269.019 261.584 4.543
2258.467541 259.526 252.643 4.542
2258.487973 256.531 250.126 4.543
2258.508405 273.311 266.659 4.543
2258.528836 365.409 356.742 4.551
2258.549268 449.696 438.818 4.556
2258.569700 487.532 475.990 4.558
2258.590132 463.264 452.925 4.558
2258.610563 451.988 442.434 4.557
2258.630995 410.269 402.400 4.554
2258.651427 404.762 397.781 4.554
2258.671858 390.731 384.677 4.554
2258.692290 374.445 369.060 4.553
2258.712722 353.839 349.674 4.551
2258.733154 336.943 334.116 4.552
2258.753585 316.694 315.161 4.550
2258.774017 321.952 320.263 4.549
2258.794449 318.982 317.765 4.549
2258.814880 302.153 302.055 4.548
2258.835312 287.206 288.394 4.548
2258.855744 287.899 289.122 4.547
2258.876176 274.555 276.259 4.547
2258.896607 293.994 283.594 4.547
2258.917039 268.894 259.152 4.546
2258.937471 282.237 272.285 4.546
2258.957902 283.972 274.125 4.545
2258.978334 283.359 273.669 4.546
2258.998766 283.795 274.335 4.546
2259.019197 260.061 251.485 4.547
2259.039629 269.707 260.935 4.545
2259.060061 258.912 250.616 4.543
2259.080493 289.326 280.395 4.545
2259.100924 396.742 384.978 4.553
2259.121356 467.587 453.960 4.559
2259.141788 494.354 480.402 4.561
2259.162219 454.816 442.417 4.560
2259.182651 427.741 416.616 4.558
2259.203083 422.803 412.286 4.556
2259.223515 403.348 393.762 4.556
2259.243946 380.031 371.538 4.554
2259.264378 367.533 360.070 4.553
2259.284810 352.139 345.941 4.551
2259.305241 348.355 342.894 4.551
2259.325673 332.297 327.996 4.551
2259.346105 325.792 322.323 4.550
2259.366536 307.100 304.950 4.549
2259.386968 298.006 296.846 4.549
2259.407400 297.004 296.555 4.548
2259.427831 295.852 296.010 4.547
2259.448263 285.354 286.959 4.548
2259.468695 286.101 288.528 4.549
2259.489127 282.110 285.405 4.547
2259.509558 282.655 286.691 4.546
2259.529990 288.019 292.863 4.548
2259.550422 295.368 300.784 4.549
2259.570853 290.203 296.749 4.550
2259.591285 266.753 274.915 4.547
2259.611717 270.391 279.444 4.548
2259.632149 262.270 254.884 4.544
2259.652580 322.413 312.860 4.548
2259.673012 410.543 398.972 4.557
2259.693444 478.668 465.577 4.561
2259.713875 490.594 477.588 4.559
2259.734307 446.245 435.257 4.558
2259.754739 435.672 425.535 4.558
2259.775170 409.126 400.288 4.555
2259.795602 392.144 384.258 4.553
2259.816034 384.841 377.417 4.554
2259.836465 359.012 352.532 4.552
2259.856897 348.759 342.960 4.552
2259.877329 340.566 335.222 4.551
2259.897761 333.389 328.659 4.550
2259.918192 310.441 306.872 4.551
2259.938624 299.318 296.508 4.549
2259.959056 302.089 299.652 4.549
2259.979487 289.964 288.359 4.549
2259.999919 294.033 292.762 4.548
2260.020351 285.323 285.015 4.548
2260.040782 281.267 281.575 4.548
2260.061214 280.569 281.382 4.547
2260.081646 291.549 292.467 4.550
2260.102078 281.624 283.176 4.548
2260.142941 278.809 272.166 4.548
2260.163373 260.211 254.294 4.545
2260.183804 257.912 252.221 4.545
2260.204236 274.419 268.184 4.546
2260.224668 339.126 330.963 4.552
2260.245099 417.276 407.030 4.558
2260.265531 481.745 469.833 4.563
2260.285963 464.292 453.203 4.560
2260.306394 448.118 437.828 4.561
2260.326826 428.504 419.008 4.558
2260.347258 396.146 388.251 4.556
2260.367689 389.055 381.836 4.555
2260.388121 374.017 367.464 4.555
2260.408553 356.453 350.879 4.552
2260.428985 352.331 347.085 4.554
2260.449416 341.303 336.572 4.552
2260.469848 324.772 320.783 4.551
2260.490280 317.513 314.116 4.549
2260.510711 315.365 312.268 4.551
2260.531143 290.687 288.531 4.548
2260.551575 291.590 289.623 4.549
2260.572006 283.122 281.983 4.549
2260.592438 282.324 281.348 4.548
2260.612870 279.831 279.504 4.547
2260.633301 278.217 278.305 4.548
2260.653733 282.960 283.062 4.548
2260.674165 287.604 287.960 4.548
2260.694596 276.316 277.290 4.549
2260.715028 275.251 276.750 4.549
2260.735460 257.941 260.725 4.549
2260.755892 247.197 251.005 4.547
2260.776323 270.727 274.512 4.551
2260.796755 355.282 357.224 4.555
2260.817187 434.317 434.762 4.560
2260.837618 482.739 482.784 4.566
2260.858050 495.061 481.073 4.563
2260.878482 445.206 431.953 4.563
2260.898913 427.991 415.293 4.559
2260.919345 403.986 392.100 4.558
2260.939777 379.226 367.992 4.557
2260.960208 385.693 374.281 4.559
2260.980640 361.807 351.091 4.557
2261.001072 353.949 343.664 4.555
2261.021503 333.211 323.772 4.555
2261.041935 321.669 312.796 4.553
2261.062367 309.932 301.527 4.555
2261.082798 312.449 304.030 4.553
2261.103230 302.389 294.394 4.551
2261.123662 293.877 286.364 4.551
2261.144093 298.523 291.232 4.550
2261.164525 279.696 273.325 4.549
2261.184957 278.869 272.895 4.550
