#BJD-2454833	K2SC-EAP   EAP    Err
2399.174422 1247.625 1247.503 9.364
2399.194854 1202.364 1202.242 9.362
2399.215286 1216.694 1216.571 9.363
2399.235718 1189.869 1189.746 9.361
2399.256150 1179.751 1179.628 9.361
2399.276582 1153.755 1153.632 9.361
2399.297014 1204.393 1204.270 9.362
2399.317446 1325.706 1325.582 9.366
2399.337878 1599.665 1599.541 9.378
2399.358310 2295.559 2295.440 9.407
2399.378742 2622.960 2622.842 9.420
2399.399174 2539.169 2539.051 9.416
2399.419606 2296.891 2296.773 9.407
2399.440038 2139.869 2139.751 9.401
2399.460470 1975.015 1974.897 9.395
2399.480902 1844.326 1844.207 9.390
2399.501334 1812.229 1812.110 9.386
2399.521766 1625.130 1625.011 9.383
2399.542198 1574.158 1574.038 9.380
2399.562630 1530.804 1530.685 9.377
2399.583061 1488.618 1488.498 9.375
2399.603493 1401.034 1400.914 9.372
2399.623926 1347.646 1347.526 9.369
2399.644357 1281.026 1280.906 9.368
2399.664789 1277.445 1277.325 9.367
2399.685221 1243.602 1243.482 9.365
2399.705653 1206.320 1206.200 9.364
2399.726085 1252.706 1252.586 9.365
2399.746517 1236.864 1236.743 9.365
2399.766949 1243.504 1243.384 9.364
2399.787381 1197.781 1197.661 9.362
2399.807813 1207.709 1207.588 9.363
2399.828245 1149.417 1149.296 9.362
2399.848677 1152.028 1151.907 9.363
2399.869109 1274.365 1274.244 9.365
2399.889541 1487.588 1487.467 9.376
2399.909973 2011.830 2011.709 9.396
2399.930405 2557.233 2557.111 9.416
2399.950837 2574.066 2573.945 9.416
2399.971269 2389.753 2389.632 9.408
2399.991701 2182.275 2182.154 9.400
2400.012133 1960.371 1960.249 9.394
2400.032565 1913.451 1913.329 9.392
2400.052997 1790.724 1790.601 9.385
2400.073429 1687.232 1687.110 9.383
2400.114293 1479.555 1479.434 9.377
2400.134725 1480.058 1479.939 9.376
2400.155157 1417.762 1417.643 9.374
2400.175589 1373.655 1373.535 9.372
2400.196021 1294.249 1294.130 9.370
2400.216453 1330.619 1330.499 9.369
2400.236885 1259.558 1259.439 9.367
2400.257317 1253.165 1253.046 9.367
2400.277749 1258.548 1258.428 9.366
2400.298181 1244.827 1244.707 9.365
2400.318613 1219.332 1219.212 9.366
2400.339044 1206.980 1206.860 9.364
2400.359477 1210.873 1210.753 9.364
2400.379909 1191.603 1191.483 9.364
2400.400340 1181.744 1181.624 9.364
2400.420772 1220.849 1220.728 9.366
2400.441204 1419.469 1419.349 9.372
2400.461636 1805.776 1805.655 9.389
2400.482068 2457.298 2457.177 9.413
2400.502500 2562.506 2562.385 9.418
2400.522932 2394.142 2394.021 9.411
2400.543364 2186.610 2186.489 9.403
2400.563796 2025.260 2025.139 9.397
2400.584228 1892.647 1892.526 9.393
2400.604660 1816.776 1816.655 9.388
2400.625092 1727.858 1727.737 9.386
2400.645524 1600.107 1599.985 9.381
2400.665956 1566.650 1566.527 9.379
2400.686388 1520.507 1520.385 9.376
2400.706820 1476.325 1476.203 9.374
2400.727252 1383.468 1383.345 9.372
2400.747684 1366.187 1366.065 9.370
2400.768116 1319.207 1319.085 9.367
2400.788548 1298.360 1298.237 9.366
2400.808980 1278.474 1278.351 9.366
2400.829412 1274.339 1274.219 9.370
2400.849844 1208.693 1208.574 9.368
2400.870276 1228.616 1228.497 9.368
2400.890708 1197.439 1197.319 9.367
2400.911140 1163.981 1163.862 9.367
2400.931571 1214.052 1213.933 9.366
2400.952003 1189.398 1189.278 9.365
2400.972435 1182.615 1182.495 9.366
2400.992867 1341.410 1341.290 9.371
2401.013299 1726.348 1726.228 9.386
2401.033731 2219.765 2219.644 9.406
2401.054163 2481.739 2481.618 9.416
2401.074595 2365.661 2365.541 9.411
2401.095027 2218.333 2218.212 9.404
2401.115459 2077.295 2077.174 9.398
2401.135891 1946.407 1946.286 9.396
2401.156323 1829.502 1829.381 9.390
2401.176755 1728.271 1728.149 9.386
2401.278915 1430.401 1430.278 9.375
2401.299347 1375.642 1375.520 9.372
2401.319779 1364.422 1364.299 9.370
2401.340211 1329.107 1328.984 9.369
2401.360643 1283.239 1283.116 9.368
2401.381074 1234.167 1234.044 9.368
2401.401506 1258.028 1257.905 9.367
2401.421938 1249.149 1249.025 9.368
2401.442370 1227.214 1227.090 9.366
2401.462802 1202.418 1202.293 9.365
2401.483234 1228.798 1228.674 9.366
2401.503666 1234.724 1234.599 9.367
2401.524098 1222.381 1222.255 9.366
2401.544530 1286.391 1286.266 9.369
2401.564962 1514.084 1513.963 9.378
2401.585394 2102.489 2102.368 9.400
2401.605826 2464.647 2464.525 9.416
2401.626258 2441.047 2440.925 9.414
2401.646690 2306.484 2306.363 9.408
2401.667122 2102.536 2102.415 9.401
2401.687554 1995.154 1995.032 9.396
2401.707986 1910.288 1910.166 9.392
2401.728418 1769.023 1768.901 9.388
2401.748849 1739.574 1739.452 9.387
2401.769281 1625.475 1625.352 9.382
2401.789713 1553.207 1553.084 9.380
2401.810145 1467.656 1467.536 9.379
2401.830577 1444.840 1444.722 9.377
2401.851009 1398.951 1398.832 9.375
2401.871441 1372.549 1372.431 9.374
2401.891873 1281.897 1281.779 9.373
2401.912305 1271.012 1270.893 9.371
2401.932737 1227.473 1227.354 9.371
2401.953169 1274.073 1273.954 9.371
2401.973601 1257.229 1257.109 9.371
2401.994033 1255.074 1254.954 9.370
2402.014465 1215.763 1215.643 9.369
2402.034897 1223.544 1223.425 9.369
2402.075761 1191.202 1191.082 9.369
2402.096192 1252.882 1252.763 9.371
2402.116624 1368.202 1368.083 9.376
2402.137056 1804.103 1803.983 9.392
2402.157488 2359.415 2359.294 9.413
2402.177920 2489.559 2489.439 9.417
2402.198352 2315.270 2315.150 9.411
2402.218784 2152.522 2152.402 9.405
2402.239216 1996.572 1996.452 9.399
2402.259648 1851.501 1851.380 9.396
2402.280080 1834.780 1834.659 9.391
2402.300512 1696.055 1695.934 9.388
2402.320944 1614.675 1614.554 9.386
2402.341376 1604.593 1604.472 9.383
2402.361808 1532.477 1532.355 9.380
2402.382240 1490.474 1490.353 9.379
2402.402672 1418.290 1418.168 9.376
2402.423103 1362.068 1361.946 9.375
2402.443535 1366.148 1366.025 9.373
2402.463967 1298.166 1298.043 9.372
2402.484399 1266.108 1265.985 9.371
2402.504831 1266.760 1266.637 9.370
2402.525263 1272.191 1272.068 9.370
2402.545695 1278.344 1278.225 9.373
2402.566127 1228.270 1228.151 9.371
2402.586559 1227.687 1227.568 9.371
2402.606991 1181.015 1180.896 9.371
2402.627423 1235.478 1235.358 9.370
2402.647855 1253.941 1253.822 9.371
2402.668287 1342.892 1342.772 9.374
2402.688719 1609.329 1609.209 9.384
2402.709151 2115.367 2115.247 9.405
2402.729582 2438.162 2438.042 9.417
2402.750014 2384.719 2384.599 9.414
2402.770446 2230.095 2229.974 9.408
2402.790878 2129.444 2129.323 9.403
2402.811310 1944.757 1944.637 9.397
2402.831742 1853.434 1853.313 9.393
2402.852174 1780.299 1780.178 9.391
2402.872606 1689.863 1689.742 9.388
2402.893038 1578.128 1578.007 9.385
2402.913470 1507.872 1507.751 9.385
2402.933902 1487.648 1487.527 9.380
2402.954334 1434.879 1434.757 9.378
2403.056493 1301.052 1300.930 9.371
2403.076925 1257.253 1257.130 9.372
2403.097357 1298.096 1297.973 9.372
2403.117789 1277.360 1277.236 9.371
2403.138221 1215.951 1215.828 9.371
2403.158653 1279.888 1279.765 9.370
2403.179085 1209.931 1209.807 9.369
2403.199517 1251.802 1251.678 9.371
2403.219949 1273.093 1272.969 9.372
2403.240381 1541.653 1541.528 9.381
2403.260813 1996.453 1996.328 9.399
2403.281244 2352.401 2352.281 9.415
2403.301676 2414.729 2414.609 9.416
2403.322108 2269.132 2269.011 9.411
2403.342540 2121.249 2121.129 9.405
2403.362972 1959.304 1959.184 9.401
2403.383404 1868.581 1868.461 9.397
2403.403836 1803.397 1803.276 9.393
2403.424268 1732.006 1731.885 9.390
2403.444700 1655.949 1655.827 9.386
2403.465132 1552.721 1552.600 9.385
2403.485564 1489.905 1489.783 9.381
2403.505996 1415.478 1415.356 9.381
2403.526427 1436.371 1436.249 9.378
2403.546859 1379.687 1379.565 9.376
2403.567291 1311.314 1311.192 9.375
2403.587723 1318.237 1318.114 9.375
2403.608155 1220.590 1220.467 9.374
2403.628587 1281.119 1280.996 9.373
2403.649019 1279.687 1279.564 9.373
2403.669451 1267.560 1267.437 9.374
2403.689883 1255.864 1231.271 9.404
2403.710315 1229.142 1229.017 9.383
2403.730747 1244.722 1244.597 9.371
2403.751179 1191.114 1190.989 9.371
2403.792042 1354.163 1354.043 9.377
2403.812474 1744.692 1744.571 9.390
2403.832906 2218.291 2218.170 9.408
2403.853338 2389.677 2389.556 9.417
2403.873770 2349.533 2349.411 9.415
2403.894202 2211.650 2211.529 9.408
2403.914634 2021.880 2021.759 9.404
2403.935066 1961.245 1961.122 9.400
2403.955498 1832.677 1832.554 9.396
2403.975930 1758.166 1758.043 9.393
2403.996361 1681.210 1681.088 9.390
2404.037225 1537.465 1537.343 9.386
2404.057657 1486.697 1486.575 9.382
2404.078089 1409.215 1409.092 9.381
2404.098521 1370.964 1370.842 9.378
2404.118953 1358.897 1358.775 9.377
2404.139385 1347.573 1347.450 9.376
2404.159817 1303.791 1303.669 9.375
2404.180249 1329.079 1328.956 9.375
2404.200681 1255.726 1255.603 9.375
2404.221112 1243.325 1243.202 9.375
2404.241544 1219.188 1219.064 9.374
2404.261976 1239.440 1239.320 9.375
2404.282408 1237.822 1237.702 9.375
2404.302840 1183.754 1183.633 9.373
2404.323272 1195.362 1195.241 9.375
2404.343704 1276.507 1276.387 9.378
2404.364136 1667.692 1667.572 9.391
2404.384568 2068.496 2068.376 9.406
2404.405000 2345.599 2345.478 9.416
2404.425431 2323.097 2322.976 9.415
2404.445863 2176.581 2176.460 9.411
2404.466295 2023.709 2023.588 9.406
2404.486727 1940.445 1940.324 9.401
2404.507159 1804.572 1804.451 9.398
2404.527591 1771.136 1771.015 9.395
2404.548023 1682.242 1682.121 9.392
2404.568455 1646.270 1646.148 9.390
2404.588887 1575.183 1575.061 9.387
2404.609319 1486.638 1486.516 9.385
2404.629750 1426.613 1426.491 9.384
2404.650182 1443.147 1443.024 9.383
2404.670614 1381.345 1381.222 9.381
2404.691046 1303.392 1303.269 9.378
2404.711478 1299.842 1299.718 9.378
2404.731910 1310.124 1310.000 9.377
2404.752342 1305.825 1305.706 9.378
2404.772774 1257.341 1257.222 9.378
2404.793206 1275.126 1275.007 9.377
2404.813638 1283.611 1283.491 9.377
2404.834070 1211.483 1211.363 9.376
2404.854501 1141.677 1141.557 9.376
2404.874933 1202.975 1202.855 9.375
2404.895365 1197.016 1196.896 9.376
2404.915797 1429.365 1429.244 9.382
2404.936229 1782.250 1782.130 9.396
2404.956661 2137.421 2137.300 9.412
2404.977093 2274.124 2274.002 9.415
2404.997525 2262.748 2262.626 9.414
2405.058820 1896.736 1896.614 9.402
2405.099684 1727.225 1727.102 9.395
2405.120116 1648.367 1648.244 9.392
2405.140548 1587.948 1587.825 9.390
2405.160980 1548.082 1547.958 9.387
2405.181412 1477.727 1477.603 9.385
2405.201844 1456.929 1456.805 9.384
2405.222275 1432.730 1432.606 9.383
2405.242707 1312.450 1312.330 9.382
2405.263139 1356.193 1356.074 9.383
2405.283571 1359.504 1359.384 9.380
2405.324435 1257.311 1257.191 9.379
2405.344867 1296.917 1296.797 9.379
2405.365299 1267.928 1267.808 9.378
2405.385731 1232.040 1231.920 9.378
2405.406162 1244.525 1244.404 9.380
2405.426594 1200.789 1200.668 9.376
2405.447026 1218.219 1218.098 9.376
2405.467458 1267.804 1267.683 9.380
2405.487890 1641.288 1641.167 9.392
2405.508322 2044.768 2044.646 9.409
2405.528754 2276.174 2276.052 9.417
2405.549186 2267.683 2267.560 9.417
2405.569617 2229.455 2229.333 9.414
2405.590049 2110.991 2110.868 9.409
2405.610481 1957.100 1956.977 9.404
2405.630913 1873.563 1873.440 9.402
2405.651345 1782.056 1781.933 9.398
2405.671777 1741.874 1741.750 9.395
2405.692209 1654.738 1654.614 9.392
2405.712641 1605.465 1605.340 9.391
2405.733073 1478.345 1478.226 9.389
2405.753505 1488.907 1488.788 9.388
2405.773936 1433.356 1433.236 9.385
2405.794368 1440.369 1440.249 9.383
2405.814800 1330.458 1330.338 9.382
2405.835232 1344.193 1344.073 9.381
2405.855664 1297.575 1297.454 9.380
2405.876096 1279.656 1279.536 9.381
2405.896528 1271.615 1271.494 9.380
2405.916960 1272.485 1272.364 9.380
2405.937392 1238.872 1238.751 9.379
2405.957823 1253.422 1253.301 9.378
2405.998687 1176.716 1176.595 9.376
2406.019119 1262.262 1262.141 9.378
2406.039551 1442.740 1442.618 9.386
2406.059983 1773.204 1773.083 9.399
2406.080415 2103.819 2103.698 9.411
2406.100847 2253.372 2253.250 9.416
2406.121278 2138.592 2138.469 9.415
2406.141710 2105.710 2105.588 9.412
2406.162142 1963.855 1963.732 9.407
2406.182574 1886.640 1886.517 9.404
2406.203006 1854.499 1854.376 9.401
2406.223438 1798.570 1798.447 9.398
2406.243870 1716.661 1716.537 9.395
2406.264302 1599.124 1599.001 9.393
2406.284733 1585.494 1585.371 9.390
2406.305165 1479.599 1479.475 9.388
2406.325597 1449.785 1449.661 9.387
2406.346029 1401.718 1401.594 9.385
2406.366461 1397.746 1397.622 9.383
2406.386893 1346.440 1346.316 9.383
2406.407325 1346.956 1346.832 9.382
2406.427756 1313.343 1313.219 9.381
2406.448188 1321.666 1321.542 9.381
2406.468620 1261.808 1261.687 9.381
2406.489052 1250.705 1250.584 9.381
2406.509484 1281.158 1281.037 9.380
2406.529916 1234.897 1234.776 9.378
2406.550348 1229.615 1229.493 9.378
2406.570780 1225.765 1225.644 9.379
2406.591212 1360.296 1360.174 9.383
2406.672939 2281.394 2281.272 9.419
2406.693371 2165.277 2165.154 9.417
2406.713803 2117.175 2117.056 9.412
2406.734235 1946.712 1946.593 9.409
2406.754666 1898.600 1898.481 9.406
2406.775098 1809.558 1809.439 9.402
2406.795530 1758.253 1758.133 9.399
2406.815962 1683.108 1682.988 9.396
2406.836394 1617.188 1617.068 9.394
2406.856826 1508.603 1508.483 9.392
2406.877258 1496.515 1496.395 9.390
2406.897690 1436.726 1436.606 9.388
2406.918121 1380.828 1380.708 9.386
2406.938553 1392.305 1392.184 9.386
2406.958985 1368.957 1368.836 9.385
2406.979417 1318.989 1318.868 9.383
2407.061144 1297.610 1297.488 9.381
2407.102008 1222.166 1222.043 9.379
2407.122440 1207.821 1207.698 9.379
2407.142872 1299.399 1299.276 9.382
2407.163304 1445.899 1445.776 9.388
2407.183736 1760.733 1760.609 9.400
2407.204168 2022.454 2022.336 9.413
2407.224599 2226.485 2226.368 9.421
2407.245031 2237.828 2237.710 9.422
2407.265463 2185.276 2185.158 9.418
2407.285895 2104.670 2104.551 9.414
2407.306327 1980.440 1980.321 9.410
2407.326759 1799.766 1799.647 9.406
2407.347191 1842.653 1842.534 9.403
2407.367623 1740.009 1739.890 9.400
2407.388054 1658.372 1658.253 9.397
2407.408486 1561.231 1561.111 9.395
2407.428918 1505.468 1505.349 9.394
2407.449350 1496.411 1496.291 9.391
2407.469782 1401.545 1401.425 9.389
2407.490214 1388.142 1388.022 9.389
2407.510645 1319.372 1319.252 9.386
2407.531077 1306.523 1306.403 9.386
2407.551509 1260.139 1260.019 9.383
2407.571941 1312.493 1312.372 9.384
2407.592373 1290.284 1290.163 9.384
2407.612805 1284.700 1284.578 9.383
2407.633237 1226.357 1226.235 9.381
2407.653668 1234.499 1234.377 9.381
2407.674100 1189.801 1189.678 9.380
2407.694532 1228.760 1228.637 9.381
2407.714964 1384.933 1384.810 9.385
2407.735396 1602.275 1602.152 9.395
2407.755828 1963.297 1963.173 9.409
2407.776260 2132.542 2132.418 9.419
2407.796691 2287.300 2287.176 9.422
2407.817123 2242.402 2242.277 9.419
2407.837555 2114.692 2114.567 9.415
2407.857987 2010.458 2010.333 9.411
2407.878419 1934.833 1934.708 9.408
2407.898851 1789.198 1789.073 9.405
2407.919283 1752.609 1752.483 9.402
2407.960146 1631.450 1631.329 9.396
2407.980578 1541.452 1541.331 9.394
2408.001010 1458.724 1458.603 9.392
2408.021442 1456.677 1456.556 9.391
2408.041874 1401.414 1401.293 9.389
2408.062306 1344.389 1344.268 9.388
2408.082737 1279.029 1278.908 9.386
2408.103169 1307.634 1307.512 9.385
2408.123601 1306.551 1306.429 9.385
2408.144033 1309.015 1308.893 9.385
2408.164465 1312.488 1312.366 9.385
2408.184897 1272.065 1271.943 9.384
2408.225760 1240.535 1240.412 9.382
2408.246192 1190.665 1190.542 9.382
2408.266624 1251.483 1251.360 9.384
2408.287056 1395.607 1395.484 9.390
2408.307488 1747.432 1747.308 9.401
2408.327920 2006.463 2006.339 9.414
2408.348352 2253.063 2252.940 9.422
2408.368783 2259.788 2259.664 9.423
2408.389215 2161.380 2161.256 9.420
2408.409647 2130.050 2129.926 9.416
2408.430079 2006.651 2006.531 9.413
2408.450511 1873.585 1873.465 9.410
2408.470943 1747.227 1747.106 9.406
2408.491374 1726.353 1726.233 9.402
2408.511806 1618.936 1618.816 9.400
2408.532238 1574.437 1574.316 9.398
2408.552670 1553.945 1553.824 9.396
2408.573102 1495.771 1495.650 9.393
2408.593534 1437.188 1437.067 9.391
2408.613966 1409.011 1408.890 9.390
2408.634397 1365.415 1365.293 9.389
2408.654829 1291.466 1291.344 9.387
2408.675261 1290.545 1290.423 9.387
2408.695693 1301.250 1301.127 9.387
2408.716125 1305.762 1305.639 9.387
2408.736557 1306.397 1306.274 9.387
2408.756988 1259.536 1259.413 9.384
2408.777420 1212.896 1212.773 9.384
2408.797852 1207.433 1207.310 9.382
2408.818284 1232.938 1232.815 9.383
2408.838716 1284.833 1284.709 9.387
2408.859148 1575.987 1575.863 9.397
2408.879579 1919.746 1919.622 9.410
2408.900011 2129.245 2129.121 9.420
2408.920443 2294.744 2294.625 9.428
2408.940875 2295.307 2295.188 9.426
2408.961307 2221.195 2221.076 9.422
2408.981739 2042.804 2042.684 9.417
2409.002170 2003.116 2002.997 9.414
2409.022602 1844.392 1844.272 9.410
2409.043034 1771.737 1771.617 9.407
2409.063466 1701.985 1701.865 9.404
2409.083898 1624.987 1624.867 9.400
2409.104330 1559.849 1559.728 9.400
2409.124761 1492.923 1492.803 9.396
2409.145193 1461.926 1461.805 9.393
2409.247353 1262.066 1261.944 9.387
2409.267784 1333.948 1333.826 9.388
2409.288216 1304.266 1304.144 9.387
2409.349512 1209.864 1209.740 9.385
2409.369944 1227.489 1227.366 9.385
2409.390375 1194.617 1194.494 9.387
2409.410807 1407.996 1407.877 9.394
2409.431239 1667.680 1667.561 9.406
2409.451671 2046.908 2046.788 9.419
2409.472103 2268.144 2268.025 9.427
2409.492535 2350.285 2350.165 9.429
2409.512966 2198.913 2198.793 9.425
2409.533398 2121.605 2121.485 9.421
2409.553830 2032.259 2032.139 9.417
2409.574262 1927.873 1927.752 9.413
2409.594694 1835.407 1835.287 9.410
2409.615126 1728.607 1728.487 9.406
2409.635557 1663.150 1663.029 9.403
2409.655989 1529.395 1529.273 9.401
2409.676421 1508.746 1508.624 9.399
2409.696853 1436.740 1436.618 9.396
2409.717285 1410.262 1410.140 9.394
2409.737717 1400.377 1400.255 9.393
2409.758148 1381.030 1380.907 9.392
2409.778580 1332.218 1332.095 9.391
2409.799012 1327.942 1327.819 9.391
2409.819444 1326.144 1326.020 9.391
2409.839876 1317.443 1317.318 9.390
2409.860308 1271.916 1271.791 9.390
2409.880739 1219.691 1219.566 9.387
2409.921603 1192.833 1192.711 9.386
2409.942035 1175.501 1175.378 9.387
2409.962467 1272.250 1272.128 9.390
2409.982898 1505.997 1505.874 9.399
2410.003330 1831.341 1831.218 9.411
2410.023762 2106.442 2106.319 9.423
2410.044194 2348.751 2348.627 9.432
2410.064626 2276.163 2276.039 9.431
2410.085058 2216.783 2216.659 9.426
2410.105489 2070.339 2070.214 9.421
2410.125921 2002.182 2002.058 9.416
2410.146353 1868.121 1868.002 9.414
2410.166785 1749.050 1748.932 9.411
2410.187217 1681.410 1681.291 9.408
2410.207649 1629.626 1629.507 9.405
2410.228080 1599.208 1599.089 9.403
2410.248512 1513.179 1513.060 9.401
2410.268944 1457.054 1456.934 9.398
2410.289376 1387.838 1387.719 9.396
2410.309808 1364.939 1364.820 9.395
2410.330240 1347.706 1347.586 9.394
2410.350671 1266.112 1265.992 9.393
2410.371103 1325.622 1325.502 9.393
2410.391535 1286.740 1286.619 9.393
2410.411967 1265.365 1265.245 9.392
2410.432399 1225.891 1225.770 9.390
2410.452830 1231.802 1231.681 9.390
2410.473262 1174.328 1174.207 9.388
2410.493694 1189.527 1189.406 9.388
2410.514126 1211.320 1211.198 9.389
2410.534558 1342.998 1342.876 9.395
2410.554990 1616.172 1616.051 9.404
2410.575421 2006.328 2006.206 9.420
2410.595853 2351.529 2351.407 9.433
2410.616285 2435.643 2435.520 9.438
2410.636717 2270.475 2270.352 9.431
2410.657149 2193.643 2193.519 9.426
2410.677581 2029.557 2029.433 9.421
2410.698012 1968.214 1968.090 9.417
2410.718444 1886.574 1886.450 9.413
2410.738876 1774.351 1774.226 9.410
2410.759308 1704.689 1704.564 9.408
2410.779740 1604.072 1603.947 9.404
2410.800171 1544.585 1544.460 9.402
2410.820603 1473.948 1473.823 9.400
2410.841035 1460.326 1460.200 9.399
2410.861467 1394.403 1394.277 9.396
2410.881899 1337.046 1336.927 9.397
2410.902330 1348.156 1348.038 9.396
2410.922762 1311.616 1311.497 9.395
2410.943194 1291.886 1291.767 9.395
2410.963626 1263.248 1263.129 9.394
2410.984058 1295.313 1295.194 9.394
2411.004490 1250.355 1250.236 9.393
2411.024921 1190.614 1190.494 9.392
2411.045353 1188.615 1188.495 9.390
2411.065785 1188.459 1188.338 9.392
2411.086217 1234.960 1234.839 9.394
2411.106649 1426.033 1425.912 9.401
2411.127080 1774.799 1774.678 9.414
2411.147512 2174.004 2173.883 9.428
2411.167944 2480.121 2480.000 9.440
2411.208808 2257.787 2257.665 9.433
2411.229240 2155.710 2155.588 9.428
2411.270103 1880.778 1880.655 9.418
2411.290535 1769.681 1769.558 9.414
2411.310967 1722.430 1722.307 9.411
2411.331398 1630.866 1630.742 9.408
2411.351830 1598.826 1598.702 9.407
2411.372262 1526.968 1526.848 9.404
2411.392694 1488.868 1488.749 9.402
2411.413126 1412.639 1412.520 9.401
2411.433558 1400.798 1400.679 9.399
2411.453989 1309.919 1309.799 9.397
2411.474421 1305.851 1305.731 9.396
2411.494853 1405.861 1405.740 9.399
2411.515285 1293.372 1293.251 9.395
2411.535717 1217.034 1216.913 9.395
2411.556148 1203.650 1203.529 9.393
2411.576580 1178.657 1178.536 9.393
2411.597012 1127.189 1127.067 9.392
2411.617444 1185.593 1185.471 9.392
2411.637876 1201.540 1201.418 9.392
2411.678739 1612.420 1612.297 9.408
2411.699171 2100.388 2100.265 9.426
2411.719603 2496.976 2496.852 9.443
2411.740035 2504.521 2504.397 9.443
2411.760467 2309.245 2309.121 9.437
2411.780898 2192.839 2192.714 9.430
2411.801330 2075.085 2074.959 9.424
2411.821762 1974.913 1974.787 9.422
2411.842194 1827.751 1827.625 9.417
2411.883057 1629.275 1629.154 9.411
2411.903489 1586.554 1586.431 9.409
2411.923921 1518.499 1518.375 9.406
2411.944353 1464.235 1464.111 9.404
2411.964784 1421.970 1421.846 9.401
2411.985216 1344.296 1344.172 9.399
2412.005648 1344.902 1344.778 9.397
2412.026080 1329.190 1329.065 9.398
2412.046512 1302.270 1302.145 9.397
2412.066944 1267.919 1267.794 9.396
2412.087375 1300.689 1300.564 9.397
2412.107807 1182.281 1182.160 9.395
2412.128239 1235.284 1235.164 9.395
2412.148671 1233.428 1233.307 9.394
2412.169103 1139.312 1139.191 9.394
2412.189534 1149.721 1149.600 9.393
2412.209966 1212.082 1211.961 9.395
2412.230398 1397.754 1397.632 9.403
2412.250830 1799.844 1799.722 9.418
2412.271262 2332.782 2332.660 9.437
2412.291693 2550.403 2550.280 9.448
2412.312125 2479.941 2479.818 9.444
2412.332557 2285.650 2285.527 9.438
2412.352989 2159.201 2159.078 9.431
2412.373421 2006.911 2006.787 9.426
2412.393852 1867.509 1867.385 9.421
2412.414284 1803.538 1803.415 9.418
2412.434716 1735.367 1735.243 9.414
2412.455148 1642.653 1642.528 9.411
2412.475580 1581.973 1581.848 9.408
2412.496011 1477.979 1477.855 9.406
2412.516443 1440.618 1440.493 9.404
2412.536875 1382.976 1382.850 9.401
2412.557307 1349.464 1349.339 9.399
2412.577739 1304.970 1304.844 9.398
2412.598170 1249.825 1249.703 9.399
2412.618602 1251.098 1250.977 9.398
2412.639034 1267.261 1267.140 9.398
2412.659466 1241.107 1240.986 9.398
2412.679898 1223.673 1223.552 9.397
2412.700329 1188.571 1188.450 9.398
2412.720761 1188.345 1188.224 9.396
2412.741193 1175.950 1175.829 9.395
2412.761625 1179.123 1179.002 9.396
2412.782056 1285.286 1285.165 9.400
2412.822920 2156.942 2156.821 9.434
2412.843352 2688.785 2688.663 9.454
2412.863784 2564.597 2564.475 9.452
2412.884215 2410.568 2410.446 9.443
2412.904647 2224.300 2224.178 9.436
2412.925079 2065.665 2065.543 9.432
2412.945511 1978.250 1978.127 9.427
2412.986374 1740.446 1740.323 9.419
2413.006806 1629.743 1629.620 9.416
2413.027238 1570.368 1570.244 9.413
2413.047670 1552.314 1552.190 9.411
2413.068102 1466.032 1465.909 9.408
2413.088533 1355.209 1355.088 9.406
2413.108965 1360.118 1360.000 9.406
2413.129397 1279.300 1279.182 9.404
2413.149829 1272.736 1272.618 9.403
2413.170261 1278.097 1277.978 9.403
2413.190692 1248.819 1248.700 9.402
2413.211124 1251.981 1251.862 9.401
2413.231556 1182.468 1182.348 9.401
2413.251988 1236.912 1236.793 9.401
2413.272419 1221.100 1220.981 9.401
2413.292851 1148.399 1148.280 9.399
2413.313283 1120.992 1120.873 9.399
2413.333715 1249.861 1249.741 9.400
2413.354147 1431.075 1430.955 9.408
2413.374578 1859.869 1859.748 9.425
2413.395010 2393.610 2393.489 9.447
2413.415442 2675.827 2675.707 9.456
2413.435874 2477.177 2477.056 9.450
2413.456306 2325.975 2325.854 9.441
2413.476737 2153.184 2153.063 9.435
2413.497169 1989.194 1989.072 9.430
2413.517601 1875.012 1874.890 9.426
2413.538033 1766.104 1765.982 9.422
2413.558465 1698.372 1698.249 9.418
2413.578896 1636.544 1636.421 9.415
2413.599328 1546.453 1546.330 9.412
2413.619760 1511.574 1511.450 9.410
2413.640192 1399.622 1399.499 9.408
2413.660623 1361.978 1361.854 9.405
2413.681055 1343.702 1343.577 9.403
2413.701487 1321.156 1321.031 9.402
2413.721919 1290.111 1289.985 9.402
2413.742351 1272.138 1272.013 9.402
2413.762782 1260.575 1260.449 9.401
2413.783214 1245.407 1245.280 9.400
2413.803646 1188.786 1188.660 9.399
2413.844510 1189.242 1189.122 9.400
2413.864941 1169.282 1169.163 9.399
2413.885373 1157.894 1157.774 9.399
2413.905805 1270.947 1270.827 9.403
2413.926237 1597.980 1597.859 9.416
2413.946668 2368.241 2368.121 9.444
2413.967100 2865.825 2865.704 9.463
2413.987532 2679.401 2679.280 9.457
2414.007964 2449.295 2449.174 9.447
2414.028395 2238.063 2237.942 9.439
2414.048827 2059.095 2058.973 9.432
2414.069259 1864.403 1864.281 9.428
2414.089691 1852.833 1852.711 9.423
2414.110123 1745.978 1745.856 9.420
2414.130554 1594.950 1594.828 9.417
2414.150986 1562.932 1562.809 9.414
2414.171418 1495.288 1495.165 9.412
2414.191850 1435.476 1435.353 9.408
2414.212282 1400.157 1400.033 9.408
2414.232713 1332.494 1332.371 9.405
