#BJD-2454833	K2SC-EAP   EAP    Err
2399.317984 1139.059 1180.986 6.719
2399.338416 1112.074 1153.824 6.717
2399.358848 1048.119 1037.288 6.713
2399.379280 1064.965 1050.733 6.713
2399.399712 1038.671 1025.821 6.713
2399.420144 1065.845 1055.455 6.713
2399.440576 1044.833 1035.440 6.712
2399.461009 1010.110 1001.094 6.711
2399.481441 1033.550 1026.695 6.713
2399.501873 1021.410 1015.974 6.710
2399.522305 929.856 923.555 6.708
2399.542737 968.955 965.349 6.708
2399.563169 1257.584 1262.900 6.725
2399.583601 1977.404 2002.908 6.764
2399.604033 2366.953 2404.157 6.782
2399.624465 2191.217 2225.526 6.773
2399.644897 1935.716 1964.685 6.760
2399.665330 1787.515 1813.993 6.752
2399.685762 1670.746 1695.764 6.745
2399.706194 1552.677 1576.425 6.740
2399.726626 1478.039 1501.578 6.736
2399.747058 1385.126 1407.954 6.732
2399.767490 1321.723 1344.282 6.729
2399.787922 1287.922 1310.928 6.726
2399.808354 1226.435 1249.057 6.722
2399.828786 1127.297 1148.460 6.720
2399.849219 1097.299 1118.496 6.717
2399.869651 1073.721 1095.125 6.714
2399.890083 1034.537 1055.921 6.714
2399.910515 1025.105 1047.365 6.713
2399.930947 1051.159 1075.183 6.712
2399.951379 1035.458 1059.982 6.712
2399.971811 1016.286 1041.181 6.712
2399.992243 1062.760 1089.588 6.713
2400.012675 1018.288 1045.005 6.712
2400.033107 983.131 1010.306 6.710
2400.053540 948.885 976.308 6.708
2400.073972 1078.024 1109.892 6.716
2400.114836 2252.595 2304.931 6.779
2400.135268 2254.360 2280.438 6.776
2400.155700 2029.968 2052.123 6.765
2400.176132 1811.550 1829.823 6.755
2400.196564 1669.725 1685.464 6.747
2400.216996 1573.074 1587.574 6.742
2400.237428 1503.488 1517.479 6.737
2400.257861 1411.427 1424.087 6.733
2400.278293 1348.196 1360.512 6.729
2400.298725 1294.504 1306.754 6.726
2400.319157 1205.125 1216.438 6.723
2400.339589 1171.633 1183.346 6.720
2400.360021 1130.074 1141.824 6.718
2400.380453 1094.136 1106.055 6.715
2400.400885 1066.603 1079.235 6.714
2400.421317 1032.337 1045.267 6.714
2400.441749 1033.894 1047.995 6.713
2400.462181 1034.568 1049.920 6.713
2400.482613 1022.671 1039.186 6.714
2400.503046 1053.350 1071.769 6.714
2400.523478 1055.184 1074.673 6.714
2400.543910 1023.833 1043.405 6.712
2400.564342 924.253 942.498 6.708
2400.584774 967.333 987.539 6.710
2400.605206 1402.515 1434.236 6.734
2400.625638 2084.523 2133.924 6.772
2400.646070 2270.146 2325.065 6.783
2400.666502 2069.231 2120.387 6.771
2400.686934 1889.086 1936.800 6.760
2400.707366 1740.209 1784.861 6.752
2400.727799 1665.119 1708.587 6.747
2400.748231 1515.812 1556.405 6.741
2400.768663 1437.611 1476.921 6.736
2400.789095 1401.849 1441.297 6.733
2400.809527 1326.440 1364.786 6.729
2400.829959 1229.804 1233.479 6.725
2400.850391 1179.447 1179.580 6.722
2400.870823 1114.771 1114.824 6.718
2400.891255 1057.424 1057.454 6.716
2400.911687 1089.348 1091.563 6.716
2400.932119 1051.922 1054.713 6.715
2400.952551 1035.425 1039.499 6.714
2400.972983 1061.379 1067.708 6.714
2400.993415 1032.414 1039.618 6.714
2401.013848 1038.831 1047.253 6.714
2401.034280 1034.416 1044.295 6.714
2401.054712 1013.233 1024.439 6.712
2401.075144 951.609 962.839 6.710
2401.095576 949.338 961.892 6.709
2401.116008 1155.355 1174.274 6.722
2401.136440 1852.333 1889.241 6.758
2401.156872 2334.107 2383.786 6.785
2401.177304 2160.530 2207.433 6.776
2401.279465 1459.191 1495.614 6.740
2401.299897 1396.330 1432.683 6.735
2401.320329 1352.603 1389.536 6.731
2401.340761 1291.916 1328.960 6.728
2401.361193 1207.922 1244.309 6.725
2401.381625 1130.935 1166.495 6.722
2401.402057 1108.130 1144.113 6.719
2401.422489 1085.568 1122.454 6.718
2401.442921 1051.541 1088.925 6.716
2401.463353 1027.606 1065.349 6.716
2401.483785 1032.127 1070.958 6.716
2401.504217 1017.584 1057.010 6.715
2401.524649 1008.439 1048.603 6.715
2401.545081 1044.172 1086.016 6.716
2401.565513 1041.985 1060.548 6.714
2401.585946 955.805 970.068 6.711
2401.606378 942.246 958.122 6.709
2401.626810 1023.774 1043.460 6.713
2401.647242 1534.236 1567.685 6.742
2401.667674 2170.654 2220.564 6.779
2401.688106 2236.772 2289.565 6.782
2401.708538 2087.829 2138.587 6.771
2401.728970 1858.592 1905.361 6.761
2401.749402 1730.761 1776.172 6.753
2401.769834 1613.674 1657.609 6.747
2401.790266 1537.379 1580.611 6.741
2401.810698 1383.833 1391.639 6.735
2401.831130 1354.853 1343.860 6.731
2401.851562 1283.165 1273.570 6.728
2401.871995 1242.608 1233.840 6.725
2401.892427 1194.895 1186.461 6.723
2401.912859 1115.195 1106.762 6.720
2401.933291 1083.771 1077.101 6.718
2401.953723 1025.139 1019.873 6.717
2401.974155 1023.340 1019.999 6.716
2401.994587 1023.290 1021.379 6.715
2402.015019 1039.651 1039.935 6.714
2402.035451 1007.450 1009.430 6.715
2402.076315 1034.791 1031.385 6.715
2402.096747 997.152 995.241 6.713
2402.117179 934.500 933.337 6.711
2402.137611 962.597 964.103 6.711
2402.158043 1293.396 1304.400 6.729
2402.178475 2012.752 2042.663 6.767
2402.198907 2358.291 2397.973 6.785
2402.219339 2162.250 2199.009 6.775
2402.239772 1899.203 1931.519 6.764
2402.260204 1791.523 1822.845 6.754
2402.280636 1663.599 1693.546 6.748
2402.301068 1549.017 1578.069 6.743
2402.321500 1470.020 1498.821 6.740
2402.341932 1379.792 1407.837 6.736
2402.362364 1314.817 1342.687 6.732
2402.382796 1257.433 1285.375 6.729
2402.403228 1172.300 1199.684 6.726
2402.423660 1159.188 1187.556 6.723
2402.464524 1085.082 1114.322 6.718
2402.484956 1062.722 1092.828 6.718
2402.505388 1052.737 1083.794 6.718
2402.525820 1061.966 1094.395 6.718
2402.546252 1048.294 1039.180 6.716
2402.566684 1049.255 1037.234 6.715
2402.587116 1033.259 1023.260 6.716
2402.607548 1011.727 1002.967 6.715
2402.627980 957.801 949.770 6.714
2402.648413 920.032 913.340 6.711
2402.668844 1034.729 1032.736 6.718
2402.689277 1724.838 1740.655 6.752
2402.709709 2312.271 2343.708 6.783
2402.730141 2243.068 2274.867 6.779
2402.750573 2035.465 2064.058 6.769
2402.771005 1837.999 1863.865 6.759
2402.791437 1700.247 1724.610 6.751
2402.811869 1571.748 1594.754 6.745
2402.832301 1487.658 1510.294 6.741
2402.852733 1419.500 1441.927 6.736
2402.873165 1356.009 1377.915 6.733
2402.893597 1246.425 1266.767 6.730
2402.914029 1232.660 1253.970 6.729
2402.934461 1164.165 1185.701 6.725
2402.954893 1091.580 1113.045 6.721
2403.057053 1056.838 1085.363 6.718
2403.077485 1033.864 1063.677 6.717
2403.097917 1050.505 1082.048 6.718
2403.118349 1068.696 1101.950 6.718
2403.138781 973.594 1005.683 6.715
2403.159214 908.994 940.642 6.713
2403.179646 964.814 999.137 6.715
2403.200078 1434.541 1481.062 6.738
2403.220510 2178.106 2243.436 6.777
2403.240942 2287.681 2356.575 6.786
2403.261374 2123.351 2189.294 6.774
2403.302238 1755.193 1775.060 6.755
2403.322670 1609.955 1628.993 6.747
2403.343102 1539.378 1559.177 6.743
2403.363534 1445.834 1465.245 6.739
2403.383966 1366.136 1386.427 6.735
2403.404398 1320.088 1341.810 6.732
2403.424830 1224.359 1245.686 6.729
2403.445262 1203.115 1225.960 6.727
2403.465694 1121.828 1144.557 6.723
2403.486126 1066.207 1089.554 6.720
2403.506558 1088.933 1114.561 6.719
2403.526990 1042.355 1068.320 6.718
2403.547422 1061.177 1089.135 6.719
2403.567854 1037.083 1065.855 6.719
2403.588286 1030.749 1060.754 6.718
2403.608718 1031.463 1063.238 6.719
2403.629150 1045.611 1079.173 6.719
2403.649582 991.343 1025.083 6.718
2403.670014 952.630 987.163 6.715
2403.690446 935.891 957.220 6.742
2403.710878 1154.459 1196.743 6.738
2403.731310 1887.943 1950.106 6.763
2403.751742 2349.328 2424.234 6.788
2403.792607 1975.497 2011.842 6.769
2403.813039 1817.481 1852.400 6.758
2403.833470 1666.883 1700.625 6.751
2403.853903 1554.857 1587.962 6.749
2403.874335 1466.733 1499.486 6.743
2403.894767 1404.354 1437.389 6.739
2403.915199 1332.932 1365.748 6.735
2403.935631 1273.340 1305.941 6.733
2403.956063 1203.258 1235.267 6.728
2403.976495 1166.465 1199.275 6.725
2403.996927 1123.027 1156.093 6.723
2404.037791 1067.744 1093.454 6.719
2404.058223 1047.893 1074.145 6.720
2404.078655 1042.101 1069.155 6.719
2404.099087 1064.634 1093.200 6.719
2404.119519 1022.263 1050.766 6.719
2404.139951 1044.704 1075.113 6.720
2404.160383 1029.258 1060.359 6.720
2404.180815 956.713 987.110 6.716
2404.201247 953.895 985.470 6.716
2404.221679 1028.216 1062.811 6.719
2404.242111 1556.770 1605.950 6.748
2404.262543 2213.533 2251.356 6.782
2404.282975 2283.572 2319.180 6.785
2404.303407 2092.937 2126.249 6.774
2404.323839 1897.911 1928.057 6.763
2404.344271 1717.661 1744.435 6.756
2404.364703 1622.534 1648.068 6.749
2404.385135 1523.324 1548.131 6.745
2404.405567 1430.539 1454.600 6.741
2404.425999 1371.495 1396.041 6.737
2404.446431 1287.334 1311.611 6.734
2404.466863 1231.409 1255.708 6.731
2404.487295 1184.183 1208.536 6.729
2404.507727 1129.057 1153.005 6.725
2404.528159 1060.867 1083.484 6.723
2404.548591 1050.310 1073.292 6.721
2404.569023 1044.638 1068.919 6.720
2404.589455 1053.439 1079.881 6.720
2404.609887 1043.934 1072.310 6.721
2404.630319 1044.212 1074.381 6.721
2404.650751 1021.655 1052.650 6.721
2404.671183 1056.436 1089.609 6.722
2404.691615 1004.401 1037.449 6.720
2404.712047 936.914 969.577 6.717
2404.732479 943.098 977.154 6.717
2404.752911 1242.838 1248.231 6.733
2404.773343 1985.526 2008.348 6.771
2404.793775 2345.601 2379.637 6.788
2404.814207 2151.606 2182.518 6.778
2404.834639 1954.553 1982.675 6.768
2404.855071 1773.503 1798.888 6.759
2404.875503 1650.990 1675.374 6.752
2404.895935 1540.644 1564.333 6.747
2404.916367 1457.599 1481.553 6.742
2404.936799 1396.872 1421.761 6.740
2404.957231 1292.670 1317.055 6.737
2404.977663 1273.133 1299.039 6.733
2404.998095 1199.478 1224.955 6.730
2405.059391 1059.439 1085.494 6.722
2405.100255 1036.872 1065.661 6.722
2405.120687 1062.672 1093.636 6.722
2405.141119 1048.003 1080.337 6.722
2405.161551 1011.488 1044.607 6.721
2405.181983 1029.446 1064.488 6.722
2405.202415 989.962 1025.274 6.721
2405.222847 974.502 1010.583 6.718
2405.243279 931.355 927.927 6.716
2405.263711 1073.244 1071.699 6.723
2405.284143 1727.291 1745.587 6.757
2405.325007 2257.664 2295.231 6.784
2405.345439 2026.751 2061.277 6.772
2405.365871 1843.607 1875.412 6.763
2405.386303 1670.693 1700.151 6.755
2405.406735 1576.928 1605.895 6.750
2405.427167 1462.549 1490.526 6.745
2405.447599 1419.316 1447.656 6.741
2405.468031 1342.981 1371.484 6.738
2405.488463 1260.954 1289.534 6.735
2405.508895 1210.086 1239.386 6.732
2405.529327 1154.881 1184.115 6.728
2405.549759 1122.353 1151.825 6.726
2405.570191 1076.963 1106.743 6.724
2405.590623 1079.001 1110.589 6.724
2405.631487 1047.236 1081.456 6.723
2405.651919 1038.023 1073.278 6.723
2405.672351 1013.264 1049.189 6.723
2405.692783 1053.911 1092.247 6.723
2405.713215 1023.207 1061.768 6.722
2405.733647 939.417 933.582 6.719
2405.754079 921.342 913.786 6.716
2405.774511 969.652 966.240 6.719
2405.794943 1443.141 1454.306 6.743
2405.815375 2171.587 2204.288 6.780
2405.835807 2295.573 2333.950 6.789
2405.856239 2129.568 2165.860 6.779
2405.876671 1914.753 1947.309 6.768
2405.897103 1758.680 1790.052 6.759
2405.917535 1610.039 1640.039 6.753
2405.937967 1505.761 1535.124 6.748
2405.958399 1426.130 1455.373 6.743
2405.999263 1296.691 1317.917 6.737
2406.019695 1235.886 1257.545 6.734
2406.040127 1185.850 1207.948 6.732
2406.060559 1142.590 1164.877 6.728
2406.080991 1067.551 1089.251 6.724
2406.101423 1059.279 1082.709 6.723
2406.121855 1054.605 1079.365 6.723
2406.142287 1042.708 1068.272 6.723
2406.162719 1040.495 1067.044 6.723
2406.183151 1055.308 1082.996 6.723
2406.203583 1051.485 1080.012 6.723
2406.224015 1044.006 1073.476 6.724
2406.244447 997.170 1026.361 6.722
2406.264879 953.094 982.278 6.719
2406.285311 942.654 972.258 6.719
2406.305743 1175.144 1211.368 6.730
2406.326175 1883.431 1937.372 6.769
2406.346607 2335.823 2401.201 6.792
2406.367039 2147.795 2209.241 6.785
2406.387471 1958.393 2015.964 6.773
2406.407903 1821.249 1876.123 6.764
2406.428335 1671.649 1723.403 6.757
2406.448767 1538.684 1587.593 6.751
2406.469199 1462.278 1482.972 6.746
2406.489631 1399.660 1416.164 6.742
2406.510063 1331.339 1349.105 6.739
2406.530495 1247.049 1265.570 6.736
2406.550926 1221.174 1241.798 6.733
2406.571359 1149.310 1170.550 6.731
2406.591791 1120.438 1143.050 6.729
2406.673518 1021.522 1047.359 6.724
2406.693950 1025.886 1053.568 6.724
2406.714382 1010.711 1003.781 6.722
2406.734814 1040.022 1031.488 6.723
2406.755246 1020.618 1013.602 6.722
2406.775678 967.685 961.633 6.719
2406.796110 960.788 956.498 6.718
2406.816542 992.904 991.403 6.722
2406.836974 1585.181 1598.956 6.752
2406.877838 2270.762 2303.241 6.789
2406.898270 2077.169 2107.449 6.777
2406.918702 1869.673 1898.098 6.768
2406.939134 1699.228 1726.083 6.760
2406.959566 1602.037 1628.979 6.753
2406.979998 1506.677 1533.725 6.750
2407.061726 1215.003 1241.476 6.735
2407.102590 1133.782 1161.366 6.729
2407.123022 1089.442 1117.755 6.728
2407.143454 1059.587 1088.594 6.726
2407.163886 1058.629 1089.125 6.726
2407.184318 1030.054 1060.880 6.726
2407.204750 986.050 959.098 6.723
2407.225182 1041.389 1015.047 6.723
2407.245614 1032.133 1009.310 6.723
2407.266046 1044.839 1025.806 6.724
2407.286477 1004.769 987.516 6.722
2407.306910 935.502 919.590 6.719
2407.327342 938.283 924.962 6.720
2407.347773 1311.365 1307.808 6.738
2407.368205 2046.002 2059.360 6.781
2407.388637 2332.126 2352.852 6.792
2407.409069 2109.566 2127.388 6.782
2407.429501 1946.473 1963.074 6.771
2407.449933 1775.112 1790.219 6.763
2407.470365 1641.843 1655.883 6.756
2407.490797 1557.273 1571.259 6.751
2407.511229 1479.858 1494.368 6.749
2407.531661 1412.327 1427.711 6.744
2407.552093 1334.073 1350.330 6.740
2407.572525 1275.003 1292.211 6.738
2407.592957 1199.035 1217.061 6.734
2407.613389 1156.490 1175.216 6.731
2407.633821 1096.642 1115.833 6.729
2407.654253 1066.311 1086.602 6.726
2407.674685 1046.060 1067.603 6.727
2407.695117 1027.965 1050.428 6.726
2407.715549 1022.009 1045.906 6.726
2407.735981 1057.954 1084.147 6.726
2407.756413 1040.011 1067.784 6.726
2407.776845 1046.590 1076.092 6.727
2407.797276 1013.094 1043.301 6.725
2407.817708 972.156 1003.109 6.722
2407.838140 923.343 954.413 6.721
2407.858572 1085.325 1120.651 6.729
2407.879004 1751.022 1800.364 6.763
2407.899436 2273.928 2334.636 6.793
2407.919868 2208.352 2268.550 6.788
2407.960732 1830.602 1852.133 6.767
2407.981164 1694.155 1710.853 6.760
2408.001596 1561.996 1578.344 6.754
2408.022028 1482.929 1499.409 6.750
2408.042460 1408.817 1425.655 6.745
2408.062892 1333.184 1350.571 6.743
2408.083324 1281.197 1299.332 6.740
2408.103756 1221.346 1239.679 6.736
2408.124188 1155.412 1173.777 6.733
2408.144620 1089.446 1107.928 6.730
2408.165052 1074.400 1093.683 6.728
2408.185484 1068.426 1088.530 6.727
2408.205916 1040.825 1061.324 6.727
2408.226347 1057.586 1079.464 6.728
2408.246779 1056.311 1079.324 6.727
2408.267211 1001.801 1024.806 6.727
2408.287643 1042.321 1066.992 6.727
2408.308075 1054.011 1079.825 6.728
2408.328507 962.738 988.078 6.724
2408.348939 942.457 968.365 6.723
2408.369371 1001.598 1029.929 6.724
2408.389803 1439.708 1477.161 6.747
2408.410235 2164.436 2215.762 6.786
2408.430667 2319.299 2338.989 6.794
2408.451099 2114.417 2128.549 6.782
2408.471531 1915.017 1928.261 6.772
2408.491963 1751.267 1764.103 6.764
2408.512395 1645.190 1658.195 6.757
2408.532827 1536.937 1550.077 6.753
2408.553259 1445.729 1459.015 6.748
2408.573691 1355.137 1368.692 6.745
2408.594123 1315.060 1329.933 6.742
2408.614555 1217.765 1232.810 6.738
2408.634986 1157.764 1173.432 6.735
2408.655418 1140.962 1158.141 6.733
2408.675850 1064.034 1081.665 6.730
2408.696282 1058.207 1077.017 6.728
2408.716714 1031.171 1050.588 6.728
2408.737146 1065.889 1086.865 6.729
2408.757578 1016.785 1038.239 6.728
2408.778010 1065.050 1088.590 6.728
2408.798442 1030.496 1054.700 6.729
2408.818874 1046.674 1072.781 6.729
2408.839306 996.743 1023.047 6.727
2408.859738 926.414 952.481 6.724
2408.880170 947.616 975.213 6.724
2408.900602 1186.227 1218.782 6.737
2408.921033 1856.664 1855.092 6.772
2408.941465 2285.784 2288.660 6.795
2408.961897 2187.161 2190.957 6.787
2408.982329 1981.034 1983.371 6.777
2409.002761 1800.807 1802.510 6.767
2409.023193 1646.716 1648.390 6.761
2409.043625 1558.214 1560.779 6.756
2409.064057 1478.526 1482.547 6.750
2409.084489 1400.866 1405.623 6.747
2409.104921 1324.498 1330.046 6.743
2409.125353 1284.858 1291.439 6.740
2409.145785 1198.353 1205.169 6.738
2409.247945 1047.080 1060.371 6.729
2409.268376 1040.449 1055.255 6.729
2409.288808 1008.540 1024.329 6.727
2409.350104 1018.079 1039.005 6.729
2409.370536 975.648 997.690 6.727
2409.390968 910.858 933.331 6.725
2409.411400 1012.822 995.222 6.728
2409.431832 1589.931 1579.579 6.758
2409.452264 2227.516 2229.263 6.791
2409.472696 2266.346 2270.525 6.792
2409.493128 2051.993 2055.414 6.781
2409.513560 1834.997 1838.157 6.771
2409.533992 1700.769 1704.220 6.764
2409.554423 1603.182 1607.232 6.759
2409.574855 1501.404 1505.879 6.753
2409.595287 1432.649 1438.645 6.749
2409.615719 1327.908 1335.192 6.747
2409.636151 1305.362 1315.206 6.744
2409.656583 1242.321 1253.529 6.740
2409.677015 1146.707 1158.961 6.738
2409.697447 1100.213 1114.023 6.734
2409.717879 1074.726 1090.302 6.732
2409.738311 1034.828 1051.564 6.731
2409.758743 1045.824 1064.723 6.731
2409.779175 1019.428 1039.775 6.731
2409.799607 1061.067 1083.823 6.731
2409.820039 1027.922 1052.130 6.731
2409.840470 1049.668 1075.795 6.731
2409.860902 1042.153 1069.864 6.730
2409.881334 997.742 1026.239 6.729
2409.922198 952.484 965.346 6.726
2409.942630 1327.738 1347.715 6.747
2409.963062 2034.738 2066.557 6.784
2409.983494 2365.270 2403.529 6.800
2410.003926 2131.951 2168.232 6.790
2410.024358 1929.669 1964.582 6.779
2410.044790 1765.539 1799.177 6.770
2410.065222 1634.988 1667.683 6.763
2410.085654 1543.121 1575.493 6.758
2410.106085 1466.814 1499.006 6.752
2410.126517 1383.200 1415.073 6.749
2410.146949 1278.741 1260.715 6.745
2410.167381 1252.924 1228.169 6.741
2410.187813 1185.172 1162.399 6.738
2410.208245 1119.906 1098.823 6.736
2410.228677 1145.876 1127.464 6.737
2410.249109 1055.192 1037.291 6.732
2410.269541 1042.672 1026.599 6.731
2410.289973 1051.251 1037.693 6.731
2410.310405 1011.367 999.458 6.731
2410.330836 1021.867 1012.164 6.731
2410.351268 1043.319 1035.994 6.730
2410.371700 1037.868 1031.902 6.731
2410.392132 1044.494 1040.635 6.731
2410.412564 953.235 950.705 6.727
2410.432996 943.997 944.106 6.727
2410.453428 1097.396 1101.161 6.734
2410.473860 1756.568 1770.893 6.769
2410.494292 2293.825 2316.939 6.800
2410.514724 2244.610 2268.933 6.795
2410.535156 2030.946 2053.969 6.783
2410.555587 1819.589 1841.345 6.774
2410.576019 1673.699 1695.066 6.767
2410.596451 1577.295 1598.891 6.761
2410.616883 1484.276 1506.117 6.756
2410.637315 1412.327 1434.935 6.752
2410.657747 1323.707 1346.552 6.748
2410.678179 1273.454 1297.190 6.745
2410.698611 1211.654 1235.998 6.742
2410.719043 1184.417 1209.771 6.739
2410.739475 1140.538 1166.594 6.737
2410.759907 1043.094 1069.055 6.735
2410.780339 1063.455 1090.834 6.733
2410.800770 1045.260 1073.486 6.734
2410.821202 1018.171 1046.991 6.733
2410.841634 1001.578 1031.223 6.733
2410.862066 987.039 1017.329 6.732
2410.882498 1050.731 1028.208 6.732
2410.902930 1031.521 1005.523 6.731
2410.923362 986.349 962.015 6.729
2410.943794 937.356 914.833 6.727
2410.964226 987.971 968.380 6.729
2410.984658 1476.570 1465.953 6.754
2411.005089 2188.432 2189.470 6.792
2411.025521 2270.482 2274.802 6.798
2411.045953 2129.188 2133.671 6.789
2411.066385 1905.246 1908.839 6.777
2411.086817 1778.494 1782.369 6.770
2411.107249 1642.840 1648.514 6.764
2411.127681 1518.512 1525.396 6.758
2411.148113 1420.131 1428.135 6.754
2411.168545 1343.777 1353.361 6.751
2411.209408 1243.850 1256.274 6.746
2411.229840 1159.266 1171.951 6.743
2411.270704 1083.542 1098.856 6.737
2411.291136 1062.043 1079.332 6.735
2411.311568 1050.373 1069.311 6.735
2411.332000 1034.241 1054.842 6.735
2411.352432 1039.209 1061.209 6.735
2411.372864 1034.621 1016.058 6.733
2411.393296 1042.336 1021.211 6.733
2411.413728 1037.907 1019.528 6.734
2411.434159 1015.599 999.950 6.731
2411.454591 948.518 934.726 6.728
2411.475023 914.775 903.201 6.729
2411.495455 1202.751 1196.753 6.742
2411.515887 1934.450 1939.189 6.779
2411.536319 2370.794 2382.629 6.802
2411.556751 2186.930 2199.513 6.795
2411.577183 1941.160 1953.249 6.784
2411.597615 1784.174 1796.977 6.774
2411.618046 1625.536 1639.031 6.767
2411.638478 1554.696 1570.158 6.763
2411.679342 1376.829 1395.133 6.755
2411.699774 1346.516 1366.554 6.751
2411.720206 1277.234 1298.411 6.747
2411.740638 1198.400 1220.456 6.744
2411.781502 1086.806 1111.122 6.739
2411.801933 1043.602 1068.749 6.737
2411.822365 1027.118 1053.354 6.736
2411.842797 1027.921 1055.219 6.736
2411.883661 1031.533 1032.474 6.735
2411.904093 1041.604 1056.478 6.735
2411.924525 1064.026 1080.648 6.737
2411.944957 1015.562 1032.700 6.735
2411.965389 954.346 971.840 6.733
2411.985821 937.506 956.162 6.732
2412.006252 1023.471 1043.953 6.736
2412.026684 1622.845 1650.613 6.767
2412.047116 2312.879 2348.758 6.802
2412.067548 2284.780 2320.986 6.802
2412.087980 2078.820 2113.666 6.789
2412.108412 1872.371 1878.935 6.780
2412.128844 1738.133 1738.480 6.771
2412.149276 1582.401 1583.885 6.765
2412.169708 1522.399 1525.273 6.761
2412.190139 1407.449 1411.491 6.756
2412.210571 1358.393 1364.001 6.753
2412.231003 1285.812 1292.749 6.751
2412.251435 1199.396 1207.347 6.747
2412.271867 1128.585 1137.431 6.744
2412.292299 1134.965 1145.389 6.742
2412.312731 1086.048 1097.524 6.739
2412.333163 1053.255 1065.943 6.738
2412.353595 1027.743 1041.327 6.737
2412.374026 1072.564 1087.722 6.737
2412.394458 1020.367 1036.355 6.737
2412.414890 1062.652 1080.274 6.737
2412.435322 1013.728 1032.118 6.737
2412.455754 1040.641 1060.402 6.738
2412.476186 999.653 1019.905 6.734
2412.496618 918.369 938.844 6.732
2412.517050 945.536 967.104 6.733
2412.537482 1326.656 1352.482 6.752
2412.557913 2066.528 2099.985 6.791
2412.578345 2349.855 2386.340 6.805
2412.598777 2153.268 2161.139 6.795
2412.619209 1923.597 1925.892 6.783
2412.639641 1730.724 1731.318 6.775
2412.660073 1627.017 1626.557 6.769
2412.680505 1520.629 1519.137 6.763
2412.700937 1482.369 1480.803 6.758
2412.721368 1400.790 1398.334 6.755
2412.741800 1328.228 1325.376 6.752
2412.762232 1252.608 1249.905 6.749
2412.782664 1204.009 1201.876 6.746
2412.803096 1148.200 1146.770 6.743
2412.843960 1080.620 1080.348 6.739
2412.864392 1067.513 1068.220 6.739
2412.884823 1057.114 1058.773 6.738
2412.905255 1043.474 1046.988 6.738
2412.925687 1019.781 1025.149 6.737
2412.946119 1023.397 1030.445 6.738
2412.986983 1045.049 1054.883 6.739
2413.007415 942.879 953.267 6.735
2413.027847 932.822 943.963 6.735
2413.048278 1131.105 1144.601 6.743
2413.068710 1790.946 1810.104 6.779
2413.109574 2208.299 2180.596 6.800
2413.130006 1992.271 1965.157 6.790
2413.150438 1810.905 1784.465 6.779
2413.170870 1682.356 1656.792 6.772
2413.191302 1576.649 1552.413 6.767
2413.211733 1489.177 1465.900 6.762
2413.232165 1417.891 1395.597 6.758
2413.252597 1353.117 1331.868 6.755
2413.273029 1288.939 1268.435 6.753
2413.293461 1190.618 1170.669 6.748
2413.313893 1160.485 1141.597 6.745
2413.334325 1136.423 1118.975 6.744
2413.354757 1074.622 1058.432 6.741
2413.375188 1042.644 1028.439 6.740
2413.395620 1047.996 1035.533 6.740
2413.416052 1036.666 1025.531 6.739
2413.436484 1057.508 1049.027 6.739
2413.456916 1050.115 1043.924 6.740
2413.477348 1038.423 1034.655 6.740
2413.497780 1046.767 1045.403 6.741
2413.518212 978.458 979.539 6.737
2413.538643 937.927 941.080 6.735
2413.559075 997.841 1003.307 6.737
2413.579507 1459.753 1470.228 6.763
2413.599939 2204.156 2221.461 6.800
2413.620371 2284.746 2304.273 6.807
2413.640803 2119.920 2140.025 6.796
2413.661235 1915.689 1936.433 6.786
2413.681666 1787.722 1809.108 6.780
2413.702098 1643.550 1665.427 6.771
2413.722530 1523.198 1545.586 6.766
2413.742962 1444.200 1467.370 6.762
2413.763394 1337.886 1361.749 6.758
2413.783826 1293.831 1318.227 6.754
2413.804258 1217.070 1241.824 6.751
2413.845121 1123.984 1098.681 6.744
2413.865553 1121.777 1099.132 6.743
2413.885985 1019.625 998.985 6.740
2413.906417 1041.797 1023.612 6.740
2413.926849 1051.045 1035.237 6.740
2413.947281 1057.564 1043.911 6.740
2413.967713 1030.608 1019.034 6.740
2413.988144 1039.026 1029.777 6.740
2414.008576 1049.830 1042.494 6.741
2414.029008 1012.484 1006.929 6.739
2414.049440 951.922 947.591 6.737
2414.069872 938.960 935.594 6.735
2414.090304 1218.671 1217.869 6.752
2414.110736 1948.394 1952.567 6.787
2414.131167 2332.938 2340.715 6.809
2414.151599 2190.868 2199.226 6.800
2414.172031 1961.967 1970.362 6.789
2414.192463 1800.798 1809.360 6.780
2414.212895 1614.281 1623.768 6.773
2414.233327 1579.424 1590.385 6.768
2414.253759 1485.744 1498.198 6.764
2414.274190 1390.468 1403.836 6.760
2414.294622 1353.419 1368.214 6.757
2414.315054 1259.882 1238.742 6.752
2414.335486 1173.691 1150.161 6.749
2414.355918 1158.374 1136.585 6.746
2414.376350 1104.948 1085.257 6.745
2414.396782 1073.069 1055.461 6.742
2414.417213 1050.189 1034.326 6.741
2414.437645 1047.389 1033.159 6.741
2414.458077 1019.657 1007.210 6.741
2414.478509 1039.797 1029.388 6.741
2414.498941 969.547 959.994 6.741
2414.519373 1040.569 1032.570 6.742
2414.539805 1021.421 1014.673 6.741
2414.560236 954.236 949.065 6.738
2414.580668 916.631 912.975 6.737
2414.601100 1008.969 1007.527 6.742
2414.621532 1606.577 1608.291 6.774
