#BJD-2454833	K2SC-EAP   EAP    Err
2159.652508 846.438 845.692 9.095
2159.672940 858.726 857.878 9.096
2159.693372 834.111 833.453 9.095
2159.713804 823.544 823.569 9.094
2159.754669 803.848 789.127 9.095
2159.775101 755.989 741.810 9.095
2159.795533 825.672 813.010 9.097
2159.815965 912.016 900.722 9.101
2159.836397 1078.426 1068.440 9.107
2159.856829 1328.998 1320.282 9.116
2159.877261 1491.334 1483.950 9.122
2159.897693 1427.643 1421.247 9.121
2159.918125 1316.558 1311.077 9.116
2159.938557 1213.464 1209.151 9.113
2159.958989 1134.436 1131.301 9.109
2159.979421 1103.219 1101.467 9.107
2159.999854 1055.606 1054.875 9.106
2160.020286 1003.317 1003.338 9.104
2160.040718 950.727 951.261 9.102
2160.061150 914.959 915.771 9.100
2160.081582 900.530 901.443 9.098
2160.102014 867.838 868.662 9.098
2160.122446 835.878 836.457 9.095
2160.142878 821.740 821.952 9.095
2160.163310 796.413 796.189 9.095
2160.183742 855.382 854.899 9.097
2160.204174 808.226 807.597 9.095
2160.224606 834.880 834.146 9.095
2160.245038 810.013 809.201 9.096
2160.265470 820.164 819.322 9.095
2160.285903 819.065 818.343 9.095
2160.306335 817.684 817.399 9.095
2160.326767 855.894 856.421 9.097
2160.347199 903.451 904.582 9.098
2160.367631 1082.414 1084.183 9.106
2160.388063 1288.239 1290.986 9.113
2160.408495 1379.583 1383.455 9.117
2160.428927 1362.131 1367.228 9.115
2160.449359 1276.526 1283.241 9.112
2160.469791 1183.109 1191.271 9.109
2160.490223 1119.688 1128.999 9.107
2160.510655 1045.188 1055.324 9.104
2160.531087 986.062 997.269 9.102
2160.551519 973.593 985.800 9.101
2160.571951 929.065 942.144 9.099
2160.592383 934.311 947.973 9.099
2160.612815 906.946 920.834 9.098
2160.633248 869.279 883.127 9.097
2160.653680 859.910 873.515 9.097
2160.674112 851.219 864.685 9.096
2160.694544 843.116 856.177 9.097
2160.714976 800.141 800.812 9.096
2160.735408 841.210 840.423 9.098
2160.755840 855.667 855.851 9.098
2160.776272 863.405 864.117 9.097
2160.796704 829.433 830.337 9.097
2160.817136 814.324 815.066 9.096
2160.837568 794.273 794.729 9.096
2160.858000 790.376 790.479 9.095
2160.878432 817.941 817.694 9.096
2160.898864 871.593 871.045 9.100
2160.919296 1051.425 1050.667 9.104
2160.939728 1185.556 1184.725 9.109
2160.960160 1264.363 1263.677 9.113
2160.980592 1299.085 1298.833 9.115
2161.001024 1248.489 1249.039 9.114
2161.021456 1207.058 1208.682 9.110
2161.041889 1141.723 1145.061 9.108
2161.062321 1080.145 1085.677 9.106
2161.082753 1032.099 1040.007 9.105
2161.103185 1011.541 1021.205 9.105
2161.123617 995.541 1006.536 9.102
2161.144049 969.195 981.386 9.101
2161.164481 955.630 968.742 9.101
2161.184913 913.175 926.799 9.100
2161.205345 861.330 875.213 9.099
2161.225777 846.554 860.466 9.098
2161.246209 834.518 848.118 9.097
2161.266641 832.589 845.907 9.097
2161.287073 799.545 812.147 9.097
2161.307505 815.753 827.423 9.096
2161.327937 801.218 811.591 9.095
2161.348369 791.957 800.934 9.096
2161.368801 819.162 826.023 9.096
2161.389233 824.067 827.716 9.096
2161.409665 814.701 816.201 9.097
2161.430097 914.845 914.941 9.100
2161.450529 1155.691 1155.229 9.109
2161.470961 1343.674 1343.972 9.118
2161.491393 1434.709 1434.492 9.121
2161.511825 1354.786 1354.128 9.119
2161.532257 1282.340 1281.524 9.115
2161.552689 1196.724 1196.443 9.112
2161.573122 1138.177 1138.910 9.109
2161.593554 1046.406 1048.341 9.107
2161.613986 1008.682 1012.693 9.105
2161.634418 995.193 1001.463 9.104
2161.654850 965.577 973.827 9.103
2161.675282 920.589 930.199 9.103
2161.716146 879.775 877.274 9.103
2161.736578 845.612 846.036 9.102
2161.757010 862.200 862.960 9.101
2161.777442 836.019 836.908 9.099
2161.797874 832.628 833.427 9.100
2161.818306 834.192 834.714 9.100
2161.838738 857.824 857.924 9.100
2161.859170 849.052 848.721 9.100
2161.879602 818.747 818.119 9.099
2161.900034 847.410 846.594 9.099
2161.920466 842.775 841.983 9.098
2161.940898 844.319 843.995 9.098
2161.961330 892.794 893.257 9.101
2161.981762 981.544 983.144 9.104
2162.002194 1106.774 1109.980 9.109
2162.022626 1270.776 1275.703 9.115
2162.043058 1229.515 1236.605 9.114
2162.063490 1236.508 1245.341 9.114
2162.083922 1191.838 1202.031 9.112
2162.104354 1113.749 1125.036 9.110
2162.124786 1080.304 1092.548 9.108
2162.145218 1070.465 1083.410 9.107
2162.165650 1017.746 1031.293 9.106
2162.186082 994.694 995.315 9.106
2162.206514 947.026 947.907 9.105
2162.226946 950.271 951.003 9.105
2162.247378 921.041 921.500 9.103
2162.267810 914.623 914.791 9.103
2162.288242 871.465 871.231 9.102
2162.308674 865.438 864.898 9.102
2162.329106 874.509 873.743 9.102
2162.349538 857.042 856.219 9.100
2162.369970 842.800 842.080 9.101
2162.390402 842.704 842.230 9.100
2162.410834 811.476 811.526 9.100
2162.431266 810.806 811.726 9.100
2162.451699 812.512 814.514 9.099
2162.472130 816.831 820.104 9.100
2162.492562 851.180 855.567 9.100
2162.512995 891.208 896.399 9.103
2162.533427 1004.502 1010.691 9.108
2162.553859 1221.703 1229.166 9.116
2162.574291 1368.408 1376.725 9.120
2162.594723 1392.158 1401.183 9.121
2162.615155 1272.480 1282.016 9.117
2162.635587 1176.266 1186.505 9.114
2162.656019 1132.087 1142.990 9.112
2162.676451 1089.134 1089.129 9.111
2162.696883 1036.434 1036.346 9.110
2162.717315 1007.748 1008.386 9.109
2162.737747 975.786 976.661 9.108
2162.758179 947.779 948.414 9.106
2162.778611 928.093 928.210 9.105
2162.799043 902.620 902.249 9.104
2162.819475 900.102 899.469 9.103
2162.839907 844.046 843.249 9.103
2162.860339 826.261 825.470 9.102
2162.880771 870.208 869.982 9.103
2162.901203 834.955 836.505 9.101
2162.921635 833.426 837.685 9.101
2162.942067 828.056 834.350 9.101
2162.962499 794.969 803.047 9.100
2162.982931 812.693 822.566 9.102
2163.003363 827.481 838.589 9.102
2163.023795 877.733 890.220 9.104
2163.044227 928.999 942.720 9.105
2163.064659 1038.900 1052.832 9.109
2163.085091 1216.407 1229.792 9.116
2163.105523 1302.163 1315.010 9.118
2163.125955 1255.016 1266.460 9.120
2163.146387 1238.638 1229.935 9.143
2163.166819 1181.417 1181.351 9.114
2163.187251 1094.562 1095.010 9.113
2163.207683 1059.937 1059.745 9.111
2163.228115 1017.231 1016.654 9.109
2163.248547 1005.829 1005.081 9.109
2163.268979 989.664 988.837 9.107
2163.289411 975.770 975.032 9.107
2163.309843 928.040 927.715 9.106
2163.330275 902.122 902.697 9.104
2163.350707 893.415 895.286 9.104
2163.371139 887.330 890.667 9.104
2163.391571 871.767 876.916 9.103
2163.412003 903.618 911.003 9.103
2163.432435 850.061 859.015 9.102
2163.452866 833.685 843.933 9.102
2163.473299 846.940 858.592 9.102
2163.493731 849.437 862.376 9.102
2163.514162 824.491 838.192 9.102
2163.534595 821.565 835.553 9.102
2163.555026 835.787 849.445 9.102
2163.575459 870.160 883.283 9.103
2163.595890 912.509 924.204 9.105
2163.616322 1037.002 1046.592 9.109
2163.636754 1159.438 1166.626 9.114
2163.698050 1191.749 1195.566 9.115
2163.718482 1158.948 1164.210 9.113
2163.738914 1092.844 1099.949 9.111
2163.759346 1077.560 1085.937 9.110
2163.779778 1027.347 1036.953 9.109
2163.800210 998.889 1009.493 9.109
2163.820642 981.959 993.682 9.107
2163.841074 959.422 972.079 9.107
2163.861506 911.444 924.991 9.106
2163.881938 918.053 932.042 9.105
2163.902370 903.292 902.533 9.107
2163.922802 916.955 916.770 9.106
2163.943234 868.502 867.897 9.105
2163.963666 877.061 876.235 9.105
2163.984098 877.586 876.954 9.104
2164.004530 854.938 854.998 9.103
2164.024962 826.032 827.223 9.103
2164.045394 828.141 830.429 9.103
2164.065826 820.944 824.505 9.103
2164.086258 819.343 824.513 9.103
2164.106690 851.247 858.518 9.104
2164.127122 911.008 919.997 9.107
2164.147554 989.313 999.349 9.109
2164.167986 1183.044 1194.267 9.116
2164.188418 1296.673 1309.072 9.121
2164.208850 1312.789 1326.154 9.121
2164.229282 1260.202 1274.146 9.118
2164.249714 1175.847 1189.703 9.117
2164.270146 1117.854 1131.126 9.114
2164.290578 1121.811 1134.658 9.113
2164.311010 1066.919 1078.852 9.111
2164.331442 1024.338 1035.304 9.110
2164.351874 994.777 1004.475 9.110
2164.372306 975.572 983.929 9.108
2164.392738 928.592 927.770 9.107
2164.413170 907.224 906.589 9.106
2164.433601 903.169 902.393 9.105
2164.454033 861.155 860.329 9.104
2164.474465 862.140 861.428 9.104
2164.494897 852.525 852.073 9.104
2164.515329 828.585 828.593 9.104
2164.535761 819.500 820.239 9.104
2164.556193 853.181 855.019 9.104
2164.576625 833.800 836.804 9.104
2164.597057 875.145 879.501 9.104
2164.617489 861.971 867.377 9.104
2164.637921 848.514 855.443 9.105
2164.658353 912.631 920.229 9.106
2164.678785 963.214 971.967 9.108
2164.699217 1053.068 1062.212 9.113
2164.719649 1203.656 1213.151 9.117
2164.740081 1230.163 1239.681 9.119
2164.760513 1214.929 1224.001 9.117
2164.780945 1140.586 1149.833 9.116
2164.801377 1108.224 1119.281 9.114
2164.821809 1076.956 1089.815 9.113
2164.842241 1027.641 1041.607 9.112
2164.862673 1039.415 1053.018 9.111
2164.883105 1007.995 1008.838 9.111
2164.903537 986.072 986.259 9.111
2164.923969 965.777 966.403 9.111
2164.944401 918.054 918.858 9.109
2164.964833 909.816 910.655 9.108
2164.985264 906.306 907.077 9.107
2165.005696 882.857 883.440 9.108
2165.026128 902.309 902.550 9.108
2165.046560 837.146 836.985 9.105
2165.066992 857.068 856.670 9.105
2165.087424 856.334 855.736 9.104
2165.107856 842.822 842.030 9.104
2165.128288 884.921 884.128 9.105
2165.148720 843.734 843.447 9.104
2165.169152 828.684 829.422 9.105
2165.189584 859.571 861.736 9.104
2165.210016 928.066 932.537 9.107
2165.230448 975.783 983.021 9.109
2165.250880 1097.600 1106.769 9.113
2165.271312 1177.082 1187.955 9.117
2165.291744 1211.557 1223.985 9.117
2165.312176 1196.729 1210.195 9.117
2165.332608 1136.447 1150.409 9.115
2165.353040 1115.137 1129.114 9.114
2165.373471 1053.276 1052.876 9.114
2165.393903 1044.378 1041.784 9.115
2165.414335 1015.763 1014.663 9.113
2165.434767 991.247 991.180 9.113
2165.455199 968.680 969.181 9.110
2165.475631 932.662 933.477 9.109
2165.496063 931.148 931.927 9.109
2165.516495 896.879 897.355 9.107
2165.536927 877.686 877.497 9.106
2165.557359 864.613 864.028 9.106
2165.577791 875.883 875.062 9.105
2165.598223 836.871 836.227 9.105
2165.639087 830.132 823.685 9.107
2165.659519 853.032 847.761 9.106
2165.679951 832.105 828.638 9.106
2165.700383 801.141 798.856 9.108
2165.720815 847.814 846.511 9.106
2165.741246 895.135 894.560 9.107
2165.761679 984.570 984.627 9.111
2165.782110 1161.605 1162.056 9.119
2165.802542 1297.031 1297.762 9.124
2165.822974 1262.578 1263.404 9.123
2165.843406 1233.780 1234.560 9.120
2165.863838 1180.736 1181.327 9.118
2165.884270 1120.197 1120.485 9.116
2165.904702 1054.650 1054.489 9.115
2165.925134 1024.577 1024.094 9.112
2165.945566 1000.875 1000.180 9.110
2165.965998 1006.489 1005.662 9.111
2165.986430 940.146 939.459 9.109
2166.006862 917.084 916.996 9.108
2166.027294 919.023 919.502 9.107
2166.047725 874.889 876.120 9.107
2166.068158 852.577 855.053 9.107
2166.088589 859.807 863.873 9.105
2166.109021 850.444 856.739 9.105
2166.129453 835.196 843.311 9.105
2166.149885 864.732 874.315 9.107
2166.170317 872.655 883.569 9.108
2166.190749 867.621 879.486 9.107
2166.211181 883.504 896.006 9.108
2166.231613 871.258 884.664 9.108
2166.252045 850.225 864.129 9.107
2166.272477 849.875 863.876 9.107
2166.292909 902.952 916.867 9.109
2166.313341 995.174 1008.728 9.112
2166.333772 1076.742 1089.645 9.115
2166.354204 1134.029 1133.939 9.119
2166.374636 1126.109 1126.284 9.118
2166.395068 1136.005 1135.487 9.118
2166.415500 1096.109 1095.308 9.116
2166.435932 1092.138 1091.399 9.116
2166.456364 1077.665 1077.466 9.116
2166.476796 1080.940 1081.671 9.116
2166.497228 1034.613 1036.634 9.114
2166.517660 1026.213 1029.917 9.115
2166.538092 979.849 986.111 9.112
2166.558524 947.670 956.115 9.112
2166.578956 915.944 925.544 9.110
2166.599388 936.336 947.086 9.110
2166.619819 899.742 910.487 9.108
2166.640251 849.903 862.444 9.107
2166.660683 840.533 854.344 9.107
2166.681115 830.837 844.752 9.106
2166.701547 861.274 874.577 9.106
2166.721979 844.502 857.458 9.106
2166.742411 803.138 815.028 9.106
2166.762843 830.296 840.473 9.105
2166.783275 848.508 856.546 9.106
2166.803707 858.767 864.042 9.106
2166.824139 882.990 885.074 9.107
2166.844570 960.707 962.915 9.110
2166.865002 1145.836 1147.990 9.118
2166.885434 1244.578 1249.896 9.121
2166.905866 1279.601 1288.280 9.123
2166.926298 1202.208 1213.288 9.120
2166.946730 1179.417 1192.289 9.118
2166.967162 1136.643 1150.569 9.118
2166.987594 1116.875 1130.622 9.116
2167.008026 1065.197 1078.450 9.115
2167.028458 1033.195 1045.248 9.113
2167.048890 986.810 997.013 9.113
2167.069322 958.536 966.519 9.110
2167.089753 957.947 957.562 9.111
2167.110185 918.404 917.734 9.110
2167.130617 898.350 898.742 9.109
2167.151049 871.413 873.746 9.108
2167.171481 839.113 843.737 9.114
2167.191913 831.757 839.269 9.112
2167.212345 830.360 840.268 9.113
2167.232777 847.905 859.923 9.114
2167.253209 867.963 881.303 9.115
2167.273641 911.114 925.115 9.115
2167.294073 930.385 944.202 9.117
2167.314504 876.907 890.109 9.114
2167.334936 868.825 868.955 9.117
2167.355368 904.399 903.948 9.117
2167.375800 943.694 944.463 9.118
2167.396232 1072.046 1072.598 9.123
2167.437096 1190.905 1190.991 9.127
2167.457528 1201.432 1196.344 9.129
2167.477960 1120.214 1117.752 9.126
2167.498392 1106.366 1106.051 9.124
2167.518823 1083.715 1084.382 9.123
2167.539255 1056.827 1057.549 9.122
2167.559687 1024.013 1024.143 9.121
2167.600551 969.860 969.419 9.120
2167.620983 975.768 976.307 9.119
2167.641415 942.574 944.505 9.117
2167.661847 938.119 941.815 9.117
2167.682279 894.755 900.687 9.116
2167.702711 885.121 893.555 9.116
2167.723143 869.618 879.810 9.115
2167.743574 869.767 881.779 9.115
2167.764006 873.526 886.712 9.115
2167.784438 852.161 866.072 9.115
2167.804870 862.970 876.907 9.115
2167.825302 855.367 855.794 9.115
2167.845734 859.675 859.163 9.114
2167.866166 857.699 858.343 9.114
2167.886598 841.592 844.014 9.114
2167.907030 861.737 866.514 9.116
2167.927461 934.576 942.160 9.118
2167.947893 1027.034 1036.806 9.122
2167.968325 1178.638 1190.255 9.126
2167.988757 1166.157 1179.407 9.126
2168.009189 1182.592 1196.596 9.128
2168.029621 1210.040 1223.736 9.128
2168.050053 1149.388 1162.573 9.125
2168.070485 1100.437 1102.452 9.124
2168.090917 1086.734 1089.028 9.123
2168.111348 1051.568 1056.473 9.122
2168.131780 1019.164 1026.591 9.121
2168.152212 989.082 998.677 9.120
2168.172644 1004.767 1016.123 9.121
2168.193076 932.759 945.626 9.117
2168.213508 884.823 898.683 9.116
2168.233940 860.733 874.674 9.116
2168.254372 854.549 867.849 9.115
2168.274803 845.188 857.666 9.116
2168.295235 849.884 860.867 9.115
2168.315667 856.855 857.840 9.115
2168.336099 853.489 854.285 9.115
2168.356531 852.352 855.543 9.116
2168.376963 858.482 864.918 9.115
2168.397395 850.804 859.712 9.116
2168.417827 846.164 857.096 9.115
2168.438259 887.856 900.513 9.116
2168.458691 977.274 990.972 9.120
2168.479123 1119.220 1133.203 9.125
2168.499554 1174.482 1187.937 9.128
2168.519986 1188.213 1200.776 9.128
2168.540418 1172.230 1183.250 9.127
2168.560850 1118.948 1118.640 9.126
2168.581282 1088.088 1088.153 9.126
2168.601714 1105.136 1104.545 9.125
2168.622146 1106.603 1105.767 9.126
2168.642578 1046.952 1046.606 9.123
2168.663010 1012.205 1012.966 9.123
2168.683441 994.594 997.164 9.121
2168.703873 964.705 969.731 9.121
2168.724305 948.880 956.834 9.119
2168.744737 911.865 921.869 9.118
2168.765169 910.577 922.679 9.118
2168.785601 892.157 905.687 9.119
2168.806033 843.115 843.630 9.118
2168.826464 859.941 860.694 9.118
2168.846896 901.863 902.381 9.119
2168.867328 893.124 892.835 9.118
2168.887760 874.093 873.298 9.117
2168.908192 868.868 868.306 9.117
2168.928624 840.277 841.289 9.117
2168.949056 856.977 860.532 9.117
2168.969488 861.197 868.483 9.117
2168.989919 892.436 902.514 9.118
2169.010351 1014.738 1027.197 9.122
2169.030783 1083.353 1097.155 9.125
2169.051215 1150.531 1150.575 9.129
2169.071647 1142.367 1142.967 9.130
2169.092079 1099.166 1098.894 9.128
2169.112511 1117.875 1117.084 9.127
2169.132943 1087.526 1086.849 9.126
2169.153374 1071.817 1072.026 9.126
2169.173806 1055.596 1057.087 9.125
2169.194238 1030.469 1033.824 9.125
2169.214670 1033.459 1039.858 9.123
2169.235102 975.415 984.828 9.122
2169.255534 963.139 975.081 9.122
2169.275966 916.716 930.391 9.120
2169.296397 883.619 884.393 9.120
2169.316829 877.114 877.819 9.119
2169.337261 884.172 884.631 9.120
2169.357693 869.417 868.910 9.119
2169.378125 861.703 860.869 9.118
2169.398557 884.747 884.582 9.118
2169.418989 882.865 884.402 9.119
2169.439421 873.117 876.753 9.118
2169.459852 863.307 868.550 9.118
2169.480284 857.137 865.608 9.118
2169.500716 854.605 865.776 9.118
2169.521148 875.940 889.059 9.119
2169.562012 1091.098 1091.637 9.127
2169.582443 1139.974 1141.751 9.130
2169.602875 1185.062 1189.125 9.131
2169.623307 1182.737 1189.075 9.131
2169.643739 1136.571 1144.831 9.130
2169.664171 1100.476 1110.255 9.129
2169.684603 1079.770 1091.518 9.127
2169.705035 1077.284 1090.423 9.127
2169.725467 1073.111 1087.062 9.127
2169.745898 994.301 1008.026 9.125
2169.766330 964.650 977.627 9.124
2169.786762 931.533 930.728 9.124
2169.807194 950.766 950.464 9.123
2169.827626 923.909 923.134 9.122
2169.848058 893.422 892.651 9.121
2169.868490 879.861 879.935 9.120
2169.888921 875.624 877.261 9.120
2169.909353 853.319 857.125 9.119
2169.929785 855.790 862.302 9.121
2169.950217 863.552 872.810 9.120
2169.970649 833.808 845.474 9.119
2169.991081 842.791 856.196 9.119
2170.011513 843.864 857.851 9.119
2170.031944 850.895 851.415 9.122
2170.052376 867.839 868.533 9.121
2170.072808 925.809 926.128 9.123
2170.093240 1028.627 1028.475 9.126
2170.113672 1150.953 1150.364 9.130
2170.134104 1173.021 1172.184 9.132
2170.154535 1179.072 1178.480 9.132
2170.174967 1141.172 1141.843 9.132
2170.195399 1133.151 1135.919 9.131
2170.215831 1120.204 1125.826 9.130
2170.236263 1086.180 1094.420 9.129
2170.256695 1065.923 1076.130 9.128
2170.277126 1008.093 1008.410 9.127
2170.297558 1002.744 1002.160 9.128
2170.317990 938.428 939.040 9.124
2170.338422 936.322 937.074 9.124
2170.358854 939.083 939.657 9.125
2170.379286 896.739 897.006 9.123
2170.399718 869.851 869.606 9.122
2170.420149 874.261 873.584 9.122
2170.440581 875.317 874.480 9.122
2170.461013 881.470 881.168 9.122
2170.481445 911.817 913.000 9.124
2170.501877 882.121 885.540 9.122
2170.522309 863.481 869.967 9.122
2170.542741 868.305 877.688 9.121
2170.563172 831.675 843.244 9.121
2170.583604 842.856 855.927 9.121
2170.604036 869.220 883.172 9.122
2170.624468 977.193 990.999 9.125
2170.644900 1095.066 1108.127 9.130
2170.665332 1122.343 1134.144 9.131
2170.685763 1163.632 1172.901 9.132
2170.706195 1151.014 1157.345 9.133
2170.726627 1118.540 1121.222 9.130
2170.747059 1103.034 1102.525 9.130
2170.767491 1055.132 1058.322 9.130
2170.787923 1048.752 1051.289 9.130
2170.808354 1041.367 1046.377 9.129
2170.828786 1013.745 1021.631 9.128
2170.849218 976.434 986.796 9.126
2170.869650 960.088 972.291 9.126
2170.890082 934.738 947.971 9.126
2170.910514 878.685 892.615 9.123
2170.930945 895.707 909.435 9.123
2170.951377 874.421 887.383 9.123
2170.971809 900.757 911.980 9.123
2170.992241 891.400 900.121 9.122
2171.012673 878.623 878.073 9.123
2171.033105 855.224 854.819 9.122
2171.053536 871.769 870.934 9.123
2171.073968 846.369 845.935 9.122
2171.094400 850.581 851.865 9.122
2171.114832 838.889 842.721 9.122
2171.135264 853.448 860.695 9.123
2171.155696 919.728 929.697 9.125
2171.176127 1017.275 1029.592 9.129
2171.196559 1132.975 1146.627 9.133
2171.216991 1152.865 1166.734 9.135
2171.237423 1164.834 1177.840 9.134
2171.257855 1130.453 1131.176 9.135
2171.278286 1120.727 1121.508 9.134
2171.298718 1121.347 1121.532 9.132
2171.319150 1090.211 1089.579 9.131
2171.339582 1033.946 1033.106 9.130
2171.360014 1051.287 1050.667 9.129
2171.380446 972.839 972.912 9.128
2171.400877 960.013 961.020 9.127
2171.421309 918.664 921.254 9.125
2171.441741 898.941 903.720 9.124
2171.462173 863.528 870.905 9.125
2171.482605 847.797 857.275 9.124
2171.523468 862.708 863.065 9.124
2171.543900 869.030 868.734 9.125
2171.564332 873.697 873.018 9.125
2171.584764 849.847 849.016 9.123
2171.605196 877.185 876.385 9.124
2171.625627 851.534 851.062 9.124
2171.646059 822.560 822.797 9.123
2171.666491 862.176 863.738 9.123
2171.686923 907.803 911.687 9.126
2171.707355 1011.219 1017.180 9.129
2171.727787 1092.568 1100.454 9.133
2171.748218 1135.153 1144.277 9.135
2171.768650 1143.425 1153.793 9.136
2171.789082 1105.244 1117.055 9.136
2171.809514 1099.402 1112.464 9.134
2171.829946 1103.920 1117.804 9.134
2171.850377 1080.901 1094.756 9.133
2171.870809 1060.241 1073.372 9.132
2171.891241 1057.910 1070.306 9.131
2171.911673 1006.902 1017.982 9.129
2171.932105 994.261 1003.561 9.129
2171.952537 940.049 947.012 9.126
2171.972968 943.758 947.445 9.126
2171.993400 886.467 885.776 9.126
2172.013832 896.485 896.083 9.125
2172.034264 867.558 866.754 9.126
2172.054696 915.129 914.361 9.126
2172.075127 899.213 899.149 9.125
2172.095559 889.734 890.938 9.126
2172.115991 862.931 865.885 9.125
2172.136423 844.062 849.468 9.124
2172.156855 804.310 812.417 9.124
2172.177286 818.990 828.705 9.124
2172.197718 805.131 816.787 9.124
2172.218150 851.220 864.220 9.125
2172.238582 920.004 920.499 9.129
2172.259014 969.284 969.272 9.132
2172.279446 1120.149 1120.867 9.137
2172.299877 1152.985 1153.635 9.137
2172.320309 1178.535 1178.807 9.138
2172.340741 1140.958 1140.654 9.137
2172.361173 1131.952 1131.293 9.136
2172.381605 1123.090 1122.240 9.135
2172.402036 1100.516 1099.773 9.135
2172.422468 1080.485 1080.215 9.134
2172.442900 983.556 984.376 9.132
2172.463332 985.720 988.263 9.131
2172.483764 973.228 977.999 9.130
2172.504195 983.659 991.049 9.131
2172.524627 898.099 907.293 9.128
2172.545059 893.358 904.115 9.127
2172.565491 858.664 871.303 9.126
2172.585923 844.026 857.797 9.126
2172.606354 861.817 875.779 9.126
2172.626786 847.302 860.742 9.126
2172.647218 888.801 901.516 9.127
2172.667650 867.541 878.875 9.126
2172.688082 864.953 874.402 9.126
2172.708513 840.711 847.917 9.125
2172.728945 871.217 871.961 9.128
2172.749377 872.289 872.907 9.127
2172.769809 941.072 941.767 9.131
2172.790241 1013.705 1013.940 9.133
2172.810672 1114.702 1114.175 9.136
2172.831104 1154.341 1153.496 9.138
2172.851536 1165.852 1165.238 9.139
2172.871968 1170.086 1170.292 9.138
2172.892400 1109.578 1111.354 9.137
2172.912831 1111.177 1115.106 9.136
2172.933263 1107.951 1114.415 9.137
2172.953695 1072.635 1081.188 9.135
2172.974127 1040.835 1051.303 9.134
2172.994558 1012.343 1024.423 9.133
2173.014990 977.903 991.035 9.131
2173.035422 944.859 958.753 9.131
2173.055854 917.883 931.765 9.129
2173.076286 922.368 935.698 9.129
2173.096717 901.551 914.101 9.129
2173.117149 882.091 893.265 9.128
2173.137581 882.780 891.874 9.128
2173.158013 875.830 882.206 9.128
2173.178445 888.182 891.370 9.128
2173.198876 843.273 843.978 9.127
2173.219308 834.245 833.397 9.126
2173.239740 831.733 831.003 9.127
2173.260172 816.643 815.816 9.126
2173.280604 847.192 846.922 9.128
2173.301035 857.502 858.770 9.128
2173.321467 940.428 943.643 9.131
2173.341899 1052.517 1058.097 9.135
2173.362331 1112.997 1121.195 9.137
2173.382763 1150.929 1160.742 9.139
2173.403194 1126.641 1138.144 9.138
2173.444058 1113.278 1126.926 9.137
2173.484922 1111.348 1112.193 9.137
2173.505353 1079.244 1082.504 9.137
2173.525785 1033.397 1038.802 9.134
2173.546217 989.573 996.693 9.134
2173.566649 929.169 937.859 9.132
2173.587080 925.447 936.085 9.131
2173.607512 859.553 871.692 9.130
2173.627944 885.857 898.951 9.129
2173.648376 895.131 908.831 9.130
2173.668808 884.136 898.104 9.131
2173.689239 884.770 898.509 9.130
2173.709671 847.433 846.856 9.130
2173.730103 847.615 848.024 9.130
2173.750535 838.278 838.289 9.129
2173.770967 809.141 808.744 9.128
2173.791398 841.504 840.820 9.128
2173.811830 789.594 788.767 9.128
2173.832262 832.904 832.055 9.128
2173.852694 923.373 922.701 9.131
2173.873125 1035.551 1035.379 9.136
2173.893557 1113.999 1114.494 9.138
2173.913989 1168.663 1170.166 9.141
2173.934421 1162.720 1165.848 9.141
2173.954852 1138.649 1143.500 9.141
2173.975284 1170.602 1176.986 9.141
2173.995716 1155.509 1164.016 9.140
2174.016148 1118.044 1128.000 9.140
2174.036580 1078.885 1090.483 9.138
2174.057011 1047.847 1060.752 9.137
2174.077443 985.355 999.112 9.135
2174.097875 962.930 976.889 9.134
2174.118307 929.061 942.818 9.133
2174.138738 918.287 931.536 9.132
2174.159170 886.215 898.790 9.131
2174.179602 882.585 893.388 9.131
2174.200034 873.213 872.383 9.132
2174.220465 877.442 876.590 9.131
2174.240897 854.162 853.681 9.131
2174.261329 882.763 883.357 9.131
2174.281761 869.342 871.663 9.131
2174.302193 850.172 854.310 9.130
2174.322624 843.734 850.045 9.130
2174.343056 804.450 812.788 9.129
2174.363488 833.505 843.740 9.131
2174.383920 885.524 897.846 9.133
2174.404351 975.376 988.653 9.135
2174.424783 1075.457 1089.372 9.139
2174.445215 1146.815 1147.513 9.142
2174.465647 1187.764 1188.484 9.144
2174.486079 1162.735 1163.295 9.144
2174.506510 1141.929 1142.098 9.143
2174.526942 1145.621 1145.143 9.142
2174.547374 1091.414 1090.567 9.140
2174.567806 1091.662 1090.953 9.140
2174.588237 1041.183 1041.083 9.140
2174.608669 1026.945 1027.886 9.137
2174.629101 974.973 977.596 9.137
2174.649533 930.890 936.067 9.135
2174.669964 916.439 924.030 9.134
2174.690396 910.274 919.779 9.134
2174.710828 859.755 870.562 9.134
2174.731260 912.164 924.590 9.135
2174.751691 879.236 892.679 9.133
2174.772123 879.373 893.321 9.132
2174.792555 830.401 844.048 9.132
2174.812987 876.989 889.727 9.132
2174.833419 848.145 858.921 9.132
2174.853850 828.258 836.300 9.132
2174.874282 814.016 819.373 9.130
2174.894714 819.163 821.403 9.130
2174.915146 842.735 842.677 9.132
2174.935577 954.718 962.432 9.136
2174.956009 1030.329 1037.168 9.141
2174.976441 1117.003 1125.905 9.142
2174.996873 1160.132 1170.749 9.144
2175.017304 1132.423 1144.714 9.144
2175.037736 1152.568 1166.179 9.144
2175.058168 1161.309 1175.165 9.144
2175.078600 1130.289 1143.244 9.143
