#BJD-2454833	K2SC-EAP   EAP    Err
2146.800230 582.059 581.458 3.936
2146.820662 590.174 589.567 3.937
2146.841094 579.282 578.673 3.936
2146.861526 565.501 564.885 3.935
2146.881959 540.622 540.002 3.933
2146.902391 510.137 509.515 3.930
2146.922823 499.047 498.423 3.929
2146.943255 470.909 470.283 3.927
2146.963688 459.883 459.257 3.927
2146.984120 443.624 443.000 3.925
2147.004552 423.840 423.218 3.923
2147.024984 411.278 410.656 3.921
2147.045417 400.905 400.286 3.920
2147.065849 401.483 400.866 3.920
2147.086281 387.809 387.195 3.920
2147.106713 381.427 380.816 3.918
2147.127146 376.176 375.568 3.918
2147.147578 384.330 383.728 3.919
2147.168010 373.947 373.352 3.918
2147.188442 373.248 372.655 3.918
2147.208874 368.025 367.435 3.917
2147.229307 361.315 360.731 3.917
2147.249739 367.951 367.375 3.918
2147.270171 424.715 424.158 3.923
2147.290603 516.744 516.210 3.931
2147.311036 559.566 559.057 3.934
2147.331468 597.309 596.822 3.938
2147.351900 590.599 590.137 3.937
2147.372332 587.450 587.010 3.937
2147.392764 566.637 566.214 3.935
2147.413197 537.244 536.833 3.933
2147.433629 513.068 512.671 3.930
2147.454061 492.090 491.702 3.928
2147.474493 470.553 470.114 3.926
2147.494925 453.573 453.211 3.925
2147.515358 437.871 437.494 3.924
2147.535790 422.103 421.712 3.923
2147.556222 408.358 407.955 3.922
2147.576654 402.352 401.938 3.921
2147.597087 395.067 394.644 3.921
2147.617519 387.444 387.017 3.919
2147.637951 383.050 382.606 3.919
2147.658383 384.405 383.937 3.919
2147.678815 381.113 380.617 3.919
2147.699248 374.312 373.801 3.918
2147.719680 372.824 372.300 3.918
2147.740112 365.875 365.342 3.918
2147.760544 362.811 362.271 3.918
2147.780977 378.819 378.272 3.919
2147.801409 429.001 428.450 3.923
2147.821841 495.504 494.952 3.930
2147.842273 554.988 554.428 3.935
2147.862705 582.918 582.353 3.937
2147.883138 591.355 590.782 3.938
2147.903570 581.013 580.432 3.937
2147.924002 548.674 548.087 3.935
2147.944434 545.070 544.478 3.934
2147.985299 489.018 488.537 3.928
2148.005731 467.653 467.171 3.927
2148.026163 447.897 447.402 3.925
2148.046595 426.909 426.402 3.923
2148.067027 432.188 431.664 3.923
2148.087460 416.212 415.671 3.923
2148.107892 398.857 398.301 3.921
2148.128324 396.402 395.826 3.921
2148.148756 382.170 381.585 3.919
2148.169188 381.778 381.187 3.919
2148.189621 378.206 377.604 3.919
2148.210053 381.909 381.296 3.919
2148.230485 366.737 366.117 3.920
2148.250917 369.416 368.791 3.919
2148.271349 357.007 356.378 3.917
2148.291782 356.891 356.260 3.917
2148.312214 379.962 379.331 3.919
2148.332646 454.499 453.870 3.927
2148.353078 538.492 537.868 3.933
2148.373510 575.559 574.943 3.936
2148.393943 597.512 596.904 3.938
2148.414375 600.666 600.067 3.938
2148.434807 582.237 581.651 3.937
2148.455239 558.422 558.121 3.934
2148.475671 522.784 522.538 3.931
2148.496104 508.934 508.673 3.930
2148.516536 484.032 483.755 3.928
2148.536968 463.084 462.788 3.926
2148.557400 443.055 442.738 3.925
2148.577832 432.010 431.672 3.923
2148.598265 412.458 412.098 3.923
2148.618697 400.946 400.566 3.921
2148.639129 392.432 392.032 3.920
2148.659561 383.919 383.502 3.920
2148.679993 385.322 384.891 3.920
2148.700425 381.985 381.533 3.920
2148.720858 371.004 370.536 3.919
2148.741290 370.082 369.596 3.919
2148.761722 372.125 371.620 3.919
2148.782154 365.332 364.806 3.918
2148.802586 368.995 368.449 3.919
2148.823019 365.032 364.466 3.918
2148.843451 410.299 409.720 3.922
2148.863883 480.082 479.491 3.929
2148.884315 551.966 551.361 3.935
2148.904747 569.704 569.089 3.937
2148.925179 577.313 576.689 3.937
2148.945612 580.284 579.655 3.937
2148.966044 577.699 577.067 3.937
2148.986476 537.008 536.375 3.934
2149.006908 517.275 516.645 3.932
2149.027340 497.766 497.139 3.931
2149.047772 469.331 468.706 3.928
2149.068205 461.270 460.649 3.927
2149.088637 440.800 440.182 3.926
2149.109069 426.237 425.623 3.925
2149.129501 418.012 417.408 3.923
2149.149933 405.952 405.358 3.922
2149.170365 404.429 403.845 3.922
2149.190798 391.484 390.909 3.921
2149.211230 388.292 387.729 3.920
2149.231662 378.017 377.459 3.920
2149.252094 381.208 380.660 3.920
2149.272526 374.881 374.341 3.920
2149.292959 383.796 383.270 3.920
2149.333823 361.617 361.112 3.918
2149.354255 367.334 366.840 3.919
2149.374687 413.673 413.186 3.924
2149.395119 469.797 469.321 3.929
2149.415552 522.664 522.201 3.933
2149.435984 564.468 564.268 3.937
2149.456416 602.688 602.520 3.940
2149.476848 610.690 610.519 3.942
2149.497280 586.825 586.652 3.938
2149.517712 548.282 548.108 3.935
2149.538145 524.568 524.391 3.934
2149.558577 489.031 488.852 3.930
2149.579009 469.953 469.772 3.928
2149.599441 457.618 457.434 3.927
2149.619873 429.501 429.312 3.925
2149.640305 421.758 421.563 3.925
2149.660738 407.833 407.632 3.923
2149.681170 394.001 393.792 3.923
2149.701602 394.119 393.900 3.922
2149.722034 378.757 378.528 3.921
2149.742466 376.270 376.035 3.920
2149.762898 370.727 370.483 3.920
2149.783331 384.080 383.820 3.921
2149.803763 368.615 368.343 3.920
2149.824195 370.400 370.117 3.920
2149.844627 367.806 367.511 3.920
2149.865059 363.221 362.916 3.919
2149.885491 372.455 372.136 3.920
2149.905924 434.155 433.829 3.925
2149.946788 547.501 546.977 3.936
2149.967220 580.379 579.850 3.939
2149.987652 590.807 590.268 3.939
2150.008084 591.001 590.452 3.939
2150.028516 561.768 561.206 3.936
2150.048949 535.379 534.806 3.935
2150.069381 511.601 511.018 3.932
2150.089813 500.783 500.190 3.931
2150.110245 469.019 468.420 3.929
2150.130677 458.443 457.838 3.927
2150.151109 440.628 440.017 3.926
2150.171541 429.387 428.768 3.925
2150.191974 412.863 412.241 3.923
2150.212406 403.681 403.056 3.922
2150.232838 397.042 396.415 3.922
2150.253270 382.805 382.175 3.920
2150.273702 375.044 374.412 3.920
2150.294134 369.041 368.408 3.920
2150.314567 378.894 378.260 3.920
2150.334999 376.892 376.257 3.920
2150.355431 362.055 361.421 3.919
2150.375863 365.175 364.542 3.919
2150.396295 357.782 357.151 3.919
2150.416727 392.382 391.753 3.922
2150.437159 442.711 442.084 3.928
2150.457591 528.909 528.290 3.934
2150.478024 564.686 564.072 3.937
2150.498456 583.695 583.071 3.939
2150.518888 586.636 586.007 3.939
2150.539320 574.783 574.155 3.939
2150.559752 554.110 553.488 3.937
2150.580184 539.294 538.680 3.935
2150.600616 507.912 507.308 3.932
2150.621049 493.482 492.886 3.931
2150.641481 460.534 459.944 3.929
2150.661913 452.055 451.798 3.927
2150.682345 425.500 425.289 3.926
2150.702777 417.717 417.501 3.924
2150.723209 394.030 393.806 3.923
2150.743641 390.119 389.888 3.922
2150.764074 393.576 393.339 3.923
2150.784506 388.926 388.678 3.922
2150.804938 381.010 380.750 3.922
2150.825370 374.534 374.264 3.921
2150.845802 379.500 379.220 3.921
2150.866234 366.816 366.527 3.921
2150.886666 370.108 369.814 3.921
2150.907099 361.203 360.899 3.921
2150.927531 371.179 370.868 3.921
2150.947963 397.956 397.640 3.923
2150.968395 455.441 455.118 3.928
2150.988827 526.776 526.444 3.934
2151.009259 571.371 571.028 3.938
2151.029691 590.713 590.362 3.940
2151.050123 590.862 590.510 3.940
2151.070555 579.849 579.489 3.939
2151.090988 545.185 544.819 3.936
2151.111420 522.494 522.120 3.934
2151.131852 513.483 513.101 3.932
2151.152284 480.344 479.950 3.930
2151.172716 455.792 455.383 3.929
2151.193148 437.874 437.458 3.927
2151.213580 432.864 432.441 3.926
2151.234012 416.820 416.390 3.925
2151.254445 410.054 409.618 3.924
2151.274877 396.813 396.369 3.923
2151.295309 382.360 381.912 3.922
2151.315741 387.462 387.003 3.923
2151.356605 384.149 383.684 3.922
2151.377037 377.107 376.633 3.922
2151.397469 383.352 382.871 3.922
2151.417902 359.408 358.921 3.921
2151.438334 359.169 358.677 3.920
2151.458766 365.770 365.271 3.921
2151.479198 402.048 401.546 3.924
2151.499630 476.495 475.981 3.931
2151.520062 529.150 528.631 3.935
2151.540494 559.601 559.080 3.938
2151.560926 590.346 589.820 3.940
2151.581359 603.027 602.500 3.942
2151.601791 596.212 595.675 3.941
2151.622223 567.260 566.718 3.938
2151.642655 523.843 523.297 3.935
2151.663087 505.452 504.897 3.934
2151.683519 487.563 487.001 3.932
2151.703951 462.341 461.779 3.929
2151.724383 438.562 437.993 3.927
2151.744815 420.431 419.849 3.926
2151.765247 410.253 409.221 3.935
2151.785680 402.367 401.786 3.924
2151.806112 396.425 395.837 3.924
2151.826544 384.785 384.192 3.923
2151.846976 374.180 373.580 3.922
2151.867408 381.068 380.464 3.922
2151.908272 367.649 367.315 3.922
2151.928704 386.279 385.938 3.923
2151.949136 361.890 361.552 3.921
2151.969569 363.832 363.486 3.922
2151.990001 379.339 378.989 3.923
2152.010433 442.659 442.307 3.928
2152.030865 504.662 504.306 3.933
2152.051297 538.695 538.337 3.937
2152.071729 552.608 552.243 3.939
2152.092161 589.778 589.399 3.941
2152.112593 593.841 593.455 3.942
2152.133025 564.516 564.118 3.940
2152.153458 548.081 547.678 3.938
2152.173890 528.651 528.234 3.936
2152.194322 498.671 498.244 3.933
2152.214754 481.117 480.680 3.931
2152.235186 460.643 460.199 3.930
2152.255618 447.995 447.542 3.929
2152.276050 443.540 443.081 3.929
2152.296482 407.715 407.254 3.926
2152.316914 414.197 413.729 3.926
2152.337346 389.382 388.907 3.924
2152.357778 390.942 390.458 3.924
2152.378211 383.921 383.433 3.924
2152.398643 384.293 383.798 3.924
2152.419075 374.184 373.683 3.923
2152.439507 373.644 373.141 3.923
2152.459939 375.738 375.240 3.924
2152.480371 351.623 351.128 3.922
2152.500803 358.506 358.005 3.922
2152.521235 378.111 377.599 3.924
2152.541667 434.071 433.545 3.929
2152.562099 502.910 502.370 3.935
2152.582532 554.611 554.062 3.939
2152.602963 592.333 591.774 3.942
2152.623396 616.231 615.666 3.944
2152.643828 602.191 601.621 3.943
2152.664260 569.451 568.876 3.941
2152.684692 538.872 538.289 3.938
2152.705124 522.062 521.472 3.937
2152.725556 492.816 492.222 3.935
2152.745988 475.235 474.639 3.932
2152.766420 441.252 440.654 3.930
2152.786852 429.223 428.618 3.928
2152.807284 417.795 417.188 3.927
2152.827717 404.063 403.449 3.926
2152.848148 399.345 398.726 3.925
2152.868581 387.015 386.392 3.926
2152.889013 375.131 374.505 3.924
2152.909445 392.668 392.039 3.925
2152.929877 378.664 378.034 3.924
2152.950309 387.993 387.360 3.925
2152.970741 376.159 375.525 3.924
2152.991173 382.207 381.572 3.923
2153.011605 369.333 368.698 3.923
2153.032037 372.757 372.122 3.923
2153.052469 389.063 388.428 3.925
2153.072901 458.350 457.715 3.931
2153.093334 518.761 518.127 3.937
2153.113766 553.195 552.565 3.940
2153.134198 577.766 577.144 3.941
2153.154630 598.228 597.613 3.943
2153.175062 592.689 592.082 3.943
2153.195494 562.439 561.836 3.940
2153.215926 531.073 530.472 3.938
2153.236358 509.548 508.945 3.936
2153.256790 487.427 486.831 3.934
2153.277222 472.333 471.746 3.933
2153.297654 448.262 447.683 3.931
2153.318086 434.356 433.783 3.930
2153.338518 423.925 423.358 3.929
2153.358950 397.936 397.351 3.927
2153.379382 399.187 398.838 3.927
2153.399815 387.345 386.995 3.926
2153.420247 381.485 381.123 3.925
2153.440679 381.963 381.594 3.925
2153.461111 377.077 376.707 3.925
2153.481543 386.102 385.736 3.925
2153.501975 379.319 378.960 3.924
2153.522407 366.391 366.040 3.924
2153.542839 351.109 350.751 3.923
2153.563271 362.142 361.785 3.923
2153.583703 405.399 405.039 3.927
2153.604135 482.052 481.687 3.933
2153.624567 513.696 513.326 3.936
2153.644999 550.518 550.138 3.940
2153.665431 581.067 580.678 3.943
2153.685864 603.701 603.301 3.944
2153.706296 601.161 600.751 3.944
2153.747160 547.259 546.842 3.940
2153.767592 518.780 518.371 3.938
2153.788024 490.069 489.658 3.935
2153.808456 475.258 474.855 3.933
2153.828888 445.877 445.483 3.931
2153.869752 417.324 417.023 3.929
2153.890184 410.681 410.313 3.928
2153.910616 392.143 391.774 3.927
2153.931048 388.851 388.476 3.926
2153.951480 390.840 390.463 3.926
2153.971912 382.714 382.341 3.925
2153.992344 377.022 376.657 3.926
2154.012776 362.698 362.348 3.924
2154.033208 363.792 363.443 3.924
2154.053641 360.612 360.265 3.924
2154.074073 357.367 357.018 3.924
2154.094505 373.049 372.702 3.925
2154.114937 421.907 421.559 3.929
2154.135369 499.844 499.496 3.935
2154.155801 558.219 557.871 3.941
2154.176233 573.357 573.010 3.943
2154.196665 599.231 598.885 3.945
2154.217097 596.760 596.414 3.945
2154.237529 580.712 580.365 3.943
2154.257961 555.191 554.844 3.941
2154.278393 521.785 521.437 3.938
2154.298825 490.599 490.246 3.935
2154.319257 474.627 474.275 3.934
2154.339689 455.368 455.016 3.932
2154.360121 435.128 434.778 3.931
2154.380553 433.924 433.573 3.930
2154.400985 415.532 415.179 3.929
2154.421417 398.115 397.765 3.927
2154.441849 397.934 397.584 3.927
2154.462282 390.119 389.770 3.926
2154.482714 376.192 375.844 3.926
2154.503146 401.675 401.329 3.928
2154.523578 384.798 384.453 3.927
2154.544010 372.589 372.242 3.926
2154.564442 373.118 372.766 3.926
2154.584874 371.588 371.234 3.925
2154.605306 355.087 354.735 3.924
2154.625738 375.820 375.460 3.926
2154.646170 440.578 440.209 3.931
2154.666602 492.397 492.026 3.935
2154.687034 527.482 527.111 3.938
2154.707466 565.278 564.904 3.943
2154.727898 606.567 606.189 3.946
2154.748330 614.069 613.690 3.948
2154.768762 591.716 591.345 3.945
2154.789194 562.077 561.711 3.942
2154.809626 525.307 524.944 3.939
2154.830058 503.064 502.696 3.937
2154.850490 485.325 484.965 3.935
2154.870922 456.734 456.378 3.933
2154.891354 437.319 436.962 3.931
2154.911786 416.618 416.264 3.930
2154.932218 419.768 419.416 3.930
2154.952650 398.602 398.245 3.928
2154.973082 390.154 389.798 3.928
2154.993515 381.677 381.314 3.927
2155.013946 378.837 378.466 3.927
2155.034378 371.636 371.260 3.926
2155.054811 375.392 375.017 3.927
2155.075243 368.396 368.018 3.926
2155.095675 361.342 360.958 3.925
2155.116107 356.694 356.305 3.925
2155.136539 364.819 364.407 3.926
2155.156971 392.278 391.852 3.928
2155.177403 437.946 437.521 3.933
2155.197835 510.755 510.343 3.938
2155.218267 542.340 541.926 3.940
2155.238699 572.815 572.413 3.944
2155.259131 606.455 606.056 3.948
2155.279563 608.065 607.665 3.948
2155.299995 578.385 577.995 3.945
2155.320427 543.601 543.216 3.942
2155.340859 524.666 524.285 3.939
2155.361291 488.213 487.816 3.936
2155.381723 470.845 470.421 3.935
2155.402155 449.355 448.902 3.933
2155.422587 441.187 440.692 3.932
2155.443019 418.901 418.388 3.931
2155.463451 408.080 407.568 3.929
2155.483883 406.502 405.988 3.929
2155.504315 397.527 396.980 3.929
2155.524747 382.057 381.464 3.928
2155.545179 375.077 374.456 3.927
2155.565611 373.816 373.193 3.927
2155.586043 365.585 364.949 3.926
2155.606475 367.259 366.614 3.927
2155.626907 359.202 358.553 3.926
2155.647339 355.868 355.202 3.926
2155.667771 352.336 351.682 3.925
2155.688203 396.334 395.687 3.929
2155.708635 466.869 466.233 3.935
2155.729067 517.592 516.942 3.939
2155.749499 559.237 558.591 3.944
2155.769931 593.017 592.352 3.948
2155.790363 610.452 609.748 3.949
2155.831227 573.365 572.387 3.945
2155.851659 537.457 537.073 3.942
2155.872091 519.864 519.501 3.941
2155.892523 491.195 490.843 3.938
2155.912955 470.594 470.246 3.936
2155.933387 453.746 453.396 3.934
2155.953819 435.635 435.287 3.933
2155.974251 420.150 419.804 3.931
2155.994683 405.102 404.756 3.930
2156.015115 392.502 392.155 3.929
2156.035547 394.728 394.381 3.929
2156.055980 382.080 381.734 3.929
2156.076411 388.674 388.327 3.929
2156.096843 383.547 383.202 3.929
2156.117276 373.768 373.423 3.928
2156.137707 360.089 359.745 3.927
2156.158139 363.486 363.141 3.927
2156.178572 366.347 365.998 3.927
2156.199003 370.169 369.816 3.928
2156.219435 418.521 418.166 3.932
2156.239868 481.336 480.978 3.937
2156.260299 523.206 522.849 3.941
2156.280731 556.551 556.190 3.944
2156.301163 589.166 588.808 3.947
2156.403323 505.399 505.041 3.939
2156.423756 488.138 487.781 3.937
2156.444187 458.448 458.090 3.935
2156.464619 444.522 444.153 3.934
2156.485052 431.023 430.648 3.933
2156.505483 423.232 422.845 3.932
2156.525915 408.212 407.823 3.931
2156.546347 398.751 398.358 3.930
2156.566779 387.027 386.625 3.930
2156.587211 383.393 382.981 3.929
2156.607643 390.891 390.476 3.930
2156.628075 378.972 378.546 3.929
2156.648507 374.395 373.962 3.928
2156.668939 367.473 367.030 3.928
2156.689371 358.454 358.001 3.928
2156.709803 352.502 352.043 3.927
2156.730235 368.692 368.215 3.928
2156.750667 423.270 422.794 3.933
2156.771099 481.527 481.032 3.938
2156.791531 516.197 515.693 3.941
2156.811963 571.783 571.258 3.948
2156.832395 630.292 629.749 3.952
2156.852827 638.330 637.768 3.953
2156.873259 615.849 615.267 3.951
2156.893691 576.784 576.165 3.946
2156.914123 542.733 542.084 3.944
2156.934555 518.066 517.372 3.941
2156.954987 496.345 495.607 3.940
2156.975419 464.480 463.676 3.937
2156.995851 441.293 440.383 3.935
2157.016283 425.014 424.044 3.933
2157.036715 405.416 404.381 3.932
2157.057147 397.307 396.182 3.932
2157.077579 388.616 387.392 3.931
2157.098011 381.534 380.240 3.930
2157.118443 377.390 375.994 3.930
2157.138875 366.531 364.982 3.929
2157.159307 358.336 356.684 3.929
2157.179739 363.225 361.517 3.929
2157.200171 363.325 361.572 3.929
2157.220603 359.649 357.816 3.929
2157.241035 361.906 359.983 3.929
2157.261467 379.312 377.314 3.930
2157.281899 449.697 448.899 3.937
2157.302331 513.405 511.932 3.942
2157.322763 540.505 539.034 3.944
2157.343195 573.394 571.894 3.947
2157.363627 592.174 590.670 3.949
2157.384059 612.499 611.075 3.950
2157.404491 582.960 581.687 3.948
2157.424923 544.537 543.446 3.945
2157.445355 517.486 516.554 3.943
2157.465787 490.620 489.865 3.941
2157.486219 469.333 468.731 3.940
2157.506651 453.539 453.047 3.937
2157.527083 450.943 450.514 3.936
2157.547515 426.249 425.862 3.934
2157.567947 406.987 406.625 3.933
2157.588379 405.744 405.397 3.932
2157.608811 398.203 397.859 3.932
2157.629243 380.326 379.972 3.932
2157.649675 384.820 384.444 3.931
2157.670106 385.997 385.593 3.931
2157.690538 387.394 386.951 3.931
2157.710970 379.351 378.866 3.931
2157.731402 364.569 364.022 3.930
2157.751834 358.426 357.835 3.929
2157.813130 438.430 437.427 3.936
2157.833562 498.715 497.807 3.942
2157.853994 550.901 550.083 3.946
2157.874426 598.528 597.780 3.950
2157.894858 620.317 619.622 3.951
2157.915290 617.568 616.940 3.951
2157.935722 592.730 592.161 3.950
2157.956154 553.821 553.295 3.946
2157.976586 524.571 524.078 3.944
2157.997018 498.566 498.107 3.942
2158.017450 474.522 474.096 3.940
2158.037882 453.224 452.829 3.937
2158.058314 442.985 442.614 3.937
2158.078746 415.964 415.613 3.935
2158.099178 407.255 406.909 3.936
2158.119610 390.243 389.900 3.933
2158.140042 378.414 378.069 3.932
2158.160474 373.314 372.962 3.931
2158.180906 380.621 380.255 3.932
2158.201338 376.528 376.140 3.931
2158.221770 365.690 365.285 3.931
2158.242201 366.747 366.315 3.931
2158.262633 366.617 366.158 3.931
2158.283065 359.833 359.350 3.931
2158.303497 361.158 360.636 3.930
2158.323929 406.754 406.169 3.934
2158.344361 478.269 477.617 3.940
2158.364793 506.336 505.646 3.943
2158.385225 552.295 551.558 3.948
2158.405657 599.496 598.726 3.951
2158.426089 619.896 619.090 3.955
2158.446521 601.380 600.546 3.952
2158.466953 561.187 560.328 3.949
2158.487385 543.699 542.764 3.947
2158.507817 515.858 514.831 3.945
2158.528249 492.337 491.203 3.944
2158.548681 463.608 462.358 3.941
2158.569113 444.571 443.173 3.939
2158.589545 435.003 433.473 3.938
2158.609977 417.018 415.320 3.936
2158.630409 409.766 407.934 3.935
2158.650840 405.563 403.634 3.935
2158.671273 381.616 379.628 3.933
2158.691704 381.614 379.554 3.934
2158.712136 370.594 368.457 3.933
2158.732568 369.731 367.527 3.933
2158.753000 372.588 372.232 3.932
2158.773432 364.731 364.296 3.932
2158.793864 367.676 367.268 3.932
2158.814296 356.883 356.485 3.931
2158.834728 369.685 369.305 3.932
2158.855160 416.732 416.370 3.936
2158.875592 460.189 459.835 3.940
2158.896024 498.038 497.689 3.944
2158.916456 552.289 551.945 3.948
2158.936888 610.960 610.617 3.953
2158.957320 633.501 633.153 3.956
2158.977752 615.063 614.707 3.955
2158.998184 576.109 575.737 3.951
2159.018616 534.454 534.058 3.948
2159.039047 518.833 518.405 3.945
2159.059479 496.180 495.720 3.943
2159.079911 459.012 458.514 3.940
2159.100343 449.677 449.116 3.939
2159.120775 430.457 429.854 3.938
2159.141207 419.116 418.467 3.936
2159.161639 407.788 407.077 3.936
2159.182071 397.610 396.845 3.935
2159.202503 380.539 379.727 3.934
2159.222935 370.496 369.619 3.933
2159.243367 369.110 368.164 3.933
2159.263799 369.086 368.045 3.933
2159.284231 356.142 355.003 3.932
2159.304663 359.031 357.804 3.932
2159.325095 361.969 360.645 3.933
2159.345526 361.634 360.171 3.932
2159.365958 374.575 372.986 3.934
2159.386390 421.824 420.131 3.937
2159.406822 492.054 490.272 3.944
2159.427254 547.809 545.919 3.949
2159.447686 571.743 569.722 3.951
2159.468118 608.651 606.530 3.954
2159.488550 622.022 621.596 3.954
2159.508982 595.202 594.656 3.952
2159.529414 557.426 556.970 3.949
2159.549846 525.846 525.443 3.947
2159.570278 505.192 504.833 3.945
2159.590710 487.133 486.790 3.943
2159.611142 464.966 464.621 3.941
2159.631574 436.681 436.311 3.939
2159.652005 428.530 428.114 3.938
2159.672437 410.129 409.655 3.937
2159.692869 400.707 400.133 3.936
2159.713301 395.735 395.081 3.936
2159.754165 385.054 383.491 3.934
2159.774597 380.948 379.477 3.934
2159.795029 374.477 373.114 3.934
2159.815461 363.593 362.325 3.933
2159.835893 371.135 369.974 3.933
2159.856325 361.635 360.556 3.933
2159.876757 358.844 357.831 3.932
2159.897189 382.849 381.925 3.934
2159.917621 431.391 430.532 3.940
2159.938052 487.232 486.448 3.944
2159.958484 526.130 525.417 3.947
2159.978916 579.431 578.775 3.952
2159.999348 638.600 638.035 3.957
2160.019780 635.519 635.018 3.956
2160.040212 601.940 601.493 3.954
2160.060644 562.979 562.568 3.951
2160.081076 526.749 526.372 3.948
2160.101508 503.034 502.678 3.946
2160.121940 484.453 484.108 3.945
2160.142372 459.193 458.849 3.941
2160.162803 445.527 445.170 3.940
2160.183235 434.474 434.095 3.939
2160.203667 404.757 404.354 3.937
2160.224099 396.684 396.268 3.937
2160.244531 388.538 388.099 3.936
2160.264963 376.725 376.251 3.935
