#BJD-2454833	K2SC-EAP   EAP    Err
2400.788652 245.085 221.418 4.231
2400.809084 220.070 196.612 4.230
2400.829516 221.393 216.118 4.231
2400.849948 211.488 209.909 4.231
2400.870380 198.446 195.172 4.230
2400.890812 217.430 212.218 4.230
2400.911244 198.968 192.723 4.230
2400.931676 186.555 178.949 4.229
2400.952108 196.629 187.469 4.229
2400.972540 195.716 184.600 4.228
2400.992972 206.756 194.326 4.228
2401.013404 197.657 184.073 4.228
2401.033836 183.087 168.734 4.228
2401.054268 186.428 170.722 4.228
2401.074700 173.169 156.819 4.228
2401.095132 177.172 159.772 4.228
2401.115564 180.502 162.297 4.227
2401.135995 183.523 164.475 4.228
2401.156427 210.380 190.219 4.230
2401.176859 250.128 228.829 4.233
2401.279019 264.025 240.787 4.234
2401.299451 266.740 243.190 4.234
2401.319883 250.299 226.631 4.233
2401.340315 245.731 221.646 4.233
2401.360747 223.484 199.204 4.231
2401.381179 238.821 213.598 4.232
2401.401611 224.191 198.399 4.231
2401.422043 209.427 182.546 4.229
2401.442475 197.552 169.319 4.229
2401.462907 192.433 163.014 4.229
2401.483339 192.513 161.411 4.228
2401.503771 192.781 159.898 4.228
2401.524203 191.543 156.716 4.228
2401.544635 187.930 151.447 4.228
2401.565066 191.030 171.244 4.229
2401.585499 180.282 161.886 4.228
2401.605930 185.501 166.179 4.229
2401.626362 176.379 156.480 4.228
2401.646794 185.929 165.221 4.227
2401.667226 189.735 168.509 4.228
2401.687658 181.986 160.550 4.228
2401.708090 193.385 171.388 4.229
2401.728522 228.536 205.508 4.231
2401.748954 264.358 240.223 4.234
2401.769386 302.151 276.854 4.237
2401.789818 295.640 269.938 4.237
2401.810250 289.521 279.422 4.238
2401.830682 285.168 298.251 4.237
2401.851114 255.073 266.171 4.236
2401.871546 264.412 273.546 4.236
2401.891978 238.581 246.649 4.235
2401.912410 239.269 244.875 4.233
2401.932842 228.667 231.910 4.233
2401.953274 214.815 214.506 4.232
2401.973705 214.971 211.941 4.232
2401.994138 225.214 220.268 4.232
2402.014569 208.372 201.101 4.231
2402.035001 213.727 204.365 4.231
2402.075865 204.971 201.856 4.230
2402.096297 198.003 192.259 4.230
2402.116729 200.507 192.572 4.229
2402.137161 195.819 186.127 4.229
2402.157593 184.612 173.458 4.229
2402.178025 175.539 162.636 4.230
2402.198457 182.392 168.216 4.229
2402.218889 183.010 167.399 4.229
2402.239321 170.599 154.178 4.229
2402.259753 179.110 161.620 4.229
2402.280185 207.956 189.152 4.231
2402.300617 229.419 209.485 4.233
2402.321049 273.218 251.790 4.237
2402.341480 310.319 287.724 4.238
2402.361912 295.112 272.359 4.238
2402.382344 291.178 268.143 4.237
2402.402776 264.352 241.490 4.236
2402.423208 260.130 237.052 4.235
2402.443640 249.263 226.106 4.234
2402.464072 239.625 216.359 4.233
2402.484504 232.152 208.676 4.232
2402.504936 229.646 205.822 4.232
2402.525368 220.910 196.776 4.231
2402.545800 225.273 228.899 4.232
2402.566232 223.807 232.538 4.232
2402.586664 194.146 200.813 4.231
2402.607096 198.688 203.185 4.231
2402.627528 196.099 197.507 4.230
2402.647960 195.972 194.172 4.231
2402.668391 189.671 185.837 4.230
2402.688823 194.722 189.304 4.230
2402.709255 189.890 182.507 4.230
2402.729687 183.114 174.307 4.230
2402.750119 191.320 180.583 4.230
2402.770551 193.116 180.562 4.229
2402.790983 196.846 182.834 4.230
2402.811415 171.576 156.915 4.229
2402.831847 183.332 167.339 4.230
2402.852279 210.365 193.024 4.232
2402.872711 236.355 217.854 4.235
2402.893143 273.810 254.090 4.238
2402.913575 308.516 287.390 4.241
2402.934007 294.766 273.178 4.239
2402.954439 273.961 252.092 4.237
2403.056598 244.320 221.057 4.233
2403.077030 227.210 203.838 4.232
2403.097462 210.941 187.444 4.232
2403.117894 194.949 171.265 4.231
2403.138326 202.840 178.419 4.230
2403.158758 206.477 181.179 4.230
2403.179190 197.983 171.769 4.230
2403.199622 198.873 171.657 4.230
2403.220054 193.401 165.284 4.229
2403.240486 183.125 153.769 4.229
2403.260917 174.361 143.699 4.229
2403.281349 187.375 176.266 4.230
2403.301781 186.482 178.856 4.230
2403.322213 189.872 179.611 4.231
2403.342645 185.224 172.893 4.230
2403.363077 184.624 170.455 4.230
2403.383509 162.444 147.010 4.230
2403.403941 196.179 178.576 4.231
2403.424373 233.492 214.192 4.234
2403.444805 257.866 237.195 4.236
2403.465237 305.286 283.033 4.239
2403.485669 311.345 288.273 4.239
2403.506101 293.020 269.867 4.238
2403.526532 274.839 251.649 4.237
2403.546964 264.450 241.038 4.236
2403.567396 255.118 231.525 4.236
2403.587828 244.555 220.754 4.234
2403.608260 256.375 231.819 4.235
2403.628692 239.965 215.140 4.234
2403.649124 207.803 182.745 4.233
2403.669556 221.444 194.722 4.232
2403.689988 205.528 167.915 4.244
2403.710420 195.674 166.035 4.237
2403.730852 180.638 148.535 4.230
2403.751284 199.901 164.967 4.230
2403.792147 190.773 174.742 4.231
2403.812579 198.443 180.701 4.231
2403.833011 178.917 160.250 4.230
2403.853443 182.516 162.763 4.231
2403.873875 190.450 169.995 4.230
2403.894307 184.040 163.228 4.230
2403.914739 186.690 165.416 4.230
2403.935171 176.334 154.959 4.230
2403.955603 206.616 184.314 4.230
2403.976035 196.424 174.026 4.232
2403.996466 251.406 227.584 4.235
2404.037330 290.759 267.659 4.240
2404.057762 292.776 269.383 4.239
2404.078194 295.152 271.469 4.239
2404.098626 261.015 237.730 4.238
2404.119058 274.368 250.549 4.237
2404.139490 255.506 231.810 4.236
2404.159922 238.044 214.236 4.235
2404.180354 245.194 220.833 4.234
2404.200786 229.643 205.052 4.234
2404.221218 227.097 201.980 4.233
2404.241649 204.804 179.413 4.232
2404.262081 210.112 196.797 4.233
2404.282513 204.890 196.731 4.233
2404.302945 200.053 189.538 4.232
2404.323377 173.766 162.019 4.232
2404.343809 183.403 170.398 4.232
2404.364241 179.736 165.874 4.232
2404.384673 206.649 190.971 4.232
2404.405105 190.562 173.996 4.231
2404.425537 176.875 159.376 4.231
2404.445969 184.588 165.991 4.231
2404.466400 174.606 155.452 4.231
2404.486832 183.675 163.875 4.231
2404.507264 177.638 157.673 4.231
2404.527696 197.273 176.795 4.232
2404.548128 216.484 195.409 4.234
2404.568560 261.865 239.563 4.237
2404.588992 271.913 248.858 4.239
2404.609424 302.463 278.370 4.241
2404.629856 303.088 278.564 4.240
2404.650288 264.577 240.410 4.238
2404.670719 269.528 244.857 4.237
2404.691151 257.632 232.666 4.237
2404.711583 242.594 217.117 4.236
2404.732015 243.239 216.782 4.236
2404.752447 235.137 228.980 4.237
2404.772879 230.717 227.839 4.236
2404.793311 214.160 209.397 4.235
2404.813743 207.196 200.499 4.235
2404.834175 216.439 207.474 4.233
2404.854607 207.109 196.308 4.233
2404.875038 201.272 188.791 4.233
2404.895470 193.518 179.184 4.232
2404.915902 199.618 183.639 4.232
2404.936334 204.113 186.461 4.233
2404.956766 178.818 160.499 4.232
2404.977198 184.269 164.954 4.231
2404.997630 189.619 169.621 4.232
2405.058926 192.417 171.047 4.231
2405.099789 196.851 174.561 4.233
2405.120221 235.387 211.950 4.235
2405.140653 255.366 231.054 4.237
2405.161085 286.372 260.730 4.240
2405.181517 313.664 286.706 4.241
2405.201949 296.537 269.047 4.240
2405.222381 274.036 245.869 4.238
2405.242813 251.987 246.377 4.239
2405.263244 260.976 259.009 4.238
2405.283676 257.463 251.768 4.238
2405.324540 228.214 216.948 4.236
2405.344972 223.155 209.239 4.235
2405.365404 199.142 183.995 4.234
2405.385836 204.565 187.883 4.234
2405.406268 203.934 186.096 4.233
2405.426700 192.333 173.684 4.233
2405.447131 208.739 189.179 4.233
2405.467563 199.252 179.196 4.233
2405.487995 185.187 164.647 4.232
2405.508427 186.395 165.242 4.232
2405.528859 186.217 164.764 4.233
2405.549291 199.304 177.298 4.231
2405.569723 183.597 161.552 4.231
2405.590155 183.376 160.858 4.232
2405.610587 170.569 147.676 4.232
2405.631019 169.058 145.390 4.231
2405.651450 185.616 160.652 4.232
2405.671882 213.363 186.593 4.234
2405.692314 222.830 194.232 4.236
2405.712746 274.740 243.779 4.240
2405.733178 288.017 283.066 4.242
2405.753610 295.058 294.354 4.242
2405.774042 291.722 286.992 4.241
2405.794474 271.290 264.066 4.240
2405.814906 251.833 241.673 4.240
2405.835337 234.088 221.394 4.238
2405.855769 226.072 211.805 4.237
2405.876201 223.339 207.537 4.237
2405.896633 216.225 199.015 4.236
2405.917065 217.942 199.219 4.236
2405.937497 211.405 191.788 4.235
2405.957929 208.993 188.647 4.234
2405.998793 182.076 164.198 4.234
2406.019224 188.455 169.571 4.233
2406.039656 184.883 165.461 4.234
2406.060088 195.034 174.928 4.233
2406.080520 205.414 184.624 4.233
2406.100952 189.413 168.510 4.233
2406.121384 181.527 160.323 4.232
2406.141816 197.046 175.249 4.233
2406.162248 195.574 173.559 4.232
2406.182679 187.129 165.055 4.232
2406.203111 173.773 151.736 4.232
2406.223543 202.772 179.890 4.233
2406.243975 211.327 187.919 4.236
2406.264407 251.311 226.700 4.238
2406.284839 284.502 258.816 4.241
2406.305271 307.731 281.003 4.242
2406.325703 297.057 269.931 4.241
2406.346135 280.887 253.487 4.240
2406.366566 263.484 235.907 4.239
2406.386998 267.011 238.752 4.239
2406.407430 237.133 208.811 4.237
2406.427862 244.306 215.080 4.237
2406.448294 221.451 192.193 4.236
2406.468726 215.363 198.837 4.236
2406.489158 220.049 205.610 4.236
2406.509589 202.767 186.528 4.235
2406.530021 206.548 188.362 4.236
2406.550453 201.406 182.050 4.234
2406.570885 174.172 154.441 4.234
2406.591317 173.825 153.452 4.234
2406.673044 177.718 155.796 4.232
2406.693476 188.840 166.255 4.233
2406.713908 207.018 206.188 4.235
2406.734340 189.070 193.121 4.234
2406.754772 187.695 188.899 4.234
2406.775204 190.299 188.638 4.233
2406.795636 219.113 214.240 4.235
2406.816068 241.087 233.752 4.238
2406.836499 258.375 248.383 4.240
2406.856931 278.987 266.690 4.243
2406.877363 278.383 264.233 4.243
2406.897795 271.192 255.233 4.242
2406.918227 272.443 254.600 4.241
2406.938659 257.889 238.894 4.240
2406.959091 245.821 225.903 4.240
2406.979523 233.053 212.519 4.238
2407.061250 223.327 201.166 4.236
2407.102114 210.407 187.745 4.235
2407.122546 193.876 171.017 4.235
2407.142977 198.333 174.887 4.234
2407.163409 187.427 163.387 4.234
2407.183841 197.267 172.285 4.234
2407.204273 175.689 194.067 4.235
2407.224705 183.668 203.255 4.235
2407.245137 169.834 186.879 4.234
2407.265569 177.055 191.064 4.235
2407.286000 190.756 202.073 4.236
2407.306432 196.782 205.041 4.235
2407.326864 188.967 194.165 4.234
2407.347296 176.131 178.876 4.234
2407.367728 205.387 205.167 4.237
2407.388160 236.336 233.729 4.239
2407.408592 282.383 276.748 4.243
2407.429024 294.426 285.710 4.244
2407.449455 279.046 268.422 4.243
2407.469887 261.647 249.418 4.242
2407.490319 267.811 253.653 4.241
2407.510751 244.522 228.941 4.240
2407.531183 248.743 231.443 4.240
2407.551615 233.915 215.479 4.239
2407.572047 232.329 212.781 4.238
2407.592478 243.588 222.874 4.237
2407.612910 210.710 190.052 4.237
2407.633342 208.819 187.704 4.236
2407.653774 202.986 181.527 4.235
2407.674206 200.192 178.370 4.235
2407.694638 187.393 165.405 4.234
2407.715070 187.926 165.545 4.235
2407.735501 195.755 172.751 4.235
2407.755933 187.907 164.088 4.235
2407.776365 189.715 164.757 4.234
2407.796797 181.964 155.626 4.234
2407.817229 178.109 150.247 4.234
2407.837661 190.224 160.403 4.234
2407.858093 175.582 144.162 4.234
2407.878524 167.476 134.192 4.233
2407.898956 172.475 136.622 4.234
2407.919388 205.550 166.580 4.234
2407.960252 253.286 236.011 4.241
2407.980684 286.251 270.086 4.244
2408.001116 286.103 268.250 4.245
2408.021547 295.392 276.084 4.243
2408.041979 277.669 258.067 4.242
2408.062411 264.655 243.978 4.242
2408.082843 264.232 242.884 4.240
2408.103275 233.362 212.116 4.240
2408.123707 233.907 212.288 4.239
2408.144139 240.881 218.779 4.239
2408.164570 219.522 197.557 4.237
2408.185002 215.750 193.667 4.237
2408.205434 211.039 188.804 4.237
2408.225866 222.471 199.728 4.237
2408.246298 199.916 177.343 4.236
2408.266730 194.327 171.504 4.236
2408.287161 192.437 169.286 4.235
2408.307593 194.929 171.313 4.235
2408.328025 176.037 152.184 4.235
2408.348457 181.623 156.914 4.235
2408.368889 187.506 161.438 4.235
2408.389321 173.141 145.801 4.234
2408.409753 177.144 148.438 4.235
2408.430184 186.702 176.660 4.235
2408.450616 187.590 180.520 4.235
2408.471048 195.136 185.054 4.236
2408.491480 193.849 181.556 4.237
2408.511912 237.344 222.566 4.240
2408.532344 266.122 249.164 4.243
2408.552775 290.737 272.118 4.245
2408.573207 293.918 274.029 4.245
2408.593639 291.968 271.089 4.244
2408.614071 263.965 242.847 4.243
2408.634503 256.054 234.463 4.242
2408.654935 245.795 223.866 4.241
2408.675367 235.531 213.296 4.240
2408.695798 222.891 200.527 4.239
2408.716230 234.001 211.134 4.239
2408.736662 221.855 198.984 4.238
2408.757094 213.800 190.685 4.238
2408.777526 212.815 189.351 4.237
2408.797958 194.006 170.280 4.237
2408.818390 192.367 167.794 4.237
2408.838821 197.396 171.952 4.236
2408.859253 190.349 164.086 4.237
2408.879685 192.944 165.322 4.236
2408.900117 175.537 146.914 4.236
2408.920549 177.556 179.008 4.237
2408.940981 177.694 185.898 4.236
2408.961412 198.132 202.293 4.237
2408.981844 164.166 165.783 4.237
2409.002276 195.345 193.048 4.238
2409.022708 188.027 182.608 4.237
2409.043140 184.312 176.709 4.237
2409.063572 215.081 204.248 4.239
2409.084003 252.041 238.395 4.242
2409.104435 276.085 260.416 4.244
2409.124867 303.271 285.764 4.246
2409.145299 289.486 271.047 4.245
2409.247458 243.321 221.653 4.240
2409.267890 246.777 224.671 4.241
2409.288322 220.888 198.824 4.239
2409.349617 197.419 174.345 4.238
2409.370049 201.376 177.443 4.237
2409.390481 202.152 177.474 4.236
2409.410913 191.077 194.337 4.238
2409.431345 189.193 197.001 4.238
2409.451777 202.452 207.372 4.238
2409.472208 199.685 201.895 4.238
2409.492640 188.361 187.150 4.237
2409.513072 181.135 176.249 4.237
2409.533504 191.269 183.867 4.237
2409.553936 192.603 182.869 4.237
2409.574368 174.391 162.652 4.236
2409.594799 191.288 176.806 4.237
2409.615231 197.695 181.126 4.238
2409.635663 221.567 202.776 4.240
2409.656095 255.847 235.384 4.243
2409.676527 286.657 264.704 4.246
2409.696959 289.342 266.642 4.246
2409.717390 290.708 267.517 4.245
2409.737822 269.284 246.030 4.244
2409.758254 256.340 232.812 4.243
2409.778686 254.228 230.182 4.242
2409.799118 262.980 237.915 4.242
2409.819549 236.787 210.980 4.241
2409.839981 228.024 200.826 4.240
2409.860413 221.112 192.015 4.240
2409.880845 200.878 169.582 4.239
2409.921709 211.623 189.971 4.239
2409.942140 200.380 178.556 4.238
2409.962572 185.407 163.448 4.237
2409.983004 180.743 158.493 4.237
2410.003436 202.319 179.235 4.238
2410.023868 177.846 154.421 4.237
2410.044300 169.896 146.011 4.237
2410.064731 171.840 147.187 4.237
2410.085163 185.040 159.279 4.237
2410.105595 180.499 153.838 4.237
2410.126027 175.169 147.358 4.236
2410.146459 189.497 192.984 4.239
2410.166891 186.018 201.001 4.239
2410.187322 202.245 213.880 4.240
2410.207754 240.126 248.228 4.243
2410.228186 263.569 268.451 4.246
2410.248618 275.648 277.718 4.248
2410.269050 309.219 308.206 4.248
2410.309913 269.357 263.730 4.246
2410.330345 268.619 260.645 4.244
2410.350777 239.925 230.507 4.244
2410.371209 231.444 220.531 4.243
2410.391641 240.076 226.980 4.242
2410.412072 224.571 209.246 4.241
2410.432504 208.686 192.010 4.240
2410.452936 209.190 191.518 4.240
2410.473368 204.994 186.538 4.240
2410.493800 196.266 177.205 4.239
2410.514232 204.044 184.011 4.239
2410.534663 201.109 180.581 4.239
2410.555095 200.631 179.595 4.238
2410.575527 200.753 179.325 4.238
2410.595959 204.896 183.009 4.239
2410.616391 198.961 176.843 4.238
2410.636822 175.302 153.178 4.238
2410.657254 180.830 158.093 4.238
2410.677686 165.123 141.966 4.237
2410.698118 167.908 143.833 4.237
2410.718550 165.974 140.907 4.237
2410.738982 188.697 161.772 4.238
2410.759413 209.301 180.367 4.240
2410.779845 245.725 214.268 4.242
2410.800277 298.160 263.418 4.246
2410.820709 306.277 269.207 4.247
2410.841141 283.971 244.959 4.246
2410.861572 284.948 243.527 4.245
2410.882004 262.611 264.411 4.246
2410.902436 266.476 276.661 4.246
2410.922868 248.007 256.286 4.245
2410.943300 223.359 229.454 4.244
2410.963732 219.970 222.695 4.243
2410.984163 249.194 247.983 4.243
2411.004595 212.133 208.604 4.242
2411.025027 217.074 210.594 4.241
2411.045459 209.460 200.973 4.241
2411.065891 198.269 187.927 4.240
2411.086322 179.600 167.046 4.239
2411.106754 181.574 166.441 4.239
2411.127186 200.510 183.223 4.239
2411.147618 198.757 180.185 4.239
2411.168050 190.297 170.812 4.239
2411.208913 184.800 164.124 4.239
2411.229345 193.808 172.639 4.239
2411.270209 189.820 167.765 4.239
2411.290641 194.474 171.745 4.239
2411.311072 198.808 175.234 4.240
2411.331504 217.448 192.476 4.242
2411.351936 245.098 218.505 4.244
2411.372368 287.816 285.334 4.250
2411.392799 273.030 276.530 4.250
2411.413231 278.500 277.767 4.248
2411.433663 268.539 263.902 4.248
2411.454095 260.026 252.373 4.247
2411.474527 240.873 231.294 4.245
2411.494959 243.301 231.464 4.245
2411.515390 237.482 223.760 4.243
2411.535822 226.332 211.079 4.243
2411.556254 215.912 199.148 4.243
2411.576686 214.026 195.616 4.242
2411.597118 211.508 192.028 4.241
2411.617549 191.467 171.216 4.241
2411.637981 188.609 167.781 4.240
2411.678845 191.886 169.621 4.240
2411.699277 195.374 172.330 4.239
2411.719709 173.797 150.118 4.240
2411.740140 185.955 160.806 4.240
2411.760572 171.473 144.741 4.239
2411.781004 182.779 153.666 4.239
2411.801436 165.616 134.601 4.239
2411.821868 170.550 137.022 4.239
2411.842299 179.001 143.096 4.239
2411.883163 187.947 171.020 4.241
2411.903595 247.236 223.730 4.244
2411.924027 258.303 234.145 4.247
2411.944458 300.876 275.445 4.249
2411.964890 300.830 274.795 4.249
2411.985322 260.427 234.036 4.248
2412.005754 260.584 233.236 4.248
2412.026186 257.084 228.597 4.246
2412.046617 255.344 225.519 4.245
2412.067049 243.935 213.246 4.245
2412.087481 239.252 207.311 4.244
2412.107913 224.237 206.205 4.244
2412.128345 207.931 194.077 4.243
2412.148776 216.986 201.053 4.243
2412.169208 205.171 188.091 4.243
2412.189640 210.258 191.747 4.242
2412.210072 199.910 180.676 4.241
2412.230504 182.870 163.044 4.241
2412.250935 192.015 171.394 4.241
2412.271367 198.271 177.137 4.241
2412.291799 198.150 176.582 4.240
2412.312231 187.539 165.750 4.240
2412.332663 181.235 159.099 4.240
2412.353094 174.506 152.144 4.240
2412.373526 185.812 162.928 4.240
2412.393958 176.257 152.862 4.240
2412.414390 172.708 148.681 4.240
2412.434821 202.275 176.853 4.242
2412.455253 195.804 169.453 4.243
2412.475685 234.333 206.265 4.245
2412.496117 290.803 260.346 4.248
2412.516549 294.846 263.035 4.250
2412.536981 289.605 256.228 4.249
2412.557412 288.051 252.554 4.248
2412.577844 280.604 243.692 4.247
2412.598276 245.187 226.241 4.247
2412.618708 252.527 235.665 4.247
2412.639139 224.244 207.895 4.246
2412.659571 222.394 205.943 4.245
2412.680003 228.674 212.175 4.245
2412.700435 217.117 200.945 4.244
2412.720867 218.202 201.999 4.244
2412.741299 207.067 190.968 4.243
2412.761730 203.500 186.915 4.243
2412.782162 184.488 167.555 4.242
2412.802594 196.759 178.866 4.243
2412.823026 186.271 168.150 4.242
2412.843457 185.923 167.317 4.242
2412.863889 180.130 161.106 4.242
2412.884321 181.332 161.863 4.242
2412.904753 179.223 159.116 4.242
2412.925185 188.878 167.968 4.242
2412.945616 165.333 144.392 4.242
2412.986480 192.058 169.906 4.242
2413.006912 192.752 170.325 4.244
2413.027344 227.179 203.909 4.246
2413.047775 264.243 239.989 4.249
2413.068207 285.271 260.324 4.251
2413.088639 302.075 282.893 4.252
2413.109071 279.195 293.537 4.253
2413.129503 288.644 300.479 4.252
2413.149934 264.362 274.824 4.251
2413.170366 244.944 253.463 4.250
2413.190798 240.185 246.070 4.249
2413.211230 227.559 231.722 4.249
2413.231661 237.952 239.480 4.248
2413.252093 223.065 222.364 4.247
2413.272525 203.182 201.226 4.246
2413.292957 210.438 207.118 4.246
2413.313389 178.375 174.263 4.245
2413.333820 208.896 202.645 4.245
2413.354252 194.137 186.372 4.245
2413.374684 188.964 179.206 4.244
2413.395116 193.809 181.992 4.243
2413.415547 199.741 186.250 4.244
2413.476843 160.287 142.661 4.244
2413.497275 174.611 155.561 4.243
2413.517706 180.499 160.318 4.242
2413.538138 170.193 149.610 4.243
2413.558570 183.731 162.380 4.243
2413.579002 207.298 184.908 4.244
2413.599434 237.376 213.810 4.247
2413.619865 257.923 233.179 4.249
2413.640297 291.839 265.545 4.252
2413.660729 299.198 271.154 4.251
2413.681161 283.489 254.268 4.250
2413.701592 267.562 236.499 4.249
2413.722024 269.123 235.874 4.249
2413.742456 238.712 203.230 4.248
2413.762888 253.731 214.814 4.247
2413.783320 241.342 199.797 4.246
2413.803751 227.554 183.472 4.246
2413.844615 212.847 213.526 4.246
2413.865047 209.932 207.216 4.246
2413.885479 199.493 194.535 4.245
2413.905910 207.153 199.407 4.245
2413.926342 189.926 180.311 4.244
2413.946774 194.720 182.810 4.244
2413.967206 183.565 169.910 4.243
2413.987637 178.658 163.375 4.244
2414.008069 184.128 167.476 4.243
2414.028501 185.952 168.075 4.244
2414.048933 184.186 165.546 4.243
2414.069365 178.967 159.859 4.243
2414.089796 180.732 161.073 4.243
2414.110228 185.979 165.625 4.243
2414.130660 192.786 171.872 4.244
2414.151092 207.659 186.092 4.246
2414.171524 245.060 222.538 4.248
2414.191955 285.930 262.439 4.251
2414.212387 299.688 275.528 4.253
2414.232819 278.419 254.142 4.252
2414.253251 283.175 257.987 4.251
2414.273682 276.137 250.157 4.251
2414.294114 263.342 236.519 4.249
2414.314546 252.948 245.931 4.250
2414.334978 244.884 241.486 4.249
2414.355409 228.299 223.331 4.248
2414.375841 208.492 201.083 4.247
2414.396273 227.097 216.871 4.248
2414.416705 211.859 199.878 4.246
2414.437136 213.658 199.951 4.246
2414.457568 198.959 184.137 4.246
2414.478000 193.957 177.849 4.245
2414.498432 190.358 173.478 4.245
2414.518864 180.389 163.036 4.244
2414.539295 192.699 174.465 4.245
2414.559727 199.808 180.653 4.245
2414.580159 200.543 180.698 4.245
2414.600591 181.920 161.768 4.244
2414.621022 178.314 157.949 4.244
2414.641454 186.055 165.122 4.244
2414.661886 170.667 149.672 4.244
2414.682318 182.549 161.019 4.244
2414.702750 200.271 178.247 4.246
2414.723181 231.149 208.243 4.247
2414.743613 264.747 240.915 4.251
2414.764045 303.879 279.070 4.253
2414.784477 307.837 282.663 4.256
2414.804909 283.568 281.355 4.254
2414.825340 257.342 259.440 4.253
2414.845772 262.077 259.865 4.252
2414.866204 249.619 245.904 4.251
2414.886635 239.693 235.144 4.250
2414.907067 235.021 228.355 4.249
2414.927499 223.023 214.633 4.249
2414.947931 218.218 207.856 4.249
2414.968363 218.737 206.527 4.248
2414.988794 202.664 188.750 4.247
2415.009226 218.591 203.267 4.247
2415.029658 194.732 178.745 4.246
2415.050090 192.301 175.180 4.246
2415.070521 184.597 166.692 4.245
2415.090953 163.441 145.138 4.245
2415.111385 177.842 158.759 4.246
2415.131817 178.270 158.664 4.245
2415.254407 174.327 152.327 4.245
2415.274839 209.257 186.233 4.247
2415.295271 245.409 221.282 4.249
2415.315703 256.417 231.445 4.252
2415.336134 293.777 267.490 4.254
2415.356566 277.817 250.947 4.254
2415.376998 287.323 259.515 4.253
2415.397430 263.119 234.734 4.252
2415.417861 259.407 229.622 4.251
2415.438293 241.236 210.339 4.250
2415.458725 235.896 203.557 4.250
2415.479157 230.242 195.996 4.249
2415.499589 213.980 178.332 4.248
2415.520020 227.377 190.012 4.248
2415.540452 223.369 216.699 4.248
2415.560884 211.010 209.007 4.248
2415.581316 199.783 194.483 4.247
2415.601747 192.323 184.538 4.247
2415.622179 204.277 194.326 4.247
2415.642611 183.759 171.242 4.246
2415.663043 190.106 175.587 4.246
2415.683474 189.209 173.073 4.246
2415.703906 174.151 157.311 4.246
2415.724338 180.209 162.496 4.246
2415.744770 180.794 162.352 4.246
2415.765201 178.431 159.198 4.246
2415.806065 175.596 183.918 4.246
2415.826497 199.507 204.855 4.248
2415.846929 207.432 210.249 4.249
2415.867360 243.457 244.194 4.252
2415.887792 273.767 271.968 4.255
2415.908224 296.060 292.569 4.257
2415.928655 286.966 282.151 4.256
2415.949087 263.236 257.368 4.254
2415.969519 260.243 253.130 4.253
2415.989951 260.386 252.456 4.253
2416.030814 243.746 234.832 4.251
2416.051246 239.144 229.489 4.250
2416.071678 230.140 219.352 4.251
2416.092110 217.224 205.843 4.249
2416.112541 217.166 203.836 4.249
2416.132973 200.146 185.943 4.249
2416.153405 204.982 190.046 4.248
2416.173837 192.763 177.545 4.248
2416.194268 193.624 177.592 4.247
2416.214700 190.927 173.548 4.247
2416.255564 195.008 176.422 4.247
2416.275995 181.612 162.663 4.246
2416.296427 189.186 169.801 4.247
2416.316859 178.938 159.503 4.247
2416.337291 176.966 157.302 4.247
2416.357722 176.561 156.477 4.246
2416.378154 190.274 169.669 4.247
2416.398586 199.223 178.293 4.247
2416.419018 226.630 205.033 4.250
2416.439449 271.191 248.603 4.253
2416.459881 280.808 257.938 4.257
2416.480313 281.556 258.494 4.256
2416.500745 266.716 243.720 4.255
2416.521176 272.633 249.266 4.254
2416.541608 273.289 249.661 4.253
2416.562040 262.244 238.573 4.252
2416.582472 247.748 224.022 4.252
2416.602903 219.806 196.218 4.251
2416.623335 238.713 214.470 4.251
2416.643767 230.329 205.995 4.251
2416.664199 208.987 184.405 4.250
2416.705062 192.695 167.444 4.248
2416.725494 183.622 157.522 4.248
2416.745926 176.242 149.030 4.247
2416.766357 204.170 203.066 4.251
2416.786789 180.272 176.772 4.248
2416.807221 184.182 178.415 4.249
2416.827653 188.913 180.659 4.248
2416.848084 183.546 173.371 4.248
2416.868516 175.200 164.376 4.248
2416.888948 176.136 163.964 4.248
2416.909380 186.369 173.451 4.248
2416.929811 183.311 169.473 4.248
2416.950243 177.125 162.596 4.248
2416.970675 211.171 195.000 4.251
2416.991107 245.041 227.567 4.252
2417.011538 275.762 257.145 4.256
2417.031970 303.173 283.336 4.259
2417.052402 283.769 263.548 4.258
2417.072834 274.410 253.872 4.257
2417.093265 258.267 237.567 4.256
2417.113697 257.265 235.968 4.255
2417.256719 199.220 177.067 4.250
2417.277151 211.845 189.132 4.250
2417.297583 196.853 174.058 4.250
2417.318015 192.615 169.450 4.250
2417.338446 191.562 167.707 4.249
2417.358878 187.247 162.919 4.249
2417.379310 184.280 159.374 4.249
2417.399742 193.802 167.492 4.249
2417.420173 171.199 144.299 4.249
2417.440605 206.692 178.320 4.250
2417.461037 193.161 163.802 4.248
2417.481468 170.667 140.623 4.248
2417.501900 170.580 173.996 4.250
2417.522332 197.668 208.145 4.251
2417.542764 223.158 229.560 4.253
2417.563196 250.465 253.780 4.256
2417.583627 268.171 268.580 4.259
2417.604059 291.736 289.166 4.260
2417.624491 278.073 273.292 4.259
2417.644922 270.473 264.159 4.258
2417.665354 262.788 255.573 4.256
2417.685786 261.032 252.600 4.256
2417.706218 257.610 248.231 4.255
2417.726650 242.402 232.642 4.255
2417.767513 219.283 220.376 4.254
