#BJD-2454833	K2SC-EAP   EAP    Err
2160.285363 217.383 216.805 5.092
2160.305795 219.058 218.070 5.091
2160.326227 203.184 201.806 5.091
2160.346659 182.526 180.900 5.090
2160.367091 179.367 177.486 5.089
2160.387523 179.280 177.117 5.090
2160.407955 163.781 161.330 5.089
2160.428386 172.381 169.629 5.090
2160.448818 177.042 173.959 5.089
2160.469250 166.538 163.180 5.088
2160.489682 157.495 153.875 5.088
2160.510114 184.702 180.875 5.089
2160.530546 166.036 161.976 5.089
2160.550978 176.126 171.875 5.089
2160.571410 154.583 150.234 5.089
2160.591842 171.682 167.314 5.088
2160.612274 156.753 152.419 5.088
2160.632706 174.375 170.092 5.090
2160.653138 287.785 283.597 5.097
2160.673570 419.846 415.802 5.105
2160.694001 412.665 408.758 5.105
2160.714433 390.044 390.953 5.103
2160.734865 345.721 346.464 5.101
2160.755297 321.496 322.363 5.098
2160.775729 287.011 287.936 5.097
2160.796161 270.973 271.910 5.096
2160.816593 262.268 263.155 5.095
2160.837025 252.671 253.471 5.095
2160.857457 240.089 240.753 5.094
2160.877889 223.685 224.179 5.093
2160.898321 219.071 219.310 5.093
2160.918753 209.325 209.294 5.092
2160.939184 200.917 200.550 5.092
2160.959616 192.557 191.859 5.091
2160.980048 186.823 185.758 5.091
2161.000480 174.666 173.201 5.090
2161.020912 165.580 163.709 5.090
2161.041344 175.135 172.766 5.090
2161.061776 171.252 168.381 5.090
2161.102640 160.818 157.100 5.090
2161.123072 175.233 171.212 5.090
2161.143503 171.971 167.720 5.090
2161.163935 168.160 163.824 5.091
2161.184367 166.317 161.959 5.090
2161.204799 159.462 155.126 5.090
2161.225231 152.281 147.998 5.090
2161.245663 172.171 168.018 5.091
2161.266095 277.363 273.411 5.098
2161.286527 399.492 395.765 5.106
2161.306959 419.182 415.743 5.107
2161.327391 384.854 381.705 5.105
2161.347823 332.231 329.371 5.102
2161.368254 307.274 304.721 5.100
2161.388686 302.279 300.043 5.099
2161.409118 270.504 268.496 5.097
2161.429550 278.227 276.379 5.097
2161.449982 248.928 249.240 5.096
2161.470414 236.683 237.388 5.096
2161.490846 226.273 226.740 5.095
2161.511278 235.169 235.268 5.095
2161.531710 224.029 223.554 5.094
2161.552141 205.255 204.187 5.094
2161.572573 192.127 190.563 5.093
2161.593005 186.333 184.295 5.093
2161.613437 185.202 182.664 5.092
2161.633869 197.014 193.989 5.093
2161.654301 185.529 182.121 5.092
2161.674733 164.135 160.398 5.092
2161.715597 170.546 171.119 5.091
2161.736029 192.530 193.430 5.093
2161.756461 179.153 180.079 5.093
2161.776892 177.476 178.409 5.092
2161.797324 171.484 172.364 5.092
2161.817756 155.753 156.534 5.091
2161.838188 169.931 170.539 5.092
2161.858620 184.670 185.034 5.093
2161.879052 285.598 285.666 5.100
2161.899484 403.932 403.671 5.109
2161.919916 446.487 445.863 5.110
2161.940348 377.313 376.261 5.107
2161.960779 364.734 363.252 5.105
2161.981211 316.872 314.957 5.102
2162.001643 298.238 295.851 5.100
2162.022075 268.768 265.925 5.099
2162.042507 260.176 256.952 5.098
2162.062939 263.829 260.253 5.099
2162.083371 238.639 234.757 5.097
2162.103803 227.420 223.329 5.097
2162.124234 203.203 198.959 5.095
2162.144666 203.973 199.646 5.095
2162.165098 218.102 213.754 5.096
2162.185530 196.061 196.882 5.095
2162.205962 196.579 197.473 5.095
2162.226394 167.813 168.643 5.093
2162.246826 184.535 185.265 5.093
2162.267258 169.067 169.686 5.093
2162.287690 170.080 170.513 5.093
2162.308121 175.692 175.888 5.093
2162.328553 155.045 154.908 5.093
2162.348985 167.989 167.526 5.093
2162.369417 166.130 165.427 5.094
2162.389849 177.773 176.835 5.094
2162.410281 166.251 164.989 5.093
2162.430713 155.179 153.531 5.093
2162.451145 168.657 166.603 5.094
2162.471576 170.219 167.820 5.094
2162.492008 275.959 273.269 5.101
2162.512440 419.954 417.104 5.110
2162.532872 426.616 423.562 5.111
2162.553304 401.639 398.373 5.109
2162.573736 354.116 350.648 5.106
2162.594168 327.401 323.779 5.104
2162.614600 299.722 295.986 5.103
2162.635032 277.823 273.912 5.102
2162.655463 273.651 269.606 5.101
2162.675895 231.304 230.084 5.099
2162.696327 236.771 237.575 5.099
2162.716759 238.718 239.593 5.100
2162.737191 220.684 221.565 5.098
2162.757623 216.960 217.731 5.098
2162.778055 199.966 200.538 5.098
2162.798487 200.342 200.657 5.097
2162.818918 188.394 188.453 5.097
2162.839350 180.774 180.556 5.097
2162.859782 174.017 173.438 5.096
2162.880214 177.421 176.275 5.096
2162.900646 167.981 166.084 5.095
2162.921078 165.920 163.272 5.095
2162.941510 171.562 168.460 5.095
2162.961941 162.675 159.240 5.095
2162.982373 176.373 172.582 5.096
2163.002805 172.315 168.229 5.096
2163.023237 172.377 168.097 5.096
2163.043669 160.818 156.506 5.095
2163.064101 153.553 149.359 5.094
2163.084533 168.763 164.783 5.096
2163.104965 267.781 264.090 5.102
2163.125396 403.394 400.102 5.110
2163.145828 419.964 417.064 5.112
2163.166260 405.019 405.537 5.110
2163.186692 363.014 363.697 5.108
2163.207124 310.251 310.640 5.105
2163.227556 292.469 292.547 5.103
2163.247988 291.483 291.325 5.103
2163.268419 286.288 285.869 5.103
2163.288851 241.028 240.285 5.100
2163.309283 238.952 237.814 5.100
2163.329715 232.044 230.432 5.100
2163.350147 208.039 205.951 5.098
2163.370579 210.289 207.788 5.098
2163.391011 201.673 198.737 5.098
2163.411443 194.147 190.844 5.097
2163.431874 199.727 196.080 5.097
2163.452306 186.038 182.109 5.096
2163.472738 190.892 186.708 5.097
2163.493170 172.176 167.866 5.096
2163.513602 185.525 181.214 5.096
2163.534034 178.909 174.681 5.096
2163.554466 171.027 166.977 5.096
2163.574897 179.011 175.268 5.096
2163.595329 190.552 187.238 5.097
2163.615761 154.510 151.645 5.095
2163.636193 165.078 162.601 5.096
2163.697489 162.493 159.836 5.096
2163.717920 256.117 253.117 5.101
2163.738352 398.588 395.283 5.111
2163.758784 426.461 422.885 5.113
2163.779216 407.838 404.002 5.111
2163.799648 340.752 336.702 5.108
2163.820080 329.430 325.214 5.107
2163.840511 304.377 300.063 5.106
2163.860943 273.619 269.297 5.104
2163.881375 259.073 254.838 5.103
2163.901807 244.242 244.047 5.102
2163.922239 239.594 239.971 5.102
2163.942671 229.606 229.620 5.100
2163.963103 230.842 230.383 5.100
2163.983534 216.732 215.781 5.100
2164.003966 204.911 203.501 5.099
2164.024398 192.815 190.938 5.099
2164.044830 191.130 188.881 5.099
2164.065262 208.188 205.632 5.100
2164.085694 189.197 186.250 5.098
2164.106125 179.353 176.016 5.098
2164.126557 175.924 172.224 5.097
2164.146989 162.486 158.581 5.097
2164.167421 167.501 163.370 5.098
2164.187853 167.571 163.298 5.098
2164.208285 168.596 164.278 5.098
2164.228717 179.134 174.870 5.098
2164.249148 173.577 169.472 5.097
2164.269580 155.171 151.306 5.097
2164.290012 163.017 159.398 5.097
2164.310444 157.785 154.443 5.096
2164.330876 250.346 247.232 5.103
2164.351308 387.330 384.470 5.112
2164.371740 418.814 416.174 5.113
2164.392171 395.507 394.989 5.112
2164.412603 358.747 358.725 5.109
2164.433035 316.989 316.705 5.108
2164.453467 308.004 307.465 5.106
2164.473899 291.631 290.780 5.105
2164.494331 264.870 263.754 5.104
2164.514762 258.677 257.292 5.103
2164.535194 243.041 241.300 5.102
2164.555626 231.205 229.091 5.102
2164.576058 223.069 220.577 5.101
2164.596490 211.652 208.840 5.101
2164.616922 201.599 198.566 5.101
2164.637353 196.340 193.055 5.099
2164.657785 180.352 176.944 5.099
2164.678217 175.491 171.840 5.099
2164.698649 184.292 180.553 5.099
2164.719081 174.686 170.874 5.099
2164.739513 169.044 165.239 5.098
2164.759945 163.573 159.839 5.098
2164.780376 150.515 146.743 5.098
2164.800808 158.533 154.433 5.099
2164.821240 177.049 172.761 5.099
2164.841672 170.999 166.763 5.099
2164.862104 176.400 172.419 5.099
2164.882535 156.369 157.218 5.098
2164.902967 163.957 164.762 5.098
2164.923399 166.923 167.750 5.098
2164.943831 238.680 239.510 5.103
2164.964263 385.028 385.840 5.113
2164.984695 455.895 456.656 5.117
2165.005126 407.722 408.390 5.114
2165.025558 355.588 356.102 5.111
2165.045990 337.371 337.702 5.109
2165.066422 295.512 295.696 5.107
2165.086854 290.202 290.169 5.106
2165.107286 267.858 267.522 5.105
2165.127717 255.670 254.925 5.104
2165.148149 238.534 237.281 5.103
2165.168581 238.671 236.886 5.103
2165.189013 219.894 217.621 5.102
2165.209445 222.435 219.583 5.102
2165.229877 208.620 205.254 5.101
2165.250308 191.810 188.041 5.100
2165.270740 180.411 176.325 5.100
2165.291172 167.808 163.535 5.099
2165.311604 183.916 179.623 5.100
2165.332036 168.113 163.889 5.099
2165.352468 171.550 167.428 5.100
2165.372899 167.908 168.682 5.098
2165.393331 165.220 165.735 5.098
2165.413763 167.656 168.335 5.099
2165.434195 177.375 178.144 5.099
2165.454627 158.441 159.267 5.099
2165.475058 173.450 174.265 5.099
2165.495490 162.366 163.113 5.098
2165.515922 155.235 155.829 5.097
2165.536354 172.831 173.130 5.099
2165.556786 237.719 237.642 5.103
2165.577217 385.097 384.597 5.113
2165.597649 425.858 424.843 5.115
2165.658945 338.183 338.375 5.109
2165.679377 299.531 299.970 5.106
2165.699808 294.675 295.258 5.106
2165.720240 269.154 269.835 5.105
2165.740672 258.998 259.756 5.104
2165.761104 257.340 258.149 5.104
2165.781536 230.102 230.938 5.103
2165.801968 216.560 217.403 5.102
2165.822399 214.762 215.585 5.103
2165.842831 215.101 215.863 5.102
2165.863263 194.536 195.183 5.101
2165.883695 191.344 191.846 5.101
2165.904127 174.275 174.578 5.100
2165.924558 174.500 174.565 5.100
2165.944990 171.108 170.912 5.100
2165.965422 180.477 179.910 5.101
2165.985854 167.788 166.770 5.100
2166.006286 166.505 165.040 5.100
2166.026717 182.538 180.800 5.101
2166.047149 184.368 182.335 5.101
2166.067581 182.545 180.133 5.101
2166.088013 170.251 167.456 5.100
2166.108445 162.078 158.842 5.100
2166.128877 158.878 155.285 5.100
2166.149308 147.605 143.734 5.100
2166.169740 229.181 225.070 5.105
2166.190172 382.108 377.893 5.114
2166.210604 438.119 433.840 5.118
2166.231036 397.968 393.685 5.116
2166.251467 355.094 350.871 5.113
2166.271899 329.616 325.493 5.111
2166.292331 307.549 303.505 5.110
2166.312763 292.700 288.815 5.110
2166.333195 271.016 267.458 5.107
2166.353626 253.290 253.675 5.105
2166.374058 245.726 246.182 5.105
2166.394490 221.873 221.900 5.106
2166.414922 233.592 233.177 5.104
2166.435354 227.336 226.414 5.103
2166.455785 196.332 194.937 5.103
2166.476217 205.413 203.576 5.102
2166.496649 188.364 186.051 5.101
2166.517081 185.997 183.249 5.101
2166.537513 178.288 175.028 5.101
2166.557944 173.217 169.554 5.101
2166.578376 181.078 177.160 5.101
2166.598808 178.565 174.466 5.101
2166.619240 165.370 161.270 5.100
2166.639672 172.578 168.306 5.101
2166.660103 168.127 163.898 5.100
2166.680535 186.500 182.470 5.102
2166.700967 175.991 172.228 5.101
2166.721399 168.741 165.206 5.101
2166.741831 159.375 156.173 5.100
2166.762262 160.633 157.796 5.101
2166.782694 219.281 216.805 5.105
2166.803126 362.311 360.137 5.114
2166.823558 436.675 434.795 5.117
2166.843990 388.463 386.084 5.115
2166.864421 365.036 362.661 5.113
2166.884853 336.949 333.822 5.114
2166.905285 320.867 317.149 5.110
2166.925717 288.664 284.532 5.108
2166.946149 266.177 261.905 5.107
2166.966580 259.503 255.307 5.106
2166.987012 228.014 224.072 5.105
2167.007444 233.963 230.318 5.105
2167.027876 223.928 220.680 5.105
2167.048308 215.667 212.853 5.104
2167.068739 207.605 205.144 5.103
2167.089171 184.502 183.234 5.102
2167.109603 197.357 196.281 5.102
2167.130035 185.727 183.960 5.102
2167.150467 188.618 186.171 5.101
2167.170898 164.487 161.494 5.109
2167.191330 171.847 168.344 5.108
2167.211762 182.257 178.307 5.109
2167.232194 162.838 158.605 5.108
2167.252626 168.492 164.230 5.108
2167.273057 180.614 176.484 5.110
2167.293489 177.516 173.565 5.109
2167.313921 183.593 179.981 5.108
2167.334353 164.846 165.609 5.108
2167.354785 145.502 146.220 5.107
2167.375216 156.949 157.709 5.110
2167.395648 213.811 214.386 5.112
2167.416080 358.134 358.286 5.121
2167.436512 429.345 429.718 5.125
2167.456943 397.808 397.934 5.123
2167.477375 350.044 350.556 5.120
2167.497807 346.164 346.887 5.120
2167.518239 305.461 306.230 5.117
2167.538671 319.858 320.513 5.119
2167.559102 291.287 291.627 5.115
2167.599966 242.672 241.349 5.113
2167.620398 239.068 237.202 5.113
2167.640829 243.468 241.070 5.114
2167.661261 215.007 212.153 5.112
2167.681693 205.518 202.214 5.112
2167.702125 197.649 193.922 5.111
2167.722557 182.404 178.342 5.110
2167.742988 182.465 178.219 5.110
2167.763420 176.521 172.249 5.110
2167.783852 185.363 181.185 5.111
2167.804284 179.405 175.414 5.110
2167.824715 155.586 153.713 5.108
2167.845147 164.351 163.046 5.109
2167.865579 175.104 173.157 5.110
2167.886011 173.213 170.686 5.109
2167.906443 172.336 169.255 5.109
2167.926874 177.490 173.925 5.110
2167.947306 166.897 162.932 5.110
2167.967738 159.821 155.605 5.109
2167.988170 156.754 152.492 5.109
2168.008602 226.968 222.872 5.114
2168.029033 353.591 349.703 5.122
2168.049465 417.085 413.514 5.126
2168.069897 399.123 396.690 5.126
2168.090329 355.487 352.972 5.122
2168.110760 321.402 318.272 5.120
2168.131192 312.222 308.669 5.120
2168.151624 286.424 282.490 5.117
2168.172056 261.721 257.530 5.116
2168.192487 255.461 251.190 5.115
2168.212919 243.076 238.895 5.115
2168.233351 223.303 219.320 5.113
2168.253783 217.862 214.172 5.113
2168.274215 225.474 222.173 5.114
2168.294646 211.338 208.412 5.113
2168.315078 204.048 201.965 5.112
2168.335510 186.388 184.358 5.111
2168.355942 196.115 193.367 5.111
2168.376374 188.399 185.017 5.111
2168.396805 170.959 167.126 5.111
2168.417237 176.092 171.942 5.110
2168.437669 178.354 174.086 5.111
2168.458101 155.823 151.610 5.109
2168.478533 169.273 165.252 5.111
2168.498964 181.100 177.374 5.111
2168.519396 177.672 174.352 5.111
2168.539828 177.305 174.366 5.111
2168.560260 160.308 160.432 5.111
2168.580691 172.116 172.430 5.111
2168.601123 169.704 169.501 5.111
2168.621555 208.198 207.381 5.113
2168.641987 348.482 346.993 5.122
2168.662418 402.242 400.207 5.126
2168.682850 394.286 391.652 5.126
2168.723714 331.101 327.410 5.122
2168.744146 304.064 300.006 5.121
2168.764577 288.421 284.171 5.119
2168.785009 272.358 268.128 5.118
2168.805441 248.155 248.700 5.117
2168.825872 241.391 242.132 5.116
2168.846304 234.337 234.850 5.116
2168.866736 224.957 225.023 5.115
2168.887168 214.352 213.797 5.114
2168.907600 211.770 210.425 5.114
2168.928031 194.309 192.154 5.113
2168.948463 207.138 204.244 5.114
2168.968895 185.097 181.535 5.112
2168.989327 182.045 177.983 5.113
2169.009758 187.764 183.504 5.113
2169.030190 183.394 179.222 5.112
2169.050622 171.563 171.902 5.112
2169.071054 165.794 166.349 5.112
2169.091485 179.117 179.194 5.112
2169.111917 179.593 179.019 5.113
2169.132349 186.767 185.525 5.113
2169.152781 181.222 179.418 5.113
2169.173212 172.528 170.182 5.114
2169.193644 147.174 144.309 5.112
2169.214076 160.409 156.967 5.112
2169.234508 199.619 195.665 5.115
2169.254940 335.133 330.886 5.124
2169.275371 420.117 415.922 5.129
2169.295803 386.863 387.601 5.127
2169.316235 343.490 344.222 5.125
2169.336666 322.747 323.192 5.123
2169.357098 306.877 306.727 5.121
2169.377530 284.633 283.725 5.121
2169.418394 259.363 256.974 5.119
2169.438825 243.780 240.813 5.118
2169.459257 235.291 231.995 5.117
2169.479689 226.509 222.697 5.117
2169.500120 214.879 210.685 5.116
2169.520552 206.687 202.437 5.116
2169.561416 194.118 192.122 5.115
2169.581847 189.544 187.081 5.115
2169.602279 192.942 189.932 5.115
2169.622711 175.793 172.352 5.115
2169.643143 175.396 171.628 5.114
2169.663575 176.515 172.463 5.114
2169.684006 167.221 162.993 5.114
2169.704438 165.493 161.252 5.114
2169.724870 186.770 182.670 5.115
2169.745302 201.687 197.887 5.116
2169.765733 186.345 182.931 5.114
2169.786165 169.889 169.289 5.115
2169.806597 153.429 153.467 5.114
2169.827028 168.008 167.518 5.115
2169.847460 205.734 204.607 5.117
2169.867892 332.389 330.588 5.125
2169.888324 407.806 405.353 5.129
2169.908756 392.502 389.492 5.129
2169.929187 354.232 350.733 5.127
2169.949619 337.425 333.471 5.126
2169.970051 298.774 294.528 5.124
2169.990482 288.728 284.513 5.123
2170.010914 297.661 293.607 5.122
2170.031346 243.544 244.042 5.120
2170.051778 241.019 241.608 5.119
2170.072210 239.522 239.902 5.120
2170.092641 219.576 219.744 5.119
2170.113073 202.122 201.885 5.117
2170.133505 210.680 209.910 5.117
2170.153936 195.597 194.193 5.117
2170.174368 197.034 194.922 5.117
2170.194800 194.096 191.321 5.117
2170.215232 191.809 188.436 5.117
2170.235663 169.131 165.325 5.116
2170.256095 189.118 184.984 5.116
2170.276527 169.271 169.687 5.115
2170.296959 175.847 176.565 5.116
2170.317390 170.947 171.690 5.116
2170.337822 172.357 173.006 5.116
2170.358254 192.577 193.082 5.117
2170.378686 177.307 177.631 5.116
2170.399117 169.243 169.282 5.116
2170.419549 166.628 166.233 5.117
2170.439981 170.371 169.404 5.116
2170.460413 207.119 205.486 5.118
2170.480844 311.716 309.353 5.125
2170.501276 396.325 393.350 5.130
2170.521708 384.307 380.763 5.131
2170.542140 362.229 358.225 5.129
2170.562571 341.881 337.641 5.127
2170.583003 292.486 288.242 5.125
2170.603435 285.712 281.637 5.124
2170.623866 270.706 266.891 5.124
2170.644298 258.225 254.744 5.123
2170.664730 238.791 235.766 5.122
2170.685162 228.906 226.370 5.120
2170.705593 233.387 231.220 5.120
2170.726025 219.684 217.834 5.120
2170.746457 208.564 207.014 5.119
2170.766888 202.782 199.798 5.119
2170.787320 197.190 194.390 5.119
2170.807752 187.367 184.023 5.118
2170.828184 183.441 179.646 5.119
2170.848616 179.049 174.888 5.118
2170.869047 181.020 176.753 5.118
2170.889479 180.850 176.626 5.118
2170.909911 161.296 157.219 5.118
2170.930342 194.457 190.693 5.119
2170.950774 175.001 171.652 5.118
2170.971206 181.604 178.733 5.118
2170.991637 167.829 165.399 5.118
2171.012069 169.309 169.043 5.118
2171.032501 159.744 159.596 5.118
2171.052933 177.085 176.233 5.118
2171.073364 189.705 188.059 5.119
2171.093796 312.229 309.805 5.127
2171.114228 384.127 381.002 5.132
2171.134660 373.940 370.224 5.132
2171.155091 359.195 355.056 5.130
2171.175523 322.851 318.587 5.128
2171.195955 295.164 291.007 5.126
2171.216387 291.397 287.563 5.126
2171.236818 290.839 287.484 5.124
2171.257250 261.179 261.757 5.124
2171.277682 243.660 244.289 5.122
2171.298113 236.068 236.289 5.122
2171.318545 223.163 222.736 5.122
2171.338977 221.406 220.412 5.122
2171.359409 210.116 208.608 5.122
2171.379840 206.786 204.817 5.120
2171.400272 209.892 207.486 5.121
2171.420704 197.577 194.702 5.120
2171.441136 172.724 169.379 5.119
2171.461567 174.087 170.312 5.119
2171.481999 178.209 174.112 5.119
2171.522862 174.613 174.925 5.119
2171.543294 171.232 171.173 5.120
2171.563726 172.401 171.934 5.119
2171.584157 195.415 194.599 5.120
2171.604589 175.934 174.733 5.120
2171.625021 180.798 179.220 5.120
2171.645453 169.221 167.215 5.119
2171.665884 169.736 167.220 5.119
2171.686316 204.282 201.156 5.122
2171.706748 306.112 302.624 5.128
2171.727180 371.771 367.970 5.133
2171.747611 378.042 373.994 5.132
2171.768043 357.051 352.858 5.131
2171.788475 326.607 322.341 5.130
2171.808906 292.362 288.131 5.127
2171.829338 287.136 283.064 5.128
2171.849770 274.575 270.799 5.126
2171.870202 265.118 261.711 5.126
2171.890633 251.007 247.908 5.125
2171.911065 217.370 214.564 5.123
2171.931497 217.072 214.558 5.123
2171.951929 231.864 229.677 5.124
2171.972360 206.352 204.466 5.122
2171.992792 197.997 197.469 5.122
2172.013224 203.824 203.618 5.122
2172.033655 194.521 193.771 5.122
2172.054087 203.268 201.928 5.123
2172.074519 172.472 170.515 5.121
2172.094950 181.389 178.877 5.122
2172.115382 180.722 177.693 5.121
2172.135814 182.090 178.591 5.121
2172.156246 172.300 168.396 5.121
2172.176677 193.223 189.066 5.122
2172.197109 183.667 179.400 5.123
2172.217541 200.137 195.906 5.122
2172.237972 156.712 157.445 5.121
2172.258404 166.028 166.761 5.120
2172.278836 165.278 165.953 5.122
2172.299268 198.819 199.292 5.123
2172.319699 297.644 297.834 5.129
2172.340131 374.837 374.706 5.134
2172.360563 382.277 381.789 5.135
2172.380994 354.383 353.436 5.133
2172.401426 318.878 317.473 5.131
2172.421858 303.634 301.770 5.130
2172.442290 274.621 272.230 5.129
2172.462721 259.738 256.803 5.128
2172.483153 254.461 251.076 5.127
2172.503585 245.835 242.032 5.126
2172.524016 219.579 215.516 5.125
2172.544448 221.613 217.381 5.125
2172.564880 211.278 207.026 5.125
2172.585311 202.504 198.410 5.124
2172.605743 214.617 210.773 5.124
2172.626175 192.322 188.787 5.123
2172.646607 190.377 187.197 5.123
2172.667038 181.384 178.554 5.123
2172.687470 182.904 180.409 5.123
2172.707902 184.804 182.611 5.123
2172.728333 171.491 172.115 5.123
2172.748765 179.919 180.625 5.123
2172.769197 179.163 179.674 5.123
2172.789629 186.770 186.946 5.123
2172.810060 182.399 182.051 5.124
2172.830492 174.977 173.953 5.123
2172.850924 169.274 167.623 5.123
2172.871355 172.906 170.718 5.122
2172.891787 176.040 173.290 5.123
2172.912219 192.737 189.455 5.125
2172.932650 305.742 302.037 5.131
2172.953082 368.760 364.762 5.135
2172.973514 368.490 364.282 5.136
2172.993945 361.013 356.755 5.135
2173.014377 325.656 321.452 5.133
2173.034809 295.144 291.126 5.131
2173.055241 279.854 276.095 5.130
2173.075672 285.106 281.659 5.130
2173.096104 252.827 249.742 5.129
2173.116536 233.335 230.571 5.127
2173.136967 238.346 235.931 5.128
2173.157399 224.476 222.390 5.126
2173.177831 224.786 222.966 5.127
2173.198262 226.555 224.961 5.125
2173.218694 193.374 192.436 5.126
2173.239126 206.468 205.793 5.126
2173.259558 184.514 183.234 5.125
2173.279989 180.352 178.425 5.125
2173.300421 175.807 173.217 5.125
2173.320853 173.024 169.895 5.124
2173.341284 177.049 173.469 5.124
2173.361716 167.371 163.409 5.124
2173.382148 171.832 167.655 5.124
2173.402579 183.249 178.992 5.125
2173.423011 182.306 178.083 5.125
2173.443443 184.479 180.385 5.125
2173.484306 163.671 161.208 5.124
2173.504738 169.280 166.092 5.124
2173.525169 203.516 199.965 5.127
2173.545601 285.952 282.139 5.132
2173.566033 366.861 362.829 5.137
2173.586465 376.550 372.326 5.138
2173.606896 345.818 341.557 5.136
2173.627328 322.837 318.644 5.135
2173.647760 297.367 293.288 5.133
2173.668191 304.634 300.734 5.132
2173.688623 299.867 296.217 5.132
2173.709055 241.447 241.046 5.131
2173.729486 247.560 247.840 5.131
2173.749918 242.576 242.593 5.131
2173.770350 225.010 224.716 5.129
2173.790781 223.524 222.953 5.129
2173.811213 216.435 215.560 5.128
2173.831645 203.567 202.382 5.127
2173.852077 182.468 180.902 5.127
2173.872508 195.783 193.803 5.127
2173.892940 182.647 180.353 5.126
2173.913372 188.554 185.871 5.127
2173.933803 188.803 185.657 5.126
2173.954235 174.617 171.162 5.127
2173.974667 183.502 179.815 5.127
2173.995098 183.232 179.244 5.127
2174.015530 195.209 191.027 5.128
2174.035962 184.577 180.327 5.128
2174.056393 175.876 171.671 5.126
2174.076825 172.636 168.578 5.126
2174.097257 169.777 165.923 5.125
2174.117689 181.629 177.983 5.127
2174.138120 195.135 191.747 5.128
2174.158552 270.557 267.477 5.134
2174.178984 378.203 375.522 5.139
2174.199415 362.749 361.483 5.139
2174.219847 352.479 351.352 5.138
2174.240279 319.449 317.655 5.136
2174.260710 300.956 298.578 5.135
2174.281142 291.495 288.572 5.134
2174.301574 276.152 272.813 5.133
2174.322005 250.369 246.684 5.132
2174.342437 238.927 234.947 5.132
2174.362869 240.027 235.837 5.131
2174.383300 228.288 224.051 5.131
2174.403732 216.668 212.514 5.130
2174.424164 228.135 224.180 5.130
2174.444595 202.819 203.350 5.130
2174.465027 183.645 184.232 5.129
2174.485459 193.357 193.704 5.130
2174.505890 187.934 187.980 5.129
2174.526322 188.898 188.485 5.128
2174.546754 183.650 182.655 5.128
2174.567185 184.353 182.785 5.128
2174.587617 184.057 182.015 5.130
2174.608049 174.685 172.154 5.128
2174.628480 180.465 177.424 5.129
2174.648912 182.688 179.173 5.129
2174.669344 176.350 172.464 5.128
2174.689775 163.804 159.696 5.128
2174.710207 178.035 173.813 5.129
2174.730639 167.568 163.347 5.129
2174.751070 197.074 192.967 5.131
2174.771502 277.137 273.247 5.135
2174.791934 351.418 347.862 5.140
2174.812365 349.187 346.069 5.141
2174.832797 336.825 334.185 5.140
2174.853229 317.835 315.601 5.139
2174.873661 299.224 297.276 5.137
2174.894092 288.238 286.548 5.136
2174.914524 287.381 285.875 5.136
2174.934956 241.719 237.783 5.134
2174.955387 234.622 230.804 5.134
2174.975819 229.802 225.717 5.134
2174.996251 222.035 217.816 5.133
2175.016682 225.178 220.941 5.133
2175.037114 205.565 201.503 5.132
2175.057546 201.249 197.588 5.132
2175.077977 198.715 195.473 5.131
2175.098409 186.224 183.255 5.131
2175.118841 192.021 189.316 5.131
2175.139272 178.551 176.169 5.130
2175.159704 171.326 169.295 5.130
2175.180136 173.855 173.293 5.130
2175.200567 184.224 183.757 5.131
2175.220999 175.023 173.834 5.131
2175.241431 183.597 181.856 5.131
2175.261862 202.093 199.750 5.132
2175.282294 186.385 183.473 5.131
2175.302726 183.248 179.827 5.131
2175.323157 160.968 157.163 5.130
2175.343589 167.534 163.502 5.130
2175.364021 202.683 198.477 5.132
2175.384452 272.661 268.447 5.137
2175.404884 341.640 337.563 5.141
2175.445747 315.794 316.205 5.139
2175.466179 327.007 327.711 5.141
2175.486611 312.473 313.163 5.140
2175.507042 275.377 276.063 5.139
2175.527474 266.176 266.828 5.137
2175.547906 245.495 246.075 5.137
2175.568337 234.541 235.034 5.135
2175.588769 224.094 224.468 5.135
2175.609201 231.425 231.641 5.135
2175.629632 220.493 220.465 5.134
2175.650064 207.504 207.173 5.135
2175.670496 196.681 196.029 5.133
2175.690927 183.404 182.545 5.133
2175.711359 197.222 196.208 5.134
2175.731791 180.369 179.124 5.133
2175.752222 176.136 174.571 5.133
2175.772654 185.336 183.376 5.132
2175.793086 178.632 176.115 5.133
2175.813517 163.949 161.049 5.132
2175.833949 208.027 204.836 5.135
2175.854380 188.986 185.549 5.133
2175.874812 186.716 183.068 5.133
2175.895244 191.474 187.626 5.133
2175.915675 172.959 168.915 5.132
2175.936107 181.583 177.404 5.133
2175.956539 182.033 177.780 5.133
2175.976970 207.275 203.023 5.135
2175.997402 260.964 256.783 5.139
2176.017834 322.752 318.694 5.143
2176.038265 357.573 353.698 5.144
2176.058697 332.071 328.411 5.143
2176.079129 310.495 307.145 5.142
2176.099560 300.626 297.571 5.141
2176.119992 293.714 290.950 5.140
2176.140424 276.263 273.821 5.139
2176.160855 249.438 246.480 5.138
2176.181287 240.877 238.026 5.138
2176.201719 233.690 230.371 5.137
2176.222150 222.725 218.933 5.137
2176.242582 222.410 218.354 5.137
2176.263014 216.727 212.523 5.136
2176.283445 210.700 206.445 5.136
2176.303877 200.608 196.410 5.135
2176.324309 190.969 186.912 5.135
2176.344740 184.566 180.803 5.135
2176.365172 187.887 184.576 5.135
2176.385604 181.145 178.145 5.135
