#BJD-2454833	K2SC-EAP   EAP    Err
2245.023552 142.586 141.927 4.853
2245.043984 153.236 152.709 4.854
2245.064416 151.667 151.240 4.854
2245.084848 161.028 160.726 4.855
2245.105280 197.585 197.422 4.857
2245.125712 249.033 249.023 4.859
2245.146144 286.687 286.821 4.864
2245.166576 305.082 304.190 4.863
2245.187008 278.931 278.055 4.863
2245.207440 257.589 256.692 4.862
2245.227872 226.259 225.361 4.860
2245.248304 217.533 216.665 4.858
2245.268736 218.594 217.762 4.858
2245.289168 207.335 206.571 4.859
2245.309600 203.682 203.003 4.857
2245.330032 186.114 185.525 4.856
2245.350464 174.499 174.002 4.857
2245.370896 170.558 170.160 4.856
2245.391328 159.170 158.907 4.855
2245.411760 165.197 164.472 4.856
2245.432191 153.326 152.740 4.855
2245.452624 134.907 134.247 4.854
2245.473055 146.287 145.590 4.853
2245.493487 154.947 154.216 4.855
2245.513919 143.219 142.457 4.854
2245.534351 133.565 132.771 4.854
2245.554783 150.752 149.930 4.854
2245.575215 134.865 134.015 4.853
2245.595647 138.486 137.626 4.855
2245.616079 157.190 156.302 4.855
2245.636511 158.804 157.909 4.857
2245.656943 160.166 159.285 4.856
2245.677375 175.887 175.027 4.858
2245.697807 177.930 177.143 4.858
2245.718239 216.471 215.749 4.860
2245.738671 268.568 267.886 4.863
2245.759103 271.482 270.835 4.864
2245.779535 260.311 259.713 4.864
2245.799967 255.295 254.739 4.864
2245.820399 237.170 236.651 4.861
2245.840831 220.162 219.716 4.862
2245.861263 205.134 204.745 4.859
2245.881695 200.113 199.806 4.858
2245.902127 189.138 188.931 4.857
2245.922559 179.452 179.393 4.858
2245.942991 184.840 184.858 4.857
2245.963423 167.787 167.891 4.858
2245.983855 173.673 173.919 4.855
2246.004286 161.813 162.215 4.855
2246.024718 151.388 151.932 4.856
2246.045150 147.423 148.081 4.855
2246.065582 165.356 166.090 4.856
2246.086014 145.840 146.686 4.855
2246.106446 153.265 154.204 4.855
2246.126878 160.882 161.928 4.856
2246.147310 140.060 139.478 4.855
2246.167742 140.353 139.714 4.854
2246.188174 137.128 136.557 4.856
2246.208606 155.721 155.203 4.857
2246.229038 139.783 139.368 4.855
2246.249470 163.007 162.702 4.858
2246.269902 155.995 155.837 4.856
2246.290334 176.153 176.150 4.858
2246.310766 212.211 212.375 4.860
2246.331198 247.902 248.266 4.862
2246.351630 308.777 309.337 4.868
2246.372062 289.709 290.464 4.864
2246.412926 252.174 251.284 4.864
2246.433357 242.906 242.018 4.860
2246.453789 220.146 219.266 4.860
2246.474221 221.447 220.578 4.860
2246.494653 207.417 206.599 4.857
2246.515085 188.538 187.737 4.859
2246.535517 184.326 183.548 4.858
2246.555949 174.530 173.788 4.857
2246.576381 178.157 177.462 4.860
2246.596813 155.060 154.435 4.857
2246.617245 149.640 149.080 4.854
2246.637677 146.192 145.716 4.855
2246.658109 151.202 150.793 4.855
2246.678541 136.457 136.145 4.856
2246.698973 131.577 131.362 4.855
2246.719405 135.231 135.090 4.853
2246.739837 137.884 137.802 4.854
2246.760269 141.166 141.205 4.855
2246.780700 142.624 142.785 4.855
2246.801132 148.514 148.758 4.855
2246.821564 148.092 148.446 4.855
2246.841996 167.953 168.379 4.856
2246.862428 158.520 159.036 4.855
2246.882860 180.358 179.473 4.857
2246.903292 212.935 212.039 4.859
2246.923724 258.198 257.314 4.864
2246.944156 315.163 314.322 4.864
2246.964588 292.168 291.368 4.866
2246.985020 266.602 265.835 4.864
2247.005452 264.785 264.079 4.864
2247.025884 243.249 242.604 4.862
2247.046316 220.015 219.442 4.861
2247.066748 206.753 206.256 4.860
2247.087180 195.768 195.343 4.860
2247.107612 186.804 186.462 4.858
2247.128043 182.727 182.496 4.860
2247.148475 179.059 178.960 4.858
2247.168907 165.999 166.045 4.856
2247.189339 161.146 161.329 4.856
2247.209771 149.708 150.009 4.854
2247.230203 152.934 153.363 4.854
2247.250635 146.919 147.475 4.856
2247.271067 144.980 145.641 4.855
2247.291499 149.024 149.792 4.856
2247.332363 153.439 154.464 4.857
2247.352795 148.986 150.165 4.856
2247.373227 158.478 157.704 4.856
2247.393659 150.450 149.621 4.857
2247.414091 142.676 141.899 4.858
2247.434522 147.829 147.118 4.855
2247.454954 159.027 158.399 4.857
2247.475386 163.030 162.505 4.855
2247.495818 216.353 215.970 4.859
2247.516250 252.414 252.141 4.861
2247.536682 285.472 285.303 4.867
2247.557114 290.463 290.406 4.865
2247.577546 275.200 275.297 4.865
2247.597978 251.909 252.234 4.862
2247.618410 240.729 240.410 4.862
2247.638842 221.315 221.296 4.861
2247.659273 226.119 225.961 4.862
2247.679705 201.109 200.784 4.860
2247.700137 184.091 183.634 4.861
2247.720569 182.733 182.159 4.860
2247.741001 180.773 180.134 4.858
2247.761433 170.003 169.289 4.858
2247.781865 165.572 164.817 4.857
2247.802297 158.420 157.630 4.858
2247.822729 150.461 149.630 4.857
2247.843161 154.494 153.630 4.856
2247.863593 143.691 142.819 4.856
2247.884025 144.073 143.195 4.859
2247.904457 140.734 139.849 4.856
2247.924888 141.134 140.249 4.856
2247.945320 141.996 141.106 4.856
2247.965752 143.918 143.036 4.855
2247.986184 144.611 143.740 4.856
2248.006616 145.045 144.189 4.857
2248.027048 154.860 154.052 4.857
2248.047480 149.234 148.485 4.856
2248.067912 161.085 160.398 4.859
2248.088344 191.958 191.367 4.864
2248.108776 234.292 233.781 4.862
2248.129208 276.201 275.843 4.866
2248.149640 293.426 293.160 4.868
2248.170071 287.859 287.696 4.867
2248.190503 252.712 252.681 4.864
2248.210935 241.542 241.615 4.863
2248.231367 223.276 223.446 4.862
2248.251799 209.340 209.598 4.862
2248.272231 210.203 210.597 4.862
2248.292663 194.881 195.389 4.862
2248.313095 190.331 190.992 4.859
2248.333527 169.787 170.593 4.862
2248.374390 171.815 170.976 4.858
2248.394822 151.438 150.589 4.858
2248.415254 162.136 161.262 4.858
2248.435686 140.738 139.855 4.859
2248.456118 144.927 144.054 4.858
2248.476550 155.448 154.605 4.860
2248.496982 150.542 149.734 4.862
2248.517414 132.522 131.739 4.859
2248.537846 153.954 153.215 4.861
2248.558278 138.362 137.662 4.858
2248.578709 139.792 139.165 4.858
2248.599141 155.724 155.183 4.858
2248.619573 142.622 142.187 4.858
2248.640005 143.877 143.515 4.858
2248.660437 155.558 155.263 4.859
2248.680869 192.167 191.935 4.861
2248.701301 247.397 247.251 4.864
2248.721733 309.908 309.882 4.869
2248.742165 323.251 323.373 4.871
2248.762597 297.854 298.072 4.869
2248.783029 279.133 279.452 4.868
2248.803460 228.236 228.629 4.864
2248.823892 235.518 235.935 4.864
2248.885188 209.594 209.009 4.862
2248.905620 192.665 192.028 4.862
2248.926052 175.450 174.808 4.861
2248.946484 172.629 171.950 4.860
2248.966916 159.591 158.851 4.860
2248.987348 154.936 154.161 4.859
2249.007779 155.416 154.601 4.860
2249.028211 151.431 150.578 4.858
2249.048643 139.015 138.150 4.857
2249.069075 140.534 139.664 4.860
2249.089507 148.638 147.751 4.860
2249.150803 140.528 139.671 4.859
2249.171235 165.456 164.630 4.861
2249.191666 146.221 145.419 4.858
2249.212098 155.490 154.720 4.859
2249.232530 157.800 157.059 4.859
2249.252962 163.467 162.764 4.860
2249.273394 181.952 181.308 4.862
2249.293826 217.658 217.082 4.865
2249.314258 268.955 268.497 4.866
2249.334690 296.912 296.535 4.868
2249.355121 267.990 267.731 4.867
2249.375553 260.258 260.123 4.867
2249.395985 243.903 243.876 4.865
2249.416417 236.602 236.669 4.864
2249.436849 214.032 214.230 4.865
2249.457281 210.619 210.962 4.865
2249.477713 196.865 197.331 4.864
2249.498145 185.808 186.374 4.861
2249.518577 174.748 175.481 4.863
2249.539009 176.304 177.252 4.864
2249.559440 165.913 167.038 4.861
2249.579872 183.390 182.532 4.863
2249.600304 159.526 158.652 4.860
2249.620736 149.462 148.607 4.859
2249.641168 144.502 143.688 4.861
2249.661600 138.830 138.091 4.859
2249.682032 152.284 151.629 4.860
2249.702464 139.980 139.419 4.860
2249.722895 159.913 159.490 4.860
2249.743327 140.942 140.653 4.861
2249.763759 165.229 165.083 4.861
2249.784191 141.093 141.126 4.859
2249.804623 135.168 135.359 4.859
2249.825055 135.743 135.622 4.859
2249.865919 162.765 163.155 4.861
2249.886350 208.023 208.144 4.866
2249.906782 267.524 267.409 4.870
2249.927214 309.374 309.143 4.873
2249.947646 311.325 311.008 4.875
2249.968078 274.016 273.565 4.869
2249.988510 243.761 243.215 4.871
2250.008942 242.565 241.919 4.869
2250.029374 225.147 224.393 4.865
2250.049805 212.025 211.217 4.865
2250.070237 199.004 198.162 4.864
2250.090669 186.926 186.065 4.866
2250.111101 187.644 186.778 4.863
2250.131533 170.458 169.582 4.863
2250.151965 171.453 170.578 4.863
2250.172397 157.132 156.259 4.864
2250.192829 145.867 145.008 4.862
2250.213260 137.556 136.719 4.861
2250.233692 143.526 142.735 4.860
2250.254124 139.260 138.526 4.861
2250.274556 134.364 133.715 4.860
2250.294988 137.592 137.033 4.862
2250.335852 143.576 142.980 4.861
2250.356284 139.081 138.434 4.862
2250.376715 160.671 160.006 4.862
2250.397147 158.286 157.604 4.861
2250.417579 140.367 139.675 4.862
2250.438011 151.859 151.118 4.861
2250.458443 172.908 172.131 4.863
2250.478875 206.464 205.643 4.866
2250.499307 281.384 280.536 4.871
2250.519738 306.619 305.765 4.873
2250.540170 299.008 298.153 4.871
2250.560602 282.731 281.870 4.871
2250.581034 253.419 252.557 4.870
2250.601466 233.491 232.629 4.867
2250.621898 223.861 223.003 4.867
2250.642330 207.834 206.993 4.867
2250.662762 193.970 193.141 4.867
2250.683193 189.244 188.443 4.868
2250.703625 180.326 179.561 4.864
2250.724057 161.805 161.080 4.867
2250.744489 163.859 163.192 4.864
2250.764921 161.245 160.664 4.864
2250.785353 148.307 147.846 4.863
2250.805784 156.595 156.192 4.863
2250.826216 151.502 151.191 4.865
2250.846648 143.794 143.582 4.864
2250.867080 130.846 130.748 4.862
2250.887512 136.349 136.367 4.862
2250.907944 134.762 134.895 4.862
2250.928376 144.656 144.934 4.865
2250.948807 133.066 133.460 4.862
2250.969239 144.897 145.408 4.864
2250.989671 134.486 135.123 4.862
2251.010103 146.778 147.588 4.863
2251.030535 142.677 143.644 4.863
2251.050967 161.086 160.379 4.863
2251.071399 194.330 193.600 4.865
2251.091830 247.762 247.133 4.871
2251.132694 294.983 294.573 4.875
2251.153126 284.395 284.131 4.871
2251.173558 257.448 257.352 4.871
2251.193990 229.266 229.365 4.870
2251.214422 225.506 225.791 4.869
2251.234853 217.854 218.339 4.870
2251.255285 201.290 201.898 4.868
2251.275717 186.556 187.259 4.869
2251.296149 192.146 191.269 4.866
2251.316581 178.464 177.603 4.867
2251.337013 168.554 167.691 4.864
2251.357444 160.083 159.236 4.866
2251.377876 162.467 161.660 4.865
2251.398308 152.144 151.455 4.865
2251.418740 144.718 144.211 4.865
2251.439172 146.679 146.370 4.866
2251.459604 140.985 140.928 4.865
2251.480036 136.922 137.135 4.865
2251.500468 152.231 152.688 4.865
2251.520899 137.472 138.223 4.863
2251.541331 149.797 148.980 4.866
2251.561763 137.224 136.413 4.864
2251.582195 145.008 144.333 4.865
2251.602627 138.917 138.438 4.866
2251.623059 134.167 133.930 4.864
2251.643490 160.798 160.821 4.864
2251.663922 177.797 177.713 5.180
2251.684354 250.407 252.665 4.876
2251.704786 315.158 316.911 4.878
2251.725218 318.264 319.503 4.879
2251.745650 286.099 286.897 4.877
2251.766081 265.687 266.058 4.874
2251.786513 248.979 249.052 4.874
2251.806945 221.021 220.835 4.871
2251.827377 224.276 223.934 4.869
2251.847809 202.758 202.251 4.868
2251.868241 199.765 199.128 4.869
2251.888672 177.338 176.584 4.869
2251.909104 173.626 172.795 4.868
2251.929536 173.464 172.593 4.867
2251.949968 169.087 168.216 4.867
2251.970400 156.546 155.721 4.868
2251.990832 141.749 140.994 4.865
2252.011263 151.673 151.012 4.866
2252.031695 141.782 141.271 4.864
2252.052127 140.864 140.462 4.867
2252.072559 134.228 133.920 4.866
2252.092991 133.952 133.727 4.866
2252.113423 132.496 132.379 4.864
2252.133854 153.410 153.402 4.865
2252.154286 142.324 142.480 4.866
2252.174718 144.170 144.548 4.865
2252.195150 134.246 134.843 4.865
2252.215582 146.281 147.105 4.866
2252.236014 146.144 147.203 4.866
2252.256445 178.939 180.194 4.869
2252.297309 299.706 298.866 4.877
2252.317741 316.939 316.144 4.877
2252.338173 294.527 293.796 4.875
2252.358605 266.627 265.976 4.875
2252.379036 253.206 252.649 4.874
2252.399468 237.031 236.613 4.873
2252.419900 210.079 209.801 4.871
2252.440332 208.262 208.116 4.871
2252.460764 185.655 185.663 4.870
2252.481196 193.142 193.321 4.869
2252.501627 176.859 177.237 4.870
2252.522059 176.869 176.041 4.869
2252.542491 163.986 163.304 4.868
2252.562923 160.911 160.141 4.869
2252.583355 151.738 150.914 4.869
2252.603787 146.231 145.374 4.869
2252.624218 146.316 145.433 4.870
2252.644650 144.202 143.367 4.867
2252.665082 138.080 137.312 4.866
2252.685514 141.239 140.532 4.867
2252.705946 135.631 135.019 4.866
2252.726377 146.344 145.835 4.867
2252.746809 147.794 147.434 4.869
2252.767241 133.999 133.132 4.866
2252.787673 151.514 152.181 4.866
2252.808105 151.856 152.298 4.865
2252.828537 144.941 145.186 4.866
2252.848968 158.453 158.479 4.870
2252.869400 221.002 220.829 4.872
2252.889832 291.890 291.528 4.877
2252.910264 312.766 312.269 4.881
2252.930696 285.213 284.595 4.879
2252.951127 265.830 265.092 4.876
2252.971559 251.687 250.864 4.875
2252.991991 234.880 234.009 4.873
2253.012423 233.473 232.602 4.873
2253.032855 207.677 206.831 4.874
2253.053287 183.426 182.616 4.871
2253.073718 190.467 189.683 4.870
2253.094150 169.029 168.287 4.870
2253.114582 171.196 170.505 4.869
2253.135014 166.114 165.480 4.868
2253.155446 165.453 164.948 4.868
2253.175878 160.645 160.287 4.870
2253.196309 143.126 142.946 4.867
2253.216741 145.677 145.663 4.867
2253.237173 139.786 140.034 4.867
2253.257605 146.689 146.241 4.867
2253.278037 135.377 135.155 4.868
2253.298468 137.246 136.889 4.867
2253.318900 152.491 152.055 4.866
2253.339332 138.949 138.460 4.866
2253.359764 141.036 140.454 4.866
2253.380196 126.949 126.282 4.866
2253.400627 126.685 125.934 4.866
2253.421059 138.102 137.295 4.867
2253.441491 159.354 158.515 4.868
2253.461923 196.245 195.381 4.872
2253.482355 274.262 273.388 4.875
2253.502786 313.946 313.083 4.880
2253.523218 309.390 308.543 4.880
2253.543650 274.846 274.040 4.876
2253.564082 256.906 256.171 4.874
2253.584514 246.042 245.391 4.875
2253.604946 224.042 223.479 4.873
2253.625377 214.389 213.932 4.873
2253.645809 214.386 214.048 4.872
2253.666241 199.677 199.504 4.873
2253.686673 189.866 189.841 4.872
2253.707105 162.222 162.349 4.871
2253.727536 154.408 154.733 4.869
2253.747968 157.704 158.280 4.870
2253.768400 155.161 156.549 4.873
2253.788832 144.285 145.340 4.869
2253.809264 144.342 145.106 4.871
2253.829695 143.454 143.936 4.869
2253.850127 161.384 161.591 4.870
2253.870559 129.617 129.613 4.869
2253.890991 133.930 133.729 4.870
2253.911423 130.608 130.228 4.870
2253.931854 138.978 138.457 4.870
2253.952286 140.836 140.170 4.868
2253.972718 152.522 151.769 4.869
2253.993150 128.317 127.513 4.869
2254.013582 139.800 138.953 4.868
2254.034014 172.383 171.515 4.870
2254.054445 204.367 203.488 4.873
2254.074877 272.481 271.626 4.879
2254.095309 315.663 314.840 4.882
2254.115741 312.894 312.116 4.883
2254.136172 281.364 280.680 4.880
2254.156604 259.868 259.294 4.878
2254.177036 239.607 239.207 4.876
2254.197468 225.305 225.049 4.875
2254.217900 204.499 204.373 4.874
2254.258763 185.069 184.563 4.872
2254.279195 179.583 178.996 4.873
2254.299627 171.877 171.221 4.871
2254.320059 157.953 157.244 4.873
2254.340490 159.633 158.871 4.870
2254.360922 155.602 154.816 4.870
2254.381354 148.281 147.447 4.870
2254.401786 142.152 141.284 4.870
2254.422218 134.384 133.500 4.869
2254.442649 142.869 141.989 4.869
2254.463081 141.426 140.586 4.869
2254.483513 130.686 129.898 4.872
2254.503945 143.736 143.012 4.872
2254.524377 139.693 139.041 4.871
2254.544808 140.003 139.420 4.870
2254.565240 129.110 128.617 4.870
2254.585672 138.929 138.575 4.870
2254.606104 124.770 124.536 4.869
2254.626535 157.853 157.736 4.874
2254.646967 190.990 191.003 4.874
2254.667399 254.417 254.565 4.878
2254.687831 316.291 316.579 4.882
2254.708263 300.650 301.113 4.881
2254.728694 288.836 287.960 4.881
2254.749126 257.334 256.471 4.879
2254.769558 246.131 245.270 4.879
2254.789990 228.944 228.095 4.877
2254.810422 216.761 215.952 4.876
2254.830853 204.620 203.856 4.875
2254.851285 183.534 182.824 4.875
2254.871717 186.261 185.634 4.875
2254.892149 170.297 169.771 4.874
2254.912580 171.825 171.396 4.873
2254.933012 154.796 154.496 4.873
2254.953444 162.949 162.762 4.873
2254.973876 147.894 147.533 4.870
2254.994308 130.515 130.350 4.871
2255.014739 137.866 137.514 4.871
2255.035171 150.336 149.875 4.872
2255.055603 137.762 137.225 4.872
2255.076035 130.309 129.690 4.873
2255.096467 137.114 136.380 4.872
2255.116898 135.777 134.977 4.871
2255.137330 137.674 136.836 4.873
2255.157762 134.619 133.752 4.870
2255.178194 141.509 140.642 4.871
2255.198625 131.497 130.649 4.872
2255.219057 152.146 151.358 4.873
2255.239489 190.673 189.966 4.875
2255.259921 243.006 242.396 4.883
2255.280353 311.471 310.980 4.887
2255.300784 326.727 326.344 4.886
2255.321216 316.825 316.611 4.884
2255.341648 296.724 296.686 4.883
2255.362080 273.391 273.546 4.882
2255.382511 226.491 226.877 4.880
2255.402943 204.331 204.941 4.878
2255.423375 200.181 201.037 4.878
2255.443807 203.541 204.641 4.876
2255.464239 180.587 179.750 4.875
2255.484670 170.999 170.222 4.874
2255.505102 169.699 168.860 4.875
2255.525534 162.448 161.577 4.875
2255.545966 148.187 147.311 4.872
2255.566397 146.462 145.623 4.874
2255.586829 144.527 143.748 4.872
2255.607261 142.189 141.496 4.874
2255.627693 144.571 143.984 4.873
2255.648125 128.669 128.245 4.872
2255.668556 142.343 142.059 4.874
2255.688988 140.190 140.029 4.874
2255.709420 129.620 129.638 4.874
2255.729852 141.450 141.665 4.874
2255.750283 127.860 128.201 4.874
2255.770715 126.446 126.882 4.872
2255.791147 131.953 132.501 4.875
2255.811579 150.647 151.336 4.874
2255.832010 178.049 178.898 4.877
2255.852442 231.498 232.519 4.880
2255.872874 307.481 308.678 4.885
2255.893306 308.102 309.476 4.886
2255.913738 282.082 283.616 4.884
2255.934169 274.142 275.912 4.883
2255.954601 259.224 258.672 4.881
2255.975033 239.011 238.807 4.881
2255.995465 217.885 217.446 4.879
2256.015896 201.650 201.066 4.879
2256.036328 201.272 200.588 4.878
2256.056760 190.078 189.302 4.877
2256.077192 175.764 174.935 4.876
2256.097623 165.454 164.585 4.878
2256.118055 164.738 163.865 4.877
2256.138487 158.101 157.227 4.875
2256.158919 138.961 138.085 4.874
2256.179351 144.561 143.740 4.875
2256.220214 140.852 140.301 4.875
2256.240646 133.087 132.872 4.877
2256.261078 138.266 137.932 4.876
2256.281509 140.411 140.032 4.875
2256.301941 140.842 140.409 4.875
2256.322373 130.554 130.055 4.875
2256.342805 136.687 136.111 4.875
2256.363236 130.537 129.846 4.874
2256.383668 126.739 125.991 4.873
2256.404100 127.481 126.677 4.873
2256.424532 164.135 163.305 4.877
2256.444963 234.610 233.769 4.882
2256.465395 301.989 301.128 4.887
2256.485827 321.086 320.212 4.890
2256.506259 290.001 289.120 4.887
2256.526690 276.139 275.262 4.886
2256.547122 260.924 260.051 4.885
2256.567554 231.546 230.683 4.881
2256.587986 227.141 226.285 4.880
2256.608417 212.603 211.764 4.880
2256.628849 184.070 183.242 4.879
2256.649281 192.735 191.952 4.880
2256.669713 173.886 173.128 4.878
2256.690145 196.727 195.993 4.879
2256.710576 160.685 159.992 4.879
2256.731008 159.065 158.463 4.878
2256.751440 157.824 157.343 4.878
2256.771872 147.044 146.672 4.877
2256.792303 143.746 143.497 4.876
2256.812735 145.011 144.875 4.877
2256.833167 130.070 130.058 4.875
2256.853599 139.380 139.474 4.875
2256.874030 141.621 141.829 4.877
2256.894462 132.698 133.019 4.876
2256.914894 130.476 130.873 4.878
2256.935326 136.929 136.749 4.880
2256.955757 125.238 125.541 4.876
2256.976189 135.970 136.046 4.876
2256.996621 133.360 133.309 4.875
2257.017053 153.873 153.689 4.878
2257.037484 212.412 212.134 4.881
2257.057916 291.085 290.725 4.887
2257.078348 322.417 321.899 4.889
2257.098780 295.377 294.761 4.890
2257.119211 270.957 270.251 4.888
2257.139643 259.151 258.376 4.886
2257.160075 240.866 240.050 4.884
2257.180507 222.973 222.124 4.883
2257.200938 231.433 230.551 4.883
2257.221370 179.096 178.208 4.879
2257.241802 188.790 187.925 4.881
2257.262234 191.417 190.576 4.880
2257.282665 164.597 163.798 4.879
2257.303097 164.676 163.927 4.880
2257.323529 144.523 143.842 4.878
2257.343961 160.979 160.371 4.882
2257.364392 151.981 151.442 4.879
2257.384824 143.991 143.559 4.880
2257.405256 146.548 146.227 4.877
2257.425687 147.110 146.881 4.879
2257.446119 124.551 124.455 4.876
2257.466551 149.642 149.663 4.879
2257.486983 130.610 130.729 4.877
2257.507415 131.115 131.359 4.878
2257.527846 151.971 152.355 4.880
2257.548278 127.401 127.913 4.879
2257.568710 124.564 125.226 4.877
2257.589141 147.488 148.306 4.879
2257.630005 227.409 228.559 4.884
2257.650437 276.450 277.762 4.888
2257.670868 304.489 303.804 4.890
2257.691300 313.029 312.604 4.891
2257.711732 277.562 277.063 4.889
2257.732164 258.695 258.101 4.887
2257.752595 244.795 244.103 4.888
2257.773027 225.855 225.076 4.884
2257.793459 201.865 201.036 4.884
2257.813891 192.924 192.052 4.884
2257.834322 193.322 192.438 4.884
2257.854754 181.309 180.429 4.882
2257.875186 177.880 176.996 4.882
2257.895618 166.122 165.271 4.882
2257.916049 167.517 166.733 4.882
2257.936481 144.168 143.527 4.880
2257.956913 149.837 149.372 4.881
2257.977345 137.074 136.850 4.881
2257.997776 137.183 137.255 4.882
2258.018208 138.122 138.431 4.881
2258.038640 135.390 135.897 4.881
2258.059072 126.725 127.461 4.884
2258.079503 135.531 136.453 4.882
2258.099935 133.254 134.425 4.880
2258.120367 137.036 138.489 4.883
2258.140798 122.595 124.298 4.882
2258.181662 130.464 129.796 4.882
2258.202094 143.276 142.707 4.882
2258.222525 178.991 178.508 4.885
2258.242957 270.650 270.251 4.892
2258.263389 330.180 329.866 4.896
2258.283821 322.113 321.932 4.895
2258.304252 279.849 279.715 4.892
2258.324684 271.598 271.568 4.891
2258.345116 241.735 241.807 4.890
2258.365547 220.072 220.223 4.891
2258.385979 210.492 210.698 4.888
2258.406411 201.413 200.605 4.885
2258.426843 184.368 183.761 4.888
2258.447274 190.260 189.584 4.885
2258.467706 164.831 164.082 4.885
2258.488138 166.581 165.774 4.885
2258.508570 154.675 153.803 4.884
2258.529001 149.338 148.468 4.882
2258.549433 139.339 138.451 4.886
2258.569865 160.741 159.860 4.884
2258.590296 144.612 143.748 4.884
2258.610728 136.289 135.450 4.883
2258.631160 134.725 133.929 4.884
2258.651592 138.468 137.741 4.885
2258.672023 131.926 131.307 4.886
2258.692455 142.035 141.411 4.886
2258.712887 136.214 135.684 4.885
2258.733319 129.514 129.139 4.885
2258.753750 122.476 122.216 4.885
2258.774182 136.122 135.885 4.886
2258.794614 141.477 141.276 4.886
2258.815046 184.969 184.872 4.888
2258.835477 254.373 254.460 4.894
2258.855909 298.203 298.307 4.898
2258.876341 306.740 306.860 4.898
2258.896772 284.351 284.613 4.897
2258.917204 256.550 257.388 4.895
2258.937636 247.140 247.718 4.894
2258.958068 227.327 227.731 4.892
2258.978499 212.849 213.120 4.891
2258.998931 211.664 211.826 4.891
2259.019363 186.759 186.840 4.889
2259.039795 190.465 190.424 4.889
2259.060226 183.779 183.591 4.888
2259.080658 161.656 161.315 4.885
2259.101090 152.693 152.175 4.888
2259.121521 148.938 148.301 4.886
2259.141953 146.077 145.359 4.885
2259.162385 141.224 140.456 4.885
2259.182816 134.087 133.290 4.886
2259.203248 140.395 139.554 4.885
2259.223680 121.295 120.419 4.885
2259.244112 140.368 139.477 4.886
2259.264543 123.426 122.548 4.885
2259.284975 129.130 128.292 4.884
2259.305407 132.080 131.298 4.886
2259.325839 129.262 128.568 4.886
2259.346270 121.108 120.503 4.886
2259.366702 126.567 126.071 4.885
2259.387134 149.942 149.580 4.886
2259.407565 167.160 166.919 4.887
2259.448429 321.397 321.484 4.900
2259.468861 340.908 341.183 4.899
2259.489292 305.663 306.085 4.897
2259.509724 263.031 263.602 4.894
2259.530156 252.042 252.807 4.893
2259.550587 238.547 239.482 4.892
2259.571019 208.905 210.035 4.891
2259.591451 194.463 195.786 4.889
2259.611883 190.798 192.332 4.889
2259.632314 185.276 184.675 4.889
2259.652746 186.536 186.192 4.887
2259.673178 171.581 171.015 4.888
2259.693609 162.141 161.440 4.887
2259.714041 139.616 138.815 4.885
2259.734473 144.374 143.528 4.886
2259.754904 130.613 129.734 4.886
2259.775336 130.251 129.359 4.885
2259.795768 135.760 134.878 4.886
2259.816200 121.255 120.381 4.884
2259.836631 134.694 133.833 4.886
2259.857063 125.721 124.878 4.886
2259.877495 116.291 115.476 4.884
2259.897926 134.098 133.313 4.885
2259.918358 133.540 132.809 4.888
2259.938790 128.451 127.768 4.885
2259.959222 119.082 118.454 4.886
2259.979653 139.022 138.490 4.887
2260.000085 161.534 161.087 4.889
2260.020517 227.406 227.044 4.895
2260.040948 304.034 303.810 4.897
2260.061380 309.998 309.857 4.900
2260.081812 282.293 282.225 4.897
2260.102244 259.213 259.214 4.895
2260.143107 225.368 224.642 4.893
2260.163539 217.342 216.583 4.896
2260.183970 202.827 202.073 4.891
2260.204402 191.052 190.245 4.893
2260.224834 180.089 179.272 4.890
2260.245266 171.478 170.650 4.890
2260.265697 165.676 164.834 4.889
2260.286129 173.563 172.700 4.889
2260.306561 167.036 166.150 4.887
2260.326992 138.256 137.340 4.887
2260.347424 140.127 139.234 4.888
2260.367856 163.585 162.708 4.889
2260.388288 138.411 137.543 4.888
2260.408719 135.891 135.047 4.887
2260.429151 142.006 141.174 4.888
2260.449583 124.034 123.234 4.887
2260.470014 128.413 127.645 4.888
2260.490446 132.371 131.638 4.887
2260.510878 133.710 133.000 4.887
2260.531309 127.754 127.058 4.888
2260.551741 131.995 131.336 4.885
2260.572173 145.701 145.099 4.889
2260.592604 167.792 167.293 4.892
2260.613036 205.683 205.223 4.893
2260.633468 288.959 288.558 4.898
2260.653900 327.012 326.653 4.902
2260.674331 309.233 308.930 4.900
2260.694763 284.273 284.029 4.900
2260.715195 261.426 261.298 4.896
2260.735626 247.758 247.756 4.895
2260.756058 219.819 219.959 4.893
2260.776490 212.024 212.322 4.894
2260.796921 212.016 212.422 4.894
2260.817353 183.277 183.838 4.894
2260.837785 178.704 179.399 4.893
2260.858217 168.727 168.429 4.891
2260.899080 159.045 159.220 4.890
2260.919512 153.942 154.018 4.890
2260.939943 136.283 136.320 4.891
2260.960375 132.971 133.017 4.893
2260.980807 124.986 125.069 4.892
2261.001238 122.263 122.286 4.891
2261.021670 124.538 124.402 4.892
2261.042102 119.835 119.534 4.893
2261.062533 125.197 124.825 4.893
2261.082965 136.356 135.964 4.892
2261.103397 128.630 128.231 4.889
2261.123829 124.413 123.918 4.891
2261.144260 129.681 129.036 4.891
2261.164692 136.915 136.196 4.891
2261.185124 159.821 159.044 4.893
2261.205555 203.499 202.689 4.896
2261.225987 275.259 274.410 4.902
