#BJD-2454833	K2SC-EAP   EAP    Err
2243.245610 5002.861 5010.339 6.205
2243.266042 8337.235 8345.322 6.384
2243.286474 10947.464 10957.332 6.519
2243.306906 9823.790 9835.449 6.462
2243.327337 8560.496 8574.614 6.396
2243.347769 7655.799 7671.580 6.348
2243.368201 7028.337 7046.904 6.315
2243.388633 6543.338 6565.089 6.291
2243.409065 6167.721 6192.845 6.270
2243.429497 5814.797 5842.851 6.252
2243.449929 5524.402 5531.523 6.234
2243.470361 5266.490 5273.811 6.219
2243.490793 4986.289 4995.806 6.205
2243.511225 4773.408 4782.557 6.193
2243.531657 4741.535 4746.673 6.191
2243.552089 4385.110 4391.122 6.172
2243.572520 4282.453 4288.829 6.166
2243.592952 4180.108 4187.057 6.160
2243.613384 4186.916 4194.527 6.160
2243.633816 4188.334 4196.814 6.161
2243.654248 4175.717 4185.016 6.162
2243.674680 4215.718 4226.749 6.162
2243.695112 4213.946 4225.586 6.162
2243.715544 3988.399 4010.046 6.152
2243.735976 3817.420 3835.198 6.141
2243.756408 4118.081 4133.166 6.158
2243.776840 6334.526 6348.284 6.278
2243.797271 10483.908 10496.422 6.496
2243.817703 10611.846 10623.701 6.503
2243.838135 9189.180 9204.051 6.428
2243.858567 8088.237 8101.586 6.373
2243.878999 7352.779 7363.805 6.332
2243.899431 6801.288 6809.784 6.302
2243.919863 6361.356 6370.285 6.279
2243.940295 5992.699 6000.554 6.260
2243.960727 5669.762 5677.538 6.244
2243.981159 5387.941 5394.884 6.227
2244.001590 5116.194 5124.963 6.212
2244.022022 4876.037 4885.527 6.198
2244.042454 4655.601 4661.465 6.188
2244.062886 4438.223 4444.929 6.175
2244.083318 4267.376 4274.005 6.167
2244.103750 4169.308 4177.486 6.161
2244.124182 4132.692 4142.838 6.159
2244.144614 4170.019 4184.000 6.162
2244.165046 4169.655 4188.526 6.161
2244.185477 4166.897 4174.113 6.161
2244.205909 4193.809 4202.437 6.162
2244.226341 4132.640 4138.374 6.159
2244.246773 3935.126 3942.073 6.148
2244.267205 3882.470 3890.757 6.146
2244.287637 4860.624 4871.465 6.199
2244.308069 8350.849 8364.097 6.385
2244.328501 10742.935 10759.134 6.510
2244.348933 9857.970 9879.417 6.464
2244.369365 8599.602 8627.381 6.400
2244.389797 7687.296 7718.900 6.352
2244.410228 7019.801 7056.382 6.316
2244.451092 6187.781 6201.175 6.271
2244.471524 5843.875 5855.438 6.252
2244.491956 5532.880 5542.373 6.236
2244.512388 5271.837 5279.450 6.222
2244.532820 5027.495 5033.956 6.208
2244.553252 4769.156 4774.669 6.196
2244.573683 4682.388 4687.523 6.190
2244.594115 4392.548 4400.680 6.174
2244.614547 4254.530 4260.681 6.168
2244.634979 4178.074 4184.835 6.163
2244.655411 4187.202 4194.820 6.163
2244.675843 4227.579 4237.567 6.167
2244.696275 4237.540 4248.346 6.167
2244.716707 4208.935 4218.365 6.168
2244.737139 4218.613 4226.696 6.169
2244.757570 3996.022 4004.573 6.157
2244.778002 3809.329 3817.538 6.145
2244.798434 4044.029 4050.274 6.158
2244.818866 6022.050 6030.141 6.266
2244.839298 10722.274 10728.140 6.513
2244.859730 10849.134 10854.130 6.518
2244.880162 9375.083 9381.086 6.442
2244.900594 8197.694 8204.460 6.380
2244.921026 7414.575 7423.561 6.338
2244.941457 6814.877 6824.181 6.308
2244.961889 6354.358 6363.456 6.283
2244.982321 5998.344 6006.339 6.263
2245.002753 5648.594 5655.337 6.246
2245.023185 5366.651 5374.560 6.229
2245.043617 5095.133 5103.772 6.215
2245.064049 4849.069 4854.721 6.201
2245.084481 4616.719 4623.365 6.190
2245.104912 4425.287 4433.151 6.179
2245.125344 4257.050 4266.131 6.169
2245.145776 4137.014 4149.135 6.162
2245.166208 4090.303 4101.355 6.160
2245.186640 4101.391 4113.119 6.161
2245.207072 4157.955 4166.590 6.164
2245.227504 4150.263 4162.510 6.165
2245.247936 4236.850 4246.346 6.169
2245.268368 4204.342 4212.614 6.168
2245.288799 3970.381 3978.688 6.154
2245.309231 3902.238 3909.455 6.150
2245.329663 4876.730 4885.688 6.202
2245.350095 8289.573 8296.170 6.384
2245.370527 10792.673 10797.958 6.517
2245.390959 9859.119 9865.677 6.467
2245.411391 8601.852 8621.092 6.402
2245.431822 7675.632 7700.253 6.354
2245.452254 7017.772 7041.964 6.319
2245.472686 6545.455 6567.887 6.294
2245.493118 6158.631 6180.084 6.275
2245.513550 5823.767 5844.683 6.255
2245.533982 5522.996 5543.034 6.240
2245.554414 5266.269 5284.761 6.226
2245.574846 5003.117 5017.742 6.212
2245.595277 4782.237 4794.215 6.199
2245.615709 4567.154 4578.977 6.185
2245.636141 4409.088 4421.770 6.177
2245.656573 4273.104 4283.649 6.171
2245.677005 4190.007 4199.842 6.167
2245.697437 4209.086 4216.676 6.167
2245.717869 4255.147 4261.705 6.168
2245.738301 4260.218 4266.693 6.169
2245.758732 4253.247 4259.863 6.169
2245.779164 4251.980 4260.619 6.168
2245.799596 4009.065 4017.450 6.156
2245.820028 3798.402 3804.932 6.145
2245.840460 4031.602 4037.206 6.157
2245.860892 5969.701 5975.617 6.262
2245.881324 10336.356 10343.141 6.492
2245.901755 10888.693 10896.146 6.521
2245.922187 9410.817 9419.894 6.445
2245.942619 8257.870 8268.370 6.383
2245.963051 7418.117 7429.721 6.340
2245.983483 6854.648 6869.049 6.310
2246.003915 6391.081 6408.285 6.286
2246.024347 6012.687 6033.731 6.265
2246.044778 5679.958 5704.073 6.248
2246.065210 5383.542 5409.762 6.232
2246.085642 5106.507 5134.799 6.217
2246.106074 4862.101 4893.129 6.203
2246.126506 4601.618 4634.385 6.189
2246.146938 4439.301 4448.410 6.180
2246.167370 4264.439 4272.813 6.170
2246.187801 4121.657 4130.459 6.164
2246.208233 4084.098 4093.327 6.162
2246.228665 4101.547 4107.835 6.161
2246.249097 4159.802 4166.637 6.164
2246.269529 4180.541 4188.380 6.166
2246.289961 4230.051 4239.592 6.168
2246.310393 4189.350 4202.338 6.168
2246.330825 3981.090 3997.898 6.154
2246.351256 3911.386 3932.460 6.151
2246.371688 4733.147 4759.549 6.197
2246.412552 10784.916 10798.199 6.517
2246.432984 9780.155 9788.558 6.466
2246.453416 8550.548 8561.159 6.400
2246.473847 7655.901 7664.194 6.353
2246.494279 7009.717 7016.946 6.320
2246.514711 6529.210 6535.880 6.293
2246.535143 6130.057 6137.988 6.274
2246.555575 5823.734 5831.876 6.257
2246.576007 5524.323 5531.351 6.241
2246.596439 5271.349 5279.654 6.226
2246.616870 5005.150 5013.020 6.213
2246.637302 4793.513 4800.330 6.199
2246.657734 4559.881 4566.192 6.188
2246.678166 4396.310 4403.274 6.179
2246.698598 4299.081 4306.839 6.173
2246.719030 4206.839 4214.778 6.168
2246.739461 4198.111 4206.921 6.168
2246.759893 4275.510 4285.861 6.173
2246.780325 4306.649 4319.056 6.175
2246.800757 4282.330 4297.150 6.174
2246.821189 4252.935 4269.858 6.173
2246.841621 4038.463 4057.266 6.159
2246.862053 3807.838 3828.452 6.147
2246.882484 4101.799 4112.493 6.163
2246.902916 5883.171 5895.615 6.260
2246.923348 9820.923 9831.230 6.467
2246.943780 10811.795 10821.091 6.519
2246.964212 9371.754 9379.970 6.444
2246.984644 8221.101 8229.027 6.384
2247.005076 7392.413 7399.609 6.341
2247.025507 6846.967 6856.013 6.312
2247.045939 6407.617 6415.689 6.287
2247.066371 6041.373 6046.948 6.269
2247.086803 5700.272 5706.507 6.251
2247.107235 5399.817 5406.057 6.234
2247.127667 5166.735 5174.178 6.221
2247.148098 4915.189 4924.125 6.208
2247.168530 4701.412 4712.105 6.196
2247.188962 4456.219 4469.524 6.185
2247.209394 4275.812 4291.341 6.175
2247.229826 4186.374 4204.809 6.168
2247.250258 4137.337 4159.034 6.165
2247.270689 4135.584 4159.669 6.165
2247.291121 4153.575 4180.659 6.168
2247.311553 4156.219 4186.885 6.167
2247.331985 4186.996 4219.513 6.170
2247.352417 4141.594 4177.896 6.166
2247.372849 3950.540 3958.143 6.155
2247.393280 3927.681 3936.316 6.155
2247.413712 4894.754 4902.491 6.206
2247.434144 8140.099 8147.313 6.380
2247.454576 10684.131 10692.569 6.513
2247.475008 9847.592 9854.562 6.468
2247.495440 8588.354 8593.937 6.402
2247.515871 7644.329 7650.796 6.355
2247.536303 6971.196 6978.806 6.320
2247.556735 6509.270 6518.581 6.295
2247.577167 6142.548 6154.801 6.275
2247.597599 5836.982 5852.847 6.257
2247.618031 5530.736 5557.494 6.242
2247.638462 5256.647 5282.049 6.227
2247.658894 5012.361 5040.261 6.215
2247.679326 4767.030 4796.677 6.202
2247.699758 4552.023 4578.695 6.190
2247.720190 4363.998 4389.697 6.179
2247.740621 4214.019 4239.188 6.172
2247.761053 4176.703 4200.607 6.168
2247.781485 4197.419 4218.056 6.170
2247.801917 4277.912 4296.102 6.174
2247.822349 4278.663 4295.612 6.175
2247.842781 4279.572 4295.308 6.175
2247.863212 4290.075 4303.792 6.175
2247.883644 4053.390 4064.907 6.163
2247.904076 3823.562 3833.196 6.151
2247.924508 4061.643 4074.207 6.163
2247.944940 5894.443 5907.430 6.262
2247.965372 9839.787 9851.969 6.471
2247.985803 10579.510 10590.295 6.509
2248.006235 9206.231 9216.562 6.439
2248.026667 8133.688 8141.947 6.383
2248.047099 7336.270 7343.906 6.339
2248.067531 6755.914 6762.547 6.310
2248.087963 6365.968 6374.075 6.288
2248.108394 6013.836 6021.269 6.271
2248.128826 5704.335 5710.692 6.254
2248.149258 5427.894 5434.591 6.238
2248.169690 5188.694 5196.476 6.225
2248.190122 4962.724 4972.416 6.212
2248.210553 4712.224 4723.487 6.200
2248.230985 4508.460 4521.182 6.190
2248.251417 4329.626 4344.764 6.180
2248.271849 4222.723 4240.007 6.175
2248.292281 4190.479 4211.104 6.172
2248.312713 4208.061 4232.082 6.173
2248.333144 4251.943 4280.075 6.175
2248.374008 4236.730 4251.146 6.175
2248.394440 4117.930 4128.626 6.169
2248.414872 3913.448 3923.374 6.157
2248.435303 3888.781 3900.727 6.157
2248.455735 4687.730 4698.553 6.199
2248.476167 7987.851 7998.000 6.378
2248.496599 10901.967 10910.639 6.526
2248.517031 9960.189 9967.977 6.477
2248.537463 8613.435 8620.551 6.410
2248.557894 7660.630 7667.687 6.359
2248.578326 6999.906 7008.461 6.324
2248.598758 6519.579 6528.862 6.299
2248.619190 6156.110 6162.506 6.279
2248.639622 5833.701 5839.917 6.263
2248.660053 5551.988 5558.437 6.245
2248.680485 5275.326 5281.923 6.232
2248.700917 5043.998 5051.565 6.219
2248.721349 4805.539 4815.195 6.206
2248.741781 4577.696 4589.405 6.195
2248.762212 4391.828 4405.540 6.184
2248.782644 4245.246 4261.255 6.177
2248.803076 4179.238 4196.813 6.173
2248.823508 4175.056 4193.721 6.173
2248.843940 4249.980 4275.500 6.176
2248.864372 4263.925 4292.421 6.178
2248.884803 4273.844 4300.481 6.177
2248.905235 4269.652 4295.410 6.178
2248.925667 4076.476 4100.057 6.166
2248.946099 3885.959 3907.578 6.157
2248.966531 4134.014 4156.392 6.169
2248.986962 5777.242 5796.704 6.259
2249.007394 9605.516 9623.636 6.462
2249.027826 10649.570 10667.298 6.516
2249.048258 9276.691 9291.502 6.445
2249.068690 8140.153 8152.345 6.385
2249.089121 7337.465 7348.191 6.343
2249.109553 6785.497 6797.673 6.315
2249.129985 6376.322 6387.556 6.292
2249.150417 6037.936 6047.956 6.274
2249.170849 5729.680 5737.229 6.256
2249.191280 5463.549 5470.750 6.243
2249.211712 5178.770 5185.873 6.227
2249.232144 4938.928 4946.503 6.214
2249.252576 4720.623 4727.589 6.202
2249.273008 4510.635 4518.752 6.191
2249.293439 4336.053 4344.588 6.182
2249.313871 4239.467 4246.515 6.176
2249.334303 4223.441 4229.732 6.176
2249.354735 4252.488 4259.071 6.177
2249.375167 4260.800 4268.651 6.179
2249.395598 4235.078 4244.839 6.177
2249.416030 4245.354 4255.938 6.178
2249.436462 4144.422 4157.412 6.171
2249.456894 3910.926 3927.371 6.158
2249.477326 3894.725 3913.911 6.157
2249.497757 4570.944 4593.445 6.196
2249.518189 7629.287 7655.609 6.359
2249.538621 10794.747 10824.784 6.526
2249.559053 9877.043 9911.585 6.478
2249.579485 8615.358 8625.032 6.411
2249.599916 7649.388 7661.003 6.360
2249.620348 6981.394 6991.281 6.326
2249.640780 6536.366 6544.990 6.302
2249.661212 6154.023 6161.023 6.282
2249.681644 5871.479 5879.488 6.266
2249.702075 5589.875 5598.665 6.251
2249.722507 5309.331 5315.427 6.236
2249.742939 5066.168 5072.700 6.222
2249.763371 4843.233 4851.156 6.210
2249.783803 4584.095 4594.388 6.198
2249.804234 4413.797 4426.941 6.189
2249.824666 4243.938 4272.718 6.180
2249.845098 4227.777 4245.226 6.179
2249.865530 4246.596 4269.527 6.180
2249.885961 4278.106 4302.908 6.182
2249.906393 4283.489 4311.402 6.183
2249.926825 4266.788 4296.152 6.182
2249.947257 4249.390 4279.837 6.181
2249.967689 4059.487 4088.800 6.169
2249.988120 3870.387 3895.081 6.160
2250.008552 4078.063 4101.380 6.171
2250.028984 5607.996 5629.852 6.254
2250.049416 9514.916 9532.939 6.463
2250.069848 10629.268 10645.579 6.517
2250.090279 9305.609 9320.271 6.449
2250.110711 8154.682 8166.304 6.390
2250.131143 7362.393 7372.689 6.348
2250.151575 6827.330 6839.025 6.319
2250.172006 6386.476 6397.998 6.297
2250.192438 6060.633 6070.691 6.278
2250.212870 5726.849 5735.882 6.262
2250.233302 5481.222 5489.521 6.248
2250.253734 5228.724 5235.818 6.233
2250.274165 4964.888 4972.650 6.219
2250.294597 4726.777 4734.899 6.207
2250.335461 4328.391 4355.100 6.184
2250.355893 4232.199 4258.828 6.180
2250.376324 4215.240 4240.534 6.180
2250.396756 4258.343 4282.424 6.181
2250.417188 4266.234 4287.983 6.182
2250.437620 4227.104 4248.790 6.180
2250.458051 4229.774 4250.018 6.182
2250.478483 4116.138 4135.524 6.175
2250.498915 3898.430 3916.418 6.163
2250.519347 3917.187 3933.256 6.164
2250.539778 4600.459 4612.748 6.200
2250.560210 7156.690 7167.186 6.340
2250.580642 10784.110 10791.715 6.530
2250.601074 10087.492 10096.711 6.492
2250.621506 8744.507 8754.310 6.421
2250.641937 7755.981 7766.507 6.371
2250.662369 7075.580 7084.337 6.334
2250.682801 6594.764 6603.001 6.310
2250.703233 6231.741 6238.478 6.289
2250.723665 5887.765 5894.338 6.271
2250.744096 5597.076 5605.024 6.256
2250.764528 5321.975 5330.400 6.241
2250.784960 5069.525 5076.712 6.226
2250.805392 4850.105 4855.603 6.214
2250.825823 4593.026 4599.044 6.201
2250.846255 4401.037 4407.567 6.191
2250.866687 4272.779 4281.113 6.185
2250.887119 4200.327 4210.506 6.180
2250.907551 4203.711 4215.938 6.181
2250.927982 4231.643 4246.085 6.183
2250.948414 4244.885 4262.542 6.184
2250.968846 4266.652 4287.114 6.184
2250.989278 4289.972 4313.663 6.185
2251.009709 4074.159 4101.556 6.175
2251.030141 3863.562 3894.166 6.163
2251.050573 4092.532 4099.457 6.174
2251.071005 5538.837 5546.499 6.253
2251.091437 9129.884 9136.992 6.443
2251.111868 10614.223 10620.929 6.520
2251.132300 9337.213 9343.062 6.454
2251.152732 8214.892 8221.489 6.394
2251.173164 7384.080 7392.839 6.354
2251.193595 6846.601 6857.850 6.324
2251.214027 6435.677 6451.041 6.303
2251.234459 6087.344 6106.531 6.285
2251.254891 5788.785 5811.316 6.268
2251.275322 5514.309 5539.015 6.253
2251.295754 5244.180 5255.107 6.238
2251.316186 4984.102 4996.036 6.225
2251.336618 4746.904 4756.754 6.212
2251.357049 4524.320 4533.504 6.199
2251.377481 4364.288 4372.030 6.191
2251.397913 4305.683 4312.362 6.188
2251.418345 4271.600 4279.185 6.186
2251.438777 4266.521 4272.796 6.187
2251.459208 4255.368 4264.345 6.187
2251.479640 4214.992 4228.355 6.184
2251.500072 4192.887 4211.627 6.184
2251.520504 4101.457 4126.459 6.177
2251.540935 3893.369 3901.489 6.166
2251.561367 3857.849 3865.954 6.164
2251.581799 4480.945 4487.783 6.197
2251.602231 7216.035 7222.839 6.344
2251.622662 10594.042 10600.903 6.521
2251.643094 10060.761 10071.353 6.495
2251.663526 8848.190 8815.610 6.744
2251.683958 7793.135 7824.375 6.378
2251.704390 7149.733 7159.244 6.341
2251.724821 6646.939 6659.470 6.315
2251.745253 6276.848 6293.714 6.295
2251.765685 5932.396 5956.511 6.278
2251.786117 5628.511 5656.130 6.261
2251.806548 5355.432 5385.581 6.246
2251.826980 5099.795 5129.090 6.233
2251.847412 4842.846 4870.576 6.219
2251.867844 4599.384 4623.820 6.206
2251.888275 4430.755 4450.733 6.196
2251.908707 4295.102 4310.774 6.189
2251.929139 4239.223 4251.587 6.186
2251.949571 4247.714 4259.095 6.185
2251.970002 4270.750 4279.663 6.187
2251.990434 4275.420 4282.459 6.189
2252.010866 4246.764 4254.066 6.186
2252.031298 4267.772 4275.294 6.188
2252.051729 4091.347 4097.352 6.177
2252.072161 3917.534 3924.262 6.167
2252.092593 4000.207 4007.731 6.174
2252.113025 5242.866 5251.042 6.241
2252.133456 9111.622 9121.390 6.446
2252.153888 10874.057 10886.923 6.536
2252.174320 9502.510 9519.541 6.468
2252.194752 8329.170 8351.388 6.405
2252.215183 7628.209 7655.583 6.368
2252.235615 6936.465 6969.167 6.332
2252.256047 6494.832 6532.492 6.308
2252.296910 5779.361 5788.483 6.271
2252.317342 5567.097 5573.719 6.261
2252.337774 5227.996 5233.459 6.240
2252.358206 4981.608 4988.679 6.226
2252.378637 4753.342 4761.107 6.214
2252.399069 4541.624 4547.648 6.203
2252.419501 4368.190 4374.952 6.195
2252.439933 4285.720 4293.469 6.190
2252.460364 4224.711 4235.083 6.188
2252.480796 4253.714 4267.330 6.188
2252.501228 4241.974 4259.041 6.188
2252.521660 4232.091 4250.394 6.187
2252.542091 4225.221 4247.335 6.186
2252.562523 4118.700 4137.374 6.180
2252.582955 3910.123 3924.325 6.169
2252.603387 3847.152 3858.913 6.166
2252.623818 4339.284 4350.421 6.193
2252.644250 6903.004 6912.233 6.331
2252.664682 10582.649 10590.095 6.522
2252.685114 10213.008 10219.108 6.503
2252.705545 8891.013 8898.102 6.436
2252.725977 7903.858 7910.844 6.383
2252.746409 7204.302 7210.404 6.348
2252.766841 6713.766 6726.791 6.321
2252.787272 6328.812 6347.045 6.300
2252.807704 5984.458 6006.861 6.282
2252.828136 5654.444 5675.634 6.265
2252.848568 5370.960 5398.386 6.249
2252.868999 5081.911 5111.969 6.235
2252.889431 4816.365 4845.881 6.219
2252.909863 4583.964 4611.974 6.208
2252.930294 4442.556 4466.340 6.198
2252.950726 4264.571 4286.732 6.189
2252.971158 4205.541 4224.157 6.186
2252.991590 4170.562 4185.490 6.185
2253.012021 4198.738 4208.836 6.186
2253.032453 4236.443 4245.259 6.187
2253.052885 4231.163 4238.744 6.187
2253.073317 4237.240 4244.067 6.189
2253.093748 4102.870 4109.648 6.181
2253.114180 3904.826 3910.606 6.169
2253.134612 3970.717 3977.923 6.174
2253.155044 5110.674 5117.567 6.236
2253.175475 8895.996 8902.445 6.435
2253.195907 10848.960 10856.789 6.538
2253.216339 9583.861 9594.184 6.473
2253.236771 8407.133 8421.822 6.412
2253.257202 7562.647 7589.438 6.367
2253.277634 6959.129 6989.464 6.336
2253.298066 6521.487 6550.741 6.314
2253.318497 6180.164 6208.689 6.293
2253.338929 5823.440 5849.354 6.274
2253.359361 5517.707 5542.592 6.258
2253.379793 5232.230 5254.422 6.244
2253.400224 4965.816 4987.820 6.229
2253.420656 4718.003 4736.455 6.216
2253.441088 4527.592 4542.745 6.205
2253.461520 4366.694 4380.174 6.195
2253.481951 4265.332 4276.821 6.190
2253.502383 4243.559 4253.760 6.189
2253.522815 4248.306 4258.102 6.189
2253.543247 4254.230 4262.537 6.191
2253.563678 4232.066 4238.790 6.190
2253.584110 4225.604 4232.225 6.189
2253.604542 4154.235 4161.389 6.186
2253.624974 3940.834 3946.605 6.173
2253.645405 3845.320 3851.378 6.168
2253.665837 4264.234 4271.898 6.192
2253.686269 6483.940 6493.850 6.312
2253.706700 10429.108 10441.393 6.517
2253.727132 10252.080 10268.569 6.509
2253.747564 8983.148 9006.083 6.444
2253.767996 8026.109 8038.188 6.391
2253.788427 7274.480 7290.498 6.354
2253.808859 6783.279 6802.265 6.327
2253.829291 6365.813 6388.226 6.304
2253.849722 6018.222 6041.682 6.287
2253.870154 5681.226 5709.100 6.269
2253.890586 5389.085 5418.497 6.253
2253.911018 5102.174 5132.156 6.239
2253.931449 4843.776 4869.783 6.227
2253.951881 4620.083 4643.674 6.215
2253.972313 4427.681 4450.095 6.202
2253.992745 4290.949 4309.749 6.194
2254.013176 4225.033 4240.712 6.191
2254.033608 4215.479 4228.792 6.189
2254.054040 4243.040 4253.358 6.191
2254.074472 4231.339 4241.667 6.190
2254.094903 4228.255 4237.269 6.191
2254.115335 4244.795 4251.636 6.193
2254.135767 4086.926 4092.697 6.183
2254.156198 3890.987 3898.443 6.173
2254.176630 3964.806 3970.483 6.178
2254.197062 5027.781 5034.681 6.235
2254.217494 8400.700 8409.144 6.413
2254.258357 9841.405 9866.976 6.490
2254.278789 8565.883 8590.158 6.424
2254.299220 7656.806 7681.952 6.377
2254.319652 7070.086 7093.646 6.345
2254.340084 6588.291 6611.139 6.319
2254.360516 6217.661 6237.008 6.299
2254.380947 5869.490 5886.057 6.280
2254.401379 5513.420 5528.289 6.262
2254.421811 5250.658 5263.304 6.247
2254.442243 4981.110 4992.678 6.233
2254.462674 4746.803 4755.309 6.220
2254.483106 4533.741 4539.798 6.209
2254.503538 4354.649 4359.258 6.200
2254.523969 4222.827 4228.228 6.193
2254.544401 4150.141 4157.326 6.189
2254.564833 4166.162 4171.981 6.190
2254.585265 4176.594 4182.574 6.191
2254.605696 4169.587 4176.778 6.190
2254.626128 4199.177 4207.875 6.193
2254.646560 4150.326 4160.918 6.189
2254.666991 3956.722 3969.661 6.179
2254.687423 3819.105 3834.502 6.169
2254.707855 4250.769 4270.502 6.196
2254.728287 6598.991 6614.658 6.322
2254.748718 10022.304 10032.884 6.501
2254.769150 10300.071 10308.778 6.515
2254.789582 9012.915 9022.319 6.447
2254.810013 7996.135 8003.484 6.395
2254.830445 7274.925 7281.231 6.357
2254.850877 6751.524 6757.528 6.331
2254.871308 6378.033 6383.976 6.309
2254.891740 6020.687 6027.263 6.291
2254.912172 5716.080 5722.162 6.274
2254.932604 5402.836 5409.591 6.257
2254.953035 5124.319 5131.763 6.242
2254.973467 4851.333 4878.269 6.229
2254.993899 4670.559 4699.900 6.219
2255.014330 4449.874 4478.903 6.208
2255.034762 4346.666 4374.679 6.201
2255.055194 4234.958 4260.596 6.195
2255.075626 4199.390 4223.216 6.193
2255.096057 4231.530 4254.259 6.194
2255.116489 4234.462 4254.859 6.195
2255.136921 4220.937 4235.604 6.194
2255.157353 4250.645 4262.307 6.195
2255.177784 4109.472 4118.444 6.187
2255.198216 3878.234 3887.623 6.177
2255.218648 3898.073 3905.584 6.177
2255.239079 4869.757 4876.190 6.230
2255.259511 8310.868 8317.166 6.413
2255.279943 10804.081 10810.018 6.543
2255.300374 9841.521 9847.822 6.492
2255.320806 8627.174 8634.822 6.429
2255.341238 7737.189 7746.745 6.384
2255.361670 7122.194 7134.883 6.351
2255.382101 6656.086 6673.454 6.326
2255.402533 6210.673 6232.727 6.304
2255.422965 5846.308 5874.498 6.285
2255.443396 5505.440 5539.425 6.268
2255.463828 5247.912 5266.196 6.252
2255.484260 4984.640 5006.691 6.238
2255.504691 4756.438 4773.668 6.226
2255.525123 4589.657 4602.626 6.214
2255.545555 4376.111 4386.508 6.204
2255.565987 4254.991 4264.193 6.198
2255.586418 4205.766 4213.048 6.195
2255.606850 4192.015 4199.875 6.196
2255.627282 4226.008 4233.545 6.198
2255.647713 4219.272 4225.171 6.197
2255.668145 4215.762 4222.404 6.196
2255.688577 4170.501 4178.980 6.195
2255.709008 3952.029 3962.833 6.183
2255.729440 3798.416 3812.198 6.174
2255.749872 4106.425 4123.120 6.193
2255.770304 6414.298 6433.285 6.316
2255.790735 10312.921 10333.969 6.520
2255.811167 10467.489 10491.038 6.528
2255.831599 9086.141 9114.056 6.456
2255.852030 8044.055 8076.573 6.402
2255.872462 7290.850 7327.380 6.364
2255.892894 6748.117 6789.513 6.335
2255.913326 6309.780 6355.979 6.313
2255.933757 5964.453 6015.864 6.293
2255.954189 5649.815 5675.585 6.275
2255.974621 5370.950 5400.649 6.260
2255.995052 5083.502 5113.968 6.246
2256.015484 4856.330 4883.173 6.233
2256.035916 4632.553 4655.817 6.221
2256.056347 4423.547 4444.292 6.210
2256.076779 4295.705 4313.570 6.202
2256.097211 4200.065 4215.395 6.196
2256.117642 4183.651 4196.458 6.196
2256.138074 4198.781 4208.590 6.197
2256.158506 4241.046 4251.313 6.199
2256.178938 4233.536 4241.183 6.199
2256.219801 4149.509 4177.908 6.194
2256.240233 3870.800 3903.344 6.181
2256.260664 3879.153 3913.619 6.182
2256.281096 4879.627 4911.009 6.235
2256.301528 7999.233 8028.247 6.401
2256.321959 10734.943 10764.136 6.544
2256.342391 9810.437 9839.760 6.497
2256.362823 8582.313 8610.234 6.433
2256.383255 7693.663 7716.243 6.386
2256.403686 7094.827 7116.086 6.354
2256.424118 6616.063 6633.479 6.329
2256.444550 6254.117 6267.412 6.308
2256.464981 5886.282 5897.646 6.288
2256.485413 5562.350 5572.650 6.272
2256.505845 5272.147 5283.470 6.257
2256.526276 4981.986 4991.894 6.242
2256.546708 4806.620 4816.436 6.231
2256.567140 4557.699 4566.688 6.218
2256.587571 4399.102 4408.026 6.209
2256.608003 4269.702 4278.136 6.203
2256.628435 4212.750 4220.402 6.200
2256.648866 4204.445 4212.288 6.200
2256.669298 4219.290 4225.688 6.201
2256.689730 4182.002 4187.176 6.200
2256.710162 4218.276 4221.027 6.200
2256.730593 4173.903 4179.083 6.199
2256.751025 3942.872 3948.695 6.187
2256.771457 3772.048 3778.319 6.176
2256.791888 4043.052 4050.229 6.192
2256.812320 6286.849 6295.821 6.313
2256.832752 10146.691 10157.169 6.515
2256.853183 10402.648 10414.965 6.527
2256.873615 9124.833 9139.187 6.462
2256.894047 8061.548 8078.139 6.408
2256.914478 7336.148 7355.118 6.368
2256.934910 6791.706 6820.580 6.340
2256.955342 6438.602 6461.443 6.322
2256.975773 5988.409 6014.977 6.297
2256.996205 5687.908 5716.339 6.281
2257.016637 5392.837 5423.555 6.264
2257.037068 5114.325 5144.677 6.251
2257.057500 4863.208 4892.229 6.238
2257.077932 4653.381 4681.916 6.227
2257.098363 4465.028 4491.514 6.215
2257.118795 4328.115 4352.741 6.206
2257.139227 4224.348 4244.967 6.202
2257.159659 4215.700 4232.485 6.201
2257.180090 4232.991 4247.885 6.203
2257.200522 4276.892 4290.607 6.205
2257.220954 4234.012 4245.586 6.204
2257.241385 4268.901 4278.458 6.205
2257.261817 4115.330 4123.852 6.197
2257.282249 3898.339 3906.107 6.185
2257.302680 3879.531 3886.216 6.184
2257.323112 4736.280 4742.360 6.231
2257.343544 7815.516 7821.677 6.394
2257.363975 10928.252 10933.981 6.555
2257.384407 9904.427 9910.296 6.502
2257.404839 8657.076 8663.903 6.438
2257.425270 7750.730 7758.261 6.392
2257.445702 7111.861 7121.026 6.360
2257.466134 6625.153 6636.320 6.334
2257.486565 6224.761 6237.620 6.311
2257.506997 5883.917 5899.302 6.294
2257.527429 5558.101 5576.873 6.276
2257.547860 5289.915 5310.986 6.261
2257.568292 5015.203 5038.990 6.247
2257.588724 4773.207 4801.778 6.237
2257.609155 4552.725 4585.568 6.223
2257.629587 4359.549 4395.820 6.213
