#BJD-2454833	K2SC-EAP   EAP    Err
2389.571044 3333.358 3362.031 6.774
2389.591476 3885.714 3914.755 6.804
2389.611908 4186.290 4215.270 6.817
2389.632340 4455.806 4485.135 6.835
2389.673205 4490.343 4519.113 6.833
2389.693637 4338.066 4366.553 6.825
2389.714069 4179.677 4208.348 6.818
2389.734501 4022.892 4051.770 6.810
2389.754933 3909.798 3938.682 6.805
2389.775365 3861.309 3890.080 6.802
2389.795797 3743.385 3772.246 6.796
2389.816229 3657.689 3686.740 6.791
2389.836661 3561.322 3590.466 6.786
2389.857093 3462.145 3491.267 6.782
2389.877525 3385.476 3414.927 6.776
2389.897957 3309.281 3338.685 6.772
2389.918389 3278.028 3307.101 6.770
2389.938821 3212.204 3240.605 6.768
2389.959253 3152.069 3180.043 6.765
2389.979686 3111.028 3138.740 6.763
2390.000118 3067.090 3094.661 6.761
2390.020550 3068.014 3097.796 6.761
2390.040982 3063.455 3092.811 6.761
2390.061414 3041.692 3071.793 6.761
2390.081846 3038.119 3067.703 6.758
2390.102278 2964.768 2994.260 6.755
2390.122710 2872.531 2901.364 6.751
2390.143142 2796.747 2824.929 6.748
2390.163574 2846.369 2874.243 6.749
2390.184006 3151.646 3178.628 6.765
2390.204438 3740.021 3766.698 6.796
2390.224870 4073.072 4099.453 6.812
2390.245302 4391.816 4417.644 6.831
2390.265734 4565.335 4591.193 6.841
2390.306599 4354.703 4381.749 6.828
2390.327031 4231.163 4257.675 6.821
2390.347463 4056.503 4083.687 6.813
2390.367895 3931.150 3958.725 6.806
2390.388327 3854.196 3881.908 6.803
2390.408759 3760.165 3788.385 6.798
2390.429191 3666.563 3694.624 6.793
2390.449623 3599.372 3628.151 6.788
2390.470055 3483.861 3513.977 6.783
2390.490487 3399.953 3429.134 6.780
2390.510919 3336.218 3364.740 6.776
2390.531351 3247.592 3276.350 6.772
2390.551783 3202.167 3229.592 6.769
2390.572215 3163.031 3190.286 6.766
2390.592647 3121.690 3149.365 6.764
2390.613079 3077.892 3105.216 6.763
2390.633511 3070.581 3099.213 6.762
2390.653943 3047.738 3077.698 6.762
2390.674375 3034.756 3066.150 6.762
2390.694807 3038.375 3070.002 6.761
2390.715240 2965.113 2997.152 6.757
2390.735672 2906.175 2937.536 6.753
2390.756104 2823.696 2855.848 6.749
2390.776536 2812.180 2843.563 6.749
2390.796968 2987.183 3018.456 6.759
2390.817400 3578.208 3609.683 6.790
2390.837832 3977.636 4009.118 6.811
2390.858264 4274.945 4304.966 6.826
2390.878696 4581.056 4610.874 6.841
2390.899128 4551.629 4581.923 6.842
2390.919560 4408.091 4439.358 6.833
2390.939992 4296.255 4327.251 6.824
2390.960424 4128.770 4159.990 6.817
2390.980856 3993.246 4024.349 6.813
2391.001288 3879.423 3908.879 6.806
2391.021720 3796.074 3824.807 6.801
2391.042152 3729.192 3757.522 6.796
2391.062584 3628.578 3658.012 6.791
2391.083016 3512.766 3543.941 6.788
2391.103448 3453.363 3483.903 6.782
2391.123880 3342.120 3371.059 6.778
2391.144312 3265.953 3293.857 6.774
2391.164744 3234.131 3261.484 6.772
2391.185177 3166.397 3192.141 6.769
2391.205609 3153.805 3178.465 6.767
2391.226041 3089.084 3115.351 6.765
2391.246473 3047.301 3074.715 6.763
2391.266905 3072.154 3099.393 6.764
2391.287337 3080.545 3108.154 6.764
2391.307769 3065.253 3092.880 6.763
2391.328201 3022.562 3049.467 6.762
2391.348633 2937.624 2964.244 6.756
2391.369065 2839.543 2864.519 6.752
2391.389497 2790.770 2815.743 6.750
2391.409929 2899.810 2924.203 6.754
2391.430361 3372.166 3394.628 6.779
2391.450793 3912.537 3934.240 6.806
2391.471225 4188.266 4207.112 6.819
2391.491657 4571.893 4590.464 6.840
2391.512089 4564.503 4581.893 6.842
2391.532521 4569.720 4586.864 6.842
2391.552953 4315.868 4332.702 6.826
2391.573385 4166.065 4182.465 6.819
2391.593817 4066.440 4081.602 6.812
2391.614249 3951.601 3965.348 6.806
2391.634681 3846.007 3859.363 6.801
2391.655113 3746.233 3759.886 6.796
2391.675545 3682.395 3695.067 6.792
2391.695977 3574.238 3585.789 6.788
2391.716409 3472.685 3482.906 6.783
2391.736842 3407.224 3416.721 6.779
2391.757273 3318.720 3326.670 6.776
2391.777706 3256.679 3262.853 6.772
2391.798138 3204.365 3210.585 6.770
2391.818570 3137.934 3141.940 6.767
2391.839002 3111.566 3114.325 6.764
2391.859434 3069.808 3072.475 6.763
2391.879866 3060.544 3062.591 6.763
2391.900298 3057.383 3057.800 6.763
2391.920730 3064.966 3064.305 6.764
2391.941162 3010.839 3008.934 6.761
2391.961594 2940.602 2937.567 6.758
2391.982026 2824.607 2820.431 6.752
2392.002458 2798.619 2793.326 6.750
2392.022890 2834.880 2828.794 6.751
2392.043322 3172.504 3165.504 6.768
2392.063754 3777.886 3768.431 6.799
2392.084186 4024.047 4011.531 6.813
2392.104618 4420.032 4407.520 6.832
2392.125050 4611.252 4597.039 6.841
2392.145482 4511.624 4497.236 6.838
2392.165914 4348.652 4333.042 6.829
2392.186346 4223.697 4205.810 6.822
2392.206778 4074.864 4055.721 6.815
2392.227210 3921.346 3901.616 6.809
2392.268074 3769.856 3794.755 6.799
2392.288506 3673.046 3696.301 6.795
2392.308938 3587.385 3609.316 6.789
2392.329370 3509.719 3530.587 6.785
2392.349802 3366.849 3385.652 6.782
2392.370234 3340.602 3357.277 6.777
2392.390666 3246.832 3263.821 6.774
2392.431530 3152.961 3166.422 6.769
2392.451962 3130.695 3143.742 6.766
2392.472394 3078.160 3091.718 6.765
2392.492826 3067.258 3082.364 6.764
2392.513258 3069.021 3082.564 6.764
2392.533690 3057.624 3070.112 6.765
2392.554122 3018.593 3030.773 6.763
2392.574554 2935.512 2946.279 6.759
2392.594986 2879.775 2889.058 6.754
2392.615418 2793.559 2800.999 6.750
2392.635850 2816.670 2822.337 6.750
2392.656282 3017.555 3021.076 6.761
2392.676714 3602.432 3604.493 6.793
2392.697147 4010.569 4010.875 6.813
2392.717578 4335.460 4335.046 6.829
2392.738010 4603.443 4602.271 6.842
2392.758443 4608.403 4605.979 6.841
2392.778874 4457.826 4454.273 6.834
2392.799306 4242.965 4238.164 6.825
2392.819739 4105.117 4099.392 6.818
2392.840171 4010.571 4004.685 6.811
2392.860602 3865.906 3859.733 6.805
2392.881035 3756.140 3748.590 6.800
2392.901467 3679.057 3671.015 6.795
2392.921899 3602.381 3591.699 6.792
2392.942331 3535.511 3523.083 6.787
2392.962763 3430.686 3417.165 6.783
2392.983195 3341.028 3325.073 6.779
2393.003627 3276.772 3258.316 6.776
2393.024059 3195.933 3175.701 6.772
2393.044491 3145.675 3125.700 6.770
2393.187515 2970.877 2942.478 6.761
2393.207947 2878.679 2847.876 6.756
2393.228379 2834.370 2801.746 6.752
2393.248811 2801.215 2766.446 6.751
2393.269243 2916.829 2879.463 6.756
2393.289675 3421.591 3383.036 6.782
2393.310107 3915.340 3875.709 6.808
2393.330539 4197.512 4156.266 6.823
2393.350971 4509.642 4467.906 6.841
2393.371403 4583.847 4541.953 6.844
2393.391835 4497.031 4453.926 6.839
2393.412267 4290.703 4245.254 6.830
2393.432699 4148.960 4102.278 6.822
2393.453131 4048.264 3999.795 6.816
2393.473563 3914.982 3929.781 6.810
2393.493995 3827.701 3846.747 6.804
2393.514427 3703.097 3720.190 6.798
2393.534859 3626.545 3641.881 6.795
2393.555291 3543.441 3556.695 6.790
2393.575723 3466.384 3477.964 6.786
2393.596155 3398.962 3409.493 6.783
2393.616587 3347.972 3357.915 6.779
2393.637019 3272.155 3280.479 6.775
2393.657451 3179.966 3188.852 6.774
2393.677883 3186.419 3194.723 6.771
2393.698315 3082.237 3088.644 6.769
2393.718747 3092.231 3097.326 6.767
2393.739179 3083.296 3087.867 6.766
2393.759611 3095.576 3098.048 6.766
2393.780043 3097.942 3098.962 6.766
2393.800475 3020.047 3018.511 6.764
2393.820907 2949.618 2947.274 6.760
2393.841339 2863.457 2859.668 6.755
2393.861771 2789.324 2783.514 6.752
2393.882203 2841.094 2833.120 6.755
2393.902635 3177.454 3167.114 6.772
2393.923067 3791.282 3778.922 6.804
2393.943499 4078.015 4064.842 6.819
2393.963930 4512.570 4499.993 6.839
2393.984363 4604.522 4592.271 6.846
2394.004795 4524.460 4510.469 6.842
2394.025226 4363.391 4348.729 6.832
2394.045659 4199.877 4183.994 6.824
2394.066090 4097.770 4080.364 6.818
2394.086522 3966.696 3946.537 6.812
2394.106954 3850.879 3828.280 6.807
2394.127386 3737.932 3712.425 6.801
2394.147818 3638.109 3610.100 6.797
2394.168250 3555.724 3525.237 6.794
2394.188682 3465.336 3432.278 6.788
2394.229546 3324.114 3343.899 6.781
2394.249978 3307.606 3326.971 6.779
2394.270410 3236.999 3255.493 6.775
2394.290842 3166.127 3184.854 6.773
2394.311274 3104.121 3122.734 6.771
2394.331706 3087.004 3105.369 6.769
2394.352138 3056.911 3073.707 6.768
2394.372570 3066.366 3082.354 6.768
2394.393002 3082.818 3097.322 6.768
2394.413434 3034.619 3046.972 6.766
2394.433866 2945.574 2955.459 6.763
2394.454298 2865.781 2874.151 6.759
2394.474730 2821.856 2827.838 6.756
2394.495162 2796.411 2799.600 6.756
2394.515594 3077.679 3079.696 6.767
2394.536026 3663.518 3664.246 6.797
2394.556458 4028.945 4028.453 6.817
2394.576890 4331.096 4330.680 6.834
2394.597322 4595.942 4595.321 6.846
2394.617754 4579.227 4576.410 6.845
2394.638186 4437.751 4434.114 6.838
2394.658618 4284.903 4279.512 6.830
2394.679050 4107.845 4102.876 6.822
2394.699482 3973.461 3966.893 6.816
2394.719914 3869.728 3860.219 6.810
2394.740346 3763.478 3752.177 6.805
2394.760778 3678.679 3666.085 6.802
2394.781210 3542.433 3527.071 6.795
2394.801642 3472.769 3454.700 6.791
2394.822074 3424.394 3405.571 6.786
2394.842506 3358.556 3337.897 6.783
2394.862938 3268.379 3246.701 6.780
2394.883370 3199.310 3176.545 6.776
2394.903802 3145.346 3123.374 6.775
2394.924234 3126.555 3102.447 6.772
2394.944666 3072.065 3046.196 6.771
2394.985530 3055.167 3025.069 6.770
2395.005962 3054.208 3021.936 6.769
2395.026394 3055.133 3019.697 6.769
2395.046825 2994.527 2957.395 6.765
2395.067257 2918.563 2879.833 6.760
2395.087689 2810.794 2769.618 6.756
2395.108121 2784.670 2740.514 6.755
2395.128553 2918.026 2871.955 6.762
2395.148985 3405.064 3359.223 6.787
2395.169417 3872.110 3826.960 6.813
2395.189849 4214.300 4228.810 6.830
2395.210281 4546.794 4567.293 6.845
2395.230713 4598.847 4618.178 6.850
2395.251145 4464.982 4482.819 6.842
2395.271577 4310.951 4328.372 6.835
2395.292009 4152.514 4168.632 6.826
2395.312441 4037.881 4052.378 6.819
2395.332873 3924.525 3936.744 6.813
2395.353305 3841.094 3852.026 6.808
2395.373737 3740.023 3749.665 6.803
2395.394169 3614.792 3621.690 6.799
2395.414601 3533.289 3537.545 6.794
2395.435033 3472.689 3476.032 6.790
2395.455465 3406.183 3408.029 6.786
2395.475897 3318.520 3318.456 6.783
2395.496329 3229.233 3227.427 6.779
2395.516761 3203.066 3200.656 6.777
2395.537193 3146.278 3141.611 6.774
2395.557625 3108.283 3101.309 6.772
2395.578057 3080.269 3070.558 6.771
2395.598489 3044.458 3032.704 6.771
2395.618920 3038.880 3025.340 6.772
2395.639352 3038.878 3022.891 6.771
2395.659785 2983.770 2964.704 6.768
2395.680216 2939.021 2916.256 6.765
2395.700648 2827.380 2800.984 6.760
2395.721080 2776.225 2747.631 6.757
2395.741512 2845.810 2814.901 6.760
2395.761944 3183.561 3151.365 6.778
2395.782376 3820.817 3788.620 6.810
2395.802808 4127.726 4093.229 6.824
2395.823240 4458.021 4422.111 6.842
2395.843672 4609.005 4571.201 6.849
2395.864104 4546.944 4508.065 6.846
2395.884536 4365.352 4324.571 6.837
2395.904968 4212.072 4169.344 6.829
2395.925400 4107.282 4064.704 6.825
2395.945832 3955.399 3909.515 6.816
2395.966264 3881.632 3833.477 6.811
2395.986696 3729.035 3676.054 6.806
2396.007128 3671.743 3617.145 6.802
2396.027560 3569.505 3512.577 6.798
2396.047992 3470.700 3412.312 6.793
2396.068424 3421.844 3362.835 6.789
2396.088856 3347.865 3286.597 6.786
2396.109287 3272.755 3212.511 6.781
2396.129720 3203.358 3141.668 6.778
2396.150151 3128.640 3066.707 6.775
2396.191015 3049.004 3035.040 6.773
2396.211447 3043.434 3027.377 6.772
2396.231879 3064.359 3048.277 6.771
2396.252311 3059.759 3040.855 6.772
2396.272743 3032.115 3010.313 6.771
2396.293175 2978.688 2953.512 6.768
2396.313607 2834.013 2807.474 6.763
2396.334039 2794.533 2766.958 6.759
2396.354471 2839.833 2811.098 6.760
2396.374903 3034.626 3005.696 6.772
2396.395335 3645.913 3616.801 6.801
2396.415767 4017.387 3988.385 6.821
2396.436199 4359.363 4329.604 6.838
2396.456631 4610.651 4578.999 6.849
2396.477063 4581.182 4547.773 6.848
2396.497495 4411.095 4375.986 6.841
2396.517926 4253.735 4216.945 6.833
2396.538358 4077.475 4039.901 6.826
2396.558790 4001.627 3962.730 6.820
2396.579222 3887.223 3846.510 6.813
2396.599654 3725.099 3681.409 6.808
2396.620086 3670.832 3624.665 6.804
2396.640518 3600.604 3551.633 6.800
2396.681382 3437.145 3452.839 6.792
2396.763110 3167.139 3177.433 6.779
2396.783542 3120.265 3129.121 6.777
2396.803974 3091.902 3099.414 6.775
2396.824406 3080.870 3087.202 6.774
2396.844838 3069.148 3073.652 6.774
2396.865269 3072.204 3075.130 6.775
2396.885702 3053.750 3053.539 6.773
2396.906133 3001.198 2998.901 6.770
2396.926565 2916.240 2912.777 6.765
2396.946997 2845.410 2839.937 6.760
2396.967429 2798.393 2792.807 6.759
2396.987861 2918.597 2912.594 6.767
2397.008293 3450.554 3443.653 6.793
2397.028725 3946.895 3938.191 6.819
2397.049157 4227.712 4218.999 6.834
2397.069589 4592.800 4583.172 6.850
2397.090021 4592.945 4580.839 6.852
2397.110453 4478.077 4465.849 6.846
2397.130885 4301.560 4287.222 6.836
2397.151317 4135.951 4119.732 6.829
2397.171749 4005.056 3986.099 6.822
2397.192181 3871.757 3850.912 6.816
2397.212612 3798.925 3775.417 6.812
2397.253476 3597.895 3569.346 6.802
2397.335204 3303.433 3264.451 6.786
2397.355636 3248.740 3208.284 6.784
2397.376068 3172.122 3129.293 6.781
2397.396500 3103.387 3057.180 6.779
2397.416932 3090.639 3043.309 6.777
2397.437364 3076.089 3026.522 6.776
2397.457796 3043.156 2989.529 6.775
2397.478228 3112.412 3054.072 6.778
2397.498659 3068.289 3006.535 6.776
2397.519091 3015.932 2949.332 6.772
2397.539523 2952.181 2881.759 6.769
2397.559955 2850.987 2779.177 6.765
2397.580387 2798.758 2725.400 6.762
2397.600819 2825.646 2752.265 6.767
2397.621251 3208.316 3134.544 6.785
2397.641683 3836.401 3834.043 6.815
2397.662115 4127.441 4130.816 6.829
2397.682547 4470.934 4470.961 6.849
2397.702979 4628.797 4626.980 6.855
2397.723411 4504.855 4500.761 6.850
2397.743843 4316.170 4311.720 6.842
2397.764275 4252.070 4245.499 6.834
2397.784707 4090.601 4080.969 6.828
2397.805139 3976.409 3961.719 6.823
2397.825570 3799.879 3782.927 6.816
2397.846002 3737.437 3716.007 6.811
2397.866434 3640.044 3615.931 6.805
2397.886866 3576.187 3549.128 6.801
2397.907298 3475.508 3447.020 6.797
2397.927730 3405.227 3374.010 6.794
2397.948162 3309.353 3275.387 6.790
2397.968594 3236.181 3199.422 6.787
2397.989026 3189.877 3150.531 6.784
2398.009458 3161.513 3119.411 6.783
2398.029890 3097.925 3053.037 6.781
2398.050322 3091.301 3043.274 6.780
2398.070753 3065.139 3012.295 6.780
2398.091185 3102.426 3045.972 6.779
2398.111617 3072.359 3011.354 6.779
2398.152481 2930.669 2912.426 6.774
2398.172913 2866.076 2844.996 6.770
2398.193345 2791.323 2769.067 6.767
2398.213777 2839.250 2814.587 6.768
2398.234209 3050.144 3023.807 6.780
2398.254641 3673.738 3645.281 6.810
2398.275073 4022.551 3994.120 6.828
2398.295505 4368.396 4338.801 6.846
2398.315936 4611.437 4580.592 6.858
2398.336368 4573.062 4539.704 6.857
2398.356800 4410.597 4372.405 6.848
2398.377232 4260.443 4219.434 6.841
2398.397664 4113.047 4066.131 6.833
2398.418096 3947.189 3896.378 6.827
2398.438528 3879.116 3828.741 6.821
2398.458960 3765.410 3712.492 6.815
2398.479392 3699.156 3644.479 6.811
2398.499824 3578.204 3522.982 6.806
2398.520256 3483.417 3427.297 6.802
2398.540688 3424.811 3367.170 6.797
2398.561120 3330.301 3271.494 6.794
2398.581551 3234.184 3172.637 6.789
2398.601983 3218.905 3154.700 6.786
2398.622415 3156.090 3160.627 6.784
2398.642847 3160.351 3167.826 6.781
2398.663279 3076.197 3081.961 6.780
2398.683711 3105.385 3105.629 6.780
2398.704143 3089.863 3085.795 6.781
2398.724575 3093.372 3087.164 6.779
2398.745007 3091.139 3082.869 6.778
2398.765439 3000.425 2991.334 6.775
2398.785870 2922.690 2912.709 6.771
2398.806302 2843.398 2834.798 6.766
2398.826734 2796.011 2786.255 6.766
2398.847166 2962.489 2950.723 6.773
2398.867598 3427.733 3414.153 6.799
2398.888030 3972.170 3957.647 6.824
2398.908462 4237.454 4221.689 6.839
2398.928894 4614.643 4597.366 6.856
2398.949326 4593.732 4574.136 6.857
2398.969758 4455.731 4435.324 6.850
2398.990190 4311.313 4287.038 6.840
2399.010621 4174.454 4147.304 6.833
2399.031053 4011.349 3980.501 6.827
2399.051485 3902.228 3870.213 6.822
2399.071917 3829.098 3794.052 6.817
2399.092349 3696.104 3660.983 6.811
2399.112781 3619.453 3583.214 6.808
2399.133213 3507.286 3468.696 6.803
2399.153645 3457.583 3416.334 6.799
2399.174077 3440.138 3396.080 6.798
2399.194509 3272.198 3226.349 6.792
