#BJD-2454833	K2SC-EAP   EAP    Err
2400.338932 1040.993 1041.110 5.912
2400.359364 1314.071 1314.112 5.928
2400.379796 1461.798 1461.750 5.936
2400.400228 1393.224 1393.101 5.932
2400.420660 1292.438 1292.230 5.926
2400.441092 1206.879 1206.593 5.920
2400.461524 1138.323 1137.939 5.916
2400.481956 1076.935 1076.410 5.913
2400.502388 1036.017 1035.415 5.910
2400.522820 976.575 975.882 5.907
2400.543252 953.441 952.670 5.904
2400.563684 909.881 909.052 5.903
2400.584116 872.174 871.250 5.900
2400.604548 837.490 836.470 5.898
2400.624979 827.219 826.094 5.898
2400.645411 809.905 808.635 5.896
2400.665843 812.424 811.003 5.895
2400.686275 767.149 765.641 5.894
2400.706707 768.410 766.838 5.894
2400.727139 766.290 764.671 5.894
2400.747571 742.123 740.436 5.892
2400.768003 764.395 762.611 5.893
2400.788435 740.947 739.041 5.892
2400.808867 712.436 710.446 5.890
2400.829299 677.614 678.293 5.894
2400.849731 663.628 664.584 5.893
2400.870163 681.876 682.705 5.893
2400.890595 834.938 835.630 5.903
2400.911027 1122.937 1123.502 5.918
2400.931458 1376.339 1376.786 5.934
2400.951890 1455.667 1455.978 5.938
2400.972322 1367.953 1368.155 5.933
2400.992754 1272.964 1273.058 5.927
2401.013186 1191.229 1191.242 5.921
2401.033618 1144.178 1144.092 5.918
2401.054050 1058.518 1058.322 5.913
2401.074482 1025.599 1025.291 5.910
2401.094914 987.431 987.026 5.909
2401.115346 940.801 940.253 5.906
2401.135778 901.240 900.572 5.904
2401.156210 879.578 878.793 5.901
2401.176642 835.123 834.243 5.900
2401.278801 778.716 777.165 5.895
2401.299233 766.380 764.688 5.893
2401.319665 741.160 739.273 5.893
2401.340097 781.677 779.619 5.894
2401.360529 752.467 750.249 5.893
2401.380961 712.742 710.389 5.891
2401.401393 679.160 676.654 5.889
2401.421825 658.664 655.964 5.887
2401.442257 704.631 701.728 5.891
2401.462689 920.213 917.142 5.903
2401.483121 1183.962 1180.732 5.918
2401.503552 1400.814 1397.392 5.931
2401.523984 1423.916 1420.308 5.932
2401.544416 1301.891 1298.103 5.925
2401.564848 1274.623 1273.779 5.926
2401.605712 1118.865 1118.086 5.916
2401.626144 1048.178 1047.250 5.913
2401.646576 1015.780 1014.672 5.910
2401.667008 963.209 961.905 5.908
2401.687440 942.029 940.583 5.905
2401.707872 898.898 897.319 5.903
2401.728304 872.956 871.266 5.901
2401.748736 831.775 829.909 5.900
2401.769167 815.308 813.290 5.898
2401.789599 801.409 799.252 5.896
2401.810031 749.352 749.792 5.901
2401.830463 764.642 766.568 5.904
2401.850895 762.244 763.964 5.903
2401.891759 761.891 763.368 5.902
2401.912191 753.141 754.474 5.901
2401.932623 713.560 714.717 5.899
2401.953055 688.046 689.010 5.897
2401.973487 649.605 650.406 5.894
2401.993919 669.983 670.651 5.894
2402.014351 737.258 737.789 5.898
2402.034782 1022.192 1022.558 5.913
2402.075646 1448.786 1449.666 5.942
2402.096078 1405.626 1406.264 5.938
2402.116510 1324.805 1325.276 5.932
2402.136942 1223.830 1224.144 5.926
2402.157374 1156.692 1156.853 5.921
2402.177806 1080.623 1080.634 5.917
2402.198238 1041.952 1041.842 5.914
2402.218670 987.253 987.039 5.911
2402.239102 964.377 964.064 5.909
2402.259533 918.497 918.093 5.907
2402.279965 889.549 888.994 5.905
2402.300397 849.342 848.641 5.903
2402.320829 841.609 840.790 5.901
2402.341261 798.129 797.209 5.900
2402.361693 794.018 792.979 5.899
2402.382125 804.878 803.704 5.899
2402.402557 773.380 772.052 5.897
2402.422989 765.460 763.997 5.896
2402.443421 758.547 756.946 5.896
2402.463853 775.770 774.018 5.897
2402.484284 744.027 742.111 5.896
2402.504716 708.276 706.214 5.894
2402.525148 682.336 680.157 5.893
2402.545580 656.180 657.394 5.897
2402.566012 664.864 666.382 5.898
2402.586444 779.895 781.237 5.904
2402.606876 1061.044 1062.269 5.920
2402.627308 1324.701 1325.792 5.936
2402.647740 1442.150 1443.078 5.942
2402.668172 1384.669 1385.419 5.938
2402.688604 1289.249 1289.862 5.931
2402.709035 1164.444 1164.927 5.926
2402.729467 1147.403 1147.738 5.922
2402.749899 1086.050 1086.264 5.919
2402.770331 1012.123 1012.213 5.915
2402.790763 992.545 992.491 5.913
2402.811195 941.102 940.946 5.910
2402.831627 913.802 913.557 5.908
2402.852059 895.665 895.326 5.906
2402.872491 853.909 853.502 5.904
2402.892923 815.337 814.829 5.902
2402.913355 805.459 804.844 5.902
2402.933787 785.669 784.903 5.900
2402.954218 778.774 777.871 5.899
2403.056378 753.884 752.201 5.896
2403.076810 708.475 706.574 5.894
2403.097242 681.197 679.144 5.892
2403.117673 659.440 657.244 5.892
2403.138105 668.237 665.891 5.893
2403.158537 842.408 839.898 5.902
2403.178969 1117.730 1115.055 5.918
2403.199401 1381.568 1378.732 5.934
2403.219833 1430.746 1427.801 5.937
2403.240265 1340.095 1337.015 5.931
2403.260697 1249.113 1245.905 5.925
2403.281129 1167.789 1168.006 5.925
2403.301561 1121.164 1121.607 5.923
2403.321993 1064.674 1064.923 5.919
2403.342424 1029.501 1029.580 5.916
2403.362856 991.634 991.580 5.913
2403.383288 930.655 930.433 5.910
2403.403720 903.661 903.271 5.908
2403.424152 869.537 868.938 5.906
2403.444584 847.875 847.098 5.905
2403.465016 820.813 819.904 5.903
2403.485448 778.808 777.718 5.901
2403.505880 772.881 771.634 5.900
2403.526311 767.041 765.639 5.899
2403.546743 744.359 742.800 5.898
2403.567175 756.373 754.691 5.898
2403.587607 755.614 753.784 5.898
2403.608039 746.640 744.614 5.898
2403.628471 734.001 731.791 5.897
2403.648903 706.678 704.234 5.895
2403.669335 665.236 662.542 5.894
2403.689767 648.681 666.895 5.917
2403.710199 708.159 705.000 5.905
2403.730630 920.533 917.105 5.908
2403.751062 1186.552 1182.906 5.923
2403.791926 1423.318 1423.089 5.940
2403.812358 1319.015 1318.611 5.935
2403.832790 1238.015 1237.369 5.929
2403.853222 1168.911 1168.087 5.924
2403.873654 1098.674 1097.716 5.920
2403.894086 1047.314 1046.178 5.917
2403.914517 992.466 991.170 5.914
2403.934949 947.771 946.323 5.911
2403.955381 924.298 922.725 5.909
2403.975813 898.563 896.829 5.907
2403.996245 859.173 857.295 5.905
2404.037109 803.136 801.866 5.903
2404.057541 797.328 795.946 5.902
2404.077973 784.009 782.537 5.901
2404.098404 789.732 788.153 5.901
2404.118836 769.903 768.240 5.900
2404.139268 755.854 754.082 5.899
2404.159700 768.985 767.105 5.900
2404.180132 752.675 750.655 5.899
2404.200564 741.367 739.186 5.898
2404.220996 708.324 705.987 5.896
2404.241428 657.450 654.956 5.894
2404.261860 641.958 642.008 5.898
2404.282291 778.142 778.545 5.905
2404.302723 1023.307 1023.525 5.919
2404.323155 1304.859 1304.966 5.935
2404.343587 1444.323 1444.329 5.944
2404.364019 1409.572 1409.502 5.941
2404.384451 1294.004 1293.817 5.935
2404.404883 1210.462 1210.169 5.930
2404.425315 1159.947 1159.515 5.924
2404.445746 1110.197 1109.616 5.922
2404.466178 1048.537 1047.813 5.919
2404.486610 992.363 991.542 5.915
2404.507042 957.052 956.165 5.913
2404.527474 914.980 914.047 5.911
2404.547906 887.433 886.411 5.909
2404.568338 852.353 851.205 5.908
2404.588770 824.363 823.011 5.906
2404.609201 820.646 819.075 5.904
2404.629633 798.022 796.269 5.904
2404.650065 765.461 763.567 5.902
2404.670497 766.448 764.377 5.901
2404.690929 765.428 763.215 5.901
2404.711361 753.157 750.777 5.901
2404.731793 772.929 770.354 5.901
2404.752225 745.221 745.872 5.905
2404.772657 722.276 723.176 5.905
2404.793088 697.979 698.707 5.902
2404.813520 651.939 652.487 5.900
2404.833952 665.391 665.775 5.900
2404.854384 802.312 802.533 5.908
2404.874816 1093.439 1093.526 5.924
2404.895248 1373.770 1373.706 5.940
2404.915680 1454.291 1454.067 5.945
2404.936112 1358.915 1358.500 5.940
2404.956543 1264.052 1263.445 5.934
2404.976975 1187.355 1186.554 5.929
2404.997407 1137.921 1137.020 5.925
2405.058703 992.746 991.460 5.916
2405.099566 911.343 909.732 5.911
2405.119998 905.449 903.671 5.909
2405.140430 843.400 841.399 5.907
2405.160862 837.328 835.110 5.906
2405.181294 808.260 805.844 5.905
2405.201726 784.104 781.493 5.904
2405.222158 796.175 793.383 5.902
2405.242590 752.843 753.498 5.907
2405.263021 770.022 770.940 5.907
2405.283453 747.073 747.714 5.907
2405.324317 729.730 729.937 5.905
2405.344749 721.104 721.120 5.903
2405.365181 659.766 659.672 5.900
2405.385613 662.031 661.799 5.899
2405.406045 694.528 694.162 5.901
2405.426476 882.927 882.380 5.912
2405.446908 1162.916 1162.203 5.927
2405.467340 1395.915 1395.034 5.942
2405.487772 1442.791 1441.704 5.943
2405.508204 1335.838 1334.549 5.938
2405.528636 1225.908 1224.483 5.933
2405.549068 1178.425 1176.881 5.927
2405.569499 1107.503 1105.810 5.924
2405.589931 1043.357 1041.472 5.920
2405.610363 1028.565 1026.466 5.918
2405.630795 974.557 972.253 5.915
2405.651227 939.075 936.587 5.913
2405.671659 900.136 897.466 5.911
2405.692091 890.421 887.528 5.910
2405.712522 839.234 836.173 5.906
2405.732954 800.514 801.337 5.911
2405.753386 791.569 792.602 5.911
2405.773818 807.000 807.787 5.910
2405.794250 778.346 778.889 5.908
2405.814682 756.245 756.544 5.907
2405.835114 761.667 761.765 5.906
2405.855546 766.090 766.031 5.906
2405.875977 764.950 764.796 5.905
2405.896409 744.336 744.006 5.904
2405.916841 704.477 703.945 5.901
2405.937273 650.294 649.564 5.900
2405.957705 660.659 659.785 5.899
2405.998569 951.332 950.918 5.917
2406.019000 1244.547 1243.947 5.934
2406.039432 1420.209 1419.430 5.945
2406.059864 1403.694 1402.783 5.944
2406.080296 1293.002 1291.961 5.938
2406.100728 1215.887 1214.650 5.933
2406.121160 1149.204 1147.831 5.927
2406.141592 1098.673 1097.183 5.925
2406.162023 1052.928 1051.343 5.922
2406.182455 1012.610 1010.937 5.918
2406.202887 946.959 945.192 5.915
2406.223319 899.730 897.864 5.914
2406.243751 907.149 905.156 5.913
2406.264183 885.381 883.281 5.910
2406.284615 830.379 828.198 5.909
2406.305046 803.298 800.977 5.907
2406.325478 803.889 801.450 5.907
2406.345910 812.614 810.023 5.908
2406.366342 776.666 773.964 5.905
2406.386774 769.143 766.330 5.904
2406.407206 765.713 762.771 5.904
2406.427638 789.478 786.448 5.905
2406.448069 740.980 737.893 5.904
2406.468501 724.319 724.065 5.905
2406.488933 690.492 690.426 5.904
2406.509365 666.014 665.774 5.902
2406.529797 646.493 646.047 5.901
2406.550229 771.104 770.351 5.906
2406.570661 1032.832 1031.931 5.922
2406.591092 1287.663 1286.591 5.937
2406.672820 1203.894 1202.202 5.932
2406.693252 1135.119 1133.233 5.928
2406.713683 1084.988 1085.902 5.930
2406.734115 1021.359 1022.478 5.927
2406.754547 994.033 995.006 5.924
2406.774979 961.747 962.559 5.921
2406.795411 909.263 909.896 5.919
2406.815843 897.386 897.843 5.917
2406.836275 837.514 837.840 5.914
2406.856707 825.219 825.405 5.912
2406.877138 790.494 790.588 5.910
2406.897570 798.187 798.133 5.911
2406.918002 775.558 775.320 5.909
2406.938434 773.631 773.199 5.908
2406.958866 769.710 769.038 5.907
2406.979298 768.765 767.881 5.906
2407.061025 709.597 708.141 5.903
2407.101889 673.422 671.664 5.901
2407.122320 810.263 808.331 5.910
2407.142752 1087.683 1085.574 5.925
2407.163184 1351.631 1349.306 5.941
2407.183616 1403.208 1400.764 5.946
2407.204048 1344.451 1346.747 5.950
2407.224480 1252.305 1254.711 5.945
2407.244912 1165.530 1167.584 5.939
2407.265343 1120.335 1122.119 5.935
2407.285775 1069.729 1071.326 5.932
2407.306207 1015.261 1016.650 5.928
2407.326639 997.729 998.922 5.926
2407.347071 956.599 957.634 5.922
2407.367503 922.502 923.421 5.921
2407.387934 892.466 893.262 5.918
2407.408366 855.932 856.567 5.916
2407.428798 822.666 823.118 5.914
2407.449230 789.323 789.632 5.912
2407.469662 786.888 787.050 5.912
2407.490094 772.735 772.796 5.911
2407.510525 767.667 767.581 5.910
2407.530957 768.573 768.339 5.909
2407.551389 756.883 756.462 5.909
2407.571821 766.455 765.786 5.909
2407.592253 750.620 749.739 5.908
2407.612685 706.234 705.225 5.905
2407.633117 680.134 678.958 5.903
2407.653548 671.805 670.453 5.903
2407.673980 708.146 706.623 5.905
2407.694412 914.164 912.492 5.916
2407.714844 1185.292 1183.464 5.932
2407.735276 1404.190 1402.168 5.945
2407.755708 1420.838 1418.565 5.946
2407.776139 1318.922 1316.438 5.941
2407.796571 1241.662 1238.963 5.935
2407.817003 1143.701 1140.777 5.929
2407.837435 1114.082 1110.957 5.928
2407.857867 1054.137 1050.815 5.925
2407.878298 1023.560 1020.028 5.922
2407.898730 942.177 938.408 5.920
2407.919162 922.115 918.126 5.917
2407.960026 863.068 862.776 5.917
2407.980458 843.732 843.624 5.915
2408.000890 815.887 815.635 5.914
2408.021321 789.867 789.485 5.913
2408.041753 782.005 781.447 5.912
2408.062185 769.770 768.991 5.911
2408.082617 754.551 753.630 5.909
2408.103049 777.425 776.398 5.911
2408.123481 764.820 763.694 5.910
2408.143912 752.676 751.412 5.909
2408.164344 743.419 742.033 5.909
2408.184776 702.485 700.988 5.906
2408.205208 663.214 661.611 5.904
2408.225640 665.015 663.283 5.904
2408.246072 743.150 741.311 5.908
2408.266503 970.470 968.514 5.921
2408.286935 1253.508 1251.449 5.937
2408.307367 1405.118 1402.902 5.949
2408.327799 1392.268 1389.898 5.947
2408.348231 1313.967 1311.437 5.941
2408.368662 1211.148 1208.412 5.935
2408.389094 1138.508 1135.614 5.932
2408.409526 1082.537 1079.492 5.928
2408.429958 1036.451 1036.694 5.930
2408.450390 996.247 996.701 5.927
2408.470822 959.686 959.912 5.924
2408.491253 944.449 944.511 5.922
2408.511685 896.418 896.312 5.920
2408.532117 869.608 869.369 5.918
2408.552549 840.499 840.131 5.916
2408.572981 818.227 817.698 5.915
2408.593413 790.835 790.092 5.913
2408.613844 782.975 782.080 5.913
2408.634276 772.720 771.677 5.912
2408.654708 756.659 755.421 5.911
2408.675140 770.615 769.226 5.910
2408.695572 783.150 781.626 5.911
2408.716004 731.142 729.502 5.910
2408.736435 744.038 742.299 5.910
2408.756867 678.477 676.600 5.907
2408.777299 683.817 681.755 5.905
2408.797731 703.963 701.727 5.907
2408.818163 786.734 784.289 5.912
2408.838594 1050.211 1047.604 5.927
2408.859026 1296.304 1293.537 5.942
2408.879458 1408.583 1405.632 5.950
2408.899890 1357.790 1354.650 5.946
2408.920322 1273.833 1274.847 5.946
2408.940754 1190.803 1192.152 5.942
2408.961185 1122.100 1123.250 5.938
2408.981617 1104.893 1105.890 5.936
2409.002049 1025.619 1026.437 5.932
2409.022481 992.935 993.531 5.928
2409.042913 943.106 943.517 5.926
2409.063344 902.751 902.958 5.923
2409.083776 889.622 889.648 5.921
2409.104208 849.069 848.960 5.919
2409.124640 859.812 859.587 5.920
2409.145072 811.872 811.520 5.916
2409.247231 779.151 777.999 5.913
2409.267663 776.925 775.625 5.913
2409.288095 756.833 755.382 5.912
2409.349390 680.251 678.262 5.906
2409.369822 684.926 682.698 5.907
2409.390254 859.797 857.371 5.917
2409.410685 1136.674 1137.792 5.940
2409.431117 1382.740 1384.087 5.954
2409.451549 1424.560 1425.735 5.957
2409.471981 1344.556 1345.582 5.952
2409.492413 1243.457 1244.266 5.946
2409.512845 1195.543 1196.082 5.941
2409.533276 1135.654 1136.018 5.937
2409.553708 1078.528 1078.724 5.934
2409.574140 1021.646 1021.704 5.931
2409.594572 982.910 982.804 5.928
2409.615004 942.649 942.363 5.926
2409.635435 908.797 908.275 5.922
2409.655867 874.728 873.940 5.921
2409.676299 873.017 872.018 5.921
2409.696731 824.988 823.763 5.917
2409.717163 817.792 816.355 5.916
2409.737594 802.297 800.680 5.915
2409.758026 788.524 786.685 5.914
2409.778458 766.386 764.331 5.913
2409.798890 755.795 753.492 5.913
2409.819322 759.229 756.677 5.912
2409.839753 769.294 766.494 5.912
2409.860185 746.618 743.556 5.912
2409.880617 725.071 721.783 5.911
2409.921481 675.301 673.946 5.909
2409.941913 713.847 712.340 5.911
2409.962344 930.544 928.873 5.924
2409.982776 1188.209 1186.343 5.939
2410.003208 1394.992 1392.913 5.951
2410.023640 1393.199 1390.915 5.951
2410.044072 1299.613 1297.161 5.946
2410.064503 1229.782 1227.212 5.941
2410.084935 1148.157 1145.439 5.937
2410.105367 1096.149 1093.280 5.933
2410.125799 1051.168 1048.141 5.931
2410.146231 1011.465 1012.675 5.935
2410.166662 974.746 976.586 5.934
2410.187094 934.350 936.002 5.931
2410.207526 899.932 901.410 5.929
2410.227958 876.062 877.383 5.927
2410.248390 844.857 846.029 5.925
2410.268821 821.865 822.852 5.923
2410.289253 815.871 816.656 5.921
2410.309685 787.631 788.212 5.921
2410.330117 793.651 794.063 5.920
2410.350549 773.009 773.275 5.919
2410.370981 763.587 763.745 5.918
2410.411844 766.386 766.234 5.917
2410.432276 754.317 753.981 5.916
2410.452708 686.060 685.591 5.913
2410.473139 659.205 658.620 5.911
2410.493571 670.290 669.552 5.911
2410.514003 768.062 767.166 5.917
2410.534435 1006.036 1004.997 5.930
2410.554867 1255.413 1254.216 5.946
2410.575298 1435.828 1434.439 5.956
2410.595730 1393.171 1391.612 5.953
2410.616162 1278.296 1276.585 5.947
2410.636594 1210.500 1208.604 5.942
2410.657026 1151.098 1149.019 5.938
2410.677458 1094.975 1092.689 5.936
2410.697889 1052.171 1049.676 5.932
2410.718321 992.588 989.904 5.929
2410.738753 936.160 933.260 5.926
2410.759185 891.916 888.847 5.925
2410.779617 912.375 909.118 5.923
2410.800048 861.464 858.012 5.921
2410.820480 835.586 831.922 5.920
2410.840912 783.080 779.202 5.918
2410.861344 792.301 788.254 5.917
2410.881775 778.320 779.542 5.924
2410.902207 774.364 775.972 5.924
2410.922639 748.659 750.111 5.923
2410.943071 764.581 765.843 5.923
2410.963503 752.401 753.474 5.922
2410.983935 753.541 754.411 5.921
2411.004366 743.848 744.496 5.919
2411.024798 696.495 696.949 5.917
2411.045230 680.750 681.052 5.915
2411.065662 644.862 645.020 5.915
2411.086093 821.050 821.061 5.923
2411.106525 1065.016 1064.824 5.938
2411.126957 1314.842 1314.455 5.952
2411.147389 1427.587 1426.971 5.959
2411.167821 1342.472 1341.616 5.954
2411.208684 1236.265 1235.024 5.946
2411.229116 1119.396 1118.010 5.941
2411.269980 1029.493 1027.714 5.934
2411.290411 1010.166 1008.152 5.933
2411.310843 929.701 927.450 5.928
2411.331275 919.783 917.256 5.926
2411.351707 884.168 881.468 5.924
2411.372139 845.616 846.515 5.928
2411.392570 823.003 824.198 5.928
2411.413002 791.220 792.186 5.925
2411.433434 800.141 800.882 5.925
2411.453866 776.909 777.423 5.924
2411.474298 766.871 767.183 5.923
2411.494729 772.962 773.084 5.922
2411.515161 767.697 767.662 5.921
2411.535593 749.017 748.851 5.920
2411.556025 759.046 758.675 5.920
2411.576457 701.407 700.820 5.917
2411.596888 696.126 695.275 5.916
2411.617320 672.842 671.770 5.914
2411.637752 709.915 708.607 5.915
2411.678615 1143.834 1141.995 5.942
2411.699047 1371.937 1369.863 5.955
2411.719479 1401.741 1399.423 5.957
2411.739911 1334.875 1332.293 5.952
2411.760343 1237.937 1235.077 5.946
2411.780774 1187.696 1184.568 5.943
2411.801206 1107.422 1104.022 5.938
2411.821638 1069.618 1065.996 5.936
2411.842070 1013.645 1009.804 5.933
2411.882933 915.814 915.336 5.932
2411.903365 898.916 896.950 5.927
2411.923797 875.508 873.370 5.926
2411.944229 855.361 853.078 5.925
2411.964660 813.842 811.394 5.923
2411.985092 797.538 794.960 5.922
2412.005524 805.491 802.782 5.921
2412.025956 785.973 783.097 5.920
2412.046388 772.638 769.606 5.920
2412.066819 777.052 773.892 5.919
2412.087251 765.367 762.055 5.919
2412.107683 774.071 773.597 5.922
2412.128115 749.949 749.864 5.922
2412.148547 710.809 710.552 5.920
2412.168978 688.904 688.475 5.917
2412.189410 673.793 673.131 5.917
2412.209842 727.523 726.651 5.919
2412.230274 950.893 949.848 5.932
2412.250705 1209.751 1208.537 5.948
2412.271137 1409.075 1407.729 5.959
2412.291569 1400.536 1399.032 5.958
2412.312001 1295.862 1294.209 5.952
2412.332433 1218.815 1216.993 5.948
2412.352864 1154.345 1152.389 5.944
2412.373296 1081.798 1079.692 5.940
2412.393728 1049.057 1046.758 5.936
2412.414160 1024.629 1022.147 5.934
2412.434592 973.325 970.672 5.933
2412.455023 941.250 938.413 5.930
2412.475455 887.779 884.734 5.928
2412.495887 864.870 861.703 5.927
2412.516319 867.837 864.533 5.925
2412.536750 828.569 825.097 5.924
2412.557182 799.280 795.639 5.924
2412.577614 795.183 791.396 5.922
2412.598046 784.364 783.789 5.924
2412.618478 751.030 750.776 5.924
2412.638909 755.770 755.515 5.923
2412.659341 758.801 758.553 5.924
2412.679773 762.177 761.930 5.924
2412.700205 747.714 747.415 5.923
2412.720636 700.783 700.484 5.921
2412.761500 683.947 683.567 5.919
2412.781932 770.268 769.808 5.925
2412.802364 1031.894 1031.327 5.940
2412.822795 1288.099 1287.447 5.955
2412.843227 1440.173 1439.409 5.964
2412.863659 1373.210 1372.353 5.961
2412.884091 1290.733 1289.793 5.956
2412.904523 1204.469 1203.336 5.951
2412.924954 1136.727 1135.421 5.947
2412.945386 1101.113 1099.631 5.944
2412.986250 980.069 978.286 5.938
2413.006681 955.002 953.081 5.935
2413.027113 937.916 935.879 5.934
2413.047545 875.013 872.843 5.931
2413.067977 858.852 856.591 5.929
2413.088408 829.385 828.869 5.932
2413.108840 833.483 835.345 5.935
2413.129272 802.660 804.370 5.934
2413.149704 793.666 795.240 5.932
2413.170136 766.042 767.492 5.932
2413.190567 758.791 760.104 5.931
2413.210999 790.769 791.926 5.931
2413.231431 762.696 763.757 5.930
2413.251863 766.325 767.261 5.930
2413.272294 735.854 736.696 5.927
2413.292726 690.194 690.910 5.925
2413.313158 664.017 664.618 5.924
2413.333590 697.362 697.819 5.924
2413.354021 815.852 816.176 5.932
2413.374453 1114.868 1115.017 5.948
2413.394885 1351.695 1351.718 5.962
2413.415317 1443.084 1443.007 5.967
2413.435749 1364.873 1364.629 5.963
2413.456180 1272.548 1272.126 5.957
2413.476612 1203.025 1202.385 5.951
2413.497044 1123.518 1122.643 5.948
2413.517476 1073.284 1072.172 5.944
2413.537907 1040.891 1039.565 5.941
2413.558339 993.017 991.470 5.938
2413.578771 937.634 935.841 5.935
2413.599203 910.692 908.641 5.933
2413.619635 889.667 887.339 5.931
2413.640066 857.934 855.369 5.929
2413.660498 828.817 825.991 5.929
2413.680930 816.013 812.930 5.927
2413.701362 813.730 810.436 5.927
2413.721793 785.847 782.330 5.925
2413.742225 772.060 768.301 5.925
2413.762657 743.885 739.871 5.924
2413.783089 764.630 760.367 5.925
2413.803520 751.224 746.740 5.925
2413.844384 729.021 730.026 5.928
2413.864816 683.654 684.436 5.924
2413.885248 662.793 663.342 5.924
2413.905679 718.428 718.787 5.926
2413.926111 910.971 911.115 5.936
2413.946543 1162.135 1162.121 5.952
2413.966975 1384.508 1384.362 5.964
2413.987406 1421.291 1420.992 5.966
2414.007838 1337.451 1337.016 5.961
2414.028270 1236.776 1236.152 5.955
2414.048702 1179.119 1178.322 5.952
2414.069133 1111.579 1110.671 5.948
2414.089565 1049.042 1048.036 5.945
2414.109997 1026.356 1025.204 5.942
2414.130429 974.152 972.843 5.939
2414.150860 935.226 933.760 5.936
2414.171292 908.508 906.921 5.934
2414.191724 892.229 890.519 5.933
2414.212156 859.348 857.435 5.932
2414.232588 806.197 804.084 5.930
2414.253019 819.420 817.071 5.929
2414.273451 786.860 784.299 5.927
2414.293883 797.022 794.259 5.927
2414.314315 764.093 764.567 5.931
2414.334746 767.135 767.840 5.932
2414.355178 756.855 757.400 5.931
2414.375610 761.095 761.461 5.930
2414.396042 745.963 746.159 5.929
2414.416473 707.120 707.192 5.927
2414.436905 682.529 682.495 5.925
2414.457337 670.416 670.239 5.924
2414.477769 742.561 742.251 5.929
2414.498200 988.872 988.473 5.942
2414.518632 1214.480 1213.971 5.957
2414.539064 1426.827 1426.185 5.967
2414.559496 1383.884 1383.047 5.965
2414.579928 1300.326 1299.317 5.961
2414.600359 1207.975 1206.807 5.956
2414.620791 1140.894 1139.620 5.952
2414.641223 1098.804 1097.397 5.949
2414.661655 1045.817 1044.275 5.946
2414.682086 1012.218 1010.530 5.943
2414.702518 980.223 978.452 5.941
2414.722950 926.049 924.158 5.938
2414.743382 906.932 904.942 5.936
2414.763813 876.117 874.024 5.935
2414.784245 853.387 851.201 5.933
2414.804677 814.593 815.502 5.938
2414.825109 800.574 801.642 5.936
2414.845540 795.454 796.282 5.936
2414.865972 774.235 774.929 5.934
2414.886404 788.081 788.678 5.934
2414.906836 774.386 774.840 5.933
2414.927267 770.992 771.265 5.933
2414.947699 758.552 758.691 5.932
2414.968131 738.721 738.747 5.930
2414.988563 709.946 709.827 5.929
2415.008994 700.558 700.334 5.927
2415.029426 662.484 662.173 5.927
2415.049858 816.703 816.276 5.934
2415.070290 1055.667 1055.110 5.949
2415.090721 1279.580 1278.868 5.962
2415.111153 1433.076 1432.188 5.969
2415.131585 1360.051 1359.025 5.967
2415.254175 1003.029 1001.068 5.943
2415.274607 952.412 950.264 5.940
2415.295039 910.068 907.796 5.938
2415.315471 880.119 877.698 5.938
2415.335903 878.577 876.027 5.937
2415.356334 841.415 838.718 5.934
2415.376766 800.274 797.463 5.933
2415.397198 810.240 807.255 5.932
2415.417629 782.137 778.973 5.931
2415.438061 785.580 782.230 5.931
2415.458493 780.471 776.959 5.930
2415.478925 770.768 767.076 5.930
2415.499357 773.074 769.208 5.931
2415.519788 757.019 753.021 5.929
2415.540220 730.857 731.315 5.932
2415.560652 706.854 707.611 5.931
2415.581084 660.296 660.788 5.928
2415.601515 725.826 726.154 5.931
2415.621947 849.015 849.195 5.939
2415.642379 1130.569 1130.558 5.955
2415.662810 1376.251 1376.096 5.967
2415.683242 1421.626 1421.315 5.972
2415.703674 1362.312 1361.863 5.967
2415.724106 1271.633 1271.039 5.962
2415.744537 1199.896 1199.140 5.958
2415.764969 1133.655 1132.709 5.954
2415.805833 1041.767 1043.065 5.953
2415.826264 989.848 990.945 5.949
2415.846696 950.528 951.512 5.947
2415.867128 918.780 919.676 5.945
2415.887560 877.116 877.941 5.942
2415.907992 865.289 866.044 5.941
2415.928423 821.398 822.078 5.940
2415.948855 815.633 816.228 5.938
2415.969287 797.271 797.775 5.937
2415.989719 782.101 782.560 5.937
2416.010150 775.339 775.749 5.936
2416.030582 768.743 769.089 5.936
2416.051014 764.220 764.448 5.936
2416.071445 786.272 786.392 5.936
2416.091877 780.098 780.120 5.935
2416.112309 721.971 721.866 5.933
2416.132741 679.221 679.035 5.930
2416.153172 683.333 683.106 5.930
2416.173604 732.886 732.612 5.932
2416.194036 942.426 942.071 5.945
2416.214468 1202.101 1201.615 5.959
2416.234900 1399.486 1398.867 5.970
2416.255331 1420.396 1419.707 5.972
2416.275763 1313.708 1312.899 5.967
2416.296195 1219.151 1218.254 5.961
2416.316626 1167.252 1166.287 5.958
2416.337058 1122.859 1121.806 5.955
2416.357490 1078.742 1077.541 5.952
2416.377922 1040.149 1038.853 5.949
2416.398353 980.889 979.512 5.946
2416.418785 953.883 952.422 5.944
2416.439217 910.922 909.385 5.942
2416.459649 861.165 859.549 5.940
2416.480080 860.206 858.530 5.938
2416.500512 820.915 819.167 5.937
2416.520944 831.286 829.442 5.936
2416.541376 823.404 821.479 5.936
2416.561807 812.856 810.849 5.935
2416.582239 761.545 759.419 5.934
