#BJD-2454833	K2SC-EAP   EAP    Err
2400.155427 2143.954 2148.274 5.446
2400.175859 1831.956 1836.382 5.428
2400.196291 1595.834 1600.358 5.413
2400.216723 1455.483 1460.003 5.405
2400.237155 1331.398 1335.615 5.397
2400.257587 1253.477 1257.410 5.391
2400.278019 1163.806 1167.325 5.384
2400.298451 1102.933 1105.941 5.380
2400.318883 1047.907 1050.211 5.377
2400.339315 981.863 983.492 5.373
2400.359747 931.913 932.764 5.371
2400.380179 902.287 902.213 5.367
2400.400611 854.739 853.526 5.365
2400.421043 837.409 835.089 5.364
2400.441476 852.329 848.896 5.363
2400.461908 816.133 811.287 5.363
2400.482340 823.264 816.758 5.362
2400.502772 848.700 840.563 5.362
2400.523204 832.850 823.403 5.362
2400.543636 817.895 807.236 5.360
2400.564068 791.760 779.504 5.360
2400.584500 823.622 810.172 5.364
2400.604932 986.818 972.099 5.378
2400.625364 1669.735 1653.688 5.425
2400.645796 2128.622 2111.181 5.455
2400.666228 1876.556 1857.663 5.436
2400.686660 1619.573 1599.641 5.421
2400.707092 1474.591 1454.146 5.412
2400.727524 1381.672 1360.699 5.404
2400.747956 1279.466 1257.928 5.397
2400.768388 1196.214 1174.389 5.391
2400.788820 1116.568 1094.504 5.386
2400.809252 1089.599 1067.552 5.383
2400.829684 966.927 971.615 5.376
2400.850116 951.676 955.836 5.371
2400.870548 916.774 921.155 5.368
2400.890980 870.013 874.368 5.365
2400.911412 838.388 842.513 5.364
2400.931844 825.172 828.936 5.363
2400.952276 818.831 822.105 5.363
2400.972708 822.291 824.647 5.363
2400.993140 805.517 806.974 5.363
2401.013572 814.314 814.909 5.363
2401.034004 783.946 783.269 5.361
2401.054436 750.476 748.117 5.360
2401.074868 785.311 781.571 5.362
2401.095300 971.389 965.949 5.372
2401.115732 1427.282 1420.073 5.403
2401.136164 2120.669 2111.400 5.454
2401.156596 2002.202 1991.059 5.444
2401.177028 1698.183 1685.232 5.425
2401.279188 1129.918 1109.406 5.389
2401.299620 1068.797 1047.312 5.384
2401.320052 1035.227 1013.010 5.381
2401.340484 1010.751 988.519 5.378
2401.360916 909.979 888.646 5.374
2401.381348 883.671 863.756 5.372
2401.401780 877.126 859.118 5.369
2401.422212 849.833 835.766 5.368
2401.442644 847.005 838.566 5.368
2401.463076 835.686 832.430 5.368
2401.483508 826.543 829.993 5.368
2401.503940 839.779 851.331 5.368
2401.524372 817.821 840.536 5.368
2401.544804 781.158 814.190 5.366
2401.565236 778.737 768.326 5.363
2401.585668 922.584 914.755 5.368
2401.606100 1158.866 1148.669 5.389
2401.626532 1968.966 1956.141 5.441
2401.646964 1994.974 1979.458 5.448
2401.667396 1756.214 1738.470 5.431
2401.687828 1531.983 1512.507 5.418
2401.708260 1427.910 1407.115 5.408
2401.728692 1329.856 1308.098 5.402
2401.749124 1247.858 1225.521 5.396
2401.769556 1186.455 1164.267 5.392
2401.789988 1091.998 1070.547 5.388
2401.810420 990.176 994.561 5.379
2401.830852 995.217 993.417 5.374
2401.851284 937.841 936.982 5.370
2401.871716 898.437 898.550 5.367
2401.892148 872.763 873.727 5.366
2401.912580 819.904 822.009 5.365
2401.933012 816.800 819.743 5.363
2401.953444 812.376 816.093 5.363
2401.973876 806.888 811.011 5.363
2401.994308 827.244 831.273 5.363
2402.014740 785.559 789.432 5.362
2402.035172 763.196 766.333 5.361
2402.076036 824.289 828.326 5.365
2402.096468 1052.542 1056.581 5.378
2402.116900 1696.136 1699.738 5.421
2402.137332 2154.850 2157.801 5.451
2402.157764 1893.969 1896.129 5.434
2402.178196 1655.876 1656.591 5.420
2402.198628 1502.577 1502.043 5.410
2402.219060 1371.343 1369.287 5.402
2402.239492 1279.938 1276.262 5.396
2402.259924 1221.651 1216.262 5.390
2402.280356 1132.087 1124.854 5.385
2402.300788 1112.822 1103.491 5.382
2402.321220 1047.664 1036.284 5.378
2402.341652 983.597 970.387 5.375
2402.362084 878.909 863.815 5.373
2402.382516 874.484 857.550 5.370
2402.402948 849.908 831.236 5.369
2402.423380 847.139 827.066 5.368
2402.443812 861.513 840.576 5.367
2402.464244 837.669 815.764 5.368
2402.484676 827.638 805.184 5.367
2402.505108 826.092 803.736 5.367
2402.525540 792.401 770.496 5.366
2402.545972 750.216 752.683 5.360
2402.566404 804.662 805.298 5.362
2402.586836 949.785 951.688 5.373
2402.607268 1393.147 1395.768 5.402
2402.627700 2141.117 2144.443 5.449
2402.648132 2004.260 2008.214 5.439
2402.668564 1696.124 1700.130 5.423
2402.688996 1528.262 1532.149 5.413
2402.709428 1408.089 1411.708 5.405
2402.729860 1310.229 1313.304 5.399
2402.750292 1247.298 1249.521 5.392
2402.770724 1153.818 1154.953 5.386
2402.791156 1101.103 1101.056 5.383
2402.811588 1018.606 1017.288 5.379
2402.832020 1001.630 998.749 5.376
2402.852452 925.125 920.889 5.373
2402.872884 890.444 885.027 5.371
2402.893315 874.944 868.353 5.369
2402.913748 834.904 826.631 5.370
2402.934180 875.685 865.128 5.367
2402.954611 837.074 824.313 5.367
2403.056771 842.107 820.395 5.366
2403.077203 929.902 907.383 5.374
2403.097635 1177.642 1155.182 5.393
2403.118067 1888.045 1866.002 5.443
2403.138499 1988.841 1968.035 5.450
2403.158931 1756.846 1737.675 5.433
2403.179363 1571.148 1554.923 5.420
2403.199795 1462.464 1449.547 5.412
2403.220227 1308.966 1299.699 5.405
2403.240659 1243.964 1239.913 5.399
2403.261091 1175.720 1177.042 5.395
2403.281523 1068.189 1070.957 5.384
2403.301955 1044.242 1047.664 5.380
2403.322387 983.561 985.955 5.377
2403.342819 962.228 963.270 5.374
2403.363251 887.337 886.923 5.372
2403.383683 884.318 881.575 5.370
2403.404115 870.457 865.119 5.369
2403.424547 869.044 861.505 5.368
2403.444979 850.107 840.087 5.367
2403.465411 851.248 838.895 5.368
2403.485843 812.950 797.789 5.368
2403.506275 806.816 789.395 5.367
2403.526707 763.336 744.048 5.365
2403.547139 783.101 762.278 5.366
2403.567571 895.423 873.513 5.371
2403.588003 1056.458 1033.959 5.385
2403.608435 1606.340 1583.760 5.427
2403.628867 2007.934 1986.191 5.453
2403.649298 1827.961 1807.996 5.438
2403.669730 1595.213 1578.943 5.424
2403.690162 1458.221 1431.661 5.434
2403.731026 1266.988 1274.553 5.403
2403.751458 1197.396 1218.025 5.398
2403.792322 1079.998 1077.068 5.383
2403.812754 1042.507 1036.910 5.380
2403.833186 974.765 966.077 5.376
2403.853618 932.401 920.850 5.374
2403.874050 870.552 856.578 5.373
2403.894482 881.240 864.975 5.371
2403.914914 843.250 824.930 5.371
2403.935346 825.275 805.561 5.370
2403.955778 827.556 806.708 5.370
2403.976210 834.919 812.800 5.370
2403.996642 825.789 803.034 5.368
2404.037506 783.768 766.412 5.366
2404.057938 856.691 838.058 5.370
2404.078370 950.636 930.857 5.378
2404.098802 1385.668 1364.972 5.407
2404.119234 1973.154 1951.539 5.452
2404.139666 1839.275 1816.879 5.444
2404.160097 1612.367 1589.645 5.429
2404.180529 1479.065 1456.437 5.417
2404.200961 1355.848 1333.913 5.409
2404.221393 1279.826 1259.090 5.403
2404.241825 1218.072 1198.730 5.398
2404.262257 1118.659 1120.230 5.390
2404.282689 1066.337 1069.572 5.384
2404.303121 1021.975 1024.189 5.381
2404.323553 988.942 990.171 5.379
2404.343985 932.982 933.445 5.376
2404.364417 903.399 903.005 5.373
2404.384849 904.528 902.672 5.372
2404.405281 865.687 862.221 5.370
2404.425713 859.083 853.424 5.369
2404.446145 845.162 837.154 5.370
2404.466577 844.128 834.191 5.369
2404.487009 823.510 811.983 5.369
2404.507441 837.310 824.599 5.368
2404.527873 824.336 811.076 5.366
2404.548305 839.097 825.042 5.368
2404.568737 880.185 864.350 5.376
2404.589169 1138.607 1120.192 5.395
2404.609600 1838.623 1817.891 5.442
2404.630032 1928.693 1906.595 5.450
2404.650464 1683.095 1660.324 5.434
2404.670896 1546.429 1523.670 5.420
2404.691328 1405.711 1383.425 5.412
2404.711760 1323.521 1302.799 5.406
2404.732192 1250.624 1232.072 5.400
2404.752624 1128.992 1133.045 5.391
2404.773056 1080.759 1084.273 5.385
2404.793488 1021.773 1025.360 5.382
2404.813920 990.675 994.200 5.379
2404.834352 934.278 937.248 5.376
2404.854784 892.784 894.997 5.374
2404.875216 872.646 873.671 5.372
2404.895648 865.253 864.650 5.370
2404.916080 861.312 858.760 5.370
2404.936512 835.608 830.546 5.371
2404.956944 848.291 840.543 5.369
2404.977376 852.502 842.325 5.370
2404.997808 833.214 821.111 5.369
2405.059103 869.190 851.223 5.374
2405.099967 1624.089 1602.485 5.426
2405.120399 1935.066 1912.561 5.452
2405.140831 1780.799 1758.043 5.439
2405.161263 1543.255 1521.078 5.425
2405.181695 1436.433 1415.782 5.416
2405.202127 1375.705 1356.962 5.408
2405.222559 1259.073 1243.592 5.403
2405.242991 1151.225 1155.192 5.393
2405.263423 1123.091 1126.323 5.388
2405.283855 1079.031 1082.568 5.385
2405.324718 926.398 928.388 5.378
2405.345150 914.369 914.578 5.375
2405.365582 889.321 887.788 5.373
2405.386014 854.461 851.082 5.371
2405.406446 869.468 864.042 5.372
2405.426878 847.479 839.718 5.371
2405.447310 874.419 864.890 5.371
2405.467742 835.276 823.297 5.370
2405.488174 800.070 785.078 5.371
2405.508606 804.617 786.920 5.369
2405.529038 765.348 745.955 5.370
2405.549470 852.489 831.870 5.373
2405.569902 988.681 966.837 5.383
2405.590334 1354.186 1331.320 5.410
2405.610766 1942.179 1919.303 5.451
2405.631198 1866.073 1844.250 5.443
2405.651629 1667.727 1647.899 5.429
2405.672061 1500.040 1483.304 5.419
2405.692493 1392.958 1381.702 5.412
2405.712925 1280.800 1274.616 5.407
2405.733357 1191.796 1195.387 5.397
2405.753789 1132.565 1135.278 5.390
2405.774221 1067.521 1070.978 5.387
2405.794653 1026.396 1029.712 5.383
2405.815085 950.761 953.271 5.380
2405.835517 937.378 938.558 5.377
2405.855949 906.074 905.869 5.377
2405.876381 873.140 871.393 5.374
2405.896813 847.573 843.381 5.372
2405.917245 877.508 870.514 5.372
2405.937677 852.274 842.698 5.372
2405.958108 843.494 831.462 5.371
2405.998972 808.727 802.313 5.370
2406.019404 769.414 760.648 5.368
2406.039836 814.832 804.110 5.371
2406.060268 938.573 926.346 5.378
2406.080700 1170.540 1156.533 5.396
2406.101132 1827.955 1811.601 5.440
2406.121564 1922.310 1903.837 5.447
2406.141996 1740.671 1720.841 5.434
2406.162428 1561.697 1540.709 5.422
2406.182860 1410.582 1388.888 5.414
2406.203292 1315.782 1293.403 5.407
2406.223723 1237.061 1214.090 5.402
2406.244155 1151.215 1128.255 5.397
2406.264587 1104.245 1081.336 5.393
2406.285019 1049.981 1027.590 5.390
2406.305451 1019.979 998.710 5.386
2406.325883 945.739 925.662 5.384
2406.346315 924.290 905.718 5.380
2406.366747 895.062 878.094 5.378
2406.387179 900.998 886.019 5.377
2406.407611 881.336 868.850 5.376
2406.428043 851.469 841.758 5.376
2406.448475 856.442 848.567 5.376
2406.468907 746.726 744.238 5.372
2406.489338 808.185 807.580 5.370
2406.509770 805.923 802.793 5.371
2406.530202 835.004 828.719 5.371
2406.550634 896.072 886.526 5.376
2406.571066 1079.862 1067.251 5.388
2406.591498 1601.786 1586.251 5.428
2406.673226 1468.496 1446.580 5.417
2406.693658 1295.855 1272.897 5.409
2406.714090 1256.576 1259.770 5.401
2406.734521 1199.042 1201.105 5.396
2406.754953 1129.581 1132.299 5.390
2406.775385 1080.436 1083.554 5.386
2406.795817 1019.606 1022.919 5.384
2406.816249 941.006 944.113 5.380
2406.836681 920.860 923.419 5.377
2406.857113 892.733 894.358 5.376
2406.877545 866.020 866.654 5.374
2406.897977 859.839 858.734 5.374
2406.918409 829.742 826.195 5.374
2406.938841 855.767 849.768 5.373
2406.959273 845.886 837.083 5.373
2406.979704 828.347 816.865 5.373
2407.061432 983.926 964.273 5.385
2407.102296 1899.007 1876.627 5.450
2407.122728 1777.025 1753.906 5.444
2407.143160 1619.545 1596.367 5.431
2407.163592 1451.580 1429.610 5.420
2407.184024 1382.524 1361.973 5.412
2407.204455 1258.615 1254.643 5.404
2407.224887 1263.888 1259.933 5.399
2407.245319 1155.293 1152.099 5.393
2407.265751 1104.330 1102.061 5.388
2407.286183 1058.635 1057.513 5.384
2407.306615 966.695 967.104 5.382
2407.327047 908.582 910.185 5.378
2407.347479 897.016 899.323 5.377
2407.367911 856.405 859.169 5.375
2407.388343 850.785 853.785 5.375
2407.408774 858.503 861.593 5.373
2407.429206 825.988 828.935 5.373
2407.449638 813.481 815.744 5.372
2407.470070 815.670 817.108 5.373
2407.490502 815.719 816.018 5.372
2407.510934 785.241 783.837 5.371
2407.531366 829.774 826.350 5.373
2407.551798 916.326 910.236 5.379
2407.572230 1201.212 1192.450 5.400
2407.592662 1810.365 1798.696 5.440
2407.613094 1941.717 1927.809 5.447
2407.633525 1693.307 1677.096 5.434
2407.674389 1386.592 1366.045 5.415
2407.694821 1292.290 1270.451 5.409
2407.715253 1250.827 1227.880 5.403
2407.735685 1199.655 1176.231 5.399
2407.756117 1105.824 1083.277 5.396
2407.776549 1044.943 1024.503 5.392
2407.796981 1031.072 1014.459 5.390
2407.817413 976.096 964.665 5.385
2407.837845 914.973 910.154 5.383
2407.858276 900.312 903.206 5.382
2407.878708 890.135 902.568 5.382
2407.899140 853.386 879.161 5.381
2407.919572 836.727 877.851 5.382
2407.960436 823.969 821.218 5.374
2407.980868 810.273 808.919 5.373
2408.001300 792.775 789.424 5.372
2408.021732 829.564 824.263 5.373
2408.042163 926.843 919.718 5.379
2408.062595 1075.358 1065.318 5.391
2408.083027 1612.946 1600.664 5.427
2408.103459 1947.491 1933.224 5.450
2408.123891 1751.818 1735.670 5.438
2408.144323 1534.403 1516.483 5.427
2408.164755 1411.401 1392.126 5.418
2408.185187 1329.382 1309.030 5.412
2408.205619 1263.785 1242.515 5.406
2408.226050 1219.630 1197.482 5.402
2408.246482 1146.649 1123.704 5.398
2408.266914 1068.842 1045.587 5.394
2408.287346 1047.580 1024.188 5.391
2408.307778 980.034 957.049 5.388
2408.328210 950.987 928.998 5.385
2408.348642 927.935 907.473 5.382
2408.369074 876.106 858.891 5.380
2408.389506 863.812 851.182 5.380
2408.409938 861.466 853.632 5.380
2408.430369 820.727 823.224 5.376
2408.450801 838.687 841.475 5.375
2408.471233 814.744 816.648 5.374
2408.491665 805.491 805.911 5.374
2408.512097 818.906 817.944 5.374
2408.532529 845.805 843.001 5.377
2408.552961 999.156 994.584 5.386
2408.573393 1419.314 1412.428 5.414
2408.593825 1949.000 1939.491 5.451
2408.614256 1820.935 1809.005 5.442
2408.634688 1633.471 1619.115 5.430
2408.655120 1437.354 1420.605 5.421
2408.675552 1355.922 1336.659 5.415
2408.695984 1272.446 1251.641 5.408
2408.716416 1204.186 1182.384 5.404
2408.736848 1173.465 1150.896 5.400
2408.757280 1112.997 1089.874 5.396
2408.777711 1049.472 1026.083 5.392
2408.798143 997.561 974.676 5.390
2408.818575 937.842 916.560 5.387
2408.839007 927.675 908.034 5.384
2408.859439 889.505 872.567 5.382
2408.879871 873.043 860.289 5.381
2408.900303 864.320 857.094 5.382
2408.920735 800.927 803.393 5.376
2408.941167 824.669 825.079 5.375
2408.961598 818.030 819.669 5.374
2408.982030 805.752 808.121 5.374
2409.002462 790.180 793.031 5.374
2409.022894 830.978 833.947 5.376
2409.043326 943.920 946.452 5.383
2409.063758 1208.492 1209.880 5.402
2409.084190 1798.052 1798.311 5.440
2409.104622 1886.871 1885.656 5.447
2409.125053 1705.574 1702.901 5.433
2409.145485 1562.899 1558.654 5.423
2409.247645 1025.084 1009.180 5.396
2409.268077 1018.777 1000.782 5.393
2409.288509 1001.086 981.076 5.390
2409.349804 931.635 908.193 5.384
2409.370236 891.430 868.552 5.383
2409.390668 873.821 852.246 5.383
2409.411100 814.408 816.142 5.377
2409.431532 840.381 840.787 5.376
2409.451964 845.553 846.860 5.375
2409.472395 814.770 816.797 5.375
2409.492827 801.893 804.596 5.374
2409.513259 817.902 820.821 5.376
2409.533691 880.334 882.820 5.381
2409.554123 1072.279 1073.936 5.393
2409.574555 1643.028 1643.545 5.429
2409.594987 1910.203 1908.645 5.450
2409.615419 1753.022 1748.842 5.439
2409.635850 1563.951 1556.282 5.427
2409.656282 1445.843 1435.359 5.419
2409.676714 1351.571 1337.811 5.412
2409.697146 1175.519 1158.740 5.408
2409.717578 1174.605 1155.135 5.403
2409.738010 1104.320 1082.829 5.400
2409.758442 1081.818 1058.896 5.397
2409.778873 1038.475 1014.891 5.394
2409.799305 960.401 937.512 5.390
2409.819737 933.749 913.153 5.387
2409.840169 903.799 887.399 5.385
2409.860601 905.272 895.711 5.385
2409.881033 892.676 892.689 5.385
2409.921897 838.315 819.151 5.381
2409.942328 827.365 806.393 5.381
2409.962760 850.020 827.764 5.379
2409.983192 829.693 806.529 5.379
2410.003624 841.313 817.771 5.381
2410.024056 894.808 871.892 5.384
2410.044488 1002.297 980.548 5.393
2410.064920 1387.793 1367.398 5.420
2410.085352 1874.615 1856.339 5.453
2410.105783 1753.998 1738.780 5.446
2410.126215 1589.772 1578.741 5.434
2410.146647 1413.414 1414.662 5.421
2410.167079 1404.874 1402.170 5.414
2410.187511 1317.661 1316.059 5.408
2410.207943 1205.939 1205.678 5.403
2410.228375 1183.162 1184.023 5.398
2410.248806 1098.340 1099.944 5.393
2410.269238 1046.267 1048.604 5.391
2410.289670 982.557 985.307 5.387
2410.310102 944.539 947.552 5.384
2410.330534 895.163 897.979 5.382
2410.350966 874.781 876.934 5.381
2410.371398 876.047 877.537 5.381
2410.391830 855.915 856.262 5.381
2410.412261 856.009 854.243 5.380
2410.432693 836.285 832.136 5.380
2410.453125 829.148 823.264 5.379
2410.473557 803.612 795.829 5.378
2410.493989 826.424 816.710 5.378
2410.514421 897.757 885.470 5.381
2410.534853 934.979 920.386 5.389
2410.555284 1187.130 1170.215 5.408
2410.575716 1750.353 1731.521 5.445
2410.596148 1815.929 1795.280 5.450
2410.616580 1624.487 1602.358 5.438
2410.637012 1501.311 1478.110 5.428
2410.657444 1402.907 1379.393 5.420
2410.677876 1279.991 1257.027 5.416
2410.698307 1219.751 1198.466 5.409
2410.718739 1182.863 1163.779 5.404
2410.739171 1122.472 1107.721 5.402
2410.759603 1075.711 1066.528 5.398
2410.780035 1025.208 1023.181 5.394
2410.800467 965.599 973.322 5.392
2410.820898 927.866 946.921 5.390
2410.841330 892.983 925.303 5.389
2410.861762 859.784 907.253 5.390
2410.882194 806.419 806.944 5.380
2410.902626 870.047 868.579 5.381
2410.923058 873.405 873.070 5.380
2410.943490 793.057 793.892 5.378
2410.963922 814.041 815.823 5.378
2410.984353 855.643 858.059 5.380
2411.004785 810.188 813.001 5.379
2411.025217 907.986 910.734 5.385
2411.045649 1091.826 1094.098 5.397
2411.066081 1625.057 1626.422 5.433
2411.086513 1925.443 1925.565 5.453
2411.106944 1751.468 1748.739 5.441
2411.127376 1594.569 1589.076 5.429
2411.147808 1475.908 1467.522 5.421
2411.168240 1375.566 1363.959 5.416
2411.209104 1130.890 1113.755 5.407
2411.229536 1067.455 1048.695 5.402
2411.270399 1035.192 1012.669 5.396
2411.290831 998.713 975.120 5.394
2411.311263 971.131 947.795 5.390
2411.331695 894.011 872.610 5.388
2411.352127 880.779 861.826 5.388
2411.372559 824.020 826.714 5.382
2411.392990 844.786 845.916 5.382
2411.413422 843.672 845.860 5.381
2411.433854 828.561 831.279 5.380
2411.454286 815.495 818.148 5.380
2411.474718 807.469 809.421 5.379
2411.495150 800.913 801.940 5.380
2411.515581 872.192 871.841 5.383
2411.536013 1042.205 1040.205 5.395
2411.556445 1423.541 1419.048 5.420
2411.576877 1907.564 1900.055 5.455
2411.597309 1836.945 1826.300 5.448
2411.617741 1638.296 1623.972 5.435
2411.638173 1425.873 1407.949 5.427
2411.679036 1281.192 1258.149 5.414
2411.699468 1237.007 1213.436 5.410
2411.719900 1125.645 1103.155 5.405
2411.740332 1087.458 1067.434 5.402
2411.760764 1033.715 1018.925 5.398
2411.781196 1005.530 998.666 5.395
2411.801627 965.377 968.173 5.393
2411.822059 914.797 928.785 5.392
2411.842491 901.655 927.959 5.391
2411.883355 830.556 820.891 5.385
2411.903786 878.104 854.679 5.387
2411.924218 849.012 825.325 5.387
2411.944650 851.363 828.053 5.386
2411.965082 821.256 799.038 5.385
2411.985514 830.167 809.889 5.384
2412.005946 849.088 831.193 5.386
2412.026378 964.624 950.385 5.395
2412.046809 1230.725 1221.290 5.414
2412.067241 1785.798 1780.589 5.452
2412.108105 1624.224 1619.452 5.439
2412.128537 1536.585 1535.758 5.428
2412.148969 1435.191 1432.050 5.421
2412.169401 1335.192 1330.104 5.415
2412.189832 1263.916 1255.987 5.410
2412.210264 1169.552 1159.064 5.406
2412.230696 1100.169 1086.788 5.402
2412.251128 1028.272 1012.188 5.398
2412.271560 974.158 955.873 5.396
2412.291992 948.567 928.323 5.392
2412.312423 917.839 895.996 5.392
2412.332855 851.514 828.496 5.390
2412.353287 893.828 870.407 5.389
2412.373719 902.714 879.136 5.389
2412.394151 872.590 849.741 5.389
2412.414583 862.811 841.282 5.388
2412.435014 835.961 816.281 5.386
2412.455446 827.540 810.897 5.385
2412.475878 827.057 814.380 5.385
2412.496310 857.958 850.209 5.387
2412.516742 938.608 935.789 5.393
2412.537173 1128.062 1132.423 5.407
2412.557605 1616.374 1630.393 5.443
2412.578037 1902.430 1924.910 5.462
2412.598469 1721.402 1715.036 5.445
2412.618901 1574.207 1570.872 5.433
2412.639333 1444.929 1441.513 5.425
2412.659764 1362.686 1359.217 5.418
2412.680196 1269.159 1265.704 5.413
2412.700628 1196.445 1193.055 5.408
2412.721060 1133.031 1129.711 5.404
2412.741492 1089.044 1085.529 5.400
2412.761924 1017.202 1012.821 5.397
2412.782355 961.764 956.164 5.396
2412.802787 891.095 883.992 5.390
2412.823219 901.101 893.046 5.388
2412.843651 877.684 868.261 5.388
2412.864083 880.360 869.447 5.388
2412.884515 905.384 892.992 5.388
2412.904946 859.622 844.564 5.388
2412.925378 833.054 815.063 5.387
2412.945810 802.723 782.643 5.387
2412.986674 851.069 828.382 5.387
2413.007106 892.951 869.580 5.392
2413.027537 1041.446 1017.814 5.403
2413.047969 1439.248 1415.686 5.432
2413.068401 1865.093 1841.630 5.462
2413.088833 1741.040 1732.416 5.453
2413.109265 1664.144 1661.141 5.438
2413.129697 1497.672 1495.440 5.427
2413.150128 1388.961 1387.432 5.421
2413.170560 1276.102 1275.625 5.415
2413.190992 1198.255 1198.895 5.410
2413.211424 1134.198 1135.514 5.406
2413.231856 1091.355 1093.164 5.401
2413.252288 1019.359 1021.668 5.399
2413.272719 982.542 985.019 5.395
2413.293151 939.700 942.398 5.393
2413.313583 899.769 902.526 5.391
2413.334015 883.394 886.009 5.390
2413.354447 861.672 863.895 5.388
2413.374878 881.773 883.149 5.388
2413.395310 847.656 848.052 5.388
2413.415742 841.567 840.861 5.387
2413.436174 821.191 818.478 5.386
2413.456606 827.135 822.198 5.385
2413.477038 802.068 793.985 5.385
2413.497469 878.249 867.021 5.388
2413.517901 965.624 950.363 5.398
2413.538333 1191.523 1173.228 5.421
2413.558765 1820.270 1799.639 5.456
2413.579197 1805.751 1783.014 5.459
2413.599628 1607.177 1583.525 5.446
2413.620060 1496.348 1473.373 5.435
2413.640492 1386.508 1365.297 5.426
2413.660924 1305.405 1288.350 5.421
2413.681356 1245.399 1233.698 5.416
2413.701788 1156.853 1153.172 5.412
2413.722219 1112.830 1118.384 5.409
2413.742651 1045.130 1064.303 5.406
2413.763083 994.621 1032.387 5.404
2413.783515 922.711 980.916 5.402
2413.803947 855.891 935.611 5.400
2413.844810 868.244 870.105 5.388
2413.865242 848.329 850.808 5.388
2413.885674 860.623 863.177 5.387
2413.906106 833.080 835.258 5.388
2413.926537 823.332 824.734 5.387
2413.946969 813.875 814.098 5.385
2413.967401 801.634 800.146 5.385
2413.987833 823.264 819.842 5.386
2414.008265 933.528 928.055 5.393
2414.028697 1139.600 1131.694 5.410
2414.049128 1690.762 1680.835 5.444
2414.069560 1949.718 1938.419 5.463
2414.089992 1760.123 1746.954 5.449
2414.110424 1527.018 1511.402 5.438
2414.130856 1383.865 1365.737 5.430
2414.151287 1315.640 1295.944 5.423
2414.171719 1262.106 1241.151 5.417
2414.192151 1165.065 1143.214 5.413
2414.212583 1117.067 1094.002 5.409
2414.233015 1063.881 1040.418 5.406
2414.253447 1002.954 980.175 5.403
2414.273878 986.326 965.373 5.401
2414.294310 950.606 932.234 5.398
2414.314742 864.900 868.037 5.391
2414.335174 874.277 877.042 5.390
2414.355606 829.286 832.037 5.390
2414.376037 850.493 852.925 5.389
2414.396469 837.941 839.615 5.388
2414.416901 831.416 832.041 5.388
2414.437333 813.533 812.870 5.387
2414.457765 785.729 783.613 5.386
2414.478197 782.697 778.858 5.387
2414.498628 878.107 873.028 5.392
2414.519060 1064.563 1058.050 5.404
2414.539492 1520.542 1512.387 5.433
2414.559924 1963.814 1953.364 5.465
2414.580356 1753.269 1740.767 5.457
2414.600787 1582.736 1567.558 5.444
2414.621219 1442.006 1425.315 5.434
2414.641651 1340.767 1322.129 5.427
2414.662083 1260.123 1239.784 5.421
2414.682515 1199.113 1177.678 5.416
2414.702946 1125.438 1103.181 5.412
2414.723378 1107.038 1083.969 5.409
2414.743810 1046.577 1023.075 5.406
2414.764242 970.455 946.962 5.403
2414.784674 957.770 934.379 5.399
2414.805105 863.493 866.209 5.393
2414.825537 862.958 864.661 5.391
2414.845969 857.027 859.577 5.390
2414.866401 851.773 854.507 5.391
2414.886833 854.986 857.789 5.390
2414.907264 831.047 833.825 5.389
2414.927696 808.335 810.513 5.388
2414.948128 787.134 788.539 5.387
2414.968560 798.667 799.072 5.387
2414.988992 813.560 812.389 5.391
2415.009423 995.986 993.617 5.400
2415.029855 1292.517 1288.782 5.421
2415.050287 1930.554 1924.952 5.462
2415.070719 1918.580 1910.920 5.462
2415.091151 1698.191 1688.731 5.447
2415.111582 1505.477 1494.140 5.437
2415.132014 1417.791 1404.620 5.430
2415.254605 1033.438 1010.128 5.404
2415.275037 965.797 942.198 5.401
2415.295469 933.507 910.162 5.398
2415.315901 891.521 869.278 5.397
2415.336332 874.178 853.247 5.396
2415.356764 873.223 854.332 5.396
2415.377196 848.683 831.877 5.395
2415.397628 863.295 849.962 5.394
2415.418059 864.872 857.230 5.394
2415.438491 844.188 842.401 5.393
2415.458923 797.192 802.086 5.392
2415.479355 825.806 840.448 5.394
2415.499787 926.545 950.880 5.402
2415.520218 1149.981 1183.275 5.419
2415.540650 1668.545 1671.859 5.451
2415.561082 1982.304 1984.928 5.464
2415.581514 1770.765 1773.405 5.451
2415.601946 1586.425 1588.626 5.439
2415.622377 1432.092 1433.484 5.430
2415.642809 1318.713 1318.558 5.422
2415.663241 1247.193 1245.156 5.418
2415.683673 1185.845 1181.760 5.414
2415.704105 1125.903 1120.185 5.410
2415.724536 1063.165 1055.581 5.406
2415.744968 1019.535 1010.065 5.403
2415.765400 969.204 957.343 5.399
2415.806264 883.656 883.944 5.393
2415.826695 855.091 856.316 5.393
2415.847127 864.594 866.392 5.391
2415.867559 847.683 849.817 5.391
2415.887991 830.008 832.417 5.391
2415.908423 803.298 805.863 5.390
2415.928854 813.188 815.856 5.389
2415.949286 806.138 808.785 5.388
2415.969718 815.969 818.498 5.389
2415.990150 899.728 902.168 5.394
2416.010582 1104.390 1106.683 5.407
2416.031013 1542.976 1545.063 5.438
2416.051445 2008.466 2010.371 5.468
2416.071877 1839.831 1841.144 5.458
2416.092309 1636.695 1637.454 5.444
2416.112740 1484.581 1484.131 5.435
2416.133172 1359.290 1357.778 5.426
