#BJD-2454833	K2SC-EAP   EAP    Err
2388.447692 335890.020 336483.781 16.268
2388.468124 336750.139 337393.219 16.288
2388.488556 340754.797 341355.156 16.368
2388.508989 348957.214 349571.938 16.526
2388.529421 361643.926 362293.250 16.771
2388.549853 375817.081 376486.812 17.045
2388.570285 387530.399 388152.219 17.265
2388.590717 396892.371 397505.344 17.439
2388.611149 404585.026 405192.156 17.582
2388.631582 409979.537 410606.438 17.678
2388.652014 411965.674 412580.125 17.716
2388.672446 410773.152 411405.719 17.692
2388.692878 407394.029 408003.000 17.634
2388.713311 402712.324 403311.125 17.549
2388.733743 397407.287 397992.219 17.450
2388.754175 391983.973 392533.812 17.347
2388.774607 386512.620 387092.281 17.245
2388.795040 381361.810 381943.969 17.151
2388.815472 376259.290 376851.469 17.053
2388.835904 371405.034 372030.531 16.961
2388.856336 366798.658 367435.969 16.873
2388.876768 362438.624 363066.969 16.791
2388.897200 358587.943 359211.812 16.717
2388.917633 354951.886 355614.875 16.644
2388.938065 351890.549 352539.656 16.585
2388.958497 349215.540 349889.812 16.533
2388.978929 347089.588 347701.719 16.489
2388.999361 345184.373 345798.625 16.454
2389.019794 343357.136 343961.406 16.416
2389.040226 341520.473 342103.750 16.379
2389.060658 339471.454 340048.812 16.341
2389.081090 337516.909 338104.938 16.299
2389.101522 336332.482 336928.094 16.276
2389.121955 336687.259 337307.188 16.287
2389.142387 340004.886 340615.344 16.352
2389.162819 347282.113 347906.031 16.496
2389.183251 359196.252 359842.125 16.725
2389.203683 373131.355 373762.062 16.992
2389.224116 385258.020 385898.094 17.225
2389.244548 394502.342 395117.469 17.395
2389.264980 402155.067 402816.594 17.537
2389.285412 407997.965 408653.031 17.643
2389.305844 410743.995 411388.375 17.697
2389.326277 410335.372 410924.188 17.688
2389.346709 407531.181 408127.344 17.634
2389.367141 403233.096 403815.312 17.559
2389.387573 398079.858 398674.562 17.462
2389.408005 392816.036 393386.125 17.361
2389.428438 387496.494 388114.625 17.266
2389.448870 382400.692 383001.438 17.171
2389.469302 377362.948 377976.125 17.076
2389.489734 372530.538 373181.688 16.986
2389.510166 368104.724 368684.688 16.896
2389.530599 363633.418 364259.906 16.814
2389.551031 359791.702 360430.094 16.739
2389.571463 356191.532 356778.375 16.669
2389.591895 353031.090 353575.062 16.607
2389.612327 350207.223 350811.188 16.551
2389.632759 347780.389 348372.156 16.503
2389.653192 345690.692 346265.688 16.464
2389.673624 343847.655 344415.875 16.426
2389.694056 342042.174 342590.531 16.390
2389.714488 339987.161 340551.250 16.349
2389.734920 337972.829 338544.969 16.314
2389.755353 336822.719 337422.750 16.291
2389.775785 336988.326 337578.062 16.293
2389.796217 339495.229 340126.844 16.340
2389.816649 345629.038 346228.312 16.459
2389.837081 356293.225 356911.312 16.673
2389.857514 369780.608 370389.000 16.932
2389.877946 382415.141 382976.875 17.166
2389.898378 392398.585 392991.750 17.357
2389.918810 400450.131 401036.656 17.507
2389.939242 406663.630 407262.625 17.621
2389.959674 409979.800 410530.500 17.682
2389.980107 410226.602 410791.281 17.685
2390.000539 407742.873 408331.562 17.640
2390.020971 403431.203 404357.406 17.569
2390.041403 398618.653 399540.500 17.478
2390.061835 393417.458 394334.562 17.383
2390.082267 388339.360 389261.062 17.289
2390.102700 383227.458 384176.531 17.193
2390.123132 378322.251 379276.344 17.101
2390.143564 373581.365 374515.719 17.009
2390.163996 368960.727 369903.344 16.920
2390.184428 364621.039 365558.031 16.839
2390.204861 360664.104 361582.719 16.763
2390.225293 356930.301 357878.906 16.692
2390.245725 353768.470 354664.781 16.629
2390.266157 350919.928 351801.875 16.570
2390.307021 346135.035 347074.938 16.479
2390.327454 344082.897 345031.719 16.441
2390.347886 342156.338 343084.688 16.401
2390.368318 340232.295 341159.812 16.363
2390.388750 338345.352 339268.812 16.327
2390.409182 336911.817 337848.938 16.298
2390.429614 336619.303 337576.062 16.291
2390.450047 338551.532 339487.562 16.329
2390.470479 343602.535 344495.812 16.430
2390.490911 353130.889 354065.531 16.615
2390.511343 366292.979 367227.188 16.869
2390.531775 379555.014 380457.219 17.121
2390.552207 389879.683 390771.219 17.317
2390.572640 398301.201 399168.812 17.471
2390.593072 404960.421 405851.031 17.594
2390.613504 409088.889 409945.594 17.671
2390.633936 409848.021 410759.406 17.684
2390.654368 407916.008 408863.031 17.652
2390.674800 404406.274 405333.000 17.587
2390.695233 399748.465 400697.219 17.502
2390.715665 394715.491 395667.875 17.408
2390.736097 389573.070 390515.312 17.311
2390.756529 384419.043 385365.656 17.215
2390.776961 379463.194 380387.781 17.123
2390.797393 374752.741 375668.594 17.030
2390.817826 370200.561 371112.688 16.945
2390.838258 365794.296 366673.219 16.861
2390.858690 361715.995 362578.906 16.781
2390.879122 357886.700 358744.312 16.707
2390.899554 354323.133 355226.594 16.642
2390.919986 351362.669 352246.938 16.582
2390.940419 348744.708 349648.156 16.532
2390.960851 346647.778 347567.812 16.489
2390.981283 344851.680 345777.844 16.453
2391.001715 343059.163 343982.281 16.418
2391.022147 341258.023 342186.906 16.380
2391.042579 339382.902 340294.125 16.345
2391.063012 337831.941 338752.719 16.317
2391.083444 337118.193 338032.219 16.303
2391.103876 338172.085 339093.219 16.322
2391.124308 342210.904 343115.656 16.400
2391.144740 350489.066 351374.906 16.564
2391.165172 362989.654 363858.312 16.805
2391.185604 376397.492 377258.406 17.062
2391.206037 387400.125 388273.062 17.270
2391.226469 396059.579 396932.406 17.432
2391.246901 403175.153 404080.406 17.562
2391.267333 407886.724 408782.250 17.650
2391.287765 409498.168 410404.812 17.680
2391.308197 408403.972 409330.625 17.661
2391.328629 405291.906 406206.406 17.602
2391.349062 400995.370 401890.656 17.524
2391.369494 396222.024 397131.188 17.435
2391.389926 391143.648 392043.625 17.341
2391.410358 386092.083 387014.531 17.248
2391.430790 381153.752 382073.531 17.159
2391.451222 376392.681 377273.969 17.061
2391.471655 371734.889 372612.312 16.972
2391.492087 367178.614 368038.344 16.892
2391.512519 363149.835 364016.812 16.809
2391.532951 359274.603 360135.469 16.736
2391.553383 355770.426 356674.750 16.668
2391.573815 352708.511 353599.188 16.609
2391.594247 350017.987 350907.938 16.553
2391.614680 347662.907 348553.469 16.509
2391.635112 345664.352 346544.562 16.470
2391.655544 343883.298 344770.656 16.434
2391.675976 341925.984 342829.750 16.398
2391.696408 339971.303 340871.000 16.360
2391.716840 338217.438 339084.062 16.323
2391.737272 337337.294 338193.812 16.304
2391.757705 337811.378 338667.281 16.314
2391.778137 341225.825 342070.562 16.380
2391.798569 348649.364 349475.719 16.525
2391.819001 360293.280 361082.781 16.752
2391.839433 373554.411 374355.188 17.007
2391.859865 384803.016 385643.438 17.220
2391.880297 393697.704 394528.219 17.386
2391.900730 401158.951 401983.156 17.522
2391.921162 406512.048 407341.156 17.626
2391.941594 409017.969 409816.562 17.668
2391.962026 408418.059 409204.062 17.658
2391.982458 405578.087 406357.188 17.606
2392.002890 401404.564 402183.875 17.528
2392.023322 396582.501 397355.156 17.439
2392.043755 391442.811 392190.969 17.344
2392.064187 386599.366 387338.219 17.254
2392.084619 381684.818 382395.250 17.162
2392.105051 376879.243 377600.094 17.070
2392.125483 372230.483 372936.750 16.982
2392.145915 367811.935 368525.938 16.898
2392.166347 363508.651 364206.719 16.814
2392.186780 359712.772 360405.219 16.741
2392.207212 356227.097 356918.219 16.674
2392.227644 353180.292 353884.750 16.616
2392.268508 348309.220 349196.719 16.521
2392.288940 346269.851 347146.625 16.481
2392.309372 344408.581 345290.594 16.443
2392.329804 342449.119 343346.906 16.407
2392.350237 340326.436 341199.031 16.365
2392.370669 338278.030 339143.375 16.323
2392.391101 336843.153 337661.719 16.292
2392.411533 336812.415 337638.125 16.292
2392.431965 339484.471 340318.531 16.348
2392.452397 346080.862 346925.906 16.479
2392.472829 357132.339 357995.375 16.691
2392.493261 370365.144 371257.688 16.947
2392.513694 382176.514 383060.469 17.172
2392.534126 391286.029 392179.125 17.343
2392.554558 399142.125 400026.500 17.486
2392.574990 405391.500 406278.500 17.602
2392.595422 408705.698 409583.094 17.664
2392.615854 408799.040 409626.875 17.664
2392.636286 406375.979 407186.969 17.623
2392.656718 402464.722 403270.500 17.548
2392.677151 397726.290 398514.062 17.462
2392.697583 392773.920 393553.625 17.371
2392.718015 387702.943 388474.625 17.273
2392.738447 382606.505 383381.844 17.179
2392.758879 377765.579 378543.031 17.087
2392.779311 373130.616 373908.844 17.000
2392.799743 368676.139 369432.594 16.915
2392.820175 364517.575 365260.469 16.833
2392.840608 360620.462 361393.562 16.763
2392.861040 357134.777 357895.469 16.692
2392.881472 354082.466 354811.188 16.634
2392.901904 351275.802 352021.969 16.576
2392.922336 348844.108 349601.062 16.531
2392.942768 346723.147 347466.938 16.491
2392.963200 344849.487 345564.406 16.448
2392.983632 342930.787 343624.875 16.413
2393.004065 340961.655 341625.031 16.378
2393.024497 339094.838 339743.938 16.336
2393.044929 337575.620 338242.125 16.308
2393.187954 389331.902 389977.031 17.302
2393.208386 397397.775 398004.625 17.456
2393.228818 403865.184 404452.281 17.574
2393.249250 407657.770 408255.812 17.645
2393.269682 408487.920 409038.281 17.658
2393.290114 406624.302 407188.062 17.623
2393.310546 403210.813 403763.156 17.560
2393.330978 398758.932 399297.875 17.480
2393.351410 393896.936 394425.719 17.388
2393.371842 388896.393 389450.562 17.295
2393.392275 383964.317 384482.656 17.203
2393.412707 379150.080 379652.031 17.112
2393.433139 374543.596 375045.812 17.025
2393.453571 370147.513 370644.219 16.942
2393.474003 365812.371 366655.906 16.863
2393.494435 361845.352 362706.188 16.786
2393.514867 358188.594 359045.000 16.717
2393.535299 354898.929 355731.875 16.651
2393.555731 351926.847 352749.781 16.595
2393.576164 349721.513 350525.781 16.548
2393.596596 347627.658 348430.562 16.505
2393.617028 345655.044 346489.250 16.470
2393.637460 343653.567 344497.625 16.430
2393.657892 341595.697 342427.375 16.390
2393.678324 339399.264 340220.969 16.346
2393.698756 337577.533 338402.031 16.312
2393.719188 336777.718 337604.531 16.296
2393.739621 338139.823 338969.812 16.322
2393.760053 342664.762 343486.812 16.411
2393.780485 351272.764 352086.688 16.581
2393.800917 363243.830 364012.625 16.813
2393.821349 375725.021 376486.344 17.049
2393.841781 385771.926 386534.062 17.237
2393.862213 394033.100 394778.656 17.391
2393.882645 401001.178 401738.594 17.523
2393.903077 405804.566 406521.906 17.610
2393.923509 407709.056 408406.625 17.645
2393.943941 406788.992 407503.594 17.628
2393.964373 403962.479 404653.938 17.576
2393.984806 399819.968 400536.500 17.499
2394.005238 394949.856 395628.656 17.414
2394.025670 390417.194 391119.000 17.325
2394.046102 385617.006 386340.125 17.234
2394.066534 380969.807 381648.375 17.148
2394.086966 376327.473 376997.406 17.062
2394.107398 371939.130 372587.219 16.978
2394.127830 367494.561 368137.094 16.893
2394.148262 363642.764 364272.719 16.819
2394.168694 359771.310 360377.906 16.742
2394.189127 356227.298 356815.594 16.676
2394.229991 350548.528 351333.656 16.566
2394.250423 348232.482 349030.656 16.521
2394.270855 346194.976 347013.031 16.480
2394.291287 344165.017 344990.219 16.440
2394.311719 342180.692 343015.719 16.403
2394.332151 340037.456 340900.781 16.363
2394.352583 338268.335 339144.375 16.325
2394.373015 337277.428 338155.531 16.305
2394.393448 338028.321 338907.625 16.321
2394.413880 341542.932 342405.656 16.390
2394.434312 348999.039 349814.656 16.535
2394.454744 360429.358 361226.938 16.757
2394.475176 373054.856 373840.719 16.999
2394.495608 383501.717 384284.750 17.203
2394.516040 392020.060 392801.531 17.356
2394.536472 399123.305 399875.000 17.486
2394.556904 404351.659 405112.125 17.585
2394.577336 406984.452 407756.875 17.634
2394.597768 406759.931 407539.438 17.631
2394.618200 404472.085 405235.062 17.585
2394.638633 400686.088 401434.375 17.516
2394.659065 396121.335 396863.594 17.435
2394.679497 391445.729 392203.125 17.345
2394.699929 386650.654 387392.125 17.253
2394.720361 381828.260 382578.219 17.167
2394.740793 377238.656 377977.188 17.079
2394.761225 372736.008 373433.125 16.996
2394.781657 368302.370 368987.062 16.912
2394.802089 364236.060 364895.406 16.832
2394.822521 360342.415 360985.594 16.754
2394.842953 356827.068 357465.188 16.688
2394.863385 353807.775 354436.250 16.627
2394.883817 351179.235 351808.969 16.577
2394.904250 348904.123 349580.094 16.534
2394.924682 346820.050 347461.250 16.492
2394.945114 344897.084 345531.281 16.454
2394.985978 340600.952 341223.125 16.367
2395.006410 338616.904 339210.156 16.330
2395.026842 337333.120 337920.062 16.306
2395.047274 337566.913 338121.625 16.310
2395.067706 340372.013 340946.469 16.363
2395.088138 346762.812 347312.625 16.489
2395.108570 357027.914 357553.656 16.689
2395.129002 369439.993 369944.719 16.930
2395.149435 380735.100 381241.469 17.143
2395.169867 389876.121 390380.719 17.316
2395.190299 397320.462 398120.500 17.458
2395.210731 403019.920 403838.594 17.564
2395.231163 405785.842 406614.062 17.614
2395.251595 405999.427 406811.719 17.617
2395.272027 404007.560 404824.125 17.582
2395.292459 400557.668 401368.031 17.517
2395.312891 396339.440 397147.469 17.436
2395.333323 391660.671 392468.750 17.350
2395.353755 387015.209 387797.312 17.265
2395.374187 382337.726 383149.438 17.178
2395.394619 377851.782 378644.156 17.094
2395.415051 373422.927 374214.000 17.009
2395.435484 369198.944 369970.062 16.929
2395.455916 365156.297 365916.656 16.852
2395.476348 361401.034 362161.594 16.779
2395.496780 357879.668 358644.688 16.710
2395.517212 354711.540 355466.781 16.650
2395.537644 352026.141 352790.656 16.596
2395.558076 349664.843 350409.719 16.547
2395.578508 347505.818 348216.500 16.508
2395.598940 345515.298 346207.219 16.467
2395.619372 343448.134 344137.969 16.426
2395.639804 341139.346 341840.250 16.383
2395.660236 339126.897 339786.562 16.340
2395.680668 337561.245 338201.656 16.311
2395.701100 337456.751 338067.500 16.308
2395.721532 339676.510 340281.719 16.350
2395.741965 345249.007 345823.312 16.462
2395.762396 354837.883 355412.188 16.646
2395.782829 366952.067 367579.906 16.885
2395.803261 378721.392 379314.344 17.106
2395.823693 388069.780 388653.094 17.282
2395.844125 395808.399 396384.438 17.428
2395.864557 402006.043 402555.906 17.542
2395.884989 405691.587 406236.750 17.610
2395.905421 406628.322 407161.562 17.627
2395.925853 405180.583 405728.219 17.602
2395.946285 402046.974 402563.250 17.540
2395.966717 398017.121 398517.344 17.468
2395.987149 393479.396 393940.000 17.385
2396.007581 388907.991 389364.719 17.298
2396.028013 384306.260 384738.281 17.210
2396.048445 379718.585 380134.844 17.124
2396.068878 375326.278 375743.625 17.042
2396.089309 370957.622 371361.250 16.958
2396.109742 366747.620 367152.062 16.880
2396.130174 362894.282 363292.406 16.803
2396.150606 359376.000 359769.375 16.733
2396.191470 353136.190 353868.281 16.617
2396.211902 350580.756 351301.781 16.567
2396.232334 348387.128 349063.875 16.524
2396.252766 346260.436 346946.250 16.482
2396.273198 344122.450 344779.000 16.441
2396.293630 342160.489 342767.656 16.399
2396.314062 340056.369 340659.719 16.359
2396.334494 338386.287 338978.594 16.326
2396.354926 337601.752 338196.375 16.311
2396.375358 338810.148 339427.219 16.334
2396.395790 343153.516 343761.344 16.424
2396.416222 351449.322 352047.344 16.583
2396.436654 363004.671 363596.781 16.805
2396.457086 374644.255 375241.375 17.028
2396.477519 384423.690 384995.688 17.213
2396.497951 392280.918 392842.156 17.361
2396.518382 398807.567 399350.688 17.483
2396.538815 403414.538 403988.406 17.568
2396.559247 405440.744 406006.344 17.607
2396.579679 405027.486 405566.094 17.599
2396.600111 402642.780 403177.125 17.553
2396.620543 399024.270 399538.688 17.490
2396.640975 394768.303 395250.125 17.408
2396.661407 390284.029 391020.625 17.324
2396.681839 385671.122 386423.656 17.243
2396.763567 367681.816 368494.562 16.901
2396.783999 363727.094 364511.438 16.827
2396.804431 360120.867 360883.219 16.756
2396.824863 356906.373 357678.906 16.693
2396.845295 353791.666 354546.375 16.631
2396.865727 351169.048 351916.594 16.582
2396.886159 348758.691 349480.188 16.534
2396.906591 346495.368 347234.938 16.490
2396.927023 344401.019 345131.781 16.447
2396.947456 342204.986 342907.938 16.406
2396.967888 340192.568 340883.719 16.366
2396.988320 338392.909 339104.469 16.329
2397.008752 337487.196 338182.875 16.309
2397.029184 338361.675 339047.219 16.326
2397.049616 342025.380 342729.531 16.400
2397.070048 349245.414 349948.938 16.542
2397.090480 360127.950 360807.375 16.754
2397.110912 371771.219 372433.406 16.976
2397.131344 381952.667 382619.969 17.170
2397.151776 390236.737 390870.250 17.328
2397.172208 397543.483 398172.219 17.456
2397.192640 402587.895 403186.781 17.554
2397.213072 405026.202 405653.531 17.598
2397.253936 402802.772 403392.188 17.557
2397.335664 386136.366 386692.719 17.248
2397.356096 381659.093 382200.688 17.164
2397.376528 377212.745 377734.406 17.081
2397.396960 372893.609 373393.062 16.997
2397.417392 368715.579 369200.812 16.919
2397.437824 364799.792 365275.031 16.844
2397.458256 361143.942 361615.656 16.772
2397.478688 357749.834 358180.906 16.708
2397.499120 354623.413 355029.750 16.647
2397.519553 351860.663 352222.500 16.591
2397.539985 349474.652 349801.844 16.544
2397.560417 347303.305 347614.219 16.500
2397.580849 345093.579 345388.656 16.454
2397.601281 342897.035 343177.562 16.413
2397.621713 340653.228 340947.719 16.372
2397.642145 338650.651 339374.438 16.337
2397.662577 337424.535 338178.469 16.312
2397.683009 337793.346 338546.469 16.317
2397.703441 340626.744 341372.438 16.373
2397.723873 347116.920 347853.281 16.499
2397.744305 357217.741 357930.000 16.696
2397.764737 369039.788 369748.594 16.926
2397.785169 379664.941 380349.188 17.127
2397.805601 388361.715 389009.438 17.290
2397.826033 395427.278 396066.781 17.421
2397.846465 400845.122 401452.688 17.524
2397.866897 404121.039 404707.125 17.584
2397.887329 404692.163 405274.781 17.594
2397.907761 403185.414 403751.094 17.567
2397.928193 400126.536 400704.281 17.509
2397.948625 396222.236 396789.000 17.439
2397.969057 391820.589 392379.219 17.357
2397.989489 387418.073 387961.719 17.272
2398.009921 382901.531 383415.750 17.191
2398.030353 378509.480 379011.531 17.106
2398.050785 374186.056 374669.875 17.025
2398.071217 370046.924 370510.156 16.945
2398.091649 366108.493 366538.469 16.868
2398.112081 362382.844 362784.250 16.798
2398.152945 355601.410 356235.875 16.667
2398.173377 352656.226 353293.594 16.612
2398.193809 350023.431 350657.594 16.560
2398.214241 347731.426 348364.594 16.515
2398.234673 345635.543 346207.969 16.472
2398.255105 343503.642 344085.062 16.431
2398.275537 341236.041 341816.312 16.386
2398.295969 339206.169 339785.188 16.347
2398.316401 337698.428 338281.562 16.317
2398.336833 337292.067 337863.344 16.309
2398.357265 339196.702 339750.344 16.346
2398.377697 344494.945 345007.250 16.449
2398.398129 353474.561 353934.625 16.625
2398.418561 365106.304 365532.406 16.849
2398.438993 376167.345 376626.219 17.061
2398.459425 385323.164 385778.469 17.236
2398.479857 393059.767 393495.500 17.378
2398.500289 399269.264 399723.281 17.496
2398.520722 403293.573 403747.906 17.569
2398.541154 404598.387 405027.125 17.593
2398.561586 403641.072 404064.031 17.576
2398.582018 401021.531 401417.094 17.527
2398.602449 397513.284 397888.125 17.459
2398.622882 393356.280 394062.844 17.387
2398.643314 389130.557 389847.250 17.306
2398.663745 384710.998 385450.719 17.227
2398.684178 380306.283 381046.906 17.143
2398.704610 375912.311 376601.594 17.060
2398.725041 371743.841 372403.375 16.977
2398.745474 367555.204 368190.562 16.898
2398.765906 363611.724 364243.594 16.823
2398.786337 359936.609 360566.844 16.751
2398.806770 356579.560 357254.562 16.688
2398.827202 353585.458 354261.875 16.630
2398.847633 350877.514 351546.188 16.578
2398.868066 348480.511 349110.281 16.532
2398.888498 346259.897 346896.125 16.489
2398.908930 344194.558 344822.656 16.444
2398.929362 341905.621 342508.344 16.399
2398.949794 339761.843 340365.125 16.358
2398.970226 338167.422 338768.750 16.327
2398.990658 337622.207 338210.656 16.315
2399.011090 338986.624 339535.719 16.341
2399.031522 343382.951 343917.219 16.429
2399.051954 351389.136 351900.562 16.581
2399.072386 362406.243 362922.031 16.799
2399.092818 373450.781 373986.875 17.010
2399.113250 382895.736 383435.062 17.191
