#BJD-2454833	K2SC-EAP   EAP    Err
2399.766574 1438.005 1427.774 6.804
2399.787006 1377.944 1368.149 6.801
2399.807438 1304.331 1295.070 6.799
2399.827870 1260.883 1251.937 6.795
2399.848302 1232.823 1224.083 6.793
2399.868733 1202.357 1193.840 6.792
2399.889165 1162.311 1154.086 6.790
2399.909597 1111.980 1104.117 6.789
2399.930029 1090.511 1082.805 6.787
2399.950461 1094.822 1087.089 6.787
2399.970893 1061.627 1054.133 6.785
2399.991325 1024.825 1017.595 6.784
2400.011757 1004.842 997.755 6.783
2400.032189 991.750 984.758 6.782
2400.052620 947.951 941.266 6.782
2400.073052 957.860 951.108 6.781
2400.113916 964.378 957.696 6.781
2400.134348 952.431 946.038 6.781
2400.154780 924.979 918.770 6.780
2400.175212 903.562 897.503 6.778
2400.195644 886.796 880.857 6.777
2400.216076 846.329 840.671 6.777
2400.236507 941.552 935.244 6.780
2400.256939 1172.932 1165.046 6.791
2400.277371 1303.053 1294.286 6.799
2400.297803 1484.535 1474.539 6.808
2400.318235 1561.241 1550.734 6.811
2400.338667 1494.551 1484.511 6.809
2400.359099 1422.205 1412.668 6.806
2400.379531 1375.305 1366.097 6.803
2400.399963 1339.903 1330.945 6.801
2400.420394 1286.168 1277.581 6.799
2400.440826 1245.905 1237.596 6.796
2400.461258 1198.987 1191.003 6.794
2400.481690 1154.056 1146.379 6.792
2400.502122 1130.226 1122.717 6.791
2400.522554 1131.326 1123.815 6.789
2400.542986 1088.580 1081.361 6.788
2400.563418 1059.943 1052.923 6.786
2400.583849 1040.994 1034.105 6.786
2400.604281 1016.102 1009.385 6.785
2400.624713 995.474 988.898 6.784
2400.645145 978.454 971.992 6.783
2400.665577 969.980 963.577 6.783
2400.686009 964.850 958.489 6.782
2400.706441 969.389 963.008 6.783
2400.726873 960.158 953.847 6.783
2400.747305 970.361 963.992 6.782
2400.767736 917.244 911.226 6.780
2400.788168 890.334 884.491 6.779
2400.808600 852.141 846.550 6.777
2400.829032 869.869 864.447 6.779
2400.849464 1030.371 1023.952 6.786
2400.869896 1242.118 1234.352 6.798
2400.890328 1398.240 1389.489 6.805
2400.910760 1512.910 1503.440 6.812
2400.931191 1538.827 1529.204 6.812
2400.951623 1441.300 1432.305 6.810
2400.972055 1440.459 1431.480 6.807
2400.992487 1357.793 1349.347 6.803
2401.012919 1309.548 1301.418 6.801
2401.033351 1278.662 1270.737 6.799
2401.053783 1240.048 1232.373 6.796
2401.074215 1184.066 1176.745 6.794
2401.094646 1154.993 1147.865 6.793
2401.115078 1101.103 1094.318 6.791
2401.135510 1068.207 1061.629 6.789
2401.155942 1060.702 1054.175 6.788
2401.176374 1057.125 1050.628 6.788
2401.278533 967.932 962.007 6.784
2401.298965 973.223 967.270 6.784
2401.319397 964.636 958.734 6.784
2401.339829 932.975 927.263 6.784
2401.360261 918.065 912.443 6.782
2401.380693 907.922 902.364 6.781
2401.401124 858.913 853.647 6.778
2401.421556 868.168 862.843 6.778
2401.441988 919.536 913.902 6.781
2401.462420 1149.038 1142.052 6.794
2401.482852 1290.450 1282.636 6.801
2401.503284 1459.830 1451.031 6.810
2401.523716 1538.874 1529.623 6.814
2401.544148 1512.260 1503.177 6.812
2401.564579 1457.782 1449.319 6.809
2401.585011 1362.291 1354.430 6.806
2401.605443 1322.204 1314.579 6.803
2401.625875 1286.632 1279.220 6.801
2401.646307 1248.684 1241.496 6.798
2401.666739 1205.604 1198.667 6.796
2401.687171 1162.796 1156.113 6.795
2401.707603 1146.905 1140.321 6.793
2401.728034 1109.763 1103.400 6.792
2401.748466 1122.234 1115.806 6.791
2401.768898 1059.412 1053.344 6.789
2401.789330 1040.750 1034.792 6.788
2401.809762 990.166 984.784 6.787
2401.830194 989.821 984.596 6.786
2401.850626 965.052 959.965 6.785
2401.871058 975.643 970.501 6.786
2401.891489 995.409 990.165 6.785
2401.911921 957.226 952.195 6.785
2401.932353 966.398 961.316 6.785
2401.952785 952.507 947.490 6.784
2401.973217 932.345 927.439 6.783
2401.993649 905.774 901.020 6.781
2402.014081 844.063 839.645 6.780
2402.034512 888.394 883.736 6.781
2402.075376 1256.596 1250.051 6.800
2402.095808 1374.665 1367.495 6.807
2402.116240 1549.764 1541.674 6.815
2402.136672 1532.072 1524.088 6.815
2402.157104 1503.212 1495.395 6.812
2402.177535 1395.323 1388.086 6.808
2402.197967 1366.044 1358.974 6.807
2402.218399 1297.883 1291.181 6.803
2402.238831 1263.826 1257.315 6.801
2402.259263 1259.869 1253.393 6.799
2402.279695 1187.747 1181.657 6.797
2402.300127 1146.380 1140.510 6.795
2402.320558 1128.926 1123.155 6.794
2402.340990 1102.911 1097.284 6.793
2402.361422 1048.999 1043.654 6.790
2402.381854 1053.274 1047.919 6.790
2402.402286 1025.413 1020.204 6.789
2402.422718 994.317 989.273 6.788
2402.443149 1011.958 1006.833 6.788
2402.463581 979.467 974.510 6.787
2402.484013 934.506 929.778 6.786
2402.504445 933.152 928.434 6.786
2402.524877 975.470 970.551 6.787
2402.545309 934.897 930.540 6.786
2402.565741 924.954 920.692 6.785
2402.586173 899.554 895.416 6.784
2402.606604 872.471 868.469 6.783
2402.627036 845.851 841.977 6.782
2402.647468 905.234 901.068 6.785
2402.667900 1158.714 1153.341 6.797
2402.688332 1284.695 1278.735 6.805
2402.708764 1479.161 1472.290 6.813
2402.729195 1565.639 1558.374 6.817
2402.749627 1485.073 1478.206 6.815
2402.770059 1442.316 1435.664 6.812
2402.790491 1395.387 1388.969 6.809
2402.810923 1328.266 1322.176 6.806
2402.831355 1274.690 1268.864 6.803
2402.851787 1229.242 1223.640 6.801
2402.872218 1214.245 1208.727 6.799
2402.892650 1168.194 1162.907 6.798
2402.913082 1147.030 1141.850 6.798
2402.933514 1110.846 1105.838 6.794
2402.953946 1092.047 1087.132 6.794
2403.056105 987.651 983.236 6.789
2403.076537 964.069 959.757 6.788
2403.096969 964.801 960.493 6.788
2403.117401 986.323 981.927 6.788
2403.137832 968.826 964.512 6.788
2403.158264 964.000 959.712 6.787
2403.178696 892.945 888.963 6.785
2403.199128 877.874 873.959 6.783
2403.219560 874.921 871.025 6.782
2403.239992 883.838 879.909 6.783
2403.260424 1002.678 998.258 6.789
2403.280855 1259.917 1254.781 6.803
2403.301287 1395.598 1389.943 6.811
2403.321719 1539.478 1533.238 6.817
2403.342151 1564.668 1558.338 6.817
2403.362583 1486.871 1480.878 6.815
2403.383015 1410.246 1404.578 6.812
2403.403446 1374.245 1368.732 6.809
2403.423878 1314.774 1309.514 6.806
2403.444310 1255.296 1250.282 6.803
2403.464742 1218.698 1213.840 6.802
2403.485174 1201.591 1196.808 6.800
2403.505606 1137.171 1132.654 6.799
2403.526037 1112.156 1107.748 6.796
2403.546469 1087.113 1082.811 6.795
2403.566901 1063.100 1058.902 6.795
2403.587333 1027.325 1023.273 6.792
2403.607765 994.938 991.014 6.791
2403.628197 1016.612 1012.609 6.792
2403.648628 954.781 951.013 6.790
2403.669060 939.896 936.181 6.790
2403.689492 964.466 932.522 6.809
2403.709924 942.029 938.298 6.797
2403.730356 951.687 947.916 6.788
2403.750788 939.379 935.654 6.787
2403.791651 868.542 865.437 6.786
2403.812083 862.595 859.510 6.786
2403.832515 850.476 847.431 6.785
2403.852947 902.428 899.196 6.788
2403.873379 1177.415 1173.207 6.800
2403.893811 1324.380 1319.659 6.808
2403.914242 1464.180 1458.982 6.817
2403.934674 1557.800 1552.289 6.821
2403.955106 1513.552 1508.217 6.818
2403.975538 1425.282 1420.271 6.814
2403.995970 1392.524 1387.642 6.812
2404.036833 1271.622 1267.265 6.806
2404.057265 1220.746 1216.576 6.804
2404.077697 1199.464 1195.383 6.802
2404.098129 1149.243 1145.346 6.801
2404.118561 1129.846 1126.028 6.799
2404.138993 1138.833 1135.000 6.799
2404.159424 1075.939 1072.324 6.796
2404.179856 1060.380 1056.827 6.795
2404.200288 1000.470 997.117 6.794
2404.220720 1006.745 1003.379 6.793
2404.241152 988.006 984.706 6.792
2404.261584 976.169 973.174 6.792
2404.282015 980.899 977.943 6.791
2404.302447 970.341 967.420 6.791
2404.322879 961.705 958.819 6.791
2404.343311 963.789 960.907 6.792
2404.363743 929.091 926.326 6.790
2404.384175 912.021 909.316 6.789
2404.404606 925.416 922.677 6.789
2404.425038 879.949 877.350 6.786
2404.445470 878.284 875.694 6.787
2404.465902 1021.231 1018.225 6.794
2404.486334 1266.120 1262.406 6.806
2404.506765 1381.857 1377.823 6.814
2404.527197 1525.228 1520.801 6.820
2404.547629 1539.441 1534.998 6.822
2404.568061 1484.519 1480.254 6.819
2404.588493 1418.354 1414.291 6.816
2404.608925 1356.157 1352.277 6.812
2404.629356 1292.482 1288.793 6.810
2404.649788 1265.725 1262.123 6.807
2404.670220 1219.919 1216.454 6.806
2404.690652 1173.739 1170.412 6.804
2404.711084 1145.495 1142.252 6.803
2404.731516 1139.386 1136.165 6.802
2404.751947 1079.530 1076.812 6.798
2404.772379 1072.065 1069.403 6.798
2404.792811 1039.231 1036.664 6.796
2404.813243 1010.195 1007.710 6.795
2404.833675 996.394 993.947 6.794
2404.854107 977.486 975.092 6.794
2404.874538 968.873 966.506 6.793
2404.894970 975.770 973.390 6.792
2404.915402 995.791 993.365 6.794
2404.935834 950.120 947.807 6.793
2404.956266 934.977 932.701 6.794
2404.976697 923.145 920.901 6.792
2404.997129 901.783 899.599 6.791
2405.058425 925.738 923.517 6.791
2405.099288 1319.617 1316.489 6.812
2405.119720 1457.781 1454.347 6.819
2405.140152 1524.966 1521.390 6.823
2405.160584 1518.279 1514.727 6.822
2405.181016 1446.871 1443.491 6.817
2405.201447 1375.806 1372.596 6.814
2405.221879 1322.278 1319.196 6.812
2405.242311 1275.736 1273.123 6.809
2405.262743 1227.910 1225.443 6.807
2405.283175 1200.531 1198.123 6.806
2405.324038 1135.992 1133.724 6.802
2405.344470 1108.032 1105.825 6.801
2405.364902 1087.683 1085.527 6.800
2405.385334 1044.627 1042.565 6.798
2405.405766 1053.424 1051.351 6.798
2405.426197 1029.921 1027.894 6.796
2405.446629 978.652 976.737 6.795
2405.467061 971.724 969.825 6.795
2405.487493 961.504 959.625 6.794
2405.507925 954.875 953.011 6.794
2405.528357 964.282 962.405 6.794
2405.548788 965.210 963.339 6.795
2405.569220 973.966 972.085 6.796
2405.589652 927.963 926.168 6.792
2405.610084 885.515 883.796 6.791
2405.630516 856.942 855.273 6.789
2405.650947 867.560 865.872 6.790
2405.671379 1030.460 1028.484 6.797
2405.691811 1249.934 1247.574 6.810
2405.712243 1395.200 1392.598 6.816
2405.732675 1530.798 1528.379 6.824
2405.753107 1535.348 1532.968 6.825
2405.773538 1474.719 1472.439 6.821
2405.793970 1397.298 1395.154 6.818
2405.814402 1334.928 1332.887 6.814
2405.834834 1316.914 1314.906 6.813
2405.855265 1246.138 1244.252 6.810
2405.875697 1218.728 1216.897 6.808
2405.896129 1220.406 1218.577 6.807
2405.916561 1156.413 1154.682 6.804
2405.936993 1126.531 1124.853 6.803
2405.957424 1085.904 1084.293 6.801
2405.998288 1043.022 1041.558 6.800
2406.018720 993.800 992.408 6.799
2406.039152 1016.543 1015.125 6.797
2406.059584 1000.897 999.505 6.797
2406.080015 983.923 982.561 6.796
2406.100447 976.924 975.572 6.796
2406.120879 969.145 967.810 6.796
2406.141311 978.275 976.935 6.796
2406.161743 946.755 945.465 6.795
2406.182174 932.266 931.005 6.795
2406.202606 920.243 919.006 6.793
2406.223038 870.067 868.900 6.792
2406.243470 848.043 846.908 6.791
2406.263902 930.652 929.423 6.794
2406.284334 1147.217 1145.741 6.806
2406.304765 1338.006 1336.315 6.815
2406.325197 1484.060 1482.215 6.822
2406.345629 1572.068 1570.137 6.827
2406.366061 1533.752 1531.881 6.825
2406.386493 1428.825 1427.088 6.821
2406.406924 1382.781 1381.107 6.818
2406.427356 1304.240 1302.666 6.815
2406.447788 1286.023 1284.485 6.813
2406.468220 1234.812 1233.618 6.811
2406.488651 1203.359 1202.239 6.809
2406.509083 1153.394 1152.327 6.807
2406.529515 1157.871 1156.798 6.805
2406.549947 1109.057 1108.024 6.803
2406.570379 1096.244 1095.227 6.803
2406.590811 1035.655 1034.695 6.801
2406.672538 980.738 979.842 6.798
2406.692970 972.525 971.636 6.798
2406.713401 949.502 948.923 6.797
2406.733833 955.248 954.709 6.797
2406.754265 961.922 961.373 6.797
2406.774697 920.120 919.601 6.796
2406.795129 927.379 926.856 6.795
2406.815560 879.191 878.702 6.793
2406.835992 861.537 861.060 6.793
2406.856424 864.909 864.431 6.793
2406.876856 1012.304 1011.732 6.801
2406.897287 1256.011 1255.281 6.813
2406.917719 1372.392 1371.590 6.820
2406.938151 1521.364 1520.473 6.827
2406.958583 1539.772 1538.870 6.827
2406.979015 1446.923 1446.084 6.824
2407.060742 1265.709 1265.006 6.813
2407.101606 1172.433 1171.790 6.809
2407.122037 1163.693 1163.057 6.807
2407.142469 1136.131 1135.511 6.807
2407.162901 1080.134 1079.537 6.804
2407.183333 1054.522 1053.940 6.804
2407.203764 1009.276 1009.210 6.802
2407.224196 994.746 994.691 6.803
2407.244628 1012.674 1012.606 6.801
2407.265060 974.516 974.456 6.800
2407.285492 973.592 973.528 6.799
2407.305924 955.777 955.714 6.799
2407.326355 951.886 951.819 6.799
2407.346787 982.191 982.110 6.800
2407.387651 933.920 933.853 6.798
2407.408082 893.645 893.589 6.797
2407.428514 900.553 900.490 6.796
2407.448946 871.652 871.594 6.794
2407.469378 910.719 910.652 6.797
2407.489810 1137.828 1137.722 6.810
2407.510241 1318.547 1318.411 6.818
2407.530673 1508.005 1507.845 6.826
2407.551105 1571.416 1571.251 6.829
2407.571537 1503.991 1503.835 6.828
2407.591968 1422.325 1422.180 6.824
2407.612400 1385.799 1385.665 6.821
2407.632832 1290.742 1290.619 6.818
2407.653264 1258.028 1257.912 6.815
2407.673696 1259.382 1259.268 6.813
2407.694127 1197.289 1197.180 6.812
2407.714559 1182.447 1182.343 6.811
2407.734991 1124.430 1124.326 6.809
2407.755423 1099.365 1099.255 6.807
2407.775855 1049.044 1048.927 6.806
2407.796286 1048.041 1047.919 6.805
2407.816718 1004.185 1004.053 6.803
2407.837150 1007.715 1007.578 6.801
2407.857582 996.989 996.845 6.801
2407.878014 987.787 987.638 6.801
2407.898445 963.704 963.546 6.800
2407.918877 942.206 942.038 6.800
2407.959741 970.275 970.487 6.801
2407.980172 955.064 955.304 6.800
2408.000604 926.177 926.409 6.799
2408.021036 880.939 881.161 6.797
2408.041468 851.970 852.184 6.796
2408.061900 872.875 873.084 6.797
2408.082331 1008.683 1008.918 6.804
2408.102763 1264.927 1265.224 6.816
2408.123195 1398.049 1398.387 6.824
2408.143627 1499.752 1500.124 6.831
2408.164058 1555.651 1556.049 6.832
2408.184490 1474.266 1474.649 6.828
2408.204922 1418.301 1418.676 6.825
2408.225354 1335.848 1336.203 6.821
2408.245786 1335.361 1335.723 6.820
2408.266217 1249.130 1249.467 6.818
2408.286649 1214.217 1214.548 6.815
2408.307081 1195.630 1195.955 6.814
2408.327513 1125.756 1126.056 6.812
2408.347945 1094.498 1094.784 6.810
2408.368376 1051.723 1051.984 6.808
2408.388808 1041.753 1042.007 6.807
2408.409240 1040.041 1040.292 6.806
2408.429672 997.844 998.410 6.805
2408.450103 1003.003 1003.600 6.805
2408.470535 987.847 988.426 6.804
2408.490967 980.035 980.605 6.803
2408.511399 982.062 982.625 6.803
2408.531831 968.814 969.369 6.803
2408.552262 939.586 940.122 6.802
2408.572694 957.001 957.542 6.803
2408.593126 928.323 928.840 6.802
2408.613558 878.017 878.501 6.800
2408.633990 863.043 863.512 6.798
2408.654421 848.999 849.453 6.798
2408.674853 906.534 907.016 6.802
2408.695285 1160.327 1160.953 6.812
2408.715717 1310.085 1310.802 6.821
2408.736148 1467.160 1467.977 6.830
2408.756580 1524.377 1525.232 6.834
2408.777012 1483.830 1484.660 6.831
2408.797444 1426.638 1427.429 6.828
2408.817876 1389.606 1390.368 6.826
2408.838307 1321.735 1322.452 6.823
2408.858739 1274.065 1274.748 6.820
2408.879171 1246.284 1246.944 6.819
2408.899603 1220.835 1221.469 6.817
2408.920034 1171.439 1172.468 6.814
2408.940466 1119.401 1120.435 6.812
2408.960898 1085.641 1086.639 6.811
2408.981330 1079.853 1080.837 6.810
2409.001761 1049.953 1050.901 6.809
2409.022193 1042.057 1042.989 6.807
2409.042625 1016.553 1017.458 6.807
2409.063057 1001.284 1002.165 6.807
2409.083489 979.979 980.833 6.805
2409.103920 949.291 950.116 6.805
2409.124352 965.172 966.006 6.805
2409.144784 963.687 964.513 6.805
2409.246943 858.645 859.346 6.800
2409.267374 862.463 863.162 6.801
2409.287806 1012.372 1013.191 6.808
2409.349102 1527.617 1528.859 6.835
2409.369533 1539.870 1541.112 6.835
2409.389965 1459.436 1460.599 6.831
2409.410397 1402.922 1404.403 6.828
2409.430829 1332.869 1334.318 6.826
2409.451261 1321.449 1322.880 6.823
2409.471692 1224.241 1225.571 6.820
2409.492124 1213.939 1215.240 6.819
2409.512556 1198.855 1200.126 6.817
2409.532988 1157.895 1159.117 6.815
2409.553419 1099.895 1101.054 6.813
2409.573851 1081.614 1082.746 6.813
2409.594283 1071.832 1072.944 6.811
2409.614715 1037.803 1038.869 6.809
2409.635146 1016.886 1017.914 6.809
2409.655578 1010.704 1011.709 6.808
2409.676010 972.753 973.704 6.807
2409.696442 981.752 982.697 6.807
2409.716873 937.228 938.115 6.807
2409.737305 966.518 967.423 6.809
2409.757737 960.783 961.666 6.807
2409.778169 975.248 976.132 6.807
2409.798601 930.451 931.272 6.805
2409.819032 896.159 896.926 6.804
2409.839464 880.036 880.768 6.802
2409.859896 859.687 860.376 6.801
2409.880328 919.164 919.895 6.804
2409.921191 1285.231 1286.534 6.824
2409.941623 1475.379 1476.871 6.834
2409.962055 1559.423 1560.993 6.839
2409.982486 1497.490 1498.984 6.836
2410.002918 1402.487 1403.869 6.832
2410.023350 1360.822 1362.145 6.829
2410.043782 1341.688 1342.982 6.827
2410.064213 1254.223 1255.418 6.824
2410.084645 1237.384 1238.550 6.823
2410.105077 1200.112 1201.228 6.821
2410.125509 1156.932 1157.990 6.818
2410.145941 1121.580 1123.041 6.816
2410.166372 1098.888 1100.373 6.816
2410.186804 1067.570 1069.005 6.813
2410.207236 1045.316 1046.713 6.813
2410.227668 1026.653 1028.016 6.812
2410.248099 1006.929 1008.259 6.811
2410.268531 989.449 990.737 6.810
2410.288963 969.033 970.278 6.809
2410.309395 963.446 964.668 6.808
2410.329826 995.249 996.492 6.809
2410.350258 952.404 953.587 6.809
2410.370690 987.756 988.967 6.809
2410.391122 969.230 970.407 6.808
2410.411553 918.167 919.271 6.807
2410.431985 890.644 891.700 6.806
2410.452417 864.036 865.050 6.804
2410.472849 861.149 862.150 6.804
2410.493280 1024.978 1026.148 6.812
2410.513712 1253.345 1254.757 6.825
2410.534144 1392.178 1393.729 6.831
2410.554576 1493.719 1495.370 6.838
2410.575007 1546.982 1548.678 6.839
2410.595439 1457.830 1459.409 6.836
2410.615871 1400.941 1402.443 6.832
2410.636303 1363.013 1364.458 6.829
2410.656735 1304.183 1305.545 6.827
2410.677166 1245.120 1246.395 6.825
2410.697598 1195.023 1196.223 6.823
2410.718030 1178.361 1179.526 6.821
2410.738462 1160.416 1161.539 6.820
2410.758893 1107.119 1108.164 6.818
2410.779325 1059.585 1060.557 6.818
2410.799757 1071.200 1072.165 6.816
2410.820188 1042.507 1043.420 6.814
2410.840620 986.134 986.964 6.812
2410.861052 973.578 974.373 6.810
2410.881484 966.145 967.464 6.812
2410.901916 956.912 958.245 6.811
2410.922347 971.934 973.267 6.811
2410.942779 943.397 944.677 6.811
2410.963211 959.597 960.873 6.811
2410.983643 963.584 964.836 6.810
2411.004074 929.370 930.560 6.809
2411.024506 910.567 911.717 6.808
2411.044938 885.199 886.302 6.807
2411.065370 874.709 875.783 6.807
2411.085801 910.409 911.504 6.810
2411.106233 1154.901 1156.237 6.821
2411.126665 1319.519 1321.010 6.830
2411.147097 1511.875 1513.547 6.838
2411.167528 1574.686 1576.399 6.842
2411.208392 1445.389 1446.915 6.837
2411.228824 1396.665 1398.121 6.834
2411.269687 1274.583 1275.861 6.829
2411.290119 1208.577 1209.758 6.826
2411.310551 1186.941 1188.073 6.825
2411.330982 1156.092 1157.163 6.823
2411.351414 1135.528 1136.555 6.821
2411.371846 1065.207 1066.509 6.819
2411.392278 1083.847 1085.198 6.818
2411.412709 1057.479 1058.767 6.816
2411.433141 1013.573 1014.784 6.815
2411.453573 1006.670 1007.848 6.815
2411.474005 992.818 993.957 6.814
2411.494436 995.141 996.258 6.813
2411.514868 953.736 954.789 6.813
2411.535300 957.413 958.449 6.812
2411.555732 967.457 968.478 6.813
2411.576163 949.832 950.807 6.813
2411.596595 930.815 931.742 6.811
2411.617027 903.431 904.302 6.811
2411.637459 859.396 860.198 6.809
2411.678322 876.825 877.582 6.809
2411.698754 1015.313 1016.174 6.816
2411.719186 1266.394 1267.461 6.829
2411.739617 1383.598 1384.741 6.836
2411.760049 1508.296 1509.517 6.843
2411.780481 1528.614 1529.816 6.844
2411.800913 1456.105 1457.203 6.840
2411.821344 1394.093 1395.105 6.837
2411.841776 1328.899 1329.824 6.834
2411.882640 1261.157 1262.305 6.829
2411.903071 1213.352 1214.318 6.827
2411.923503 1164.342 1165.243 6.825
2411.943935 1129.640 1130.489 6.824
2411.964366 1130.176 1131.000 6.822
2411.984798 1082.417 1083.179 6.821
2412.005230 1054.467 1055.184 6.820
2412.025662 1044.051 1044.734 6.819
2412.046093 1000.037 1000.659 6.818
2412.066525 1002.313 1002.914 6.817
2412.086957 960.603 961.147 6.815
2412.107389 968.442 969.258 6.815
2412.127820 993.896 994.759 6.815
2412.148252 950.529 951.331 6.814
2412.168684 984.534 985.336 6.816
2412.189116 968.459 969.218 6.815
2412.209548 934.075 934.781 6.814
2412.229979 886.342 886.984 6.812
2412.250411 893.810 894.432 6.811
2412.270843 867.795 868.378 6.810
2412.291274 918.786 919.381 6.814
2412.311706 1152.911 1153.641 6.824
2412.332138 1310.324 1311.132 6.833
2412.352570 1455.555 1456.434 6.842
2412.373001 1546.852 1547.764 6.846
2412.393433 1523.674 1524.536 6.843
2412.413865 1435.056 1435.829 6.840
2412.434297 1389.887 1390.600 6.837
2412.454728 1320.353 1320.991 6.834
2412.475160 1272.554 1273.129 6.832
2412.495592 1230.387 1230.909 6.830
2412.516024 1218.814 1219.302 6.828
2412.536455 1167.608 1168.039 6.827
2412.556887 1121.139 1121.515 6.825
2412.577319 1076.960 1077.287 6.823
2412.597750 1069.289 1069.903 6.822
2412.618182 1068.366 1068.995 6.822
2412.638614 1027.955 1028.551 6.821
2412.659046 1006.683 1007.257 6.820
2412.679478 1007.547 1008.110 6.819
2412.699909 985.121 985.655 6.819
2412.720341 971.523 972.039 6.818
2412.740773 952.196 952.689 6.818
2412.761204 981.041 981.530 6.818
2412.781636 986.115 986.585 6.819
2412.802068 934.539 934.964 6.817
2412.822500 913.731 914.127 6.816
2412.842931 885.527 885.891 6.815
2412.863363 850.372 850.704 6.814
2412.883795 865.797 866.115 6.815
2412.904227 1037.670 1038.014 6.823
2412.924658 1260.871 1261.258 6.835
2412.945090 1382.960 1383.352 6.843
2412.985954 1530.586 1530.953 6.850
2413.006385 1469.582 1469.899 6.847
2413.026817 1425.305 1425.581 6.843
2413.047249 1340.415 1340.638 6.839
2413.067680 1309.086 1309.276 6.837
2413.088112 1266.864 1267.181 6.835
2413.108544 1219.368 1219.914 6.835
2413.128976 1172.135 1172.638 6.832
2413.149407 1132.847 1133.314 6.831
2413.169839 1133.116 1133.554 6.829
2413.190271 1067.358 1067.755 6.827
2413.210703 1078.357 1078.725 6.826
2413.231134 1039.230 1039.567 6.825
2413.251566 997.759 998.059 6.823
2413.271998 985.397 985.670 6.822
2413.292429 993.225 993.471 6.821
2413.312861 973.581 973.801 6.820
2413.333293 978.270 978.460 6.820
2413.353725 966.919 967.081 6.820
2413.374156 967.990 968.121 6.820
2413.394588 968.172 968.273 6.820
2413.415020 940.401 940.477 6.818
2413.435452 891.958 892.003 6.817
2413.455883 872.463 872.478 6.815
2413.476315 861.985 861.966 6.815
2413.496747 928.683 928.623 6.818
2413.517179 1157.688 1157.565 6.829
2413.537610 1322.336 1322.156 6.840
2413.558042 1445.901 1445.662 6.847
2413.578474 1516.958 1516.660 6.851
2413.598905 1497.482 1497.141 6.849
2413.619337 1434.132 1433.753 6.844
2413.639769 1391.723 1391.307 6.842
2413.660201 1321.898 1321.449 6.839
2413.680632 1259.468 1258.988 6.837
2413.701064 1209.400 1208.889 6.835
2413.721496 1207.129 1206.578 6.834
2413.741928 1162.886 1162.305 6.831
2413.762359 1130.351 1129.734 6.830
2413.782791 1103.162 1102.510 6.829
2413.803223 1076.755 1076.074 6.826
2413.844086 1032.056 1031.889 6.824
2413.864518 998.057 997.857 6.823
2413.884950 996.664 996.425 6.823
2413.905381 990.366 990.094 6.822
2413.925813 971.518 971.216 6.821
2413.946245 960.725 960.394 6.821
2413.966677 968.246 967.879 6.821
2413.987108 973.512 973.112 6.822
2414.007540 936.086 935.673 6.820
2414.027972 933.877 933.430 6.819
2414.048403 891.351 890.895 6.819
2414.068835 842.891 842.435 6.816
2414.089267 864.206 863.712 6.817
2414.109699 1027.140 1026.517 6.825
2414.130130 1255.039 1254.244 6.836
2414.150562 1400.490 1399.566 6.845
2414.170994 1540.834 1539.779 6.852
2414.191426 1550.608 1549.507 6.852
2414.211857 1468.416 1467.324 6.849
2414.232289 1417.252 1416.152 6.845
2414.252721 1344.197 1343.102 6.842
2414.273152 1304.849 1303.740 6.840
2414.293584 1235.490 1234.390 6.838
2414.314016 1231.301 1230.497 6.836
2414.334448 1171.314 1170.553 6.834
2414.354879 1117.720 1116.966 6.832
2414.375311 1138.078 1137.267 6.831
2414.395743 1125.369 1124.532 6.830
2414.416175 1071.217 1070.392 6.828
2414.436606 1046.321 1045.487 6.827
2414.457038 1049.109 1048.235 6.827
2414.477470 981.695 980.851 6.825
2414.497901 1005.814 1004.919 6.825
2414.518333 987.258 986.351 6.825
2414.538765 968.358 967.437 6.824
2414.559197 942.868 941.939 6.824
2414.579628 949.753 948.781 6.824
2414.600060 945.470 944.468 6.824
2414.620492 945.686 944.655 6.823
2414.640924 892.422 891.418 6.822
2414.661355 864.036 863.034 6.820
2414.681787 867.540 866.501 6.820
2414.702219 936.906 935.761 6.823
2414.722650 1146.252 1144.833 6.835
2414.743082 1322.340 1320.680 6.843
2414.763514 1487.418 1485.524 6.852
2414.783945 1568.056 1566.024 6.856
2414.804377 1505.472 1503.792 6.854
2414.824809 1417.765 1416.187 6.850
2414.845241 1401.755 1400.138 6.847
2414.865672 1310.023 1308.482 6.844
2414.886104 1290.119 1288.569 6.842
2414.906536 1243.569 1242.042 6.840
2414.926968 1213.407 1211.880 6.838
2414.947399 1190.428 1188.894 6.836
2414.967831 1147.861 1146.351 6.834
2414.988263 1113.817 1112.316 6.832
2415.008694 1094.602 1093.095 6.831
2415.029126 1033.036 1031.589 6.830
2415.049558 1032.791 1031.310 6.829
2415.069990 1017.796 1016.303 6.828
2415.090421 1011.475 1009.956 6.828
2415.110853 988.350 986.831 6.827
2415.131285 966.519 965.001 6.826
2415.253875 844.688 843.165 6.822
2415.274307 859.437 857.855 6.821
2415.294738 887.575 885.914 6.822
2415.315170 1008.466 1006.560 6.829
2415.335602 1281.084 1278.657 6.842
2415.356034 1374.948 1372.310 6.847
2415.376465 1517.363 1514.425 6.855
2415.396897 1535.027 1532.008 6.855
2415.417329 1451.254 1448.338 6.852
2415.437760 1395.013 1392.156 6.851
2415.458192 1361.264 1358.429 6.848
2415.478624 1339.739 1336.898 6.845
