#BJD-2454833	K2SC-EAP   EAP    Err
2399.235712 1349.642 1386.748 5.737
2399.256144 1336.150 1375.661 5.736
2399.276576 1310.134 1356.687 5.736
2399.297008 1303.974 1351.426 5.736
2399.317440 1389.542 1433.208 5.742
2399.337872 1579.909 1614.323 5.751
2399.358304 1696.227 1578.288 5.751
2399.378736 1822.565 1667.975 5.755
2399.399168 1848.517 1699.170 5.757
2399.419600 1834.727 1688.586 5.756
2399.440032 1759.293 1646.474 5.753
2399.460464 1661.724 1561.716 5.749
2399.480896 1617.962 1525.004 5.745
2399.501328 1559.020 1475.537 5.744
2399.521760 1501.621 1423.993 5.738
2399.542192 1418.825 1350.311 5.734
2399.562624 1362.932 1297.830 5.731
2399.583056 1303.877 1252.858 5.729
2399.603488 1263.339 1215.345 5.725
2399.623920 1255.201 1199.787 5.724
2399.644352 1233.543 1181.409 5.724
2399.664784 1246.975 1195.348 5.725
2399.685216 1325.300 1271.781 5.729
2399.705648 1487.122 1435.113 5.739
2399.726080 1711.397 1656.181 5.754
2399.746512 1869.844 1812.323 5.764
2399.766944 1946.537 1891.479 5.770
2399.787376 1942.212 1898.575 5.768
2399.807808 1874.811 1846.178 5.765
2399.828239 1792.426 1770.398 5.761
2399.848672 1685.529 1670.108 5.755
2399.869104 1590.759 1580.992 5.748
2399.889536 1507.169 1504.805 5.744
2399.909967 1424.681 1428.296 5.739
2399.930399 1381.730 1389.116 5.736
2399.950831 1316.938 1329.171 5.733
2399.971263 1279.781 1295.559 5.730
2399.991695 1244.986 1264.243 5.729
2400.012127 1271.335 1293.945 5.729
2400.032559 1259.964 1292.126 5.729
2400.052991 1300.191 1331.139 5.733
2400.073423 1390.488 1417.570 5.738
2400.114287 1587.418 1576.591 5.749
2400.134719 1676.297 1591.217 5.750
2400.155151 1723.340 1641.442 5.753
2400.175583 1724.770 1647.375 5.753
2400.196015 1698.895 1630.969 5.752
2400.216447 1641.472 1577.096 5.749
2400.236879 1574.458 1504.495 5.744
2400.257311 1492.758 1429.233 5.740
2400.277743 1423.967 1364.092 5.736
2400.298175 1409.815 1351.714 5.735
2400.318607 1344.507 1290.574 5.731
2400.339039 1326.420 1281.144 5.730
2400.359471 1338.580 1295.858 5.731
2400.379903 1352.557 1314.765 5.732
2400.400335 1381.382 1347.921 5.736
2400.420767 1496.387 1461.403 5.741
2400.441199 1551.561 1516.526 5.745
2400.461631 1570.885 1552.840 5.747
2400.482063 1584.873 1571.517 5.748
2400.502495 1570.739 1559.882 5.749
2400.522927 1610.422 1600.060 5.751
2400.543359 1585.515 1578.936 5.749
2400.563790 1555.804 1553.037 5.747
2400.584222 1519.015 1519.862 5.745
2400.604655 1464.848 1470.067 5.741
2400.625086 1382.515 1393.849 5.738
2400.645518 1343.007 1358.628 5.735
2400.665950 1338.300 1358.771 5.735
2400.686382 1303.237 1333.205 5.734
2400.706814 1315.095 1345.274 5.735
2400.727246 1366.704 1395.267 5.736
2400.747678 1464.938 1489.333 5.745
2400.768110 1653.111 1668.521 5.754
2400.788542 1804.254 1812.992 5.763
2400.808974 1883.739 1890.356 5.768
2400.829406 1822.421 1731.516 5.761
2400.849838 1786.421 1704.806 5.758
2400.870270 1732.090 1656.575 5.754
2400.890702 1634.524 1571.401 5.750
2400.911134 1602.130 1532.965 5.747
2400.931566 1533.669 1470.092 5.742
2400.951998 1468.106 1408.040 5.739
2400.972430 1399.078 1343.805 5.736
2400.992862 1347.428 1302.669 5.732
2401.013294 1281.327 1242.731 5.729
2401.033726 1271.530 1239.165 5.729
2401.054157 1231.848 1210.273 5.728
2401.074590 1242.328 1234.934 5.729
2401.095021 1250.497 1247.256 5.729
2401.115454 1327.272 1326.327 5.735
2401.135885 1572.904 1564.039 5.748
2401.156317 1772.892 1758.784 5.762
2401.176749 1917.885 1900.712 5.769
2401.278909 1663.420 1677.286 5.756
2401.299341 1587.391 1606.211 5.751
2401.319773 1494.422 1517.420 5.746
2401.340205 1427.868 1456.007 5.742
2401.360637 1352.162 1389.099 5.739
2401.381069 1292.114 1338.677 5.735
2401.401501 1254.150 1302.418 5.734
2401.421933 1250.359 1299.649 5.734
2401.442365 1241.752 1294.943 5.734
2401.462797 1256.658 1310.864 5.735
2401.483229 1325.521 1385.435 5.738
2401.503661 1448.068 1501.176 5.747
2401.524092 1544.190 1591.653 5.752
2401.544524 1673.269 1713.853 5.758
2401.564956 1684.151 1672.157 5.757
2401.585388 1720.918 1704.678 5.761
2401.605820 1721.601 1708.565 5.758
2401.626252 1667.921 1662.809 5.754
2401.646684 1604.074 1605.020 5.752
2401.667116 1543.674 1553.215 5.747
2401.687548 1476.441 1496.953 5.744
2401.707980 1436.513 1460.967 5.741
2401.728412 1403.680 1430.309 5.741
2401.748844 1330.207 1360.672 5.737
2401.769276 1301.201 1334.595 5.736
2401.789708 1316.947 1353.701 5.738
2401.810140 1371.517 1307.703 5.735
2401.830572 1476.406 1341.298 5.736
2401.851004 1559.294 1428.637 5.742
2401.871436 1591.825 1490.390 5.745
2401.891867 1606.880 1512.967 5.747
2401.912299 1608.180 1518.728 5.747
2401.932731 1565.980 1487.342 5.746
2401.953163 1591.627 1518.630 5.747
2401.973595 1594.506 1525.932 5.748
2401.994027 1531.310 1474.685 5.745
2402.014459 1471.670 1408.793 5.741
2402.034891 1423.241 1365.872 5.737
2402.075755 1334.794 1273.609 5.732
2402.096187 1300.667 1254.460 5.730
2402.116619 1312.491 1256.973 5.731
2402.137051 1328.323 1281.363 5.732
2402.157483 1398.248 1345.082 5.736
2402.177915 1500.869 1453.219 5.745
2402.198347 1725.658 1673.062 5.758
2402.218779 1832.665 1783.855 5.764
2402.239210 1871.768 1825.750 5.767
2402.259642 1832.653 1792.018 5.766
2402.280074 1796.425 1775.979 5.764
2402.300506 1716.931 1703.187 5.759
2402.320938 1668.482 1660.625 5.755
2402.341370 1574.041 1573.398 5.750
2402.361802 1514.573 1518.515 5.748
2402.382234 1438.842 1448.704 5.743
2402.402666 1389.382 1406.573 5.739
2402.423098 1298.535 1327.373 5.735
2402.443530 1274.818 1306.018 5.735
2402.463962 1276.821 1309.510 5.733
2402.484394 1248.249 1282.978 5.733
2402.504826 1252.184 1288.211 5.733
2402.525258 1287.086 1326.953 5.736
2402.545689 1411.932 1331.539 5.737
2402.566121 1622.230 1523.005 5.749
2402.586553 1824.688 1726.787 5.760
2402.606985 1910.299 1815.721 5.768
2402.627417 1917.875 1826.527 5.767
2402.647849 1845.622 1763.156 5.763
2402.668281 1780.241 1706.703 5.759
2402.688713 1689.656 1627.990 5.755
2402.709145 1630.512 1562.738 5.750
2402.729577 1538.149 1477.255 5.745
2402.750009 1455.736 1401.455 5.739
2402.770441 1370.997 1326.867 5.737
2402.790873 1331.158 1294.602 5.733
2402.811305 1268.897 1238.258 5.732
2402.831736 1255.847 1235.839 5.730
2402.852169 1269.137 1251.074 5.731
2402.872600 1244.576 1238.302 5.731
2402.893032 1295.911 1295.525 5.734
2402.913464 1412.697 1410.562 5.740
2402.933896 1502.101 1499.221 5.746
2402.954328 1573.613 1572.321 5.752
2403.056488 1616.540 1634.744 5.756
2403.076920 1581.212 1601.840 5.753
2403.097352 1490.616 1516.796 5.748
2403.117783 1432.301 1466.290 5.745
2403.138215 1363.897 1407.352 5.743
2403.158647 1326.122 1371.591 5.741
2403.179079 1324.508 1370.806 5.740
2403.199511 1336.901 1385.728 5.741
2403.219943 1362.886 1413.995 5.742
2403.240375 1426.463 1473.043 5.746
2403.260807 1510.500 1564.541 5.752
2403.281239 1579.293 1517.490 5.749
2403.301671 1615.154 1549.263 5.750
2403.322103 1635.072 1572.411 5.752
2403.342535 1626.587 1572.519 5.752
2403.362967 1628.937 1580.213 5.753
2403.383399 1580.189 1544.770 5.750
2403.403830 1561.218 1531.228 5.749
2403.424262 1496.897 1491.286 5.747
2403.444694 1424.696 1425.689 5.742
2403.465126 1367.939 1376.325 5.740
2403.485558 1340.056 1352.932 5.737
2403.505990 1305.489 1322.922 5.736
2403.526422 1286.657 1309.582 5.736
2403.546854 1301.787 1331.575 5.736
2403.567286 1337.609 1366.967 5.739
2403.587718 1436.800 1462.771 5.746
2403.608150 1629.547 1649.974 5.756
2403.628581 1825.327 1843.060 5.769
2403.649013 1915.511 1936.340 5.775
2403.669445 1928.196 1949.066 5.775
2403.689877 1867.091 1864.653 5.789
2403.710309 1746.416 1789.066 5.775
2403.730741 1673.849 1719.415 5.764
2403.751173 1640.054 1685.829 5.760
2403.792037 1489.958 1459.026 5.744
2403.812469 1418.908 1395.667 5.741
2403.832900 1328.355 1331.069 5.738
2403.853333 1281.836 1289.273 5.734
2403.873764 1261.020 1274.852 5.734
2403.894196 1246.801 1264.534 5.732
2403.914628 1236.643 1259.476 5.733
2403.935060 1252.642 1282.990 5.734
2403.955492 1328.866 1357.501 5.738
2403.975924 1526.976 1549.599 5.750
2403.996356 1702.714 1719.352 5.763
2404.037220 1933.483 1925.580 5.775
2404.057652 1921.616 1918.022 5.774
2404.078084 1841.360 1848.011 5.771
2404.098515 1764.679 1776.112 5.765
2404.118947 1702.170 1716.221 5.762
2404.139379 1598.121 1618.451 5.756
2404.159811 1539.048 1561.620 5.751
2404.180243 1425.730 1454.760 5.746
2404.200675 1367.676 1403.028 5.743
2404.221107 1300.759 1346.235 5.740
2404.241539 1260.958 1309.040 5.738
2404.261971 1256.636 1216.937 5.732
2404.282403 1260.932 1211.476 5.731
2404.302835 1289.943 1243.501 5.732
2404.323266 1347.196 1304.608 5.737
2404.343698 1436.212 1393.877 5.742
2404.364130 1527.387 1484.729 5.748
2404.384562 1622.363 1579.338 5.754
2404.404994 1618.432 1597.410 5.755
2404.425426 1659.513 1638.967 5.758
2404.445858 1653.589 1641.666 5.759
2404.466290 1637.447 1629.305 5.757
2404.486722 1548.425 1545.169 5.753
2404.507154 1496.246 1498.190 5.750
2404.527585 1447.548 1452.827 5.747
2404.548017 1415.871 1423.900 5.744
2404.568449 1365.345 1378.261 5.741
2404.588881 1334.050 1353.238 5.740
2404.609313 1329.782 1358.690 5.739
2404.629745 1359.800 1389.094 5.741
2404.650177 1426.260 1454.055 5.745
2404.670609 1510.755 1536.717 5.751
2404.691041 1564.944 1593.516 5.756
2404.711473 1581.302 1615.499 5.760
2404.731904 1643.499 1675.311 5.760
2404.752336 1616.617 1556.595 5.754
2404.772768 1605.490 1535.661 5.753
2404.793200 1618.239 1552.889 5.752
2404.813632 1595.118 1541.047 5.751
2404.834064 1554.795 1494.544 5.748
2404.854496 1476.964 1423.518 5.744
2404.874928 1393.012 1349.872 5.740
2404.895360 1352.944 1317.055 5.738
2404.915792 1296.578 1272.581 5.735
2404.936224 1309.631 1306.505 5.737
2404.956655 1269.165 1273.427 5.736
2404.977087 1276.985 1284.654 5.737
2404.997519 1354.437 1362.369 5.741
2405.058815 1868.838 1865.243 5.774
2405.099679 1914.022 1919.805 5.776
2405.120111 1830.959 1841.151 5.771
2405.140542 1750.829 1766.925 5.767
2405.160974 1679.313 1702.230 5.763
2405.181406 1592.670 1626.621 5.758
2405.201838 1537.232 1574.219 5.755
2405.222270 1469.250 1510.388 5.751
2405.242702 1382.984 1331.314 5.739
2405.263134 1311.097 1252.303 5.734
2405.283566 1276.784 1233.397 5.733
2405.324429 1262.563 1218.619 5.733
2405.344861 1250.543 1215.991 5.732
2405.365293 1280.692 1249.935 5.734
2405.385725 1352.896 1327.498 5.739
2405.406157 1558.041 1541.722 5.754
2405.426589 1754.422 1737.148 5.766
2405.447021 1871.353 1854.241 5.772
2405.467453 1925.591 1911.047 5.776
2405.487885 1902.247 1893.004 5.774
2405.508316 1817.081 1816.133 5.771
2405.528748 1745.902 1756.087 5.766
2405.549180 1642.877 1659.043 5.759
2405.569612 1556.778 1577.687 5.755
2405.590044 1476.620 1502.289 5.751
2405.610476 1393.728 1424.553 5.746
2405.630908 1335.279 1379.459 5.744
2405.651340 1253.248 1300.891 5.741
2405.671771 1313.055 1358.237 5.742
2405.692203 1262.592 1314.263 5.741
2405.712635 1265.215 1318.751 5.741
2405.733067 1300.821 1242.068 5.735
2405.753499 1399.983 1334.290 5.740
2405.773931 1479.371 1416.042 5.745
2405.794363 1541.179 1490.483 5.749
2405.814795 1605.014 1545.736 5.754
2405.835227 1635.063 1581.319 5.756
2405.855658 1645.055 1598.146 5.758
2405.876090 1662.420 1617.320 5.757
2405.896522 1618.321 1599.272 5.756
2405.916954 1533.494 1525.000 5.752
2405.937386 1463.319 1462.642 5.749
2405.957818 1397.551 1403.160 5.746
2405.998682 1317.034 1314.484 5.740
2406.019113 1301.091 1303.816 5.739
2406.039545 1321.571 1327.925 5.740
2406.059977 1378.767 1385.878 5.743
2406.080409 1451.716 1458.757 5.748
2406.100841 1572.566 1579.158 5.755
2406.121273 1615.701 1624.526 5.760
2406.141705 1696.441 1709.136 5.763
2406.162137 1687.962 1702.898 5.763
2406.182569 1660.275 1676.847 5.761
2406.203000 1620.687 1639.903 5.760
2406.223432 1607.804 1628.792 5.760
2406.243864 1598.151 1620.908 5.757
2406.264296 1528.413 1554.689 5.754
2406.284728 1429.314 1462.933 5.750
2406.305160 1364.040 1407.179 5.746
2406.325592 1303.545 1349.469 5.743
2406.346024 1313.704 1358.978 5.743
2406.366455 1287.119 1333.808 5.742
2406.386887 1267.017 1316.396 5.742
2406.407319 1286.989 1341.019 5.743
2406.427751 1408.318 1456.916 5.749
2406.448183 1634.761 1674.031 5.762
2406.468615 1767.200 1737.563 5.767
2406.489047 1871.463 1817.410 5.772
2406.509479 1920.491 1874.266 5.775
2406.529910 1892.719 1869.366 5.774
2406.550342 1833.023 1819.148 5.770
2406.570774 1737.820 1731.682 5.767
2406.591206 1631.972 1633.942 5.761
2406.672934 1362.736 1391.290 5.744
2406.693365 1296.445 1329.528 5.741
2406.713797 1257.755 1198.571 5.733
2406.734229 1216.940 1156.771 5.731
2406.754661 1224.778 1167.760 5.731
2406.775093 1216.633 1165.548 5.731
2406.795525 1297.239 1248.878 5.736
2406.815957 1440.406 1395.127 5.745
2406.836388 1628.310 1568.176 5.757
2406.856820 1801.358 1739.157 5.766
2406.877252 1856.477 1795.995 5.771
2406.897684 1843.732 1790.605 5.770
2406.918116 1827.930 1785.363 5.771
2406.938548 1763.719 1744.759 5.768
2406.958980 1707.689 1696.585 5.765
2406.979412 1602.744 1599.920 5.759
2407.061139 1315.158 1342.363 5.742
2407.102003 1279.927 1312.422 5.739
2407.122435 1271.670 1306.804 5.739
2407.142867 1280.814 1316.885 5.742
2407.163298 1345.166 1388.651 5.747
2407.183730 1468.219 1507.027 5.753
2407.204162 1530.326 1395.797 5.747
2407.224594 1605.808 1472.706 5.750
2407.245026 1679.012 1543.539 5.755
2407.265458 1664.782 1531.438 5.756
2407.285890 1672.805 1550.377 5.756
2407.306321 1590.956 1504.523 5.754
2407.326753 1548.130 1472.869 5.751
2407.347185 1480.411 1412.501 5.747
2407.367617 1442.743 1379.053 5.744
2407.388049 1407.404 1349.377 5.742
2407.408481 1352.681 1302.259 5.739
2407.428913 1330.548 1290.414 5.739
2407.449344 1338.271 1290.400 5.739
2407.469776 1365.299 1320.613 5.741
2407.490208 1422.696 1381.451 5.746
2407.510640 1537.011 1496.923 5.752
2407.531072 1594.649 1557.578 5.757
2407.551504 1655.466 1641.224 5.761
2407.571936 1697.845 1687.089 5.764
2407.592367 1688.254 1682.433 5.765
2407.612799 1641.940 1642.178 5.761
2407.633231 1628.767 1633.109 5.760
2407.653663 1616.236 1625.631 5.760
2407.674095 1572.845 1591.654 5.758
2407.694527 1508.866 1531.701 5.754
2407.714959 1400.492 1428.974 5.748
2407.735390 1356.065 1389.135 5.748
2407.755822 1315.311 1360.054 5.743
2407.776254 1289.629 1335.472 5.743
2407.796686 1230.934 1278.544 5.741
2407.817118 1283.886 1337.661 5.742
2407.837550 1297.540 1349.296 5.746
2407.857982 1455.716 1512.136 5.756
2407.878413 1733.522 1778.592 5.771
2407.898845 1859.360 1898.500 5.780
2407.919277 1940.630 1985.854 5.785
2407.960141 1842.439 1813.162 5.773
2407.980573 1785.296 1737.408 5.768
2408.001005 1681.946 1642.922 5.762
2408.021436 1596.460 1582.939 5.758
2408.041868 1521.672 1515.862 5.753
2408.062300 1468.151 1468.837 5.750
2408.082732 1396.097 1403.111 5.747
2408.103164 1324.323 1336.041 5.742
2408.123596 1274.353 1290.536 5.740
2408.144028 1245.032 1266.150 5.739
2408.164459 1243.010 1266.663 5.739
2408.184891 1238.491 1269.221 5.739
2408.205323 1249.860 1282.044 5.739
2408.225755 1337.111 1367.158 5.746
2408.246187 1505.403 1530.451 5.755
2408.266619 1686.819 1707.054 5.766
2408.287050 1857.104 1872.332 5.776
2408.307482 1882.822 1905.855 5.780
2408.327914 1893.954 1917.737 5.780
2408.348346 1808.406 1835.240 5.776
2408.368778 1760.973 1790.235 5.773
2408.389210 1657.424 1693.762 5.767
2408.409642 1579.887 1621.435 5.762
2408.430073 1456.909 1404.386 5.749
2408.450505 1388.764 1348.334 5.744
2408.470937 1356.095 1310.958 5.742
2408.491369 1312.105 1276.194 5.739
2408.511801 1284.814 1255.943 5.739
2408.532233 1260.381 1236.097 5.738
2408.552664 1285.764 1282.519 5.740
2408.573096 1318.233 1320.995 5.743
2408.593528 1427.693 1429.644 5.749
2408.613960 1501.687 1503.968 5.755
2408.634392 1560.867 1565.417 5.758
2408.654824 1584.030 1592.614 5.760
2408.675256 1619.494 1629.631 5.762
2408.695687 1637.698 1653.824 5.764
2408.716119 1661.362 1678.880 5.765
2408.736551 1602.198 1622.903 5.763
2408.756983 1550.001 1573.760 5.759
2408.777415 1472.268 1501.364 5.755
2408.797847 1414.979 1455.033 5.752
2408.818279 1370.346 1413.457 5.750
2408.838710 1360.387 1404.694 5.749
2408.859142 1338.452 1384.563 5.749
2408.879574 1333.627 1386.235 5.748
2408.900006 1367.825 1417.479 5.751
2408.920438 1473.219 1404.635 5.750
2408.940870 1608.326 1524.197 5.757
2408.961301 1645.574 1569.815 5.760
2408.981733 1698.213 1625.154 5.763
2409.002165 1703.573 1635.121 5.763
2409.022597 1667.443 1607.487 5.762
2409.043029 1652.715 1603.665 5.761
2409.063461 1601.450 1549.291 5.759
2409.083892 1559.486 1516.230 5.756
2409.104324 1484.710 1449.450 5.753
2409.124756 1434.917 1403.902 5.749
2409.145188 1372.621 1355.276 5.746
2409.247347 1278.636 1295.599 5.742
2409.267779 1369.500 1387.755 5.748
2409.288211 1559.647 1576.954 5.759
2409.349506 1958.822 1970.054 5.785
2409.369938 1891.698 1910.835 5.783
2409.390370 1864.652 1890.328 5.780
2409.410802 1742.274 1662.069 5.766
2409.431234 1673.174 1587.292 5.761
2409.451666 1597.109 1522.709 5.756
2409.472097 1495.365 1429.425 5.751
2409.492529 1421.081 1363.098 5.747
2409.512961 1358.001 1312.919 5.744
2409.533393 1303.011 1267.514 5.740
2409.553825 1277.367 1237.313 5.738
2409.574257 1252.469 1218.594 5.738
2409.594688 1228.656 1202.585 5.738
2409.615120 1226.086 1206.656 5.738
2409.635552 1237.279 1241.913 5.742
2409.655984 1394.649 1399.589 5.750
2409.676416 1575.680 1579.581 5.762
2409.696848 1728.416 1731.184 5.771
2409.717279 1818.219 1826.827 5.777
2409.737711 1877.772 1888.768 5.781
2409.758143 1848.046 1862.293 5.779
2409.778575 1735.308 1756.111 5.777
2409.799007 1682.392 1714.442 5.771
2409.819438 1599.339 1635.267 5.769
2409.839870 1530.356 1569.803 5.762
2409.860302 1444.884 1493.133 5.757
2409.880734 1365.898 1427.722 5.754
2409.921598 1284.928 1307.155 5.744
2409.942029 1251.701 1282.517 5.745
2409.962461 1268.704 1301.390 5.744
2409.982893 1311.848 1345.083 5.747
2410.003325 1375.396 1408.562 5.752
2410.023757 1471.380 1510.323 5.757
2410.044189 1505.579 1544.166 5.761
2410.064620 1601.582 1637.893 5.766
2410.085052 1613.061 1650.110 5.769
2410.105484 1641.246 1680.079 5.771
2410.125916 1657.383 1698.701 5.770
2410.146348 1575.168 1492.168 5.759
2410.166780 1577.733 1451.717 5.755
2410.187211 1530.810 1416.486 5.751
2410.207643 1450.023 1365.331 5.748
2410.228075 1402.511 1321.413 5.746
2410.248507 1366.109 1300.503 5.744
2410.268939 1330.918 1272.280 5.743
2410.289371 1316.502 1263.802 5.743
2410.309802 1372.525 1323.545 5.746
2410.330234 1422.197 1383.075 5.751
2410.350666 1552.809 1506.327 5.757
2410.371098 1650.697 1600.913 5.764
2410.391530 1688.150 1643.107 5.767
2410.411961 1695.744 1654.489 5.767
2410.432393 1703.651 1673.561 5.766
2410.452825 1654.851 1644.784 5.766
2410.473257 1652.829 1646.427 5.765
2410.493689 1621.251 1617.321 5.764
2410.514121 1571.973 1573.442 5.762
2410.534552 1488.526 1496.839 5.758
2410.554984 1401.269 1415.524 5.752
2410.575416 1340.509 1361.214 5.749
2410.595848 1300.167 1329.521 5.746
2410.616280 1248.284 1282.521 5.745
2410.636711 1280.168 1315.829 5.745
2410.657143 1274.516 1311.525 5.745
2410.677575 1272.956 1319.264 5.748
2410.698007 1395.455 1438.174 5.756
2410.718439 1674.854 1709.816 5.771
2410.738871 1846.329 1878.260 5.783
2410.759302 1959.089 1990.784 5.790
2410.779734 1952.014 1994.977 5.791
2410.800166 1880.388 1922.821 5.785
2410.820598 1782.996 1827.286 5.780
2410.841030 1699.391 1747.417 5.773
2410.861462 1621.098 1680.205 5.770
2410.881893 1515.874 1435.084 5.757
2410.902325 1497.151 1386.787 5.751
2410.922757 1428.318 1345.854 5.748
2410.943189 1349.387 1278.967 5.744
2410.963621 1287.825 1228.852 5.742
2410.984052 1279.703 1226.381 5.741
2411.004484 1244.195 1197.125 5.740
2411.024916 1257.875 1223.559 5.740
2411.045348 1261.220 1230.311 5.740
2411.065780 1330.225 1291.750 5.744
2411.086211 1462.966 1425.413 5.756
2411.106643 1628.947 1591.971 5.764
2411.127075 1733.624 1707.126 5.772
2411.147507 1809.176 1798.461 5.777
2411.167939 1838.030 1831.235 5.780
2411.208802 1740.416 1746.173 5.775
2411.229234 1647.054 1658.517 5.770
2411.270098 1478.973 1506.283 5.761
2411.290530 1415.287 1447.642 5.755
2411.310961 1337.458 1381.039 5.752
2411.331393 1304.654 1350.823 5.750
2411.351825 1270.997 1319.476 5.751
2411.372257 1290.444 1234.024 5.744
2411.392689 1318.964 1251.727 5.744
2411.413120 1390.818 1331.808 5.748
2411.433552 1450.091 1395.229 5.753
2411.453984 1510.059 1461.358 5.756
2411.474416 1541.008 1501.970 5.759
2411.494848 1577.187 1532.262 5.761
2411.515280 1599.559 1560.930 5.762
2411.535711 1622.041 1585.679 5.765
2411.556143 1600.636 1578.155 5.764
2411.576575 1560.440 1558.433 5.763
2411.597007 1523.093 1526.954 5.761
2411.617439 1465.486 1475.505 5.758
2411.637870 1426.687 1445.027 5.755
2411.678734 1321.585 1355.094 5.752
2411.699166 1327.440 1362.899 5.751
2411.719598 1315.897 1360.712 5.753
2411.740029 1381.314 1424.938 5.756
2411.760461 1500.223 1542.087 5.764
2411.780893 1639.641 1682.556 5.773
2411.801325 1708.074 1757.358 5.778
2411.821757 1784.134 1830.150 5.782
2411.842188 1788.848 1835.559 5.781
2411.883052 1639.876 1631.104 5.770
2411.903484 1615.718 1641.131 5.770
2411.923916 1545.482 1575.291 5.768
2411.944347 1518.986 1557.925 5.764
2411.964779 1442.111 1484.116 5.761
2411.985211 1348.155 1393.993 5.755
2412.005643 1320.660 1368.239 5.752
2412.026075 1269.324 1320.685 5.750
2412.046506 1264.165 1319.457 5.750
2412.066938 1258.828 1314.394 5.749
2412.087370 1252.499 1318.240 5.750
2412.107802 1297.000 1296.312 5.750
2412.128234 1505.194 1471.819 5.758
2412.148665 1737.756 1702.463 5.773
2412.169097 1868.534 1839.908 5.782
2412.189529 1921.686 1908.552 5.787
2412.209961 1972.892 1963.145 5.788
2412.230393 1884.881 1881.916 5.784
2412.250824 1807.312 1810.268 5.780
2412.271256 1710.349 1720.104 5.775
2412.291688 1604.805 1623.569 5.769
2412.312120 1526.855 1551.834 5.763
2412.332552 1435.864 1465.369 5.759
2412.352984 1357.740 1391.424 5.754
2412.373415 1307.690 1344.649 5.752
2412.393847 1265.012 1311.282 5.749
2412.414279 1231.716 1280.418 5.749
2412.434711 1224.194 1274.213 5.747
2412.455143 1223.345 1274.929 5.749
2412.475574 1267.404 1321.865 5.751
2412.496006 1388.770 1440.098 5.758
2412.516438 1519.043 1576.606 5.767
2412.536870 1694.673 1745.051 5.776
2412.557302 1751.967 1800.042 5.781
2412.577733 1784.377 1831.077 5.782
2412.598165 1737.668 1727.825 5.776
2412.618597 1754.129 1718.306 5.774
2412.639029 1700.271 1666.480 5.771
2412.659460 1623.793 1591.150 5.766
2412.679892 1532.165 1502.584 5.762
2412.700324 1444.772 1420.297 5.757
2412.720756 1412.509 1388.671 5.756
2412.741188 1365.903 1344.496 5.751
2412.761619 1315.629 1298.213 5.748
2412.782051 1293.871 1285.181 5.748
2412.802483 1280.231 1286.413 5.748
2412.822915 1335.830 1342.338 5.752
2412.843347 1419.890 1423.664 5.756
2412.863778 1467.062 1473.042 5.761
2412.884210 1527.125 1533.568 5.765
2412.904642 1574.872 1583.715 5.767
2412.925074 1603.783 1616.090 5.771
2412.945506 1626.811 1644.458 5.772
2412.986369 1604.128 1627.878 5.771
2413.006801 1541.436 1569.727 5.767
2413.027233 1461.663 1493.299 5.763
2413.047665 1410.150 1444.661 5.760
2413.068096 1352.778 1392.746 5.757
2413.088528 1294.189 1295.084 5.753
2413.108960 1345.651 1232.337 5.748
2413.129392 1352.331 1243.837 5.748
2413.149824 1399.304 1299.108 5.751
2413.170255 1494.999 1409.079 5.757
2413.190687 1612.839 1522.135 5.764
2413.211119 1706.270 1629.979 5.771
2413.231551 1745.885 1674.909 5.774
2413.251983 1775.264 1706.968 5.776
2413.272414 1751.684 1686.482 5.774
2413.292846 1699.160 1638.092 5.771
2413.313278 1634.418 1577.648 5.768
2413.333710 1621.482 1573.000 5.767
2413.354141 1549.548 1512.438 5.764
2413.374573 1494.494 1462.984 5.761
2413.395005 1418.972 1384.945 5.756
2413.415437 1347.614 1319.810 5.752
2413.435869 1307.042 1284.601 5.750
2413.456300 1256.967 1246.925 5.747
2413.476732 1236.687 1246.651 5.747
2413.497164 1226.142 1239.784 5.746
2413.517596 1281.283 1298.750 5.749
2413.538028 1359.682 1380.459 5.756
2413.558459 1603.190 1623.640 5.772
2413.578891 1870.749 1887.055 5.787
2413.599323 1966.226 1982.969 5.796
2413.619755 1957.721 1982.882 5.795
2413.640186 1936.353 1963.702 5.791
2413.660618 1810.246 1843.469 5.787
2413.681050 1740.839 1781.714 5.782
2413.701482 1661.874 1715.034 5.777
2413.721914 1559.548 1614.999 5.771
2413.742345 1474.439 1531.044 5.767
2413.762777 1379.042 1445.267 5.762
2413.783209 1328.335 1401.003 5.759
2413.803641 1245.435 1332.224 5.756
2413.844504 1254.442 1201.758 5.744
2413.864936 1232.280 1184.980 5.745
2413.885368 1254.080 1212.725 5.746
2413.905800 1312.922 1283.163 5.750
2413.926231 1418.073 1390.364 5.756
2413.946663 1524.828 1490.207 5.764
2413.967095 1663.687 1629.686 5.771
2413.987527 1761.651 1729.661 5.779
2414.007959 1817.322 1793.116 5.782
2414.028390 1762.002 1756.966 5.780
2414.048822 1719.314 1715.776 5.777
2414.069254 1645.032 1647.364 5.773
2414.089686 1566.677 1574.101 5.769
2414.110117 1498.066 1510.366 5.764
2414.130549 1420.075 1439.351 5.760
2414.150981 1388.422 1413.620 5.757
2414.171413 1315.770 1345.789 5.754
2414.191845 1305.277 1337.860 5.753
2414.212276 1287.494 1323.202 5.754
2414.232708 1323.547 1359.874 5.756
2414.253140 1381.703 1424.993 5.761
