#BJD-2454833	K2SC-EAP   EAP    Err
2399.194617 5038.468 5048.304 7.370
2399.215049 4703.765 4714.016 7.353
2399.235481 4391.728 4402.460 7.340
2399.255913 4192.382 4203.544 7.329
2399.276344 4163.203 4174.643 7.328
2399.296776 4249.168 4260.867 7.333
2399.317208 4568.393 4580.310 7.349
2399.337640 5427.543 5439.766 7.388
2399.358072 6167.571 6166.546 7.421
2399.378504 6193.171 6191.235 7.423
2399.398936 6194.016 6192.542 7.424
2399.439800 5504.562 5503.614 7.392
2399.460232 5166.544 5165.921 7.376
2399.480664 4860.042 4859.771 7.362
2399.501096 4523.863 4524.051 7.346
2399.521528 4260.235 4260.771 7.333
2399.541959 4119.969 4120.758 7.327
2399.562391 4170.657 4171.704 7.329
2399.582823 4384.447 4385.743 7.338
2399.603255 4908.998 4910.617 7.366
2399.623687 5936.243 5938.179 7.412
2399.644119 6135.535 6137.855 7.420
2399.664551 6273.801 6276.448 7.426
2399.705415 5701.049 5704.577 7.400
2399.725847 5345.442 5349.373 7.384
2399.746279 5020.330 5024.589 7.369
2399.766711 4668.293 4672.853 7.354
2399.787143 4365.205 4370.054 7.339
2399.807574 4169.631 4174.820 7.331
2399.828006 4122.486 4127.921 7.329
2399.848438 4261.029 4266.657 7.335
2399.868870 4576.402 4582.209 7.349
2399.889302 5476.612 5482.627 7.390
2399.909734 6133.404 6139.698 7.421
2399.930166 6215.914 6222.492 7.423
2399.950598 6159.578 6166.569 7.423
2399.971030 5876.540 5883.788 7.409
2399.991462 5510.735 5518.219 7.392
2400.011894 5186.785 5194.592 7.377
2400.032326 4841.220 4849.434 7.360
2400.052757 4522.089 4530.670 7.345
2400.073189 4265.501 4274.391 7.334
2400.114053 4179.334 4185.225 7.332
2400.134485 4386.239 4386.798 7.340
2400.154917 4967.304 4968.232 7.369
2400.175349 5993.420 5994.637 7.416
2400.195781 6122.690 6124.095 7.422
2400.216213 6276.542 6278.206 7.428
2400.236645 6020.729 6022.577 7.416
2400.257077 5664.859 5666.988 7.400
2400.277508 5343.755 5346.188 7.386
2400.297940 5002.020 5004.824 7.370
2400.318372 4667.054 4670.184 7.356
2400.338804 4362.935 4366.303 7.340
2400.359236 4166.489 4170.104 7.331
2400.379668 4112.475 4116.368 7.330
2400.400100 4264.568 4268.699 7.336
2400.420532 4611.446 4615.871 7.352
2400.440964 5567.222 5571.908 7.395
2400.461396 6140.524 6145.517 7.423
2400.481828 6179.446 6184.768 7.426
2400.502259 6183.887 6189.411 7.423
2400.522691 5819.378 5825.147 7.409
2400.543123 5460.380 5466.373 7.392
2400.563555 5152.112 5158.276 7.377
2400.583987 4807.516 4813.990 7.363
2400.604419 4482.375 4489.146 7.347
2400.624851 4245.401 4252.575 7.336
2400.645283 4153.386 4160.915 7.331
2400.665715 4194.945 4202.874 7.333
2400.686147 4414.154 4422.310 7.343
2400.706579 5061.618 5069.979 7.373
2400.727011 6032.039 6040.570 7.419
2400.747442 6165.986 6174.719 7.425
2400.767874 6265.754 6274.781 7.429
2400.788306 6002.452 6012.136 7.417
2400.808738 5680.768 5690.750 7.400
2400.829170 5280.067 5281.466 7.385
2400.849602 4955.802 4956.765 7.369
2400.870034 4636.210 4637.490 7.355
2400.890466 4333.209 4334.790 7.340
2400.910898 4169.489 4171.346 7.333
2400.931329 4135.605 4137.865 7.331
2400.972193 4663.477 4666.590 7.356
2400.992625 5618.875 5622.301 7.400
2401.013057 6154.675 6158.372 7.424
2401.033489 6234.143 6238.141 7.430
2401.053921 6140.139 6144.508 7.425
2401.074353 5814.953 5819.672 7.410
2401.094785 5483.748 5488.790 7.393
2401.115217 5113.972 5119.335 7.378
2401.135648 4804.271 4809.951 7.363
2401.156080 4465.051 4471.058 7.348
2401.176512 4218.678 4224.987 7.336
2401.278672 6059.834 6068.131 7.422
2401.299104 6140.260 6148.991 7.426
2401.319535 6258.803 6268.377 7.430
2401.339967 5999.211 6009.388 7.418
2401.360399 5637.670 5648.392 7.400
2401.380831 5252.048 5263.170 7.385
2401.401263 4950.801 4962.403 7.370
2401.421695 4606.606 4618.736 7.355
2401.442127 4310.473 4323.102 7.342
2401.462559 4157.911 4170.946 7.334
2401.482991 4157.698 4171.184 7.334
2401.503423 4299.802 4313.756 7.340
2401.523854 4687.727 4702.187 7.360
2401.544286 5674.874 5689.778 7.403
2401.564718 6141.175 6147.295 7.427
2401.585150 6237.093 6242.599 7.429
2401.605582 6157.373 6163.316 7.425
2401.626014 5835.244 5841.682 7.411
2401.646446 5460.761 5467.844 7.394
2401.666878 5109.402 5116.977 7.378
2401.687309 4776.870 4784.811 7.363
2401.707741 4480.740 4489.101 7.348
2401.728173 4216.252 4224.985 7.337
2401.748605 4142.313 4151.817 7.334
2401.769037 4224.527 4234.563 7.337
2401.789469 4451.837 4462.369 7.349
2401.809901 5141.472 5143.340 7.381
2401.830333 6040.813 6039.055 7.423
2401.850765 6115.520 6114.181 7.429
2401.871197 6226.316 6225.367 7.433
2401.891628 5965.610 5964.980 7.420
2401.912060 5601.644 5601.440 7.403
2401.932492 5276.573 5276.974 7.388
2401.952924 4921.351 4922.247 7.372
2401.973356 4611.277 4612.595 7.357
2401.993788 4328.467 4330.072 7.343
2402.014220 4163.295 4165.246 7.336
2402.034652 4166.224 4168.711 7.337
2402.075515 4712.594 4713.717 7.362
2402.095947 5709.484 5711.184 7.408
2402.116379 6151.825 6153.976 7.428
2402.136811 6268.269 6270.962 7.432
2402.157243 6098.579 6101.790 7.427
2402.177675 5799.995 5803.662 7.411
2402.198107 5427.572 5431.621 7.394
2402.218539 5111.921 5116.353 7.379
2402.238970 4770.620 4775.359 7.364
2402.259402 4448.031 4453.061 7.349
2402.279834 4207.309 4212.690 7.339
2402.300266 4125.683 4131.409 7.336
2402.320698 4184.412 4190.478 7.339
2402.341130 4461.821 4468.225 7.352
2402.361562 5215.975 5222.735 7.385
2402.381994 6127.805 6135.050 7.426
2402.402426 6160.970 6168.596 7.430
2402.422857 6243.851 6251.830 7.432
2402.443289 5953.570 5961.981 7.420
2402.463721 5591.554 5600.397 7.403
2402.484153 5246.622 5256.252 7.387
2402.504585 4943.947 4954.100 7.372
2402.525017 4588.321 4598.872 7.356
2402.545449 4288.358 4288.442 7.343
2402.565881 4139.685 4138.948 7.336
2402.586312 4142.721 4142.462 7.337
2402.606744 4335.351 4335.562 7.344
2402.627176 4763.275 4763.802 7.367
2402.647608 5776.911 5777.929 7.414
2402.668040 6153.781 6155.190 7.430
2402.688472 6259.501 6261.229 7.435
2402.708904 6073.823 6075.895 7.427
2402.729335 5782.737 5785.316 7.411
2402.749767 5427.623 5430.624 7.396
2402.770199 5070.663 5074.053 7.380
2402.790631 4738.988 4742.849 7.364
2402.811063 4432.206 4436.408 7.350
2402.831495 4206.484 4210.963 7.340
2402.851927 4140.848 4145.625 7.337
2402.872359 4194.701 4199.708 7.342
2402.892791 4489.959 4495.181 7.353
2402.913222 5263.473 5268.972 7.392
2402.933654 6134.028 6139.907 7.428
2402.954086 6166.955 6173.289 7.431
2403.056245 4914.343 4922.989 7.374
2403.076677 4563.772 4573.342 7.356
2403.097109 4289.700 4299.796 7.344
2403.117541 4158.961 4169.539 7.337
2403.137973 4154.374 4165.395 7.338
2403.158405 4337.552 4349.047 7.348
2403.178837 4800.946 4812.931 7.369
2403.199269 5834.653 5847.036 7.416
2403.219700 6140.123 6152.806 7.429
2403.240132 6230.679 6243.678 7.435
2403.260564 6084.138 6097.452 7.429
2403.280996 5727.143 5730.068 7.412
2403.301428 5392.500 5394.714 7.397
2403.321860 5051.857 5054.740 7.381
2403.342292 4717.203 4720.601 7.366
2403.362724 4395.893 4399.734 7.351
2403.383155 4179.224 4183.622 7.341
2403.403587 4134.825 4139.739 7.339
2403.424019 4220.294 4225.723 7.343
2403.444451 4502.872 4508.765 7.356
2403.464883 5322.236 5328.546 7.394
2403.485315 6152.700 6159.665 7.431
2403.505747 6172.483 6179.857 7.433
2403.526178 6207.193 6214.975 7.435
2403.546610 5904.220 5912.469 7.422
2403.567042 5568.767 5577.406 7.405
2403.587474 5224.484 5233.581 7.389
2403.607906 4897.032 4907.007 7.374
2403.628338 4563.619 4574.216 7.358
2403.648770 4276.902 4288.188 7.346
2403.669202 4139.622 4151.634 7.340
2403.689633 4166.896 4186.498 7.370
2403.710065 4345.155 4358.464 7.364
2403.730497 4875.136 4889.008 7.374
2403.750929 5860.112 5874.571 7.421
2403.791793 6270.440 6274.832 7.439
2403.812224 6111.194 6116.140 7.430
2403.832656 5728.568 5734.102 7.414
2403.853088 5387.266 5393.312 7.397
2403.873520 5025.693 5032.145 7.382
2403.893952 4724.148 4731.234 7.367
2403.914384 4405.418 4412.917 7.353
2403.934816 4202.423 4210.319 7.343
2403.955248 4139.465 4147.743 7.341
2403.975679 4273.503 4282.236 7.345
2403.996111 4555.716 4565.165 7.359
2404.036975 6168.521 6175.930 7.433
2404.057407 6174.932 6182.644 7.436
2404.077839 6206.421 6214.368 7.437
2404.098270 5899.067 5907.336 7.423
2404.118702 5532.798 5541.363 7.407
2404.139134 5210.814 5219.658 7.389
2404.159566 4855.980 4865.465 7.375
2404.179998 4524.272 4534.208 7.360
2404.200430 4260.291 4270.774 7.348
2404.220862 4102.579 4113.528 7.341
2404.241293 4152.301 4163.706 7.343
2404.261725 4347.865 4351.293 7.353
2404.282157 4901.040 4903.348 7.378
2404.302589 5940.643 5943.574 7.426
2404.323021 6131.782 6135.073 7.436
2404.343453 6263.529 6267.138 7.439
2404.363885 6047.807 6051.681 7.431
2404.384316 5703.686 5707.954 7.415
2404.404748 5354.182 5358.807 7.398
2404.425180 5008.814 5013.859 7.384
2404.445612 4696.432 4701.827 7.368
2404.466044 4358.473 4364.215 7.354
2404.486476 4186.941 4192.964 7.345
2404.506908 4129.114 4135.340 7.343
2404.527339 4240.538 4246.895 7.347
2404.547771 4590.922 4597.575 7.364
2404.568203 5445.432 5452.551 7.404
2404.588635 6144.754 6152.398 7.436
2404.609067 6215.499 6223.740 7.439
2404.629499 6186.000 6194.787 7.438
2404.649931 5864.798 5874.291 7.423
2404.670362 5534.762 5544.844 7.407
2404.690794 5180.858 5191.428 7.391
2404.711226 4855.993 4867.066 7.377
2404.731658 4536.094 4547.728 7.362
2404.752090 4261.089 4262.656 7.348
2404.772522 4113.803 4114.823 7.343
2404.792953 4195.591 4197.010 7.346
2404.813385 4367.422 4369.249 7.356
2404.833817 4970.416 4972.802 7.382
2404.854249 5978.069 5981.014 7.428
2404.874681 6124.837 6128.190 7.436
2404.895113 6255.335 6259.170 7.441
2404.915544 6054.271 6058.648 7.433
2404.935976 5661.287 5666.267 7.417
2404.956408 5332.588 5338.035 7.399
2404.976840 5002.627 5008.566 7.385
2404.997272 4666.159 4672.409 7.369
2405.058567 4148.726 4156.181 7.345
2405.099431 4629.184 4637.555 7.365
2405.119863 5528.219 5537.097 7.408
2405.140295 6167.065 6176.887 7.439
2405.160727 6219.639 6230.197 7.439
2405.181158 6157.350 6168.491 7.438
2405.201590 5851.469 5863.150 7.422
2405.222022 5526.112 5538.312 7.409
2405.242454 5140.985 5142.500 7.393
2405.262886 4809.117 4810.060 7.377
2405.283318 4509.100 4510.719 7.363
2405.324181 4137.822 4140.785 7.347
2405.344613 4182.006 4185.543 7.347
2405.365045 4393.818 4397.746 7.358
2405.385477 5037.183 5041.570 7.387
2405.405909 6026.306 6031.129 7.433
2405.426340 6132.863 6138.180 7.437
2405.446772 6299.634 6305.312 7.443
2405.467204 6015.515 6021.682 7.432
2405.487636 5634.780 5641.579 7.416
2405.508068 5308.454 5315.897 7.400
2405.528500 4997.647 5005.447 7.385
2405.548931 4644.798 4652.939 7.368
2405.569363 4351.220 4359.814 7.355
2405.589795 4168.352 4177.792 7.347
2405.610227 4148.199 4158.344 7.347
2405.630659 4269.987 4280.771 7.353
2405.651091 4638.342 4649.696 7.370
2405.671522 5562.569 5574.439 7.413
2405.691954 6146.247 6158.710 7.440
2405.712386 6238.634 6251.479 7.444
2405.732818 6136.214 6137.304 7.440
2405.753250 5818.006 5818.591 7.426
2405.773682 5458.433 5459.725 7.410
2405.794113 5129.115 5130.950 7.395
2405.814545 4821.363 4823.967 7.378
2405.834977 4476.479 4479.771 7.363
2405.855409 4222.709 4226.498 7.351
2405.875841 4092.271 4096.417 7.347
2405.896273 4176.303 4180.983 7.350
2405.916704 4429.344 4434.590 7.360
2405.937136 5056.965 5062.677 7.390
2405.957568 6068.897 6075.046 7.436
2405.998432 6255.058 6260.012 7.445
2406.018864 6023.056 6028.470 7.433
2406.039295 5643.282 5649.111 7.417
2406.059727 5266.104 5272.356 7.401
2406.080159 4972.449 4979.119 7.387
2406.100591 4635.444 4642.722 7.370
2406.121023 4338.941 4346.582 7.358
2406.141455 4165.505 4173.477 7.349
2406.161886 4144.116 4152.371 7.349
2406.182318 4284.894 4293.421 7.354
2406.202750 4681.689 4690.484 7.372
2406.223182 5648.533 5657.877 7.418
2406.243614 6160.415 6170.179 7.441
2406.264045 6254.536 6264.648 7.444
2406.284477 6148.795 6159.189 7.441
2406.304909 5809.266 5820.077 7.426
2406.325341 5458.010 5469.183 7.410
2406.345773 5107.227 5118.819 7.395
2406.366205 4784.511 4796.417 7.379
2406.386637 4465.205 4477.398 7.365
2406.407068 4221.271 4233.777 7.353
2406.427500 4140.677 4153.402 7.349
2406.447932 4189.835 4202.707 7.353
2406.468364 4451.279 4455.707 7.364
2406.488796 5135.153 5138.950 7.395
2406.509227 6072.653 6077.027 7.439
2406.529659 6155.586 6160.610 7.442
2406.550091 6252.555 6258.317 7.447
2406.570523 6006.584 6012.785 7.435
2406.590955 5615.602 5622.317 7.419
2406.672682 4326.062 4334.623 7.358
2406.693114 4127.839 4137.229 7.350
2406.713546 4159.010 4159.902 7.351
2406.733977 4298.648 4299.022 7.357
2406.754409 4724.089 4724.837 7.378
2406.774841 5690.977 5692.145 7.424
2406.795273 6123.328 6124.933 7.444
2406.815705 6245.985 6248.003 7.448
2406.836137 6123.348 6125.839 7.443
2406.856568 5801.995 5804.940 7.427
2406.877000 5437.849 5441.114 7.411
2406.897432 5093.752 5097.482 7.396
2406.917864 4763.246 4767.614 7.380
2406.938296 4500.307 4505.277 7.367
2406.958727 4216.541 4222.088 7.355
2406.979159 4128.908 4135.054 7.350
2407.060886 6113.074 6120.919 7.443
2407.101750 6255.099 6263.823 7.447
2407.122182 5972.376 5981.890 7.436
2407.142614 5595.059 5605.149 7.418
2407.163046 5258.601 5269.390 7.404
2407.183477 4920.941 4932.117 7.387
2407.203909 4556.405 4553.651 7.372
2407.224341 4288.117 4285.242 7.359
2407.244773 4126.026 4123.745 7.353
2407.265205 4130.713 4129.117 7.354
2407.285636 4292.961 4291.905 7.361
2407.306068 4725.554 4725.059 7.381
2407.326500 5738.741 5738.935 7.428
2407.346932 6134.240 6134.781 7.445
2407.367364 6266.494 6267.375 7.451
2407.387796 6109.036 6110.234 7.445
2407.408227 5777.812 5779.380 7.428
2407.428659 5415.474 5417.499 7.412
2407.449091 5105.390 5107.898 7.396
2407.469523 4756.950 4759.971 7.381
2407.489955 4428.800 4432.146 7.367
2407.510386 4206.303 4210.140 7.356
2407.530818 4168.746 4173.085 7.353
2407.551250 4224.124 4229.029 7.357
2407.571682 4498.069 4503.596 7.369
2407.592114 5254.505 5260.620 7.404
2407.612545 6142.022 6148.521 7.445
2407.632977 6164.059 6171.140 7.446
2407.653409 6260.339 6267.877 7.450
2407.673841 5941.771 5949.777 7.438
2407.694273 5583.003 5591.469 7.421
2407.714705 5233.397 5242.332 7.404
2407.735136 4915.373 4925.139 7.389
2407.755568 4579.279 4589.900 7.375
2407.776000 4269.425 4280.676 7.361
2407.796432 4152.321 4164.214 7.354
2407.816864 4148.891 4161.319 7.355
2407.837295 4310.993 4323.963 7.363
2407.857727 4792.434 4805.929 7.384
2407.878159 5815.865 5829.894 7.432
2407.898591 6135.332 6149.937 7.448
2407.919023 6227.665 6242.903 7.452
2407.959886 5735.770 5740.279 7.429
2407.980318 5392.116 5396.039 7.413
2408.000750 5080.418 5084.806 7.397
2408.021182 4710.574 4715.373 7.382
2408.041613 4406.088 4411.344 7.368
2408.062045 4183.024 4188.838 7.358
2408.082477 4118.657 4124.905 7.355
2408.102909 4234.660 4241.229 7.359
2408.123341 4507.494 4514.351 7.373
2408.143772 5292.675 5300.008 7.409
2408.164204 6133.509 6141.156 7.447
2408.184636 6175.167 6183.096 7.449
2408.205068 6263.219 6271.468 7.451
2408.225500 5943.742 5952.358 7.438
2408.245931 5575.900 5585.065 7.422
2408.266363 5243.710 5253.246 7.407
2408.286795 4884.226 4894.096 7.391
2408.307227 4556.645 4567.036 7.375
2408.327659 4278.860 4289.710 7.363
2408.348091 4158.086 4169.419 7.355
2408.368522 4142.325 4154.277 7.357
2408.388954 4329.913 4342.272 7.367
2408.409386 4850.346 4863.092 7.389
2408.429818 5850.418 5853.149 7.435
2408.450249 6149.659 6151.690 7.449
2408.470681 6247.966 6250.763 7.454
2408.491113 6102.250 6105.580 7.447
2408.511545 5733.797 5737.710 7.431
2408.531977 5374.516 5378.855 7.414
2408.552408 5076.312 5081.052 7.399
2408.572840 4710.953 4716.161 7.384
2408.593272 4395.805 4401.500 7.369
2408.613704 4188.975 4195.118 7.359
2408.634136 4126.010 4132.602 7.357
2408.654567 4228.763 4236.011 7.361
2408.674999 4524.198 4531.846 7.375
2408.695431 5350.072 5358.107 7.414
2408.715863 6162.135 6170.513 7.450
2408.736295 6209.603 6218.258 7.453
2408.756726 6224.820 6234.138 7.453
2408.777158 5900.967 5910.857 7.438
2408.797590 5539.123 5549.592 7.422
2408.818022 5189.473 5200.549 7.407
2408.838454 4861.535 4873.058 7.392
2408.858885 4538.133 4550.122 7.377
2408.879317 4267.588 4280.014 7.365
2408.899749 4140.090 4153.035 7.360
2408.920181 4151.559 4152.061 7.360
2408.940612 4346.813 4346.419 7.368
2408.961044 4881.028 4881.285 7.393
2408.981476 5912.099 5912.718 7.442
2409.001908 6146.808 6147.920 7.452
2409.022340 6263.208 6264.880 7.458
2409.042772 6073.069 6075.219 7.448
2409.063203 5722.354 5725.162 7.432
2409.083635 5390.193 5393.636 7.416
2409.104067 5056.566 5060.472 7.402
2409.124499 4711.878 4716.169 7.386
2409.144930 4388.847 4393.548 7.371
2409.247089 5408.642 5415.548 7.419
2409.267521 6166.962 6174.357 7.453
2409.287953 6184.782 6192.590 7.454
2409.349248 5538.650 5548.321 7.423
2409.369680 5162.418 5172.860 7.408
2409.390112 4869.914 4880.926 7.393
2409.410544 4515.419 4515.613 7.380
2409.430975 4268.075 4267.671 7.366
2409.451407 4146.927 4147.125 7.361
2409.471839 4163.444 4163.969 7.362
2409.492271 4367.228 4368.366 7.371
2409.512703 4934.662 4936.470 7.398
2409.533134 5980.872 5983.170 7.445
2409.553566 6166.248 6169.093 7.454
2409.573998 6263.616 6266.946 7.459
2409.594430 6033.730 6037.614 7.449
2409.614862 5675.753 5680.210 7.433
2409.635293 5335.663 5340.840 7.416
2409.655725 5019.954 5025.762 7.402
2409.676157 4679.212 4685.649 7.389
2409.696589 4360.819 4368.025 7.372
2409.717020 4184.245 4191.979 7.363
2409.737452 4129.247 4137.501 7.362
2409.757884 4269.574 4278.699 7.368
2409.778316 4606.569 4616.379 7.383
2409.798748 5459.915 5470.524 7.424
2409.819179 6139.867 6151.192 7.455
2409.839611 6213.499 6225.555 7.458
2409.860043 6166.705 6179.403 7.457
2409.880475 5859.320 5872.647 7.441
2409.921338 5158.422 5165.966 7.410
2409.941770 4849.991 4857.934 7.394
2409.962202 4503.827 4512.267 7.379
2409.982634 4230.104 4239.343 7.368
2410.003065 4133.241 4143.151 7.362
2410.023497 4191.180 4201.754 7.365
2410.043929 4377.758 4388.821 7.375
2410.064361 4966.748 4978.131 7.403
2410.084793 5974.275 5986.072 7.450
2410.105224 6139.525 6151.729 7.455
2410.125656 6242.806 6255.405 7.461
2410.146088 6003.222 6003.074 7.451
2410.166520 5670.692 5668.916 7.435
2410.186951 5291.667 5290.409 7.418
2410.207383 4998.902 4998.114 7.404
2410.227815 4650.346 4650.044 7.390
2410.248247 4356.650 4356.825 7.373
2410.268679 4169.789 4170.429 7.364
2410.289110 4151.580 4152.768 7.364
2410.309542 4236.679 4238.390 7.370
2410.329974 4633.814 4635.954 7.387
2410.350406 5555.596 5558.185 7.430
2410.370837 6189.363 6192.355 7.457
2410.391269 6207.939 6211.420 7.460
2410.411701 6178.765 6182.827 7.459
2410.432133 5822.865 5827.481 7.443
2410.452565 5495.290 5500.317 7.428
2410.472996 5140.436 5145.774 7.412
2410.493428 4807.575 4813.260 7.397
2410.513860 4505.183 4511.317 7.382
2410.534292 4236.089 4242.648 7.370
2410.554723 4129.613 4136.731 7.366
2410.575155 4208.022 4215.646 7.368
2410.595587 4413.297 4421.400 7.377
2410.616019 5025.118 5033.636 7.407
2410.636450 6046.407 6055.720 7.453
2410.656882 6133.973 6143.873 7.457
2410.677314 6255.493 6266.037 7.463
2410.697746 6013.551 6024.716 7.452
2410.718178 5655.402 5667.085 7.436
2410.738609 5325.895 5338.159 7.420
2410.759041 4952.893 4965.595 7.405
2410.779473 4633.247 4646.467 7.391
2410.799905 4359.424 4373.164 7.377
2410.820336 4136.671 4150.990 7.368
2410.840768 4142.546 4157.438 7.367
2410.861200 4269.239 4284.662 7.374
2410.881632 4637.840 4637.667 7.392
2410.902064 5597.973 5596.857 7.434
2410.922495 6143.481 6142.786 7.461
2410.942927 6207.264 6207.161 7.464
2410.963359 6155.518 6155.900 7.461
2410.983791 5796.057 5797.001 7.446
2411.004222 5484.439 5485.965 7.430
2411.024654 5114.964 5116.960 7.415
2411.045086 4820.566 4823.059 7.399
2411.065518 4494.272 4497.234 7.384
2411.085949 4230.444 4233.946 7.372
2411.106381 4141.816 4145.952 7.368
2411.126813 4200.229 4204.981 7.371
2411.147245 4410.718 4416.128 7.381
2411.167677 5082.280 5088.275 7.412
2411.208540 6139.692 6146.917 7.461
2411.228972 6235.614 6243.206 7.467
2411.269835 5633.988 5642.703 7.438
2411.290267 5252.357 5262.015 7.421
2411.310699 4955.059 4965.487 7.407
2411.331131 4603.452 4614.669 7.392
2411.351563 4317.455 4329.183 7.379
2411.371994 4125.709 4126.546 7.371
2411.392426 4165.450 4165.564 7.369
2411.412858 4285.750 4286.429 7.376
2411.433290 4700.804 4702.101 7.395
2411.453721 5671.204 5673.064 7.439
2411.474153 6131.626 6134.054 7.462
2411.494585 6215.490 6218.566 7.465
2411.515017 6144.593 6148.186 7.462
2411.535448 5829.511 5833.574 7.447
2411.555880 5486.046 5490.727 7.430
2411.576312 5126.192 5131.525 7.415
2411.596744 4770.089 4776.054 7.400
2411.617175 4463.917 4470.562 7.385
2411.637607 4229.399 4236.783 7.374
2411.678471 4213.191 4222.296 7.373
2411.698903 4441.590 4451.466 7.385
2411.719334 5122.891 5133.533 7.417
2411.739766 6105.844 6117.251 7.461
2411.760198 6156.285 6168.470 7.463
2411.780630 6220.083 6232.970 7.468
2411.801061 5975.187 5988.804 7.455
2411.821493 5561.742 5575.929 7.439
2411.841925 5238.669 5253.414 7.424
2411.882788 4585.556 4590.296 7.394
2411.903220 4307.118 4316.641 7.380
2411.923652 4149.595 4159.614 7.372
2411.944084 4147.207 4157.693 7.373
2411.964515 4292.162 4303.153 7.379
2411.984947 4713.954 4725.306 7.399
2412.005379 5726.816 5738.557 7.444
2412.025811 6168.422 6180.607 7.464
2412.046242 6242.260 6254.855 7.469
2412.066674 6113.293 6126.260 7.464
2412.087106 5811.988 5825.355 7.449
2412.107538 5418.423 5423.405 7.432
2412.127969 5093.639 5097.432 7.417
2412.148401 4761.408 4765.741 7.402
2412.168833 4453.491 4458.384 7.386
2412.189265 4214.645 4220.150 7.376
2412.209697 4125.472 4131.513 7.373
2412.230128 4212.409 4218.970 7.375
2412.250560 4479.425 4486.566 7.387
2412.270992 5193.093 5200.589 7.422
2412.291424 6094.600 6102.523 7.463
2412.311855 6153.294 6161.663 7.465
2412.332287 6237.896 6246.953 7.470
2412.352719 5989.980 5999.488 7.459
2412.373150 5600.422 5610.383 7.440
2412.393582 5248.985 5259.567 7.424
2412.414014 4899.032 4910.154 7.409
2412.434446 4564.233 4575.825 7.394
2412.454878 4279.666 4291.758 7.382
2412.475309 4162.218 4174.863 7.375
2412.495741 4122.804 4135.772 7.375
2412.516173 4305.572 4318.882 7.382
2412.536605 4727.365 4741.101 7.404
2412.557036 5766.170 5780.357 7.450
2412.577468 6142.534 6157.110 7.467
2412.597900 6241.058 6246.345 7.472
2412.618332 6118.711 6123.063 7.466
2412.638763 5763.363 5767.707 7.450
2412.659195 5417.804 5422.136 7.435
2412.679627 5102.868 5107.191 7.419
2412.700059 4743.708 4748.196 7.404
2412.720490 4427.064 4431.558 7.390
2412.740922 4218.580 4223.137 7.380
2412.761354 4131.044 4135.777 7.376
2412.781786 4194.598 4199.579 7.381
2412.802217 4471.745 4477.033 7.391
2412.822649 5253.828 5259.325 7.428
2412.843081 6151.280 6157.033 7.470
2412.863513 6145.251 6151.257 7.472
2412.883944 6208.134 6214.370 7.474
2412.904376 5937.164 5943.980 7.461
2412.924808 5576.473 5583.865 7.446
2412.945240 5218.841 5226.715 7.430
2412.986103 4573.945 4582.877 7.399
2413.006535 4300.722 4310.100 7.386
2413.026967 4166.395 4176.126 7.379
2413.047398 4150.696 4160.849 7.380
2413.067830 4331.806 4342.241 7.388
2413.088262 4776.009 4780.913 7.410
2413.108694 5821.896 5820.007 7.456
2413.129125 6136.360 6134.951 7.473
2413.149557 6244.608 6243.567 7.479
2413.169989 6102.597 6101.917 7.471
2413.190421 5756.621 5756.379 7.456
2413.210852 5404.103 5404.295 7.439
2413.231284 5036.683 5037.077 7.423
2413.251716 4729.578 4730.333 7.408
2413.272148 4408.925 4409.939 7.393
2413.292579 4182.867 4184.235 7.383
2413.313011 4152.666 4154.337 7.381
2413.333443 4232.376 4234.382 7.384
2413.353875 4520.658 4523.067 7.397
2413.374306 5307.638 5310.593 7.435
2413.394738 6136.390 6139.812 7.471
2413.415170 6196.060 6199.831 7.473
2413.435602 6212.739 6217.038 7.476
2413.456033 5929.646 5934.499 7.461
2413.476465 5554.617 5560.090 7.445
2413.496897 5209.771 5215.843 7.428
2413.517329 4859.210 4865.969 7.414
2413.537760 4552.208 4559.646 7.400
2413.558192 4267.885 4275.934 7.385
2413.578624 4157.112 4166.067 7.379
2413.599056 4162.736 4172.509 7.381
2413.619487 4349.631 4360.279 7.389
2413.639919 4853.752 4865.080 7.414
2413.660351 5891.803 5903.871 7.461
2413.680782 6175.948 6188.672 7.474
2413.701214 6237.053 6250.353 7.478
2413.721646 6040.935 6054.776 7.469
2413.742078 5719.116 5733.603 7.453
2413.762510 5323.932 5339.175 7.437
2413.782941 5028.443 5044.379 7.421
2413.803373 4717.603 4734.141 7.408
2413.844236 4206.789 4207.312 7.383
2413.864668 4144.524 4145.682 7.380
2413.885100 4248.406 4250.166 7.387
2413.905532 4562.915 4565.193 7.400
2413.925963 5391.345 5394.308 7.439
2413.946395 6167.744 6171.284 7.473
2413.966827 6187.698 6191.661 7.476
2413.987259 6232.926 6237.369 7.478
2414.007690 5886.069 5890.942 7.462
2414.028122 5538.596 5544.000 7.445
2414.048554 5210.902 5216.727 7.430
2414.068986 4843.433 4849.587 7.415
2414.089417 4534.750 4541.186 7.401
2414.109849 4249.213 4256.100 7.387
2414.130281 4128.146 4135.526 7.382
2414.150713 4163.360 4171.176 7.383
2414.171144 4355.185 4363.356 7.392
2414.191576 4891.115 4899.666 7.417
2414.212008 5925.795 5935.144 7.466
2414.232440 6144.143 6154.125 7.475
2414.252871 6247.654 6258.356 7.479
2414.273303 6039.754 6051.086 7.470
