#BJD-2454833	K2SC-EAP   EAP    Err
2399.133735 5942.720 5938.616 5.408
2399.154167 5450.279 5447.157 5.379
2399.174599 5035.812 5033.727 5.349
2399.195031 4725.538 4723.857 5.328
2399.215463 4442.318 4441.485 5.311
2399.235895 4210.643 4210.315 5.295
2399.256327 3988.582 3989.531 5.283
2399.276759 3833.006 3834.545 5.273
2399.297191 3676.878 3679.100 5.263
2399.317623 3527.096 3529.789 5.254
2399.338055 3441.445 3444.457 5.248
2399.358487 3389.746 3365.289 5.243
2399.378919 3324.639 3297.270 5.238
2399.399351 3212.613 3185.001 5.233
2399.419783 3129.052 3101.543 5.228
2399.440215 3102.479 3076.221 5.224
2399.460647 3145.954 3119.626 5.227
2399.481079 3070.768 3044.014 5.221
2399.501511 2971.463 2945.656 5.214
2399.521943 3093.845 3068.814 5.225
2399.542375 4066.491 4042.661 5.287
2399.562808 5955.283 5932.615 5.406
2399.583239 6883.365 6861.458 5.463
2399.603671 6598.513 6577.704 5.446
2399.624104 6058.345 6038.902 5.413
2399.644535 5574.238 5555.640 5.382
2399.664968 5100.651 5082.917 5.354
2399.685400 4745.070 4728.663 5.330
2399.705831 4461.417 4444.125 5.311
2399.726264 4232.873 4216.939 5.296
2399.746696 3935.389 3920.649 5.284
2399.767128 3824.510 3810.698 5.270
2399.787560 3661.524 3648.571 5.259
2399.807992 3480.479 3467.603 5.249
2399.828424 3383.238 3371.400 5.243
2399.848856 3280.272 3269.132 5.240
2399.869288 3298.516 3288.291 5.237
2399.889720 3200.986 3191.797 5.234
2399.910152 3162.573 3154.591 5.230
2399.930584 3156.026 3149.304 5.228
2399.951016 3137.326 3131.355 5.229
2399.971448 3032.506 3026.918 5.223
2399.991880 2974.703 2969.039 5.216
2400.012312 3093.729 3088.517 5.226
2400.032744 4066.172 4062.053 5.290
2400.053176 5816.030 5812.336 5.400
2400.073608 6911.462 6909.088 5.469
2400.114472 6034.170 6024.110 5.413
2400.134904 5526.996 5501.198 5.381
2400.155336 5097.071 5071.896 5.354
2400.175768 4778.632 4754.915 5.331
2400.196200 4507.869 4485.971 5.315
2400.216632 4278.214 4257.469 5.300
2400.237064 4027.543 4008.413 5.286
2400.257496 3843.316 3824.618 5.273
2400.277928 3676.271 3658.312 5.262
2400.298360 3540.912 3522.260 5.252
2400.318792 3388.007 3370.045 5.243
2400.339224 3325.036 3307.979 5.240
2400.359656 3304.201 3287.946 5.238
2400.380088 3244.680 3228.791 5.236
2400.400520 3219.989 3205.582 5.232
2400.420952 3144.651 3130.311 5.228
2400.441384 3141.830 3128.033 5.230
2400.461816 3026.847 3013.434 5.222
2400.482248 2950.356 2938.224 5.215
2400.502680 3071.249 3061.188 5.226
2400.523112 3885.232 3875.803 5.279
2400.543544 5687.712 5678.587 5.393
2400.563976 6968.665 6961.910 5.471
2400.584408 6663.000 6656.213 5.454
2400.604840 6119.590 6113.008 5.419
2400.625272 5604.963 5599.390 5.387
2400.645704 5136.742 5130.788 5.358
2400.666136 4791.738 4785.872 5.336
2400.686568 4510.876 4506.844 5.317
2400.707000 4298.378 4294.228 5.303
2400.727432 4079.612 4076.596 5.288
2400.747863 3882.064 3879.904 5.278
2400.768296 3675.173 3672.564 5.265
2400.788728 3526.997 3524.558 5.256
2400.809159 3411.527 3409.502 5.249
2400.829592 3320.192 3301.492 5.242
2400.850023 3303.060 3281.571 5.239
2400.870455 3212.359 3191.642 5.234
2400.890887 3177.509 3157.265 5.232
2400.911319 3142.848 3122.750 5.229
2400.931751 3192.747 3173.135 5.231
2400.952183 3055.144 3034.963 5.225
2400.972615 2922.645 2904.056 5.215
2400.993047 2997.794 2980.327 5.220
2401.013479 3814.778 3798.008 5.274
2401.033911 5776.109 5760.787 5.397
2401.054343 6975.453 6961.356 5.473
2401.074775 6713.722 6699.904 5.457
2401.095207 6132.699 6120.049 5.422
2401.115639 5620.721 5609.469 5.389
2401.136071 5153.176 5143.694 5.361
2401.156503 4813.426 4805.029 5.336
2401.176935 4504.730 4497.944 5.319
2401.279095 3467.572 3463.510 5.254
2401.299527 3345.416 3342.037 5.247
2401.319959 3328.753 3325.921 5.245
2401.340391 3290.170 3288.232 5.243
2401.360823 3264.365 3263.717 5.239
2401.381255 3165.697 3166.265 5.235
2401.401687 3133.056 3134.075 5.231
2401.422119 3161.239 3164.360 5.234
2401.442551 3061.912 3066.723 5.228
2401.462983 2936.974 2942.332 5.221
2401.483415 3049.955 3056.362 5.226
2401.503847 3759.623 3767.204 5.274
2401.524279 5479.452 5488.281 5.384
2401.544711 6823.351 6833.556 5.470
2401.565143 6697.845 6688.282 5.457
2401.585575 6182.027 6170.499 5.424
2401.606007 5668.764 5658.632 5.392
2401.626439 5233.524 5224.814 5.366
2401.646871 4876.219 4869.056 5.341
2401.667303 4569.724 4563.099 5.324
2401.687735 4257.307 4252.321 5.308
2401.708167 4115.577 4111.834 5.294
2401.728599 3889.988 3887.701 5.280
2401.749031 3700.225 3698.832 5.267
2401.769463 3500.156 3499.141 5.257
2401.789895 3396.871 3396.265 5.250
2401.810327 3343.357 3325.678 5.245
2401.830759 3321.028 3292.140 5.241
2401.851190 3228.523 3200.868 5.239
2401.871623 3207.251 3179.758 5.235
2401.892054 3128.793 3101.521 5.231
2401.912486 3168.380 3141.414 5.233
2401.932918 3045.341 3019.740 5.225
2401.953350 2909.714 2885.696 5.217
2401.973782 2999.535 2976.486 5.222
2401.994214 3681.792 3659.924 5.265
2402.014646 5443.053 5422.562 5.379
2402.035078 6995.103 6976.607 5.474
2402.075942 6178.444 6157.977 5.425
2402.096374 5648.856 5628.398 5.392
2402.116806 5216.114 5196.865 5.364
2402.137238 4803.190 4783.907 5.341
2402.157670 4515.300 4495.255 5.323
2402.178102 4326.091 4308.028 5.306
2402.198534 4083.601 4066.193 5.293
2402.218966 3874.322 3857.298 5.279
2402.239398 3691.518 3676.387 5.265
2402.259830 3500.581 3487.339 5.254
2402.280262 3400.294 3388.331 5.247
2402.300694 3328.409 3318.331 5.245
2402.321126 3291.178 3282.525 5.242
2402.341558 3236.783 3229.327 5.239
2402.361990 3161.321 3154.962 5.235
2402.382422 3133.711 3128.536 5.232
2402.402854 3194.748 3190.404 5.236
2402.423286 3101.523 3098.442 5.229
2402.443717 2926.530 2922.796 5.218
2402.464150 2873.311 2870.414 5.221
2402.484581 3571.596 3568.930 5.262
2402.505013 5265.899 5263.342 5.372
2402.525445 6825.123 6824.220 5.469
2402.545877 6809.638 6784.145 5.464
2402.566309 6234.154 6207.140 5.431
2402.586741 5742.591 5716.509 5.398
2402.607173 5289.264 5264.458 5.369
2402.627605 4887.157 4864.324 5.344
2402.648037 4575.788 4553.447 5.325
2402.668469 4350.556 4329.444 5.309
2402.688901 4108.279 4087.874 5.295
2402.709333 3900.346 3880.783 5.280
2402.729765 3683.342 3663.921 5.268
2402.750197 3523.087 3504.804 5.257
2402.770629 3405.873 3388.840 5.250
2402.791061 3302.788 3285.379 5.246
2402.811493 3302.692 3285.912 5.244
2402.831925 3253.573 3239.033 5.240
2402.852357 3198.735 3185.038 5.236
2402.872789 3109.730 3096.788 5.233
2402.893221 3165.432 3153.368 5.237
2402.913653 3096.033 3085.234 5.232
2402.934085 2954.664 2945.860 5.222
2402.954516 2936.297 2927.792 5.221
2403.056676 6338.253 6334.923 5.436
2403.077108 5746.598 5743.408 5.402
2403.097540 5274.632 5272.242 5.371
2403.117972 4826.804 4825.511 5.348
2403.138404 4600.624 4600.529 5.329
2403.158836 4277.226 4278.304 5.311
2403.179268 4086.596 4088.879 5.297
2403.199700 3898.321 3901.024 5.285
2403.220132 3648.274 3651.889 5.270
2403.240564 3472.791 3477.521 5.259
2403.260996 3341.730 3348.570 5.250
2403.281428 3250.156 3233.714 5.245
2403.301860 3248.321 3227.860 5.244
2403.322292 3179.924 3160.717 5.241
2403.342724 3174.293 3156.540 5.238
2403.363155 3111.805 3095.002 5.233
2403.383587 3126.683 3111.596 5.235
2403.404019 3056.252 3043.675 5.230
2403.424451 2896.749 2884.344 5.224
2403.444883 2954.125 2943.205 5.225
2403.465315 3531.003 3521.660 5.258
2403.485747 5008.501 5000.501 5.356
2403.506179 6712.075 6705.979 5.463
2403.526611 6746.744 6741.636 5.465
2403.547043 6265.538 6261.534 5.434
2403.567475 5743.806 5740.967 5.403
2403.587907 5324.670 5322.180 5.375
2403.608339 4945.028 4943.957 5.352
2403.628771 4666.794 4666.202 5.332
2403.649203 4384.032 4384.265 5.315
2403.669635 4155.876 4157.377 5.301
2403.690066 3924.496 3985.144 5.318
2403.710499 3648.688 3654.412 5.286
2403.730930 3522.321 3528.907 5.262
2403.751362 3397.228 3405.594 5.255
2403.792226 3300.157 3285.642 5.246
2403.812658 3264.357 3251.833 5.244
2403.833090 3202.297 3191.570 5.241
2403.853522 3152.556 3143.380 5.237
2403.873954 3210.436 3203.259 5.240
2403.894386 3106.882 3100.496 5.233
2403.914818 2894.878 2889.594 5.220
2403.935250 2859.601 2854.429 5.218
2403.955682 3251.016 3246.344 5.245
2403.976114 4885.362 4882.406 5.348
2403.996546 6839.759 6837.054 5.475
2404.037409 6453.763 6446.712 5.447
2404.057841 5916.280 5909.555 5.411
2404.078273 5379.745 5374.253 5.381
2404.098705 4974.332 4968.974 5.354
2404.119137 4687.698 4683.314 5.335
2404.139569 4377.711 4375.640 5.318
2404.160001 4167.287 4165.420 5.301
2404.180433 3919.880 3918.760 5.287
2404.200865 3695.974 3695.099 5.274
2404.221297 3508.165 3508.141 5.266
2404.241729 3393.009 3394.283 5.256
2404.262161 3330.184 3312.960 5.249
2404.282593 3271.092 3249.808 5.246
2404.303025 3248.124 3228.501 5.244
2404.323457 3192.470 3174.364 5.240
2404.343889 3136.778 3118.570 5.237
2404.364320 3130.143 3112.494 5.239
2404.384752 3119.762 3102.697 5.236
2404.405184 2964.978 2949.276 5.227
2404.425616 2943.891 2930.061 5.225
2404.446048 3343.064 3332.048 5.249
2404.466480 4783.485 4773.470 5.341
2404.486912 6826.608 6817.672 5.470
2404.507344 6983.495 6975.468 5.479
2404.527776 6388.038 6379.951 5.444
2404.548208 5825.281 5816.102 5.410
2404.568640 5381.605 5373.698 5.382
2404.589072 4993.135 4986.200 5.355
2404.609504 4677.586 4672.824 5.337
2404.629935 4393.902 4390.109 5.320
2404.650367 4176.822 4173.958 5.304
2404.670799 3939.771 3936.943 5.290
2404.691231 3708.710 3706.824 5.276
2404.711663 3507.585 3507.329 5.265
2404.732095 3404.043 3404.622 5.257
2404.752527 3343.142 3322.575 5.252
2404.772959 3315.901 3293.653 5.249
2404.793391 3272.400 3251.345 5.247
2404.813823 3191.558 3170.485 5.243
2404.834255 3169.893 3149.805 5.239
2404.854687 3221.509 3201.270 5.241
2404.875118 3115.117 3096.906 5.236
2404.895550 2976.722 2959.917 5.228
2404.915982 2927.412 2911.165 5.226
2404.936414 3218.647 3203.539 5.245
2404.956846 4561.851 4549.231 5.329
2404.977278 6563.189 6551.534 5.455
2404.997710 6927.411 6917.329 5.479
2405.059006 5451.734 5445.258 5.387
2405.099870 4723.519 4720.355 5.340
2405.120302 4458.319 4455.410 5.324
2405.140733 4202.304 4199.422 5.306
2405.161165 3941.114 3939.077 5.292
2405.181597 3748.205 3747.562 5.279
2405.202029 3571.656 3572.252 5.267
2405.222461 3402.146 3403.733 5.257
2405.242893 3335.950 3313.549 5.252
2405.263325 3278.884 3254.366 5.249
2405.283757 3298.537 3275.287 5.246
2405.324621 3145.249 3125.229 5.238
2405.345053 3161.158 3143.985 5.241
2405.365485 3095.722 3080.723 5.235
2405.385916 2959.102 2945.135 5.226
2405.406348 2883.205 2870.626 5.223
2405.426780 3231.727 3219.993 5.244
2405.447212 4539.116 4528.204 5.330
2405.467644 6632.803 6623.250 5.461
2405.488076 7072.514 7063.969 5.487
2405.508508 6506.272 6498.919 5.454
2405.528940 5967.287 5961.300 5.420
2405.549372 5470.175 5464.867 5.389
2405.569804 5063.202 5058.818 5.362
2405.590236 4726.456 4722.742 5.341
2405.610668 4401.671 4399.095 5.324
2405.631100 4175.892 4175.331 5.307
2405.651531 3950.994 3951.402 5.292
2405.671963 3717.707 3719.596 5.279
2405.692395 3558.050 3561.189 5.268
2405.712827 3416.985 3421.696 5.258
2405.733259 3354.764 3333.285 5.253
2405.753691 3351.072 3326.481 5.251
2405.774123 3255.985 3231.717 5.249
2405.794555 3218.825 3196.454 5.245
2405.814987 3154.039 3133.571 5.241
2405.835419 3217.602 3198.261 5.245
2405.855850 3090.422 3071.791 5.241
2405.876282 3026.128 3008.869 5.233
2405.896714 2891.448 2876.674 5.227
2405.917146 3120.967 3107.918 5.240
2405.937578 4156.424 4145.026 5.314
2405.998874 6480.616 6469.031 5.455
2406.019306 5958.242 5948.079 5.421
2406.039738 5485.716 5476.402 5.391
2406.060169 5106.269 5095.981 5.366
2406.080601 4757.585 4747.349 5.343
2406.101033 4461.283 4452.187 5.326
2406.121465 4220.542 4213.048 5.311
2406.141897 3971.783 3965.053 5.294
2406.162329 3736.801 3731.843 5.281
2406.182761 3484.555 3479.901 5.268
2406.203193 3394.434 3390.833 5.260
2406.223625 3288.803 3286.614 5.255
2406.244057 3297.908 3295.547 5.253
2406.264488 3283.179 3282.567 5.253
2406.284920 3199.580 3199.737 5.247
2406.305352 3109.040 3110.275 5.242
2406.325784 3173.528 3175.630 5.244
2406.346216 3037.920 3039.715 5.239
2406.366648 2911.665 2913.406 5.233
2406.387080 2946.767 2949.246 5.231
2406.407512 3168.128 3170.779 5.245
2406.427944 4142.648 4145.840 5.309
2406.448376 6273.517 6277.196 5.444
2406.468808 6958.374 6943.304 5.490
2406.489239 6558.523 6541.657 5.459
2406.509671 5942.632 5928.213 5.424
2406.530103 5516.988 5504.711 5.394
2406.550535 5111.146 5099.595 5.369
2406.570967 4731.708 4723.495 5.345
2406.591399 4461.642 4455.615 5.327
2406.673126 3546.322 3542.609 5.270
2406.693558 3401.217 3398.059 5.263
2406.713990 3327.020 3303.235 5.254
2406.734422 3304.481 3278.125 5.253
2406.754854 3292.972 3267.579 5.251
2406.775286 3225.670 3202.104 5.248
2406.795718 3128.507 3105.677 5.243
2406.816150 3213.237 3191.009 5.245
2406.836582 3074.320 3053.987 5.240
2406.857014 2959.243 2940.506 5.232
2406.877445 2910.552 2893.935 5.228
2406.897877 3122.148 3107.528 5.241
2406.918309 4032.192 4019.012 5.301
2406.938741 6222.272 6209.538 5.438
2406.959173 7047.556 7036.186 5.490
2406.979605 6585.342 6574.666 5.462
2407.061332 4802.022 4796.009 5.349
2407.102196 4256.538 4253.175 5.316
2407.122628 4008.370 4006.437 5.299
2407.143060 3789.325 3788.206 5.286
2407.163492 3584.907 3584.222 5.273
2407.183924 3443.015 3443.722 5.265
2407.204356 3328.428 3299.719 5.258
2407.224787 3278.348 3247.553 5.254
2407.245219 3253.538 3224.280 5.251
2407.265651 3220.466 3191.852 5.248
2407.286083 3171.240 3142.534 5.245
2407.306515 3190.449 3162.420 5.247
2407.326947 3017.864 2991.163 5.245
2407.347379 2949.594 2923.595 5.237
2407.367811 2952.437 2927.575 5.231
2407.388243 3066.245 3041.876 5.240
2407.408674 3871.574 3848.474 5.291
2407.429106 5994.234 5972.281 5.425
2407.449538 7165.712 7145.970 5.498
2407.469970 6671.690 6652.486 5.468
2407.490402 6107.029 6090.342 5.432
2407.510834 5598.272 5582.788 5.400
2407.531266 5162.945 5148.932 5.375
2407.551698 4750.160 4738.187 5.352
2407.572129 4444.315 4432.749 5.331
2407.592561 4220.615 4210.418 5.315
2407.612993 3983.377 3974.703 5.300
2407.633425 3785.017 3777.515 5.285
2407.653857 3564.866 3558.417 5.272
2407.674289 3453.127 3448.199 5.266
2407.694721 3345.778 3341.394 5.260
2407.715153 3268.518 3265.246 5.255
2407.735585 3231.273 3229.191 5.255
2407.756016 3176.157 3175.307 5.249
2407.776448 3146.890 3147.925 5.247
2407.796880 3150.277 3152.146 5.248
2407.817312 3142.139 3146.927 5.246
2407.837744 3039.919 3045.341 5.241
2407.858176 2981.238 2987.740 5.238
2407.878608 3136.949 3144.928 5.246
2407.899040 3772.315 3782.369 5.288
2407.919471 5857.863 5868.864 5.421
2407.960335 6651.002 6634.844 5.467
2407.980767 6106.671 6090.116 5.433
2408.001199 5596.078 5581.354 5.403
2408.021631 5214.602 5201.200 5.378
2408.042063 4835.566 4822.771 5.356
2408.062495 4538.658 4526.974 5.335
2408.082926 4241.685 4231.299 5.319
2408.103358 4000.503 3991.607 5.303
2408.123790 3771.941 3765.314 5.287
2408.144222 3550.067 3544.339 5.275
2408.164654 3454.240 3448.864 5.265
2408.185086 3338.284 3333.632 5.259
2408.205518 3294.813 3290.490 5.256
2408.225949 3257.286 3253.291 5.256
2408.246381 3194.550 3191.538 5.253
2408.266813 3140.015 3138.034 5.248
2408.287245 3148.608 3147.953 5.248
2408.307677 3072.407 3071.262 5.243
2408.328109 2910.440 2910.638 5.237
2408.348541 2913.626 2914.000 5.235
2408.368973 3038.409 3039.784 5.243
2408.389404 3792.354 3796.102 5.292
2408.409836 5577.352 5581.979 5.406
2408.450700 6661.044 6640.959 5.473
2408.471132 6158.634 6138.910 5.439
2408.491564 5670.219 5653.712 5.409
2408.511996 5227.188 5209.670 5.382
2408.532428 4838.430 4822.656 5.356
2408.552859 4504.668 4490.459 5.335
2408.573291 4244.672 4231.945 5.319
2408.593723 4010.907 4000.010 5.303
2408.614155 3791.381 3782.083 5.289
2408.634587 3588.674 3580.585 5.277
2408.655019 3461.926 3454.204 5.267
2408.675451 3357.401 3352.268 5.261
2408.695883 3237.820 3233.676 5.257
2408.716314 3253.071 3249.859 5.255
2408.736746 3149.913 3147.688 5.252
2408.757178 3084.711 3082.925 5.251
2408.777610 3174.093 3172.375 5.253
2408.798042 3172.457 3171.318 5.250
2408.818474 3051.180 3051.809 5.243
2408.838906 2954.397 2956.140 5.239
2408.859337 3085.518 3087.626 5.245
2408.879769 3608.051 3611.955 5.279
2408.900201 5428.530 5432.369 5.395
2408.920633 7059.007 7034.313 5.495
2408.941065 6681.027 6653.547 5.472
2408.961497 6080.500 6054.751 5.436
2408.981929 5628.807 5604.645 5.407
2409.002360 5214.057 5191.579 5.380
2409.022792 4826.986 4805.912 5.358
2409.043224 4539.647 4519.895 5.340
2409.063656 4279.547 4262.046 5.322
2409.084088 4032.800 4014.850 5.307
2409.104520 3842.841 3825.705 5.292
2409.124952 3635.367 3618.955 5.279
2409.145383 3481.064 3465.474 5.270
2409.247543 3162.490 3154.644 5.251
2409.267974 3150.377 3144.122 5.252
2409.288406 3114.574 3109.596 5.249
2409.349702 3074.607 3072.860 5.246
2409.370134 3543.873 3543.132 5.277
2409.390566 5245.568 5246.122 5.384
2409.410998 7087.106 7061.824 5.499
2409.431429 6865.861 6838.474 5.484
2409.451861 6248.479 6222.078 5.448
2409.472293 5703.264 5677.797 5.415
2409.492725 5268.534 5244.012 5.386
2409.513157 4873.975 4850.903 5.361
2409.533589 4534.069 4512.645 5.340
2409.554021 4259.560 4239.440 5.322
2409.574452 4029.637 4011.574 5.307
2409.594884 3820.039 3804.109 5.292
2409.615316 3633.625 3620.714 5.280
2409.635748 3462.279 3451.269 5.270
2409.656180 3352.208 3341.947 5.263
2409.676612 3291.048 3282.461 5.259
2409.697044 3208.426 3200.586 5.256
2409.717475 3176.389 3170.535 5.254
2409.737907 3123.372 3119.258 5.251
2409.758339 3094.932 3091.184 5.248
2409.778771 3046.062 3043.674 5.247
2409.799203 2991.149 2989.726 5.243
2409.819635 2991.841 2992.899 5.242
2409.840066 3082.109 3083.984 5.250
2409.860498 3628.501 3633.132 5.287
2409.880930 5033.172 5039.726 5.374
2409.921794 6739.150 6734.334 5.481
2409.942226 6226.641 6223.767 5.449
2409.962658 5780.489 5777.810 5.420
2409.983089 5343.546 5340.381 5.391
2410.003521 4851.072 4847.905 5.366
2410.023953 4573.466 4571.948 5.345
2410.044385 4300.602 4299.746 5.326
2410.064817 4068.062 4069.156 5.310
2410.085249 3829.007 3831.367 5.297
2410.105680 3645.698 3648.865 5.286
2410.126112 3485.695 3489.948 5.275
2410.146544 3371.417 3347.159 5.267
2410.166976 3287.425 3258.058 5.262
2410.187408 3247.973 3220.245 5.259
2410.207840 3190.894 3164.718 5.256
2410.228272 3209.430 3184.822 5.257
2410.248703 3186.306 3162.658 5.259
2410.269135 3149.014 3124.509 5.252
2410.289567 3056.467 3032.495 5.245
2410.309999 2961.034 2937.110 5.241
2410.330431 3017.226 2994.248 5.245
2410.350862 3403.370 3382.617 5.270
2410.371294 4843.837 4823.923 5.361
2410.391726 6862.242 6843.797 5.488
2410.412158 6809.195 6792.438 5.485
2410.432590 6297.361 6283.071 5.455
2410.453022 5820.378 5806.673 5.424
2410.473454 5376.855 5365.108 5.397
2410.493885 4974.012 4963.561 5.371
2410.514317 4620.682 4612.018 5.349
2410.534749 4231.162 4223.850 5.330
2410.555181 4062.267 4056.098 5.314
2410.575613 3858.535 3852.040 5.300
2410.596045 3661.142 3655.440 5.288
2410.616476 3493.927 3490.423 5.278
2410.636908 3353.937 3350.983 5.271
2410.657340 3254.372 3251.994 5.265
2410.677772 3214.373 3213.564 5.259
2410.698204 3149.097 3149.074 5.256
2410.718636 3154.639 3156.464 5.256
2410.739068 3174.972 3177.648 5.257
2410.759499 3097.103 3102.059 5.253
2410.779931 3019.420 3025.823 5.250
2410.800363 3029.851 3037.760 5.251
2410.820795 3096.237 3104.549 5.254
2410.841227 3406.951 3416.355 5.274
2410.861659 4749.862 4761.065 5.359
2410.882090 6794.212 6771.525 5.491
2410.902522 6951.947 6923.208 5.494
2410.922954 6318.020 6290.005 5.458
2410.943386 5805.831 5778.390 5.422
2410.963818 5312.214 5286.054 5.394
2410.984250 4910.731 4886.432 5.367
2411.004681 4593.487 4569.619 5.348
2411.025113 4288.986 4266.201 5.328
2411.045545 4030.750 4009.055 5.313
2411.065977 3821.777 3802.036 5.299
2411.086409 3653.732 3635.058 5.287
2411.106841 3501.495 3486.949 5.278
2411.127272 3369.101 3356.763 5.270
2411.147704 3254.612 3243.024 5.265
2411.168136 3255.683 3246.482 5.262
2411.209000 3118.732 3111.898 5.255
2411.229432 3152.404 3145.808 5.256
2411.270295 2993.740 2989.225 5.248
2411.290727 2974.243 2971.251 5.247
2411.311159 3044.584 3042.983 5.253
2411.331591 3453.040 3452.544 5.277
2411.352023 4497.675 4498.964 5.347
2411.372454 6555.422 6532.382 5.473
2411.392886 6809.898 6784.831 5.487
2411.413318 6346.970 6322.740 5.460
2411.433750 5915.020 5893.064 5.430
2411.454182 5449.090 5428.384 5.403
2411.474613 5001.999 4982.814 5.377
2411.495045 4625.154 4606.074 5.353
2411.515477 4335.126 4317.571 5.333
2411.535909 4066.103 4049.575 5.317
2411.556341 3849.076 3834.545 5.302
2411.576773 3660.311 3647.157 5.291
2411.597204 3515.626 3504.380 5.280
2411.617636 3372.125 3362.601 5.273
2411.638068 3260.872 3254.635 5.266
2411.678932 3152.127 3148.428 5.261
2411.699364 3149.989 3147.775 5.259
2411.719795 3154.009 3153.978 5.259
2411.740227 3081.214 3082.313 5.255
2411.760659 3040.568 3043.425 5.252
2411.781091 3019.052 3023.904 5.251
2411.801523 3042.624 3048.028 5.254
2411.821955 3336.635 3344.377 5.272
2411.842386 4410.837 4419.805 5.343
2411.883250 6891.243 6878.077 5.495
2411.903682 6426.941 6422.902 5.467
2411.924114 5909.413 5907.619 5.436
2411.944545 5468.101 5467.116 5.406
2411.964977 4994.007 4993.058 5.380
2411.985409 4638.781 4641.010 5.357
2412.005841 4345.570 4348.872 5.336
2412.026273 4084.306 4088.580 5.319
2412.046705 3894.194 3899.625 5.307
2412.067136 3687.104 3693.026 5.296
2412.087568 3518.621 3525.608 5.285
2412.108000 3405.152 3391.401 5.276
2412.128432 3308.734 3291.196 5.270
2412.148864 3242.657 3227.792 5.264
2412.169296 3176.736 3161.935 5.260
2412.189727 3184.587 3171.242 5.261
2412.210159 3182.990 3170.963 5.260
2412.230591 3068.881 3058.702 5.256
2412.251023 3041.669 3033.161 5.253
2412.271455 3054.546 3048.165 5.252
2412.291886 3083.641 3078.300 5.255
2412.312318 3254.303 3250.846 5.268
2412.332750 4168.588 4165.889 5.326
2412.353182 6557.339 6554.912 5.475
2412.373614 6985.460 6984.003 5.503
2412.394045 6467.574 6466.687 5.470
2412.414477 5939.464 5939.430 5.438
2412.434909 5454.707 5456.140 5.407
2412.455341 5055.057 5057.344 5.383
2412.475773 4663.293 4664.497 5.358
2412.496205 4336.390 4339.968 5.338
2412.516636 4093.360 4098.645 5.322
2412.537068 3879.051 3885.130 5.309
2412.557500 3719.505 3727.636 5.298
2412.577932 3517.917 3526.332 5.286
2412.598364 3402.457 3389.538 5.277
2412.618795 3327.494 3313.040 5.271
2412.639227 3222.788 3208.865 5.265
2412.659659 3154.166 3140.366 5.261
2412.680091 3112.761 3099.119 5.260
2412.700523 3137.051 3121.396 5.260
2412.720954 3060.583 3044.376 5.256
2412.741386 3039.464 3023.314 5.254
2412.761818 3063.929 3048.766 5.255
2412.782250 3084.145 3069.986 5.258
2412.802682 3321.301 3307.984 5.271
2412.823113 4241.264 4228.291 5.331
2412.843545 6132.370 6120.438 5.451
2412.863977 6968.034 6957.326 5.504
2412.884409 6547.535 6538.277 5.478
2412.904841 6030.880 6022.155 5.444
2412.925273 5478.347 5471.877 5.413
2412.945704 5065.216 5059.568 5.386
2412.986568 4328.005 4323.846 5.341
2413.007000 4103.505 4100.302 5.324
2413.027432 3899.512 3896.424 5.311
2413.047863 3701.524 3698.380 5.299
2413.068295 3560.229 3558.290 5.290
2413.088727 3443.582 3429.919 5.282
2413.109159 3332.895 3301.782 5.275
2413.129591 3249.546 3219.338 5.270
2413.150023 3191.755 3162.606 5.266
2413.170454 3160.007 3131.854 5.265
2413.190886 3147.867 3121.377 5.264
2413.211318 3054.089 3027.609 5.259
2413.231750 3025.650 3001.555 5.257
2413.252182 3001.025 2977.914 5.256
2413.272613 3084.498 3062.475 5.261
2413.293045 3305.215 3282.150 5.274
2413.313477 4060.922 4037.864 5.322
2413.333909 6058.717 6036.185 5.447
2413.354340 6865.226 6843.649 5.498
2413.374772 6476.596 6456.300 5.474
2413.395204 6059.899 6040.810 5.446
2413.415636 5586.167 5568.017 5.417
2413.436068 5121.810 5105.349 5.392
2413.456499 4721.959 4706.992 5.367
2413.476931 4426.662 4413.862 5.347
2413.497363 4155.239 4144.283 5.329
2413.517795 3900.697 3892.761 5.314
2413.538227 3694.136 3688.151 5.304
2413.558659 3569.204 3563.316 5.293
2413.579090 3296.931 3292.609 5.285
2413.599522 3340.779 3338.455 5.277
2413.619954 3229.247 3227.076 5.271
2413.640386 3159.354 3158.647 5.266
2413.660817 3169.034 3170.221 5.266
2413.681249 3134.870 3136.868 5.265
2413.701681 3120.737 3124.841 5.263
2413.722113 3041.096 3047.197 5.260
2413.742545 3100.336 3108.184 5.263
2413.762977 3083.200 3092.887 5.263
2413.783408 3202.359 3213.067 5.271
2413.803840 3944.391 3956.989 5.318
2413.844704 6999.323 6977.854 5.506
2413.865135 6578.200 6557.298 5.480
2413.885567 6016.395 5995.342 5.446
2413.905999 5518.393 5498.332 5.416
2413.926431 5054.684 5034.410 5.389
2413.946863 4729.357 4710.167 5.366
2413.967295 4377.222 4360.524 5.345
2413.987726 4149.250 4134.471 5.329
2414.008158 3922.638 3909.790 5.314
2414.028590 3760.595 3748.741 5.303
2414.049022 3590.073 3579.155 5.293
2414.069453 3444.708 3433.668 5.286
2414.089885 3351.483 3342.336 5.278
2414.110317 3244.653 3236.870 5.272
2414.130749 3169.982 3164.696 5.268
2414.151181 3147.638 3141.839 5.267
2414.171613 3137.785 3132.649 5.266
2414.192044 3112.241 3106.766 5.262
