#BJD-2454833	K2SC-EAP   EAP    Err
2158.609891 20452.486 20566.738 12.258
2158.630323 18857.343 18975.781 12.213
2158.650755 18233.595 18362.553 12.187
2158.671187 22077.913 22213.316 12.299
2158.691619 38089.328 38216.082 12.757
2158.712051 48646.329 48788.117 13.050
2158.732483 45715.895 45871.250 12.969
2158.752915 40371.373 40319.141 12.860
2158.773347 36683.490 36621.926 12.743
2158.793779 33323.584 33264.586 12.643
2158.814211 30476.592 30419.869 12.562
2158.834643 28309.363 28254.221 12.499
2158.855075 26606.452 26555.711 12.447
2158.875507 25105.711 25060.607 12.405
2158.895939 23849.387 23807.049 12.367
2158.916371 22602.992 22561.125 12.328
2158.936803 21601.370 21564.006 12.298
2158.957235 20704.794 20677.025 12.269
2158.977667 19964.216 19939.117 12.250
2158.998098 19702.425 19682.422 12.241
2159.018530 19793.604 19778.357 12.244
2159.038962 19960.403 19953.852 12.251
2159.059394 19978.024 19977.863 12.247
2159.079826 20240.440 20241.000 12.262
2159.100258 20310.651 20313.211 12.260
2159.120690 18738.024 18745.260 12.210
2159.141122 18475.479 18487.219 12.198
2159.161554 24152.475 24166.965 12.375
2159.181986 42092.183 42114.539 12.886
2159.202418 49534.297 49560.242 13.086
2159.222850 44968.832 45003.715 12.966
2159.243282 39800.574 39849.070 12.831
2159.263714 35741.066 35803.098 12.714
2159.284146 32817.875 32888.707 12.618
2159.304578 30262.089 30341.811 12.539
2159.325009 28103.861 28201.824 12.475
2159.345441 26293.022 26398.406 12.426
2159.365873 24858.059 24967.887 12.383
2159.386305 23504.993 23616.963 12.346
2159.406737 22474.246 22589.361 12.312
2159.427169 21584.205 21704.848 12.281
2159.447601 20508.258 20630.465 12.253
2159.468033 19876.020 20016.822 12.232
2159.488465 19612.761 19549.488 12.237
2159.508897 19934.474 19861.611 12.242
2159.529329 20074.857 20008.996 12.248
2159.549761 20188.798 20131.773 12.244
2159.570193 20712.756 20666.271 12.266
2159.590625 20212.271 20172.727 12.256
2159.611057 18513.605 18481.869 12.210
2159.631489 18616.646 18596.666 12.210
2159.651920 27099.560 27093.805 12.469
2159.672352 46730.771 46728.891 12.996
2159.692784 49812.723 49815.891 13.080
2159.713216 44446.296 44457.551 12.942
2159.754080 35482.996 35498.445 12.705
2159.774512 32262.215 32265.342 12.612
2159.794944 29601.858 29622.670 12.538
2159.815376 27438.414 27421.639 12.480
2159.835808 25735.123 25695.324 12.432
2159.856240 24369.727 24323.475 12.389
2159.876672 23396.274 23341.670 12.353
2159.897104 22307.202 22237.637 12.319
2159.917536 21299.769 21220.359 12.286
2159.937967 20358.442 20275.018 12.262
2159.958399 19890.601 19806.514 12.245
2159.978831 19655.199 19576.248 12.239
2159.999263 19819.244 19745.168 12.241
2160.019695 20038.157 19968.197 12.246
2160.040127 20129.870 20065.941 12.246
2160.060559 20938.625 20879.623 12.277
2160.080991 20200.748 20145.193 12.249
2160.101423 18578.226 18530.947 12.202
2160.121855 19133.543 19093.980 12.223
2160.142287 31280.924 31247.297 12.582
2160.162719 49911.100 49886.277 13.082
2160.183151 49713.818 49694.777 13.075
2160.203583 44016.938 44002.613 12.926
2160.224014 38786.968 38781.016 12.792
2160.244446 34927.434 34926.668 12.682
2160.264878 31743.643 31743.234 12.594
2160.285310 29328.635 29331.521 12.522
2160.305742 27077.255 27087.879 12.464
2160.326174 25699.876 25718.281 12.417
2160.346606 24419.713 24443.203 12.375
2160.367038 23296.956 23324.510 12.335
2160.387470 21960.816 21997.082 12.299
2160.407902 21083.457 21132.875 12.270
2160.428334 20097.195 20159.709 12.246
2160.448766 19741.757 19814.857 12.232
2160.469197 19537.452 19618.303 12.229
2160.489629 19740.838 19834.881 12.233
2160.510061 19838.493 19938.652 12.236
2160.530493 19782.811 19889.871 12.237
2160.550925 20606.557 20716.117 12.263
2160.571357 19683.117 19797.666 12.233
2160.591789 18216.675 18339.828 12.193
2160.612221 20065.740 20197.568 12.245
2160.632653 36469.638 36593.129 12.712
2160.653085 51101.595 51240.234 13.113
2160.673517 47434.280 47585.227 13.025
2160.693948 42346.258 42513.707 12.874
2160.714380 37136.587 37073.418 12.769
2160.734812 33958.115 33883.125 12.666
2160.755244 31330.425 31261.992 12.582
2160.775676 28868.152 28807.508 12.514
2160.796108 26911.144 26855.891 12.461
2160.816540 25155.695 25112.980 12.415
2160.836972 23803.845 23767.920 12.374
2160.857404 22642.796 22613.123 12.332
2160.877836 21484.081 21461.143 12.297
2160.898268 20592.706 20577.951 12.271
2160.918700 19773.041 19768.715 12.248
2160.939131 19425.718 19425.877 12.233
2160.959563 19390.652 19394.910 12.232
2160.979995 19575.209 19585.652 12.238
2161.000427 19700.082 19718.963 12.240
2161.020859 20038.148 20064.785 12.243
2161.041291 20913.636 20960.828 12.272
2161.061723 19727.198 19792.143 12.231
2161.082155 18314.806 18393.498 12.195
2161.102587 21879.240 21976.221 12.297
2161.123019 41064.961 41170.215 12.857
2161.143450 51788.276 51896.789 13.143
2161.163882 47120.268 47234.230 13.007
2161.184314 41568.824 41687.840 12.855
2161.204746 37346.980 37477.875 12.735
2161.225178 33813.292 33936.160 12.637
2161.245610 30816.253 30957.334 12.557
2161.266042 28614.508 28774.174 12.491
2161.286474 26787.848 26964.072 12.436
2161.306906 25283.640 25473.348 12.392
2161.327338 23862.696 24064.689 12.351
2161.347769 22567.688 22771.055 12.311
2161.368201 21511.849 21700.627 12.277
2161.388633 20428.471 20587.387 12.249
2161.409065 19663.307 19790.635 12.231
2161.429497 19353.092 19468.209 12.217
2161.449929 19111.874 19090.543 12.234
2161.470361 19463.351 19430.510 12.242
2161.490793 19510.171 19487.191 12.241
2161.511225 19902.510 19893.023 12.255
2161.531656 20412.437 20411.139 12.271
2161.552088 19072.267 19083.061 12.225
2161.572520 18392.949 18413.924 12.202
2161.592952 24719.759 24750.932 12.391
2161.613384 45853.079 45909.668 12.998
2161.633816 51642.187 51710.867 13.147
2161.654248 45466.788 45547.148 12.982
2161.674680 39985.297 40081.270 12.835
2161.715543 32797.992 32717.146 12.636
2161.735975 30160.735 30095.898 12.559
2161.756407 28083.424 28025.197 12.499
2161.776839 26299.774 26245.410 12.447
2161.797271 24786.936 24742.768 12.404
2161.817703 23367.461 23333.176 12.359
2161.838135 22103.550 22078.719 12.320
2161.858567 21105.836 21087.893 12.288
2161.878999 20054.637 20045.285 12.264
2161.899430 19419.495 19419.666 12.242
2161.919862 19269.050 19270.789 12.232
2161.940294 19313.863 19324.213 12.232
2161.960726 19512.116 19531.006 12.235
2161.981158 19533.797 19560.398 12.234
2162.001590 20218.396 20262.838 12.254
2162.022022 20668.932 20728.898 12.264
2162.042454 18928.335 19000.105 12.216
2162.062886 18675.156 18756.430 12.208
2162.083317 28491.368 28591.971 12.497
2162.103749 49859.642 49962.492 13.097
2162.124181 50557.364 50665.590 13.115
2162.144613 44414.649 44527.945 12.943
2162.165045 38712.233 38829.859 12.802
2162.185477 34868.023 34826.305 12.706
2162.205909 32189.255 32137.654 12.625
2162.226341 29765.024 29722.908 12.551
2162.246772 27802.103 27766.553 12.494
2162.267204 26029.200 25999.119 12.441
2162.287636 24487.392 24464.900 12.394
2162.308068 22993.380 22979.898 12.351
2162.328500 21748.599 21744.793 12.316
2162.348932 20705.352 20703.525 12.284
2162.369364 19913.979 19918.250 12.256
2162.389796 19624.709 19633.842 12.239
2162.410227 19333.694 19350.719 12.232
2162.430659 19542.920 19566.045 12.234
2162.451091 19567.095 19599.443 12.236
2162.471523 19418.286 19463.840 12.234
2162.491955 20415.446 20473.107 12.261
2162.512387 20193.251 20255.721 12.257
2162.532819 18770.345 18836.654 12.212
2162.553251 19349.339 19423.754 12.227
2162.573683 33396.759 33476.594 12.644
2162.594114 52465.660 52556.680 13.171
2162.614546 49468.108 49562.980 13.094
2162.634978 42988.366 43088.750 12.922
2162.655410 38254.763 38358.109 12.784
2162.675842 33964.484 33961.938 12.686
2162.696274 31741.946 31672.316 12.607
2162.716706 29429.178 29367.945 12.541
2162.737137 27374.312 27321.445 12.483
2162.757569 25581.389 25541.891 12.435
2162.778001 24210.317 24180.686 12.388
2162.798433 22879.526 22859.523 12.345
2162.818865 21513.514 21504.285 12.310
2162.839297 20558.564 20557.500 12.279
2162.859729 19862.047 19864.002 12.254
2162.880161 19458.540 19470.898 12.238
2162.900592 19340.752 19367.383 12.229
2162.921024 19330.637 19387.371 12.232
2162.941456 19372.613 19438.502 12.234
2162.961888 19712.323 19790.166 12.235
2162.982320 20487.846 20583.428 12.263
2163.002752 19847.269 19947.904 12.249
2163.023184 18468.242 18574.078 12.205
2163.043616 19866.574 19988.217 12.258
2163.064047 39034.352 39158.570 12.793
2163.084479 53643.543 53791.453 13.188
2163.104911 48203.348 48373.910 13.045
2163.125343 42090.391 42281.492 12.875
2163.145775 37344.103 37548.387 12.744
2163.166207 33433.303 33402.488 12.667
2163.186638 31067.958 31033.746 12.587
2163.207070 28685.530 28663.061 12.527
2163.227502 26795.723 26784.676 12.472
2163.247934 25274.508 25270.281 12.422
2163.268366 23784.384 23782.506 12.378
2163.288798 22602.546 22607.869 12.337
2163.309230 21403.875 21415.773 12.302
2163.329662 20677.669 20698.121 12.269
2163.350093 19862.220 19893.873 12.246
2163.370525 19475.583 19520.775 12.233
2163.390957 19289.921 19351.066 12.231
2163.411389 19567.524 19640.553 12.235
2163.431821 19421.851 19511.881 12.235
2163.452253 19547.843 19647.105 12.237
2163.472685 20523.988 20626.715 12.267
2163.493116 19439.423 19551.186 12.239
2163.513548 18337.851 18459.812 12.203
2163.533980 22359.419 22480.088 12.314
2163.554412 44134.599 44275.109 12.941
2163.574844 53321.405 53486.066 13.184
2163.595276 46748.280 46938.219 13.008
2163.615708 40908.755 41113.082 12.849
2163.636139 36507.766 36700.762 12.725
2163.697435 28651.166 28706.424 12.516
2163.717867 27257.963 27320.238 12.457
2163.738299 25707.766 25779.363 12.410
2163.758730 24107.987 24186.465 12.366
2163.779162 22683.069 22777.137 12.326
2163.799594 21284.502 21385.031 12.292
2163.820026 20489.627 20592.582 12.263
2163.840458 19675.103 19784.641 12.246
2163.860890 19206.877 19323.797 12.235
2163.881322 19232.619 19352.980 12.231
2163.901753 19192.471 19179.742 12.246
2163.922185 19275.279 19253.293 12.243
2163.942617 19342.059 19332.660 12.248
2163.963049 20180.326 20177.539 12.274
2163.983481 19175.369 19182.246 12.240
2164.003913 18511.436 18528.551 12.218
2164.024344 25354.182 25379.863 12.422
2164.044776 48654.658 48694.730 13.087
2164.065208 52409.354 52462.035 13.174
2164.085640 45316.606 45377.766 12.982
2164.106072 39750.883 39823.492 12.831
2164.126504 35944.922 36034.723 12.714
2164.146936 32709.652 32807.555 12.626
2164.167367 30464.689 30565.051 12.559
2164.187799 28321.401 28428.385 12.500
2164.208231 26757.982 26872.092 12.449
2164.228663 24930.295 25047.406 12.408
2164.249095 23737.599 23870.879 12.360
2164.269527 22421.659 22572.240 12.319
2164.289959 21061.089 21231.434 12.283
2164.310390 20329.093 20515.070 12.258
2164.330822 19746.641 19946.770 12.242
2164.351254 19418.206 19622.742 12.231
2164.371686 19344.307 19546.004 12.229
2164.392118 19323.676 19319.924 12.245
2164.412550 19274.439 19265.580 12.243
2164.432981 19671.864 19669.109 12.256
2164.453413 20140.646 20139.777 12.272
2164.473845 18908.389 18914.443 12.229
2164.494277 18702.761 18714.090 12.225
2164.514709 29131.252 29148.686 12.545
2164.535141 52164.710 52187.109 13.172
2164.555572 50445.539 50478.066 13.134
2164.576004 43587.951 43631.371 12.947
2164.596436 38617.670 38674.773 12.807
2164.616868 34936.682 34998.570 12.705
2164.637300 32564.328 32633.682 12.618
2164.657732 30257.187 30330.910 12.552
2164.678163 28402.613 28490.920 12.497
2164.698595 26686.831 26776.406 12.447
2164.719027 25071.358 25164.078 12.397
2164.739459 23601.707 23694.580 12.354
2164.759891 22238.801 22328.182 12.317
2164.780323 21000.899 21090.688 12.285
2164.800754 20220.410 20319.588 12.261
2164.821186 19613.462 19721.836 12.244
2164.841618 19419.436 19536.781 12.236
2164.862050 19550.190 19694.057 12.236
2164.882482 19389.210 19335.453 12.249
2164.902914 19140.512 19073.598 12.242
2164.923345 20016.521 19956.646 12.261
2164.943777 20279.145 20222.535 12.263
2164.964209 18899.507 18848.330 12.228
2164.984641 19600.810 19556.281 12.249
2165.005073 35237.315 35201.383 12.699
2165.025505 54865.359 54835.023 13.229
2165.045936 49894.813 49871.672 13.100
2165.066368 43190.525 43174.625 12.919
2165.086800 38001.729 37993.184 12.782
2165.107232 34326.410 34321.992 12.681
2165.127664 31520.182 31524.254 12.605
2165.148095 29189.348 29203.195 12.544
2165.168527 27523.741 27545.438 12.491
2165.188959 26087.649 26126.848 12.442
2165.209391 24807.240 24864.822 12.394
2165.229823 23248.471 23319.219 12.350
2165.250255 22009.556 22100.723 12.311
2165.270686 20845.011 20942.988 12.281
2165.291118 20137.700 20243.525 12.259
2165.311550 19625.876 19742.750 12.243
2165.331982 19439.923 19557.311 12.237
2165.352414 19508.811 19632.283 12.238
2165.372846 19533.526 19460.283 12.252
2165.393277 19286.897 19200.506 12.246
2165.413709 19934.462 19856.760 12.272
2165.434141 19838.827 19768.814 12.258
2165.454573 18776.340 18715.082 12.227
2165.475005 21003.272 20949.490 12.283
2165.495436 40642.381 40597.129 12.861
2165.515868 54375.190 54341.898 13.227
2165.536300 48143.086 48121.449 13.054
2165.556732 42189.043 42179.773 12.882
2165.577164 37033.556 37031.574 12.757
2165.597596 33415.299 33424.777 12.665
2165.638459 29368.995 29290.982 12.544
2165.658891 27372.133 27287.143 12.493
2165.679323 25725.966 25637.832 12.444
2165.699755 24347.566 24262.211 12.398
2165.720186 22988.367 22907.736 12.352
2165.740618 21709.830 21636.420 12.316
2165.761050 20738.702 20670.959 12.287
2165.781482 20211.598 20150.330 12.267
2165.801914 19864.781 19809.215 12.254
2165.822346 19463.839 19413.840 12.252
2165.842777 19784.576 19740.996 12.254
2165.863209 19676.409 19639.918 12.251
2165.883641 19311.364 19280.924 12.247
2165.904073 20090.946 20068.438 12.268
2165.924505 19439.885 19425.576 12.249
2165.944936 18577.495 18572.543 12.229
2165.965368 22684.593 22683.932 12.352
2165.985800 46054.109 46062.273 13.003
2166.006232 53159.091 53174.754 13.199
2166.026664 45987.644 46007.574 13.010
2166.047095 40018.717 40045.637 12.851
2166.067527 35870.570 35911.438 12.733
2166.087959 33098.755 33154.648 12.646
2166.108391 30986.455 31052.211 12.579
2166.128823 29152.550 29227.734 12.521
2166.149254 27391.243 27483.008 12.474
2166.169686 25768.794 25865.879 12.427
2166.190118 24085.943 24188.441 12.383
2166.210550 22658.348 22762.910 12.338
2166.230982 21630.260 21745.457 12.304
2166.251414 20731.743 20847.230 12.277
2166.271845 19992.039 20114.121 12.262
2166.292277 19681.761 19814.137 12.250
2166.312709 19631.113 19774.299 12.249
2166.333141 19801.516 19972.930 12.249
2166.353573 19049.091 19022.312 12.255
2166.374004 19275.673 19247.455 12.253
2166.394436 20031.354 20018.182 12.273
2166.414868 19135.268 19132.020 12.245
2166.435300 18684.185 18690.695 12.235
2166.455732 25876.791 25892.422 12.447
2166.476163 49132.677 49155.293 13.107
2166.496595 50844.953 50884.078 13.157
2166.517027 44347.783 44399.902 12.963
2166.537459 39039.343 39103.488 12.817
2166.557891 35527.621 35612.492 12.708
2166.578322 32563.225 32656.025 12.629
2166.598754 30413.991 30510.457 12.567
2166.619186 28582.532 28678.828 12.514
2166.639618 26868.718 26973.273 12.472
2166.660050 25703.466 25816.709 12.421
2166.680481 24170.531 24303.412 12.372
2166.700913 22787.107 22937.838 12.330
2166.721345 21631.353 21800.482 12.297
2166.741777 20716.436 20905.246 12.273
2166.762209 20091.296 20295.512 12.256
2166.782640 19672.029 19873.801 12.247
2166.803072 19818.292 19997.609 12.246
2166.823504 19808.540 19949.949 12.247
2166.843936 19267.971 19305.234 12.246
2166.864367 19652.519 19690.340 12.249
2166.884799 20089.169 20149.953 12.258
2166.905231 19096.771 19182.518 12.233
2166.925663 19332.959 19430.564 12.242
2166.946095 30364.151 30470.996 12.569
2166.966527 52336.953 52452.828 13.165
2166.986958 49667.056 49806.398 13.095
2167.007390 43354.057 43515.086 12.916
2167.027822 38065.119 38252.148 12.778
2167.048254 34826.687 35030.605 12.679
2167.068685 32239.164 32440.900 12.603
2167.089117 29461.977 29471.533 12.561
2167.109549 28316.791 28325.100 12.513
2167.129981 26597.783 26617.711 12.467
2167.150413 25350.940 25391.086 12.418
2167.170844 23901.040 23956.506 12.329
2167.191276 22552.694 22620.873 12.286
2167.211708 21393.695 21485.342 12.255
2167.232140 20658.923 20759.697 12.232
2167.252572 20050.584 20163.453 12.223
2167.273003 19881.453 20000.025 12.216
2167.293435 19851.806 19989.520 12.210
2167.313867 19947.980 20110.910 12.211
2167.334299 19381.461 19310.852 12.210
2167.354731 19704.852 19630.797 12.214
2167.375162 19781.302 19726.404 12.218
2167.395594 18673.968 18637.445 12.194
2167.416026 20045.864 20025.373 12.230
2167.436458 35123.209 35092.102 12.668
2167.456889 53344.177 53260.191 13.158
2167.477321 47641.077 47554.000 13.022
2167.497753 41411.046 41337.902 12.851
2167.518185 37141.353 37082.410 12.724
2167.538617 34211.430 34167.465 12.630
2167.559048 31623.568 31594.713 12.561
2167.599912 27864.420 27877.477 12.460
2167.620344 26697.239 26719.133 12.419
2167.640775 25206.395 25238.910 12.370
2167.661207 23876.165 23926.236 12.325
2167.681639 22352.703 22413.797 12.285
2167.702071 21235.964 21310.660 12.254
2167.722503 20632.997 20726.893 12.236
2167.742934 20175.655 20275.496 12.225
2167.763366 20035.056 20146.137 12.218
2167.783798 19950.408 20065.051 12.219
2167.804230 19863.294 19994.195 12.216
2167.824661 19502.685 19517.939 12.209
2167.845093 19848.116 19859.375 12.219
2167.865525 19552.695 19573.133 12.207
2167.885957 19036.397 19076.354 12.190
2167.906389 21630.873 21687.279 12.264
2167.926820 40695.067 40764.293 12.813
2167.947252 52311.855 52402.195 13.131
2167.967684 46081.710 46180.508 12.962
2167.988116 40640.838 40751.746 12.803
2168.008548 36795.198 36914.270 12.689
2168.028979 33525.526 33666.512 12.605
2168.049411 31326.216 31489.037 12.543
2168.069843 29331.423 29366.379 12.500
2168.090275 27878.963 27916.492 12.454
2168.110706 26531.790 26588.184 12.405
2168.131138 25101.450 25169.488 12.361
2168.151570 23422.292 23512.561 12.317
2168.172002 22051.637 22149.133 12.280
2168.192433 21169.400 21274.766 12.254
2168.212865 20697.311 20810.635 12.238
2168.233297 20308.527 20439.512 12.228
2168.253729 20105.292 20258.852 12.221
2168.274161 20166.175 20346.807 12.222
2168.294592 19892.739 20093.156 12.216
2168.315024 19478.240 19499.449 12.209
2168.335456 19792.404 19813.988 12.219
2168.355888 19268.413 19315.447 12.203
2168.376320 18937.790 19002.361 12.197
2168.396751 24098.988 24185.926 12.334
2168.417183 44909.984 45006.488 12.926
2168.437615 51451.983 51555.766 13.100
2168.458047 45185.509 45296.082 12.922
2168.478479 39660.737 39784.109 12.777
2168.498910 35627.314 35774.410 12.667
2168.519342 32964.825 33142.238 12.589
2168.539774 31138.876 31338.934 12.527
2168.560206 28812.604 28790.291 12.492
2168.580637 27390.376 27363.744 12.450
2168.601069 25648.510 25638.812 12.406
2168.621501 24334.729 24335.320 12.362
2168.641933 23169.450 23182.658 12.320
2168.662364 22072.085 22094.504 12.282
2168.682796 21257.935 21298.646 12.255
2168.703228 20773.998 20831.662 12.241
2168.723660 20320.406 20391.594 12.232
2168.744092 20373.616 20466.053 12.231
2168.764523 20170.047 20269.723 12.228
2168.784955 19550.504 19667.289 12.221
2168.805387 19144.869 19107.500 12.217
2168.825818 19267.908 19214.137 12.225
2168.846250 19233.438 19199.090 12.203
2168.866682 19391.956 19372.406 12.210
2168.887114 26559.740 26555.916 12.431
2168.907546 48607.134 48618.648 13.031
2168.927977 49017.248 49042.273 13.065
2168.948409 42939.544 42988.895 12.886
2168.968841 38412.178 38479.039 12.751
2168.989273 34836.974 34929.637 12.652
2169.009704 32031.599 32133.463 12.579
2169.030136 30881.771 30993.930 12.522
2169.050568 28575.993 28545.750 12.487
2169.071000 27213.328 27176.479 12.443
2169.091431 25693.438 25672.623 12.402
2169.111863 24080.222 24076.412 12.357
2169.132295 22808.693 22817.262 12.315
2169.152727 21871.689 21889.250 12.282
2169.173158 21243.365 21271.658 12.259
2169.193590 20803.933 20851.572 12.246
2169.214022 20499.688 20562.814 12.239
2169.234454 20528.186 20616.396 12.237
2169.254886 20238.232 20336.598 12.236
2169.275317 20057.262 20166.977 12.227
2169.295749 19372.314 19317.158 12.221
2169.316181 19485.559 19428.936 12.221
2169.336612 19152.711 19119.928 12.204
2169.357044 19887.300 19874.363 12.231
2169.377476 30320.977 30323.279 12.536
2169.397908 49612.615 49628.734 13.072
2169.418340 47189.397 47220.066 13.017
2169.438771 42131.567 42180.727 12.862
2169.459203 37507.825 37566.496 12.734
2169.479635 34410.315 34486.926 12.641
2169.500066 31817.288 31912.859 12.572
2169.520498 30091.710 30201.080 12.518
2169.561362 27070.378 27091.082 12.435
2169.581793 25737.851 25769.312 12.394
2169.602225 24473.841 24524.908 12.352
2169.622657 23012.021 23074.656 12.312
2169.643089 21550.793 21626.125 12.281
2169.663521 21271.762 21361.646 12.261
2169.683952 20756.748 20853.574 12.251
2169.704384 20706.655 20815.615 12.246
2169.724816 20631.803 20747.486 12.243
2169.745248 20385.019 20524.299 12.236
2169.765679 19891.977 20061.686 12.221
2169.786111 19477.764 19470.297 12.222
2169.806543 19463.411 19447.248 12.220
2169.826974 19007.945 19006.020 12.208
2169.847406 20691.005 20698.543 12.257
2169.867838 34846.796 34864.641 12.663
2169.888270 50082.488 50117.758 13.094
2169.908701 46401.178 46452.230 12.977
2169.929133 40730.191 40793.707 12.823
2169.949565 36408.591 36495.645 12.704
2169.969997 33314.660 33410.660 12.622
2169.990428 31714.026 31826.332 12.557
2170.010860 30046.171 30165.244 12.508
2170.031292 28069.012 28033.930 12.475
2170.051724 26783.247 26741.732 12.436
2170.072155 25246.798 25217.998 12.393
2170.092587 23803.234 23782.613 12.350
2170.113019 22528.893 22520.398 12.312
2170.133451 21561.581 21562.656 12.285
2170.153882 21222.444 21234.340 12.269
2170.174314 20954.540 20976.920 12.259
2170.194746 20809.025 20853.527 12.253
2170.215178 20887.868 20947.877 12.250
2170.235609 20271.893 20346.488 12.241
2170.256041 19783.714 19875.479 12.226
2170.276473 19198.104 19163.049 12.228
2170.296905 19077.610 19002.916 12.214
2170.317336 19187.857 19131.434 12.211
2170.337768 22101.877 22055.066 12.302
2170.358200 39305.187 39269.918 12.780
2170.378632 49980.289 49951.945 13.072
2170.399063 45364.723 45343.738 12.938
2170.419495 39999.152 39993.902 12.800
2170.439927 36048.681 36051.707 12.695
2170.460358 32857.052 32872.383 12.618
2170.480790 31050.931 31077.938 12.561
2170.501222 29449.414 29497.521 12.510
2170.521654 28343.816 28407.209 12.465
2170.542086 26702.295 26789.172 12.423
2170.562517 24911.906 25007.557 12.381
2170.582949 23730.197 23838.459 12.340
2170.603381 22754.966 22872.086 12.309
2170.623812 21867.614 22006.590 12.284
2170.644244 21402.933 21564.975 12.269
2170.664676 21090.691 21287.479 12.259
2170.685108 20909.350 21115.963 12.252
2170.705539 20697.297 20883.129 12.250
2170.725971 20302.803 20455.773 12.237
2170.746403 19705.280 19816.568 12.218
2170.766834 19253.467 19303.701 12.223
2170.787266 19234.487 19276.893 12.210
2170.807698 19347.855 19405.172 12.216
2170.828130 24485.329 24557.660 12.360
2170.848561 42343.888 42435.477 12.870
2170.868993 48929.116 49027.941 13.043
2170.889425 43681.219 43791.418 12.897
2170.909857 39017.654 39133.633 12.764
2170.930288 35151.490 35294.195 12.665
2170.950720 32631.459 32803.195 12.589
2170.971152 30812.212 31012.936 12.535
2170.991583 29216.480 29422.281 12.489
2171.012015 27234.522 27218.826 12.462
2171.032447 26172.771 26158.648 12.425
2171.052879 24763.369 24764.408 12.382
2171.073310 23556.855 23572.111 12.344
2171.093742 22593.355 22623.760 12.310
2171.114174 21706.181 21756.971 12.285
2171.134606 21191.762 21258.445 12.274
2171.155037 21140.357 21230.492 12.268
2171.175469 20916.525 21015.604 12.265
2171.195901 20935.697 21044.695 12.260
2171.216333 20410.326 20548.500 12.243
2171.236764 19813.950 19984.803 12.228
2171.257196 19266.917 19222.426 12.226
2171.277628 19225.910 19177.158 12.212
2171.298059 19767.067 19742.246 12.236
2171.318491 26670.220 26665.420 12.447
2171.338923 45314.862 45318.418 12.944
2171.359355 47522.370 47535.488 13.006
2171.379786 41924.307 41944.207 12.866
2171.400218 37564.706 37592.848 12.748
2171.420650 34446.322 34490.277 12.662
2171.441082 32360.448 32416.699 12.591
2171.461513 30549.830 30616.879 12.539
2171.481945 29046.115 29133.762 12.494
2171.522808 25835.844 25805.697 12.418
2171.543240 24456.973 24437.959 12.376
2171.563672 23234.655 23228.244 12.343
2171.584103 22306.380 22305.270 12.313
2171.604535 21863.204 21869.113 12.294
2171.624967 21423.076 21436.910 12.283
2171.645399 21333.534 21354.188 12.275
2171.665830 21115.663 21152.643 12.269
2171.686262 21096.306 21147.537 12.262
2171.706694 20288.049 20349.457 12.246
2171.727126 19920.545 19991.990 12.232
2171.747557 19320.257 19403.869 12.220
2171.767989 18992.393 19083.068 12.211
2171.788421 20495.097 20591.379 12.253
2171.808852 29893.637 30001.250 12.524
2171.829284 46634.613 46748.648 12.980
2171.849716 46420.560 46557.961 12.972
2171.870148 41249.581 41408.664 12.832
2171.890579 37168.072 37359.234 12.721
2171.911011 34213.927 34416.645 12.634
2171.931443 31778.969 31985.908 12.570
2171.951875 29882.439 30076.604 12.517
2171.972306 28375.830 28545.734 12.472
2171.992738 26628.699 26618.771 12.451
2172.013170 25589.053 25574.289 12.414
2172.033601 24274.915 24274.797 12.379
2172.054033 23312.607 23322.258 12.341
2172.074465 22413.853 22433.139 12.312
2172.094896 21882.252 21912.107 12.293
2172.115328 21460.901 21507.303 12.284
2172.135760 21240.335 21298.881 12.280
2172.156192 21160.415 21233.875 12.276
2172.176623 20883.981 20972.219 12.265
2172.197055 20314.026 20409.121 12.246
2172.217487 19729.489 19835.920 12.235
2172.237918 18686.315 18621.264 12.224
2172.258350 18761.496 18691.812 12.220
2172.278782 21423.939 21370.225 12.284
2172.299214 33260.070 33220.973 12.633
2172.319645 47556.708 47529.430 13.009
2172.340077 44976.684 44958.371 12.942
2172.360509 40428.314 40425.641 12.813
2172.380940 36228.105 36231.188 12.709
2172.401372 33279.431 33289.543 12.633
2172.421804 31006.924 31024.139 12.575
2172.442236 29653.223 29679.580 12.528
2172.462667 28505.101 28548.387 12.483
2172.483099 27249.538 27305.082 12.446
2172.503531 25663.380 25731.465 12.405
2172.523962 24382.852 24466.363 12.366
2172.544394 23233.171 23324.508 12.336
2172.564826 22287.297 22389.188 12.310
2172.585257 21954.919 22067.053 12.294
2172.605689 21644.697 21773.910 12.287
2172.626121 21390.048 21541.621 12.282
2172.646553 21433.506 21618.867 12.278
2172.666984 20905.109 21106.416 12.263
2172.687416 20158.021 20365.314 12.242
2172.707848 19757.639 19956.137 12.226
2172.728279 18894.329 18847.143 12.221
2172.748711 19221.394 19166.256 12.228
2172.769143 22702.455 22662.535 12.329
2172.789575 36188.437 36164.070 12.711
2172.810006 47638.887 47631.340 13.006
2172.830438 44238.894 44242.457 12.921
2172.850870 39427.992 39441.918 12.798
2172.871301 35665.756 35688.305 12.697
2172.891733 32824.046 32862.180 12.624
2172.912165 30864.502 30916.311 12.563
2172.932596 29345.500 29408.346 12.513
2172.953028 28030.328 28111.023 12.473
2172.973460 26605.879 26696.289 12.434
2172.993891 25247.113 25344.289 12.397
2173.014323 24160.388 24268.979 12.363
