#BJD-2454833	K2SC-EAP   EAP    Err
2173.096263 3150.994 3149.639 6.694
2173.116694 3102.325 3101.329 6.692
2173.137126 3068.896 3068.357 6.691
2173.157558 3031.217 3031.188 6.690
2173.177990 3018.092 3018.555 6.688
2173.198421 3004.653 3005.566 6.688
2173.218853 3005.978 3007.291 6.687
2173.239285 2947.804 2950.289 6.684
2173.259716 2909.200 2910.395 6.680
2173.280148 2817.161 2817.272 6.674
2173.300580 2757.981 2757.083 6.674
2173.321012 2768.074 2766.503 6.673
2173.341443 2862.182 2860.176 6.679
2173.361875 3213.400 3211.090 6.699
2173.382307 3600.305 3597.860 6.716
2173.402738 3745.258 3742.780 6.726
2173.423170 3979.624 3977.206 6.738
2173.443602 4124.600 4122.312 6.745
2173.484465 4018.829 4018.199 6.739
2173.504897 3938.080 3936.574 6.737
2173.525329 3828.703 3826.761 6.727
2173.545761 3740.170 3737.979 6.722
2173.566192 3646.826 3644.454 6.718
2173.586624 3569.930 3567.456 6.715
2173.607056 3476.076 3473.618 6.711
2173.627487 3405.340 3402.952 6.706
2173.647919 3350.375 3348.108 6.704
2173.668351 3327.543 3325.452 6.705
2173.688783 3225.704 3223.849 6.699
2173.709214 3155.138 3157.954 6.695
2173.729646 3124.321 3129.546 6.693
2173.750078 3085.699 3090.192 6.692
2173.770509 3023.296 3026.934 6.691
2173.790941 3003.059 3005.697 6.690
2173.811373 2995.198 2997.075 6.688
2173.831805 3004.819 3005.982 6.688
2173.852236 2957.114 2957.619 6.687
2173.872668 2893.748 2893.710 6.684
2173.893100 2839.817 2839.302 6.681
2173.913531 2780.318 2779.342 6.675
2173.933963 2775.060 2773.570 6.679
2173.954395 2817.802 2815.912 6.680
2173.974826 3121.695 3119.578 6.696
2173.995258 3547.727 3545.385 6.717
2174.015690 3717.422 3714.969 6.724
2174.036121 3912.495 3910.017 6.738
2174.056553 4099.743 4097.337 6.747
2174.076985 4121.818 4119.583 6.747
2174.097417 4040.102 4038.054 6.742
2174.117848 3934.144 3932.275 6.739
2174.138280 3826.252 3824.620 6.730
2174.158712 3750.639 3749.301 6.729
2174.179143 3664.662 3663.768 6.723
2174.199575 3556.232 3557.198 6.717
2174.220007 3506.713 3508.270 6.713
2174.240439 3423.448 3423.762 6.712
2174.260870 3345.874 3345.294 6.708
2174.281302 3279.422 3278.063 6.704
2174.301734 3226.256 3224.451 6.700
2174.322165 3192.808 3190.677 6.700
2174.342597 3132.611 3130.273 6.697
2174.363029 3089.200 3086.734 6.696
2174.383460 3032.702 3030.258 6.691
2174.403892 3016.369 3014.023 6.691
2174.424324 3011.309 3009.161 6.690
2174.444756 2997.443 3003.731 6.689
2174.465187 2970.513 2977.423 6.689
2174.485619 2927.657 2933.382 6.686
2174.506051 2846.239 2850.925 6.684
2174.526482 2781.096 2784.452 6.679
2174.546914 2742.226 2743.955 6.677
2174.567346 2791.624 2792.233 6.679
2174.587777 3054.897 3054.765 6.699
2174.608209 3521.496 3520.744 6.717
2174.628641 3709.140 3707.734 6.726
2174.649073 3904.184 3902.232 6.739
2174.669504 4093.674 4091.423 6.748
2174.689936 4102.889 4100.472 6.751
2174.710368 4053.304 4050.829 6.746
2174.730799 3936.664 3934.219 6.740
2174.751231 3832.745 3830.416 6.734
2174.771663 3760.162 3758.055 6.731
2174.792094 3653.355 3651.560 6.726
2174.812526 3592.027 3590.649 6.725
2174.832958 3522.475 3521.573 6.718
2174.853389 3448.048 3447.680 6.716
2174.873821 3385.338 3385.453 6.714
2174.894253 3302.066 3302.686 6.709
2174.914685 3265.614 3266.711 6.707
2174.935116 3165.257 3162.924 6.702
2174.955548 3123.536 3121.358 6.699
2174.975980 3082.190 3079.811 6.699
2174.996411 3060.806 3058.334 6.697
2175.016843 3033.737 3031.298 6.694
2175.037275 2986.721 2984.452 6.693
2175.057707 3020.092 3018.190 6.693
2175.078138 2945.654 2944.160 6.691
2175.098570 2910.527 2909.308 6.690
2175.119002 2858.738 2857.812 6.687
2175.139433 2759.161 2758.609 6.682
2175.159865 2706.899 2706.884 6.681
2175.180297 2784.300 2786.673 6.681
2175.200728 3015.566 3018.709 6.694
2175.221160 3443.069 3444.618 6.716
2175.241592 3676.593 3677.006 6.727
2175.262023 3881.256 3880.811 6.736
2175.282455 4062.704 4061.556 6.748
2175.302887 4125.401 4123.592 6.751
2175.323318 4076.262 4074.091 6.749
2175.343750 3957.044 3954.706 6.745
2175.364182 3860.608 3858.142 6.738
2175.384613 3767.631 3765.207 6.734
2175.405045 3686.730 3684.448 6.729
2175.445908 3458.636 3469.181 6.722
2175.466340 3459.290 3467.979 6.720
2175.486772 3388.818 3397.295 6.715
2175.507203 3312.047 3320.293 6.712
2175.527635 3257.758 3265.486 6.710
2175.548067 3186.840 3194.088 6.705
2175.568499 3120.037 3126.636 6.702
2175.588930 3076.143 3082.167 6.701
2175.609362 3051.894 3057.174 6.695
2175.629794 3009.402 3013.935 6.695
2175.650225 2992.044 2995.843 6.694
2175.670657 2997.731 3000.556 6.695
2175.691089 2965.849 2968.144 6.695
2175.711520 2936.386 2938.164 6.691
2175.731952 2858.122 2859.380 6.690
2175.752384 2775.142 2775.911 6.685
2175.772815 2765.565 2765.719 6.683
2175.793247 2773.810 2773.209 6.683
2175.813679 2972.947 2971.829 6.694
2175.834110 3394.194 3392.701 6.715
2175.854542 3664.986 3663.181 6.731
2175.874974 3885.833 3883.830 6.741
2175.895406 4059.888 4057.716 6.751
2175.915837 4130.980 4128.663 6.754
2175.936269 4087.233 4084.791 6.752
2175.956701 3987.767 3985.305 6.747
2175.977132 3901.885 3899.461 6.743
2175.997564 3786.639 3784.302 6.739
2176.017996 3710.374 3708.155 6.733
2176.038427 3628.252 3626.185 6.727
2176.058859 3537.198 3535.304 6.723
2176.079291 3484.732 3483.109 6.721
2176.099722 3391.808 3390.499 6.716
2176.120154 3315.189 3314.197 6.713
2176.140586 3270.213 3269.627 6.714
2176.161017 3206.972 3205.575 6.708
2176.181449 3161.984 3160.916 6.704
2176.201881 3119.323 3117.703 6.703
2176.222312 3027.983 3025.857 6.702
2176.242744 3014.653 3012.312 6.699
2176.263176 3015.767 3013.324 6.698
2176.283607 2984.883 2982.421 6.699
2176.304039 2976.417 2974.028 6.696
2176.324471 2920.859 2918.611 6.695
2176.344902 2869.592 2867.595 6.689
2176.365334 2811.665 2810.065 6.688
2176.385766 2755.276 2753.965 6.688
2176.406197 2756.653 2756.873 6.684
2176.426629 2932.876 2933.418 6.695
2176.447061 3306.884 3306.516 6.714
2176.467492 3616.867 3615.953 6.730
2176.487924 3822.134 3820.619 6.740
2176.508356 4020.468 4018.482 6.753
2176.528787 4147.785 4145.534 6.757
2176.549219 4132.196 4129.776 6.756
2176.569651 4022.397 4019.934 6.753
2176.590082 3911.950 3909.517 6.746
2176.610514 3819.731 3817.407 6.742
2176.630946 3694.778 3692.632 6.736
2176.651377 3635.357 3643.095 6.732
2176.671809 3546.906 3555.221 6.727
2176.692241 3460.929 3467.990 6.724
2176.712672 3406.131 3412.134 6.721
2176.733104 3349.067 3353.680 6.718
2176.753536 3273.204 3276.366 6.714
2176.773967 3199.849 3201.923 6.709
2176.794399 3166.776 3167.874 6.707
2176.814831 3116.240 3116.525 6.705
2176.835262 3043.119 3043.002 6.703
2176.855694 3019.817 3019.150 6.702
2176.876126 3000.087 2998.675 6.700
2176.896557 3019.803 3017.910 6.700
2176.916989 2992.296 2990.043 6.701
2176.937421 2928.236 2925.804 6.697
2176.957852 2895.488 2893.031 6.697
2176.978284 2799.452 2797.070 6.691
2176.998716 2767.069 2764.892 6.688
2177.019147 2760.815 2758.892 6.688
2177.039579 2884.773 2883.171 6.697
2177.060011 3241.155 3239.971 6.715
2177.080442 3617.323 3616.565 6.734
2177.100874 3780.712 3780.359 6.744
2177.121306 4010.902 4011.076 6.754
2177.141737 4149.736 4153.245 6.762
2177.162169 4129.088 4133.791 6.760
2177.182601 4035.326 4038.514 6.755
2177.203032 3920.629 3922.846 6.749
2177.223464 3816.300 3817.669 6.742
2177.243896 3736.366 3736.934 6.739
2177.264327 3635.610 3635.615 6.736
2177.284759 3559.013 3558.392 6.730
2177.305191 3482.157 3480.895 6.727
2177.325622 3409.558 3407.857 6.725
2177.346054 3351.855 3349.786 6.720
2177.366486 3285.884 3283.620 6.718
2177.407349 3181.015 3178.841 6.713
2177.427781 3115.179 3112.810 6.709
2177.448212 3068.481 3066.029 6.708
2177.468644 3024.241 3021.793 6.704
2177.489076 3011.703 3009.298 6.704
2177.509507 2989.797 2987.452 6.702
2177.529939 2986.413 2984.195 6.701
2177.550370 2948.025 2945.985 6.702
2177.570802 2888.073 2886.330 6.698
2177.591234 2825.487 2824.042 6.694
2177.611665 2765.272 2763.994 6.690
2177.632097 2750.800 2750.142 6.690
2177.652529 2838.657 2839.395 6.696
2177.672961 3201.468 3201.547 6.713
2177.693392 3546.919 3546.187 6.732
2177.713824 3785.341 3784.115 6.743
2177.734256 3975.035 3973.442 6.754
2177.754687 4155.954 4154.082 6.762
2177.775119 4128.797 4126.750 6.763
2177.795551 4030.424 4028.162 6.758
2177.815982 3937.145 3934.719 6.754
2177.836414 3848.311 3845.857 6.749
2177.856845 3735.655 3733.209 6.747
2177.877277 3653.835 3662.986 6.738
2177.897709 3605.621 3615.375 6.735
2177.918140 3507.656 3516.684 6.730
2177.938572 3413.131 3421.446 6.726
2177.959004 3348.216 3355.936 6.723
2177.979435 3281.441 3288.592 6.722
2177.999867 3221.693 3228.260 6.717
2178.020299 3150.421 3156.080 6.713
2178.040730 3107.099 3111.973 6.711
2178.061162 3064.185 3068.468 6.709
2178.081594 3027.094 3030.961 6.707
2178.102025 2996.287 2999.799 6.708
2178.122457 3005.557 3008.622 6.706
2178.142889 2988.435 2990.943 6.706
2178.163320 2936.868 2938.754 6.705
2178.183752 2879.665 2880.960 6.701
2178.204183 2811.939 2812.551 6.696
2178.224615 2765.525 2765.474 6.693
2178.245047 2735.059 2734.457 6.693
2178.265478 2819.405 2818.309 6.698
2178.285910 3144.094 3142.545 6.714
2178.306342 3523.801 3521.978 6.734
2178.326773 3689.191 3687.167 6.745
2178.347205 3941.258 3939.091 6.756
2178.367637 4120.763 4118.470 6.764
2178.388068 4154.134 4151.744 6.765
2178.408500 4054.108 4051.673 6.764
2178.428932 3944.593 3942.141 6.756
2178.449363 3836.497 3834.080 6.752
2178.469795 3735.866 3733.545 6.747
2178.490227 3667.388 3665.186 6.744
2178.510658 3585.620 3583.605 6.738
2178.531090 3517.677 3515.941 6.733
2178.551522 3439.204 3437.782 6.731
2178.571953 3370.619 3369.489 6.728
2178.592385 3309.130 3308.198 6.724
2178.612816 3252.054 3259.115 6.722
2178.633248 3159.158 3167.576 6.718
2178.653680 3123.304 3130.976 6.716
2178.674111 3094.940 3101.913 6.714
2178.694543 3036.940 3043.418 6.711
2178.714975 3001.829 3007.933 6.710
2178.735406 2986.075 2991.544 6.708
2178.755838 2971.194 2976.137 6.708
2178.776270 2937.214 2941.812 6.705
2178.796701 2887.526 2891.710 6.704
2178.817133 2846.587 2850.266 6.703
2178.837564 2770.255 2773.109 6.699
2178.857996 2748.990 2751.142 6.695
2178.878428 2801.084 2802.298 6.699
2178.898860 3063.815 3064.063 6.714
2178.919291 3480.830 3480.561 6.735
2178.939723 3694.993 3694.126 6.746
2178.960154 3914.054 3912.594 6.757
2178.980586 4112.704 4110.812 6.767
2179.001018 4160.572 4158.334 6.769
2179.021449 4083.590 4081.196 6.766
2179.041881 3967.183 3964.731 6.760
2179.062313 3880.950 3878.563 6.758
2179.082744 3771.214 3768.978 6.750
2179.103176 3667.160 3677.708 6.746
2179.123607 3602.026 3612.280 6.743
2179.144039 3532.685 3543.173 6.738
2179.164471 3442.669 3453.217 6.736
2179.184902 3362.773 3373.229 6.730
2179.205334 3323.306 3333.494 6.723
2179.225766 3223.303 3232.971 6.725
2179.246197 3201.190 3210.174 6.723
2179.266629 3126.970 3135.388 6.719
2179.287061 3089.200 3096.944 6.717
2179.307492 3031.086 3038.080 6.714
2179.327924 3028.914 3034.973 6.715
2179.368787 2986.688 2994.586 6.713
2179.389219 2951.665 2959.261 6.712
2179.409650 2940.561 2947.750 6.714
2179.430082 2838.289 2845.071 6.708
2179.450514 2773.045 2779.473 6.704
2179.470945 2743.725 2749.701 6.702
2179.491377 2767.555 2773.197 6.704
2179.511809 2977.846 2982.703 6.712
2179.532240 3410.030 3414.333 6.738
2179.552672 3678.906 3682.825 6.752
2179.573103 3887.552 3891.006 6.760
2179.593535 4109.601 4112.383 6.772
2179.613967 4176.482 4178.694 6.777
2179.634398 4130.551 4132.216 6.774
2179.654830 4016.945 4017.881 6.767
2179.675262 3903.551 3903.722 6.760
2179.695693 3766.028 3765.521 6.758
2179.716125 3713.029 3711.898 6.752
2179.736557 3602.756 3601.328 6.748
2179.756988 3545.581 3543.980 6.746
2179.777420 3461.307 3459.394 6.741
2179.797851 3373.825 3371.712 6.736
2179.818283 3306.588 3304.417 6.733
2179.838715 3266.387 3264.221 6.732
2179.859146 3185.853 3183.596 6.730
2179.879578 3130.687 3128.391 6.724
2179.900010 3079.466 3077.158 6.723
2179.920441 3049.903 3047.580 6.720
2179.940873 2995.671 2993.273 6.719
2179.961304 3000.559 2998.125 6.719
2179.981736 2967.060 2964.610 6.719
2180.002168 2978.174 2975.723 6.716
2180.022599 2930.323 2927.895 6.716
2180.043031 2836.062 2833.667 6.712
2180.063463 2773.610 2771.305 6.710
2180.083894 2743.345 2750.001 6.706
2180.104326 2757.832 2765.116 6.711
2180.124758 2948.226 2953.806 6.717
2180.145189 3353.981 3358.060 6.739
2180.165621 3645.143 3647.789 6.756
2180.186052 3841.321 3842.696 6.763
2180.206484 4102.968 4102.665 6.775
2180.226916 4160.145 4158.909 6.779
2180.247347 4130.132 4128.259 6.780
2180.267779 4017.539 4015.236 6.776
2180.288210 3903.560 3901.110 6.770
2180.308642 3822.987 3820.548 6.763
2180.329074 3706.178 3715.677 6.759
2180.349505 3635.396 3645.880 6.754
2180.369937 3542.158 3552.179 6.752
2180.390369 3488.319 3497.367 6.745
2180.410800 3391.960 3400.032 6.742
2180.431232 3312.281 3319.982 6.738
2180.451663 3255.513 3262.786 6.734
2180.472095 3178.934 3184.922 6.730
2180.492527 3125.605 3130.096 6.727
2180.512958 3077.084 3080.344 6.724
2180.533390 3047.587 3050.292 6.723
2180.553822 2990.970 2994.016 6.722
2180.574253 2981.704 2985.860 6.721
2180.594685 2974.521 2980.168 6.720
2180.615116 2951.741 2958.795 6.719
2180.635548 2924.798 2932.458 6.718
2180.655980 2864.381 2871.931 6.715
2180.676411 2790.401 2797.484 6.713
2180.696843 2748.841 2755.826 6.708
2180.717275 2745.775 2753.137 6.708
2180.737706 2903.822 2911.886 6.716
2180.758138 3284.670 3293.367 6.734
2180.778569 3621.009 3630.221 6.753
2180.799001 3810.760 3820.186 6.764
2180.839864 4180.486 4190.281 6.783
2180.860296 4130.382 4140.457 6.779
2180.880728 4033.419 4043.623 6.775
2180.921591 3862.674 3873.147 6.766
2180.942022 3738.945 3749.480 6.758
2180.962454 3659.309 3669.812 6.757
2180.982886 3560.223 3570.587 6.750
2181.003317 3467.836 3478.028 6.747
2181.023749 3400.396 3410.280 6.743
2181.044180 3339.990 3349.632 6.740
2181.064612 3240.538 3249.745 6.735
2181.085044 3207.176 3215.854 6.733
2181.105475 3160.643 3168.836 6.730
2181.125907 3100.710 3108.573 6.727
2181.146339 3048.671 3056.443 6.725
2181.166770 2991.986 2999.535 6.723
2181.187202 2996.701 3004.682 6.721
2181.207633 2981.844 2990.400 6.720
2181.228065 2943.454 2952.510 6.722
2181.248497 2925.779 2935.305 6.719
2181.268928 2868.209 2878.197 6.715
2181.289360 2789.809 2800.088 6.712
2181.330223 2736.378 2737.039 6.708
2181.350655 2861.769 2862.875 6.717
2181.371086 3211.380 3213.019 6.734
2181.391518 3578.083 3579.981 6.753
2181.411950 3767.671 3769.237 6.762
2181.432381 4064.676 4065.573 6.776
2181.452813 4173.169 4173.556 6.785
2181.473244 4158.141 4158.363 6.785
2181.493676 4056.888 4056.853 6.778
2181.514108 3962.950 3962.541 6.773
2181.534539 3842.044 3841.326 6.766
2181.554971 3733.171 3731.962 6.762
2181.575402 3636.327 3634.537 6.757
2181.595834 3560.662 3558.502 6.752
2181.616266 3498.800 3496.488 6.749
2181.636697 3405.785 3403.380 6.744
2181.657129 3321.084 3318.639 6.744
2181.677560 3275.272 3272.845 6.740
2181.697992 3228.769 3226.373 6.737
2181.718424 3150.643 3148.303 6.733
2181.738855 3106.988 3104.708 6.730
2181.759287 3038.968 3036.730 6.726
2181.779719 3023.055 3020.861 6.724
2181.800150 2962.460 2971.940 6.724
2181.820582 2962.958 2973.250 6.724
2181.841013 2965.982 2976.178 6.723
2181.861445 2918.088 2928.134 6.721
2181.881877 2912.349 2922.261 6.722
2181.902308 2782.767 2792.485 6.715
2181.922740 2758.631 2768.239 6.714
2181.943171 2752.644 2761.875 6.712
2181.963603 2828.860 2837.696 6.717
2181.984035 3185.268 3193.514 6.734
2182.004466 3562.861 3570.594 6.754
2182.024898 3738.282 3745.250 6.764
2182.045329 4014.836 4021.101 6.778
2182.065761 4156.954 4162.778 6.786
2182.086193 4167.828 4173.288 6.786
2182.106624 4096.317 4101.379 6.782
2182.127056 3968.040 3972.372 6.776
2182.147487 3865.903 3869.519 6.770
2182.167919 3762.771 3765.374 6.767
2182.188351 3672.859 3674.545 6.761
2182.208782 3579.124 3580.201 6.756
2182.229214 3497.821 3498.271 6.752
2182.249646 3421.975 3421.802 6.748
2182.270077 3363.038 3362.488 6.745
2182.290509 3304.303 3303.406 6.742
2182.310940 3237.041 3235.756 6.740
2182.331372 3160.998 3159.462 6.737
2182.351804 3134.696 3132.969 6.734
2182.372235 3056.648 3054.688 6.730
2182.392667 3041.943 3039.813 6.730
2182.413098 2997.802 2995.555 6.729
2182.433530 2990.227 2987.950 6.728
2182.453962 2988.209 2985.836 6.727
2182.474393 2933.940 2931.516 6.724
2182.494825 2890.658 2888.215 6.724
2182.515256 2830.246 2827.806 6.721
2182.535688 2755.803 2753.420 6.716
2182.556120 2748.458 2746.196 6.715
2182.576551 2802.807 2800.728 6.719
2182.596983 3095.642 3093.860 6.734
2182.617414 3513.639 3512.113 6.754
2182.637846 3725.862 3724.646 6.768
2182.658277 3975.389 3974.558 6.779
2182.678709 4181.476 4180.949 6.790
2182.699141 4203.408 4203.124 6.792
2182.719572 4102.774 4102.914 6.788
2182.740004 3971.262 3971.825 6.781
2182.760436 3859.381 3860.312 6.777
2182.780867 3775.580 3784.001 6.773
2182.801299 3690.729 3700.237 6.767
2182.821730 3606.908 3615.542 6.763
2182.842162 3519.539 3527.223 6.759
2182.862594 3451.750 3458.186 6.754
2182.883025 3350.150 3355.728 6.750
2182.903457 3330.736 3335.494 6.747
2182.923888 3223.828 3227.690 6.744
2182.944320 3158.819 3161.333 6.740
2182.964752 3125.148 3126.739 6.736
2182.985183 3046.012 3046.854 6.735
2183.005615 3009.278 3009.013 6.731
2183.026046 3004.375 3003.367 6.731
2183.046478 2969.156 2967.792 6.731
2183.066909 2956.505 2954.774 6.729
2183.087341 2933.567 2931.491 6.729
2183.107773 2878.930 2876.668 6.727
2183.128204 2824.402 2822.021 6.722
2183.148636 2756.644 2754.210 6.721
2183.169067 2737.982 2735.538 6.719
2183.189499 2792.359 2789.935 6.722
2183.209931 3021.503 3019.126 6.733
2183.230362 3457.851 3455.513 6.757
2183.250794 3684.597 3682.368 6.768
2183.291657 4146.569 4144.162 6.793
2183.312089 4194.822 4192.386 6.794
2183.332520 4122.153 4119.759 6.791
2183.352952 4006.683 4004.415 6.785
2183.373383 3901.362 3899.222 6.780
2183.393815 3801.130 3799.160 6.774
2183.414247 3687.170 3685.372 6.769
2183.434678 3619.356 3617.690 6.768
2183.455110 3528.756 3527.338 6.760
2183.475541 3440.659 3439.426 6.757
2183.495973 3366.760 3365.604 6.753
2183.516405 3295.671 3294.737 6.749
2183.536836 3232.679 3232.868 6.747
2183.557268 3163.193 3162.736 6.744
2183.577699 3108.077 3107.009 6.740
2183.598131 3082.781 3081.198 6.738
2183.618563 3034.541 3032.623 6.737
2183.638994 3004.970 3002.832 6.735
2183.659426 2976.672 2974.324 6.733
2183.679857 2950.884 2948.462 6.733
2183.700289 2932.851 2930.409 6.733
2183.720721 2884.024 2881.607 6.730
2183.741152 2837.905 2835.557 6.727
2183.761584 2781.625 2787.327 6.725
2183.782015 2742.397 2748.446 6.723
2183.802447 2772.021 2777.218 6.724
2183.822878 2982.958 2987.738 6.736
2183.843310 3386.110 3390.243 6.759
2183.863742 3669.413 3673.136 6.773
2183.884173 3891.153 3894.540 6.785
2183.904605 4136.695 4139.479 6.796
2183.925036 4190.975 4193.159 6.799
2183.945468 4127.996 4129.854 6.796
2183.965900 4016.584 4017.785 6.788
2183.986331 3905.120 3905.613 6.782
2184.006763 3824.105 3824.261 6.778
2184.027194 3715.192 3715.022 6.774
2184.047626 3606.730 3606.175 6.770
2184.068058 3545.533 3544.643 6.767
2184.088489 3460.213 3458.875 6.761
2184.108921 3379.684 3378.209 6.757
2184.129352 3316.718 3315.186 6.755
2184.149784 3242.381 3240.644 6.750
2184.170215 3178.581 3176.504 6.751
2184.190647 3121.393 3119.170 6.746
2184.211079 3077.070 3074.728 6.745
2184.231510 3020.204 3017.782 6.744
2184.251942 3002.254 3008.356 6.745
2184.272373 2975.474 2984.226 6.740
2184.292805 2956.554 2964.583 6.739
2184.313237 2953.857 2961.261 6.741
2184.333668 2893.482 2900.054 6.738
2184.354100 2828.360 2833.938 6.734
2184.374531 2777.884 2782.843 6.730
2184.394963 2727.646 2731.564 6.727
2184.415395 2777.588 2780.906 6.730
2184.435826 2924.768 2927.850 6.739
2184.456258 3346.604 3349.138 6.760
2184.476689 3660.634 3662.885 6.776
2184.497121 3883.875 3885.980 6.786
2184.517552 4130.464 4132.235 6.798
2184.537984 4212.833 4214.197 6.805
2184.558416 4136.563 4137.586 6.804
2184.578847 4028.130 4028.745 6.795
2184.599279 3890.308 3890.223 6.788
2184.619710 3808.776 3808.284 6.785
2184.640142 3736.371 3735.312 6.779
2184.660574 3625.954 3624.402 6.776
2184.681005 3558.514 3556.739 6.772
2184.701437 3476.099 3474.150 6.768
2184.721868 3400.188 3398.025 6.762
2184.742300 3314.398 3312.128 6.759
2184.762732 3262.397 3260.040 6.756
2184.783163 3186.495 3184.096 6.753
2184.803595 3142.576 3140.141 6.750
2184.824026 3092.230 3089.830 6.746
2184.844458 3036.348 3034.008 6.747
2184.864889 2981.696 2979.365 6.744
2184.885321 2967.215 2964.996 6.743
2184.905753 2960.999 2958.856 6.744
2184.926184 2948.739 2946.702 6.742
2184.946616 2917.490 2915.663 6.741
2184.967047 2839.078 2837.380 6.736
2184.987479 2763.814 2774.221 6.734
2185.007910 2729.042 2738.861 6.733
2185.028342 2741.748 2751.867 6.732
2185.048774 2897.399 2907.590 6.741
2185.069205 3268.799 3279.130 6.762
2185.089637 3623.726 3634.155 6.776
2185.110068 3822.609 3833.116 6.789
2185.130500 4109.177 4119.627 6.803
2185.150931 4222.185 4232.520 6.809
2185.171363 4160.040 4170.124 6.807
2185.191795 4077.254 4087.086 6.804
2185.212226 3948.553 3958.025 6.798
2185.253089 3734.963 3733.582 6.785
2185.273521 3650.962 3649.288 6.778
2185.293953 3574.799 3572.816 6.777
2185.314384 3488.419 3486.320 6.772
2185.334816 3401.386 3399.097 6.769
2185.355247 3333.914 3331.566 6.764
2185.375679 3279.669 3277.319 6.762
2185.396110 3212.301 3209.906 6.761
2185.416542 3146.194 3143.759 6.754
2185.436974 3081.467 3079.026 6.754
2185.457405 3017.145 3014.746 6.749
2185.477837 3005.688 3010.281 6.749
2185.498268 2952.379 2958.902 6.747
2185.518700 2939.781 2945.532 6.747
2185.539131 2935.459 2940.910 6.747
2185.559563 2912.390 2917.055 6.744
2185.579995 2844.097 2848.063 6.740
2185.600426 2791.879 2795.319 6.738
2185.620858 2741.886 2744.760 6.736
2185.641289 2724.392 2726.747 6.735
2185.661721 2843.004 2845.069 6.740
2185.682153 3224.660 3226.163 6.760
2185.702584 3619.629 3621.244 6.780
2185.723016 3792.410 3794.038 6.791
2185.743447 4063.343 4064.945 6.806
2185.763879 4223.592 4225.337 6.810
2185.784310 4202.953 4204.482 6.810
2185.804742 4079.837 4080.971 6.804
2185.825173 3960.854 3961.816 6.797
2185.845605 3849.674 3850.585 6.794
2185.866037 3734.181 3735.199 6.786
2185.886468 3648.625 3649.428 6.781
2185.906900 3556.089 3556.438 6.779
2185.927331 3500.467 3500.595 6.775
2185.947763 3426.326 3426.292 6.771
2185.968195 3336.475 3336.333 6.767
2185.988626 3275.543 3275.464 6.765
2186.009058 3208.996 3208.973 6.760
2186.029489 3128.407 3128.416 6.757
2186.049921 3095.215 3095.014 6.754
2186.070352 3024.921 3024.216 6.752
2186.090784 3037.088 3035.972 6.754
2186.111216 2968.657 2967.234 6.750
2186.131647 2956.038 2954.331 6.748
2186.152079 2957.653 2955.783 6.749
2186.172510 2913.908 2911.844 6.746
2186.192942 2881.813 2879.670 6.747
2186.213373 2814.614 2812.448 6.741
2186.233805 2765.262 2763.022 6.742
2186.274668 2835.718 2833.392 6.744
2186.295100 3139.599 3137.222 6.761
2186.315531 3557.139 3554.737 6.780
2186.335963 3788.334 3785.916 6.792
2186.356394 4050.894 4048.481 6.806
2186.376826 4245.953 4243.544 6.814
2186.397258 4235.475 4233.066 6.815
2186.417689 4097.183 4094.765 6.808
2186.438121 3989.445 3987.036 6.803
2186.458552 3880.734 3878.340 6.797
2186.478984 3768.741 3766.358 6.792
2186.499415 3679.808 3677.444 6.786
2186.519847 3592.074 3589.729 6.785
2186.540278 3512.299 3510.026 6.779
2186.560710 3445.589 3443.357 6.779
2186.581142 3350.666 3348.522 6.772
2186.601573 3271.792 3269.824 6.768
2186.622005 3221.600 3219.676 6.765
2186.642436 3151.033 3149.124 6.762
2186.662868 3095.750 3093.972 6.761
2186.683300 3043.249 3041.453 6.757
2186.703731 2992.329 3002.768 6.755
2186.724163 2975.897 2985.608 6.755
2186.744594 2940.777 2950.661 6.755
2186.765026 2926.356 2936.394 6.754
2186.785457 2902.399 2912.500 6.750
2186.805889 2858.185 2868.373 6.749
2186.826320 2801.484 2811.732 6.746
2186.846752 2760.276 2770.594 6.744
2186.867184 2718.698 2729.002 6.741
2186.887615 2768.968 2779.208 6.746
2186.908047 3106.767 3117.028 6.762
2186.928478 3527.425 3537.720 6.783
2186.948910 3773.797 3784.147 6.794
2186.969341 4032.962 4043.340 6.808
2186.989773 4223.380 4233.737 6.819
2187.010205 4228.374 4238.778 6.819
2187.030636 4110.464 4120.896 6.813
2187.051068 4039.593 4050.052 6.809
2187.071499 3869.814 3880.301 6.804
2187.091931 3793.936 3804.429 6.797
2187.112362 3678.939 3689.417 6.792
2187.132794 3610.061 3620.542 6.787
2187.153226 3519.559 3530.021 6.785
2187.173657 3435.511 3446.001 6.779
2187.214520 3301.197 3310.257 6.774
2187.234952 3244.797 3253.666 6.770
2187.255383 3185.113 3193.881 6.770
2187.275815 3102.203 3110.730 6.762
2187.296247 3067.493 3075.948 6.761
2187.316678 3009.700 3017.982 6.758
2187.337110 2977.072 2985.241 6.760
2187.357541 2965.997 2974.048 6.759
2187.377973 2945.151 2952.982 6.760
2187.398404 2916.644 2924.380 6.757
2187.418836 2856.602 2864.006 6.752
2187.439267 2804.939 2812.589 6.750
2187.459699 2767.218 2774.660 6.747
2187.480131 2728.951 2736.306 6.747
2187.500562 2797.470 2804.926 6.753
2187.520994 3030.253 3037.515 6.762
2187.541425 3495.188 3502.301 6.787
2187.561857 3724.540 3731.400 6.800
