#BJD-2454833	K2SC-EAP   EAP    Err
2399.338002 2480.020 2513.703 5.574
2399.358434 2417.348 2448.614 5.574
2399.378866 2420.378 2451.738 5.572
2399.399298 2409.913 2442.437 5.572
2399.419730 2387.388 2420.140 5.571
2399.440162 2392.069 2424.284 5.569
2399.460594 2345.981 2378.532 5.567
2399.481026 2309.664 2342.625 5.566
2399.501458 2313.690 2346.334 5.564
2399.521890 2315.224 2347.806 5.565
2399.542322 2352.927 2385.210 5.568
2399.562754 2491.050 2523.937 5.576
2399.583186 2628.096 2661.619 5.588
2399.603618 2795.611 2830.189 5.596
2399.624050 2910.114 2945.140 5.601
2399.644482 2947.127 2982.280 5.606
2399.664914 2997.395 3032.487 5.609
2399.685346 3054.849 3089.941 5.610
2399.705778 2970.817 3006.872 5.609
2399.726210 2977.903 3013.711 5.606
2399.746642 2872.483 2906.879 5.603
2399.767074 2878.207 2912.456 5.600
2399.787506 2832.490 2866.349 5.599
2399.807938 2772.317 2806.465 5.594
2399.828370 2701.644 2735.074 5.591
2399.848802 2677.722 2711.259 5.588
2399.869234 2633.519 2666.680 5.586
2399.889666 2589.158 2621.522 5.584
2399.910098 2539.194 2571.474 5.581
2399.930530 2487.687 2519.292 5.579
2399.950962 2515.889 2547.876 5.576
2399.971394 2460.352 2492.230 5.574
2399.991826 2460.313 2492.944 5.574
2400.012258 2373.248 2405.274 5.574
2400.032690 2380.104 2411.698 5.571
2400.053122 2400.023 2431.061 5.570
2400.073554 2385.917 2416.135 5.569
2400.114418 2304.733 2336.314 5.565
2400.155282 2311.265 2345.060 5.566
2400.175714 2371.455 2404.298 5.570
2400.196146 2548.716 2581.909 5.580
2400.216578 2708.044 2742.298 5.590
2400.237010 2821.374 2855.501 5.598
2400.257442 2936.671 2971.427 5.603
2400.277874 3004.559 3039.651 5.608
2400.298306 3045.770 3082.108 5.611
2400.318738 3066.751 3103.257 5.611
2400.339170 3001.465 3036.656 5.609
2400.359602 2972.480 3007.383 5.606
2400.380034 2917.780 2952.433 5.604
2400.400466 2847.765 2881.225 5.600
2400.420898 2817.924 2851.340 5.597
2400.441330 2756.807 2790.142 5.595
2400.461762 2701.432 2734.876 5.591
2400.482194 2651.346 2684.207 5.589
2400.502626 2607.419 2639.220 5.586
2400.523058 2584.500 2616.308 5.584
2400.543490 2529.090 2561.298 5.581
2400.563921 2525.449 2555.914 5.579
2400.584353 2476.071 2506.834 5.576
2400.604786 2458.873 2490.045 5.574
2400.625217 2437.536 2467.869 5.575
2400.645649 2388.607 2420.092 5.572
2400.666081 2392.246 2424.520 5.572
2400.686513 2382.412 2413.084 5.570
2400.706945 2375.231 2405.436 5.570
2400.727377 2340.829 2370.149 5.568
2400.747809 2304.391 2333.016 5.566
2400.768241 2278.716 2308.551 5.566
2400.788673 2339.250 2370.061 5.568
2400.809105 2400.050 2431.394 5.574
2400.829537 2551.592 2583.318 5.584
2400.849969 2730.701 2763.573 5.594
2400.870401 2834.862 2868.357 5.600
2400.890833 2952.236 2986.501 5.606
2400.911265 3005.741 3040.493 5.610
2400.931697 3033.839 3069.126 5.613
2400.952129 3065.654 3102.020 5.612
2400.972561 2994.831 3030.604 5.610
2400.992993 2908.896 2943.276 5.605
2401.013425 2904.393 2939.110 5.603
2401.033857 2843.208 2876.511 5.601
2401.054289 2786.847 2819.531 5.598
2401.074721 2722.724 2755.464 5.595
2401.095153 2702.397 2735.067 5.592
2401.115585 2670.705 2702.595 5.592
2401.136017 2625.830 2657.421 5.587
2401.156449 2555.909 2587.337 5.585
2401.176881 2537.328 2567.672 5.582
2401.279040 2413.201 2443.344 5.573
2401.319904 2392.921 2423.279 5.572
2401.340336 2314.439 2344.587 5.571
2401.360768 2340.652 2370.907 5.569
2401.381200 2328.090 2358.401 5.568
2401.401632 2309.426 2340.624 5.568
2401.422064 2314.218 2344.746 5.570
2401.442496 2435.656 2466.441 5.575
2401.462928 2625.266 2657.399 5.587
2401.483360 2750.343 2782.997 5.596
2401.503792 2859.357 2892.252 5.602
2401.524224 2965.956 2999.004 5.608
2401.544656 3033.835 3066.159 5.612
2401.565088 3052.304 3086.607 5.614
2401.585520 3009.736 3043.083 5.612
2401.605952 2992.006 3025.564 5.610
2401.626384 2956.630 2990.016 5.607
2401.646816 2880.522 2913.619 5.604
2401.667248 2836.186 2869.498 5.601
2401.687679 2766.952 2799.678 5.597
2401.708112 2756.124 2787.552 5.596
2401.728543 2681.185 2712.042 5.592
2401.748975 2623.425 2654.272 5.590
2401.769407 2620.839 2652.371 5.588
2401.789839 2557.582 2589.385 5.586
2401.810271 2484.501 2515.061 5.583
2401.830703 2491.641 2523.510 5.580
2401.851135 2442.995 2474.127 5.579
2401.871567 2459.761 2491.276 5.577
2401.891999 2420.785 2452.271 5.576
2401.912431 2422.898 2455.335 5.576
2401.932863 2388.440 2419.695 5.574
2401.953295 2374.603 2405.596 5.574
2401.973727 2364.335 2395.614 5.572
2401.994159 2326.926 2357.582 5.570
2402.014591 2314.936 2345.825 5.569
2402.035023 2288.333 2318.148 5.569
2402.075887 2501.749 2531.860 5.580
2402.096319 2628.965 2661.000 5.591
2402.116751 2797.692 2830.345 5.599
2402.137183 2887.307 2921.331 5.604
2402.157615 2927.292 2962.978 5.610
2402.178046 3032.421 3067.539 5.613
2402.198478 3049.413 3084.307 5.615
2402.218910 3047.640 3083.400 5.614
2402.239342 2988.976 3023.316 5.611
2402.259774 2937.390 2970.724 5.608
2402.280206 2815.946 2847.971 5.607
2402.300638 2817.599 2849.105 5.601
2402.321070 2772.161 2803.290 5.598
2402.341502 2725.512 2756.142 5.596
2402.361934 2676.424 2706.898 5.594
2402.382366 2624.271 2654.327 5.590
2402.402798 2588.907 2618.823 5.589
2402.423230 2541.684 2570.982 5.586
2402.443662 2515.955 2546.507 5.583
2402.464094 2495.000 2523.807 5.581
2402.484526 2457.436 2486.558 5.579
2402.504958 2424.335 2454.101 5.578
2402.525390 2431.007 2460.167 5.577
2402.545821 2394.192 2424.482 5.577
2402.566253 2399.949 2430.323 5.576
2402.586685 2372.305 2402.546 5.575
2402.607117 2347.510 2377.047 5.574
2402.627549 2325.185 2354.037 5.571
2402.668413 2314.232 2343.412 5.571
2402.688845 2393.656 2422.857 5.576
2402.709277 2520.407 2550.637 5.584
2402.729709 2700.417 2731.982 5.595
2402.750141 2817.763 2849.643 5.602
2402.770573 2919.249 2951.445 5.607
2402.791005 2976.805 3010.360 5.613
2402.811437 3039.733 3073.405 5.616
2402.831869 3036.798 3068.980 5.616
2402.852301 3013.541 3045.422 5.615
2402.872733 2951.903 2983.609 5.613
2402.893164 2885.755 2916.763 5.609
2402.913596 2880.150 2911.010 5.609
2402.934028 2826.057 2855.727 5.602
2402.954460 2771.932 2802.979 5.599
2403.056620 2542.627 2571.217 5.587
2403.077052 2521.138 2550.179 5.584
2403.097484 2467.768 2496.739 5.582
2403.117916 2457.510 2486.206 5.580
2403.158780 2398.321 2426.635 5.577
2403.179211 2435.254 2463.737 5.578
2403.199643 2380.743 2409.534 5.577
2403.220075 2352.336 2380.983 5.574
2403.240507 2325.088 2353.774 5.574
2403.260939 2321.468 2348.412 5.572
2403.281371 2328.756 2356.680 5.571
2403.301803 2310.876 2339.951 5.572
2403.322235 2402.866 2432.421 5.578
2403.342667 2567.839 2597.797 5.588
2403.363099 2723.474 2754.699 5.598
2403.383531 2807.831 2838.331 5.605
2403.403963 2910.136 2940.148 5.610
2403.424395 2987.518 3018.628 5.614
2403.444827 3064.294 3095.982 5.618
2403.465258 3050.930 3082.195 5.617
2403.485690 2993.527 3024.781 5.615
2403.506122 2954.297 2984.743 5.612
2403.526554 2905.214 2935.717 5.609
2403.546986 2826.289 2856.963 5.606
2403.567418 2768.985 2798.171 5.604
2403.587850 2757.177 2787.221 5.600
2403.608282 2683.923 2712.881 5.597
2403.628714 2643.044 2672.103 5.595
2403.649146 2621.487 2650.641 5.592
2403.669578 2598.532 2628.021 5.590
2403.690010 2538.310 2589.299 5.613
2403.710442 2500.498 2528.816 5.596
2403.730874 2478.612 2505.983 5.583
2403.751305 2434.698 2461.063 5.581
2403.792169 2402.867 2430.200 5.579
2403.812601 2403.818 2430.785 5.579
2403.833033 2368.165 2394.679 5.577
2403.853465 2342.375 2369.704 5.575
2403.873897 2343.112 2369.540 5.574
2403.894329 2330.229 2356.901 5.573
2403.914761 2296.513 2323.158 5.573
2403.935193 2329.000 2356.347 5.575
2403.955625 2427.457 2456.077 5.580
2403.976057 2583.721 2610.261 5.592
2403.996488 2767.942 2796.168 5.602
2404.037352 2929.268 2959.396 5.613
2404.057784 3003.080 3033.756 5.617
2404.078216 3015.990 3046.439 5.619
2404.098648 3029.752 3060.923 5.617
2404.119080 2989.415 3020.756 5.615
2404.139512 2924.279 2951.741 5.613
2404.159944 2858.800 2887.734 5.609
2404.180376 2858.025 2887.590 5.607
2404.200808 2782.758 2812.081 5.604
2404.221240 2731.533 2760.516 5.601
2404.241672 2688.535 2716.573 5.599
2404.262103 2676.682 2706.611 5.596
2404.282535 2611.942 2641.739 5.594
2404.302967 2565.542 2594.656 5.592
2404.323399 2525.004 2553.400 5.591
2404.343831 2485.741 2514.700 5.587
2404.364263 2466.409 2495.245 5.585
2404.384695 2460.989 2489.917 5.584
2404.405127 2434.275 2463.052 5.583
2404.425559 2404.440 2432.160 5.581
2404.445991 2391.752 2417.885 5.581
2404.466423 2377.389 2404.199 5.579
2404.486854 2331.651 2358.034 5.578
2404.507286 2327.683 2353.550 5.576
2404.527718 2322.049 2348.236 5.574
2404.548150 2303.331 2330.803 5.574
2404.568582 2339.697 2366.583 5.577
2404.589014 2454.622 2482.971 5.585
2404.609446 2645.389 2673.543 5.596
2404.629878 2780.930 2808.352 5.605
2404.650310 2860.459 2888.744 5.611
2404.670742 2954.095 2983.503 5.616
2404.691173 3059.268 3089.501 5.621
2404.711605 3029.187 3058.909 5.621
2404.732037 3033.135 3063.689 5.620
2404.752469 2980.412 3010.324 5.617
2404.772901 2911.830 2941.538 5.614
2404.793333 2857.469 2886.444 5.611
2404.813765 2837.136 2866.847 5.608
2404.834197 2758.138 2787.421 5.605
2404.854629 2709.774 2740.074 5.602
2404.875061 2658.710 2687.365 5.599
2404.895493 2641.488 2670.125 5.597
2404.915925 2603.514 2632.127 5.595
2404.936357 2579.042 2607.565 5.593
2404.956788 2510.503 2537.736 5.589
2404.977220 2475.034 2502.647 5.588
2404.997652 2462.720 2489.948 5.586
2405.058948 2398.209 2425.188 5.582
2405.099812 2367.774 2393.478 5.580
2405.120244 2359.645 2385.428 5.578
2405.140675 2315.557 2342.039 5.577
2405.161107 2312.816 2339.723 5.576
2405.181539 2316.215 2342.823 5.576
2405.201971 2379.063 2405.498 5.580
2405.222403 2514.405 2541.771 5.589
2405.242835 2686.644 2715.533 5.600
2405.263267 2812.220 2841.854 5.608
2405.283699 2882.829 2913.142 5.614
2405.324562 3058.393 3089.555 5.622
2405.344994 3055.037 3084.978 5.622
2405.365426 3022.610 3051.601 5.620
2405.385858 2961.718 2990.417 5.617
2405.406290 2925.409 2953.656 5.614
2405.426722 2833.693 2861.804 5.612
2405.447154 2812.125 2840.389 5.608
2405.467586 2730.776 2758.161 5.605
2405.488018 2711.787 2739.597 5.603
2405.508449 2679.770 2707.997 5.601
2405.528881 2631.772 2659.271 5.597
2405.549313 2608.045 2635.788 5.595
2405.569745 2549.927 2577.417 5.593
2405.590177 2546.831 2573.592 5.591
2405.610609 2489.943 2516.785 5.588
2405.631041 2435.183 2460.976 5.587
2405.651473 2450.719 2477.486 5.586
2405.671905 2408.432 2435.393 5.584
2405.692337 2380.397 2407.336 5.583
2405.712768 2395.591 2421.612 5.582
2405.733200 2360.997 2387.238 5.582
2405.753632 2359.532 2386.458 5.580
2405.774064 2344.119 2372.276 5.578
2405.794496 2298.501 2325.514 5.578
2405.814928 2333.702 2360.434 5.579
2405.835360 2387.139 2415.079 5.583
2405.855792 2508.904 2537.733 5.593
2405.876224 2716.328 2745.972 5.603
2405.896655 2817.293 2845.767 5.610
2405.917087 2888.176 2916.929 5.615
2405.937519 2996.502 3025.740 5.621
2405.957951 3042.014 3071.683 5.623
2405.998815 3003.292 3031.721 5.621
2406.019247 2944.767 2972.381 5.618
2406.039679 2896.209 2923.198 5.615
2406.060111 2865.084 2894.219 5.612
2406.080542 2781.639 2811.447 5.609
2406.100974 2750.159 2778.932 5.606
2406.121406 2699.736 2728.501 5.603
2406.141838 2649.093 2677.665 5.601
2406.162270 2638.086 2665.802 5.598
2406.182702 2571.333 2599.149 5.596
2406.203134 2514.528 2541.800 5.594
2406.223566 2486.255 2511.018 5.591
2406.243998 2498.255 2524.501 5.590
2406.264429 2434.603 2459.387 5.588
2406.284861 2450.935 2476.181 5.586
2406.305293 2393.244 2417.860 5.585
2406.325725 2408.824 2433.405 5.584
2406.346157 2361.669 2386.965 5.583
2406.366589 2366.027 2392.041 5.582
2406.387021 2324.935 2350.304 5.581
2406.407453 2303.505 2328.883 5.579
2406.427884 2300.689 2326.265 5.579
2406.448316 2319.029 2344.321 5.580
2406.468748 2413.434 2440.274 5.586
2406.489180 2561.872 2589.255 5.598
2406.509612 2714.057 2741.118 5.607
2406.530044 2850.411 2878.057 5.613
2406.550476 2928.441 2957.458 5.619
2406.570908 3008.737 3036.232 5.623
2406.591340 3046.720 3074.184 5.626
2406.673067 2885.877 2914.722 5.616
2406.693499 2808.466 2835.989 5.613
2406.734363 2740.597 2769.799 5.607
2406.754795 2682.820 2711.842 5.605
2406.775226 2651.134 2679.199 5.602
2406.795658 2625.832 2654.520 5.600
2406.816090 2560.124 2588.556 5.597
2406.836522 2545.759 2573.763 5.595
2406.877386 2466.796 2493.087 5.591
2406.897818 2415.981 2441.370 5.589
2406.918250 2420.014 2445.164 5.588
2406.938681 2414.465 2440.391 5.588
2406.959113 2410.209 2436.019 5.586
2406.979545 2376.611 2402.875 5.585
2407.061273 2278.378 2304.277 5.580
2407.102136 2464.651 2491.258 5.590
2407.122568 2628.832 2654.660 5.602
2407.143000 2778.883 2805.725 5.611
2407.163432 2876.558 2905.106 5.615
2407.183864 2923.829 2952.559 5.622
2407.204296 3041.340 3070.245 5.625
2407.224728 3043.127 3073.271 5.626
2407.245160 3019.343 3048.986 5.625
2407.265592 2989.627 3019.442 5.622
2407.286023 2915.012 2945.176 5.619
2407.306455 2846.409 2876.514 5.617
2407.326887 2813.841 2843.566 5.613
2407.347319 2759.614 2789.492 5.610
2407.367751 2754.215 2783.791 5.608
2407.388183 2682.075 2711.427 5.606
2407.408614 2643.698 2672.467 5.603
2407.429046 2595.077 2624.099 5.600
2407.449478 2573.328 2601.251 5.599
2407.469910 2522.890 2551.163 5.595
2407.490342 2494.492 2521.247 5.593
2407.510774 2479.318 2506.083 5.592
2407.531206 2455.168 2481.472 5.590
2407.551638 2427.170 2452.321 5.589
2407.572069 2433.088 2459.157 5.588
2407.592501 2386.373 2412.612 5.588
2407.612933 2361.509 2387.393 5.587
2407.633365 2349.623 2375.296 5.586
2407.653797 2335.464 2361.211 5.584
2407.674229 2316.148 2341.628 5.582
2407.694661 2311.893 2338.448 5.582
2407.715092 2378.456 2405.342 5.586
2407.735524 2474.791 2500.315 5.594
2407.755956 2680.031 2707.554 5.606
2407.776388 2815.661 2843.822 5.613
2407.796820 2893.331 2923.472 5.619
2407.817252 2952.205 2980.294 5.625
2407.837684 3022.908 3052.480 5.629
2407.858115 3016.558 3045.538 5.629
2407.878547 3005.186 3033.309 5.627
2407.898979 2955.159 2981.555 5.624
2407.919411 2917.407 2943.823 5.620
2407.960275 2801.850 2832.634 5.614
2407.980707 2746.825 2775.624 5.612
2408.001139 2711.023 2739.162 5.608
2408.021570 2681.551 2709.755 5.606
2408.042002 2640.666 2667.928 5.605
2408.062434 2589.343 2617.929 5.602
2408.082866 2529.480 2557.739 5.599
2408.103298 2530.997 2559.106 5.597
2408.123730 2487.421 2513.909 5.594
2408.144162 2450.153 2476.494 5.593
2408.164593 2442.704 2469.338 5.592
2408.185025 2398.817 2424.936 5.591
2408.205457 2386.401 2412.835 5.589
2408.225889 2368.920 2395.627 5.589
2408.246321 2363.704 2390.107 5.588
2408.266753 2337.975 2362.483 5.585
2408.287184 2313.462 2337.331 5.584
2408.307616 2299.082 2324.242 5.584
2408.328048 2314.418 2339.018 5.584
2408.348480 2390.027 2416.473 5.590
2408.368912 2568.809 2596.868 5.604
2408.389344 2706.306 2734.233 5.610
2408.409776 2836.301 2865.259 5.617
2408.430207 2880.296 2910.219 5.622
2408.450639 2982.956 3013.216 5.626
2408.471071 3053.973 3085.844 5.631
2408.491503 3036.491 3065.935 5.629
2408.511935 3009.616 3040.734 5.627
2408.532367 2963.362 2993.661 5.624
2408.552799 2903.075 2932.344 5.621
2408.573230 2866.441 2895.361 5.619
2408.593662 2787.808 2815.667 5.615
2408.614094 2754.933 2782.673 5.613
2408.634526 2673.089 2700.591 5.611
2408.654958 2668.325 2696.720 5.608
2408.675390 2624.761 2652.241 5.606
2408.695822 2626.269 2654.207 5.605
2408.716253 2537.167 2564.622 5.601
2408.736685 2504.003 2529.771 5.598
2408.757117 2487.167 2512.931 5.597
2408.777549 2458.476 2484.201 5.595
2408.797981 2418.607 2445.050 5.593
2408.818413 2388.509 2413.983 5.593
2408.838845 2398.187 2423.315 5.592
2408.859276 2370.945 2396.769 5.591
2408.879708 2374.346 2399.234 5.589
2408.900140 2314.338 2340.058 5.588
2408.920572 2317.270 2344.665 5.587
2408.941004 2283.957 2311.165 5.586
2408.961436 2338.413 2365.721 5.588
2408.981868 2421.124 2448.734 5.593
2409.002299 2584.621 2612.922 5.603
2409.022731 2726.593 2755.886 5.613
2409.043163 2854.464 2884.020 5.620
2409.063595 2905.125 2933.919 5.624
2409.084027 2995.569 3026.616 5.629
2409.104459 3062.322 3093.685 5.632
2409.124890 3017.304 3048.538 5.631
2409.145322 2984.511 3015.902 5.628
2409.247481 2748.030 2776.681 5.615
2409.267913 2709.251 2737.020 5.612
2409.288345 2652.669 2680.518 5.609
2409.349641 2533.477 2560.268 5.601
2409.370072 2502.034 2528.865 5.600
2409.390504 2476.291 2502.318 5.598
2409.410936 2475.700 2503.672 5.596
2409.431368 2420.655 2448.738 5.595
2409.451800 2404.914 2432.731 5.595
2409.472232 2408.382 2436.307 5.594
2409.492663 2381.673 2409.919 5.592
2409.533527 2307.289 2334.517 5.591
2409.553959 2282.352 2309.414 5.589
2409.574391 2304.929 2331.428 5.589
2409.594823 2349.508 2376.093 5.591
2409.615255 2448.899 2474.644 5.597
2409.635686 2609.315 2635.953 5.608
2409.656118 2744.511 2772.298 5.617
2409.676550 2868.263 2897.200 5.623
2409.696982 2965.901 2996.360 5.628
2409.717414 3003.817 3033.548 5.634
2409.737846 3029.281 3058.984 5.634
2409.758277 3013.107 3044.107 5.634
2409.778709 2973.034 3002.143 5.632
2409.799141 2935.825 2965.105 5.628
2409.819573 2902.377 2930.647 5.624
2409.840005 2818.762 2847.729 5.622
2409.860437 2785.844 2812.941 5.620
2409.880868 2727.860 2754.534 5.616
2409.921732 2668.195 2695.257 5.610
2409.942164 2602.698 2628.560 5.609
2409.962596 2532.032 2558.622 5.607
2409.983028 2480.723 2508.323 5.604
2410.003459 2487.909 2514.548 5.601
2410.023891 2455.965 2482.273 5.599
2410.044323 2444.288 2470.603 5.599
2410.064755 2417.562 2442.704 5.597
2410.085187 2417.470 2441.944 5.596
2410.105618 2381.943 2406.386 5.595
2410.126050 2375.814 2400.295 5.595
2410.146482 2330.703 2356.586 5.593
2410.166914 2302.505 2329.100 5.592
2410.187346 2309.385 2335.781 5.591
2410.207778 2333.479 2359.575 5.591
2410.228210 2365.849 2391.660 5.596
2410.248641 2491.673 2518.303 5.600
2410.269073 2693.991 2723.075 5.613
2410.289505 2778.110 2807.783 5.621
2410.309937 2889.647 2921.022 5.626
2410.330369 2947.174 2979.072 5.631
2410.350800 3045.485 3076.519 5.635
2410.371232 3042.232 3073.355 5.636
2410.391664 3013.704 3044.071 5.635
2410.412096 2970.155 3000.726 5.632
2410.432528 2926.067 2954.726 5.628
2410.452960 2865.131 2893.823 5.625
2410.473391 2826.637 2854.097 5.622
2410.493823 2755.927 2782.892 5.619
2410.514255 2745.807 2772.442 5.617
2410.534687 2673.909 2699.764 5.614
2410.555119 2638.994 2665.385 5.612
2410.575551 2583.684 2611.013 5.609
2410.616414 2519.619 2545.728 5.604
2410.636846 2493.067 2519.509 5.603
2410.657278 2452.558 2477.624 5.600
2410.677710 2403.519 2427.998 5.600
2410.698141 2428.370 2453.639 5.599
2410.718573 2405.831 2429.862 5.597
2410.739005 2388.469 2413.330 5.598
2410.759437 2370.354 2393.703 5.595
2410.779869 2342.662 2365.413 5.595
2410.800301 2323.148 2345.837 5.592
2410.820732 2303.280 2327.111 5.592
2410.841164 2291.228 2315.008 5.593
2410.861596 2404.038 2427.488 5.597
2410.882028 2521.879 2546.801 5.606
2410.902460 2682.966 2711.570 5.618
2410.922892 2827.119 2856.460 5.624
2410.943323 2890.526 2920.143 5.630
2410.963755 3009.458 3040.135 5.636
2410.984187 3016.531 3046.101 5.638
2411.004619 3037.714 3068.014 5.638
2411.025051 3033.552 3064.403 5.636
2411.045482 2974.289 3004.797 5.633
2411.065914 2909.602 2938.750 5.630
2411.086346 2865.192 2895.093 5.627
2411.106778 2776.795 2803.340 5.624
2411.127210 2760.622 2786.678 5.621
2411.147641 2699.161 2725.230 5.619
2411.168073 2651.916 2676.772 5.616
2411.208937 2578.917 2604.039 5.611
2411.229369 2539.055 2564.622 5.609
2411.270232 2477.749 2504.000 5.604
2411.290664 2398.571 2424.121 5.603
2411.311096 2438.592 2462.769 5.602
2411.331528 2422.435 2446.987 5.602
2411.351960 2396.348 2420.175 5.601
2411.372391 2403.471 2428.281 5.599
2411.392823 2373.320 2398.032 5.598
2411.413255 2324.824 2349.966 5.597
2411.433687 2317.192 2341.730 5.596
2411.454119 2307.238 2331.921 5.595
2411.474551 2276.670 2300.417 5.597
2411.494982 2400.393 2425.716 5.601
2411.515414 2575.718 2601.296 5.611
2411.535846 2738.658 2765.517 5.620
2411.556278 2840.353 2866.447 5.628
2411.576710 2932.830 2960.042 5.633
2411.597141 3006.121 3033.097 5.638
2411.617573 3054.209 3082.481 5.640
2411.638005 3022.628 3048.585 5.640
2411.678869 2938.443 2966.270 5.635
2411.699301 2911.958 2938.161 5.632
2411.740164 2796.110 2821.950 5.626
2411.760596 2761.656 2787.146 5.623
2411.781028 2735.825 2760.347 5.621
2411.801459 2676.385 2701.231 5.618
2411.821891 2618.982 2641.757 5.615
2411.842323 2571.394 2593.821 5.613
2411.883187 2508.266 2532.824 5.608
2411.903618 2459.884 2485.323 5.606
2411.924050 2441.466 2462.893 5.605
2411.944482 2418.587 2440.222 5.604
2411.964914 2417.455 2440.228 5.603
2411.985346 2407.427 2428.364 5.603
2412.005778 2388.757 2409.690 5.601
2412.026209 2363.270 2384.271 5.601
2412.046641 2329.413 2350.163 5.599
2412.067073 2284.114 2304.630 5.597
2412.087505 2271.507 2291.114 5.596
2412.107937 2337.799 2361.945 5.599
2412.128368 2437.466 2461.431 5.605
2412.148800 2601.614 2624.879 5.616
2412.169232 2757.981 2783.097 5.624
2412.189664 2848.114 2873.362 5.630
2412.210096 2966.775 2992.517 5.637
2412.230527 3006.912 3032.880 5.641
2412.250959 3056.900 3082.829 5.643
2412.271391 3035.270 3060.319 5.642
2412.291823 2982.912 3008.163 5.639
2412.312255 2926.511 2951.135 5.636
2412.332686 2862.669 2887.754 5.633
2412.353118 2824.341 2849.787 5.630
2412.373550 2796.830 2819.479 5.627
2412.393982 2747.245 2770.303 5.625
2412.414414 2708.108 2730.749 5.622
2412.434845 2631.281 2652.862 5.619
2412.455277 2601.041 2622.721 5.616
2412.475709 2569.016 2592.986 5.615
2412.496141 2507.216 2529.029 5.611
2412.516573 2487.272 2507.505 5.609
2412.537004 2472.406 2492.656 5.608
2412.557436 2442.549 2461.416 5.607
2412.577868 2419.460 2439.407 5.606
2412.598300 2387.328 2409.712 5.605
2412.618732 2386.919 2408.210 5.604
2412.639163 2370.678 2391.197 5.603
2412.659595 2321.355 2341.874 5.601
2412.680027 2309.575 2329.782 5.599
2412.700459 2306.159 2327.663 5.599
2412.720891 2313.495 2335.668 5.599
2412.741323 2356.244 2378.250 5.602
2412.761754 2473.296 2495.258 5.609
2412.782186 2636.135 2658.552 5.620
2412.802618 2781.857 2804.527 5.629
2412.823050 2856.920 2879.988 5.635
2412.843481 2985.352 3008.432 5.640
2412.863913 3037.990 3060.977 5.644
2412.884345 3036.391 3058.714 5.646
2412.904777 3035.613 3058.696 5.645
2412.925209 2975.139 2997.940 5.642
2412.945640 2903.804 2927.014 5.640
2412.986504 2822.066 2845.890 5.634
2413.006936 2760.480 2783.159 5.631
2413.027368 2738.747 2761.495 5.628
2413.047799 2682.228 2703.626 5.625
2413.088663 2568.747 2590.938 5.621
2413.109095 2556.945 2579.407 5.618
2413.129527 2555.043 2577.683 5.616
2413.149958 2452.676 2474.293 5.612
2413.170390 2457.528 2479.333 5.611
2413.190822 2423.967 2445.093 5.609
2413.211254 2425.795 2447.320 5.609
2413.231685 2395.212 2415.282 5.609
2413.252117 2390.387 2410.534 5.607
2413.292981 2347.923 2368.474 5.605
2413.313413 2316.596 2337.375 5.603
2413.333844 2269.438 2290.018 5.602
2413.354276 2338.766 2359.557 5.603
2413.374708 2385.002 2405.403 5.607
2413.395140 2509.566 2530.170 5.614
2413.415572 2683.691 2705.054 5.626
2413.436003 2815.138 2836.198 5.633
2413.456435 2903.675 2924.917 5.639
2413.476867 3005.991 3027.039 5.645
2413.497299 3050.547 3071.783 5.647
2413.517731 3050.056 3070.507 5.648
2413.538162 3028.292 3048.945 5.648
2413.558594 2948.902 2970.676 5.643
2413.579026 2915.362 2937.229 5.640
2413.599458 2871.396 2892.285 5.636
2413.619889 2809.276 2829.435 5.634
2413.640321 2758.025 2777.891 5.630
2413.660753 2700.356 2719.673 5.627
2413.681185 2670.734 2689.876 5.625
2413.701617 2638.322 2656.601 5.623
2413.722049 2583.706 2600.595 5.621
2413.742480 2548.448 2565.032 5.617
2413.762912 2516.192 2531.998 5.615
2413.783344 2460.431 2476.973 5.613
2413.803776 2440.663 2457.176 5.612
2413.844639 2402.299 2417.853 5.609
2413.865071 2394.698 2410.906 5.608
2413.885503 2391.800 2408.781 5.607
2413.905935 2361.260 2378.546 5.606
2413.926366 2354.099 2372.315 5.605
2413.946798 2326.658 2344.680 5.603
2413.967230 2294.236 2310.674 5.604
2413.987662 2343.490 2359.450 5.604
2414.008093 2405.524 2421.018 5.609
2414.028525 2555.920 2571.880 5.619
2414.048957 2711.398 2727.980 5.629
2414.069389 2821.226 2839.373 5.636
2414.089821 2911.607 2929.195 5.642
2414.110252 2987.311 3005.249 5.647
2414.130684 3046.323 3062.940 5.649
2414.151116 3044.100 3062.699 5.649
2414.171548 2987.226 3006.224 5.646
2414.191979 2920.621 2940.556 5.644
2414.212411 2866.766 2886.936 5.641
2414.232843 2857.357 2877.127 5.638
2414.253275 2810.685 2827.744 5.635
2414.273707 2747.376 2765.368 5.632
2414.294138 2713.365 2729.230 5.629
2414.314570 2670.981 2688.772 5.626
2414.335002 2605.073 2623.082 5.624
2414.355434 2591.774 2609.863 5.622
2414.375865 2541.824 2559.358 5.622
2414.396297 2475.757 2493.305 5.617
2414.416729 2484.271 2500.576 5.616
2414.437161 2454.013 2469.253 5.613
2414.457593 2403.720 2419.546 5.613
2414.478024 2406.629 2422.115 5.611
2414.498456 2410.553 2426.332 5.611
2414.518888 2385.314 2400.671 5.610
2414.539320 2368.701 2383.904 5.608
2414.559751 2324.962 2339.586 5.607
2414.580183 2302.032 2317.797 5.606
