#BJD-2454833	K2SC-EAP   EAP    Err
2400.542946 752.950 748.737 6.615
2400.563378 915.605 910.069 6.623
2400.583810 1021.376 1015.885 6.631
2400.604242 1129.529 1123.680 6.636
2400.624674 1138.693 1132.828 6.637
2400.645106 1091.500 1085.176 6.634
2400.665538 1063.422 1056.936 6.632
2400.685969 1040.208 1033.704 6.631
2400.706401 975.320 968.750 6.628
2400.726833 936.216 928.844 6.627
2400.747265 911.464 903.926 6.625
2400.767697 887.950 880.095 6.626
2400.788129 894.866 886.852 6.624
2400.808561 832.558 824.234 6.621
2400.828993 818.620 818.923 6.616
2400.849424 782.090 782.845 6.612
2400.869856 784.457 784.744 6.613
2400.890288 734.859 735.030 6.613
2400.910720 733.134 733.352 6.611
2400.931152 740.306 740.411 6.611
2400.951584 720.838 721.068 6.611
2400.972016 732.166 731.369 6.612
2400.992447 738.499 738.138 6.611
2401.012879 702.883 701.831 6.611
2401.033311 688.552 687.873 6.611
2401.053743 689.262 688.338 6.611
2401.074175 664.596 664.025 6.610
2401.094607 645.455 644.021 6.610
2401.115039 663.866 661.843 6.608
2401.135471 728.928 725.353 6.615
2401.155902 944.729 939.597 6.624
2401.176334 1039.066 1033.141 6.629
2401.278494 1014.120 1006.077 6.631
2401.298926 966.552 959.107 6.632
2401.319357 930.896 923.161 6.630
2401.339789 920.655 912.454 6.627
2401.360221 925.513 916.948 6.625
2401.380653 864.331 855.036 6.626
2401.401085 840.974 830.995 6.625
2401.421517 831.726 820.890 6.621
2401.441949 777.224 765.537 6.619
2401.462380 761.671 749.249 6.618
2401.482812 763.986 750.639 6.620
2401.503244 764.666 751.117 6.618
2401.523676 735.480 721.786 6.620
2401.544108 720.273 706.515 6.618
2401.564540 725.403 721.838 6.615
2401.584972 716.372 714.204 6.613
2401.605403 720.056 716.641 6.613
2401.625835 710.532 705.552 6.616
2401.646267 691.186 684.872 6.612
2401.666699 652.471 645.787 6.614
2401.687131 645.126 637.472 6.613
2401.707563 641.584 633.073 6.614
2401.727995 774.745 765.011 6.619
2401.748426 952.107 942.290 6.630
2401.768858 1039.772 1029.599 6.636
2401.789290 1163.283 1152.676 6.638
2401.809722 1147.388 1147.960 6.635
2401.850586 1059.766 1062.852 6.628
2401.871018 979.552 982.189 6.625
2401.891449 978.936 981.186 6.624
2401.911881 919.002 920.146 6.623
2401.932313 929.608 931.414 6.623
2401.952745 883.380 884.649 6.620
2401.973177 857.437 857.787 6.619
2401.993609 829.238 829.367 6.621
2402.014041 812.590 810.326 6.616
2402.034472 787.130 785.823 6.618
2402.075336 770.539 769.266 6.616
2402.095768 750.299 749.091 6.615
2402.116200 751.420 749.771 6.614
2402.136632 732.420 730.856 6.616
2402.157064 724.115 722.466 6.614
2402.177495 714.948 713.292 6.615
2402.197927 712.917 711.960 6.615
2402.218359 694.741 693.054 6.614
2402.238791 685.663 683.811 6.615
2402.259223 653.489 650.942 6.613
2402.279655 643.107 640.202 6.613
2402.300086 667.959 664.051 6.614
2402.320518 734.714 729.096 6.620
2402.340950 941.175 934.717 6.632
2402.361382 1064.651 1057.150 6.636
2402.381814 1174.709 1166.290 6.642
2402.402246 1148.348 1139.544 6.641
2402.422677 1093.136 1083.913 6.638
2402.443109 1055.906 1046.948 6.637
2402.463541 1002.409 993.709 6.635
2402.483973 952.508 944.084 6.635
2402.504405 937.676 928.972 6.633
2402.524837 918.568 909.154 6.630
2402.545269 876.397 878.598 6.622
2402.565700 878.946 880.830 6.621
2402.586132 836.485 837.486 6.620
2402.606564 800.292 801.279 6.618
2402.626996 800.853 800.940 6.619
2402.647428 781.088 780.268 6.619
2402.667860 763.971 763.123 6.619
2402.708723 728.055 726.504 6.618
2402.729155 731.802 730.618 6.617
2402.749587 738.746 736.870 6.618
2402.770019 723.516 721.132 6.619
2402.790451 692.394 690.577 6.618
2402.810883 726.459 724.783 6.617
2402.831314 664.206 662.153 6.616
2402.851746 651.286 649.372 6.617
2402.872178 629.643 627.186 6.614
2402.892610 656.177 653.470 6.618
2402.913042 767.732 763.677 6.625
2402.933474 928.940 923.665 6.629
2402.953905 1057.149 1050.200 6.636
2403.056065 1033.187 1023.878 6.637
2403.076496 977.185 968.236 6.636
2403.096928 943.130 933.746 6.635
2403.117360 907.366 897.664 6.634
2403.137792 871.344 861.530 6.634
2403.158224 871.709 861.436 6.630
2403.178656 856.770 845.840 6.628
2403.199088 796.654 785.241 6.628
2403.219519 797.344 785.078 6.626
2403.239951 737.988 724.025 6.625
2403.260383 761.112 746.583 6.624
2403.280815 727.520 725.176 6.621
2403.301247 737.873 735.859 6.618
2403.321679 731.078 728.584 6.620
2403.342110 715.423 712.714 6.621
2403.362542 739.594 736.326 6.621
2403.382974 727.337 724.537 6.619
2403.403406 682.993 679.924 6.620
2403.423838 669.978 666.742 6.619
2403.444270 650.999 646.521 6.616
2403.464701 639.102 633.208 6.619
2403.485133 658.605 651.362 6.619
2403.505565 785.596 777.205 6.628
2403.525997 930.676 921.542 6.636
2403.546429 1071.994 1061.841 6.641
2403.566861 1138.793 1127.670 6.647
2403.587292 1150.310 1138.629 6.648
2403.607724 1113.074 1101.604 6.645
2403.628156 1059.622 1048.270 6.642
2403.648588 1016.194 1005.356 6.642
2403.669020 951.429 940.045 6.637
2403.689451 939.483 921.696 6.658
2403.709883 867.057 853.639 6.646
2403.730315 865.245 851.343 6.633
2403.750747 871.393 857.071 6.630
2403.791611 788.875 785.822 6.626
2403.812043 785.354 781.932 6.627
2403.832474 769.099 764.409 6.626
2403.852906 770.499 763.349 6.625
2403.873338 744.196 735.931 6.625
2403.893770 744.943 736.223 6.625
2403.914202 722.484 712.734 6.626
2403.934633 718.784 709.321 6.628
2403.955065 716.815 706.616 6.626
2403.975497 749.820 739.396 6.627
2403.995929 700.217 690.061 6.625
2404.036793 627.748 619.524 6.623
2404.057224 630.843 622.583 6.621
2404.077656 647.718 638.760 6.623
2404.098088 777.074 767.815 6.628
2404.118520 948.509 938.283 6.639
2404.138952 1029.896 1019.384 6.645
2404.159384 1156.617 1144.671 6.648
2404.179815 1139.709 1127.613 6.649
2404.200247 1105.964 1093.734 6.646
2404.220679 1076.003 1063.935 6.647
2404.241111 1003.095 991.363 6.644
2404.261543 956.121 952.764 6.636
2404.281975 970.755 968.499 6.634
2404.302406 903.072 900.262 6.633
2404.322838 870.221 866.804 6.632
2404.343270 846.583 843.319 6.630
2404.363702 832.077 828.934 6.629
2404.384134 805.005 801.860 6.629
2404.404565 808.675 805.234 6.628
2404.424997 773.946 769.992 6.627
2404.445429 771.635 766.494 6.628
2404.465861 744.718 738.169 6.629
2404.486293 721.838 714.276 6.627
2404.506725 732.274 724.120 6.628
2404.527156 728.823 720.636 6.627
2404.547588 716.285 708.406 6.628
2404.568020 708.416 700.154 6.627
2404.588452 712.358 702.628 6.627
2404.608884 679.679 670.094 6.627
2404.629315 664.373 654.388 6.625
2404.649747 629.912 619.363 6.626
2404.670179 639.264 629.003 6.624
2404.690611 805.602 794.762 6.635
2404.711043 933.947 922.234 6.643
2404.731475 1086.776 1074.712 6.645
2404.751906 1157.814 1155.488 6.648
2404.772338 1163.937 1161.240 6.647
2404.792770 1102.874 1099.787 6.644
2404.813202 1017.643 1014.586 6.642
2404.833634 1017.956 1014.880 6.641
2404.854066 950.227 946.524 6.637
2404.874497 928.511 924.756 6.636
2404.894929 893.336 889.137 6.636
2404.915361 876.072 872.414 6.634
2404.935793 837.825 834.292 6.633
2404.956225 806.983 802.503 6.631
2404.976656 801.286 795.704 6.631
2404.997088 796.733 789.300 6.631
2405.058384 737.151 726.780 6.629
2405.099247 719.061 707.044 6.629
2405.119679 733.600 721.385 6.631
2405.140111 697.726 686.200 6.629
2405.160543 698.945 686.980 6.631
2405.180974 731.757 719.831 6.628
2405.221838 647.854 635.837 6.625
2405.242270 630.906 629.625 6.622
2405.262702 679.686 678.001 6.623
2405.283134 777.076 774.896 6.629
2405.323997 1072.509 1068.685 6.644
2405.344429 1174.179 1169.660 6.650
2405.364861 1158.255 1153.071 6.649
2405.385293 1100.121 1094.653 6.648
2405.405724 1018.677 1013.132 6.645
2405.426156 994.673 988.462 6.645
2405.446588 943.263 936.917 6.643
2405.467020 906.025 898.785 6.640
2405.487452 883.829 875.614 6.639
2405.507883 891.595 881.952 6.639
2405.528315 828.626 818.667 6.637
2405.548747 832.553 822.198 6.637
2405.569179 807.811 797.239 6.638
2405.589611 765.967 754.845 6.635
2405.610043 764.179 752.630 6.637
2405.630474 762.571 750.356 6.634
2405.650906 761.112 748.126 6.633
2405.671338 715.494 701.286 6.634
2405.691770 722.490 707.562 6.631
2405.712202 717.262 701.820 6.631
2405.732633 728.757 727.106 6.626
2405.753065 721.165 719.415 6.627
2405.773497 720.177 717.166 6.627
2405.793929 672.083 669.312 6.626
2405.814361 660.638 656.714 6.626
2405.834792 644.228 639.977 6.622
2405.855224 667.943 664.148 6.626
2405.875656 813.346 808.642 6.633
2405.896088 954.535 950.364 6.641
2405.916520 1063.329 1058.230 6.647
2405.936951 1169.391 1162.824 6.653
2405.957383 1143.947 1135.620 6.652
2405.998247 1030.488 1023.766 6.645
2406.018679 1002.967 995.755 6.645
2406.039110 967.987 960.550 6.641
2406.059542 928.085 920.100 6.641
2406.079974 894.950 886.467 6.640
2406.100406 858.082 849.944 6.637
2406.120838 864.610 854.807 6.641
2406.141269 823.865 813.645 6.639
2406.161701 828.145 817.322 6.638
2406.182133 779.365 768.300 6.636
2406.202565 738.293 726.809 6.636
2406.222997 731.988 720.008 6.634
2406.243428 743.032 730.907 6.637
2406.263860 717.715 705.083 6.636
2406.284292 704.062 690.532 6.633
2406.304724 724.743 710.896 6.633
2406.325156 716.913 703.026 6.633
2406.345587 703.379 689.894 6.633
2406.366019 725.527 712.197 6.634
2406.386451 672.571 659.448 6.629
2406.406883 660.166 647.323 6.629
2406.427315 649.289 635.703 6.627
2406.447746 674.185 660.435 6.631
2406.468178 800.064 795.509 6.637
2406.488610 964.529 960.254 6.642
2406.509042 1056.652 1051.896 6.650
2406.529474 1158.537 1152.854 6.654
2406.549905 1139.197 1133.121 6.654
2406.570337 1082.531 1073.989 6.654
2406.590769 1037.069 1027.136 6.651
2406.672496 911.398 900.066 6.646
2406.692928 866.082 854.639 6.643
2406.713360 862.213 860.736 6.637
2406.733792 852.266 851.264 6.635
2406.754223 814.156 812.772 6.634
2406.774655 756.220 754.201 6.634
2406.795087 766.398 763.478 6.634
2406.815519 750.069 747.167 6.634
2406.835950 738.733 734.857 6.632
2406.856382 715.349 710.952 6.635
2406.876814 720.769 715.189 6.631
2406.897246 714.892 708.894 6.632
2406.917678 710.595 704.728 6.631
2406.938109 699.904 694.221 6.635
2406.958541 685.636 679.195 6.632
2406.978973 681.282 674.036 6.633
2407.060700 806.973 796.417 6.641
2407.101564 1068.330 1056.639 6.656
2407.121996 1165.999 1153.539 6.658
2407.142427 1158.666 1146.353 6.660
2407.162859 1089.413 1076.389 6.657
2407.183291 1050.874 1036.884 6.658
2407.203723 991.449 993.339 6.645
2407.224155 984.351 985.692 6.643
2407.244586 945.299 946.061 6.641
2407.265018 907.558 907.745 6.641
2407.285450 909.302 909.113 6.639
2407.305882 864.630 863.528 6.639
2407.326314 824.717 823.180 6.637
2407.346745 822.380 820.744 6.635
2407.367177 799.356 797.068 6.636
2407.387609 776.224 773.601 6.635
2407.408041 750.907 748.140 6.635
2407.428472 743.412 739.606 6.635
2407.448904 721.605 717.221 6.634
2407.469336 723.226 718.141 6.634
2407.489768 733.024 727.201 6.634
2407.510199 717.060 710.938 6.635
2407.530631 716.734 710.224 6.635
2407.551063 687.717 681.518 6.635
2407.571495 673.089 666.461 6.634
2407.591927 647.341 639.530 6.634
2407.612358 640.165 631.157 6.633
2407.632790 682.837 673.173 6.636
2407.653222 796.305 785.882 6.646
2407.673654 959.254 948.323 6.653
2407.694086 1074.275 1062.427 6.657
2407.714517 1138.845 1126.630 6.663
2407.734949 1141.878 1129.675 6.661
2407.755381 1096.933 1083.794 6.661
2407.775813 1024.521 1010.290 6.655
2407.796244 1000.679 984.636 6.654
2407.816676 960.005 943.887 6.652
2407.837108 961.456 944.585 6.650
2407.857540 944.903 927.562 6.650
2407.877972 891.904 874.615 6.649
2407.898403 867.444 850.182 6.646
2407.918835 846.675 828.689 6.646
2407.959699 802.834 797.399 6.641
2407.980130 788.562 783.183 6.641
2408.000562 729.865 723.867 6.639
2408.020994 724.930 718.309 6.639
2408.041426 724.085 718.898 6.638
2408.061858 721.299 713.676 6.639
2408.082289 723.159 714.191 6.640
2408.102721 727.673 717.500 6.640
2408.123153 715.194 703.911 6.641
2408.143585 683.247 671.236 6.639
2408.164016 661.470 649.305 6.639
2408.184448 649.907 638.201 6.636
2408.204880 625.201 613.589 6.637
2408.225312 628.699 616.885 6.639
2408.245744 799.672 787.673 6.648
2408.307039 1164.533 1151.910 6.665
2408.327471 1144.008 1131.058 6.664
2408.347903 1081.823 1068.403 6.661
2408.368334 1044.231 1030.073 6.659
2408.388766 1001.765 985.928 6.656
2408.409198 935.136 918.369 6.655
2408.429630 963.270 958.372 6.653
2408.450061 888.486 883.703 6.647
2408.470493 853.300 847.751 6.648
2408.490925 843.693 838.227 6.645
2408.511357 807.606 802.856 6.644
2408.531789 795.282 789.978 6.645
2408.552220 800.757 795.479 6.642
2408.572652 766.156 760.292 6.642
2408.593084 737.297 730.364 6.643
2408.613516 738.267 729.938 6.644
2408.633947 720.644 711.057 6.642
2408.654379 705.881 695.826 6.644
2408.674811 712.907 700.818 6.643
2408.695243 704.581 691.682 6.643
2408.715674 712.807 699.521 6.643
2408.736106 696.908 683.436 6.643
2408.756538 668.194 654.179 6.643
2408.776970 666.444 653.554 6.642
2408.797402 625.269 611.886 6.641
2408.817833 677.449 663.797 6.641
2408.838265 830.748 817.114 6.650
2408.858697 949.716 935.592 6.659
2408.879129 1082.818 1068.055 6.663
2408.899560 1168.178 1153.109 6.666
2408.919992 1138.787 1137.221 6.659
2408.940424 1098.007 1096.034 6.659
2408.960856 1053.748 1050.992 6.657
2408.981288 1015.365 1011.920 6.654
2409.001719 949.541 944.929 6.652
2409.022151 927.259 921.904 6.650
2409.042583 898.863 893.478 6.650
2409.063014 861.424 855.610 6.650
2409.083446 873.261 867.381 6.648
2409.103878 831.802 826.166 6.647
2409.124310 802.367 796.430 6.646
2409.144742 773.428 767.470 6.646
2409.246900 713.913 703.205 6.646
2409.267332 710.121 698.664 6.647
2409.287764 713.679 700.843 6.647
2409.349059 654.912 640.479 6.643
2409.369491 631.473 617.087 6.643
2409.389923 631.642 617.347 6.642
2409.410355 641.193 639.027 6.638
2409.430786 843.140 840.516 6.647
2409.451218 982.876 980.278 6.654
2409.471650 1093.062 1090.112 6.662
2409.492082 1168.274 1164.728 6.667
2409.512513 1129.745 1125.345 6.664
2409.532945 1092.517 1088.087 6.662
2409.553377 1031.686 1026.528 6.661
2409.573809 987.912 981.704 6.658
2409.594240 968.648 961.609 6.656
2409.614672 941.206 933.780 6.656
2409.635104 896.596 888.353 6.654
2409.655536 878.534 869.864 6.655
2409.675968 845.575 835.286 6.651
2409.696399 826.994 815.698 6.653
2409.716831 812.559 800.903 6.652
2409.737263 801.199 788.210 6.652
2409.757695 741.992 729.327 6.652
2409.778126 794.601 781.810 6.652
2409.798558 753.039 739.550 6.651
2409.839421 698.444 683.196 6.648
2409.859853 721.541 705.490 6.648
2409.880285 728.860 710.928 6.649
2409.921149 714.317 700.808 6.648
2409.941580 665.338 651.354 6.646
2409.962012 657.863 643.610 6.646
2409.982444 649.342 635.865 6.645
2410.002876 691.665 679.012 6.649
2410.023307 819.494 805.805 6.659
2410.043739 968.450 954.886 6.663
2410.064171 1116.048 1101.695 6.670
2410.084603 1186.126 1171.684 6.674
2410.105034 1148.517 1133.606 6.671
2410.125466 1088.070 1072.367 6.667
2410.145898 1038.799 1037.521 6.662
2410.166330 1012.589 1011.597 6.658
2410.186761 979.188 977.019 6.658
2410.207193 923.697 920.402 6.655
2410.227625 897.590 893.195 6.653
2410.248057 880.893 876.288 6.651
2410.268489 879.853 875.807 6.650
2410.288920 804.524 800.711 6.651
2410.309352 817.556 813.500 6.650
2410.329784 764.867 760.318 6.651
2410.350215 785.686 780.827 6.650
2410.370647 755.382 749.891 6.650
2410.391079 734.278 728.579 6.648
2410.411511 730.018 723.124 6.647
2410.431943 710.478 704.044 6.647
2410.452374 693.540 687.171 6.649
2410.472806 715.650 708.297 6.648
2410.493238 720.156 711.722 6.648
2410.513670 692.499 682.362 6.650
2410.534101 682.904 671.647 6.648
2410.554533 639.588 627.060 6.646
2410.574965 621.769 609.368 6.646
2410.595397 700.185 687.867 6.649
2410.615828 839.863 827.076 6.659
2410.636260 977.620 964.662 6.664
2410.656692 1111.127 1097.660 6.673
2410.677124 1147.462 1133.734 6.676
2410.697555 1153.069 1138.901 6.673
2410.717987 1079.112 1064.799 6.672
2410.738419 1052.776 1037.283 6.668
2410.758851 997.841 981.281 6.667
2410.779282 964.060 946.652 6.665
2410.799714 914.281 895.392 6.664
2410.820146 895.443 875.979 6.662
2410.840578 893.132 873.173 6.662
2410.861009 851.979 831.310 6.659
2410.881441 832.348 829.699 6.657
2410.901873 834.428 832.093 6.653
2410.922305 775.482 772.495 6.651
2410.942736 791.085 787.526 6.653
2410.963168 769.913 766.096 6.649
2410.983600 747.970 744.052 6.650
2411.004032 724.932 720.692 6.650
2411.024463 732.208 727.145 6.648
2411.044895 701.189 695.697 6.650
2411.065327 727.812 721.629 6.649
2411.085759 695.451 687.776 6.651
2411.106190 676.332 668.506 6.650
2411.126622 664.109 655.946 6.650
2411.147054 630.755 622.183 6.649
2411.167486 634.174 624.297 6.649
2411.208349 854.428 842.491 6.661
2411.228781 969.324 957.167 6.667
2411.269644 1168.187 1155.015 6.678
2411.290076 1124.799 1111.305 6.677
2411.310508 1084.472 1070.693 6.674
2411.330939 1021.932 1007.696 6.671
2411.351371 991.849 976.754 6.671
2411.371803 948.678 945.032 6.664
2411.392235 926.034 921.894 6.661
2411.412667 909.259 904.517 6.660
2411.433098 873.703 867.551 6.659
2411.453530 854.573 847.845 6.657
2411.473962 805.616 799.107 6.657
2411.494393 816.214 809.285 6.658
2411.514825 800.177 793.330 6.658
2411.535257 731.459 724.257 6.657
2411.555689 737.702 731.253 6.653
2411.576121 703.457 695.904 6.655
2411.616984 704.880 693.798 6.654
2411.637416 731.100 718.786 6.656
2411.678279 713.928 700.062 6.658
2411.698711 684.541 669.678 6.658
2411.719143 666.583 650.452 6.657
2411.739574 658.834 642.312 6.656
2411.760006 658.572 641.132 6.653
2411.780438 715.362 697.180 6.657
2411.800870 857.777 839.322 6.666
2411.821301 993.047 974.428 6.672
2411.841733 1132.772 1113.944 6.678
2411.882597 1094.081 1087.660 6.678
2411.903028 1051.079 1037.446 6.676
2411.923460 1057.061 1043.465 6.677
2411.943892 998.115 984.307 6.672
2411.964323 979.275 965.293 6.670
2411.984755 925.050 909.172 6.669
2412.005187 913.196 896.401 6.668
2412.025619 885.157 867.580 6.665
2412.046051 874.692 856.280 6.665
2412.066482 812.552 794.020 6.662
2412.086914 827.469 808.800 6.663
2412.107346 774.800 766.815 6.659
2412.127777 754.599 747.378 6.658
2412.148209 761.085 753.764 6.657
2412.168641 741.115 734.090 6.658
2412.189073 732.761 725.401 6.658
2412.209504 710.527 702.617 6.658
2412.229936 742.489 732.517 6.661
2412.250368 722.535 711.267 6.659
2412.270800 703.248 690.677 6.660
2412.291231 714.354 700.828 6.658
2412.311663 667.980 653.602 6.658
2412.332095 636.384 621.242 6.658
2412.352527 615.408 600.016 6.656
2412.372958 696.006 681.320 6.659
2412.393390 871.314 856.242 6.669
2412.413822 992.394 977.448 6.673
2412.434253 1120.563 1105.465 6.681
2412.454685 1194.849 1179.458 6.685
2412.475117 1128.848 1113.433 6.682
2412.495549 1078.358 1061.957 6.678
2412.515980 1039.468 1022.718 6.678
2412.536412 999.694 982.270 6.676
2412.556844 959.339 941.244 6.674
2412.577276 936.355 917.605 6.673
2412.597707 878.484 870.389 6.671
2412.618139 865.429 856.957 6.668
2412.638571 842.718 834.297 6.664
2412.659003 815.672 806.679 6.665
2412.679434 794.026 785.250 6.664
2412.699866 772.615 765.161 6.663
2412.720298 754.278 746.707 6.662
2412.740730 763.048 755.814 6.661
2412.761161 747.954 740.744 6.662
2412.781593 739.644 732.261 6.661
2412.802025 715.632 707.877 6.664
2412.822456 714.477 706.417 6.663
2412.842888 706.567 698.093 6.662
2412.863320 711.803 702.472 6.663
2412.883752 677.047 666.713 6.664
2412.904183 657.910 646.668 6.664
2412.924615 649.184 635.577 6.665
2412.945047 635.241 620.869 6.664
2412.985910 831.597 816.606 6.672
2413.006342 989.662 975.018 6.681
2413.026774 1094.530 1080.482 6.686
2413.047206 1149.820 1135.693 6.689
2413.067637 1142.122 1127.921 6.689
2413.088069 1038.247 1031.754 6.683
2413.108501 1039.841 1038.386 6.677
2413.128933 989.422 986.836 6.674
2413.149364 963.844 960.958 6.672
2413.169796 924.258 920.221 6.672
2413.190228 913.436 907.962 6.670
2413.210659 864.274 859.419 6.669
2413.231091 871.595 865.673 6.668
2413.251523 815.324 808.934 6.666
2413.271954 795.454 788.655 6.664
2413.292386 762.757 756.246 6.663
2413.312818 750.327 743.889 6.662
2413.333250 776.133 769.987 6.664
2413.353681 719.363 712.939 6.663
2413.374113 718.317 711.620 6.664
2413.394545 723.647 716.382 6.664
2413.414977 724.917 717.089 6.663
2413.435408 740.991 733.503 6.663
2413.455840 704.986 697.410 6.663
2413.476272 673.532 664.899 6.663
2413.496704 651.429 641.065 6.663
2413.517135 624.602 611.836 6.662
2413.537567 665.150 651.164 6.662
2413.557999 684.154 669.854 6.667
2413.578430 873.266 858.208 6.676
2413.598862 1008.493 993.259 6.680
2413.619294 1126.203 1110.893 6.687
2413.639726 1153.977 1138.630 6.689
2413.660157 1165.631 1149.181 6.689
2413.680589 1085.264 1069.012 6.685
2413.701021 1049.161 1031.618 6.683
2413.721453 1003.816 985.855 6.679
2413.741884 973.376 954.622 6.680
2413.762316 906.148 886.554 6.678
2413.782748 886.495 865.910 6.676
2413.803179 869.891 847.530 6.676
2413.844043 803.364 797.125 6.666
2413.864475 810.518 803.820 6.667
2413.884906 764.793 758.761 6.667
2413.905338 741.276 734.652 6.666
2413.925770 745.957 739.501 6.664
2413.946201 746.975 740.312 6.666
2413.966633 706.374 699.300 6.664
2413.987065 712.014 704.437 6.665
2414.007497 706.036 698.286 6.666
2414.027928 728.577 720.281 6.666
2414.048360 718.159 709.237 6.668
2414.068792 672.938 663.136 6.666
2414.089224 672.526 661.336 6.666
2414.109655 644.913 632.228 6.664
2414.130087 641.062 627.171 6.665
2414.150519 695.380 681.110 6.668
2414.170950 874.088 859.565 6.677
2414.191382 1001.537 987.227 6.684
2414.211814 1140.690 1126.175 6.691
2414.232246 1140.768 1126.264 6.694
2414.252677 1153.454 1138.250 6.690
2414.293541 1012.532 996.952 6.685
2414.313972 966.281 960.681 6.679
2414.334404 956.102 950.099 6.680
2414.354836 930.250 924.705 6.678
2414.375268 902.989 896.521 6.675
2414.395699 865.790 858.219 6.675
2414.416131 824.386 816.079 6.674
2414.436563 802.479 793.630 6.674
2414.456995 814.125 805.599 6.671
2414.477426 786.935 777.893 6.671
2414.497858 771.460 762.105 6.672
2414.518290 763.078 754.210 6.673
2414.538721 741.906 732.926 6.670
2414.559153 741.361 731.852 6.671
2414.579585 742.574 732.391 6.671
2414.600017 725.467 714.064 6.671
2414.620448 687.156 675.475 6.675
2414.640880 713.253 700.139 6.671
2414.661312 685.498 672.065 6.673
2414.681743 662.963 649.533 6.672
2414.702175 650.411 636.783 6.669
2414.722607 648.508 633.641 6.670
2414.743039 687.533 671.783 6.673
2414.763470 920.625 904.730 6.683
2414.783902 994.719 978.593 6.688
2414.804334 1148.281 1142.161 6.692
2414.824765 1164.223 1158.598 6.691
2414.845197 1108.166 1101.667 6.689
2414.865629 1073.650 1067.323 6.688
2414.886060 1019.828 1013.860 6.685
2414.906492 991.966 985.221 6.684
2414.926924 964.935 958.621 6.681
2414.947356 948.653 941.388 6.682
2414.967787 898.126 890.385 6.679
2414.988219 881.683 873.510 6.678
2415.008651 864.699 856.349 6.675
2415.029083 816.304 807.191 6.676
2415.049514 806.524 796.796 6.675
2415.069946 781.086 770.902 6.677
2415.090378 741.036 730.219 6.676
2415.110809 727.961 717.314 6.673
2415.131241 731.440 720.169 6.674
2415.253831 665.616 651.242 6.673
2415.274263 650.361 636.053 6.675
2415.294695 619.864 604.685 6.671
2415.315127 653.593 637.430 6.672
2415.335558 723.608 706.852 6.674
2415.355990 909.308 892.051 6.683
2415.376422 1013.174 995.397 6.689
2415.396853 1156.635 1138.822 6.696
2415.417285 1187.341 1168.722 6.701
2415.437717 1118.717 1100.555 6.698
2415.458148 1078.842 1060.358 6.693
2415.478580 1021.490 1002.289 6.693
2415.499012 985.328 966.461 6.692
2415.519444 945.806 926.931 6.687
2415.539875 901.292 896.126 6.681
2415.560307 876.991 870.430 6.681
2415.580739 851.221 844.847 6.679
2415.601170 836.621 829.148 6.678
2415.621602 801.820 794.005 6.678
2415.642034 786.252 777.345 6.676
2415.662466 783.591 774.222 6.679
2415.682897 735.788 725.678 6.675
2415.703329 763.821 754.232 6.676
2415.723761 751.008 741.756 6.677
2415.744192 690.130 680.435 6.676
2415.805488 730.074 725.639 6.672
2415.825919 699.468 695.557 6.672
2415.846351 717.181 712.610 6.672
2415.866783 671.517 666.811 6.669
2415.887214 661.468 655.628 6.669
2415.907646 646.951 640.599 6.670
2415.928078 712.758 705.885 6.672
2415.948510 909.904 902.396 6.683
2415.968941 1015.312 1007.749 6.693
2415.989373 1138.743 1130.721 6.698
2416.009805 1143.746 1136.084 6.698
2416.030236 1127.018 1119.019 6.694
2416.050668 1036.199 1028.681 6.693
2416.071100 1031.952 1024.369 6.691
2416.091531 974.382 967.548 6.689
2416.111963 960.132 952.709 6.688
2416.132395 930.949 923.213 6.687
2416.152827 895.087 886.995 6.688
2416.173258 872.801 864.449 6.684
2416.193690 841.509 833.099 6.684
2416.214122 816.939 807.204 6.685
2416.234553 792.475 783.156 6.680
2416.254985 770.648 760.496 6.681
2416.275417 768.785 757.590 6.681
2416.295849 770.319 758.933 6.681
2416.316280 731.654 720.208 6.680
2416.336712 728.912 717.373 6.680
2416.357144 697.726 686.066 6.679
2416.377575 726.733 714.307 6.679
2416.398007 716.757 704.307 6.683
2416.418439 737.321 724.718 6.682
2416.438870 684.885 671.365 6.680
2416.459302 626.136 613.198 6.677
2416.479734 639.443 625.996 6.677
2416.500166 636.161 622.299 6.678
2416.520597 694.523 679.753 6.683
2416.541029 897.870 882.371 6.691
2416.561461 1007.222 991.538 6.697
2416.581892 1132.940 1117.173 6.703
2416.602324 1147.021 1131.118 6.703
2416.622756 1134.233 1118.214 6.704
2416.643187 1066.701 1051.216 6.700
2416.663619 1040.010 1023.832 6.697
2416.684051 972.309 956.370 6.696
2416.704483 926.471 910.765 6.693
2416.724914 920.221 903.563 6.691
2416.745346 869.575 852.904 6.689
2416.765778 825.797 821.046 6.685
2416.786209 845.081 838.648 6.684
2416.806641 796.333 789.311 6.684
2416.827073 800.852 793.233 6.686
2416.847504 764.307 755.750 6.682
2416.867936 753.661 744.881 6.681
2416.888368 754.135 744.693 6.682
2416.908800 745.488 736.782 6.683
2416.929231 723.239 714.378 6.682
2416.949663 719.412 710.839 6.681
2416.970095 715.040 706.481 6.681
2416.990526 714.470 706.213 6.680
2417.010958 707.366 698.583 6.682
2417.031390 673.094 664.371 6.680
2417.051822 655.543 645.926 6.681
2417.072253 636.817 626.785 6.682
2417.092685 643.990 633.386 6.682
2417.113117 710.476 698.465 6.686
