#BJD-2454833	K2SC-EAP   EAP    Err
2399.153710 13816.456 13808.956 7.611
2399.174142 13075.431 13068.156 7.577
2399.194574 12589.804 12582.559 7.554
2399.215006 12291.943 12284.834 7.540
2399.235438 12132.737 12125.817 7.535
2399.255870 12099.447 12092.749 7.533
2399.276302 11904.168 11897.635 7.526
2399.296733 11666.841 11660.528 7.514
2399.317165 11767.674 11761.512 7.519
2399.337597 11684.495 11678.557 7.512
2399.358029 10975.379 10962.340 7.481
2399.378461 10535.463 10521.716 7.460
2399.398893 10959.280 10945.826 7.483
2399.419325 16212.809 16199.603 7.715
2399.439757 27047.169 27034.119 8.179
2399.460189 28478.598 28465.742 8.237
2399.480621 25572.128 25559.451 8.116
2399.501053 22876.289 22863.742 8.005
2399.521485 20766.714 20754.371 7.913
2399.541916 19114.164 19102.021 7.841
2399.562348 17760.019 17748.021 7.781
2399.582780 16618.219 16606.359 7.735
2399.603212 15662.302 15650.625 7.693
2399.623644 14749.214 14737.739 7.653
2399.644076 13942.566 13931.278 7.613
2399.664508 13216.630 13205.505 7.583
2399.684940 12669.445 12658.521 7.557
2399.705372 12283.779 12273.144 7.542
2399.725804 12169.739 12159.349 7.535
2399.746236 12100.466 12090.292 7.534
2399.766667 12056.370 12046.384 7.530
2399.787099 11737.080 11727.235 7.516
2399.807531 11744.340 11734.689 7.517
2399.827963 11746.516 11737.028 7.518
2399.848395 11123.072 11113.690 7.491
2399.868827 10581.208 10571.932 7.463
2399.889259 10779.419 10770.237 7.472
2399.909691 14830.670 14821.617 7.654
2399.930123 25345.682 25336.756 8.109
2399.950555 28836.594 28827.719 8.254
2399.970987 26078.936 26070.205 8.139
2399.991419 23378.314 23369.762 8.028
2400.011850 21205.009 21196.744 7.933
2400.032282 19439.368 19431.471 7.857
2400.052714 17967.834 17960.197 7.794
2400.073146 16836.781 16829.365 7.745
2400.114010 14928.751 14919.512 7.658
2400.134442 14049.801 14037.490 7.621
2400.154874 13295.369 13283.299 7.590
2400.175306 12726.357 12714.458 7.560
2400.195738 12315.711 12303.911 7.545
2400.216169 12126.362 12114.707 7.537
2400.236601 12106.481 12094.947 7.534
2400.257033 12023.474 12012.078 7.530
2400.277465 11753.576 11742.337 7.518
2400.297897 11648.474 11637.424 7.514
2400.318329 11765.214 11754.355 7.521
2400.338761 11219.006 11208.280 7.495
2400.359193 10618.363 10607.775 7.468
2400.379625 10693.033 10682.604 7.471
2400.400057 13789.781 13779.512 7.610
2400.420489 23800.251 23790.166 8.044
2400.440920 29026.815 29016.895 8.262
2400.461352 26511.656 26501.898 8.158
2400.481784 23760.531 23750.959 8.043
2400.502216 21493.140 21483.707 7.948
2400.522648 19666.381 19657.084 7.868
2400.543080 18162.618 18153.441 7.804
2400.563512 17013.213 17004.143 7.753
2400.583944 16030.068 16021.098 7.710
2400.604376 15073.607 15064.769 7.668
2400.624807 14200.183 14191.422 7.630
2400.645239 13460.768 13452.259 7.596
2400.665671 12828.001 12819.879 7.566
2400.686103 12404.591 12396.649 7.550
2400.706535 12206.353 12198.578 7.540
2400.726967 12156.501 12148.840 7.537
2400.747399 12078.053 12070.535 7.534
2400.767831 11768.098 11760.767 7.522
2400.788263 11634.246 11626.974 7.517
2400.808695 11819.545 11812.382 7.522
2400.829127 11214.643 11202.912 7.502
2400.849558 10680.846 10668.786 7.470
2400.869990 10556.192 10544.310 7.466
2400.890422 12811.229 12799.528 7.568
2400.910854 22257.446 22245.932 7.980
2400.931286 29183.532 29172.219 8.268
2400.951718 26941.263 26930.176 8.178
2400.972150 24139.262 24128.385 8.060
2400.992582 21770.673 21759.975 7.959
2401.013014 19858.157 19847.615 7.877
2401.033445 18346.412 18336.047 7.812
2401.053877 17109.679 17099.564 7.759
2401.074309 16117.674 16107.752 7.715
2401.094741 15193.617 15183.889 7.674
2401.115173 14313.491 14303.965 7.634
2401.135605 13557.820 13548.478 7.600
2401.156037 12929.665 12920.496 7.572
2401.176469 12435.848 12426.820 7.552
2401.278628 11720.365 11712.536 7.519
2401.299060 11889.825 11882.304 7.527
2401.319492 11470.149 11462.835 7.510
2401.339924 10779.123 10772.037 7.477
2401.360356 10510.117 10503.247 7.465
2401.380788 12048.870 12042.209 7.535
2401.401219 20192.515 20186.172 7.894
2401.421651 28820.465 28814.521 8.256
2401.442083 27387.509 27381.984 8.200
2401.462515 24527.000 24521.850 8.079
2401.482947 22111.102 22106.398 7.977
2401.503379 20146.286 20141.949 7.894
2401.523811 18587.241 18583.266 7.826
2401.544243 17310.801 17307.150 7.771
2401.564674 16276.563 16267.428 7.725
2401.585106 15340.795 15331.350 7.683
2401.605538 14441.844 14432.649 7.643
2401.625970 13641.265 13632.281 7.607
2401.646402 12967.243 12958.435 7.578
2401.666834 12470.160 12461.701 7.556
2401.687266 12228.848 12220.754 7.544
2401.707698 12114.202 12106.435 7.539
2401.728130 12087.395 12079.875 7.538
2401.748561 11901.323 11893.991 7.530
2401.768993 11647.333 11640.204 7.519
2401.789425 11806.344 11799.396 7.526
2401.809857 11558.628 11547.146 7.514
2401.830289 10906.787 10893.130 7.483
2401.850721 10541.951 10528.673 7.467
2401.871153 11589.483 11576.418 7.516
2401.891585 18553.359 18540.467 7.824
2401.912016 28197.103 28184.439 8.230
2401.932448 27757.131 27744.684 8.214
2401.952880 24914.855 24902.764 8.097
2401.973312 22444.810 22432.953 7.991
2401.993744 20398.712 20387.016 7.904
2402.014176 18824.170 18812.693 7.835
2402.034608 17487.829 17476.623 7.778
2402.075472 15502.083 15490.111 7.692
2402.095903 14574.545 14562.896 7.650
2402.116335 13750.443 13739.058 7.613
2402.136767 13050.278 13039.168 7.583
2402.157199 12585.971 12575.149 7.560
2402.177631 12300.098 12289.533 7.547
2402.198063 12140.831 12130.497 7.542
2402.218495 12142.159 12132.075 7.541
2402.238926 11981.133 11971.218 7.534
2402.259358 11662.803 11653.052 7.520
2402.279790 11792.496 11782.962 7.525
2402.300222 11651.402 11642.082 7.518
2402.320654 10951.450 10942.301 7.488
2402.341086 10467.794 10458.790 7.466
2402.361518 11176.113 11167.269 7.498
2402.381950 17024.701 17015.998 7.760
2402.402382 27676.213 27667.812 8.212
2402.422813 28371.824 28363.764 8.240
2402.443245 25377.018 25369.291 8.119
2402.463677 22805.933 22798.514 8.009
2402.484109 20751.025 20743.750 7.919
2402.504541 19014.847 19007.764 7.846
2402.524973 17657.302 17650.371 7.790
2402.545404 16564.363 16551.900 7.738
2402.565836 15580.388 15567.435 7.695
2402.586268 14694.464 14681.770 7.658
2402.606700 13857.279 13844.707 7.619
2402.627132 13124.776 13112.455 7.588
2402.647564 12605.269 12593.226 7.562
2402.667996 12276.255 12264.439 7.548
2402.688428 12134.170 12122.538 7.542
2402.708860 12064.212 12052.799 7.539
2402.729291 11990.880 11979.720 7.534
2402.749723 11703.942 11692.993 7.524
2402.770155 11807.019 11796.298 7.527
2402.790587 11716.959 11706.504 7.524
2402.811019 11100.178 11089.938 7.495
2402.831451 10558.937 10548.898 7.471
2402.851883 10925.539 10915.659 7.487
2402.872315 15598.995 15589.238 7.695
2402.892746 26243.243 26233.627 8.151
2402.913178 28627.595 28618.162 8.253
2402.933610 25806.289 25797.055 8.135
2402.954042 23133.908 23124.879 8.022
2403.056201 15808.562 15801.011 7.708
2403.076633 14856.595 14849.300 7.667
2403.097065 14014.592 14007.500 7.628
2403.117497 13248.119 13241.215 7.593
2403.137929 12700.663 12693.977 7.570
2403.158361 12338.559 12332.150 7.552
2403.178792 12153.930 12147.898 7.546
2403.199224 12126.014 12120.289 7.545
2403.219656 12009.512 12004.047 7.540
2403.240088 11719.392 11714.236 7.528
2403.260520 11690.833 11685.988 7.525
2403.280952 11748.663 11737.638 7.526
2403.301384 11157.948 11146.597 7.500
2403.321815 10623.052 10612.030 7.475
2403.342247 10799.310 10788.588 7.482
2403.362679 14525.176 14514.703 7.649
2403.383111 24678.630 24668.535 8.090
2403.403543 28744.919 28735.115 8.259
2403.423975 26173.954 26164.459 8.152
2403.444407 23452.400 23443.170 8.038
2403.464838 21288.096 21279.061 7.943
2403.485270 19499.050 19490.205 7.868
2403.505702 18033.051 18024.447 7.806
2403.526134 16885.663 16877.410 7.756
2403.546566 15924.478 15916.636 7.713
2403.566998 15013.849 15006.294 7.673
2403.587429 14120.506 14113.254 7.633
2403.607861 13404.125 13397.012 7.602
2403.628293 12780.215 12773.346 7.574
2403.648725 12429.331 12422.820 7.558
2403.669157 12225.979 12219.984 7.550
2403.689589 12085.391 12154.837 7.576
2403.710021 12075.507 12070.521 7.559
2403.730453 11794.526 11790.134 7.530
2403.750884 11726.338 11722.374 7.527
2403.791748 11250.412 11240.311 7.507
2403.812180 10665.485 10655.694 7.479
2403.832612 10618.711 10609.282 7.477
2403.853044 13341.177 13332.017 7.598
2403.873475 23169.400 23160.428 8.027
2403.893907 29181.152 29172.361 8.279
2403.914339 26838.388 26829.883 8.180
2403.934771 23916.227 23908.090 8.061
2403.955203 21668.322 21660.512 7.965
2403.975635 19760.526 19753.037 7.883
2403.996067 18308.643 18301.314 7.820
2404.036930 16054.966 16046.386 7.721
2404.057362 15140.394 15132.062 7.681
2404.077794 14259.545 14251.453 7.640
2404.098226 13461.768 13453.955 7.607
2404.118658 12841.242 12833.632 7.578
2404.139090 12386.396 12378.990 7.560
2404.159521 12197.025 12189.721 7.550
2404.179953 12126.878 12119.765 7.546
2404.200385 12043.206 12036.312 7.545
2404.220817 11840.579 11833.899 7.534
2404.241249 11701.731 11695.321 7.528
2404.261681 11849.860 11839.123 7.533
2404.282112 11404.483 11393.184 7.515
2404.302544 10723.582 10712.592 7.484
2404.322976 10536.537 10525.759 7.475
2404.343408 12448.859 12438.246 7.561
2404.363840 21282.247 21271.797 7.949
2404.384272 28940.934 28930.734 8.268
2404.404704 27151.431 27141.471 8.194
2404.425135 24320.984 24311.254 8.073
2404.445567 21874.364 21864.852 7.976
2404.465999 20030.366 20021.055 7.894
2404.486431 18519.849 18510.684 7.829
2404.506863 17254.394 17245.324 7.777
2404.527294 16264.623 16255.618 7.731
2404.547726 15310.938 15302.049 7.689
2404.568158 14391.899 14383.129 7.650
2404.588590 13614.763 13606.379 7.615
2404.609022 12916.640 12908.807 7.586
2404.629454 12469.975 12462.533 7.565
2404.649886 12242.276 12234.976 7.554
2404.670317 12157.977 12150.917 7.549
2404.690749 12095.676 12088.808 7.548
2404.711181 11896.938 11890.324 7.538
2404.731613 11670.861 11664.613 7.530
2404.752045 11821.061 11809.350 7.536
2404.772477 11469.702 11457.660 7.520
2404.792909 10794.767 10782.950 7.488
2404.813340 10510.341 10498.788 7.476
2404.833772 11880.887 11869.614 7.537
2404.854204 19600.190 19589.195 7.878
2404.874636 28661.277 28650.523 8.258
2404.895068 27567.425 27556.947 8.214
2404.915500 24676.917 24666.795 8.094
2404.935931 22273.285 22263.523 7.991
2404.956363 20276.258 20266.771 7.906
2404.976795 18708.333 18699.127 7.838
2404.997227 17368.471 17359.408 7.785
2405.058522 14507.635 14499.104 7.657
2405.099386 13032.358 13024.633 7.589
2405.119818 12551.775 12544.403 7.568
2405.140250 12266.639 12259.496 7.556
2405.160681 12189.134 12182.286 7.553
2405.181113 12137.224 12130.675 7.550
2405.201545 11942.564 11936.369 7.542
2405.221977 11687.801 11681.979 7.528
2405.242409 11831.769 11820.036 7.535
2405.262841 11577.063 11564.982 7.526
2405.283273 10886.398 10874.703 7.494
2405.324136 11357.625 11346.647 7.515
2405.344568 17880.352 17869.699 7.805
2405.365000 27998.885 27988.463 8.235
2405.385432 28040.084 28029.977 8.238
2405.405864 25279.006 25269.154 8.120
2405.426295 22712.773 22703.211 8.011
2405.446727 20620.685 20611.350 7.924
2405.467159 18976.213 18967.111 7.850
2405.487591 17626.245 17617.422 7.792
2405.508023 16514.776 16506.238 7.745
2405.528454 15573.736 15565.506 7.704
2405.548886 14661.156 14653.249 7.663
2405.569318 13814.427 13806.861 7.628
2405.589750 13090.505 13083.188 7.595
2405.610182 12587.631 12580.609 7.572
2405.630614 12252.105 12245.335 7.558
2405.651045 12135.543 12129.118 7.552
2405.671477 12085.036 12078.987 7.550
2405.691909 11911.787 11906.195 7.544
2405.712341 11662.229 11656.991 7.531
2405.732773 11755.237 11743.272 7.535
2405.753205 11651.839 11639.554 7.531
2405.773636 10992.885 10980.995 7.499
2405.794068 10503.878 10492.310 7.479
2405.814500 11063.607 11052.454 7.503
2405.834932 16454.905 16444.119 7.743
2405.855364 27080.672 27070.164 8.196
2405.875796 28368.735 28358.447 8.252
2405.896227 25565.102 25555.154 8.132
2405.916659 22975.922 22966.318 8.024
2405.937091 20857.132 20847.811 7.934
2405.957523 19144.618 19135.510 7.860
2405.998386 16664.411 16654.646 7.754
2406.018818 15694.337 15684.859 7.711
2406.039250 14804.312 14795.056 7.671
2406.059682 13959.581 13950.518 7.634
2406.080114 13229.521 13220.639 7.601
2406.100546 12685.164 12676.508 7.576
2406.120977 12303.042 12294.667 7.561
2406.141409 12198.931 12190.885 7.556
2406.161841 12137.915 12130.098 7.553
2406.182273 12016.410 12008.802 7.549
2406.202705 11719.627 11712.206 7.536
2406.223136 11780.990 11773.637 7.538
2406.243568 11790.016 11782.859 7.538
2406.264000 11112.091 11105.079 7.508
2406.284432 10544.275 10537.393 7.483
2406.304864 10852.750 10846.058 7.496
2406.325296 15155.385 15148.892 7.690
2406.345727 25706.464 25700.242 8.140
2406.366159 28737.390 28731.396 8.265
2406.386591 25982.348 25976.564 8.153
2406.407023 23296.620 23291.078 8.041
2406.427455 21110.394 21105.043 7.949
2406.447887 19363.848 19358.635 7.874
2406.468318 18172.799 18162.695 7.820
2406.488750 16745.520 16735.014 7.761
2406.509182 15802.418 15792.289 7.717
2406.529614 14918.555 14908.834 7.677
2406.550046 14066.233 14056.938 7.641
2406.570477 13314.349 13305.274 7.606
2406.590909 12718.619 12709.776 7.580
2406.672636 12035.634 12028.064 7.551
2406.693068 11787.075 11779.765 7.539
2406.713500 11676.612 11664.526 7.535
2406.733932 11789.751 11777.275 7.539
2406.754364 11242.894 11230.702 7.515
2406.774796 10647.231 10635.272 7.486
2406.795227 10686.698 10674.996 7.490
2406.815659 14009.359 13997.922 7.638
2406.836091 24090.316 24079.109 8.075
2406.856523 28937.399 28926.416 8.275
2406.876955 26515.523 26504.725 8.176
2406.897386 23730.073 23719.537 8.059
2406.917818 21452.692 21442.541 7.963
2406.938250 19648.816 19639.057 7.885
2406.958682 18135.310 18125.891 7.821
2406.979114 16973.365 16964.248 7.769
2407.060841 13422.614 13414.440 7.616
2407.101705 12403.606 12396.159 7.568
2407.122136 12210.241 12202.996 7.559
2407.142568 12170.590 12163.586 7.557
2407.163000 12060.269 12053.573 7.554
2407.183432 11779.085 11772.578 7.541
2407.203864 11611.502 11597.239 7.533
2407.224295 11787.715 11773.204 7.540
2407.244727 11274.768 11260.766 7.517
2407.265159 10627.198 10613.656 7.489
2407.285591 10530.378 10517.199 7.485
2407.306023 12981.706 12968.840 7.595
2407.326454 22678.416 22665.795 8.015
2407.346886 29262.704 29250.381 8.289
2407.367318 26921.415 26909.285 8.192
2407.387750 24044.018 24032.072 8.074
2407.408182 21703.091 21691.371 7.977
2407.428614 19860.294 19848.861 7.897
2407.449045 18318.120 18306.922 7.830
2407.469477 17061.229 17050.287 7.776
2407.489909 16097.523 16086.762 7.733
2407.510341 15165.002 15154.525 7.692
2407.530772 14261.683 14251.528 7.654
2407.551204 13490.586 13480.785 7.617
2407.571636 12852.785 12843.358 7.589
2407.592068 12423.476 12414.361 7.572
2407.612500 12173.331 12164.395 7.560
2407.632932 12138.469 12129.707 7.557
2407.653363 12080.541 12072.098 7.557
2407.673795 11868.933 11860.935 7.547
2407.694227 11714.986 11707.354 7.538
2407.714659 11906.109 11898.800 7.547
2407.735090 11488.067 11480.941 7.530
2407.755522 10793.057 10786.294 7.498
2407.775954 10525.909 10519.478 7.485
2407.796386 12183.076 12177.072 7.562
2407.816818 20551.312 20545.736 7.931
2407.837250 28840.131 28835.029 8.278
2407.857681 27292.864 27288.232 8.214
2407.878113 24437.615 24433.414 8.094
2407.898545 22042.826 22039.027 7.993
2407.918977 20140.726 20137.404 7.911
2407.959840 17285.945 17275.881 7.788
2407.980272 16269.442 16259.009 7.742
2408.000704 15345.486 15335.359 7.700
2408.021136 14412.931 14403.064 7.661
2408.041567 13610.633 13601.049 7.625
2408.061999 12954.325 12945.066 7.595
2408.082431 12485.606 12476.541 7.575
2408.102863 12235.850 12226.950 7.563
2408.123295 12133.547 12124.773 7.559
2408.143726 12072.926 12064.328 7.558
2408.164158 11877.282 11868.938 7.549
2408.184590 11623.233 11615.167 7.539
2408.205022 11812.870 11805.079 7.546
2408.225454 11523.972 11516.464 7.532
2408.245885 10839.365 10831.968 7.502
2408.266317 10542.162 10534.952 7.488
2408.286749 11717.492 11710.432 7.543
2408.307181 19058.892 19052.055 7.868
2408.327613 28452.435 28445.812 8.261
2408.348045 27732.919 27726.568 8.232
2408.368476 24864.999 24859.062 8.114
2408.388908 22391.838 22386.215 8.011
2408.409340 20393.865 20388.566 7.924
2408.429772 18780.879 18769.752 7.854
2408.450203 17449.412 17437.963 7.798
2408.470635 16362.581 16351.526 7.750
2408.491067 15483.243 15472.475 7.707
2408.511499 14572.181 14561.735 7.670
2408.531931 13760.002 13749.829 7.633
2408.552362 13060.192 13050.275 7.602
2408.572794 12560.178 12550.565 7.580
2408.593226 12289.517 12280.175 7.567
2408.613658 12146.865 12137.767 7.563
2408.634090 12141.885 12132.996 7.559
2408.654521 11914.800 11906.146 7.551
2408.674953 11666.005 11657.663 7.542
2408.695385 11805.704 11797.733 7.547
2408.715817 11606.994 11599.306 7.538
2408.736248 10949.065 10941.581 7.508
2408.756680 10525.103 10517.788 7.488
2408.777112 11239.676 11232.625 7.524
2408.797544 17442.247 17435.451 7.800
2408.817976 27974.364 27967.883 8.241
2408.838407 28299.734 28293.539 8.257
2408.858839 25304.624 25298.748 8.133
2408.879271 22703.176 22697.631 8.024
2408.899703 20644.954 20639.857 7.937
2408.920134 18940.376 18928.109 7.862
2408.940566 17600.394 17587.553 7.803
2408.960998 16477.346 16464.781 7.756
2408.981430 15534.204 15521.922 7.715
2409.001862 14670.013 14658.019 7.675
2409.022293 13777.816 13766.147 7.638
2409.042725 13127.306 13115.926 7.605
2409.063157 12599.861 12588.815 7.583
2409.083589 12223.449 12212.731 7.568
2409.104021 12118.230 12107.781 7.562
2409.124452 12081.862 12071.655 7.559
2409.144884 11961.611 11951.665 7.555
2409.247043 10576.261 10567.518 7.492
2409.267475 11021.961 11013.419 7.515
2409.287907 15902.993 15894.795 7.733
2409.349202 25717.216 25710.068 8.153
2409.369634 23093.341 23086.539 8.042
2409.390066 21000.578 20994.059 7.954
2409.410497 19182.563 19170.113 7.877
2409.430929 17844.853 17832.029 7.817
2409.451361 16716.584 16703.957 7.767
2409.471793 15744.667 15732.324 7.727
2409.492224 14789.081 14777.091 7.685
2409.512656 13963.704 13952.116 7.646
2409.533088 13243.145 13231.839 7.613
2409.553520 12690.986 12679.962 7.589
2409.573952 12315.900 12305.124 7.572
2409.594383 12169.588 12159.127 7.565
2409.614815 12123.249 12113.180 7.564
2409.635247 11961.459 11951.841 7.558
2409.655679 11703.712 11694.444 7.548
2409.676111 11707.308 11698.351 7.547
2409.696542 11723.997 11715.322 7.548
2409.716974 11147.190 11138.930 7.522
2409.737406 10621.793 10614.033 7.498
2409.757838 10816.163 10808.768 7.507
2409.778269 14866.280 14859.219 7.689
2409.798701 25259.848 25253.141 8.135
2409.819133 28847.035 28840.725 8.284
2409.839565 26152.901 26147.100 8.172
2409.859997 23408.910 23403.611 8.058
2409.880428 21228.683 21223.963 7.966
2409.921292 18030.631 18022.211 7.826
2409.941724 16867.361 16859.318 7.776
2409.962156 15846.971 15839.355 7.732
2409.982587 14956.986 14949.649 7.694
2410.003019 14100.150 14093.128 7.655
2410.023451 13320.480 13313.760 7.620
2410.043882 12724.047 12717.580 7.596
2410.064314 12369.047 12362.781 7.578
2410.084746 12171.164 12165.179 7.571
2410.105178 12142.834 12137.149 7.568
2410.125610 12037.333 12031.961 7.564
2410.146041 11701.084 11688.526 7.549
2410.166473 11686.573 11672.874 7.546
2410.186905 11781.756 11768.430 7.551
2410.207337 11217.648 11204.609 7.528
2410.227769 10629.058 10616.260 7.500
2410.248200 10628.396 10615.790 7.499
2410.268632 13592.101 13579.831 7.633
2410.289064 23717.607 23705.645 8.071
2410.309496 29305.767 29294.119 8.301
2410.329927 26747.106 26735.723 8.196
2410.350359 23878.214 23867.061 8.079
2410.370791 21551.027 21540.078 7.980
2410.391223 19642.181 19631.480 7.902
2410.411654 18205.019 18194.668 7.835
2410.432086 16970.764 16960.793 7.783
2410.452518 15977.226 15967.499 7.739
2410.472950 15071.541 15062.021 7.699
2410.493382 14187.557 14178.237 7.661
2410.513813 13426.174 13417.084 7.628
2410.534245 12808.115 12799.226 7.601
2410.554677 12397.337 12388.633 7.582
2410.575109 12143.523 12135.178 7.571
2410.595540 12081.356 12073.472 7.567
2410.615972 12016.375 12008.828 7.566
2410.636404 11790.759 11783.468 7.556
2410.656836 11687.899 11680.891 7.550
2410.677267 11837.919 11831.211 7.558
2410.697699 11372.078 11365.696 7.538
2410.718131 10745.874 10739.837 7.508
2410.738563 10590.933 10585.310 7.500
2410.758994 12707.109 12701.843 7.599
2410.779426 21786.096 21781.299 7.992
2410.799858 29023.696 29019.338 8.295
2410.820290 27046.618 27042.664 8.211
2410.840722 24211.071 24207.518 8.096
2410.861153 21897.137 21894.004 7.998
2410.881585 19910.092 19897.475 7.915
2410.902017 18373.342 18360.090 7.846
2410.922449 17141.751 17128.748 7.792
2410.942881 16152.339 16139.614 7.749
2410.963312 15235.387 15222.958 7.707
2410.983744 14330.866 14318.766 7.670
2411.004176 13558.593 13546.839 7.633
2411.024607 12885.765 12874.298 7.604
2411.045039 12437.983 12426.776 7.584
2411.065471 12221.188 12210.227 7.573
2411.085903 12093.142 12082.457 7.569
2411.106334 12040.729 12030.438 7.566
2411.126766 11838.338 11828.457 7.557
2411.147198 11674.479 11665.004 7.551
2411.167630 11807.923 11798.772 7.559
2411.208493 10782.913 10774.266 7.513
2411.228925 10547.488 10539.121 7.500
2411.269789 20342.128 20334.734 7.935
2411.290220 29081.234 29074.133 8.297
2411.310652 27554.884 27548.129 8.237
2411.331084 24584.332 24577.992 8.113
2411.351516 22101.620 22095.615 8.011
2411.371947 20162.267 20150.145 7.925
2411.392379 18532.392 18519.723 7.855
2411.412811 17282.422 17270.172 7.802
2411.433243 16250.369 16238.476 7.756
2411.453674 15334.273 15322.714 7.714
2411.474106 14442.911 14431.673 7.674
2411.494538 13635.165 13624.262 7.638
2411.514970 12932.818 12922.186 7.608
2411.535402 12476.241 12465.891 7.587
2411.555833 12221.746 12211.814 7.577
2411.576265 12137.685 12128.159 7.572
2411.596697 12095.168 12085.995 7.572
2411.617129 11908.055 11899.201 7.562
2411.637560 11670.841 11662.315 7.553
2411.678424 11554.774 11547.391 7.549
2411.698856 10909.102 10902.100 7.518
2411.719287 10531.813 10525.173 7.502
2411.739719 11482.250 11476.041 7.545
2411.760151 18424.176 18418.496 7.853
2411.780583 28427.131 28422.023 8.275
2411.801014 28139.766 28135.299 8.262
2411.821446 25129.659 25125.609 8.138
2411.841878 22529.665 22526.000 8.029
2411.882741 18795.656 18785.807 7.871
2411.903173 17502.022 17494.855 7.812
2411.923605 16395.735 16388.799 7.764
2411.944037 15446.532 15439.820 7.723
2411.964468 14573.351 14566.896 7.685
2411.984900 13760.179 13753.949 7.647
2412.005332 13061.245 13055.272 7.617
2412.025764 12516.318 12510.659 7.595
2412.046195 12205.459 12200.128 7.580
2412.066627 12090.318 12085.302 7.573
2412.087059 12038.148 12033.502 7.573
2412.107491 11902.019 11892.219 7.564
2412.127922 11686.280 11675.767 7.554
2412.148354 11778.470 11768.301 7.559
2412.168786 11651.167 11641.351 7.554
2412.189218 10984.087 10974.659 7.524
2412.209650 10547.422 10538.286 7.503
2412.230081 11152.117 11143.225 7.533
2412.250513 16909.371 16900.688 7.787
2412.270945 27458.449 27450.018 8.235
2412.291377 28473.661 28465.627 8.276
2412.311808 25428.499 25420.859 8.154
2412.332240 22859.197 22851.812 8.044
2412.352672 20791.171 20784.012 7.954
2412.373103 19037.583 19030.635 7.882
2412.393535 17674.936 17668.279 7.823
2412.413967 16550.149 16543.770 7.774
2412.434399 15594.435 15588.356 7.731
2412.454830 14682.187 14676.453 7.694
2412.475262 13820.150 13814.831 7.653
2412.495694 13135.014 13129.997 7.623
2412.516126 12580.175 12575.493 7.598
2412.536557 12237.430 12233.085 7.583
2412.556989 12123.760 12119.739 7.577
2412.577421 12054.891 12051.125 7.576
2412.597853 11978.045 11968.479 7.570
2412.618284 11707.515 11697.344 7.558
2412.638716 11742.686 11732.513 7.561
2412.659148 11740.712 11730.540 7.560
2412.679580 11117.958 11107.778 7.532
2412.700011 10607.534 10597.444 7.507
2412.720443 10899.270 10889.197 7.522
2412.740875 15660.179 15650.163 7.734
2412.761307 26322.772 26312.855 8.190
2412.781738 28807.784 28798.025 8.289
2412.802170 25853.715 25844.162 8.171
2412.822602 23156.961 23147.531 8.059
2412.843034 20990.957 20981.676 7.969
2412.863465 19279.816 19270.670 7.895
2412.883897 17880.125 17871.090 7.833
2412.904329 16718.867 16710.102 7.784
2412.924761 15787.869 15779.371 7.744
2412.945192 14842.317 14834.222 7.703
2412.986056 13253.334 13245.879 7.632
2413.006488 12688.725 12681.499 7.608
2413.026919 12317.556 12310.502 7.590
2413.047351 12145.211 12138.349 7.583
2413.067783 12052.251 12045.528 7.580
2413.088215 11976.764 11966.952 7.577
2413.108646 11699.196 11685.446 7.563
2413.129078 11697.630 11684.170 7.563
2413.149510 11744.738 11731.510 7.566
2413.169942 11147.315 11134.299 7.539
2413.190373 10598.744 10585.947 7.513
2413.210805 10739.578 10726.987 7.521
2413.231237 14354.447 14342.016 7.680
2413.251669 24678.006 24665.791 8.126
2413.272100 29105.954 29093.887 8.308
2413.292532 26529.143 26517.281 8.201
2413.312964 23676.296 23664.627 8.083
2413.333395 21401.678 21390.217 7.986
2413.353827 19548.358 19537.119 7.907
2413.374259 18077.883 18066.928 7.844
2413.394691 16874.666 16863.947 7.791
2413.415122 15858.673 15848.143 7.746
2413.435554 14956.849 14946.648 7.707
2413.455986 14109.721 14099.874 7.670
2413.476418 13372.762 13363.316 7.638
2413.496849 12804.421 12795.309 7.611
2413.517281 12355.622 12346.833 7.592
2413.537713 12129.574 12121.116 7.585
2413.558145 12036.831 12028.925 7.579
2413.578576 11983.794 11976.359 7.578
2413.599008 11753.880 11746.865 7.567
2413.619440 11666.564 11659.960 7.563
2413.639872 11800.302 11794.067 7.568
2413.660303 11305.558 11299.824 7.544
2413.680735 10638.651 10633.407 7.516
2413.701167 10576.148 10571.454 7.513
2413.721599 13291.000 13286.733 7.635
2413.742030 23217.220 23213.408 8.065
2413.762462 29337.358 29334.111 8.317
2413.782894 26820.458 26817.727 8.216
2413.803325 23948.491 23946.279 8.096
2413.844189 19753.431 19741.086 7.917
2413.864621 18261.530 18249.551 7.851
2413.885053 17008.325 16996.701 7.799
2413.905484 15958.683 15947.371 7.754
2413.925916 15064.669 15053.719 7.714
2413.946348 14203.499 14192.841 7.677
2413.966779 13434.985 13424.580 7.640
2413.987211 12784.873 12774.769 7.613
2414.007643 12381.635 12371.808 7.595
2414.028075 12186.688 12177.204 7.585
2414.048506 12058.675 12049.446 7.582
2414.068938 11987.954 11978.885 7.580
2414.089370 11791.779 11782.846 7.569
2414.109802 11652.185 11643.464 7.563
2414.130233 11857.557 11849.066 7.572
2414.150665 11424.537 11416.407 7.555
2414.171097 10761.576 10753.793 7.525
