#BJD-2454833	K2SC-EAP   EAP    Err
2414.172162 3186.018 3199.256 7.703
2414.192594 2997.607 3011.604 7.696
2414.213026 2904.039 2918.975 7.690
2414.233458 2730.298 2746.081 7.683
2414.253890 2635.140 2652.047 7.678
2414.274322 2521.612 2539.473 7.675
2414.294754 2389.390 2408.475 7.671
2414.315185 2326.262 2325.952 7.672
2414.335617 2403.770 2402.261 7.673
2414.356049 2344.861 2344.526 7.675
2414.376481 2405.440 2406.263 7.677
2414.396913 2414.084 2415.915 7.679
2414.417345 2555.502 2558.271 7.684
2414.437776 2664.430 2668.174 7.688
2414.458208 2861.878 2866.778 7.696
2414.478640 3241.195 3246.934 7.708
2414.499072 3723.370 3729.719 7.731
2414.519504 4206.775 4214.142 7.752
2414.539936 4459.970 4468.259 7.764
2414.560368 4231.066 4240.571 7.757
2414.580800 3994.733 4005.235 7.747
2414.601231 3683.948 3695.445 7.734
2414.621663 3438.206 3450.342 7.720
2414.642095 3192.433 3204.996 7.708
2414.662527 3000.183 3013.409 7.701
2414.682959 2890.122 2904.107 7.694
2414.703391 2750.563 2764.967 7.688
2414.723823 2629.240 2644.044 7.682
2414.744255 2519.518 2534.751 7.678
2414.764686 2464.591 2480.228 7.675
2414.785118 2426.802 2442.777 7.671
2414.805550 2340.374 2336.716 7.670
2414.825982 2395.088 2390.727 7.671
2414.846414 2443.481 2441.029 7.670
2414.866846 2453.600 2452.143 7.671
2414.887277 2498.465 2497.656 7.674
2414.907709 2493.420 2493.497 7.675
2414.928141 2659.376 2660.883 7.680
2414.948573 2911.499 2913.810 7.694
2414.969005 3426.440 3429.668 7.717
2414.989437 4007.553 4012.047 7.742
2415.009869 4238.017 4243.265 7.754
2415.030300 4118.603 4124.371 7.749
2415.050732 3898.143 3904.755 7.738
2415.071164 3684.294 3692.012 7.728
2415.091596 3456.332 3464.935 7.716
2415.112028 3278.219 3287.917 7.708
2415.132460 3056.272 3066.812 7.698
2415.255051 2462.143 2477.384 7.672
2415.275483 2474.983 2491.057 7.671
2415.295914 2474.229 2490.741 7.672
2415.316346 2460.827 2478.031 7.673
2415.336778 2479.480 2497.329 7.673
2415.357210 2506.905 2525.505 7.675
2415.377642 2530.333 2549.373 7.675
2415.398074 2633.578 2653.366 7.680
2415.418506 2846.020 2866.688 7.690
2415.438937 3364.349 3385.993 7.714
2415.459369 3949.011 3971.200 7.741
2415.479801 4137.957 4160.991 7.753
2415.500233 4013.764 4037.260 7.746
2415.520665 3782.079 3806.181 7.733
2415.541097 3574.317 3573.683 7.726
2415.561529 3398.628 3396.682 7.717
2415.581960 3257.891 3257.960 7.710
2415.602392 3096.670 3097.714 7.702
2415.622824 2981.805 2983.860 7.696
2415.643256 2811.179 2814.681 7.687
2415.663688 2700.406 2705.153 7.682
2415.684120 2628.595 2634.310 7.679
2415.704551 2571.632 2578.412 7.676
2415.724983 2467.957 2476.022 7.673
2415.745415 2455.212 2464.214 7.672
2415.765847 2452.617 2462.672 7.672
2415.806711 2467.011 2460.993 7.673
2415.827142 2535.371 2530.900 7.676
2415.847574 2605.298 2601.758 7.678
2415.868006 2626.545 2623.744 7.682
2415.888438 2871.323 2869.055 7.691
2415.908870 3276.977 3275.222 7.712
2415.929302 3880.123 3878.853 7.739
2415.949734 4240.179 4239.410 7.756
2415.970165 4309.975 4309.881 7.759
2415.990597 3947.833 3947.970 7.743
2416.011029 3735.303 3735.834 7.733
2416.031461 3463.218 3464.104 7.719
2416.051893 3241.161 3242.799 7.710
2416.072325 3093.427 3095.799 7.702
2416.092756 2945.818 2949.042 7.696
2416.113188 2785.788 2790.052 7.689
2416.133620 2670.255 2675.211 7.683
2416.154052 2581.717 2587.028 7.678
2416.174484 2561.295 2566.809 7.676
2416.194916 2429.422 2435.504 7.673
2416.215347 2415.154 2422.142 7.672
2416.235779 2497.265 2505.380 7.673
2416.256211 2472.243 2480.799 7.674
2416.276643 2487.774 2496.906 7.674
2416.297075 2485.589 2495.297 7.674
2416.317507 2495.425 2505.509 7.675
2416.337938 2605.816 2616.432 7.681
2416.358370 2949.483 2961.037 7.694
2416.378802 3412.906 3424.993 7.716
2416.399234 3996.912 4009.466 7.743
2416.419666 4222.927 4235.772 7.754
2416.440098 4111.059 4124.172 7.750
2416.460529 3934.553 3948.174 7.741
2416.480961 3698.982 3712.852 7.729
2416.501393 3468.240 3482.491 7.720
2416.521825 3283.179 3297.834 7.711
2416.542257 3098.059 3113.042 7.703
2416.562689 2919.708 2935.012 7.694
2416.583121 2804.536 2820.288 7.691
2416.603552 2742.149 2758.341 7.686
2416.623984 2616.072 2632.751 7.680
2416.644416 2581.706 2599.009 7.678
2416.664848 2490.788 2508.656 7.676
2416.685280 2474.578 2493.056 7.675
2416.705712 2435.839 2454.899 7.673
2416.726143 2427.073 2446.645 7.674
2416.746575 2405.493 2425.996 7.673
2416.767007 2374.655 2372.101 7.675
2416.787439 2484.446 2483.640 7.676
2416.807871 2568.422 2568.552 7.679
2416.828302 2818.801 2820.117 7.691
2416.848734 3291.190 3293.252 7.714
2416.869166 3875.807 3878.285 7.743
2416.889598 4219.088 4222.235 7.757
2416.910030 4135.877 4139.791 7.753
2416.930462 3928.170 3932.710 7.743
2416.950893 3713.651 3718.894 7.733
2416.971325 3493.478 3499.549 7.723
2416.991757 3320.349 3327.215 7.713
2417.012189 3133.818 3141.169 7.705
2417.032621 2988.866 2997.397 7.698
2417.053053 2847.664 2856.903 7.692
2417.073484 2693.129 2703.050 7.686
2417.093916 2620.031 2630.495 7.681
2417.114348 2488.051 2499.478 7.678
2417.257371 2504.096 2519.069 7.677
2417.277803 2607.854 2623.480 7.681
2417.298234 2822.319 2838.521 7.691
2417.318666 3249.825 3266.709 7.711
2417.339098 3912.497 3930.302 7.742
2417.359530 4353.725 4372.163 7.763
2417.379962 4244.879 4263.841 7.758
2417.400394 4040.421 4060.168 7.749
2417.420825 3722.267 3742.618 7.734
2417.441257 3499.763 3520.374 7.722
2417.461689 3315.260 3336.216 7.714
2417.482121 3147.408 3168.780 7.707
2417.502553 2901.490 2895.805 7.700
2417.522985 2852.792 2844.635 7.695
2417.543416 2728.897 2722.764 7.689
2417.563848 2569.579 2565.134 7.682
2417.584280 2526.775 2523.489 7.678
2417.604712 2509.874 2507.857 7.677
2417.625144 2472.997 2472.274 7.676
2417.645575 2433.330 2433.366 7.675
2417.666007 2398.347 2398.823 7.676
2417.686439 2421.978 2423.126 7.675
2417.706871 2484.917 2486.556 7.678
2417.727303 2538.201 2540.125 7.680
2417.768166 2802.983 2799.355 7.693
2417.788598 3193.718 3191.495 7.712
2417.809030 3784.070 3782.181 7.740
2417.829462 4255.546 4254.434 7.760
2417.849894 4231.078 4230.469 7.760
2417.870325 4030.192 4030.121 7.750
2417.890757 3743.009 3743.520 7.739
2417.911189 3517.638 3518.906 7.727
2417.931621 3296.617 3298.559 7.716
2417.952053 3103.013 3105.469 7.709
2417.972485 2953.061 2956.226 7.702
2417.992916 2834.140 2837.814 7.696
2418.013348 2677.193 2681.345 7.688
2418.033780 2624.229 2629.431 7.684
2418.054212 2556.919 2562.555 7.681
2418.074644 2499.662 2505.539 7.679
2418.095075 2484.411 2490.680 7.678
2418.115507 2469.079 2475.847 7.677
2418.135939 2444.013 2451.602 7.677
2418.156371 2445.870 2453.798 7.676
2418.176803 2478.291 2487.559 7.678
2418.197235 2468.028 2477.646 7.678
2418.217666 2572.092 2581.966 7.682
2418.238098 2798.701 2809.073 7.693
2418.258530 3274.614 3285.475 7.714
2418.278962 3952.541 3963.997 7.745
2418.299394 4328.607 4340.542 7.763
2418.319825 4195.394 4207.650 7.759
2418.340257 4067.033 4079.599 7.749
2418.360689 3776.333 3789.081 7.738
2418.381121 3559.740 3572.913 7.728
2418.401553 3366.839 3380.655 7.719
2418.421984 3167.129 3181.193 7.710
2418.442416 3007.628 3022.246 7.702
2418.462848 2859.620 2874.695 7.696
2418.483280 2709.836 2710.421 7.689
2418.503712 2641.491 2635.731 7.687
2418.524143 2575.327 2571.266 7.682
2418.544575 2517.175 2514.267 7.680
2418.565007 2487.757 2485.783 7.679
2418.585439 2457.003 2456.063 7.678
2418.605871 2453.982 2453.560 7.678
2418.626303 2461.391 2461.365 7.677
2418.646734 2470.264 2470.810 7.679
2418.667166 2470.545 2471.434 7.679
2418.687598 2522.301 2523.715 7.681
2418.708030 2681.660 2683.823 7.691
2418.728462 3147.655 3150.699 7.710
2418.748893 3869.603 3873.356 7.745
2418.769325 4342.727 4346.854 7.765
2418.789757 4293.691 4298.767 7.763
2418.810189 4114.179 4119.974 7.753
2418.830621 3835.708 3841.892 7.743
2418.851052 3616.899 3623.885 7.732
2418.871484 3416.240 3423.892 7.723
2418.891916 3253.171 3261.331 7.714
2418.912348 3018.683 3027.499 7.703
2418.932780 2867.835 2877.273 7.698
2418.953211 2736.750 2746.563 7.691
2419.096234 2460.931 2473.763 7.679
2419.218825 3793.208 3808.104 7.742
2419.239257 4334.140 4349.287 7.767
2419.259688 4349.358 4364.884 7.767
2419.280120 4124.464 4140.030 7.757
2419.300552 3878.896 3895.091 7.743
2419.320984 3567.779 3584.325 7.731
2419.341416 3335.076 3351.906 7.720
2419.361847 3216.389 3233.739 7.713
2419.382279 3049.436 3067.468 7.706
2419.402711 2860.533 2879.080 7.698
2419.423143 2759.944 2779.012 7.693
2419.443575 2620.121 2639.856 7.690
2419.464006 2481.160 2475.435 7.684
2419.484438 2530.408 2522.069 7.682
2419.504870 2495.056 2488.518 7.680
2419.525302 2475.703 2470.264 7.680
2419.545734 2413.410 2408.830 7.678
2419.566165 2408.345 2404.858 7.677
2419.586597 2428.996 2426.202 7.678
2419.607029 2458.854 2456.555 7.680
2419.627461 2528.983 2527.568 7.682
2419.647893 2703.934 2702.936 7.693
2419.668324 3102.538 3101.710 7.712
2419.688756 3734.605 3733.972 7.741
2419.729620 4332.452 4332.779 7.769
2419.750052 4098.277 4099.652 7.758
2419.770483 3916.456 3918.792 7.747
2419.790915 3652.306 3654.854 7.737
2419.811347 3428.557 3431.285 7.727
2419.831779 3208.598 3211.902 7.717
2419.852211 3036.535 3040.381 7.709
2419.872642 2878.540 2882.649 7.700
2419.893074 2736.731 2741.376 7.694
2419.913506 2641.449 2646.606 7.689
2419.933938 2567.389 2572.618 7.685
2419.954369 2516.223 2522.058 7.683
2419.974801 2505.091 2511.182 7.683
2419.995233 2463.160 2469.575 7.681
2420.015665 2429.407 2436.316 7.682
2420.036097 2410.100 2417.298 7.680
2420.056528 2419.309 2426.335 7.680
2420.076960 2428.796 2436.319 7.680
2420.097392 2473.112 2481.082 7.683
2420.117824 2619.765 2628.159 7.691
2420.138256 3131.120 3140.086 7.711
2420.158687 3881.365 3890.595 7.747
2420.179119 4405.457 4414.975 7.772
2420.199551 4378.398 4388.044 7.768
2420.219983 4150.792 4160.753 7.758
2420.240414 3888.171 3898.637 7.747
2420.260846 3639.919 3651.028 7.736
2420.281278 3415.428 3427.015 7.726
2420.301710 3192.373 3204.251 7.717
2420.322142 3050.454 3062.786 7.709
2420.342573 2897.166 2909.833 7.701
2420.363005 2743.122 2756.229 7.695
2420.383437 2636.924 2650.433 7.690
2420.403869 2552.407 2566.258 7.688
2420.424301 2516.447 2530.533 7.684
2420.444732 2502.354 2516.872 7.683
2420.465164 2460.740 2475.622 7.683
2420.485596 2430.500 2445.532 7.681
2420.506028 2413.454 2428.844 7.681
2420.526459 2464.374 2480.101 7.683
2420.546891 2459.092 2475.152 7.683
2420.567323 2484.726 2501.499 7.684
2420.587755 2637.092 2654.381 7.691
2420.608187 3001.830 3019.534 7.708
2420.628618 3784.513 3802.885 7.744
2420.649050 4445.995 4464.669 7.777
2420.669482 4485.174 4504.244 7.776
2420.689914 4159.235 4156.061 7.765
2420.710345 3929.107 3923.906 7.751
2420.730777 3626.626 3622.232 7.739
2420.751209 3402.584 3399.028 7.729
2420.771641 3242.195 3239.414 7.721
2420.792073 3075.110 3072.708 7.713
2420.812504 2863.283 2861.264 7.705
2420.832936 2740.373 2738.707 7.698
2420.853368 2638.686 2637.255 7.692
2420.873800 2533.676 2532.823 7.688
2420.894232 2477.360 2476.792 7.685
2420.914663 2449.327 2448.797 7.685
2420.935095 2456.236 2456.130 7.683
2420.955527 2402.333 2402.569 7.682
2420.975959 2367.447 2367.929 7.682
2420.996390 2399.355 2400.362 7.681
2421.016822 2405.116 2407.022 7.681
2421.037254 2453.816 2456.521 7.686
2421.057686 2642.838 2645.968 7.693
2421.078118 3054.846 3058.213 7.713
2421.098549 3739.557 3743.469 7.746
2421.139413 4436.715 4441.479 7.775
2421.159845 4173.519 4178.799 7.764
2421.180276 3949.515 3955.362 7.754
2421.200708 3683.810 3689.881 7.744
2421.221140 3475.575 3482.049 7.731
2421.241572 3260.031 3267.057 7.721
2421.262003 3061.551 3069.319 7.713
2421.282435 2851.161 2859.731 7.705
2421.302867 2767.860 2776.815 7.700
2421.323299 2644.379 2653.885 7.695
2421.343731 2578.203 2588.389 7.691
2421.364162 2541.338 2551.864 7.690
2421.384594 2481.712 2492.728 7.688
2421.486753 2364.476 2379.667 7.682
2421.507185 2417.667 2433.757 7.683
2421.527617 2599.168 2616.480 7.692
2421.548048 3001.633 3019.883 7.712
2421.568480 3769.097 3788.578 7.747
2421.588912 4419.862 4440.494 7.776
2421.609344 4423.330 4445.006 7.778
2421.629775 4213.163 4235.223 7.767
2421.650207 3949.857 3972.341 7.757
2421.691071 3459.757 3459.483 7.734
2421.711503 3261.341 3261.956 7.725
2421.731934 3084.022 3085.426 7.717
2421.752366 2901.408 2903.601 7.708
2421.772798 2790.493 2793.634 7.701
2421.793230 2653.475 2657.681 7.694
2421.813661 2546.402 2551.495 7.691
2421.834093 2508.971 2514.768 7.688
2421.854525 2474.566 2481.438 7.688
2421.874957 2472.868 2480.608 7.687
2421.895388 2484.818 2492.918 7.685
2421.915820 2440.099 2448.559 7.685
2421.936252 2421.314 2429.967 7.684
2421.956684 2378.249 2387.141 7.684
2421.977116 2431.355 2440.851 7.684
2421.997547 2586.581 2596.132 7.692
2422.017979 2949.281 2959.231 7.708
2422.038411 3761.309 3771.739 7.747
2422.058842 4502.231 4512.947 7.783
2422.079274 4593.799 4605.384 7.784
2422.099706 4273.214 4285.239 7.770
2422.120138 3981.553 3994.215 7.756
2422.140570 3674.482 3687.467 7.744
2422.161001 3480.603 3493.844 7.733
2422.181433 3271.937 3285.297 7.723
2422.201865 3098.141 3111.978 7.715
2422.222297 2915.358 2929.274 7.707
2422.242728 2817.912 2830.885 7.702
2422.263160 2662.345 2675.285 7.696
2422.283592 2585.299 2598.378 7.693
2422.304024 2461.166 2474.797 7.690
2422.324456 2467.000 2480.901 7.689
2422.344887 2464.142 2478.567 7.687
2422.365319 2413.112 2428.092 7.685
2422.385751 2407.221 2422.522 7.685
2422.406183 2382.466 2384.051 7.685
2422.426614 2390.519 2386.445 7.685
2422.447046 2447.719 2444.120 7.688
2422.467478 2519.795 2516.695 7.693
2422.487910 2921.285 2918.532 7.710
2422.508341 3620.187 3617.557 7.743
2422.528773 4395.713 4393.853 7.778
2422.549205 4561.604 4560.242 7.783
2422.569637 4296.420 4295.630 7.774
2422.590069 4037.907 4037.823 7.762
2422.610500 3779.021 3779.584 7.749
2422.630932 3497.056 3498.551 7.737
2422.651364 3321.108 3323.131 7.727
2422.671795 3113.948 3116.556 7.719
2422.692227 2958.673 2961.991 7.712
2422.712659 2817.337 2821.791 7.703
2422.733091 2648.384 2653.539 7.697
2422.753522 2586.003 2591.851 7.694
2422.773954 2524.712 2531.138 7.691
2422.794386 2458.130 2465.253 7.690
2422.814818 2444.221 2451.999 7.688
2422.835250 2386.831 2394.995 7.687
2422.855681 2345.761 2354.410 7.685
2422.876113 2378.540 2387.546 7.684
2422.896545 2337.834 2347.187 7.684
2422.916977 2380.986 2390.743 7.686
2422.937408 2566.429 2576.421 7.693
2422.957840 3006.802 3017.409 7.711
2423.080431 3740.768 3753.693 7.749
2423.100862 3544.826 3557.892 7.738
2423.121294 3316.309 3330.120 7.728
2423.223453 2573.920 2590.020 7.695
2423.243885 2479.787 2496.355 7.692
2423.264316 2513.225 2530.607 7.692
2423.284748 2490.435 2508.716 7.691
2423.305180 2431.325 2450.311 7.689
2423.325612 2375.539 2394.988 7.688
2423.346044 2327.263 2347.138 7.686
2423.366475 2306.846 2327.160 7.685
2423.386907 2255.786 2246.520 7.685
2423.407339 2447.700 2436.295 7.691
2423.427770 2909.528 2898.756 7.710
2423.448202 3744.940 3734.945 7.751
2423.468634 4551.615 4542.573 7.786
2423.489066 4563.876 4555.340 7.788
2423.509497 4366.012 4358.088 7.776
2423.529929 4032.250 4024.824 7.765
2423.550361 3778.264 3771.719 7.752
2423.570793 3532.999 3526.946 7.741
2423.591224 3296.580 3291.253 7.732
2423.611656 3067.826 3063.357 7.722
2423.652520 2801.667 2804.638 7.708
2423.672951 2660.773 2664.847 7.700
2423.693383 2590.656 2595.717 7.697
2423.713815 2543.006 2548.765 7.694
2423.734247 2508.452 2514.330 7.692
2423.754678 2427.913 2433.948 7.691
2423.775110 2417.261 2423.490 7.689
2423.795542 2363.844 2370.052 7.688
2423.815974 2422.384 2428.843 7.689
2423.836405 2364.610 2371.112 7.689
2423.856837 2392.921 2399.539 7.689
2423.877269 2508.046 2515.088 7.695
2423.897701 2850.786 2857.909 7.711
2423.918133 3582.417 3589.839 7.745
2423.938564 4509.465 4517.240 7.787
2423.958996 4753.088 4761.371 7.800
2423.979428 4519.724 4528.249 7.786
2423.999859 4150.174 4158.490 7.769
2424.020291 3838.936 3847.557 7.756
2424.040723 3558.718 3567.519 7.742
2424.061155 3327.222 3336.481 7.732
2424.081586 3106.717 3116.661 7.723
2424.102018 2964.616 2975.205 7.714
2424.122450 2743.297 2754.460 7.708
2424.142882 2659.619 2670.905 7.701
2424.163313 2554.867 2566.535 7.699
2424.183745 2492.595 2504.714 7.695
2424.204177 2450.328 2462.618 7.694
2424.224609 2431.232 2443.730 7.693
2424.245040 2389.289 2401.850 7.690
2424.265472 2344.021 2356.751 7.689
2424.285904 2366.948 2379.926 7.689
2424.306336 2347.713 2360.863 7.689
2424.326767 2363.716 2376.938 7.690
2424.347199 2448.850 2462.152 7.695
2424.367631 2873.201 2886.495 7.712
2424.388063 3677.375 3690.939 7.748
2424.408494 4552.364 4566.133 7.788
2424.428926 4623.931 4637.977 7.794
2424.449358 4406.404 4420.749 7.784
2424.469790 4103.890 4118.725 7.771
2424.490221 3835.520 3850.998 7.758
2424.510653 3575.172 3591.314 7.746
2424.531085 3346.182 3363.027 7.735
2424.551517 3155.229 3172.513 7.726
2424.571948 2952.286 2969.987 7.718
2424.592380 2806.244 2824.478 7.710
2424.612812 2646.159 2642.635 7.705
2424.633243 2571.549 2566.258 7.702
2424.653675 2510.079 2505.896 7.700
2424.674107 2496.663 2493.292 7.697
2424.694539 2440.355 2437.945 7.695
2424.714971 2407.088 2405.446 7.693
2424.735402 2384.797 2383.596 7.692
2424.755834 2369.008 2368.285 7.692
2424.776266 2288.380 2288.488 7.689
2424.796697 2303.421 2304.166 7.687
2424.817129 2400.625 2401.643 7.693
2424.837561 2805.997 2807.741 7.713
2424.857993 3637.767 3640.153 7.751
2424.878424 4637.911 4641.160 7.796
2424.898856 4745.852 4749.578 7.802
2424.919288 4415.666 4419.884 7.789
2424.939720 4159.541 4164.421 7.774
2424.960151 3828.988 3834.218 7.762
2424.980583 3599.945 3605.605 7.750
2425.001015 3348.585 3354.597 7.738
2425.021447 3141.797 3148.135 7.727
2425.041878 2936.127 2942.741 7.718
2425.062310 2791.382 2798.320 7.712
2425.082742 2701.710 2709.140 7.706
2425.103174 2582.448 2590.533 7.703
2425.123605 2522.468 2531.158 7.700
2425.144037 2459.642 2468.785 7.697
2425.164469 2444.055 2453.625 7.697
2425.205332 2406.031 2416.331 7.694
2425.246196 2326.144 2337.053 7.693
2425.266627 2301.347 2312.274 7.692
2425.287059 2358.028 2368.992 7.696
2425.430081 3885.537 3896.283 7.763
2425.450513 3562.748 3573.182 7.750
2425.470945 3348.204 3358.433 7.739
2425.491376 3165.740 3175.907 7.731
2425.511808 2978.640 2989.178 7.722
2425.532240 2833.573 2844.503 7.713
2425.552672 2699.035 2709.849 7.708
2425.573103 2595.454 2606.398 7.704
2425.613967 2482.672 2493.788 7.700
2425.634399 2457.750 2468.963 7.698
2425.654830 2387.675 2399.563 7.696
2425.675262 2332.325 2344.157 7.694
2425.695694 2344.451 2356.736 7.695
2425.716125 2346.531 2358.880 7.694
2425.736557 2298.812 2310.968 7.694
2425.756989 2392.493 2404.732 7.698
2425.777421 2768.877 2781.086 7.713
2425.797852 3559.736 3572.489 7.748
2425.818284 4470.462 4483.524 7.791
2425.838716 4864.694 4877.798 7.809
2425.859148 4594.792 4608.029 7.795
2425.879579 4281.969 4295.185 7.780
2425.900011 3947.660 3961.240 7.767
2425.920443 3658.177 3671.944 7.755
2425.940875 3413.244 3427.238 7.742
2425.961306 3179.434 3193.579 7.732
2425.981738 2962.549 2976.657 7.722
2426.002170 2834.552 2848.901 7.715
2426.022602 2648.342 2662.696 7.708
2426.043033 2577.197 2592.239 7.705
2426.063465 2542.955 2558.278 7.702
2426.083897 2433.619 2443.710 7.699
2426.104328 2450.714 2442.894 7.699
2426.124760 2414.187 2407.149 7.699
2426.145192 2363.597 2357.073 7.694
2426.165623 2323.255 2316.836 7.693
2426.186055 2260.208 2254.234 7.690
2426.206487 2282.248 2276.205 7.691
2426.226919 2391.020 2385.318 7.698
2426.247350 2795.429 2789.815 7.718
2426.267782 3659.455 3654.095 7.755
2426.288214 4642.381 4637.406 7.805
2426.308646 4862.462 4857.869 7.810
2426.329077 4542.547 4538.409 7.797
2426.349509 4274.740 4270.748 7.781
2426.369941 3854.081 3850.531 7.766
2426.390373 3570.246 3566.611 7.752
2426.410804 3359.393 3355.755 7.742
2426.431236 3142.633 3138.759 7.733
2426.451668 2957.237 2953.177 7.724
2426.472099 2787.360 2783.394 7.718
2426.492531 2688.436 2684.267 7.711
2426.512963 2606.551 2602.530 7.707
2426.533395 2519.831 2515.774 7.704
2426.553826 2482.880 2479.129 7.702
2426.574258 2443.575 2439.879 7.701
2426.594690 2380.061 2376.635 7.698
2426.615121 2373.090 2369.485 7.697
2426.635553 2357.691 2354.754 7.696
2426.655985 2329.681 2326.963 7.695
2426.676417 2260.048 2257.260 7.692
2426.696848 2328.619 2326.093 7.695
2426.717280 2701.513 2698.833 7.712
2426.737712 3469.726 3467.447 7.748
2426.758144 4617.120 4615.101 7.802
2426.778575 4896.106 4894.294 7.817
2426.799007 4553.435 4551.495 7.800
2426.819439 4222.640 4220.693 7.783
2426.839870 3866.742 3865.249 7.767
2426.860302 3638.037 3636.901 7.756
2426.880734 3374.344 3373.770 7.744
2426.901166 3164.450 3163.839 7.735
2426.921597 2925.891 2925.908 7.726
2426.942029 2828.710 2829.198 7.718
2426.962461 2589.195 2589.867 7.714
2426.982893 2544.620 2545.557 7.709
2427.003324 2550.790 2552.022 7.704
2427.023756 2467.852 2469.783 7.703
2427.044188 2425.053 2427.558 7.701
2427.064619 2381.442 2384.302 7.699
2427.085051 2361.643 2364.705 7.697
2427.105483 2348.549 2352.564 7.698
2427.125914 2347.463 2351.600 7.697
2427.146346 2322.374 2326.993 7.696
2427.166778 2349.811 2354.645 7.698
2427.187210 2655.539 2660.574 7.713
2427.207641 3466.216 3471.370 7.750
2427.228073 4626.298 4631.533 7.802
2427.248505 4997.629 5003.211 7.820
2427.268936 4682.797 4688.723 7.804
2427.289368 4258.914 4265.513 7.786
2427.309800 3970.578 3977.631 7.772
2427.330232 3645.340 3652.871 7.759
2427.350663 3436.744 3444.483 7.747
2427.371095 3213.686 3221.843 7.737
2427.391527 3011.610 3020.032 7.729
2427.411958 2864.038 2872.581 7.722
2427.452822 2601.427 2610.581 7.710
2427.473254 2537.023 2546.377 7.706
2427.493685 2470.526 2480.332 7.705
2427.514117 2479.518 2489.851 7.703
2427.534549 2417.258 2427.913 7.701
2427.575412 2325.590 2339.842 7.698
2427.657139 2649.865 2665.790 7.715
2427.698003 4620.837 4637.293 7.804
2427.718434 4993.164 5009.780 7.820
2427.738866 4700.521 4717.265 7.807
2427.759298 4330.046 4346.671 7.790
2427.779729 4009.386 4026.122 7.776
2427.800161 3640.192 3640.125 7.761
2427.820593 3393.034 3390.319 7.750
2427.841024 3175.173 3172.743 7.739
2427.861456 2972.362 2970.479 7.731
2427.881888 2840.411 2839.069 7.723
2427.902320 2719.644 2718.462 7.718
2427.922751 2585.981 2584.862 7.711
2427.943183 2491.577 2490.375 7.709
2427.963615 2465.823 2464.696 7.707
2427.984047 2441.428 2440.460 7.705
2428.004478 2374.374 2373.953 7.702
2428.024910 2338.587 2353.561 7.701
2428.045342 2311.728 2326.860 7.699
2428.065773 2268.694 2284.051 7.698
2428.086205 2202.447 2218.089 7.696
2428.106637 2284.643 2300.580 7.700
2428.127068 2571.239 2587.865 7.715
2428.147500 3439.671 3456.270 7.753
2428.167932 4674.752 4691.763 7.811
2428.188364 4970.506 4987.879 7.825
2428.208795 4658.489 4676.576 7.809
2428.229227 4271.860 4290.103 7.792
2428.249659 3962.759 3981.213 7.776
2428.270091 3643.136 3661.197 7.762
2428.290522 3369.235 3386.995 7.750
2428.310954 3195.419 3212.742 7.740
2428.331386 2985.259 3002.286 7.732
2428.351817 2799.166 2815.982 7.724
2428.372249 2676.113 2691.882 7.719
2428.392681 2545.897 2561.525 7.715
2428.413112 2494.533 2509.270 7.711
2428.433544 2438.230 2452.477 7.709
2428.453976 2411.675 2424.878 7.707
2428.474407 2393.358 2406.429 7.704
2428.494839 2348.766 2361.503 7.704
2428.515271 2346.042 2358.632 7.702
2428.535703 2311.302 2323.355 7.701
2428.556134 2248.204 2259.772 7.698
2428.576566 2291.250 2302.525 7.701
2428.596998 2595.371 2606.928 7.716
2428.617429 3361.970 3373.037 7.752
2428.637861 4539.305 4549.604 7.807
2428.658293 5091.859 5102.043 7.831
2428.678725 4749.644 4759.356 7.814
2428.699156 4344.468 4353.789 7.796
2428.719588 3980.314 3989.335 7.779
2428.740020 3676.958 3685.100 7.765
2428.760451 3426.537 3433.749 7.755
2428.780883 3221.080 3228.054 7.744
2428.801315 2965.987 2972.559 7.735
2428.821746 2805.307 2811.025 7.726
2428.842178 2688.636 2692.864 7.720
2428.862610 2565.940 2569.921 7.715
2428.883042 2514.246 2517.312 7.714
2428.903473 2449.736 2452.435 7.710
2428.923905 2429.823 2431.558 7.710
2428.944337 2365.423 2367.066 7.706
2428.964768 2340.701 2341.612 7.704
2428.985200 2278.934 2279.460 7.703
2429.005632 2260.178 2259.674 7.702
2429.026064 2288.017 2286.521 7.702
2429.046495 2358.381 2355.604 7.707
2429.066927 2601.540 2598.681 7.719
2429.087359 3404.582 3401.668 7.754
2429.107790 4679.863 4677.035 7.811
2429.128222 5138.981 5135.104 7.831
2429.148654 4767.556 4762.566 7.815
2429.169085 4316.692 4311.787 7.798
2429.189517 4009.163 4004.554 7.780
2429.209949 3699.284 3695.177 7.767
2429.230381 3421.097 3416.773 7.755
2429.250812 3212.271 3208.121 7.745
2429.271244 2983.236 2979.221 7.737
2429.291676 2822.080 2817.758 7.729
2429.312107 2712.682 2707.765 7.722
2429.332539 2569.410 2564.206 7.718
2429.352971 2518.381 2511.723 7.716
2429.373403 2473.011 2466.151 7.712
2429.393834 2440.041 2432.482 7.710
2429.414266 2386.438 2375.966 7.708
2429.434698 2359.376 2348.899 7.707
2429.455129 2454.801 2444.901 7.711
2429.475561 2252.714 2243.083 7.703
2429.495993 2173.214 2164.063 7.700
2429.536856 2570.756 2560.120 7.717
2429.557288 3341.664 3331.389 7.751
2429.577720 4633.776 4624.031 7.810
