#BJD-2454833	K2SC-EAP   EAP    Err
2386.527206 1966.539 1964.542 4.778
2386.547639 1739.371 1737.374 4.765
2386.568071 1574.139 1572.142 4.752
2386.588503 1441.845 1439.847 4.742
2386.608936 1327.731 1325.732 4.733
2386.629368 1235.611 1233.612 4.726
2386.649800 1150.413 1148.413 4.721
2386.670233 1105.735 1103.734 4.717
2386.690665 1067.197 1065.196 4.715
2386.711097 1018.866 1016.866 4.712
2386.731530 996.103 994.103 4.710
2386.751962 960.204 958.203 4.708
2386.772394 933.239 931.239 4.706
2386.792826 959.680 957.680 4.707
2386.813259 951.341 949.340 4.708
2386.833691 961.715 959.714 4.708
2386.854123 943.379 941.378 4.706
2386.874556 923.362 921.360 4.706
2386.894988 1160.602 1158.600 4.722
2386.915420 1717.046 1715.043 4.762
2386.935853 2210.002 2207.999 4.797
2386.956285 2231.747 2229.744 4.797
2386.976717 1988.321 1986.318 4.781
2386.997150 1772.230 1770.228 4.766
2387.038014 1451.913 1449.910 4.744
2387.058446 1357.187 1355.183 4.736
2387.078879 1251.211 1249.207 4.729
2387.099311 1183.188 1181.184 4.722
2387.119743 1127.338 1125.334 4.719
2387.140176 1068.573 1066.568 4.716
2387.160608 1037.498 1035.494 4.713
2387.181040 1000.724 998.720 4.711
2387.201472 958.451 956.447 4.708
2387.221905 969.635 967.630 4.708
2387.242337 965.330 963.325 4.708
2387.262769 959.970 957.965 4.709
2387.283202 957.510 955.504 4.708
2387.303634 935.742 933.736 4.706
2387.324066 908.878 906.873 4.704
2387.344499 1075.500 1073.494 4.716
2387.364931 1553.461 1551.454 4.752
2387.385363 2086.524 2084.518 4.787
2387.405795 2278.807 2276.800 4.802
2387.426228 2080.109 2078.102 4.786
2387.446660 1829.640 1827.633 4.770
2387.467092 1645.264 1643.256 4.758
2387.487524 1491.991 1489.983 4.747
2387.507957 1367.473 1365.464 4.737
2387.528389 1293.953 1291.943 4.731
2387.548821 1193.516 1191.506 4.725
2387.569254 1148.227 1146.216 4.722
2387.589686 1075.179 1073.190 4.717
2387.610118 1051.503 1049.516 4.715
2387.630550 1004.285 1002.298 4.712
2387.650983 983.523 981.536 4.711
2387.671415 963.394 961.406 4.709
2387.691847 986.846 984.858 4.710
2387.712280 961.595 959.607 4.710
2387.732712 965.190 963.201 4.709
2387.753144 939.972 937.983 4.709
2387.773576 919.199 917.210 4.706
2387.794009 993.682 991.692 4.712
2387.814441 1438.389 1436.398 4.742
2387.834873 2058.595 2056.604 4.786
2387.855306 2291.771 2289.778 4.803
2387.875738 2122.773 2120.780 4.790
2387.896170 1865.347 1863.354 4.775
2387.916602 1688.392 1686.399 4.761
2387.937035 1512.398 1510.405 4.750
2387.957467 1399.001 1397.007 4.740
2387.977899 1302.569 1300.575 4.733
2388.018764 1146.691 1144.697 4.721
2388.039196 1072.639 1070.644 4.717
2388.059628 1046.831 1044.836 4.715
2388.080061 1005.031 1003.035 4.712
2388.100493 988.835 986.839 4.710
2388.120925 985.864 983.867 4.710
2388.141358 951.187 949.189 4.710
2388.161790 967.637 965.638 4.710
2388.182222 978.667 976.667 4.710
2388.202654 968.639 966.639 4.709
2388.223087 931.681 929.681 4.707
2388.243519 975.559 973.560 4.710
2388.263951 1297.409 1295.410 4.733
2388.284383 1824.817 1822.817 4.771
2388.304816 2242.332 2240.333 4.800
2388.345680 1946.222 1944.226 4.779
2388.366112 1753.346 1751.350 4.766
2388.386545 1568.803 1566.807 4.753
2388.406977 1439.308 1437.312 4.743
2388.427409 1320.508 1318.512 4.734
2388.447842 1247.883 1245.886 4.730
2388.468274 1162.090 1160.093 4.724
2388.488706 1112.160 1110.163 4.720
2388.509138 1083.058 1081.061 4.717
2388.529571 1025.476 1023.479 4.714
2388.550003 996.127 994.130 4.712
2388.570435 977.491 975.495 4.710
2388.590867 953.658 951.662 4.709
2388.611300 969.481 967.485 4.710
2388.631732 956.377 954.381 4.710
2388.652164 950.818 948.822 4.709
2388.672596 940.859 938.864 4.708
2388.693029 948.266 946.270 4.709
2388.713461 1179.380 1177.385 4.725
2388.733893 1757.280 1755.284 4.766
2388.754325 2201.610 2199.615 4.799
2388.774758 2202.228 2200.232 4.798
2388.795190 1961.573 1959.577 4.780
2388.815622 1751.565 1749.569 4.766
2388.836054 1576.249 1574.253 4.755
2388.856487 1435.946 1433.950 4.745
2388.876919 1347.068 1345.073 4.737
2388.897351 1252.130 1250.135 4.730
2388.917783 1195.342 1193.348 4.725
2388.938216 1120.486 1118.491 4.720
2388.958648 1064.817 1062.823 4.717
2388.979080 1032.433 1030.439 4.715
2388.999512 999.037 997.041 4.713
2389.019945 985.768 983.772 4.712
2389.040377 979.574 977.578 4.711
2389.060809 981.059 979.062 4.710
2389.081241 968.374 966.378 4.710
2389.101674 973.684 971.688 4.711
2389.122106 954.901 952.907 4.709
2389.142538 935.126 933.132 4.708
2389.162971 1075.920 1073.926 4.719
2389.183403 1598.493 1596.499 4.756
2389.203835 2068.190 2066.196 4.788
2389.224267 2261.998 2260.004 4.802
2389.244699 2058.173 2056.178 4.787
2389.265132 1832.309 1830.315 4.772
2389.285564 1651.146 1649.152 4.759
2389.305996 1480.061 1478.067 4.748
2389.326429 1371.333 1369.338 4.739
2389.346861 1268.571 1266.576 4.732
2389.367293 1182.334 1180.339 4.727
2389.387725 1158.565 1156.569 4.722
2389.408157 1080.764 1078.769 4.718
2389.428590 1034.811 1032.815 4.716
2389.449022 1020.830 1018.834 4.713
2389.469454 987.693 985.697 4.711
2389.489886 967.928 965.932 4.710
2389.510319 972.081 970.085 4.711
2389.530751 964.783 962.787 4.710
2389.551183 968.717 966.720 4.710
2389.571615 943.071 941.074 4.709
2389.592048 930.762 928.765 4.707
2389.612480 1028.360 1026.362 4.714
2389.632912 1415.527 1413.529 4.744
2389.653344 2039.544 2037.546 4.786
2389.673777 2284.559 2282.561 4.805
2389.694209 2096.082 2094.084 4.790
2389.714641 1868.353 1866.355 4.775
2389.735073 1669.138 1667.141 4.761
2389.755505 1502.090 1500.093 4.751
2389.775938 1400.883 1398.885 4.741
2389.796370 1300.266 1298.269 4.733
2389.816802 1213.102 1211.105 4.728
2389.857667 1093.579 1091.581 4.719
2389.878099 1050.292 1048.295 4.716
2389.898531 1011.212 1009.214 4.714
2389.918963 979.121 977.123 4.711
2389.939396 973.016 971.019 4.710
2389.959828 947.524 945.527 4.710
2389.980260 961.224 959.226 4.710
2390.000692 978.346 976.348 4.711
2390.021125 971.646 972.898 4.710
2390.041557 935.553 936.815 4.708
2390.061989 982.123 983.391 4.712
2390.082421 1320.495 1321.769 4.737
2390.102853 1841.706 1842.991 4.773
2390.123286 2219.805 2221.100 4.800
2390.143718 2131.722 2133.021 4.794
2390.164150 1923.699 1924.995 4.778
2390.184582 1717.713 1719.008 4.765
2390.205015 1551.936 1553.230 4.754
2390.225447 1429.569 1430.858 4.744
2390.245879 1322.157 1323.440 4.736
2390.266311 1243.530 1244.800 4.730
2390.307176 1115.438 1116.698 4.721
2390.327608 1111.809 1113.088 4.722
2390.348040 1032.700 1033.989 4.715
2390.368472 993.941 995.226 4.713
2390.388905 974.202 975.480 4.711
2390.409337 947.520 948.797 4.711
2390.429769 956.115 957.382 4.710
2390.450201 969.029 970.302 4.711
2390.470633 948.166 949.447 4.710
2390.491066 930.026 931.296 4.709
2390.511498 958.064 959.324 4.711
2390.531930 1198.437 1199.695 4.727
2390.552362 1788.410 1789.654 4.770
2390.572795 2211.516 2212.758 4.800
2390.593227 2198.081 2199.326 4.799
2390.613659 1965.563 1966.802 4.782
2390.634091 1753.367 1754.617 4.768
2390.654523 1582.533 1583.781 4.756
2390.674956 1438.550 1439.806 4.746
2390.695388 1330.449 1331.706 4.738
2390.715820 1239.584 1240.851 4.732
2390.736252 1212.044 1213.309 4.729
2390.756685 1110.101 1111.366 4.722
2390.777117 1066.289 1067.538 4.720
2390.797549 1027.589 1028.828 4.716
2390.817981 1003.399 1004.632 4.714
2390.838413 977.615 978.850 4.712
2390.858846 955.695 956.915 4.712
2390.879278 973.152 974.369 4.712
2390.899710 987.690 988.911 4.712
2390.920142 965.329 966.563 4.711
2390.940574 933.495 934.727 4.710
2390.961007 954.242 955.476 4.710
2390.981439 1079.525 1080.772 4.721
2391.001871 1595.044 1596.295 4.758
2391.022303 2074.956 2076.221 4.791
2391.042736 2219.579 2220.843 4.801
2391.063168 2039.571 2040.837 4.788
2391.083600 1834.896 1836.163 4.774
2391.104032 1646.136 1647.396 4.762
2391.124464 1493.839 1495.095 4.750
2391.144897 1361.684 1362.933 4.741
2391.165329 1266.146 1267.396 4.735
2391.185761 1203.812 1205.064 4.728
2391.206193 1119.947 1121.196 4.723
2391.226625 1078.182 1079.445 4.720
2391.247058 1043.185 1044.459 4.717
2391.267490 995.913 997.189 4.715
2391.287922 975.112 976.389 4.713
2391.308354 961.791 963.071 4.712
2391.328786 960.864 962.149 4.711
2391.349219 964.576 965.867 4.713
2391.369651 965.180 966.470 4.712
2391.390083 948.936 950.235 4.711
2391.410515 929.001 930.311 4.710
2391.430947 1020.219 1021.528 4.717
2391.451380 1443.003 1444.317 4.747
2391.471812 2041.190 2042.493 4.788
2391.492244 2283.283 2284.599 4.805
2391.512676 2075.382 2076.703 4.791
2391.533108 1857.155 1858.494 4.776
2391.553541 1670.434 1671.788 4.763
2391.573973 1492.700 1494.070 4.752
2391.594405 1389.711 1391.089 4.742
2391.614837 1304.214 1305.597 4.736
2391.635269 1207.179 1208.570 4.730
2391.655702 1139.286 1140.686 4.725
2391.676134 1099.258 1100.658 4.721
2391.696566 1051.121 1052.527 4.717
2391.716998 1015.210 1016.616 4.716
2391.737430 986.427 987.832 4.714
2391.757862 962.609 964.012 4.713
2391.778295 947.875 949.274 4.711
2391.798727 973.688 975.102 4.712
2391.819159 969.816 971.243 4.712
2391.839591 953.277 954.718 4.712
2391.860023 937.296 938.760 4.710
2391.880456 994.376 995.857 4.714
2391.900888 1343.116 1344.599 4.738
2391.921320 1878.287 1879.780 4.777
2391.941752 2195.403 2196.913 4.800
2391.962184 2120.298 2121.830 4.794
2391.982617 1902.783 1904.322 4.778
2392.003049 1715.770 1717.307 4.764
2392.023481 1562.328 1563.864 4.754
2392.043913 1403.941 1405.475 4.743
2392.064345 1318.706 1320.232 4.737
2392.084777 1239.029 1240.558 4.731
2392.105210 1179.143 1180.692 4.727
2392.125642 1116.918 1118.477 4.724
2392.146074 1066.554 1068.137 4.721
2392.166506 1035.835 1037.440 4.717
2392.186938 1001.515 1003.133 4.716
2392.207371 991.733 993.378 4.714
2392.227803 949.783 951.451 4.713
2392.268667 958.594 959.880 4.712
2392.289099 937.133 938.430 4.711
2392.309532 940.627 941.931 4.710
2392.329964 947.024 948.334 4.711
2392.350396 1191.960 1193.268 4.728
2392.370828 1772.814 1774.123 4.771
2392.391260 2216.479 2217.806 4.801
2392.411692 2200.641 2201.964 4.800
2392.432125 1980.328 1981.663 4.784
2392.452557 1770.738 1772.087 4.769
2392.472989 1580.604 1581.968 4.758
2392.493421 1443.436 1444.824 4.747
2392.513853 1325.048 1326.438 4.737
2392.534286 1243.412 1244.812 4.732
2392.554718 1169.555 1170.968 4.727
2392.575150 1117.920 1119.341 4.724
2392.595582 1059.970 1061.398 4.719
2392.616014 1026.709 1028.138 4.716
2392.636446 1007.269 1008.701 4.715
2392.656878 966.364 967.794 4.712
2392.677311 947.740 949.172 4.712
2392.697743 964.086 965.523 4.712
2392.718175 956.361 957.816 4.712
2392.738607 945.962 947.438 4.712
2392.759039 950.052 951.543 4.711
2392.779471 953.196 954.705 4.711
2392.799904 1090.281 1091.811 4.724
2392.820336 1605.718 1607.258 4.758
2392.840768 2096.011 2097.563 4.793
2392.861200 2205.941 2207.491 4.801
2392.881632 2012.052 2013.594 4.787
2392.902065 1806.378 1807.931 4.772
2392.922497 1637.576 1639.129 4.760
2392.942929 1482.317 1483.887 4.749
2392.963361 1365.887 1367.468 4.741
2392.983793 1269.747 1271.329 4.735
2393.004225 1185.977 1187.562 4.729
2393.024658 1137.614 1139.208 4.725
2393.045090 1092.975 1094.593 4.722
2393.188115 970.094 971.818 4.713
2393.208547 962.612 964.341 4.711
2393.228979 933.995 935.726 4.710
2393.249411 1020.267 1022.005 4.718
2393.269843 1481.684 1483.424 4.749
2393.290276 2025.299 2027.047 4.788
2393.310708 2238.043 2239.801 4.803
2393.331140 2084.577 2086.344 4.791
2393.351572 1859.154 1860.947 4.776
2393.372004 1673.404 1675.225 4.763
2393.392436 1509.027 1510.869 4.751
2393.433301 1288.749 1290.625 4.736
2393.453733 1218.835 1220.734 4.731
2393.474165 1149.457 1150.841 4.726
2393.494597 1092.155 1093.487 4.722
2393.515029 1056.653 1057.999 4.720
2393.535462 1026.620 1027.973 4.717
2393.555894 992.320 993.669 4.714
2393.576326 982.300 983.652 4.715
2393.596758 959.510 960.874 4.713
2393.617190 974.294 975.667 4.713
2393.637622 965.128 966.510 4.713
2393.658054 954.111 955.512 4.713
2393.678487 945.050 946.469 4.712
2393.698919 1006.103 1007.529 4.716
2393.719351 1335.427 1336.865 4.740
2393.739783 1913.165 1914.618 4.780
2393.760215 2204.408 2205.864 4.801
2393.780647 2109.740 2111.202 4.794
2393.801080 1905.633 1907.106 4.780
2393.821512 1717.834 1719.326 4.767
2393.841944 1557.262 1558.760 4.755
2393.862376 1399.783 1401.286 4.745
2393.882808 1318.984 1320.494 4.738
2393.903240 1218.194 1219.715 4.733
2393.923672 1167.376 1168.910 4.729
2393.944105 1117.044 1118.593 4.725
2393.964537 1054.833 1056.388 4.721
2393.984969 1018.759 1020.330 4.718
2394.005401 999.073 1000.649 4.716
2394.025833 987.670 989.264 4.714
2394.046265 958.984 960.590 4.714
2394.066697 973.639 975.266 4.714
2394.087129 973.469 975.107 4.714
2394.107562 953.067 954.725 4.714
2394.127994 932.911 934.582 4.711
2394.148426 957.033 958.718 4.714
2394.168858 1224.664 1226.358 4.731
2394.189290 1770.221 1771.921 4.772
2394.230154 2193.816 2195.076 4.801
2394.250587 1973.000 1974.276 4.785
2394.271019 1753.458 1754.744 4.771
2394.291451 1591.691 1592.996 4.760
2394.311883 1433.118 1434.439 4.748
2394.332315 1323.033 1324.369 4.741
2394.352747 1240.775 1242.120 4.734
2394.373179 1177.332 1178.693 4.729
2394.393612 1112.516 1113.889 4.725
2394.414044 1071.546 1072.926 4.722
2394.434476 1038.005 1039.386 4.719
2394.454908 997.878 999.268 4.717
2394.475340 975.480 976.873 4.715
2394.495772 963.664 965.062 4.714
2394.516204 975.150 976.565 4.714
2394.536636 953.788 955.223 4.714
2394.557069 968.464 969.914 4.715
2394.577501 948.678 950.141 4.714
2394.597933 959.686 961.160 4.714
2394.618365 1105.395 1106.874 4.726
2394.638797 1617.561 1619.059 4.761
2394.659229 2098.318 2099.820 4.794
2394.679661 2200.618 2202.140 4.803
2394.700094 2002.712 2004.246 4.788
2394.720526 1778.348 1779.893 4.774
2394.740958 1625.067 1626.633 4.761
2394.761390 1462.784 1464.356 4.753
2394.781822 1360.316 1361.880 4.743
2394.802254 1266.310 1267.871 4.737
2394.822686 1199.835 1201.411 4.732
2394.843118 1153.841 1155.424 4.729
2394.863551 1099.853 1101.455 4.725
2394.883983 1050.620 1052.241 4.722
2394.904415 1027.937 1029.593 4.720
2394.924847 990.511 992.181 4.716
2394.945279 967.837 969.520 4.715
2394.986143 961.574 963.283 4.716
2395.006575 956.294 958.023 4.715
2395.027008 946.226 947.965 4.713
2395.047440 938.868 940.619 4.713
2395.067872 1090.393 1092.156 4.725
2395.088304 1504.540 1506.309 4.754
2395.108736 2037.092 2038.866 4.791
2395.129168 2222.815 2224.597 4.803
2395.149600 2078.671 2080.468 4.794
2395.170032 1841.820 1843.635 4.778
2395.190464 1662.586 1663.932 4.765
2395.210897 1506.032 1507.339 4.755
2395.231329 1371.937 1373.256 4.745
2395.251761 1278.799 1280.121 4.738
2395.272193 1192.109 1193.445 4.732
2395.292625 1148.396 1149.740 4.728
2395.313057 1117.304 1118.656 4.725
2395.333489 1066.412 1067.767 4.722
2395.353921 1032.571 1033.937 4.719
2395.374354 1008.265 1009.642 4.718
2395.394786 979.414 980.797 4.717
2395.415218 963.226 964.617 4.716
2395.435650 963.799 965.207 4.715
2395.456082 964.858 966.288 4.716
2395.476514 941.881 943.328 4.715
2395.496946 946.736 948.199 4.714
2395.517378 999.075 1000.558 4.718
2395.537810 1338.934 1340.431 4.742
2395.558243 1890.970 1892.485 4.782
2395.578675 2209.446 2210.987 4.805
2395.599107 2116.846 2118.414 4.798
2395.619539 1888.994 1890.575 4.783
2395.639971 1709.288 1710.879 4.769
2395.660403 1538.758 1540.361 4.758
2395.680835 1417.164 1418.776 4.747
2395.701267 1308.851 1310.468 4.741
2395.721700 1224.658 1226.290 4.736
2395.742132 1152.911 1154.565 4.731
2395.762564 1113.886 1115.567 4.728
2395.782996 1074.501 1076.213 4.725
2395.803428 1038.942 1040.672 4.723
2395.823860 1009.443 1011.195 4.720
2395.844292 980.903 982.673 4.718
2395.864724 966.152 967.937 4.717
2395.885156 972.166 973.959 4.716
2395.905588 959.858 961.657 4.717
2395.926021 968.152 969.976 4.716
2395.946453 942.047 943.869 4.713
2395.966885 977.373 979.208 4.718
2395.987317 1222.449 1224.286 4.734
2396.007749 1768.485 1770.338 4.774
2396.028181 2183.706 2185.569 4.803
2396.048613 2172.905 2174.786 4.801
2396.069045 1967.341 1969.247 4.787
2396.089477 1765.171 1767.084 4.773
2396.109909 1574.385 1576.334 4.760
2396.130342 1442.711 1444.679 4.752
2396.150774 1335.493 1337.473 4.744
2396.191638 1179.741 1181.318 4.732
2396.212070 1121.948 1123.539 4.728
2396.232502 1076.921 1078.533 4.726
2396.252934 1035.488 1037.097 4.722
2396.273366 1010.614 1012.219 4.721
2396.293798 981.785 983.379 4.719
2396.314231 956.919 958.520 4.717
2396.334663 964.414 966.026 4.716
2396.355095 967.189 968.815 4.717
2396.375527 956.345 957.997 4.718
2396.395959 949.087 950.762 4.716
2396.416391 952.706 954.392 4.717
2396.436823 1097.987 1099.688 4.729
2396.457255 1642.370 1644.079 4.765
2396.477687 2086.878 2088.602 4.797
2396.498119 2181.797 2183.532 4.803
2396.518551 1994.670 1996.412 4.790
2396.538984 1794.990 1796.741 4.776
2396.559416 1618.138 1619.904 4.764
2396.579848 1464.404 1466.184 4.752
2396.600280 1374.296 1376.078 4.745
2396.620712 1252.597 1254.387 4.739
2396.641144 1189.503 1191.302 4.734
2396.661576 1139.896 1141.240 4.729
2396.682008 1089.780 1091.087 4.726
2396.763737 990.106 991.505 4.720
2396.784169 955.854 957.259 4.717
2396.804601 967.430 968.837 4.718
2396.825033 949.308 950.720 4.717
2396.845465 941.439 942.854 4.716
2396.865897 945.269 946.691 4.717
2396.886329 1042.862 1044.285 4.722
2396.906761 1489.213 1490.648 4.754
2396.927193 2025.400 2026.847 4.793
2396.947625 2211.931 2213.383 4.807
2396.968057 2058.813 2060.284 4.795
2396.988489 1841.928 1843.412 4.781
2397.008922 1653.773 1655.275 4.768
2397.029354 1499.193 1500.703 4.755
2397.049786 1379.484 1381.019 4.747
2397.070218 1273.971 1275.522 4.740
2397.090650 1238.818 1240.367 4.736
2397.111082 1135.421 1136.996 4.731
2397.131514 1107.300 1108.874 4.730
2397.151946 1060.843 1062.421 4.726
2397.172378 1013.576 1015.156 4.721
2397.192810 992.967 994.552 4.720
2397.213242 964.492 966.088 4.719
2397.254106 958.363 960.001 4.718
2397.335835 998.590 1000.344 4.722
2397.356267 1315.653 1317.439 4.744
2397.376699 1888.159 1889.967 4.785
2397.397131 2216.350 2218.167 4.806
2397.417563 2103.519 2105.352 4.799
2397.437995 1898.505 1900.369 4.785
2397.458427 1710.819 1712.708 4.773
2397.478859 1538.356 1540.259 4.759
2397.499291 1406.084 1407.994 4.751
2397.519724 1316.134 1318.050 4.744
2397.540156 1213.732 1215.667 4.738
2397.560588 1170.454 1172.415 4.734
2397.581020 1106.922 1108.919 4.730
2397.601452 1061.622 1063.652 4.727
2397.621884 1038.139 1040.185 4.724
2397.642316 1008.995 1010.482 4.723
2397.662748 983.032 984.466 4.720
2397.683180 972.302 973.749 4.719
2397.703612 964.856 966.328 4.720
2397.724044 972.936 974.414 4.720
2397.744476 978.269 979.761 4.720
2397.764908 925.123 926.616 4.718
2397.785340 975.208 976.713 4.720
2397.805773 1221.092 1222.607 4.738
2397.826205 1764.623 1766.180 4.778
2397.846637 2178.788 2180.357 4.807
2397.867069 2154.755 2156.350 4.806
2397.887501 1935.761 1937.384 4.790
2397.907933 1737.440 1739.110 4.776
2397.928365 1578.203 1579.899 4.763
2397.948797 1447.077 1448.802 4.752
2397.969229 1318.720 1320.463 4.746
2397.989661 1241.424 1243.193 4.740
2398.010093 1196.337 1198.129 4.737
2398.030525 1114.080 1115.893 4.732
2398.050957 1076.378 1078.211 4.729
2398.071389 1018.950 1020.798 4.725
2398.091821 996.118 997.989 4.724
2398.112253 957.500 959.391 4.720
2398.153118 964.545 966.091 4.721
2398.173550 974.425 976.004 4.721
2398.193982 958.457 960.052 4.720
2398.214414 956.997 958.630 4.721
2398.234846 953.877 955.539 4.720
2398.255278 1098.676 1100.335 4.732
2398.275710 1658.467 1660.139 4.771
2398.296142 2092.554 2094.231 4.802
2398.316574 2169.448 2171.135 4.809
2398.337006 1993.871 1995.579 4.796
2398.357438 1786.983 1788.712 4.782
2398.377870 1627.612 1629.369 4.770
2398.398302 1483.039 1484.818 4.762
2398.418734 1368.321 1370.112 4.751
2398.439166 1270.183 1271.992 4.745
2398.459599 1198.343 1200.166 4.740
2398.480031 1164.886 1166.730 4.737
2398.500463 1084.859 1086.732 4.732
2398.520895 1046.964 1048.868 4.729
2398.541327 1022.843 1024.771 4.728
2398.561759 997.154 999.091 4.726
2398.582191 982.001 983.947 4.724
2398.602623 972.094 974.056 4.723
2398.623055 962.133 963.560 4.724
2398.643487 968.558 969.929 4.722
2398.663919 958.787 960.195 4.721
2398.684351 968.661 970.080 4.722
2398.704783 1059.532 1060.972 4.728
2398.725215 1470.370 1471.830 4.758
2398.745647 2007.068 2008.531 4.795
2398.766079 2214.529 2216.003 4.810
2398.786511 2071.663 2073.147 4.799
2398.806943 1839.596 1841.111 4.783
2398.827375 1656.762 1658.296 4.770
2398.847807 1497.461 1499.007 4.759
2398.868239 1369.909 1371.468 4.750
2398.888672 1279.113 1280.684 4.744
2398.909104 1192.154 1193.741 4.738
2398.949968 1098.982 1100.584 4.731
2398.970400 1058.667 1060.281 4.729
2398.990832 1030.398 1032.003 4.726
2399.011264 990.364 991.982 4.724
2399.031696 957.119 958.745 4.722
2399.052128 953.186 954.832 4.721
2399.072560 966.686 968.342 4.722
2399.092992 962.809 964.508 4.721
2399.113424 962.365 964.098 4.721
2399.133856 949.293 951.045 4.721
2399.154288 1006.023 1007.801 4.725
2399.174720 1347.207 1349.004 4.748
2399.195152 1907.742 1909.560 4.788
2399.215584 2196.562 2198.397 4.809
2399.236016 2090.839 2092.695 4.801
2399.256448 1878.937 1880.817 4.786
2399.276880 1692.378 1694.260 4.774
2399.297312 1533.386 1535.277 4.762
2399.317744 1425.436 1427.330 4.754
2399.338176 1307.754 1309.652 4.747
2399.358608 1227.250 1228.518 4.741
2399.379041 1141.696 1142.879 4.736
2399.399473 1101.339 1102.549 4.731
2399.419905 1051.328 1052.559 4.728
2399.440337 1024.817 1026.070 4.726
2399.460769 1003.765 1005.032 4.724
2399.481201 982.142 983.438 4.723
2399.501633 964.244 965.561 4.722
2399.522065 957.203 958.544 4.721
2399.542497 955.696 957.056 4.721
2399.562929 959.801 961.167 4.721
2399.583361 951.865 953.245 4.720
2399.603793 976.582 977.969 4.722
2399.624225 1200.694 1202.096 4.739
2399.644657 1776.304 1777.719 4.779
2399.665089 2143.717 2145.149 4.806
2399.685521 2155.746 2157.193 4.806
2399.705953 1956.523 1958.010 4.791
