#BJD-2454833	K2SC-EAP   EAP    Err
2399.174388 52158.310 52174.621 9.321
2399.194820 54300.595 54319.848 9.398
2399.215252 55637.403 55659.680 9.447
2399.235684 55850.700 55876.535 9.453
2399.256116 55346.438 55375.984 9.434
2399.276548 54384.797 54417.191 9.399
2399.296980 53367.856 53402.770 9.363
2399.317412 52319.168 52356.371 9.328
2399.337844 51421.554 51461.828 9.296
2399.358276 50512.793 50432.801 9.265
2399.378708 49685.770 49595.152 9.233
2399.399140 48890.475 48803.750 9.203
2399.419572 48097.381 48013.477 9.175
2399.440004 47164.821 47083.906 9.146
2399.460436 46532.391 46454.332 9.117
2399.480868 45730.976 45655.562 9.090
2399.501300 44998.268 44926.180 9.065
2399.521732 44375.797 44307.395 9.042
2399.542164 43741.171 43676.031 9.019
2399.562596 43132.251 43070.191 8.999
2399.583028 42716.766 42657.336 8.981
2399.603460 42237.828 42181.984 8.962
2399.623892 41834.431 41782.562 8.946
2399.644324 41358.660 41309.988 8.931
2399.664756 40812.490 40766.805 8.911
2399.685188 40345.541 40303.520 8.892
2399.705619 39715.832 39677.547 8.872
2399.726051 39097.196 39063.113 8.846
2399.746483 38565.140 38534.121 8.824
2399.766915 38166.208 38138.055 8.812
2399.787347 38279.009 38253.871 8.814
2399.807779 39301.938 39279.840 8.853
2399.828211 42026.867 42007.391 8.954
2399.848643 46828.543 46811.246 9.132
2399.869075 49983.465 49968.469 9.247
2399.889507 51217.491 51204.723 9.291
2399.909939 53362.267 53352.926 9.368
2399.930371 55114.028 55107.711 9.430
2399.950803 55803.049 55799.512 9.455
2399.971235 55471.228 55469.984 9.444
2399.991667 54689.920 54691.086 9.415
2400.012099 53698.047 53701.996 9.380
2400.032531 52705.326 52713.160 9.343
2400.052963 51823.551 51834.664 9.309
2400.073395 50889.738 50904.062 9.277
2400.114259 49260.510 49244.398 9.221
2400.134691 48374.927 48306.820 9.186
2400.155123 47524.750 47460.902 9.158
2400.175555 46769.650 46708.570 9.132
2400.195987 45968.317 45909.953 9.101
2400.216418 45249.271 45194.191 9.074
2400.236850 44550.102 44497.910 9.047
2400.257282 43867.078 43817.078 9.025
2400.277714 43328.772 43281.512 9.004
2400.298146 42846.908 42802.254 8.987
2400.318578 42395.158 42353.465 8.970
2400.339010 42050.564 42010.797 8.955
2400.359442 41557.488 41520.289 8.941
2400.379874 41072.474 41037.773 8.924
2400.400306 40573.889 40541.812 8.903
2400.420738 40026.579 39996.832 8.883
2400.441170 39422.804 39395.629 8.858
2400.461602 38786.909 38762.758 8.838
2400.482034 38321.057 38300.199 8.819
2400.502466 38234.481 38216.906 8.812
2400.522898 38813.344 38798.340 8.838
2400.543330 40755.487 40743.027 8.910
2400.563762 44860.529 44850.926 9.060
2400.584194 49332.467 49325.070 9.222
2400.604626 50678.163 50673.316 9.272
2400.625057 52535.347 52532.945 9.341
2400.645489 54584.976 54585.766 9.415
2400.665921 55759.188 55763.695 9.450
2400.686353 55726.478 55733.520 9.452
2400.706785 55151.488 55160.254 9.426
2400.727217 54064.422 54075.320 9.391
2400.747649 52950.937 52963.961 9.354
2400.768081 52076.273 52091.637 9.320
2400.788513 51209.634 51228.078 9.290
2400.808945 50329.133 50349.824 9.257
2400.829377 49353.795 49298.305 9.229
2400.849809 48569.885 48507.926 9.199
2400.870241 47766.821 47708.082 9.171
2400.890673 47009.676 46953.828 9.139
2400.911105 46226.674 46173.586 9.112
2400.931537 45501.308 45451.590 9.085
2400.951969 44741.742 44695.270 9.060
2400.972401 44171.313 44128.934 9.035
2400.992832 43603.221 43563.629 9.015
2401.013264 43033.247 42996.633 8.995
2401.033696 42579.049 42545.395 8.979
2401.054128 42167.562 42137.707 8.962
2401.074560 41759.867 41733.047 8.949
2401.094992 41359.535 41336.398 8.932
2401.115424 40902.698 40883.164 8.914
2401.135856 40363.380 40347.914 8.892
2401.156288 39719.993 39708.223 8.871
2401.176720 39103.451 39094.902 8.846
2401.278880 42918.239 42927.109 8.989
2401.299312 47898.438 47910.797 9.171
2401.319743 50265.336 50282.539 9.255
2401.340175 51654.724 51676.488 9.305
2401.360607 53828.242 53854.434 9.380
2401.381039 55310.749 55340.738 9.434
2401.401471 55725.042 55759.293 9.451
2401.421903 55286.928 55326.766 9.432
2401.442335 54366.590 54411.812 9.401
2401.462767 53434.052 53483.254 9.367
2401.483199 52456.690 52510.438 9.334
2401.503631 51425.417 51483.824 9.298
2401.524063 50567.331 50630.672 9.267
2401.544495 49695.536 49762.941 9.236
2401.564927 48880.466 48867.184 9.215
2401.585359 48136.034 48117.500 9.184
2401.605791 47403.364 47389.449 9.155
2401.626222 46618.116 46609.184 9.126
2401.646654 45833.746 45830.016 9.098
2401.667086 45216.624 45217.605 9.072
2401.687518 44462.458 44467.840 9.047
2401.707950 43951.377 43961.078 9.026
2401.728382 43288.483 43302.457 9.005
2401.748814 42840.236 42858.688 8.988
2401.769246 42409.559 42431.812 8.969
2401.789678 42018.534 42044.375 8.953
2401.810110 41487.895 41437.473 8.943
2401.830542 41160.592 41071.613 8.921
2401.850974 40527.885 40443.570 8.902
2401.871406 39923.082 39841.949 8.879
2401.891838 39331.190 39252.758 8.852
2401.912270 38663.158 38588.805 8.830
2401.932702 38246.115 38176.340 8.815
2401.953133 38219.248 38155.438 8.814
2401.973565 38990.339 38930.844 8.845
2401.993997 41312.307 41255.867 8.932
2402.014429 45892.496 45840.691 9.101
2402.034861 49618.467 49571.250 9.240
2402.075725 52726.713 52667.160 9.350
2402.096157 54607.422 54553.008 9.418
2402.116589 55495.745 55445.777 9.450
2402.137021 55348.690 55302.879 9.443
2402.157453 54725.655 54683.707 9.421
2402.177885 53692.975 53655.645 9.387
2402.198317 52682.172 52648.059 9.351
2402.218748 51797.282 51766.930 9.315
2402.239180 50941.770 50914.844 9.287
2402.259612 50039.181 50015.797 9.255
2402.280044 49272.449 49252.770 9.225
2402.300476 48513.633 48497.922 9.196
2402.320908 47656.039 47644.332 9.166
2402.341340 46969.774 46961.492 9.138
2402.361772 46118.774 46114.164 9.108
2402.382204 45423.354 45422.469 9.082
2402.402636 44716.022 44719.117 9.055
2402.423068 44092.905 44099.801 9.032
2402.443500 43557.796 43567.883 9.012
2402.463932 42995.131 43009.004 8.993
2402.484363 42446.632 42464.348 8.979
2402.504795 42202.972 42224.270 8.963
2402.525227 41709.097 41733.930 8.948
2402.545659 41288.367 41217.430 8.932
2402.566091 40817.260 40738.035 8.912
2402.586523 40250.434 40175.715 8.890
2402.606955 39563.923 39492.738 8.866
2402.627387 38938.546 38872.105 8.842
2402.647819 38375.026 38313.605 8.819
2402.668251 38125.931 38068.340 8.813
2402.688683 38574.889 38520.152 8.830
2402.709114 40084.208 40033.465 8.890
2402.729546 43745.372 43698.281 9.025
2402.749978 48599.552 48556.289 9.203
2402.770410 50349.581 50310.391 9.264
2402.790842 51910.331 51874.766 9.321
2402.811274 54004.643 53972.227 9.398
2402.831706 55436.942 55407.840 9.447
2402.852138 55688.095 55661.922 9.455
2402.872570 55028.652 55005.000 9.435
2402.893002 54157.636 54136.316 9.401
2402.913434 53075.752 53057.922 9.369
2402.933866 52282.835 52269.363 9.332
2402.954297 51303.084 51293.988 9.298
2403.056457 47226.188 47238.488 9.151
2403.076889 46506.748 46524.039 9.122
2403.097321 45784.130 45805.426 9.095
2403.117753 45048.751 45073.758 9.069
2403.138185 44388.334 44417.125 9.042
2403.158617 43797.716 43830.777 9.023
2403.179048 43216.347 43254.238 9.002
2403.199480 42743.021 42784.676 8.983
2403.219912 42293.438 42338.449 8.967
2403.240344 41856.283 41905.355 8.950
2403.260776 41424.085 41476.977 8.934
2403.281208 40786.392 40741.656 8.920
2403.301640 40368.270 40318.309 8.897
2403.322072 39716.240 39671.949 8.874
2403.342504 39108.532 39069.262 8.851
2403.362936 38504.042 38469.273 8.831
2403.383368 38187.312 38157.695 8.817
2403.403799 38290.311 38266.215 8.822
2403.424231 39392.844 39373.297 8.861
2403.444663 42113.925 42099.238 8.962
2403.465095 47043.328 47033.035 9.147
2403.485527 50144.716 50139.801 9.257
2403.505959 51418.722 51418.352 9.302
2403.526391 53556.820 53560.953 9.379
2403.546823 55239.105 55248.191 9.439
2403.567255 55915.502 55928.828 9.458
2403.587686 55432.297 55449.773 9.445
2403.608118 54604.362 54626.578 9.415
2403.628550 53666.698 53693.074 9.380
2403.648982 52673.991 52705.492 9.343
2403.669414 51720.597 51758.668 9.308
2403.689846 50778.509 50806.383 9.301
2403.710278 49810.034 49860.496 9.260
2403.730710 49075.902 49132.812 9.218
2403.751142 48243.795 48306.848 9.188
2403.792006 46663.635 46634.230 9.132
2403.812437 45958.339 45934.656 9.109
2403.832869 45223.597 45206.176 9.083
2403.853301 44634.786 44623.180 9.056
2403.873733 43955.423 43948.203 9.033
2403.894165 43439.557 43436.734 9.011
2403.914597 42910.838 42912.516 8.994
2403.935029 42528.758 42533.973 8.978
2403.955461 42067.432 42076.453 8.963
2403.975893 41643.514 41656.699 8.949
2403.996324 41188.129 41205.160 8.932
2404.037188 40081.398 40080.715 8.889
2404.057620 39462.162 39464.398 8.864
2404.078052 38849.568 38854.773 8.841
2404.098484 38373.875 38382.062 8.823
2404.118916 38207.569 38219.016 8.818
2404.139348 39027.886 39042.734 8.846
2404.159780 40773.160 40791.898 8.912
2404.180211 44912.193 44934.367 9.069
2404.200643 49351.846 49377.695 9.230
2404.221075 50738.874 50768.281 9.279
2404.241507 52584.625 52617.852 9.345
2404.261939 54532.274 54491.586 9.420
2404.282371 55670.648 55621.109 9.456
2404.302803 55677.562 55633.406 9.460
2404.323235 54984.131 54943.887 9.434
2404.343667 53979.460 53941.875 9.400
2404.364099 53022.493 52987.320 9.365
2404.384530 51972.252 51940.664 9.327
2404.404962 51126.799 51098.867 9.295
2404.425394 50212.688 50189.371 9.264
2404.445826 49429.192 49410.512 9.235
2404.466258 48654.211 48639.461 9.208
2404.486690 47867.093 47855.391 9.181
2404.507122 47143.383 47133.832 9.150
2404.527554 46386.015 46377.469 9.122
2404.547986 45623.261 45616.289 9.096
2404.568417 44921.451 44917.770 9.069
2404.588849 44230.988 44233.066 9.044
2404.609281 43656.228 43664.332 9.022
2404.629713 43155.061 43168.289 9.002
2404.650145 42571.928 42589.367 8.987
2404.670577 42279.182 42300.449 8.970
2404.691009 41855.273 41880.324 8.954
2404.711441 41325.506 41355.332 8.939
2404.731872 40882.658 40917.453 8.918
2404.752304 40273.680 40217.492 8.897
2404.772736 39569.727 39508.891 8.875
2404.793168 39006.888 38950.008 8.851
2404.813600 38444.091 38391.137 8.829
2404.834032 38029.290 37980.918 8.819
2404.854464 38334.224 38290.227 8.828
2404.874896 39683.003 39643.215 8.875
2404.895328 42822.905 42788.082 8.996
2404.915759 47835.244 47804.969 9.180
2404.936191 50124.199 50099.465 9.262
2404.956623 51572.689 51553.332 9.313
2404.977055 53667.332 53652.789 9.388
2404.997487 55245.075 55234.203 9.444
2405.058783 54340.536 54341.336 9.413
2405.099646 52501.118 52512.156 9.342
2405.120078 51445.480 51460.957 9.307
2405.140510 50590.743 50611.051 9.273
2405.160942 49762.753 49788.387 9.246
2405.181374 48982.771 49013.156 9.216
2405.201806 48188.308 48223.273 9.189
2405.222238 47432.721 47472.418 9.161
2405.242670 46520.991 46463.312 9.131
2405.263101 45802.271 45739.398 9.104
2405.283533 45106.126 45049.773 9.079
2405.324397 43854.057 43810.328 9.032
2405.344829 43228.302 43190.941 9.011
2405.365261 42779.542 42746.652 8.994
2405.385693 42470.005 42441.461 8.984
2405.406125 41940.471 41916.344 8.962
2405.426556 41553.663 41534.387 8.947
2405.446988 41038.075 41022.121 8.930
2405.467420 40499.276 40487.895 8.908
2405.487852 39912.384 39906.684 8.887
2405.508284 39328.874 39328.781 8.862
2405.528716 38729.453 38733.207 8.839
2405.549148 38307.962 38315.258 8.824
2405.569579 38311.661 38323.211 8.823
2405.590011 39132.995 39149.832 8.855
2405.610443 41463.247 41485.586 8.943
2405.630875 46028.580 46056.258 9.112
2405.651307 49832.471 49865.293 9.247
2405.671739 51042.201 51080.426 9.290
2405.692171 52988.867 53032.922 9.362
2405.712603 54880.408 54928.633 9.428
2405.733034 55652.841 55592.172 9.460
2405.753466 55475.938 55410.020 9.450
2405.773898 54639.271 54579.902 9.425
2405.794330 53703.521 53649.551 9.390
2405.814762 52655.513 52608.465 9.355
2405.835194 51717.334 51676.676 9.318
2405.855626 50828.690 50792.398 9.290
2405.876058 49969.562 49937.320 9.256
2405.896489 49157.380 49130.262 9.231
2405.916921 48412.445 48391.340 9.204
2405.937353 47703.630 47687.715 9.176
2405.957785 46942.377 46931.297 9.150
2405.998649 45452.774 45430.590 9.093
2406.019081 44777.001 44759.457 9.068
2406.039513 44169.606 44155.805 9.044
2406.059944 43541.783 43531.000 9.024
2406.080376 42969.651 42962.293 9.003
2406.100808 42579.822 42576.676 8.984
2406.121240 42117.362 42118.898 8.968
2406.141672 41676.873 41681.902 8.953
2406.162104 41236.945 41245.293 8.936
2406.182536 40713.579 40724.465 8.914
2406.202967 40196.049 40209.781 8.896
2406.223399 39476.834 39493.633 8.872
2406.243831 38916.588 38936.598 8.847
2406.264263 38349.948 38373.203 8.830
2406.284695 38224.112 38249.992 8.823
2406.305127 38622.130 38651.465 8.836
2406.325559 40266.926 40299.391 8.897
2406.345991 43916.097 43951.547 9.036
2406.366422 48811.413 48849.293 9.212
2406.386854 50546.336 50586.719 9.278
2406.407286 52174.566 52217.508 9.335
2406.427718 54339.372 54384.746 9.408
2406.448150 55629.321 55676.195 9.452
2406.468582 55737.574 55706.684 9.466
2406.489013 55099.160 55063.559 9.443
2406.509445 54152.687 54123.102 9.411
2406.529877 53166.506 53143.793 9.373
2406.550309 52189.595 52173.445 9.338
2406.570741 51277.753 51267.445 9.306
2406.591173 50418.304 50413.402 9.275
2406.672900 47257.426 47269.004 9.162
2406.693332 46481.093 46497.691 9.130
2406.713764 45751.080 45687.820 9.103
2406.734196 44974.621 44904.816 9.077
2406.754628 44340.799 44275.457 9.054
2406.775059 43726.362 43665.461 9.033
2406.795491 43186.395 43130.031 9.011
2406.815923 42711.842 42659.520 8.995
2406.836355 42333.134 42285.488 8.978
2406.856787 41817.967 41774.496 8.961
2406.877219 41394.796 41355.371 8.948
2406.897651 40891.980 40857.508 8.928
2406.918083 40415.582 40386.742 8.907
2406.938514 39806.087 39782.699 8.885
2406.958946 39175.730 39158.008 8.862
2406.979378 38582.242 38569.727 8.839
2407.061105 42124.874 42128.887 8.970
2407.101969 50145.392 50158.578 9.260
2407.122401 51299.718 51318.203 9.306
2407.142833 53411.290 53433.934 9.382
2407.163265 55171.288 55199.133 9.440
2407.183697 55843.363 55875.102 9.461
2407.204128 55285.279 55189.141 9.453
2407.224560 54568.168 54469.062 9.418
2407.244992 53562.265 53469.754 9.384
2407.265424 52540.247 52453.547 9.348
2407.285856 51577.184 51494.926 9.314
2407.306288 50717.476 50640.316 9.282
2407.326720 49860.455 49788.762 9.256
2407.347151 49060.765 48993.438 9.225
2407.367583 48264.215 48200.539 9.196
2407.388015 47454.628 47393.906 9.170
2407.408447 46659.702 46602.727 9.143
2407.428879 45931.143 45879.406 9.113
2407.449311 45226.389 45179.320 9.088
2407.469742 44564.167 44521.344 9.065
2407.490174 43913.395 43874.676 9.039
2407.510606 43363.695 43329.781 9.022
2407.531038 42936.052 42906.965 9.004
2407.551470 42469.873 42446.340 8.987
2407.571902 42122.999 42104.996 8.972
2407.592333 41676.832 41664.492 8.956
2407.612765 41220.950 41212.754 8.941
2407.633197 40652.211 40648.320 8.919
2407.653629 40085.205 40086.090 8.896
2407.674061 39456.509 39462.539 8.871
2407.694493 38800.293 38810.910 8.846
2407.714925 38345.159 38360.273 8.829
2407.735356 38150.151 38170.070 8.824
2407.755788 38782.637 38809.215 8.845
2407.776220 40734.266 40766.734 8.919
2407.796652 44989.239 45028.082 9.078
2407.817084 49342.063 49386.547 9.235
2407.837516 50634.223 50683.934 9.282
2407.857947 52490.263 52545.133 9.347
2407.878379 54532.326 54592.523 9.422
2407.898811 55630.239 55696.258 9.456
2407.919243 55553.551 55625.289 9.454
2407.960107 53817.135 53786.414 9.402
2407.980538 52835.848 52801.633 9.365
2408.000970 51933.522 51904.133 9.332
2408.021402 51016.891 50991.914 9.299
2408.041834 50168.308 50146.695 9.271
2408.062266 49519.988 49504.652 9.244
2408.082698 48625.064 48614.074 9.214
2408.103130 47863.727 47856.445 9.186
2408.123561 47150.457 47146.656 9.157
2408.143993 46381.136 46380.984 9.131
2408.164425 45646.785 45649.758 9.103
2408.184857 44950.067 44955.613 9.075
2408.205289 44254.752 44263.199 9.053
2408.225720 43700.761 43712.551 9.031
2408.246152 43214.961 43229.902 9.011
2408.266584 42747.810 42766.199 8.994
2408.287016 42279.172 42300.613 8.979
2408.307448 41866.425 41890.988 8.963
2408.327880 41424.928 41453.281 8.947
2408.348312 40950.051 40982.418 8.927
2408.368743 40393.735 40431.762 8.906
2408.389175 39771.787 39814.961 8.883
2408.409607 39127.090 39174.320 8.862
2408.430039 38518.778 38472.223 8.842
2408.450471 38198.289 38147.285 8.830
2408.470903 38460.964 38416.125 8.837
2408.491334 39750.027 39710.445 8.886
2408.511766 42962.868 42927.645 9.008
2408.532198 47903.185 47872.410 9.190
2408.552630 50153.126 50126.289 9.269
2408.573062 51575.484 51553.523 9.322
2408.593494 53715.368 53698.598 9.396
2408.613925 55286.866 55274.844 9.454
2408.634357 55738.783 55731.293 9.468
2408.654789 55349.521 55346.688 9.454
2408.675221 54437.662 54440.438 9.424
2408.695653 53500.036 53507.176 9.387
2408.716085 52505.359 52516.047 9.351
2408.736516 51656.154 51669.715 9.318
2408.756948 50827.576 50845.035 9.287
2408.777380 49936.899 49957.914 9.257
2408.797812 49075.794 49101.156 9.230
2408.818244 48273.335 48303.914 9.202
2408.838675 47513.335 47547.816 9.172
2408.859107 46729.501 46768.121 9.145
2408.879539 45958.941 46002.203 9.114
2408.899971 45196.245 45244.109 9.089
2408.920403 44471.793 44404.613 9.064
2408.940835 43888.474 43812.184 9.041
2408.961266 43329.789 43259.500 9.021
2408.981698 42822.903 42757.492 9.004
2409.002130 42347.497 42287.363 8.988
2409.022562 41979.711 41925.312 8.970
2409.042994 41539.875 41490.184 8.958
2409.063426 41040.790 40996.949 8.938
2409.083857 40481.654 40442.746 8.919
2409.104289 39913.978 39879.168 8.896
2409.124721 39228.802 39197.613 8.874
2409.145153 38747.436 38719.992 8.850
2409.247312 46117.076 46112.527 9.122
2409.267744 49725.062 49724.656 9.255
2409.288176 51067.465 51072.039 9.300
2409.349471 55865.462 55885.629 9.471
2409.369903 55660.056 55685.832 9.465
2409.390335 54842.585 54872.777 9.436
2409.410767 53771.246 53701.852 9.402
2409.431198 52746.377 52670.367 9.364
2409.451630 51801.995 51730.504 9.328
2409.472062 50898.768 50831.660 9.298
2409.492494 50005.424 49944.098 9.268
2409.512926 49226.666 49172.051 9.239
2409.533357 48438.236 48388.305 9.211
2409.553789 47708.214 47663.250 9.182
2409.574221 46924.484 46884.586 9.157
2409.594653 46156.522 46122.633 9.130
2409.615085 45525.613 45497.746 9.104
2409.635517 44833.559 44813.074 9.078
2409.655948 44246.424 44231.551 9.054
2409.676380 43624.384 43615.703 9.033
2409.696812 43106.347 43103.543 9.012
2409.717244 42556.267 42559.125 8.995
2409.737676 42198.884 42207.445 8.981
2409.758108 41815.329 41829.828 8.964
2409.778539 41310.496 41330.535 8.948
2409.798971 40764.925 40791.039 8.926
2409.819403 40229.316 40262.176 8.903
2409.839835 39560.039 39599.617 8.879
2409.860267 38938.666 38985.020 8.856
2409.880698 38400.194 38453.602 8.839
2409.921562 38612.487 38614.789 8.849
2409.941994 40168.327 40175.422 8.909
2409.962426 43975.061 43986.777 9.047
2409.982857 48805.339 48821.207 9.220
2410.003289 50541.270 50561.496 9.281
2410.023721 52102.783 52128.641 9.341
2410.044153 54180.393 54210.012 9.415
2410.064585 55575.695 55608.883 9.460
2410.085017 55684.691 55721.805 9.467
2410.105448 55129.032 55169.996 9.448
2410.125880 54258.903 54304.020 9.415
2410.146312 53179.633 53108.047 9.383
2410.166744 52187.140 52098.586 9.343
2410.187176 51248.297 51165.055 9.308
2410.207607 50332.154 50253.707 9.278
2410.228039 49530.410 49456.574 9.250
2410.248471 48710.824 48641.188 9.220
2410.268903 47880.883 47815.418 9.192
2410.289335 47129.418 47068.539 9.165
2410.309766 46378.303 46322.105 9.137
2410.330198 45645.342 45593.652 9.111
2410.350630 44936.022 44888.496 9.086
2410.371062 44270.511 44226.539 9.060
2410.391494 43699.989 43660.590 9.039
2410.411925 43204.508 43171.273 9.021
2410.432357 42774.790 42746.816 9.006
2410.452789 42310.621 42286.398 8.988
2410.473221 41911.049 41890.684 8.974
2410.493653 41501.876 41485.414 8.956
2410.514084 41017.094 41005.711 8.939
2410.534516 40455.214 40448.074 8.918
2410.554948 39789.565 39787.035 8.894
2410.575380 39164.727 39166.379 8.868
2410.595812 38515.766 38522.105 8.847
2410.616244 38209.421 38220.406 8.833
2410.636675 38338.313 38354.242 8.838
2410.657107 39388.370 39409.008 8.880
2410.677539 42171.578 42197.371 8.981
2410.697971 47022.658 47053.523 9.160
2410.718403 50090.082 50125.926 9.272
2410.738834 51359.623 51401.086 9.316
2410.759266 53484.235 53530.816 9.391
2410.779698 55240.399 55292.289 9.452
2410.800130 55741.635 55799.426 9.470
2410.820562 55333.792 55397.203 9.455
2410.840993 54500.164 54568.953 9.425
2410.861425 53415.398 53489.547 9.390
2410.881857 52363.374 52291.172 9.359
2410.902289 51564.683 51482.117 9.322
2410.922721 50680.353 50601.711 9.291
2410.943153 49801.306 49727.285 9.263
2410.963584 49059.016 48990.484 9.235
2410.984016 48215.256 48152.195 9.208
2411.004448 47446.705 47388.789 9.178
2411.024880 46673.488 46620.789 9.152
2411.045311 45918.409 45870.109 9.125
2411.065743 45193.433 45149.605 9.098
2411.086175 44521.931 44483.574 9.072
2411.106607 43896.201 43864.863 9.051
2411.127039 43339.656 43314.449 9.031
2411.147470 42890.277 42871.160 9.011
2411.167902 42466.302 42453.414 8.995
2411.208766 41635.318 41632.895 8.962
2411.229198 41176.762 41177.844 8.946
2411.270061 40102.592 40115.023 8.906
2411.290493 39467.757 39486.512 8.882
2411.310925 38792.246 38816.992 8.857
2411.331357 38277.881 38308.953 8.839
2411.351788 38102.985 38139.254 8.833
2411.372220 38725.497 38662.051 8.856
2411.392652 40701.369 40629.996 8.929
2411.413084 44961.530 44896.664 9.088
2411.433516 49419.475 49361.223 9.250
2411.453947 50847.497 50795.086 9.304
2411.474379 52586.338 52538.996 9.366
2411.494811 54584.454 54542.078 9.440
2411.515243 55635.315 55597.656 9.473
2411.535675 55614.367 55581.258 9.473
2411.556106 54928.407 54900.758 9.447
2411.576538 54000.382 53979.340 9.414
2411.596970 52975.955 52961.012 9.378
2411.617402 52023.255 52015.566 9.344
2411.637834 51074.527 51073.469 9.311
2411.678697 49424.009 49438.621 9.250
2411.699129 48619.181 48640.348 9.219
2411.719561 47860.681 47888.508 9.193
2411.739992 47065.100 47099.383 9.165
2411.760424 46318.585 46360.211 9.137
2411.780856 45584.200 45632.797 9.109
2411.801288 44831.004 44886.141 9.084
2411.821720 44182.438 44243.719 9.060
2411.842151 43556.833 43623.449 9.037
2411.883015 42661.352 42635.152 9.006
2411.903447 42271.418 42288.676 8.988
2411.923879 41760.562 41782.137 8.972
2411.944310 41418.973 41444.168 8.959
2411.964742 40921.901 40950.816 8.938
2411.985174 40351.020 40384.910 8.916
2412.005606 39725.787 39763.672 8.892
2412.026038 39097.761 39139.977 8.870
2412.046469 38547.614 38594.180 8.848
2412.066901 38226.131 38275.992 8.838
2412.087333 38448.041 38501.676 8.846
2412.107765 39709.593 39682.570 8.900
2412.128196 42968.701 42932.648 9.016
2412.148628 48005.944 47975.391 9.202
2412.169060 50213.932 50187.918 9.284
2412.189492 51651.783 51631.637 9.336
2412.209924 53876.198 53861.043 9.413
2412.230356 55440.635 55431.082 9.466
2412.250787 55907.577 55903.152 9.483
2412.271219 55358.357 55358.391 9.467
2412.291651 54547.283 54552.258 9.434
2412.312083 53486.212 53496.316 9.395
2412.332514 52466.675 52481.789 9.360
2412.352946 51514.387 51532.938 9.328
2412.373378 50646.077 50667.688 9.293
2412.393810 49743.529 49769.801 9.264
2412.414242 49003.470 49033.875 9.235
2412.434673 48214.708 48249.453 9.210
2412.455105 47458.759 47498.062 9.179
2412.475537 46727.884 46771.406 9.154
2412.495969 45933.765 45981.461 9.124
2412.516400 45181.086 45232.477 9.097
2412.536832 44480.611 44536.527 9.071
2412.557264 43851.788 43912.918 9.050
2412.577696 43214.373 43279.328 9.027
2412.598128 42744.350 42721.195 9.012
2412.618559 42304.627 42274.711 8.996
2412.638991 41924.598 41894.777 8.981
2412.659423 41505.202 41475.613 8.965
2412.679855 41048.388 41018.680 8.949
2412.700286 40498.104 40468.305 8.927
2412.720718 39896.672 39866.805 8.906
2412.741150 39244.586 39215.121 8.882
2412.761582 38718.147 38690.520 8.860
2412.782014 38256.079 38231.055 8.843
2412.802445 38226.343 38204.438 8.843
2412.822877 39061.678 39041.781 8.875
2412.843309 41527.913 41510.652 8.966
2412.863741 46128.532 46114.203 9.136
2412.884172 49804.302 49792.793 9.269
2412.904604 51125.787 51119.266 9.317
2412.925036 53111.277 53110.812 9.388
2412.945468 54995.596 55000.234 9.458
2412.986331 55681.355 55694.816 9.476
2413.006763 54921.279 54937.953 9.449
2413.027195 53919.253 53938.301 9.416
2413.047627 52829.155 52850.996 9.377
2413.068059 51911.747 51936.008 9.344
2413.088490 50926.710 50899.055 9.319
2413.108922 50061.222 49971.227 9.280
2413.129354 49268.759 49183.047 9.251
2413.149786 48533.674 48451.277 9.222
2413.170217 47730.646 47651.965 9.195
2413.190649 46918.358 46844.059 9.168
2413.211081 46169.641 46098.793 9.140
2413.231513 45407.846 45340.594 9.113
2413.251945 44707.600 44644.141 9.087
2413.272376 44028.441 43967.660 9.065
2413.292808 43494.738 43436.352 9.042
2413.313240 42913.808 42857.965 9.022
2413.333672 42470.926 42418.277 9.005
2413.354103 42040.312 41991.301 8.990
2413.374535 41611.175 41566.793 8.974
2413.394967 41197.110 41157.020 8.959
2413.415399 40666.329 40629.852 8.939
2413.435831 40144.021 40112.379 8.917
2413.456262 39544.593 39518.059 8.893
2413.476694 38926.674 38906.730 8.871
2413.497126 38397.132 38383.527 8.852
2413.517558 38201.453 38195.410 8.843
2413.537989 38589.821 38589.957 8.863
2413.558421 40337.518 40343.582 8.922
2413.578853 44119.597 44133.078 9.062
2413.599285 48882.943 48903.113 9.234
2413.619716 50565.059 50591.258 9.297
2413.640148 52229.208 52260.996 9.357
2413.660580 54400.830 54439.855 9.433
2413.681012 55721.687 55766.332 9.481
2413.701444 55925.405 55976.375 9.484
2413.721875 55220.573 55277.422 9.460
2413.742307 54222.434 54286.180 9.426
2413.762739 53207.421 53278.414 9.389
2413.783171 52167.226 52245.016 9.354
2413.803602 51204.543 51289.363 9.321
2413.844466 49594.245 49529.016 9.263
2413.864898 48764.363 48704.953 9.237
2413.885330 47993.262 47938.594 9.208
2413.905761 47211.693 47162.219 9.180
2413.926193 46463.053 46418.508 9.151
2413.946625 45760.179 45720.590 9.125
2413.967057 44971.253 44936.336 9.099
2413.987488 44379.220 44349.109 9.075
2414.007920 43695.771 43670.082 9.054
2414.028352 43213.566 43193.000 9.031
2414.048784 42764.333 42747.855 9.012
2414.069215 42237.519 42223.980 8.997
2414.089647 41884.908 41874.891 8.983
2414.110079 41408.353 41403.039 8.967
2414.130511 40942.382 40942.000 8.949
2414.150942 40393.142 40396.754 8.930
2414.171374 39818.229 39825.562 8.907
2414.191806 39158.518 39168.875 8.881
