#BJD-2454833	K2SC-EAP   EAP    Err
2399.174613 2248.874 2265.408 5.982
2399.195045 2229.186 2245.802 5.979
2399.215477 2194.214 2210.875 5.979
2399.235909 2234.056 2250.963 5.981
2399.256341 2384.073 2401.500 5.990
2399.276773 2680.302 2698.500 6.008
2399.297205 2989.942 3008.952 6.025
2399.317637 3125.032 3144.411 6.032
2399.338069 3262.849 3282.636 6.042
2399.358501 3401.287 3415.964 6.048
2399.378933 3387.932 3402.018 6.048
2399.399365 3341.867 3356.010 6.044
2399.419797 3261.029 3275.105 6.040
2399.440229 3181.640 3195.653 6.035
2399.460661 3121.787 3135.760 6.031
2399.481093 3010.776 3024.627 6.028
2399.501525 2946.230 2960.061 6.024
2399.521957 2911.065 2924.966 6.020
2399.542389 2937.349 2951.447 6.021
2399.562822 2798.776 2812.647 6.014
2399.583253 2753.072 2766.942 6.011
2399.603685 2695.333 2709.185 6.009
2399.624118 2649.051 2662.952 6.006
2399.644549 2631.185 2645.158 6.003
2399.664982 2593.870 2607.881 6.001
2399.685414 2533.249 2547.255 5.997
2399.705846 2503.438 2517.579 5.996
2399.726278 2472.066 2486.302 5.994
2399.746710 2454.689 2469.044 5.993
2399.767142 2432.403 2446.832 5.992
2399.787574 2421.600 2436.124 5.991
2399.808006 2389.681 2404.266 5.991
2399.828438 2369.903 2384.557 5.990
2399.848870 2339.011 2353.661 5.987
2399.869302 2282.735 2297.311 5.984
2399.889734 2249.568 2264.166 5.982
2399.910166 2217.687 2232.296 5.980
2399.930598 2190.373 2205.030 5.979
2399.951030 2218.543 2233.347 5.981
2399.971462 2361.786 2377.006 5.989
2399.991894 2677.201 2693.185 6.007
2400.012326 3001.652 3018.506 6.024
2400.032758 3096.411 3113.660 6.032
2400.053190 3242.850 3260.540 6.041
2400.073622 3377.129 3395.235 6.048
2400.114486 3389.004 3405.849 6.047
2400.134918 3249.931 3263.955 6.041
2400.155350 3204.993 3219.076 6.037
2400.175782 3116.975 3131.045 6.032
2400.196214 3034.024 3047.977 6.028
2400.216646 2997.862 3011.817 6.025
2400.237078 2950.527 2964.475 6.021
2400.257510 2864.839 2878.700 6.018
2400.277942 2818.060 2831.935 6.015
2400.298374 2757.778 2771.674 6.012
2400.318806 2686.669 2700.520 6.010
2400.339238 2686.140 2700.125 6.007
2400.359670 2634.513 2648.480 6.004
2400.380102 2594.531 2608.528 6.002
2400.400534 2526.202 2540.171 6.000
2400.420966 2500.465 2514.507 5.997
2400.441398 2471.537 2485.611 5.995
2400.461830 2466.668 2480.858 5.995
2400.482262 2416.462 2430.711 5.993
2400.502694 2414.845 2429.151 5.993
2400.523126 2405.546 2419.932 5.992
2400.543558 2359.344 2373.694 5.991
2400.563990 2323.110 2337.461 5.989
2400.584422 2305.687 2320.138 5.986
2400.604854 2248.800 2263.246 5.984
2400.625286 2223.116 2237.646 5.981
2400.645718 2192.944 2207.564 5.980
2400.666150 2221.858 2236.719 5.982
2400.686582 2339.387 2354.605 5.988
2400.707014 2658.699 2674.620 6.008
2400.727446 2970.769 2987.343 6.026
2400.747878 3049.831 3066.648 6.033
2400.768310 3248.182 3265.461 6.042
2400.788742 3389.443 3407.117 6.051
2400.809174 3421.063 3438.885 6.052
2400.829606 3326.943 3341.005 6.047
2400.850038 3278.870 3292.587 6.043
2400.870470 3195.476 3209.167 6.039
2400.890902 3105.258 3118.917 6.033
2400.911334 3058.904 3072.633 6.029
2400.931766 2984.925 2998.641 6.027
2400.952198 2930.720 2944.522 6.024
2400.972630 2861.569 2875.349 6.019
2400.993062 2811.797 2825.647 6.017
2401.013494 2803.021 2816.935 6.014
2401.033926 2726.074 2739.997 6.012
2401.054358 2675.479 2689.468 6.008
2401.074790 2646.682 2660.772 6.006
2401.095222 2605.174 2619.297 6.004
2401.115654 2525.080 2539.201 6.001
2401.136086 2513.409 2527.625 5.999
2401.156518 2478.930 2493.205 5.998
2401.176950 2447.147 2461.506 5.996
2401.279110 2347.598 2362.579 5.989
2401.299542 2292.254 2307.351 5.987
2401.319973 2260.416 2275.671 5.985
2401.340405 2199.781 2215.124 5.982
2401.360838 2190.520 2206.032 5.981
2401.381270 2231.562 2247.286 5.984
2401.401701 2348.787 2364.879 5.992
2401.422133 2650.311 2667.180 6.008
2401.442565 2954.651 2972.313 6.026
2401.462997 3079.085 3097.153 6.034
2401.483429 3215.846 3234.359 6.044
2401.503861 3388.538 3407.586 6.052
2401.524293 3414.644 3433.969 6.054
2401.544725 3357.058 3376.504 6.051
2401.565157 3262.534 3278.214 6.044
2401.585589 3238.193 3253.484 6.041
2401.606021 3112.352 3127.609 6.036
2401.626453 3044.869 3060.206 6.031
2401.646885 2988.022 3003.455 6.027
2401.667317 2926.741 2942.307 6.026
2401.687749 2873.994 2889.624 6.022
2401.708181 2842.556 2858.295 6.020
2401.728613 2758.129 2773.838 6.017
2401.749045 2717.700 2733.536 6.014
2401.769477 2695.842 2711.811 6.011
2401.789909 2610.403 2626.368 6.009
2401.810341 2594.483 2607.068 6.006
2401.830773 2536.279 2546.895 6.000
2401.851205 2478.543 2489.321 6.000
2401.871637 2460.721 2471.637 5.997
2401.892069 2438.106 2449.113 5.996
2401.912501 2421.066 2432.187 5.995
2401.932933 2404.003 2415.338 5.994
2401.953365 2389.067 2400.644 5.992
2401.973797 2344.571 2356.250 5.991
2401.994229 2346.927 2358.755 5.990
2402.014661 2283.816 2295.663 5.986
2402.035093 2267.469 2279.519 5.985
2402.075957 2214.057 2225.368 5.980
2402.096389 2217.673 2229.250 5.982
2402.116821 2323.087 2335.059 5.988
2402.137253 2614.996 2627.676 6.007
2402.157685 2938.698 2952.127 6.026
2402.178117 3056.228 3070.074 6.033
2402.198549 3245.703 3260.074 6.043
2402.218981 3367.874 3382.583 6.050
2402.239413 3425.554 3440.507 6.054
2402.259844 3373.557 3388.542 6.050
2402.280276 3273.680 3288.660 6.046
2402.300708 3220.805 3235.857 6.041
2402.321140 3141.856 3156.908 6.037
2402.341572 3050.310 3065.344 6.032
2402.362004 2988.253 3003.313 6.030
2402.382436 2918.076 2933.169 6.026
2402.402868 2883.904 2899.132 6.024
2402.423300 2826.585 2841.887 6.021
2402.443732 2766.815 2782.197 6.018
2402.464164 2755.190 2770.763 6.016
2402.484596 2684.591 2700.251 6.012
2402.505028 2615.393 2631.106 6.009
2402.525460 2584.912 2600.701 6.007
2402.545892 2502.606 2513.916 6.003
2402.566324 2487.060 2497.923 6.000
2402.586756 2461.951 2472.967 5.998
2402.607188 2457.609 2468.768 5.998
2402.627620 2414.856 2426.103 5.995
2402.648052 2412.595 2424.041 5.994
2402.668484 2401.463 2413.100 5.994
2402.688916 2381.127 2392.906 5.993
2402.709348 2348.694 2360.561 5.990
2402.729780 2325.495 2337.534 5.990
2402.750212 2225.831 2237.854 5.986
2402.770644 2230.038 2242.232 5.984
2402.791076 2214.124 2226.503 5.984
2402.811508 2212.474 2225.008 5.986
2402.831939 2333.396 2346.268 5.991
2402.852372 2581.960 2595.383 6.008
2402.872803 2929.367 2943.448 6.027
2402.893235 3053.696 3068.088 6.033
2402.913667 3240.177 3254.973 6.045
2402.934099 3367.854 3383.039 6.053
2402.954531 3434.489 3449.950 6.055
2403.056691 3067.402 3083.263 6.036
2403.077123 2991.371 3007.380 6.033
2403.097555 2927.493 2943.575 6.028
2403.117987 2927.674 2943.926 6.025
2403.138419 2819.497 2835.750 6.021
2403.158851 2789.215 2805.601 6.019
2403.179283 2761.999 2778.549 6.016
2403.199715 2682.712 2699.310 6.013
2403.220147 2629.178 2645.829 6.012
2403.240579 2559.753 2576.399 6.010
2403.261011 2555.532 2572.351 6.008
2403.281443 2498.584 2510.983 6.003
2403.301874 2458.218 2470.220 6.001
2403.322306 2429.737 2441.949 5.999
2403.342738 2441.177 2453.644 5.999
2403.363170 2393.366 2405.926 5.997
2403.383602 2411.359 2424.237 5.997
2403.404034 2386.896 2399.976 5.996
2403.424466 2334.232 2347.469 5.995
2403.444898 2306.770 2320.167 5.992
2403.465330 2268.199 2281.721 5.990
2403.485762 2211.173 2224.818 5.987
2403.506194 2186.752 2200.538 5.985
2403.526626 2210.836 2224.851 5.987
2403.547058 2314.697 2329.061 5.992
2403.567490 2583.757 2598.704 6.010
2403.587922 2912.738 2928.381 6.029
2403.608354 3050.506 3066.624 6.037
2403.628786 3191.250 3207.824 6.047
2403.649218 3388.018 3405.212 6.055
2403.669650 3410.508 3428.042 6.056
2403.690081 3382.620 3397.360 6.089
2403.710513 3313.699 3331.765 6.063
2403.730945 3231.756 3249.902 6.047
2403.751377 3163.877 3182.196 6.042
2403.792241 3001.823 3015.617 6.032
2403.812673 2935.540 2949.467 6.029
2403.833105 2867.566 2881.649 6.025
2403.853537 2828.695 2842.902 6.023
2403.873969 2792.602 2806.942 6.020
2403.894401 2707.983 2722.415 6.018
2403.914833 2688.429 2703.017 6.015
2403.935265 2634.217 2648.927 6.013
2403.955697 2582.643 2597.417 6.011
2403.976129 2543.906 2558.866 6.009
2403.996561 2505.241 2520.321 6.005
2404.037424 2427.502 2441.662 6.002
2404.057856 2442.415 2456.751 6.002
2404.078288 2414.177 2428.573 5.999
2404.098720 2404.386 2418.898 5.999
2404.119152 2377.111 2391.676 5.997
2404.139584 2334.124 2348.773 5.996
2404.160016 2302.537 2317.228 5.993
2404.180448 2268.355 2283.151 5.990
2404.200880 2218.180 2233.088 5.989
2404.221312 2179.303 2194.347 5.987
2404.241744 2230.164 2245.506 5.988
2404.262176 2284.678 2296.855 5.994
2404.282608 2557.657 2569.779 6.009
2404.303040 2897.427 2910.332 6.029
2404.323472 3055.729 3069.034 6.037
2404.343904 3217.705 3231.406 6.046
2404.364335 3361.504 3375.560 6.055
2404.384767 3418.390 3432.708 6.058
2404.405199 3367.309 3381.695 6.056
2404.425631 3299.068 3313.538 6.052
2404.446063 3213.789 3228.289 6.046
2404.466495 3114.754 3129.226 6.042
2404.486927 3079.458 3093.995 6.039
2404.507359 3011.217 3025.747 6.035
2404.527791 2981.468 2996.015 6.032
2404.548223 2883.139 2897.653 6.028
2404.568655 2825.443 2840.039 6.025
2404.589087 2796.919 2811.694 6.024
2404.609519 2704.706 2719.655 6.021
2404.629951 2673.790 2688.929 6.018
2404.650383 2629.425 2644.663 6.016
2404.670814 2609.592 2625.018 6.013
2404.691246 2548.482 2563.970 6.009
2404.711678 2550.579 2566.252 6.007
2404.732110 2482.516 2498.304 6.005
2404.752542 2442.613 2454.221 6.003
2404.772974 2424.523 2435.792 6.001
2404.793406 2395.106 2406.529 6.000
2404.813838 2383.893 2395.510 6.001
2404.834270 2397.054 2408.914 5.999
2404.854702 2368.948 2380.961 5.999
2404.875134 2307.191 2319.313 5.995
2404.895566 2262.579 2274.838 5.993
2404.915998 2217.158 2229.609 5.991
2404.936430 2196.912 2209.610 5.990
2404.956861 2213.663 2226.604 5.990
2404.977293 2330.093 2343.441 5.996
2404.997725 2568.635 2582.490 6.010
2405.059021 3193.122 3208.404 6.048
2405.099885 3401.189 3417.217 6.059
2405.120317 3386.546 3402.767 6.058
2405.140749 3302.800 3319.178 6.054
2405.161181 3227.918 3244.437 6.049
2405.181613 3109.819 3126.403 6.044
2405.202044 3057.337 3074.090 6.040
2405.222476 3009.522 3026.436 6.036
2405.242908 2957.074 2969.503 6.033
2405.263340 2908.128 2920.152 6.029
2405.283772 2837.238 2849.469 6.027
2405.324636 2748.926 2761.552 6.021
2405.345068 2683.818 2696.600 6.018
2405.365500 2646.235 2659.131 6.014
2405.385932 2603.559 2616.586 6.013
2405.406364 2550.752 2563.896 6.010
2405.426796 2504.946 2518.234 6.008
2405.447227 2473.437 2486.861 6.006
2405.467659 2446.357 2459.985 6.005
2405.488091 2423.848 2437.711 6.004
2405.508523 2408.038 2422.107 6.004
2405.528955 2411.589 2425.854 6.003
2405.549387 2384.268 2398.635 6.001
2405.569819 2338.817 2353.320 5.998
2405.590251 2288.854 2303.510 5.996
2405.610683 2258.537 2273.394 5.995
2405.631115 2242.499 2257.571 5.992
2405.651547 2221.077 2236.320 5.991
2405.671979 2205.670 2221.085 5.992
2405.692411 2264.105 2279.891 5.999
2405.712842 2549.312 2565.761 6.013
2405.733274 2884.441 2896.567 6.031
2405.753706 3052.629 3064.701 6.040
2405.774138 3188.961 3201.552 6.049
2405.794570 3338.189 3351.316 6.058
2405.815002 3420.207 3433.791 6.060
2405.835434 3353.109 3366.833 6.059
2405.855866 3313.693 3327.594 6.055
2405.876298 3214.519 3228.396 6.050
2405.896730 3164.838 3178.925 6.046
2405.917161 3076.433 3090.625 6.041
2405.937593 2986.407 3000.653 6.037
2405.958025 2945.739 2960.098 6.035
2405.998889 2834.918 2848.551 6.028
2406.019321 2778.590 2792.358 6.026
2406.039753 2697.677 2711.530 6.023
2406.060185 2687.702 2701.721 6.020
2406.080617 2659.427 2673.572 6.019
2406.101049 2604.665 2619.001 6.016
2406.121481 2541.140 2555.525 6.013
2406.141913 2514.767 2529.266 6.012
2406.162344 2460.084 2474.625 6.010
2406.182776 2467.994 2482.662 6.008
2406.203208 2415.843 2430.545 6.007
2406.223640 2434.901 2449.768 6.006
2406.244072 2392.786 2407.723 6.006
2406.264504 2387.791 2402.849 6.004
2406.284936 2342.682 2357.742 6.002
2406.305368 2286.351 2301.487 5.998
2406.325800 2227.829 2243.031 5.996
2406.346232 2211.488 2226.847 5.994
2406.366663 2184.052 2199.517 5.992
2406.387095 2185.636 2201.263 5.993
2406.407527 2244.761 2260.652 5.999
2406.427959 2537.803 2554.246 6.013
2406.448391 2891.710 2908.798 6.035
2406.468823 3043.991 3057.836 6.042
2406.489255 3200.389 3214.143 6.049
2406.509687 3360.008 3374.285 6.059
2406.530119 3456.296 3471.002 6.063
2406.550551 3398.353 3413.313 6.063
2406.570983 3293.855 3308.836 6.057
2406.591414 3251.648 3266.783 6.052
2406.673142 2955.654 2971.134 6.036
2406.693574 2899.051 2914.698 6.033
2406.714006 2840.398 2852.370 6.029
2406.734438 2761.573 2773.120 6.027
2406.754870 2750.331 2762.066 6.024
2406.775301 2713.060 2724.947 6.021
2406.795733 2676.163 2688.178 6.020
2406.816165 2584.507 2596.607 6.017
2406.836597 2565.678 2577.896 6.014
2406.857029 2502.388 2514.684 6.011
2406.877461 2477.513 2489.885 6.010
2406.897893 2436.385 2448.912 6.007
2406.918325 2432.112 2444.929 6.007
2406.938757 2397.046 2410.082 6.006
2406.959189 2391.505 2404.799 6.005
2406.979620 2385.799 2399.367 6.005
2407.061348 2244.677 2258.756 5.996
2407.102212 2219.875 2234.310 5.996
2407.122644 2278.945 2293.690 5.999
2407.143076 2490.522 2505.824 6.013
2407.163507 2855.216 2871.339 6.034
2407.183939 3034.319 3050.865 6.045
2407.204371 3177.327 3188.284 6.049
2407.224803 3366.045 3377.104 6.058
2407.245235 3425.861 3437.354 6.063
2407.265667 3365.817 3377.555 6.061
2407.286099 3287.629 3299.503 6.057
2407.306531 3216.713 3228.726 6.053
2407.326963 3143.745 3155.878 6.049
2407.347394 3053.013 3065.211 6.044
2407.367826 3002.942 3015.219 6.041
2407.388258 2952.005 2964.356 6.037
2407.408690 2856.560 2868.950 6.033
2407.429122 2892.156 2904.811 6.032
2407.449554 2786.028 2798.690 6.029
2407.469986 2728.968 2741.717 6.025
2407.490418 2706.003 2718.869 6.023
2407.510850 2660.935 2673.951 6.020
2407.531281 2606.317 2619.465 6.017
2407.551713 2567.619 2580.995 6.015
2407.572145 2522.077 2535.659 6.013
2407.592577 2489.119 2502.922 6.011
2407.613009 2436.757 2450.646 6.010
2407.633441 2440.953 2455.070 6.010
2407.653873 2416.682 2430.981 6.009
2407.674305 2373.499 2387.963 6.007
2407.694737 2372.212 2386.853 6.005
2407.715168 2343.120 2357.920 6.004
2407.735600 2323.018 2338.037 6.003
2407.756032 2257.673 2272.871 6.000
2407.776464 2222.412 2237.785 5.997
2407.796896 2195.763 2211.314 5.995
2407.817328 2211.638 2227.535 5.996
2407.837760 2274.463 2290.716 6.001
2407.858192 2494.814 2511.698 6.014
2407.878623 2836.875 2854.598 6.037
2407.899055 3037.031 3055.385 6.047
2407.919487 3198.152 3217.053 6.056
2407.960351 3402.521 3417.215 6.066
2407.980783 3370.938 3385.285 6.064
2408.001215 3309.221 3323.674 6.060
2408.021647 3212.571 3227.033 6.056
2408.042078 3167.046 3181.718 6.052
2408.062510 3098.290 3113.032 6.047
2408.082942 3041.589 3056.431 6.043
2408.103374 2944.733 2959.551 6.040
2408.123806 2899.614 2914.485 6.036
2408.144238 2851.506 2866.472 6.034
2408.164670 2812.274 2827.343 6.031
2408.185102 2760.900 2776.058 6.030
2408.205534 2702.053 2717.264 6.026
2408.225965 2658.434 2673.745 6.024
2408.246397 2596.653 2612.014 6.021
2408.266829 2550.887 2566.313 6.019
2408.287261 2517.425 2532.921 6.016
2408.307693 2486.024 2501.666 6.014
2408.328125 2446.555 2462.316 6.013
2408.348557 2426.127 2442.024 6.012
2408.368988 2429.538 2445.700 6.011
2408.389420 2387.847 2404.115 6.011
2408.409852 2380.452 2396.885 6.009
2408.430284 2344.914 2357.161 6.006
2408.450716 2328.489 2340.429 6.003
2408.471148 2284.975 2297.113 6.001
2408.491580 2240.939 2253.267 5.998
2408.512012 2207.737 2220.279 5.997
2408.532444 2208.262 2221.004 5.998
2408.552875 2259.790 2272.819 6.001
2408.573307 2478.773 2492.395 6.013
2408.593739 2837.165 2851.626 6.035
2408.614171 3039.615 3054.627 6.045
2408.634603 3157.020 3172.433 6.052
2408.655035 3349.689 3365.688 6.064
2408.675467 3409.765 3426.044 6.067
2408.695898 3385.261 3401.665 6.067
2408.716330 3317.502 3333.954 6.063
2408.736762 3240.083 3256.540 6.059
2408.757194 3159.374 3175.869 6.054
2408.777626 3082.776 3099.401 6.051
2408.798058 3032.362 3049.108 6.048
2408.818490 2990.506 3007.449 6.045
2408.838922 2904.437 2921.449 6.041
2408.859353 2841.941 2859.047 6.038
2408.879785 2814.578 2831.865 6.034
2408.900217 2756.959 2774.405 6.031
2408.920649 2692.744 2704.883 6.028
2408.941081 2634.829 2646.375 6.024
2408.961513 2585.281 2596.978 6.021
2408.981945 2571.781 2583.653 6.019
2409.002376 2513.829 2525.835 6.019
2409.022808 2466.765 2478.940 6.016
2409.043240 2446.222 2458.610 6.014
2409.063672 2470.327 2483.032 6.013
2409.084104 2421.406 2434.269 6.011
2409.104536 2395.199 2408.251 6.011
2409.124968 2419.656 2432.924 6.011
2409.145399 2394.440 2407.851 6.008
2409.247559 2194.284 2208.347 6.001
2409.267991 2278.488 2292.904 6.004
2409.288423 2460.944 2475.867 6.016
2409.349718 3158.652 3175.550 6.056
2409.370150 3317.750 3335.249 6.066
2409.390582 3430.165 3448.135 6.071
2409.411014 3364.039 3377.437 6.068
2409.431446 3316.339 3329.330 6.063
2409.451877 3220.920 3233.958 6.060
2409.472309 3129.193 3142.259 6.056
2409.492741 3076.937 3090.200 6.050
2409.513173 3022.287 3035.769 6.047
2409.533605 2960.755 2974.366 6.043
2409.554037 2871.664 2885.313 6.040
2409.574469 2832.913 2846.675 6.038
2409.594900 2736.996 2750.827 6.035
2409.615332 2735.078 2749.187 6.031
2409.635764 2743.614 2758.065 6.030
2409.656196 2672.954 2687.572 6.027
2409.676628 2601.578 2616.349 6.025
2409.697060 2545.634 2560.590 6.023
2409.717491 2509.741 2524.933 6.021
2409.737923 2470.047 2485.414 6.019
2409.758355 2446.704 2462.313 6.016
2409.778787 2425.151 2441.004 6.015
2409.799219 2431.972 2448.120 6.016
2409.819651 2385.083 2401.442 6.015
2409.840083 2383.675 2400.342 6.013
2409.860514 2371.188 2388.168 6.012
2409.880946 2323.833 2341.001 6.010
2409.921810 2242.389 2256.993 6.004
2409.942242 2186.595 2201.299 6.002
2409.962674 2214.471 2229.452 6.001
2409.983106 2260.134 2275.480 6.006
2410.003537 2432.204 2448.171 6.018
2410.023969 2822.555 2839.514 6.037
2410.044401 3030.629 3048.213 6.049
2410.064833 3145.450 3163.402 6.058
2410.085265 3328.122 3346.637 6.068
2410.105697 3430.049 3448.961 6.073
2410.126129 3402.743 3421.788 6.073
2410.146560 3311.162 3324.806 6.066
2410.166992 3213.464 3225.983 6.061
2410.187424 3156.209 3168.869 6.058
2410.207856 3077.354 3090.093 6.053
2410.228288 2999.540 3012.322 6.050
2410.248720 2950.049 2962.901 6.046
2410.269152 2900.920 2913.934 6.042
2410.289583 2839.868 2853.060 6.039
2410.310015 2791.676 2805.013 6.037
2410.330447 2717.722 2731.120 6.035
2410.350879 2693.651 2707.194 6.032
2410.371311 2682.491 2696.154 6.029
2410.391743 2613.903 2627.650 6.026
2410.412174 2545.575 2559.421 6.023
2410.432606 2535.004 2549.125 6.021
2410.453038 2485.981 2500.203 6.019
2410.473470 2445.477 2459.767 6.018
2410.493902 2420.886 2435.263 6.017
2410.514334 2407.866 2422.406 6.016
2410.534765 2414.131 2428.875 6.015
2410.555197 2368.842 2383.686 6.015
2410.575629 2377.087 2392.210 6.013
2410.596061 2316.187 2331.433 6.011
2410.616493 2271.046 2286.411 6.008
2410.636925 2226.185 2241.716 6.007
2410.657357 2199.449 2215.146 6.004
2410.677788 2202.082 2218.038 6.005
2410.698220 2245.219 2261.512 6.008
2410.718652 2417.083 2433.976 6.018
2410.739084 2793.441 2811.339 6.039
2410.759516 3028.129 3046.726 6.054
2410.779948 3148.526 3167.626 6.061
2410.800379 3343.159 3362.867 6.070
2410.820811 3404.283 3424.367 6.075
2410.841243 3413.446 3433.800 6.075
2410.861675 3354.306 3374.787 6.071
2410.882107 3248.856 3262.677 6.063
2410.902539 3109.668 3122.564 6.058
2410.922970 3075.832 3088.871 6.055
2410.943402 3015.043 3028.193 6.052
2410.963834 2980.037 2993.329 6.049
2410.984266 2915.582 2929.053 6.045
2411.004698 2867.631 2881.279 6.042
2411.025130 2806.010 2819.746 6.039
2411.045561 2746.847 2760.642 6.037
2411.065993 2706.792 2720.698 6.034
2411.086425 2651.893 2665.853 6.031
2411.106857 2653.405 2667.713 6.028
2411.127289 2565.925 2580.335 6.026
2411.147721 2533.674 2548.315 6.024
2411.168152 2490.428 2505.248 6.023
2411.209016 2443.123 2458.353 6.020
2411.229448 2410.824 2426.179 6.019
2411.270312 2391.519 2407.352 6.018
2411.290744 2375.378 2391.487 6.016
2411.311175 2332.702 2349.000 6.014
2411.331607 2270.782 2287.280 6.012
2411.352039 2236.123 2252.763 6.010
2411.372471 2188.572 2200.605 6.006
2411.392903 2192.031 2203.635 6.005
2411.413334 2240.389 2252.375 6.008
2411.433766 2421.113 2433.762 6.019
2411.454198 2759.036 2772.645 6.040
2411.474630 3001.639 3016.020 6.052
2411.495062 3140.258 3155.164 6.060
2411.515494 3293.706 3309.174 6.070
2411.535925 3424.933 3440.879 6.077
2411.556357 3398.674 3414.897 6.076
2411.576789 3343.085 3359.462 6.073
2411.597221 3252.427 3268.913 6.068
2411.617653 3156.851 3173.386 6.063
2411.638085 3110.411 3127.188 6.060
2411.678948 2995.756 3012.945 6.052
2411.699380 2938.106 2955.454 6.049
2411.719812 2850.653 2868.082 6.046
2411.740244 2781.265 2798.861 6.043
2411.760676 2738.002 2755.853 6.040
2411.781107 2703.412 2721.544 6.038
2411.801539 2701.097 2719.577 6.036
2411.821971 2618.748 2637.354 6.035
2411.842403 2595.492 2614.305 6.031
2411.883267 2488.605 2502.962 6.024
2411.903698 2422.718 2438.879 6.023
2411.924130 2447.067 2463.501 6.023
2411.944562 2409.362 2425.888 6.022
2411.964994 2412.079 2428.806 6.022
2411.985426 2390.958 2407.765 6.021
2412.005857 2375.134 2392.055 6.019
2412.026289 2326.767 2343.778 6.017
2412.046721 2286.562 2303.670 6.015
2412.067153 2256.282 2273.508 6.012
2412.087585 2191.227 2208.528 6.009
2412.108017 2199.760 2213.628 6.009
2412.128448 2265.810 2279.189 6.011
2412.148880 2411.154 2425.104 6.020
2412.169312 2755.575 2770.479 6.042
2412.189744 3025.921 3041.672 6.056
2412.210176 3134.078 3150.301 6.063
2412.230608 3310.126 3326.914 6.073
2412.251039 3398.517 3415.693 6.079
2412.271471 3420.077 3437.453 6.079
2412.291903 3335.328 3352.710 6.075
2412.312335 3255.984 3273.393 6.070
2412.332767 3168.166 3185.583 6.066
2412.353198 3094.163 3111.592 6.062
2412.373630 3038.113 3055.632 6.058
2412.394062 2986.743 3004.372 6.054
2412.414494 2910.394 2928.100 6.051
2412.434926 2868.259 2886.092 6.047
2412.455358 2769.059 2786.914 6.044
2412.475789 2759.073 2777.149 6.042
2412.496221 2729.406 2747.591 6.040
2412.516653 2662.802 2681.034 6.037
2412.537085 2607.254 2625.558 6.035
2412.557517 2590.626 2609.107 6.033
2412.577948 2526.831 2545.313 6.030
2412.598380 2478.003 2492.492 6.026
2412.618812 2446.927 2460.822 6.024
2412.639244 2430.572 2444.436 6.023
2412.659676 2394.557 2408.316 6.022
2412.680108 2401.790 2415.562 6.021
2412.700539 2388.016 2401.853 6.021
2412.720971 2361.715 2375.484 6.019
2412.741403 2325.302 2339.035 6.018
2412.761835 2296.238 2309.994 6.016
2412.782267 2256.584 2270.370 6.014
2412.802698 2209.558 2223.388 6.012
2412.823130 2179.204 2193.054 6.010
2412.843562 2254.965 2269.084 6.014
2412.863994 2389.532 2404.017 6.023
2412.884426 2760.691 2776.011 6.044
2412.904858 3002.745 3018.795 6.059
2412.925289 3110.179 3126.622 6.065
2412.945721 3310.819 3327.874 6.076
2412.986585 3397.959 3415.553 6.083
2413.007017 3359.050 3376.767 6.080
2413.027448 3272.686 3290.376 6.076
2413.047880 3180.562 3198.216 6.070
2413.068312 3151.788 3169.501 6.066
2413.088744 3060.916 3076.250 6.063
2413.109176 2968.847 2980.923 6.056
2413.129608 2892.501 2904.609 6.054
2413.150039 2827.828 2839.981 6.050
2413.170471 2818.478 2830.752 6.048
2413.190903 2747.958 2760.238 6.045
2413.211335 2696.571 2708.930 6.042
2413.231766 2658.241 2670.621 6.040
2413.252198 2598.590 2610.998 6.038
2413.272630 2571.870 2584.345 6.035
2413.293062 2537.322 2549.897 6.033
2413.313494 2502.516 2515.158 6.032
2413.333925 2432.083 2444.757 6.029
2413.354357 2450.366 2463.226 6.028
2413.374789 2415.801 2428.809 6.026
2413.395221 2413.542 2426.708 6.025
2413.415653 2410.679 2423.969 6.024
2413.436085 2359.087 2372.542 6.022
2413.456516 2324.382 2338.012 6.021
2413.476948 2291.058 2304.888 6.019
2413.497380 2244.304 2258.273 6.016
2413.517812 2199.044 2213.198 6.014
2413.538244 2193.032 2207.447 6.015
2413.558675 2212.883 2227.606 6.016
2413.579107 2378.149 2393.494 6.025
2413.599539 2700.652 2716.941 6.045
2413.619971 2967.768 2984.880 6.061
2413.640403 3111.610 3129.274 6.068
2413.660834 3251.813 3270.058 6.078
2413.681266 3403.597 3422.457 6.084
2413.701698 3412.714 3431.850 6.085
2413.722130 3358.155 3377.454 6.082
2413.742562 3302.871 3322.340 6.078
2413.762993 3193.978 3213.568 6.072
2413.783425 3119.101 3138.829 6.069
2413.803857 3027.523 3047.311 6.066
2413.844721 2914.602 2927.261 6.054
2413.865152 2845.508 2858.311 6.051
2413.885584 2828.794 2841.860 6.049
2413.906016 2767.005 2780.162 6.046
2413.926448 2697.236 2710.519 6.044
2413.946880 2677.418 2690.887 6.042
2413.967311 2640.253 2653.852 6.038
2413.987743 2566.294 2579.964 6.036
2414.008175 2541.443 2555.254 6.034
2414.028607 2485.455 2499.391 6.030
2414.049039 2442.814 2456.839 6.029
2414.069470 2436.410 2450.528 6.028
2414.089902 2433.109 2447.320 6.027
2414.110334 2410.401 2424.733 6.027
2414.130766 2380.030 2394.501 6.026
2414.151198 2354.470 2369.073 6.025
2414.171630 2331.778 2346.481 6.022
2414.192061 2281.508 2296.280 6.020
