#BJD-2454833	K2SC-EAP   EAP    Err
2399.133325 10347.054 10334.779 5.809
2399.153757 10144.131 10131.454 5.797
2399.174189 10139.199 10126.196 5.794
2399.194621 10163.953 10151.054 5.798
2399.215053 10487.592 10475.032 5.818
2399.235484 11581.982 11570.010 5.883
2399.255916 13915.309 13904.133 6.019
2399.276348 15734.337 15723.901 6.120
2399.296780 16571.588 16562.129 6.168
2399.317212 16795.824 16787.105 6.177
2399.337644 16049.521 16042.172 6.137
2399.358076 15080.853 15085.695 6.079
2399.378508 14269.135 14269.421 6.032
2399.398940 13579.958 13582.425 5.992
2399.419372 12890.134 12893.936 5.953
2399.439804 12235.486 12240.502 5.909
2399.460236 11499.254 11505.406 5.867
2399.480668 10819.323 10826.463 5.826
2399.501099 10317.321 10325.429 5.798
2399.521531 10188.318 10197.340 5.789
2399.541963 10121.645 10131.272 5.787
2399.562395 10202.255 10212.197 5.791
2399.582827 10594.500 10604.637 5.817
2399.603259 12007.708 12017.871 5.899
2399.623691 14618.174 14628.083 6.053
2399.644123 15927.764 15937.282 6.124
2399.664555 16682.966 16692.000 6.168
2399.684987 16612.266 16620.459 6.162
2399.705419 15857.207 15864.453 6.123
2399.725851 14982.392 14988.202 6.076
2399.746283 14257.962 14262.572 6.033
2399.766714 13563.498 13566.793 5.994
2399.787146 12863.261 12865.188 5.955
2399.807578 12077.325 12077.895 5.909
2399.828010 11296.689 11296.005 5.865
2399.848442 10620.032 10618.283 5.826
2399.868874 10218.555 10215.702 5.800
2399.889306 10086.593 10082.599 5.791
2399.909738 10112.696 10107.010 5.793
2399.930170 10203.827 10196.683 5.802
2399.950602 10652.894 10644.407 5.826
2399.971034 12139.302 12129.976 5.914
2399.991466 14842.641 14832.312 6.068
2400.011897 16257.125 16246.038 6.149
2400.032329 16983.151 16971.139 6.190
2400.052761 16605.397 16592.725 6.169
2400.073193 15723.760 15710.748 6.118
2400.114057 14045.225 14041.828 6.024
2400.134489 13394.266 13403.357 5.982
2400.154921 12754.337 12764.164 5.944
2400.175353 12087.659 12097.809 5.905
2400.195785 11328.641 11338.820 5.859
2400.216217 10630.297 10640.364 5.820
2400.236648 10265.821 10275.660 5.797
2400.257081 10112.302 10121.940 5.790
2400.277512 10082.398 10091.608 5.790
2400.297944 10301.537 10310.386 5.802
2400.318376 10938.906 10947.048 5.841
2400.338808 12667.691 12675.420 5.942
2400.359240 14990.729 14997.626 6.075
2400.379672 15997.483 16003.508 6.132
2400.400104 16765.247 16770.242 6.176
2400.420536 16514.701 16518.783 6.162
2400.440968 15667.377 15670.239 6.115
2400.461400 14802.283 14803.769 6.065
2400.481831 14020.688 14020.668 6.021
2400.502263 13303.748 13302.166 5.983
2400.522695 12538.356 12535.543 5.939
2400.543127 11846.065 11841.826 5.897
2400.563559 11090.593 11085.017 5.854
2400.583991 10493.632 10487.042 5.817
2400.604423 10159.978 10152.161 5.800
2400.624855 10084.114 10075.255 5.798
2400.645287 10138.294 10128.208 5.798
2400.665719 10327.899 10316.685 5.807
2400.686151 11098.178 11086.285 5.854
2400.706583 13239.460 13227.303 5.979
2400.727014 15668.890 15656.273 6.116
2400.747446 16247.341 16234.404 6.149
2400.767878 16674.667 16661.635 6.175
2400.788310 16213.631 16200.664 6.148
2400.808742 15355.244 15342.392 6.103
2400.829174 14523.766 14533.677 6.052
2400.849606 13905.370 13915.097 6.013
2400.870038 13262.934 13272.914 5.978
2400.890470 12564.116 12574.176 5.934
2400.910902 11833.419 11843.474 5.890
2400.931333 11059.702 11069.439 5.847
2400.951765 10464.409 10473.718 5.812
2400.972197 10188.706 10197.130 5.797
2400.992629 10185.413 10193.100 5.796
2401.013061 10239.957 10246.657 5.799
2401.033493 10442.481 10448.132 5.812
2401.053925 11275.701 11279.731 5.861
2401.074357 13485.368 13488.037 5.992
2401.094789 15704.820 15705.894 6.120
2401.115221 16614.228 16613.518 6.171
2401.135652 16873.536 16870.809 6.184
2401.156084 16158.238 16153.595 6.144
2401.176516 15194.510 15188.387 6.090
2401.278676 11616.136 11603.813 5.888
2401.299108 10918.333 10905.470 5.845
2401.319539 10324.049 10311.004 5.813
2401.339971 10145.309 10132.622 5.800
2401.360403 10172.311 10160.362 5.800
2401.380835 10234.120 10223.023 5.804
2401.401267 10582.607 10572.887 5.823
2401.421699 11706.089 11698.576 5.892
2401.442131 14120.142 14114.967 6.030
2401.462563 15735.642 15732.843 6.120
2401.482995 16539.901 16539.619 6.166
2401.503427 16798.929 16800.963 6.179
2401.523858 16192.900 16197.659 6.145
2401.544290 15199.560 15206.068 6.094
2401.564722 14371.630 14367.199 6.044
2401.585154 13602.417 13601.187 6.001
2401.605586 12883.395 12879.926 5.960
2401.626018 12145.010 12139.128 5.918
2401.646450 11382.781 11374.440 5.876
2401.666882 10700.696 10690.458 5.836
2401.687313 10253.327 10241.823 5.808
2401.707745 10114.966 10102.475 5.800
2401.728177 10112.880 10099.725 5.800
2401.748609 10197.924 10184.677 5.802
2401.769041 10573.657 10560.768 5.825
2401.789473 11781.577 11769.306 5.904
2401.809905 14541.590 14551.126 6.057
2401.830337 16049.267 16050.336 6.139
2401.850769 16741.161 16744.660 6.179
2401.871201 16615.338 16620.201 6.172
2401.891632 15692.194 15698.226 6.123
2401.912064 14733.662 14740.995 6.072
2401.932496 14101.686 14110.282 6.028
2401.952928 13528.818 13538.523 5.994
2401.973360 12901.860 12911.956 5.956
2401.993792 12192.428 12202.593 5.913
2402.014224 11366.300 11376.106 5.868
2402.034656 10683.857 10693.049 5.828
2402.075519 10104.778 10114.520 5.792
2402.095951 10164.499 10174.438 5.794
2402.116383 10267.317 10276.938 5.802
2402.136815 10745.084 10754.079 5.834
2402.157247 12224.161 12232.394 5.918
2402.177679 14765.705 14772.599 6.065
2402.198111 16064.101 16069.874 6.142
2402.218543 16864.530 16868.600 6.185
2402.238974 16649.830 16652.439 6.173
2402.259406 15775.180 15776.211 6.125
2402.279838 14898.561 14897.890 6.074
2402.300270 14047.149 14044.551 6.030
2402.320702 13351.340 13346.747 5.988
2402.341134 12646.187 12639.962 5.949
2402.361566 11887.495 11879.458 5.906
2402.381998 11208.876 11199.268 5.865
2402.402430 10588.696 10577.759 5.828
2402.422861 10142.858 10130.911 5.804
2402.443293 10094.203 10081.531 5.800
2402.463725 10078.706 10065.729 5.799
2402.484157 10248.636 10235.644 5.808
2402.504589 10985.336 10972.636 5.854
2402.525021 12705.442 12693.176 5.956
2402.545453 15183.409 15191.482 6.088
2402.565885 16065.646 16071.308 6.140
2402.586316 16743.756 16750.914 6.178
2402.606748 16388.362 16396.416 6.159
2402.627180 15564.691 15573.682 6.110
2402.647612 14739.068 14748.800 6.063
2402.668044 13970.319 13980.313 6.022
2402.688476 13335.014 13345.058 5.984
2402.708908 12613.249 12622.969 5.942
2402.729339 11855.426 11864.718 5.900
2402.749771 11169.396 11177.875 5.857
2402.770203 10510.589 10517.992 5.819
2402.790635 10196.447 10202.819 5.802
2402.811067 10194.327 10199.389 5.798
2402.831499 10193.794 10197.461 5.801
2402.851931 10365.679 10368.066 5.810
2402.872363 11031.495 11032.632 5.853
2402.892795 13065.136 13065.221 5.971
2402.913227 15606.111 15604.465 6.119
2402.933658 16436.287 16432.514 6.163
2402.954090 16926.638 16920.674 6.190
2403.056250 13179.266 13166.361 5.981
2403.076681 12474.629 12461.603 5.942
2403.097113 11698.356 11685.590 5.899
2403.117545 10962.646 10950.397 5.852
2403.137977 10410.259 10398.854 5.818
2403.158409 10154.244 10144.076 5.803
2403.178841 10125.639 10117.293 5.801
2403.199273 10209.665 10203.016 5.805
2403.219705 10464.286 10459.230 5.822
2403.240136 11338.817 11335.925 5.875
2403.260568 13519.920 13518.833 6.004
2403.281000 15495.498 15503.866 6.111
2403.301432 16398.680 16408.273 6.158
2403.321864 16886.225 16894.869 6.185
2403.342296 16208.928 16216.345 6.151
2403.362728 15256.463 15262.311 6.100
2403.383160 14453.065 14456.872 6.053
2403.403591 13758.614 13759.939 6.012
2403.424023 13050.212 13049.392 5.972
2403.444455 12339.386 12336.185 5.931
2403.464887 11607.846 11602.469 5.891
2403.485319 10887.293 10879.334 5.848
2403.505751 10339.120 10329.317 5.818
2403.526182 10114.022 10102.651 5.802
2403.546614 10132.475 10119.948 5.802
2403.567046 10142.229 10128.921 5.805
2403.587478 10424.155 10410.783 5.823
2403.607910 11524.488 11511.521 5.891
2403.628342 14098.541 14086.344 6.036
2403.648774 15860.119 15849.489 6.136
2403.669206 16562.520 16554.195 6.173
2403.689637 16698.045 16677.938 6.199
2403.710069 15963.169 15960.903 6.149
2403.730501 15168.374 15169.975 6.096
2403.750933 14429.374 14433.900 6.054
2403.791797 12958.227 12961.930 5.968
2403.812229 12216.256 12217.303 5.923
2403.832660 11445.541 11443.666 5.882
2403.853092 10747.768 10742.915 5.842
2403.873524 10247.533 10240.644 5.813
2403.893956 10152.947 10144.057 5.806
2403.914388 10216.574 10205.950 5.808
2403.934820 10254.489 10242.823 5.811
2403.955252 10617.743 10605.219 5.835
2403.975683 11797.081 11784.120 5.905
2403.996115 14421.127 14407.896 6.051
2404.036979 16754.244 16744.471 6.184
2404.057411 16723.350 16712.697 6.182
2404.077843 15954.799 15943.255 6.139
2404.098275 14997.898 14985.625 6.086
2404.118706 14184.346 14171.464 6.041
2404.139138 13422.744 13409.567 5.999
2404.159570 12738.522 12725.125 5.962
2404.180002 12023.695 12010.661 5.920
2404.200434 11363.502 11351.210 5.879
2404.220866 10707.816 10696.377 5.838
2404.241298 10228.179 10217.981 5.811
2404.261729 10059.916 10067.204 5.800
2404.282161 10145.192 10154.793 5.800
2404.302593 10295.576 10304.216 5.809
2404.323025 10781.247 10788.921 5.839
2404.343457 12399.647 12406.515 5.932
2404.363889 14878.801 14884.938 6.080
2404.384321 16057.502 16062.066 6.145
2404.404752 16799.284 16802.244 6.187
2404.425184 16579.898 16580.922 6.176
2404.445616 15714.593 15713.224 6.125
2404.466048 14814.104 14810.764 6.075
2404.486480 14120.846 14116.072 6.036
2404.506912 13397.686 13391.842 5.994
2404.527343 12705.870 12699.599 5.957
2404.547775 11964.095 11957.080 5.913
2404.568207 11190.231 11181.727 5.869
2404.588639 10519.684 10508.983 5.831
2404.609071 10216.538 10204.268 5.810
2404.629503 10097.702 10084.700 5.806
2404.649935 10118.306 10105.117 5.807
2404.670366 10241.242 10228.437 5.814
2404.690798 10829.300 10817.039 5.850
2404.711230 12651.387 12640.151 5.955
2404.731662 15207.305 15197.649 6.107
2404.752094 16236.488 16246.339 6.157
2404.772526 16856.320 16865.941 6.189
2404.792958 16429.823 16439.672 6.166
2404.813389 15572.510 15582.328 6.116
2404.833821 14716.486 14725.845 6.066
2404.854253 13962.132 13970.694 6.026
2404.874685 13274.771 13282.301 5.985
2404.895117 12559.250 12565.089 5.944
2404.915549 11804.144 11808.192 5.902
2404.935981 11074.686 11076.225 5.860
2404.956412 10409.441 10408.435 5.826
2404.976844 10074.913 10071.553 5.807
2404.997276 10112.508 10107.380 5.806
2405.058572 11043.781 11033.439 5.866
2405.099435 15477.130 15464.116 6.118
2405.119867 16422.339 16409.000 6.169
2405.140299 16744.145 16731.008 6.195
2405.160731 16200.323 16188.118 6.166
2405.181163 15474.404 15463.414 6.115
2405.201594 14602.611 14593.103 6.067
2405.222026 13855.637 13848.046 6.026
2405.242458 13134.774 13144.797 5.981
2405.262890 12500.819 12510.451 5.940
2405.283322 11775.269 11785.346 5.899
2405.324185 10438.561 10447.011 5.820
2405.344617 10135.813 10142.446 5.804
2405.365049 10085.367 10090.386 5.800
2405.385481 10129.824 10132.966 5.805
2405.405913 10408.859 10409.928 5.822
2405.426345 11281.322 11280.168 5.877
2405.446776 13671.918 13669.158 6.013
2405.467208 15752.060 15747.159 6.131
2405.487640 16526.326 16518.713 6.174
2405.508072 16806.604 16796.621 6.190
2405.528504 16176.145 16164.905 6.154
2405.548936 15297.402 15285.255 6.106
2405.569367 14455.675 14442.790 6.060
2405.589799 13737.288 13724.027 6.019
2405.610231 13004.856 12992.071 5.979
2405.630663 12301.221 12289.351 5.937
2405.651095 11586.113 11575.760 5.894
2405.671527 10924.015 10915.560 5.852
2405.691959 10373.966 10368.429 5.823
2405.712390 10146.911 10143.459 5.811
2405.732822 10144.735 10154.393 5.802
2405.753254 10226.110 10235.171 5.806
2405.773686 10520.395 10530.301 5.825
2405.794118 11583.972 11593.940 5.888
2405.814550 14068.031 14077.257 6.032
2405.834981 15917.300 15925.039 6.139
2405.855413 16658.783 16665.160 6.182
2405.875845 16780.890 16785.754 6.190
2405.896277 16075.616 16078.199 6.150
2405.916709 15221.779 15221.532 6.100
2405.937141 14363.474 14360.673 6.053
2405.957572 13618.333 13613.142 6.010
2405.998436 12165.748 12165.998 5.926
2406.018868 11414.719 11412.754 5.885
2406.039300 10708.928 10705.206 5.845
2406.059731 10208.632 10203.348 5.814
2406.080163 10054.335 10047.466 5.805
2406.100595 10052.618 10043.896 5.807
2406.121027 10183.768 10173.203 5.814
2406.141459 10594.306 10582.778 5.839
2406.161891 11848.513 11836.160 5.911
2406.182322 14394.012 14381.188 6.058
2406.202754 16053.451 16040.312 6.146
2406.223186 16868.715 16855.289 6.195
2406.243618 16728.992 16715.799 6.189
2406.264050 15876.667 15863.780 6.144
2406.284482 14975.639 14963.182 6.092
2406.304913 14191.120 14179.378 6.048
2406.325345 13528.125 13517.249 6.011
2406.345777 12878.715 12869.246 5.971
2406.366209 12200.792 12192.420 5.929
2406.386641 11410.385 11403.140 5.884
2406.407073 10703.258 10697.465 5.843
2406.427504 10280.278 10275.599 5.819
2406.447936 10166.664 10162.911 5.812
2406.468368 10090.607 10094.318 5.806
2406.488800 10246.958 10253.164 5.811
2406.509232 10739.913 10743.706 5.843
2406.529663 12302.175 12302.710 5.934
2406.550095 14918.845 14916.333 6.086
2406.570527 16137.077 16131.679 6.154
2406.590959 16775.111 16767.082 6.189
2406.672686 14145.496 14132.560 6.045
2406.693118 13388.683 13375.517 6.003
2406.713550 12695.323 12704.896 5.954
2406.733982 11980.623 11989.084 5.913
2406.754413 11266.919 11276.288 5.870
2406.774845 10621.729 10631.614 5.833
2406.795277 10254.675 10264.733 5.812
2406.815709 10171.806 10181.751 5.805
2406.836141 10160.994 10170.188 5.808
2406.856573 10329.910 10338.349 5.818
2406.877004 10879.577 10886.889 5.851
2406.897436 12615.914 12621.560 5.953
2406.917868 15262.039 15265.421 6.107
2406.938300 16314.434 16315.279 6.166
2406.958732 16962.798 16960.941 6.202
2406.979164 16461.206 16456.871 6.172
2407.060891 13348.261 13336.961 5.999
2407.101754 11859.354 11846.272 5.914
2407.122186 11102.665 11089.408 5.872
2407.142618 10496.586 10483.683 5.831
2407.163050 10063.866 10052.101 5.814
2407.183482 10103.002 10092.232 5.809
2407.203913 10050.567 10046.959 5.801
2407.224345 10355.044 10350.962 5.814
2407.244777 11104.016 11102.985 5.859
2407.265209 13041.446 13043.467 5.976
2407.285641 15432.700 15437.084 6.114
2407.306073 16412.093 16418.338 6.169
2407.326504 16916.361 16924.273 6.195
2407.346936 16290.882 16299.848 6.165
2407.367368 15462.725 15472.236 6.115
2407.387800 14592.701 14602.593 6.065
2407.408232 13843.177 13853.245 6.024
2407.428664 13196.209 13206.020 5.984
2407.449095 12458.220 12467.346 5.945
2407.469527 11714.024 11722.245 5.902
2407.489959 11034.734 11041.814 5.862
2407.510391 10402.846 10408.156 5.824
2407.530822 10136.693 10140.054 5.809
2407.551254 10117.056 10118.012 5.809
2407.571686 10108.821 10107.044 5.813
2407.592118 10345.138 10340.628 5.827
2407.612550 11283.518 11277.049 5.884
2407.632982 13602.752 13594.278 6.016
2407.653413 15634.647 15624.332 6.132
2407.673845 16438.723 16426.879 6.173
2407.694277 16850.005 16837.281 6.197
2407.714709 16265.409 16252.205 6.166
2407.735141 15381.494 15368.393 6.115
2407.755572 14530.331 14518.246 6.069
2407.776004 13767.019 13756.337 6.025
2407.796436 13038.881 13030.452 5.986
2407.816868 12324.635 12318.972 5.946
2407.837300 11606.459 11603.752 5.903
2407.857731 10921.922 10921.870 5.859
2407.878163 10411.364 10414.283 5.829
2407.898595 10210.341 10216.101 5.815
2407.919027 10217.109 10224.905 5.817
2407.959891 10436.775 10440.281 5.834
2407.980322 11541.313 11546.919 5.896
2408.000754 14007.491 14011.118 6.037
2408.021186 16084.992 16086.480 6.155
2408.041618 16763.336 16763.396 6.194
2408.062050 16760.053 16757.010 6.190
2408.082481 15928.407 15923.195 6.147
2408.102913 15092.505 15085.455 6.102
2408.123345 14362.788 14354.201 6.058
2408.143777 13734.765 13724.693 6.023
2408.164208 13028.002 13016.938 5.984
2408.184640 12196.563 12184.773 5.939
2408.205072 11463.295 11450.814 5.896
2408.225504 10749.281 10736.342 5.853
2408.245936 10305.983 10292.827 5.827
2408.266368 10085.592 10072.406 5.814
2408.286799 10113.084 10100.010 5.813
2408.307231 10203.870 10191.436 5.819
2408.327663 10628.925 10617.307 5.843
2408.348095 11843.975 11833.520 5.916
2408.368527 14357.733 14349.530 6.063
2408.388958 15928.610 15922.450 6.151
2408.409390 16848.153 16844.020 6.197
2408.429822 16722.497 16731.244 6.193
2408.450254 15973.748 15983.383 6.148
2408.470686 15046.783 15055.474 6.094
2408.491117 14185.026 14192.440 6.049
2408.511549 13425.955 13432.027 6.005
2408.531981 12710.242 12714.459 5.964
2408.552413 12003.624 12006.122 5.925
2408.572844 11256.331 11256.580 5.885
2408.593276 10620.217 10617.966 5.847
2408.613708 10159.886 10155.272 5.819
2408.634140 10083.084 10076.290 5.814
2408.654572 10090.649 10081.757 5.814
2408.675004 10201.435 10190.396 5.821
2408.695435 10674.749 10662.553 5.851
2408.715867 12258.030 12245.103 5.942
2408.736299 14938.522 14925.090 6.095
2408.756731 16057.818 16044.361 6.158
2408.777163 16748.657 16735.625 6.196
2408.797594 16587.516 16575.230 6.184
2408.818026 15751.830 15740.720 6.141
2408.838458 14941.709 14931.847 6.096
2408.858890 14224.989 14217.039 6.053
2408.879321 13465.245 13459.342 6.015
2408.899753 12750.707 12747.384 5.972
2408.920185 11976.000 11984.964 5.918
2408.940617 11220.709 11227.184 5.873
2408.961049 10533.999 10542.116 5.834
2408.981481 10219.322 10228.391 5.812
2409.001912 10093.927 10103.597 5.807
2409.022344 10104.532 10114.292 5.810
2409.042776 10261.386 10270.804 5.820
2409.063208 10830.590 10839.028 5.857
2409.083639 12598.263 12605.466 5.958
2409.104071 15240.750 15246.688 6.111
2409.124503 16424.278 16428.615 6.176
2409.144935 17017.349 17020.023 6.209
2409.247094 13302.464 13294.257 6.005
2409.267525 12586.683 12576.843 5.964
2409.287957 11918.325 11906.741 5.922
2409.349253 10153.548 10140.234 5.822
2409.369684 10145.964 10133.561 5.817
2409.390116 10144.535 10133.172 5.819
2409.410548 10330.201 10338.434 5.824
2409.430980 11120.779 11127.262 5.867
2409.451412 12998.521 13006.358 5.982
2409.471843 15237.818 15246.710 6.109
2409.492275 16240.540 16250.342 6.167
2409.512707 17011.797 17021.799 6.206
2409.533139 16503.957 16513.617 6.180
2409.553571 15498.443 15507.263 6.125
2409.574002 14602.009 14609.449 6.076
2409.594434 13826.476 13831.879 6.031
2409.614866 13133.481 13136.306 5.992
2409.635298 12446.906 12446.295 5.952
2409.655729 11715.141 11711.795 5.914
2409.676161 10929.751 10923.416 5.870
2409.696593 10411.924 10402.934 5.836
2409.717025 10096.903 10085.936 5.819
2409.737457 10101.663 10089.230 5.818
2409.757888 10005.946 9992.729 5.824
2409.778320 10426.920 10413.833 5.838
2409.798752 11359.776 11347.685 5.892
2409.819184 13616.351 13605.803 6.024
2409.839615 15607.336 15599.695 6.144
2409.860047 16466.308 16461.885 6.183
2409.880479 16710.482 16709.641 6.196
2409.921343 15325.088 15314.059 6.119
2409.941774 14549.524 14537.180 6.076
2409.962206 13842.491 13829.345 6.039
2409.982638 13107.140 13093.899 5.996
2410.003070 12317.978 12304.999 5.952
2410.023502 11575.046 11562.883 5.906
2410.043933 10895.941 10884.795 5.865
2410.064365 10399.826 10389.540 5.833
2410.084797 10151.629 10142.874 5.821
2410.105229 10201.126 10194.001 5.820
2410.125660 10230.025 10225.037 5.825
2410.146092 10471.408 10478.769 5.835
2410.166524 11528.290 11529.320 5.894
2410.186956 14006.259 14009.836 6.039
2410.207388 16022.374 16027.739 6.155
2410.227819 16738.046 16744.859 6.193
2410.248251 16790.490 16798.402 6.198
2410.268683 16003.468 16012.586 6.158
2410.289115 15102.990 15112.878 6.105
2410.309547 14241.960 14252.143 6.056
2410.329978 13571.165 13581.108 6.018
2410.350410 12929.893 12939.225 5.978
2410.370842 12277.161 12285.782 5.941
2410.391274 11561.520 11569.002 5.902
2410.411705 10810.436 10815.613 5.858
2410.432137 10273.876 10276.820 5.828
2410.452569 10126.784 10128.083 5.819
2410.473001 10099.038 10098.478 5.819
2410.493433 10139.400 10136.914 5.823
2410.513864 10563.552 10558.536 5.847
2410.534296 11855.699 11848.682 5.924
2410.554728 14381.074 14371.938 6.066
2410.575160 15858.737 15848.120 6.150
2410.595591 16776.333 16764.348 6.200
2410.616023 16725.357 16712.482 6.199
2410.636455 15969.740 15956.567 6.156
2410.656887 15062.244 15049.244 6.105
2410.677319 14282.729 14270.607 6.063
2410.697750 13541.079 13530.250 6.022
2410.718182 12879.808 12870.569 5.981
2410.738614 12102.650 12095.971 5.936
2410.759046 11326.226 11321.921 5.892
2410.779477 10680.838 10679.352 5.853
2410.799909 10281.733 10283.374 5.831
2410.820341 10196.772 10201.406 5.822
2410.840773 10228.795 10235.664 5.826
2410.861204 10392.756 10401.222 5.834
2410.881636 10750.644 10758.127 5.853
2410.902068 12286.641 12290.635 5.942
2410.922500 14956.711 14962.352 6.096
2410.942932 16148.030 16155.170 6.165
2410.963363 16731.758 16740.340 6.197
2410.983795 16477.596 16487.186 6.183
2411.004227 15741.889 15752.011 6.141
2411.024659 14881.579 14891.531 6.093
2411.045090 14128.182 14137.605 6.051
2411.065522 13478.425 13486.968 6.011
2411.085954 12719.925 12726.854 5.971
2411.106386 11954.763 11959.213 5.930
2411.126817 11235.901 11237.562 5.887
2411.147249 10534.782 10533.551 5.849
2411.167681 10129.460 10125.160 5.823
2411.208545 10076.052 10066.940 5.823
2411.228976 10227.837 10217.385 5.831
2411.269840 12556.431 12543.386 5.968
2411.290272 15160.168 15147.042 6.114
2411.310703 16389.742 16377.392 6.182
2411.331135 17165.589 17154.842 6.227
2411.351567 16633.886 16624.859 6.199
2411.371999 15562.153 15571.553 6.136
2411.392430 14670.695 14678.299 6.083
2411.412862 13919.904 13929.032 6.041
2411.433294 13298.824 13308.572 6.004
2411.453726 12581.904 12591.516 5.965
2411.474158 11892.887 11901.986 5.924
2411.494589 11119.788 11127.945 5.878
2411.515021 10502.541 10509.407 5.842
2411.535453 10162.821 10167.959 5.822
2411.555885 10061.385 10064.220 5.818
2411.576316 10062.423 10062.202 5.820
2411.596748 10264.076 10260.882 5.834
2411.617180 10997.667 10990.831 5.882
2411.637612 13079.725 13070.105 5.997
2411.678475 16267.839 16254.586 6.176
2411.698907 16835.970 16822.904 6.208
2411.719339 16424.065 16412.162 6.187
2411.739770 15564.990 15554.977 6.145
2411.760202 14790.470 14783.590 6.096
2411.780634 13987.000 13983.812 6.051
2411.801066 13236.150 13236.671 6.008
2411.821498 12491.503 12495.174 5.965
2411.841929 11725.786 11731.924 5.920
2411.882793 10337.232 10339.213 5.841
2411.903224 10089.618 10076.441 5.826
2411.923656 10092.096 10079.222 5.825
2411.944088 10136.501 10124.249 5.827
2411.964520 10366.689 10355.378 5.840
2411.984952 11269.210 11259.006 5.893
2412.005383 13555.203 13546.596 6.027
2412.025815 15783.077 15776.439 6.151
2412.046247 16486.850 16482.336 6.192
2412.066679 16805.829 16803.201 6.212
2412.087110 16303.450 16302.821 6.178
2412.107542 15318.447 15319.706 6.123
2412.127974 14447.130 14453.452 6.076
2412.148406 13851.616 13855.787 6.038
2412.168838 13165.491 13167.544 6.001
2412.189269 12408.088 12407.516 5.961
2412.209701 11693.246 11690.205 5.920
2412.230133 10915.784 10909.928 5.874
2412.250564 10345.547 10337.336 5.841
2412.270996 10152.112 10142.107 5.829
2412.291428 10125.837 10114.163 5.826
2412.311860 10155.919 10143.142 5.830
2412.332292 10441.104 10427.684 5.848
2412.352723 11473.859 11460.512 5.908
2412.373155 13886.741 13873.788 6.045
2412.393587 15864.247 15852.125 6.158
2412.414019 16677.153 16666.223 6.203
2412.434450 16792.554 16783.064 6.208
2412.454882 16035.218 16027.732 6.167
2412.475314 15204.250 15198.965 6.119
2412.495746 14460.161 14456.863 6.078
2412.516177 13736.479 13735.002 6.039
2412.536609 13064.226 13065.237 5.999
2412.557041 12286.302 12289.687 5.956
2412.577473 11571.495 11576.857 5.912
2412.597904 10735.290 10735.326 5.867
2412.618336 10324.782 10328.556 5.838
2412.638768 10136.158 10139.869 5.828
2412.659200 10160.549 10164.125 5.828
2412.679631 10227.160 10230.812 5.832
2412.700063 10624.315 10627.983 5.855
2412.720495 11935.114 11938.923 5.932
2412.740927 14475.865 14479.485 6.076
2412.761358 15751.269 15754.098 6.150
2412.781790 16546.013 16547.736 6.193
2412.802222 16670.822 16670.982 6.201
2412.822654 15988.402 15987.622 6.163
2412.843085 15075.904 15073.921 6.112
2412.863517 14309.734 14306.245 6.070
2412.883949 13536.252 13531.344 6.027
2412.904381 12836.015 12828.722 5.990
2412.924812 12116.302 12106.295 5.950
2412.945244 11382.056 11370.373 5.906
2412.986108 10245.105 10231.857 5.842
2413.006539 10087.674 10074.443 5.833
2413.026971 10135.451 10122.359 5.833
2413.047403 10257.148 10244.430 5.838
2413.067835 10687.681 10675.360 5.866
2413.088266 12189.059 12190.567 5.952
2413.108698 14902.596 14903.192 6.102
2413.129130 16135.649 16138.170 6.174
2413.149562 16899.479 16903.648 6.212
2413.169993 16474.972 16480.598 6.191
2413.190425 15605.911 15612.803 6.144
2413.210857 14809.452 14817.443 6.099
2413.231289 14187.666 14196.235 6.062
2413.251720 13530.920 13540.115 6.023
2413.272152 12806.225 12815.721 5.983
2413.292584 12029.152 12039.053 5.936
2413.313016 11275.307 11285.321 5.892
2413.333447 10667.581 10677.549 5.857
2413.353879 10236.421 10245.942 5.831
2413.374311 10086.725 10095.375 5.825
2413.394743 10123.632 10131.296 5.826
2413.415174 10281.189 10287.672 5.837
2413.435606 10831.073 10835.719 5.872
2413.456038 12555.232 12557.518 5.973
2413.476470 15151.382 15150.562 6.116
2413.496901 16211.453 16207.479 6.177
2413.517333 16934.397 16926.779 6.218
2413.537765 16663.926 16653.818 6.204
2413.558197 15754.820 15742.865 6.153
2413.578628 14798.523 14785.298 6.103
2413.599060 13946.281 13933.167 6.056
2413.619492 13239.448 13227.521 6.016
2413.639924 12565.909 12555.589 5.975
2413.660355 11902.024 11894.354 5.936
2413.680787 11147.993 11143.173 5.893
2413.701219 10555.731 10554.203 5.856
2413.721651 10306.690 10308.127 5.841
2413.742082 10261.315 10266.245 5.838
2413.762514 10265.652 10273.492 5.838
2413.782946 10452.549 10462.117 5.849
2413.803377 11198.802 11209.089 5.893
2413.844241 15229.906 15238.688 6.122
2413.864673 16161.901 16171.545 6.173
2413.885105 16783.028 16793.025 6.208
2413.905536 16397.809 16407.385 6.187
2413.925968 15500.933 15509.844 6.140
2413.946400 14715.968 14723.596 6.095
2413.966831 13991.836 13997.869 6.053
2413.987263 13293.280 13297.228 6.016
2414.007695 12574.538 12576.524 5.974
2414.028127 11757.340 11756.958 5.928
2414.048558 10978.378 10976.045 5.883
2414.068990 10378.092 10374.214 5.850
2414.089422 10118.879 10113.262 5.832
2414.109854 10089.213 10081.339 5.831
2414.130285 10132.860 10122.961 5.834
2414.150717 10309.665 10298.402 5.848
