#BJD-2454833	K2SC-EAP   EAP    Err
2399.154121 9704.124 9736.857 5.778
2399.174553 9493.153 9524.355 5.766
2399.194985 9270.798 9300.927 5.754
2399.215417 9132.544 9161.271 5.744
2399.235849 8933.309 8960.776 5.735
2399.256281 8848.394 8873.988 5.727
2399.276713 8736.910 8761.277 5.721
2399.297145 8682.840 8706.051 5.717
2399.317577 8625.489 8647.929 5.715
2399.338009 8563.307 8585.190 5.710
2399.358441 8572.841 8604.441 5.711
2399.378873 8584.099 8612.839 5.713
2399.399305 8609.072 8637.896 5.713
2399.419737 8456.204 8484.790 5.706
2399.440169 8239.922 8269.549 5.692
2399.460601 8040.963 8070.164 5.683
2399.481033 8104.490 8133.695 5.686
2399.501465 9072.333 9104.718 5.740
2399.521897 10632.158 10669.075 5.833
2399.542329 12000.246 12041.264 5.911
2399.562761 12398.543 12441.294 5.933
2399.583193 11897.571 11939.527 5.906
2399.603625 11386.704 11427.972 5.875
2399.624057 10969.219 11010.016 5.852
2399.644489 10641.769 10682.046 5.831
2399.664921 10344.263 10384.030 5.814
2399.685353 10096.373 10135.772 5.802
2399.705785 9870.971 9909.757 5.785
2399.726217 9616.495 9654.836 5.773
2399.746649 9426.285 9464.181 5.761
2399.767081 9249.152 9286.557 5.750
2399.787513 9066.223 9103.063 5.739
2399.807945 8887.235 8923.654 5.730
2399.828377 8811.288 8847.247 5.723
2399.848809 8697.951 8733.404 5.718
2399.869241 8606.616 8641.500 5.715
2399.889673 8597.280 8631.649 5.712
2399.910105 8564.604 8598.227 5.710
2399.930537 8591.872 8624.775 5.711
2399.950969 8626.694 8659.125 5.711
2399.971401 8508.602 8540.448 5.708
2399.991833 8365.985 8397.496 5.697
2400.012265 8169.265 8199.924 5.686
2400.032697 8053.639 8083.103 5.680
2400.053129 8340.394 8370.206 5.696
2400.073561 9829.607 9861.508 5.786
2400.114424 12400.658 12445.070 5.934
2400.134857 12251.820 12292.969 5.925
2400.155288 11657.606 11697.789 5.893
2400.175720 11223.740 11263.816 5.867
2400.196152 10840.794 10880.941 5.843
2400.216584 10517.326 10557.254 5.826
2400.237016 10242.060 10281.812 5.809
2400.257448 9973.446 10012.676 5.795
2400.277880 9766.942 9805.879 5.781
2400.298312 9556.215 9594.520 5.769
2400.318744 9316.997 9354.892 5.756
2400.339176 9159.709 9197.378 5.746
2400.359608 8995.965 9033.329 5.735
2400.380040 8857.926 8894.989 5.728
2400.400472 8764.681 8801.489 5.723
2400.420904 8670.300 8706.894 5.718
2400.441336 8625.613 8662.037 5.714
2400.461768 8595.849 8632.157 5.712
2400.482200 8571.858 8607.834 5.711
2400.502632 8594.126 8629.405 5.712
2400.523064 8588.001 8622.944 5.712
2400.543496 8473.507 8508.027 5.705
2400.563928 8280.642 8313.234 5.693
2400.584360 8048.474 8080.521 5.683
2400.604792 8070.032 8102.018 5.683
2400.625224 8829.056 8862.139 5.726
2400.645656 10458.692 10496.090 5.822
2400.666088 11843.480 11884.182 5.902
2400.686520 12451.693 12492.349 5.937
2400.706952 12013.170 12052.861 5.911
2400.727384 11452.867 11490.079 5.880
2400.747816 10998.323 11033.396 5.855
2400.768248 10683.912 10718.830 5.836
2400.788680 10336.577 10370.366 5.819
2400.809112 10063.532 10096.028 5.802
2400.829544 9834.276 9873.596 5.789
2400.849975 9661.195 9699.441 5.777
2400.870407 9463.839 9501.942 5.764
2400.890840 9254.699 9292.498 5.752
2400.911271 9086.432 9123.896 5.742
2400.931703 8912.342 8949.544 5.732
2400.952135 8829.198 8866.099 5.725
2400.972567 8685.601 8722.582 5.720
2400.992999 8660.960 8698.066 5.717
2401.013431 8603.421 8640.468 5.714
2401.033863 8556.507 8593.456 5.711
2401.054295 8553.505 8590.354 5.711
2401.074727 8613.248 8650.210 5.714
2401.095159 8557.669 8594.232 5.712
2401.115591 8369.204 8404.789 5.701
2401.136023 8194.050 8228.346 5.688
2401.156455 8053.607 8086.938 5.680
2401.176887 8239.943 8272.624 5.691
2401.279047 11741.406 11780.565 5.898
2401.299479 11247.022 11284.179 5.870
2401.319911 10873.658 10909.261 5.847
2401.340343 10508.607 10542.042 5.829
2401.360775 10226.314 10257.217 5.813
2401.381207 9959.585 9988.008 5.796
2401.422071 9547.952 9571.161 5.773
2401.442503 9329.849 9349.729 5.758
2401.462934 9164.620 9182.655 5.748
2401.483366 8963.405 8978.435 5.739
2401.503798 8852.090 8864.018 5.731
2401.524230 8764.920 8773.558 5.725
2401.544662 8697.799 8702.749 5.720
2401.565094 8646.922 8682.761 5.717
2401.585526 8602.203 8638.679 5.714
2401.605958 8569.429 8605.148 5.715
2401.626390 8595.796 8630.739 5.714
2401.646822 8599.643 8633.495 5.716
2401.667254 8495.594 8528.719 5.708
2401.687686 8301.275 8332.456 5.697
2401.708118 8118.806 8148.298 5.686
2401.728550 8061.030 8088.661 5.684
2401.748982 8615.526 8643.518 5.717
2401.769414 10262.519 10294.196 5.816
2401.789846 11605.273 11639.743 5.890
2401.810278 12401.354 12448.829 5.938
2401.830710 12045.427 12085.387 5.919
2401.851142 11532.359 11572.504 5.888
2401.871574 11077.373 11116.599 5.863
2401.892005 10715.464 10754.182 5.843
2401.912437 10422.309 10460.621 5.824
2401.932869 10155.093 10193.887 5.809
2401.953301 9923.106 9962.387 5.795
2401.973733 9695.728 9734.884 5.781
2401.994165 9488.527 9527.597 5.767
2402.014597 9301.268 9340.314 5.755
2402.035029 9100.162 9139.126 5.745
2402.075893 8824.786 8862.602 5.729
2402.096325 8734.126 8771.744 5.723
2402.116757 8698.185 8736.011 5.720
2402.137189 8595.983 8633.551 5.717
2402.157621 8581.816 8619.211 5.715
2402.178053 8564.263 8601.969 5.714
2402.198485 8596.756 8634.607 5.716
2402.218917 8554.185 8591.948 5.713
2402.239349 8420.257 8457.549 5.704
2402.259781 8185.549 8221.822 5.690
2402.280212 8058.707 8094.196 5.683
2402.300644 8136.850 8171.599 5.689
2402.321076 9312.920 9349.916 5.758
2402.341508 10780.872 10820.831 5.843
2402.361940 12151.766 12194.414 5.923
2402.382372 12337.728 12379.809 5.933
2402.402804 11811.108 11850.920 5.904
2402.423236 11274.167 11311.226 5.876
2402.443668 10929.975 10966.870 5.852
2402.464100 10556.888 10591.707 5.833
2402.484532 10271.310 10305.153 5.817
2402.504964 10015.686 10048.709 5.800
2402.525396 9767.729 9797.866 5.787
2402.545828 9587.585 9624.911 5.777
2402.566260 9408.493 9444.084 5.766
2402.586692 9208.605 9244.693 5.753
2402.607123 9036.123 9072.701 5.744
2402.627556 8916.819 8954.085 5.736
2402.647987 8776.180 8813.362 5.728
2402.668419 8695.233 8732.627 5.723
2402.688851 8683.495 8721.103 5.721
2402.709283 8609.144 8646.794 5.717
2402.729715 8577.222 8614.825 5.716
2402.750147 8559.083 8596.835 5.715
2402.770579 8635.475 8673.489 5.717
2402.791011 8522.634 8560.345 5.711
2402.811443 8326.523 8363.721 5.699
2402.831875 8131.185 8167.605 5.687
2402.852307 8032.969 8068.895 5.682
2402.872739 8424.245 8460.967 5.707
2402.893171 10061.009 10101.678 5.802
2402.913603 11351.726 11395.106 5.880
2402.934035 12421.976 12466.960 5.937
2402.954466 12121.465 12165.455 5.922
2403.056626 10149.716 10183.599 5.812
2403.077058 9908.632 9941.376 5.797
2403.097490 9676.727 9707.898 5.784
2403.117922 9486.809 9515.816 5.771
2403.138354 9303.241 9330.122 5.759
2403.158786 9138.847 9163.353 5.749
2403.179218 8945.608 8967.538 5.740
2403.199650 8827.109 8847.938 5.732
2403.220082 8726.473 8745.178 5.726
2403.240514 8608.235 8624.093 5.721
2403.260945 8634.329 8645.872 5.718
2403.281377 8608.463 8646.281 5.717
2403.301809 8534.675 8571.988 5.719
2403.322241 8617.672 8655.429 5.717
2403.342673 8595.590 8633.379 5.717
2403.363105 8425.067 8462.372 5.707
2403.383537 8204.217 8240.671 5.694
2403.403969 8073.041 8108.343 5.685
2403.424401 8101.399 8136.664 5.687
2403.444833 9068.423 9105.390 5.745
2403.465265 10594.825 10634.742 5.835
2403.485697 11998.292 12040.843 5.916
2403.506129 12410.846 12452.854 5.939
2403.526560 11877.352 11916.899 5.910
2403.546992 11407.068 11444.281 5.881
2403.567424 10937.328 10971.848 5.856
2403.587856 10611.428 10644.557 5.837
2403.608288 10309.738 10339.925 5.821
2403.628720 10036.056 10064.745 5.804
2403.649152 9844.438 9871.237 5.791
2403.669584 9609.694 9633.579 5.780
2403.690016 9423.576 9434.677 5.786
2403.710448 9146.232 9161.480 5.764
2403.730880 9061.355 9073.043 5.745
2403.751312 8882.642 8889.493 5.735
2403.792175 8722.850 8760.294 5.726
2403.812607 8665.001 8701.558 5.722
2403.833039 8608.347 8643.732 5.719
2403.853471 8561.150 8595.361 5.717
2403.873903 8573.623 8606.294 5.718
2403.894335 8546.225 8578.010 5.723
2403.914767 8559.380 8589.995 5.718
2403.935199 8351.331 8381.249 5.704
2403.955631 8137.789 8166.641 5.692
2403.976063 8047.478 8074.024 5.686
2403.996495 8328.353 8355.219 5.703
2404.037358 11139.801 11178.671 5.869
2404.057790 12347.651 12389.279 5.937
2404.078222 12187.242 12227.298 5.929
2404.098654 11667.850 11706.410 5.899
2404.119086 11192.509 11228.845 5.872
2404.139518 10762.252 10794.186 5.850
2404.159950 10454.880 10485.789 5.832
2404.180382 10193.704 10222.890 5.816
2404.200814 9960.232 9988.352 5.799
2404.221246 9716.069 9742.098 5.787
2404.241678 9532.515 9556.071 5.777
2404.262110 9327.571 9366.825 5.764
2404.282541 9181.874 9220.409 5.754
2404.302973 8979.439 9017.724 5.742
2404.323405 8858.839 8896.873 5.735
2404.343837 8728.883 8766.574 5.729
2404.364269 8690.434 8728.009 5.725
2404.384701 8663.355 8700.812 5.722
2404.405133 8589.850 8626.930 5.719
2404.425565 8562.820 8599.285 5.718
2404.445997 8585.822 8621.028 5.719
2404.466429 8600.650 8635.216 5.719
2404.486861 8480.130 8513.621 5.712
2404.507292 8246.084 8278.251 5.698
2404.527724 8094.293 8126.164 5.689
2404.548156 8086.335 8118.959 5.689
2404.568588 8793.414 8826.788 5.734
2404.589020 10445.571 10482.160 5.830
2404.609452 11803.679 11841.468 5.908
2404.629884 12440.872 12479.136 5.942
2404.650316 11965.938 12001.663 5.917
2404.670748 11452.859 11487.277 5.888
2404.691180 11017.152 11049.123 5.863
2404.711612 10639.557 10667.969 5.843
2404.732043 10342.027 10368.279 5.823
2404.752475 10112.008 10152.745 5.812
2404.772907 9883.770 9923.557 5.797
2404.793339 9636.003 9675.434 5.784
2404.813771 9426.815 9465.731 5.772
2404.834203 9296.026 9334.792 5.762
2404.854635 9089.284 9127.519 5.750
2404.875067 8920.257 8958.178 5.740
2404.895499 8825.017 8862.580 5.733
2404.915931 8694.657 8731.785 5.728
2404.936363 8663.849 8700.605 5.724
2404.956794 8619.397 8655.077 5.722
2404.977226 8583.864 8618.839 5.719
2404.997658 8577.016 8611.023 5.719
2405.058954 8379.755 8410.237 5.708
2405.099818 8074.663 8100.449 5.690
2405.120250 8229.533 8255.232 5.700
2405.140681 9558.377 9587.297 5.780
2405.161113 10954.122 10985.282 5.861
2405.181545 12234.705 12266.751 5.934
2405.201977 12236.867 12266.783 5.934
2405.222409 11697.060 11724.103 5.903
2405.242841 11278.068 11321.208 5.879
2405.263273 10871.338 10912.806 5.855
2405.283705 10532.755 10573.829 5.837
2405.324568 9996.425 10036.828 5.806
2405.345000 9766.094 9805.857 5.790
2405.365432 9574.861 9613.692 5.779
2405.385864 9414.187 9452.192 5.770
2405.406296 9166.334 9203.076 5.755
2405.426728 9004.017 9039.792 5.745
2405.447160 8853.672 8888.594 5.737
2405.467592 8775.492 8809.226 5.731
2405.488024 8704.279 8736.923 5.728
2405.508456 8623.464 8654.758 5.725
2405.528887 8613.211 8643.109 5.722
2405.549319 8553.397 8582.407 5.720
2405.569751 8587.156 8615.159 5.722
2405.590183 8605.268 8632.237 5.724
2405.610615 8513.663 8538.879 5.719
2405.631047 8288.943 8310.395 5.705
2405.651479 8126.441 8145.788 5.692
2405.671911 8078.928 8095.777 5.690
2405.692343 8590.502 8606.344 5.722
2405.712774 10237.382 10253.566 5.820
2405.733206 11530.981 11574.779 5.896
2405.753638 12393.373 12438.454 5.944
2405.774070 12044.907 12089.348 5.923
2405.794502 11506.373 11550.034 5.894
2405.814934 11076.130 11119.046 5.869
2405.835366 10723.451 10765.556 5.848
2405.855798 10429.971 10471.328 5.829
2405.876230 10119.067 10159.507 5.814
2405.896661 9925.526 9964.853 5.799
2405.917093 9678.246 9716.198 5.786
2405.937525 9483.387 9519.879 5.775
2405.957957 9280.984 9315.823 5.763
2405.998821 8967.238 9002.668 5.743
2406.019253 8822.872 8856.904 5.735
2406.039685 8698.326 8731.404 5.730
2406.060117 8657.159 8690.804 5.727
2406.080548 8628.693 8662.227 5.724
2406.100980 8565.573 8597.962 5.722
2406.121412 8549.058 8580.093 5.721
2406.141844 8589.625 8619.873 5.723
2406.162276 8608.527 8636.875 5.722
2406.182708 8439.342 8466.916 5.713
2406.203140 8213.076 8238.716 5.700
2406.223572 8070.760 8094.127 5.692
2406.244004 8166.961 8190.763 5.698
2406.264435 9339.052 9362.983 5.767
2406.284867 10772.810 10799.312 5.853
2406.305299 12146.207 12174.242 5.931
2406.325731 12321.591 12348.413 5.941
2406.346163 11817.221 11843.407 5.911
2406.366595 11286.504 11311.374 5.881
2406.387027 10887.755 10910.145 5.859
2406.407459 10563.646 10584.749 5.839
2406.427890 10274.307 10293.656 5.823
2406.448322 10023.258 10040.694 5.809
2406.468754 9819.981 9859.092 5.795
2406.489186 9586.313 9625.306 5.783
2406.509618 9409.277 9447.123 5.772
2406.530050 9212.330 9248.670 5.760
2406.550482 9025.463 9060.840 5.749
2406.570914 8898.351 8930.906 5.740
2406.591346 8790.430 8820.516 5.735
2406.673073 8583.063 8609.894 5.723
2406.693505 8585.291 8611.229 5.724
2406.713937 8581.246 8617.003 5.725
2406.734369 8509.054 8543.567 5.722
2406.754800 8337.394 8371.980 5.710
2406.775232 8120.228 8155.041 5.698
2406.795664 8039.857 8074.679 5.694
2406.816096 8472.276 8508.329 5.718
2406.836528 10066.551 10106.845 5.813
2406.856960 11354.692 11398.218 5.885
2406.877392 12400.686 12446.561 5.945
2406.897824 12130.337 12174.979 5.932
2406.918256 11579.602 11622.244 5.898
2406.938687 11137.373 11178.599 5.871
2406.959119 10767.459 10806.880 5.851
2406.979551 10443.734 10481.795 5.832
2407.061279 9484.896 9516.233 5.780
2407.102142 9133.132 9160.198 5.758
2407.122574 8979.344 9004.038 5.749
2407.143006 8862.863 8885.843 5.741
2407.163438 8778.774 8800.657 5.735
2407.183870 8691.317 8710.508 5.731
2407.204302 8623.197 8655.716 5.728
2407.224734 8567.650 8598.047 5.727
2407.245165 8551.781 8583.854 5.725
2407.265597 8569.819 8602.684 5.726
2407.286029 8561.587 8594.688 5.727
2407.306461 8442.715 8476.201 5.719
2407.326893 8203.273 8237.092 5.707
2407.347325 8064.985 8098.843 5.697
2407.367757 8127.193 8161.729 5.699
2407.388188 9051.077 9088.089 5.753
2407.408620 10590.914 10632.133 5.845
2407.429052 11987.456 12032.381 5.924
2407.449484 12351.140 12397.159 5.946
2407.469916 11896.590 11941.472 5.917
2407.490348 11364.303 11407.521 5.890
2407.510780 10994.017 11035.990 5.865
2407.531211 10635.974 10676.381 5.844
2407.551643 10354.422 10392.995 5.828
2407.572075 10050.001 10087.566 5.813
2407.592507 9856.733 9892.786 5.799
2407.612939 9646.867 9681.116 5.788
2407.633371 9422.590 9455.140 5.776
2407.653803 9239.392 9270.204 5.766
2407.674235 9075.166 9103.712 5.755
2407.694666 8922.880 8950.448 5.746
2407.715098 8796.923 8822.609 5.739
2407.735530 8743.925 8767.824 5.737
2407.755962 8642.329 8663.669 5.731
2407.776394 8609.664 8627.521 5.729
2407.796826 8591.275 8607.217 5.726
2407.817258 8557.292 8567.143 5.725
2407.837690 8594.126 8602.331 5.724
2407.858121 8533.695 8539.201 5.722
2407.878553 8333.691 8334.597 5.711
2407.898985 8178.085 8172.750 5.700
2407.919417 8073.514 8064.883 5.693
2407.960281 9884.280 9923.649 5.800
2407.980712 11144.016 11186.617 5.877
2408.001144 12327.067 12371.956 5.947
2408.021576 12212.665 12256.692 5.936
2408.042008 11652.217 11694.558 5.905
2408.062440 11187.064 11227.481 5.878
2408.082872 10812.368 10850.930 5.855
2408.103304 10513.570 10550.186 5.836
2408.123736 10199.021 10232.391 5.822
2408.144167 9949.509 9981.257 5.809
2408.164599 9746.077 9777.017 5.797
2408.185031 9520.805 9550.396 5.784
2408.205463 9324.579 9353.393 5.772
2408.225895 9164.378 9192.229 5.762
2408.246327 9007.851 9033.912 5.753
2408.266758 8898.983 8923.223 5.744
2408.287190 8780.204 8801.896 5.738
2408.307622 8693.897 8716.097 5.734
2408.328054 8650.570 8670.493 5.731
2408.348486 8600.252 8619.813 5.729
2408.368918 8554.919 8572.456 5.727
2408.389350 8603.812 8616.995 5.728
2408.409781 8618.553 8629.757 5.728
2408.430213 8459.108 8495.472 5.720
2408.450645 8230.946 8266.816 5.708
2408.471077 8060.093 8095.551 5.700
2408.491509 8073.919 8109.086 5.698
2408.511941 8818.953 8856.138 5.743
2408.532373 10455.926 10496.722 5.839
2408.552804 11784.642 11828.165 5.915
2408.573236 12424.266 12468.640 5.950
2408.593668 11957.516 11999.469 5.923
2408.614100 11450.112 11489.575 5.896
2408.634532 11018.156 11055.518 5.871
2408.654964 10665.888 10701.907 5.851
2408.675395 10382.656 10415.033 5.834
2408.695827 10099.060 10129.495 5.819
2408.716259 9875.568 9904.022 5.805
2408.736691 9650.954 9677.281 5.791
2408.757123 9442.889 9468.023 5.779
2408.777555 9240.900 9265.334 5.769
2408.797987 9092.297 9115.277 5.759
2408.818418 8932.166 8951.821 5.749
2408.838850 8804.633 8821.648 5.742
2408.859282 8735.341 8751.396 5.738
2408.879714 8680.528 8692.943 5.733
2408.900146 8606.504 8618.637 5.731
2408.920577 8558.244 8593.937 5.730
2408.941009 8535.344 8569.663 5.730
2408.961441 8569.182 8604.645 5.731
2408.981873 8556.481 8592.504 5.728
2409.002305 8358.464 8394.461 5.718
2409.022737 8170.869 8206.606 5.706
2409.043169 8006.289 8041.675 5.700
2409.063600 8222.887 8258.596 5.709
2409.084032 9590.221 9629.405 5.790
2409.104464 10973.929 11016.409 5.868
2409.124896 12262.811 12308.254 5.945
2409.145328 12296.969 12342.221 5.946
2409.247487 10220.896 10255.555 5.828
2409.267919 9983.193 10015.346 5.814
2409.288351 9770.026 9800.054 5.801
2409.349646 9156.928 9180.973 5.766
2409.370078 8999.281 9020.994 5.755
2409.390510 8879.032 8898.083 5.747
2409.410942 8735.936 8771.956 5.742
2409.431374 8679.461 8714.396 5.740
2409.451806 8636.071 8671.444 5.735
2409.472237 8598.753 8634.574 5.733
2409.492669 8566.740 8602.819 5.730
2409.513101 8562.606 8599.088 5.731
2409.533533 8577.319 8614.095 5.732
2409.553965 8485.587 8522.172 5.726
2409.574397 8280.200 8316.063 5.714
2409.594828 8077.605 8112.449 5.701
2409.615260 8043.669 8077.088 5.698
2409.635692 8612.501 8646.051 5.731
2409.656124 10267.585 10304.502 5.828
2409.676556 11546.334 11585.012 5.905
2409.696988 12318.813 12358.589 5.952
2409.717419 12039.970 12076.739 5.932
2409.737851 11527.149 11560.315 5.904
2409.758283 11059.964 11091.619 5.877
2409.778715 10732.450 10761.062 5.856
2409.799147 10385.152 10411.279 5.839
2409.819579 10108.745 10129.757 5.822
2409.840010 9886.554 9905.305 5.808
2409.860442 9641.965 9654.345 5.795
2409.880874 9476.548 9483.615 5.782
2409.921738 9102.164 9129.974 5.765
2409.942169 8951.355 8976.344 5.754
2409.962601 8797.932 8822.148 5.747
2409.983033 8767.816 8792.647 5.741
2410.003465 8697.031 8721.671 5.738
2410.023897 8623.065 8644.780 5.735
2410.044329 8583.076 8603.472 5.732
2410.064760 8565.203 8581.980 5.731
2410.085192 8614.653 8629.228 5.734
2410.105624 8578.785 8591.570 5.731
2410.126056 8415.505 8425.849 5.720
2410.146488 8164.100 8198.707 5.712
2410.166920 8031.750 8063.146 5.701
2410.187351 8153.854 8186.786 5.709
2410.207783 9306.234 9342.953 5.778
2410.228215 10761.437 10802.474 5.863
2410.248647 12112.672 12157.419 5.938
2410.269079 12317.518 12362.592 5.951
2410.289511 11813.364 11857.348 5.921
2410.309942 11318.652 11361.466 5.892
2410.330374 10912.850 10954.874 5.869
2410.350806 10578.371 10619.883 5.850
2410.371238 10304.573 10345.419 5.834
2410.391670 10038.926 10079.016 5.819
2410.412101 9802.600 9841.770 5.805
2410.432533 9632.325 9670.231 5.792
2410.452965 9371.800 9408.757 5.780
2410.473397 9189.614 9224.905 5.769
2410.493829 9050.847 9084.962 5.758
2410.514261 8881.538 8913.545 5.749
2410.534692 8805.544 8835.875 5.745
2410.555124 8707.172 8735.995 5.741
2410.575556 8659.647 8688.654 5.737
2410.595988 8608.342 8636.323 5.733
2410.616420 8583.344 8608.451 5.731
2410.636852 8563.629 8587.631 5.734
2410.657283 8589.494 8612.655 5.736
2410.677715 8508.439 8528.791 5.730
2410.698147 8324.710 8343.256 5.719
2410.718579 8115.775 8130.174 5.705
2410.739011 8058.863 8071.309 5.700
2410.759442 8477.138 8485.501 5.725
2410.779874 10058.962 10067.165 5.821
2410.800306 11342.696 11350.256 5.893
2410.820738 12333.019 12341.436 5.953
2410.841170 12069.644 12074.377 5.939
2410.861602 11558.504 11556.021 5.908
2410.882033 11113.584 11155.477 5.885
2410.902465 10784.182 10822.506 5.866
2410.922897 10452.819 10490.970 5.843
2410.943329 10193.500 10231.537 5.829
2410.963761 9940.709 9978.796 5.815
2410.984193 9705.923 9744.101 5.803
2411.004624 9487.549 9525.352 5.788
2411.025056 9274.948 9312.436 5.777
2411.065920 8963.117 9000.054 5.758
2411.086352 8829.341 8865.840 5.750
2411.106783 8754.070 8789.133 5.744
2411.127215 8676.872 8710.558 5.739
2411.147647 8604.815 8637.707 5.737
2411.168079 8613.245 8644.128 5.735
2411.208942 8637.085 8665.404 5.739
2411.229374 8522.151 8549.881 5.738
2411.270238 8230.642 8254.911 5.714
2411.290670 8070.572 8092.193 5.705
2411.311102 8121.018 8140.518 5.706
2411.331533 9055.425 9075.135 5.763
2411.351965 10581.724 10601.502 5.855
2411.372397 11954.236 11997.451 5.934
2411.392829 12345.488 12389.020 5.958
2411.413261 11872.332 11915.060 5.929
2411.433692 11394.296 11436.350 5.899
2411.454124 10934.484 10975.525 5.875
2411.474556 10627.911 10668.146 5.855
2411.494988 10327.172 10366.632 5.839
2411.515420 10066.499 10105.079 5.825
2411.535851 9840.286 9878.025 5.809
2411.556283 9609.999 9646.358 5.797
2411.576715 9397.060 9432.049 5.785
2411.597147 9238.677 9271.940 5.773
2411.617579 9043.542 9074.925 5.764
2411.638011 8922.230 8949.869 5.756
2411.678874 8735.988 8759.808 5.744
2411.699306 8657.557 8678.715 5.741
2411.719738 8629.127 8646.441 5.739
2411.740170 8582.034 8597.285 5.736
2411.760601 8579.621 8591.011 5.735
2411.781033 8603.868 8610.759 5.737
2411.801465 8542.833 8547.802 5.733
2411.821897 8366.122 8364.768 5.722
2411.842329 8146.182 8140.180 5.710
2411.883192 8332.585 8365.097 5.720
2411.903624 9832.550 9858.662 5.811
2411.924056 11147.972 11173.537 5.887
2411.944488 12326.553 12353.365 5.954
2411.964919 12172.174 12198.487 5.947
2411.985351 11643.888 11662.885 5.916
2412.005783 11155.735 11171.600 5.888
2412.026215 10784.615 10797.438 5.867
2412.046647 10484.271 10493.793 5.848
2412.067078 10229.919 10237.654 5.833
2412.087510 9937.871 9941.826 5.820
2412.107942 9762.058 9797.437 5.805
2412.128374 9512.580 9548.591 5.794
2412.148806 9326.504 9361.227 5.783
2412.169238 9144.184 9178.468 5.772
2412.189669 8973.836 9006.988 5.760
2412.210101 8878.039 8910.064 5.751
2412.230533 8762.447 8792.898 5.746
2412.250965 8699.806 8728.443 5.744
2412.271397 8614.287 8640.517 5.741
2412.291828 8597.078 8621.906 5.738
2412.312260 8547.605 8569.926 5.738
2412.332692 8584.870 8606.085 5.738
2412.353124 8581.397 8602.224 5.739
2412.373555 8470.915 8489.834 5.732
2412.393987 8263.757 8281.084 5.720
2412.414419 8137.436 8152.770 5.707
2412.434851 8104.663 8117.206 5.707
2412.455283 8829.845 8842.456 5.751
2412.475715 10423.250 10441.160 5.846
2412.496146 11752.095 11767.432 5.925
2412.516578 12376.311 12389.072 5.961
2412.537010 11944.839 11954.621 5.936
2412.557442 11412.515 11415.570 5.904
2412.577873 10987.819 10989.131 5.878
2412.598305 10653.229 10688.719 5.860
2412.618737 10330.137 10365.586 5.845
2412.639169 10123.835 10158.592 5.829
2412.659601 9874.553 9908.651 5.814
2412.680033 9654.743 9688.316 5.802
2412.700464 9453.558 9487.484 5.791
2412.720896 9257.381 9290.996 5.780
2412.741328 9076.992 9110.160 5.769
2412.761760 8915.965 8948.358 5.760
2412.782191 8834.836 8866.639 5.754
2412.802623 8741.095 8772.169 5.746
2412.823055 8653.501 8684.083 5.743
2412.843487 8611.650 8641.407 5.741
2412.863919 8564.093 8592.860 5.738
2412.884350 8543.927 8571.461 5.738
2412.904782 8590.795 8617.793 5.742
2412.925214 8588.024 8612.548 5.740
2412.945646 8420.790 8443.914 5.729
2412.986509 8083.048 8103.440 5.710
2413.006941 8259.187 8278.492 5.721
2413.027373 9592.903 9614.619 5.800
2413.047805 10906.040 10930.215 5.879
2413.068237 12257.992 12282.829 5.954
2413.088668 12290.418 12327.924 5.955
2413.109100 11725.908 11758.622 5.929
2413.129532 11267.597 11300.263 5.900
2413.149964 10863.860 10896.523 5.879
2413.170396 10540.285 10572.990 5.859
2413.190827 10258.107 10291.223 5.842
2413.211259 10018.792 10051.502 5.827
2413.231691 9779.890 9813.059 5.814
2413.252123 9558.463 9591.392 5.801
2413.272554 9365.215 9397.922 5.788
2413.292986 9170.249 9202.374 5.777
2413.313418 9014.100 9045.893 5.768
2413.333850 8869.714 8901.291 5.759
2413.354282 8720.102 8751.469 5.753
2413.374713 8662.353 8693.621 5.749
2413.395145 8641.485 8672.605 5.746
2413.415577 8563.389 8594.166 5.743
2413.436009 8540.647 8570.943 5.741
2413.456440 8564.074 8593.871 5.741
2413.476872 8616.980 8645.613 5.742
2413.497304 8492.129 8519.185 5.737
2413.517736 8315.348 8339.291 5.725
2413.538168 8096.909 8118.576 5.716
2413.558600 8039.405 8060.458 5.711
2413.579031 8627.173 8647.249 5.745
2413.599463 10246.795 10266.699 5.841
2413.619895 11552.909 11574.623 5.915
2413.640327 12382.528 12403.371 5.963
2413.660758 12002.313 12018.738 5.942
2413.681190 11458.820 11472.536 5.910
2413.701622 11057.443 11065.778 5.887
2413.722054 10698.106 10700.772 5.866
2413.742486 10408.793 10406.334 5.848
2413.762917 10149.260 10140.409 5.832
2413.783349 9905.333 9893.041 5.819
2413.803781 9679.627 9661.138 5.805
2413.844645 9263.888 9294.869 5.784
2413.865076 9089.153 9119.857 5.773
2413.885508 8927.886 8958.248 5.764
2413.905940 8818.557 8848.727 5.757
2413.926372 8717.395 8747.342 5.751
2413.946803 8663.643 8693.411 5.748
2413.967235 8618.800 8647.975 5.745
2413.987667 8579.630 8608.056 5.743
2414.008099 8543.428 8570.801 5.742
2414.028530 8592.535 8619.250 5.744
2414.048962 8574.146 8600.172 5.741
2414.069394 8419.418 8445.254 5.732
2414.089826 8208.425 8232.443 5.720
2414.110258 8054.411 8076.718 5.712
2414.130689 8180.512 8200.201 5.718
2414.151121 9310.816 9332.910 5.787
2414.171553 10777.565 10801.274 5.873
2414.191985 12176.476 12202.926 5.952
2414.212417 12280.671 12306.355 5.961
