#BJD-2454833	K2SC-EAP   EAP    Err
2243.429723 7101.894 7076.395 8.377
2243.450155 6942.614 6927.927 8.373
2243.470587 6781.694 6768.622 8.368
2243.491019 6639.978 6624.557 8.362
2243.511451 6538.957 6522.252 8.357
2243.531883 6418.681 6401.750 8.353
2243.552315 6374.804 6357.212 8.349
2243.572747 6276.615 6258.498 8.345
2243.593179 6246.757 6228.122 8.344
2243.613611 6288.881 6269.772 8.345
2243.634042 6384.105 6364.408 8.350
2243.654475 6386.841 6366.475 8.350
2243.674907 6299.766 6278.477 8.346
2243.695338 6108.243 6106.812 8.340
2243.715770 5979.603 5984.159 8.334
2243.736202 5904.699 5908.336 8.332
2243.756634 6277.144 6280.054 8.347
2243.777066 7288.372 7290.319 8.389
2243.797498 8541.048 8541.469 8.439
2243.817930 9225.057 9223.937 8.467
2243.838362 9310.577 9307.262 8.470
2243.858794 9096.179 9090.835 8.461
2243.879226 8753.565 8746.491 8.448
2243.899658 8381.412 8373.198 8.433
2243.920090 8054.121 8044.488 8.421
2243.940522 7780.559 7769.426 8.410
2243.960954 7609.466 7596.991 8.403
2243.981386 7434.354 7420.920 8.395
2244.001818 7294.097 7278.651 8.388
2244.022250 7114.714 7097.967 8.380
2244.042682 6950.307 6933.267 8.373
2244.063114 6797.975 6780.213 8.368
2244.083546 6703.524 6684.973 8.362
2244.103978 6591.556 6571.834 8.358
2244.124410 6475.917 6454.880 8.354
2244.144842 6415.347 6392.944 8.351
2244.165274 6367.004 6343.182 8.350
2244.185706 6378.698 6364.801 8.352
2244.206138 6413.942 6399.156 8.354
2244.226570 6405.908 6388.702 8.352
2244.247002 6372.153 6353.717 8.350
2244.267434 6219.791 6200.147 8.343
2244.287866 6033.973 6012.884 8.336
2244.308298 5899.760 5877.721 8.331
2244.328729 5874.615 5851.617 8.330
2244.349161 6504.737 6480.274 8.354
2244.369593 7511.516 7486.057 8.395
2244.390025 8841.299 8815.216 8.448
2244.410457 9451.282 9424.956 8.472
2244.451321 9131.756 9125.841 8.465
2244.471753 8757.734 8750.831 8.449
2244.492185 8388.296 8380.409 8.434
2244.512617 8093.129 8083.969 8.423
2244.533049 7817.567 7806.794 8.411
2244.553481 7616.819 7604.604 8.405
2244.573913 7407.154 7393.567 8.396
2244.594345 7258.444 7242.167 8.387
2244.614777 7092.026 7075.039 8.380
2244.635209 6886.487 6868.193 8.372
2244.655641 6744.206 6725.001 8.366
2244.676073 6648.655 6640.842 8.365
2244.696505 6494.547 6488.508 8.360
2244.716937 6440.198 6431.820 8.356
2244.737369 6348.541 6338.784 8.354
2244.757800 6315.550 6304.003 8.353
2244.778232 6319.130 6306.679 8.352
2244.798664 6351.162 6337.655 8.353
2244.819096 6385.426 6369.832 8.355
2244.839528 6349.976 6333.298 8.353
2244.859960 6231.036 6213.524 8.348
2244.880392 6086.856 6068.969 8.342
2244.900824 5926.667 5908.069 8.334
2244.921256 6071.401 6062.133 8.344
2244.941688 6696.737 6688.881 8.369
2244.962120 7722.293 7713.462 8.410
2244.982552 8760.993 8751.193 8.453
2245.002984 9228.202 9216.281 8.471
2245.023416 9195.368 9181.118 8.469
2245.043848 8925.186 8908.738 8.458
2245.064280 8569.161 8551.648 8.441
2245.084712 8228.496 8210.198 8.427
2245.105144 7971.370 7952.125 8.417
2245.125576 7755.922 7735.479 8.408
2245.146008 7547.874 7526.212 8.400
2245.166439 7400.519 7399.128 8.397
2245.186871 7249.632 7249.705 8.389
2245.207303 7065.847 7063.303 8.383
2245.227735 6889.579 6884.336 8.377
2245.248167 6776.176 6768.575 8.372
2245.268599 6662.827 6653.245 8.368
2245.289031 6559.678 6548.069 8.364
2245.309463 6502.133 6488.859 8.360
2245.329895 6419.993 6404.187 8.358
2245.350327 6407.724 6390.779 8.355
2245.370759 6387.058 6369.744 8.355
2245.391191 6431.463 6412.884 8.356
2245.411623 6405.653 6410.287 8.356
2245.432055 6276.624 6282.946 8.351
2245.452487 6154.127 6160.007 8.346
2245.472919 5961.751 5967.217 8.339
2245.493350 5858.278 5863.406 8.334
2245.513783 5967.927 5972.587 8.339
2245.534214 6633.723 6637.629 8.365
2245.554646 8097.113 8100.404 8.424
2245.575078 9223.928 9225.778 8.470
2245.595510 9522.498 9523.146 8.483
2245.615942 9340.481 9339.413 8.476
2245.636374 8996.854 8993.225 8.463
2245.656806 8581.729 8575.139 8.446
2245.677238 8236.315 8227.749 8.433
2245.697670 7957.400 7946.530 8.420
2245.718102 7744.720 7732.556 8.411
2245.738534 7500.655 7487.903 8.402
2245.758966 7324.527 7310.976 8.395
2245.779398 7155.023 7139.744 8.387
2245.799830 6993.912 6978.031 8.381
2245.820261 6850.698 6834.136 8.373
2245.840693 6723.012 6705.748 8.367
2245.861125 6579.911 6562.607 8.362
2245.881557 6482.091 6463.925 8.358
2245.901989 6390.013 6370.948 8.354
2245.922421 6331.557 6311.445 8.350
2245.942853 6263.385 6242.635 8.348
2245.963285 6299.163 6277.776 8.349
2245.983717 6350.119 6327.750 8.352
2246.004149 6331.648 6308.270 8.351
2246.024581 6283.994 6259.593 8.348
2246.045013 6095.748 6070.826 8.341
2246.065445 5957.816 5932.546 8.337
2246.085876 5949.841 5924.220 8.335
2246.106308 6299.393 6273.415 8.350
2246.126740 7285.151 7258.973 8.390
2246.147172 8531.234 8515.227 8.442
2246.167604 9263.092 9249.237 8.471
2246.188036 9254.320 9238.551 8.471
2246.208468 9074.260 9057.651 8.465
2246.228900 8718.653 8701.076 8.450
2246.249332 8397.534 8379.305 8.434
2246.269764 8114.809 8095.537 8.423
2246.290196 7862.126 7841.649 8.412
2246.310628 7626.178 7604.330 8.402
2246.331060 7458.376 7435.267 8.396
2246.351492 7286.873 7262.466 8.388
2246.371923 7094.379 7069.078 8.382
2246.412787 6820.098 6819.331 8.374
2246.433219 6729.726 6726.766 8.370
2246.453651 6583.708 6578.384 8.365
2246.474083 6507.857 6500.572 8.362
2246.494515 6414.568 6406.322 8.360
2246.514947 6399.551 6390.232 8.357
2246.535379 6400.156 6389.425 8.358
2246.555811 6396.852 6385.114 8.357
2246.576243 6427.368 6414.710 8.358
2246.596674 6371.558 6357.398 8.356
2246.617106 6273.586 6257.762 8.352
2246.637538 6101.547 6084.614 8.344
2246.657970 5999.861 5982.043 8.340
2246.678402 5983.201 5965.037 8.338
2246.698834 6216.322 6197.368 8.347
2246.719266 7164.562 7145.118 8.386
2246.739698 8467.408 8447.405 8.441
2246.760130 9249.462 9228.634 8.469
2246.780562 9316.327 9294.710 8.472
2246.800993 9077.704 9055.426 8.461
2246.821425 8732.029 8709.041 8.449
2246.841857 8356.384 8332.701 8.434
2246.862289 8109.851 8085.616 8.424
2246.882721 7841.801 7835.207 8.418
2246.903153 7634.966 7630.830 8.409
2246.923585 7455.764 7449.542 8.401
2246.944017 7278.165 7269.731 8.394
2246.964449 7095.580 7085.983 8.387
2246.984881 6949.769 6938.570 8.380
2247.005313 6819.147 6806.797 8.376
2247.025745 6683.156 6669.240 8.369
2247.046177 6581.900 6566.052 8.365
2247.066608 6487.428 6470.520 8.361
2247.087040 6457.146 6439.545 8.358
2247.107472 6369.166 6351.431 8.355
2247.127904 6341.203 6322.360 8.354
2247.148336 6411.407 6391.495 8.356
2247.168768 6387.781 6366.897 8.356
2247.189200 6321.393 6299.454 8.352
2247.209632 6179.218 6156.637 8.348
2247.230064 6074.660 6051.079 8.342
2247.250495 5944.393 5919.863 8.337
2247.270927 6020.857 5995.930 8.339
2247.291359 6678.361 6653.027 8.365
2247.311791 7666.241 7640.364 8.407
2247.332223 8650.762 8624.588 8.447
2247.352655 9216.024 9189.692 8.467
2247.373087 9226.244 9215.694 8.473
2247.393519 9002.445 8993.369 8.463
2247.413951 8622.097 8611.385 8.449
2247.434383 8255.791 8243.673 8.435
2247.454814 8004.914 7990.525 8.423
2247.475246 7778.781 7762.309 8.413
2247.495678 7583.825 7566.123 8.405
2247.516110 7422.367 7404.013 8.399
2247.536542 7209.985 7190.697 8.391
2247.556974 7064.407 7044.251 8.385
2247.577406 6926.930 6905.583 8.378
2247.597838 6788.884 6766.146 8.372
2247.618270 6657.367 6663.644 8.370
2247.638702 6592.790 6598.664 8.366
2247.659133 6490.498 6496.684 8.364
2247.679565 6437.214 6443.711 8.361
2247.699997 6416.983 6423.435 8.359
2247.720429 6425.828 6432.143 8.359
2247.740861 6422.497 6428.527 8.360
2247.761293 6382.813 6388.091 8.358
2247.781725 6322.422 6326.778 8.355
2247.802157 6139.923 6143.432 8.349
2247.822589 5991.501 5993.872 8.342
2247.843020 5927.482 5928.489 8.341
2247.863452 6007.893 6007.775 8.344
2247.883884 6585.473 6583.990 8.367
2247.904316 7858.447 7855.729 8.419
2247.924748 9038.572 9035.246 8.467
2247.945180 9399.505 9396.058 8.482
2247.965612 9225.028 9219.809 8.475
2247.986044 8913.008 8906.502 8.462
2248.006476 8542.277 8534.268 8.447
2248.026907 8194.667 8185.287 8.434
2248.047339 7930.665 7919.428 8.423
2248.067771 7724.327 7711.663 8.413
2248.088203 7508.765 7493.977 8.405
2248.108635 7338.165 7321.328 8.398
2248.129067 7186.157 7168.625 8.391
2248.149499 7033.987 7015.645 8.383
2248.169931 6877.463 6858.190 8.378
2248.190362 6737.633 6717.392 8.371
2248.210794 6607.848 6586.719 8.367
2248.231226 6503.545 6481.873 8.363
2248.251658 6428.896 6406.528 8.359
2248.272090 6395.368 6372.221 8.357
2248.292522 6336.831 6312.583 8.355
2248.312954 6318.377 6293.431 8.355
2248.333386 6357.098 6331.549 8.354
2248.374249 6273.059 6274.488 8.357
2248.394681 6129.402 6129.094 8.352
2248.415113 5992.541 5990.486 8.346
2248.435545 5954.630 5949.951 8.345
2248.455977 6291.630 6285.212 8.357
2248.476409 7117.258 7109.089 8.392
2248.496841 8148.769 8139.731 8.433
2248.517272 8968.840 8958.443 8.466
2248.537704 9135.093 9123.598 8.473
2248.558136 9013.066 9000.635 8.468
2248.578568 8725.025 8710.839 8.457
2248.599000 8364.530 8348.358 8.440
2248.619432 8097.602 8080.378 8.428
2248.639864 7859.393 7841.311 8.419
2248.660296 7643.107 7624.904 8.411
2248.680728 7464.106 7445.493 8.403
2248.701159 7306.468 7287.153 8.396
2248.721591 7148.991 7128.697 8.390
2248.742023 7029.815 7008.483 8.385
2248.762455 6878.894 6856.959 8.380
2248.782887 6752.738 6730.055 8.375
2248.803319 6683.158 6659.990 8.371
2248.823751 6579.863 6556.269 8.367
2248.844182 6508.396 6514.159 8.368
2248.864614 6444.069 6450.435 8.366
2248.885046 6444.546 6450.682 8.365
2248.905478 6454.403 6460.325 8.365
2248.925910 6389.022 6394.654 8.361
2248.946342 6327.117 6332.380 8.359
2248.966774 6217.882 6222.484 8.353
2248.987206 6036.479 6040.243 8.348
2249.007637 5942.111 5944.945 8.343
2249.028069 5986.982 5988.822 8.346
2249.048501 6257.201 6257.733 8.358
2249.068933 6966.868 6966.063 8.386
2249.089365 8172.159 8169.443 8.437
2249.109797 9155.770 9150.942 8.473
2249.130229 9340.250 9333.472 8.482
2249.150660 9159.319 9151.677 8.474
2249.171092 8792.150 8783.228 8.460
2249.191524 8434.320 8424.309 8.446
2249.211956 8138.742 8127.698 8.433
2249.232388 7864.786 7852.922 8.423
2249.252820 7649.683 7636.948 8.414
2249.273252 7466.416 7452.285 8.406
2249.293683 7321.224 7305.350 8.400
2249.314115 7160.548 7143.340 8.393
2249.334547 6986.449 6968.203 8.387
2249.354979 6869.979 6851.305 8.382
2249.375411 6715.988 6696.326 8.374
2249.395843 6594.657 6574.062 8.369
2249.416275 6536.210 6515.165 8.366
2249.436707 6413.290 6391.362 8.361
2249.457138 6318.551 6295.536 8.359
2249.477570 6318.983 6294.995 8.357
2249.498002 6346.363 6321.739 8.359
2249.518434 6372.742 6347.467 8.360
2249.538866 6290.421 6264.391 8.358
2249.559298 6134.595 6108.278 8.350
2249.579729 6045.149 6038.733 8.351
2249.600161 5958.169 5952.946 8.347
2249.620593 6073.712 6066.134 8.351
2249.641025 6727.175 6717.351 8.378
2249.661457 7757.687 7745.975 8.420
2249.681889 8851.531 8837.992 8.463
2249.702321 9267.909 9251.673 8.479
2249.722752 9129.499 9111.890 8.473
2249.743184 8928.396 8909.892 8.463
2249.763616 8535.959 8516.355 8.449
2249.784048 8224.057 8203.158 8.436
2249.804480 7906.254 7884.351 8.423
2249.824912 7697.255 7703.155 8.417
2249.845344 7520.057 7524.105 8.409
2249.865775 7354.329 7359.112 8.403
2249.886207 7212.740 7218.276 8.396
2249.906639 7062.080 7068.219 8.390
2249.927071 6916.837 6923.225 8.386
2249.947503 6782.499 6788.945 8.380
2249.967935 6686.855 6693.338 8.377
2249.988366 6637.987 6644.182 8.374
2250.008798 6516.356 6522.097 8.370
2250.029230 6457.045 6461.190 8.368
2250.049662 6440.430 6443.300 8.367
2250.070094 6491.841 6493.460 8.369
2250.090526 6514.853 6514.952 8.370
2250.110957 6473.918 6472.264 8.370
2250.131389 6333.192 6329.575 8.364
2250.151821 6156.754 6151.343 8.358
2250.172253 6031.748 6025.485 8.353
2250.192685 5958.765 5951.650 8.350
2250.213117 6019.110 6010.503 8.353
2250.233549 6481.557 6471.420 8.371
2250.253980 7461.236 7449.220 8.410
2250.274412 8679.959 8666.104 8.457
2250.294844 9153.654 9137.660 8.477
2250.335708 8905.383 8911.461 8.466
2250.356140 8540.116 8545.938 8.451
2250.376572 8244.921 8250.449 8.441
2250.397003 7999.995 8005.122 8.431
2250.417435 7771.038 7775.963 8.422
2250.437867 7575.178 7579.522 8.415
2250.458299 7415.572 7419.168 8.408
2250.478731 7247.549 7250.197 8.401
2250.499163 7091.407 7093.119 8.395
2250.519594 6935.168 6936.039 8.389
2250.540026 6812.136 6811.759 8.385
2250.560458 6653.549 6651.296 8.380
2250.580890 6579.306 6575.220 8.376
2250.601322 6497.918 6491.817 8.373
2250.621754 6451.681 6444.618 8.371
2250.642185 6405.647 6397.628 8.368
2250.662617 6372.968 6363.726 8.368
2250.683049 6364.789 6354.556 8.367
2250.703481 6305.115 6293.744 8.365
2250.723913 6236.978 6224.837 8.360
2250.744345 6091.698 6077.916 8.356
2250.764776 5991.924 5975.957 8.351
2250.785208 5992.892 5975.942 8.350
2250.805640 6249.169 6231.513 8.361
2250.826072 6957.334 6938.695 8.390
2250.846504 8023.255 8004.296 8.430
2250.866936 8936.606 8916.764 8.468
2250.887367 9180.592 9159.820 8.477
2250.907799 9098.974 9077.450 8.473
2250.928231 8799.727 8777.375 8.462
2250.948663 8440.048 8416.817 8.448
2250.969095 8144.140 8119.914 8.436
2250.989527 7879.934 7855.103 8.426
2251.009958 7686.590 7661.083 8.416
2251.030390 7503.698 7477.650 8.410
2251.050822 7328.382 7315.817 8.407
2251.071254 7179.040 7167.079 8.400
2251.091686 7039.809 7025.712 8.394
2251.112117 6911.742 6895.542 8.390
2251.132549 6750.713 6733.115 8.383
2251.152981 6692.830 6674.315 8.378
2251.173413 6576.091 6556.190 8.374
2251.193845 6508.804 6487.528 8.371
2251.214277 6473.408 6450.839 8.371
2251.234708 6448.192 6424.251 8.370
2251.255140 6465.124 6440.471 8.369
2251.275572 6407.062 6382.020 8.367
2251.296004 6344.491 6340.406 8.368
2251.316436 6251.558 6249.837 8.364
2251.336868 6098.084 6092.898 8.358
2251.357299 5989.526 5982.226 8.356
2251.377731 6006.719 5996.764 8.355
2251.398163 6255.484 6242.635 8.365
2251.418595 6975.094 6958.757 8.393
2251.439027 8149.839 8131.237 8.438
2251.459458 8987.976 8967.858 8.472
2251.479890 9179.558 9157.594 8.479
2251.500322 9048.638 9024.829 8.474
2251.520754 8747.704 8722.463 8.462
2251.541186 8398.504 8389.732 8.454
2251.561618 8114.129 8104.628 8.441
2251.582049 7902.422 7889.436 8.430
2251.602481 7694.100 7677.225 8.422
2251.622913 7504.694 7485.950 8.413
2251.643345 7315.483 7294.648 8.405
2251.663777 7078.978 7068.056 8.718
2251.684209 7006.267 7008.878 8.396
2251.704640 6864.923 6867.600 8.390
2251.725072 6725.294 6728.311 8.384
2251.745504 6646.792 6650.555 8.381
2251.765936 6551.093 6555.968 8.377
2251.786368 6502.415 6508.173 8.375
2251.806799 6421.155 6427.454 8.372
2251.827231 6399.924 6406.467 8.372
2251.847663 6436.959 6443.302 8.372
2251.868095 6440.984 6446.529 8.373
2251.888527 6332.482 6336.194 8.368
2251.908958 6204.647 6206.001 8.363
2251.929390 6069.198 6066.814 8.359
2251.949822 5946.919 5940.820 8.355
2251.970254 5994.623 5986.244 8.357
2251.990686 6469.409 6458.074 8.377
2252.011117 7448.479 7435.112 8.413
2252.031549 8523.196 8506.886 8.457
2252.051981 9174.733 9157.012 8.482
2252.072413 9176.344 9157.710 8.481
2252.092845 8928.881 8909.908 8.472
2252.113277 8567.966 8548.290 8.458
2252.133708 8283.504 8263.085 8.446
2252.154140 8002.097 7980.312 8.433
2252.174572 7770.938 7747.906 8.424
2252.195004 7597.399 7572.822 8.417
2252.215436 7406.829 7381.210 8.410
2252.235867 7230.232 7204.001 8.403
2252.256299 7067.492 7041.067 8.397
2252.297163 6808.361 6800.950 8.390
2252.317595 6728.679 6718.993 8.386
2252.338026 6600.719 6588.979 8.381
2252.358458 6572.748 6559.099 8.379
2252.378890 6507.170 6491.297 8.376
2252.399322 6502.956 6485.453 8.375
2252.419754 6470.477 6451.560 8.373
2252.440185 6443.525 6424.068 8.373
2252.460617 6431.878 6411.164 8.371
2252.481049 6360.919 6339.018 8.369
2252.501481 6230.824 6207.765 8.363
2252.521913 6053.504 6055.710 8.358
2252.542344 6033.043 6037.999 8.358
2252.562776 6123.642 6126.825 8.361
2252.583208 6446.036 6447.130 8.375
2252.603640 7326.728 7324.953 8.411
2252.624072 8508.100 8502.411 8.459
2252.644503 9035.409 9026.994 8.479
2252.664935 9087.995 9077.434 8.482
2252.685367 8887.037 8874.810 8.474
2252.705799 8519.339 8505.104 8.460
2252.726231 8234.688 8218.312 8.447
2252.746662 8005.692 7987.629 8.436
2252.767094 7799.948 7797.167 8.429
2252.787526 7593.669 7597.837 8.422
2252.807958 7427.445 7432.309 8.414
2252.828390 7285.683 7291.054 8.409
2252.848821 7092.553 7098.402 8.402
2252.869253 7000.409 7006.663 8.397
2252.889685 6892.566 6898.957 8.393
2252.910117 6774.385 6780.682 8.388
2252.930549 6636.829 6642.210 8.383
2252.950980 6545.626 6549.832 8.379
2252.971412 6483.392 6485.489 8.377
2252.991844 6456.203 6454.998 8.377
2253.012276 6453.380 6449.124 8.377
2253.032708 6434.594 6427.718 8.376
2253.053139 6370.783 6361.901 8.374
2253.073571 6270.075 6259.527 8.369
2253.094003 6137.962 6126.407 8.364
2253.114435 5963.003 5950.662 8.358
2253.134866 5931.733 5917.583 8.355
2253.155298 6178.097 6162.105 8.364
2253.175730 6934.446 6916.449 8.394
2253.196162 7760.883 7741.697 8.427
2253.216594 8744.971 8724.323 8.468
2253.237025 9136.705 9114.480 8.482
2253.257457 9113.489 9119.651 8.483
2253.277889 8901.229 8907.561 8.474
2253.298321 8513.252 8519.597 8.457
2253.318753 8207.439 8213.689 8.445
2253.339184 7916.536 7922.692 8.434
2253.359616 7720.916 7726.781 8.426
2253.380048 7520.552 7525.576 8.419
2253.400480 7376.165 7380.177 8.414
2253.420912 7196.145 7198.477 8.407
2253.441343 7062.678 7063.418 8.401
2253.461775 6929.248 6927.629 8.397
2253.482207 6829.326 6825.891 8.392
2253.502639 6725.127 6719.519 8.388
2253.523070 6603.427 6596.150 8.384
2253.543502 6552.558 6543.304 8.381
2253.563934 6456.005 6444.376 8.379
2253.584366 6442.931 6429.682 8.378
2253.604798 6459.345 6444.071 8.378
2253.625229 6453.039 6436.169 8.376
2253.645661 6337.442 6319.254 8.372
2253.666093 6256.836 6237.679 8.367
2253.686525 6132.781 6112.360 8.362
2253.706956 6034.427 6012.996 8.359
2253.727388 6020.025 5997.306 8.358
2253.747820 6153.739 6157.668 8.365
2253.768252 6842.177 6844.606 8.393
2253.788684 8023.604 8027.121 8.441
2253.809115 8955.287 8959.418 8.478
2253.829547 9155.260 9160.082 8.487
2253.849979 9034.379 9039.741 8.481
2253.870411 8758.048 8764.002 8.468
2253.890843 8429.414 8435.724 8.456
2253.911274 8127.068 8133.369 8.445
2253.931706 7899.522 7905.588 8.435
2253.952138 7698.947 7704.002 8.428
2253.972570 7493.259 7497.135 8.420
2253.993001 7382.693 7385.100 8.414
2254.013433 7151.155 7151.636 8.407
2254.033865 7001.122 6999.065 8.401
2254.054297 6902.935 6898.336 8.397
2254.074729 6751.034 6744.421 8.392
2254.095160 6639.264 6630.963 8.388
2254.115592 6582.603 6571.911 8.383
2254.136024 6494.811 6482.391 8.381
2254.156456 6448.490 6433.174 8.378
2254.176887 6428.895 6411.511 8.377
2254.197319 6423.187 6404.267 8.375
2254.217751 6440.785 6421.143 8.375
2254.258614 6243.851 6249.865 8.370
2254.279046 6112.144 6117.772 8.365
2254.299478 6005.880 6011.145 8.361
2254.319910 6055.968 6060.623 8.364
2254.340342 6417.620 6421.281 8.376
2254.360773 7232.311 7235.205 8.410
2254.381205 8221.508 8222.708 8.451
2254.401637 8942.630 8942.031 8.481
2254.422069 9122.999 9119.430 8.488
2254.442501 8945.117 8938.851 8.481
2254.462932 8689.521 8681.488 8.470
2254.483364 8299.183 8289.065 8.456
2254.503796 8038.757 8027.053 8.445
2254.524228 7800.027 7786.956 8.434
2254.544659 7604.744 7589.667 8.425
2254.565091 7586.729 7570.389 8.424
2254.585523 7259.205 7241.431 8.412
2254.605955 7153.771 7134.833 8.407
2254.626386 7019.471 6999.821 8.400
2254.646818 6867.291 6846.664 8.394
2254.667250 6762.097 6740.533 8.391
2254.687682 6666.245 6643.840 8.388
2254.708113 6605.932 6582.083 8.384
2254.728545 6524.809 6524.280 8.384
2254.748977 6508.433 6505.065 8.383
2254.769409 6510.254 6504.447 8.382
2254.789840 6469.605 6461.787 8.382
2254.810272 6424.390 6415.088 8.381
2254.830704 6323.381 6312.286 8.377
2254.851136 6220.229 6207.958 8.373
2254.871568 6093.305 6079.342 8.367
2254.891999 6064.942 6049.154 8.365
2254.912431 6132.124 6114.849 8.368
2254.932863 6559.361 6540.806 8.383
2254.953295 7175.168 7156.020 8.408
2254.973726 8254.471 8260.605 8.453
2254.994158 8947.886 8954.067 8.481
2255.014590 9081.724 9087.902 8.487
2255.035022 8952.450 8958.514 8.481
2255.055453 8598.840 8604.701 8.468
2255.075885 8311.107 8316.396 8.454
2255.096317 8070.883 8075.070 8.445
2255.116749 7831.573 7834.281 8.437
2255.137180 7615.231 7615.848 8.430
2255.157612 7475.294 7472.643 8.424
2255.178044 7255.255 7249.620 8.417
2255.198476 7149.263 7141.497 8.412
2255.218907 7028.166 7018.064 8.407
2255.239339 6865.913 6853.701 8.401
2255.259771 6756.112 6741.470 8.395
2255.280203 6687.498 6671.176 8.392
2255.300635 6589.537 6571.624 8.387
2255.321066 6518.510 6499.449 8.383
2255.341498 6491.606 6471.405 8.382
2255.361930 6480.359 6458.801 8.382
2255.382361 6449.603 6426.643 8.380
2255.402793 6351.772 6327.183 8.376
2255.423225 6253.240 6227.623 8.371
2255.443657 6120.458 6094.178 8.366
2255.464089 5997.880 5999.883 8.365
2255.484520 5917.484 5920.764 8.362
2255.504952 6041.393 6042.461 8.365
2255.525384 6644.448 6642.100 8.390
2255.545816 7736.506 7730.830 8.437
2255.566247 8789.752 8781.737 8.479
2255.586679 9265.805 9255.189 8.497
2255.607111 9172.356 9159.710 8.495
2255.627543 8919.657 8904.431 8.483
2255.647974 8585.061 8567.962 8.468
2255.668406 8232.282 8213.665 8.455
2255.688838 7952.823 7933.419 8.444
2255.709270 7714.168 7693.583 8.432
2255.729701 7522.525 7500.629 8.425
2255.750133 7334.544 7311.791 8.417
2255.770565 7194.331 7170.695 8.410
2255.790996 7027.443 7003.104 8.405
2255.811428 6892.813 6867.927 8.399
2255.831860 6775.591 6750.009 8.394
2255.852292 6649.541 6623.383 8.390
2255.872724 6566.347 6539.970 8.385
2255.893155 6478.607 6452.238 8.382
2255.913587 6415.176 6389.154 8.379
2255.934019 6404.527 6379.384 8.379
2255.954450 6420.819 6426.981 8.383
2255.974882 6413.854 6420.073 8.384
2255.995314 6412.179 6418.338 8.383
2256.015746 6309.418 6315.060 8.379
2256.036178 6199.011 6203.659 8.374
2256.056609 6105.561 6108.943 8.371
2256.077041 6056.701 6058.133 8.370
2256.097473 6208.910 6208.326 8.377
2256.117904 6759.666 6756.910 8.399
2256.138336 7790.271 7785.088 8.440
2256.158768 8698.083 8690.842 8.478
2256.179200 9043.807 9035.047 8.491
2256.220063 8721.330 8727.211 8.476
2256.240495 8392.799 8398.966 8.463
2256.260927 8119.997 8126.244 8.452
2256.281358 7889.211 7895.393 8.444
2256.301790 7686.444 7692.515 8.435
2256.322222 7497.095 7503.039 8.428
2256.342654 7357.530 7363.325 8.423
2256.363085 7187.292 7192.259 8.417
2256.383517 7039.645 7043.465 8.410
2256.403949 6948.049 6950.605 8.405
2256.424381 6806.998 6808.264 8.399
2256.444812 6697.863 6697.595 8.398
2256.465244 6633.352 6631.507 8.394
2256.485676 6545.423 6541.234 8.392
2256.506108 6531.291 6526.156 8.391
2256.526539 6484.073 6477.801 8.390
2256.546971 6475.899 6469.187 8.390
2256.567403 6459.793 6452.561 8.388
2256.587834 6345.170 6337.534 8.384
2256.608266 6240.232 6232.031 8.380
2256.628698 6099.789 6090.360 8.374
2256.649130 6018.328 6007.616 8.371
2256.669561 6041.219 6030.187 8.371
2256.689993 6326.419 6314.774 8.384
2256.710425 7064.677 7052.275 8.414
2256.730857 8042.627 8027.847 8.452
2256.751288 8886.122 8869.621 8.484
2256.771720 9091.899 9074.090 8.492
2256.792152 8999.288 8980.550 8.489
2256.812584 8697.363 8677.716 8.476
2256.833015 8368.268 8347.785 8.463
2256.853447 8072.219 8050.977 8.450
2256.873879 7828.316 7806.386 8.442
2256.894311 7638.516 7615.824 8.433
2256.914742 7413.143 7389.671 8.426
2256.935174 7287.619 7293.408 8.421
2256.955606 7137.353 7142.564 8.417
2256.976038 6981.106 6986.729 8.409
2256.996469 6875.095 6880.972 8.405
2257.016901 6763.525 6769.600 8.402
2257.037333 6610.329 6616.428 8.398
2257.057764 6596.281 6602.342 8.394
2257.078196 6510.053 6515.930 8.392
2257.098628 6464.846 6470.083 8.391
2257.119060 6489.549 6494.126 8.390
2257.139491 6453.711 6456.920 8.388
2257.159923 6405.691 6407.155 8.386
2257.180355 6279.983 6279.851 8.382
2257.200786 6197.512 6195.823 8.379
2257.221218 6098.486 6093.662 8.376
2257.241650 6064.191 6057.392 8.374
2257.262082 6058.788 6050.252 8.375
2257.282513 6348.828 6338.796 8.388
2257.302945 7132.734 7121.148 8.417
2257.323377 8250.252 8237.472 8.461
2257.343809 8942.093 8927.474 8.491
2257.364240 9060.036 9044.242 8.496
2257.384672 8917.402 8900.207 8.489
2257.405104 8597.421 8579.164 8.475
2257.425535 8304.330 8285.415 8.463
2257.445967 8075.097 8055.299 8.453
2257.466399 7812.792 7792.063 8.443
2257.486831 7595.753 7574.292 8.435
2257.507262 7444.562 7422.288 8.427
2257.527694 7291.046 7267.708 8.421
2257.548126 7127.490 7103.390 8.415
2257.568558 7006.656 6981.807 8.409
2257.588989 6887.767 6862.120 8.406
2257.609421 6764.197 6738.030 8.400
2257.629853 6652.717 6626.374 8.396
2257.650284 6533.112 6506.722 8.391
2257.670716 6505.817 6510.825 8.393
2257.691148 6444.480 6450.578 8.392
2257.711580 6453.509 6459.411 8.391
2257.732011 6476.278 6481.655 8.391
2257.752443 6377.743 6382.314 8.388
2257.772875 6262.119 6265.459 8.382
2257.793306 6135.795 6137.284 8.378
2257.813738 6004.255 6003.458 8.374
