#BJD-2454833	K2SC-EAP   EAP    Err
2232.722947 143.672 143.275 4.668
2232.743379 152.460 152.018 4.668
2232.763811 144.428 144.033 4.668
2232.784243 146.002 145.718 4.668
2232.804675 154.592 154.480 4.669
2232.825107 146.681 146.816 4.668
2232.845539 140.806 141.259 4.669
2232.865971 141.907 142.739 4.668
2232.886403 143.947 145.176 4.668
2232.906836 214.989 216.632 4.673
2232.927268 294.890 297.147 4.679
2232.947700 317.286 320.358 4.681
2232.968132 287.594 291.428 4.679
2232.988564 273.397 278.219 4.678
2233.008996 244.270 249.864 4.676
2233.029428 221.924 228.116 4.675
2233.049860 215.796 222.559 4.674
2233.070292 204.919 212.322 4.673
2233.090724 200.151 208.218 4.673
2233.111156 183.862 192.476 4.672
2233.131589 175.375 184.506 4.672
2233.152021 167.196 166.817 4.670
2233.172453 160.030 159.840 4.670
2233.192885 163.547 163.223 4.670
2233.213317 156.974 156.559 4.669
2233.233749 141.872 141.392 4.669
2233.254181 151.479 150.955 4.670
2233.274613 146.171 145.668 4.669
2233.295045 149.851 149.491 4.669
2233.315477 145.684 145.591 4.669
2233.335909 150.788 151.101 4.669
2233.356341 145.343 146.188 4.670
2233.376774 144.141 145.693 4.669
2233.397206 145.398 147.831 4.669
2233.417638 144.281 147.668 4.670
2233.438070 206.944 211.533 4.673
2233.458502 294.784 300.381 4.680
2233.478934 311.382 318.096 4.682
2233.499366 295.057 302.766 4.681
2233.519798 264.513 273.053 4.680
2233.540230 239.802 249.280 4.677
2233.560662 231.569 241.706 4.676
2233.581094 219.714 230.308 4.675
2233.601526 202.478 213.272 4.674
2233.621959 190.451 201.178 4.674
2233.642391 184.625 185.374 4.672
2233.662823 177.783 178.030 4.672
2233.683255 184.423 185.286 4.673
2233.703687 179.847 181.530 4.672
2233.724119 156.327 159.000 4.671
2233.744551 149.198 152.809 4.670
2233.764983 150.272 154.938 4.670
2233.785415 151.421 156.855 4.670
2233.805847 143.506 149.666 4.670
2233.826279 152.179 159.063 4.671
2233.846711 141.825 149.557 4.670
2233.867143 144.085 152.596 4.670
2233.887575 146.879 156.057 4.671
2233.908008 136.750 146.493 4.670
2233.928440 132.975 143.162 4.670
2233.948872 138.023 148.627 4.670
2233.969304 189.921 200.618 4.674
2233.989736 278.102 288.777 4.680
2234.010168 335.228 345.803 4.683
2234.030600 293.162 303.476 4.681
2234.051032 274.965 284.894 4.679
2234.071464 248.112 257.600 4.678
2234.091896 242.917 251.982 4.677
2234.112328 223.044 231.555 4.676
2234.132760 204.823 207.463 4.675
2234.173624 192.266 194.067 4.673
2234.194056 178.947 181.483 4.672
2234.214488 173.571 176.938 4.672
2234.234921 167.453 171.958 4.672
2234.255353 163.384 168.796 4.671
2234.275785 158.245 164.684 4.671
2234.296217 151.230 158.558 4.670
2234.316649 149.685 158.065 4.670
2234.337081 145.400 154.694 4.670
2234.357513 148.893 158.883 4.670
2234.377945 145.451 145.446 4.670
2234.398377 148.979 148.419 4.669
2234.418809 141.680 141.019 4.669
2234.439241 135.162 134.554 4.675
2234.459673 141.188 140.677 4.672
2234.480105 139.105 138.766 4.669
2234.500537 176.399 176.454 4.672
2234.520969 270.928 271.609 4.679
2234.541401 326.459 327.832 4.682
2234.561834 305.911 307.753 4.681
2234.582266 291.069 293.627 4.680
2234.602698 255.979 259.514 4.678
2234.643562 214.765 214.112 4.675
2234.663994 215.209 214.562 4.674
2234.684426 195.590 194.977 4.673
2234.704858 197.628 197.172 4.673
2234.725290 182.250 182.095 4.673
2234.745722 178.226 178.464 4.673
2234.766154 168.955 169.654 4.671
2234.786586 152.922 154.116 4.670
2234.807018 165.139 166.856 4.671
2234.827450 150.435 152.639 4.670
2234.847882 146.443 149.178 4.670
2234.868314 147.018 150.350 4.670
2234.888746 143.669 147.264 4.670
2234.909178 139.345 143.528 4.670
2234.929610 143.266 148.019 4.670
2234.950042 144.144 149.534 4.670
2234.970474 139.835 145.830 4.670
2234.990906 128.445 134.958 4.669
2235.011339 124.436 131.571 4.670
2235.031771 167.456 175.124 4.672
2235.052203 255.134 262.952 4.678
2235.072635 326.621 334.769 4.683
2235.093067 298.776 307.598 4.682
2235.113499 298.935 298.412 4.682
2235.133931 253.822 254.038 4.678
2235.154363 228.308 228.241 4.676
2235.174795 217.187 216.947 4.675
2235.195227 206.085 205.892 4.674
2235.215659 197.170 196.935 4.674
2235.236091 190.784 190.375 4.674
2235.256523 192.740 192.200 4.673
2235.276955 178.991 178.338 4.672
2235.297387 163.812 163.119 4.671
2235.317819 159.322 158.603 4.671
2235.338251 159.485 158.785 4.671
2235.358683 148.930 148.285 4.671
2235.379115 146.938 146.420 4.671
2235.399547 147.756 147.348 4.670
2235.419979 142.926 142.691 4.671
2235.440411 141.964 141.963 4.671
2235.460843 140.176 140.507 4.670
2235.481275 145.017 145.857 4.671
2235.501707 141.396 142.808 4.670
2235.522139 134.271 136.309 4.670
2235.542571 137.377 139.933 4.670
2235.563004 157.245 160.377 4.671
2235.583436 251.716 255.619 4.678
2235.603868 315.450 320.298 4.683
2235.624300 312.882 318.425 4.683
2235.644732 286.407 292.521 4.681
2235.665164 252.095 258.791 4.679
2235.685596 242.385 249.655 4.678
2235.706028 225.098 233.009 4.677
2235.746892 205.534 214.728 4.675
2235.767324 186.936 196.611 4.675
2235.787756 187.958 197.863 4.674
2235.808188 163.381 173.447 4.673
2235.828620 154.213 164.412 4.672
2235.849052 159.399 159.035 4.672
2235.869484 148.913 149.130 4.672
2235.889916 162.200 162.290 4.672
2235.910348 147.862 147.745 4.670
2235.930780 144.776 144.547 4.670
2235.951212 147.941 147.729 4.671
2235.971644 147.156 146.850 4.671
2235.992076 138.863 138.389 4.670
2236.012508 154.661 154.053 4.671
2236.032940 143.529 142.831 4.670
2236.053372 141.916 141.182 4.670
2236.073804 132.722 131.944 4.669
2236.094236 142.327 141.541 4.671
2236.114668 224.419 223.636 4.676
2236.135100 312.385 311.620 4.682
2236.155532 308.931 308.195 4.682
2236.175964 280.057 279.418 4.680
2236.196396 260.078 259.491 4.679
2236.216828 252.782 252.291 4.678
2236.237260 231.255 230.812 4.677
2236.257692 211.147 210.759 4.675
2236.278124 210.540 210.173 4.675
2236.298556 193.893 193.624 4.674
2236.318988 185.517 185.375 4.673
2236.339420 176.411 176.439 4.672
2236.359852 171.319 171.477 4.672
2236.380284 166.305 166.757 4.672
2236.400716 160.339 161.134 4.671
2236.421148 152.495 153.537 4.671
2236.441580 145.739 147.195 4.671
2236.462012 151.536 153.470 4.671
2236.482444 140.896 143.325 4.671
2236.502876 147.364 150.221 4.671
2236.523308 144.535 147.860 4.670
2236.543740 148.444 152.298 4.670
2236.564172 150.799 155.246 4.670
2236.605036 132.726 140.167 4.670
2236.625468 134.898 142.412 4.670
2236.645900 232.559 240.283 4.677
2236.666332 311.339 319.126 4.683
2236.686764 318.482 326.541 4.683
2236.707196 303.650 311.932 4.681
2236.727628 256.440 264.894 4.679
2236.748060 239.411 248.173 4.678
2236.768492 226.134 235.060 4.677
2236.788924 221.397 230.540 4.676
2236.809356 194.861 204.034 4.674
2236.829788 199.338 198.616 4.674
2236.850220 172.764 172.751 4.672
2236.870652 182.345 182.307 4.673
2236.891084 169.354 169.230 4.672
2236.911516 169.150 168.978 4.672
2236.931948 154.285 154.020 4.671
2236.952380 150.736 150.475 4.671
2236.972812 154.972 154.729 4.670
2236.993244 149.759 149.531 4.671
2237.013676 143.231 143.041 4.671
2237.034108 147.390 147.198 4.670
2237.054540 149.151 148.912 4.671
2237.074972 162.344 162.028 4.671
2237.095404 135.867 135.470 4.670
2237.115836 146.153 145.650 4.670
2237.136268 129.337 128.739 4.669
2237.156700 147.433 146.773 4.671
2237.177132 200.284 199.605 4.674
2237.197564 303.842 303.139 4.681
2237.217996 316.004 315.292 4.683
2237.238428 298.894 298.214 4.681
2237.258860 269.445 268.721 4.679
2237.279292 241.805 241.035 4.677
2237.299724 231.967 231.168 4.677
2237.320156 219.019 218.202 4.675
2237.340588 203.919 203.061 4.675
2237.361020 196.780 195.914 4.674
2237.381452 186.636 185.792 4.674
2237.401884 175.688 174.845 4.673
2237.422316 174.410 173.593 4.673
2237.442748 161.650 160.881 4.672
2237.463180 159.162 158.435 4.671
2237.483612 156.503 155.831 4.671
2237.504044 153.378 152.734 4.672
2237.524476 144.856 144.319 4.671
2237.544908 144.428 143.974 4.671
2237.565340 141.394 141.103 4.671
2237.585772 143.659 143.522 4.671
2237.606204 141.817 141.839 4.671
2237.626636 151.220 151.517 4.671
2237.647068 135.563 136.092 4.670
2237.667500 133.749 134.576 4.670
2237.687932 145.646 146.728 4.670
2237.708364 194.822 196.254 4.674
2237.728796 282.774 284.682 4.680
2237.769660 300.788 303.590 4.682
2237.790092 264.915 268.366 4.679
2237.810524 248.725 252.778 4.678
2237.830956 236.008 240.615 4.678
2237.851388 222.347 227.511 4.676
2237.871820 207.570 213.208 4.676
2237.892252 190.787 196.972 4.675
2237.912684 193.433 200.078 4.675
2237.933116 178.659 185.664 4.674
2237.953548 167.247 174.635 4.674
2237.973980 163.381 171.203 4.673
2237.994412 156.189 164.384 4.672
2238.014844 148.547 157.036 4.672
2238.035276 146.700 155.432 4.671
2238.055708 145.504 154.557 4.672
2238.076140 141.861 151.271 4.672
2238.096571 147.745 157.446 4.672
2238.117004 146.728 156.708 4.672
2238.137435 138.428 148.553 4.672
2238.157867 139.682 149.908 4.672
2238.178299 141.042 151.321 4.672
2238.198731 129.689 139.990 4.671
2238.219163 138.487 148.814 4.671
2238.239595 173.973 184.283 4.673
2238.260027 272.379 282.644 4.681
2238.280459 324.269 334.467 4.685
2238.300891 302.168 303.593 4.682
2238.321323 277.480 277.807 4.681
2238.341755 254.981 255.551 4.680
2238.362187 226.342 227.231 4.677
2238.382619 221.970 223.387 4.677
2238.403051 210.922 212.911 4.676
2238.423483 199.360 201.718 4.676
2238.443915 197.422 200.074 4.676
2238.464347 185.076 188.088 4.675
2238.484779 168.969 172.295 4.674
2238.505211 165.635 169.445 4.673
2238.525643 153.209 157.580 4.672
2238.566507 154.844 155.431 4.673
2238.586939 141.478 142.057 4.672
2238.607371 165.145 165.731 4.674
2238.627803 147.487 148.178 4.673
2238.648235 148.344 149.064 4.673
2238.668667 134.502 135.132 4.672
2238.709531 133.938 134.473 4.672
2238.729962 133.267 133.853 4.672
2238.750394 125.425 126.011 4.671
2238.770826 158.414 158.980 4.674
2238.791258 252.400 252.968 4.681
2238.811690 321.347 321.876 4.685
2238.832122 295.857 296.393 4.684
2238.852554 269.074 269.604 4.682
2238.872986 246.828 247.297 4.680
2238.893418 239.536 240.000 4.680
2238.913850 225.588 226.031 4.678
2238.934282 211.548 211.993 4.677
2238.954714 191.590 192.029 4.676
2238.975146 183.569 184.037 4.676
2238.995578 177.976 178.363 4.675
2239.016010 178.510 178.866 4.675
2239.036442 164.772 165.104 4.674
2239.056874 159.044 159.336 4.673
2239.077306 148.160 148.433 4.673
2239.097738 143.788 144.087 4.673
2239.118169 147.883 148.166 4.673
2239.138601 136.631 136.982 4.672
2239.159033 146.764 147.199 4.672
2239.179465 147.095 147.428 4.673
2239.199897 154.999 155.291 4.673
2239.220329 154.787 155.046 4.673
2239.240761 147.181 147.426 4.673
2239.261193 140.837 141.014 4.672
2239.281625 125.544 125.761 4.671
2239.302057 154.875 155.038 4.673
2239.322489 249.164 249.249 4.680
2239.342921 313.393 313.430 4.684
2239.363353 301.151 301.169 4.684
2239.383785 280.577 280.523 4.683
2239.404217 273.225 273.075 4.682
2239.424649 233.104 232.908 4.679
2239.445081 212.553 212.329 4.678
2239.465513 209.017 208.748 4.677
2239.485945 192.398 192.152 4.676
2239.506376 182.379 182.076 4.676
2239.526808 184.640 184.328 4.676
2239.547240 178.519 178.223 4.675
2239.567672 172.871 172.612 4.675
2239.588104 165.340 165.087 4.674
2239.608536 159.064 158.818 4.674
2239.628968 150.044 149.737 4.673
2239.649400 150.216 149.893 4.673
2239.669832 144.585 144.219 4.673
2239.690264 152.347 151.889 4.674
2239.710696 151.118 150.705 4.673
2239.731128 150.233 149.818 4.674
2239.751560 148.969 148.513 4.673
2239.771992 142.093 141.619 4.673
2239.792424 138.566 138.190 4.673
2239.812856 134.292 133.957 4.673
2239.833287 152.123 151.857 4.674
2239.853719 240.745 240.508 4.680
2239.874151 295.880 295.656 4.684
2239.894583 311.957 311.713 4.685
2239.915015 295.348 295.262 4.684
2239.935447 259.824 259.828 4.682
2239.955879 244.646 244.700 4.680
2239.976311 225.951 226.034 4.679
2239.996743 215.011 215.021 4.679
2240.017175 204.844 204.839 4.678
2240.037607 195.924 195.891 4.677
2240.058039 181.119 181.087 4.676
2240.078471 180.748 180.671 4.676
2240.098903 162.496 162.346 4.675
2240.119334 163.743 163.540 4.675
2240.139766 150.111 149.884 4.674
2240.160198 154.003 153.795 4.675
2240.180630 149.839 149.643 4.674
2240.201062 142.157 141.901 4.673
2240.221494 151.351 151.065 4.674
2240.241926 144.458 144.182 4.673
2240.262358 153.500 153.213 4.675
2240.282790 142.913 142.635 4.674
2240.303222 155.098 154.843 4.674
2240.323654 150.597 150.345 4.674
2240.344086 140.084 139.869 4.673
2240.364518 155.181 154.954 4.674
2240.384950 226.089 225.815 4.679
2240.405381 311.425 311.091 4.685
2240.425813 311.921 311.579 4.686
2240.446245 301.346 300.997 4.685
2240.466677 262.421 262.084 4.682
2240.487109 244.946 244.593 4.681
2240.527973 226.668 225.624 4.680
2240.548405 211.718 210.779 4.679
2240.568837 199.697 198.754 4.678
2240.589269 192.656 191.713 4.678
2240.609701 182.473 181.561 4.676
2240.630133 177.354 176.451 4.676
2240.650564 167.827 166.897 4.676
2240.670996 163.835 162.861 4.675
2240.691428 150.504 149.509 4.674
2240.711860 150.072 149.061 4.675
2240.732292 154.349 153.308 4.675
2240.752724 148.499 147.433 4.675
2240.773156 159.281 158.205 4.675
2240.793588 149.637 148.547 4.676
2240.814020 151.589 150.477 4.675
2240.834452 148.113 146.994 4.675
2240.854884 134.030 132.924 4.674
2240.875316 134.899 133.785 4.674
2240.895747 140.224 139.108 4.675
2240.916179 209.566 208.434 4.679
2240.936611 300.194 299.095 4.685
2240.957043 311.621 310.516 4.687
2240.977475 298.682 297.567 4.686
2240.997907 273.279 272.171 4.684
2241.018339 238.181 237.084 4.681
2241.100067 208.457 207.336 4.679
2241.120498 197.814 196.702 4.678
2241.140930 181.137 179.967 4.678
2241.161362 175.782 174.652 4.677
2241.181794 165.402 164.271 4.677
2241.202226 156.625 155.479 4.676
2241.222658 157.414 156.280 4.677
2241.243090 152.758 151.615 4.676
2241.263522 147.260 146.139 4.676
2241.283954 150.730 149.575 4.676
2241.304386 149.876 148.721 4.676
2241.324817 140.917 139.760 4.675
2241.345249 140.781 139.637 4.675
2241.365681 148.139 147.026 4.676
2241.386113 137.571 136.456 4.676
2241.406545 126.539 125.438 4.675
2241.426977 131.292 130.181 4.675
2241.447409 196.255 195.165 4.680
2241.467841 296.564 295.474 4.687
2241.488273 324.022 322.985 4.689
2241.508705 295.383 294.327 4.687
2241.529136 256.843 255.799 4.685
2241.549568 238.431 237.377 4.684
2241.570000 232.182 231.137 4.683
2241.590432 214.917 213.850 4.682
2241.610864 212.441 211.363 4.681
2241.631296 198.292 197.197 4.681
2241.651728 190.420 189.298 4.680
2241.672160 181.214 180.095 4.680
2241.692592 174.955 173.820 4.679
2241.713024 165.421 164.277 4.678
2241.733455 167.338 166.223 4.678
2241.753887 154.445 153.341 4.677
2241.774319 154.344 153.250 4.678
2241.794751 157.898 156.817 4.678
2241.815183 158.410 157.350 4.678
2241.835615 157.740 156.696 4.678
2241.856047 145.851 144.834 4.677
2241.876479 152.394 151.401 4.678
2241.896911 139.678 138.684 4.677
2241.917342 142.791 141.904 4.677
2241.937774 146.021 145.201 4.678
2241.958206 142.872 142.072 4.678
2241.978638 179.748 178.984 4.680
2241.999070 273.878 273.171 4.687
2242.019502 322.428 321.751 4.690
2242.039934 292.326 291.683 4.688
2242.060366 275.350 274.800 4.687
2242.080798 243.405 242.839 4.685
2242.101229 236.726 236.202 4.684
2242.121661 213.667 213.237 4.683
2242.142093 210.247 209.967 4.683
2242.162525 194.781 194.603 4.682
2242.182957 186.177 186.080 4.681
2242.203389 184.074 183.927 4.681
2242.223821 174.540 174.423 4.680
2242.244253 170.864 170.724 4.680
2242.264685 166.522 166.344 4.679
2242.305548 160.177 159.980 4.679
2242.325980 166.760 166.622 4.679
2242.346412 149.741 149.564 4.679
2242.366844 150.415 150.236 4.679
2242.387276 133.992 133.779 4.678
2242.407708 149.711 149.524 4.678
2242.428140 143.822 143.647 4.678
2242.448571 143.491 143.300 4.678
2242.489435 132.948 131.937 4.677
2242.509867 174.312 173.262 4.679
2242.530299 263.487 262.410 4.686
2242.550731 323.963 322.834 4.690
2242.571163 308.297 307.113 4.689
2242.591595 274.880 273.654 4.687
2242.612026 260.732 259.503 4.686
2242.632458 233.408 232.190 4.684
2242.652890 210.586 209.376 4.683
2242.673322 209.967 208.761 4.682
2242.693754 216.233 215.056 4.683
2242.714186 181.287 180.088 4.681
2242.734618 182.738 181.553 4.681
2242.755050 176.638 175.500 4.680
2242.775482 175.744 174.653 4.680
2242.795913 160.020 159.007 4.679
2242.816345 162.523 161.617 4.679
2242.836777 148.965 148.061 4.679
2242.857209 140.885 139.948 4.678
2242.877641 147.337 146.418 4.679
2242.898073 155.348 154.476 4.679
2242.918505 146.853 146.059 4.678
2242.938937 139.513 138.768 4.678
2242.959368 146.555 145.856 4.678
2242.979800 142.564 141.898 4.678
2243.000232 136.084 135.564 4.678
2243.020664 136.961 136.548 4.678
2243.041096 167.984 167.541 4.680
2243.061528 255.269 254.807 4.686
2243.081959 318.549 318.109 4.691
2243.102391 309.640 309.251 4.689
2243.122823 279.589 279.295 4.688
2243.143255 257.194 256.864 4.686
2243.163687 235.992 235.764 4.685
2243.184119 216.192 215.947 4.684
2243.204551 221.152 220.911 4.684
2243.224983 196.632 196.351 4.683
2243.245414 193.594 193.277 4.682
2243.265846 175.109 174.856 4.680
2243.286278 175.210 174.806 4.681
2243.306710 165.671 165.165 4.680
2243.327142 167.020 166.250 4.680
2243.347574 156.425 155.534 4.679
2243.368006 147.691 146.479 4.679
2243.388437 151.844 150.233 4.679
2243.408869 150.682 148.652 4.679
2243.429301 151.555 149.284 4.679
2243.449733 139.650 139.236 4.678
2243.470165 153.481 153.017 4.679
2243.490597 151.487 151.068 4.678
2243.511029 139.684 139.366 4.678
2243.531460 132.307 132.015 4.678
2243.551892 139.529 139.151 4.678
2243.572324 164.326 163.996 4.680
2243.592756 235.231 234.898 4.684
2243.613188 307.179 306.800 4.690
2243.633620 305.440 305.013 4.689
2243.654052 282.833 282.348 4.688
2243.674484 264.059 263.425 4.687
2243.694915 246.535 245.308 4.685
2243.715347 220.064 218.801 4.684
2243.735779 206.187 204.914 4.683
2243.756211 212.713 211.452 4.682
2243.776643 196.982 195.720 4.681
2243.797075 179.986 178.746 4.680
2243.817506 176.863 175.657 4.680
2243.837938 167.679 166.512 4.680
2243.858370 164.041 162.960 4.680
2243.878802 165.140 164.170 4.679
2243.899234 151.582 150.740 4.678
2243.919666 153.233 152.435 4.678
2243.940098 154.600 153.937 4.679
2243.960529 151.740 151.150 4.679
2243.980961 152.101 151.618 4.678
2244.001393 146.759 146.339 4.679
2244.021825 156.538 156.123 4.679
2244.042257 154.694 154.309 4.679
2244.062689 141.821 141.378 4.678
2244.083121 149.100 148.714 4.679
2244.123984 222.440 221.884 4.685
2244.144416 312.152 311.190 4.691
2244.164848 309.597 308.098 4.691
2244.185280 288.753 288.196 4.689
2244.205712 252.364 251.889 4.687
2244.226143 241.607 241.211 4.686
2244.246575 228.091 227.628 4.685
2244.267007 218.876 218.357 4.684
2244.287439 206.308 205.514 4.684
2244.307871 192.571 191.655 4.683
2244.328303 185.917 184.792 4.682
2244.348735 184.016 182.282 4.682
2244.369166 169.767 167.343 4.681
2244.389598 163.629 160.442 4.680
2244.410030 152.315 148.464 4.680
2244.450894 157.135 156.058 4.679
2244.471326 147.269 146.275 4.679
2244.491757 149.589 148.707 4.679
2244.512189 145.249 144.436 4.679
2244.532621 152.379 151.667 4.680
2244.553053 161.472 160.889 4.681
2244.573485 149.631 149.289 4.680
2244.593917 127.057 126.662 4.679
2244.614349 139.703 139.248 4.680
2244.634780 154.825 154.324 4.681
2244.655212 213.196 212.701 4.686
2244.675644 292.025 291.058 4.691
2244.696076 304.121 303.075 4.691
2244.716508 291.878 290.947 4.691
2244.736940 266.860 266.056 4.689
2244.757371 241.461 240.708 4.688
2244.777803 225.934 225.264 4.688
2244.798235 222.590 222.058 4.687
2244.818667 211.715 211.193 4.687
2244.839099 197.403 196.927 4.685
2244.859531 183.705 183.271 4.684
2244.879962 183.513 183.012 4.684
2244.900394 168.051 167.489 4.683
2244.920826 170.954 170.052 4.682
2244.941258 158.549 157.598 4.682
2244.961690 152.565 151.635 4.681
2244.982121 155.095 154.263 4.681
2245.002553 148.014 147.335 4.681
