#BJD-2454833	K2SC-EAP   EAP    Err
2244.941203 422.242 423.530 4.071
2244.961635 425.285 427.030 4.071
2244.982067 412.921 415.190 4.071
2245.002499 406.391 410.308 4.070
2245.022930 385.618 391.408 4.069
2245.043362 373.151 380.064 4.069
2245.063794 364.632 372.878 4.068
2245.084226 356.989 367.014 4.068
2245.104658 348.786 360.483 4.067
2245.125089 331.913 345.202 4.066
2245.145521 333.800 348.940 4.066
2245.165953 326.766 326.379 4.063
2245.186385 320.389 320.564 4.063
2245.206817 317.141 316.995 4.062
2245.227248 307.761 308.270 4.063
2245.247680 307.895 309.107 4.062
2245.268112 312.842 315.065 4.063
2245.288544 305.111 308.612 4.063
2245.308976 300.969 306.285 4.063
2245.329408 288.163 294.732 4.062
2245.349839 298.720 306.244 4.063
2245.370271 271.651 280.316 4.062
2245.390703 284.635 295.219 4.062
2245.411135 278.605 279.299 4.059
2245.431567 294.306 295.661 4.060
2245.451998 341.230 342.392 4.064
2245.472430 382.928 383.970 4.067
2245.492862 399.045 399.988 4.069
2245.513294 429.523 430.742 4.071
2245.533726 420.364 421.650 4.070
2245.554157 391.944 392.919 4.069
2245.574589 383.905 384.516 4.068
2245.595021 367.722 367.927 4.066
2245.615453 366.973 366.705 4.066
2245.635885 356.497 356.664 4.065
2245.656316 344.636 345.442 4.065
2245.676748 345.310 347.171 4.065
2245.697180 332.599 335.501 4.064
2245.717612 322.428 326.859 4.064
2245.738044 324.072 329.036 4.064
2245.758475 314.568 320.193 4.063
2245.778907 321.642 327.900 4.064
2245.799339 307.693 314.379 4.064
2245.819771 303.301 310.521 4.064
2245.840203 315.481 323.531 4.064
2245.860635 313.997 322.606 4.064
2245.881066 299.681 309.333 4.063
2245.901498 292.437 303.995 4.063
2245.921930 278.441 291.403 4.062
2245.942362 272.661 286.468 4.062
2245.962793 275.014 289.630 4.062
2245.983225 284.599 300.888 4.063
2246.003657 325.472 343.226 4.067
2246.024089 376.585 396.254 4.071
2246.044521 400.474 421.357 4.073
2246.064952 429.525 451.175 4.075
2246.085384 426.742 449.147 4.075
2246.105816 406.705 429.993 4.074
2246.126248 396.357 420.632 4.073
2246.146680 381.888 388.705 4.070
2246.167111 369.236 375.009 4.069
2246.187543 359.094 365.791 4.068
2246.207975 362.223 369.524 4.068
2246.228407 343.483 351.875 4.067
2246.248839 341.699 351.984 4.067
2246.269270 332.215 344.135 4.067
2246.289702 320.793 334.263 4.066
2246.310134 325.580 341.051 4.066
2246.330566 312.146 329.635 4.066
2246.350998 309.802 329.513 4.066
2246.371429 312.197 333.933 4.067
2246.412293 302.232 302.117 4.062
2246.432725 306.799 306.951 4.062
2246.453157 293.458 294.060 4.062
2246.473588 290.863 292.150 4.062
2246.494020 288.905 290.479 4.062
2246.514452 285.828 288.028 4.062
2246.534884 283.642 286.549 4.062
2246.555315 305.860 309.822 4.064
2246.575747 350.246 355.286 4.068
2246.596179 378.342 384.221 4.070
2246.616611 408.127 414.924 4.073
2246.637043 422.473 430.123 4.074
2246.657474 408.017 416.786 4.073
2246.677906 399.080 408.879 4.072
2246.698338 377.165 388.369 4.071
2246.718770 369.035 381.201 4.070
2246.739202 358.641 371.597 4.070
2246.759633 344.985 359.049 4.069
2246.780065 342.016 357.420 4.069
2246.800497 337.488 354.032 4.069
2246.820929 330.766 348.255 4.068
2246.841360 332.341 350.736 4.068
2246.861792 316.496 335.896 4.067
2246.882224 313.307 314.293 4.064
2246.902656 307.898 308.463 4.063
2246.923088 306.729 307.843 4.064
2246.943519 308.478 310.353 4.064
2246.963951 303.500 305.972 4.064
2246.984383 296.195 299.391 4.064
2247.004815 300.820 305.450 4.064
2247.025246 288.593 294.374 4.063
2247.045678 288.003 294.893 4.064
2247.066110 281.827 289.613 4.063
2247.086542 281.718 290.188 4.063
2247.106974 290.727 300.028 4.064
2247.127405 337.396 348.357 4.068
2247.147837 373.177 385.957 4.071
2247.168269 407.993 422.138 4.074
2247.188701 406.001 421.638 4.075
2247.209132 410.018 426.859 4.075
2247.229564 411.311 429.534 4.075
2247.249996 399.325 419.195 4.074
2247.270428 382.501 403.365 4.073
2247.290860 377.890 399.843 4.072
2247.311291 365.906 389.010 4.072
2247.331723 355.481 379.662 4.071
2247.352155 340.574 365.828 4.071
2247.372587 335.846 338.727 4.067
2247.393018 334.546 336.871 4.066
2247.413450 319.049 322.154 4.066
2247.433882 327.811 332.281 4.066
2247.454314 319.652 325.833 4.066
2247.474746 314.816 322.232 4.066
2247.495177 296.478 305.160 4.065
2247.515609 307.483 317.879 4.067
2247.536041 299.241 311.186 4.066
2247.556473 300.738 313.867 4.066
2247.576905 302.753 317.690 4.066
2247.617768 284.927 287.847 4.062
2247.638200 273.352 276.351 4.061
2247.658631 279.176 282.049 4.061
2247.679063 322.385 325.219 4.065
2247.699495 368.814 370.728 4.068
2247.719927 392.445 394.031 4.070
2247.740359 413.351 414.723 4.072
2247.760790 413.138 414.372 4.073
2247.781222 402.474 403.790 4.071
2247.801654 387.360 388.542 4.071
2247.822086 374.683 375.666 4.070
2247.842517 382.047 382.820 4.071
2247.862949 357.426 357.997 4.069
2247.883381 346.141 346.248 4.068
2247.903813 341.930 342.284 4.068
2247.924244 340.294 340.771 4.068
2247.944676 330.983 331.508 4.068
2247.965108 333.670 334.512 4.067
2247.985540 324.339 325.728 4.067
2248.005972 317.230 319.310 4.066
2248.026403 320.523 323.100 4.067
2248.046835 302.103 305.547 4.066
2248.067267 305.197 310.422 4.066
2248.087699 306.225 312.623 4.066
2248.108130 309.924 317.781 4.067
2248.128562 303.743 312.918 4.067
2248.148994 290.940 301.335 4.067
2248.169426 278.486 290.436 4.066
2248.189857 288.704 302.081 4.067
2248.210289 280.460 294.881 4.067
2248.230721 313.451 328.832 4.070
2248.251153 339.135 355.765 4.072
2248.271584 367.599 385.332 4.074
2248.292016 410.047 429.459 4.077
2248.312448 415.900 436.758 4.079
2248.332880 405.145 427.519 4.077
2248.373743 385.030 385.691 4.072
2248.394175 364.652 365.019 4.071
2248.414607 362.700 362.896 4.071
2248.435038 353.674 354.427 4.070
2248.455470 349.687 351.031 4.070
2248.475902 336.531 338.636 4.070
2248.496334 332.210 334.632 4.069
2248.516765 329.277 332.317 4.069
2248.537197 321.634 325.471 4.069
2248.557629 323.450 328.372 4.069
2248.578061 306.369 312.581 4.068
2248.598493 298.997 306.197 4.068
2248.618924 303.925 312.160 4.068
2248.639356 306.016 315.242 4.069
2248.659788 303.043 313.260 4.068
2248.680220 301.554 312.522 4.069
2248.700651 287.181 299.401 4.068
2248.721083 292.155 305.654 4.068
2248.741515 270.563 285.246 4.067
2248.761947 284.914 300.811 4.068
2248.782378 290.776 307.749 4.069
2248.802810 328.876 346.664 4.072
2248.823242 370.390 388.734 4.075
2248.843674 396.326 397.865 4.073
2248.864105 410.921 413.043 4.075
2248.884537 412.774 414.534 4.074
2248.904969 392.345 393.872 4.073
2248.925401 376.840 378.125 4.072
2248.945832 372.735 373.858 4.072
2248.966264 362.350 363.422 4.071
2248.986696 360.622 362.017 4.070
2249.007128 356.003 357.189 4.070
2249.027559 341.879 343.001 4.070
2249.047991 333.945 334.718 4.070
2249.068423 326.673 327.215 4.069
2249.088855 321.308 321.726 4.069
2249.109286 323.554 324.410 4.069
2249.129718 319.561 320.775 4.068
2249.150150 314.436 316.039 4.068
2249.170582 296.704 298.765 4.067
2249.191013 299.753 302.376 4.068
2249.211445 303.623 306.727 4.068
2249.231877 300.180 303.800 4.068
2249.252309 296.824 301.531 4.068
2249.272740 290.700 296.562 4.068
2249.293172 281.843 288.699 4.067
2249.313604 282.544 290.440 4.067
2249.334035 287.465 296.640 4.068
2249.354467 317.266 327.839 4.071
2249.374899 356.845 369.069 4.074
2249.395331 385.442 398.921 4.076
2249.415763 399.550 413.718 4.078
2249.436194 409.216 424.753 4.079
2249.456626 394.506 411.700 4.078
2249.477058 394.591 413.234 4.077
2249.497489 378.940 399.146 4.077
2249.517921 361.675 383.333 4.076
2249.538353 367.324 390.708 4.076
2249.558785 357.471 382.262 4.076
2249.579216 348.529 349.703 4.072
2249.599648 338.521 339.299 4.071
2249.620080 340.219 341.891 4.071
2249.640512 325.620 328.269 4.071
2249.660943 317.038 320.590 4.070
2249.681375 320.946 326.480 4.071
2249.701807 314.788 321.919 4.071
2249.722239 302.089 310.558 4.071
2249.742670 302.900 313.228 4.071
2249.763102 307.794 319.954 4.071
2249.783534 300.750 314.641 4.071
2249.803965 302.572 318.198 4.071
2249.824397 292.980 296.314 4.067
2249.844829 288.415 291.154 4.066
2249.865261 280.870 283.972 4.066
2249.885692 287.615 290.756 4.066
2249.906124 301.207 304.230 4.067
2249.926556 328.288 331.221 4.071
2249.946988 366.992 369.922 4.074
2249.967419 403.848 406.088 4.076
2249.987851 395.421 397.128 4.076
2250.008283 410.188 411.643 4.078
2250.028715 399.330 400.648 4.077
2250.049146 383.248 384.383 4.076
2250.069578 363.904 364.905 4.075
2250.090010 363.320 364.119 4.074
2250.110441 354.966 355.166 4.074
2250.130873 339.598 340.140 4.073
2250.151305 336.910 337.800 4.072
2250.171737 337.588 338.721 4.073
2250.192168 325.071 326.564 4.072
2250.212600 320.119 322.323 4.072
2250.233032 324.245 327.101 4.072
2250.253464 311.834 315.779 4.072
2250.273895 306.827 312.491 4.071
2250.294327 318.693 325.659 4.073
2250.335191 304.502 306.313 4.069
2250.355622 291.724 293.384 4.069
2250.376054 294.001 295.421 4.069
2250.396486 278.653 280.004 4.068
2250.416917 280.979 282.125 4.068
2250.437349 279.907 281.061 4.068
2250.457781 290.160 291.636 4.069
2250.478212 326.352 327.683 4.071
2250.498644 363.503 364.703 4.075
2250.519076 374.906 375.795 4.076
2250.539508 403.375 404.036 4.078
2250.559939 396.140 396.388 4.078
2250.580371 393.946 394.491 4.078
2250.600803 388.403 389.378 4.078
2250.621235 370.613 372.060 4.076
2250.641666 360.004 361.949 4.076
2250.662098 361.598 364.075 4.076
2250.682530 357.930 360.897 4.075
2250.702962 341.866 345.319 4.075
2250.723393 335.842 339.975 4.075
2250.743825 329.970 335.491 4.075
2250.764257 322.538 329.554 4.074
2250.784688 318.488 326.246 4.074
2250.805120 313.720 322.353 4.074
2250.825552 305.704 315.425 4.074
2250.845984 307.677 318.754 4.074
2250.866415 310.844 323.492 4.075
2250.886847 293.037 306.766 4.073
2250.907279 302.035 316.980 4.073
2250.927711 296.271 312.496 4.074
2250.948142 289.068 306.796 4.073
2250.968574 282.249 301.545 4.073
2251.009437 287.851 309.867 4.074
2251.029869 312.825 336.290 4.075
2251.050301 350.823 355.108 4.076
2251.070732 377.805 381.658 4.078
2251.091164 394.806 400.732 4.080
2251.111596 402.915 410.162 4.081
2251.132028 407.117 415.599 4.082
2251.152459 388.633 398.992 4.081
2251.172891 377.567 390.071 4.080
2251.193323 369.188 383.621 4.080
2251.213755 368.557 385.232 4.080
2251.234186 357.659 376.250 4.080
2251.254618 353.492 373.654 4.079
2251.275050 353.312 374.288 4.079
2251.295481 340.432 340.967 4.075
2251.315913 331.777 332.405 4.074
2251.336345 317.591 318.385 4.074
2251.356776 314.905 316.530 4.074
2251.377208 312.953 315.834 4.074
2251.397640 316.455 321.375 4.074
2251.418072 312.239 319.578 4.075
2251.438503 308.666 318.374 4.075
2251.458935 299.129 311.876 4.075
2251.479367 306.362 321.944 4.076
2251.499799 292.617 310.996 4.075
2251.520230 281.578 303.132 4.075
2251.540662 281.958 284.116 4.072
2251.561094 282.635 285.249 4.072
2251.581525 291.586 296.619 4.073
2251.601957 337.101 344.968 4.078
2251.622389 365.034 375.661 4.081
2251.642820 393.596 407.495 4.084
2251.663252 407.778 390.283 4.329
2251.683684 397.105 395.791 4.079
2251.704116 397.469 398.047 4.078
2251.724547 385.211 387.049 4.078
2251.744979 375.758 378.405 4.078
2251.765411 363.597 366.756 4.077
2251.785842 353.550 356.751 4.077
2251.806274 345.505 348.533 4.076
2251.826706 336.868 339.693 4.075
2251.847138 344.094 346.150 4.076
2251.888001 321.032 322.297 4.075
2251.908433 321.110 322.068 4.075
2251.928864 316.280 316.691 4.074
2251.949296 314.319 315.550 4.075
2251.969728 314.019 316.384 4.075
2251.990159 306.076 309.632 4.075
2252.010591 307.197 312.676 4.076
2252.031023 303.490 310.883 4.076
2252.051455 300.449 309.222 4.075
2252.071886 279.220 289.008 4.075
2252.092318 277.521 288.486 4.074
2252.112750 278.880 291.028 4.075
2252.133181 296.084 309.485 4.076
2252.153613 311.238 326.595 4.077
2252.174045 353.717 371.150 4.082
2252.194476 374.651 394.702 4.083
2252.214908 399.456 421.791 4.086
2252.235340 399.659 423.817 4.086
2252.255772 392.093 417.770 4.086
2252.296635 379.892 381.604 4.081
2252.317067 367.112 369.876 4.080
2252.337498 360.628 364.460 4.080
2252.357930 349.061 354.659 4.080
2252.378362 342.642 349.713 4.079
2252.398793 332.588 341.139 4.079
2252.419225 330.009 340.436 4.079
2252.439657 330.802 342.587 4.079
2252.460089 324.358 338.063 4.079
2252.480520 327.193 342.888 4.079
2252.500952 330.668 348.039 4.079
2252.521384 312.559 313.492 4.075
2252.541815 303.481 304.885 4.075
2252.562247 318.162 319.290 4.076
2252.582679 307.065 307.977 4.075
2252.603110 300.087 300.777 4.075
2252.623542 290.837 291.971 4.074
2252.643974 287.009 289.293 4.074
2252.664406 278.266 281.389 4.074
2252.684837 280.335 284.608 4.074
2252.705269 309.519 315.494 4.077
2252.725700 338.839 346.337 4.080
2252.746132 365.582 374.723 4.083
2252.766564 390.658 390.963 4.082
2252.786996 400.706 403.607 4.081
2252.807427 395.390 398.517 4.081
2252.827859 391.080 394.222 4.082
2252.848291 380.763 383.873 4.080
2252.868722 376.097 379.200 4.081
2252.889154 367.427 370.232 4.079
2252.909586 353.634 355.755 4.079
2252.930017 344.021 345.653 4.078
2252.950449 353.955 355.041 4.079
2252.970881 330.321 331.565 4.078
2252.991313 326.105 327.045 4.077
2253.011744 323.380 324.040 4.077
2253.032176 316.696 318.080 4.077
2253.052608 314.031 316.481 4.077
2253.073039 306.253 309.425 4.077
2253.093471 314.816 318.525 4.078
2253.113903 314.138 318.550 4.078
2253.134334 307.330 313.309 4.077
2253.154766 298.425 305.539 4.077
2253.175198 294.192 303.213 4.077
2253.195629 286.059 297.301 4.077
2253.216061 280.631 294.366 4.078
2253.236493 292.056 308.355 4.077
2253.256924 286.012 288.482 4.074
2253.277356 314.907 317.898 4.076
2253.297788 351.379 354.143 4.080
2253.318219 376.046 378.449 4.082
2253.338651 395.797 397.753 4.083
2253.359083 398.489 400.168 4.084
2253.379515 391.842 393.203 4.083
2253.399946 383.153 384.229 4.082
2253.420378 367.210 368.527 4.082
2253.440810 356.759 357.719 4.081
2253.461241 360.145 360.951 4.081
2253.481673 347.877 348.524 4.080
2253.502105 344.781 345.820 4.081
2253.522536 334.495 336.238 4.080
2253.542968 326.104 328.827 4.080
2253.563400 331.245 335.048 4.080
2253.583831 330.063 335.318 4.080
2253.604263 321.016 327.681 4.080
2253.624695 321.781 329.808 4.080
2253.645126 313.381 322.771 4.080
2253.665558 310.546 321.842 4.080
2253.685990 298.758 311.930 4.079
2253.706422 296.654 311.627 4.080
2253.726853 305.537 322.596 4.079
2253.747285 286.194 288.772 4.074
2253.767717 282.611 284.192 4.073
2253.788148 288.277 290.553 4.074
2253.808580 277.800 280.583 4.074
2253.829012 302.752 305.883 4.076
2253.849443 344.952 348.233 4.080
2253.869875 369.506 372.738 4.082
2253.890307 381.707 384.711 4.083
2253.910738 392.413 395.166 4.084
2253.931170 393.939 395.861 4.084
2253.951602 388.378 389.845 4.084
2253.972033 383.215 384.322 4.083
2253.992465 377.740 379.096 4.083
2254.012897 367.828 368.781 4.083
2254.033329 351.116 351.967 4.082
2254.053760 347.278 348.179 4.082
2254.074192 339.725 341.088 4.081
2254.094623 327.040 329.333 4.081
2254.115055 326.670 329.988 4.081
2254.135487 327.739 332.283 4.081
2254.155918 320.068 326.760 4.081
2254.176350 314.829 323.360 4.081
2254.196782 312.137 322.619 4.081
2254.217213 295.400 307.356 4.081
2254.258077 312.907 314.843 4.078
2254.278508 303.099 304.784 4.077
2254.298940 284.417 286.067 4.077
2254.319372 289.425 290.874 4.077
2254.339803 286.798 288.082 4.077
2254.360235 277.397 278.418 4.076
2254.380667 305.926 307.066 4.078
2254.401099 319.365 320.347 4.080
2254.421530 364.393 365.090 4.083
2254.462394 392.046 394.159 4.087
2254.482825 402.558 405.569 4.088
2254.503257 391.580 395.447 4.088
2254.523689 380.001 385.110 4.086
2254.544120 373.415 379.892 4.086
2254.564552 371.080 378.668 4.087
2254.584984 359.498 368.367 4.085
2254.605415 353.824 364.444 4.086
2254.625847 354.510 366.605 4.086
2254.646279 332.743 346.442 4.085
2254.666710 331.534 346.718 4.085
2254.687142 319.127 335.624 4.084
2254.707574 322.060 340.533 4.084
2254.728005 315.041 315.621 4.081
2254.748437 313.212 313.668 4.080
2254.768869 305.466 306.485 4.080
2254.789300 301.534 303.492 4.080
2254.809732 305.355 308.086 4.081
2254.830164 295.061 298.565 4.081
2254.850595 305.245 309.532 4.081
2254.871027 281.248 286.901 4.080
2254.891459 282.751 289.802 4.081
2254.911890 288.065 296.488 4.080
2254.932322 279.856 289.597 4.081
2254.952754 304.144 315.484 4.082
2254.973185 350.173 352.957 4.083
2254.993617 370.102 373.182 4.084
2255.014049 376.747 379.533 4.085
2255.034480 400.498 402.799 4.087
2255.054912 399.766 401.652 4.087
2255.075344 381.549 383.171 4.086
2255.095775 380.902 382.171 4.086
2255.116207 387.015 388.014 4.087
2255.136639 359.693 360.663 4.086
2255.157070 348.520 349.299 4.085
2255.177502 346.180 347.176 4.085
2255.197933 336.386 338.321 4.084
2255.218365 327.870 330.913 4.084
2255.238797 336.117 340.373 4.085
2255.259228 326.783 332.889 4.084
2255.279660 315.106 322.698 4.084
2255.300092 326.983 336.183 4.085
2255.320523 309.892 320.883 4.084
2255.340955 309.117 322.075 4.084
2255.361387 301.577 316.635 4.084
2255.381818 303.518 320.863 4.084
2255.402250 292.131 312.194 4.084
2255.422682 285.246 307.622 4.084
2255.443114 284.874 309.223 4.083
2255.463545 286.163 287.147 4.080
2255.483977 272.580 273.701 4.079
2255.504408 287.491 288.640 4.080
2255.524840 331.755 332.617 4.084
2255.545272 356.244 357.356 4.086
2255.565703 378.753 380.844 4.088
2255.586135 396.772 400.102 4.090
2255.606567 393.290 397.978 4.091
2255.626998 386.389 393.045 4.090
2255.647430 381.547 389.883 4.090
2255.667862 371.747 381.768 4.090
2255.688293 363.891 375.596 4.090
2255.708725 357.640 371.279 4.090
2255.729157 342.076 357.758 4.089
2255.749588 346.654 363.681 4.089
2255.770020 334.460 352.575 4.088
2255.790452 326.346 345.884 4.088
2255.810883 340.421 361.063 4.089
2255.831315 315.280 337.542 4.088
2255.851747 316.570 340.419 4.088
2255.872178 320.855 346.008 4.088
2255.892610 310.683 337.289 4.087
2255.913042 314.376 342.345 4.087
2255.933473 317.478 347.068 4.087
2255.953905 299.569 302.081 4.082
2255.974337 296.672 299.743 4.082
2255.994768 288.742 291.263 4.082
2256.015200 286.429 288.373 4.081
2256.035632 287.862 289.371 4.081
2256.056063 286.063 287.134 4.081
2256.076495 307.558 308.797 4.083
2256.096926 355.321 356.389 4.087
2256.117358 367.529 368.382 4.088
2256.137790 377.984 379.043 4.090
2256.158221 404.384 406.153 4.092
2256.178653 391.247 393.707 4.092
2256.219516 384.501 386.892 4.089
2256.239948 369.194 372.431 4.088
2256.260380 363.468 366.633 4.088
2256.280811 354.877 357.762 4.087
2256.301243 347.103 349.638 4.087
2256.321675 340.467 342.807 4.086
2256.342106 341.206 343.351 4.086
2256.362538 330.257 332.130 4.086
2256.382970 324.439 325.691 4.085
2256.403401 328.234 329.337 4.086
2256.423833 315.098 316.304 4.085
2256.444265 310.012 310.867 4.085
2256.464696 308.478 309.243 4.085
2256.485128 306.758 307.414 4.085
2256.505559 299.332 300.459 4.084
2256.525991 288.150 289.428 4.085
2256.546423 288.969 290.439 4.085
2256.566854 284.923 286.556 4.084
2256.587286 276.577 278.380 4.083
2256.607718 280.710 282.858 4.084
2256.628149 301.446 304.484 4.086
2256.648581 331.111 334.520 4.088
2256.669013 364.018 367.527 4.091
2256.689444 374.261 378.123 4.092
2256.709876 397.141 401.663 4.094
2256.730307 391.283 397.541 4.094
2256.750739 390.754 398.543 4.094
2256.771171 376.846 385.967 4.094
2256.791602 375.024 385.482 4.094
2256.812034 355.333 367.254 4.093
2256.832466 354.475 367.908 4.093
2256.852897 334.784 349.530 4.092
2256.873329 341.521 357.351 4.092
2256.893761 331.338 348.178 4.091
2256.914192 333.399 351.271 4.091
2256.934624 330.293 333.702 4.087
2256.955056 329.406 332.646 4.086
2256.975487 316.291 319.618 4.086
2256.995919 319.522 322.759 4.086
2257.016350 300.513 303.726 4.085
2257.036782 303.857 306.855 4.085
2257.057214 300.462 303.260 4.085
2257.077645 301.207 303.454 4.085
2257.098077 304.661 306.625 4.085
2257.118509 290.309 291.867 4.085
2257.138940 276.628 277.734 4.084
2257.159372 270.799 271.995 4.084
2257.179804 290.130 291.152 4.085
2257.200235 319.455 320.502 4.087
2257.220667 353.308 354.394 4.090
2257.241098 363.106 364.639 4.092
2257.261530 383.138 385.629 4.094
2257.281962 393.488 396.611 4.094
2257.302393 400.387 404.366 4.095
2257.322825 384.348 389.234 4.094
2257.343257 376.931 383.011 4.094
2257.363688 357.808 365.089 4.093
2257.384120 358.834 367.384 4.093
2257.404552 354.342 363.980 4.093
2257.424983 343.547 354.450 4.093
2257.445415 347.699 359.988 4.093
2257.465847 330.449 344.364 4.092
2257.486278 325.689 340.716 4.091
2257.506710 327.497 343.803 4.092
2257.527141 315.308 333.132 4.091
2257.568005 317.699 338.284 4.092
2257.588436 304.770 327.074 4.092
2257.608868 308.302 332.183 4.092
2257.629300 302.661 327.642 4.092
2257.649731 315.691 341.979 4.092
2257.670163 290.281 292.121 4.087
2257.690595 287.249 289.860 4.086
2257.711026 273.277 275.701 4.085
2257.731458 291.388 293.432 4.086
2257.751889 310.783 312.310 4.089
2257.772321 338.553 339.849 4.090
2257.792753 354.328 355.569 4.092
2257.813184 381.502 382.670 4.094
2257.833616 396.015 397.061 4.096
2257.854048 392.373 393.392 4.096
2257.874479 376.850 378.062 4.096
2257.894911 366.846 368.839 4.095
2257.915343 365.617 369.131 4.095
2257.935774 361.857 367.293 4.096
2257.956206 367.181 375.371 4.097
2257.976637 352.388 363.579 4.096
2257.997069 345.882 360.418 4.097
2258.017501 342.061 359.099 4.096
2258.037932 329.090 348.367 4.096
2258.058364 318.109 339.349 4.095
2258.078795 324.390 347.552 4.096
2258.099227 314.540 339.623 4.096
2258.119659 305.091 332.510 4.096
2258.140090 296.567 325.928 4.095
2258.180954 300.512 305.904 4.092
2258.201385 295.991 302.689 4.092
2258.221817 294.570 302.315 4.092
2258.242249 288.243 297.267 4.092
2258.262680 283.462 293.612 4.091
2258.283112 278.651 289.599 4.091
2258.303543 296.595 308.669 4.093
2258.323975 323.712 337.386 4.096
2258.344407 364.163 378.732 4.099
2258.364838 366.942 382.246 4.100
2258.385270 383.546 399.480 4.101
2258.405702 397.901 399.092 4.099
2258.426133 394.138 396.066 4.098
2258.446565 394.623 396.253 4.099
2258.466997 385.000 386.378 4.098
2258.487428 370.977 372.151 4.097
2258.507860 366.721 368.141 4.097
2258.528291 346.241 347.220 4.096
2258.548723 345.923 346.950 4.096
2258.569155 330.745 331.919 4.095
2258.589586 327.299 328.984 4.094
2258.610018 330.896 333.326 4.095
2258.630450 320.921 324.293 4.095
2258.650881 320.653 325.361 4.097
2258.671313 310.879 316.520 4.096
2258.691744 314.084 319.907 4.095
2258.712176 308.044 315.216 4.096
2258.732608 296.715 305.789 4.095
2258.753039 292.681 303.236 4.095
2258.773471 284.385 295.122 4.095
2258.793902 285.306 296.483 4.094
2258.814334 286.686 298.975 4.094
2258.834766 274.517 289.031 4.094
2258.855197 293.533 308.363 4.095
2258.875629 320.709 335.639 4.096
2258.896061 340.638 343.832 4.096
2258.916492 365.027 367.710 4.097
2258.936924 381.262 384.351 4.098
2258.957355 397.682 401.004 4.100
2258.977787 395.397 398.858 4.100
2258.998219 391.125 394.540 4.100
2259.018650 357.979 361.323 4.100
2259.039082 362.483 365.657 4.098
2259.059514 366.113 369.423 4.098
2259.079945 354.548 357.683 4.098
2259.100377 357.932 360.607 4.098
2259.120808 349.531 351.559 4.097
2259.141240 332.539 334.198 4.096
2259.161672 331.103 332.461 4.096
2259.182103 317.204 318.241 4.095
2259.202535 319.331 320.665 4.095
2259.222967 317.283 318.466 4.094
2259.243398 315.348 316.409 4.094
2259.263830 312.727 314.179 4.094
2259.284261 311.320 313.729 4.094
2259.304693 299.378 302.933 4.094
2259.325125 303.689 308.310 4.095
2259.345556 300.481 306.672 4.095
2259.365988 282.223 290.105 4.094
2259.386419 281.033 290.294 4.094
2259.406851 280.440 291.212 4.095
2259.427283 297.093 309.285 4.096
2259.447714 340.245 354.866 4.099
2259.468146 348.131 364.619 4.102
2259.488577 377.625 395.612 4.103
2259.509009 390.759 410.429 4.105
2259.529441 390.363 411.888 4.105
2259.549872 389.558 412.714 4.105
2259.570304 380.695 405.609 4.105
2259.590736 377.664 404.018 4.104
2259.611167 375.111 403.012 4.104
2259.631599 364.477 367.065 4.099
2259.652030 354.306 357.426 4.098
2259.672462 348.472 350.716 4.097
2259.692894 342.923 344.563 4.097
2259.713325 341.859 343.214 4.097
2259.733757 328.193 329.447 4.096
2259.754189 318.688 319.810 4.096
2259.774620 322.901 324.051 4.097
2259.795052 310.973 312.385 4.096
2259.815483 313.290 314.978 4.096
2259.835915 316.919 318.827 4.097
2259.856347 305.717 308.071 4.096
2259.876778 295.903 298.863 4.096
2259.897210 288.459 292.051 4.095
2259.917641 278.520 282.703 4.095
2259.938073 283.292 288.310 4.096
2259.958505 279.219 285.271 4.095
2259.978936 284.541 291.734 4.096
2259.999368 313.654 322.012 4.098
2260.019799 357.124 366.777 4.102
2260.040231 362.323 373.062 4.103
2260.060663 378.077 389.982 4.104
2260.081094 395.868 408.526 4.106
2260.101526 405.507 419.111 4.106
2260.142389 382.430 383.727 4.102
2260.162821 377.155 378.341 4.101
2260.183252 353.374 354.503 4.100
2260.203684 348.817 350.165 4.100
2260.224116 349.069 350.233 4.099
2260.244547 339.085 340.379 4.099
2260.264979 337.758 338.918 4.099
2260.285410 332.948 334.306 4.098
2260.305842 320.799 322.034 4.098
2260.326274 315.919 317.221 4.098
2260.346705 313.891 315.237 4.098
2260.367137 307.219 308.757 4.097
2260.387569 310.129 311.914 4.098
2260.408000 304.057 306.229 4.097
2260.428432 294.809 297.663 4.096
2260.448863 292.399 295.738 4.096
2260.469295 288.863 292.632 4.097
2260.489726 282.289 286.743 4.097
2260.510158 288.765 293.506 4.097
2260.530590 285.470 290.323 4.097
2260.551021 312.716 318.297 4.099
2260.571453 336.287 343.167 4.101
2260.591884 358.243 365.679 4.103
2260.612316 381.422 389.710 4.105
2260.632748 384.775 393.689 4.106
2260.653179 384.495 394.044 4.106
2260.673611 386.741 396.987 4.106
2260.694043 382.215 393.216 4.106
2260.714474 377.205 389.360 4.106
2260.734906 366.677 380.238 4.106
2260.755337 362.777 378.173 4.106
2260.775769 340.836 357.660 4.104
2260.796201 334.635 352.639 4.105
2260.816632 337.764 357.245 4.104
2260.837064 321.739 342.934 4.104
2260.857495 327.981 331.338 4.101
2260.877927 322.524 326.011 4.100
2260.898359 322.742 326.266 4.100
2260.918790 312.868 316.343 4.099
2260.939222 315.587 319.045 4.100
2260.959653 306.099 309.658 4.099
2260.980085 294.339 297.853 4.099
2261.000517 295.270 298.638 4.098
2261.020948 287.060 290.435 4.098
2261.041380 287.412 290.529 4.097
