#BJD-2454833	K2SC-EAP   EAP    Err
2399.174225 5934.506 5951.715 7.587
2399.194657 5612.594 5629.820 7.572
2399.215089 5327.131 5344.374 7.558
2399.235521 5024.739 5042.002 7.545
2399.255953 4822.330 4839.614 7.535
2399.276385 4612.969 4630.264 7.528
2399.296817 4506.689 4523.995 7.523
2399.317248 4502.414 4519.729 7.521
2399.337680 4421.622 4438.950 7.518
2399.358112 4238.839 4255.596 7.514
2399.378544 4271.104 4287.833 7.513
2399.398976 4217.445 4234.195 7.511
2399.419408 4111.958 4128.722 7.506
2399.439840 4047.028 4063.802 7.503
2399.460272 4214.932 4231.719 7.511
2399.480704 5192.820 5209.621 7.554
2399.501136 7133.601 7150.416 7.642
2399.521568 8867.123 8883.954 7.718
2399.542000 9076.042 9092.885 7.727
2399.562432 8616.773 8633.628 7.706
2399.582864 7831.465 7848.332 7.672
2399.603295 7088.436 7105.319 7.639
2399.623727 6470.280 6487.179 7.611
2399.644159 5944.974 5961.883 7.589
2399.664591 5531.764 5548.684 7.571
2399.685023 5224.707 5241.640 7.557
2399.705455 4968.520 4985.475 7.545
2399.725887 4732.935 4749.910 7.536
2399.746319 4606.043 4623.034 7.528
2399.766751 4499.227 4516.233 7.524
2399.787183 4409.381 4426.400 7.520
2399.807615 4356.045 4373.081 7.516
2399.828047 4272.974 4290.021 7.512
2399.848479 4191.875 4208.931 7.510
2399.868911 4252.010 4269.074 7.512
2399.889342 4070.022 4087.096 7.506
2399.909774 4009.718 4026.804 7.502
2399.930206 4211.372 4228.470 7.511
2399.950638 5302.357 5319.466 7.559
2399.971070 7701.113 7718.234 7.666
2399.991502 8993.881 9011.015 7.723
2400.011934 8990.178 9007.329 7.723
2400.032366 8406.958 8424.127 7.697
2400.052798 7715.262 7732.444 7.663
2400.073230 6947.237 6964.432 7.633
2400.114094 5864.469 5881.534 7.586
2400.134526 5468.795 5485.626 7.569
2400.154957 5155.409 5172.259 7.555
2400.175389 4881.713 4898.575 7.542
2400.195821 4683.871 4700.741 7.532
2400.216253 4518.956 4535.840 7.526
2400.236685 4447.940 4464.833 7.522
2400.257117 4454.436 4471.337 7.520
2400.277549 4384.824 4401.735 7.518
2400.297981 4328.671 4345.597 7.515
2400.318413 4337.612 4354.549 7.518
2400.338845 4385.029 4401.976 7.521
2400.359277 4265.286 4282.244 7.515
2400.379709 4059.547 4076.517 7.507
2400.400141 4136.594 4153.577 7.509
2400.420572 4952.048 4969.046 7.546
2400.441004 6949.179 6966.189 7.637
2400.461436 8184.869 8201.895 7.688
2400.481868 8636.969 8654.008 7.708
2400.502300 8577.665 8594.713 7.704
2400.522732 7920.359 7937.420 7.679
2400.543164 7231.716 7248.789 7.647
2400.563596 6589.627 6606.706 7.619
2400.584028 6155.927 6173.019 7.598
2400.604460 5709.734 5726.839 7.582
2400.624892 5404.279 5421.396 7.567
2400.645323 5102.066 5119.201 7.553
2400.665755 4885.948 4903.104 7.541
2400.686187 4725.647 4742.812 7.534
2400.706619 4634.617 4651.791 7.530
2400.727051 4505.235 4522.414 7.525
2400.747483 4421.364 4438.550 7.520
2400.767915 4254.458 4271.658 7.515
2400.788347 4187.008 4204.225 7.512
2400.808779 4200.567 4217.796 7.512
2400.829211 4014.911 4031.774 7.505
2400.849643 3995.908 4012.755 7.503
2400.870074 4133.914 4150.775 7.510
2400.890506 4895.246 4912.124 7.544
2400.910938 7143.780 7160.673 7.646
2400.931370 9062.862 9079.768 7.728
2400.951802 9272.062 9288.984 7.739
2400.972234 8725.490 8742.426 7.715
2400.992666 7957.923 7974.871 7.680
2401.013098 7220.020 7236.979 7.646
2401.033530 6542.529 6559.502 7.617
2401.053962 5966.319 5983.311 7.594
2401.074394 5578.861 5595.871 7.576
2401.094826 5274.171 5291.195 7.560
2401.115258 5002.255 5019.293 7.549
2401.135689 4749.773 4766.827 7.538
2401.156121 4598.874 4615.944 7.530
2401.176553 4477.671 4494.753 7.525
2401.278713 4192.608 4209.776 7.515
2401.299145 4151.061 4168.246 7.512
2401.319576 4066.325 4083.534 7.507
2401.340008 4212.260 4229.495 7.514
2401.360440 5046.863 5064.120 7.552
2401.380872 7073.313 7090.589 7.641
2401.401304 8514.552 8531.849 7.702
2401.421736 8823.247 8840.566 7.716
2401.442168 8471.429 8488.769 7.701
2401.462600 7750.657 7768.015 7.671
2401.483032 7114.926 7132.307 7.641
2401.503464 6487.673 6505.074 7.615
2401.523896 6032.046 6049.473 7.592
2401.544327 5597.348 5614.796 7.575
2401.564759 5286.240 5303.309 7.562
2401.585191 5035.570 5052.614 7.552
2401.605623 4825.341 4842.407 7.542
2401.626055 4655.903 4672.991 7.535
2401.646487 4558.887 4575.997 7.532
2401.666919 4486.791 4503.926 7.530
2401.687351 4436.664 4453.816 7.526
2401.707783 4332.761 4349.930 7.521
2401.728214 4314.604 4331.786 7.519
2401.748646 4294.981 4312.186 7.519
2401.769078 4221.909 4239.136 7.515
2401.789510 4021.806 4039.053 7.507
2401.809942 4015.261 4032.142 7.509
2401.830374 4680.561 4697.292 7.537
2401.850806 6558.900 6575.653 7.624
2401.871238 8126.064 8142.833 7.693
2401.891670 8880.097 8896.878 7.726
2401.912101 8821.348 8838.145 7.723
2401.932533 8132.620 8149.438 7.693
2401.952965 7379.066 7395.907 7.658
2401.973397 6701.976 6718.837 7.629
2401.993829 6181.813 6198.689 7.604
2402.014261 5752.353 5769.246 7.586
2402.034693 5382.291 5399.200 7.569
2402.075557 4832.266 4849.116 7.544
2402.095988 4653.567 4670.447 7.537
2402.116420 4553.386 4570.283 7.530
2402.136852 4429.035 4445.951 7.526
2402.157284 4353.680 4370.618 7.523
2402.177716 4237.180 4254.136 7.518
2402.198148 4159.300 4176.275 7.515
2402.218580 4166.460 4183.455 7.515
2402.239012 4130.017 4147.025 7.512
2402.259444 4031.737 4048.757 7.509
2402.279876 4076.488 4093.524 7.512
2402.300307 4827.701 4844.753 7.542
2402.320739 6876.074 6893.144 7.636
2402.341171 8677.671 8694.754 7.715
2402.361603 9172.059 9189.157 7.736
2402.382035 8944.565 8961.680 7.727
2402.402467 8167.292 8184.425 7.692
2402.422899 7308.312 7325.463 7.657
2402.443331 6650.352 6667.522 7.625
2402.463763 6091.811 6108.998 7.600
2402.484194 5669.725 5686.934 7.580
2402.504626 5327.834 5345.065 7.564
2402.525058 5016.060 5033.306 7.552
2402.545490 4748.375 4765.175 7.543
2402.565922 4589.039 4605.814 7.535
2402.586354 4498.621 4515.414 7.531
2402.606786 4390.154 4406.960 7.526
2402.627218 4320.960 4337.782 7.523
2402.647650 4238.815 4255.660 7.519
2402.668081 4148.791 4165.655 7.514
2402.688513 4097.827 4114.708 7.513
2402.708945 4160.851 4177.746 7.516
2402.729377 4057.619 4074.531 7.511
2402.749809 4131.892 4148.818 7.514
2402.770241 4813.637 4830.579 7.547
2402.790673 6623.488 6640.452 7.628
2402.811105 8261.073 8278.053 7.698
2402.831536 8713.806 8730.799 7.718
2402.851968 8542.051 8559.058 7.709
2402.872400 7963.461 7980.478 7.684
2402.892832 7287.757 7304.784 7.655
2402.913264 6672.823 6689.862 7.631
2402.933696 6132.882 6149.940 7.605
2402.954128 5675.825 5692.904 7.585
2403.056287 4594.372 4611.548 7.535
2403.076719 4533.292 4550.497 7.533
2403.097151 4467.293 4484.519 7.529
2403.117583 4342.124 4359.370 7.524
2403.138015 4243.543 4260.809 7.521
2403.158447 4323.272 4340.558 7.523
2403.178878 4210.499 4227.807 7.517
2403.199310 4018.781 4036.106 7.509
2403.219742 4006.732 4024.070 7.509
2403.240174 4636.828 4654.180 7.538
2403.260606 6214.844 6232.211 7.607
2403.281038 7717.352 7734.264 7.675
2403.301470 8756.878 8773.775 7.723
2403.321902 8996.121 9013.040 7.732
2403.342333 8334.239 8351.179 7.703
2403.362765 7564.355 7581.314 7.670
2403.383197 6917.780 6934.766 7.640
2403.403629 6368.760 6385.770 7.616
2403.424061 5848.943 5865.977 7.595
2403.444493 5484.944 5502.001 7.577
2403.464925 5144.318 5161.395 7.563
2403.485356 4879.189 4896.289 7.550
2403.505788 4764.233 4781.351 7.544
2403.526220 4631.345 4648.485 7.538
2403.546652 4485.199 4502.359 7.532
2403.567084 4371.098 4388.271 7.526
2403.587516 4215.042 4232.236 7.521
2403.607948 4156.370 4173.590 7.517
2403.628380 4050.420 4067.666 7.515
2403.648811 4056.847 4074.124 7.514
2403.669243 4032.041 4049.350 7.511
2403.689675 4302.826 4033.926 7.542
2403.710107 4572.096 4589.451 7.553
2403.730539 6449.558 6466.948 7.619
2403.750971 8720.033 8737.453 7.720
2403.791835 9128.453 9145.438 7.738
2403.812266 8342.798 8359.808 7.702
2403.832698 7390.197 7407.234 7.663
2403.853130 6655.264 6672.327 7.631
2403.873562 6094.902 6111.982 7.605
2403.893994 5624.790 5641.893 7.586
2403.914426 5316.787 5333.909 7.570
2403.934858 5000.536 5017.679 7.556
2403.955290 4744.145 4761.306 7.544
2403.975721 4543.301 4560.478 7.537
2403.996153 4438.733 4455.929 7.532
2404.037017 4259.338 4276.457 7.525
2404.057449 4199.925 4217.061 7.521
2404.077881 4139.866 4157.012 7.518
2404.098312 4180.099 4197.260 7.521
2404.118744 4188.030 4205.201 7.521
2404.139176 4142.275 4159.456 7.519
2404.159608 4109.791 4126.988 7.519
2404.180040 4795.482 4812.699 7.548
2404.200472 6579.163 6596.403 7.628
2404.220904 7801.747 7819.008 7.681
2404.241336 8349.687 8366.968 7.705
2404.261767 8491.755 8508.688 7.714
2404.282199 8103.738 8120.637 7.696
2404.302631 7420.218 7437.137 7.667
2404.323063 6761.411 6778.345 7.637
2404.343495 6194.949 6211.896 7.612
2404.363927 5786.200 5803.160 7.593
2404.384359 5429.553 5446.532 7.577
2404.404790 5156.793 5173.789 7.566
2404.425222 4938.673 4955.688 7.555
2404.445654 4767.727 4784.756 7.548
2404.466086 4673.508 4690.556 7.543
2404.486518 4551.405 4568.467 7.538
2404.506950 4483.438 4500.509 7.534
2404.527381 4330.545 4347.622 7.528
2404.547813 4221.224 4238.313 7.524
2404.568245 4131.034 4148.139 7.520
2404.588677 4088.085 4105.216 7.519
2404.609109 4008.750 4025.909 7.515
2404.629541 3974.784 3991.963 7.516
2404.649973 4468.846 4486.044 7.535
2404.670405 5820.990 5838.213 7.595
2404.690836 7683.944 7701.187 7.677
2404.711268 8997.752 9015.018 7.735
2404.731700 9201.547 9218.837 7.741
2404.752132 8442.257 8459.120 7.713
2404.772564 7739.348 7756.187 7.681
2404.792996 7038.589 7055.448 7.651
2404.813427 6442.286 6459.167 7.624
2404.833859 5917.412 5934.311 7.602
2404.854291 5533.905 5550.824 7.583
2404.874723 5154.793 5171.728 7.566
2404.895155 4892.484 4909.440 7.555
2404.915587 4712.347 4729.329 7.549
2404.936019 4589.580 4606.590 7.542
2404.956450 4469.808 4486.839 7.537
2404.976882 4312.208 4329.264 7.530
2404.997314 4230.515 4247.586 7.525
2405.058610 4079.079 4096.197 7.518
2405.099473 4094.353 4111.513 7.519
2405.119905 4542.275 4559.456 7.539
2405.140337 6139.559 6156.771 7.611
2405.160769 8421.316 8438.559 7.711
2405.181201 9166.543 9183.812 7.744
2405.201633 9143.767 9161.059 7.742
2405.222064 8371.456 8388.770 7.707
2405.242496 7401.786 7418.646 7.669
2405.262928 6690.081 6706.916 7.638
2405.283360 6136.205 6153.074 7.613
2405.324224 5359.577 5376.496 7.577
2405.344656 5061.548 5078.490 7.564
2405.365087 4801.622 4818.580 7.554
2405.385519 4604.791 4621.771 7.547
2405.405951 4545.476 4562.476 7.542
2405.426383 4444.856 4461.878 7.538
2405.446815 4327.680 4344.721 7.533
2405.467247 4256.134 4273.198 7.529
2405.487679 4164.567 4181.659 7.524
2405.508110 4151.431 4168.548 7.524
2405.528542 4151.712 4168.847 7.523
2405.548974 4076.740 4093.892 7.522
2405.569406 4057.989 4075.158 7.521
2405.589838 4625.603 4642.796 7.545
2405.610270 5997.115 6014.337 7.608
2405.630701 7412.908 7430.158 7.668
2405.651133 8460.641 8477.916 7.713
2405.671565 8989.077 9006.374 7.736
2405.691997 8420.744 8438.065 7.712
2405.712429 7637.248 7654.586 7.677
2405.732861 6839.209 6856.043 7.646
2405.753293 6243.390 6260.208 7.621
2405.773724 5796.033 5812.883 7.600
2405.794156 5463.693 5480.571 7.585
2405.814588 5154.702 5171.606 7.571
2405.835020 4918.891 4935.821 7.560
2405.855452 4746.703 4763.655 7.552
2405.875884 4570.809 4587.778 7.545
2405.896315 4484.734 4501.727 7.541
2405.916747 4380.906 4397.925 7.536
2405.937179 4275.288 4292.330 7.531
2405.957611 4186.604 4203.667 7.527
2405.998475 4080.801 4097.805 7.522
2406.018906 4032.951 4049.977 7.521
2406.039338 4024.360 4041.406 7.522
2406.059770 4402.680 4419.749 7.537
2406.080202 5642.449 5659.536 7.592
2406.100634 7459.444 7476.553 7.675
2406.121066 8851.856 8868.983 7.734
2406.141497 9187.477 9204.621 7.749
2406.161929 8615.202 8632.357 7.723
2406.182361 7841.297 7858.463 7.691
2406.202793 7139.769 7156.944 7.661
2406.223225 6546.464 6563.650 7.634
2406.243657 6019.273 6036.478 7.609
2406.264088 5546.901 5564.121 7.590
2406.284520 5215.966 5233.198 7.572
2406.304952 4963.178 4980.427 7.560
2406.325384 4714.643 4731.909 7.552
2406.345816 4592.847 4610.131 7.546
2406.366247 4468.801 4486.101 7.540
2406.386679 4324.528 4341.839 7.534
2406.407111 4239.924 4257.249 7.528
2406.427543 4142.471 4159.805 7.526
2406.447975 4026.970 4044.311 7.522
2406.468407 3978.224 3995.199 7.520
2406.488838 3976.802 3993.753 7.521
2406.509270 4077.743 4094.720 7.524
2406.529702 4403.499 4420.506 7.539
2406.550134 5665.512 5682.555 7.595
2406.590998 9149.577 9166.662 7.749
2406.672725 6877.807 6894.972 7.649
2406.693157 6315.310 6332.499 7.622
2406.713589 5736.268 5753.096 7.600
2406.734020 5358.340 5375.145 7.583
2406.754452 5067.857 5084.680 7.570
2406.774884 4832.174 4849.017 7.559
2406.795316 4665.006 4681.872 7.551
2406.815748 4534.379 4551.265 7.545
2406.836180 4411.276 4428.175 7.540
2406.856611 4301.469 4318.383 7.536
2406.877043 4242.351 4259.277 7.532
2406.897475 4198.418 4215.365 7.530
2406.917907 4204.533 4221.508 7.531
2406.938339 4163.645 4180.648 7.529
2406.958771 4127.759 4144.790 7.528
2406.979202 4217.566 4234.626 7.531
2407.060930 8326.230 8343.363 7.714
2407.101793 8543.689 8560.859 7.724
2407.122225 7721.338 7738.530 7.687
2407.142657 6985.695 7002.912 7.655
2407.163089 6380.535 6397.782 7.628
2407.183521 5892.416 5909.680 7.607
2407.203952 5526.525 5543.179 7.592
2407.224384 5269.478 5286.141 7.580
2407.244816 5022.520 5039.215 7.569
2407.265248 4827.879 4844.605 7.560
2407.285680 4694.800 4711.551 7.553
2407.306112 4564.661 4581.434 7.549
2407.326543 4459.374 4476.167 7.543
2407.346975 4330.628 4347.443 7.537
2407.367407 4186.151 4202.979 7.533
2407.387839 4117.045 4133.887 7.528
2407.408271 4056.295 4073.156 7.526
2407.428702 3979.294 3996.177 7.525
2407.449134 4092.506 4109.403 7.527
2407.469566 4402.299 4419.214 7.542
2407.489998 5276.718 5293.646 7.582
2407.510430 7052.523 7069.473 7.657
2407.530861 8922.662 8939.635 7.741
2407.551293 9640.431 9657.429 7.771
2407.571725 9009.167 9026.194 7.744
2407.592157 8134.786 8151.843 7.706
2407.612589 7247.464 7264.540 7.667
2407.633021 6535.127 6552.222 7.637
2407.653452 5956.208 5973.325 7.611
2407.673884 5499.199 5516.339 7.593
2407.694316 5174.917 5192.077 7.575
2407.714748 4878.602 4895.779 7.564
2407.735180 4637.511 4654.712 7.554
2407.755611 4498.490 4515.729 7.546
2407.776043 4404.189 4421.454 7.541
2407.796475 4243.084 4260.378 7.535
2407.816907 4182.477 4199.792 7.532
2407.837339 4110.537 4127.876 7.528
2407.857771 4054.793 4072.159 7.527
2407.878202 3954.811 3972.200 7.523
2407.898634 3994.741 4012.159 7.523
2407.919066 4072.371 4089.821 7.527
2407.959930 5573.419 5590.396 7.595
2407.980361 7610.380 7627.333 7.688
2408.000793 8627.697 8644.672 7.730
2408.021225 9017.531 9034.524 7.746
2408.041657 8480.664 8497.678 7.724
2408.062089 7662.560 7679.602 7.688
2408.082521 6952.766 6969.829 7.657
2408.102952 6343.436 6360.514 7.629
2408.123384 5855.282 5872.370 7.608
2408.143816 5465.445 5482.550 7.591
2408.164248 5157.437 5174.558 7.580
2408.184680 4971.609 4988.744 7.567
2408.205111 4762.124 4779.273 7.561
2408.225543 4650.108 4667.273 7.553
2408.245975 4525.413 4542.591 7.548
2408.266407 4411.064 4428.257 7.543
2408.286838 4317.484 4334.690 7.539
2408.307270 4257.014 4274.244 7.537
2408.327702 4190.869 4208.117 7.534
2408.348134 4058.750 4076.021 7.528
2408.368566 4067.950 4085.247 7.530
2408.388998 4216.330 4233.643 7.535
2408.409430 4538.195 4555.524 7.550
2408.429861 5017.130 5034.026 7.574
2408.450293 6411.909 6428.790 7.635
2408.470725 8245.367 8262.274 7.716
2408.491157 9171.094 9188.020 7.756
2408.511588 8757.668 8774.621 7.736
2408.532020 7939.168 7956.141 7.703
2408.552452 7158.115 7175.105 7.670
2408.572884 6547.702 6564.713 7.643
2408.593316 5989.293 6006.328 7.619
2408.613748 5654.882 5671.939 7.601
2408.634179 5285.839 5302.916 7.587
2408.654611 5029.009 5046.110 7.576
2408.675043 4831.678 4848.798 7.565
2408.695475 4677.482 4694.622 7.557
2408.715907 4542.940 4560.094 7.551
2408.736338 4400.154 4417.318 7.546
2408.756770 4300.956 4318.138 7.541
2408.777202 4190.005 4207.212 7.537
2408.797634 4140.917 4158.149 7.535
2408.818066 4066.718 4083.976 7.532
2408.838497 4043.360 4060.638 7.530
2408.858929 4107.610 4124.908 7.533
2408.879361 4403.860 4421.176 7.548
2408.899793 5038.218 5055.558 7.574
2408.920224 6641.015 6657.814 7.647
2408.940656 8838.856 8855.629 7.745
2408.961088 9552.136 9568.931 7.774
2408.981520 8993.314 9010.128 7.750
2409.001952 8071.152 8087.987 7.709
2409.022383 7237.177 7254.042 7.673
2409.042815 6549.247 6566.130 7.643
2409.063247 5975.211 5992.116 7.619
2409.083679 5507.993 5524.923 7.598
2409.104111 5151.045 5167.997 7.582
2409.124542 4957.354 4974.323 7.574
2409.144974 4729.846 4746.834 7.562
2409.247133 4153.350 4170.438 7.535
2409.267565 4019.834 4036.941 7.532
2409.287997 4001.239 4018.366 7.530
2409.349292 4474.062 4491.257 7.553
2409.369724 5331.303 5348.532 7.587
2409.390156 7021.001 7038.254 7.665
2409.410588 8340.915 8357.702 7.724
2409.431019 9053.260 9070.032 7.755
2409.451451 8793.161 8809.951 7.745
2409.471883 7932.715 7949.525 7.708
2409.492315 7143.620 7160.456 7.672
2409.512747 6436.925 6453.796 7.641
2409.533178 5882.264 5899.153 7.616
2409.553610 5465.722 5482.629 7.597
2409.574042 5143.587 5160.511 7.584
2409.594474 4914.868 4931.816 7.574
2409.614906 4725.016 4741.989 7.565
2409.635337 4606.098 4623.104 7.558
2409.655769 4475.010 4492.048 7.552
2409.676201 4352.896 4369.965 7.548
2409.696633 4283.244 4300.342 7.545
2409.717064 4240.130 4257.253 7.542
2409.737496 4187.304 4204.451 7.541
2409.757928 4095.598 4112.772 7.537
2409.778360 4051.346 4068.548 7.536
2409.798792 4166.343 4183.579 7.540
2409.819224 4383.541 4400.809 7.550
2409.839655 4869.073 4886.373 7.571
2409.860087 6204.231 6221.556 7.630
2409.880519 8039.944 8057.299 7.711
2409.921382 8695.155 8712.267 7.743
2409.941814 8011.345 8028.477 7.710
2409.962246 7274.372 7291.525 7.677
2409.982678 6592.822 6610.000 7.651
2410.003110 6114.575 6131.781 7.627
2410.023541 5724.829 5742.063 7.609
2410.043973 5374.951 5392.207 7.596
2410.064405 5110.959 5128.229 7.583
2410.084837 4895.609 4912.896 7.574
2410.105268 4718.278 4735.583 7.566
2410.125700 4622.129 4639.451 7.561
2410.146132 4443.494 4460.257 7.556
2410.166564 4316.738 4333.452 7.549
2410.186996 4213.660 4230.396 7.545
2410.207428 4127.921 4144.677 7.542
2410.227859 4024.484 4041.256 7.536
2410.248291 3983.195 3999.982 7.534
2410.268723 4081.112 4097.926 7.538
2410.289155 4400.925 4417.763 7.552
2410.309586 4756.035 4772.901 7.571
2410.330018 6044.768 6061.653 7.628
2410.350450 8786.723 8803.621 7.744
2410.370882 9724.583 9741.495 7.787
2410.391314 9176.501 9193.432 7.765
2410.411745 8341.535 8358.492 7.728
2410.432177 7413.232 7430.213 7.687
2410.452609 6670.558 6687.559 7.654
2410.473041 6021.539 6038.554 7.626
2410.493472 5547.029 5564.061 7.604
2410.513904 5196.495 5213.549 7.590
2410.534336 4967.386 4984.459 7.577
2410.554768 4744.960 4762.053 7.568
2410.575200 4591.602 4608.720 7.560
2410.595631 4388.982 4406.124 7.555
2410.616063 4290.853 4308.012 7.549
2410.636495 4182.044 4199.225 7.543
2410.656927 4115.020 4132.226 7.541
2410.677359 4052.737 4069.971 7.538
2410.697790 4009.645 4026.906 7.536
2410.718222 4022.513 4039.797 7.536
2410.738654 4132.000 4149.308 7.540
2410.759086 4461.441 4478.766 7.557
2410.779517 5167.707 5185.056 7.588
2410.799949 6456.797 6474.168 7.645
2410.820381 8012.757 8030.159 7.713
2410.840813 9085.036 9102.467 7.759
2410.861244 8786.116 8803.570 7.748
2410.881676 8003.577 8020.338 7.715
2410.902108 7216.382 7233.125 7.681
2410.922540 6516.564 6533.324 7.650
2410.942972 5946.672 5963.452 7.625
2410.963403 5505.406 5522.208 7.605
2410.983835 5202.831 5219.656 7.593
2411.004267 4956.203 4973.058 7.583
2411.024699 4751.925 4768.804 7.574
2411.045130 4615.987 4632.882 7.567
2411.065562 4530.816 4547.726 7.562
2411.085994 4437.841 4454.771 7.558
2411.106426 4349.858 4366.816 7.553
2411.126858 4242.839 4259.825 7.550
2411.147289 4198.372 4215.389 7.548
2411.167721 4140.336 4157.380 7.543
2411.208585 4150.488 4167.584 7.544
2411.229017 4375.185 4392.300 7.554
2411.269880 5752.042 5769.208 7.616
2411.290312 7790.966 7808.161 7.707
2411.310744 9195.809 9213.036 7.765
2411.331175 9001.042 9018.305 7.759
2411.351607 8313.222 8330.506 7.728
2411.372039 7447.080 7463.894 7.694
2411.392471 6742.333 6759.116 7.662
2411.412902 6137.499 6154.311 7.636
2411.433334 5674.678 5691.519 7.616
2411.453766 5339.304 5356.173 7.601
2411.474198 5109.513 5126.403 7.589
2411.494629 4891.217 4908.129 7.579
2411.515061 4665.023 4681.957 7.572
2411.535493 4519.507 4536.462 7.563
2411.555925 4389.686 4406.668 7.556
2411.576357 4311.892 4328.905 7.553
2411.596788 4206.175 4223.218 7.549
2411.617220 4135.354 4152.430 7.547
2411.637652 4087.248 4104.352 7.543
2411.678515 4098.223 4115.395 7.543
2411.698947 4290.561 4307.765 7.553
2411.719379 4669.523 4686.758 7.569
2411.739811 5801.901 5819.170 7.621
2411.780674 9479.249 9496.580 7.783
2411.801106 9094.913 9112.279 7.765
2411.821538 8310.358 8327.750 7.730
2411.841970 7417.988 7435.409 7.694
2411.882833 6058.068 6075.056 7.637
2411.903265 5672.955 5690.144 7.615
2411.923697 5281.288 5298.497 7.599
2411.944128 5026.959 5044.188 7.587
2411.964560 4823.784 4841.036 7.576
2411.984992 4611.938 4629.204 7.571
2412.005424 4503.704 4520.986 7.564
2412.025855 4362.771 4380.072 7.558
2412.046287 4268.849 4286.167 7.555
2412.066719 4167.411 4184.745 7.550
2412.087151 4088.566 4105.920 7.546
2412.107583 3956.011 3972.998 7.544
2412.128014 3980.832 3997.775 7.542
2412.148446 4068.701 4085.668 7.545
2412.168878 4466.487 4483.479 7.563
2412.189310 5009.170 5026.191 7.587
2412.209741 5968.574 5985.621 7.631
2412.230173 7768.200 7785.272 7.709
2412.250605 9115.311 9132.404 7.768
2412.271037 9015.965 9033.075 7.762
2412.291468 8309.268 8326.398 7.732
2412.311900 7468.012 7485.162 7.695
2412.332332 6698.183 6715.353 7.664
2412.352764 6079.521 6096.709 7.635
2412.373195 5537.147 5554.354 7.615
2412.393627 5298.619 5315.853 7.600
2412.414059 4989.640 5006.897 7.588
2412.434491 4812.648 4829.925 7.579
2412.454923 4620.840 4638.139 7.572
2412.475354 4485.079 4502.404 7.565
2412.495786 4343.077 4360.415 7.560
2412.516218 4306.045 4323.399 7.557
2412.536650 4251.967 4269.340 7.556
2412.557081 4207.253 4224.646 7.554
2412.577513 4136.902 4154.317 7.550
2412.597945 4070.354 4087.357 7.548
2412.618377 4108.446 4125.413 7.550
2412.638808 4296.667 4313.633 7.558
2412.659240 4677.247 4694.213 7.576
2412.679672 5424.650 5441.615 7.608
2412.700104 7334.136 7351.110 7.694
2412.720535 9128.733 9145.708 7.773
2412.740967 9000.347 9017.324 7.766
2412.761399 8271.488 8288.473 7.737
2412.781831 7526.812 7543.807 7.703
2412.802262 6856.328 6873.338 7.673
2412.822694 6350.032 6367.052 7.649
2412.843126 5809.805 5826.837 7.629
2412.863558 5444.719 5461.763 7.613
2412.883989 5155.793 5172.848 7.602
2412.904421 4917.284 4934.365 7.590
2412.924853 4776.024 4793.128 7.583
2412.945285 4621.255 4638.383 7.577
2412.986148 4351.967 4369.132 7.566
2413.006580 4264.943 4282.125 7.561
2413.027012 4144.572 4161.770 7.558
2413.047444 4074.899 4092.115 7.554
2413.067875 3984.946 4002.173 7.549
2413.088307 4004.768 4021.757 7.549
2413.108739 4226.069 4242.779 7.560
2413.129171 4549.009 4565.738 7.575
2413.149602 5342.802 5359.546 7.614
2413.190466 9499.782 9516.554 7.793
2413.210898 9150.149 9166.938 7.780
2413.231329 8498.557 8515.355 7.749
2413.251761 7658.863 7675.676 7.713
2413.272193 6914.125 6930.950 7.678
2413.292625 6270.278 6287.122 7.651
2413.313056 5714.196 5731.057 7.629
2413.333488 5330.658 5347.534 7.611
2413.353920 5037.694 5054.583 7.596
2413.374352 4803.252 4820.160 7.586
2413.394783 4616.355 4633.280 7.578
2413.415215 4457.260 4474.200 7.570
2413.435647 4317.734 4334.699 7.565
2413.456079 4227.404 4244.393 7.559
2413.476510 4157.980 4174.997 7.557
2413.496942 4092.153 4109.200 7.554
2413.517374 4078.606 4095.683 7.552
2413.537806 4064.417 4081.522 7.556
2413.558237 4146.132 4163.269 7.557
2413.578669 4501.621 4518.787 7.572
2413.599101 4922.082 4939.280 7.592
2413.619533 5628.641 5645.878 7.622
2413.639964 7179.229 7196.495 7.690
2413.660396 8960.375 8977.673 7.768
2413.680828 8921.866 8939.192 7.766
2413.701260 8250.859 8268.211 7.738
2413.721691 7494.896 7512.272 7.703
2413.742123 6813.398 6830.806 7.673
2413.762555 6187.653 6205.099 7.647
2413.782987 5718.488 5735.966 7.627
2413.803418 5314.060 5331.566 7.609
2413.844282 4862.417 4879.219 7.590
2413.864714 4716.374 4733.205 7.584
2413.885145 4568.771 4585.635 7.579
2413.905577 4517.352 4534.236 7.573
2413.926009 4388.748 4405.657 7.570
2413.946441 4299.081 4316.011 7.567
2413.966872 4317.382 4334.331 7.565
2413.987304 4163.473 4180.443 7.560
2414.007736 4039.272 4056.261 7.554
2414.028167 4069.308 4086.321 7.552
2414.048599 4226.615 4243.648 7.562
2414.069031 4552.789 4569.839 7.575
2414.089463 5063.221 5080.285 7.601
2414.109895 6833.123 6850.206 7.677
2414.130326 9227.822 9244.925 7.782
2414.150758 9296.936 9314.061 7.787
2414.171190 8670.209 8687.352 7.758
2414.191621 7882.189 7899.349 7.724
2414.212053 7088.721 7105.904 7.689
2414.232485 6474.617 6491.826 7.661
2414.252917 5905.707 5922.946 7.637
