#BJD-2454833	K2SC-EAP   EAP    Err
2158.630650 4586.941 4573.089 5.310
2158.651082 4442.239 4429.044 5.301
2158.671514 4313.732 4300.905 5.291
2158.691946 4173.591 4161.363 5.281
2158.712378 4071.518 4059.674 5.274
2158.732810 3955.380 3943.924 5.268
2158.753242 3877.938 3863.908 5.262
2158.773674 3790.672 3776.823 5.256
2158.794106 3694.884 3681.200 5.250
2158.814538 3620.672 3607.127 5.245
2158.834970 3534.222 3521.113 5.238
2158.855402 3457.471 3444.495 5.235
2158.875834 3409.726 3397.027 5.231
2158.896266 3348.477 3335.942 5.228
2158.916698 3303.795 3291.833 5.224
2158.937131 3267.894 3255.703 5.223
2158.957563 3234.540 3222.677 5.219
2158.977995 3229.481 3217.800 5.220
2158.998427 3229.562 3217.909 5.220
2159.018859 3181.162 3169.722 5.218
2159.039291 3136.204 3124.900 5.215
2159.059723 3067.005 3056.084 5.211
2159.080155 2976.716 2966.427 5.206
2159.100587 2936.117 2925.816 5.204
2159.121019 3006.578 2996.068 5.208
2159.141451 3329.283 3317.692 5.228
2159.161883 3899.343 3886.859 5.265
2159.182315 4182.794 4169.366 5.282
2159.202747 4491.253 4476.752 5.302
2159.223179 4663.434 4648.677 5.312
2159.243611 4630.632 4615.818 5.310
2159.264043 4473.537 4459.391 5.301
2159.284475 4342.828 4329.247 5.293
2159.304907 4197.016 4183.615 5.285
2159.325339 4103.187 4089.820 5.277
2159.345771 4011.294 3998.632 5.271
2159.366203 3899.168 3886.994 5.264
2159.386635 3804.540 3792.630 5.259
2159.407067 3742.543 3731.083 5.252
2159.427499 3645.299 3633.600 5.247
2159.447931 3565.239 3554.578 5.243
2159.468363 3493.076 3483.146 5.239
2159.488795 3418.245 3405.643 5.233
2159.509227 3376.125 3363.549 5.230
2159.529659 3328.505 3316.210 5.227
2159.550091 3268.570 3256.513 5.224
2159.570523 3249.629 3237.858 5.223
2159.590955 3233.233 3221.433 5.221
2159.611387 3221.036 3209.340 5.221
2159.631819 3198.921 3187.407 5.220
2159.652251 3173.115 3161.781 5.218
2159.672683 3074.798 3063.878 5.213
2159.693115 3004.003 2993.448 5.209
2159.713547 2945.169 2934.830 5.205
2159.754411 3183.683 3172.592 5.218
2159.774843 3745.571 3731.512 5.256
2159.795275 4106.157 4090.932 5.278
2159.815707 4380.637 4364.559 5.295
2159.836139 4654.424 4637.926 5.312
2159.856571 4674.155 4657.483 5.315
2159.877003 4561.696 4545.305 5.307
2159.897435 4411.982 4396.153 5.298
2159.917867 4278.538 4263.027 5.289
2159.938299 4150.463 4135.349 5.281
2159.958731 4041.151 4026.441 5.274
2159.979163 3926.752 3912.575 5.268
2159.999595 3853.582 3839.931 5.262
2160.020027 3757.685 3744.263 5.257
2160.040459 3650.105 3637.011 5.250
2160.060891 3582.890 3570.023 5.245
2160.081323 3525.670 3513.069 5.239
2160.101755 3439.381 3427.160 5.235
2160.122187 3390.804 3378.748 5.231
2160.142619 3308.837 3297.094 5.227
2160.163051 3277.904 3266.338 5.227
2160.183483 3237.209 3225.914 5.222
2160.203915 3224.435 3213.392 5.222
2160.224347 3214.415 3203.293 5.222
2160.244779 3213.234 3202.134 5.223
2160.265211 3176.038 3165.082 5.220
2160.285643 3114.955 3104.203 5.217
2160.306074 3026.530 3016.156 5.211
2160.326507 2970.677 2960.565 5.207
2160.346939 2947.620 2937.620 5.207
2160.367370 3093.864 3083.495 5.215
2160.387802 3551.400 3540.342 5.244
2160.408234 4043.203 4030.224 5.276
2160.428666 4293.686 4280.099 5.292
2160.449098 4607.641 4593.197 5.311
2160.469530 4706.951 4692.575 5.317
2160.489962 4602.521 4588.492 5.312
2160.510394 4453.226 4439.622 5.302
2160.530826 4306.700 4293.618 5.295
2160.551258 4191.383 4179.020 5.286
2160.571690 4062.970 4050.656 5.278
2160.592122 3965.959 3954.171 5.270
2160.612554 3874.982 3864.542 5.266
2160.632986 3785.409 3774.519 5.259
2160.653418 3698.427 3687.979 5.254
2160.673850 3615.202 3604.916 5.250
2160.694282 3510.407 3500.122 5.245
2160.714714 3462.628 3450.676 5.238
2160.735146 3390.783 3379.404 5.233
2160.755578 3337.094 3325.799 5.231
2160.776010 3290.856 3279.434 5.227
2160.796442 3259.649 3248.900 5.225
2160.816874 3221.620 3211.062 5.223
2160.837306 3208.537 3197.886 5.222
2160.857738 3229.367 3218.756 5.223
2160.878170 3183.752 3172.828 5.221
2160.898602 3143.291 3132.571 5.218
2160.919034 3052.267 3041.926 5.213
2160.939466 2984.634 2974.599 5.210
2160.959898 2918.162 2908.415 5.207
2160.980330 3021.515 3011.652 5.212
2161.000762 3369.056 3358.229 5.234
2161.021194 3944.296 3932.118 5.270
2161.041626 4175.796 4162.731 5.286
2161.062058 4515.728 4501.740 5.306
2161.082490 4684.212 4669.835 5.317
2161.102922 4668.844 4653.596 5.319
2161.123354 4452.744 4439.808 5.307
2161.143785 4344.912 4332.350 5.299
2161.164218 4209.543 4197.312 5.289
2161.184649 4116.996 4104.947 5.282
2161.205081 3992.178 3980.387 5.274
2161.225513 3898.320 3886.786 5.269
2161.245945 3802.036 3791.487 5.262
2161.266377 3713.393 3702.973 5.258
2161.286809 3629.137 3619.124 5.252
2161.307241 3556.415 3547.345 5.248
2161.327673 3476.089 3466.961 5.242
2161.348105 3414.117 3405.484 5.240
2161.368537 3368.234 3359.928 5.236
2161.388969 3317.644 3309.156 5.232
2161.409401 3254.768 3247.117 5.229
2161.429833 3226.467 3218.675 5.227
2161.450265 3212.363 3201.781 5.226
2161.470697 3226.693 3216.092 5.225
2161.491129 3204.097 3193.464 5.224
2161.511561 3143.983 3134.025 5.221
2161.531993 3065.670 3055.780 5.217
2161.552425 2996.460 2986.734 5.213
2161.572857 2944.848 2935.468 5.210
2161.593289 2978.134 2968.767 5.212
2161.613721 3206.166 3196.057 5.227
2161.634153 3801.016 3789.151 5.263
2161.654584 4123.983 4111.465 5.285
2161.675016 4416.933 4404.114 5.303
2161.715880 4677.334 4661.817 5.319
2161.736312 4544.811 4529.891 5.311
2161.756744 4392.184 4377.804 5.301
2161.777176 4279.839 4265.828 5.293
2161.797608 4116.716 4103.238 5.283
2161.818040 4051.115 4037.929 5.278
2161.838472 3910.510 3898.051 5.271
2161.858904 3832.873 3820.505 5.266
2161.879336 3758.432 3746.361 5.261
2161.920200 3590.062 3578.681 5.249
2161.940632 3514.362 3503.329 5.245
2161.961064 3450.417 3439.645 5.242
2161.981496 3395.299 3384.710 5.239
2162.001928 3323.010 3313.034 5.235
2162.022360 3292.761 3282.623 5.232
2162.042792 3237.476 3227.667 5.231
2162.063224 3212.376 3202.624 5.228
2162.083655 3223.411 3213.701 5.227
2162.104087 3208.323 3198.797 5.226
2162.124519 3185.943 3176.476 5.225
2162.144951 3146.385 3144.132 5.224
2162.165383 3022.433 3013.582 5.215
2162.185815 2956.447 2947.138 5.210
2162.206247 2940.308 2932.192 5.211
2162.226679 3113.374 3104.250 5.220
2162.247111 3597.914 3586.549 5.251
2162.267543 4046.975 4034.388 5.279
2162.287975 4318.184 4304.827 5.297
2162.308407 4618.205 4603.792 5.317
2162.328839 4692.854 4678.317 5.322
2162.369703 4430.798 4417.153 5.305
2162.390135 4286.513 4273.361 5.297
2162.410567 4182.174 4169.447 5.290
2162.430998 4054.573 4042.275 5.283
2162.451430 3948.919 3936.984 5.276
2162.471862 3846.572 3835.014 5.270
2162.492294 3767.754 3756.543 5.265
2162.512726 3682.190 3672.285 5.258
2162.533158 3599.014 3588.441 5.253
2162.553590 3533.603 3523.218 5.249
2162.574022 3457.709 3447.515 5.246
2162.594454 3399.949 3389.994 5.242
2162.614886 3341.394 3331.797 5.239
2162.635318 3300.207 3290.934 5.235
2162.655750 3269.971 3260.435 5.233
2162.676182 3227.095 3218.963 5.231
2162.696614 3223.712 3217.987 5.230
2162.717046 3210.155 3201.952 5.229
2162.737477 3181.004 3171.859 5.227
2162.757909 3143.885 3135.605 5.224
2162.778341 3050.203 3042.281 5.219
2162.798773 2983.774 2975.504 5.215
2162.819205 2946.769 2937.918 5.214
2162.839637 3049.432 3040.422 5.219
2162.860069 3424.217 3414.661 5.243
2162.880501 3976.491 3964.956 5.279
2162.900933 4206.498 4194.144 5.294
2162.921365 4526.642 4513.427 5.314
2162.941797 4680.228 4666.708 5.322
2162.962229 4616.646 4603.468 5.320
2162.982661 4479.624 4466.792 5.310
2163.003093 4342.649 4330.352 5.303
2163.023524 4216.089 4204.499 5.296
2163.043957 4084.403 4073.157 5.288
2163.064388 3985.369 3974.526 5.279
2163.084820 3884.589 3874.552 5.273
2163.105252 3805.133 3795.171 5.268
2163.125684 3716.950 3707.752 5.265
2163.146116 3634.081 3625.231 5.272
2163.166548 3539.312 3529.178 5.250
2163.186980 3477.975 3468.809 5.245
2163.207412 3417.980 3408.262 5.242
2163.227844 3357.266 3347.793 5.238
2163.248276 3324.943 3316.097 5.236
2163.268708 3267.293 3258.303 5.234
2163.289140 3228.352 3219.384 5.230
2163.309571 3233.044 3223.565 5.231
2163.330003 3207.899 3198.677 5.230
2163.350435 3203.052 3194.193 5.229
2163.391299 3076.711 3068.534 5.223
2163.411731 3002.828 2995.268 5.217
2163.432163 2947.683 2940.178 5.214
2163.452595 2964.044 2955.993 5.215
2163.473027 3237.119 3228.214 5.231
2163.493459 3828.062 3817.792 5.268
2163.513890 4139.358 4128.346 5.292
2163.534323 4431.254 4419.803 5.310
2163.554754 4667.875 4656.209 5.324
2163.575186 4662.126 4650.360 5.322
2163.595618 4506.068 4494.887 5.312
2163.616050 4365.695 4355.466 5.304
2163.636482 4243.403 4233.691 5.297
2163.697778 3925.903 3915.038 5.276
2163.718210 3822.450 3811.823 5.270
2163.738642 3734.641 3724.457 5.264
2163.759074 3650.344 3640.538 5.259
2163.779505 3580.427 3570.658 5.253
2163.799937 3507.496 3497.983 5.250
2163.820369 3440.204 3430.968 5.244
2163.840801 3383.759 3374.870 5.241
2163.861233 3309.266 3300.745 5.238
2163.881665 3278.759 3270.284 5.235
2163.902097 3227.678 3219.079 5.233
2163.922529 3209.883 3201.012 5.231
2163.942961 3214.770 3207.575 5.232
2163.963393 3207.657 3198.926 5.233
2163.983824 3159.251 3150.652 5.229
2164.004256 3104.382 3095.949 5.225
2164.024688 3013.606 3006.093 5.220
2164.045120 2949.504 2941.927 5.217
2164.065552 2967.006 2959.712 5.217
2164.085984 3134.132 3126.215 5.228
2164.106416 3649.211 3639.485 5.260
2164.126848 4069.496 4058.648 5.287
2164.147280 4347.699 4336.194 5.305
2164.167712 4622.539 4610.520 5.324
2164.188144 4676.053 4664.001 5.327
2164.208575 4571.268 4559.641 5.320
2164.229007 4408.608 4397.793 5.311
2164.249439 4272.814 4262.347 5.300
2164.269871 4138.013 4128.246 5.291
2164.290303 4040.162 4030.582 5.285
2164.310735 3947.097 3937.937 5.279
2164.331167 3850.266 3841.057 5.273
2164.351599 3763.189 3754.870 5.269
2164.372031 3678.163 3669.452 5.264
2164.392463 3594.734 3586.290 5.256
2164.412894 3523.850 3516.598 5.253
2164.433326 3446.808 3438.484 5.247
2164.453758 3386.649 3377.737 5.244
2164.474190 3325.681 3317.898 5.240
2164.494622 3286.355 3279.161 5.238
2164.515054 3249.003 3241.396 5.235
2164.535486 3220.988 3213.274 5.234
2164.555918 3229.399 3222.372 5.234
2164.576350 3201.092 3193.679 5.234
2164.596781 3189.810 3183.032 5.233
2164.617213 3126.435 3119.185 5.229
2164.637645 3053.281 3045.756 5.222
2164.658077 2961.852 2954.674 5.218
2164.678509 2952.308 2945.247 5.216
2164.698941 3045.340 3038.137 5.223
2164.719373 3449.588 3441.072 5.249
2164.739805 3990.132 3979.993 5.283
2164.760237 4242.731 4232.168 5.299
2164.780669 4545.052 4533.581 5.318
2164.801100 4683.027 4671.265 5.328
2164.821532 4601.963 4590.664 5.323
2164.841964 4465.033 4454.189 5.315
2164.862396 4323.094 4312.648 5.304
2164.882828 4204.863 4194.652 5.296
2164.903260 4097.772 4090.495 5.288
2164.923692 3978.018 3971.391 5.282
2164.944124 3890.365 3883.002 5.275
2164.964555 3804.871 3797.910 5.270
2164.984987 3717.085 3709.318 5.264
2165.005419 3614.298 3607.103 5.259
2165.025851 3531.618 3525.185 5.254
2165.046283 3470.396 3463.969 5.250
2165.066715 3405.257 3398.407 5.244
2165.087147 3356.973 3351.966 5.242
2165.107579 3299.302 3292.334 5.238
2165.128011 3252.251 3245.451 5.236
2165.148442 3237.010 3230.766 5.235
2165.168874 3226.733 3220.238 5.234
2165.189306 3215.148 3209.131 5.234
2165.209738 3191.056 3184.345 5.233
2165.230170 3151.616 3144.212 5.230
2165.250602 3069.583 3062.681 5.224
2165.271034 2984.861 2979.209 5.219
2165.291466 2939.528 2932.669 5.215
2165.311897 2995.755 2988.798 5.219
2165.332329 3275.645 3268.395 5.237
2165.352761 3877.624 3868.632 5.276
2165.373193 4158.805 4149.949 5.294
2165.393625 4463.525 4454.449 5.314
2165.414057 4668.171 4658.607 5.326
2165.434489 4635.852 4625.769 5.325
2165.454921 4513.451 4502.729 5.317
2165.475352 4370.447 4361.253 5.309
2165.495784 4250.744 4242.435 5.299
2165.516216 4141.735 4132.234 5.293
2165.536648 3998.951 3991.410 5.284
2165.557080 3922.940 3914.556 5.277
2165.577512 3823.954 3815.183 5.273
2165.597944 3720.650 3713.390 5.267
2165.638807 3580.938 3573.132 5.258
2165.659239 3502.558 3500.206 5.253
2165.679671 3432.346 3425.906 5.248
2165.700103 3379.843 3373.835 5.243
2165.720535 3313.414 3307.729 5.240
2165.740967 3277.582 3272.809 5.238
2165.761399 3237.956 3232.227 5.236
2165.781831 3209.867 3205.131 5.234
2165.802262 3207.592 3204.642 5.233
2165.822694 3202.154 3198.128 5.233
2165.843126 3172.458 3172.394 5.232
2165.863558 3080.028 3077.501 5.227
2165.883990 3005.569 3000.687 5.221
2165.904422 2957.033 2956.340 5.218
2165.924854 2950.568 2947.351 5.219
2165.945285 3148.303 3145.491 5.230
2165.965717 3693.772 3685.723 5.266
2165.986149 4086.649 4077.238 5.291
2166.006581 4339.354 4329.361 5.307
2166.027013 4633.943 4623.471 5.326
2166.047445 4655.511 4644.922 5.328
2166.067877 4553.845 4543.687 5.319
2166.088308 4410.955 4404.919 5.311
2166.108740 4273.390 4264.721 5.303
2166.129172 4144.485 4135.381 5.296
2166.149604 4027.488 4019.065 5.289
2166.170036 3959.170 3951.496 5.285
2166.190468 3865.330 3857.042 5.276
2166.210900 3774.681 3766.688 5.270
2166.231331 3707.361 3713.771 5.267
2166.251763 3595.179 3587.548 5.261
2166.272195 3509.933 3502.595 5.255
2166.292627 3446.624 3439.507 5.252
2166.313059 3399.697 3392.660 5.249
2166.333491 3333.026 3326.195 5.246
2166.353923 3278.419 3277.523 5.242
2166.374355 3243.853 3244.044 5.239
2166.394786 3211.715 3209.975 5.237
2166.415218 3223.808 3221.511 5.237
2166.435650 3192.369 3188.923 5.237
2166.456082 3182.370 3179.389 5.234
2166.476514 3114.357 3109.498 5.231
2166.517377 2980.853 2975.830 5.222
2166.537809 2928.786 2925.157 5.219
2166.558241 3069.751 3064.085 5.227
2166.578673 3491.331 3485.268 5.254
2166.599105 4020.450 4012.882 5.288
2166.619537 4247.012 4238.378 5.304
2166.639969 4572.879 4563.517 5.324
2166.660400 4684.879 4675.226 5.332
2166.680832 4602.718 4593.397 5.326
2166.701264 4479.166 4470.289 5.316
2166.721696 4318.320 4309.788 5.305
2166.742128 4187.160 4179.194 5.297
2166.762560 4067.909 4060.055 5.291
2166.782992 3965.690 3958.188 5.286
2166.803423 3867.986 3861.048 5.280
2166.823855 3797.870 3790.920 5.275
2166.844287 3706.346 3700.890 5.268
2166.864719 3609.790 3604.829 5.264
2166.885151 3537.323 3531.828 5.257
2166.905583 3463.761 3459.080 5.253
2166.926014 3403.197 3398.314 5.248
2166.946446 3349.172 3343.060 5.245
2166.966878 3300.929 3294.843 5.243
2166.987310 3267.607 3262.342 5.239
2167.007742 3230.730 3225.134 5.237
2167.028174 3218.517 3212.654 5.239
2167.048605 3226.363 3220.496 5.239
2167.069037 3201.266 3195.657 5.238
2167.089469 3142.675 3138.486 5.233
2167.109901 3068.855 3067.308 5.228
2167.130333 2989.749 2987.930 5.223
2167.150765 2950.755 2947.240 5.222
2167.171197 2993.391 2990.753 5.224
2167.191628 3300.884 3297.313 5.245
2167.212060 3887.404 3880.536 5.281
2167.232492 4141.926 4133.965 5.300
2167.252924 4482.956 4474.359 5.319
2167.273356 4673.305 4664.433 5.331
2167.293788 4634.573 4625.877 5.329
2167.314219 4492.979 4484.719 5.320
2167.334651 4351.999 4346.842 5.311
2167.355083 4233.288 4230.855 5.301
2167.375515 4099.703 4096.722 5.294
2167.395947 4014.314 4010.732 5.287
2167.416379 3905.237 3901.238 5.280
2167.436810 3802.348 3800.343 5.275
2167.457242 3740.872 3742.848 5.270
2167.477674 3633.045 3637.954 5.264
2167.498106 3549.844 3551.445 5.259
2167.518538 3467.003 3468.082 5.255
2167.538970 3418.297 3417.477 5.251
2167.559401 3368.733 3366.635 5.246
2167.600265 3259.616 3260.169 5.242
2167.620697 3247.040 3246.275 5.240
2167.641129 3227.031 3223.500 5.240
2167.661561 3211.689 3208.469 5.239
2167.681992 3199.763 3195.258 5.239
2167.702424 3151.433 3147.688 5.234
2167.722856 3085.689 3081.229 5.230
2167.743288 3003.167 2999.302 5.226
2167.763720 2943.170 2938.898 5.221
2167.784152 2966.234 2961.817 5.222
2167.804583 3162.503 3157.187 5.236
2167.825015 3730.801 3724.996 5.272
2167.845447 4098.444 4091.905 5.295
2167.865879 4367.797 4361.632 5.312
2167.886311 4638.143 4630.931 5.330
2167.906743 4646.430 4638.795 5.331
2167.927174 4533.785 4526.430 5.325
2167.947606 4382.365 4375.185 5.314
2167.968038 4267.306 4259.944 5.307
2167.988470 4142.237 4135.081 5.299
2168.008902 4031.059 4024.233 5.290
2168.029334 3935.199 3929.026 5.285
2168.049765 3837.745 3831.477 5.279
2168.070197 3754.343 3749.443 5.273
2168.090629 3656.750 3652.394 5.268
2168.111061 3579.696 3575.025 5.264
2168.131493 3501.206 3498.246 5.258
2168.151924 3447.316 3444.866 5.254
2168.172356 3373.111 3369.157 5.249
2168.192788 3326.586 3322.135 5.246
2168.213220 3269.240 3265.053 5.243
2168.233652 3244.611 3239.539 5.241
2168.254084 3242.663 3252.949 5.243
2168.274515 3215.937 3211.771 5.240
2168.294947 3211.997 3207.167 5.240
2168.315379 3167.143 3164.918 5.238
2168.335811 3114.226 3112.663 5.233
2168.356243 3021.377 3019.275 5.230
2168.376675 3004.168 2999.237 5.227
2168.397107 2943.020 2942.077 5.223
2168.417538 3079.067 3077.900 5.231
2168.437970 3541.710 3536.589 5.260
2168.458402 4030.820 4024.664 5.292
2168.478834 4271.739 4265.045 5.307
2168.499266 4571.052 4564.126 5.328
2168.519697 4673.827 4666.722 5.335
2168.540129 4584.327 4577.469 5.327
2168.560561 4430.322 4427.205 5.318
2168.580993 4291.559 4289.604 5.310
2168.601425 4200.463 4196.346 5.301
2168.621857 4069.689 4065.672 5.295
2168.642288 3964.286 3959.630 5.289
2168.662720 3871.719 3870.237 5.283
2168.683152 3786.665 3782.346 5.277
2168.703584 3694.839 3690.636 5.273
2168.724016 3615.238 3612.428 5.266
2168.744447 3536.937 3534.181 5.260
2168.764879 3461.913 3457.451 5.257
2168.785311 3398.982 3395.670 5.253
2168.805743 3356.019 3353.263 5.249
2168.826175 3290.844 3294.511 5.245
2168.846607 3261.112 3262.735 5.243
2168.867038 3225.567 3228.062 5.241
2168.887470 3221.619 3220.876 5.241
2168.907902 3216.803 3215.021 5.241
2168.928334 3181.157 3179.936 5.240
2168.948766 3135.721 3135.642 5.238
2168.969197 3056.696 3055.250 5.232
2168.989629 2982.794 2980.297 5.226
2169.010061 2923.675 2922.226 5.224
2169.030493 3014.884 3011.387 5.227
2169.050925 3349.718 3351.540 5.250
2169.071356 3929.093 3929.111 5.286
2169.091788 4203.164 4199.627 5.303
2169.112220 4494.752 4488.699 5.324
2169.132652 4690.519 4685.233 5.334
2169.153084 4624.610 4619.098 5.332
2169.173515 4496.319 4491.398 5.323
2169.193947 4343.376 4338.402 5.314
2169.214379 4219.433 4214.932 5.307
2169.234811 4107.121 4101.771 5.299
2169.255243 4003.319 3998.136 5.293
2169.275674 3912.659 3907.827 5.288
2169.296106 3805.365 3806.192 5.279
2169.316538 3718.146 3719.472 5.273
2169.336970 3637.506 3639.311 5.269
2169.357402 3539.908 3540.685 5.265
2169.377833 3468.384 3467.604 5.260
2169.398265 3422.607 3419.405 5.256
2169.418697 3344.030 3341.906 5.253
2169.439129 3307.339 3304.303 5.249
2169.459561 3251.274 3249.212 5.247
2169.479992 3230.591 3228.926 5.244
2169.500424 3200.010 3198.168 5.243
2169.520856 3212.415 3209.305 5.243
2169.561720 3146.077 3147.614 5.239
2169.582151 3088.064 3087.792 5.236
2169.602583 3009.201 3010.199 5.232
2169.623015 2939.025 2939.053 5.228
2169.643447 2967.680 2967.930 5.229
2169.663879 3215.038 3215.589 5.246
2169.684310 3795.933 3791.671 5.280
2169.704742 4118.429 4113.936 5.303
2169.725174 4411.766 4406.436 5.321
2169.745606 4647.471 4641.869 5.338
2169.766037 4663.747 4658.325 5.337
2169.786469 4534.721 4530.611 5.329
2169.806901 4386.352 4383.142 5.319
2169.827333 4267.654 4267.411 5.311
2169.847765 4136.708 4133.432 5.304
2169.868196 4028.034 4025.415 5.297
2169.888628 3927.535 3925.126 5.291
2169.909060 3830.418 3827.896 5.285
2169.929492 3752.935 3753.537 5.280
2169.949924 3650.881 3648.154 5.274
2169.970355 3578.794 3575.051 5.268
2169.990787 3516.690 3513.636 5.263
2170.011219 3442.512 3438.963 5.260
2170.031651 3379.656 3382.272 5.254
2170.052083 3305.913 3309.435 5.250
2170.072514 3276.750 3282.027 5.249
2170.092946 3235.958 3243.265 5.246
2170.113378 3220.622 3223.805 5.246
2170.133810 3216.709 3216.452 5.245
2170.154242 3206.860 3205.525 5.245
2170.174673 3183.771 3182.474 5.244
2170.195105 3117.454 3118.442 5.240
2170.215537 3018.432 3018.319 5.234
2170.235969 2942.966 2943.240 5.230
2170.256400 2942.867 2941.091 5.229
2170.276832 3104.001 3106.250 5.238
2170.297264 3547.488 3551.971 5.268
2170.317696 4026.146 4030.009 5.298
2170.338127 4301.221 4301.110 5.315
2170.358559 4588.952 4586.664 5.334
2170.378991 4673.849 4671.756 5.338
2170.399423 4591.132 4588.614 5.332
2170.419855 4428.695 4426.797 5.324
2170.440286 4285.690 4282.182 5.314
2170.460718 4173.133 4170.983 5.306
2170.481150 4065.526 4063.197 5.301
2170.501582 3961.578 3959.539 5.295
2170.522014 3866.320 3864.576 5.289
2170.542445 3755.948 3753.523 5.283
2170.562877 3680.855 3678.180 5.277
2170.583309 3623.212 3620.219 5.272
2170.603741 3522.274 3519.126 5.267
2170.624172 3458.804 3455.843 5.264
2170.644604 3391.734 3389.655 5.260
2170.665036 3333.056 3330.858 5.257
2170.685468 3289.604 3287.047 5.253
2170.705900 3245.720 3243.277 5.250
2170.726331 3228.446 3226.061 5.248
2170.746763 3213.915 3211.709 5.248
2170.767195 3225.608 3224.968 5.249
2170.787627 3187.784 3185.830 5.247
2170.808058 3116.225 3114.872 5.244
2170.828490 3052.613 3051.029 5.238
2170.848922 2968.097 2967.014 5.232
2170.869354 2941.622 2940.860 5.231
2170.889786 3038.577 3036.454 5.236
2170.910217 3399.420 3396.506 5.260
2170.930649 3979.557 3976.313 5.296
2170.951081 4223.619 4220.142 5.311
2170.971513 4549.293 4545.692 5.334
2170.991944 4678.739 4675.402 5.342
2171.012376 4626.604 4622.720 5.338
2171.032808 4479.069 4475.630 5.330
2171.053240 4341.304 4338.839 5.320
2171.073671 4214.320 4211.889 5.312
2171.094103 4080.270 4078.841 5.305
2171.114535 3974.874 3972.309 5.299
2171.134967 3876.597 3874.185 5.293
2171.155399 3811.669 3809.209 5.287
2171.175830 3726.703 3724.614 5.282
2171.196262 3623.940 3621.504 5.275
2171.216694 3541.305 3539.576 5.270
2171.237126 3462.228 3459.837 5.267
2171.257557 3432.684 3431.120 5.261
2171.277989 3357.586 3356.525 5.258
2171.298421 3328.752 3329.217 5.254
2171.318853 3261.612 3261.053 5.251
2171.339284 3226.445 3226.104 5.249
2171.359716 3242.442 3243.581 5.251
2171.380148 3227.683 3226.770 5.249
2171.400580 3214.188 3212.716 5.251
2171.421012 3149.922 3148.459 5.247
2171.441443 3083.581 3084.104 5.243
2171.461875 3006.755 3006.593 5.237
2171.482307 2935.308 2934.094 5.232
2171.523170 3226.505 3230.367 5.250
2171.543602 3814.925 3815.135 5.288
2171.564034 4139.874 4138.133 5.308
2171.584466 4432.048 4430.157 5.328
2171.604897 4663.161 4661.955 5.342
2171.625329 4653.505 4651.702 5.342
2171.645761 4523.522 4522.503 5.334
2171.666193 4375.783 4374.558 5.324
2171.686624 4239.961 4239.345 5.317
2171.707056 4116.657 4115.823 5.309
2171.727488 4024.200 4023.231 5.302
2171.747920 3930.580 3928.400 5.297
2171.768351 3832.835 3830.316 5.290
2171.788783 3731.411 3729.649 5.284
2171.809215 3662.471 3660.605 5.279
2171.829647 3550.356 3548.329 5.274
2171.850078 3507.861 3505.963 5.270
2171.870510 3423.519 3421.755 5.266
2171.890942 3372.448 3370.814 5.263
2171.911374 3323.717 3322.192 5.259
2171.931805 3288.107 3286.826 5.256
2171.952237 3240.929 3239.636 5.255
2171.972669 3204.886 3203.759 5.251
2171.993101 3217.799 3219.765 5.252
2172.013533 3208.442 3209.245 5.252
2172.033964 3166.137 3166.344 5.248
2172.054396 3122.613 3122.559 5.245
2172.074828 3010.602 3010.221 5.239
2172.095259 2953.533 2953.515 5.236
2172.115691 2950.299 2950.184 5.236
2172.136123 3120.079 3119.726 5.247
2172.156555 3666.595 3666.382 5.282
2172.176986 4070.575 4068.596 5.307
2172.197418 4338.003 4335.835 5.325
2172.217850 4641.867 4639.583 5.344
2172.238282 4710.662 4707.901 5.347
2172.258714 4596.829 4598.471 5.341
2172.279145 4431.416 4430.780 5.330
2172.299577 4297.121 4296.916 5.321
2172.320009 4172.395 4172.729 5.312
2172.340441 4050.987 4048.817 5.306
2172.360872 3973.003 3972.971 5.299
2172.381304 3852.992 3853.798 5.295
2172.401736 3781.848 3782.356 5.288
2172.422168 3677.864 3676.660 5.283
2172.442599 3598.327 3597.637 5.279
2172.463031 3512.016 3511.570 5.273
2172.483463 3461.618 3462.866 5.269
2172.503894 3389.563 3390.821 5.265
2172.524326 3332.848 3332.968 5.262
2172.544758 3293.609 3293.239 5.258
2172.565190 3256.026 3255.845 5.255
2172.585621 3233.128 3233.278 5.254
2172.606053 3226.716 3226.053 5.254
2172.626485 3215.901 3215.524 5.254
2172.646917 3197.128 3196.403 5.254
2172.667348 3128.369 3128.432 5.249
2172.687780 3055.429 3054.972 5.243
2172.708212 2984.432 2984.246 5.239
2172.728644 2946.974 2950.934 5.236
2172.749075 3028.202 3031.753 5.242
2172.769507 3434.836 3436.985 5.270
2172.789939 3980.092 3980.053 5.302
2172.810371 4224.121 4223.052 5.318
2172.830802 4552.436 4551.373 5.339
2172.851234 4677.613 4675.719 5.347
2172.871666 4604.385 4602.733 5.342
2172.892098 4466.125 4464.763 5.334
2172.912529 4320.640 4320.130 5.325
2172.932961 4205.131 4203.880 5.317
2172.953393 4091.993 4091.280 5.310
2172.973825 3990.906 3990.894 5.306
2172.994256 3881.629 3882.026 5.299
2173.014688 3807.471 3806.917 5.293
2173.035120 3709.751 3709.100 5.288
2173.055551 3632.685 3632.135 5.281
2173.075983 3558.799 3558.240 5.278
2173.096415 3481.264 3480.813 5.273
2173.116847 3434.906 3434.576 5.269
