#BJD-2454833	K2SC-EAP   EAP    Err
2158.610147 1323.303 1326.924 5.235
2158.630579 1302.517 1305.597 5.234
2158.651011 1207.549 1214.861 5.229
2158.671443 1164.163 1173.742 5.226
2158.691875 1264.868 1269.990 5.231
2158.712307 1775.667 1772.431 5.264
2158.732739 2715.059 2717.626 5.326
2158.753171 2807.949 2823.381 5.332
2158.773603 2532.951 2542.521 5.314
2158.794035 2294.963 2298.434 5.298
2158.814467 2082.014 2085.797 5.285
2158.834899 1932.590 1930.819 5.274
2158.855331 1792.297 1791.580 5.266
2158.875763 1689.150 1686.697 5.259
2158.896195 1584.415 1582.004 5.253
2158.916627 1509.820 1509.339 5.248
2158.937059 1440.280 1437.987 5.244
2158.957491 1378.018 1376.710 5.239
2158.977923 1340.286 1337.360 5.237
2158.998355 1339.644 1336.573 5.237
2159.018787 1329.022 1327.292 5.237
2159.039219 1331.486 1331.543 5.237
2159.059651 1331.279 1333.114 5.237
2159.080083 1299.712 1302.762 5.235
2159.100515 1266.348 1277.553 5.233
2159.120947 1174.560 1182.035 5.227
2159.141379 1177.214 1187.502 5.227
2159.161811 1429.016 1430.198 5.243
2159.182243 2329.963 2335.575 5.300
2159.202675 2920.569 2933.796 5.339
2159.223107 2708.483 2716.858 5.326
2159.263971 2196.367 2199.989 5.293
2159.284403 2006.245 2009.345 5.280
2159.304835 1868.576 1872.999 5.273
2159.325267 1721.777 1722.729 5.261
2159.345699 1614.572 1613.297 5.254
2159.366131 1532.632 1531.347 5.249
2159.386563 1452.758 1453.266 5.244
2159.406995 1397.684 1399.016 5.240
2159.427427 1348.362 1346.538 5.237
2159.447859 1326.792 1328.220 5.236
2159.468291 1312.395 1314.684 5.236
2159.488723 1311.895 1309.107 5.236
2159.509155 1327.481 1325.326 5.237
2159.529587 1307.340 1309.316 5.237
2159.550019 1297.280 1296.617 5.235
2159.570451 1216.864 1218.121 5.230
2159.590883 1174.075 1178.458 5.227
2159.611315 1251.097 1253.037 5.232
2159.631747 1782.228 1782.384 5.266
2159.652178 2775.735 2793.834 5.331
2159.672611 2860.032 2875.837 5.336
2159.693043 2571.377 2579.993 5.316
2159.713474 2301.765 2306.335 5.299
2159.754338 1922.178 1910.750 5.276
2159.774770 1808.779 1796.740 5.267
2159.795202 1678.160 1667.841 5.260
2159.815634 1577.228 1567.702 5.253
2159.836066 1497.944 1491.433 5.249
2159.856498 1430.091 1428.370 5.243
2159.876930 1353.704 1352.848 5.240
2159.897362 1312.344 1310.873 5.237
2159.917794 1310.794 1315.765 5.237
2159.938226 1313.303 1312.783 5.237
2159.958658 1320.261 1317.861 5.237
2159.979090 1304.161 1302.466 5.236
2159.999522 1299.403 1297.874 5.236
2160.019954 1236.060 1235.754 5.232
2160.040386 1182.584 1185.347 5.228
2160.060818 1186.665 1199.777 5.229
2160.081250 1428.257 1428.125 5.245
2160.101682 2369.509 2375.653 5.305
2160.122114 2948.197 2964.964 5.342
2160.142546 2724.831 2734.843 5.327
2160.162978 2421.463 2428.837 5.308
2160.183410 2195.032 2198.783 5.293
2160.203842 1990.893 1992.630 5.281
2160.224274 1849.356 1849.576 5.271
2160.244706 1722.585 1722.461 5.263
2160.265138 1617.174 1614.108 5.257
2160.285570 1549.048 1545.958 5.252
2160.306001 1459.878 1457.565 5.246
2160.326434 1387.271 1385.284 5.242
2160.346865 1345.151 1342.703 5.239
2160.367297 1316.539 1316.762 5.238
2160.387729 1321.083 1320.651 5.238
2160.408161 1316.325 1314.362 5.237
2160.428593 1315.738 1315.700 5.237
2160.449025 1319.033 1326.234 5.237
2160.469457 1283.659 1284.823 5.235
2160.489889 1216.136 1220.753 5.231
2160.510321 1169.666 1171.716 5.228
2160.530753 1236.470 1240.725 5.233
2160.551185 1799.772 1801.727 5.270
2160.571617 2838.499 2847.850 5.336
2160.592049 2870.881 2881.813 5.338
2160.612481 2576.999 2583.365 5.320
2160.632913 2306.658 2307.179 5.302
2160.653345 2074.879 2074.208 5.288
2160.673777 1904.343 1901.247 5.276
2160.694209 1782.167 1776.821 5.268
2160.714641 1669.742 1668.432 5.261
2160.735073 1575.498 1572.090 5.256
2160.755505 1516.887 1513.569 5.252
2160.775937 1432.945 1429.943 5.246
2160.796368 1365.365 1364.423 5.243
2160.816800 1326.595 1334.347 5.240
2160.837232 1305.681 1303.065 5.238
2160.857664 1314.655 1311.624 5.239
2160.878096 1325.698 1322.851 5.239
2160.898528 1301.170 1301.513 5.238
2160.918960 1293.403 1290.246 5.237
2160.939392 1248.050 1248.121 5.235
2160.959824 1176.223 1176.090 5.230
2160.980256 1172.006 1173.516 5.230
2161.000688 1418.119 1415.659 5.245
2161.021120 2444.128 2453.828 5.312
2161.041552 3022.812 3039.271 5.348
2161.061984 2741.713 2753.627 5.331
2161.082416 2477.813 2476.497 5.314
2161.102848 2181.609 2190.547 5.297
2161.123280 2031.735 2050.682 5.287
2161.143712 1834.040 1835.765 5.273
2161.164144 1705.178 1705.029 5.264
2161.184575 1605.468 1606.100 5.258
2161.205007 1537.211 1534.958 5.253
2161.225439 1476.561 1475.236 5.250
2161.245871 1391.188 1387.586 5.244
2161.266303 1324.473 1324.687 5.241
2161.286735 1298.304 1295.559 5.239
2161.307167 1296.463 1295.143 5.239
2161.327599 1311.872 1308.572 5.240
2161.348031 1303.506 1299.105 5.240
2161.368463 1298.827 1294.554 5.239
2161.388895 1276.023 1269.991 5.237
2161.409327 1210.001 1199.913 5.232
2161.429759 1149.495 1144.457 5.229
2161.450191 1244.793 1243.333 5.235
2161.470623 1836.180 1836.139 5.274
2161.511486 2897.472 2914.088 5.343
2161.531918 2580.672 2589.968 5.321
2161.552350 2303.488 2311.766 5.303
2161.572782 2082.304 2085.675 5.290
2161.593214 1901.944 1903.980 5.279
2161.613646 1780.083 1782.408 5.270
2161.634078 1665.732 1665.416 5.263
2161.654510 1567.206 1566.511 5.257
2161.674942 1509.887 1510.323 5.252
2161.715806 1361.029 1357.805 5.244
2161.736238 1325.103 1323.672 5.242
2161.756670 1306.564 1308.458 5.242
2161.777102 1301.505 1300.140 5.242
2161.797533 1304.724 1303.290 5.241
2161.817965 1318.100 1373.817 5.247
2161.920125 1428.966 1434.731 5.250
2161.940557 2473.718 2490.016 5.317
2161.960989 3041.736 3064.546 5.354
2161.981421 2735.476 2752.846 5.334
2162.001853 2434.479 2443.390 5.314
2162.022285 2196.245 2202.603 5.300
2162.042717 1989.423 1992.883 5.286
2162.063149 1824.870 1830.708 5.275
2162.083580 1709.579 1712.857 5.267
2162.104012 1608.512 1609.374 5.260
2162.124444 1535.741 1534.714 5.255
2162.144876 1451.377 1449.859 5.250
2162.165308 1389.743 1388.466 5.246
2162.185740 1340.265 1339.820 5.244
2162.206172 1315.883 1313.001 5.243
2162.226604 1286.748 1283.703 5.240
2162.247036 1303.321 1301.456 5.243
2162.267468 1308.750 1305.552 5.242
2162.287900 1307.808 1304.760 5.242
2162.308332 1272.198 1270.419 5.240
2162.328763 1212.332 1210.538 5.236
2162.349195 1153.861 1154.456 5.232
2162.369627 1232.512 1233.340 5.238
2162.390059 1857.450 1865.426 5.279
2162.410491 2967.265 2990.481 5.351
2162.430923 2934.522 2954.169 5.348
2162.451355 2591.669 2606.532 5.327
2162.471787 2299.373 2311.794 5.308
2162.492219 2086.019 2092.587 5.293
2162.512651 1904.815 1910.692 5.282
2162.533083 1784.420 1787.185 5.275
2162.553515 1658.910 1660.451 5.265
2162.573947 1583.249 1583.457 5.260
2162.594378 1501.930 1500.605 5.256
2162.614810 1419.686 1418.583 5.250
2162.635242 1352.139 1351.019 5.246
2162.655674 1322.911 1322.188 5.244
2162.676106 1310.043 1307.146 5.244
2162.696538 1313.493 1310.262 5.245
2162.716970 1312.240 1309.512 5.245
2162.737402 1308.935 1306.353 5.245
2162.757834 1281.185 1279.123 5.243
2162.778266 1221.123 1220.089 5.240
2162.798698 1170.717 1168.841 5.235
2162.819129 1164.152 1161.052 5.235
2162.839561 1420.463 1417.297 5.252
2162.859993 2556.027 2584.479 5.326
2162.880425 3076.843 3106.201 5.359
2162.900857 2763.149 2779.498 5.339
2162.921289 2434.216 2448.435 5.318
2162.941721 2183.110 2192.645 5.303
2162.962153 1992.244 1997.613 5.290
2162.982585 1824.120 1826.426 5.279
2163.003017 1701.816 1704.286 5.270
2163.023448 1614.792 1613.922 5.264
2163.043880 1527.249 1530.453 5.259
2163.064312 1452.014 1449.043 5.254
2163.084744 1396.260 1400.981 5.251
2163.105176 1334.611 1330.412 5.246
2163.125608 1297.993 1294.759 5.247
2163.146040 1302.247 1300.543 5.244
2163.166472 1299.523 1296.323 5.245
2163.186904 1308.088 1305.187 5.244
2163.207336 1290.659 1287.488 5.243
2163.227768 1267.275 1266.146 5.242
2163.248199 1202.796 1201.400 5.238
2163.268631 1153.362 1152.298 5.234
2163.289063 1245.572 1242.527 5.240
2163.309495 1894.272 1899.166 5.283
2163.329927 3036.304 3059.504 5.356
2163.350359 2947.677 2972.288 5.350
2163.370791 2597.848 2610.467 5.329
2163.391223 2310.738 2320.268 5.310
2163.411655 2074.306 2080.386 5.295
2163.432086 1894.812 1901.850 5.284
2163.452518 1764.528 1769.224 5.275
2163.472950 1648.871 1650.678 5.267
2163.493382 1578.437 1579.608 5.261
2163.513814 1515.880 1514.307 5.257
2163.534246 1423.808 1421.292 5.252
2163.554678 1357.911 1354.395 5.248
2163.575110 1299.622 1391.963 5.250
2163.595542 1286.748 1280.831 5.244
2163.615973 1310.881 1303.411 5.244
2163.636405 1321.728 1311.330 5.245
2163.697701 1238.531 1236.806 5.240
2163.718133 1140.098 1150.813 5.235
2163.738565 1166.790 1173.953 5.236
2163.758997 1439.347 1437.921 5.253
2163.779429 2629.682 2646.499 5.331
2163.799860 3119.296 3136.276 5.361
2163.820292 2762.496 2776.544 5.339
2163.840724 2444.705 2450.502 5.321
2163.861156 2196.019 2199.435 5.304
2163.881588 1979.614 1978.553 5.291
2163.902020 1812.968 1824.915 5.279
2163.922452 1690.604 1694.718 5.271
2163.942884 1634.543 1631.576 5.267
2163.963316 1523.161 1522.994 5.260
2163.983747 1450.806 1448.556 5.255
2164.004179 1387.279 1384.942 5.251
2164.045043 1299.211 1297.029 5.246
2164.065475 1288.317 1286.364 5.245
2164.085907 1291.239 1289.686 5.245
2164.106339 1292.047 1290.732 5.245
2164.126771 1285.667 1285.077 5.245
2164.147202 1255.380 1255.166 5.244
2164.167634 1186.567 1191.214 5.239
2164.188066 1191.286 1192.610 5.240
2164.208498 1232.445 1233.020 5.242
2164.228930 1955.160 1954.109 5.290
2164.249362 3059.293 3071.201 5.361
2164.269794 2939.083 2953.872 5.353
2164.290226 2609.729 2611.721 5.330
2164.310658 2290.558 2289.049 5.309
2164.331089 2074.248 2068.995 5.295
2164.351521 1889.940 1879.882 5.284
2164.371953 1755.948 1745.197 5.275
2164.392385 1654.833 1659.214 5.269
2164.412817 1582.653 1581.717 5.264
2164.433249 1502.092 1498.939 5.260
2164.453681 1428.066 1424.974 5.254
2164.474113 1371.436 1368.450 5.250
2164.494544 1316.886 1314.142 5.247
2164.514976 1297.254 1296.489 5.246
2164.535408 1305.862 1303.236 5.246
2164.555840 1306.482 1304.294 5.247
2164.576272 1292.180 1290.317 5.246
2164.596704 1254.879 1253.298 5.243
2164.617136 1220.031 1219.981 5.241
2164.637567 1157.607 1158.776 5.237
2164.657999 1152.153 1154.028 5.237
2164.678431 1457.565 1456.773 5.257
2164.698863 2714.673 2735.075 5.339
2164.719295 3123.816 3147.778 5.365
2164.739727 2759.833 2779.882 5.342
2164.760159 2430.189 2444.792 5.322
2164.780591 2180.694 2192.753 5.305
2164.801022 1961.110 1979.067 5.292
2164.821454 1815.028 1825.194 5.282
2164.841886 1709.463 1708.195 5.273
2164.862318 1592.083 1589.407 5.266
2164.882750 1512.600 1515.431 5.262
2164.903182 1446.952 1446.369 5.258
2164.923614 1393.435 1401.429 5.255
2164.944046 1337.578 1334.455 5.250
2164.964477 1292.031 1289.269 5.248
2164.984909 1287.601 1285.321 5.247
2165.005341 1287.044 1284.039 5.247
2165.025773 1294.567 1291.460 5.247
2165.046205 1275.378 1272.584 5.246
2165.066637 1252.604 1251.116 5.245
2165.087069 1196.814 1195.432 5.241
2165.107500 1144.703 1148.326 5.238
2165.127932 1237.317 1237.277 5.244
2165.148364 1989.994 1999.729 5.293
2165.168796 3118.759 3148.826 5.365
2165.189228 2949.972 2975.894 5.354
2165.209660 2581.454 2598.968 5.332
2165.230092 2285.901 2303.206 5.313
2165.250523 2066.819 2072.382 5.299
2165.270955 1895.441 1901.897 5.287
2165.291387 1750.722 1753.737 5.278
2165.311819 1654.727 1655.529 5.270
2165.332251 1575.720 1573.149 5.265
2165.352683 1489.805 1486.227 5.260
2165.373115 1424.800 1422.540 5.257
2165.393546 1353.516 1349.762 5.252
2165.413978 1304.352 1301.237 5.249
2165.434410 1309.253 1306.268 5.249
2165.454842 1291.564 1288.864 5.248
2165.475274 1311.886 1309.448 5.249
2165.495706 1285.362 1287.062 5.248
2165.516137 1272.619 1270.431 5.246
2165.536569 1219.405 1216.613 5.243
2165.557001 1157.799 1155.604 5.239
2165.577433 1149.024 1149.264 5.239
2165.597865 1463.110 1461.531 5.258
2165.638729 3135.681 3157.630 5.368
2165.659161 2757.324 2778.057 5.342
2165.679592 2426.313 2440.210 5.321
2165.700024 2186.196 2192.990 5.306
2165.720456 1972.429 1978.411 5.291
2165.740888 1816.130 1819.532 5.281
2165.761320 1710.793 1707.462 5.275
2165.781752 1610.145 1609.789 5.268
2165.802183 1527.356 1524.462 5.263
2165.822615 1455.206 1453.416 5.259
2165.843047 1370.469 1368.329 5.254
2165.863479 1326.732 1325.892 5.251
2165.883911 1289.509 1286.663 5.248
2165.904343 1276.964 1275.519 5.248
2165.924775 1290.891 1288.305 5.248
2165.945206 1291.552 1289.876 5.248
2165.986070 1249.641 1247.187 5.246
2166.006502 1192.221 1190.139 5.242
2166.026934 1141.627 1145.079 5.239
2166.047366 1248.285 1246.758 5.246
2166.067797 2091.374 2099.792 5.300
2166.088229 3172.556 3202.522 5.371
2166.108661 2962.550 2983.124 5.356
2166.129093 2586.268 2606.649 5.334
2166.149525 2275.115 2295.024 5.314
2166.169957 2057.968 2070.138 5.301
2166.190389 1874.001 1882.665 5.288
2166.210820 1741.109 1746.096 5.279
2166.231252 1638.670 1637.355 5.271
2166.251684 1564.654 1562.649 5.266
2166.272116 1491.508 1488.569 5.262
2166.292548 1425.119 1423.532 5.259
2166.312980 1347.716 1343.130 5.254
2166.333411 1312.444 1308.098 5.251
2166.353843 1283.513 1280.408 5.250
2166.374275 1292.703 1289.578 5.250
2166.394707 1296.077 1293.081 5.250
2166.415139 1279.912 1277.804 5.249
2166.435571 1260.360 1257.342 5.247
2166.456002 1220.536 1217.957 5.244
2166.476434 1159.111 1158.072 5.241
2166.496866 1161.905 1161.903 5.241
2166.517298 1496.674 1495.789 5.262
2166.537730 2823.160 2853.404 5.350
2166.558162 3162.693 3190.973 5.370
2166.578593 2740.678 2768.031 5.344
2166.599025 2424.821 2440.358 5.324
2166.619457 2148.555 2164.677 5.307
2166.639889 1954.273 1962.431 5.294
2166.660321 1820.709 1821.687 5.284
2166.680752 1690.616 1689.208 5.274
2166.701184 1602.004 1597.405 5.269
2166.721616 1523.913 1517.510 5.264
2166.742048 1456.983 1449.792 5.259
2166.762480 1377.320 1369.498 5.255
2166.782912 1316.473 1306.655 5.251
2166.803343 1289.919 1276.663 5.249
2166.823775 1290.258 1275.924 5.249
2166.844207 1283.005 1282.033 5.250
2166.864639 1286.900 1285.723 5.250
2166.885071 1260.785 1259.053 5.247
2166.905503 1245.861 1245.688 5.246
2166.925934 1169.162 1168.780 5.243
2166.946366 1150.161 1149.209 5.241
2166.966798 1237.983 1236.691 5.247
2166.987230 2120.482 2126.492 5.304
2167.007662 3172.276 3187.842 5.372
2167.028094 2933.881 2944.410 5.357
2167.048525 2572.102 2573.472 5.333
2167.068957 2280.424 2274.542 5.314
2167.089389 2049.675 2065.994 5.299
2167.109821 1883.262 1894.052 5.290
2167.130253 1758.781 1765.128 5.281
2167.150685 1645.465 1650.210 5.273
2167.171116 1557.603 1562.559 5.268
2167.191548 1491.563 1491.904 5.263
2167.211980 1408.105 1407.985 5.258
2167.232412 1368.695 1367.538 5.254
2167.252844 1310.526 1311.673 5.251
2167.273275 1301.969 1299.082 5.251
2167.293707 1284.399 1280.086 5.251
2167.314139 1290.297 1285.662 5.251
2167.334571 1271.523 1268.523 5.251
2167.355003 1252.377 1248.985 5.249
2167.375435 1206.763 1203.759 5.245
2167.395866 1156.516 1154.219 5.242
2167.416298 1168.309 1165.552 5.243
2167.436730 1520.359 1523.027 5.267
2167.457162 2892.872 2928.655 5.355
2167.477594 3138.551 3186.591 5.372
2167.498025 2740.644 2776.190 5.346
2167.518457 2404.811 2431.121 5.325
2167.538889 2165.629 2183.515 5.308
2167.559321 1946.286 1963.045 5.295
2167.600185 1682.320 1684.979 5.277
2167.620616 1593.887 1594.687 5.272
2167.641048 1521.973 1523.882 5.266
2167.661480 1450.832 1451.403 5.262
2167.681912 1369.203 1368.501 5.256
2167.702343 1304.700 1303.556 5.253
2167.722775 1278.903 1278.051 5.251
2167.743207 1269.778 1268.198 5.250
2167.763639 1277.708 1277.248 5.250
2167.784071 1281.701 1279.003 5.251
2167.804503 1258.214 1257.259 5.250
2167.824934 1230.816 1228.450 5.249
2167.845366 1184.235 1186.322 5.247
2167.865798 1152.453 1149.854 5.244
2167.886230 1272.564 1270.503 5.250
2167.906662 2188.919 2205.130 5.312
2167.927093 3214.080 3245.495 5.377
2167.947525 2944.131 2969.487 5.358
2167.967957 2574.728 2596.920 5.336
2167.988389 2268.199 2276.170 5.317
2168.008821 2053.435 2055.502 5.302
2168.029252 1878.547 1877.396 5.291
2168.049684 1748.856 1744.182 5.282
2168.070116 1626.249 1634.186 5.274
2168.090548 1553.576 1561.232 5.270
2168.110980 1476.529 1474.884 5.265
2168.131411 1412.314 1411.176 5.260
2168.151843 1350.747 1349.817 5.256
2168.172275 1298.870 1297.505 5.253
2168.192707 1271.536 1269.769 5.252
2168.213139 1276.745 1274.472 5.251
2168.233570 1279.344 1278.103 5.253
2168.254002 1271.970 1270.685 5.252
2168.274434 1243.561 1239.683 5.250
2168.294866 1210.843 1206.905 5.248
2168.315298 1158.266 1156.243 5.244
2168.335730 1177.158 1175.821 5.246
2168.356161 1573.802 1572.635 5.270
2168.376593 2930.224 2955.613 5.359
2168.397025 3158.442 3188.117 5.374
2168.417457 2732.515 2759.471 5.348
2168.437889 2414.012 2426.165 5.328
2168.458321 2153.847 2158.314 5.310
2168.478752 1966.266 1969.165 5.297
2168.499184 1794.797 1791.617 5.286
2168.519616 1693.101 1685.947 5.279
2168.540048 1604.777 1595.608 5.274
2168.560480 1510.030 1513.110 5.269
2168.580911 1448.671 1446.672 5.264
2168.601343 1367.369 1364.237 5.259
2168.621775 1320.467 1317.738 5.256
2168.642207 1298.707 1296.376 5.255
2168.662639 1269.515 1268.254 5.253
2168.683070 1263.202 1261.492 5.253
2168.703502 1272.764 1271.372 5.253
2168.723934 1272.142 1273.316 5.253
2168.744366 1228.392 1227.247 5.249
2168.764797 1193.171 1194.503 5.248
2168.785229 1148.233 1148.383 5.245
2168.805661 1293.659 1290.510 5.255
2168.826093 2263.786 2290.497 5.318
2168.846525 3220.505 3270.012 5.379
2168.866956 2892.723 2932.919 5.359
2168.887388 2534.384 2561.268 5.335
2168.907820 2245.724 2261.910 5.317
2168.928252 2063.791 2072.667 5.304
2168.948684 1880.550 1883.512 5.293
2168.969115 1742.093 1744.375 5.284
2168.989547 1625.990 1629.768 5.277
2169.009979 1542.894 1542.607 5.271
2169.030411 1492.228 1490.583 5.268
2169.050843 1401.991 1405.163 5.264
2169.071274 1343.072 1343.208 5.260
2169.091706 1315.058 1311.841 5.256
2169.112138 1280.287 1278.753 5.255
2169.132570 1290.530 1288.225 5.255
2169.153001 1287.967 1285.896 5.256
2169.173433 1283.847 1283.884 5.256
2169.193865 1242.567 1242.290 5.252
2169.214297 1207.985 1206.840 5.250
2169.234729 1175.737 1175.112 5.248
2169.255160 1172.849 1172.627 5.248
2169.275592 1587.029 1585.855 5.275
2169.296024 2974.910 3024.825 5.366
2169.316456 3100.525 3153.056 5.375
2169.336887 2708.580 2747.249 5.349
2169.357319 2399.539 2421.842 5.328
2169.377751 2142.619 2161.588 5.312
2169.398183 1954.778 1963.620 5.300
2169.418615 1793.678 1805.120 5.290
2169.439046 1686.684 1690.412 5.283
2169.459478 1592.429 1593.765 5.276
2169.479910 1513.108 1515.796 5.271
2169.500342 1434.495 1437.507 5.265
2169.520774 1374.525 1372.861 5.262
2169.561637 1282.994 1281.046 5.257
2169.582069 1269.556 1267.498 5.256
2169.602501 1269.265 1267.496 5.255
2169.622932 1284.089 1282.566 5.256
2169.643364 1265.388 1264.965 5.255
2169.663796 1229.114 1227.801 5.253
2169.684228 1178.570 1177.385 5.250
2169.704659 1177.868 1175.901 5.250
2169.725091 1304.980 1302.489 5.259
2169.745523 2317.938 2323.221 5.324
2169.765955 3246.095 3261.173 5.384
2169.786387 2884.044 2927.801 5.363
2169.806818 2530.675 2558.568 5.339
2169.827250 2251.921 2272.837 5.320
2169.847682 2036.508 2047.024 5.306
2169.868114 1867.741 1878.388 5.296
2169.888546 1740.897 1747.961 5.288
2169.908977 1640.097 1640.789 5.280
2169.929409 1557.483 1559.701 5.275
2169.949841 1450.455 1453.172 5.269
2169.970273 1408.622 1407.211 5.265
2169.990704 1341.290 1338.797 5.262
2170.011136 1305.349 1302.105 5.260
2170.031568 1273.865 1270.960 5.258
2170.052000 1288.913 1285.812 5.260
2170.072431 1283.437 1280.656 5.259
2170.092863 1270.978 1267.740 5.258
2170.113295 1264.456 1261.289 5.256
2170.154159 1157.690 1156.297 5.252
2170.174590 1199.761 1197.614 5.254
2170.195022 1660.106 1662.730 5.283
2170.215454 3017.958 3051.774 5.373
2170.235885 3102.175 3133.603 5.377
2170.256317 2707.518 2731.287 5.351
2170.276749 2355.442 2385.093 5.329
2170.297181 2109.948 2128.375 5.314
2170.317613 1933.732 1946.841 5.302
2170.338044 1787.120 1799.482 5.292
2170.358476 1677.368 1687.274 5.285
2170.378908 1590.972 1593.066 5.280
2170.399340 1520.607 1520.458 5.275
2170.419771 1442.191 1440.858 5.270
2170.440203 1373.115 1371.109 5.265
2170.460635 1336.246 1333.577 5.263
2170.481067 1282.230 1279.849 5.260
2170.501498 1270.969 1269.320 5.258
2170.521930 1277.212 1275.959 5.258
2170.542362 1264.288 1263.092 5.259
2170.562794 1248.592 1247.371 5.257
2170.583226 1224.140 1222.919 5.256
2170.603657 1187.057 1186.183 5.253
2170.624089 1162.180 1159.077 5.252
2170.644521 1328.527 1322.857 5.263
2170.664953 2403.323 2401.263 5.331
2170.685384 3241.461 3239.499 5.385
2170.705816 2881.107 2875.974 5.361
2170.726248 2504.760 2494.530 5.339
2170.746680 2230.610 2213.913 5.320
2170.767111 2014.974 2029.386 5.309
2170.787543 1854.660 1870.627 5.298
2170.807975 1731.111 1735.481 5.290
2170.828407 1627.638 1630.579 5.283
2170.848838 1536.742 1538.604 5.277
2170.889702 1401.916 1399.670 5.268
2170.910134 1346.674 1343.592 5.265
2170.930565 1301.820 1297.088 5.262
2170.950997 1255.680 1250.346 5.260
2170.971429 1298.842 1290.751 5.262
2170.991861 1279.333 1272.706 5.261
2171.012292 1258.654 1255.553 5.260
2171.032724 1269.362 1266.156 5.260
2171.053156 1195.955 1193.345 5.257
2171.073588 1160.201 1165.737 5.255
2171.094019 1204.146 1204.603 5.256
2171.114451 1689.549 1690.250 5.289
2171.134883 3061.734 3088.575 5.377
2171.155315 3097.644 3117.422 5.379
2171.175746 2700.953 2714.018 5.353
2171.196178 2369.185 2380.915 5.333
2171.216610 2146.945 2149.183 5.317
2171.237042 1952.616 1949.263 5.304
2171.257473 1784.690 1795.853 5.294
2171.277905 1672.593 1676.239 5.288
2171.298337 1581.998 1582.098 5.282
2171.318769 1502.500 1500.341 5.277
2171.339200 1438.543 1436.091 5.273
2171.359632 1373.488 1373.120 5.268
2171.380064 1323.533 1323.003 5.265
2171.400496 1267.701 1267.712 5.263
2171.420927 1268.973 1267.106 5.262
2171.441359 1298.124 1296.405 5.263
2171.461791 1253.786 1253.409 5.260
2171.482223 1256.838 1257.552 5.260
2171.523086 1190.567 1187.545 5.257
2171.543518 1175.583 1174.460 5.256
2171.563950 1381.403 1379.138 5.270
2171.584381 2467.895 2490.594 5.339
2171.604813 3212.937 3251.347 5.389
2171.625245 2833.226 2870.484 5.365
2171.645677 2493.094 2509.797 5.342
2171.666108 2226.962 2241.716 5.325
2171.686540 2011.758 2025.574 5.311
2171.706972 1840.764 1854.589 5.301
2171.727404 1723.305 1733.807 5.293
2171.747835 1632.673 1633.980 5.287
2171.768267 1546.621 1551.717 5.280
2171.788699 1468.594 1466.931 5.275
2171.809131 1406.120 1403.615 5.271
2171.829562 1355.121 1351.834 5.268
2171.849994 1300.699 1297.298 5.264
2171.870426 1288.617 1283.141 5.264
2171.890857 1279.466 1273.341 5.264
2171.911289 1289.440 1284.021 5.264
2171.931721 1274.931 1265.457 5.263
2171.952153 1256.690 1246.166 5.262
2171.972584 1218.595 1210.482 5.259
2171.993016 1165.251 1162.185 5.257
2172.013448 1235.204 1232.096 5.261
2172.033880 1770.722 1775.442 5.296
2172.054311 3087.014 3115.415 5.382
2172.074743 3035.029 3058.597 5.379
2172.095175 2661.035 2678.359 5.355
2172.115607 2360.134 2372.641 5.336
2172.136038 2118.072 2128.366 5.320
2172.176902 1788.098 1789.977 5.299
2172.197334 1647.301 1650.700 5.290
2172.217765 1571.585 1570.337 5.283
2172.238197 1500.142 1503.979 5.280
2172.258629 1451.329 1448.931 5.276
2172.279060 1372.514 1374.603 5.272
2172.299492 1325.215 1322.051 5.269
2172.319924 1286.325 1283.368 5.267
2172.340356 1288.653 1285.879 5.265
2172.360787 1290.922 1288.571 5.266
2172.381219 1274.494 1272.306 5.266
2172.401651 1254.085 1251.259 5.264
2172.422083 1218.784 1216.664 5.262
2172.442514 1193.402 1196.031 5.259
2172.462946 1180.976 1180.527 5.259
2172.483378 1395.402 1394.064 5.273
2172.503809 2488.867 2510.804 5.347
2172.524241 3184.323 3206.479 5.388
2172.544673 2848.730 2860.516 5.366
2172.565105 2500.470 2508.886 5.345
2172.585536 2237.125 2237.997 5.327
2172.605968 2025.638 2025.665 5.314
2172.626400 1847.934 1843.162 5.303
2172.646832 1728.303 1721.501 5.295
2172.667263 1633.351 1624.524 5.288
2172.687695 1554.507 1543.996 5.284
2172.708127 1478.217 1465.186 5.279
2172.728558 1395.414 1393.082 5.275
2172.748990 1334.630 1331.857 5.271
2172.769422 1293.180 1290.048 5.268
2172.789854 1284.960 1281.717 5.268
2172.810285 1281.227 1279.334 5.267
2172.830717 1271.561 1268.549 5.267
2172.851149 1260.155 1258.083 5.266
2172.871581 1247.011 1244.937 5.265
2172.892012 1192.837 1195.016 5.261
2172.912444 1166.542 1170.217 5.260
2172.932876 1243.547 1242.175 5.265
2172.953307 1825.952 1828.961 5.305
2172.973739 3062.134 3082.995 5.383
2172.994171 3011.487 3034.032 5.379
2173.014603 2656.639 2663.690 5.356
2173.035034 2329.661 2336.343 5.337
2173.055466 2113.073 2112.865 5.321
2173.075898 1936.097 1933.339 5.309
2173.096330 1782.166 1774.488 5.300
2173.116761 1685.170 1676.311 5.293
2173.137193 1588.794 1576.647 5.287
2173.157625 1513.556 1499.724 5.282
2173.178056 1449.507 1434.439 5.278
2173.198488 1367.221 1355.629 5.273
2173.218920 1325.496 1323.253 5.271
2173.239352 1293.130 1290.003 5.269
