#BJD-2454833	K2SC-EAP   EAP    Err
2400.890683 300.638 300.427 4.626
2400.911115 301.017 300.820 4.626
2400.931547 277.745 277.547 4.624
2400.951979 269.245 269.070 4.624
2400.972411 257.939 257.727 4.623
2400.992843 265.991 265.764 4.623
2401.013275 234.672 234.441 4.621
2401.033707 227.550 227.300 4.620
2401.054139 215.668 215.397 4.620
2401.074571 207.983 207.711 4.620
2401.095003 211.881 211.580 4.620
2401.115435 198.374 198.037 4.619
2401.135867 196.735 196.355 4.619
2401.156299 190.048 189.647 4.618
2401.176731 204.258 203.820 4.619
2401.278890 185.232 184.797 4.618
2401.299322 171.870 171.424 4.617
2401.319754 200.865 200.390 4.619
2401.340186 293.648 293.151 4.627
2401.360618 390.758 390.238 4.634
2401.381050 396.703 396.163 4.634
2401.401482 367.949 367.402 4.632
2401.421914 344.246 343.658 4.629
2401.442346 310.674 310.055 4.628
2401.462778 302.520 301.884 4.627
2401.483210 287.544 286.888 4.626
2401.503642 262.700 262.029 4.625
2401.524074 265.092 264.401 4.625
2401.544506 259.041 258.326 4.623
2401.564937 232.632 232.200 4.622
2401.585369 220.870 220.518 4.621
2401.605801 215.089 214.709 4.620
2401.626233 210.555 210.154 4.620
2401.646665 205.220 204.784 4.620
2401.667097 201.807 201.393 4.620
2401.687529 189.024 188.587 4.620
2401.707961 196.976 196.519 4.620
2401.728393 197.004 196.506 4.620
2401.748825 195.403 194.872 4.619
2401.769257 194.240 193.705 4.619
2401.789689 199.588 199.049 4.620
2401.810121 190.035 189.569 4.619
2401.830553 182.697 182.408 4.619
2401.850985 180.609 180.350 4.618
2401.871417 202.492 202.277 4.620
2401.891848 309.973 309.776 4.627
2401.912280 394.666 394.484 4.634
2401.932712 405.428 405.219 4.634
2401.953144 359.964 359.734 4.632
2401.973576 336.003 335.781 4.630
2401.994008 320.308 320.077 4.629
2402.014440 304.819 304.568 4.628
2402.034872 272.794 272.519 4.626
2402.075736 253.411 253.089 4.624
2402.096168 250.834 250.568 4.625
2402.116600 244.775 244.503 4.623
2402.137032 220.774 220.520 4.622
2402.157464 216.510 216.286 4.621
2402.177895 219.123 218.880 4.621
2402.198327 204.229 203.991 4.621
2402.218759 201.012 200.769 4.620
2402.239191 194.041 193.757 4.621
2402.259623 194.510 194.183 4.621
2402.280055 198.313 197.957 4.620
2402.300487 206.613 206.213 4.621
2402.320919 200.372 199.938 4.621
2402.341351 204.277 203.824 4.621
2402.361783 199.532 199.047 4.620
2402.382215 184.926 184.416 4.620
2402.402647 173.496 173.007 4.619
2402.423079 202.773 202.272 4.621
2402.443510 306.095 305.628 4.629
2402.463942 393.733 393.244 4.635
2402.484374 395.344 394.839 4.635
2402.504806 363.715 363.206 4.634
2402.525238 330.374 329.838 4.630
2402.545670 307.238 306.935 4.629
2402.566102 308.662 308.432 4.628
2402.586534 282.370 282.145 4.627
2402.606966 269.282 269.031 4.626
2402.627398 251.550 251.245 4.625
2402.647830 229.611 229.329 4.624
2402.668262 236.414 236.136 4.623
2402.688694 225.173 224.899 4.623
2402.709125 212.734 212.458 4.622
2402.729557 208.632 208.372 4.621
2402.749989 202.429 202.144 4.621
2402.770421 196.203 195.899 4.621
2402.790853 199.922 199.654 4.621
2402.811285 207.290 207.024 4.622
2402.831717 194.970 194.650 4.621
2402.852149 194.465 194.128 4.621
2402.872581 205.661 205.307 4.622
2402.893013 207.356 206.977 4.622
2402.913445 198.701 198.286 4.623
2402.933877 181.758 181.296 4.620
2402.954308 167.465 167.009 4.619
2403.056468 353.648 353.147 4.633
2403.076900 324.122 323.604 4.631
2403.097332 307.696 307.161 4.630
2403.117764 295.676 295.123 4.629
2403.138196 271.986 271.419 4.627
2403.158628 265.619 265.039 4.626
2403.179059 250.231 249.625 4.625
2403.199491 265.134 264.518 4.627
2403.219923 235.954 235.318 4.624
2403.240355 231.044 230.380 4.624
2403.260787 228.269 227.566 4.624
2403.281219 211.379 210.916 4.623
2403.301651 205.332 205.038 4.622
2403.322083 196.149 195.838 4.622
2403.342515 196.221 195.889 4.622
2403.362947 193.763 193.439 4.622
2403.383379 199.255 198.908 4.622
2403.403810 199.706 199.300 4.622
2403.424242 193.824 193.420 4.622
2403.444674 204.303 203.868 4.622
2403.465106 200.549 200.080 4.622
2403.485538 181.551 181.056 4.621
2403.505970 175.830 175.292 4.620
2403.526402 218.984 218.469 4.624
2403.546834 313.187 312.663 4.631
2403.567266 402.225 401.674 4.637
2403.587698 400.937 400.369 4.637
2403.608130 367.717 367.123 4.634
2403.628561 334.584 333.995 4.632
2403.648993 306.977 306.387 4.630
2403.669425 290.245 289.635 4.629
2403.689857 280.077 275.904 4.647
2403.730721 254.211 253.508 4.627
2403.751153 239.290 238.566 4.626
2403.792017 225.667 225.280 4.624
2403.812449 214.238 213.801 4.623
2403.832880 218.845 218.369 4.624
2403.853312 209.156 208.650 4.624
2403.873744 195.662 195.105 4.623
2403.894176 200.844 200.270 4.623
2403.914608 194.005 193.432 4.623
2403.935040 190.137 189.609 4.623
2403.955472 191.353 190.835 4.623
2403.975904 196.980 196.416 4.623
2403.996336 193.596 193.023 4.624
2404.037199 191.057 190.528 4.622
2404.057631 187.853 187.357 4.623
2404.078063 232.309 231.794 4.625
2404.098495 319.987 319.483 4.633
2404.118927 399.795 399.273 4.638
2404.139359 392.174 391.582 4.637
2404.159791 349.568 348.966 4.634
2404.180223 335.534 334.923 4.633
2404.200655 318.512 317.914 4.632
2404.221087 293.513 292.911 4.631
2404.241518 271.320 270.706 4.630
2404.261950 266.703 266.267 4.629
2404.282382 262.071 261.768 4.628
2404.302814 251.505 251.178 4.628
2404.323246 241.437 241.079 4.626
2404.343678 234.286 233.950 4.626
2404.364110 215.413 215.088 4.625
2404.384542 202.401 202.080 4.624
2404.404974 195.968 195.614 4.624
2404.425405 193.911 193.514 4.623
2404.445837 186.330 185.855 4.623
2404.466269 194.060 193.566 4.624
2404.486701 202.497 201.979 4.624
2404.507133 204.579 204.039 4.624
2404.527565 199.573 199.044 4.624
2404.547997 201.280 200.800 4.624
2404.568429 200.162 199.646 4.624
2404.588861 188.273 187.774 4.623
2404.609292 179.169 178.645 4.624
2404.629724 227.182 226.646 4.627
2404.650156 325.668 325.094 4.634
2404.670588 400.996 400.428 4.639
2404.691020 377.365 376.784 4.637
2404.711452 351.746 351.142 4.635
2404.731884 329.686 329.079 4.634
2404.752316 323.105 322.608 4.633
2404.772748 287.406 286.993 4.631
2404.793179 280.566 280.162 4.630
2404.813611 256.201 255.841 4.629
2404.834043 256.746 256.392 4.628
2404.854475 247.632 247.299 4.627
2404.874907 234.436 234.061 4.627
2404.895339 222.109 221.734 4.626
2404.915771 213.698 213.335 4.625
2404.936203 211.407 211.026 4.626
2404.956635 189.086 188.635 4.624
2404.977066 189.005 188.540 4.625
2404.997498 192.183 191.685 4.625
2405.058794 201.537 200.958 4.625
2405.099658 194.079 193.480 4.625
2405.120090 181.152 180.550 4.624
2405.140521 188.752 188.156 4.624
2405.160953 175.771 175.172 4.624
2405.181385 234.084 233.472 4.627
2405.201817 327.173 326.548 4.634
2405.222249 403.448 402.803 4.640
2405.242681 393.446 392.957 4.639
2405.263113 355.322 354.946 4.636
2405.283545 332.416 332.076 4.634
2405.324408 280.727 280.361 4.631
2405.344840 272.045 271.622 4.631
2405.365272 267.373 266.924 4.630
2405.385704 262.681 262.216 4.630
2405.406136 237.643 237.145 4.628
2405.426568 242.241 241.726 4.628
2405.447000 225.127 224.597 4.627
2405.467432 217.351 216.802 4.627
2405.487863 204.146 203.585 4.626
2405.508295 197.257 196.679 4.625
2405.528727 190.711 190.134 4.625
2405.549159 210.829 210.256 4.626
2405.569591 192.887 192.320 4.625
2405.590023 196.558 195.963 4.626
2405.610455 195.567 194.955 4.626
2405.630887 201.391 200.751 4.626
2405.651318 208.977 208.337 4.627
2405.671750 184.428 183.756 4.625
2405.692182 181.906 181.210 4.625
2405.712614 194.239 193.510 4.626
2405.733046 240.857 240.248 4.628
2405.753478 345.159 344.723 4.636
2405.773910 400.450 400.073 4.640
2405.794341 385.526 385.144 4.639
2405.814773 355.689 355.299 4.637
2405.835205 334.324 333.931 4.635
2405.855637 314.653 314.277 4.634
2405.876069 286.644 286.252 4.632
2405.896501 275.274 274.828 4.631
2405.916933 268.654 268.167 4.631
2405.937365 259.527 259.001 4.630
2405.957796 246.149 245.588 4.630
2405.998660 228.466 227.912 4.628
2406.019092 203.573 202.989 4.627
2406.039524 212.213 211.623 4.627
2406.059956 193.984 193.447 4.626
2406.080388 199.114 198.595 4.627
2406.100820 203.047 202.513 4.626
2406.121251 194.253 193.702 4.626
2406.141683 197.342 196.801 4.626
2406.162115 198.460 197.883 4.626
2406.182547 196.403 195.837 4.626
2406.202979 200.900 200.300 4.627
2406.223411 200.449 199.799 4.626
2406.243843 180.268 179.633 4.625
2406.264274 188.673 188.002 4.625
2406.284706 246.224 245.543 4.630
2406.305138 345.399 344.710 4.637
2406.325570 415.632 414.945 4.642
2406.346002 389.082 388.415 4.640
2406.366434 361.234 360.571 4.638
2406.386866 323.583 322.908 4.636
2406.407298 298.993 298.317 4.634
2406.427729 289.100 288.409 4.633
2406.448161 270.574 269.874 4.632
2406.468593 266.466 265.986 4.632
2406.489025 261.321 260.894 4.631
2406.509457 242.963 242.500 4.630
2406.529889 237.189 236.672 4.630
2406.550321 224.492 223.983 4.629
2406.570752 220.859 220.254 4.629
2406.591184 208.685 208.006 4.628
2406.672912 188.903 188.299 4.627
2406.693344 205.489 204.867 4.628
2406.713775 191.749 191.253 4.627
2406.734207 196.105 195.709 4.627
2406.754639 181.579 181.174 4.627
2406.775071 191.961 191.533 4.626
2406.795503 169.858 169.457 4.625
2406.815935 184.961 184.581 4.626
2406.836367 248.810 248.394 4.630
2406.856799 345.507 345.059 4.638
2406.877230 403.184 402.680 4.642
2406.897662 393.833 393.310 4.641
2406.918094 349.894 349.368 4.638
2406.938526 326.812 326.290 4.637
2406.958958 301.019 300.474 4.635
2406.979390 294.796 294.254 4.634
2407.061117 243.044 242.425 4.631
2407.101981 211.402 210.756 4.629
2407.122413 210.586 209.901 4.629
2407.142844 209.342 208.657 4.629
2407.163276 199.445 198.778 4.628
2407.183708 196.813 196.127 4.628
2407.204140 197.751 196.813 4.628
2407.245004 196.491 195.848 4.628
2407.265436 192.643 192.077 4.627
2407.285867 198.737 198.268 4.630
2407.306299 184.136 183.714 4.628
2407.326731 200.659 200.223 4.628
2407.347163 182.191 181.752 4.627
2407.367595 174.233 173.773 4.627
2407.388027 263.437 262.995 4.632
2407.408458 344.067 343.623 4.638
2407.428890 410.393 409.960 4.643
2407.449322 388.829 388.357 4.642
2407.469754 356.063 355.597 4.640
2407.490186 330.883 330.352 4.638
2407.510618 299.283 298.763 4.636
2407.531050 285.813 285.272 4.636
2407.551482 274.213 273.624 4.634
2407.571913 259.064 258.483 4.633
2407.592345 256.553 255.960 4.633
2407.612777 236.532 235.900 4.632
2407.633209 230.795 230.131 4.631
2407.653641 222.105 221.435 4.631
2407.674073 211.205 210.532 4.630
2407.694504 204.992 204.346 4.629
2407.714936 202.731 202.056 4.630
2407.735368 197.645 196.942 4.629
2407.755800 193.160 192.469 4.629
2407.776232 202.522 201.818 4.630
2407.796664 195.692 194.977 4.629
2407.817095 193.819 193.043 4.629
2407.837527 208.161 207.381 4.629
2407.857959 188.701 187.902 4.630
2407.878391 188.139 187.332 4.628
2407.898823 176.570 175.737 4.628
2407.919255 193.780 192.931 4.629
2407.960118 348.620 348.116 4.640
2407.980550 407.473 406.986 4.644
2408.000982 389.288 388.769 4.643
2408.021414 355.450 354.902 4.641
2408.041846 332.904 332.354 4.639
2408.082709 282.261 281.675 4.635
2408.103141 277.953 277.325 4.635
2408.123573 255.850 255.134 4.634
2408.144005 251.458 250.737 4.634
2408.164437 243.881 243.189 4.633
2408.184869 233.192 232.506 4.632
2408.205300 218.019 217.352 4.632
2408.225732 209.787 209.140 4.631
2408.246164 213.036 212.367 4.631
2408.266596 205.816 205.118 4.630
2408.287028 193.178 192.453 4.630
2408.307460 194.302 193.620 4.629
2408.327891 204.900 204.207 4.630
2408.348323 199.854 199.177 4.630
2408.368755 198.310 197.621 4.630
2408.389187 199.939 199.198 4.630
2408.409619 195.599 194.840 4.630
2408.430051 183.616 183.012 4.629
2408.450482 177.680 177.186 4.629
2408.470914 183.177 182.720 4.629
2408.491346 264.353 263.817 4.634
2408.511778 362.953 362.506 4.642
2408.532210 404.155 403.685 4.645
2408.552642 378.239 377.736 4.644
2408.573073 341.666 341.127 4.641
2408.593505 325.219 324.634 4.639
2408.613937 300.574 299.957 4.638
2408.634369 286.373 285.721 4.637
2408.654801 266.783 266.134 4.636
2408.675233 255.243 254.540 4.635
2408.695665 256.956 256.266 4.635
2408.716096 237.351 236.647 4.634
2408.736528 226.620 225.883 4.633
2408.756960 235.170 234.440 4.634
2408.777392 211.030 210.329 4.632
2408.797824 208.887 208.196 4.632
2408.818256 202.013 201.305 4.632
2408.838687 195.341 194.629 4.631
2408.859119 192.998 192.285 4.631
2408.879551 207.947 207.195 4.632
2408.899983 195.631 194.887 4.631
2408.920415 191.709 191.089 4.631
2408.940846 190.567 190.090 4.631
2408.961278 208.248 207.739 4.632
2408.981710 184.634 184.090 4.630
2409.002142 169.906 169.353 4.629
2409.022574 187.362 186.829 4.631
2409.043006 266.658 266.128 4.636
2409.063437 348.037 347.473 4.642
2409.083869 409.621 409.107 4.646
2409.104301 385.933 385.444 4.645
2409.124733 343.464 342.980 4.642
2409.145165 323.105 322.613 4.640
2409.247324 250.808 250.113 4.636
2409.267756 248.013 247.285 4.636
2409.288188 237.743 237.021 4.634
2409.349483 227.550 226.803 4.633
2409.369915 206.958 206.230 4.634
2409.390347 199.547 198.814 4.634
2409.410778 190.465 189.831 4.632
2409.431210 194.162 193.652 4.631
2409.451642 198.003 197.488 4.632
2409.472074 199.417 198.890 4.632
2409.492506 202.463 201.955 4.633
2409.512938 195.141 194.669 4.632
2409.533369 180.211 179.730 4.631
2409.553801 178.669 178.181 4.631
2409.574233 187.704 187.170 4.632
2409.594665 281.001 280.452 4.638
2409.615097 374.839 374.212 4.645
2409.635528 406.344 405.677 4.647
2409.655960 379.776 379.120 4.646
2409.676392 348.558 347.866 4.643
2409.696824 331.972 331.282 4.642
2409.717256 308.790 308.084 4.641
2409.737688 288.914 288.190 4.640
2409.758119 277.717 277.030 4.639
2409.778551 263.818 263.103 4.638
2409.798983 253.235 252.531 4.637
2409.819415 240.537 239.808 4.636
2409.839847 223.567 222.833 4.635
2409.860279 221.736 220.940 4.635
2409.880710 215.936 215.097 4.634
2409.921574 201.551 200.767 4.634
2409.942006 204.168 203.365 4.634
2409.962438 202.234 201.461 4.634
2409.982869 203.423 202.710 4.634
2410.023733 194.149 193.446 4.634
2410.044165 205.318 204.624 4.634
2410.064597 197.995 197.271 4.634
2410.085029 190.352 189.608 4.633
2410.105460 177.929 177.172 4.632
2410.125892 196.881 196.101 4.634
2410.146324 262.640 261.892 4.638
2410.166756 370.921 370.295 4.646
2410.187188 409.462 408.856 4.649
2410.207619 374.008 373.420 4.646
2410.228051 346.929 346.325 4.644
2410.248483 318.472 317.842 4.642
2410.268915 312.282 311.743 4.642
2410.289347 285.293 284.799 4.640
2410.309778 275.446 275.015 4.639
2410.330210 262.521 262.098 4.639
2410.350642 250.479 250.014 4.638
2410.371074 236.309 235.834 4.636
2410.391506 232.892 232.403 4.636
2410.411937 227.544 227.057 4.636
2410.432369 207.805 207.270 4.635
2410.452801 215.993 215.455 4.635
2410.473233 199.453 198.854 4.635
2410.493665 186.593 185.957 4.634
2410.514097 186.950 186.276 4.634
2410.534528 212.479 211.758 4.636
2410.554960 192.825 192.081 4.635
2410.575392 206.061 205.387 4.635
2410.595824 202.196 201.536 4.635
2410.616256 193.256 192.544 4.635
2410.636687 182.411 181.711 4.634
2410.657119 179.817 179.115 4.634
2410.677551 203.206 202.493 4.635
2410.697983 274.853 274.150 4.641
2410.718415 367.625 366.895 4.647
2410.738847 404.241 403.496 4.650
2410.759278 369.467 368.671 4.648
2410.779710 341.277 340.450 4.646
2410.800142 317.559 316.716 4.644
2410.820574 294.495 293.675 4.643
2410.841006 276.601 275.765 4.642
2410.861437 293.610 292.731 4.642
2410.881869 253.542 252.745 4.639
2410.902301 242.036 241.478 4.639
2410.922733 238.233 237.708 4.638
2410.943165 238.985 238.487 4.638
2410.963596 220.654 220.128 4.637
2410.984028 201.225 200.677 4.636
2411.004460 205.945 205.456 4.636
2411.024892 196.603 196.129 4.635
2411.045324 195.148 194.673 4.636
2411.065755 200.122 199.611 4.636
2411.086187 197.850 197.328 4.636
2411.106619 189.652 189.058 4.636
2411.127051 205.616 204.971 4.636
2411.147483 214.588 213.946 4.637
2411.167914 193.723 193.028 4.636
2411.208778 175.713 174.962 4.634
2411.229210 189.603 188.881 4.635
2411.270073 364.260 363.570 4.649
2411.290505 413.249 412.526 4.651
2411.331369 334.598 333.883 4.647
2411.351801 313.312 312.572 4.645
2411.372232 297.299 296.586 4.644
2411.392664 280.377 279.765 4.642
2411.413096 262.762 262.159 4.641
2411.433528 262.639 262.023 4.640
2411.453959 248.745 248.157 4.639
2411.474391 236.943 236.361 4.639
2411.494823 230.478 229.935 4.639
2411.515255 226.080 225.528 4.638
2411.535687 213.983 213.437 4.638
2411.556119 202.627 202.057 4.637
2411.576550 205.679 205.082 4.637
2411.596982 196.340 195.708 4.637
2411.617414 186.092 185.426 4.637
2411.637846 199.917 199.143 4.637
2411.678709 205.001 204.287 4.637
2411.699141 197.695 196.950 4.637
2411.719573 195.944 195.178 4.637
2411.740005 183.120 182.368 4.636
2411.760437 171.644 170.865 4.636
2411.780868 194.699 193.879 4.638
2411.801300 283.297 282.489 4.643
2411.821732 380.872 380.039 4.651
2411.842164 396.794 395.954 4.652
2411.883027 342.742 342.012 4.648
2411.903459 317.574 316.874 4.646
2411.923891 310.853 310.106 4.646
2411.944323 291.776 291.034 4.645
2411.964754 271.453 270.737 4.643
2411.985186 257.469 256.693 4.643
2412.005618 254.443 253.651 4.642
2412.026050 250.097 249.289 4.641
2412.046482 228.379 227.545 4.640
2412.066913 224.697 223.860 4.639
2412.087345 209.375 208.525 4.639
2412.107777 206.408 205.775 4.638
2412.128209 201.791 201.273 4.638
2412.148641 193.224 192.670 4.638
2412.169072 201.478 200.944 4.637
2412.189504 191.948 191.392 4.638
2412.209936 185.791 185.219 4.638
2412.230368 200.987 200.381 4.638
2412.250799 198.853 198.187 4.639
2412.271231 195.082 194.359 4.638
2412.291663 182.013 181.309 4.637
2412.312095 177.359 176.624 4.637
2412.332527 192.785 192.045 4.638
2412.352959 290.189 289.454 4.644
2412.373390 384.166 383.423 4.652
2412.393822 398.875 398.156 4.653
2412.414254 366.461 365.748 4.650
2412.434686 334.023 333.297 4.649
2412.455117 324.933 324.195 4.648
2412.475549 306.248 305.540 4.646
2412.495981 279.943 279.186 4.645
2412.516413 272.152 271.359 4.645
2412.536845 264.449 263.651 4.643
2412.557276 256.041 255.220 4.643
2412.577708 245.106 244.289 4.643
2412.598140 224.380 223.754 4.641
2412.618572 220.399 219.826 4.641
2412.639003 216.731 216.138 4.641
2412.659435 201.307 200.707 4.639
2412.679867 193.017 192.405 4.639
2412.700299 203.282 202.758 4.640
2412.720731 202.273 201.769 4.640
2412.741162 202.904 202.402 4.640
2412.761594 195.564 195.035 4.640
2412.782026 193.934 193.372 4.639
2412.802458 198.972 198.395 4.640
2412.822889 204.452 203.875 4.640
2412.843321 173.988 173.385 4.639
2412.863753 168.556 167.921 4.639
2412.884185 199.745 199.063 4.641
2412.904617 288.914 288.245 4.648
2412.925048 377.982 377.236 4.654
2412.945480 390.227 389.505 4.656
2412.986344 351.854 351.148 4.652
2413.006776 307.479 306.749 4.650
2413.027207 297.739 297.022 4.649
2413.047639 270.486 269.789 4.647
2413.068071 271.458 270.739 4.647
2413.088503 254.309 253.644 4.646
2413.108934 249.739 249.139 4.645
2413.129366 223.356 222.789 4.645
2413.149798 217.189 216.635 4.644
2413.170230 216.202 215.658 4.644
2413.190662 207.383 206.810 4.643
2413.211093 220.244 219.698 4.644
2413.231525 213.211 212.572 4.643
2413.251957 202.280 201.642 4.642
2413.272389 201.231 200.571 4.642
2413.292820 208.596 208.032 4.643
2413.313252 197.028 196.505 4.642
2413.333684 199.938 199.430 4.642
2413.354116 205.650 205.141 4.642
2413.374548 191.093 190.577 4.641
2413.394979 176.528 176.004 4.640
2413.435843 209.669 209.142 4.642
2413.456275 293.022 292.468 4.649
2413.476707 383.853 383.245 4.655
2413.497138 394.726 394.086 4.656
2413.517570 366.226 365.487 4.654
2413.538002 347.104 346.348 4.654
2413.558434 308.722 308.019 4.650
2413.578865 297.643 296.938 4.649
2413.599297 279.354 278.606 4.648
2413.619729 262.878 262.171 4.647
2413.640161 250.427 249.718 4.646
2413.660592 256.883 256.146 4.646
2413.681024 252.659 251.917 4.646
2413.701456 235.001 234.216 4.645
2413.721888 224.845 224.033 4.645
2413.742320 215.252 214.429 4.643
2413.762751 212.197 211.344 4.644
2413.783183 206.007 205.129 4.643
2413.803615 210.024 209.107 4.643
2413.844478 201.986 201.250 4.642
2413.864910 201.790 201.118 4.642
2413.885342 194.329 193.750 4.642
2413.905774 201.826 201.262 4.642
2413.926205 194.919 194.415 4.642
2413.946637 173.566 173.067 4.641
2413.967069 176.502 175.966 4.641
2413.987501 214.054 213.493 4.643
2414.007933 302.873 302.261 4.650
2414.028364 380.853 380.228 4.656
2414.048796 395.381 394.748 4.656
2414.069228 369.969 369.359 4.655
2414.089660 319.629 318.970 4.651
2414.110091 329.691 328.985 4.652
2414.130523 295.695 294.924 4.650
2414.150955 290.368 289.672 4.649
2414.171387 273.122 272.436 4.649
2414.191818 263.872 263.244 4.647
2414.212250 247.590 246.953 4.647
2414.232682 236.796 236.132 4.646
2414.253114 230.885 230.193 4.646
2414.273546 221.893 221.215 4.646
2414.293977 211.446 210.730 4.645
2414.314409 208.543 207.949 4.644
2414.334841 210.474 209.987 4.644
2414.355273 185.710 185.247 4.643
2414.375704 192.362 191.875 4.644
2414.396136 205.677 205.188 4.644
2414.416568 205.671 205.134 4.644
2414.437000 195.958 195.373 4.644
2414.457432 193.490 192.952 4.644
2414.477863 203.577 203.017 4.644
2414.498295 180.601 180.034 4.643
2414.518727 186.198 185.624 4.643
2414.539159 212.672 212.080 4.645
2414.559590 304.540 303.931 4.652
2414.580022 395.281 394.700 4.658
2414.600454 386.382 385.747 4.658
2414.620886 368.753 368.082 4.657
2414.641317 335.531 334.865 4.654
2414.661749 313.362 312.681 4.653
2414.682181 294.619 294.010 4.652
2414.702613 277.521 276.895 4.650
2414.723044 276.056 275.397 4.650
2414.743476 262.968 262.251 4.649
2414.784340 239.323 238.599 4.648
2414.804772 227.719 227.056 4.647
2414.825203 211.447 210.888 4.646
2414.845635 210.692 210.148 4.645
2414.866067 210.186 209.683 4.646
2414.886498 202.957 202.498 4.645
2414.906930 198.957 198.514 4.645
2414.927362 198.094 197.634 4.645
2414.947794 217.593 217.107 4.646
2414.968226 202.771 202.255 4.645
2414.988657 201.006 200.490 4.645
2415.009089 199.980 199.480 4.645
2415.029521 188.652 188.093 4.645
2415.049953 160.171 159.562 4.643
2415.070384 176.619 175.977 4.643
2415.090816 217.114 216.489 4.647
2415.111248 310.515 309.882 4.653
2415.131680 403.722 403.090 4.659
2415.254270 278.429 277.771 4.651
2415.274702 273.639 272.965 4.651
2415.295134 243.507 242.819 4.649
2415.315566 263.242 262.555 4.651
2415.335997 243.898 243.193 4.649
2415.356429 213.323 212.605 4.648
2415.376861 219.544 218.805 4.647
2415.397293 218.386 217.641 4.647
2415.417724 207.189 206.449 4.646
2415.438156 200.422 199.644 4.647
2415.458588 204.194 203.401 4.647
2415.479019 207.902 207.097 4.647
2415.499451 203.487 202.683 4.647
2415.519883 207.572 206.758 4.647
2415.540315 198.098 197.455 4.646
2415.560747 195.535 195.024 4.646
2415.581178 192.519 192.031 4.645
2415.601610 176.516 176.007 4.644
2415.622042 177.430 176.886 4.645
2415.642474 225.753 225.208 4.648
2415.662905 319.608 319.036 4.654
2415.683337 394.803 394.198 4.660
2415.703769 391.926 391.342 4.660
2415.724201 372.744 372.143 4.659
2415.744632 332.156 331.545 4.656
2415.765064 321.000 320.387 4.655
2415.805928 274.745 274.248 4.652
2415.826359 276.384 275.915 4.652
2415.846791 263.825 263.335 4.651
2415.867223 235.334 234.862 4.650
2415.887655 236.584 236.045 4.649
2415.908086 236.924 236.377 4.649
2415.948950 205.234 204.665 4.647
2415.969382 201.863 201.295 4.647
2415.989813 211.319 210.741 4.648
2416.010245 199.301 198.729 4.647
2416.030677 190.740 190.179 4.647
2416.051109 206.419 205.950 4.648
2416.071540 205.868 205.394 4.647
2416.091972 201.760 201.317 4.647
2416.112404 191.385 190.949 4.647
2416.132836 186.520 186.074 4.647
2416.153267 176.874 176.380 4.645
2416.173699 183.357 182.865 4.646
2416.194131 221.647 221.127 4.649
2416.214563 325.667 325.128 4.656
2416.234994 395.300 394.736 4.661
2416.255426 386.789 386.164 4.661
2416.275858 357.611 356.983 4.659
2416.296290 336.803 336.161 4.658
2416.316721 312.936 312.301 4.656
2416.337153 288.042 287.424 4.654
2416.357585 268.449 267.873 4.653
2416.378017 265.082 264.474 4.654
2416.398448 253.186 252.539 4.652
2416.418880 244.095 243.467 4.652
2416.439312 240.051 239.429 4.651
2416.459743 229.075 228.477 4.650
2416.500607 212.597 211.990 4.649
2416.521039 204.028 203.384 4.649
2416.541471 187.424 186.722 4.648
2416.561902 200.108 199.407 4.648
2416.582334 198.087 197.422 4.648
2416.602766 200.937 200.268 4.649
2416.623198 187.970 187.289 4.649
2416.643629 192.938 192.246 4.648
2416.664061 204.951 204.272 4.649
2416.684493 192.092 191.409 4.648
2416.704925 190.779 190.085 4.648
2416.725356 172.766 172.049 4.647
2416.745788 231.966 231.229 4.652
2416.766220 328.077 327.348 4.659
2416.786651 405.568 405.106 4.663
2416.807083 385.725 385.270 4.662
2416.827515 345.048 344.573 4.660
2416.847947 336.711 336.184 4.659
2416.868378 314.224 313.663 4.657
2416.888810 286.403 285.832 4.656
2416.909242 288.350 287.836 4.656
2416.929674 268.459 267.948 4.654
2416.950105 258.224 257.727 4.654
2416.970537 237.011 236.486 4.653
2416.990969 233.018 232.513 4.652
2417.011401 228.238 227.719 4.652
2417.031832 209.573 209.023 4.650
2417.052264 206.599 206.029 4.651
2417.072696 207.390 206.795 4.650
2417.093128 207.171 206.589 4.651
2417.113559 191.786 191.162 4.650
2417.256581 175.296 174.646 4.649
2417.277013 184.896 184.214 4.650
2417.297445 227.986 227.318 4.654
2417.317877 323.202 322.535 4.660
2417.338309 389.977 389.313 4.665
2417.358740 386.265 385.584 4.665
2417.379172 360.792 360.088 4.662
2417.399604 332.639 331.932 4.661
2417.420035 300.234 299.508 4.659
2417.440467 288.528 287.787 4.658
2417.460899 280.456 279.679 4.658
2417.481331 268.638 267.851 4.657
2417.501762 253.794 253.036 4.655
2417.522194 249.926 249.346 4.655
2417.542626 232.190 231.684 4.654
2417.563058 222.214 221.724 4.653
2417.583489 213.742 213.246 4.653
2417.603921 207.270 206.829 4.652
2417.624353 202.022 201.553 4.652
2417.644784 196.316 195.864 4.652
2417.665216 206.743 206.290 4.652
2417.685648 203.381 202.899 4.652
2417.706080 192.466 191.984 4.652
2417.726512 187.872 187.383 4.651
2417.767375 203.784 203.231 4.652
2417.787807 195.489 194.946 4.652
2417.808238 178.516 177.982 4.651
2417.828670 177.920 177.388 4.651
2417.849102 232.211 231.690 4.654
2417.869534 332.212 331.722 4.662
2417.889965 406.683 406.228 4.668
2417.910397 385.382 384.927 4.666
2417.930829 350.523 350.064 4.664
