#BJD-2454833	K2SC-EAP   EAP    Err
2400.869819 326.569 327.265 6.603
2400.890251 300.013 300.637 6.603
2400.910683 291.217 291.776 6.602
2400.931114 258.738 259.207 6.601
2400.951546 271.210 271.603 6.602
2400.971978 259.008 259.290 6.600
2400.992410 239.043 239.264 6.600
2401.012842 232.830 232.969 6.600
2401.033274 227.987 228.055 6.599
2401.053706 208.697 208.665 6.599
2401.074138 217.062 216.951 6.599
2401.094569 217.169 216.947 6.600
2401.115001 210.725 210.389 6.598
2401.155865 231.390 230.808 6.600
2401.176297 231.518 230.840 6.600
2401.278456 456.499 455.337 6.611
2401.298888 498.733 497.476 6.614
2401.319320 472.839 471.434 6.612
2401.339752 426.846 425.304 6.610
2401.360184 394.017 392.335 6.609
2401.380616 376.800 374.985 6.607
2401.401047 336.673 334.714 6.606
2401.421479 316.700 314.553 6.605
2401.441911 312.859 310.526 6.605
2401.462343 307.272 304.810 6.604
2401.482775 288.057 285.435 6.604
2401.503207 268.784 265.981 6.603
2401.523638 276.338 273.353 6.603
2401.544070 231.699 228.582 6.601
2401.564502 241.299 240.715 6.601
2401.584934 231.944 231.575 6.601
2401.605366 221.146 220.638 6.600
2401.625798 221.646 220.988 6.600
2401.646230 210.490 209.680 6.600
2401.666661 207.096 206.166 6.600
2401.687093 213.248 212.188 6.600
2401.707525 217.641 216.446 6.600
2401.727957 216.063 214.726 6.600
2401.748389 226.326 224.853 6.601
2401.768821 219.331 217.743 6.601
2401.789253 209.550 207.847 6.600
2401.809684 242.346 242.971 6.602
2401.830116 349.783 351.210 6.606
2401.850548 492.562 493.875 6.614
2401.870980 496.266 497.498 6.615
2401.891412 459.033 460.201 6.612
2401.911844 423.320 424.387 6.610
2401.932276 390.479 391.448 6.609
2401.952707 353.982 354.803 6.608
2401.973139 334.272 334.982 6.607
2401.993571 324.932 325.564 6.606
2402.014003 299.343 299.845 6.605
2402.034435 300.583 300.967 6.605
2402.075298 275.499 276.195 6.603
2402.095730 262.016 262.580 6.603
2402.116162 256.000 256.451 6.603
2402.136594 245.521 245.868 6.602
2402.157026 225.963 226.218 6.601
2402.177458 221.788 221.932 6.601
2402.197890 222.733 222.807 6.601
2402.218321 218.661 218.629 6.602
2402.238753 223.613 223.486 6.601
2402.259185 190.079 189.847 6.600
2402.279617 219.375 219.031 6.601
2402.300049 216.430 215.964 6.602
2402.320481 207.371 206.781 6.601
2402.340912 225.066 224.370 6.602
2402.361344 241.424 240.621 6.603
2402.381776 293.122 292.217 6.606
2402.402208 419.932 418.919 6.612
2402.422640 493.588 492.466 6.617
2402.443072 486.682 485.470 6.616
2402.463504 436.248 434.927 6.614
2402.483935 402.070 400.637 6.612
2402.504367 356.478 354.941 6.610
2402.524799 343.205 341.552 6.609
2402.545231 319.367 320.451 6.607
2402.565663 319.629 320.812 6.607
2402.586095 296.371 297.446 6.607
2402.606526 290.207 291.201 6.605
2402.626958 269.867 270.737 6.605
2402.647390 253.233 253.975 6.604
2402.667822 256.723 257.372 6.604
2402.688254 241.514 242.094 6.604
2402.708686 226.928 227.399 6.603
2402.729117 213.532 213.915 6.603
2402.749549 209.220 209.502 6.602
2402.769981 213.289 213.471 6.602
2402.790413 210.455 210.554 6.603
2402.810845 208.868 208.888 6.602
2402.831277 205.023 204.951 6.602
2402.851709 203.624 203.475 6.602
2402.872140 212.762 212.536 6.602
2402.892572 206.331 206.034 6.602
2402.913004 227.299 226.887 6.604
2402.933436 222.316 221.773 6.604
2402.953868 318.654 317.973 6.608
2403.056027 374.442 373.156 6.612
2403.076459 374.045 372.614 6.611
2403.096891 346.858 345.308 6.610
2403.117322 331.837 330.171 6.610
2403.137754 312.253 310.464 6.609
2403.158186 308.997 307.066 6.609
2403.199050 265.813 263.594 6.607
2403.219482 257.565 255.226 6.606
2403.239913 242.523 240.036 6.606
2403.260345 220.562 217.942 6.604
2403.280777 234.845 235.153 6.604
2403.301209 228.358 228.798 6.604
2403.321641 219.428 219.721 6.604
2403.342072 216.116 216.290 6.604
2403.362504 209.674 209.729 6.604
2403.382936 205.042 204.970 6.604
2403.403368 230.099 229.871 6.606
2403.423800 223.720 223.362 6.605
2403.444232 202.922 202.416 6.605
2403.464663 219.806 219.166 6.604
2403.485095 227.907 227.109 6.605
2403.505527 261.248 260.325 6.607
2403.525959 382.915 381.865 6.614
2403.546391 517.124 515.918 6.621
2403.566823 490.432 489.088 6.620
2403.587254 457.509 456.033 6.617
2403.607686 425.942 424.329 6.615
2403.628118 382.925 381.187 6.613
2403.648550 346.227 344.332 6.612
2403.668982 332.448 330.341 6.611
2403.689413 321.448 306.969 6.627
2403.709845 288.616 286.107 6.618
2403.730277 293.998 291.234 6.609
2403.750709 278.030 275.036 6.609
2403.791573 269.710 269.625 6.608
2403.812005 231.562 231.317 6.607
2403.832436 235.028 234.590 6.606
2403.852868 250.379 249.757 6.607
2403.873300 224.459 223.705 6.605
2403.893732 215.951 215.081 6.606
2403.914164 215.083 214.089 6.605
2403.934595 204.686 203.598 6.605
2403.955027 207.681 206.474 6.605
2403.975459 210.520 209.193 6.606
2403.995891 234.222 232.780 6.607
2404.036755 219.635 218.721 6.606
2404.057186 233.265 232.275 6.607
2404.077618 294.499 293.419 6.610
2404.098050 444.520 443.349 6.618
2404.118482 512.422 511.143 6.622
2404.138914 485.894 484.510 6.620
2404.159345 441.298 439.781 6.618
2404.179777 389.556 387.936 6.616
2404.200209 357.998 356.264 6.615
2404.220641 383.712 381.866 6.615
2404.241073 343.155 341.193 6.614
2404.261505 313.154 313.343 6.611
2404.281936 289.221 289.645 6.615
2404.302368 285.307 285.592 6.615
2404.322800 268.695 268.882 6.609
2404.343232 255.123 255.248 6.609
2404.363664 264.578 264.645 6.609
2404.384096 235.558 235.533 6.608
2404.404527 241.375 241.248 6.608
2404.424959 223.731 223.472 6.607
2404.445391 231.221 230.817 6.607
2404.465823 209.751 209.222 6.607
2404.486255 214.519 213.896 6.606
2404.506686 216.008 215.320 6.607
2404.527118 209.975 209.259 6.607
2404.547550 229.427 228.674 6.608
2404.567982 221.936 221.097 6.608
2404.588414 215.267 214.266 6.607
2404.608845 220.776 219.606 6.608
2404.629277 240.043 238.716 6.610
2404.649709 347.885 346.425 6.614
2404.670141 459.368 457.800 6.621
2404.690573 510.489 508.798 6.623
2404.711005 463.716 461.863 6.621
2404.731436 415.592 413.576 6.618
2404.751868 377.162 377.784 6.616
2404.772300 353.471 354.171 6.615
2404.792732 338.561 339.161 6.614
2404.813164 324.067 324.569 6.613
2404.833595 321.946 322.329 6.612
2404.854027 290.321 290.590 6.612
2404.874459 294.642 294.812 6.612
2404.894891 277.727 277.769 6.611
2404.935755 250.447 250.229 6.610
2404.956186 236.932 236.551 6.610
2404.976618 217.014 216.489 6.609
2404.997050 217.827 217.185 6.608
2405.058345 204.403 203.423 6.608
2405.099209 211.257 209.965 6.609
2405.119641 235.743 234.316 6.609
2405.140073 216.645 215.085 6.609
2405.160504 219.305 217.579 6.609
2405.180936 238.811 236.934 6.610
2405.201368 286.663 284.645 6.613
2405.221800 417.245 415.072 6.620
2405.242232 514.527 515.199 6.624
2405.262663 503.249 504.008 6.624
2405.283095 441.896 442.490 6.621
2405.323959 365.691 365.950 6.617
2405.344391 338.340 338.439 6.616
2405.364822 326.497 326.474 6.615
2405.385254 307.066 306.926 6.615
2405.405686 306.186 305.926 6.614
2405.426118 292.981 292.576 6.614
2405.446550 281.536 281.035 6.612
2405.466981 260.537 259.905 6.613
2405.487413 247.070 246.275 6.611
2405.507845 253.160 252.210 6.611
2405.528277 228.039 226.985 6.611
2405.548709 224.808 223.646 6.611
2405.569140 229.633 228.344 6.610
2405.589572 217.231 215.777 6.610
2405.610004 215.916 214.294 6.610
2405.630436 213.786 211.989 6.610
2405.650868 211.907 209.934 6.610
2405.671299 221.027 218.868 6.611
2405.691731 221.233 218.872 6.611
2405.712163 223.483 220.985 6.610
2405.732595 214.361 215.112 6.610
2405.753027 237.674 238.501 6.611
2405.773459 311.238 311.897 6.615
2405.793890 477.013 477.539 6.623
2405.814322 523.355 523.702 6.626
2405.834754 481.198 481.380 6.625
2405.855186 414.225 414.304 6.621
2405.875618 378.296 378.262 6.619
2405.896049 367.403 367.238 6.618
2405.916481 362.599 362.257 6.618
2405.936913 329.251 328.748 6.616
2405.957345 303.184 302.528 6.616
2405.998208 280.276 279.944 6.614
2406.018640 265.196 264.731 6.613
2406.039072 265.074 264.504 6.613
2406.059504 255.805 255.146 6.613
2406.079935 234.681 233.925 6.612
2406.100367 233.014 232.158 6.612
2406.120799 211.830 210.837 6.611
2406.141231 212.092 210.999 6.612
2406.161663 205.754 204.556 6.610
2406.182094 203.198 201.923 6.611
2406.202526 225.121 223.756 6.612
2406.222958 216.048 214.587 6.612
2406.243390 213.260 211.701 6.612
2406.263822 226.244 224.580 6.613
2406.284254 239.753 237.996 6.613
2406.304685 223.301 221.429 6.612
2406.325117 274.394 272.422 6.615
2406.345549 364.471 362.412 6.620
2406.365981 513.587 511.457 6.627
2406.386412 506.835 504.628 6.627
2406.406844 456.219 453.930 6.624
2406.427276 401.827 399.453 6.622
2406.447708 360.511 358.088 6.620
2406.468140 367.057 366.986 6.619
2406.488571 331.924 331.981 6.618
2406.509003 334.711 334.607 6.618
2406.529435 296.182 295.883 6.617
2406.549867 283.378 282.890 6.616
2406.570299 274.439 273.762 6.616
2406.590730 269.884 269.048 6.615
2406.672457 206.395 205.096 6.612
2406.692889 239.686 238.236 6.614
2406.713321 206.504 207.327 6.612
2406.733753 212.309 213.240 6.612
2406.754185 213.782 214.602 6.613
2406.774616 213.594 214.301 6.613
2406.795048 218.578 219.162 6.613
2406.815480 215.970 216.456 6.613
2406.835912 218.370 218.722 6.614
2406.856344 230.558 230.800 6.613
2406.876775 248.697 248.830 6.615
2406.897207 298.827 298.832 6.617
2406.917639 440.998 440.859 6.624
2406.938071 501.917 501.633 6.628
2406.958503 479.292 478.842 6.627
2406.978934 427.885 427.284 6.625
2407.060661 315.051 313.980 6.619
2407.101525 302.078 300.725 6.618
2407.121957 286.810 285.289 6.617
2407.142389 293.231 291.587 6.618
2407.162820 256.433 254.619 6.616
2407.183252 243.079 241.126 6.616
2407.203684 224.989 226.711 6.614
2407.224116 236.916 238.542 6.614
2407.244548 237.884 239.353 6.614
2407.264979 213.720 215.051 6.614
2407.285411 216.119 217.339 6.614
2407.305843 217.995 219.090 6.614
2407.326275 213.318 214.285 6.614
2407.346706 227.637 228.498 6.615
2407.367138 228.775 229.542 6.615
2407.387570 234.393 235.087 6.615
2407.408002 227.020 227.619 6.615
2407.428434 228.225 228.682 6.616
2407.448865 267.092 267.420 6.617
2407.469297 361.476 361.692 6.622
2407.489729 495.958 496.069 6.629
2407.510161 515.658 515.646 6.630
2407.530592 460.061 459.918 6.628
2407.551024 411.018 410.730 6.625
2407.571456 403.304 402.855 6.624
2407.591888 356.838 356.222 6.622
2407.612320 354.630 353.885 6.622
2407.632751 313.087 312.228 6.620
2407.653183 307.957 306.970 6.620
2407.673615 288.256 287.120 6.619
2407.694047 284.218 282.935 6.619
2407.714478 275.185 273.763 6.618
2407.734910 263.333 261.771 6.617
2407.755342 254.743 252.965 6.617
2407.775774 228.180 226.198 6.617
2407.796206 222.543 220.337 6.617
2407.816637 211.494 209.095 6.616
2407.837069 213.000 210.435 6.616
2407.857501 213.109 210.358 6.617
2407.877933 200.280 197.332 6.616
2407.898365 205.071 201.922 6.616
2407.918796 226.157 222.816 6.617
2407.959660 228.002 227.910 6.617
2407.980092 222.937 222.943 6.617
2408.020955 295.961 295.709 6.621
2408.041387 413.489 413.160 6.626
2408.061819 511.162 510.629 6.632
2408.082250 490.801 490.134 6.631
2408.102682 417.751 416.970 6.627
2408.123114 393.683 392.800 6.626
2408.143546 371.468 370.490 6.625
2408.163977 332.202 331.139 6.623
2408.184409 328.315 327.186 6.623
2408.204841 327.031 325.817 6.622
2408.225273 293.437 292.124 6.621
2408.245705 294.075 292.665 6.622
2408.266136 276.758 275.239 6.620
2408.286568 260.262 258.646 6.619
2408.307000 245.274 243.570 6.619
2408.327432 238.497 236.670 6.619
2408.347864 247.533 245.569 6.619
2408.368295 202.241 200.092 6.618
2408.388727 218.376 216.037 6.618
2408.409159 207.383 204.902 6.618
2408.429591 224.187 224.510 6.618
2408.450022 194.863 195.292 6.618
2408.470454 226.061 226.325 6.618
2408.490886 212.488 212.627 6.618
2408.511318 222.462 222.504 6.618
2408.531749 237.490 237.410 6.620
2408.552181 230.185 230.003 6.618
2408.572613 247.394 247.072 6.620
2408.593045 330.378 329.897 6.624
2408.613477 470.906 470.279 6.631
2408.633908 511.619 510.853 6.634
2408.654340 460.470 459.584 6.632
2408.674772 425.618 424.563 6.629
2408.695204 374.102 372.912 6.627
2408.715635 366.106 364.806 6.625
2408.736067 352.033 350.643 6.625
2408.756499 294.569 293.058 6.623
2408.776931 303.781 302.179 6.624
2408.797362 294.037 292.297 6.623
2408.817794 288.250 286.338 6.622
2408.838226 266.104 264.072 6.623
2408.858658 256.945 254.778 6.622
2408.879089 249.172 246.845 6.621
2408.899521 241.431 238.959 6.621
2408.919953 212.269 213.217 6.619
2408.940385 233.062 234.130 6.619
2408.960817 208.513 209.436 6.618
2408.981248 220.446 221.243 6.619
2409.001680 230.069 230.727 6.619
2409.022112 226.953 227.459 6.620
2409.042544 227.919 228.305 6.621
2409.062975 226.190 226.422 6.620
2409.083407 245.209 245.324 6.621
2409.103839 210.957 210.976 6.620
2409.124271 228.704 228.626 6.621
2409.144702 278.330 278.153 6.624
2409.246861 405.240 404.383 6.630
2409.267293 384.395 383.430 6.629
2409.287725 350.183 349.067 6.627
2409.349020 289.803 288.203 6.625
2409.369452 296.131 294.358 6.625
2409.389884 275.336 273.425 6.625
2409.410315 256.671 257.661 6.622
2409.430747 252.972 254.025 6.622
2409.451179 245.428 246.379 6.622
2409.471611 232.881 233.723 6.621
2409.492042 224.308 225.003 6.622
2409.512474 226.671 227.192 6.622
2409.532906 218.491 218.894 6.621
2409.553338 200.439 200.706 6.621
2409.573769 218.081 218.215 6.621
2409.594201 231.467 231.443 6.622
2409.614633 212.204 212.015 6.622
2409.635065 237.998 237.600 6.622
2409.655496 230.336 229.780 6.622
2409.675928 236.892 236.145 6.623
2409.696360 240.772 239.867 6.624
2409.716792 320.681 319.628 6.628
2409.737223 453.110 451.881 6.634
2409.757655 504.240 502.832 6.637
2409.778087 468.166 466.593 6.635
2409.798519 420.374 418.608 6.633
2409.818950 387.792 385.798 6.631
2409.839382 348.780 346.565 6.630
2409.859814 349.789 347.342 6.629
2409.880246 302.476 299.767 6.628
2409.921109 290.330 289.268 6.626
2409.941541 283.489 282.283 6.626
2409.961973 268.868 267.522 6.626
2409.982405 259.574 258.114 6.625
2410.002836 261.449 259.871 6.625
2410.023268 231.289 229.528 6.624
2410.043700 229.240 227.361 6.624
2410.064132 228.342 226.339 6.624
2410.084563 229.165 227.039 6.624
2410.104995 222.892 220.638 6.624
2410.125427 225.742 223.340 6.624
2410.145859 206.339 207.479 6.623
2410.166290 224.886 226.253 6.623
2410.186722 226.907 228.132 6.624
2410.207154 236.688 237.789 6.624
2410.227586 232.352 233.342 6.624
2410.248017 238.997 239.886 6.625
2410.268449 284.899 285.693 6.628
2410.288881 365.522 366.209 6.631
2410.309313 478.662 479.230 6.637
2410.329744 491.120 491.569 6.638
2410.350176 456.027 456.365 6.635
2410.370608 402.403 402.645 6.634
2410.391040 360.349 360.482 6.632
2410.411471 329.818 329.785 6.631
2410.431903 322.610 322.443 6.630
2410.452335 301.487 301.222 6.628
2410.472766 300.424 300.040 6.629
2410.493198 293.435 292.930 6.628
2410.513630 274.856 274.189 6.628
2410.534062 264.411 263.617 6.628
2410.554494 256.621 255.698 6.627
2410.574925 234.695 233.670 6.626
2410.595357 262.083 260.925 6.627
2410.615789 238.351 237.049 6.626
2410.636221 222.606 221.156 6.625
2410.656652 213.923 212.330 6.625
2410.677084 211.183 209.428 6.626
2410.697516 224.632 222.709 6.626
2410.717948 224.357 222.274 6.626
2410.738379 224.088 221.811 6.626
2410.758811 238.584 236.129 6.628
2410.779243 233.832 231.192 6.627
2410.799675 229.269 226.392 6.626
2410.820106 255.695 252.607 6.628
2410.840538 293.338 290.066 6.631
2410.860970 403.203 399.743 6.636
2410.881401 478.554 479.618 6.639
2410.901833 458.820 460.029 6.638
2410.922265 409.578 410.689 6.636
2410.942697 377.945 378.950 6.634
2410.963129 344.854 345.724 6.633
2410.983560 329.074 329.811 6.632
2411.003992 316.819 317.430 6.631
2411.024424 295.398 295.866 6.631
2411.044855 292.129 292.478 6.631
2411.065287 266.330 266.559 6.630
2411.085719 265.629 265.711 6.629
2411.106151 272.107 272.008 6.629
2411.126582 244.196 243.932 6.628
2411.147014 229.913 229.476 6.628
2411.167446 236.055 235.430 6.628
2411.208309 213.139 212.218 6.627
2411.228741 206.640 205.629 6.627
2411.269605 222.495 221.143 6.628
2411.290036 237.087 235.546 6.628
2411.310468 235.909 234.180 6.629
2411.330900 249.589 247.654 6.629
2411.351332 226.046 223.938 6.628
2411.371763 229.451 230.263 6.629
2411.392195 259.353 260.287 6.630
2411.412627 351.999 352.768 6.634
2411.433059 457.738 458.331 6.640
2411.453490 486.245 486.685 6.642
2411.473922 449.921 450.231 6.640
2411.494354 390.446 390.631 6.637
2411.514786 370.591 370.665 6.635
2411.535217 335.529 335.484 6.634
2411.555649 315.903 315.725 6.633
2411.576081 301.515 301.144 6.633
2411.596512 297.169 296.622 6.632
2411.616944 282.280 281.500 6.632
2411.637376 284.101 283.148 6.632
2411.678239 246.301 244.873 6.630
2411.698671 240.304 238.670 6.630
2411.719103 254.941 253.084 6.631
2411.739535 223.068 220.999 6.630
2411.759966 205.410 203.098 6.629
2411.780398 217.318 214.772 6.630
2411.800830 211.836 209.062 6.629
2411.821262 228.441 225.442 6.630
2411.841693 220.048 216.862 6.630
2411.882557 235.183 234.926 6.631
2411.902989 241.615 240.115 6.632
2411.923420 227.925 226.298 6.633
2411.943852 244.528 242.788 6.631
2411.964284 284.786 282.924 6.633
2411.984716 395.414 393.369 6.639
2412.005147 498.004 495.825 6.644
2412.025579 478.670 476.340 6.644
2412.046011 448.635 446.152 6.642
2412.066442 405.968 403.375 6.640
2412.086874 353.003 350.282 6.637
2412.107306 331.139 330.920 6.636
2412.127738 330.133 330.168 6.636
2412.148169 302.983 302.874 6.634
2412.168601 312.054 311.831 6.635
2412.189033 265.284 264.895 6.633
2412.209465 280.116 279.583 6.633
2412.229896 261.293 260.581 6.633
2412.250328 252.507 251.649 6.632
2412.270760 230.563 229.580 6.631
2412.291192 230.498 229.366 6.632
2412.311623 234.908 233.614 6.632
2412.332055 223.573 222.118 6.631
2412.352487 225.742 224.185 6.632
2412.372918 228.000 226.362 6.631
2412.393350 216.524 214.737 6.632
2412.413782 239.456 237.539 6.632
2412.434214 221.443 219.389 6.632
2412.454645 244.616 242.417 6.633
2412.475077 233.354 231.020 6.633
2412.495509 238.299 235.822 6.632
2412.515941 255.456 252.853 6.634
2412.536372 331.954 329.177 6.638
2412.556804 418.873 415.894 6.644
2412.577236 469.032 465.909 6.646
2412.597668 444.074 443.762 6.645
2412.618099 413.478 413.339 6.642
2412.638531 360.589 360.447 6.640
2412.658963 362.510 362.356 6.640
2412.679395 326.855 326.705 6.638
2412.699826 327.419 327.289 6.639
2412.720258 290.457 290.329 6.637
2412.740690 301.410 301.274 6.637
2412.761121 266.370 266.188 6.636
2412.781553 273.316 273.064 6.636
2412.801985 251.774 251.432 6.637
2412.822416 239.589 239.185 6.636
2412.842848 235.220 234.741 6.636
2412.863280 227.726 227.152 6.636
2412.883712 216.798 216.131 6.635
2412.904143 210.806 209.999 6.636
2412.924575 227.711 226.725 6.636
2412.945007 232.927 231.792 6.636
2412.985870 219.708 218.301 6.636
2413.006302 236.132 234.639 6.636
2413.026734 231.305 229.749 6.637
2413.047166 225.892 224.254 6.636
2413.067597 254.409 252.697 6.638
2413.088029 280.001 279.720 6.639
2413.108461 381.032 382.436 6.644
2413.128893 469.847 471.136 6.649
2413.149324 485.000 486.205 6.649
2413.169756 422.198 423.303 6.646
2413.190188 377.418 378.411 6.644
2413.210619 344.928 345.847 6.642
2413.231051 326.941 327.764 6.641
2413.251483 333.447 334.168 6.641
2413.271914 303.101 303.752 6.639
2413.292346 281.176 281.774 6.639
2413.312778 283.965 284.500 6.639
2413.333210 254.969 255.427 6.638
2413.353641 263.655 264.015 6.638
2413.374073 264.127 264.367 6.638
2413.394505 236.194 236.326 6.636
2413.414937 230.311 230.349 6.636
2413.435368 223.189 223.108 6.636
2413.455800 233.210 232.995 6.636
2413.476232 206.830 206.421 6.636
2413.496663 230.158 229.552 6.636
2413.517095 209.999 209.158 6.636
2413.537527 235.034 234.027 6.638
2413.557959 239.467 238.291 6.637
2413.578390 254.118 252.711 6.638
2413.598822 233.755 232.151 6.637
2413.619254 261.842 260.054 6.639
2413.639686 272.914 270.945 6.640
2413.660117 312.946 310.742 6.642
2413.680549 429.264 426.882 6.647
2413.700981 471.119 468.517 6.650
2413.721412 442.209 439.386 6.649
2413.741844 400.045 396.962 6.646
2413.762276 348.378 345.049 6.644
2413.782708 338.208 334.636 6.644
2413.803139 321.615 317.757 6.643
2413.844003 301.138 301.908 6.641
2413.864434 290.257 290.878 6.640
2413.884866 272.573 273.083 6.639
2413.905298 276.353 276.725 6.640
2413.925730 246.621 246.869 6.638
2413.946161 243.655 243.785 6.638
2413.966593 212.745 212.756 6.638
2413.987025 214.498 214.377 6.637
2414.007457 238.610 238.372 6.638
2414.027888 212.426 212.043 6.637
2414.048320 232.236 231.733 6.638
2414.068752 241.343 240.744 6.638
2414.089183 216.504 215.790 6.638
2414.109615 238.211 237.358 6.638
2414.130047 233.223 232.236 6.639
2414.150479 232.570 231.473 6.639
2414.170910 240.841 239.630 6.639
2414.191342 235.498 234.202 6.639
2414.211774 292.509 291.058 6.642
2414.232205 357.472 355.879 6.646
2414.252637 446.970 445.183 6.650
2414.273069 467.242 465.277 6.651
2414.293501 445.111 442.992 6.650
2414.313932 382.725 383.254 6.646
2414.334364 349.823 350.450 6.645
2414.354796 330.038 330.581 6.645
2414.375227 314.011 314.410 6.644
2414.395659 303.474 303.728 6.643
2414.416091 285.933 286.072 6.643
2414.436522 288.787 288.822 6.642
2414.456954 283.298 283.241 6.643
2414.477386 274.919 274.749 6.642
2414.497818 251.004 250.758 6.641
2414.518249 245.068 244.748 6.641
2414.538681 226.702 226.291 6.640
2414.559113 228.953 228.416 6.641
2414.579545 219.407 218.745 6.640
2414.599976 212.137 211.329 6.640
2414.620408 239.410 238.531 6.641
2414.640840 230.247 229.243 6.642
2414.661271 240.542 239.417 6.642
2414.681703 240.975 239.740 6.642
2414.702135 239.320 238.006 6.642
2414.722567 251.059 249.612 6.642
2414.742998 238.370 236.812 6.642
2414.763430 258.282 256.645 6.643
2414.783862 326.354 324.644 6.646
2414.804293 381.272 382.057 6.650
2414.824725 440.437 441.299 6.652
2414.845157 441.669 442.357 6.653
2414.865589 406.273 406.885 6.650
2414.886020 373.006 373.574 6.648
2414.906452 338.688 339.147 6.647
2414.926884 331.553 331.908 6.647
2414.947315 301.216 301.451 6.646
2414.967747 309.669 309.801 6.646
2414.988179 279.289 279.301 6.645
2415.008611 288.886 288.817 6.644
2415.029042 269.406 269.243 6.644
2415.049474 260.699 260.419 6.643
2415.069906 257.992 257.593 6.643
2415.090337 243.818 243.312 6.643
2415.110769 231.544 230.938 6.642
2415.131201 215.636 214.923 6.641
2415.253791 245.812 244.340 6.644
2415.274223 240.117 238.521 6.643
2415.294654 228.439 226.720 6.644
2415.315086 250.884 249.024 6.644
2415.335518 282.018 280.033 6.646
2415.355950 334.432 332.315 6.649
2415.376381 439.730 437.508 6.654
2415.396813 466.839 464.492 6.655
2415.417245 430.044 427.533 6.654
2415.437676 392.543 389.895 6.652
2415.458108 362.576 359.769 6.650
2415.478540 327.609 324.599 6.648
2415.498972 327.086 323.946 6.648
2415.519403 292.662 289.410 6.648
2415.539835 286.622 287.194 6.647
2415.560267 284.932 285.587 6.646
2415.580698 275.410 275.903 6.646
2415.601130 265.080 265.433 6.645
2415.621562 260.486 260.723 6.645
2415.641993 238.205 238.277 6.645
2415.662425 224.351 224.295 6.644
2415.682857 214.843 214.651 6.644
2415.703289 238.759 238.476 6.644
2415.723720 221.785 221.409 6.644
2415.744152 234.547 234.063 6.646
2415.764584 231.853 231.219 6.644
2415.805447 231.919 232.965 6.644
2415.825879 232.468 233.414 6.645
2415.846311 222.578 223.431 6.644
2415.866742 225.613 226.410 6.644
2415.887174 246.337 247.049 6.646
2415.907606 307.169 307.824 6.649
2415.928037 362.873 363.460 6.652
2415.948469 442.623 443.139 6.655
2415.968901 462.901 463.353 6.656
2415.989332 423.855 424.265 6.655
2416.009764 367.541 367.930 6.652
2416.030196 339.866 340.205 6.651
2416.050628 332.083 332.376 6.650
2416.071059 314.094 314.315 6.650
2416.091491 312.044 312.226 6.650
2416.111923 293.999 294.070 6.648
2416.132354 277.211 277.210 6.648
2416.152786 274.681 274.629 6.648
2416.173218 254.899 254.809 6.648
2416.193649 260.540 260.382 6.647
2416.214081 247.953 247.655 6.647
2416.234513 240.614 240.230 6.646
2416.254945 228.186 227.719 6.647
2416.275376 221.206 220.641 6.646
2416.295808 227.306 226.676 6.646
2416.316240 246.397 245.723 6.647
2416.336671 237.243 236.514 6.647
2416.357103 239.012 238.200 6.647
2416.377535 237.605 236.715 6.647
2416.397966 250.493 249.549 6.647
2416.418398 234.407 233.398 6.647
2416.438830 239.457 238.360 6.647
2416.459262 264.843 263.705 6.649
2416.479693 341.226 340.018 6.653
2416.500125 415.690 414.409 6.658
2416.520557 456.222 454.831 6.660
2416.540988 429.745 428.262 6.658
2416.561420 404.809 403.258 6.656
2416.581852 350.277 348.654 6.654
2416.602283 326.252 324.550 6.653
2416.622715 322.647 320.869 6.653
2416.643147 307.666 305.843 6.652
2416.684010 278.764 276.752 6.650
2416.704442 275.693 273.610 6.651
2416.724874 277.368 275.147 6.651
2416.745305 240.744 238.378 6.650
2416.765737 247.869 248.540 6.650
2416.786169 238.900 239.470 6.649
2416.806601 227.964 228.427 6.649
2416.827032 221.340 221.668 6.648
2416.847464 226.080 226.287 6.649
2416.867896 237.045 237.208 6.649
2416.888327 243.156 243.241 6.649
2416.908759 232.675 232.731 6.650
2416.929191 260.685 260.678 6.650
2416.949622 247.129 247.068 6.649
2416.970054 233.122 232.973 6.650
2416.990486 237.740 237.528 6.650
2417.010917 245.485 245.204 6.650
2417.031349 286.453 286.073 6.653
2417.051781 358.804 358.316 6.657
2417.072213 434.524 433.942 6.661
2417.092644 441.191 440.529 6.661
2417.113076 408.578 407.773 6.660
2417.256098 288.006 286.599 6.654
2417.276530 272.639 271.118 6.654
2417.296961 271.750 270.144 6.653
2417.317393 256.721 255.009 6.653
2417.337825 237.169 235.309 6.653
2417.358256 229.074 227.114 6.652
2417.378688 229.672 227.604 6.652
2417.399120 228.715 226.481 6.652
2417.419551 228.192 225.842 6.652
2417.439983 225.830 223.378 6.652
2417.460415 231.297 228.715 6.652
2417.480846 241.858 239.168 6.653
2417.501278 246.357 247.372 6.652
2417.521710 240.757 241.911 6.652
2417.542142 242.281 243.284 6.652
2417.562573 247.443 248.347 6.653
2417.583005 271.009 271.810 6.654
2417.603437 315.164 315.856 6.657
2417.623868 389.438 390.023 6.661
2417.644300 453.011 453.514 6.664
2417.664732 440.469 440.920 6.663
2417.685163 400.864 401.248 6.661
2417.705595 350.973 351.300 6.660
2417.766890 303.623 304.417 6.657
2417.787322 294.762 295.473 6.656
2417.807753 290.518 291.152 6.656
2417.828185 269.363 269.927 6.655
2417.848617 253.048 253.569 6.655
